Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7001,1.4712,1.2129,-2.9648e-07,1.9608e-06,0.0014003,11.3014,0.88797,0.94232,4.6012,1.7569,1.3255,633.761,4379.3339,66.1765,34.0217,0.01,0.1,279.1945,891.4567,29.8573,871.8732,17430.7367,132.0255,100.5261,23.3439,4.8316,2.7558e-08,1.7534e-18,1.3242e-09,3.1414e-05,2.2797e-12,1.5099e-06,6.0001,0.01,0.1,5.2945,0.035529,0.18849,19.7883,0.51503,0.71765,5.9997,0.01083,0.10407,887.2963,1818.096,42.6391,0.0032,1e-08,0.0001,1.7858e-06,1.08e-14,1.0392e-07,2.7564e-08,1.7546e-18,1.3246e-09,5.3313,0.035518,0.18846,10.6625,0.14207,0.37692,2.756e-08,1.7536e-18,1.3242e-09,321.0808,0.93376,0.96631
6.6464,1.4726,1.2135,-2.9431e-07,1.9608e-06,0.0014003,11.2459,0.89954,0.94844,4.5994,1.7662,1.329,609.107,4390.4537,66.2605,34.0165,0.01,0.1,277.8938,893.8545,29.8974,872.5738,17559.9875,132.5141,99.7572,23.6198,4.86,2.7352e-08,1.7745e-18,1.3321e-09,3.1174e-05,2.3066e-12,1.5188e-06,6,0.01,0.1,5.2623,0.035992,0.18971,19.6736,0.52081,0.72167,5.9997,0.01084,0.10412,880.4131,1838.9164,42.8826,0.0032,1e-08,0.0001,1.7858e-06,1.081e-14,1.0397e-07,2.7351e-08,1.7747e-18,1.3322e-09,5.227,0.035983,0.18969,10.454,0.14393,0.37938,2.7353e-08,1.7746e-18,1.3321e-09,318.5785,0.94479,0.972
6.593,1.4739,1.2141,-2.9257e-07,1.9608e-06,0.0014003,11.1907,0.91114,0.95454,4.5976,1.7756,1.3325,621.8853,4401.7444,66.3456,33.9639,0.01,0.1,276.5257,896.175,29.9362,865.8586,17537.6622,132.4298,98.9798,23.8726,4.886,2.7128e-08,1.7928e-18,1.339e-09,3.0931e-05,2.3313e-12,1.5269e-06,6,0.01,0.1,5.2303,0.036456,0.19093,19.5596,0.52661,0.72568,5.9997,0.01085,0.10416,873.5763,1859.7834,43.1252,0.0032,1e-08,0.0001,1.7858e-06,1.082e-14,1.0402e-07,2.7138e-08,1.7948e-18,1.3397e-09,5.2325,0.036445,0.19091,10.4649,0.14578,0.38181,2.713e-08,1.7929e-18,1.339e-09,316.0109,0.95491,0.97719
6.5399,1.4753,1.2146,-2.909e-07,1.9608e-06,0.0014003,11.1357,0.92276,0.96061,4.5959,1.7849,1.336,618.0589,4411.9178,66.4223,34.0095,0.01,0.1,275.1103,898.4216,29.9737,862.4127,17609.6503,132.7014,98.2402,24.1662,4.9159,2.6932e-08,1.8153e-18,1.3473e-09,3.07e-05,2.36e-12,1.5362e-06,6.0001,0.01,0.1,5.1985,0.03692,0.19215,19.4465,0.53242,0.72967,5.9997,0.01086,0.10421,866.7885,1880.6961,43.367,0.0032,1e-08,0.0001,1.7858e-06,1.0829e-14,1.0406e-07,2.6927e-08,1.815e-18,1.3472e-09,5.1912,0.036911,0.19212,10.3823,0.14764,0.38424,2.6933e-08,1.8154e-18,1.3474e-09,313.4932,0.96665,0.98318
6.487,1.4766,1.2152,-2.8989e-07,1.9608e-06,0.0014003,11.0811,0.93441,0.96665,4.5941,1.7942,1.3395,609.6934,4422.3761,66.5009,33.9769,0.01,0.1,273.6743,900.5974,30.01,860.8815,17666.3224,132.9147,97.5034,24.437,4.9434,2.6731e-08,1.8357e-18,1.3549e-09,3.047e-05,2.3864e-12,1.5448e-06,6,0.01,0.1,5.167,0.037386,0.19336,19.3342,0.53824,0.73365,5.9997,0.01087,0.10426,860.0505,1901.6543,43.608,0.0032,1e-08,0.0001,1.7858e-06,1.0839e-14,1.0411e-07,2.6718e-08,1.8352e-18,1.3547e-09,5.1544,0.037377,0.19333,10.3088,0.14951,0.38666,2.6729e-08,1.8356e-18,1.3548e-09,310.7914,0.97748,0.98868
6.4345,1.4779,1.2157,-2.8801e-07,1.9608e-06,0.0014003,11.0268,0.94609,0.97267,4.5923,1.8036,1.343,603.8864,4432.3809,66.5761,33.9681,0.01,0.1,272.1682,902.7056,30.0451,855.1198,17670.9493,132.9321,96.7242,24.6909,4.969,2.652e-08,1.855e-18,1.362e-09,3.0226e-05,2.4112e-12,1.5528e-06,6,0.01,0.1,5.1357,0.037853,0.19456,19.2227,0.54407,0.73761,5.9997,0.01088,0.10431,853.3644,1922.6578,43.8481,0.0032,1e-08,0.0001,1.7858e-06,1.0849e-14,1.0416e-07,2.651e-08,1.8555e-18,1.3622e-09,5.1035,0.037844,0.19454,10.207,0.15138,0.38907,2.6516e-08,1.8547e-18,1.3619e-09,308.1286,0.98763,0.9938
6.3823,1.4792,1.2162,-2.8589e-07,1.9608e-06,0.0014003,10.9728,0.95778,0.97866,4.5906,1.8129,1.3464,589.1937,4441.7872,66.6467,33.9797,0.01,0.1,270.6461,904.749,30.079,853.1104,17746.3304,133.2154,95.9357,24.9642,4.9964,2.6301e-08,1.8753e-18,1.3694e-09,2.998e-05,2.4379e-12,1.5614e-06,6,0.01,0.1,5.1047,0.038321,0.19576,19.1122,0.54992,0.74156,5.9997,0.01089,0.10436,846.7292,1943.7056,44.0875,0.0032,1e-08,0.0001,1.7858e-06,1.0859e-14,1.0421e-07,2.6304e-08,1.8758e-18,1.3696e-09,5.0971,0.038312,0.19573,10.1943,0.15325,0.39147,2.6301e-08,1.8753e-18,1.3694e-09,305.4119,0.99857,0.99928
6.3304,1.4805,1.2167,-2.8479e-07,1.9608e-06,0.0014003,10.9192,0.96951,0.98464,4.5888,1.8223,1.3499,595.1359,4451.7664,66.7216,34.0458,0.01,0.1,269.0875,906.7305,30.112,846.1195,17746.4175,133.2157,95.1827,25.2181,5.0218,2.6097e-08,1.8946e-18,1.3764e-09,2.9745e-05,2.4627e-12,1.5693e-06,6,0.01,0.1,5.074,0.03879,0.19695,19.0025,0.55578,0.7455,5.9997,0.0109,0.1044,840.1491,1964.7988,44.3261,0.0032,1e-08,0.0001,1.7858e-06,1.0869e-14,1.0426e-07,2.61e-08,1.8962e-18,1.377e-09,5.0742,0.03878,0.19693,10.1484,0.15512,0.39385,2.61e-08,1.8948e-18,1.3765e-09,302.6728,1.0087,1.0044
6.2788,1.4817,1.2173,-2.8223e-07,1.9608e-06,0.0014003,10.8659,0.98125,0.99058,4.5871,1.8316,1.3534,581.4563,4460.3086,66.7855,33.9848,0.01,0.1,267.4989,908.6528,30.1439,842.3353,17822.4463,133.5007,94.5018,25.5255,5.0523,2.5907e-08,1.9174e-18,1.3847e-09,2.9532e-05,2.4927e-12,1.5788e-06,6,0.01,0.1,5.0435,0.03926,0.19814,18.8938,0.56165,0.74943,5.9997,0.01091,0.10445,833.625,1985.9357,44.5638,0.0032,1e-08,0.0001,1.7858e-06,1.0879e-14,1.043e-07,2.5897e-08,1.9166e-18,1.3844e-09,5.0279,0.03925,0.19812,10.0557,0.157,0.39623,2.5905e-08,1.9173e-18,1.3847e-09,299.9293,1.021,1.0105
6.2276,1.4829,1.2178,-2.8125e-07,1.9608e-06,0.0014003,10.8129,0.99303,0.99651,4.5853,1.8409,1.3568,591.8124,4469.5074,66.8544,34.0408,0.01,0.1,265.8845,910.5184,30.1748,839.2219,17866.554,133.6658,93.7411,25.7813,5.0775,2.5695e-08,1.9364e-18,1.3916e-09,2.9294e-05,2.5177e-12,1.5867e-06,6,0.01,0.1,5.0133,0.039731,0.19933,18.7859,0.56753,0.75335,5.9997,0.01092,0.1045,827.1554,2007.1176,44.8009,0.0032,1e-08,0.0001,1.7857e-06,1.0889e-14,1.0435e-07,2.5696e-08,1.937e-18,1.3918e-09,4.9912,0.039722,0.1993,9.9825,0.15889,0.39861,2.5698e-08,1.9366e-18,1.3916e-09,297.1268,1.0313,1.0155
6.1767,1.4842,1.2183,-2.7976e-07,1.9608e-06,0.0014003,10.7603,1.0048,1.0024,4.5836,1.8503,1.3602,585.716,4477.9293,66.9173,33.9844,0.01,0.1,264.2406,912.3298,30.2048,835.1677,17894.5594,133.7705,93.0618,26.0734,5.1062,2.5511e-08,1.9585e-18,1.3995e-09,2.9082e-05,2.5462e-12,1.5957e-06,6.0001,0.01,0.1,4.9833,0.040203,0.20051,18.6791,0.57343,0.75725,5.9997,0.01093,0.10455,820.7452,2028.3423,45.0371,0.0032,1e-08,0.0001,1.7857e-06,1.0899e-14,1.044e-07,2.5497e-08,1.9575e-18,1.3991e-09,4.9795,0.040193,0.20048,9.959,0.16077,0.40096,2.5518e-08,1.959e-18,1.3997e-09,294.3066,1.0429,1.0212
6.1262,1.4854,1.2188,-2.7859e-07,1.9608e-06,0.0014003,10.7081,1.0166,1.0083,4.5819,1.8596,1.3637,570.819,4486.2739,66.9797,33.9812,0.01,0.1,262.5702,914.0892,30.2339,825.5854,17855.1272,133.6231,92.3225,26.3409,5.1323,2.5304e-08,1.9783e-18,1.4065e-09,2.8851e-05,2.5724e-12,1.6039e-06,6,0.01,0.1,4.9537,0.040676,0.20168,18.5732,0.57934,0.76114,5.9997,0.01094,0.10459,814.3916,2049.6112,45.2726,0.0032,1e-08,0.0001,1.7857e-06,1.0909e-14,1.0445e-07,2.53e-08,1.978e-18,1.4064e-09,4.9395,0.040666,0.20166,9.879,0.16266,0.40332,2.5309e-08,1.9787e-18,1.4067e-09,291.4429,1.0536,1.0265
6.076,1.4865,1.2192,-2.7654e-07,1.9608e-06,0.0014003,10.6563,1.0285,1.0141,4.5802,1.8689,1.3671,575.7354,4494.3673,67.04,34.017,0.01,0.1,260.876,915.7991,30.2622,821.9065,17899.3987,133.7886,91.5609,26.5986,5.1574,2.5102e-08,1.9982e-18,1.4136e-09,2.8613e-05,2.5975e-12,1.6117e-06,6,0.01,0.1,4.9243,0.041149,0.20285,18.4683,0.58526,0.76502,5.9997,0.01095,0.10464,808.0974,2070.923,45.5074,0.0032,1e-08,0.0001,1.7857e-06,1.0919e-14,1.0449e-07,2.5104e-08,1.9986e-18,1.4137e-09,4.8828,0.041141,0.20283,9.7656,0.16456,0.40566,2.5102e-08,1.9982e-18,1.4136e-09,288.6368,1.0639,1.0315
6.0262,1.4877,1.2197,-2.7458e-07,1.9608e-06,0.0014003,10.6048,1.0404,1.02,4.5786,1.8783,1.3705,563.9095,4502.992,67.1043,34.0434,0.01,0.1,259.1796,917.4615,30.2896,818.6775,17953.2667,133.9898,90.9035,26.8922,5.1858,2.4916e-08,2.0198e-18,1.4212e-09,2.8407e-05,2.6262e-12,1.6206e-06,6.0001,0.01,0.1,4.8952,0.041624,0.20402,18.3644,0.59119,0.76889,5.9997,0.01096,0.10469,801.8622,2092.2784,45.7414,0.0032,1e-08,0.0001,1.7857e-06,1.0929e-14,1.0454e-07,2.491e-08,2.0192e-18,1.421e-09,4.8701,0.041615,0.204,9.7403,0.16646,0.408,2.4916e-08,2.0197e-18,1.4212e-09,285.6881,1.0757,1.0372
5.9768,1.4889,1.2202,-2.7328e-07,1.9608e-06,0.0014003,10.5537,1.0522,1.0258,4.5769,1.8876,1.3739,571.1052,4510.2861,67.1587,34.016,0.01,0.1,257.4321,919.0785,30.3163,817.961,18064.2639,134.4034,90.1525,27.1524,5.2108,2.4715e-08,2.0397e-18,1.4282e-09,2.8173e-05,2.6516e-12,1.6284e-06,6.0001,0.01,0.1,4.8664,0.0421,0.20518,18.2615,0.59713,0.77274,5.9997,0.01097,0.10474,795.6883,2113.6764,45.9747,0.0032,1e-08,0.0001,1.7857e-06,1.0939e-14,1.0459e-07,2.4718e-08,2.0398e-18,1.4282e-09,4.9042,0.042088,0.20515,9.8083,0.16835,0.41031,2.4719e-08,2.04e-18,1.4283e-09,282.8448,1.0861,1.0422
5.9277,1.49,1.2207,-2.7104e-07,1.9608e-06,0.0014003,10.503,1.0642,1.0316,4.5752,1.897,1.3773,553.1316,4518.2038,67.2176,34.01,0.01,0.1,255.6991,920.652,30.3422,810.7975,18043.0137,134.3243,89.4667,27.4366,5.238,2.4525e-08,2.0609e-18,1.4356e-09,2.7958e-05,2.6794e-12,1.6369e-06,6.0001,0.01,0.1,4.8378,0.042576,0.20634,18.1596,0.60309,0.77659,5.9997,0.01098,0.10479,789.5757,2135.1164,46.2073,0.0032,1e-08,0.0001,1.7857e-06,1.0949e-14,1.0464e-07,2.4529e-08,2.0605e-18,1.4355e-09,4.8291,0.042566,0.20632,9.6581,0.17027,0.41263,2.453e-08,2.0613e-18,1.4357e-09,279.8998,1.0975,1.0476
5.8791,1.4911,1.2211,-2.6858e-07,1.9608e-06,0.0014003,10.4527,1.0761,1.0374,4.5736,1.9063,1.3807,556.8594,4525.0303,67.2683,33.9823,0.01,0.1,253.9285,922.1839,30.3675,803.1439,18024.1756,134.2541,88.8065,27.7061,5.2637,2.4341e-08,2.0809e-18,1.4425e-09,2.7752e-05,2.7057e-12,1.6449e-06,6,0.01,0.1,4.8096,0.043054,0.20749,18.0587,0.60906,0.78042,5.9997,0.01099,0.10483,783.5234,2156.5989,46.4392,0.0032,1e-08,0.0001,1.7857e-06,1.0959e-14,1.0468e-07,2.4341e-08,2.0813e-18,1.4427e-09,4.7776,0.043045,0.20747,9.5552,0.17218,0.41495,2.4345e-08,2.0813e-18,1.4427e-09,277.0453,1.1082,1.0527
5.8308,1.4922,1.2216,-2.6669e-07,1.9608e-06,0.0014003,10.4028,1.0881,1.0431,4.5719,1.9156,1.3841,551.3629,4532.2521,67.322,34.0043,0.01,0.1,252.166,923.676,30.392,800.8597,18116.93,134.5991,88.126,27.9974,5.2913,2.4156e-08,2.1029e-18,1.4501e-09,2.7539e-05,2.7341e-12,1.6535e-06,6.0001,0.01,0.1,4.7817,0.043532,0.20864,17.9589,0.61503,0.78424,5.9997,0.011,0.10488,777.5341,2178.1237,46.6704,0.0032,1e-08,0.0001,1.7857e-06,1.0969e-14,1.0473e-07,2.4155e-08,2.102e-18,1.4498e-09,4.8024,0.043522,0.20862,9.6048,0.17409,0.41724,2.4155e-08,2.1028e-18,1.4501e-09,274.1179,1.1199,1.0583
5.7829,1.4933,1.222,-2.6561e-07,1.9608e-06,0.0014003,10.3533,1.1,1.0488,4.5703,1.925,1.3874,553.0859,4539.2495,67.374,34.0271,0.01,0.1,250.3783,925.13,30.4159,792.7633,18067.0108,134.4136,87.3999,28.241,5.3142,2.3956e-08,2.1212e-18,1.4564e-09,2.7312e-05,2.7579e-12,1.6607e-06,6.0001,0.01,0.1,4.754,0.044012,0.20979,17.8601,0.62102,0.78805,5.9997,0.01101,0.10493,771.6082,2199.6896,46.9008,0.0032,1e-08,0.0001,1.7857e-06,1.0979e-14,1.0478e-07,2.397e-08,2.1229e-18,1.457e-09,4.7299,0.044003,0.20977,9.4598,0.17601,0.41954,2.3962e-08,2.1217e-18,1.4566e-09,271.1983,1.1296,1.0628
5.7355,1.4944,1.2225,-2.6384e-07,1.9608e-06,0.0014003,10.3042,1.1121,1.0545,4.5687,1.9343,1.3908,547.4228,4546.0702,67.4246,33.9922,0.01,0.1,248.5858,926.5476,30.4392,790.877,18153.0125,134.7331,86.8185,28.5513,5.3433,2.3807e-08,2.1454e-18,1.4647e-09,2.7131e-05,2.7882e-12,1.6698e-06,6,0.01,0.1,4.7267,0.044492,0.21093,17.7624,0.62703,0.79185,5.9997,0.01102,0.10498,765.7454,2221.2979,47.1306,0.0032,1e-08,0.0001,1.7857e-06,1.0989e-14,1.0483e-07,2.3788e-08,2.1437e-18,1.4641e-09,4.7279,0.044482,0.21091,9.4559,0.17793,0.42182,2.3807e-08,2.1454e-18,1.4647e-09,268.3189,1.1421,1.0687
5.6884,1.4955,1.2229,-2.6219e-07,1.9608e-06,0.0014003,10.2555,1.1241,1.0602,4.5671,1.9436,1.3941,523.8471,4552.65,67.4733,34.0591,0.01,0.1,246.7875,927.9303,30.4619,786.0365,18181.9281,134.8404,86.1305,28.8486,5.3711,2.3609e-08,2.1669e-18,1.472e-09,2.6916e-05,2.8172e-12,1.6785e-06,6,0.01,0.1,4.6997,0.044973,0.21207,17.6657,0.63304,0.79564,5.9997,0.01103,0.10502,759.9443,2242.9468,47.3598,0.0032,1e-08,0.0001,1.7857e-06,1.0999e-14,1.0487e-07,2.3608e-08,2.1646e-18,1.4713e-09,4.6909,0.044964,0.21205,9.3819,0.17986,0.42409,2.361e-08,2.1669e-18,1.4721e-09,265.3572,1.1539,1.0742
5.6417,1.4965,1.2233,-2.6126e-07,1.9608e-06,0.0014003,10.2072,1.1361,1.0659,4.5655,1.953,1.3975,529.9988,4559.5395,67.5244,34.0259,0.01,0.1,244.9693,929.2797,30.4841,779.0864,18198.8766,134.9032,85.4854,29.1021,5.3946,2.3433e-08,2.186e-18,1.4785e-09,2.6714e-05,2.842e-12,1.6858e-06,6.0001,0.01,0.1,4.6729,0.045455,0.2132,17.5701,0.63907,0.79942,5.9997,0.01104,0.10507,754.2072,2264.636,47.5882,0.0032,1e-08,0.0001,1.7856e-06,1.1009e-14,1.0492e-07,2.343e-08,2.1855e-18,1.4784e-09,4.6835,0.045445,0.21318,9.367,0.18178,0.42636,2.3436e-08,2.1863e-18,1.4786e-09,262.4604,1.1641,1.0789
5.5954,1.4976,1.2238,-2.5974e-07,1.9608e-06,0.0014003,10.1593,1.1482,1.0715,4.5639,1.9623,1.4008,541.3343,4565.6929,67.5699,33.9873,0.01,0.1,243.1573,930.5971,30.5057,773.017,18184.5268,134.85,84.8507,29.4115,5.4232,2.3259e-08,2.2092e-18,1.4863e-09,2.6516e-05,2.8722e-12,1.6948e-06,6,0.01,0.1,4.6465,0.045938,0.21433,17.4756,0.6451,0.80318,5.9997,0.01105,0.10512,748.5345,2286.3671,47.816,0.0032,1e-08,0.0001,1.7856e-06,1.1019e-14,1.0497e-07,2.3254e-08,2.2065e-18,1.4854e-09,4.6566,0.045928,0.21431,9.3132,0.18371,0.42862,2.3261e-08,2.2094e-18,1.4864e-09,259.5966,1.1765,1.0846
5.5495,1.4986,1.2242,-2.5854e-07,1.9608e-06,0.0014003,10.1118,1.1603,1.0772,4.5623,1.9716,1.4041,525.3934,4571.1102,67.61,34.0003,0.01,0.1,241.3474,931.8839,30.5268,767.1026,18194.2528,134.8861,84.1915,29.6622,5.4463,2.3075e-08,2.2278e-18,1.4926e-09,2.631e-05,2.8967e-12,1.702e-06,6,0.01,0.1,4.6203,0.046422,0.21546,17.3821,0.65115,0.80694,5.9997,0.01106,0.10517,742.9243,2308.1379,48.0431,0.0032,1e-08,0.0001,1.7856e-06,1.1029e-14,1.0502e-07,2.3079e-08,2.2275e-18,1.4925e-09,4.6561,0.046411,0.21543,9.3121,0.18564,0.43086,2.3079e-08,2.2281e-18,1.4927e-09,256.7387,1.1865,1.0893
5.504,1.4997,1.2246,-2.5712e-07,1.9608e-06,0.0014003,10.0647,1.1724,1.0828,4.5608,1.981,1.4075,536.3407,4577.2744,67.6556,34.0075,0.01,0.1,239.5354,933.1414,30.5474,761.8908,18220.8847,134.9848,83.5458,29.9445,5.4722,2.2899e-08,2.2491e-18,1.4997e-09,2.6108e-05,2.9243e-12,1.71e-06,6.0001,0.01,0.1,4.5945,0.046907,0.21658,17.2896,0.65721,0.81068,5.9997,0.01107,0.10521,737.3788,2329.9492,48.2695,0.0032,1e-08,0.0001,1.7856e-06,1.1039e-14,1.0506e-07,2.2907e-08,2.2486e-18,1.4995e-09,4.592,0.046898,0.21656,9.184,0.18759,0.43312,2.2901e-08,2.2493e-18,1.4998e-09,253.8524,1.1978,1.0944
5.4589,1.5007,1.225,-2.5519e-07,1.9608e-06,0.0014003,10.0181,1.1846,1.0884,4.5592,1.9903,1.4108,526.7661,4583.7412,67.7033,34.0517,0.01,0.1,237.7132,934.3708,30.5675,762.7182,18389.2029,135.6068,82.9381,30.2342,5.4986,2.2737e-08,2.2713e-18,1.5071e-09,2.5918e-05,2.9526e-12,1.7183e-06,6,0.01,0.1,4.569,0.047393,0.2177,17.1983,0.66328,0.81442,5.9997,0.01108,0.10526,731.8966,2351.8005,48.4954,0.0032,1e-08,0.0001,1.7856e-06,1.1049e-14,1.0511e-07,2.2737e-08,2.2696e-18,1.5065e-09,4.5667,0.047383,0.21768,9.1334,0.18953,0.43535,2.2732e-08,2.2708e-18,1.5069e-09,250.9405,1.2094,1.0997
5.4142,1.5017,1.2254,-2.5341e-07,1.9608e-06,0.0014003,9.9719,1.1967,1.094,4.5576,1.9996,1.4141,509.097,4589.385,67.745,33.987,0.01,0.1,235.8807,935.5735,30.5871,754.0681,18340.2267,135.4261,82.288,30.5102,5.5236,2.2566e-08,2.2928e-18,1.5142e-09,2.5715e-05,2.9795e-12,1.7261e-06,6,0.01,0.1,4.5437,0.047879,0.21881,17.108,0.66936,0.81814,5.9997,0.01109,0.10531,726.4781,2373.6917,48.7205,0.0032,1e-08,0.0001,1.7856e-06,1.1058e-14,1.0516e-07,2.2568e-08,2.2908e-18,1.5135e-09,4.5443,0.047869,0.21879,9.0886,0.19148,0.43758,2.2566e-08,2.2928e-18,1.5142e-09,248.0524,1.2204,1.1047
5.3699,1.5027,1.2258,-2.5227e-07,1.9608e-06,0.0014003,9.9261,1.2089,1.0995,4.5561,2.009,1.4174,516.4472,4594.748,67.7846,33.9796,0.01,0.1,234.0531,936.7504,30.6064,748.949,18347.6734,135.4536,81.6929,30.7319,5.5436,2.2392e-08,2.3083e-18,1.5193e-09,2.5529e-05,3.0012e-12,1.7324e-06,6,0.01,0.1,4.5188,0.048367,0.21992,17.0187,0.67545,0.82186,5.9997,0.0111,0.10536,721.1241,2395.6218,48.9451,0.0032,1e-08,0.0001,1.7856e-06,1.1068e-14,1.0521e-07,2.2402e-08,2.3119e-18,1.5205e-09,4.501,0.048357,0.2199,9.0021,0.19343,0.43981,2.2401e-08,2.3092e-18,1.5196e-09,245.1664,1.2293,1.1087
5.3261,1.5037,1.2262,-2.5153e-07,1.9608e-06,0.0014003,9.8807,1.2211,1.105,4.5546,2.0183,1.4207,511.068,4600.2911,67.8254,34.0553,0.01,0.1,232.2225,937.9027,30.6252,742.9911,18364.9367,135.5173,81.1123,31.0478,5.5721,2.2242e-08,2.333e-18,1.5274e-09,2.5348e-05,3.032e-12,1.7413e-06,6,0.01,0.1,4.4942,0.048855,0.22103,16.9306,0.68155,0.82556,5.9997,0.01111,0.1054,715.8347,2417.5919,49.169,0.0032,1e-08,0.0001,1.7856e-06,1.1078e-14,1.0525e-07,2.2238e-08,2.3331e-18,1.5275e-09,4.5033,0.048845,0.22101,9.0065,0.19538,0.44202,2.2239e-08,2.3327e-18,1.5273e-09,242.2947,1.2419,1.1144
5.2826,1.5047,1.2266,-2.5052e-07,1.9608e-06,0.0014003,9.8357,1.2334,1.1106,4.5531,2.0277,1.424,506.0821,4605.966,67.8673,34.0354,0.01,0.1,230.3933,939.0313,30.6436,738.9392,18404.3885,135.6628,80.5711,31.3453,5.5987,2.2083e-08,2.3543e-18,1.5344e-09,2.5178e-05,3.0611e-12,1.7496e-06,6.0001,0.01,0.1,4.4698,0.049344,0.22214,16.8435,0.68767,0.82926,5.9997,0.01112,0.10545,710.6088,2439.6008,49.3923,0.0032,1e-08,0.0001,1.7856e-06,1.1088e-14,1.053e-07,2.2075e-08,2.3544e-18,1.5344e-09,4.4791,0.049334,0.22211,8.9582,0.19733,0.44422,2.2084e-08,2.3543e-18,1.5344e-09,239.4727,1.2538,1.1197
5.2396,1.5056,1.227,-2.4927e-07,1.9608e-06,0.0014003,9.7911,1.2456,1.1161,4.5515,2.037,1.4272,500.1359,4610.8111,67.903,34.0401,0.01,0.1,228.5737,940.1374,30.6617,734.9837,18441.5359,135.7996,79.9329,31.617,5.6229,2.1907e-08,2.3745e-18,1.5409e-09,2.4979e-05,3.0876e-12,1.7572e-06,6,0.01,0.1,4.4458,0.049834,0.22324,16.7574,0.69379,0.83294,5.9997,0.01113,0.1055,705.4458,2461.6483,49.615,0.0032,1e-08,0.0001,1.7856e-06,1.1098e-14,1.0535e-07,2.1915e-08,2.3757e-18,1.5413e-09,4.4038,0.049825,0.22322,8.8077,0.1993,0.44643,2.1909e-08,2.3748e-18,1.541e-09,236.674,1.2647,1.1246
5.1969,1.5066,1.2274,-2.4806e-07,1.9608e-06,0.0014003,9.747,1.2579,1.1215,4.5501,2.0463,1.4305,504.1662,4616.6475,67.9459,33.9884,0.01,0.1,226.764,941.2218,30.6793,728.7609,18419.3973,135.7181,79.3369,31.9085,5.6488,2.1751e-08,2.3972e-18,1.5483e-09,2.4793e-05,3.1161e-12,1.7652e-06,6.0001,0.01,0.1,4.4221,0.050325,0.22433,16.6724,0.69993,0.83662,5.9997,0.01114,0.10555,700.3464,2483.7346,49.8371,0.0032,1e-08,0.0001,1.7856e-06,1.1108e-14,1.054e-07,2.1757e-08,2.397e-18,1.5482e-09,4.4244,0.050315,0.22431,8.8487,0.20126,0.44862,2.1751e-08,2.3972e-18,1.5483e-09,233.8525,1.2763,1.1298
5.1547,1.5076,1.2278,-2.4693e-07,1.9608e-06,0.0014003,9.7032,1.2702,1.127,4.5486,2.0557,1.4338,490.619,4621.2592,67.9798,33.9583,0.01,0.1,224.9483,942.2855,30.6967,725.5287,18526.2662,136.1112,78.8084,32.162,5.6712,2.1605e-08,2.4162e-18,1.5544e-09,2.4628e-05,3.1408e-12,1.7722e-06,6,0.01,0.1,4.3986,0.050816,0.22543,16.5885,0.70607,0.84028,5.9997,0.01115,0.10559,695.3106,2505.859,50.0586,0.0032,1e-08,0.0001,1.7856e-06,1.1118e-14,1.0544e-07,2.16e-08,2.4183e-18,1.5551e-09,4.4304,0.050805,0.2254,8.8607,0.20322,0.4508,2.1603e-08,2.416e-18,1.5543e-09,231.0773,1.2865,1.1342
5.1128,1.5085,1.2282,-2.4542e-07,1.9608e-06,0.0014003,9.6599,1.2825,1.1325,4.5471,2.065,1.437,482.7313,4626.6185,68.0193,34.0098,0.01,0.1,223.1417,943.3293,30.7137,716.7014,18474.0801,135.9194,78.2487,32.4696,5.6982,2.1453e-08,2.4395e-18,1.5619e-09,2.4453e-05,3.1709e-12,1.7807e-06,6,0.01,0.1,4.3755,0.051309,0.22651,16.5056,0.71223,0.84394,5.9997,0.01116,0.10564,690.338,2528.0223,50.2794,0.0032,1e-08,0.0001,1.7856e-06,1.1128e-14,1.0549e-07,2.1446e-08,2.4397e-18,1.562e-09,4.3841,0.051298,0.22649,8.7682,0.20519,0.45298,2.1458e-08,2.4401e-18,1.5621e-09,228.2845,1.2988,1.1396
5.0714,1.5094,1.2286,-2.4447e-07,1.9608e-06,0.0014003,9.617,1.2948,1.1379,4.5456,2.0743,1.4403,496.1381,4631.177,68.0528,33.99,0.01,0.1,221.3341,944.354,30.7303,711.3138,18471.7046,135.9106,77.6922,32.7649,5.7241,2.13e-08,2.4616e-18,1.569e-09,2.4279e-05,3.1997e-12,1.7888e-06,6,0.01,0.1,4.3526,0.051802,0.2276,16.4238,0.71839,0.84758,5.9997,0.01117,0.10569,685.4276,2550.2224,50.4997,0.0032,1e-08,0.0001,1.7855e-06,1.1138e-14,1.0554e-07,2.1293e-08,2.4611e-18,1.5688e-09,4.3377,0.051793,0.22758,8.6753,0.20717,0.45516,2.1304e-08,2.462e-18,1.5691e-09,225.5143,1.3106,1.1448
