Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8424,1.493,1.2219,-4.3877e-07,1.9608e-06,0.0014003,9.9909,1.2075,1.0989,4.1485,1.9814,1.4076,496.0797,4573.4725,67.6275,34.0026,0.01,0.1,225.7487,932.5003,30.5369,801.0314,18232.6455,135.0283,78.9913,16.2779,4.0346,2.1654e-08,1.2225e-18,1.1057e-09,2.4685e-05,1.5896e-12,1.2608e-06,6.0001,0.0099999,0.1,4.4679,0.039133,0.19782,16.8084,0.55916,0.74777,5.9994,0.01112,0.10545,708.5028,1976.9631,44.4631,0.0032,1e-08,0.0001,1.7722e-06,1.1061e-14,1.0517e-07,2.201e-08,1.9079e-18,1.3813e-09,4.467,0.039124,0.1978,9.3285,0.43471,0.65933,2.1655e-08,1.2225e-18,1.1057e-09,159.0704,5.8599,2.4207
5.8003,1.4941,1.2223,-4.3623e-07,1.9608e-06,0.0014003,9.9462,1.2193,1.1042,4.1458,1.9904,1.4108,492.5909,4578.6625,67.6658,34.0108,0.01,0.1,224.2495,933.6604,30.5559,792.2874,18170.1275,134.7966,78.3295,16.3804,4.0473,2.1472e-08,1.2301e-18,1.1091e-09,2.4478e-05,1.5996e-12,1.2648e-06,6.0001,0.0099999,0.1,4.4437,0.039514,0.19878,16.7219,0.5639,0.75093,5.9994,0.01113,0.1055,703.3129,1994.0432,44.6547,0.0032,1e-08,0.0001,1.7722e-06,1.1071e-14,1.0522e-07,2.1849e-08,1.9244e-18,1.3872e-09,4.4448,0.039504,0.19876,9.2881,0.43893,0.66252,2.1471e-08,1.23e-18,1.109e-09,157.3388,5.8968,2.4283
5.7586,1.4951,1.2227,-4.3318e-07,1.9608e-06,0.0014003,9.9019,1.231,1.1095,4.1432,1.9995,1.414,488.9706,4584.3737,67.708,33.9921,0.01,0.1,222.7541,934.7989,30.5745,790.5553,18274.1626,135.182,77.7321,16.5497,4.0681,2.1312e-08,1.2431e-18,1.1149e-09,2.4291e-05,1.6162e-12,1.2713e-06,6,0.0099999,0.1,4.4198,0.039895,0.19974,16.6364,0.56865,0.75409,5.9994,0.01114,0.10555,698.1835,2011.1478,44.8458,0.0032,1e-08,0.0001,1.7722e-06,1.1081e-14,1.0527e-07,2.1689e-08,1.9409e-18,1.3932e-09,4.4207,0.039885,0.19971,9.2409,0.44317,0.66571,2.1315e-08,1.2433e-18,1.115e-09,155.6305,5.9578,2.4409
5.7173,1.4961,1.2231,-4.316e-07,1.9608e-06,0.0014003,9.8579,1.2428,1.1148,4.1406,2.0085,1.4172,484.9662,4590.5205,67.7534,33.994,0.01,0.1,221.2549,935.9168,30.5928,783.3168,18240.3567,135.0569,77.186,16.6846,4.0847,2.1162e-08,1.2532e-18,1.1195e-09,2.4121e-05,1.6293e-12,1.2765e-06,6.0001,0.0099999,0.1,4.3963,0.040278,0.20069,16.5519,0.57341,0.75724,5.9994,0.01115,0.10559,693.1159,2028.277,45.0364,0.0032,1e-08,0.0001,1.7722e-06,1.1091e-14,1.0531e-07,2.1532e-08,1.9574e-18,1.3991e-09,4.3987,0.040267,0.20067,9.2002,0.44741,0.66889,2.1165e-08,1.2534e-18,1.1195e-09,153.9701,6.0064,2.4508
5.6762,1.4971,1.2235,-4.286e-07,1.9608e-06,0.0014003,9.8142,1.2546,1.1201,4.1381,2.0175,1.4204,482.4581,4594.7017,67.7842,33.9975,0.01,0.1,219.7596,937.0152,30.6107,780.7371,18323.1868,135.3632,76.6362,16.8231,4.1016,2.1011e-08,1.2637e-18,1.1241e-09,2.3949e-05,1.6429e-12,1.2817e-06,6.0001,0.0099999,0.1,4.3729,0.04066,0.20164,16.4685,0.57818,0.76038,5.9994,0.01116,0.10564,688.1117,2045.4315,45.2264,0.0032,1e-08,0.0001,1.7722e-06,1.1101e-14,1.0536e-07,2.1377e-08,1.974e-18,1.405e-09,4.3704,0.040651,0.20162,9.1379,0.45168,0.67207,2.1011e-08,1.2636e-18,1.1241e-09,152.2991,6.0563,2.461
5.6354,1.4981,1.224,-4.2617e-07,1.9608e-06,0.0014003,9.7709,1.2665,1.1254,4.1355,2.0265,1.4235,480.8081,4601.8185,67.8367,34.0034,0.01,0.1,218.2635,938.0948,30.6283,775.5863,18328.2247,135.3818,76.0254,16.9467,4.1166,2.0844e-08,1.2729e-18,1.1282e-09,2.3758e-05,1.655e-12,1.2865e-06,6.0001,0.0099999,0.1,4.3499,0.041043,0.20259,16.3861,0.58295,0.76351,5.9994,0.01117,0.10569,683.1662,2062.6108,45.416,0.0032,1e-08,0.0001,1.7722e-06,1.1111e-14,1.0541e-07,2.1223e-08,1.9906e-18,1.4109e-09,4.3499,0.041033,0.20257,9.1014,0.45592,0.67522,2.0844e-08,1.2729e-18,1.1282e-09,150.6026,6.1008,2.47
5.595,1.499,1.2244,-4.2301e-07,1.9608e-06,0.0014003,9.728,1.2783,1.1306,4.133,2.0355,1.4267,478.0036,4605.6279,67.8648,34.0145,0.01,0.1,216.7711,939.1563,30.6457,770.2481,18343.0526,135.4365,75.4658,17.0551,4.1298,2.0692e-08,1.2812e-18,1.1319e-09,2.3583e-05,1.6655e-12,1.2906e-06,6.0001,0.0099999,0.1,4.3272,0.041427,0.20354,16.3047,0.58773,0.76663,5.9994,0.01118,0.10574,678.2838,2079.8149,45.605,0.0032,1e-08,0.0001,1.7721e-06,1.1121e-14,1.0545e-07,2.1071e-08,2.0072e-18,1.4167e-09,4.3263,0.041417,0.20351,9.0538,0.46019,0.67837,2.0696e-08,1.2814e-18,1.132e-09,148.9556,6.1398,2.4779
5.5549,1.5,1.2247,-4.223e-07,1.9608e-06,0.0014003,9.6854,1.2901,1.1358,4.1304,2.0445,1.4299,474.1678,4610.7575,67.9026,33.991,0.01,0.1,215.2844,940.2006,30.6627,764.2844,18338.3094,135.419,74.9743,17.2679,4.1555,2.0555e-08,1.2969e-18,1.1388e-09,2.3429e-05,1.6863e-12,1.2986e-06,6.0001,0.0099999,0.1,4.3048,0.041811,0.20448,16.2243,0.59251,0.76975,5.9994,0.01119,0.10578,673.4609,2097.0431,45.7935,0.0032,1e-08,0.0001,1.7721e-06,1.113e-14,1.055e-07,2.0921e-08,2.0238e-18,1.4226e-09,4.3028,0.041802,0.20445,9.0063,0.46446,0.68151,2.0553e-08,1.2968e-18,1.1388e-09,147.332,6.2164,2.4933
5.5151,1.501,1.2251,-4.1983e-07,1.9608e-06,0.0014003,9.6431,1.302,1.1411,4.1279,2.0535,1.433,469.0987,4616.3206,67.9435,34.016,0.01,0.1,213.7956,941.2282,30.6794,763.0568,18439.3364,135.7915,74.3664,17.4007,4.1714,2.0386e-08,1.3068e-18,1.1431e-09,2.324e-05,1.6993e-12,1.3036e-06,6,0.0099999,0.1,4.2827,0.042196,0.20542,16.145,0.5973,0.77285,5.9994,0.0112,0.10583,668.7014,2114.295,45.9815,0.0032,1e-08,0.0001,1.7721e-06,1.114e-14,1.0555e-07,2.0774e-08,2.0404e-18,1.4284e-09,4.2781,0.042187,0.2054,8.9542,0.46875,0.68465,2.0386e-08,1.3069e-18,1.1432e-09,145.7144,6.2642,2.5028
5.4757,1.5019,1.2255,-4.1663e-07,1.9608e-06,0.0014003,9.6011,1.3139,1.1463,4.1254,2.0625,1.4361,466.5131,4621.0461,67.9783,33.9975,0.01,0.1,212.3264,942.2405,30.6959,755.3657,18400.0015,135.6466,73.8584,17.4999,4.1833,2.0249e-08,1.3142e-18,1.1464e-09,2.3081e-05,1.709e-12,1.3073e-06,6.0001,0.0099999,0.1,4.2607,0.04258,0.20635,16.0666,0.6021,0.77595,5.9994,0.01121,0.10588,663.998,2131.572,46.169,0.0032,1e-08,0.0001,1.7721e-06,1.115e-14,1.056e-07,2.0627e-08,2.0571e-18,1.4343e-09,4.2659,0.042569,0.20632,8.9433,0.47298,0.68774,2.0246e-08,1.3141e-18,1.1463e-09,144.1046,6.3,2.51
5.4366,1.5029,1.2259,-4.1413e-07,1.9608e-06,0.0014003,9.5595,1.3258,1.1514,4.123,2.0715,1.4393,463.4017,4625.1213,68.0082,33.9828,0.01,0.1,210.8476,943.2369,30.7122,749.4758,18390.3071,135.6109,73.3454,17.68,4.2048,2.0104e-08,1.3276e-18,1.1522e-09,2.292e-05,1.7266e-12,1.314e-06,6.0001,0.0099999,0.1,4.2392,0.042967,0.20728,15.9893,0.60691,0.77904,5.9994,0.01122,0.10592,659.3555,2148.8726,46.3559,0.0032,1e-08,0.0001,1.7721e-06,1.116e-14,1.0564e-07,2.0483e-08,2.0738e-18,1.4401e-09,4.2437,0.042954,0.20725,8.8989,0.47727,0.69085,2.0102e-08,1.3274e-18,1.1521e-09,142.5265,6.3647,2.5228
5.3978,1.5038,1.2263,-4.1168e-07,1.9608e-06,0.0014003,9.5183,1.3377,1.1566,4.1205,2.0805,1.4424,459.6654,4629.9362,68.0436,34.0047,0.01,0.1,209.3806,944.2192,30.7281,746.3421,18457.1526,135.8571,72.7714,17.7691,4.2153,1.9952e-08,1.3347e-18,1.1553e-09,2.2741e-05,1.7353e-12,1.3173e-06,6,0.0099999,0.1,4.2178,0.043352,0.20821,15.9129,0.61172,0.78213,5.9994,0.01123,0.10597,654.774,2166.1977,46.5424,0.0032,1e-08,0.0001,1.7721e-06,1.117e-14,1.0569e-07,2.0341e-08,2.0905e-18,1.4459e-09,4.217,0.043343,0.20819,8.8389,0.48158,0.69396,1.995e-08,1.3346e-18,1.1553e-09,140.9218,6.3969,2.5292
5.3593,1.5048,1.2267,-4.1092e-07,1.9608e-06,0.0014003,9.4773,1.3497,1.1618,4.118,2.0895,1.4455,455.6203,4635.6999,68.086,33.9908,0.01,0.1,207.9189,945.1869,30.7439,740.5014,18437.5003,135.7848,72.2852,17.9332,4.2348,1.982e-08,1.3472e-18,1.1607e-09,2.2589e-05,1.7513e-12,1.3234e-06,6.0001,0.0099999,0.1,4.1968,0.043739,0.20914,15.8375,0.61654,0.7852,5.9994,0.01124,0.10602,650.2512,2183.5465,46.7284,0.0032,1e-08,0.0001,1.7721e-06,1.118e-14,1.0574e-07,2.02e-08,2.1073e-18,1.4516e-09,4.1928,0.043731,0.20912,8.7865,0.4859,0.69707,1.9822e-08,1.3473e-18,1.1607e-09,139.3893,6.456,2.5409
5.3211,1.5057,1.2271,-4.1058e-07,1.9608e-06,0.0014003,9.4367,1.3616,1.1669,4.1156,2.0986,1.4486,454.4915,4640.1979,68.119,33.9917,0.01,0.1,206.4647,946.1415,30.7594,737.9282,18509.6767,136.0503,71.8316,18.1396,4.2591,1.9691e-08,1.3624e-18,1.1672e-09,2.2447e-05,1.7714e-12,1.331e-06,6,0.0099999,0.1,4.1761,0.044127,0.21006,15.7631,0.62137,0.78827,5.9994,0.01125,0.10607,645.7882,2200.9184,46.9139,0.0032,1e-08,0.0001,1.7721e-06,1.119e-14,1.0578e-07,2.0062e-08,2.124e-18,1.4574e-09,4.1762,0.044116,0.21004,8.7594,0.49018,0.70013,1.9694e-08,1.3625e-18,1.1673e-09,137.8807,6.5303,2.5554
5.2832,1.5066,1.2274,-4.0867e-07,1.9608e-06,0.0014003,9.3964,1.3736,1.172,4.1132,2.1076,1.4517,449.6513,4643.7556,68.1451,34.0058,0.01,0.1,205.0162,947.0826,30.7747,734.0676,18562.3319,136.2436,71.2745,18.2584,4.273,1.9541e-08,1.3715e-18,1.1711e-09,2.2273e-05,1.783e-12,1.3353e-06,6,0.0099999,0.1,4.1556,0.044515,0.21099,15.6897,0.6262,0.79133,5.9994,0.01126,0.10611,641.3821,2218.3141,47.099,0.0032,1e-08,0.0001,1.772e-06,1.12e-14,1.0583e-07,1.9925e-08,2.1408e-18,1.4632e-09,4.1568,0.044504,0.21096,8.7222,0.49448,0.7032,1.954e-08,1.3714e-18,1.1711e-09,136.3078,6.5731,2.5638
5.2457,1.5076,1.2278,-4.0804e-07,1.9608e-06,0.0014003,9.3565,1.3856,1.1771,4.1108,2.1166,1.4549,446.3868,4649.2597,68.1855,34.0065,0.01,0.1,203.5709,948.0118,30.7898,727.3045,18527.4674,136.1156,70.7975,18.3771,4.2868,1.9406e-08,1.3801e-18,1.1748e-09,2.2124e-05,1.7946e-12,1.3396e-06,6,0.0099999,0.1,4.1354,0.044903,0.2119,15.6172,0.63104,0.79438,5.9994,0.01127,0.10616,637.0317,2235.7337,47.2835,0.0032,1e-08,0.0001,1.772e-06,1.121e-14,1.0588e-07,1.979e-08,2.1576e-18,1.4689e-09,4.1389,0.044891,0.21187,8.6897,0.49879,0.70625,1.9406e-08,1.38e-18,1.1747e-09,134.8233,6.6158,2.5721
5.2084,1.5085,1.2282,-4.0639e-07,1.9608e-06,0.0014003,9.3169,1.3976,1.1822,4.1084,2.1256,1.4579,442.8507,4652.114,68.2064,34.0034,0.01,0.1,202.1392,948.9288,30.8047,716.187,18393.7387,135.6235,70.3687,18.5192,4.3034,1.9291e-08,1.3909e-18,1.1794e-09,2.199e-05,1.8085e-12,1.3448e-06,6,0.0099999,0.1,4.1154,0.045291,0.21282,15.5457,0.63588,0.79742,5.9994,0.01128,0.10621,632.7411,2253.176,47.4676,0.0032,1e-08,0.0001,1.772e-06,1.122e-14,1.0592e-07,1.9656e-08,2.1745e-18,1.4746e-09,4.1203,0.045279,0.21279,8.6543,0.5031,0.7093,1.9292e-08,1.391e-18,1.1794e-09,133.3443,6.6667,2.582
5.1715,1.5094,1.2286,-4.0389e-07,1.9608e-06,0.0014003,9.2775,1.4096,1.1873,4.1061,2.1346,1.461,440.468,4656.6942,68.24,33.9885,0.01,0.1,200.708,949.8339,30.8194,713.8984,18475.4925,135.9246,69.8669,18.7114,4.3257,1.9153e-08,1.4053e-18,1.1855e-09,2.1833e-05,1.8273e-12,1.3518e-06,6,0.0099999,0.1,4.0957,0.04568,0.21373,15.4751,0.64073,0.80046,5.9994,0.01129,0.10625,628.5051,2270.6423,47.6513,0.0032,1e-08,0.0001,1.772e-06,1.123e-14,1.0597e-07,1.9525e-08,2.1913e-18,1.4803e-09,4.0887,0.045674,0.21371,8.5755,0.50748,0.71238,1.9153e-08,1.4053e-18,1.1855e-09,131.8351,6.7361,2.5954
5.1349,1.5103,1.2289,-4.0298e-07,1.9608e-06,0.0014003,9.2386,1.4216,1.1923,4.1037,2.1437,1.4641,437.581,4662.779,68.2845,34.0244,0.01,0.1,199.2833,950.7284,30.8339,711.8436,18545.4676,136.1817,69.3944,18.8927,4.3466,1.9025e-08,1.419e-18,1.1912e-09,2.1686e-05,1.845e-12,1.3583e-06,6.0001,0.0099999,0.1,4.0763,0.04607,0.21464,15.4054,0.64559,0.80349,5.9994,0.0113,0.1063,624.3255,2288.1309,47.8344,0.0032,1e-08,0.0001,1.772e-06,1.124e-14,1.0602e-07,1.9395e-08,2.2082e-18,1.486e-09,4.0782,0.046059,0.21461,8.5663,0.51177,0.71538,1.9026e-08,1.4191e-18,1.1913e-09,130.4019,6.8013,2.6079
5.0986,1.5112,1.2293,-4.0012e-07,1.9608e-06,0.0014003,9.1999,1.4337,1.1974,4.1014,2.1527,1.4672,435.7872,4666.8259,68.3142,33.9921,0.01,0.1,197.8776,951.6121,30.8482,705.2106,18528.1374,136.1181,68.8764,18.9378,4.3518,1.8881e-08,1.4223e-18,1.1926e-09,2.1524e-05,1.8494e-12,1.3599e-06,6,0.0099999,0.1,4.0571,0.046461,0.21555,15.3367,0.65046,0.80651,5.9994,0.01131,0.10635,620.2044,2305.6434,48.0171,0.0032,1e-08,0.0001,1.772e-06,1.125e-14,1.0606e-07,1.9267e-08,2.2251e-18,1.4917e-09,4.0555,0.046452,0.21553,8.5161,0.51613,0.71842,1.8883e-08,1.4225e-18,1.1927e-09,128.9071,6.8176,2.6111
5.0625,1.5121,1.2297,-3.9826e-07,1.9608e-06,0.0014003,9.1616,1.4457,1.2024,4.0991,2.1617,1.4703,432.6893,4671.6184,68.3492,34.0162,0.01,0.1,196.4697,952.4855,30.8624,704.7795,18651.5145,136.5705,68.4242,19.0414,4.3637,1.8758e-08,1.4302e-18,1.1959e-09,2.1383e-05,1.8595e-12,1.3636e-06,6.0001,0.0099999,0.1,4.0382,0.046852,0.21645,15.2689,0.65533,0.80952,5.9994,0.01132,0.1064,616.1352,2323.1779,48.1994,0.0032,1e-08,0.0001,1.772e-06,1.1259e-14,1.0611e-07,1.9141e-08,2.242e-18,1.4973e-09,4.0333,0.046844,0.21644,8.4671,0.52049,0.72145,1.8756e-08,1.43e-18,1.1958e-09,127.4753,6.8551,2.6182
5.0268,1.513,1.23,-3.9749e-07,1.9608e-06,0.0014003,9.1236,1.4578,1.2074,4.0967,2.1707,1.4733,429.8735,4675.1581,68.3751,34.0061,0.01,0.1,195.0717,953.3486,30.8763,699.4896,18644.0891,136.5434,67.9371,19.2261,4.3848,1.8622e-08,1.4439e-18,1.2016e-09,2.123e-05,1.8775e-12,1.3702e-06,6,0.0099999,0.1,4.0195,0.047242,0.21735,15.2021,0.6602,0.81253,5.9994,0.01133,0.10644,612.1241,2340.7361,48.3812,0.0032,1e-08,0.0001,1.7719e-06,1.1269e-14,1.0616e-07,1.9016e-08,2.259e-18,1.503e-09,4.0225,0.047232,0.21733,8.4558,0.5248,0.72443,1.8623e-08,1.4439e-18,1.2016e-09,126.0305,6.9214,2.6309
4.9914,1.5138,1.2304,-3.9642e-07,1.9608e-06,0.0014003,9.0859,1.4699,1.2124,4.0945,2.1797,1.4764,425.73,4677.7202,68.3939,34.0059,0.01,0.1,193.6823,954.2027,30.8902,692.2945,18616.4834,136.4422,67.5851,19.4405,4.4091,1.853e-08,1.4604e-18,1.2085e-09,2.112e-05,1.8985e-12,1.3779e-06,6,0.0099999,0.1,4.0012,0.047635,0.21825,15.1361,0.66509,0.81553,5.9994,0.01134,0.10649,608.1673,2358.3162,48.5625,0.0032,1e-08,0.0001,1.7719e-06,1.1279e-14,1.062e-07,1.8893e-08,2.2759e-18,1.5086e-09,4.0045,0.047623,0.21823,8.4198,0.52914,0.72742,1.8532e-08,1.4605e-18,1.2085e-09,124.6887,6.9984,2.6455
4.9563,1.5147,1.2307,-3.9428e-07,1.9608e-06,0.0014003,9.0485,1.482,1.2174,4.0922,2.1888,1.4795,423.217,4683.3965,68.4353,34.0177,0.01,0.1,192.3039,955.0475,30.9038,689.1878,18664.6927,136.6188,67.1156,19.5089,4.4169,1.8403e-08,1.4657e-18,1.2106e-09,2.0974e-05,1.9052e-12,1.3803e-06,6,0.0099999,0.1,3.983,0.048027,0.21915,15.0711,0.66998,0.81852,5.9994,0.01135,0.10654,604.2631,2375.9196,48.7434,0.0032,1e-08,0.0001,1.7719e-06,1.1289e-14,1.0625e-07,1.8772e-08,2.2929e-18,1.5142e-09,3.9867,0.048015,0.21912,8.3843,0.5335,0.73041,1.8403e-08,1.4656e-18,1.2106e-09,123.3224,7.0232,2.6501
4.9215,1.5156,1.2311,-3.9198e-07,1.9608e-06,0.0014003,9.0114,1.4941,1.2223,4.0899,2.1978,1.4825,419.4543,4686.9129,68.461,34.0231,0.01,0.1,190.9408,955.8836,30.9174,681.6432,18609.2699,136.4158,66.6574,19.6857,4.4369,1.8275e-08,1.4789e-18,1.2161e-09,2.083e-05,1.9224e-12,1.3865e-06,6,0.0099999,0.1,3.9651,0.048419,0.22004,15.0069,0.67487,0.82151,5.9994,0.01136,0.10658,600.4114,2393.5454,48.9239,0.0032,1e-08,0.0001,1.7719e-06,1.1299e-14,1.063e-07,1.8652e-08,2.3099e-18,1.5198e-09,3.9682,0.048408,0.22002,8.3459,0.53787,0.73339,1.8275e-08,1.4788e-18,1.216e-09,121.9322,7.0869,2.6621
4.887,1.5165,1.2315,-3.9046e-07,1.9608e-06,0.0014003,8.9747,1.5063,1.2273,4.0877,2.2068,1.4855,416.2951,4690.2605,68.4855,34.0181,0.01,0.1,189.5777,956.7111,30.9307,677.2556,18619.5282,136.4534,66.2178,19.8367,4.4538,1.8154e-08,1.4899e-18,1.2206e-09,2.0693e-05,1.9372e-12,1.3918e-06,6,0.0099999,0.1,3.9474,0.048812,0.22094,14.9436,0.67978,0.82449,5.9994,0.01137,0.10663,596.6137,2411.1938,49.1039,0.0032,1e-08,0.0001,1.7719e-06,1.1309e-14,1.0634e-07,1.8534e-08,2.327e-18,1.5254e-09,3.9418,0.048806,0.22092,8.281,0.54229,0.7364,1.815e-08,1.4896e-18,1.2205e-09,120.5824,7.1412,2.6723
4.8528,1.5173,1.2318,-3.8947e-07,1.9608e-06,0.0014003,8.9382,1.5184,1.2322,4.0855,2.2159,1.4886,414.3496,4694.7956,68.5186,34.0078,0.01,0.1,188.2269,957.5305,30.944,673.8127,18660.1529,136.6022,65.8381,20.0077,4.473,1.8051e-08,1.5029e-18,1.2259e-09,2.0574e-05,1.9539e-12,1.3978e-06,6,0.0099999,0.1,3.9301,0.049207,0.22183,14.8812,0.68468,0.82746,5.9994,0.01138,0.10668,592.869,2428.8635,49.2835,0.0032,1e-08,0.0001,1.7719e-06,1.1319e-14,1.0639e-07,1.8418e-08,2.344e-18,1.531e-09,3.9267,0.049199,0.22181,8.2531,0.54665,0.73936,1.8047e-08,1.5025e-18,1.2258e-09,119.2728,7.2026,2.6838
4.8188,1.5182,1.2322,-3.8846e-07,1.9608e-06,0.0014003,8.9021,1.5306,1.2372,4.0833,2.2249,1.4916,411.0613,4699.3317,68.5517,33.9842,0.01,0.1,186.8845,958.342,30.9571,666.911,18627.4515,136.4824,65.3397,20.1301,4.4867,1.7914e-08,1.5121e-18,1.2297e-09,2.0419e-05,1.9658e-12,1.4021e-06,6,0.0099999,0.1,3.9129,0.049601,0.22271,14.8196,0.6896,0.83042,5.9994,0.01139,0.10672,589.1761,2446.5566,49.4627,0.0032,1e-08,0.0001,1.7719e-06,1.1329e-14,1.0644e-07,1.8303e-08,2.3611e-18,1.5366e-09,3.9095,0.049593,0.2227,8.2179,0.55104,0.74232,1.7909e-08,1.5118e-18,1.2295e-09,117.9241,7.2469,2.692
4.7852,1.5191,1.2325,-3.8503e-07,1.9608e-06,0.0014003,8.8663,1.5428,1.2421,4.0811,2.2339,1.4946,407.382,4701.8985,68.5704,34.0002,0.01,0.1,185.5547,959.1458,30.9701,663.2723,18660.5076,136.6035,64.9524,20.29,4.5044,1.7808e-08,1.5242e-18,1.2346e-09,2.0298e-05,1.9814e-12,1.4076e-06,6,0.0099999,0.1,3.896,0.049996,0.2236,14.7589,0.69452,0.83338,5.9994,0.0114,0.10677,585.5334,2464.2704,49.6414,0.0032,1e-08,0.0001,1.7719e-06,1.1339e-14,1.0648e-07,1.819e-08,2.3782e-18,1.5421e-09,3.8942,0.049987,0.22358,8.189,0.55541,0.74526,1.7807e-08,1.5241e-18,1.2346e-09,116.6083,7.3044,2.7027
4.7519,1.5199,1.2328,-3.845e-07,1.9608e-06,0.0014003,8.8307,1.555,1.247,4.0789,2.243,1.4977,405.4996,4706.4667,68.6037,34.0028,0.01,0.1,184.2247,959.9423,30.9829,660.0665,18701.3127,136.7527,64.5985,20.3791,4.5143,1.771e-08,1.5307e-18,1.2372e-09,2.0187e-05,1.9901e-12,1.4107e-06,6.0001,0.0099999,0.1,3.8793,0.050391,0.22448,14.699,0.69945,0.83633,5.9994,0.01141,0.10682,581.9398,2482.0084,49.8198,0.0032,1e-08,0.0001,1.7718e-06,1.1349e-14,1.0653e-07,1.8078e-08,2.3953e-18,1.5477e-09,3.8803,0.050381,0.22446,8.1641,0.55978,0.74819,1.7709e-08,1.5307e-18,1.2372e-09,115.3762,7.3364,2.7086
4.7188,1.5208,1.2332,-3.831e-07,1.9608e-06,0.0014003,8.7955,1.5672,1.2519,4.0767,2.252,1.5007,401.7937,4710.0988,68.6302,34.0128,0.01,0.1,182.9156,960.7317,30.9957,656.1263,18744.8529,136.9118,64.2018,20.6182,4.5407,1.76e-08,1.5486e-18,1.2444e-09,2.0063e-05,2.0135e-12,1.419e-06,6,0.0099999,0.1,3.8629,0.050787,0.22536,14.64,0.70438,0.83927,5.9994,0.01142,0.10686,578.4013,2499.7673,49.9977,0.0032,1e-08,0.0001,1.7718e-06,1.1359e-14,1.0658e-07,1.7968e-08,2.4124e-18,1.5532e-09,3.8627,0.050777,0.22534,8.1266,0.56418,0.75112,1.7601e-08,1.5487e-18,1.2445e-09,114.1263,7.4225,2.7244
4.686,1.5216,1.2335,-3.8179e-07,1.9608e-06,0.0014003,8.7606,1.5794,1.2567,4.0746,2.2611,1.5037,399.1709,4714.8421,68.6647,34.0172,0.01,0.1,181.6151,961.5143,31.0083,654.4726,18832.3638,137.2311,63.773,20.7186,4.5518,1.7483e-08,1.5563e-18,1.2475e-09,1.9929e-05,2.0233e-12,1.4224e-06,6,0.0099999,0.1,3.8466,0.051183,0.22624,14.5818,0.70932,0.84221,5.9994,0.01143,0.10691,574.9087,2517.5479,50.1752,0.0032,1e-08,0.0001,1.7718e-06,1.1369e-14,1.0662e-07,1.786e-08,2.4296e-18,1.5587e-09,3.8491,0.051171,0.22621,8.1019,0.56857,0.75404,1.7482e-08,1.5562e-18,1.2475e-09,112.8506,7.4586,2.731
4.6535,1.5224,1.2339,-3.8052e-07,1.9608e-06,0.0014003,8.726,1.5917,1.2616,4.0724,2.2701,1.5067,395.3085,4717.7371,68.6858,33.9879,0.01,0.1,180.3197,962.2903,31.0208,646.827,18750.3307,136.9318,63.3968,20.8798,4.5694,1.7382e-08,1.5686e-18,1.2525e-09,1.9811e-05,2.039e-12,1.428e-06,6,0.0099999,0.1,3.8306,0.051579,0.22711,14.5244,0.71426,0.84514,5.9994,0.01144,0.10696,571.4658,2535.3497,50.3523,0.0032,1e-08,0.0001,1.7718e-06,1.1379e-14,1.0667e-07,1.7753e-08,2.4468e-18,1.5642e-09,3.8324,0.051569,0.22709,8.0665,0.57298,0.75696,1.7382e-08,1.5685e-18,1.2524e-09,111.6123,7.5167,2.7417
4.6213,1.5233,1.2342,-3.8003e-07,1.9608e-06,0.0014003,8.6916,1.6039,1.2665,4.0703,2.2791,1.5097,393.6884,4723.0848,68.7247,34.0069,0.01,0.1,179.0329,963.06,31.0332,640.4986,18719.866,136.8206,63.0373,20.9931,4.5818,1.7284e-08,1.5771e-18,1.2558e-09,1.9699e-05,2.0501e-12,1.4318e-06,6,0.0099999,0.1,3.8148,0.051976,0.22798,14.4679,0.71921,0.84807,5.9994,0.01145,0.107,568.0716,2553.1743,50.5289,0.0032,1e-08,0.0001,1.7718e-06,1.1389e-14,1.0672e-07,1.7647e-08,2.464e-18,1.5697e-09,3.8153,0.051967,0.22796,8.0296,0.57741,0.75987,1.7281e-08,1.5769e-18,1.2557e-09,110.4243,7.5576,2.7491
