Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4426,1.5116,1.2295,1.4484e-11,1.9608e-06,0.0014003,11.542,1.097,1.0474,5.0949,1.98,1.4071,508.1422,4594.3276,67.7815,33.9997,0.01,0.1,230.6234,936.3689,30.6001,850.6163,18388.9458,135.6058,82.3965,3.3141,1.8205,2.2587e-08,2.4825e-19,4.9825e-10,2.5749e-05,3.2365e-13,5.689e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1967,0.080076,0.28298,5.9997,0.01098,0.10479,731.8028,252.2731,15.8831,0.0032,1e-08,0.0001,1.7878e-06,1.0948e-14,1.0463e-07,2.2734e-08,2.4346e-19,4.9342e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.2587e-08,2.4824e-19,4.9824e-10,131.4185,2.121,1.4564
6.401,1.5126,1.2299,1.4403e-11,1.9608e-06,0.0014003,11.501,1.1097,1.0534,5.0974,1.99,1.4107,505.3753,4601.7655,67.8363,33.9902,0.01,0.1,229.478,937.8044,30.6236,846.9515,18420.986,135.7239,82.6976,3.1933,1.787,2.2668e-08,2.3919e-19,4.8907e-10,2.5843e-05,3.1184e-13,5.5843e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0884,0.080121,0.28306,5.9997,0.01099,0.10483,725.3032,252.4382,15.8883,0.0032,1e-08,0.0001,1.7878e-06,1.0958e-14,1.0468e-07,2.2532e-08,2.4362e-19,4.9358e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2668e-08,2.3918e-19,4.8906e-10,130.9787,2.0437,1.4296
6.3608,1.5135,1.2303,1.4325e-11,1.9608e-06,0.0014003,11.4602,1.1224,1.0594,5.0859,2,1.4142,502.5668,4607.9021,67.8815,34.0123,0.01,0.1,228.319,939.1987,30.6463,843.6772,18463.0543,135.8788,81.5135,3.2496,1.8027,2.2345e-08,2.4342e-19,4.9338e-10,2.5473e-05,3.1734e-13,5.6333e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9813,0.080167,0.28314,5.9997,0.011,0.10488,718.8797,252.6033,15.8935,0.0032,1e-08,0.0001,1.7878e-06,1.0968e-14,1.0473e-07,2.2332e-08,2.4378e-19,4.9374e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2345e-08,2.4341e-19,4.9337e-10,129.3341,2.0797,1.4421
6.3193,1.5145,1.2306,1.4246e-11,1.9608e-06,0.0014003,11.4197,1.1351,1.0654,5.113,2.01,1.4177,500.2276,4614.611,67.9309,34.0056,0.01,0.1,227.1524,940.5534,30.6684,837.0305,18433.3397,135.7694,81.5663,3.1593,1.7774,2.2358e-08,2.3665e-19,4.8647e-10,2.5489e-05,3.0852e-13,5.5545e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8755,0.080213,0.28322,5.9997,0.01101,0.10493,712.5324,252.7684,15.8987,0.0032,1e-08,0.0001,1.7878e-06,1.0978e-14,1.0478e-07,2.2135e-08,2.4394e-19,4.939e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2358e-08,2.3664e-19,4.8646e-10,128.683,2.022,1.422
6.2797,1.5154,1.231,1.4166e-11,1.9608e-06,0.0014003,11.3794,1.1479,1.0714,5.1039,2.02,1.4213,497.5028,4620.8356,67.9767,33.9994,0.01,0.1,225.9733,941.8703,30.6899,833.7399,18472.9807,135.9153,80.0355,3.259,1.8053,2.1939e-08,2.4412e-19,4.9408e-10,2.5011e-05,3.1826e-13,5.6414e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.771,0.080259,0.2833,5.9998,0.01102,0.10498,706.2611,252.9335,15.9039,0.0032,1e-08,0.0001,1.7878e-06,1.0988e-14,1.0482e-07,2.194e-08,2.441e-19,4.9406e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.194e-08,2.4411e-19,4.9408e-10,126.7669,2.0857,1.4442
6.2393,1.5164,1.2314,1.4089e-11,1.9608e-06,0.0014003,11.3394,1.1607,1.0774,5.1096,2.03,1.4248,494.841,4627.0709,68.0226,33.9954,0.01,0.1,224.7836,943.1511,30.7108,830.2391,18500.334,136.0159,79.121,3.2871,1.813,2.1689e-08,2.4623e-19,4.9621e-10,2.4725e-05,3.2101e-13,5.6657e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6678,0.080305,0.28338,5.9997,0.01103,0.10502,700.0669,253.0987,15.9091,0.0032,1e-08,0.0001,1.7878e-06,1.0998e-14,1.0487e-07,2.1748e-08,2.4426e-19,4.9422e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1689e-08,2.4621e-19,4.962e-10,125.3297,2.1037,1.4504
6.1998,1.5173,1.2318,1.4011e-11,1.9608e-06,0.0014003,11.2996,1.1736,1.0833,5.1093,2.04,1.4283,492.0675,4632.6186,68.0633,33.9999,0.01,0.1,223.5861,944.3973,30.731,828.1271,18572.8347,136.2822,79.025,3.2174,1.7937,2.1663e-08,2.4101e-19,4.9093e-10,2.4695e-05,3.142e-13,5.6053e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5658,0.080351,0.28346,5.9997,0.01104,0.10507,693.9494,253.2638,15.9143,0.0032,1e-08,0.0001,1.7878e-06,1.1008e-14,1.0492e-07,2.1558e-08,2.4442e-19,4.9438e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1663e-08,2.41e-19,4.9092e-10,124.5602,2.0591,1.435
6.1607,1.5182,1.2321,1.393e-11,1.9608e-06,0.0014003,11.2601,1.1865,1.0892,5.0986,2.05,1.4318,489.3839,4638.5459,68.1069,33.9888,0.01,0.1,222.3818,945.6103,30.7508,823.4798,18587.9066,136.3375,77.8565,3.2775,1.8104,2.1342e-08,2.4551e-19,4.9549e-10,2.433e-05,3.2007e-13,5.6574e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4652,0.080397,0.28354,5.9998,0.01105,0.10512,687.9094,253.4289,15.9195,0.0032,1e-08,0.0001,1.7878e-06,1.1018e-14,1.0497e-07,2.137e-08,2.4458e-19,4.9455e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1342e-08,2.455e-19,4.9548e-10,122.9421,2.0976,1.4483
6.1204,1.5191,1.2325,1.3854e-11,1.9608e-06,0.0014003,11.2209,1.1994,1.0952,5.1024,2.06,1.4353,487.1394,4644.172,68.1482,34.0107,0.01,0.1,221.1768,946.7917,30.77,820.2514,18625.6914,136.476,76.7856,3.3259,1.8237,2.1049e-08,2.4914e-19,4.9914e-10,2.3996e-05,3.248e-13,5.6991e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3658,0.080443,0.28362,5.9998,0.01106,0.10517,681.9469,253.5941,15.9246,0.0032,1e-08,0.0001,1.7878e-06,1.1028e-14,1.0501e-07,2.1185e-08,2.4473e-19,4.9471e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.1049e-08,2.4913e-19,4.9913e-10,121.4035,2.1286,1.459
6.0816,1.52,1.2329,1.3779e-11,1.9608e-06,0.0014003,11.1819,1.2123,1.101,5.1064,2.07,1.4388,483.9998,4649.7237,68.1889,33.9966,0.01,0.1,219.9645,947.9428,30.7887,813.1301,18587.906,136.3375,77.1842,3.2018,1.7894,2.1157e-08,2.3984e-19,4.8973e-10,2.412e-05,3.1268e-13,5.5918e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2677,0.080488,0.2837,5.9997,0.01107,0.10521,676.0608,253.7592,15.9298,0.0032,1e-08,0.0001,1.7878e-06,1.1038e-14,1.0506e-07,2.1002e-08,2.4489e-19,4.9487e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.1157e-08,2.3983e-19,4.8972e-10,121.0333,2.0492,1.4315
6.0426,1.5209,1.2332,1.37e-11,1.9608e-06,0.0014003,11.1432,1.2253,1.1069,5.1024,2.08,1.4422,481.2376,4654.3831,68.223,34.0004,0.01,0.1,218.7457,949.0648,30.8069,806.9612,18560.2939,136.2362,75.7884,3.2909,1.8141,2.0776e-08,2.4652e-19,4.9651e-10,2.3684e-05,3.2138e-13,5.669e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1709,0.080534,0.28379,5.9997,0.01108,0.10526,670.2532,253.9243,15.935,0.0032,1e-08,0.0001,1.7878e-06,1.1048e-14,1.0511e-07,2.0822e-08,2.4505e-19,4.9503e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0776e-08,2.4651e-19,4.965e-10,119.2189,2.1062,1.4513
6.0046,1.5217,1.2336,1.3625e-11,1.9608e-06,0.0014003,11.1048,1.2383,1.1128,5.0954,2.09,1.4457,478.9965,4660.0768,68.2648,33.9947,0.01,0.1,217.5226,950.159,30.8246,807.4152,18686.4686,136.6985,75.6276,3.2357,1.7988,2.0731e-08,2.4239e-19,4.9233e-10,2.3634e-05,3.1599e-13,5.6213e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0754,0.08058,0.28387,5.9997,0.01109,0.10531,664.5214,254.0895,15.9402,0.0032,1e-08,0.0001,1.7878e-06,1.1058e-14,1.0516e-07,2.0644e-08,2.4521e-19,4.9519e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0732e-08,2.4238e-19,4.9232e-10,118.4003,2.0709,1.439
5.9668,1.5226,1.2339,1.3548e-11,1.9608e-06,0.0014003,11.0666,1.2513,1.1186,5.0876,2.1,1.4491,476.169,4665.6262,68.3054,34,0.01,0.1,216.2967,951.2266,30.842,798.6683,18613.0786,136.4298,75.325,3.1975,1.7881,2.0648e-08,2.3952e-19,4.8941e-10,2.3539e-05,3.1225e-13,5.588e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9811,0.080626,0.28395,5.9998,0.0111,0.10536,658.8683,254.2546,15.9454,0.0032,1e-08,0.0001,1.7878e-06,1.1068e-14,1.052e-07,2.0468e-08,2.4537e-19,4.9535e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0648e-08,2.3951e-19,4.894e-10,117.4671,2.0464,1.4305
5.9289,1.5235,1.2343,1.347e-11,1.9608e-06,0.0014003,11.0287,1.2644,1.1244,5.0926,2.11,1.4526,473.1627,4670.3337,68.3398,34.0011,0.01,0.1,215.065,952.2688,30.8589,794.2698,18615.6003,136.439,73.9225,3.2922,1.8144,2.0264e-08,2.4661e-19,4.966e-10,2.3101e-05,3.215e-13,5.6701e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8882,0.080672,0.28403,5.9997,0.01111,0.1054,653.2915,254.4197,15.9505,0.0032,1e-08,0.0001,1.7878e-06,1.1078e-14,1.0525e-07,2.0295e-08,2.4553e-19,4.9551e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0264e-08,2.466e-19,4.9658e-10,115.6557,2.107,1.4515
5.8911,1.5243,1.2346,1.3394e-11,1.9608e-06,0.0014003,10.9911,1.2774,1.1302,5.0946,2.12,1.456,470.5612,4675.3489,68.3765,34.0071,0.01,0.1,213.8347,953.2865,30.8753,791.3927,18668.7004,136.6335,72.9822,3.3313,1.8252,2.0007e-08,2.4955e-19,4.9955e-10,2.2807e-05,3.2532e-13,5.7037e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7965,0.080718,0.28411,5.9997,0.01112,0.10545,647.7908,254.5849,15.9557,0.0032,1e-08,0.0001,1.7878e-06,1.1088e-14,1.053e-07,2.0124e-08,2.4569e-19,4.9567e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.0006e-08,2.4953e-19,4.9953e-10,114.2252,2.132,1.4602
5.8538,1.5251,1.235,1.3318e-11,1.9608e-06,0.0014003,10.9537,1.2906,1.136,5.1039,2.13,1.4595,467.8714,4680.0208,68.4107,33.9921,0.01,0.1,212.604,954.281,30.8914,784.8758,18640.8486,136.5315,73.8785,3.1526,1.7756,2.0251e-08,2.3616e-19,4.8596e-10,2.3087e-05,3.0787e-13,5.5486e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7061,0.080764,0.28419,5.9997,0.01113,0.1055,642.3689,254.75,15.9609,0.0032,1e-08,0.0001,1.7877e-06,1.1098e-14,1.0535e-07,1.9956e-08,2.4585e-19,4.9583e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,2.0251e-08,2.3615e-19,4.8596e-10,114.2741,2.0177,1.4204
5.8177,1.526,1.2353,1.3241e-11,1.9608e-06,0.0014003,10.9166,1.3037,1.1418,5.1047,2.14,1.4629,465.1686,4684.8169,68.4457,34.0049,0.01,0.1,211.374,955.2532,30.9072,782.8168,18709.3631,136.7822,72.0885,3.2971,1.8158,1.9761e-08,2.4698e-19,4.9697e-10,2.2528e-05,3.2198e-13,5.6743e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.617,0.080809,0.28427,5.9997,0.01114,0.10555,637.0219,254.9152,15.9661,0.0032,1e-08,0.0001,1.7877e-06,1.1108e-14,1.0539e-07,1.9789e-08,2.4601e-19,4.9599e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9762e-08,2.4697e-19,4.9696e-10,112.167,2.1101,1.4526
5.7795,1.5268,1.2356,1.3166e-11,1.9608e-06,0.0014003,10.8798,1.3169,1.1476,5.1007,2.15,1.4663,462.464,4689.0644,68.4767,33.9987,0.01,0.1,210.1419,956.204,30.9225,778.6332,18732.3125,136.866,71.5634,3.2896,1.8137,1.9617e-08,2.4642e-19,4.9641e-10,2.2364e-05,3.2125e-13,5.6679e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5292,0.080855,0.28435,5.9997,0.01115,0.10559,631.7516,255.0803,15.9712,0.0032,1e-08,0.0001,1.7877e-06,1.1118e-14,1.0544e-07,1.9626e-08,2.4617e-19,4.9615e-10,4.0966,1.04e-10,1.0198e-05,8.1933,1e-10,1e-05,1.9617e-08,2.4641e-19,4.964e-10,111.0797,2.1053,1.451
5.7429,1.5276,1.236,1.3093e-11,1.9608e-06,0.0014003,10.8432,1.3301,1.1533,5.122,2.16,1.4697,459.7082,4693.4024,68.5084,33.9957,0.01,0.1,208.9132,957.1344,30.9376,775.3424,18768.1247,136.9968,71.0848,3.2788,1.8107,1.9486e-08,2.4561e-19,4.9559e-10,2.2214e-05,3.2019e-13,5.6586e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4426,0.080901,0.28443,5.9997,0.01116,0.10564,626.5566,255.2455,15.9764,0.0032,1e-08,0.0001,1.7877e-06,1.1128e-14,1.0549e-07,1.9464e-08,2.4633e-19,4.9631e-10,4.0725,1.04e-10,1.0198e-05,8.145,1e-10,1e-05,1.9486e-08,2.456e-19,4.9558e-10,110.0264,2.0984,1.4486
5.7068,1.5284,1.2363,1.302e-11,1.9608e-06,0.0014003,10.8069,1.3433,1.159,5.106,2.17,1.4731,457.1992,4697.5911,68.539,34.0007,0.01,0.1,207.683,958.0451,30.9523,771.7386,18801.501,137.1186,69.4575,3.4062,1.8456,1.9041e-08,2.5516e-19,5.0513e-10,2.1705e-05,3.3264e-13,5.7675e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3573,0.080947,0.28451,5.9997,0.01117,0.10569,621.4371,255.4106,15.9816,0.0032,1e-08,0.0001,1.7877e-06,1.1138e-14,1.0553e-07,1.9305e-08,2.4649e-19,4.9648e-10,4.0487,1.04e-10,1.0198e-05,8.0975,1e-10,1e-05,1.9041e-08,2.5515e-19,5.0512e-10,108.0601,2.18,1.4765
5.6712,1.5292,1.2366,1.2946e-11,1.9608e-06,0.0014003,10.7709,1.3566,1.1647,5.1066,2.18,1.4765,454.3654,4702.4387,68.5743,33.9951,0.01,0.1,206.453,958.937,30.9667,765.7561,18778.3819,137.0342,69.9404,3.2825,1.8118,1.9172e-08,2.4589e-19,4.9587e-10,2.1856e-05,3.2055e-13,5.6617e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2732,0.080993,0.28459,5.9997,0.01118,0.10574,616.3932,255.5758,15.9867,0.0032,1e-08,0.0001,1.7877e-06,1.1148e-14,1.0558e-07,1.9149e-08,2.4665e-19,4.9664e-10,4.0253,1.04e-10,1.0198e-05,8.0506,1e-10,1e-05,1.9172e-08,2.4588e-19,4.9586e-10,107.7913,2.1008,1.4494
5.6353,1.53,1.2369,1.2874e-11,1.9608e-06,0.0014003,10.7352,1.3698,1.1704,5.0883,2.19,1.4799,451.6457,4706.4108,68.6033,33.9855,0.01,0.1,205.2304,959.811,30.9808,763.9551,18855.6691,137.3159,70.0221,3.2074,1.7909,1.9194e-08,2.4026e-19,4.9017e-10,2.1882e-05,3.1322e-13,5.5966e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1904,0.081039,0.28467,5.9997,0.01119,0.10578,611.4237,255.7409,15.9919,0.0032,1e-08,0.0001,1.7877e-06,1.1158e-14,1.0563e-07,1.8994e-08,2.4681e-19,4.968e-10,4.0022,1.04e-10,1.0198e-05,8.0045,1e-10,1e-05,1.9194e-08,2.4026e-19,4.9016e-10,107.1922,2.0527,1.4327
5.6,1.5308,1.2373,1.2801e-11,1.9608e-06,0.0014003,10.6997,1.3832,1.1761,5.0807,2.2,1.4832,448.7723,4710.4558,68.6328,34.0096,0.01,0.1,204.0026,960.6678,30.9946,758.7602,18847.9124,137.2877,68.7199,3.2987,1.8162,1.8838e-08,2.471e-19,4.9709e-10,2.1475e-05,3.2213e-13,5.6757e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1088,0.081085,0.28475,5.9997,0.0112,0.10583,606.5286,255.9061,15.9971,0.0032,1e-08,0.0001,1.7877e-06,1.1167e-14,1.0568e-07,1.8842e-08,2.4697e-19,4.9696e-10,3.9795,1.04e-10,1.0198e-05,7.959,1e-10,1e-05,1.8837e-08,2.4709e-19,4.9708e-10,105.5237,2.1111,1.453
5.5649,1.5316,1.2376,1.2728e-11,1.9608e-06,0.0014003,10.6645,1.3965,1.1817,5.1118,2.21,1.4866,446.0461,4714.5615,68.6627,33.9986,0.01,0.1,202.7869,961.5081,31.0082,753.3054,18845.3273,137.2783,67.3545,3.3982,1.8434,1.8464e-08,2.5456e-19,5.0454e-10,2.1048e-05,3.3186e-13,5.7607e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0284,0.081131,0.28483,5.9997,0.01121,0.10588,601.7065,256.0712,16.0022,0.0032,1e-08,0.0001,1.7877e-06,1.1177e-14,1.0572e-07,1.8692e-08,2.4713e-19,4.9712e-10,3.9571,1.04e-10,1.0198e-05,7.9143,1e-10,1e-05,1.8464e-08,2.5455e-19,5.0453e-10,103.778,2.1749,1.4747
5.5298,1.5324,1.2379,1.2656e-11,1.9608e-06,0.0014003,10.6296,1.4099,1.1874,5.1019,2.22,1.49,443.5543,4718.3835,68.6905,33.9942,0.01,0.1,201.5677,962.3326,31.0215,752.2855,18936.2045,137.6089,68.1918,3.2367,1.7991,1.8692e-08,2.4246e-19,4.924e-10,2.131e-05,3.1608e-13,5.6221e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9493,0.081176,0.28491,5.9997,0.01122,0.10592,596.9586,256.2364,16.0074,0.0032,1e-08,0.0001,1.7877e-06,1.1187e-14,1.0577e-07,1.8545e-08,2.4728e-19,4.9728e-10,3.9351,1.04e-10,1.0198e-05,7.8702,1e-10,1e-05,1.8692e-08,2.4244e-19,4.9238e-10,103.8136,2.0715,1.4393
5.4949,1.5331,1.2382,1.2585e-11,1.9608e-06,0.0014003,10.5949,1.4233,1.193,5.1015,2.23,1.4933,440.8019,4722.1411,68.7178,33.9937,0.01,0.1,200.353,963.1419,31.0345,745.3069,18884.1683,137.4197,67.2709,3.2852,1.8125,1.8441e-08,2.461e-19,4.9609e-10,2.1022e-05,3.2082e-13,5.6641e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8714,0.081222,0.285,5.9997,0.01123,0.10597,592.2828,256.4015,16.0125,0.0032,1e-08,0.0001,1.7877e-06,1.1197e-14,1.0582e-07,1.84e-08,2.4744e-19,4.9744e-10,3.9134,1.04e-10,1.0198e-05,7.8268,1e-10,1e-05,1.8441e-08,2.4609e-19,4.9608e-10,102.4469,2.1025,1.45
5.4609,1.5339,1.2385,1.2515e-11,1.9608e-06,0.0014003,10.5605,1.4367,1.1986,5.0894,2.24,1.4967,438.2765,4726.2515,68.7477,34.0009,0.01,0.1,199.1461,963.9368,31.0473,741.7508,18923.1691,137.5615,66.1941,3.3536,1.8313,1.8145e-08,2.5122e-19,5.0122e-10,2.0686e-05,3.275e-13,5.7228e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7947,0.081268,0.28508,5.9997,0.01124,0.10602,587.6795,256.5667,16.0177,0.0032,1e-08,0.0001,1.7877e-06,1.1207e-14,1.0586e-07,1.8257e-08,2.476e-19,4.976e-10,3.892,1.04e-10,1.0198e-05,7.7841,1e-10,1e-05,1.8145e-08,2.5121e-19,5.0121e-10,100.9642,2.1463,1.465
5.4264,1.5347,1.2388,1.2442e-11,1.9608e-06,0.0014003,10.5264,1.4502,1.2042,5.0845,2.25,1.5,435.4929,4729.9732,68.7748,33.9927,0.01,0.1,197.94,964.7178,31.0599,734.8984,18876.3875,137.3914,66.9082,3.2088,1.7913,1.834e-08,2.4037e-19,4.9028e-10,2.0909e-05,3.1336e-13,5.5979e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7191,0.081314,0.28516,5.9997,0.01125,0.10607,583.1481,256.7319,16.0229,0.0032,1e-08,0.0001,1.7877e-06,1.1217e-14,1.0591e-07,1.8116e-08,2.4776e-19,4.9776e-10,3.871,1.04e-10,1.0198e-05,7.742,1e-10,1e-05,1.834e-08,2.4036e-19,4.9027e-10,100.9174,2.0537,1.4331
5.3921,1.5354,1.2391,1.2373e-11,1.9608e-06,0.0014003,10.4925,1.4636,1.2098,5.1071,2.26,1.5033,432.7171,4733.907,68.8034,34.004,0.01,0.1,196.7409,965.4855,31.0723,731.8811,18915.3554,137.5331,65.2242,3.3526,1.831,1.7879e-08,2.5114e-19,5.0114e-10,2.0383e-05,3.274e-13,5.7219e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6448,0.08136,0.28524,5.9997,0.01126,0.10611,578.687,256.897,16.028,0.0032,1e-08,0.0001,1.7877e-06,1.1227e-14,1.0596e-07,1.7977e-08,2.4792e-19,4.9792e-10,3.8503,1.04e-10,1.0198e-05,7.7007,1e-10,1e-05,1.7879e-08,2.5113e-19,5.0113e-10,98.9507,2.1457,1.4648
5.3593,1.5362,1.2394,1.2303e-11,1.9608e-06,0.0014003,10.4589,1.4771,1.2154,5.0816,2.27,1.5067,430.2244,4737.3098,68.8281,34.0068,0.01,0.1,195.542,966.2405,31.0844,726.5233,18904.9487,137.4953,64.8678,3.3378,1.827,1.7782e-08,2.5004e-19,5.0004e-10,2.0271e-05,3.2596e-13,5.7093e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5716,0.081406,0.28532,5.9997,0.01127,0.10616,574.2971,257.0622,16.0332,0.0032,1e-08,0.0001,1.7877e-06,1.1237e-14,1.0601e-07,1.7841e-08,2.4808e-19,4.9808e-10,3.83,1.04e-10,1.0198e-05,7.6599,1e-10,1e-05,1.7782e-08,2.5003e-19,5.0003e-10,98.0659,2.1362,1.4616
5.3253,1.5369,1.2397,1.2235e-11,1.9608e-06,0.0014003,10.4256,1.4907,1.2209,5.0653,2.28,1.51,427.5673,4740.8231,68.8536,34.0078,0.01,0.1,194.3548,966.9833,31.0964,721.475,18894.5522,137.4575,64.1363,3.3694,1.8356,1.7582e-08,2.5241e-19,5.0241e-10,2.0043e-05,3.2905e-13,5.7362e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.4996,0.081452,0.2854,5.9997,0.01128,0.10621,569.9769,257.2273,16.0383,0.0032,1e-08,0.0001,1.7877e-06,1.1247e-14,1.0605e-07,1.7707e-08,2.4824e-19,4.9824e-10,3.8099,1.04e-10,1.0198e-05,7.6199,1e-10,1e-05,1.7582e-08,2.524e-19,5.024e-10,96.8722,2.1564,1.4685
5.2923,1.5377,1.24,1.2164e-11,1.9608e-06,0.0014003,10.3925,1.5042,1.2265,5.1083,2.29,1.5133,425.0094,4744.9194,68.8834,34.0068,0.01,0.1,193.1686,967.7143,31.1081,723.0766,19062.2701,138.0662,64.2919,3.2945,1.8151,1.7624e-08,2.468e-19,4.9679e-10,2.0091e-05,3.2173e-13,5.6721e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4288,0.081498,0.28548,5.9997,0.01129,0.10625,565.7257,257.3925,16.0435,0.0032,1e-08,0.0001,1.7877e-06,1.1257e-14,1.061e-07,1.7575e-08,2.484e-19,4.984e-10,3.7902,1.04e-10,1.0198e-05,7.5804,1e-10,1e-05,1.7624e-08,2.4679e-19,4.9678e-10,96.3906,2.1085,1.4521
5.2598,1.5384,1.2403,1.2095e-11,1.9608e-06,0.0014003,10.3597,1.5178,1.232,5.0673,2.3,1.5166,422.45,4748.0687,68.9062,34.0081,0.01,0.1,191.9843,968.4342,31.1197,711.9964,18899.75,137.4764,63.296,3.3595,1.8329,1.7351e-08,2.5166e-19,5.0166e-10,1.978e-05,3.2807e-13,5.7278e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3591,0.081544,0.28556,5.9997,0.0113,0.1063,561.5435,257.5577,16.0486,0.0032,1e-08,0.0001,1.7876e-06,1.1267e-14,1.0615e-07,1.7445e-08,2.4856e-19,4.9856e-10,3.7708,1.04e-10,1.0198e-05,7.5417,1e-10,1e-05,1.7351e-08,2.5164e-19,5.0164e-10,95.0191,2.1501,1.4663
5.2277,1.5391,1.2406,1.2027e-11,1.9608e-06,0.0014003,10.3272,1.5314,1.2375,5.0787,2.31,1.5199,419.7464,4751.0091,68.9276,34.002,0.01,0.1,190.8164,969.1434,31.1311,707.0962,18899.7487,137.4764,62.9456,3.347,1.8295,1.7255e-08,2.5073e-19,5.0073e-10,1.9671e-05,3.2686e-13,5.7171e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2905,0.081589,0.28564,5.9997,0.01131,0.10635,557.4294,257.7229,16.0537,0.0032,1e-08,0.0001,1.7876e-06,1.1277e-14,1.0619e-07,1.7317e-08,2.4872e-19,4.9872e-10,3.7518,1.04e-10,1.0198e-05,7.5035,1e-10,1e-05,1.7256e-08,2.5073e-19,5.0073e-10,94.1474,2.1421,1.4636
