Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6013,1.4975,1.2237,-4.8313e-08,1.9608e-06,0.0014003,11.6073,0.94576,0.9725,5.0059,1.8576,1.3629,578.1623,4491.2379,67.0167,34,0.01,0.1,261.7211,914.6155,30.2426,861.9233,17958.244,134.0084,93.3345,0.35482,0.59566,2.5585e-08,2.5892e-20,1.6091e-10,2.9167e-05,3.4649e-14,1.8614e-07,6,0.01,0.1,5.1226,0.0094676,0.097302,19.2004,0.19619,0.44293,5.9999,0.01086,0.10421,852.0224,670.2845,25.8899,0.0032,1e-08,0.0001,1.7948e-06,1.0856e-14,1.0419e-07,2.6469e-08,6.4687e-19,8.0428e-10,5.1224,0.0094577,0.097251,11.6057,0.94577,0.97251,2.5585e-08,2.5882e-20,1.6088e-10,257.717,0.056771,0.23827
6.5526,1.4987,1.2242,-4.7488e-08,1.9608e-06,0.0014003,11.5582,0.95803,0.97879,5.0056,1.8676,1.3666,575.4135,4501.4451,67.0928,34.0008,0.01,0.1,260.4911,916.7218,30.2774,859.0039,18014.7404,134.219,92.5138,0.35765,0.59804,2.536e-08,2.6104e-20,1.6157e-10,2.8911e-05,3.4925e-14,1.8688e-07,6,0.01,0.1,5.0902,0.0095903,0.09793,19.085,0.19776,0.44471,5.9999,0.01087,0.10426,845.0989,675.9476,25.999,0.0032,1e-08,0.0001,1.7948e-06,1.0866e-14,1.0424e-07,2.6253e-08,6.5233e-19,8.0767e-10,5.0903,0.0095802,0.097879,11.559,0.95802,0.97879,2.536e-08,2.6095e-20,1.6154e-10,255.4731,0.057223,0.23921
6.5041,1.4999,1.2247,-4.7893e-08,1.9608e-06,0.0014003,11.5094,0.97032,0.98505,5.0053,1.8775,1.3702,572.8448,4511.0532,67.1644,34.0009,0.01,0.1,259.2019,918.758,30.311,852.473,18000.5856,134.1663,91.698,0.36054,0.60045,2.5137e-08,2.6322e-20,1.6224e-10,2.8656e-05,3.5208e-14,1.8764e-07,6,0.01,0.1,5.0581,0.0097132,0.098556,18.9705,0.19934,0.44648,5.9999,0.01088,0.10431,838.2314,681.6256,26.108,0.0032,1e-08,0.0001,1.7948e-06,1.0876e-14,1.0429e-07,2.604e-08,6.5781e-19,8.1106e-10,5.059,0.0097029,0.098503,11.5187,0.97029,0.98503,2.5137e-08,2.6312e-20,1.6221e-10,253.2666,0.057686,0.24018
6.4559,1.501,1.2252,-4.7552e-08,1.9608e-06,0.0014003,11.4608,0.98266,0.99129,5.0049,1.8875,1.3739,567.3493,4519.9626,67.2307,33.9998,0.01,0.1,257.8944,920.7269,30.3435,848.5554,18019.4689,134.2366,90.8914,0.36344,0.60286,2.4915e-08,2.654e-20,1.6291e-10,2.8404e-05,3.5491e-14,1.8839e-07,6,0.01,0.1,5.0263,0.0098366,0.099179,18.8571,0.20092,0.44824,5.9999,0.01089,0.10436,831.4255,687.3186,26.2168,0.0032,1e-08,0.0001,1.7948e-06,1.0886e-14,1.0434e-07,2.5829e-08,6.6331e-19,8.1444e-10,5.0263,0.0098265,0.099129,11.461,0.98265,0.99129,2.4915e-08,2.653e-20,1.6288e-10,251.0249,0.05815,0.24114
6.408,1.5021,1.2256,-4.7533e-08,1.9608e-06,0.0014003,11.4125,0.99502,0.99751,5.0046,1.8975,1.3775,566.0517,4529.4411,67.3011,34.0014,0.01,0.1,256.5536,922.6317,30.3749,845.893,18097.773,134.528,90.0901,0.36632,0.60525,2.4696e-08,2.6757e-20,1.6358e-10,2.8153e-05,3.5773e-14,1.8914e-07,6,0.01,0.1,4.9948,0.0099602,0.099801,18.7446,0.20251,0.45001,5.9999,0.0109,0.1044,824.6757,693.0264,26.3254,0.0032,1e-08,0.0001,1.7948e-06,1.0896e-14,1.0438e-07,2.5619e-08,6.6882e-19,8.1781e-10,4.9947,0.0099502,0.099751,11.4118,0.99502,0.99751,2.4696e-08,2.6747e-20,1.6354e-10,248.7629,0.058612,0.2421
6.3603,1.5032,1.2261,-4.8057e-08,1.9608e-06,0.0014003,11.3646,1.0074,1.0037,5.0042,1.9075,1.3811,564.0939,4537.923,67.3641,34.0005,0.01,0.1,255.1848,924.4751,30.4052,844.4651,18183.9764,134.848,89.2957,0.36939,0.60778,2.4478e-08,2.6987e-20,1.6428e-10,2.7905e-05,3.6072e-14,1.8993e-07,6,0.01,0.1,4.9635,0.010084,0.10042,18.6331,0.2041,0.45177,5.9999,0.01091,0.10445,817.9883,698.7489,26.4339,0.0032,1e-08,0.0001,1.7948e-06,1.0906e-14,1.0443e-07,2.5411e-08,6.7434e-19,8.2118e-10,4.9639,0.010074,0.10037,11.3682,1.0074,1.0037,2.4478e-08,2.6977e-20,1.6425e-10,246.4894,0.059103,0.24311
6.313,1.5043,1.2265,-4.749e-08,1.9608e-06,0.0014003,11.3169,1.0198,1.0099,5.0039,1.9175,1.3847,556.4367,4546.4238,67.4272,33.9985,0.01,0.1,253.7912,926.2596,30.4345,837.8428,18159.9516,134.7589,88.5129,0.37228,0.61015,2.4263e-08,2.7204e-20,1.6494e-10,2.766e-05,3.6355e-14,1.9067e-07,6,0.01,0.1,4.9326,0.010208,0.10104,18.5227,0.20569,0.45353,5.9999,0.01092,0.1045,811.3627,704.486,26.5422,0.0032,1e-08,0.0001,1.7948e-06,1.0916e-14,1.0448e-07,2.5205e-08,6.7988e-19,8.2455e-10,4.9325,0.010198,0.10099,11.3158,1.0198,1.0099,2.4263e-08,2.7194e-20,1.6491e-10,244.189,0.059565,0.24406
6.2659,1.5054,1.227,-4.7402e-08,1.9608e-06,0.0014003,11.2695,1.0323,1.016,5.0036,1.9274,1.3883,556.4468,4554.4539,67.4867,33.9985,0.01,0.1,252.3705,927.988,30.4629,834.6746,18198.4284,134.9016,87.7348,0.37525,0.61257,2.405e-08,2.7427e-20,1.6561e-10,2.7417e-05,3.6644e-14,1.9143e-07,6,0.01,0.1,4.902,0.010333,0.10165,18.4133,0.20729,0.45529,5.9999,0.01093,0.10455,804.7973,710.2379,26.6503,0.0032,1e-08,0.0001,1.7948e-06,1.0926e-14,1.0453e-07,2.5001e-08,6.8543e-19,8.2791e-10,4.9014,0.010323,0.1016,11.264,1.0323,1.016,2.405e-08,2.7417e-20,1.6558e-10,241.864,0.06004,0.24503
6.2192,1.5065,1.2274,-4.724e-08,1.9608e-06,0.0014003,11.2224,1.0448,1.0222,5.0032,1.9374,1.3919,553.6073,4562.6599,67.5475,34.0018,0.01,0.1,250.9257,929.6625,30.4904,831.2416,18254.0226,135.1074,86.9659,0.37817,0.61495,2.3839e-08,2.7647e-20,1.6627e-10,2.7177e-05,3.6929e-14,1.9217e-07,6,0.01,0.1,4.8716,0.010458,0.10226,18.305,0.20889,0.45704,5.9999,0.01094,0.10459,798.298,716.0041,26.7583,0.0032,1e-08,0.0001,1.7948e-06,1.0936e-14,1.0458e-07,2.48e-08,6.9099e-19,8.3126e-10,4.8712,0.010448,0.10222,11.2185,1.0448,1.0222,2.3839e-08,2.7637e-20,1.6624e-10,239.5206,0.060507,0.24598
6.1728,1.5075,1.2278,-4.7324e-08,1.9608e-06,0.0014003,11.1757,1.0573,1.0283,5.0029,1.9474,1.3955,548.2892,4569.9902,67.6017,34.0016,0.01,0.1,249.4586,931.2856,30.517,824.4712,18232.2319,135.0268,86.2038,0.38132,0.61751,2.363e-08,2.7883e-20,1.6698e-10,2.6939e-05,3.7237e-14,1.9297e-07,6,0.01,0.1,4.8416,0.010583,0.10287,18.1977,0.2105,0.4588,5.9999,0.01095,0.10464,791.8624,721.7849,26.8661,0.0032,1e-08,0.0001,1.7948e-06,1.0946e-14,1.0462e-07,2.46e-08,6.9657e-19,8.3461e-10,4.8419,0.010573,0.10283,11.1784,1.0573,1.0283,2.363e-08,2.7873e-20,1.6695e-10,237.2246,0.061011,0.247
6.1267,1.5085,1.2282,-4.7384e-08,1.9608e-06,0.0014003,11.1292,1.0699,1.0343,5.0026,1.9574,1.3991,549.9726,4577.8762,67.66,33.9995,0.01,0.1,247.9861,932.8596,30.5428,822.041,18295.337,135.2603,85.4525,0.38419,0.61983,2.3425e-08,2.8099e-20,1.6763e-10,2.6704e-05,3.7517e-14,1.9369e-07,6,0.01,0.1,4.8119,0.010709,0.10348,18.0915,0.21211,0.46055,5.9999,0.01096,0.10469,785.4927,727.5801,26.9737,0.0032,1e-08,0.0001,1.7948e-06,1.0956e-14,1.0467e-07,2.4402e-08,7.0216e-19,8.3795e-10,4.812,0.010699,0.10343,11.1308,1.0699,1.0343,2.3424e-08,2.8089e-20,1.676e-10,234.8114,0.06147,0.24793
6.0809,1.5095,1.2286,-4.7486e-08,1.9608e-06,0.0014003,11.0831,1.0825,1.0404,5.0022,1.9673,1.4026,543.2951,4584.952,67.7123,33.9995,0.01,0.1,246.4716,934.3864,30.5677,818.4311,18334.3891,135.4045,84.7047,0.38716,0.62222,2.322e-08,2.8322e-20,1.6829e-10,2.647e-05,3.7807e-14,1.9444e-07,6,0.01,0.1,4.7825,0.010835,0.10409,17.9865,0.21372,0.4623,5.9999,0.01097,0.10474,779.1884,733.3895,27.0812,0.0032,1e-08,0.0001,1.7948e-06,1.0966e-14,1.0472e-07,2.4206e-08,7.0777e-19,8.4129e-10,4.7818,0.010825,0.10404,11.0766,1.0825,1.0404,2.322e-08,2.8312e-20,1.6826e-10,232.4924,0.061945,0.24889
6.0354,1.5105,1.229,-4.6911e-08,1.9608e-06,0.0014003,11.0373,1.0951,1.0465,5.0019,1.9773,1.4062,542.2562,4592.0452,67.7646,33.9996,0.01,0.1,244.9647,935.8682,30.592,815.0321,18380.9807,135.5765,83.9696,0.39023,0.62468,2.3018e-08,2.8553e-20,1.6898e-10,2.624e-05,3.8107e-14,1.9521e-07,6,0.01,0.1,4.7534,0.010961,0.10469,17.8825,0.21534,0.46404,5.9999,0.01098,0.10479,772.9509,739.2132,27.1885,0.0032,1e-08,0.0001,1.7948e-06,1.0976e-14,1.0477e-07,2.4012e-08,7.1339e-19,8.4462e-10,4.7533,0.010951,0.10465,11.0361,1.0951,1.0465,2.3018e-08,2.8543e-20,1.6895e-10,230.0927,0.062436,0.24987
5.9903,1.5115,1.2294,-4.6804e-08,1.9608e-06,0.0014003,10.9919,1.1077,1.0525,5.0016,1.9873,1.4097,535.9792,4598.9374,67.8155,34.0002,0.01,0.1,243.4262,937.3069,30.6155,807.9991,18363.7927,135.5131,83.2416,0.39306,0.62694,2.2819e-08,2.8766e-20,1.696e-10,2.6013e-05,3.8384e-14,1.9592e-07,6,0.01,0.1,4.7246,0.011087,0.1053,17.7797,0.21696,0.46579,5.9999,0.01099,0.10483,766.7792,745.0508,27.2956,0.0032,1e-08,0.0001,1.7948e-06,1.0986e-14,1.0481e-07,2.382e-08,7.1902e-19,8.4795e-10,4.7244,0.011077,0.10525,10.9895,1.1077,1.0525,2.2819e-08,2.8756e-20,1.6958e-10,227.7594,0.062889,0.25078
5.9455,1.5125,1.2298,-4.6627e-08,1.9608e-06,0.0014003,10.9467,1.1204,1.0585,5.0013,1.9973,1.4133,528.4485,4605.2661,67.8621,34,0.01,0.1,241.8911,938.7044,30.6383,804.4483,18417.9367,135.7127,82.5213,0.39611,0.62937,2.2621e-08,2.8995e-20,1.7028e-10,2.5788e-05,3.8681e-14,1.9668e-07,6,0.01,0.1,4.6962,0.011214,0.1059,17.678,0.21858,0.46753,5.9999,0.011,0.10488,760.6771,750.9025,27.4026,0.0032,1e-08,0.0001,1.7948e-06,1.0996e-14,1.0486e-07,2.3631e-08,7.2467e-19,8.5128e-10,4.6961,0.011204,0.10585,10.9463,1.1204,1.0585,2.2621e-08,2.8985e-20,1.7025e-10,225.3778,0.063377,0.25175
5.901,1.5135,1.2302,-4.676e-08,1.9608e-06,0.0014003,10.902,1.1331,1.0645,5.0009,2.0073,1.4168,531.1317,4612.1788,67.913,34.0002,0.01,0.1,240.3343,940.0624,30.6604,798.5321,18420.4083,135.7218,81.808,0.39904,0.63169,2.2425e-08,2.9215e-20,1.7092e-10,2.5565e-05,3.8967e-14,1.974e-07,6,0.01,0.1,4.6681,0.011341,0.1065,17.5774,0.22021,0.46927,5.9999,0.01101,0.10493,754.6424,756.7684,27.5094,0.0032,1e-08,0.0001,1.7948e-06,1.1006e-14,1.0491e-07,2.3443e-08,7.3033e-19,8.5459e-10,4.6678,0.011331,0.10645,10.8994,1.1331,1.0645,2.2425e-08,2.9205e-20,1.709e-10,223.0122,0.063846,0.25268
5.8569,1.5144,1.2306,-4.6434e-08,1.9608e-06,0.0014003,10.8575,1.1459,1.0705,5.0006,2.0172,1.4203,529.8128,4618.3263,67.9583,34.0009,0.01,0.1,238.7715,941.3827,30.682,793.628,18437.7087,135.7855,81.1058,0.40222,0.63421,2.2233e-08,2.9454e-20,1.7162e-10,2.5346e-05,3.9278e-14,1.9819e-07,6,0.01,0.1,4.6403,0.011469,0.10709,17.4779,0.22185,0.47101,5.9999,0.01102,0.10498,748.6765,762.6479,27.6161,0.0032,1e-08,0.0001,1.7947e-06,1.1016e-14,1.0496e-07,2.3258e-08,7.3601e-19,8.5791e-10,4.64,0.011459,0.10705,10.8549,1.1459,1.0705,2.2233e-08,2.9444e-20,1.7159e-10,220.6582,0.064355,0.25368
5.8132,1.5153,1.231,-4.6457e-08,1.9608e-06,0.0014003,10.8134,1.1586,1.0764,5.0003,2.0272,1.4238,521.3073,4624.6303,68.0046,34.0003,0.01,0.1,237.2023,942.6669,30.7029,788.8472,18447.6109,135.822,80.4099,0.40514,0.63651,2.2042e-08,2.9674e-20,1.7226e-10,2.5128e-05,3.9564e-14,1.9891e-07,6,0.01,0.1,4.6128,0.011596,0.10769,17.3796,0.22348,0.47274,5.9999,0.01103,0.10502,742.7778,768.541,27.7226,0.0032,1e-08,0.0001,1.7947e-06,1.1026e-14,1.05e-07,2.3075e-08,7.4169e-19,8.6122e-10,4.6126,0.011586,0.10764,10.8112,1.1587,1.0764,2.2042e-08,2.9664e-20,1.7223e-10,218.2627,0.064823,0.2546
5.7697,1.5163,1.2314,-4.5953e-08,1.9608e-06,0.0014003,10.7697,1.1714,1.0823,5,2.0372,1.4273,516.9283,4630.4562,68.0475,33.9981,0.01,0.1,235.616,943.9166,30.7232,785.772,18509.7259,136.0505,79.7241,0.4082,0.6389,2.1854e-08,2.9903e-20,1.7293e-10,2.4914e-05,3.9862e-14,1.9966e-07,6,0.01,0.1,4.5856,0.011724,0.10828,17.2825,0.22512,0.47447,5.9999,0.01104,0.10507,736.9498,774.4483,27.8289,0.0032,1e-08,0.0001,1.7947e-06,1.1036e-14,1.0505e-07,2.2894e-08,7.4739e-19,8.6452e-10,4.586,0.011714,0.10823,10.7734,1.1714,1.0823,2.1854e-08,2.9893e-20,1.729e-10,215.9122,0.065312,0.25556
5.7266,1.5172,1.2317,-4.5877e-08,1.9608e-06,0.0014003,10.7263,1.1843,1.0882,4.9997,2.0472,1.4308,513.09,4636.0143,68.0883,33.9998,0.01,0.1,234.0325,945.1331,30.743,782.2801,18554.7081,136.2157,79.0462,0.41126,0.64129,2.1668e-08,3.0133e-20,1.7359e-10,2.4702e-05,4.0161e-14,2.004e-07,6,0.01,0.1,4.5588,0.011853,0.10887,17.1865,0.22677,0.4762,5.9999,0.01105,0.10512,731.1892,780.3689,27.9351,0.0032,1e-08,0.0001,1.7947e-06,1.1046e-14,1.051e-07,2.2715e-08,7.5311e-19,8.6782e-10,4.5586,0.011843,0.10882,10.7245,1.1843,1.0882,2.1668e-08,3.0123e-20,1.7356e-10,213.5884,0.065801,0.25652
5.6839,1.5181,1.2321,-4.5738e-08,1.9608e-06,0.0014003,10.6833,1.1971,1.0941,4.9994,2.0572,1.4343,510.1316,4641.3724,68.1276,34.0006,0.01,0.1,232.4492,946.3181,30.7623,780.2292,18642.8025,136.5386,78.3765,0.41424,0.64361,2.1485e-08,3.0357e-20,1.7423e-10,2.4493e-05,4.0452e-14,2.0113e-07,6,0.01,0.1,4.5323,0.011981,0.10946,17.0917,0.22842,0.47793,5.9999,0.01106,0.10517,725.4995,786.303,28.0411,0.0032,1e-08,0.0001,1.7947e-06,1.1056e-14,1.0515e-07,2.2538e-08,7.5884e-19,8.7111e-10,4.5317,0.011972,0.10942,10.6777,1.1972,1.0942,2.1485e-08,3.0347e-20,1.742e-10,211.2754,0.066278,0.25744
5.6416,1.519,1.2325,-4.5718e-08,1.9608e-06,0.0014003,10.6406,1.21,1.1,4.9991,2.0671,1.4378,510.2906,4647.1904,68.1703,34.0012,0.01,0.1,230.8625,947.4728,30.781,773.2023,18592.3667,136.3538,77.7161,0.41744,0.6461,2.1304e-08,3.0598e-20,1.7492e-10,2.4286e-05,4.0765e-14,2.019e-07,6,0.01,0.1,4.5061,0.01211,0.11005,16.998,0.23007,0.47966,5.9999,0.01107,0.10521,719.8785,792.2508,28.1469,0.0032,1e-08,0.0001,1.7947e-06,1.1066e-14,1.0519e-07,2.2363e-08,7.6458e-19,8.744e-10,4.5059,0.0121,0.11,10.6383,1.21,1.1,2.1304e-08,3.0588e-20,1.7489e-10,208.9438,0.06679,0.25844
5.5995,1.5198,1.2328,-4.6079e-08,1.9608e-06,0.0014003,10.5983,1.223,1.1059,4.9988,2.0771,1.4412,504.1166,4652.727,68.2109,33.9983,0.01,0.1,229.2672,948.5984,30.7993,769.7342,18650.3989,136.5665,77.0674,0.4205,0.64846,2.1126e-08,3.0827e-20,1.7558e-10,2.4084e-05,4.1063e-14,2.0264e-07,6,0.01,0.1,4.4803,0.01224,0.11063,16.9055,0.23173,0.48138,5.9999,0.01108,0.10526,714.3272,798.212,28.2526,0.0032,1e-08,0.0001,1.7947e-06,1.1076e-14,1.0524e-07,2.2191e-08,7.7033e-19,8.7768e-10,4.4805,0.012229,0.11059,10.6005,1.2229,1.1059,2.1126e-08,3.0817e-20,1.7555e-10,206.5917,0.06728,0.25938
5.5579,1.5207,1.2332,-4.5312e-08,1.9608e-06,0.0014003,10.5563,1.2359,1.1117,4.9985,2.0871,1.4447,502.3588,4657.891,68.2487,34.0005,0.01,0.1,227.6629,949.6964,30.8171,763.8494,18647.8716,136.5572,76.4213,0.42358,0.65083,2.0949e-08,3.1059e-20,1.7624e-10,2.3882e-05,4.1365e-14,2.0338e-07,6,0.01,0.1,4.4548,0.012369,0.11122,16.8141,0.23338,0.4831,5.9999,0.01109,0.10531,708.8455,804.1865,28.3582,0.0032,1e-08,0.0001,1.7947e-06,1.1086e-14,1.0529e-07,2.2021e-08,7.7609e-19,8.8096e-10,4.4548,0.012359,0.11117,10.5565,1.2359,1.1117,2.0949e-08,3.1049e-20,1.7621e-10,204.2644,0.067773,0.26033
5.5166,1.5216,1.2335,-4.5326e-08,1.9608e-06,0.0014003,10.5147,1.2489,1.1175,4.9981,2.0971,1.4481,496.6538,4663.3097,68.2884,33.9989,0.01,0.1,226.0613,950.7679,30.8345,759.6331,18693.5305,136.7243,75.7898,0.42651,0.65308,2.0776e-08,3.1279e-20,1.7686e-10,2.3684e-05,4.1651e-14,2.0408e-07,6,0.01,0.1,4.4296,0.012499,0.1118,16.7238,0.23505,0.48482,5.9999,0.0111,0.10536,703.4306,810.1742,28.4636,0.0032,1e-08,0.0001,1.7947e-06,1.1096e-14,1.0534e-07,2.1852e-08,7.8187e-19,8.8424e-10,4.4301,0.012489,0.11175,10.5193,1.2489,1.1175,2.0776e-08,3.1269e-20,1.7683e-10,201.937,0.068242,0.26123
5.4756,1.5224,1.2339,-4.5119e-08,1.9608e-06,0.0014003,10.4735,1.2619,1.1233,4.9978,2.107,1.4516,492.4429,4668.3756,68.3255,34,0.01,0.1,224.4566,951.8139,30.8515,752.6784,18658.006,136.5943,75.1622,0.42965,0.65547,2.0604e-08,3.1515e-20,1.7752e-10,2.3488e-05,4.1957e-14,2.0483e-07,6,0.01,0.1,4.4047,0.012629,0.11238,16.6348,0.23672,0.48653,5.9999,0.01111,0.1054,698.0884,816.1752,28.5688,0.0032,1e-08,0.0001,1.7947e-06,1.1106e-14,1.0538e-07,2.1686e-08,7.8766e-19,8.875e-10,4.4049,0.012619,0.11233,10.4756,1.2619,1.1233,2.0604e-08,3.1505e-20,1.775e-10,199.6187,0.068743,0.26219
5.435,1.5233,1.2342,-4.5021e-08,1.9608e-06,0.0014003,10.4326,1.2749,1.1291,4.9975,2.117,1.455,490.1229,4673.0328,68.3596,34.0017,0.01,0.1,222.8523,952.8356,30.868,747.5176,18673.219,136.65,74.5434,0.4327,0.6578,2.0434e-08,3.1744e-20,1.7817e-10,2.3295e-05,4.2255e-14,2.0556e-07,6,0.01,0.1,4.3802,0.012759,0.11296,16.5469,0.23839,0.48825,5.9999,0.01112,0.10545,692.8135,822.1892,28.6738,0.0032,1e-08,0.0001,1.7947e-06,1.1116e-14,1.0543e-07,2.1523e-08,7.9347e-19,8.9077e-10,4.3799,0.012749,0.11291,10.43,1.2749,1.1291,2.0434e-08,3.1734e-20,1.7814e-10,197.3362,0.069232,0.26312
5.3948,1.5241,1.2345,-4.4775e-08,1.9608e-06,0.0014003,10.3921,1.288,1.1349,4.9973,2.127,1.4584,490.2179,4677.9477,68.3955,33.9997,0.01,0.1,221.2545,953.834,30.8842,743.5344,18708.8092,136.7801,73.9344,0.43588,0.66021,2.0267e-08,3.1983e-20,1.7884e-10,2.3104e-05,4.2565e-14,2.0631e-07,6,0.01,0.1,4.356,0.01289,0.11353,16.4601,0.24006,0.48996,5.9999,0.01113,0.1055,687.6082,828.2163,28.7787,0.0032,1e-08,0.0001,1.7947e-06,1.1126e-14,1.0548e-07,2.1361e-08,7.9928e-19,8.9403e-10,4.3553,0.01288,0.11349,10.3855,1.288,1.1349,2.0267e-08,3.1973e-20,1.7881e-10,195.0887,0.06974,0.26408
5.3549,1.5249,1.2349,-4.507e-08,1.9608e-06,0.0014003,10.3519,1.3011,1.1407,4.997,2.137,1.4618,480.825,4682.4085,68.4281,34.0003,0.01,0.1,219.6636,954.8101,30.9,737.2014,18701.1766,136.7522,73.334,0.43895,0.66253,2.0102e-08,3.2214e-20,1.7948e-10,2.2917e-05,4.2865e-14,2.0704e-07,6,0.01,0.1,4.3321,0.013021,0.11411,16.3745,0.24174,0.49167,5.9999,0.01114,0.10555,682.4714,834.2565,28.8835,0.0032,1e-08,0.0001,1.7947e-06,1.1136e-14,1.0553e-07,2.1201e-08,8.0511e-19,8.9728e-10,4.3324,0.013011,0.11406,10.3549,1.3011,1.1406,2.0103e-08,3.2204e-20,1.7946e-10,192.8223,0.070232,0.26501
5.3154,1.5258,1.2352,-4.4885e-08,1.9608e-06,0.0014003,10.3121,1.3142,1.1464,4.9967,2.147,1.4653,479.0528,4686.8933,68.4609,34.0008,0.01,0.1,218.0681,955.7647,30.9154,734.243,18747.0915,136.92,72.7414,0.44207,0.66488,1.994e-08,3.2448e-20,1.8013e-10,2.2732e-05,4.317e-14,2.0777e-07,6,0.01,0.1,4.3085,0.013152,0.11468,16.2901,0.24342,0.49338,5.9999,0.01115,0.10559,677.404,840.3093,28.9881,0.0032,1e-08,0.0001,1.7947e-06,1.1146e-14,1.0557e-07,2.1044e-08,8.1095e-19,9.0053e-10,4.3083,0.013142,0.11464,10.3102,1.3142,1.1464,1.994e-08,3.2439e-20,1.8011e-10,190.5838,0.070731,0.26595
5.2763,1.5266,1.2355,-4.4751e-08,1.9608e-06,0.0014003,10.2726,1.3274,1.1521,4.9964,2.1569,1.4687,476.3795,4691.2069,68.4924,34.0015,0.01,0.1,216.4792,956.6991,30.9306,728.9189,18747.0953,136.92,72.1582,0.44513,0.66718,1.978e-08,3.2678e-20,1.8077e-10,2.2549e-05,4.3468e-14,2.0849e-07,6,0.01,0.1,4.2853,0.013284,0.11526,16.2067,0.2451,0.49508,5.9999,0.01116,0.10564,672.4031,846.375,29.0925,0.0032,1e-08,0.0001,1.7947e-06,1.1156e-14,1.0562e-07,2.0889e-08,8.1681e-19,9.0377e-10,4.2855,0.013274,0.11521,10.2747,1.3274,1.1521,1.978e-08,3.2668e-20,1.8074e-10,188.3393,0.07122,0.26687
5.2375,1.5274,1.2359,-4.441e-08,1.9608e-06,0.0014003,10.2335,1.3406,1.1578,4.9961,2.1669,1.472,471.7374,4695.9059,68.5267,33.9997,0.01,0.1,214.8893,957.6138,30.9453,724.3716,18798.381,137.1072,71.5832,0.44825,0.66951,1.9623e-08,3.2913e-20,1.8142e-10,2.237e-05,4.3773e-14,2.0922e-07,6,0.01,0.1,4.2623,0.013416,0.11583,16.1245,0.24679,0.49678,5.9999,0.01117,0.10569,667.4712,852.4536,29.1968,0.0032,1e-08,0.0001,1.7947e-06,1.1166e-14,1.0567e-07,2.0735e-08,8.2268e-19,9.0701e-10,4.2624,0.013406,0.11578,10.2342,1.3406,1.1578,1.9623e-08,3.2903e-20,1.8139e-10,186.1154,0.071719,0.2678
5.199,1.5282,1.2362,-4.4234e-08,1.9608e-06,0.0014003,10.1948,1.3538,1.1635,4.9958,2.1769,1.4754,469.8321,4700.3258,68.5589,34.0001,0.01,0.1,213.3053,958.5099,30.9598,718.7635,18772.7083,137.0135,71.0172,0.45131,0.67179,1.9467e-08,3.3143e-20,1.8205e-10,2.2193e-05,4.4072e-14,2.0993e-07,6,0.01,0.1,4.2397,0.013548,0.11639,16.0434,0.24848,0.49848,5.9999,0.01118,0.10574,662.6065,858.5447,29.3009,0.0032,1e-08,0.0001,1.7947e-06,1.1176e-14,1.0572e-07,2.0584e-08,8.2855e-19,9.1025e-10,4.2405,0.013537,0.11635,10.2022,1.3537,1.1635,1.9467e-08,3.3133e-20,1.8202e-10,183.9225,0.072209,0.26872
5.1609,1.529,1.2365,-4.4063e-08,1.9608e-06,0.0014003,10.1564,1.367,1.1692,4.9955,2.1869,1.4788,466.1109,4704.3261,68.5881,34.0017,0.01,0.1,211.7296,959.388,30.974,713.0528,18770.1483,137.0042,70.4572,0.45459,0.67423,1.9314e-08,3.3389e-20,1.8273e-10,2.2018e-05,4.4392e-14,2.1069e-07,6,0.01,0.1,4.2174,0.01368,0.11696,15.9635,0.25018,0.50018,5.9999,0.01119,0.10578,657.8097,864.6484,29.4049,0.0032,1e-08,0.0001,1.7947e-06,1.1186e-14,1.0576e-07,2.0435e-08,8.3444e-19,9.1348e-10,4.2176,0.01367,0.11692,10.1584,1.367,1.1692,1.9314e-08,3.3379e-20,1.827e-10,181.7054,0.072734,0.26969
5.1232,1.5298,1.2368,-4.3784e-08,1.9608e-06,0.0014003,10.1184,1.3803,1.1748,4.9952,2.1969,1.4822,462.6506,4708.7119,68.6201,33.9993,0.01,0.1,210.1505,960.2488,30.9879,709.3268,18813.8284,137.1635,69.9063,0.45778,0.6766,1.9163e-08,3.3629e-20,1.8338e-10,2.1846e-05,4.4704e-14,2.1143e-07,6,0.01,0.1,4.1955,0.013813,0.11753,15.8847,0.25188,0.50188,5.9999,0.0112,0.10583,653.0796,870.7647,29.5087,0.0032,1e-08,0.0001,1.7947e-06,1.1196e-14,1.0581e-07,2.0288e-08,8.4035e-19,9.167e-10,4.1958,0.013802,0.11748,10.1215,1.3802,1.1748,1.9163e-08,3.3619e-20,1.8336e-10,179.6054,0.073245,0.27064
