Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6689,1.5008,1.2251,-8.9449e-10,1.9608e-06,0.0014003,11.7673,0.97173,0.98576,5.0983,1.8797,1.371,550.0631,4512.6712,67.1764,33.9999,0.01,0.1,249.6406,919.1622,30.3177,875.5111,18100.6736,134.5387,90.8736,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6837,0.15549,0.39432,21.1689,1.9985,1.4137,6,0.01088,0.10431,970.1315,7158.7778,84.6096,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,3.0138e-08,6.9087e-18,2.6284e-09,5.6838,0.15548,0.39431,11.3677,0.62192,0.78862,2.4911e-08,1e-30,1e-15,198.9158,0.0037379,0.061138
6.6234,1.5019,1.2255,-8.9762e-10,1.9608e-06,0.0014003,11.7217,0.98409,0.99201,5.0983,1.8897,1.3747,547.4945,4521.9076,67.2451,33.9999,0.01,0.1,248.5153,921.1296,30.3501,862.4464,18100.673,134.5387,90.0567,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8143e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6587,0.15746,0.39682,21.0801,2.0233,1.4224,6,0.01089,0.10436,964.804,7247.7288,85.1336,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.9972e-08,6.9945e-18,2.6447e-09,5.6588,0.15746,0.39681,11.3177,0.62983,0.79362,2.4687e-08,1e-30,1e-15,197.1463,0.0037379,0.061138
6.5781,1.5031,1.226,-8.9412e-10,1.9608e-06,0.0014003,11.6764,0.99649,0.99824,5.0983,1.8997,1.3783,544.8737,4530.8891,67.3119,34.0003,0.01,0.1,247.3597,923.0327,30.3815,859.7006,18095.9066,134.521,89.2475,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6339,0.15945,0.39931,20.9918,2.048,1.4311,6,0.0109,0.1044,959.5093,7336.9178,85.6558,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.9808e-08,7.0806e-18,2.6609e-09,5.6339,0.15944,0.3993,11.2678,0.63775,0.79859,2.4465e-08,1e-30,1e-15,195.3664,0.0037379,0.061138
6.533,1.5042,1.2264,-8.9166e-10,1.9608e-06,0.0014003,11.6313,1.0089,1.0044,5.0983,1.9097,1.3819,542.2036,4539.607,67.3766,33.9999,0.01,0.1,246.1776,924.8742,30.4117,856.0628,18148.4772,134.7163,88.4459,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7639e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6093,0.16144,0.40179,20.9041,2.0729,1.4397,6,0.01091,0.10445,954.2485,7426.3478,86.1763,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.9644e-08,7.167e-18,2.6771e-09,5.6091,0.16142,0.40177,11.2183,0.64568,0.80354,2.4245e-08,1e-30,1e-15,193.5816,0.0037379,0.061138
6.4882,1.5053,1.2269,-8.9014e-10,1.9608e-06,0.0014003,11.5865,1.0214,1.0106,5.0983,1.9197,1.3855,539.4882,4548.1251,67.4398,34.0003,0.01,0.1,244.9723,926.6569,30.441,855.3328,18191.7157,134.8767,87.6523,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5848,0.16343,0.40427,20.817,2.0978,1.4484,6,0.01092,0.1045,949.0219,7516.0136,86.6949,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.9482e-08,7.2535e-18,2.6932e-09,5.5847,0.16342,0.40425,11.1694,0.65366,0.8085,2.4027e-08,1e-30,1e-15,191.7806,0.0037379,0.061138
6.4436,1.5063,1.2273,-8.878e-10,1.9608e-06,0.0014003,11.5419,1.0339,1.0168,5.0983,1.9297,1.3891,536.7102,4556.2717,67.5002,34.0001,0.01,0.1,243.7421,928.3833,30.4694,852.1011,18249.69,135.0914,86.8666,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5605,0.16543,0.40673,20.7305,2.1228,1.457,6,0.01093,0.10455,943.8309,7605.9168,87.2119,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.9321e-08,7.3402e-18,2.7093e-09,5.5605,0.16542,0.40672,11.121,0.66168,0.81344,2.3812e-08,1e-30,1e-15,189.9667,0.0037379,0.061138
6.3993,1.5074,1.2278,-8.8231e-10,1.9608e-06,0.0014003,11.4976,1.0464,1.0229,5.0983,1.9397,1.3927,533.8579,4563.9157,67.5568,33.9999,0.01,0.1,242.4896,930.0559,30.4968,840.7402,18230.3244,135.0197,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5364,0.16743,0.40919,20.6446,2.1478,1.4655,6,0.01094,0.10459,938.676,7696.0553,87.7272,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.916e-08,7.4272e-18,2.7253e-09,5.5365,0.16743,0.40918,11.0731,0.66971,0.81836,2.3599e-08,1e-30,1e-15,188.143,0.0037379,0.061138
6.3553,1.5084,1.2282,-8.8064e-10,1.9608e-06,0.0014003,11.4536,1.059,1.0291,5.0983,1.9497,1.3963,531.0743,4572.0793,67.6172,34,0.01,0.1,241.2165,931.6768,30.5234,839.363,18305.5964,135.2982,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5125,0.16944,0.41164,20.5593,2.1729,1.4741,6,0.01095,0.10464,933.5578,7786.4269,88.2407,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.9001e-08,7.5144e-18,2.7412e-09,5.5124,0.16943,0.41162,11.0247,0.67773,0.82324,2.3388e-08,1e-30,1e-15,186.3539,0.0037379,0.061138
6.3116,1.5095,1.2286,-8.7703e-10,1.9608e-06,0.0014003,11.4099,1.0716,1.0352,5.0983,1.9597,1.3999,528.1264,4579.2298,67.67,34.0002,0.01,0.1,239.9343,933.2485,30.5491,835.1849,18283.6795,135.2172,84.5586,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4887,0.17146,0.41408,20.4746,2.1981,1.4826,6,0.01096,0.10469,928.4773,7877.0323,88.7526,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.8844e-08,7.6019e-18,2.7572e-09,5.4886,0.17145,0.41406,10.9771,0.68578,0.82812,2.3179e-08,1e-30,1e-15,184.4888,0.0037379,0.061138
6.2681,1.5105,1.229,-8.7294e-10,1.9608e-06,0.0014003,11.3664,1.0842,1.0412,5.0983,1.9697,1.4035,525.2831,4587.0571,67.7278,33.9999,0.01,0.1,238.6192,934.773,30.5741,832.2004,18325.1235,135.3703,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4651,0.17348,0.41651,20.3906,2.2233,1.4911,6,0.01097,0.10474,923.4349,7967.869,89.2629,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.8687e-08,7.6895e-18,2.773e-09,5.465,0.17347,0.41649,10.93,0.69387,0.83299,2.2973e-08,1e-30,1e-15,182.6906,0.0037379,0.061138
6.2249,1.5115,1.2294,-8.7328e-10,1.9608e-06,0.0014003,11.3232,1.0968,1.0473,5.0983,1.9797,1.407,522.2995,4593.9366,67.7786,33.9998,0.01,0.1,237.3045,936.2524,30.5982,829.6649,18320.2376,135.3523,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4417,0.1755,0.41893,20.3072,2.2486,1.4995,6,0.01098,0.10479,918.431,8058.9365,89.7716,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.8531e-08,7.7774e-18,2.7888e-09,5.4416,0.17549,0.41892,10.8832,0.70197,0.83784,2.2769e-08,1e-30,1e-15,180.8403,0.0037379,0.061138
6.182,1.5124,1.2298,-8.6647e-10,1.9608e-06,0.0014003,11.2803,1.1095,1.0533,5.0983,1.9897,1.4106,519.3466,4600.9218,67.8301,33.9999,0.01,0.1,235.9646,937.6887,30.6217,825.3544,18383.952,135.5874,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4185,0.17753,0.42135,20.2244,2.274,1.508,6,0.01099,0.10483,913.4659,8150.2291,90.2786,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.8377e-08,7.8655e-18,2.8046e-09,5.4186,0.17753,0.42134,10.8372,0.71012,0.84268,2.2567e-08,1e-30,1e-15,179.0374,0.0037379,0.061138
6.1394,1.5134,1.2302,-8.6268e-10,1.9608e-06,0.0014003,11.2376,1.1222,1.0594,5.0983,1.9997,1.4141,516.3269,4607.4714,67.8784,33.9998,0.01,0.1,234.623,939.0836,30.6445,819.4834,18408.5761,135.6782,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3954,0.17957,0.42376,20.1423,2.2994,1.5164,6,0.011,0.10488,908.5407,8241.7533,90.7841,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.8224e-08,7.9539e-18,2.8203e-09,5.3956,0.17957,0.42375,10.7912,0.71826,0.8475,2.2368e-08,1e-30,1e-15,177.2055,0.0037379,0.061138
6.0971,1.5144,1.2306,-8.6687e-10,1.9608e-06,0.0014003,11.1953,1.135,1.0654,5.0983,2.0097,1.4176,513.2811,4613.7469,67.9246,34,0.01,0.1,233.2633,940.4391,30.6666,820.5594,18520.2035,136.089,80.8804,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3726,0.18161,0.42616,20.0609,2.3249,1.5247,6,0.01101,0.10493,903.6553,8333.5009,91.288,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.8072e-08,8.0424e-18,2.8359e-09,5.3726,0.1816,0.42615,10.7452,0.7264,0.85229,2.2171e-08,1e-30,1e-15,175.3876,0.0037379,0.061138
6.055,1.5153,1.231,-8.6003e-10,1.9608e-06,0.0014003,11.1533,1.1478,1.0713,5.0983,2.0197,1.4212,510.1983,4619.6539,67.968,34.0001,0.01,0.1,231.8964,941.7567,30.6881,813.6206,18507.7337,136.0431,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3499,0.18366,0.42855,19.9802,2.3504,1.5331,6,0.01102,0.10498,898.8097,8425.4709,91.7904,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.7922e-08,8.1311e-18,2.8515e-09,5.35,0.18365,0.42854,10.6999,0.73458,0.85708,2.1977e-08,1e-30,1e-15,173.5796,0.0037379,0.061138
6.0133,1.5163,1.2314,-8.5285e-10,1.9608e-06,0.0014003,11.1116,1.1606,1.0773,5.0983,2.0297,1.4247,507.1739,4626.2025,68.0162,33.9999,0.01,0.1,230.5221,943.0381,30.7089,811.626,18480.3592,135.9425,79.4692,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3275,0.18571,0.43094,19.9001,2.376,1.5414,6,0.01103,0.10502,894.0051,8517.6674,92.2912,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.7773e-08,8.2201e-18,2.8671e-09,5.3274,0.18569,0.43092,10.6548,0.74277,0.86184,2.1784e-08,1e-30,1e-15,171.7474,0.0037379,0.061138
5.9719,1.5172,1.2317,-8.5259e-10,1.9608e-06,0.0014003,11.0702,1.1734,1.0833,5.0983,2.0397,1.4282,504.0888,4632.0482,68.0592,33.9999,0.01,0.1,229.1338,944.285,30.7292,805.8737,18520.2041,136.089,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3052,0.18776,0.43331,19.8207,2.4017,1.5497,6,0.01104,0.10507,889.2412,8610.0848,92.7905,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.7625e-08,8.3093e-18,2.8826e-09,5.3051,0.18775,0.4333,10.6102,0.75098,0.86659,2.1595e-08,1e-30,1e-15,169.9478,0.0037379,0.061138
5.9308,1.5181,1.2321,-8.4831e-10,1.9608e-06,0.0014003,11.0291,1.1863,1.0892,5.0982,2.0497,1.4317,501.0173,4637.9078,68.1022,33.9997,0.01,0.1,227.7449,945.4987,30.749,802.5561,18570.2524,136.2727,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2832,0.18982,0.43568,19.742,2.4274,1.558,6,0.01105,0.10512,884.5186,8702.7264,93.2884,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.7478e-08,8.3987e-18,2.8981e-09,5.2832,0.18981,0.43567,10.5664,0.75925,0.87135,2.1407e-08,1e-30,1e-15,168.1692,0.0037379,0.061138
5.89,1.519,1.2325,-8.5049e-10,1.9608e-06,0.0014003,10.9882,1.1992,1.0951,5.0982,2.0597,1.4352,497.9046,4643.3188,68.1419,34,0.01,0.1,226.3538,946.6807,30.7682,790.9355,18590.3467,136.3464,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2613,0.19188,0.43805,19.6639,2.4532,1.5663,6,0.01106,0.10517,879.8369,8795.5829,93.7848,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.7333e-08,8.4884e-18,2.9135e-09,5.2612,0.19187,0.43803,10.5224,0.76748,0.87606,2.1222e-08,1e-30,1e-15,166.4007,0.0037379,0.061138
5.8495,1.5199,1.2328,-8.4533e-10,1.9608e-06,0.0014003,10.9477,1.2122,1.101,5.0982,2.0697,1.4386,494.8347,4649.1475,68.1847,34,0.01,0.1,224.9587,947.8324,30.7869,790.1003,18582.8073,136.3188,76.7519,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2396,0.19395,0.4404,19.5866,2.4791,1.5745,6,0.01107,0.10521,875.1972,8888.6628,94.2797,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.7188e-08,8.5782e-18,2.9289e-09,5.2395,0.19394,0.44039,10.4791,0.77577,0.88078,2.1039e-08,1e-30,1e-15,164.6227,0.0037379,0.061138
5.8093,1.5208,1.2332,-8.5091e-10,1.9608e-06,0.0014003,10.9075,1.2251,1.1068,5.0982,2.0797,1.4421,491.7031,4654.4156,68.2233,33.9998,0.01,0.1,223.556,948.9551,30.8051,785.9505,18585.3201,136.328,76.0943,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2181,0.19603,0.44275,19.51,2.505,1.5827,6,0.01108,0.10526,870.5984,8981.9541,94.7732,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.7046e-08,8.6682e-18,2.9442e-09,5.2181,0.19602,0.44274,10.4361,0.78406,0.88547,2.0859e-08,1e-30,1e-15,162.8331,0.0037379,0.061138
5.7694,1.5216,1.2335,-8.473e-10,1.9608e-06,0.0014003,10.8676,1.2381,1.1127,5.0982,2.0897,1.4456,488.5719,4659.5428,68.2608,33.9999,0.01,0.1,222.1458,950.05,30.8229,777.9655,18615.5284,136.4387,75.4457,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1968,0.19811,0.44509,19.434,2.531,1.5909,6,0.01109,0.10531,866.0413,9075.4628,95.2652,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.6904e-08,8.7585e-18,2.9595e-09,5.1968,0.19809,0.44508,10.3936,0.79238,0.89016,2.0681e-08,1e-30,1e-15,161.0646,0.0037379,0.061138
5.7298,1.5225,1.2339,-8.4146e-10,1.9608e-06,0.0014003,10.8281,1.2511,1.1185,5.0982,2.0997,1.449,485.4319,4664.5315,68.2974,34,0.01,0.1,220.7361,951.1183,30.8402,776.8509,18691.4795,136.7168,74.8056,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1758,0.20019,0.44743,19.3588,2.557,1.5991,6,0.0111,0.10536,861.5265,9169.1891,95.7559,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.6764e-08,8.8489e-18,2.9747e-09,5.1758,0.20018,0.44742,10.3516,0.80074,0.89484,2.0506e-08,1e-30,1e-15,159.2975,0.0037379,0.061138
5.6906,1.5234,1.2342,-8.3703e-10,1.9608e-06,0.0014003,10.7888,1.2642,1.1244,5.0982,2.1097,1.4525,482.3004,4669.4912,68.3337,33.9998,0.01,0.1,219.3232,952.1611,30.8571,775.8965,18704.1988,136.7633,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1549,0.20228,0.44976,19.2842,2.5831,1.6072,6,0.01111,0.1054,857.0532,9263.1272,96.2451,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.6625e-08,8.9395e-18,2.9899e-09,5.1549,0.20227,0.44975,10.3098,0.80909,0.89949,2.0333e-08,1e-30,1e-15,157.5405,0.0037379,0.061138
5.6516,1.5242,1.2346,-8.4008e-10,1.9608e-06,0.0014003,10.7499,1.2773,1.1302,5.0982,2.1197,1.4559,479.1679,4674.2482,68.3685,34,0.01,0.1,217.9097,953.1797,30.8736,765.5403,18688.9385,136.7075,73.5519,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1342,0.20437,0.45208,19.2104,2.6092,1.6153,6,0.01112,0.10545,852.6219,9357.2761,96.733,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.6487e-08,9.0304e-18,3.0051e-09,5.1341,0.20436,0.45206,10.2682,0.81744,0.90412,2.0162e-08,1e-30,1e-15,155.8103,0.0037379,0.061138
5.613,1.525,1.2349,-8.3657e-10,1.9608e-06,0.0014003,10.7112,1.2904,1.136,5.0982,2.1297,1.4593,476.1237,4679.6748,68.4081,34,0.01,0.1,216.4998,954.1748,30.8897,770.3547,18739.9035,136.8938,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1137,0.20647,0.45439,19.1372,2.6355,1.6234,6,0.01113,0.1055,848.2324,9451.6369,97.2195,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.6351e-08,9.1215e-18,3.0202e-09,5.1136,0.20646,0.45438,10.2273,0.82584,0.90876,1.9994e-08,1e-30,1e-15,154.1061,0.0037379,0.061138
5.5747,1.5259,1.2353,-8.363e-10,1.9608e-06,0.0014003,10.6729,1.3035,1.1417,5.0982,2.1397,1.4628,472.9554,4683.8564,68.4387,34,0.01,0.1,215.094,955.1477,30.9055,760.8987,18773.1807,137.0153,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0934,0.20857,0.4567,19.0648,2.6617,1.6315,6,0.01114,0.10555,843.8852,9546.2093,97.7047,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.6216e-08,9.2128e-18,3.0353e-09,5.0933,0.20856,0.45668,10.1866,0.83424,0.91337,1.9828e-08,1e-30,1e-15,152.3921,0.0037379,0.061138
5.5367,1.5267,1.2356,-8.3254e-10,1.9608e-06,0.0014003,10.6349,1.3167,1.1475,5.0982,2.1497,1.4662,469.8706,4688.6701,68.4739,34,0.01,0.1,213.6847,956.0991,30.9209,752.0573,18688.9385,136.7075,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0733,0.21068,0.459,18.993,2.6881,1.6395,6,0.01115,0.10559,839.5796,9640.987,98.1885,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.6082e-08,9.3042e-18,3.0503e-09,5.0732,0.21067,0.45898,10.1464,0.84267,0.91797,1.9665e-08,1e-30,1e-15,150.6999,0.0037379,0.061138
5.499,1.5275,1.2359,-8.3202e-10,1.9608e-06,0.0014003,10.5972,1.3299,1.1532,5.0982,2.1597,1.4696,466.7835,4693.3879,68.5083,33.9998,0.01,0.1,212.2794,957.0301,30.9359,753.6356,18824.6075,137.2028,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0534,0.21279,0.46129,18.9219,2.7144,1.6476,6,0.01116,0.10564,835.316,9735.9758,98.671,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.595e-08,9.3959e-18,3.0653e-09,5.0534,0.21278,0.46128,10.1068,0.85113,0.92257,1.9503e-08,1e-30,1e-15,149.0062,0.0037379,0.061138
5.4617,1.5283,1.2362,-8.2717e-10,1.9608e-06,0.0014003,10.5598,1.3431,1.1589,5.0982,2.1697,1.473,463.6342,4697.2982,68.5368,34,0.01,0.1,210.8734,957.9415,30.9506,746.5027,18780.878,137.0433,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0337,0.21491,0.46358,18.8516,2.7409,1.6556,6,0.01117,0.10569,831.0938,9831.1672,99.1522,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.5818e-08,9.4877e-18,3.0802e-09,5.0336,0.21489,0.46357,10.0672,0.85958,0.92713,1.9344e-08,1e-30,1e-15,147.3292,0.0037379,0.061138
5.4246,1.5291,1.2366,-8.2789e-10,1.9608e-06,0.0014003,10.5228,1.3564,1.1646,5.0982,2.1797,1.4764,460.5397,4701.5417,68.5678,34.0002,0.01,0.1,209.4714,958.8341,30.965,742.6929,18840.091,137.2592,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0142,0.21703,0.46586,18.7819,2.7674,1.6635,6,0.01118,0.10574,826.9136,9926.568,99.6322,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.5688e-08,9.5798e-18,3.0951e-09,5.0142,0.21702,0.46585,10.0283,0.86808,0.93171,1.9188e-08,1e-30,1e-15,145.6757,0.0037379,0.061138
5.3878,1.5299,1.2369,-8.2742e-10,1.9608e-06,0.0014003,10.486,1.3697,1.1703,5.0982,2.1897,1.4797,457.4675,4705.9704,68.6001,33.9999,0.01,0.1,208.075,959.7087,30.9792,736.2534,18796.2889,137.0996,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9948,0.21915,0.46814,18.7129,2.7939,1.6715,6,0.01119,0.10578,822.7747,10022.1709,100.1108,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.556e-08,9.6721e-18,3.11e-09,4.995,0.21915,0.46814,9.9899,0.8766,0.93627,1.9034e-08,1e-30,1e-15,144.0094,0.0037379,0.061138
5.3514,1.5307,1.2372,-8.2247e-10,1.9608e-06,0.0014003,10.4496,1.383,1.176,5.0982,2.1996,1.4831,454.3749,4709.6701,68.627,34,0.01,0.1,206.6768,960.5661,30.993,733.4917,18829.7669,137.2216,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9757,0.22128,0.47041,18.6446,2.8205,1.6794,6,0.0112,0.10583,818.6771,10117.9758,100.5881,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.5433e-08,9.7645e-18,3.1248e-09,4.9757,0.22127,0.47039,9.9513,0.88508,0.94079,1.8882e-08,1e-30,1e-15,142.4238,0.0037379,0.061138
5.3153,1.5315,1.2375,-8.2334e-10,1.9608e-06,0.0014003,10.4134,1.3963,1.1817,5.0982,2.2096,1.4865,451.3215,4713.9084,68.6579,33.9999,0.01,0.1,205.2981,961.407,31.0066,726.3346,18850.4283,137.2969,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9568,0.22342,0.47267,18.577,2.8472,1.6874,6,0.01121,0.10588,814.6213,10213.9875,101.0643,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.5307e-08,9.8572e-18,3.1396e-09,4.9566,0.2234,0.47265,9.9133,0.8936,0.9453,1.8732e-08,1e-30,1e-15,140.7897,0.0037379,0.061138
5.2795,1.5323,1.2378,-8.2141e-10,1.9608e-06,0.0014003,10.3776,1.4097,1.1873,5.0982,2.2196,1.4898,448.2469,4717.5776,68.6846,34.0002,0.01,0.1,203.91,962.2322,31.0199,721.0802,18899.6798,137.4761,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9381,0.22556,0.47493,18.5101,2.8739,1.6953,6,0.01122,0.10592,810.6062,10310.1944,101.5391,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.5182e-08,9.95e-18,3.1544e-09,4.9381,0.22555,0.47492,9.8761,0.90219,0.94984,1.8585e-08,1e-30,1e-15,139.1988,0.0037379,0.061138
5.244,1.533,1.2382,-8.1903e-10,1.9608e-06,0.0014003,10.3421,1.4231,1.1929,5.0982,2.2296,1.4932,445.226,4721.6128,68.714,34,0.01,0.1,202.5337,963.0422,31.0329,717.6365,18881.5046,137.41,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9195,0.2277,0.47718,18.4439,2.9007,1.7032,6,0.01123,0.10597,806.6321,10406.6039,102.0128,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.5058e-08,1.0043e-17,3.1691e-09,4.9194,0.22768,0.47716,9.8388,0.91073,0.95432,1.844e-08,1e-30,1e-15,137.6216,0.0037379,0.061138
