Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.039,1.4961,1.2232,1.3921e-10,1.9608e-06,0.0014003,12.1395,0.9227,0.96057,5.0997,1.84,1.3565,539.8228,4473.1676,66.8817,34.002,0.01,0.1,244.634,910.7151,30.1781,891.9917,17819.1334,133.4883,93.4529,3.2968,1.8157,2.5618e-08,2.4694e-19,4.9693e-10,2.9204e-05,3.2195e-13,5.6741e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8386,0.079433,0.28184,5.9998,0.01084,0.10412,830.3159,249.9616,15.8102,0.0032,1e-08,0.0001,1.7879e-06,1.0809e-14,1.0397e-07,2.5794e-08,2.4123e-19,4.9115e-10,5.0218,1e-10,1e-05,10.4602,0.036908,0.19211,2.5618e-08,2.4693e-19,4.9692e-10,149.4197,2.11,1.4526
6.9948,1.4973,1.2237,1.362e-10,1.9608e-06,0.0014003,12.0956,0.93493,0.96692,5.1068,1.85,1.3601,537.4968,4483.7303,66.9607,34.0014,0.01,0.1,243.8079,912.9696,30.2154,889.401,17863.137,133.653,93.6547,3.1759,1.7821,2.5673e-08,2.379e-19,4.8775e-10,2.9267e-05,3.1015e-13,5.5691e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7141,0.079479,0.28192,5.9997,0.01085,0.10416,822.847,250.1267,15.8154,0.0032,1e-08,0.0001,1.7879e-06,1.0819e-14,1.0401e-07,2.5562e-08,2.4139e-19,4.9131e-10,4.9869,1e-10,1e-05,10.4008,0.037397,0.19338,2.5673e-08,2.3789e-19,4.8774e-10,148.9772,2.0326,1.4257
6.9514,1.4985,1.2241,1.3298e-10,1.9608e-06,0.0014003,12.0518,0.94719,0.97324,5.0988,1.86,1.3638,535.8587,4493.3541,67.0325,34.0074,0.01,0.1,242.9488,915.1473,30.2514,889.6395,17965.8792,134.0369,92.7699,3.1834,1.7842,2.543e-08,2.3845e-19,4.8831e-10,2.8991e-05,3.1088e-13,5.5756e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5907,0.079525,0.282,5.9997,0.01086,0.10421,815.4396,250.2918,15.8206,0.0032,1e-08,0.0001,1.7879e-06,1.0829e-14,1.0406e-07,2.5332e-08,2.4155e-19,4.9148e-10,4.9523,1e-10,1e-05,10.3369,0.037888,0.19465,2.5429e-08,2.3843e-19,4.8829e-10,147.6768,2.0374,1.4274
6.9083,1.4997,1.2246,1.335e-10,1.9608e-06,0.0014003,12.0082,0.95949,0.97954,5.0966,1.87,1.3675,533.9981,4504.0772,67.1124,34.001,0.01,0.1,242.0598,917.2515,30.2862,887.5692,18015.3337,134.2212,91.7361,3.2085,1.7912,2.5147e-08,2.4033e-19,4.9023e-10,2.8668e-05,3.1333e-13,5.5976e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4682,0.079571,0.28208,5.9997,0.01087,0.10426,808.0934,250.4569,15.8258,0.0032,1e-08,0.0001,1.7879e-06,1.0839e-14,1.0411e-07,2.5104e-08,2.4171e-19,4.9164e-10,4.918,1e-10,1e-05,10.2686,0.03838,0.19591,2.5147e-08,2.4032e-19,4.9023e-10,146.2116,2.0534,1.433
6.8643,1.5009,1.2251,1.3421e-10,1.9608e-06,0.0014003,11.9648,0.97183,0.98581,5.0882,1.88,1.3711,531.7336,4513.1733,67.1802,33.9981,0.01,0.1,241.1317,919.2855,30.3197,884.54,18053.1953,134.3622,91.1123,3.1869,1.7852,2.4976e-08,2.3872e-19,4.8859e-10,2.8473e-05,3.1122e-13,5.5787e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3469,0.079617,0.28216,5.9998,0.01088,0.10431,800.8118,250.622,15.831,0.0032,1e-08,0.0001,1.7879e-06,1.0849e-14,1.0416e-07,2.4878e-08,2.4187e-19,4.918e-10,4.884,1e-10,1e-05,10.2083,0.038873,0.19716,2.4976e-08,2.3871e-19,4.8858e-10,145.0857,2.0396,1.4282
6.8213,1.502,1.2256,1.3119e-10,1.9608e-06,0.0014003,11.9216,0.98419,0.99207,5.0897,1.89,1.3748,529.468,4522.6128,67.2504,33.9945,0.01,0.1,240.1818,921.2522,30.3521,883.2615,18124.6171,134.6277,89.5269,3.2798,1.811,2.4541e-08,2.4567e-19,4.9565e-10,2.7977e-05,3.2029e-13,5.6595e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2266,0.079663,0.28225,5.9997,0.01089,0.10436,793.5953,250.7871,15.8363,0.0032,1e-08,0.0001,1.7879e-06,1.0859e-14,1.0421e-07,2.4653e-08,2.4203e-19,4.9196e-10,4.8503,1e-10,1e-05,10.1428,0.039368,0.19841,2.4542e-08,2.4567e-19,4.9565e-10,143.1779,2.0991,1.4488
6.7787,1.5032,1.226,1.2796e-10,1.9608e-06,0.0014003,11.8786,0.9966,0.9983,5.0992,1.9,1.3784,527.0554,4531.8119,67.3187,33.9932,0.01,0.1,239.2025,923.1546,30.3835,877.4904,18107.902,134.5656,89.8291,3.1507,1.775,2.4623e-08,2.3599e-19,4.8579e-10,2.8072e-05,3.0768e-13,5.5469e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1075,0.079709,0.28233,5.9997,0.0109,0.1044,786.4476,250.9522,15.8415,0.0032,1e-08,0.0001,1.7879e-06,1.0869e-14,1.0425e-07,2.4431e-08,2.4219e-19,4.9212e-10,4.8169,1e-10,1e-05,10.072,0.039864,0.19966,2.4624e-08,2.3599e-19,4.8579e-10,142.7721,2.0164,1.42
6.7352,1.5043,1.2265,1.2847e-10,1.9608e-06,0.0014003,11.8358,1.009,1.0045,5.1192,1.91,1.382,524.8989,4540.5886,67.3839,33.9989,0.01,0.1,238.2011,924.9955,30.4137,876.9821,18201.4271,134.9127,88.1191,3.2602,1.8056,2.4155e-08,2.442e-19,4.9417e-10,2.7537e-05,3.1838e-13,5.6425e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9894,0.079755,0.28241,5.9997,0.01091,0.10445,779.3664,251.1173,15.8467,0.0032,1e-08,0.0001,1.7879e-06,1.0879e-14,1.043e-07,2.4211e-08,2.4234e-19,4.9228e-10,4.7839,1e-10,1e-05,10.0174,0.040361,0.2009,2.4155e-08,2.4419e-19,4.9416e-10,140.7525,2.0865,1.4445
6.6929,1.5054,1.2269,1.2897e-10,1.9608e-06,0.0014003,11.7932,1.0215,1.0107,5.1028,1.92,1.3856,522.7421,4549.2552,67.4482,34.002,0.01,0.1,237.1784,926.7774,30.443,873.499,18230.3982,135.02,88.4478,3.1294,1.769,2.4246e-08,2.3442e-19,4.8417e-10,2.764e-05,3.056e-13,5.5281e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8726,0.0798,0.28249,5.9997,0.01092,0.1045,772.3552,251.2824,15.8519,0.0032,1e-08,0.0001,1.7879e-06,1.0889e-14,1.0435e-07,2.3994e-08,2.425e-19,4.9245e-10,4.7511,1e-10,1e-05,9.9538,0.04086,0.20214,2.4246e-08,2.3441e-19,4.8416e-10,140.353,2.0028,1.4152
6.65,1.5064,1.2274,1.2967e-10,1.9608e-06,0.0014003,11.7508,1.034,1.0169,5.0942,1.93,1.3892,520.1114,4557.2911,67.5077,33.9898,0.01,0.1,236.132,928.5031,30.4713,869.7704,18254.6123,135.1096,87.1297,3.1948,1.7874,2.3884e-08,2.3931e-19,4.8919e-10,2.7228e-05,3.1199e-13,5.5856e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7569,0.079846,0.28257,5.9997,0.01093,0.10455,765.4151,251.4475,15.8571,0.0032,1e-08,0.0001,1.7879e-06,1.0899e-14,1.044e-07,2.3778e-08,2.4266e-19,4.9261e-10,4.7188,1e-10,1e-05,9.905,0.04136,0.20337,2.3884e-08,2.393e-19,4.8918e-10,138.6271,2.0447,1.4299
6.6079,1.5075,1.2278,1.2664e-10,1.9608e-06,0.0014003,11.7086,1.0465,1.023,5.0927,1.94,1.3928,518.1103,4565.2252,67.5665,33.9949,0.01,0.1,235.0633,930.1749,30.4988,863.9108,18240.0759,135.0558,86.1537,3.2195,1.7943,2.3616e-08,2.4115e-19,4.9108e-10,2.6923e-05,3.144e-13,5.6072e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6424,0.079892,0.28265,5.9997,0.01094,0.10459,758.5463,251.6126,15.8623,0.0032,1e-08,0.0001,1.7879e-06,1.0909e-14,1.0444e-07,2.3565e-08,2.4282e-19,4.9277e-10,4.6867,1e-10,1e-05,9.838,0.041861,0.2046,2.3617e-08,2.4115e-19,4.9107e-10,137.168,2.0605,1.4354
6.5673,1.5085,1.2282,1.236e-10,1.9608e-06,0.0014003,11.6666,1.0591,1.0291,5.0968,1.95,1.3964,515.694,4572.8485,67.6228,33.9939,0.01,0.1,233.9783,931.7952,30.5253,862.4174,18308.1087,135.3075,84.9366,3.2741,1.8095,2.3283e-08,2.4525e-19,4.9523e-10,2.6543e-05,3.1974e-13,5.6545e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5292,0.079938,0.28273,5.9997,0.01095,0.10464,751.7496,251.7777,15.8675,0.0032,1e-08,0.0001,1.7879e-06,1.0919e-14,1.0449e-07,2.3354e-08,2.4298e-19,4.9293e-10,4.655,1e-10,1e-05,9.7842,0.042363,0.20582,2.3284e-08,2.4524e-19,4.9522e-10,135.5308,2.0954,1.4476
6.5239,1.5096,1.2286,1.2036e-10,1.9608e-06,0.0014003,11.6249,1.0717,1.0352,5.105,1.96,1.4,512.8357,4579.9516,67.6753,34.0056,0.01,0.1,232.8774,933.3661,30.551,856.3533,18293.4875,135.2534,84.4461,3.2438,1.8011,2.3148e-08,2.4298e-19,4.9293e-10,2.6389e-05,3.1678e-13,5.6283e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4171,0.079984,0.28281,5.9998,0.01096,0.10469,745.0264,251.9428,15.8727,0.0032,1e-08,0.0001,1.7879e-06,1.0929e-14,1.0454e-07,2.3145e-08,2.4314e-19,4.9309e-10,4.6237,1e-10,1e-05,9.7194,0.042867,0.20704,2.3148e-08,2.4296e-19,4.9291e-10,134.4334,2.076,1.4408
6.4833,1.5106,1.2291,1.2085e-10,1.9608e-06,0.0014003,11.5834,1.0843,1.0413,5.0898,1.97,1.4036,510.4722,4587.5863,67.7317,33.9931,0.01,0.1,231.7528,934.8899,30.576,854.736,18364.3742,135.5152,83.5452,3.263,1.8064,2.2902e-08,2.4443e-19,4.9439e-10,2.6108e-05,3.1866e-13,5.645e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3063,0.08003,0.2829,5.9997,0.01097,0.10474,738.3775,252.108,15.8779,0.0032,1e-08,0.0001,1.7879e-06,1.0938e-14,1.0459e-07,2.2938e-08,2.433e-19,4.9325e-10,4.5927,1e-10,1e-05,9.6596,0.043373,0.20826,2.2902e-08,2.4442e-19,4.9438e-10,133.0399,2.0883,1.4451
6.442,1.5116,1.2295,1.2134e-10,1.9608e-06,0.0014003,11.5422,1.097,1.0474,5.1164,1.98,1.4071,507.7387,4594.0773,67.7796,33.9934,0.01,0.1,230.6243,936.3686,30.6001,849.5513,18369.2831,135.5333,81.8411,3.3785,1.8381,2.2436e-08,2.5307e-19,5.0306e-10,2.5575e-05,3.2993e-13,5.744e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1967,0.080076,0.28298,5.9998,0.01098,0.10479,731.8027,252.2731,15.8831,0.0032,1e-08,0.0001,1.7878e-06,1.0948e-14,1.0463e-07,2.2734e-08,2.4346e-19,4.9342e-10,4.5621,1e-10,1e-05,9.5944,0.043879,0.20947,2.2435e-08,2.5306e-19,5.0305e-10,130.9749,2.1622,1.4705
6.4017,1.5126,1.2299,1.2204e-10,1.9608e-06,0.0014003,11.5011,1.1097,1.0534,5.1084,1.99,1.4107,505.4401,4601.2899,67.8328,33.9993,0.01,0.1,229.4751,937.8041,30.6236,845.211,18379.1083,135.5696,82.693,3.1933,1.787,2.2667e-08,2.392e-19,4.8908e-10,2.5842e-05,3.1185e-13,5.5843e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0884,0.080121,0.28306,5.9997,0.01099,0.10483,725.3032,252.4382,15.8883,0.0032,1e-08,0.0001,1.7878e-06,1.0958e-14,1.0468e-07,2.2532e-08,2.4362e-19,4.9358e-10,4.5318,1e-10,1e-05,9.5479,0.044387,0.21068,2.2668e-08,2.3919e-19,4.8907e-10,130.9753,2.0437,1.4296
6.3604,1.5135,1.2303,1.1879e-10,1.9608e-06,0.0014003,11.4604,1.1224,1.0594,5.1072,2,1.4142,502.6653,4607.615,67.8794,33.996,0.01,0.1,228.3193,939.1985,30.6463,843.375,18445.7088,135.815,81.3991,3.2627,1.8063,2.2314e-08,2.4441e-19,4.9438e-10,2.5437e-05,3.1863e-13,5.6447e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9813,0.080167,0.28314,5.9997,0.011,0.10488,718.8797,252.6033,15.8935,0.0032,1e-08,0.0001,1.7878e-06,1.0968e-14,1.0473e-07,2.2332e-08,2.4378e-19,4.9374e-10,4.5019,1e-10,1e-05,9.4926,0.044895,0.21189,2.2314e-08,2.444e-19,4.9437e-10,129.2421,2.0881,1.445
6.3185,1.5145,1.2306,1.1949e-10,1.9608e-06,0.0014003,11.4199,1.1351,1.0654,5.102,2.01,1.4177,500.1124,4614.3266,67.9288,33.9986,0.01,0.1,227.1491,940.5532,30.6684,841.0063,18505.3147,136.0342,80.1971,3.323,1.8229,2.1984e-08,2.4891e-19,4.9891e-10,2.5062e-05,3.2451e-13,5.6965e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8755,0.080213,0.28322,5.9997,0.01101,0.10493,712.5324,252.7684,15.8987,0.0032,1e-08,0.0001,1.7878e-06,1.0978e-14,1.0478e-07,2.2135e-08,2.4394e-19,4.939e-10,4.4723,1e-10,1e-05,9.4465,0.045405,0.21309,2.1984e-08,2.489e-19,4.989e-10,127.5877,2.1267,1.4583
6.2795,1.5154,1.231,1.1645e-10,1.9608e-06,0.0014003,11.3796,1.1479,1.0714,5.0924,2.02,1.4213,497.2825,4620.4421,67.9738,33.9984,0.01,0.1,225.969,941.8701,30.6899,834.5713,18480.4319,135.9428,79.5729,3.3136,1.8203,2.1813e-08,2.4821e-19,4.9821e-10,2.4867e-05,3.2359e-13,5.6885e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.771,0.080259,0.2833,5.9997,0.01102,0.10498,706.2611,252.9336,15.9039,0.0032,1e-08,0.0001,1.7878e-06,1.0988e-14,1.0482e-07,2.194e-08,2.441e-19,4.9406e-10,4.4431,1e-10,1e-05,9.3875,0.045917,0.21428,2.1813e-08,2.482e-19,4.982e-10,126.3968,2.1207,1.4563
6.2389,1.5164,1.2314,1.132e-10,1.9608e-06,0.0014003,11.3396,1.1607,1.0774,5.096,2.03,1.4248,494.7306,4626.7107,68.0199,34.0013,0.01,0.1,224.7808,943.1509,30.7108,829.876,18495.3535,135.9976,78.9049,3.3114,1.8197,2.163e-08,2.4805e-19,4.9804e-10,2.4658e-05,3.2338e-13,5.6866e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6678,0.080305,0.28338,5.9997,0.01103,0.10502,700.0669,253.0987,15.9091,0.0032,1e-08,0.0001,1.7878e-06,1.0998e-14,1.0487e-07,2.1748e-08,2.4426e-19,4.9422e-10,4.4143,1e-10,1e-05,9.3292,0.04643,0.21548,2.1629e-08,2.4803e-19,4.9802e-10,125.1571,2.1193,1.4558
6.1997,1.5173,1.2318,1.1348e-10,1.9608e-06,0.0014003,11.2998,1.1736,1.0833,5.096,2.04,1.4283,491.9546,4632.3363,68.0613,33.998,0.01,0.1,223.5848,944.397,30.731,826.398,18527.7665,136.1167,79.576,3.1531,1.7757,2.1813e-08,2.3619e-19,4.86e-10,2.4868e-05,3.0792e-13,5.549e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5658,0.080351,0.28346,5.9997,0.01104,0.10507,693.9494,253.2638,15.9143,0.0032,1e-08,0.0001,1.7878e-06,1.1008e-14,1.0492e-07,2.1558e-08,2.4442e-19,4.9438e-10,4.3858,1e-10,1e-05,9.2777,0.046943,0.21666,2.1813e-08,2.3618e-19,4.8598e-10,125.0019,2.018,1.4205
6.1604,1.5182,1.2321,1.1791e-10,1.9608e-06,0.0014003,11.2603,1.1865,1.0892,5.0999,2.05,1.4318,489.4907,4638.6022,68.1073,34.0092,0.01,0.1,222.3789,945.6101,30.7508,821.7853,18547.7695,136.1902,77.045,3.3732,1.8366,2.112e-08,2.5267e-19,5.0267e-10,2.4077e-05,3.2941e-13,5.7394e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4652,0.080397,0.28354,5.9998,0.01105,0.10512,687.9094,253.4289,15.9195,0.0032,1e-08,0.0001,1.7878e-06,1.1018e-14,1.0497e-07,2.137e-08,2.4458e-19,4.9455e-10,4.3577,1e-10,1e-05,9.2269,0.047458,0.21785,2.1121e-08,2.5266e-19,5.0266e-10,122.2927,2.1588,1.4693
6.1206,1.5191,1.2325,1.1445e-10,1.9608e-06,0.0014003,11.2211,1.1994,1.0952,5.0945,2.06,1.4353,486.7507,4644.0998,68.1476,33.9931,0.01,0.1,221.1743,946.7914,30.77,819.5418,18613.0786,136.4298,78.0858,3.1716,1.7809,2.1404e-08,2.3757e-19,4.8742e-10,2.4402e-05,3.0972e-13,5.5653e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3658,0.080443,0.28362,5.9998,0.01106,0.10517,681.9469,253.5941,15.9246,0.0032,1e-08,0.0001,1.7878e-06,1.1028e-14,1.0501e-07,2.1185e-08,2.4473e-19,4.9471e-10,4.33,1e-10,1e-05,9.1671,0.047975,0.21903,2.1404e-08,2.3756e-19,4.874e-10,122.4433,2.0298,1.4247
6.0816,1.52,1.2329,1.1866e-10,1.9608e-06,0.0014003,11.1821,1.2123,1.101,5.0975,2.07,1.4387,484.2307,4649.8002,68.1894,34.0086,0.01,0.1,219.964,947.9425,30.7887,813.1945,18580.3666,136.3098,75.5094,3.3997,1.8438,2.07e-08,2.5467e-19,5.0464e-10,2.3597e-05,3.3201e-13,5.762e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2677,0.080488,0.2837,5.9997,0.01107,0.10521,676.0608,253.7592,15.9298,0.0032,1e-08,0.0001,1.7878e-06,1.1038e-14,1.0506e-07,2.1002e-08,2.4489e-19,4.9487e-10,4.3026,1e-10,1e-05,9.1308,0.048492,0.22021,2.07e-08,2.5466e-19,5.0464e-10,119.6935,2.1758,1.4751
6.0431,1.5209,1.2332,1.1914e-10,1.9608e-06,0.0014003,11.1434,1.2253,1.1069,5.1016,2.08,1.4422,481.4063,4654.7646,68.2258,33.994,0.01,0.1,218.7444,949.0643,30.8069,809.4168,18613.0786,136.4298,75.5731,3.3168,1.8212,2.0717e-08,2.4846e-19,4.9846e-10,2.3617e-05,3.2391e-13,5.6913e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1709,0.080534,0.28379,5.9997,0.01108,0.10526,670.2532,253.9243,15.935,0.0032,1e-08,0.0001,1.7878e-06,1.1048e-14,1.0511e-07,2.0822e-08,2.4505e-19,4.9503e-10,4.2756,1e-10,1e-05,9.0778,0.049011,0.22138,2.0717e-08,2.4845e-19,4.9845e-10,119.0465,2.1228,1.457
6.0047,1.5217,1.2336,1.1961e-10,1.9608e-06,0.0014003,11.105,1.2383,1.1128,5.0966,2.09,1.4457,478.4143,4659.7736,68.2625,33.9954,0.01,0.1,217.518,950.1585,30.8246,805.4105,18640.8486,136.5315,75.0926,3.2988,1.8163,2.0585e-08,2.4712e-19,4.9711e-10,2.3466e-05,3.2215e-13,5.6758e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0754,0.08058,0.28387,5.9997,0.01109,0.10531,664.5214,254.0895,15.9402,0.0032,1e-08,0.0001,1.7878e-06,1.1058e-14,1.0516e-07,2.0644e-08,2.4521e-19,4.9519e-10,4.2489,1e-10,1e-05,9.0156,0.049531,0.22256,2.0585e-08,2.471e-19,4.9709e-10,117.9726,2.1113,1.453
5.9665,1.5226,1.2339,1.2007e-10,1.9608e-06,0.0014003,11.0668,1.2513,1.1186,5.0965,2.1,1.4491,475.9983,4665.0107,68.3009,34.0046,0.01,0.1,216.294,951.2262,30.842,802.0363,18681.3881,136.6799,74.9015,3.2475,1.8021,2.0532e-08,2.4327e-19,4.9322e-10,2.3407e-05,3.1714e-13,5.6315e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9811,0.080626,0.28395,5.9997,0.0111,0.10536,658.8682,254.2546,15.9454,0.0032,1e-08,0.0001,1.7878e-06,1.1068e-14,1.052e-07,2.0468e-08,2.4537e-19,4.9535e-10,4.2227,1e-10,1e-05,8.9673,0.050052,0.22372,2.0532e-08,2.4326e-19,4.9322e-10,117.1283,2.0784,1.4417
5.9283,1.5235,1.2343,1.2075e-10,1.9608e-06,0.0014003,11.0289,1.2644,1.1244,5.0799,2.11,1.4526,472.9196,4669.8572,68.3364,34.0034,0.01,0.1,215.062,952.2684,30.8588,797.9956,18701.725,136.7543,74.7543,3.1922,1.7867,2.0491e-08,2.3913e-19,4.8901e-10,2.3361e-05,3.1174e-13,5.5834e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8882,0.080672,0.28403,5.9997,0.01111,0.1054,653.2915,254.4197,15.9505,0.0032,1e-08,0.0001,1.7878e-06,1.1078e-14,1.0525e-07,2.0295e-08,2.4553e-19,4.9551e-10,4.1967,1e-10,1e-05,8.9274,0.050574,0.22489,2.0491e-08,2.3911e-19,4.8899e-10,116.3212,2.043,1.4293
5.8909,1.5243,1.2346,1.1768e-10,1.9608e-06,0.0014003,10.9913,1.2774,1.1302,5.104,2.12,1.456,470.5671,4675.2559,68.3758,33.9961,0.01,0.1,213.8349,953.2862,30.8753,792.8293,18709.3625,136.7822,73.4509,3.275,1.8097,2.0135e-08,2.4533e-19,4.953e-10,2.2953e-05,3.1982e-13,5.6553e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7965,0.080718,0.28411,5.9998,0.01112,0.10545,647.7909,254.5849,15.9557,0.0032,1e-08,0.0001,1.7878e-06,1.1088e-14,1.053e-07,2.0124e-08,2.4569e-19,4.9567e-10,4.1712,1e-10,1e-05,8.8774,0.051098,0.22605,2.0134e-08,2.4531e-19,4.9529e-10,114.6005,2.096,1.4478
5.8535,1.5251,1.235,1.1441e-10,1.9608e-06,0.0014003,10.9539,1.2906,1.136,5.1135,2.13,1.4595,467.8671,4680.0727,68.4111,34.0055,0.01,0.1,212.6036,954.2807,30.8914,789.2286,18737.4195,136.8847,72.4385,3.3252,1.8235,1.9857e-08,2.4908e-19,4.9908e-10,2.2637e-05,3.2473e-13,5.6985e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7061,0.080764,0.28419,5.9997,0.01113,0.1055,642.3688,254.75,15.9609,0.0032,1e-08,0.0001,1.7877e-06,1.1098e-14,1.0535e-07,1.9956e-08,2.4585e-19,4.9583e-10,4.146,1e-10,1e-05,8.8272,0.051622,0.22721,1.9857e-08,2.4907e-19,4.9907e-10,113.1225,2.1281,1.4588
5.8167,1.526,1.2353,1.1487e-10,1.9608e-06,0.0014003,10.9168,1.3037,1.1418,5.0902,2.14,1.4629,465.0294,4684.7341,68.4451,34.0043,0.01,0.1,211.3739,955.2529,30.9072,783.513,18727.2076,136.8474,72.3048,3.2709,1.8086,1.982e-08,2.4502e-19,4.9499e-10,2.2595e-05,3.1942e-13,5.6518e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.617,0.080809,0.28427,5.9997,0.01114,0.10555,637.0219,254.9152,15.9661,0.0032,1e-08,0.0001,1.7877e-06,1.1108e-14,1.0539e-07,1.9789e-08,2.4601e-19,4.9599e-10,4.1211,1e-10,1e-05,8.7722,0.052148,0.22836,1.982e-08,2.4501e-19,4.9498e-10,112.3399,2.0934,1.4469
5.7803,1.5268,1.2356,1.1554e-10,1.9608e-06,0.0014003,10.88,1.3169,1.1476,5.1118,2.15,1.4663,462.3861,4689.1947,68.4777,33.9939,0.01,0.1,210.1416,956.2036,30.9225,779.8483,18762.9996,136.9781,71.7961,3.2624,1.8062,1.9681e-08,2.4438e-19,4.9435e-10,2.2436e-05,3.1859e-13,5.6444e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5292,0.080855,0.28435,5.9998,0.01115,0.10559,631.7516,255.0803,15.9712,0.0032,1e-08,0.0001,1.7877e-06,1.1118e-14,1.0544e-07,1.9626e-08,2.4617e-19,4.9615e-10,4.0966,1e-10,1e-05,8.7396,0.052675,0.22951,1.9681e-08,2.4437e-19,4.9434e-10,111.2659,2.0879,1.445
5.7435,1.5276,1.236,1.1226e-10,1.9608e-06,0.0014003,10.8434,1.3301,1.1533,5.1042,2.16,1.4697,459.9605,4693.4997,68.5091,33.9937,0.01,0.1,208.9107,957.1339,30.9376,774.5327,18757.878,136.9594,70.912,3.2992,1.8164,1.9438e-08,2.4714e-19,4.9713e-10,2.216e-05,3.2219e-13,5.6761e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4426,0.080901,0.28443,5.9997,0.01116,0.10564,626.5567,255.2455,15.9764,0.0032,1e-08,0.0001,1.7877e-06,1.1128e-14,1.0549e-07,1.9464e-08,2.4633e-19,4.9631e-10,4.0725,1e-10,1e-05,8.6818,0.053203,0.23066,1.9439e-08,2.4713e-19,4.9712e-10,109.8888,2.1115,1.4531
5.7069,1.5284,1.2363,1.1272e-10,1.9608e-06,0.0014003,10.8071,1.3433,1.159,5.0835,2.17,1.4731,457.0159,4697.3936,68.5375,34.0095,0.01,0.1,207.6788,958.0445,30.9523,773.4015,18834.9969,137.2407,70.0721,3.3327,1.8256,1.9209e-08,2.4965e-19,4.9965e-10,2.1898e-05,3.2546e-13,5.7049e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3573,0.080947,0.28451,5.9997,0.01117,0.10569,621.4371,255.4106,15.9816,0.0032,1e-08,0.0001,1.7877e-06,1.1138e-14,1.0553e-07,1.9305e-08,2.4649e-19,4.9648e-10,4.0487,1e-10,1e-05,8.6441,0.053732,0.2318,1.9208e-08,2.4964e-19,4.9964e-10,108.5516,2.1329,1.4605
5.6707,1.5292,1.2366,1.1318e-10,1.9608e-06,0.0014003,10.7711,1.3566,1.1647,5.0921,2.18,1.4765,454.4028,4702.4648,68.5745,34.0063,0.01,0.1,206.4507,958.9365,30.9667,767.4564,18827.2571,137.2125,70.0435,3.2701,1.8083,1.9201e-08,2.4496e-19,4.9494e-10,2.1889e-05,3.1935e-13,5.6511e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2732,0.080993,0.28459,5.9997,0.01118,0.10574,616.3932,255.5758,15.9867,0.0032,1e-08,0.0001,1.7877e-06,1.1148e-14,1.0558e-07,1.9149e-08,2.4665e-19,4.9664e-10,4.0253,1e-10,1e-05,8.604,0.054262,0.23294,1.9201e-08,2.4496e-19,4.9493e-10,107.8732,2.0929,1.4467
