Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9396,1.5128,1.23,-3.6769e-08,1.9608e-06,0.0014003,10.9617,1.121,1.0588,5.0221,1.9983,1.4136,530.6796,4605.9574,67.8672,34.0001,0.01,0.1,241.6767,938.8816,30.6412,804.6507,18440.3909,135.7954,82.3401,0.30418,0.55153,2.2571e-08,2.2087e-20,1.4862e-10,2.5731e-05,2.9704e-14,1.7235e-07,6,0.01,0.1,4.6585,0.0071842,0.084759,17.5458,0.16883,0.41089,5.9999,0.011,0.10488,752.7497,571.7858,23.912,0.0032,1e-08,0.0001,1.7948e-06,1.0996e-14,1.0486e-07,2.3385e-08,5.5181e-19,7.4284e-10,4.6583,0.0071743,0.084701,9.3948,0.044839,0.21175,2.2571e-08,2.2077e-20,1.4858e-10,225.3053,0.048669,0.22061
5.8952,1.5138,1.2303,-3.6878e-08,1.9608e-06,0.0014003,10.9171,1.1337,1.0647,5.0219,2.0083,1.4171,527.825,4612.9872,67.919,34.0012,0.01,0.1,240.1217,940.2384,30.6633,799.344,18452.772,135.841,81.6277,0.30604,0.55321,2.2376e-08,2.2227e-20,1.4909e-10,2.5509e-05,2.9886e-14,1.7287e-07,6,0.01,0.1,4.6301,0.0072656,0.085238,17.4442,0.16989,0.41218,5.9999,0.01101,0.10493,746.6549,575.6025,23.9917,0.0032,1e-08,0.0001,1.7948e-06,1.1006e-14,1.0491e-07,2.3195e-08,5.5549e-19,7.4532e-10,4.6299,0.0072557,0.08518,9.3387,0.045348,0.21295,2.2376e-08,2.2217e-20,1.4905e-10,222.9401,0.048966,0.22128
5.8512,1.5147,1.2307,-3.6619e-08,1.9608e-06,0.0014003,10.8728,1.1464,1.0707,5.0216,2.0183,1.4207,523.9856,4619.2398,67.965,34.0004,0.01,0.1,238.5608,941.5575,30.6848,794.5426,18467.6508,135.8957,80.9232,0.30805,0.55502,2.2183e-08,2.2377e-20,1.4959e-10,2.5289e-05,3.0082e-14,1.7344e-07,6,0.01,0.1,4.602,0.0073472,0.085716,17.3438,0.17095,0.41346,5.9999,0.01102,0.10498,740.6306,579.4282,24.0713,0.0032,1e-08,0.0001,1.7948e-06,1.1016e-14,1.0496e-07,2.3008e-08,5.5919e-19,7.4779e-10,4.6021,0.0073372,0.085658,9.2836,0.045858,0.21414,2.2183e-08,2.2367e-20,1.4956e-10,220.5852,0.049287,0.22201
5.8075,1.5156,1.2311,-3.6639e-08,1.9608e-06,0.0014003,10.8288,1.1592,1.0767,5.0214,2.0283,1.4242,521.0917,4625.3969,68.0103,34.0006,0.01,0.1,236.9933,942.8405,30.7057,791.1736,18509.9347,136.0512,80.2267,0.30996,0.55674,2.1992e-08,2.2521e-20,1.5007e-10,2.5071e-05,3.0268e-14,1.7398e-07,6,0.01,0.1,4.5743,0.0074291,0.086192,17.2446,0.17202,0.41475,5.9999,0.01103,0.10502,734.6752,583.2627,24.1508,0.0032,1e-08,0.0001,1.7948e-06,1.1026e-14,1.05e-07,2.2823e-08,5.6289e-19,7.5026e-10,4.5744,0.007419,0.086134,9.2288,0.046369,0.21533,2.1992e-08,2.2511e-20,1.5004e-10,218.1894,0.049593,0.22269
5.7641,1.5166,1.2315,-3.6237e-08,1.9608e-06,0.0014003,10.7853,1.172,1.0826,5.0211,2.0382,1.4277,518.192,4631.1234,68.0524,34.001,0.01,0.1,235.4086,944.0889,30.726,785.727,18522.4093,136.0971,79.5406,0.3119,0.55848,2.1804e-08,2.2667e-20,1.5056e-10,2.4856e-05,3.0458e-14,1.7452e-07,6,0.01,0.1,4.5469,0.0075111,0.086666,17.1465,0.17308,0.41603,5.9999,0.01104,0.10507,728.7919,587.1061,24.2303,0.0032,1e-08,0.0001,1.7948e-06,1.1036e-14,1.0505e-07,2.264e-08,5.666e-19,7.5273e-10,4.547,0.007501,0.086608,9.1747,0.046881,0.21652,2.1804e-08,2.2657e-20,1.5052e-10,215.8388,0.049904,0.22339
5.7212,1.5175,1.2319,-3.6173e-08,1.9608e-06,0.0014003,10.742,1.1849,1.0885,5.0209,2.0482,1.4312,514.138,4636.7103,68.0934,34.0008,0.01,0.1,233.8269,945.3043,30.7458,780.3245,18537.4013,136.1521,78.8628,0.31392,0.56029,2.1618e-08,2.2819e-20,1.5106e-10,2.4645e-05,3.0655e-14,1.7509e-07,6,0.01,0.1,4.5198,0.0075933,0.087139,17.0496,0.17415,0.41732,5.9999,0.01105,0.10512,722.9778,590.9582,24.3096,0.0032,1e-08,0.0001,1.7948e-06,1.1046e-14,1.051e-07,2.246e-08,5.7031e-19,7.5519e-10,4.5198,0.0075833,0.087082,9.1207,0.047396,0.21771,2.1618e-08,2.2809e-20,1.5103e-10,213.5151,0.050227,0.22411
5.6785,1.5184,1.2322,-3.6067e-08,1.9608e-06,0.0014003,10.6991,1.1978,1.0944,5.0206,2.0582,1.4347,510.8198,4642.2896,68.1343,34.001,0.01,0.1,232.2453,946.488,30.765,775.6952,18554.9217,136.2165,78.1897,0.31598,0.56212,2.1434e-08,2.2974e-20,1.5157e-10,2.4434e-05,3.0857e-14,1.7566e-07,6,0.01,0.1,4.4931,0.0076757,0.087611,16.9539,0.17523,0.4186,5.9999,0.01106,0.10517,717.2362,594.819,24.3889,0.0032,1e-08,0.0001,1.7948e-06,1.1056e-14,1.0515e-07,2.2281e-08,5.7404e-19,7.5765e-10,4.4932,0.0076656,0.087554,9.068,0.04791,0.21888,2.1434e-08,2.2964e-20,1.5154e-10,211.2006,0.050557,0.22485
5.6362,1.5193,1.2326,-3.605e-08,1.9608e-06,0.0014003,10.6566,1.2107,1.1003,5.0204,2.0682,1.4381,506.6871,4648.1318,68.1772,33.9997,0.01,0.1,230.6607,947.6414,30.7838,769.4734,18542.4076,136.1705,77.5292,0.31786,0.56379,2.1253e-08,2.3115e-20,1.5204e-10,2.4228e-05,3.104e-14,1.7618e-07,6,0.01,0.1,4.4667,0.0077583,0.088081,16.8594,0.1763,0.41988,5.9999,0.01107,0.10521,711.5647,598.6885,24.4681,0.0032,1e-08,0.0001,1.7947e-06,1.1066e-14,1.0519e-07,2.2105e-08,5.7777e-19,7.6011e-10,4.4666,0.0077484,0.088025,9.0151,0.048427,0.22006,2.1253e-08,2.3105e-20,1.52e-10,208.869,0.050858,0.22552
5.5943,1.5201,1.2329,-3.6343e-08,1.9608e-06,0.0014003,10.6144,1.2236,1.1062,5.0201,2.0782,1.4416,503.7579,4653.3341,68.2154,33.9999,0.01,0.1,229.067,948.7658,30.802,764.4941,18559.9374,136.2349,76.8764,0.32002,0.5657,2.1074e-08,2.3277e-20,1.5257e-10,2.4024e-05,3.1251e-14,1.7678e-07,6,0.01,0.1,4.4406,0.0078411,0.08855,16.7661,0.17738,0.42116,5.9999,0.01108,0.10526,705.9645,602.5667,24.5472,0.0032,1e-08,0.0001,1.7947e-06,1.1076e-14,1.0524e-07,2.1931e-08,5.8152e-19,7.6257e-10,4.4404,0.0078312,0.088494,8.9633,0.048945,0.22124,2.1074e-08,2.3267e-20,1.5254e-10,206.5153,0.051203,0.22628
5.5527,1.521,1.2333,-3.5732e-08,1.9608e-06,0.0014003,10.5726,1.2366,1.112,5.0199,2.0882,1.4451,498.557,4658.7083,68.2547,34.0003,0.01,0.1,227.4644,949.8625,30.8198,759.823,18587.5503,136.3362,76.2331,0.32191,0.56737,2.0897e-08,2.3419e-20,1.5303e-10,2.3823e-05,3.1435e-14,1.773e-07,6,0.01,0.1,4.4149,0.007924,0.089017,16.6739,0.17846,0.42244,5.9999,0.01109,0.10531,700.4355,606.4533,24.6263,0.0032,1e-08,0.0001,1.7947e-06,1.1086e-14,1.0529e-07,2.1759e-08,5.8527e-19,7.6503e-10,4.4149,0.0079141,0.088961,8.9127,0.049463,0.2224,2.0897e-08,2.3409e-20,1.53e-10,204.189,0.051505,0.22695
5.5115,1.5219,1.2336,-3.5743e-08,1.9608e-06,0.0014003,10.5311,1.2496,1.1178,5.0196,2.0982,1.4485,497.4168,4663.9649,68.2932,33.9999,0.01,0.1,225.8647,950.9325,30.8372,757.1739,18668.3441,136.6321,75.5967,0.32384,0.56907,2.0723e-08,2.3565e-20,1.5351e-10,2.3624e-05,3.1624e-14,1.7783e-07,6,0.01,0.1,4.3895,0.0080072,0.089483,16.5829,0.17954,0.42372,5.9999,0.0111,0.10536,694.975,610.3486,24.7052,0.0032,1e-08,0.0001,1.7947e-06,1.1096e-14,1.0534e-07,2.159e-08,5.8903e-19,7.6748e-10,4.3895,0.0079972,0.089427,8.8625,0.049982,0.22357,2.0723e-08,2.3555e-20,1.5348e-10,201.8598,0.051815,0.22763
5.4706,1.5227,1.234,-3.558e-08,1.9608e-06,0.0014003,10.49,1.2626,1.1236,5.0194,2.1082,1.4519,494.2762,4668.7732,68.3284,33.9998,0.01,0.1,224.262,951.9772,30.8541,755.3026,18734.5091,136.8741,74.9702,0.32593,0.5709,2.0551e-08,2.3721e-20,1.5402e-10,2.3428e-05,3.1828e-14,1.784e-07,6,0.01,0.1,4.3645,0.0080906,0.089948,16.4931,0.18063,0.425,5.9999,0.01111,0.1054,689.5885,614.2523,24.7841,0.0032,1e-08,0.0001,1.7947e-06,1.1106e-14,1.0538e-07,2.1422e-08,5.9279e-19,7.6993e-10,4.3642,0.0080807,0.089893,8.8122,0.050504,0.22473,2.0551e-08,2.3711e-20,1.5398e-10,199.5419,0.052148,0.22836
5.4301,1.5236,1.2343,-3.5505e-08,1.9608e-06,0.0014003,10.4492,1.2756,1.1294,5.0192,2.1181,1.4554,492.707,4673.6372,68.364,33.9991,0.01,0.1,222.6594,952.9976,30.8707,750.3925,18747.289,136.9207,74.3514,0.32792,0.57264,2.0381e-08,2.3871e-20,1.545e-10,2.3235e-05,3.2022e-14,1.7895e-07,6,0.01,0.1,4.3397,0.0081741,0.090411,16.4045,0.18171,0.42628,5.9999,0.01112,0.10545,684.271,618.1644,24.8629,0.0032,1e-08,0.0001,1.7947e-06,1.1116e-14,1.0543e-07,2.1257e-08,5.9657e-19,7.7238e-10,4.3399,0.008164,0.090355,8.7641,0.051025,0.22589,2.0381e-08,2.3861e-20,1.5447e-10,197.2594,0.052466,0.22906
5.3899,1.5244,1.2347,-3.5312e-08,1.9608e-06,0.0014003,10.4089,1.2887,1.1352,5.0189,2.1281,1.4588,488.601,4678.8181,68.4019,34,0.01,0.1,221.0636,953.9946,30.8868,743.8683,18731.9595,136.8647,73.7411,0.33,0.57446,2.0214e-08,2.4027e-20,1.5501e-10,2.3044e-05,3.2226e-14,1.7951e-07,6,0.01,0.1,4.3153,0.0082578,0.090873,16.3171,0.1828,0.42755,5.9999,0.01113,0.1055,679.0246,622.0849,24.9416,0.0032,1e-08,0.0001,1.7947e-06,1.1126e-14,1.0548e-07,2.1094e-08,6.0035e-19,7.7482e-10,4.3156,0.0082476,0.090816,8.716,0.051547,0.22704,2.0214e-08,2.4017e-20,1.5497e-10,195.0114,0.0528,0.22978
5.3501,1.5252,1.235,-3.555e-08,1.9608e-06,0.0014003,10.3688,1.3018,1.141,5.0187,2.1381,1.4622,482.7419,4683.0142,68.4326,34.0005,0.01,0.1,219.4745,954.9694,30.9026,739.3359,18762.6487,136.9768,73.1387,0.33207,0.57625,2.0049e-08,2.4182e-20,1.5551e-10,2.2856e-05,3.2427e-14,1.8008e-07,6,0.01,0.1,4.2913,0.0083417,0.091333,16.2308,0.18389,0.42883,5.9999,0.01114,0.10555,673.8481,626.0137,25.0203,0.0032,1e-08,0.0001,1.7947e-06,1.1136e-14,1.0553e-07,2.0933e-08,6.0415e-19,7.7727e-10,4.2911,0.0083318,0.091279,8.6673,0.052074,0.2282,2.0049e-08,2.4172e-20,1.5547e-10,192.7442,0.053131,0.2305
5.3107,1.5261,1.2353,-3.5402e-08,1.9608e-06,0.0014003,10.3292,1.315,1.1467,5.0185,2.1481,1.4656,479.8185,4687.5142,68.4654,34.0002,0.01,0.1,217.8809,955.9228,30.918,733.9957,18762.6513,136.9768,72.545,0.3341,0.57802,1.9886e-08,2.4335e-20,1.56e-10,2.267e-05,3.2626e-14,1.8063e-07,6,0.01,0.1,4.2675,0.0084258,0.091792,16.1457,0.18499,0.4301,5.9999,0.01115,0.10559,668.7427,629.9508,25.0988,0.0032,1e-08,0.0001,1.7947e-06,1.1146e-14,1.0557e-07,2.0775e-08,6.0794e-19,7.7971e-10,4.2677,0.0084157,0.091737,8.6209,0.052598,0.22934,1.9886e-08,2.4325e-20,1.5597e-10,190.5053,0.053457,0.23121
5.2716,1.5269,1.2357,-3.53e-08,1.9608e-06,0.0014003,10.2898,1.3281,1.1524,5.0182,2.1581,1.469,477.6757,4692.2817,68.5002,33.9998,0.01,0.1,216.2938,956.8557,30.9331,725.7842,18706.471,136.7716,71.9621,0.33602,0.57967,1.9726e-08,2.4479e-20,1.5646e-10,2.2488e-05,3.2813e-14,1.8114e-07,6,0.01,0.1,4.2441,0.0085101,0.09225,16.0618,0.18608,0.43137,5.9999,0.01116,0.10564,663.7054,633.8962,25.1773,0.0032,1e-08,0.0001,1.7947e-06,1.1156e-14,1.0562e-07,2.0618e-08,6.1175e-19,7.8215e-10,4.2443,0.0085,0.092195,8.5744,0.053125,0.23049,1.9726e-08,2.4469e-20,1.5643e-10,188.2608,0.053763,0.23187
5.2329,1.5277,1.236,-3.503e-08,1.9608e-06,0.0014003,10.2509,1.3413,1.1582,5.018,2.1681,1.4724,471.9061,4696.7287,68.5327,34.001,0.01,0.1,214.7057,957.7691,30.9478,721.9726,18754.9734,136.9488,71.3856,0.33803,0.5814,1.9568e-08,2.4631e-20,1.5694e-10,2.2308e-05,3.301e-14,1.8169e-07,6,0.01,0.1,4.221,0.0085945,0.092707,15.979,0.18718,0.43264,5.9999,0.01117,0.10569,658.7384,637.8497,25.2557,0.0032,1e-08,0.0001,1.7947e-06,1.1166e-14,1.0567e-07,2.0464e-08,6.1557e-19,7.8458e-10,4.2212,0.0085844,0.092652,8.5286,0.053652,0.23163,1.9568e-08,2.4621e-20,1.5691e-10,186.0363,0.054085,0.23256
5.1945,1.5285,1.2363,-3.4893e-08,1.9608e-06,0.0014003,10.2123,1.3546,1.1639,5.0178,2.1781,1.4758,469.1168,4701.2094,68.5654,33.9997,0.01,0.1,213.1236,958.6637,30.9623,716.067,18734.5244,136.8741,70.8169,0.34019,0.58325,1.9413e-08,2.4792e-20,1.5746e-10,2.213e-05,3.322e-14,1.8226e-07,6,0.01,0.1,4.1982,0.0086792,0.093162,15.8973,0.18828,0.43391,5.9999,0.01118,0.10574,653.8401,641.8114,25.334,0.0032,1e-08,0.0001,1.7947e-06,1.1176e-14,1.0572e-07,2.0312e-08,6.1939e-19,7.8701e-10,4.1984,0.0086691,0.093108,8.4832,0.054182,0.23277,1.9413e-08,2.4782e-20,1.5742e-10,183.8424,0.05443,0.2333
5.1565,1.5293,1.2366,-3.4755e-08,1.9608e-06,0.0014003,10.174,1.3678,1.1695,5.0175,2.188,1.4792,464.5365,4704.7534,68.5912,34.0006,0.01,0.1,211.5499,959.5404,30.9764,716.754,18876.0427,137.3901,70.2584,0.34216,0.58495,1.9259e-08,2.4941e-20,1.5793e-10,2.1956e-05,3.3413e-14,1.8279e-07,6,0.01,0.1,4.1758,0.008764,0.093616,15.8169,0.18938,0.43518,5.9999,0.01119,0.10578,649.0112,645.7812,25.4122,0.0032,1e-08,0.0001,1.7947e-06,1.1186e-14,1.0576e-07,2.0162e-08,6.2322e-19,7.8944e-10,4.176,0.0087538,0.093562,8.4389,0.054711,0.2339,1.9259e-08,2.4931e-20,1.579e-10,181.6259,0.054746,0.23398
5.1188,1.5301,1.237,-3.4535e-08,1.9608e-06,0.0014003,10.1362,1.3811,1.1752,5.0173,2.198,1.4826,459.6209,4708.7858,68.6206,34,0.01,0.1,209.9727,960.3999,30.9903,709.0819,18832.0761,137.23,69.7076,0.34417,0.58666,1.9108e-08,2.5092e-20,1.584e-10,2.1784e-05,3.361e-14,1.8333e-07,6,0.01,0.1,4.1537,0.008849,0.094069,15.7375,0.19049,0.43645,5.9999,0.0112,0.10583,644.2506,649.7591,25.4904,0.0032,1e-08,0.0001,1.7947e-06,1.1196e-14,1.0581e-07,2.0014e-08,6.2706e-19,7.9187e-10,4.1538,0.0088388,0.094015,8.3948,0.055243,0.23504,1.9108e-08,2.5082e-20,1.5837e-10,179.526,0.055067,0.23466
5.0815,1.5308,1.2373,-3.4102e-08,1.9608e-06,0.0014003,10.0986,1.3944,1.1808,5.0171,2.208,1.4859,456.8278,4712.9742,68.6511,33.9997,0.01,0.1,208.4242,961.2429,31.0039,703.7004,18829.4986,137.2206,69.1649,0.34611,0.58831,1.896e-08,2.5238e-20,1.5886e-10,2.1614e-05,3.3798e-14,1.8384e-07,6,0.01,0.1,4.1319,0.0089341,0.09452,15.6593,0.1916,0.43772,5.9999,0.01121,0.10588,639.5576,653.7449,25.5684,0.0032,1e-08,0.0001,1.7947e-06,1.1206e-14,1.0586e-07,1.9868e-08,6.3091e-19,7.943e-10,4.132,0.008924,0.094467,8.3515,0.055775,0.23617,1.896e-08,2.5228e-20,1.5883e-10,177.3488,0.055377,0.23532
5.0446,1.5316,1.2376,-3.398e-08,1.9608e-06,0.0014003,10.0615,1.4077,1.1865,5.0169,2.218,1.4893,453.508,4716.9699,68.6802,33.9998,0.01,0.1,206.8611,962.0702,31.0173,696.2992,18772.9172,137.0143,68.6284,0.34834,0.5902,1.8813e-08,2.5405e-20,1.5939e-10,2.1446e-05,3.4017e-14,1.8444e-07,6,0.01,0.1,4.1104,0.0090195,0.094971,15.5822,0.1927,0.43898,5.9999,0.01122,0.10592,634.9321,657.7388,25.6464,0.0032,1e-08,0.0001,1.7947e-06,1.1216e-14,1.059e-07,1.9725e-08,6.3476e-19,7.9672e-10,4.1107,0.0090092,0.094917,8.3091,0.056307,0.23729,1.8813e-08,2.5395e-20,1.5936e-10,175.2317,0.055735,0.23608
5.008,1.5324,1.2379,-3.3808e-08,1.9608e-06,0.0014003,10.0246,1.4211,1.1921,5.0167,2.228,1.4926,449.1557,4720.9109,68.7089,33.9992,0.01,0.1,205.3147,962.8823,31.0303,694.276,18865.6882,137.3524,68.1021,0.35039,0.59194,1.8668e-08,2.5559e-20,1.5987e-10,2.1282e-05,3.4217e-14,1.8498e-07,6,0.01,0.1,4.0892,0.009105,0.09542,15.5062,0.19382,0.44025,5.9999,0.01123,0.10597,630.3747,661.7406,25.7243,0.0032,1e-08,0.0001,1.7947e-06,1.1226e-14,1.0595e-07,1.9583e-08,6.3862e-19,7.9914e-10,4.0895,0.0090947,0.095366,8.2671,0.056842,0.23842,1.8668e-08,2.555e-20,1.5984e-10,173.1316,0.056063,0.23678
4.9717,1.5331,1.2382,-3.3693e-08,1.9608e-06,0.0014003,9.9882,1.4345,1.1977,5.0164,2.238,1.496,446.6396,4724.5406,68.7353,34.0001,0.01,0.1,203.7751,963.68,31.0432,690.5796,18889.0262,137.4374,67.5831,0.3523,0.59355,1.8526e-08,2.5703e-20,1.6032e-10,2.112e-05,3.4404e-14,1.8548e-07,6,0.01,0.1,4.0684,0.0091907,0.095868,15.4314,0.19493,0.44151,5.9999,0.01124,0.10602,625.8832,665.7502,25.8021,0.0032,1e-08,0.0001,1.7947e-06,1.1236e-14,1.06e-07,1.9443e-08,6.4249e-19,8.0156e-10,4.0684,0.0091807,0.095816,8.2249,0.057379,0.23954,1.8526e-08,2.5693e-20,1.6029e-10,171.0595,0.056368,0.23742
4.9358,1.5339,1.2385,-3.3128e-08,1.9608e-06,0.0014003,9.9521,1.4479,1.2033,5.0162,2.248,1.4993,444.1832,4728.5569,68.7645,33.9999,0.01,0.1,202.2457,964.4638,31.0558,684.5707,18868.2834,137.3619,67.0728,0.35449,0.59539,1.8386e-08,2.5867e-20,1.6083e-10,2.096e-05,3.4617e-14,1.8606e-07,6,0.01,0.1,4.0478,0.0092765,0.096315,15.3576,0.19605,0.44277,5.9999,0.01125,0.10607,621.4579,669.7677,25.8799,0.0032,1e-08,0.0001,1.7947e-06,1.1246e-14,1.0605e-07,1.9306e-08,6.4637e-19,8.0397e-10,4.0482,0.0092661,0.096261,8.185,0.057913,0.24065,1.8386e-08,2.5857e-20,1.608e-10,169.0024,0.056719,0.23816
4.9003,1.5347,1.2388,-3.3233e-08,1.9608e-06,0.0014003,9.9163,1.4613,1.2089,5.016,2.258,1.5027,443.856,4732.9819,68.7967,33.9998,0.01,0.1,200.7236,965.2344,31.0682,680.1706,18912.4246,137.5225,66.5709,0.35649,0.59707,1.8249e-08,2.6018e-20,1.613e-10,2.0803e-05,3.4812e-14,1.8658e-07,6,0.01,0.1,4.0276,0.0093626,0.09676,15.285,0.19716,0.44403,5.9999,0.01126,0.10611,617.0974,673.793,25.9575,0.0032,1e-08,0.0001,1.7947e-06,1.1256e-14,1.0609e-07,1.917e-08,6.5026e-19,8.0638e-10,4.0278,0.0093523,0.096708,8.1443,0.058452,0.24177,1.8249e-08,2.6008e-20,1.6127e-10,166.9423,0.057038,0.23883
4.865,1.5354,1.2391,-3.3152e-08,1.9608e-06,0.0014003,9.8809,1.4748,1.2144,5.0158,2.2679,1.506,438.7299,4736.2534,68.8204,34.0001,0.01,0.1,199.2048,965.9922,31.0804,673.2722,18860.5201,137.3336,66.0754,0.35867,0.59889,1.8113e-08,2.6181e-20,1.6181e-10,2.0649e-05,3.5025e-14,1.8715e-07,6,0.01,0.1,4.0076,0.0094488,0.097205,15.2134,0.19828,0.44529,5.9999,0.01127,0.10616,612.8044,677.8261,26.0351,0.0032,1e-08,0.0001,1.7947e-06,1.1266e-14,1.0614e-07,1.9037e-08,6.5415e-19,8.0879e-10,4.0079,0.0094385,0.097152,8.1047,0.058991,0.24288,1.8113e-08,2.6171e-20,1.6178e-10,164.9458,0.057387,0.23956
4.8302,1.5362,1.2394,-3.3199e-08,1.9608e-06,0.0014003,9.8458,1.4883,1.22,5.0156,2.2779,1.5093,433.9357,4739.5368,68.8443,34.0003,0.01,0.1,197.7051,966.7378,31.0924,672.5869,18962.0049,137.7026,65.5871,0.36073,0.60061,1.7979e-08,2.6336e-20,1.6228e-10,2.0496e-05,3.5226e-14,1.8769e-07,6,0.01,0.1,3.988,0.0095351,0.097648,15.1429,0.19941,0.44655,5.9999,0.01128,0.10621,608.5739,681.8668,26.1126,0.0032,1e-08,0.0001,1.7947e-06,1.1276e-14,1.0619e-07,1.8906e-08,6.5805e-19,8.112e-10,3.988,0.0095251,0.097597,8.0651,0.059532,0.24399,1.7979e-08,2.6326e-20,1.6225e-10,162.9234,0.057717,0.24024
4.7957,1.5369,1.2397,-3.3144e-08,1.9608e-06,0.0014003,9.811,1.5018,1.2255,5.0154,2.2879,1.5126,432.9596,4743.2262,68.8711,33.9996,0.01,0.1,196.2042,967.4717,31.1042,665.5385,18933.2731,137.5982,65.109,0.36271,0.60225,1.7848e-08,2.6485e-20,1.6274e-10,2.0347e-05,3.542e-14,1.882e-07,6,0.01,0.1,3.9687,0.0096217,0.09809,15.0735,0.20053,0.44781,5.9999,0.01129,0.10625,604.4083,685.9153,26.19,0.0032,1e-08,0.0001,1.7947e-06,1.1286e-14,1.0623e-07,1.8776e-08,6.6195e-19,8.1361e-10,3.9685,0.0096119,0.09804,8.0261,0.060074,0.2451,1.7848e-08,2.6475e-20,1.6271e-10,160.916,0.058033,0.2409
4.7615,1.5376,1.24,-3.2702e-08,1.9608e-06,0.0014003,9.7766,1.5154,1.231,5.0151,2.2979,1.5159,426.9585,4746.6552,68.896,34.0012,0.01,0.1,194.7116,968.1945,31.1158,662.8169,18982.9623,137.7787,64.6377,0.36475,0.60394,1.7719e-08,2.6638e-20,1.6321e-10,2.0199e-05,3.5619e-14,1.8873e-07,6,0.01,0.1,3.9496,0.0097084,0.098531,15.0051,0.20166,0.44906,5.9999,0.0113,0.1063,600.3055,689.9715,26.2673,0.0032,1e-08,0.0001,1.7947e-06,1.1296e-14,1.0628e-07,1.8649e-08,6.6587e-19,8.1601e-10,3.9499,0.0096981,0.098479,7.9893,0.060613,0.2462,1.7719e-08,2.6628e-20,1.6318e-10,159.0026,0.058359,0.24158
4.7277,1.5384,1.2403,-3.2776e-08,1.9608e-06,0.0014003,9.7426,1.5289,1.2365,5.0149,2.3079,1.5192,423.3869,4750.2169,68.9218,33.9999,0.01,0.1,193.2454,968.9066,31.1273,657.0281,18969.8651,137.7311,64.1732,0.36692,0.60574,1.7591e-08,2.6801e-20,1.6371e-10,2.0054e-05,3.5831e-14,1.8929e-07,6,0.01,0.1,3.9309,0.0097953,0.098971,14.9378,0.20279,0.45032,5.9999,0.01131,0.10635,596.2651,694.0351,26.3445,0.0032,1e-08,0.0001,1.7947e-06,1.1306e-14,1.0633e-07,1.8523e-08,6.6979e-19,8.1841e-10,3.9307,0.0097855,0.098922,7.9509,0.061159,0.2473,1.7591e-08,2.6792e-20,1.6368e-10,157.0425,0.058707,0.2423
4.6941,1.5391,1.2406,-3.2701e-08,1.9608e-06,0.0014003,9.7088,1.5426,1.242,5.0147,2.3179,1.5225,421.2118,4753.3434,68.9445,34.0005,0.01,0.1,191.7741,969.6084,31.1385,653.7077,19014.4827,137.893,63.7165,0.36917,0.60759,1.7466e-08,2.697e-20,1.6423e-10,1.9911e-05,3.6051e-14,1.8987e-07,6,0.01,0.1,3.9124,0.0098823,0.09941,14.8715,0.20392,0.45157,5.9999,0.01132,0.1064,592.2888,698.1063,26.4217,0.0032,1e-08,0.0001,1.7947e-06,1.1316e-14,1.0638e-07,1.84e-08,6.7372e-19,8.208e-10,3.9124,0.0098724,0.09936,7.9144,0.061702,0.2484,1.7466e-08,2.696e-20,1.642e-10,155.1149,0.059067,0.24304
4.6609,1.5398,1.2409,-3.2683e-08,1.9608e-06,0.0014003,9.6754,1.5562,1.2475,5.0145,2.3279,1.5257,419.461,4756.9054,68.9703,34,0.01,0.1,190.3155,970.3003,31.1496,648.7673,19006.5968,137.8644,63.267,0.37115,0.60922,1.7343e-08,2.7119e-20,1.6468e-10,1.9771e-05,3.6244e-14,1.9038e-07,6,0.01,0.1,3.8942,0.0099695,0.099848,14.8062,0.20505,0.45283,5.9999,0.01133,0.10644,588.3728,702.185,26.4988,0.0032,1e-08,0.0001,1.7947e-06,1.1326e-14,1.0642e-07,1.8278e-08,6.7766e-19,8.232e-10,3.8943,0.0099595,0.099797,7.8785,0.062247,0.24949,1.7343e-08,2.7109e-20,1.6465e-10,153.2087,0.059383,0.24369
4.628,1.5405,1.2412,-3.2661e-08,1.9608e-06,0.0014003,9.6424,1.5698,1.2529,5.0143,2.3379,1.529,415.241,4760.7876,68.9985,33.9996,0.01,0.1,188.8677,970.9829,31.1606,643.3763,18998.7167,137.8358,62.8247,0.3732,0.6109,1.7222e-08,2.7273e-20,1.6515e-10,1.9633e-05,3.6444e-14,1.909e-07,6,0.01,0.1,3.8764,0.010057,0.10028,14.742,0.20619,0.45408,5.9999,0.01134,0.10649,584.5184,706.2712,26.5758,0.0032,1e-08,0.0001,1.7947e-06,1.1336e-14,1.0647e-07,1.8158e-08,6.816e-19,8.2559e-10,3.8762,0.010047,0.10024,7.8422,0.062795,0.25059,1.7222e-08,2.7263e-20,1.6512e-10,151.3394,0.059712,0.24436
