Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4539,1.523,1.2341,-3.3418e-09,1.9608e-06,0.0014003,10.5466,1.2635,1.1241,5.0926,2.1081,1.4519,491.3759,4668.3672,68.3255,34,0.01,0.1,223.5996,951.9005,30.8529,748.2323,18691.1707,136.7157,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2733,0.31589,0.56204,19.7008,3.9886,1.9971,6,0.01111,0.1054,882.0492,14322.9752,119.6786,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.7401e-08,1.3823e-17,3.7179e-09,5.2731,0.31587,0.56202,10.5463,1.2635,1.124,2.0333e-08,1e-30,1e-15,199.2236,0.0016613,0.040759
5.4137,1.5239,1.2345,-3.3348e-09,1.9608e-06,0.0014003,10.5063,1.2766,1.1299,5.0926,2.118,1.4553,487.861,4673.2866,68.3614,34,0.01,0.1,222.0033,952.921,30.8694,739.089,18622.7922,136.4654,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2531,0.31916,0.56494,19.629,4.0294,2.0073,6,0.01112,0.10545,877.7396,14469.8511,120.2907,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.7267e-08,1.3964e-17,3.7369e-09,5.2532,0.31915,0.56494,10.5064,1.2766,1.1299,2.0162e-08,1e-30,1e-15,196.9395,0.0016613,0.040759
5.3737,1.5247,1.2348,-3.3228e-09,1.9608e-06,0.0014003,10.4664,1.2897,1.1356,5.0926,2.128,1.4588,484.371,4678.1884,68.3973,34,0.01,0.1,220.4137,953.9182,30.8856,738.5878,18708.9875,136.7808,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2332,0.32243,0.56783,19.5578,4.0703,2.0175,6,0.01113,0.1055,873.4674,14617.0482,120.901,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.7135e-08,1.4106e-17,3.7559e-09,5.2331,0.32242,0.56782,10.4662,1.2897,1.1356,1.9994e-08,1e-30,1e-15,194.6901,0.0016613,0.040759
5.3342,1.5256,1.2351,-3.3103e-09,1.9608e-06,0.0014003,10.4268,1.3028,1.1414,5.0926,2.138,1.4622,480.8465,4682.7516,68.4306,34,0.01,0.1,218.831,954.8931,30.9013,735.5693,18719.1827,136.8181,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2134,0.32572,0.57072,19.4872,4.1113,2.0276,6,0.01114,0.10555,869.2333,14764.571,121.5096,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.7003e-08,1.4249e-17,3.7748e-09,5.2133,0.3257,0.5707,10.4266,1.3028,1.1414,1.9828e-08,1e-30,1e-15,192.4219,0.0016613,0.040759
5.295,1.5264,1.2355,-3.3029e-09,1.9608e-06,0.0014003,10.3876,1.316,1.1472,5.0926,2.148,1.4656,477.3187,4687.0394,68.462,34,0.01,0.1,217.2437,955.8466,30.9168,732.8738,18826.8799,137.2111,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1938,0.32901,0.57359,19.4173,4.1523,2.0377,6,0.01115,0.10559,865.0373,14912.422,122.1164,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.6873e-08,1.4391e-17,3.7936e-09,5.1938,0.329,0.57359,10.3877,1.316,1.1472,1.9665e-08,1e-30,1e-15,190.1818,0.0016613,0.040759
5.2562,1.5272,1.2358,-3.2906e-09,1.9608e-06,0.0014003,10.3487,1.3292,1.1529,5.0925,2.158,1.469,473.8342,4691.6734,68.4958,34,0.01,0.1,215.6629,956.7796,30.9319,726.519,18744.7181,136.9114,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1744,0.3323,0.57646,19.348,4.1935,2.0478,6,0.01116,0.10564,860.8788,15060.5935,122.7216,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.6744e-08,1.4534e-17,3.8124e-09,5.1744,0.33229,0.57645,10.3488,1.3292,1.1529,1.9503e-08,1e-30,1e-15,187.9352,0.0016613,0.040759
5.2177,1.528,1.2361,-3.2829e-09,1.9608e-06,0.0014003,10.3103,1.3424,1.1586,5.0925,2.168,1.4724,470.3716,4696.3082,68.5296,34,0.01,0.1,214.0813,957.6931,30.9466,723.9679,18806.2765,137.136,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1551,0.33561,0.57931,19.2793,4.2347,2.0578,6,0.01117,0.10569,856.7588,15209.0916,123.3251,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.6616e-08,1.4678e-17,3.8312e-09,5.1551,0.33559,0.5793,10.3102,1.3424,1.1586,1.9344e-08,1e-30,1e-15,185.7095,0.0016613,0.040759
5.1796,1.5288,1.2365,-3.2747e-09,1.9608e-06,0.0014003,10.2721,1.3556,1.1643,5.0925,2.178,1.4758,466.888,4700.4591,68.5599,34,0.01,0.1,212.5055,958.5877,30.9611,718.6861,18814.0036,137.1641,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1361,0.33892,0.58216,19.2113,4.2761,2.0679,6,0.01118,0.10574,852.6757,15357.8985,123.927,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.6489e-08,1.4821e-17,3.8499e-09,5.1359,0.33889,0.58215,10.2718,1.3556,1.1643,1.9188e-08,1e-30,1e-15,183.5147,0.0016613,0.040759
5.1419,1.5296,1.2368,-3.267e-09,1.9608e-06,0.0014003,10.2343,1.3689,1.17,5.0925,2.1879,1.4792,463.4167,4704.7237,68.591,34,0.01,0.1,210.9381,959.4644,30.9752,714.253,18829.4702,137.2205,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1172,0.34223,0.58501,19.1438,4.3175,2.0779,6,0.01119,0.10578,848.6304,15507.022,124.5272,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.6363e-08,1.4965e-17,3.8685e-09,5.1173,0.34223,0.58501,10.2345,1.3689,1.17,1.9034e-08,1e-30,1e-15,181.2966,0.0016613,0.040759
5.1045,1.5304,1.2371,-3.2543e-09,1.9608e-06,0.0014003,10.1969,1.3822,1.1757,5.0924,2.1979,1.4825,460.0033,4708.8504,68.6211,34,0.01,0.1,209.3674,960.3239,30.9891,705.2373,18788.2862,137.0704,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0985,0.34556,0.58784,19.0771,4.359,2.0878,6,0.0112,0.10583,844.6236,15656.4708,125.1258,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.6239e-08,1.511e-17,3.8871e-09,5.0985,0.34555,0.58784,10.197,1.3822,1.1757,1.8882e-08,1e-30,1e-15,179.1953,0.0016613,0.040759
5.0674,1.5312,1.2374,-3.2461e-09,1.9608e-06,0.0014003,10.1598,1.3955,1.1813,5.0924,2.2079,1.4859,456.5524,4712.848,68.6502,34,0.01,0.1,207.8254,961.1669,31.0027,707.0565,18860.4813,137.3335,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0799,0.34889,0.59067,19.0109,4.4006,2.0978,6,0.01121,0.10588,840.6542,15806.2337,125.7228,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.6115e-08,1.5254e-17,3.9057e-09,5.0799,0.34887,0.59066,10.1597,1.3955,1.1813,1.8732e-08,1e-30,1e-15,177.0169,0.0016613,0.040759
5.0307,1.532,1.2377,-3.2377e-09,1.9608e-06,0.0014003,10.1231,1.4089,1.187,5.0924,2.2179,1.4893,453.1688,4717.0863,68.681,34,0.01,0.1,206.2687,961.9941,31.016,697.8403,18847.5531,137.2864,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0616,0.35223,0.59349,18.9454,4.4423,2.1077,6,0.01122,0.10592,836.722,15956.2998,126.3182,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.5993e-08,1.5399e-17,3.9242e-09,5.0618,0.35224,0.5935,10.1236,1.4089,1.187,1.8585e-08,1e-30,1e-15,174.8994,0.0016613,0.040759
4.9944,1.5328,1.238,-3.2296e-09,1.9608e-06,0.0014003,10.0867,1.4222,1.1926,5.0924,2.2279,1.4926,449.7335,4720.5538,68.7063,34,0.01,0.1,204.7287,962.8062,31.0291,691.8136,18883.8096,137.4184,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0434,0.35557,0.5963,18.8804,4.4841,2.1176,6,0.01123,0.10597,832.8269,16106.6823,126.9121,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.5872e-08,1.5544e-17,3.9426e-09,5.0435,0.35557,0.5963,10.087,1.4223,1.1926,1.844e-08,1e-30,1e-15,172.7982,0.0016613,0.040759
4.9584,1.5335,1.2384,-3.2217e-09,1.9608e-06,0.0014003,10.0507,1.4356,1.1982,5.0924,2.2379,1.496,446.3995,4724.7823,68.7371,34,0.01,0.1,203.1957,963.6038,31.042,686.3225,18896.7935,137.4656,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0254,0.35892,0.5991,18.8162,4.5259,2.1274,6,0.01124,0.10602,828.9692,16257.3713,127.5044,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.5752e-08,1.5689e-17,3.961e-09,5.0255,0.35892,0.5991,10.0509,1.4357,1.1982,1.8297e-08,1e-30,1e-15,170.7251,0.0016613,0.040759
4.9227,1.5343,1.2387,-3.2133e-09,1.9608e-06,0.0014003,10.015,1.4491,1.2038,5.0923,2.2479,1.4993,443.0233,4728.3286,68.7628,34,0.01,0.1,201.6728,964.3876,31.0546,682.6151,18868.262,137.3618,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0075,0.36228,0.6019,18.7525,4.5679,2.1373,6,0.01125,0.10607,825.1491,16408.3781,128.0952,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.5633e-08,1.5835e-17,3.9793e-09,5.0075,0.36227,0.60189,10.015,1.4491,1.2038,1.8156e-08,1e-30,1e-15,168.667,0.0016613,0.040759
4.8874,1.5351,1.239,-3.2049e-09,1.9608e-06,0.0014003,9.9797,1.4626,1.2094,5.0923,2.2578,1.5026,439.6877,4732.162,68.7907,34,0.01,0.1,200.1572,965.158,31.067,677.7266,18876.0362,137.3901,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9899,0.36565,0.60469,18.6894,4.6099,2.1471,6,0.01126,0.10611,821.3654,16559.683,128.6844,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.5516e-08,1.5981e-17,3.9976e-09,4.99,0.36565,0.60469,9.98,1.4626,1.2094,1.8018e-08,1e-30,1e-15,166.6057,0.0016613,0.040759
4.8524,1.5358,1.2393,-3.1965e-09,1.9608e-06,0.0014003,9.9447,1.476,1.2149,5.0923,2.2678,1.5059,436.3768,4735.7517,68.8168,34,0.01,0.1,198.645,965.9157,31.0792,676.2328,18959.363,137.693,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9724,0.36902,0.60747,18.627,4.652,2.1569,6,0.01127,0.10616,817.6182,16711.2906,129.2722,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.5399e-08,1.6127e-17,4.0159e-09,4.9722,0.36899,0.60745,9.9444,1.476,1.2149,1.7882e-08,1e-30,1e-15,164.6086,0.0016613,0.040759
4.8178,1.5366,1.2396,-3.1879e-09,1.9608e-06,0.0014003,9.9101,1.4895,1.2205,5.0923,2.2778,1.5092,433.0424,4739.0499,68.8408,34,0.01,0.1,197.1518,966.6612,31.0912,671.2874,18961.984,137.7025,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.955,0.3724,0.61024,18.5651,4.6942,2.1666,6,0.01128,0.10621,813.9076,16863.2051,129.8584,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.5284e-08,1.6274e-17,4.0341e-09,4.9551,0.3724,0.61024,9.9103,1.4896,1.2205,1.7748e-08,1e-30,1e-15,162.5859,0.0016613,0.040759
4.7835,1.5373,1.2399,-3.1793e-09,1.9608e-06,0.0014003,9.8758,1.5031,1.226,5.0923,2.2878,1.5125,429.7843,4742.9319,68.8689,34,0.01,0.1,195.6576,967.3951,31.103,664.82,19048.7102,138.0171,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9379,0.37578,0.61301,18.5039,4.7365,2.1764,6,0.01129,0.10625,810.2337,17015.4241,130.4432,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.517e-08,1.6421e-17,4.0523e-09,4.9379,0.37578,0.61301,9.8759,1.5031,1.226,1.7616e-08,1e-30,1e-15,160.5773,0.0016613,0.040759
4.7496,1.538,1.2402,-3.1706e-09,1.9608e-06,0.0014003,9.8418,1.5167,1.2315,5.0922,2.2978,1.5158,426.5664,4746.565,68.8953,34,0.01,0.1,194.1715,968.1177,31.1146,657.8704,18951.5299,137.6646,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9209,0.37918,0.61577,18.4433,4.7789,2.1861,6,0.0113,0.1063,806.5952,17167.9336,131.0265,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.5057e-08,1.6568e-17,4.0704e-09,4.9209,0.37916,0.61576,9.8418,1.5167,1.2315,1.7486e-08,1e-30,1e-15,158.663,0.0016613,0.040759
4.716,1.5388,1.2405,-3.162e-09,1.9608e-06,0.0014003,9.8082,1.5303,1.237,5.0922,2.3078,1.5191,423.292,4749.6401,68.9176,34,0.01,0.1,192.7119,968.8296,31.126,654.7767,18969.8415,137.731,63.3232,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9041,0.38257,0.61853,18.3832,4.8213,2.1958,6,0.01131,0.10635,802.9931,17320.7478,131.6083,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.4945e-08,1.6715e-17,4.0885e-09,4.9041,0.38256,0.61852,9.8082,1.5302,1.237,1.7358e-08,1e-30,1e-15,156.7025,0.0016613,0.040759
4.6827,1.5395,1.2408,-3.1534e-09,1.9608e-06,0.0014003,9.7749,1.5439,1.2425,5.0922,2.3178,1.5224,420.0984,4753.2541,68.9438,34,0.01,0.1,191.2471,969.5311,31.1373,650.1656,18980.3237,137.7691,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8875,0.38598,0.62127,18.3238,4.8638,2.2054,6,0.01132,0.1064,799.4266,17473.8565,132.1887,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.4835e-08,1.6864e-17,4.1065e-09,4.8873,0.38596,0.62125,9.7746,1.5438,1.2425,1.7233e-08,1e-30,1e-15,154.7743,0.0016613,0.040759
4.6498,1.5402,1.2411,-3.1446e-09,1.9608e-06,0.0014003,9.7419,1.5575,1.248,5.0922,2.3277,1.5257,416.8906,4756.397,68.9666,34,0.01,0.1,189.7952,970.2228,31.1484,644.1784,18985.5695,137.7881,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.871,0.38939,0.62401,18.2649,4.9065,2.2151,6,0.01133,0.10644,795.8952,17627.258,132.7677,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.4725e-08,1.7011e-17,4.1245e-09,4.8711,0.38939,0.62401,9.7421,1.5576,1.248,1.7109e-08,1e-30,1e-15,152.8677,0.0016613,0.040759
4.6172,1.541,1.2414,-3.1357e-09,1.9608e-06,0.0014003,9.7093,1.5712,1.2535,5.0922,2.3377,1.529,413.7518,4759.9216,68.9922,34,0.01,0.1,188.3539,970.9051,31.1594,636.3796,18990.8195,137.8072,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8547,0.39281,0.62675,18.2067,4.9492,2.2247,6,0.01134,0.10649,792.399,17780.9496,133.3452,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.4616e-08,1.716e-17,4.1424e-09,4.8547,0.3928,0.62674,9.7094,1.5712,1.2535,1.6988e-08,1e-30,1e-15,150.9981,0.0016613,0.040759
4.5848,1.5417,1.2416,-3.127e-09,1.9608e-06,0.0014003,9.677,1.5849,1.2589,5.0921,2.3477,1.5322,410.6617,4763.4443,69.0177,34,0.01,0.1,186.9268,971.5783,31.1702,639.7467,19040.8123,137.9884,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8385,0.39623,0.62947,18.149,4.9919,2.2343,6,0.01135,0.10654,788.9381,17934.9374,133.9214,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.4508e-08,1.7308e-17,4.1603e-09,4.8385,0.39622,0.62946,9.677,1.5849,1.2589,1.6868e-08,1e-30,1e-15,149.1931,0.0016613,0.040759
4.5529,1.5424,1.2419,-3.1181e-09,1.9608e-06,0.0014003,9.645,1.5986,1.2644,5.0921,2.3577,1.5355,407.5121,4766.2948,69.0384,34,0.01,0.1,185.5204,972.2429,31.1808,632.196,19072.5206,138.1033,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8225,0.39967,0.63219,18.0919,5.0348,2.2438,6,0.01136,0.10658,785.5123,18089.2223,134.4962,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.4402e-08,1.7457e-17,4.1782e-09,4.8226,0.39966,0.63219,9.6452,1.5987,1.2644,1.6751e-08,1e-30,1e-15,147.3504,0.0016613,0.040759
4.5213,1.5431,1.2422,-3.1092e-09,1.9608e-06,0.0014003,9.6134,1.6124,1.2698,5.0921,2.3677,1.5387,404.4127,4769.2806,69.06,34,0.01,0.1,184.1116,972.8992,31.1913,628.6088,19075.1723,138.1129,60.6862,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8067,0.4031,0.6349,18.0353,5.0777,2.2534,6,0.01137,0.10663,782.1204,18243.7872,135.0696,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,2.4297e-08,1.7607e-17,4.196e-09,4.8066,0.40308,0.63488,9.6131,1.6123,1.2698,1.6635e-08,1e-30,1e-15,145.55,0.0016613,0.040759
4.4899,1.5438,1.2425,-3.1004e-09,1.9608e-06,0.0014003,9.582,1.6261,1.2752,5.0921,2.3777,1.542,401.3375,4772.2423,69.0814,34,0.01,0.1,182.7187,973.5475,31.2017,621.4692,19038.182,137.9789,60.2722,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.791,0.40655,0.63761,17.9794,5.1207,2.2629,6,0.01138,0.10668,778.7626,18398.6444,135.6416,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,2.4192e-08,1.7756e-17,4.2138e-09,4.791,0.40653,0.6376,9.582,1.6261,1.2752,1.6522e-08,1e-30,1e-15,143.7661,0.0016613,0.040759
4.4589,1.5446,1.2428,-3.0915e-09,1.9608e-06,0.0014003,9.551,1.6399,1.2806,5.0921,2.3877,1.5452,398.356,4775.8562,69.1076,34,0.01,0.1,181.3359,974.1882,31.212,622.0475,19067.2373,138.0842,59.8652,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7755,0.41,0.64031,17.924,5.1638,2.2724,6,0.01139,0.10672,775.4382,18553.7707,136.2122,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,2.4089e-08,1.7906e-17,4.2315e-09,4.7755,0.40998,0.6403,9.5509,1.6399,1.2806,1.641e-08,1e-30,1e-15,142.0257,0.0016613,0.040759
4.4282,1.5453,1.2431,-3.0825e-09,1.9608e-06,0.0014003,9.5203,1.6538,1.286,5.0921,2.3976,1.5484,395.3072,4778.7184,69.1283,34,0.01,0.1,179.9695,974.8215,31.2221,620.7781,19112.3187,138.2473,59.4653,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8583e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7602,0.41345,0.643,17.8691,5.207,2.2819,6,0.0114,0.10677,772.1476,18709.187,136.7815,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,2.3987e-08,1.8056e-17,4.2492e-09,4.7602,0.41345,0.643,9.5205,1.6538,1.286,1.6301e-08,1e-30,1e-15,140.2417,0.0016613,0.040759
4.3979,1.546,1.2434,-3.0737e-09,1.9608e-06,0.0014003,9.4899,1.6676,1.2914,5.092,2.4076,1.5517,392.3443,4781.8057,69.1506,34,0.01,0.1,178.5999,975.4479,31.2322,615.3549,19170.9704,138.4593,59.0723,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.846e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.745,0.41692,0.64569,17.8149,5.2502,2.2913,6,0.01141,0.10682,768.8913,18864.9036,137.3496,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,2.3886e-08,1.8206e-17,4.2668e-09,4.7449,0.4169,0.64568,9.4899,1.6676,1.2914,1.6193e-08,1e-30,1e-15,138.5564,0.0016613,0.040759
4.3678,1.5467,1.2437,-3.0647e-09,1.9608e-06,0.0014003,9.4598,1.6815,1.2967,5.092,2.4176,1.5549,389.4195,4785.0653,69.1742,34,0.01,0.1,177.2593,976.0676,31.2421,606.7351,19165.6256,138.44,58.686,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8339e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7299,0.42039,0.64837,17.7611,5.2936,2.3008,6,0.01142,0.10686,765.6676,19020.8916,137.9162,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,2.3786e-08,1.8357e-17,4.2845e-09,4.73,0.42039,0.64838,9.4601,1.6816,1.2968,1.6087e-08,1e-30,1e-15,136.8841,0.0016613,0.040759
4.338,1.5474,1.2439,-3.0557e-09,1.9608e-06,0.0014003,9.43,1.6954,1.3021,5.092,2.4276,1.5581,386.4448,4787.5462,69.1921,34,0.01,0.1,175.9285,976.6808,31.2519,602.6042,19208.4864,138.5947,58.3065,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.715,0.42386,0.65105,17.7079,5.337,2.3102,6,0.01143,0.10691,762.4768,19177.1575,138.4816,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,2.3687e-08,1.8507e-17,4.302e-09,4.715,0.42385,0.65104,9.4301,1.6954,1.3021,1.5983e-08,1e-30,1e-15,135.203,0.0016613,0.040759
4.3086,1.5481,1.2442,-3.0466e-09,1.9608e-06,0.0014003,9.4006,1.7093,1.3074,5.092,2.4376,1.5613,383.5561,4790.7867,69.2155,34,0.01,0.1,174.6026,977.2879,31.2616,599.7708,19136.2806,138.3339,57.9337,0.010383,0.1019,1.5881e-08,1e-23,3.1623e-12,1.8104e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7003,0.42734,0.65371,17.6553,5.3805,2.3196,6,0.01144,0.10696,759.3178,19333.6883,139.0456,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,2.3588e-08,1.8658e-17,4.3195e-09,4.7004,0.42735,0.65372,9.4008,1.7094,1.3074,1.5881e-08,1e-30,1e-15,133.536,0.0016613,0.040759
4.2794,1.5488,1.2445,-3.0378e-09,1.9608e-06,0.0014003,9.3714,1.7233,1.3127,5.092,2.4476,1.5645,380.6887,4793.7061,69.2366,34,0.01,0.1,173.2869,977.8892,31.2712,590.9376,19160.2886,138.4207,57.5675,0.010383,0.1019,1.5781e-08,1e-23,3.1623e-12,1.799e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6857,0.43083,0.65638,17.6032,5.424,2.329,6,0.01145,0.107,756.1911,19490.5031,139.6084,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,2.3492e-08,1.881e-17,4.337e-09,4.6859,0.43085,0.65639,9.3718,1.7234,1.3128,1.5781e-08,1e-30,1e-15,131.9272,0.0016613,0.040759
4.2506,1.5495,1.2448,-3.0286e-09,1.9608e-06,0.0014003,9.3425,1.7373,1.318,5.0919,2.4576,1.5677,377.8318,4796.434,69.2563,34,0.01,0.1,171.9913,978.4848,31.2807,589.7197,19192.3985,138.5366,57.2077,0.010383,0.1019,1.5682e-08,1e-23,3.1623e-12,1.7877e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6713,0.43432,0.65903,17.5516,5.4677,2.3383,6,0.01146,0.10705,753.0967,19647.5962,140.1699,0.0032,1e-08,0.0001,1.8e-06,1.146e-14,1.0705e-07,2.3395e-08,1.8961e-17,4.3544e-09,4.6714,0.43433,0.65903,9.3428,1.7373,1.3181,1.5682e-08,1e-30,1e-15,130.3341,0.0016613,0.040759
