Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1229,1.3523,1.1629,-1.0355e-06,1.9608e-06,0.0014003,9.5351,0.84748,0.92058,3.4175,1.3622,1.1671,211.0029,3194.6568,56.5213,34,0.01,0.1,278.2456,806.8279,28.4047,848.3147,15863.8759,125.9519,87.4213,79.1151,8.8947,2.3986e-08,5.9509e-18,2.4394e-09,2.7319e-05,7.7261e-12,2.7796e-06,6.0001,0.0099999,0.1,4.7675,0.21188,0.4603,17.9058,2.6833,1.6381,5.9995,0.01094,0.10459,774.3456,9623.984,98.1019,0.0032,1e-08,0.0001,1.7786e-06,1.0899e-14,1.044e-07,2.4056e-08,9.2878e-18,3.0476e-09,4.7679,0.21189,0.46031,9.5357,0.84755,0.92063,2.3987e-08,5.9509e-18,2.4395e-09,341.2237,1e-10,1e-05
6.0673,1.3544,1.1638,-1.0246e-06,1.9608e-06,0.0014003,9.4729,0.85536,0.92486,3.3987,1.3666,1.169,578.9186,3918.9895,62.6018,34,0.01,0.1,276.2178,808.9846,28.4427,838.5188,15844.476,125.8748,86.6646,79.8397,8.9353,2.3792e-08,6.0081e-18,2.4511e-09,2.7083e-05,7.7968e-12,2.7923e-06,6.0001,0.0099999,0.1,4.7364,0.21385,0.46244,17.7949,2.7078,1.6455,5.9995,0.01095,0.10464,767.6956,9712.1368,98.5502,0.0032,1e-08,0.0001,1.7785e-06,1.0909e-14,1.0445e-07,2.3849e-08,9.3729e-18,3.0615e-09,4.7367,0.21386,0.46245,9.4734,0.85544,0.9249,2.3802e-08,6.0114e-18,2.4518e-09,337.9052,1e-10,1e-05
6.0097,1.3564,1.1647,-1.0171e-06,1.9608e-06,0.0014003,9.4112,0.86322,0.92909,3.399,1.3722,1.1714,830.7567,4437.7429,66.6164,34,0.01,0.1,274.1818,811.0942,28.4797,837.7227,15952.0855,126.3016,85.9139,80.5625,8.9757,2.3549e-08,6.0533e-18,2.4603e-09,2.6848e-05,7.8674e-12,2.8049e-06,6.0001,0.0099999,0.1,4.7056,0.21581,0.46455,17.6849,2.7322,1.6529,5.9996,0.01096,0.10469,761.0953,9800.0738,98.9953,0.0032,1e-08,0.0001,1.7785e-06,1.0919e-14,1.0449e-07,2.3644e-08,9.4577e-18,3.0753e-09,4.7058,0.21582,0.46456,9.4117,0.86327,0.92912,2.3548e-08,6.0523e-18,2.4601e-09,334.384,1e-10,1e-05
5.9517,1.3583,1.1655,-1.0096e-06,1.9608e-06,0.0014003,9.35,0.87106,0.93331,3.3973,1.3776,1.1737,722.3452,4245.6588,65.1587,34,0.01,0.1,272.1113,813.1894,28.5165,831.5076,15967.8421,126.3639,85.1699,81.2835,9.0157,2.3365e-08,6.1124e-18,2.4723e-09,2.6616e-05,7.9378e-12,2.8174e-06,6.0001,0.0099999,0.1,4.6751,0.21778,0.46667,17.5758,2.7566,1.6603,5.9995,0.01097,0.10474,754.5498,9887.7993,99.4374,0.0032,1e-08,0.0001,1.7785e-06,1.0929e-14,1.0454e-07,2.344e-08,9.5424e-18,3.0891e-09,4.6751,0.21777,0.46666,9.3503,0.87109,0.93332,2.3374e-08,6.1148e-18,2.4728e-09,331.0175,1e-10,1e-05
5.8976,1.3605,1.1664,-1.0027e-06,1.9608e-06,0.0014003,9.2892,0.87888,0.93748,3.3976,1.3832,1.1761,841.7264,4515.3587,67.1964,34,0.01,0.1,270.0341,815.2235,28.5521,820.444,15977.5041,126.4022,84.4322,82.0029,9.0555,2.3159e-08,6.166e-18,2.4831e-09,2.6385e-05,8.0081e-12,2.8299e-06,6.0001,0.0099999,0.1,4.6445,0.21972,0.46875,17.4676,2.7809,1.6676,5.9995,0.01098,0.10479,748.054,9975.3103,99.8765,0.0032,1e-08,0.0001,1.7785e-06,1.0939e-14,1.0459e-07,2.3239e-08,9.6269e-18,3.1027e-09,4.6445,0.21971,0.46873,9.289,0.87885,0.93747,2.3163e-08,6.1679e-18,2.4835e-09,327.5082,1e-10,1e-05
5.8394,1.3623,1.1672,-9.9771e-07,1.9608e-06,0.0014003,9.229,0.88668,0.94164,3.3913,1.3884,1.1783,337.4766,3488.3284,59.0621,34,0.01,0.1,267.9516,817.259,28.5877,822.437,16083.2433,126.8197,83.7009,82.7205,9.0951,2.2957e-08,6.2205e-18,2.4941e-09,2.6157e-05,8.0782e-12,2.8422e-06,6,0.0099999,0.1,4.6145,0.22168,0.47083,17.3602,2.8052,1.6749,5.9996,0.01099,0.10483,741.6109,10062.6086,100.3126,0.0032,1e-08,0.0001,1.7785e-06,1.0949e-14,1.0464e-07,2.3038e-08,9.7111e-18,3.1163e-09,4.6146,0.22167,0.47082,9.2293,0.88669,0.94164,2.2965e-08,6.2219e-18,2.4944e-09,324.1045,1e-10,1e-05
5.7861,1.3644,1.1681,-9.8977e-07,1.9608e-06,0.0014003,9.1693,0.89446,0.94576,3.3873,1.3937,1.1805,596.3159,4049.7433,63.6376,34,0.01,0.1,265.8411,819.2233,28.6221,814.2433,16091.9997,126.8542,82.9761,83.4363,9.1343,2.2748e-08,6.269e-18,2.5038e-09,2.593e-05,8.1481e-12,2.8545e-06,6,0.0099999,0.1,4.5847,0.22363,0.4729,17.2537,2.8294,1.6821,5.9996,0.011,0.10488,735.2201,10149.7011,100.7457,0.0032,1e-08,0.0001,1.7785e-06,1.0959e-14,1.0468e-07,2.284e-08,9.7952e-18,3.1297e-09,4.5846,0.22361,0.47287,9.1692,0.89444,0.94575,2.2756e-08,6.2713e-18,2.5043e-09,320.6155,1e-10,1e-05
5.7306,1.3663,1.1689,-9.8311e-07,1.9608e-06,0.0014003,9.11,0.90223,0.94986,3.3811,1.3988,1.1827,467.4935,3790.9975,61.5711,34,0.01,0.1,263.7483,821.2003,28.6566,808.269,16139.8813,127.0428,82.2575,84.1504,9.1734,2.2561e-08,6.3253e-18,2.515e-09,2.5705e-05,8.2178e-12,2.8667e-06,6.0001,0.0099999,0.1,4.5552,0.22558,0.47495,17.148,2.8535,1.6892,5.9995,0.01101,0.10493,728.8793,10236.5819,101.176,0.0032,1e-08,0.0001,1.7785e-06,1.0969e-14,1.0473e-07,2.2643e-08,9.879e-18,3.1431e-09,4.5549,0.22555,0.47492,9.1099,0.90219,0.94984,2.2564e-08,6.3272e-18,2.5154e-09,317.1485,1e-10,1e-05
5.6773,1.3683,1.1697,-9.7776e-07,1.9608e-06,0.0014003,9.0513,0.90998,0.95393,3.3737,1.4039,1.1849,870.3243,4693.3564,68.5081,34,0.01,0.1,261.6064,823.1034,28.6898,799.724,16146.8939,127.0704,81.5456,84.8628,9.2121,2.2352e-08,6.3755e-18,2.525e-09,2.5483e-05,8.2874e-12,2.8788e-06,6,0.0099999,0.1,4.5256,0.22751,0.47698,17.0432,2.8776,1.6963,5.9995,0.01102,0.10498,722.5935,10323.2588,101.6034,0.0032,1e-08,0.0001,1.7785e-06,1.0979e-14,1.0478e-07,2.2448e-08,9.9626e-18,3.1564e-09,4.5258,0.22751,0.47698,9.0516,0.91002,0.95395,2.2365e-08,6.3783e-18,2.5255e-09,313.6931,1e-10,1e-05
5.623,1.3702,1.1705,-9.6694e-07,1.9608e-06,0.0014003,8.993,0.9177,0.95797,3.3665,1.409,1.187,657.5804,4247.9349,65.1762,34,0.01,0.1,259.4864,825.0032,28.7229,790.1844,16169.5378,127.1595,80.8404,85.5735,9.2506,2.2172e-08,6.4338e-18,2.5365e-09,2.5263e-05,8.3568e-12,2.8908e-06,6,0.0099999,0.1,4.4966,0.22944,0.479,16.9393,2.9016,1.7034,5.9995,0.01103,0.10502,716.3605,10409.7251,102.0281,0.0032,1e-08,0.0001,1.7785e-06,1.0989e-14,1.0483e-07,2.2254e-08,1.0046e-17,3.1696e-09,4.4964,0.22941,0.47897,8.9929,0.91766,0.95795,2.218e-08,6.4361e-18,2.5369e-09,310.1646,1e-10,1e-05
5.5718,1.3722,1.1714,-9.607e-07,1.9608e-06,0.0014003,8.9352,0.92541,0.96198,3.362,1.4142,1.1892,804.6238,4605.47,67.8636,34,0.01,0.1,257.3491,826.8812,28.7555,788.882,16222.4688,127.3675,80.1414,86.2826,9.2888,2.198e-08,6.4857e-18,2.5467e-09,2.5044e-05,8.426e-12,2.9028e-06,6.0001,0.0099999,0.1,4.4676,0.23136,0.481,16.8363,2.9256,1.7104,5.9995,0.01104,0.10507,710.1783,10495.9856,102.4499,0.0032,1e-08,0.0001,1.7784e-06,1.0999e-14,1.0487e-07,2.2062e-08,1.0129e-17,3.1827e-09,4.468,0.23138,0.48102,8.936,0.92551,0.96203,2.1991e-08,6.489e-18,2.5473e-09,306.7043,1e-10,1e-05
5.5171,1.374,1.1722,-9.5347e-07,1.9608e-06,0.0014003,8.878,0.93311,0.96597,3.3615,1.4198,1.1915,865.3391,4775.0274,69.1016,34,0.01,0.1,255.2077,828.7182,28.7875,780.8845,16238.4693,127.4303,79.4494,86.99,9.3268,2.1788e-08,6.5384e-18,2.557e-09,2.4828e-05,8.4951e-12,2.9146e-06,6,0.0099999,0.1,4.439,0.23329,0.483,16.7343,2.9495,1.7174,5.9995,0.01105,0.10512,704.0553,10582.0439,102.8691,0.0032,1e-08,0.0001,1.7784e-06,1.1009e-14,1.0492e-07,2.1872e-08,1.0212e-17,3.1957e-09,4.4391,0.23328,0.48299,8.8782,0.93311,0.96598,2.1803e-08,6.5428e-18,2.5579e-09,303.2833,1e-10,1e-05
5.465,1.3759,1.173,-9.4584e-07,1.9608e-06,0.0014003,8.8213,0.94078,0.96994,3.3556,1.4249,1.1937,574.8983,4123.347,64.2133,34,0.01,0.1,253.0656,830.5242,28.8188,774.5786,16301.1409,127.6759,78.7641,87.6956,9.3646,2.1579e-08,6.5843e-18,2.566e-09,2.4614e-05,8.564e-12,2.9264e-06,6.0001,0.0099999,0.1,4.4107,0.23521,0.48498,16.6331,2.9733,1.7243,5.9995,0.01106,0.10517,697.9839,10667.8929,103.2855,0.0032,1e-08,0.0001,1.7784e-06,1.1018e-14,1.0497e-07,2.1683e-08,1.0295e-17,3.2086e-09,4.4106,0.23518,0.48496,8.8212,0.94074,0.96992,2.1582e-08,6.5852e-18,2.5662e-09,299.8746,1e-10,1e-05
5.4112,1.3776,1.1737,-9.3882e-07,1.9608e-06,0.0014003,8.7651,0.94844,0.97388,3.3539,1.4304,1.196,639.2096,4297.8617,65.5581,34,0.01,0.1,250.9356,832.3188,28.8499,770.8055,16326.6953,127.776,78.0853,88.3997,9.4021,2.142e-08,6.6465e-18,2.5781e-09,2.4402e-05,8.6328e-12,2.9382e-06,6.0001,0.0099999,0.1,4.3825,0.23711,0.48694,16.5328,2.9971,1.7312,5.9995,0.01107,0.10521,691.968,10753.5505,103.6993,0.0032,1e-08,0.0001,1.7784e-06,1.1028e-14,1.0502e-07,2.1496e-08,1.0378e-17,3.2215e-09,4.3826,0.23711,0.48694,8.7653,0.94846,0.97389,2.1421e-08,6.6468e-18,2.5781e-09,296.4289,1e-10,1e-05
5.362,1.3796,1.1746,-9.2996e-07,1.9608e-06,0.0014003,8.7094,0.95608,0.97779,3.3494,1.4357,1.1982,407.4741,3758.5222,61.3068,34,0.01,0.1,248.7759,834.0698,28.8803,761.8167,16350.4818,127.869,77.4133,89.1021,9.4394,2.1219e-08,6.6939e-18,2.5873e-09,2.4192e-05,8.7014e-12,2.9498e-06,6,0.0099999,0.1,4.3547,0.23903,0.4889,16.4334,3.0208,1.7381,5.9995,0.01108,0.10526,686.0062,10838.9984,104.1105,0.0032,1e-08,0.0001,1.7784e-06,1.1038e-14,1.0506e-07,2.1311e-08,1.046e-17,3.2342e-09,4.3548,0.23903,0.4889,8.7097,0.95611,0.97781,2.1228e-08,6.6969e-18,2.5878e-09,292.9412,1e-10,1e-05
5.3097,1.3814,1.1753,-9.2666e-07,1.9608e-06,0.0014003,8.6543,0.9637,0.98168,3.3382,1.4404,1.2002,423.6884,3813.0363,61.7498,34,0.01,0.1,246.633,835.8285,28.9107,761.2152,16426.424,128.1656,76.748,89.8027,9.4764,2.105e-08,6.7501e-18,2.5981e-09,2.3984e-05,8.7698e-12,2.9614e-06,6.0001,0.0099999,0.1,4.3273,0.24094,0.49086,16.335,3.0445,1.7449,5.9996,0.01109,0.10531,680.0981,10924.251,104.5191,0.0032,1e-08,0.0001,1.7784e-06,1.1048e-14,1.0511e-07,2.1128e-08,1.0543e-17,3.2469e-09,4.3273,0.24093,0.49085,8.6545,0.96373,0.9817,2.1059e-08,6.7542e-18,2.5989e-09,289.493,1e-10,1e-05
5.2602,1.3833,1.1761,-9.1991e-07,1.9608e-06,0.0014003,8.5996,0.9713,0.98554,3.3406,1.4462,1.2026,775.2929,4711.0192,68.6369,34,0.01,0.1,244.478,837.5435,28.9403,753.3308,16450.5716,128.2598,76.0896,90.5018,9.5132,2.0871e-08,6.8072e-18,2.6091e-09,2.3778e-05,8.8381e-12,2.9729e-06,6,0.0099999,0.1,4.2998,0.24283,0.49278,16.2375,3.0681,1.7516,5.9995,0.0111,0.10536,674.2476,11009.301,104.9252,0.0032,1e-08,0.0001,1.7784e-06,1.1058e-14,1.0516e-07,2.0946e-08,1.0625e-17,3.2596e-09,4.2999,0.24283,0.49278,8.5998,0.97132,0.98555,2.0871e-08,6.806e-18,2.6088e-09,286.0352,1e-10,1e-05
5.2097,1.3851,1.1769,-9.1207e-07,1.9608e-06,0.0014003,8.5455,0.97889,0.98939,3.33,1.451,1.2046,451.8036,3916.1992,62.5795,34,0.01,0.1,242.3341,839.2528,28.9699,748.116,16440.0451,128.2187,75.4375,91.1993,9.5498,2.0697e-08,6.857e-18,2.6186e-09,2.3574e-05,8.9062e-12,2.9843e-06,6,0.0099999,0.1,4.2727,0.24473,0.4947,16.1408,3.0917,1.7583,5.9995,0.01111,0.1054,668.4473,11094.16,105.3288,0.0032,1e-08,0.0001,1.7784e-06,1.1068e-14,1.0521e-07,2.0766e-08,1.0707e-17,3.2721e-09,4.2726,0.24471,0.49468,8.5451,0.97885,0.98937,2.0701e-08,6.8585e-18,2.6189e-09,282.5897,1e-10,1e-05
5.1603,1.3869,1.1777,-9.0524e-07,1.9608e-06,0.0014003,8.4918,0.98646,0.9932,3.3296,1.4565,1.2069,414.4136,3836.4463,61.9391,34,0.01,0.1,240.1713,840.9167,28.9986,740.187,16507.632,128.482,74.7922,91.8952,9.5862,2.0512e-08,6.9074e-18,2.6282e-09,2.3373e-05,8.9741e-12,2.9957e-06,6.0001,0.0099999,0.1,4.246,0.24663,0.49662,16.045,3.1152,1.765,5.9995,0.01112,0.10545,662.7026,11178.8239,105.73,0.0032,1e-08,0.0001,1.7784e-06,1.1078e-14,1.0525e-07,2.0587e-08,1.0788e-17,3.2846e-09,4.246,0.24661,0.4966,8.492,0.98644,0.9932,2.0522e-08,6.9119e-18,2.629e-09,279.198,1e-10,1e-05
5.1133,1.3889,1.1785,-8.9761e-07,1.9608e-06,0.0014003,8.4388,0.99401,0.997,3.327,1.4619,1.2091,560.8227,4237.5618,65.0966,34,0.01,0.1,238.0403,842.5826,29.0273,733.0918,16541.7261,128.6146,74.1536,92.5895,9.6223,2.0354e-08,6.9673e-18,2.6396e-09,2.3173e-05,9.0419e-12,3.007e-06,6,0.0099999,0.1,4.2194,0.24851,0.49851,15.9502,3.1387,1.7716,5.9995,0.01113,0.1055,657.014,11263.2957,106.1287,0.0032,1e-08,0.0001,1.7784e-06,1.1088e-14,1.053e-07,2.041e-08,1.087e-17,3.2969e-09,4.2195,0.24851,0.49851,8.439,0.99406,0.99702,2.0354e-08,6.9661e-18,2.6393e-09,275.8582,1e-10,1e-05
5.0637,1.3906,1.1792,-8.8898e-07,1.9608e-06,0.0014003,8.3862,1.0015,1.0008,3.3246,1.4674,1.2113,490.3782,4071.2364,63.8062,34,0.01,0.1,235.9093,844.2139,29.0554,725.449,16570.5549,128.7267,73.5217,93.2823,9.6583,2.0178e-08,7.0194e-18,2.6494e-09,2.2976e-05,9.1096e-12,3.0182e-06,6.0001,0.0099999,0.1,4.1931,0.2504,0.5004,15.8563,3.1621,1.7782,5.9995,0.01114,0.10555,651.3795,11347.5745,106.525,0.0032,1e-08,0.0001,1.7783e-06,1.1098e-14,1.0535e-07,2.0235e-08,1.0951e-17,3.3093e-09,4.1931,0.25038,0.50038,8.3862,1.0015,1.0008,2.0187e-08,7.0212e-18,2.6497e-09,272.4813,1e-10,1e-05
5.0176,1.3925,1.18,-8.8491e-07,1.9608e-06,0.0014003,8.3341,1.0091,1.0045,3.3167,1.4723,1.2134,620.7111,4444.784,66.6692,34,0.01,0.1,233.7869,845.8447,29.0834,723.6743,16639.5195,128.9943,72.8966,93.9735,9.694,2.0012e-08,7.0723e-18,2.6594e-09,2.278e-05,9.1771e-12,3.0294e-06,6.0001,0.0099999,0.1,4.167,0.25227,0.50227,15.7633,3.1855,1.7848,5.9995,0.01115,0.10559,645.8001,11431.6639,106.919,0.0032,1e-08,0.0001,1.7783e-06,1.1108e-14,1.0539e-07,2.0062e-08,1.1032e-17,3.3215e-09,4.1671,0.25227,0.50226,8.3342,1.0091,1.0045,2.0025e-08,7.0771e-18,2.6603e-09,269.1455,1e-10,1e-05
4.9681,1.3941,1.1807,-8.7797e-07,1.9608e-06,0.0014003,8.2825,1.0166,1.0082,3.312,1.4775,1.2155,464.4702,4039.3173,63.5556,34,0.01,0.1,231.6615,847.4398,29.1108,715.9667,16620.2593,128.9196,72.2783,94.6631,9.7295,1.9821e-08,7.117e-18,2.6678e-09,2.2587e-05,9.2444e-12,3.0405e-06,6,0.0099999,0.1,4.1413,0.25415,0.50413,15.6713,3.2088,1.7913,5.9995,0.01116,0.10564,640.2774,11515.5634,107.3106,0.0032,1e-08,0.0001,1.7783e-06,1.1118e-14,1.0544e-07,1.9891e-08,1.1113e-17,3.3337e-09,4.141,0.25412,0.5041,8.282,1.0165,1.0082,1.9828e-08,7.1197e-18,2.6683e-09,265.7933,1e-10,1e-05
4.9214,1.3959,1.1815,-8.7026e-07,1.9608e-06,0.0014003,8.2314,1.024,1.0119,3.3111,1.4831,1.2178,320.2056,3654.3604,60.4513,34,0.01,0.1,229.5489,849.0342,29.1382,709.9046,16682.1808,129.1595,71.6663,95.3512,9.7648,1.9672e-08,7.1714e-18,2.678e-09,2.2396e-05,9.3116e-12,3.0515e-06,6,0.0099999,0.1,4.1157,0.25602,0.50598,15.5801,3.232,1.7978,5.9995,0.01117,0.10569,634.8052,11599.2755,107.6999,0.0032,1e-08,0.0001,1.7783e-06,1.1128e-14,1.0549e-07,1.9721e-08,1.1194e-17,3.3458e-09,4.1159,0.25603,0.50599,8.2318,1.0241,1.012,1.966e-08,7.17e-18,2.6777e-09,262.4701,1e-10,1e-05
4.877,1.3978,1.1823,-8.6312e-07,1.9608e-06,0.0014003,8.1809,1.0315,1.0156,3.3092,1.4886,1.2201,400.8531,3896.5005,62.422,34,0.01,0.1,227.453,850.6206,29.1654,701.6674,16656.1287,129.0586,71.0609,96.0377,9.7999,1.948e-08,7.2174e-18,2.6865e-09,2.2207e-05,9.3787e-12,3.0625e-06,6.0001,0.0099999,0.1,4.0904,0.25789,0.50782,15.4898,3.2552,1.8042,5.9995,0.01118,0.10574,629.3879,11682.8021,108.087,0.0032,1e-08,0.0001,1.7783e-06,1.1138e-14,1.0554e-07,1.9552e-08,1.1275e-17,3.3578e-09,4.0905,0.2579,0.50783,8.181,1.0316,1.0157,1.9493e-08,7.221e-18,2.6872e-09,259.1927,1e-10,1e-05
4.8299,1.3995,1.183,-8.593e-07,1.9608e-06,0.0014003,8.1309,1.039,1.0193,3.2993,1.4933,1.222,459.6164,4082.7333,63.8963,34,0.01,0.1,225.3377,852.148,29.1916,697.5868,16722.3819,129.315,70.4623,96.7227,9.8348,1.9334e-08,7.2733e-18,2.6969e-09,2.2019e-05,9.4456e-12,3.0734e-06,6,0.0099999,0.1,4.0654,0.25975,0.50965,15.4004,3.2784,1.8106,5.9995,0.01119,0.10578,624.0261,11766.1483,108.4719,0.0032,1e-08,0.0001,1.7783e-06,1.1148e-14,1.0558e-07,1.9386e-08,1.1355e-17,3.3697e-09,4.0653,0.25973,0.50964,8.1307,1.0389,1.0193,1.9332e-08,7.2727e-18,2.6968e-09,255.8709,1e-10,1e-05
4.785,1.4013,1.1838,-8.516e-07,1.9608e-06,0.0014003,8.0813,1.0464,1.0229,3.294,1.4985,1.2241,392.842,3906.2442,62.5,34,0.01,0.1,223.2482,853.7001,29.2181,694.5923,16804.5778,129.6325,69.8703,97.4063,9.8695,1.9156e-08,7.3206e-18,2.7057e-09,2.1834e-05,9.5123e-12,3.0842e-06,6,0.0099999,0.1,4.0406,0.26161,0.51147,15.312,3.3015,1.817,5.9995,0.0112,0.10583,618.7189,11849.3082,108.8545,0.0032,1e-08,0.0001,1.7783e-06,1.1158e-14,1.0563e-07,1.9221e-08,1.1435e-17,3.3816e-09,4.0408,0.26162,0.51149,8.0816,1.0465,1.023,1.9164e-08,7.3252e-18,2.7065e-09,252.7382,1e-10,1e-05
4.7387,1.4029,1.1845,-8.4267e-07,1.9608e-06,0.0014003,8.0323,1.0538,1.0266,3.2925,1.504,1.2264,435.9333,4051.2088,63.6491,34,0.01,0.1,221.1936,855.2206,29.2442,685.819,16746.1543,129.4069,69.2845,98.0883,9.904,1.9013e-08,7.3782e-18,2.7163e-09,2.1651e-05,9.5789e-12,3.095e-06,6.0001,0.0099999,0.1,4.0162,0.26347,0.51329,15.2244,3.3245,1.8233,5.9995,0.01121,0.10588,613.4614,11932.2882,109.235,0.0032,1e-08,0.0001,1.7783e-06,1.1168e-14,1.0568e-07,1.9057e-08,1.1515e-17,3.3934e-09,4.0164,0.26347,0.51329,8.0329,1.0539,1.0266,1.9013e-08,7.3784e-18,2.7163e-09,249.4714,1e-10,1e-05
4.6949,1.4047,1.1852,-8.3588e-07,1.9608e-06,0.0014003,7.9838,1.0612,1.0302,3.2888,1.5094,1.2286,525.908,4341.724,65.8918,34,0.01,0.1,219.1076,856.7179,29.2697,680.0657,16777.2703,129.5271,68.7053,98.7689,9.9383,1.8846e-08,7.4269e-18,2.7252e-09,2.147e-05,9.6454e-12,3.1057e-06,6.0001,0.0099999,0.1,3.9918,0.26531,0.51508,15.1377,3.3475,1.8296,5.9995,0.01122,0.10592,608.2591,12015.0868,109.6134,0.0032,1e-08,0.0001,1.7783e-06,1.1178e-14,1.0572e-07,1.8896e-08,1.1595e-17,3.4052e-09,3.9917,0.26529,0.51506,7.9835,1.0611,1.0301,1.886e-08,7.4325e-18,2.7263e-09,246.3006,1e-10,1e-05
4.6502,1.4064,1.1859,-8.2893e-07,1.9608e-06,0.0014003,7.9358,1.0686,1.0337,3.286,1.5148,1.2308,312.0854,3709.6636,60.907,34,0.01,0.1,217.0742,858.2353,29.2957,673.3053,16803.02,129.6265,68.1329,99.4481,9.9724,1.8685e-08,7.4762e-18,2.7343e-09,2.1292e-05,9.7117e-12,3.1164e-06,6,0.0099999,0.1,3.9679,0.26717,0.51688,15.0519,3.3705,1.8359,5.9995,0.01123,0.10597,603.1119,12097.7112,109.9896,0.0032,1e-08,0.0001,1.7783e-06,1.1188e-14,1.0577e-07,1.8736e-08,1.1675e-17,3.4169e-09,3.9676,0.26713,0.51685,7.9351,1.0685,1.0337,1.8693e-08,7.4794e-18,2.7348e-09,243.1513,1e-10,1e-05
4.6066,1.4081,1.1866,-8.2521e-07,1.9608e-06,0.0014003,7.8882,1.076,1.0373,3.2828,1.5201,1.2329,330.2871,3780.018,61.4819,34,0.01,0.1,215.0392,859.7224,29.321,670.9543,16868.0268,129.877,67.5668,100.1257,10.0063,1.853e-08,7.5262e-18,2.7434e-09,2.1115e-05,9.7779e-12,3.127e-06,6,0.0099999,0.1,3.9441,0.269,0.51865,14.967,3.3934,1.8421,5.9995,0.01124,0.10602,598.0171,12180.1565,110.3637,0.0032,1e-08,0.0001,1.7783e-06,1.1198e-14,1.0582e-07,1.8578e-08,1.1755e-17,3.4285e-09,3.944,0.26899,0.51865,7.8881,1.076,1.0373,1.8532e-08,7.5269e-18,2.7435e-09,240.0437,1e-10,1e-05
4.563,1.4098,1.1873,-8.2234e-07,1.9608e-06,0.0014003,7.8412,1.0833,1.0408,3.2792,1.5255,1.2351,573.7883,4562.9145,67.5493,34,0.01,0.1,213.0185,861.1943,29.3461,663.5415,16920.7006,130.0796,67.0072,100.802,10.04,1.8376e-08,7.5768e-18,2.7526e-09,2.094e-05,9.8439e-12,3.1375e-06,6,0.0099999,0.1,3.9206,0.27084,0.52042,14.8829,3.4162,1.8483,5.9995,0.01125,0.10607,592.9763,12262.4307,110.7359,0.0032,1e-08,0.0001,1.7782e-06,1.1208e-14,1.0587e-07,1.8421e-08,1.1834e-17,3.4401e-09,3.9208,0.27085,0.52043,7.8416,1.0834,1.0409,1.8372e-08,7.5751e-18,2.7523e-09,236.9554,1e-10,1e-05
4.5192,1.4114,1.188,-8.1673e-07,1.9608e-06,0.0014003,7.7946,1.0907,1.0444,3.2761,1.5309,1.2373,435.4886,4146.1218,64.3904,34,0.01,0.1,210.9992,862.6396,29.3707,654.4316,16885.7516,129.9452,66.4537,101.4769,10.0736,1.8225e-08,7.6281e-18,2.7619e-09,2.0767e-05,9.9099e-12,3.148e-06,6,0.0099999,0.1,3.8973,0.27268,0.52218,14.7998,3.439,1.8545,5.9995,0.01126,0.10611,587.9855,12344.5363,111.106,0.0032,1e-08,0.0001,1.7782e-06,1.1218e-14,1.0591e-07,1.8266e-08,1.1913e-17,3.4516e-09,3.8973,0.27268,0.52218,7.7946,1.0907,1.0444,1.8234e-08,7.632e-18,2.7626e-09,233.8565,1e-10,1e-05
4.4785,1.4132,1.1888,-8.1387e-07,1.9608e-06,0.0014003,7.7485,1.098,1.0479,3.272,1.5362,1.2394,521.7576,4446.3973,66.6813,34,0.01,0.1,209.0016,864.097,29.3955,650.1076,16913.3856,130.0515,65.9062,102.1504,10.1069,1.8076e-08,7.6802e-18,2.7713e-09,2.0596e-05,9.9756e-12,3.1584e-06,6,0.0099999,0.1,3.8742,0.27451,0.52393,14.7174,3.4618,1.8606,5.9995,0.01127,0.10616,583.0434,12426.4721,111.4741,0.0032,1e-08,0.0001,1.7782e-06,1.1227e-14,1.0596e-07,1.8112e-08,1.1992e-17,3.463e-09,3.8744,0.27451,0.52394,7.7487,1.0981,1.0479,1.8079e-08,7.6815e-18,2.7716e-09,230.8594,1e-10,1e-05
4.437,1.4149,1.1895,-8.0832e-07,1.9608e-06,0.0014003,7.7028,1.1053,1.0513,3.2662,1.5413,1.2415,423.1069,4145.8555,64.3883,34,0.01,0.1,207.0226,865.5255,29.4198,645.3852,16970.7812,130.272,65.3652,102.8224,10.1401,1.7928e-08,7.7329e-18,2.7808e-09,2.0427e-05,1.0041e-11,3.1688e-06,6,0.0099999,0.1,3.8514,0.27633,0.52567,14.6359,3.4845,1.8667,5.9995,0.01128,0.10621,578.154,12508.2353,111.8402,0.0032,1e-08,0.0001,1.7782e-06,1.1237e-14,1.0601e-07,1.7961e-08,1.2071e-17,3.4744e-09,3.8514,0.27632,0.52567,7.7028,1.1053,1.0513,1.7929e-08,7.7317e-18,2.7806e-09,227.8142,1e-10,1e-05
