Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2335,1.4944,1.2225,-8.0241e-08,1.9608e-06,0.0014003,12.1878,0.93049,0.96462,4.9543,1.8443,1.3581,522.9375,4478.6523,66.9227,34.0002,0.01,0.1,236.8497,911.9571,30.1986,917.4371,17915.2937,133.848,95.0136,1.0657,1.0323,2.6046e-08,7.9312e-20,2.8162e-10,2.9692e-05,1.0408e-13,3.2261e-07,6,0.01,0.1,5.164,0.0059652,0.077234,19.3374,0.15255,0.39058,5.9998,0.01085,0.10416,860.2463,513.1806,22.6535,0.0032,1e-08,0.0001,1.7902e-06,1.0835e-14,1.0409e-07,2.6724e-08,4.9525e-19,7.0374e-10,5.164,0.0059551,0.077169,10.4166,0.037219,0.19292,2.6046e-08,7.9303e-20,2.8161e-10,95.0134,1.0657,1.0323
7.1915,1.4956,1.223,-7.9473e-08,1.9608e-06,0.0014003,12.1453,0.94265,0.9709,4.9538,1.8543,1.3617,520.9316,4488.9003,66.9993,34.0001,0.01,0.1,236.1488,914.1375,30.2347,919.6999,18049.4073,134.3481,94.1974,1.071,1.0349,2.5821e-08,7.9707e-20,2.8233e-10,2.9437e-05,1.0459e-13,3.234e-07,6,0.01,0.1,5.1316,0.006043,0.077736,19.2217,0.15356,0.39187,5.9998,0.01086,0.10421,853.3006,516.8175,22.7336,0.0032,1e-08,0.0001,1.7902e-06,1.0845e-14,1.0414e-07,2.6508e-08,4.9876e-19,7.0623e-10,5.1315,0.0060329,0.077672,10.3527,0.037706,0.19418,2.5822e-08,7.9697e-20,2.8231e-10,94.1974,1.071,1.0349
7.1497,1.4968,1.2234,-7.8402e-08,1.9608e-06,0.0014003,12.1029,0.95484,0.97716,4.9533,1.8642,1.3654,519.4227,4499.0292,67.0748,33.9999,0.01,0.1,235.418,916.2448,30.2695,911.1272,17969.1788,134.0492,93.3959,1.0786,1.0386,2.5602e-08,8.0283e-20,2.8334e-10,2.9186e-05,1.0533e-13,3.2455e-07,6,0.01,0.1,5.0993,0.006121,0.078237,19.1068,0.15457,0.39316,5.9998,0.01087,0.10426,846.4076,520.4639,22.8137,0.0032,1e-08,0.0001,1.7902e-06,1.0855e-14,1.0419e-07,2.6294e-08,5.0228e-19,7.0872e-10,5.0994,0.0061111,0.078173,10.2895,0.038194,0.19543,2.5602e-08,8.0274e-20,2.8333e-10,93.396,1.0786,1.0386
7.108,1.498,1.2239,-7.7959e-08,1.9608e-06,0.0014003,12.0607,0.96706,0.98339,4.9527,1.8742,1.369,517.6271,4508.0106,67.1417,34,0.01,0.1,234.6593,918.282,30.3032,908.3834,18006.8536,134.1896,92.5783,1.0875,1.0428,2.5378e-08,8.0945e-20,2.8451e-10,2.8931e-05,1.062e-13,3.2588e-07,6,0.01,0.1,5.0674,0.0061992,0.078735,18.9929,0.15559,0.39445,5.9998,0.01088,0.10431,839.5715,524.1196,22.8937,0.0032,1e-08,0.0001,1.7902e-06,1.0865e-14,1.0424e-07,2.6082e-08,5.0581e-19,7.112e-10,5.0674,0.0061892,0.078671,10.2265,0.038682,0.19668,2.5378e-08,8.0934e-20,2.8449e-10,92.5783,1.0875,1.0428
7.0664,1.4991,1.2244,-7.6855e-08,1.9608e-06,0.0014003,12.0186,0.97931,0.9896,4.9522,1.8841,1.3726,515.7311,4517.6469,67.2134,34.0003,0.01,0.1,233.874,920.2524,30.3357,908.5717,18108.8796,134.5692,91.7851,1.0959,1.0469,2.516e-08,8.1581e-20,2.8562e-10,2.8683e-05,1.0702e-13,3.2714e-07,6,0.01,0.1,5.0357,0.0062776,0.079231,18.8799,0.15661,0.39574,5.9998,0.01089,0.10436,832.7948,527.7847,22.9736,0.0032,1e-08,0.0001,1.7902e-06,1.0875e-14,1.0428e-07,2.5871e-08,5.0935e-19,7.1369e-10,5.0357,0.0062675,0.079168,10.1641,0.039172,0.19792,2.516e-08,8.1571e-20,2.8561e-10,91.7853,1.0959,1.0469
7.0251,1.5002,1.2248,-7.6278e-08,1.9608e-06,0.0014003,11.9767,0.99159,0.99579,4.9517,1.8941,1.3762,514.0322,4526.9727,67.2828,34.0002,0.01,0.1,233.0642,922.1586,30.3671,902.6681,18080.2986,134.463,90.997,1.1031,1.0503,2.4944e-08,8.2117e-20,2.8656e-10,2.8437e-05,1.0772e-13,3.2821e-07,6,0.01,0.1,5.0043,0.0063562,0.079726,18.7679,0.15763,0.39702,5.9998,0.0109,0.1044,826.0744,531.4591,23.0534,0.0032,1e-08,0.0001,1.7901e-06,1.0885e-14,1.0433e-07,2.5662e-08,5.1289e-19,7.1617e-10,5.0044,0.0063463,0.079664,10.1025,0.039664,0.19916,2.4944e-08,8.2108e-20,2.8654e-10,90.9969,1.1031,1.0503
6.9839,1.5013,1.2253,-7.5958e-08,1.9608e-06,0.0014003,11.935,1.0039,1.002,4.9511,1.904,1.3799,511.948,4535.6531,67.3473,33.9999,0.01,0.1,232.2311,924.0037,30.3974,901.9136,18156.7392,134.7469,90.2142,1.1094,1.0533,2.473e-08,8.2591e-20,2.8739e-10,2.8192e-05,1.0834e-13,3.2914e-07,6,0.01,0.1,4.9732,0.006435,0.080219,18.6569,0.15865,0.39831,5.9998,0.01091,0.10445,819.4166,535.1426,23.1332,0.0032,1e-08,0.0001,1.7901e-06,1.0895e-14,1.0438e-07,2.5456e-08,5.1645e-19,7.1864e-10,4.9732,0.006425,0.080156,10.0412,0.040156,0.20039,2.473e-08,8.2581e-20,2.8737e-10,90.2144,1.1094,1.0533
6.9428,1.5024,1.2257,-7.4815e-08,1.9608e-06,0.0014003,11.8934,1.0163,1.0081,4.9506,1.914,1.3835,510.499,4544.4268,67.4124,34.0001,0.01,0.1,231.3763,925.7902,30.4268,894.4465,18101.7441,134.5427,89.4374,1.1184,1.0576,2.4517e-08,8.3274e-20,2.8857e-10,2.7949e-05,1.0922e-13,3.3049e-07,6,0.01,0.1,4.9424,0.006514,0.08071,18.547,0.15968,0.3996,5.9998,0.01092,0.1045,812.8192,538.8353,23.2128,0.0032,1e-08,0.0001,1.7901e-06,1.0905e-14,1.0443e-07,2.5251e-08,5.2001e-19,7.2112e-10,4.9424,0.006504,0.080648,9.9805,0.04065,0.20162,2.4517e-08,8.3264e-20,2.8856e-10,89.4375,1.1185,1.0576
6.9019,1.5035,1.2262,-7.5366e-08,1.9608e-06,0.0014003,11.852,1.0286,1.0142,4.9501,1.9239,1.3871,508.0262,4552.2013,67.47,33.9999,0.01,0.1,230.5013,927.5206,30.4552,892.8806,18163.95,134.7737,88.6688,1.1259,1.0611,2.4306e-08,8.3837e-20,2.8955e-10,2.7709e-05,1.0995e-13,3.3159e-07,6,0.01,0.1,4.9119,0.0065933,0.081199,18.438,0.1607,0.40088,5.9998,0.01093,0.10455,806.2819,542.5372,23.2924,0.0032,1e-08,0.0001,1.7901e-06,1.0915e-14,1.0448e-07,2.5048e-08,5.2358e-19,7.2359e-10,4.9119,0.0065832,0.081137,9.9204,0.041145,0.20284,2.4306e-08,8.3826e-20,2.8953e-10,88.6688,1.1259,1.0611
6.8612,1.5045,1.2266,-7.5119e-08,1.9608e-06,0.0014003,11.8108,1.041,1.0203,4.9496,1.9339,1.3906,506.1326,4560.1526,67.5289,34.0001,0.01,0.1,229.6073,929.1974,30.4827,891.4485,18243.5218,135.0686,87.9117,1.1328,1.0643,2.4099e-08,8.4349e-20,2.9043e-10,2.7472e-05,1.1062e-13,3.326e-07,6,0.01,0.1,4.8817,0.0066727,0.081686,18.3302,0.16174,0.40216,5.9998,0.01094,0.10459,799.8129,546.2481,23.372,0.0032,1e-08,0.0001,1.7901e-06,1.0925e-14,1.0452e-07,2.4847e-08,5.2717e-19,7.2606e-10,4.8818,0.0066628,0.081626,9.861,0.041642,0.20406,2.4098e-08,8.4337e-20,2.9041e-10,87.9119,1.1328,1.0643
6.8206,1.5056,1.227,-7.4127e-08,1.9608e-06,0.0014003,11.7697,1.0535,1.0264,4.9491,1.9438,1.3942,504.0127,4568.0358,67.5872,34.0001,0.01,0.1,228.6956,930.823,30.5094,885.979,18233.8471,135.0328,87.1652,1.1408,1.0681,2.3894e-08,8.4953e-20,2.9147e-10,2.7239e-05,1.114e-13,3.3377e-07,6,0.01,0.1,4.8518,0.0067523,0.082172,18.2234,0.16277,0.40345,5.9998,0.01095,0.10464,793.4023,549.9681,23.4514,0.0032,1e-08,0.0001,1.7901e-06,1.0935e-14,1.0457e-07,2.4647e-08,5.3076e-19,7.2853e-10,4.8518,0.0067422,0.082111,9.8019,0.042139,0.20528,2.3894e-08,8.4942e-20,2.9145e-10,87.1652,1.1408,1.0681
6.7803,1.5066,1.2274,-7.5069e-08,1.9608e-06,0.0014003,11.7289,1.066,1.0325,4.9486,1.9538,1.3978,502.0892,4575.374,67.6415,33.9999,0.01,0.1,227.7674,932.3995,30.5352,883.7749,18287.2277,135.2303,86.4083,1.1486,1.0717,2.3687e-08,8.5543e-20,2.9248e-10,2.7003e-05,1.1217e-13,3.3492e-07,6,0.01,0.1,4.8222,0.0068321,0.082657,18.1176,0.1638,0.40473,5.9998,0.01096,0.10469,787.0569,553.697,23.5308,0.0032,1e-08,0.0001,1.7901e-06,1.0945e-14,1.0462e-07,2.445e-08,5.3435e-19,7.31e-10,4.8222,0.0068222,0.082596,9.7437,0.042639,0.20649,2.3687e-08,8.5534e-20,2.9246e-10,86.4082,1.1486,1.0717
6.7401,1.5076,1.2278,-7.4909e-08,1.9608e-06,0.0014003,11.6882,1.0785,1.0385,4.9481,1.9637,1.4013,499.8589,4582.7062,67.6957,34,0.01,0.1,226.8242,933.9291,30.5603,879.4086,18292.1022,135.2483,85.6742,1.1553,1.0748,2.3485e-08,8.6041e-20,2.9333e-10,2.6773e-05,1.1282e-13,3.3588e-07,6,0.01,0.1,4.7929,0.0069121,0.083139,18.013,0.16484,0.40601,5.9998,0.01097,0.10474,780.7821,557.4348,23.6101,0.0032,1e-08,0.0001,1.7901e-06,1.0955e-14,1.0467e-07,2.4255e-08,5.3796e-19,7.3346e-10,4.793,0.0069022,0.08308,9.6861,0.043139,0.2077,2.3485e-08,8.603e-20,2.9331e-10,85.6742,1.1553,1.0748
6.7002,1.5086,1.2282,-7.4961e-08,1.9608e-06,0.0014003,11.6477,1.091,1.0445,4.9476,1.9737,1.4049,497.7249,4589.6376,67.7469,34,0.01,0.1,225.8669,935.4138,30.5845,873.7679,18279.9442,135.2033,84.9415,1.1643,1.079,2.3284e-08,8.6716e-20,2.9448e-10,2.6544e-05,1.137e-13,3.3719e-07,6,0.01,0.1,4.764,0.0069923,0.08362,17.9094,0.16588,0.40729,5.9998,0.01098,0.10479,774.567,561.1815,23.6893,0.0032,1e-08,0.0001,1.7901e-06,1.0965e-14,1.0471e-07,2.4062e-08,5.4158e-19,7.3592e-10,4.7639,0.0069822,0.08356,9.6288,0.043639,0.2089,2.3284e-08,8.6705e-20,2.9446e-10,84.9418,1.1643,1.079
6.6603,1.5096,1.2286,-7.4517e-08,1.9608e-06,0.0014003,11.6074,1.1036,1.0505,4.9471,1.9836,1.4084,495.556,4596.4941,67.7974,34.0001,0.01,0.1,224.8963,936.8556,30.6081,872.8703,18367.9004,135.5282,84.2403,1.1697,1.0815,2.3092e-08,8.713e-20,2.9518e-10,2.6325e-05,1.1423e-13,3.3798e-07,6,0.01,0.1,4.7353,0.0070727,0.0841,17.807,0.16693,0.40857,5.9998,0.01099,0.10483,768.421,564.9371,23.7684,0.0032,1e-08,0.0001,1.7901e-06,1.0975e-14,1.0476e-07,2.3871e-08,5.452e-19,7.3838e-10,4.7353,0.0070627,0.08404,9.5723,0.044142,0.2101,2.3092e-08,8.712e-20,2.9516e-10,84.2404,1.1698,1.0816
6.6208,1.5105,1.229,-7.5323e-08,1.9608e-06,0.0014003,11.5674,1.1161,1.0565,4.9466,1.9936,1.4119,493.5512,4603.2067,67.8469,34,0.01,0.1,223.9138,938.2564,30.631,868.0687,18365.4521,135.5192,83.5163,1.1791,1.0858,2.2894e-08,8.7828e-20,2.9636e-10,2.6099e-05,1.1514e-13,3.3932e-07,6,0.01,0.1,4.707,0.0071533,0.084577,17.7057,0.16797,0.40984,5.9998,0.011,0.10488,762.3407,568.7013,23.8475,0.0032,1e-08,0.0001,1.7901e-06,1.0985e-14,1.0481e-07,2.3683e-08,5.4883e-19,7.4083e-10,4.7069,0.007143,0.084517,9.5163,0.044644,0.21129,2.2894e-08,8.7819e-20,2.9634e-10,83.5164,1.1791,1.0858
6.5814,1.5115,1.2294,-7.5075e-08,1.9608e-06,0.0014003,11.5275,1.1288,1.0624,4.9461,2.0035,1.4155,491.0804,4609.9877,67.8969,34.0001,0.01,0.1,222.9201,939.6178,30.6532,862.6468,18363.0051,135.5102,82.8114,1.1884,1.0902,2.2701e-08,8.8531e-20,2.9754e-10,2.5879e-05,1.1606e-13,3.4067e-07,6,0.01,0.1,4.6789,0.0072341,0.085054,17.6055,0.16902,0.41112,5.9998,0.01101,0.10493,756.3312,572.4743,23.9264,0.0032,1e-08,0.0001,1.7901e-06,1.0995e-14,1.0486e-07,2.3496e-08,5.5248e-19,7.4329e-10,4.679,0.0072242,0.084995,9.4613,0.045151,0.21249,2.2701e-08,8.8521e-20,2.9753e-10,82.8115,1.1884,1.0902
6.5423,1.5124,1.2298,-7.4849e-08,1.9608e-06,0.0014003,11.4878,1.1414,1.0684,4.9456,2.0135,1.419,488.9417,4616.0126,67.9412,33.9998,0.01,0.1,221.9165,940.9417,30.6748,861.6993,18446.8112,135.819,82.1105,1.195,1.0932,2.2508e-08,8.9029e-20,2.9838e-10,2.566e-05,1.167e-13,3.4162e-07,6,0.01,0.1,4.6513,0.0073151,0.085528,17.5064,0.17007,0.4124,5.9998,0.01102,0.10498,750.3847,576.256,24.0053,0.0032,1e-08,0.0001,1.7901e-06,1.1005e-14,1.0491e-07,2.3311e-08,5.5613e-19,7.4574e-10,4.6513,0.0073051,0.08547,9.4066,0.045657,0.21367,2.2508e-08,8.9018e-20,2.9836e-10,82.1105,1.195,1.0932
6.5033,1.5133,1.2302,-7.3556e-08,1.9608e-06,0.0014003,11.4484,1.1541,1.0743,4.9451,2.0234,1.4225,486.6489,4621.9783,67.9851,33.9998,0.01,0.1,220.9034,942.2295,30.6958,855.2958,18402.3586,135.6553,81.4294,1.202,1.0963,2.2322e-08,8.9549e-20,2.9925e-10,2.5447e-05,1.1738e-13,3.426e-07,6,0.01,0.1,4.6239,0.0073962,0.086001,17.4085,0.17112,0.41367,5.9998,0.01103,0.10502,744.5083,580.0463,24.0842,0.0032,1e-08,0.0001,1.7901e-06,1.1015e-14,1.0495e-07,2.3129e-08,5.5978e-19,7.4819e-10,4.6239,0.0073862,0.085943,9.3525,0.046163,0.21486,2.2322e-08,8.954e-20,2.9923e-10,81.4295,1.202,1.0963
6.4646,1.5143,1.2305,-7.3603e-08,1.9608e-06,0.0014003,11.4092,1.1668,1.0802,4.9446,2.0334,1.426,484.2836,4628.1406,68.0304,34,0.01,0.1,219.8819,943.483,30.7162,854.0443,18484.037,135.956,80.7663,1.2099,1.0999,2.214e-08,9.0142e-20,3.0024e-10,2.5239e-05,1.1815e-13,3.4373e-07,6,0.01,0.1,4.5968,0.0074776,0.086473,17.3116,0.17218,0.41494,5.9998,0.01104,0.10507,738.6982,583.8452,24.1629,0.0032,1e-08,0.0001,1.7901e-06,1.1025e-14,1.05e-07,2.2948e-08,5.6345e-19,7.5063e-10,4.5968,0.0074677,0.086416,9.2992,0.046673,0.21604,2.214e-08,9.0133e-20,3.0022e-10,80.7662,1.2099,1.0999
6.426,1.5152,1.2309,-7.3412e-08,1.9608e-06,0.0014003,11.3701,1.1796,1.0861,4.9441,2.0433,1.4294,482.1706,4634.3432,68.076,34.0001,0.01,0.1,218.8529,944.7036,30.736,848.7362,18474.1068,135.9195,80.0734,1.2195,1.1043,2.195e-08,9.0868e-20,3.0144e-10,2.5023e-05,1.1909e-13,3.451e-07,6,0.01,0.1,4.5701,0.0075591,0.086943,17.216,0.17324,0.41622,5.9998,0.01105,0.10512,732.9615,587.6525,24.2415,0.0032,1e-08,0.0001,1.7901e-06,1.1035e-14,1.0505e-07,2.277e-08,5.6712e-19,7.5308e-10,4.5701,0.0075492,0.086886,9.2464,0.047183,0.21722,2.195e-08,9.0858e-20,3.0143e-10,80.0733,1.2195,1.1043
6.3877,1.516,1.2313,-7.3129e-08,1.9608e-06,0.0014003,11.3314,1.1923,1.0919,4.9436,2.0532,1.4329,479.7916,4639.707,68.1154,34.0001,0.01,0.1,217.8171,945.8926,30.7554,847.0855,18548.9122,136.1944,79.4237,1.2248,1.1067,2.1772e-08,9.1262e-20,3.021e-10,2.482e-05,1.196e-13,3.4584e-07,6,0.01,0.1,4.5437,0.0076409,0.087412,17.1215,0.1743,0.41749,5.9998,0.01106,0.10517,727.29,591.4683,24.3201,0.0032,1e-08,0.0001,1.7901e-06,1.1045e-14,1.051e-07,2.2594e-08,5.7081e-19,7.5552e-10,4.5437,0.007631,0.087356,9.1943,0.047694,0.21839,2.1772e-08,9.1253e-20,3.0208e-10,79.4237,1.2248,1.1067
6.3496,1.5169,1.2316,-7.2643e-08,1.9608e-06,0.0014003,11.2928,1.2051,1.0978,4.9432,2.0632,1.4364,477.636,4645.122,68.1551,34,0.01,0.1,216.775,947.0515,30.7742,838.6451,18466.6738,135.8921,78.7699,1.2337,1.1107,2.1593e-08,9.1931e-20,3.032e-10,2.4616e-05,1.2047e-13,3.4709e-07,6,0.01,0.1,4.5176,0.0077228,0.087879,17.0281,0.17536,0.41876,5.9998,0.01107,0.10521,721.6875,595.2926,24.3986,0.0032,1e-08,0.0001,1.79e-06,1.1055e-14,1.0514e-07,2.242e-08,5.745e-19,7.5796e-10,4.5176,0.0077129,0.087823,9.1428,0.048206,0.21956,2.1593e-08,9.1921e-20,3.0319e-10,78.7699,1.2337,1.1107
6.3117,1.5178,1.232,-7.2864e-08,1.9608e-06,0.0014003,11.2544,1.2179,1.1036,4.9427,2.0731,1.4398,475.2258,4650.7172,68.1962,34,0.01,0.1,215.7276,948.1815,30.7926,838.6961,18579.016,136.3049,78.1192,1.2413,1.1141,2.1415e-08,9.2503e-20,3.0414e-10,2.4412e-05,1.2122e-13,3.4816e-07,6,0.01,0.1,4.4918,0.0078049,0.088345,16.9359,0.17642,0.42003,5.9998,0.01108,0.10526,716.1536,599.1252,24.477,0.0032,1e-08,0.0001,1.79e-06,1.1065e-14,1.0519e-07,2.2248e-08,5.782e-19,7.6039e-10,4.4919,0.007795,0.088289,9.0919,0.048719,0.22072,2.1415e-08,9.2494e-20,3.0413e-10,78.1192,1.2413,1.1141
6.2741,1.5187,1.2323,-7.2992e-08,1.9608e-06,0.0014003,11.2163,1.2308,1.1094,4.9422,2.0831,1.4433,473.0305,4655.7306,68.2329,34.0004,0.01,0.1,214.6754,949.284,30.8105,831.5231,18538.926,136.1577,77.4858,1.2479,1.1171,2.1241e-08,9.3e-20,3.0496e-10,2.4214e-05,1.2186e-13,3.4909e-07,6,0.01,0.1,4.4664,0.0078871,0.08881,16.8448,0.17749,0.4213,5.9998,0.01109,0.10531,710.6903,602.9662,24.5554,0.0032,1e-08,0.0001,1.79e-06,1.1075e-14,1.0524e-07,2.2078e-08,5.819e-19,7.6283e-10,4.4664,0.0078772,0.088754,9.0416,0.049232,0.22188,2.1241e-08,9.2991e-20,3.0494e-10,77.4858,1.2479,1.1171
6.2366,1.5195,1.2327,-7.3366e-08,1.9608e-06,0.0014003,11.1784,1.2437,1.1152,4.9417,2.093,1.4467,470.4828,4660.9789,68.2714,34.0002,0.01,0.1,213.6192,950.36,30.8279,827.6771,18566.4807,136.2589,76.8557,1.2564,1.1209,2.1068e-08,9.3644e-20,3.0601e-10,2.4017e-05,1.227e-13,3.5028e-07,6,0.01,0.1,4.4413,0.0079696,0.089273,16.7549,0.17856,0.42256,5.9998,0.0111,0.10536,705.2939,606.8154,24.6336,0.0032,1e-08,0.0001,1.79e-06,1.1085e-14,1.0528e-07,2.191e-08,5.8562e-19,7.6526e-10,4.4413,0.0079595,0.089216,8.9919,0.049747,0.22304,2.1068e-08,9.3635e-20,3.06e-10,76.8558,1.2564,1.1209
6.1994,1.5204,1.233,-7.3168e-08,1.9608e-06,0.0014003,11.1407,1.2566,1.121,4.9413,2.103,1.4502,468.1064,4665.8368,68.3069,34.0001,0.01,0.1,212.5593,951.4107,30.8449,824.4729,18606.7046,136.4064,76.2399,1.2659,1.1251,2.0899e-08,9.4351e-20,3.0717e-10,2.3825e-05,1.2362e-13,3.516e-07,6,0.01,0.1,4.4165,0.0080522,0.089734,16.6661,0.17963,0.42383,5.9998,0.01111,0.1054,699.9666,610.6728,24.7118,0.0032,1e-08,0.0001,1.79e-06,1.1095e-14,1.0533e-07,2.1745e-08,5.8934e-19,7.6768e-10,4.4165,0.0080422,0.089678,8.9429,0.050264,0.2242,2.0899e-08,9.4342e-20,3.0715e-10,76.2398,1.2659,1.1251
6.1624,1.5212,1.2334,-7.3765e-08,1.9608e-06,0.0014003,11.1033,1.2695,1.1267,4.9408,2.1129,1.4536,465.6101,4670.8825,68.3439,34.0001,0.01,0.1,211.4964,952.4372,30.8616,822.0675,18669.9018,136.6378,75.6283,1.2734,1.1285,2.0732e-08,9.4922e-20,3.0809e-10,2.3634e-05,1.2436e-13,3.5265e-07,6,0.01,0.1,4.392,0.0081351,0.090195,16.5784,0.1807,0.42509,5.9998,0.01112,0.10545,694.7062,614.5384,24.7899,0.0032,1e-08,0.0001,1.79e-06,1.1105e-14,1.0538e-07,2.1581e-08,5.9307e-19,7.7011e-10,4.3921,0.0081252,0.09014,8.8946,0.050783,0.22535,2.0732e-08,9.4911e-20,3.0808e-10,75.6286,1.2735,1.1285
6.1257,1.522,1.2337,-7.3889e-08,1.9608e-06,0.0014003,11.066,1.2825,1.1325,4.9404,2.1229,1.457,463.4689,4676.2605,68.3832,34,0.01,0.1,210.4312,953.4406,30.8778,817.6354,18674.9831,136.6564,75.017,1.2816,1.1321,2.0564e-08,9.5534e-20,3.0909e-10,2.3443e-05,1.2515e-13,3.5377e-07,6,0.01,0.1,4.3679,0.008218,0.090653,16.4919,0.18178,0.42636,5.9998,0.01113,0.1055,689.5168,618.4122,24.8679,0.0032,1e-08,0.0001,1.79e-06,1.1115e-14,1.0543e-07,2.142e-08,5.9681e-19,7.7253e-10,4.3679,0.008208,0.090598,8.8467,0.0513,0.2265,2.0564e-08,9.5526e-20,3.0907e-10,75.0171,1.2816,1.1321
6.0891,1.5229,1.234,-7.3533e-08,1.9608e-06,0.0014003,11.029,1.2955,1.1382,4.9399,2.1328,1.4604,461.0778,4680.5423,68.4145,33.9998,0.01,0.1,209.3641,954.4218,30.8937,813.0154,18680.0671,136.675,74.4243,1.2885,1.1351,2.0401e-08,9.6052e-20,3.0992e-10,2.3258e-05,1.2583e-13,3.5472e-07,6,0.01,0.1,4.3441,0.0083012,0.091111,16.4065,0.18286,0.42762,5.9998,0.01114,0.10555,684.3927,622.2941,24.9458,0.0032,1e-08,0.0001,1.79e-06,1.1125e-14,1.0547e-07,2.1261e-08,6.0056e-19,7.7496e-10,4.3441,0.0082914,0.091057,8.7997,0.051822,0.22764,2.0401e-08,9.6041e-20,3.0991e-10,74.4244,1.2885,1.1351
6.0528,1.5237,1.2344,-7.3416e-08,1.9608e-06,0.0014003,10.9923,1.3085,1.1439,4.9394,2.1428,1.4638,458.6004,4685.037,68.4473,33.9996,0.01,0.1,208.2955,955.3817,30.9092,807.7526,18680.0741,136.6751,73.8366,1.297,1.1389,2.024e-08,9.6694e-20,3.1096e-10,2.3074e-05,1.2666e-13,3.559e-07,6,0.01,0.1,4.3206,0.0083846,0.091567,16.3223,0.18394,0.42888,5.9998,0.01115,0.10559,679.3365,626.184,25.0237,0.0032,1e-08,0.0001,1.79e-06,1.1135e-14,1.0552e-07,2.1104e-08,6.0431e-19,7.7737e-10,4.3206,0.0083746,0.091513,8.7531,0.052341,0.22878,2.0241e-08,9.6684e-20,3.1094e-10,73.8366,1.297,1.1389
6.0167,1.5245,1.2347,-7.3173e-08,1.9608e-06,0.0014003,10.9557,1.3216,1.1496,4.939,2.1527,1.4672,456.584,4689.4397,68.4795,33.9999,0.01,0.1,207.226,956.3213,30.9244,803.4929,18690.2435,136.7123,73.2576,1.3044,1.1421,2.0082e-08,9.7249e-20,3.1185e-10,2.2893e-05,1.2738e-13,3.5691e-07,6,0.01,0.1,4.2974,0.0084681,0.092022,16.2392,0.18502,0.43014,5.9998,0.01116,0.10564,674.3494,630.0819,25.1014,0.0032,1e-08,0.0001,1.79e-06,1.1145e-14,1.0557e-07,2.0949e-08,6.0807e-19,7.7979e-10,4.2974,0.0084582,0.091968,8.7072,0.052863,0.22992,2.0082e-08,9.724e-20,3.1183e-10,73.2575,1.3044,1.1421
5.9809,1.5253,1.235,-7.2153e-08,1.9608e-06,0.0014003,10.9194,1.3347,1.1553,4.9385,2.1627,1.4706,453.8708,4693.9145,68.5121,33.9998,0.01,0.1,206.1559,957.2415,30.9393,798.5997,18687.7098,136.703,72.6959,1.3146,1.1466,1.9928e-08,9.8012e-20,3.1307e-10,2.2717e-05,1.2838e-13,3.583e-07,6,0.01,0.1,4.2745,0.0085518,0.092476,16.1571,0.18611,0.4314,5.9998,0.01117,0.10569,669.4287,633.9877,25.1791,0.0032,1e-08,0.0001,1.79e-06,1.1155e-14,1.0562e-07,2.0796e-08,6.1184e-19,7.822e-10,4.2744,0.0085415,0.09242,8.6617,0.053384,0.23105,1.9928e-08,9.8003e-20,3.1305e-10,72.6961,1.3146,1.1466
5.9452,1.5261,1.2353,-7.189e-08,1.9608e-06,0.0014003,10.8833,1.3478,1.1609,4.9381,2.1726,1.474,451.6156,4697.9345,68.5415,33.9998,0.01,0.1,205.0858,958.1429,30.9539,794.9252,18718.2591,136.8147,72.1224,1.3225,1.15,1.9771e-08,9.8608e-20,3.1402e-10,2.2538e-05,1.2915e-13,3.5938e-07,6,0.01,0.1,4.2519,0.0086357,0.092928,16.0762,0.18719,0.43266,5.9998,0.01118,0.10574,664.5739,637.9015,25.2567,0.0032,1e-08,0.0001,1.79e-06,1.1165e-14,1.0566e-07,2.0645e-08,6.1562e-19,7.8461e-10,4.2519,0.0086256,0.092874,8.6171,0.05391,0.23219,1.977e-08,9.8597e-20,3.14e-10,72.1223,1.3225,1.15
5.9099,1.5269,1.2357,-7.097e-08,1.9608e-06,0.0014003,10.8475,1.3609,1.1666,4.9377,2.1826,1.4774,449.0883,4702.1008,68.5719,33.9999,0.01,0.1,204.0159,959.0266,30.9682,793.0759,18792.491,137.0857,71.5684,1.3281,1.1524,1.9619e-08,9.9032e-20,3.1469e-10,2.2365e-05,1.297e-13,3.6014e-07,6,0.01,0.1,4.2297,0.0087197,0.093379,15.9965,0.18828,0.43392,5.9998,0.01119,0.10578,659.7888,641.8231,25.3342,0.0032,1e-08,0.0001,1.79e-06,1.1175e-14,1.0571e-07,2.0497e-08,6.194e-19,7.8702e-10,4.2297,0.0087097,0.093326,8.5731,0.054436,0.23331,1.9619e-08,9.9021e-20,3.1468e-10,71.5683,1.3281,1.1524
