Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8708,1.5078,1.2279,-6.4535e-08,1.9608e-06,0.0014003,10.8429,1.0799,1.0392,4.9721,1.9603,1.4001,563.6217,4578.0352,67.6612,33.9983,0.01,0.1,253.53,933.0078,30.5452,799.8373,18325.5053,135.3717,85.6535,2.5903,1.6094,2.3479e-08,1.9387e-19,4.403e-10,2.6767e-05,2.5296e-13,5.0295e-07,6,0.01,0.1,4.7253,0.0069216,0.083196,17.7782,0.16505,0.40626,5.9998,0.01097,0.10474,766.6918,558.1696,23.6256,0.0032,1e-08,0.0001,1.7911e-06,1.0947e-14,1.0463e-07,2.3818e-08,5.3867e-19,7.3394e-10,4.7285,0.0069114,0.083135,9.5248,0.043197,0.20784,2.348e-08,1.9386e-19,4.403e-10,281.9447,0.10361,0.32189
5.8232,1.5088,1.2283,-6.4008e-08,1.9608e-06,0.0014003,10.7949,1.0925,1.0452,4.9717,1.9702,1.4036,553.3696,4585.0145,67.7127,34.0042,0.01,0.1,251.8347,934.4978,30.5696,790.817,18267.0607,135.1557,84.9266,2.6071,1.6146,2.328e-08,1.9513e-19,4.4173e-10,2.654e-05,2.546e-13,5.0457e-07,6.0001,0.01,0.1,4.6957,0.007002,0.083678,17.6725,0.16609,0.40754,5.9998,0.01098,0.10479,760.3496,561.9261,23.705,0.0032,1e-08,0.0001,1.7911e-06,1.0957e-14,1.0468e-07,2.3621e-08,5.423e-19,7.3641e-10,4.6954,0.006992,0.083618,9.4575,0.0437,0.20905,2.328e-08,1.9512e-19,4.4173e-10,278.9919,0.10428,0.32293
5.7762,1.5098,1.2287,-6.4093e-08,1.9608e-06,0.0014003,10.7474,1.1051,1.0512,4.9712,1.9801,1.4072,553.5305,4592.2408,67.7661,34.0076,0.01,0.1,250.1018,935.9448,30.5932,789.1076,18352.4435,135.4712,84.2019,2.6258,1.6204,2.3081e-08,1.9654e-19,4.4333e-10,2.6313e-05,2.5642e-13,5.0638e-07,6.0001,0.01,0.1,4.6665,0.0070826,0.084158,17.568,0.16714,0.40882,5.9998,0.01099,0.10483,754.0774,565.6914,23.7843,0.0032,1e-08,0.0001,1.7911e-06,1.0967e-14,1.0472e-07,2.3426e-08,5.4593e-19,7.3887e-10,4.6678,0.0070725,0.084098,9.4037,0.044203,0.21025,2.3082e-08,1.9653e-19,4.4332e-10,276.124,0.10503,0.32409
5.7294,1.5108,1.2291,-6.3273e-08,1.9608e-06,0.0014003,10.7003,1.1177,1.0572,4.9708,1.9901,1.4107,552.1339,4598.9112,67.8153,34.0013,0.01,0.1,248.3772,937.3508,30.6162,786.8015,18455.9629,135.8527,83.4931,2.6437,1.626,2.2887e-08,1.9788e-19,4.4484e-10,2.6092e-05,2.5818e-13,5.0811e-07,6,0.01,0.1,4.6376,0.0071633,0.084636,17.4646,0.16818,0.4101,5.9998,0.011,0.10488,747.8761,569.4656,23.8635,0.0032,1e-08,0.0001,1.7911e-06,1.0977e-14,1.0477e-07,2.3233e-08,5.4957e-19,7.4133e-10,4.6384,0.0071533,0.084577,9.3449,0.044708,0.21144,2.2887e-08,1.9787e-19,4.4483e-10,273.191,0.10575,0.32519
5.6831,1.5117,1.2295,-6.3701e-08,1.9608e-06,0.0014003,10.6535,1.1304,1.0632,4.9704,2,1.4142,535.7293,4605.5007,67.8638,34.0016,0.01,0.1,246.6274,938.7173,30.6385,780.7067,18438.6406,135.789,82.7837,2.6615,1.6314,2.2693e-08,1.9922e-19,4.4634e-10,2.587e-05,2.5991e-13,5.0981e-07,6,0.01,0.1,4.609,0.0072443,0.085113,17.3624,0.16924,0.41138,5.9998,0.01101,0.10493,741.7422,573.2485,23.9426,0.0032,1e-08,0.0001,1.7911e-06,1.0987e-14,1.0482e-07,2.3043e-08,5.5322e-19,7.4379e-10,4.6085,0.0072343,0.085055,9.2851,0.045214,0.21264,2.2693e-08,1.9921e-19,4.4633e-10,270.2755,0.10646,0.32628
5.6371,1.5127,1.2299,-6.2962e-08,1.9608e-06,0.0014003,10.6071,1.143,1.0691,4.97,2.0099,1.4177,548.9227,4612.0301,67.9119,34.0003,0.01,0.1,244.873,940.0463,30.6602,775.3925,18446.0771,135.8163,82.0862,2.6791,1.6368,2.2502e-08,2.0054e-19,4.4782e-10,2.5652e-05,2.6163e-13,5.1149e-07,6,0.01,0.1,4.5808,0.0073254,0.085589,17.2614,0.17029,0.41266,5.9998,0.01102,0.10498,735.6836,577.0401,24.0217,0.0032,1e-08,0.0001,1.7911e-06,1.0997e-14,1.0487e-07,2.2854e-08,5.5688e-19,7.4625e-10,4.5809,0.0073154,0.08553,9.2307,0.045721,0.21383,2.2502e-08,2.0054e-19,4.4781e-10,267.3718,0.10716,0.32736
5.5915,1.5136,1.2303,-6.2309e-08,1.9608e-06,0.0014003,10.5611,1.1557,1.0751,4.9696,2.0198,1.4212,535.6282,4617.8774,67.955,34.0129,0.01,0.1,243.1131,941.3393,30.6813,770.2551,18460.9532,135.8711,81.4082,2.6952,1.6417,2.2316e-08,2.0175e-19,4.4917e-10,2.544e-05,2.632e-13,5.1303e-07,6,0.01,0.1,4.5529,0.0074068,0.086063,17.1615,0.17134,0.41394,5.9998,0.01103,0.10502,729.691,580.8404,24.1006,0.0032,1e-08,0.0001,1.7911e-06,1.1007e-14,1.0491e-07,2.2668e-08,5.6055e-19,7.487e-10,4.5546,0.0073967,0.086004,9.1793,0.046229,0.21501,2.2317e-08,2.0175e-19,4.4917e-10,264.4133,0.10781,0.32834
5.5463,1.5146,1.2307,-6.1887e-08,1.9608e-06,0.0014003,10.5155,1.1685,1.081,4.9693,2.0297,1.4247,539.581,4623.9281,67.9995,34.0093,0.01,0.1,241.3332,942.5978,30.7018,762.9262,18436.1994,135.78,80.727,2.7138,1.6474,2.2129e-08,2.0315e-19,4.5073e-10,2.5227e-05,2.6502e-13,5.148e-07,6,0.01,0.1,4.5253,0.0074883,0.086535,17.0629,0.1724,0.41521,5.9998,0.01104,0.10507,723.7723,584.6491,24.1795,0.0032,1e-08,0.0001,1.7911e-06,1.1017e-14,1.0496e-07,2.2484e-08,5.6423e-19,7.5115e-10,4.5237,0.0074784,0.086478,9.1163,0.04674,0.21619,2.2129e-08,2.0315e-19,4.5072e-10,261.5088,0.10855,0.32947
5.5015,1.5155,1.2311,-6.2243e-08,1.9608e-06,0.0014003,10.4704,1.1813,1.0869,4.9689,2.0397,1.4282,533.7334,4629.5977,68.0411,33.9956,0.01,0.1,239.5599,943.8233,30.7217,763.4076,18590.8257,136.3482,80.0555,2.7305,1.6524,2.1944e-08,2.044e-19,4.5211e-10,2.5017e-05,2.6665e-13,5.1638e-07,6,0.01,0.1,4.4981,0.00757,0.087006,16.9654,0.17346,0.41649,5.9998,0.01105,0.10512,717.9258,588.4666,24.2583,0.0032,1e-08,0.0001,1.7911e-06,1.1027e-14,1.0501e-07,2.2303e-08,5.6791e-19,7.536e-10,4.4985,0.00756,0.086948,9.0673,0.04725,0.21737,2.1945e-08,2.044e-19,4.5211e-10,258.6377,0.10922,0.33048
5.4571,1.5164,1.2314,-6.1559e-08,1.9608e-06,0.0014003,10.4256,1.1941,1.0927,4.9685,2.0496,1.4316,527.2877,4635.3724,68.0836,34.0075,0.01,0.1,237.7884,945.0173,30.7411,755.0479,18520.6896,136.0907,79.387,2.7494,1.6581,2.1762e-08,2.0583e-19,4.5368e-10,2.4808e-05,2.6849e-13,5.1816e-07,6,0.01,0.1,4.4712,0.0076519,0.087475,16.8692,0.17453,0.41776,5.9998,0.01106,0.10517,712.1518,592.2924,24.3371,0.0032,1e-08,0.0001,1.7911e-06,1.1037e-14,1.0506e-07,2.2123e-08,5.716e-19,7.5604e-10,4.4731,0.0076418,0.087417,9.0177,0.047761,0.21854,2.1762e-08,2.0582e-19,4.5367e-10,255.7771,0.10998,0.33163
5.4131,1.5173,1.2318,-6.1883e-08,1.9608e-06,0.0014003,10.3812,1.2069,1.0986,4.9681,2.0595,1.4351,515.686,4641.0912,68.1256,33.9997,0.01,0.1,236.0152,946.1813,30.7601,755.0627,18651.3999,136.5701,78.732,2.7669,1.6634,2.1582e-08,2.0714e-19,4.5513e-10,2.4604e-05,2.7021e-13,5.1981e-07,6,0.01,0.1,4.4447,0.007734,0.087943,16.7741,0.17559,0.41904,5.9998,0.01107,0.10521,706.4459,596.1268,24.4157,0.0032,1e-08,0.0001,1.7911e-06,1.1047e-14,1.051e-07,2.1946e-08,5.753e-19,7.5849e-10,4.4453,0.007724,0.087886,8.962,0.048275,0.21972,2.1582e-08,2.0714e-19,4.5512e-10,252.8895,0.11068,0.33268
5.3695,1.5182,1.2322,-6.0674e-08,1.9608e-06,0.0014003,10.3372,1.2197,1.1044,4.9677,2.0694,1.4385,502.6536,4646.455,68.1649,34.0082,0.01,0.1,234.2318,947.3163,30.7785,745.7698,18623.6117,136.4684,78.0906,2.7849,1.6688,2.1406e-08,2.085e-19,4.5661e-10,2.4403e-05,2.7197e-13,5.215e-07,6,0.01,0.1,4.4185,0.0078163,0.08841,16.6803,0.17666,0.42031,5.9998,0.01108,0.10526,700.8158,599.9695,24.4943,0.0032,1e-08,0.0001,1.7911e-06,1.1057e-14,1.0515e-07,2.1771e-08,5.7901e-19,7.6093e-10,4.4156,0.0078065,0.088354,8.9012,0.048791,0.22089,2.1406e-08,2.0849e-19,4.5661e-10,249.9711,0.1114,0.33376
5.3263,1.5191,1.2325,-6.0347e-08,1.9608e-06,0.0014003,10.2936,1.2326,1.1102,4.9673,2.0793,1.442,508.2436,4651.8046,68.2041,33.9885,0.01,0.1,232.438,948.4237,30.7965,743.4717,18679.3099,136.6723,77.4554,2.8014,1.6738,2.1232e-08,2.0974e-19,4.5797e-10,2.4205e-05,2.7358e-13,5.2305e-07,6,0.01,0.1,4.3926,0.0078988,0.088875,16.5875,0.17773,0.42158,5.9998,0.01109,0.10531,695.2523,603.8206,24.5728,0.0032,1e-08,0.0001,1.791e-06,1.1067e-14,1.052e-07,2.1598e-08,5.8273e-19,7.6337e-10,4.3933,0.0078887,0.088819,8.8589,0.049305,0.22205,2.1233e-08,2.0974e-19,4.5797e-10,247.0855,0.11206,0.33475
5.2835,1.52,1.2329,-6.0362e-08,1.9608e-06,0.0014003,10.2504,1.2455,1.116,4.967,2.0893,1.4454,502.6832,4656.9926,68.2422,33.9961,0.01,0.1,230.6496,949.5046,30.814,733.8986,18575.8143,136.2931,76.8297,2.8207,1.6795,2.1061e-08,2.1118e-19,4.5954e-10,2.4009e-05,2.7545e-13,5.2484e-07,6,0.01,0.1,4.3671,0.0079814,0.089339,16.4961,0.1788,0.42285,5.9998,0.0111,0.10536,689.7656,607.68,24.6512,0.0032,1e-08,0.0001,1.791e-06,1.1077e-14,1.0525e-07,2.1428e-08,5.8645e-19,7.658e-10,4.3656,0.0079715,0.089283,8.8027,0.049822,0.22321,2.1061e-08,2.1117e-19,4.5953e-10,244.1941,0.11283,0.3359
5.2411,1.5208,1.2332,-5.9941e-08,1.9608e-06,0.0014003,10.2077,1.2585,1.1218,4.9666,2.0992,1.4489,508.697,4661.7756,68.2772,33.9906,0.01,0.1,228.8578,950.56,30.8312,729.5976,18631.2234,136.4962,76.1979,2.8383,1.6847,2.0887e-08,2.1251e-19,4.6099e-10,2.3812e-05,2.7718e-13,5.2648e-07,6,0.01,0.1,4.3419,0.0080643,0.089801,16.4058,0.17987,0.42412,5.9998,0.01111,0.1054,684.3492,611.5476,24.7295,0.0032,1e-08,0.0001,1.791e-06,1.1087e-14,1.0529e-07,2.126e-08,5.9018e-19,7.6823e-10,4.341,0.0080543,0.089746,8.754,0.050339,0.22436,2.0888e-08,2.125e-19,4.6098e-10,241.3114,0.11353,0.33695
5.1991,1.5217,1.2336,-5.8959e-08,1.9608e-06,0.0014003,10.1653,1.2714,1.1276,4.9662,2.1091,1.4523,509.8063,4667.0089,68.3155,34.0058,0.01,0.1,227.0677,951.5913,30.8479,725.9144,18694.5927,136.7282,75.5908,2.8563,1.6901,2.0721e-08,2.1386e-19,4.6245e-10,2.3622e-05,2.7894e-13,5.2814e-07,6,0.01,0.1,4.317,0.0081473,0.090262,16.3167,0.18095,0.42538,5.9998,0.01112,0.10545,679.0027,615.4235,24.8077,0.0032,1e-08,0.0001,1.791e-06,1.1097e-14,1.0534e-07,2.1094e-08,5.9392e-19,7.7067e-10,4.3173,0.0081372,0.090207,8.7078,0.050858,0.22552,2.0721e-08,2.1384e-19,4.6243e-10,238.4766,0.11425,0.33801
5.1576,1.5226,1.2339,-5.8691e-08,1.9608e-06,0.0014003,10.1234,1.2844,1.1333,4.9658,2.119,1.4557,504.7766,4671.7475,68.3502,34.0089,0.01,0.1,225.2871,952.5994,30.8642,722.7714,18745.6027,136.9146,74.9866,2.8737,1.6952,2.0555e-08,2.1516e-19,4.6385e-10,2.3433e-05,2.8063e-13,5.2975e-07,6,0.01,0.1,4.2925,0.0082305,0.090722,16.2288,0.18203,0.42665,5.9998,0.01113,0.1055,673.7274,619.3076,24.8859,0.0032,1e-08,0.0001,1.791e-06,1.1107e-14,1.0539e-07,2.093e-08,5.9767e-19,7.7309e-10,4.2913,0.0082205,0.090667,8.6552,0.051378,0.22667,2.0556e-08,2.1516e-19,4.6385e-10,235.6838,0.11495,0.33904
5.1164,1.5234,1.2343,-5.7988e-08,1.9608e-06,0.0014003,10.0818,1.2975,1.1391,4.9655,2.129,1.4591,487.365,4676.3097,68.3835,33.9999,0.01,0.1,223.5164,953.5851,30.8802,715.9181,18737.947,136.8866,74.3881,2.8919,1.7006,2.0391e-08,2.1653e-19,4.6533e-10,2.3246e-05,2.8241e-13,5.3142e-07,6,0.01,0.1,4.2683,0.0083138,0.09118,16.1421,0.18311,0.42791,5.9998,0.01114,0.10555,668.5257,623.1997,24.964,0.0032,1e-08,0.0001,1.791e-06,1.1117e-14,1.0544e-07,2.0768e-08,6.0143e-19,7.7552e-10,4.2716,0.0083036,0.091124,8.6185,0.051897,0.22781,2.0392e-08,2.1653e-19,4.6533e-10,232.8626,0.11568,0.34011
5.0756,1.5242,1.2346,-5.7385e-08,1.9608e-06,0.0014003,10.0407,1.3105,1.1448,4.9651,2.1389,1.4625,497.4058,4681.2505,68.4197,33.998,0.01,0.1,221.74,954.5497,30.8958,710.2609,18714.9972,136.8028,73.7973,2.911,1.7062,2.023e-08,2.1797e-19,4.6687e-10,2.3062e-05,2.8428e-13,5.3318e-07,6,0.01,0.1,4.2444,0.0083974,0.091637,16.0565,0.18419,0.42918,5.9998,0.01115,0.10559,663.3925,627.0999,25.042,0.0032,1e-08,0.0001,1.791e-06,1.1127e-14,1.0548e-07,2.0609e-08,6.0519e-19,7.7794e-10,4.2453,0.0083873,0.091582,8.5649,0.052421,0.22896,2.023e-08,2.1797e-19,4.6687e-10,230.0759,0.11644,0.34123
5.0352,1.5251,1.2349,-5.7181e-08,1.9608e-06,0.0014003,9.9999,1.3236,1.1505,4.9647,2.1488,1.4659,495.2216,4685.4564,68.4504,33.9938,0.01,0.1,219.9726,955.4939,30.9111,706.917,18791.778,137.0831,73.2296,2.9274,1.711,2.0074e-08,2.1919e-19,4.6818e-10,2.2884e-05,2.8587e-13,5.3467e-07,6,0.01,0.1,4.2209,0.0084811,0.092093,15.9722,0.18528,0.43044,5.9998,0.01116,0.10564,658.3311,631.0083,25.1199,0.0032,1e-08,0.0001,1.791e-06,1.1137e-14,1.0553e-07,2.0451e-08,6.0897e-19,7.8036e-10,4.2188,0.0084713,0.092039,8.5108,0.052945,0.2301,2.0074e-08,2.192e-19,4.6818e-10,227.2805,0.11709,0.34219
4.9952,1.5259,1.2353,-5.6849e-08,1.9608e-06,0.0014003,9.9596,1.3367,1.1562,4.9644,2.1587,1.4693,468.2123,4689.6338,68.4809,33.9916,0.01,0.1,218.2041,956.4184,30.926,698.8753,18758.4483,136.9615,72.655,2.9465,1.7165,1.9916e-08,2.2063e-19,4.6972e-10,2.2705e-05,2.8774e-13,5.3642e-07,6.0001,0.01,0.1,4.1977,0.008565,0.092547,15.889,0.18637,0.4317,5.9998,0.01117,0.10569,653.3405,634.9245,25.1977,0.0032,1e-08,0.0001,1.791e-06,1.1147e-14,1.0558e-07,2.0296e-08,6.1274e-19,7.8278e-10,4.2005,0.0085548,0.092492,8.477,0.053467,0.23123,1.9916e-08,2.2062e-19,4.6971e-10,224.5071,0.11786,0.34331
4.9557,1.5267,1.2356,-5.6673e-08,1.9608e-06,0.0014003,9.9197,1.3499,1.1618,4.964,2.1686,1.4726,481.9417,4693.8463,68.5117,33.9891,0.01,0.1,216.4434,957.3243,30.9407,698.3249,18858.8438,137.3275,72.0819,2.9656,1.7221,1.9759e-08,2.2207e-19,4.7124e-10,2.2526e-05,2.896e-13,5.3815e-07,6,0.01,0.1,4.1748,0.0086491,0.093,15.807,0.18746,0.43296,5.9998,0.01118,0.10574,648.4186,638.8487,25.2755,0.0032,1e-08,0.0001,1.791e-06,1.1157e-14,1.0562e-07,2.0143e-08,6.1653e-19,7.852e-10,4.1726,0.0086393,0.092948,8.4188,0.053995,0.23237,1.976e-08,2.2207e-19,4.7124e-10,221.7705,0.11862,0.34442
4.9165,1.5275,1.2359,-5.719e-08,1.9608e-06,0.0014003,9.8801,1.363,1.1675,4.9636,2.1786,1.476,469.6526,4698.4593,68.5453,33.9981,0.01,0.1,214.6939,958.2124,30.955,692.4032,18814.97,137.1677,71.5302,2.9822,1.7269,1.9608e-08,2.2332e-19,4.7257e-10,2.2353e-05,2.9123e-13,5.3966e-07,6,0.01,0.1,4.1523,0.0087333,0.093452,15.7261,0.18855,0.43422,5.9998,0.01119,0.10578,643.567,642.7809,25.3531,0.0032,1e-08,0.0001,1.791e-06,1.1166e-14,1.0567e-07,1.9993e-08,6.2033e-19,7.8761e-10,4.1545,0.0087231,0.093398,8.3851,0.05452,0.23349,1.9609e-08,2.2332e-19,4.7257e-10,219.0027,0.11929,0.34538
4.8777,1.5283,1.2362,-5.6911e-08,1.9608e-06,0.0014003,9.841,1.3762,1.1731,4.9633,2.1885,1.4794,459.5755,4702.4128,68.5741,33.9884,0.01,0.1,212.9397,959.0833,30.9691,681.005,18730.3685,136.8589,70.9896,2.9999,1.732,1.9459e-08,2.2465e-19,4.7397e-10,2.2184e-05,2.9296e-13,5.4126e-07,6,0.01,0.1,4.1301,0.0088177,0.093903,15.6464,0.18964,0.43548,5.9998,0.0112,0.10583,638.7856,646.7209,25.4307,0.0032,1e-08,0.0001,1.791e-06,1.1176e-14,1.0572e-07,1.9844e-08,6.2413e-19,7.9002e-10,4.1306,0.0088077,0.093849,8.3369,0.055048,0.23462,1.946e-08,2.2464e-19,4.7396e-10,216.3885,0.12,0.34641
4.8393,1.5291,1.2366,-5.6878e-08,1.9608e-06,0.0014003,9.8022,1.3894,1.1787,4.9629,2.1984,1.4827,464.5637,4706.9184,68.607,34.0043,0.01,0.1,211.2234,959.9378,30.9829,680.5819,18822.7313,137.196,70.4446,3.0193,1.7376,1.931e-08,2.261e-19,4.755e-10,2.2014e-05,2.9486e-13,5.4301e-07,6,0.01,0.1,4.1082,0.0089023,0.094352,15.5678,0.19074,0.43674,5.9998,0.01121,0.10588,634.0697,650.6686,25.5082,0.0032,1e-08,0.0001,1.791e-06,1.1186e-14,1.0577e-07,1.9698e-08,6.2794e-19,7.9243e-10,4.1116,0.008892,0.094298,8.3005,0.055575,0.23574,1.9311e-08,2.2611e-19,4.7551e-10,213.6661,0.12077,0.34753
4.8013,1.5299,1.2369,-5.6849e-08,1.9608e-06,0.0014003,9.7639,1.4027,1.1843,4.9626,2.2083,1.486,459.0291,4710.486,68.633,33.9946,0.01,0.1,209.4869,960.7765,30.9964,674.8734,18827.9006,137.2148,69.9197,3.0371,1.7427,1.9167e-08,2.2744e-19,4.7691e-10,2.185e-05,2.9659e-13,5.446e-07,6,0.01,0.1,4.0866,0.0089871,0.0948,15.4904,0.19184,0.438,5.9998,0.01122,0.10592,629.4243,654.6242,25.5856,0.0032,1e-08,0.0001,1.791e-06,1.1196e-14,1.0581e-07,1.9553e-08,6.3176e-19,7.9483e-10,4.0894,0.0089769,0.094746,8.2558,0.056105,0.23687,1.9166e-08,2.2743e-19,4.769e-10,211.0244,0.12148,0.34855
4.7637,1.5307,1.2372,-5.6129e-08,1.9608e-06,0.0014003,9.726,1.4159,1.1899,4.9622,2.2183,1.4894,458.2808,4714.6172,68.6631,33.992,0.01,0.1,207.7722,961.6,31.0097,670.6668,18884.828,137.4221,69.39,3.0555,1.748,1.9022e-08,2.2883e-19,4.7836e-10,2.1684e-05,2.9839e-13,5.4625e-07,6,0.01,0.1,4.0653,0.0090721,0.095247,15.4141,0.19294,0.43925,5.9998,0.01123,0.10597,624.846,658.5875,25.663,0.0032,1e-08,0.0001,1.791e-06,1.1206e-14,1.0586e-07,1.9411e-08,6.3558e-19,7.9723e-10,4.0648,0.0090621,0.095195,8.2054,0.056638,0.23799,1.9022e-08,2.2883e-19,4.7836e-10,208.399,0.12222,0.3496
4.7265,1.5314,1.2375,-5.6468e-08,1.9608e-06,0.0014003,9.6884,1.4292,1.1955,4.9619,2.2282,1.4927,457.7322,4719.0522,68.6954,33.9964,0.01,0.1,206.066,962.4092,31.0227,662.1493,18794.4576,137.0929,68.8777,3.0743,1.7534,1.8881e-08,2.3025e-19,4.7984e-10,2.1524e-05,3.0023e-13,5.4793e-07,6,0.01,0.1,4.0444,0.0091572,0.095693,15.3389,0.19404,0.4405,5.9998,0.01124,0.10602,620.3339,662.5585,25.7402,0.0032,1e-08,0.0001,1.791e-06,1.1216e-14,1.0591e-07,1.9271e-08,6.3941e-19,7.9963e-10,4.044,0.0091472,0.095641,8.164,0.05717,0.2391,1.8882e-08,2.3025e-19,4.7984e-10,205.8104,0.12297,0.35068
4.6897,1.5322,1.2378,-5.5993e-08,1.9608e-06,0.0014003,9.6512,1.4426,1.2011,4.9615,2.2381,1.496,438.9159,4722.2962,68.719,33.9947,0.01,0.1,204.3725,963.2047,31.0355,660.3943,18882.2653,137.4128,68.3721,3.0932,1.7587,1.8742e-08,2.3166e-19,4.8131e-10,2.1366e-05,3.0207e-13,5.4961e-07,6,0.01,0.1,4.0238,0.0092424,0.096138,15.2649,0.19515,0.44176,5.9998,0.01125,0.10607,615.8922,666.5372,25.8174,0.0032,1e-08,0.0001,1.791e-06,1.1226e-14,1.0595e-07,1.9133e-08,6.4325e-19,8.0203e-10,4.0229,0.0092325,0.096086,8.1219,0.057703,0.24021,1.8742e-08,2.3165e-19,4.813e-10,203.2388,0.12373,0.35175
4.6532,1.533,1.2381,-5.5315e-08,1.9608e-06,0.0014003,9.6144,1.4559,1.2066,4.9612,2.248,1.4993,445.5734,4726.6525,68.7507,33.9994,0.01,0.1,202.6879,963.9866,31.0481,656.0845,18923.8758,137.5641,67.8719,3.1105,1.7637,1.8606e-08,2.3296e-19,4.8266e-10,2.121e-05,3.0376e-13,5.5114e-07,6,0.01,0.1,4.0034,0.0093279,0.096581,15.1919,0.19626,0.44301,5.9998,0.01126,0.10611,611.5127,670.5234,25.8945,0.0032,1e-08,0.0001,1.791e-06,1.1236e-14,1.06e-07,1.8997e-08,6.471e-19,8.0443e-10,4.004,0.0093178,0.096529,8.0848,0.058236,0.24132,1.8606e-08,2.3296e-19,4.8266e-10,200.6596,0.12442,0.35273
4.6172,1.5338,1.2384,-5.5223e-08,1.9608e-06,0.0014003,9.578,1.4693,1.2121,4.9609,2.2579,1.5026,432.4487,4730.2393,68.7767,33.9982,0.01,0.1,201.0068,964.7559,31.0605,650.1808,18923.8889,137.5641,67.3812,3.1285,1.7687,1.8471e-08,2.3431e-19,4.8406e-10,2.1057e-05,3.0551e-13,5.5273e-07,6,0.01,0.1,3.9834,0.0094135,0.097023,15.12,0.19737,0.44426,5.9998,0.01127,0.10616,607.2005,674.5173,25.9715,0.0032,1e-08,0.0001,1.791e-06,1.1246e-14,1.0605e-07,1.8863e-08,6.5095e-19,8.0682e-10,3.9855,0.0094033,0.09697,8.0488,0.05877,0.24243,1.8471e-08,2.3431e-19,4.8405e-10,198.1637,0.12514,0.35375
4.5816,1.5345,1.2388,-5.4924e-08,1.9608e-06,0.0014003,9.542,1.4827,1.2177,4.9605,2.2679,1.5059,439.4031,4733.6241,68.8013,34.01,0.01,0.1,199.3501,965.513,31.0727,645.1326,18916.0876,137.5358,66.902,3.1463,1.7738,1.8339e-08,2.3565e-19,4.8544e-10,2.0907e-05,3.0726e-13,5.5431e-07,6,0.01,0.1,3.9637,0.0094993,0.097464,15.0493,0.19848,0.44551,5.9998,0.01128,0.10621,602.9552,678.5186,26.0484,0.0032,1e-08,0.0001,1.791e-06,1.1256e-14,1.061e-07,1.8731e-08,6.5482e-19,8.0921e-10,3.964,0.0094892,0.097413,8.005,0.059308,0.24353,1.8339e-08,2.3565e-19,4.8543e-10,195.6318,0.12585,0.35476
4.5462,1.5353,1.2391,-5.4596e-08,1.9608e-06,0.0014003,9.5064,1.4961,1.2232,4.9602,2.2778,1.5092,434.6568,4737.5969,68.8302,33.996,0.01,0.1,197.6908,966.2585,31.0847,639.4117,18905.6918,137.498,66.421,3.1656,1.7792,1.8207e-08,2.371e-19,4.8693e-10,2.0757e-05,3.0914e-13,5.56e-07,6,0.01,0.1,3.9443,0.0095852,0.097904,14.9795,0.19959,0.44676,5.9998,0.01129,0.10625,598.7729,682.5275,26.1252,0.0032,1e-08,0.0001,1.791e-06,1.1266e-14,1.0614e-07,1.8601e-08,6.5868e-19,8.1159e-10,3.9413,0.0095755,0.097855,7.9581,0.059847,0.24464,1.8208e-08,2.371e-19,4.8693e-10,193.114,0.12662,0.35584
4.5113,1.536,1.2394,-5.3783e-08,1.9608e-06,0.0014003,9.4711,1.5096,1.2286,4.9599,2.2877,1.5125,424.4894,4741.1158,68.8558,34.0013,0.01,0.1,196.041,966.9927,31.0965,637.8249,19015.5666,137.8969,65.9501,3.1836,1.7843,1.8078e-08,2.3845e-19,4.8831e-10,2.0609e-05,3.109e-13,5.5758e-07,6,0.01,0.1,3.9252,0.0096713,0.098343,14.9109,0.20071,0.448,5.9998,0.0113,0.1063,594.655,686.5437,26.202,0.0032,1e-08,0.0001,1.791e-06,1.1276e-14,1.0619e-07,1.8473e-08,6.6256e-19,8.1398e-10,3.9218,0.0096617,0.098294,7.9191,0.060385,0.24573,1.8079e-08,2.3845e-19,4.8831e-10,190.72,0.12734,0.35685
4.4767,1.5368,1.2397,-5.3399e-08,1.9608e-06,0.0014003,9.4363,1.5231,1.2341,4.9595,2.2976,1.5158,426.4225,4744.3961,68.8796,33.9998,0.01,0.1,194.4256,967.7163,31.1081,631.9247,18989.3068,137.8017,65.4798,3.204,1.79,1.7949e-08,2.3998e-19,4.8988e-10,2.0462e-05,3.1289e-13,5.5936e-07,6,0.01,0.1,3.9064,0.0097576,0.09878,14.8433,0.20182,0.44925,5.9998,0.01131,0.10635,590.5998,690.5675,26.2787,0.0032,1e-08,0.0001,1.791e-06,1.1286e-14,1.0624e-07,1.8347e-08,6.6644e-19,8.1636e-10,3.9068,0.0097475,0.09873,7.8912,0.060922,0.24682,1.795e-08,2.3998e-19,4.8987e-10,188.2602,0.12816,0.35799
