Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.263,1.4896,1.2205,1.568e-11,1.9608e-06,0.0014003,12.3608,0.86203,0.92846,5.0913,1.79,1.3379,547.824,4413.1997,66.4319,34,0.01,0.1,248.168,898.1116,29.9685,905.3434,17645.2653,132.8355,98.4981,0.52284,0.72307,2.7001e-08,3.8518e-20,1.9626e-10,3.0781e-05,5.1057e-14,2.2596e-07,6,0.01,0.1,5.2005,1e-05,0.0031623,19.4777,0.079273,0.28156,5.9998,0.01079,0.10387,868.6635,249.3849,15.7919,0.0032,1e-08,0.0001,1.7892e-06,1.0774e-14,1.038e-07,2.6986e-08,2.4067e-19,4.9058e-10,5.2005,1.01e-10,1.005e-05,10.4011,1e-10,1e-05,2.7001e-08,3.8508e-20,1.9623e-10,156.2169,0.33462,0.57846
7.2173,1.4909,1.221,1.5608e-11,1.9608e-06,0.0014003,12.3162,0.87409,0.93493,5.1263,1.8,1.3416,546.4582,4425.907,66.5275,34,0.01,0.1,247.5519,900.8054,30.0134,903.2864,17688.4133,132.9978,97.6233,0.52318,0.72331,2.6761e-08,3.8543e-20,1.9632e-10,3.0507e-05,5.1091e-14,2.2603e-07,6,0.01,0.1,5.1643,1e-05,0.0031623,19.3487,0.079319,0.28164,5.9998,0.0108,0.10392,860.9236,249.5504,15.7972,0.0032,1e-08,0.0001,1.7892e-06,1.0784e-14,1.0385e-07,2.6745e-08,2.4083e-19,4.9075e-10,5.1643,1.01e-10,1.005e-05,10.3286,1e-10,1e-05,2.6761e-08,3.8533e-20,1.963e-10,155.0241,0.33483,0.57865
7.1741,1.4922,1.2216,1.5533e-11,1.9608e-06,0.0014003,12.2718,0.88619,0.94137,5.0863,1.81,1.3454,544.8606,4438.189,66.6197,34,0.01,0.1,246.8954,903.4035,30.0567,900.5785,17722.6268,133.1264,96.7518,0.52352,0.72355,2.6522e-08,3.8569e-20,1.9639e-10,3.0235e-05,5.1124e-14,2.2611e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2205,0.079365,0.28172,5.9998,0.01081,0.10397,853.2315,249.7158,15.8024,0.0032,1e-08,0.0001,1.7892e-06,1.0794e-14,1.039e-07,2.6506e-08,2.4099e-19,4.9091e-10,5.1283,1.01e-10,1.005e-05,10.2566,1e-10,1e-05,2.6522e-08,3.8559e-20,1.9636e-10,153.7592,0.33505,0.57884
7.1278,1.4935,1.2221,1.5462e-11,1.9608e-06,0.0014003,12.2274,0.89831,0.94779,5.0792,1.82,1.3491,543.335,4449.9678,66.7081,34,0.01,0.1,246.1802,905.9101,30.0983,901.4612,17826.0669,133.5143,95.887,0.52386,0.72378,2.6285e-08,3.8595e-20,1.9645e-10,2.9965e-05,5.1158e-14,2.2618e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.0932,0.079411,0.2818,5.9998,0.01082,0.10402,845.5931,249.8813,15.8076,0.0032,1e-08,0.0001,1.7892e-06,1.0804e-14,1.0394e-07,2.6269e-08,2.4115e-19,4.9107e-10,5.0925,1.01e-10,1.005e-05,10.1851,1e-10,1e-05,2.6285e-08,3.8585e-20,1.9643e-10,152.5038,0.33527,0.57903
7.0832,1.4948,1.2226,1.5391e-11,1.9608e-06,0.0014003,12.1832,0.91048,0.95419,5.1173,1.83,1.3528,541.0225,4461.2804,66.7928,34,0.01,0.1,245.4216,908.3291,30.1385,895.9012,17809.8971,133.4537,95.0269,0.5242,0.72402,2.6049e-08,3.862e-20,1.9652e-10,2.9696e-05,5.119e-14,2.2625e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9668,0.079457,0.28188,5.9998,0.01083,0.10407,838.0072,250.0468,15.8129,0.0032,1e-08,0.0001,1.7892e-06,1.0814e-14,1.0399e-07,2.6033e-08,2.4131e-19,4.9123e-10,5.057,1.01e-10,1.005e-05,10.1141,1e-10,1e-05,2.6049e-08,3.861e-20,1.9649e-10,151.2652,0.33549,0.57921
7.04,1.4961,1.2231,1.5312e-11,1.9608e-06,0.0014003,12.1391,0.92268,0.96056,5.1172,1.84,1.3565,539.1434,4472.1707,66.8743,34,0.01,0.1,244.6473,910.6642,30.1772,893.8793,17858.4942,133.6357,94.1745,0.52454,0.72425,2.5815e-08,3.8645e-20,1.9658e-10,2.943e-05,5.1223e-14,2.2633e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8413,0.079503,0.28196,5.9998,0.01084,0.10412,830.4799,250.2123,15.8181,0.0032,1e-08,0.0001,1.7892e-06,1.0824e-14,1.0404e-07,2.5799e-08,2.4147e-19,4.914e-10,5.0218,1.01e-10,1.005e-05,10.0437,1e-10,1e-05,2.5816e-08,3.8636e-20,1.9656e-10,149.9964,0.3357,0.5794
6.9965,1.4973,1.2236,1.5241e-11,1.9608e-06,0.0014003,12.0952,0.93491,0.96691,5.0683,1.85,1.3601,538.1742,4483.0992,66.9559,34,0.01,0.1,243.8205,912.9191,30.2146,889.0207,17865.459,133.6617,93.3282,0.52488,0.72448,2.5583e-08,3.8671e-20,1.9665e-10,2.9165e-05,5.1257e-14,2.264e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7168,0.079549,0.28204,5.9998,0.01085,0.10416,823.0105,250.3778,15.8233,0.0032,1e-08,0.0001,1.7892e-06,1.0834e-14,1.0409e-07,2.5567e-08,2.4163e-19,4.9156e-10,4.9869,1.01e-10,1.005e-05,9.9738,1e-10,1e-05,2.5583e-08,3.8661e-20,1.9662e-10,148.7161,0.33592,0.57959
6.9514,1.4985,1.2241,1.5167e-11,1.9608e-06,0.0014003,12.0514,0.94717,0.97323,5.0781,1.86,1.3638,536.0752,4493.5427,67.0339,34,0.01,0.1,242.956,915.097,30.2506,887.2094,17914.3602,133.8445,92.4905,0.52523,0.72472,2.5354e-08,3.8697e-20,1.9672e-10,2.8903e-05,5.1291e-14,2.2647e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5934,0.079595,0.28213,5.9998,0.01086,0.10421,815.6031,250.5432,15.8286,0.0032,1e-08,0.0001,1.7892e-06,1.0844e-14,1.0413e-07,2.5337e-08,2.4179e-19,4.9172e-10,4.9523,1.01e-10,1.005e-05,9.9046,1e-10,1e-05,2.5354e-08,3.8687e-20,1.9669e-10,147.4536,0.33614,0.57978
6.9072,1.4997,1.2246,1.5095e-11,1.9608e-06,0.0014003,12.0079,0.95947,0.97953,5.133,1.87,1.3675,533.7268,4503.2785,67.1065,34,0.01,0.1,242.0742,917.2016,30.2853,887.3784,18012.9714,134.2124,91.6567,0.52555,0.72495,2.5125e-08,3.8722e-20,1.9678e-10,2.8643e-05,5.1323e-14,2.2654e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4709,0.079641,0.28221,5.9998,0.01087,0.10426,808.2564,250.7087,15.8338,0.0032,1e-08,0.0001,1.7892e-06,1.0854e-14,1.0418e-07,2.5109e-08,2.4195e-19,4.9188e-10,4.918,1.01e-10,1.005e-05,9.836,1e-10,1e-05,2.5125e-08,3.8712e-20,1.9675e-10,146.148,0.33635,0.57996
6.8651,1.5009,1.2251,1.5019e-11,1.9608e-06,0.0014003,11.9644,0.97181,0.9858,5.0965,1.88,1.3711,531.9762,4513.0772,67.1794,34,0.01,0.1,241.149,919.2359,30.3189,883.4441,18031.8771,134.2828,90.832,0.52589,0.72518,2.4899e-08,3.8747e-20,1.9684e-10,2.8385e-05,5.1356e-14,2.2662e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3496,0.079687,0.28229,5.9998,0.01088,0.10431,800.9742,250.8742,15.839,0.0032,1e-08,0.0001,1.7892e-06,1.0864e-14,1.0423e-07,2.4883e-08,2.4211e-19,4.9205e-10,4.884,1.01e-10,1.005e-05,9.7679,1e-10,1e-05,2.4899e-08,3.8738e-20,1.9682e-10,144.8613,0.33657,0.58015
6.8223,1.502,1.2256,1.494e-11,1.9608e-06,0.0014003,11.9212,0.98417,0.99206,5.1264,1.89,1.3748,529.5784,4522.3212,67.2482,34,0.01,0.1,240.1903,921.2029,30.3513,882.4976,18110.2875,134.5745,90.0163,0.52624,0.72542,2.4676e-08,3.8773e-20,1.9691e-10,2.813e-05,5.139e-14,2.2669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2293,0.079733,0.28237,5.9998,0.01089,0.10436,793.7595,251.0396,15.8442,0.0032,1e-08,0.0001,1.7892e-06,1.0874e-14,1.0428e-07,2.4659e-08,2.4227e-19,4.9221e-10,4.8503,1.01e-10,1.005e-05,9.7005,1e-10,1e-05,2.4676e-08,3.8763e-20,1.9688e-10,143.5693,0.33679,0.58034
6.7783,1.5031,1.226,1.4868e-11,1.9608e-06,0.0014003,11.8782,0.99657,0.99829,5.1163,1.9,1.3784,527.4295,4531.4968,67.3164,34,0.01,0.1,239.2212,923.1057,30.3827,875.9736,18079.3175,134.4594,89.2079,0.52658,0.72566,2.4454e-08,3.8799e-20,1.9697e-10,2.7877e-05,5.1423e-14,2.2677e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1102,0.079779,0.28245,5.9998,0.0109,0.1044,786.6095,251.2051,15.8495,0.0032,1e-08,0.0001,1.7892e-06,1.0884e-14,1.0433e-07,2.4436e-08,2.4243e-19,4.9237e-10,4.8169,1.01e-10,1.005e-05,9.6338,1e-10,1e-05,2.4454e-08,3.8789e-20,1.9695e-10,142.2752,0.33701,0.58053
6.735,1.5042,1.2265,1.4792e-11,1.9608e-06,0.0014003,11.8354,1.009,1.0045,5.0936,1.91,1.382,524.8095,4539.8968,67.3788,34,0.01,0.1,238.2128,924.9469,30.4129,875.2986,18177.3537,134.8234,88.4042,0.52692,0.72589,2.4234e-08,3.8824e-20,1.9704e-10,2.7626e-05,5.1456e-14,2.2684e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9922,0.079825,0.28253,5.9998,0.01091,0.10445,779.5296,251.3706,15.8547,0.0032,1e-08,0.0001,1.7892e-06,1.0894e-14,1.0437e-07,2.4217e-08,2.4259e-19,4.9253e-10,4.7839,1.01e-10,1.005e-05,9.5677,1e-10,1e-05,2.4234e-08,3.8815e-20,1.9701e-10,140.9802,0.33723,0.58071
6.6944,1.5053,1.2269,1.4716e-11,1.9608e-06,0.0014003,11.7928,1.0215,1.0107,5.1124,1.92,1.3856,522.4217,4548.3441,67.4414,34,0.01,0.1,237.1883,926.7292,30.4422,870.2558,18158.1413,134.7521,87.6105,0.52726,0.72613,2.4016e-08,3.885e-20,1.971e-10,2.7378e-05,5.1489e-14,2.2691e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8753,0.079871,0.28261,5.9998,0.01092,0.1045,772.5193,251.536,15.8599,0.0032,1e-08,0.0001,1.7892e-06,1.0904e-14,1.0442e-07,2.3999e-08,2.4275e-19,4.927e-10,4.7511,1.01e-10,1.005e-05,9.5023,1e-10,1e-05,2.4016e-08,3.884e-20,1.9708e-10,139.683,0.33745,0.5809
6.6495,1.5064,1.2274,1.4645e-11,1.9608e-06,0.0014003,11.7503,1.034,1.0168,5.1126,1.93,1.3892,520.155,4556.6119,67.5027,34,0.01,0.1,236.1395,928.4552,30.4706,868.9323,18235.2363,135.0379,86.8246,0.5276,0.72636,2.3801e-08,3.8876e-20,1.9717e-10,2.7133e-05,5.1522e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7596,0.079917,0.2827,5.9998,0.01093,0.10455,765.5774,251.7015,15.8651,0.0032,1e-08,0.0001,1.7892e-06,1.0914e-14,1.0447e-07,2.3783e-08,2.4291e-19,4.9286e-10,4.7188,1.01e-10,1.005e-05,9.4375,1e-10,1e-05,2.3801e-08,3.8865e-20,1.9714e-10,138.383,0.33766,0.58109
6.6083,1.5075,1.2278,1.4567e-11,1.9608e-06,0.0014003,11.7082,1.0465,1.023,5.0925,1.94,1.3928,518.1105,4564.8139,67.5634,34,0.01,0.1,235.0744,930.1274,30.498,866.2062,18281.3217,135.2084,86.0457,0.52794,0.72659,2.3587e-08,3.8901e-20,1.9723e-10,2.6889e-05,5.1555e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6452,0.079963,0.28278,5.9998,0.01094,0.10459,758.712,251.867,15.8703,0.0032,1e-08,0.0001,1.7891e-06,1.0924e-14,1.0452e-07,2.357e-08,2.4307e-19,4.9302e-10,4.6867,1.01e-10,1.005e-05,9.3735,1e-10,1e-05,2.3587e-08,3.8891e-20,1.9721e-10,137.0813,0.33788,0.58127
6.5662,1.5085,1.2282,1.4492e-11,1.9608e-06,0.0014003,11.6662,1.0591,1.0291,5.0789,1.95,1.3964,515.6063,4572.5046,67.6203,34,0.01,0.1,233.9847,931.748,30.5245,858.5549,18227.9803,135.011,85.2787,0.52828,0.72683,2.3377e-08,3.8927e-20,1.973e-10,2.665e-05,5.1589e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5319,0.080009,0.28286,5.9998,0.01095,0.10464,751.9139,252.0325,15.8755,0.0032,1e-08,0.0001,1.7891e-06,1.0934e-14,1.0457e-07,2.3359e-08,2.4323e-19,4.9318e-10,4.655,1.01e-10,1.005e-05,9.3101,1e-10,1e-05,2.3377e-08,3.8917e-20,1.9727e-10,135.804,0.3381,0.58146
6.5242,1.5095,1.2286,1.442e-11,1.9608e-06,0.0014003,11.6245,1.0717,1.0352,5.0768,1.96,1.4,513.1335,4580.0027,67.6757,34,0.01,0.1,232.8917,933.3193,30.5503,859.0672,18344.764,135.4428,84.5145,0.52862,0.72706,2.3167e-08,3.8952e-20,1.9736e-10,2.6411e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4198,0.080055,0.28294,5.9998,0.01096,0.10469,745.1894,252.198,15.8807,0.0032,1e-08,0.0001,1.7891e-06,1.0944e-14,1.0461e-07,2.315e-08,2.4339e-19,4.9334e-10,4.6237,1.01e-10,1.005e-05,9.2474,1e-10,1e-05,2.3167e-08,3.8942e-20,1.9734e-10,134.4884,0.33832,0.58165
6.4853,1.5105,1.229,1.4347e-11,1.9608e-06,0.0014003,11.583,1.0843,1.0413,5.1092,1.97,1.4036,510.4746,4586.814,67.726,34,0.01,0.1,231.7675,934.8434,30.5752,853.5397,18334.9755,135.4067,83.7623,0.52896,0.72729,2.2961e-08,3.8977e-20,1.9743e-10,2.6176e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3091,0.080101,0.28302,5.9998,0.01097,0.10474,738.5443,252.3635,15.886,0.0032,1e-08,0.0001,1.7891e-06,1.0954e-14,1.0466e-07,2.2943e-08,2.4355e-19,4.935e-10,4.5927,1.01e-10,1.005e-05,9.1854,1e-10,1e-05,2.2961e-08,3.8967e-20,1.974e-10,133.2133,0.33853,0.58183
6.4416,1.5115,1.2294,1.4271e-11,1.9608e-06,0.0014003,11.5417,1.0969,1.0474,5.0501,1.98,1.4071,508.1342,4593.8526,67.778,34,0.01,0.1,230.6366,936.3224,30.5994,848.7957,18352.1133,135.47,83.017,0.5293,0.72753,2.2757e-08,3.9003e-20,1.9749e-10,2.5943e-05,5.1688e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1995,0.080147,0.2831,5.9998,0.01098,0.10479,731.9675,252.5289,15.8912,0.0032,1e-08,0.0001,1.7891e-06,1.0964e-14,1.0471e-07,2.2739e-08,2.4371e-19,4.9367e-10,4.5621,1.01e-10,1.005e-05,9.1241,1e-10,1e-05,2.2757e-08,3.8993e-20,1.9747e-10,131.9152,0.33875,0.58202
6.4009,1.5125,1.2298,1.4199e-11,1.9608e-06,0.0014003,11.5007,1.1096,1.0534,5.1285,1.99,1.4107,505.2399,4600.8166,67.8293,34,0.01,0.1,229.484,937.7582,30.6228,849.2952,18468.0156,135.8971,82.2817,0.52964,0.72776,2.2555e-08,3.9029e-20,1.9756e-10,2.5713e-05,5.1722e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0911,0.080193,0.28318,5.9998,0.01099,0.10483,725.4684,252.6944,15.8964,0.0032,1e-08,0.0001,1.7891e-06,1.0974e-14,1.0476e-07,2.2537e-08,2.4387e-19,4.9383e-10,4.5318,1.01e-10,1.005e-05,9.0636,1e-10,1e-05,2.2555e-08,3.9019e-20,1.9753e-10,130.6462,0.33897,0.58221
6.3619,1.5135,1.2302,1.4125e-11,1.9608e-06,0.0014003,11.4599,1.1224,1.0594,5.1201,2,1.4142,502.929,4607.7495,67.8804,34,0.01,0.1,228.3283,939.1527,30.6456,843.6817,18468.0156,135.8971,81.5544,0.52998,0.728,2.2356e-08,3.9055e-20,1.9762e-10,2.5486e-05,5.1755e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9841,0.080239,0.28326,5.9998,0.011,0.10488,719.044,252.8599,15.9016,0.0032,1e-08,0.0001,1.7891e-06,1.0984e-14,1.048e-07,2.2337e-08,2.4403e-19,4.9399e-10,4.5019,1.01e-10,1.005e-05,9.0038,1e-10,1e-05,2.2356e-08,3.9045e-20,1.976e-10,129.3667,0.33919,0.5824
6.3202,1.5145,1.2306,1.4049e-11,1.9608e-06,0.0014003,11.4194,1.1351,1.0654,5.1124,2.01,1.4177,500.0284,4613.928,67.9259,34,0.01,0.1,227.1591,940.5077,30.6677,841.0531,18517.7812,136.0801,80.8352,0.53031,0.72823,2.2159e-08,3.908e-20,1.9769e-10,2.5261e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8783,0.080285,0.28335,5.9998,0.01101,0.10493,712.699,253.0254,15.9068,0.0032,1e-08,0.0001,1.7891e-06,1.0994e-14,1.0485e-07,2.214e-08,2.4419e-19,4.9415e-10,4.4723,1.01e-10,1.005e-05,8.9446,1e-10,1e-05,2.2159e-08,3.9069e-20,1.9766e-10,128.0979,0.3394,0.58258
6.28,1.5154,1.231,1.3975e-11,1.9608e-06,0.0014003,11.3791,1.1479,1.0714,5.11,2.02,1.4213,497.6738,4620.1887,67.972,34,0.01,0.1,225.9793,941.8249,30.6892,831.9112,18430.8666,135.7603,80.125,0.53066,0.72846,2.1964e-08,3.9105e-20,1.9775e-10,2.5039e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7738,0.080331,0.28343,5.9998,0.01102,0.10498,706.4258,253.1909,15.912,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.1946e-08,2.4435e-19,4.9431e-10,4.4431,1.01e-10,1.005e-05,8.8862,1e-10,1e-05,2.1964e-08,3.9095e-20,1.9773e-10,126.8387,0.33962,0.58277
6.2382,1.5163,1.2314,1.3901e-11,1.9608e-06,0.0014003,11.3391,1.1607,1.0774,5.1336,2.03,1.4248,494.6742,4626.4712,68.0182,34,0.01,0.1,224.7944,943.106,30.71,828.7332,18468.0156,135.8971,79.4245,0.531,0.7287,2.1772e-08,3.9131e-20,1.9782e-10,2.482e-05,5.1855e-14,2.2772e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6705,0.080376,0.28351,5.9998,0.01103,0.10502,700.2313,253.3563,15.9172,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.1753e-08,2.4451e-19,4.9447e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1772e-08,3.9121e-20,1.9779e-10,125.5725,0.33984,0.58296
6.1979,1.5173,1.2318,1.3825e-11,1.9608e-06,0.0014003,11.2994,1.1736,1.0833,5.0641,2.04,1.4283,492.5208,4632.4927,68.0624,34,0.01,0.1,223.5939,944.3525,30.7303,826.8028,18542.7647,136.1718,78.7304,0.53134,0.72893,2.1582e-08,3.9156e-20,1.9788e-10,2.4603e-05,5.1887e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5685,0.080422,0.28359,5.9998,0.01104,0.10507,694.112,253.5218,15.9224,0.0032,1e-08,0.0001,1.7891e-06,1.1024e-14,1.0499e-07,2.1563e-08,2.4466e-19,4.9464e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1582e-08,3.9146e-20,1.9785e-10,124.3252,0.34006,0.58314
6.1598,1.5182,1.2321,1.3751e-11,1.9608e-06,0.0014003,11.2599,1.1864,1.0892,5.0475,2.05,1.4318,489.4624,4638.024,68.103,34,0.01,0.1,222.3918,945.5657,30.7501,821.3312,18537.7626,136.1535,78.0479,0.53169,0.72917,2.1395e-08,3.9183e-20,1.9795e-10,2.439e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4679,0.080468,0.28367,5.9998,0.01105,0.10512,688.075,253.6873,15.9276,0.0032,1e-08,0.0001,1.7891e-06,1.1034e-14,1.0504e-07,2.1375e-08,2.4482e-19,4.948e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1395e-08,3.9173e-20,1.9792e-10,123.095,0.34028,0.58333
6.1203,1.5191,1.2325,1.3678e-11,1.9608e-06,0.0014003,11.2206,1.1993,1.0951,5.042,2.06,1.4353,486.9502,4643.9234,68.1463,34,0.01,0.1,221.1837,946.7474,30.7693,820.3808,18625.6914,136.476,77.3724,0.53202,0.7294,2.1209e-08,3.9208e-20,1.9801e-10,2.4179e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3685,0.080514,0.28375,5.9998,0.01106,0.10517,682.1115,253.8528,15.9328,0.0032,1e-08,0.0001,1.7891e-06,1.1044e-14,1.0509e-07,2.119e-08,2.4498e-19,4.9496e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.121e-08,3.9198e-20,1.9798e-10,121.8727,0.34049,0.58352
6.0837,1.52,1.2329,1.3602e-11,1.9608e-06,0.0014003,11.1816,1.2123,1.101,5.0804,2.07,1.4387,484.3962,4649.3639,68.1862,34,0.01,0.1,219.9701,947.8986,30.788,816.3744,18643.3772,136.5408,76.7036,0.53235,0.72963,2.1026e-08,3.9233e-20,1.9807e-10,2.397e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2704,0.08056,0.28383,5.9998,0.01107,0.10521,676.2259,254.0183,15.938,0.0032,1e-08,0.0001,1.7891e-06,1.1054e-14,1.0514e-07,2.1007e-08,2.4514e-19,4.9512e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.1026e-08,3.9223e-20,1.9805e-10,120.6487,0.34071,0.5837
6.0429,1.5208,1.2332,1.353e-11,1.9608e-06,0.0014003,11.1429,1.2252,1.1069,5.1074,2.08,1.4422,481.3018,4654.532,68.2241,34,0.01,0.1,218.7555,949.0209,30.8062,809.304,18620.6445,136.4575,76.0473,0.5327,0.72986,2.0846e-08,3.9259e-20,1.9814e-10,2.3765e-05,5.2021e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1736,0.080606,0.28391,5.9998,0.01108,0.10526,670.4175,254.1838,15.9431,0.0032,1e-08,0.0001,1.7891e-06,1.1064e-14,1.0518e-07,2.0827e-08,2.453e-19,4.9528e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0846e-08,3.9249e-20,1.9811e-10,119.4262,0.34093,0.58389
6.0054,1.5217,1.2336,1.3458e-11,1.9608e-06,0.0014003,11.1045,1.2382,1.1128,5.1465,2.09,1.4457,478.7573,4660.066,68.2647,34,0.01,0.1,217.5326,950.1154,30.8239,809.5832,18732.3119,136.866,75.3981,0.53304,0.73009,2.0668e-08,3.9284e-20,1.982e-10,2.3562e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0781,0.080652,0.28399,5.9998,0.01109,0.10531,664.6876,254.3493,15.9483,0.0032,1e-08,0.0001,1.7891e-06,1.1074e-14,1.0523e-07,2.0649e-08,2.4546e-19,4.9544e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0669e-08,3.9275e-20,1.9818e-10,118.217,0.34114,0.58408
5.9659,1.5226,1.2339,1.3383e-11,1.9608e-06,0.0014003,11.0663,1.2513,1.1186,5.1111,2.1,1.4491,475.7592,4665.0005,68.3008,34,0.01,0.1,216.3088,951.1833,30.8413,800.8806,18643.3766,136.5408,74.7582,0.53338,0.73033,2.0493e-08,3.931e-20,1.9827e-10,2.3362e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9839,0.080698,0.28407,5.9998,0.0111,0.10536,659.0342,254.5148,15.9535,0.0032,1e-08,0.0001,1.789e-06,1.1084e-14,1.0528e-07,2.0473e-08,2.4562e-19,4.956e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0493e-08,3.93e-20,1.9824e-10,117.0136,0.34136,0.58426
5.9278,1.5234,1.2343,1.3313e-11,1.9608e-06,0.0014003,11.0284,1.2643,1.1244,5.101,2.11,1.4526,473.2477,4669.795,68.3359,34,0.01,0.1,215.0754,952.2257,30.8582,798.0351,18706.816,136.7729,74.1265,0.53372,0.73056,2.032e-08,3.9335e-20,1.9833e-10,2.3165e-05,5.212e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.891,0.080744,0.28416,5.9998,0.01111,0.1054,653.4579,254.6803,15.9587,0.0032,1e-08,0.0001,1.789e-06,1.1094e-14,1.0533e-07,2.03e-08,2.4578e-19,4.9576e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.032e-08,3.9325e-20,1.9831e-10,115.8192,0.34158,0.58445
5.89,1.5243,1.2346,1.3242e-11,1.9608e-06,0.0014003,10.9908,1.2774,1.1302,5.0681,2.12,1.456,470.5105,4674.7651,68.3723,34,0.01,0.1,213.8415,953.2438,30.8746,791.9655,18683.9283,136.6892,73.5037,0.53406,0.7308,2.0149e-08,3.9361e-20,1.984e-10,2.297e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7993,0.08079,0.28424,5.9998,0.01112,0.10545,647.9568,254.8457,15.9639,0.0032,1e-08,0.0001,1.789e-06,1.1103e-14,1.0537e-07,2.0129e-08,2.4594e-19,4.9593e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0149e-08,3.9351e-20,1.9837e-10,114.6425,0.3418,0.58464
5.8521,1.5251,1.235,1.317e-11,1.9608e-06,0.0014003,10.9534,1.2905,1.136,5.0847,2.13,1.4595,467.7412,4679.7623,68.4088,34,0.01,0.1,212.6149,954.2384,30.8907,789.9291,18757.878,136.9594,72.8891,0.5344,0.73102,1.9981e-08,3.9386e-20,1.9846e-10,2.2778e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7089,0.080836,0.28432,5.9998,0.01113,0.1055,642.5356,255.0113,15.9691,0.0032,1e-08,0.0001,1.789e-06,1.1113e-14,1.0542e-07,1.9961e-08,2.461e-19,4.9609e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9981e-08,3.9376e-20,1.9843e-10,113.4829,0.34201,0.58482
