Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9486,1.4562,1.2067,-3.6159e-07,1.9608e-06,0.0014003,11.4661,0.83469,0.91362,4.5175,1.6924,1.3009,630.5334,4297.1137,65.5524,34.0454,0.01,0.1,285.0066,874.3873,29.57,890.975,17136.8925,130.908,104.482,30.4831,5.5212,2.8642e-08,2.29e-18,1.5133e-09,3.2651e-05,2.9769e-12,1.7254e-06,6.0001,0.01,0.1,5.4561,0.048088,0.21929,20.3609,0.66876,0.81778,5.9997,0.01079,0.10387,921.6558,2371.5401,48.6985,0.0032,1e-08,0.0001,1.7859e-06,1.0761e-14,1.0373e-07,2.8632e-08,2.2887e-18,1.5128e-09,5.4342,0.048079,0.21927,10.9853,0.30049,0.54817,2.8641e-08,2.2899e-18,1.5132e-09,330.5704,1.2193,1.1042
6.8935,1.4578,1.2074,-3.6094e-07,1.9608e-06,0.0014003,11.4088,0.84595,0.91976,4.5153,1.7015,1.3044,637.8464,4310.1506,65.6517,33.9932,0.01,0.1,283.9065,877.1505,29.6167,887.7789,17179.845,131.0719,103.6254,30.8484,5.5541,2.8402e-08,2.317e-18,1.5222e-09,3.2383e-05,3.0125e-12,1.7357e-06,6.0001,0.01,0.1,5.4235,0.048737,0.22076,20.2451,0.67685,0.82271,5.9997,0.0108,0.10392,914.7046,2400.6445,48.9964,0.0032,1e-08,0.0001,1.7859e-06,1.077e-14,1.0378e-07,2.8416e-08,2.3168e-18,1.5221e-09,5.4356,0.048726,0.22074,11.0068,0.30454,0.55185,2.8409e-08,2.3175e-18,1.5223e-09,328.4268,1.2339,1.1108
6.8387,1.4593,1.208,-3.5929e-07,1.9608e-06,0.0014003,11.3518,0.85723,0.92587,4.5131,1.7106,1.3079,639.1277,4322.8447,65.7483,34.0002,0.01,0.1,282.7658,879.8227,29.6618,885.5758,17223.0139,131.2365,102.9095,31.2397,5.5892,2.8209e-08,2.3466e-18,1.5319e-09,3.2159e-05,3.0507e-12,1.7466e-06,6,0.01,0.1,5.3911,0.049386,0.22223,20.1299,0.68495,0.82761,5.9997,0.01081,0.10397,907.7926,2429.8087,49.2931,0.0032,1e-08,0.0001,1.7858e-06,1.078e-14,1.0383e-07,2.8201e-08,2.3449e-18,1.5313e-09,5.3691,0.049377,0.22221,10.8585,0.30861,0.55552,2.8209e-08,2.3466e-18,1.5319e-09,326.0135,1.2496,1.1178
6.7841,1.4608,1.2086,-3.569e-07,1.9608e-06,0.0014003,11.2951,0.86853,0.93195,4.511,1.7196,1.3114,628.3382,4335.4819,65.8444,34.0174,0.01,0.1,281.5164,882.4079,29.7054,884.374,17338.282,131.6749,102.1337,31.611,5.6224,2.7999e-08,2.3747e-18,1.541e-09,3.1917e-05,3.087e-12,1.757e-06,6,0.01,0.1,5.3589,0.050037,0.22369,20.0153,0.69306,0.8325,5.9997,0.01082,0.10402,900.9166,2459.0315,49.5886,0.0032,1e-08,0.0001,1.7858e-06,1.079e-14,1.0388e-07,2.7988e-08,2.3731e-18,1.5405e-09,5.3548,0.050027,0.22367,10.8406,0.31267,0.55917,2.8009e-08,2.3756e-18,1.5413e-09,323.6038,1.2644,1.1245
6.7297,1.4623,1.2092,-3.5479e-07,1.9608e-06,0.0014003,11.2386,0.87986,0.93801,4.5088,1.7287,1.3148,605.8622,4346.3923,65.9272,34.0144,0.01,0.1,280.2316,884.9098,29.7474,880.1018,17355.9102,131.7418,101.3206,31.9784,5.6549,2.7771e-08,2.4019e-18,1.5498e-09,3.1663e-05,3.1229e-12,1.7672e-06,6,0.01,0.1,5.3269,0.05069,0.22514,19.9014,0.7012,0.83738,5.9997,0.01083,0.10407,894.0813,2488.3134,49.883,0.0032,1e-08,0.0001,1.7858e-06,1.08e-14,1.0392e-07,2.7775e-08,2.4014e-18,1.5496e-09,5.3432,0.05068,0.22512,10.8295,0.31675,0.5628,2.7783e-08,2.4029e-18,1.5501e-09,321.2385,1.2791,1.131
6.6757,1.4637,1.2098,-3.5219e-07,1.9608e-06,0.0014003,11.1823,0.8912,0.94404,4.5067,1.7378,1.3183,615.73,4358.1472,66.0163,34.0145,0.01,0.1,278.9217,887.3321,29.7881,877.2171,17426.4447,132.0093,100.5532,32.3413,5.6869,2.757e-08,2.43e-18,1.5588e-09,3.1423e-05,3.1583e-12,1.7772e-06,6.0001,0.01,0.1,5.2951,0.051343,0.22659,19.7882,0.70935,0.84223,5.9997,0.01084,0.10412,887.29,2517.654,50.1762,0.0032,1e-08,0.0001,1.7858e-06,1.081e-14,1.0397e-07,2.7564e-08,2.4297e-18,1.5588e-09,5.3204,0.051333,0.22657,10.7902,0.32083,0.56642,2.7571e-08,2.43e-18,1.5589e-09,318.7378,1.2937,1.1374
6.6218,1.4651,1.2104,-3.5009e-07,1.9608e-06,0.0014003,11.1264,0.90257,0.95004,4.5046,1.7469,1.3217,605.275,4369.884,66.1051,33.9577,0.01,0.1,277.5446,889.6781,29.8275,873.6785,17453.1152,132.1102,99.8027,32.7479,5.7226,2.7358e-08,2.46e-18,1.5684e-09,3.1188e-05,3.198e-12,1.7883e-06,6,0.01,0.1,5.2635,0.051998,0.22803,19.6757,0.71751,0.84706,5.9997,0.01085,0.10416,880.5427,2547.053,50.4683,0.0032,1e-08,0.0001,1.7858e-06,1.082e-14,1.0402e-07,2.7355e-08,2.4581e-18,1.5678e-09,5.2417,0.051989,0.22801,10.6107,0.32493,0.57002,2.7362e-08,2.4603e-18,1.5685e-09,316.1756,1.3099,1.1445
6.5683,1.4665,1.211,-3.4809e-07,1.9608e-06,0.0014003,11.0707,0.91397,0.95602,4.5025,1.756,1.3251,624.3074,4380.6963,66.1868,33.9497,0.01,0.1,276.1199,891.9512,29.8656,865.1912,17426.6756,132.0101,99.0447,33.0846,5.7519,2.7159e-08,2.4861e-18,1.5767e-09,3.0951e-05,3.2309e-12,1.7975e-06,6.0001,0.01,0.1,5.2322,0.052654,0.22947,19.564,0.7257,0.85188,5.9997,0.01086,0.10421,873.8418,2576.5089,50.7593,0.0032,1e-08,0.0001,1.7858e-06,1.083e-14,1.0407e-07,2.7146e-08,2.4865e-18,1.5769e-09,5.2623,0.052643,0.22944,10.6797,0.32902,0.5736,2.7169e-08,2.487e-18,1.577e-09,313.6533,1.3234,1.1504
6.515,1.4679,1.2116,-3.4686e-07,1.9608e-06,0.0014003,11.0154,0.92538,0.96197,4.5004,1.7651,1.3286,590.8072,4391.0527,66.265,34.0364,0.01,0.1,274.6747,894.1547,29.9024,863.4316,17504.4749,132.3045,98.2832,33.5025,5.7881,2.6935e-08,2.5161e-18,1.5862e-09,3.0713e-05,3.2717e-12,1.8088e-06,6.0001,0.01,0.1,5.201,0.053312,0.23089,19.4531,0.73389,0.85668,5.9997,0.01087,0.10426,867.1883,2606.0221,51.0492,0.0032,1e-08,0.0001,1.7858e-06,1.084e-14,1.0412e-07,2.694e-08,2.515e-18,1.5859e-09,5.2301,0.053301,0.23087,10.6163,0.33313,0.57718,2.6945e-08,2.517e-18,1.5865e-09,310.9468,1.3401,1.1576
6.4621,1.4693,1.2121,-3.446e-07,1.9608e-06,0.0014003,10.9604,0.93681,0.96789,4.4983,1.7742,1.332,580.4046,4401.1785,66.3414,34.0518,0.01,0.1,273.1593,896.2913,29.9381,860.0181,17549.295,132.4738,97.5116,33.9,5.8224,2.673e-08,2.5465e-18,1.5958e-09,3.0472e-05,3.3105e-12,1.8195e-06,6,0.01,0.1,5.1702,0.053971,0.23232,19.3431,0.74211,0.86146,5.9997,0.01088,0.10431,860.5845,2635.5928,51.338,0.0032,1e-08,0.0001,1.7858e-06,1.085e-14,1.0416e-07,2.6735e-08,2.5435e-18,1.5948e-09,5.1567,0.053961,0.23229,10.4499,0.33725,0.58074,2.6732e-08,2.5467e-18,1.5959e-09,308.2861,1.356,1.1645
6.4094,1.4706,1.2127,-3.4204e-07,1.9608e-06,0.0014003,10.9057,0.94827,0.97379,4.4962,1.7832,1.3354,598.4435,4411.3066,66.4177,34.0257,0.01,0.1,271.6279,898.3641,29.9727,856.694,17614.6392,132.7202,96.8207,34.2724,5.8543,2.6545e-08,2.575e-18,1.6047e-09,3.0256e-05,3.3469e-12,1.8295e-06,6,0.01,0.1,5.1395,0.05463,0.23373,19.2338,0.75034,0.86622,5.9997,0.01089,0.10436,854.0293,2665.2203,51.6258,0.0032,1e-08,0.0001,1.7858e-06,1.086e-14,1.0421e-07,2.6531e-08,2.5721e-18,1.6038e-09,5.1209,0.054621,0.23371,10.377,0.34138,0.58428,2.6549e-08,2.5754e-18,1.6048e-09,305.5885,1.3709,1.1709
6.3571,1.4719,1.2132,-3.407e-07,1.9608e-06,0.0014003,10.8513,0.95975,0.97967,4.4942,1.7923,1.3388,594.7362,4420.1979,66.4846,34.0826,0.01,0.1,270.0596,900.3759,30.0063,850.5239,17650.9555,132.8569,96.0621,34.6373,5.8853,2.6333e-08,2.602e-18,1.6131e-09,3.0019e-05,3.3825e-12,1.8392e-06,6.0001,0.01,0.1,5.1091,0.055292,0.23514,19.1254,0.75858,0.87097,5.9997,0.0109,0.1044,847.5266,2694.9039,51.9125,0.0032,1e-08,0.0001,1.7858e-06,1.087e-14,1.0426e-07,2.6329e-08,2.6008e-18,1.6127e-09,5.1128,0.055281,0.23512,10.3736,0.34551,0.5878,2.6331e-08,2.6018e-18,1.613e-09,302.8476,1.3855,1.1771
6.3052,1.4733,1.2138,-3.3763e-07,1.9608e-06,0.0014003,10.7973,0.97125,0.98552,4.4921,1.8014,1.3422,593.7674,4429.5555,66.5549,33.9461,0.01,0.1,268.4616,902.3291,30.0388,842.8041,17614.8791,132.7211,95.3149,34.996,5.9157,2.6122e-08,2.6283e-18,1.6212e-09,2.9786e-05,3.4176e-12,1.8487e-06,6,0.01,0.1,5.079,0.055954,0.23655,19.018,0.76685,0.8757,5.9997,0.01091,0.10445,841.0775,2724.6431,52.1981,0.0032,1e-08,0.0001,1.7858e-06,1.088e-14,1.0431e-07,2.6129e-08,2.6295e-18,1.6216e-09,5.1037,0.055943,0.23652,10.3672,0.34964,0.59131,2.6126e-08,2.6287e-18,1.6213e-09,300.0909,1.3998,1.1831
6.2536,1.4745,1.2143,-3.3644e-07,1.9608e-06,0.0014003,10.7437,0.98277,0.99135,4.4901,1.8105,1.3455,597.5343,4439.2785,66.6279,33.977,0.01,0.1,266.8375,904.2266,30.0704,841.5686,17669.3505,132.9261,94.6029,35.3847,5.9485,2.5934e-08,2.6583e-18,1.6304e-09,2.9563e-05,3.4555e-12,1.8589e-06,6,0.01,0.1,5.0491,0.056618,0.23794,18.9113,0.77512,0.88041,5.9997,0.01092,0.1045,834.6803,2754.4383,52.4827,0.0032,1e-08,0.0001,1.7857e-06,1.089e-14,1.0435e-07,2.593e-08,2.6582e-18,1.6304e-09,5.0442,0.056608,0.23792,10.2349,0.3538,0.59481,2.5934e-08,2.6582e-18,1.6304e-09,297.2984,1.4154,1.1897
6.2023,1.4758,1.2148,-3.3462e-07,1.9608e-06,0.0014003,10.6904,0.99432,0.99715,4.4881,1.8196,1.3489,592.6243,4447.5603,66.69,33.9639,0.01,0.1,265.184,906.0706,30.101,840.8627,17813.7538,133.4682,93.8992,35.7857,5.9821,2.5746e-08,2.6889e-18,1.6398e-09,2.9343e-05,3.4947e-12,1.8694e-06,6,0.01,0.1,5.0194,0.057283,0.23934,18.8057,0.78341,0.88511,5.9997,0.01093,0.10455,828.3407,2784.2891,52.7664,0.0032,1e-08,0.0001,1.7857e-06,1.09e-14,1.044e-07,2.5733e-08,2.687e-18,1.6392e-09,4.9949,0.057274,0.23932,10.1279,0.35796,0.5983,2.5741e-08,2.6884e-18,1.6396e-09,294.473,1.4314,1.1964
6.1514,1.4771,1.2153,-3.332e-07,1.9608e-06,0.0014003,10.6374,1.0059,1.0029,4.4861,1.8287,1.3523,586.2089,4456.3792,66.7561,34.0515,0.01,0.1,263.5039,907.8634,30.1308,831.8888,17770.1152,133.3046,93.1325,36.1159,6.0097,2.5523e-08,2.7124e-18,1.6469e-09,2.9104e-05,3.5269e-12,1.878e-06,6,0.01,0.1,4.9901,0.057949,0.24073,18.7009,0.79172,0.88979,5.9997,0.01094,0.10459,822.0545,2814.1942,53.049,0.0032,1e-08,0.0001,1.7857e-06,1.091e-14,1.0445e-07,2.5538e-08,2.7159e-18,1.648e-09,5.0035,0.057939,0.2407,10.1653,0.36212,0.60176,2.5519e-08,2.712e-18,1.6468e-09,291.606,1.4446,1.2019
6.1008,1.4783,1.2159,-3.3073e-07,1.9608e-06,0.0014003,10.5849,1.0175,1.0087,4.4841,1.8377,1.3556,580.4229,4464.4175,66.8163,33.9771,0.01,0.1,261.8,909.6073,30.1597,829.1579,17825.5548,133.5124,92.4253,36.5463,6.0454,2.5346e-08,2.7465e-18,1.6573e-09,2.8883e-05,3.569e-12,1.8892e-06,6,0.01,0.1,4.961,0.058616,0.24211,18.5971,0.80004,0.89445,5.9997,0.01095,0.10464,815.8254,2844.1535,53.3306,0.0032,1e-08,0.0001,1.7857e-06,1.092e-14,1.045e-07,2.5344e-08,2.7448e-18,1.6567e-09,4.9381,0.058607,0.24209,10.0177,0.36629,0.60522,2.5347e-08,2.7466e-18,1.6573e-09,288.8089,1.4619,1.2091
6.0507,1.4795,1.2164,-3.2836e-07,1.9608e-06,0.0014003,10.5327,1.0291,1.0144,4.4821,1.8468,1.359,563.425,4472.3443,66.8756,34.0835,0.01,0.1,260.0937,911.3044,30.1878,823.3462,17851.1488,133.6082,91.7718,36.922,6.0764,2.5164e-08,2.7745e-18,1.6657e-09,2.8679e-05,3.6057e-12,1.8989e-06,6.0002,0.01,0.1,4.9322,0.059284,0.24348,18.4942,0.80838,0.8991,5.9997,0.01096,0.10469,809.6525,2874.1674,53.6113,0.0032,1e-08,0.0001,1.7857e-06,1.093e-14,1.0455e-07,2.5152e-08,2.7738e-18,1.6655e-09,4.8714,0.059276,0.24347,9.8665,0.37047,0.60867,2.5164e-08,2.7745e-18,1.6657e-09,285.8622,1.4769,1.2153
6.0008,1.4807,1.2169,-3.268e-07,1.9608e-06,0.0014003,10.4809,1.0407,1.0201,4.4801,1.8559,1.3623,563.9025,4480.9562,66.9399,33.9658,0.01,0.1,258.3364,912.9567,30.2152,818.4159,17869.8434,133.6781,91.1224,37.3102,6.1082,2.4974e-08,2.8023e-18,1.674e-09,2.8476e-05,3.6436e-12,1.9088e-06,6,0.01,0.1,4.9036,0.059954,0.24486,18.3923,0.81673,0.90373,5.9997,0.01097,0.10474,803.5386,2904.2351,53.891,0.0032,1e-08,0.0001,1.7857e-06,1.094e-14,1.0459e-07,2.4962e-08,2.8028e-18,1.6742e-09,4.8698,0.059945,0.24484,9.878,0.37465,0.61209,2.498e-08,2.8029e-18,1.6742e-09,283.0382,1.4924,1.2216
5.9514,1.4819,1.2173,-3.2409e-07,1.9608e-06,0.0014003,10.4296,1.0523,1.0258,4.4782,1.865,1.3656,548.4446,4487.6399,66.9898,34.0723,0.01,0.1,256.5937,914.5661,30.2418,816.0372,17961.0485,134.0188,90.3557,37.6758,6.1381,2.4764e-08,2.8298e-18,1.6822e-09,2.8236e-05,3.6793e-12,1.9181e-06,6.0001,0.01,0.1,4.8754,0.060625,0.24622,18.2914,0.8251,0.90835,5.9997,0.01098,0.10479,797.4834,2934.3559,54.1697,0.0032,1e-08,0.0001,1.7857e-06,1.095e-14,1.0464e-07,2.4774e-08,2.8319e-18,1.6828e-09,4.8413,0.060615,0.2462,9.8221,0.37884,0.6155,2.4773e-08,2.8308e-18,1.6825e-09,280.078,1.507,1.2276
5.9023,1.4831,1.2178,-3.2113e-07,1.9608e-06,0.0014003,10.3786,1.064,1.0315,4.4762,1.8741,1.369,565.164,4495.5593,67.0489,33.9732,0.01,0.1,254.8131,916.1345,30.2677,804.9297,17884.0509,133.7313,89.7442,38.1197,6.1741,2.4601e-08,2.8637e-18,1.6922e-09,2.8045e-05,3.7226e-12,1.9294e-06,6,0.01,0.1,4.8474,0.061297,0.24758,18.1914,0.83348,0.91295,5.9997,0.01099,0.10483,791.4861,2964.5299,54.4475,0.0032,1e-08,0.0001,1.7857e-06,1.096e-14,1.0469e-07,2.4588e-08,2.861e-18,1.6914e-09,4.8513,0.061286,0.24756,9.8623,0.38304,0.6189,2.4603e-08,2.8639e-18,1.6923e-09,277.2323,1.5248,1.2348
5.8537,1.4843,1.2183,-3.1884e-07,1.9608e-06,0.0014003,10.328,1.0757,1.0372,4.4743,1.8831,1.3723,550.3141,4502.7505,67.1025,33.9737,0.01,0.1,253.0407,917.6637,30.293,802.6129,17954.27,133.9935,88.9892,38.4607,6.2017,2.4396e-08,2.8895e-18,1.6999e-09,2.7809e-05,3.7559e-12,1.938e-06,6,0.01,0.1,4.8197,0.06197,0.24894,18.0925,0.84188,0.91754,5.9997,0.011,0.10488,785.549,2994.7566,54.7244,0.0032,1e-08,0.0001,1.7857e-06,1.097e-14,1.0474e-07,2.4404e-08,2.8901e-18,1.7e-09,4.7762,0.061961,0.24892,9.6897,0.38726,0.6223,2.4386e-08,2.8884e-18,1.6995e-09,274.2907,1.5384,1.2403
5.8054,1.4854,1.2188,-3.1753e-07,1.9608e-06,0.0014003,10.2778,1.0874,1.0428,4.4724,1.8922,1.3756,553.4804,4510.0693,67.157,33.9115,0.01,0.1,251.2431,919.1553,30.3176,799.7258,18015.5893,134.2222,88.3866,38.8241,6.2309,2.4229e-08,2.9166e-18,1.7078e-09,2.7621e-05,3.7914e-12,1.9472e-06,6,0.01,0.1,4.7923,0.062644,0.25029,17.9945,0.85029,0.92211,5.9997,0.01101,0.10493,779.673,3025.036,55.0003,0.0032,1e-08,0.0001,1.7857e-06,1.098e-14,1.0478e-07,2.4221e-08,2.9194e-18,1.7086e-09,4.7967,0.062633,0.25027,9.7557,0.39146,0.62567,2.4241e-08,2.918e-18,1.7082e-09,271.3962,1.553,1.2462
5.7575,1.4866,1.2192,-3.1539e-07,1.9608e-06,0.0014003,10.228,1.0991,1.0484,4.4705,1.9013,1.3789,539.666,4517.9625,67.2158,34.0325,0.01,0.1,249.4405,920.6109,30.3416,794.3356,18055.9578,134.3725,87.6862,39.264,6.2661,2.4048e-08,2.951e-18,1.7178e-09,2.7402e-05,3.8344e-12,1.9582e-06,6,0.01,0.1,4.7652,0.06332,0.25163,17.8976,0.85871,0.92667,5.9997,0.01102,0.10498,773.8572,3055.3664,55.2754,0.0032,1e-08,0.0001,1.7857e-06,1.099e-14,1.0483e-07,2.404e-08,2.9486e-18,1.7172e-09,4.7825,0.063309,0.25161,9.7346,0.39568,0.62903,2.4046e-08,2.9508e-18,1.7178e-09,268.4924,1.5706,1.2532
5.7101,1.4877,1.2197,-3.134e-07,1.9608e-06,0.0014003,10.1787,1.1109,1.054,4.4686,1.9104,1.3822,534.8844,4523.7445,67.2588,33.9623,0.01,0.1,247.6324,922.0321,30.365,789.5609,18086.981,134.4878,87.0968,39.6665,6.2981,2.387e-08,2.9792e-18,1.726e-09,2.7218e-05,3.8737e-12,1.9682e-06,6,0.01,0.1,4.7383,0.063996,0.25298,17.8017,0.86715,0.93121,5.9997,0.01103,0.10502,768.1009,3085.7494,55.5495,0.0032,1e-08,0.0001,1.7857e-06,1.0999e-14,1.0488e-07,2.3861e-08,2.978e-18,1.7257e-09,4.7453,0.063986,0.25296,9.6561,0.39991,0.63239,2.386e-08,2.978e-18,1.7257e-09,265.5509,1.5867,1.2596
5.663,1.4888,1.2202,-3.1227e-07,1.9608e-06,0.0014003,10.1297,1.1226,1.0595,4.4667,1.9195,1.3854,547.9748,4530.7968,67.3112,33.9539,0.01,0.1,245.804,923.4203,30.3878,782.2568,18025.4392,134.2589,86.4367,40.0457,6.3282,2.3693e-08,3.0082e-18,1.7344e-09,2.7011e-05,3.9107e-12,1.9776e-06,6,0.01,0.1,4.7118,0.064674,0.25431,17.7068,0.87561,0.93574,5.9997,0.01104,0.10507,762.4064,3116.1842,55.8228,0.0032,1e-08,0.0001,1.7857e-06,1.1009e-14,1.0493e-07,2.3685e-08,3.0073e-18,1.7342e-09,4.7734,0.064662,0.25429,9.7405,0.40414,0.63572,2.3693e-08,3.0082e-18,1.7344e-09,262.6505,1.6018,1.2656
5.6163,1.4899,1.2206,-3.1041e-07,1.9608e-06,0.0014003,10.0812,1.1344,1.0651,4.4648,1.9285,1.3887,542.7821,4537.1157,67.3581,33.9084,0.01,0.1,243.9821,924.777,30.4101,779.0162,18120.636,134.6129,85.7985,40.4447,6.3596,2.3517e-08,3.0381e-18,1.743e-09,2.6812e-05,3.9497e-12,1.9874e-06,6,0.01,0.1,4.6855,0.065353,0.25564,17.6129,0.88407,0.94025,5.9997,0.01105,0.10512,756.773,3146.6691,56.0952,0.0032,1e-08,0.0001,1.7856e-06,1.1019e-14,1.0497e-07,2.351e-08,3.0368e-18,1.7426e-09,4.6773,0.065343,0.25562,9.5144,0.4084,0.63906,2.3515e-08,3.0378e-18,1.7429e-09,259.7862,1.6178,1.2719
5.5701,1.491,1.2211,-3.0897e-07,1.9608e-06,0.0014003,10.033,1.1462,1.0706,4.463,1.9376,1.392,550.6767,4543.4565,67.4052,33.9406,0.01,0.1,242.1621,926.1035,30.4319,774.3585,18147.091,134.7111,85.1189,40.7927,6.3869,2.3343e-08,3.0658e-18,1.751e-09,2.66e-05,3.9837e-12,1.9959e-06,6.0001,0.01,0.1,4.6595,0.066033,0.25697,17.52,0.89256,0.94475,5.9997,0.01106,0.10517,751.2,3177.2057,56.3667,0.0032,1e-08,0.0001,1.7856e-06,1.1029e-14,1.0502e-07,2.3336e-08,3.0662e-18,1.7511e-09,4.6457,0.066024,0.25695,9.4492,0.41265,0.64238,2.3339e-08,3.0653e-18,1.7508e-09,256.9242,1.6317,1.2774
5.5242,1.4921,1.2215,-3.0724e-07,1.9608e-06,0.0014003,9.9853,1.1581,1.0761,4.4611,1.9467,1.3952,523.954,4549.3526,67.4489,34.0323,0.01,0.1,240.3401,927.4011,30.4533,771.9108,18246.0043,135.0778,84.5671,41.2592,6.4233,2.3176e-08,3.0988e-18,1.7603e-09,2.6427e-05,4.0292e-12,2.0073e-06,6.0001,0.01,0.1,4.6338,0.066714,0.25829,17.4282,0.90105,0.94924,5.9997,0.01107,0.10521,745.6889,3207.7921,56.6374,0.0032,1e-08,0.0001,1.7856e-06,1.1039e-14,1.0507e-07,2.3165e-08,3.0957e-18,1.7595e-09,4.6394,0.066704,0.25827,9.4471,0.4169,0.64568,2.3186e-08,3.1001e-18,1.7607e-09,254.0571,1.6504,1.2847
5.4787,1.4932,1.222,-3.0491e-07,1.9608e-06,0.0014003,9.938,1.1699,1.0816,4.4593,1.9558,1.3985,520.8009,4555.4225,67.4939,33.9874,0.01,0.1,238.5079,928.6709,30.4741,763.2403,18197.826,134.8993,83.8311,41.5655,6.4471,2.2986e-08,3.1234e-18,1.7673e-09,2.6197e-05,4.0591e-12,2.0147e-06,6,0.01,0.1,4.6084,0.067396,0.25961,17.3373,0.90956,0.95371,5.9997,0.01108,0.10526,740.2388,3238.4291,56.9072,0.0032,1e-08,0.0001,1.7856e-06,1.1049e-14,1.0512e-07,2.2996e-08,3.1253e-18,1.7679e-09,4.5845,0.067388,0.25959,9.3233,0.42117,0.64898,2.2985e-08,3.1233e-18,1.7673e-09,251.1193,1.6626,1.2894
5.4337,1.4942,1.2224,-3.0275e-07,1.9608e-06,0.0014003,9.8912,1.1818,1.0871,4.4575,1.9649,1.4017,520.844,4562.0477,67.5429,33.9964,0.01,0.1,236.6652,929.9142,30.4945,754.4784,18154.6964,134.7394,83.2851,41.9917,6.4801,2.2836e-08,3.1554e-18,1.7763e-09,2.6027e-05,4.1008e-12,2.025e-06,6,0.01,0.1,4.5833,0.06808,0.26092,17.2475,0.91809,0.95817,5.9997,0.01109,0.10531,734.8498,3269.1162,57.1762,0.0032,1e-08,0.0001,1.7856e-06,1.1059e-14,1.0516e-07,2.2828e-08,3.1549e-18,1.7762e-09,4.5554,0.06807,0.2609,9.264,0.42544,0.65225,2.2844e-08,3.1566e-18,1.7767e-09,248.2512,1.6797,1.296
5.389,1.4953,1.2228,-3.0135e-07,1.9608e-06,0.0014003,9.8447,1.1936,1.0925,4.4557,1.9739,1.405,517.4774,4567.5201,67.5834,34.0598,0.01,0.1,234.8277,931.1321,30.5145,752.2204,18234.32,135.0345,82.6861,42.4276,6.5136,2.2667e-08,3.1875e-18,1.7853e-09,2.5839e-05,4.1433e-12,2.0355e-06,6,0.01,0.1,4.5585,0.068764,0.26223,17.1587,0.92663,0.96261,5.9997,0.0111,0.10536,729.5228,3299.8517,57.4443,0.0032,1e-08,0.0001,1.7856e-06,1.1069e-14,1.0521e-07,2.2663e-08,3.1846e-18,1.7845e-09,4.5979,0.068753,0.26221,9.3834,0.4297,0.65552,2.2669e-08,3.1877e-18,1.7854e-09,245.3649,1.6971,1.3027
5.3448,1.4963,1.2233,-3.0044e-07,1.9608e-06,0.0014003,9.7987,1.2055,1.098,4.4539,1.983,1.4082,509.456,4573.1967,67.6254,34.0075,0.01,0.1,232.9868,932.3256,30.534,748.2144,18287.8397,135.2325,82.0632,42.7913,6.5415,2.2503e-08,3.2158e-18,1.7933e-09,2.5645e-05,4.1788e-12,2.0442e-06,6,0.01,0.1,4.534,0.069449,0.26353,17.071,0.93518,0.96705,5.9997,0.01111,0.1054,724.2578,3330.6364,57.7117,0.0032,1e-08,0.0001,1.7856e-06,1.1079e-14,1.0526e-07,2.2499e-08,3.2143e-18,1.7928e-09,4.5517,0.069438,0.26351,9.281,0.43399,0.65878,2.2498e-08,3.2151e-18,1.7931e-09,242.4848,1.7117,1.3083
5.301,1.4974,1.2237,-2.9922e-07,1.9608e-06,0.0014003,9.753,1.2175,1.1034,4.4521,1.9921,1.4114,522.82,4579.0493,67.6687,34.0028,0.01,0.1,231.1476,933.4957,30.5532,740.204,18229.764,135.0176,81.4829,43.1892,6.5719,2.2338e-08,3.2449e-18,1.8014e-09,2.5463e-05,4.2177e-12,2.0537e-06,6.0001,0.01,0.1,4.5097,0.070136,0.26483,16.9842,0.94374,0.97146,5.9997,0.01112,0.10545,719.0541,3361.4708,57.9782,0.0032,1e-08,0.0001,1.7856e-06,1.1089e-14,1.053e-07,2.2338e-08,3.2441e-18,1.8011e-09,4.5369,0.070125,0.26481,9.2567,0.43828,0.66203,2.2336e-08,3.2445e-18,1.8012e-09,239.6547,1.7276,1.3144
5.2575,1.4984,1.2241,-2.977e-07,1.9608e-06,0.0014003,9.7078,1.2294,1.1088,4.4503,2.0012,1.4146,508.2325,4584.0001,67.7052,34.0356,0.01,0.1,229.3179,934.6435,30.5719,736.8482,18300.2999,135.2786,80.8498,43.5482,6.5991,2.217e-08,3.2727e-18,1.8091e-09,2.5266e-05,4.2528e-12,2.0622e-06,6,0.01,0.1,4.4858,0.070824,0.26613,16.8985,0.95232,0.97587,5.9997,0.01113,0.1055,713.9109,3392.3539,58.2439,0.0032,1e-08,0.0001,1.7856e-06,1.1099e-14,1.0535e-07,2.2178e-08,3.2738e-18,1.8094e-09,4.5019,0.070813,0.26611,9.1818,0.44258,0.66527,2.2172e-08,3.2729e-18,1.8091e-09,236.8566,1.7419,1.3198
