Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8702,1.5058,1.2271,3.4633e-09,1.9608e-06,0.0014003,10.9769,1.022,1.0109,5.1067,1.9217,1.3863,589.5947,4550.2526,67.4556,33.9999,0.01,0.1,268.1561,927.0847,30.4481,799.1195,18225.971,135.0036,87.6523,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.341,0.16353,0.40439,19.9641,2.099,1.4488,6,0.01092,0.1045,897.8459,7520.2496,86.7194,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.7892e-08,7.2576e-18,2.694e-09,5.3411,0.16352,0.40438,10.9772,1.022,1.0109,2.4027e-08,1e-30,1e-15,347.9731,1e-10,1e-05
5.8193,1.5069,1.2275,3.4514e-09,1.9608e-06,0.0014003,10.9259,1.0345,1.0171,5.1067,1.9317,1.3899,585.5937,4558.4088,67.516,34.0002,0.01,0.1,266.378,928.809,30.4764,794.5573,18238.0621,135.0484,86.8666,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3141,0.16553,0.40685,19.8684,2.124,1.4574,6,0.01093,0.10455,892.1032,7610.2613,87.2368,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.7714e-08,7.3444e-18,2.7101e-09,5.3142,0.16552,0.40684,10.9261,1.0345,1.0171,2.3812e-08,1e-30,1e-15,344.6169,1e-10,1e-05
5.7687,1.5079,1.228,3.4352e-09,1.9608e-06,0.0014003,10.8754,1.047,1.0232,5.1067,1.9417,1.3935,581.5837,4566.6779,67.5772,34.0003,0.01,0.1,264.5718,930.4792,30.5038,786.5921,18245.3249,135.0753,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2875,0.16754,0.40931,19.7735,2.149,1.466,6,0.01094,0.10459,886.4076,7700.5109,87.7526,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7537e-08,7.4315e-18,2.7261e-09,5.2875,0.16752,0.4093,10.8753,1.047,1.0232,2.3599e-08,1e-30,1e-15,341.2237,1e-10,1e-05
5.7185,1.5089,1.2284,3.4205e-09,1.9608e-06,0.0014003,10.8253,1.0596,1.0294,5.1067,1.9517,1.397,577.5017,4574.1132,67.6322,34,0.01,0.1,262.7406,932.098,30.5303,780.3917,18245.3225,135.0752,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2611,0.16955,0.41176,19.6793,2.1742,1.4745,6,0.01095,0.10464,880.7594,7790.9917,88.2666,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.7361e-08,7.5189e-18,2.7421e-09,5.2612,0.16954,0.41175,10.8254,1.0596,1.0294,2.3388e-08,1e-30,1e-15,337.9052,1e-10,1e-05
5.6688,1.51,1.2288,3.4109e-09,1.9608e-06,0.0014003,10.7755,1.0722,1.0355,5.1068,1.9618,1.4006,573.3452,4581.7746,67.6888,34,0.01,0.1,260.9109,933.6673,30.556,775.1899,18310.9521,135.318,84.5587,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.235,0.17157,0.41421,19.586,2.1994,1.483,6,0.01096,0.10469,875.1599,7881.7058,88.779,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.7187e-08,7.6064e-18,2.758e-09,5.2349,0.17155,0.41419,10.7754,1.0722,1.0355,2.3179e-08,1e-30,1e-15,334.384,1e-10,1e-05
5.6194,1.511,1.2292,3.401e-09,1.9608e-06,0.0014003,10.7262,1.0849,1.0416,5.1068,1.9718,1.4042,569.1526,4588.5328,67.7387,34.0001,0.01,0.1,259.0215,935.1895,30.5809,774.7364,18369.6864,135.5348,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.209,0.17359,0.41664,19.4935,2.2246,1.4915,6,0.01097,0.10474,869.6103,7972.657,89.2897,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.7015e-08,7.6942e-18,2.7738e-09,5.2088,0.17357,0.41662,10.7257,1.0848,1.0415,2.2973e-08,1e-30,1e-15,331.0175,1e-10,1e-05
5.5705,1.512,1.2296,3.3879e-09,1.9608e-06,0.0014003,10.6773,1.0975,1.0476,5.1068,1.9818,1.4078,564.9621,4595.8742,67.7929,34.0001,0.01,0.1,257.1542,936.6665,30.605,766.3937,18384.4297,135.5892,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1833,0.17562,0.41907,19.4018,2.25,1.5,6,0.01098,0.10479,864.1102,8063.8392,89.7989,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6844e-08,7.7821e-18,2.7896e-09,5.1836,0.17561,0.41906,10.6779,1.0976,1.0477,2.2769e-08,1e-30,1e-15,327.5082,1e-10,1e-05
5.522,1.5129,1.23,3.3806e-09,1.9608e-06,0.0014003,10.6288,1.1102,1.0537,5.1068,1.9918,1.4113,560.7686,4602.7502,67.8436,34,0.01,0.1,255.2432,938.1003,30.6284,762.4752,18409.0513,135.68,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1579,0.17765,0.42148,19.311,2.2753,1.5084,6,0.01099,0.10483,858.6609,8155.2498,90.3064,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6675e-08,7.8704e-18,2.8054e-09,5.1579,0.17764,0.42147,10.6288,1.1102,1.0537,2.2567e-08,1e-30,1e-15,324.1045,1e-10,1e-05
5.4739,1.5139,1.2304,3.3685e-09,1.9608e-06,0.0014003,10.5808,1.123,1.0597,5.1069,2.0018,1.4149,556.4195,4608.6712,67.8872,34.0003,0.01,0.1,253.3456,939.4928,30.6511,752.9952,18359.8658,135.4986,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1327,0.17969,0.42389,19.221,2.3008,1.5168,6,0.011,0.10488,853.2624,8246.8909,90.8124,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.6507e-08,7.9588e-18,2.8211e-09,5.1325,0.17967,0.42387,10.5802,1.1229,1.0597,2.2368e-08,1e-30,1e-15,320.6155,1e-10,1e-05
5.4262,1.5149,1.2308,3.3561e-09,1.9608e-06,0.0014003,10.5331,1.1357,1.0657,5.1069,2.0118,1.4184,552.226,4615.7517,67.9393,33.9997,0.01,0.1,251.4194,940.8457,30.6732,752.0348,18463.4568,135.8803,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1077,0.18173,0.4263,19.1319,2.3263,1.5252,6,0.01101,0.10493,847.9153,8338.7579,91.3168,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6341e-08,8.0475e-18,2.8368e-09,5.1079,0.18173,0.4263,10.5336,1.1358,1.0657,2.2171e-08,1e-30,1e-15,317.1485,1e-10,1e-05
5.379,1.5158,1.2312,3.3451e-09,1.9608e-06,0.0014003,10.4859,1.1485,1.0717,5.1069,2.0218,1.4219,547.8984,4621.6263,67.9825,33.9999,0.01,0.1,249.4899,942.1608,30.6946,750.5891,18523.1738,136.0999,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.083,0.18378,0.42869,19.0437,2.3519,1.5336,6,0.01102,0.10498,842.6196,8430.849,91.8197,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6176e-08,8.1363e-18,2.8524e-09,5.083,0.18377,0.42868,10.486,1.1486,1.0717,2.1977e-08,1e-30,1e-15,313.6931,1e-10,1e-05
5.3322,1.5167,1.2316,3.3338e-09,1.9608e-06,0.0014003,10.4392,1.1614,1.0777,5.1069,2.0319,1.4254,543.5946,4627.9535,68.0291,34.0003,0.01,0.1,247.5558,943.4398,30.7155,748.4187,18553.1783,136.2101,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0585,0.18583,0.43108,18.9563,2.3775,1.5419,6,0.01103,0.10502,837.3762,8523.1665,92.321,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.6013e-08,8.2254e-18,2.868e-09,5.0584,0.18581,0.43106,10.4387,1.1613,1.0777,2.1784e-08,1e-30,1e-15,310.1646,1e-10,1e-05
5.2859,1.5177,1.2319,3.3236e-09,1.9608e-06,0.0014003,10.3929,1.1742,1.0836,5.1069,2.0419,1.4289,539.2945,4633.9682,68.0733,34,0.01,0.1,245.5989,944.684,30.7357,733.7859,18503.2219,136.0265,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0343,0.18789,0.43346,18.8698,2.4033,1.5502,6,0.01104,0.10507,832.1852,8615.7088,92.8208,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5852e-08,8.3148e-18,2.8835e-09,5.0342,0.18788,0.43345,10.3927,1.1742,1.0836,2.1595e-08,1e-30,1e-15,306.7043,1e-10,1e-05
5.24,1.5186,1.2323,3.3149e-09,1.9608e-06,0.0014003,10.347,1.1871,1.0896,5.107,2.0519,1.4324,534.9625,4639.4658,68.1136,34.0002,0.01,0.1,243.6519,945.8951,30.7554,729.5425,18538.1602,136.1549,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0103,0.18995,0.43583,18.7841,2.429,1.5585,6,0.01105,0.10512,827.0464,8708.4703,93.3192,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5693e-08,8.4042e-18,2.899e-09,5.0104,0.18994,0.43582,10.3472,1.1871,1.0896,2.1407e-08,1e-30,1e-15,303.2833,1e-10,1e-05
5.1945,1.5195,1.2327,3.3039e-09,1.9608e-06,0.0014003,10.3015,1.2,1.0955,5.107,2.0619,1.4359,530.6719,4645.1905,68.1556,34.0001,0.01,0.1,241.7092,947.0745,30.7746,723.0915,18563.1969,136.2468,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9866,0.19202,0.4382,18.6994,2.4548,1.5668,6,0.01106,0.10517,821.9611,8801.4568,93.8161,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5535e-08,8.494e-18,2.9144e-09,4.9865,0.192,0.43818,10.3013,1.2,1.0955,2.1222e-08,1e-30,1e-15,299.8746,1e-10,1e-05
5.1495,1.5203,1.233,3.2949e-09,1.9608e-06,0.0014003,10.2565,1.213,1.1014,5.107,2.0719,1.4394,526.3719,4650.9146,68.1976,34.0002,0.01,0.1,239.7656,948.2235,30.7932,721.9966,18608.4346,136.4127,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9631,0.19409,0.44056,18.6155,2.4807,1.575,6,0.01107,0.10521,816.9284,8894.6603,94.3115,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.5378e-08,8.584e-18,2.9298e-09,4.963,0.19408,0.44054,10.2562,1.213,1.1014,2.1039e-08,1e-30,1e-15,296.4289,1e-10,1e-05
5.1049,1.5212,1.2334,3.2855e-09,1.9608e-06,0.0014003,10.2119,1.226,1.1072,5.107,2.0819,1.4429,521.9877,4655.9861,68.2348,34.0001,0.01,0.1,237.8107,949.3435,30.8114,714.0742,18605.9124,136.4035,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9399,0.19617,0.44291,18.5325,2.5067,1.5833,6,0.01108,0.10526,811.9485,8988.0829,94.8055,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.5224e-08,8.6741e-18,2.9452e-09,4.9398,0.19615,0.44289,10.2118,1.226,1.1072,2.0859e-08,1e-30,1e-15,292.9412,1e-10,1e-05
5.0608,1.5221,1.2337,3.2722e-09,1.9608e-06,0.0014003,10.1679,1.239,1.1131,5.1071,2.0919,1.4464,517.6411,4661.1125,68.2723,33.9998,0.01,0.1,235.8441,950.4357,30.8291,710.8991,18653.8915,136.5793,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9169,0.19825,0.44525,18.4504,2.5327,1.5914,6,0.01109,0.10531,807.0218,9081.7253,95.2981,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.507e-08,8.7645e-18,2.9605e-09,4.9171,0.19825,0.44525,10.1682,1.239,1.1131,2.0681e-08,1e-30,1e-15,289.493,1e-10,1e-05
5.0171,1.523,1.2341,3.2589e-09,1.9608e-06,0.0014003,10.1242,1.252,1.1189,5.1071,2.102,1.4498,513.3017,4666.2371,68.3099,34,0.01,0.1,233.885,951.5013,30.8464,709.8032,18719.9488,136.8209,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8942,0.20034,0.44759,18.3691,2.5588,1.5996,6,0.0111,0.10536,802.1477,9175.5779,95.7892,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4919e-08,8.8551e-18,2.9757e-09,4.8941,0.20032,0.44758,10.124,1.252,1.1189,2.0506e-08,1e-30,1e-15,286.0352,1e-10,1e-05
4.9738,1.5238,1.2344,3.2517e-09,1.9608e-06,0.0014003,10.081,1.2651,1.1248,5.1071,2.112,1.4533,508.954,4671.115,68.3456,33.9999,0.01,0.1,231.9228,952.5414,30.8633,698.074,18641.2373,136.5329,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8717,0.20243,0.44992,18.2888,2.5849,1.6078,6,0.01111,0.1054,797.327,9269.6466,96.279,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4769e-08,8.9459e-18,2.991e-09,4.8717,0.20242,0.44991,10.0809,1.2651,1.1248,2.0333e-08,1e-30,1e-15,282.5897,1e-10,1e-05
4.9311,1.5246,1.2348,3.2401e-09,1.9608e-06,0.0014003,10.0382,1.2782,1.1306,5.1071,2.122,1.4567,504.6896,4676.3865,68.3841,33.9997,0.01,0.1,229.9633,953.5571,30.8797,695.924,18725.0459,136.8395,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8495,0.20452,0.45224,18.2093,2.6111,1.6159,6,0.01112,0.10545,792.5595,9363.9286,96.7674,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4621e-08,9.0368e-18,3.0061e-09,4.8496,0.20452,0.45223,10.0384,1.2782,1.1306,2.0162e-08,1e-30,1e-15,279.198,1e-10,1e-05
4.8887,1.5255,1.2351,3.2282e-09,1.9608e-06,0.0014003,9.9958,1.2913,1.1364,5.1071,2.132,1.4601,500.4264,4681.3077,68.4201,34,0.01,0.1,228.0164,954.5495,30.8958,691.7744,18699.5666,136.7464,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8275,0.20662,0.45456,18.1308,2.6373,1.624,6,0.01113,0.1055,787.8453,9458.4233,97.2544,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4475e-08,9.128e-18,3.0213e-09,4.8277,0.20662,0.45456,9.9962,1.2914,1.1364,1.9994e-08,1e-30,1e-15,275.8582,1e-10,1e-05
4.8468,1.5263,1.2354,3.2213e-09,1.9608e-06,0.0014003,9.954,1.3045,1.1421,5.1072,2.142,1.4636,496.1161,4685.8241,68.4531,34.0001,0.01,0.1,226.0822,955.5196,30.9115,690.011,18768.5098,136.9982,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8058,0.20873,0.45687,18.0531,2.6636,1.6321,6,0.01114,0.10555,783.1845,9553.1303,97.7401,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.433e-08,9.2194e-18,3.0363e-09,4.8057,0.20872,0.45685,9.9537,1.3045,1.1421,1.9828e-08,1e-30,1e-15,272.4813,1e-10,1e-05
4.8053,1.5271,1.2358,3.2099e-09,1.9608e-06,0.0014003,9.9125,1.3177,1.1479,5.1072,2.152,1.467,491.8533,4690.4461,68.4868,34.0001,0.01,0.1,224.1412,956.4682,30.9268,682.7101,18771.0718,137.0076,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7843,0.21084,0.45917,17.9763,2.69,1.6401,6,0.01115,0.10559,778.5765,9648.0461,98.2245,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.4187e-08,9.311e-18,3.0514e-09,4.7844,0.21083,0.45917,9.9127,1.3177,1.1479,1.9665e-08,1e-30,1e-15,269.1455,1e-10,1e-05
4.7643,1.5279,1.2361,3.2041e-09,1.9608e-06,0.0014003,9.8715,1.3309,1.1537,5.1072,2.162,1.4704,487.5641,4694.7464,68.5182,34,0.01,0.1,222.2116,957.3964,30.9418,676.124,18791.6026,137.0825,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7631,0.21296,0.46147,17.9004,2.7164,1.6482,6,0.01116,0.10564,774.0212,9743.1722,98.7075,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.4045e-08,9.4028e-18,3.0664e-09,4.7631,0.21294,0.46146,9.8714,1.3309,1.1536,1.9503e-08,1e-30,1e-15,265.7933,1e-10,1e-05
4.7237,1.5287,1.2364,3.1939e-09,1.9608e-06,0.0014003,9.831,1.3442,1.1594,5.1072,2.1721,1.4738,483.3123,4699.1075,68.55,34.0002,0.01,0.1,220.2809,958.3049,30.9565,669.5364,18768.504,136.9982,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7421,0.21507,0.46376,17.8253,2.7429,1.6562,6,0.01117,0.10569,769.5188,9838.5062,99.1892,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3905e-08,9.4948e-18,3.0814e-09,4.7421,0.21507,0.46375,9.831,1.3442,1.1594,1.9344e-08,1e-30,1e-15,262.4701,1e-10,1e-05
4.6836,1.5295,1.2367,3.1828e-09,1.9608e-06,0.0014003,9.7909,1.3574,1.1651,5.1073,2.1821,1.4772,479.0987,4703.4559,68.5817,34,0.01,0.1,218.3599,959.1947,30.9709,662.6878,18840.5416,137.2609,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7214,0.2172,0.46605,17.7511,2.7695,1.6642,6,0.01118,0.10574,765.0686,9934.0443,99.6697,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3767e-08,9.5871e-18,3.0963e-09,4.7212,0.21718,0.46602,9.7902,1.3574,1.1651,1.9188e-08,1e-30,1e-15,259.1927,1e-10,1e-05
4.6439,1.5303,1.2371,3.1733e-09,1.9608e-06,0.0014003,9.7512,1.3707,1.1708,5.1073,2.1921,1.4806,474.8677,4707.6803,68.6125,33.9999,0.01,0.1,216.4527,960.0665,30.9849,660.1746,18840.5384,137.2608,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7009,0.21933,0.46832,17.6778,2.7961,1.6721,6,0.01119,0.10578,760.6708,10029.7893,100.1488,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3631e-08,9.6795e-18,3.1112e-09,4.7007,0.21931,0.4683,9.7507,1.3707,1.1708,1.9034e-08,1e-30,1e-15,255.8709,1e-10,1e-05
4.6046,1.5311,1.2374,3.1623e-09,1.9608e-06,0.0014003,9.712,1.3841,1.1765,5.1073,2.2021,1.4839,470.6999,4711.4142,68.6397,34,0.01,0.1,214.5395,960.9211,30.9987,659.1017,18931.366,137.5913,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6807,0.22146,0.4706,17.6054,2.8227,1.6801,6,0.0112,0.10583,756.3256,10125.7413,100.6267,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.3496e-08,9.772e-18,3.126e-09,4.6809,0.22146,0.4706,9.7125,1.3841,1.1765,1.8882e-08,1e-30,1e-15,252.7382,1e-10,1e-05
4.5658,1.5319,1.2377,3.1523e-09,1.9608e-06,0.0014003,9.6731,1.3974,1.1821,5.1073,2.2121,1.4873,466.5203,4715.5189,68.6696,34.0003,0.01,0.1,212.6732,961.7592,31.0122,645.5367,18789.0215,137.0731,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6607,0.2236,0.47286,17.5339,2.8494,1.688,6,0.01121,0.10588,752.0319,10221.8933,101.1034,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.3362e-08,9.8648e-18,3.1408e-09,4.6606,0.22358,0.47285,9.673,1.3974,1.1821,1.8732e-08,1e-30,1e-15,249.4714,1e-10,1e-05
4.5274,1.5327,1.238,3.1433e-09,1.9608e-06,0.0014003,9.6348,1.4108,1.1878,5.1073,2.2221,1.4907,462.4218,4719.7733,68.7006,33.9999,0.01,0.1,210.7814,962.5814,31.0255,645.6776,18835.3679,137.242,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6409,0.22574,0.47512,17.4632,2.8762,1.6959,6,0.01122,0.10592,747.7903,10318.2498,101.5788,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.3231e-08,9.9578e-18,3.1556e-09,4.6407,0.22572,0.4751,9.6343,1.4108,1.1878,1.8585e-08,1e-30,1e-15,246.3006,1e-10,1e-05
4.4895,1.5334,1.2383,3.1332e-09,1.9608e-06,0.0014003,9.5968,1.4242,1.1934,5.1074,2.2321,1.494,458.3078,4723.567,68.7282,33.9998,0.01,0.1,208.9164,963.3885,31.0385,638.8734,18923.5417,137.5629,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6214,0.22789,0.47737,17.3933,2.903,1.7038,6,0.01123,0.10597,743.5995,10414.8061,102.053,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.31e-08,1.0051e-17,3.1703e-09,4.6215,0.22788,0.47737,9.5971,1.4243,1.1934,1.844e-08,1e-30,1e-15,243.1513,1e-10,1e-05
4.4519,1.5342,1.2386,3.1248e-09,1.9608e-06,0.0014003,9.5593,1.4377,1.199,5.1074,2.2422,1.4974,454.2508,4727.5359,68.7571,34.0001,0.01,0.1,207.0616,964.1812,31.0513,633.6463,18881.9423,137.4116,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6021,0.23004,0.47962,17.3243,2.9299,1.7117,6,0.01124,0.10602,739.4599,10511.5608,102.5259,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.2972e-08,1.0144e-17,3.185e-09,4.6022,0.23003,0.47961,9.5594,1.4377,1.199,1.8297e-08,1e-30,1e-15,240.0437,1e-10,1e-05
4.4148,1.535,1.2389,3.1163e-09,1.9608e-06,0.0014003,9.5223,1.4511,1.2046,5.1074,2.2522,1.5007,450.205,4731.3203,68.7846,34,0.01,0.1,205.222,964.9599,31.0638,626.2394,18881.9391,137.4116,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5831,0.23219,0.48186,17.2562,2.9568,1.7195,6,0.01125,0.10607,735.3712,10608.5175,102.9977,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.2845e-08,1.0238e-17,3.1997e-09,4.583,0.23218,0.48185,9.522,1.4511,1.2046,1.8156e-08,1e-30,1e-15,236.9554,1e-10,1e-05
4.3782,1.5357,1.2392,3.1075e-09,1.9608e-06,0.0014003,9.4856,1.4646,1.2102,5.1074,2.2622,1.5041,446.1704,4735.0694,68.8118,34.0002,0.01,0.1,203.3928,965.7254,31.0761,624.4752,18920.928,137.5534,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5643,0.23435,0.4841,17.1889,2.9838,1.7274,6,0.01126,0.10611,731.3331,10705.6745,103.4682,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.2719e-08,1.0332e-17,3.2143e-09,4.5641,0.23433,0.48408,9.4852,1.4646,1.2102,1.8018e-08,1e-30,1e-15,233.8565,1e-10,1e-05
4.3419,1.5365,1.2395,3.0997e-09,1.9608e-06,0.0014003,9.4494,1.4782,1.2158,5.1074,2.2722,1.5074,442.1905,4738.6445,68.8378,34.0003,0.01,0.1,201.5674,966.4781,31.0882,620.9794,18936.5678,137.6102,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5457,0.23652,0.48633,17.1224,3.0108,1.7352,6,0.01127,0.10616,727.3445,10803.0232,103.9376,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.2595e-08,1.0426e-17,3.2289e-09,4.5456,0.2365,0.48631,9.449,1.4781,1.2158,1.7882e-08,1e-30,1e-15,230.8594,1e-10,1e-05
