Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8525,1.4961,1.2231,-5.0637e-11,1.9608e-06,0.0014003,11.9527,0.92268,0.96056,5.0935,1.84,1.3565,559.5388,4472.3778,66.8758,34,0.01,0.1,253.7985,910.6632,30.1772,880.0107,17907.3468,133.8183,94.1738,1.1667,1.0802,2.5815e-08,8.6902e-20,2.9479e-10,2.9429e-05,1.1394e-13,3.3755e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8464,0.079475,0.28191,5.9998,0.01084,0.10412,830.7824,250.1105,15.8149,0.0032,1e-08,0.0001,1.7915e-06,1.0818e-14,1.0401e-07,2.5809e-08,2.4137e-19,4.913e-10,5.0218,1e-10,1e-05,11.9528,0.92268,0.96056,2.5815e-08,8.6892e-20,2.9477e-10,205.8178,0.42003,0.6481
6.8062,1.4973,1.2236,-5.0378e-11,1.9608e-06,0.0014003,11.9063,0.93491,0.96691,5.1217,1.85,1.3601,557.0159,4483.0439,66.9555,34,0.01,0.1,252.8087,912.918,30.2145,872.1256,17851.525,133.6096,93.3315,1.1675,1.0805,2.5584e-08,8.6962e-20,2.9489e-10,2.9166e-05,1.1402e-13,3.3766e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7219,0.079521,0.28199,5.9998,0.01085,0.10416,823.3113,250.2758,15.8201,0.0032,1e-08,0.0001,1.7915e-06,1.0828e-14,1.0406e-07,2.5577e-08,2.4153e-19,4.9146e-10,4.9869,1e-10,1e-05,11.9063,0.93491,0.96691,2.5584e-08,8.6953e-20,2.9488e-10,204.1062,0.42031,0.64832
6.7607,1.4985,1.2241,-5.0116e-11,1.9608e-06,0.0014003,11.8601,0.94717,0.97323,5.1076,1.86,1.3638,555.39,4493.2493,67.0317,34,0.01,0.1,251.7776,915.096,30.2506,875.3521,18003.5213,134.1772,92.4919,1.1683,1.0809,2.5354e-08,8.7019e-20,2.9499e-10,2.8904e-05,1.1409e-13,3.3777e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5984,0.079567,0.28208,5.9998,0.01086,0.10421,815.9059,250.4411,15.8253,0.0032,1e-08,0.0001,1.7915e-06,1.0838e-14,1.0411e-07,2.5347e-08,2.4169e-19,4.9162e-10,4.9523,1e-10,1e-05,11.86,0.94717,0.97323,2.5354e-08,8.7009e-20,2.9497e-10,202.4174,0.42059,0.64853
6.7133,1.4997,1.2246,-4.9854e-11,1.9608e-06,0.0014003,11.8141,0.95947,0.97953,5.0843,1.87,1.3675,551.3992,4503.0133,67.1045,34,0.01,0.1,250.7222,917.2006,30.2853,869.6667,17994.0929,134.1421,91.6584,1.1691,1.0812,2.5125e-08,8.7077e-20,2.9509e-10,2.8643e-05,1.1416e-13,3.3788e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.476,0.079613,0.28216,5.9998,0.01087,0.10426,808.5589,250.6065,15.8306,0.0032,1e-08,0.0001,1.7915e-06,1.0848e-14,1.0415e-07,2.5118e-08,2.4185e-19,4.9178e-10,4.918,1e-10,1e-05,11.8141,0.95947,0.97953,2.5126e-08,8.7068e-20,2.9507e-10,200.64,0.42086,0.64874
6.6693,1.5009,1.2251,-4.9592e-11,1.9608e-06,0.0014003,11.7684,0.97181,0.9858,5.0957,1.88,1.3711,549.5167,4512.8418,67.1777,34,0.01,0.1,249.6201,919.2348,30.3189,868.488,18088.8241,134.4947,90.8341,1.1698,1.0816,2.49e-08,8.7134e-20,2.9518e-10,2.8386e-05,1.1424e-13,3.3799e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3546,0.079659,0.28224,5.9998,0.01088,0.10431,801.2778,250.7718,15.8358,0.0032,1e-08,0.0001,1.7915e-06,1.0858e-14,1.042e-07,2.4892e-08,2.4201e-19,4.9195e-10,4.884,1e-10,1e-05,11.7684,0.97181,0.9858,2.49e-08,8.7125e-20,2.9517e-10,198.8922,0.42114,0.64895
6.6245,1.502,1.2256,-4.9332e-11,1.9608e-06,0.0014003,11.7228,0.98417,0.99206,5.096,1.89,1.3748,547.3177,4522.2879,67.248,34,0.01,0.1,248.4896,921.2018,30.3513,863.7916,18088.8235,134.4947,90.0155,1.1706,1.0819,2.4675e-08,8.7191e-20,2.9528e-10,2.813e-05,1.1431e-13,3.381e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2343,0.079704,0.28232,5.9998,0.01089,0.10436,794.0598,250.9371,15.841,0.0032,1e-08,0.0001,1.7915e-06,1.0868e-14,1.0425e-07,2.4668e-08,2.4217e-19,4.9211e-10,4.8503,1e-10,1e-05,11.7229,0.98417,0.99206,2.4675e-08,8.7181e-20,2.9526e-10,197.1216,0.42141,0.64916
6.5781,1.5031,1.226,-4.9069e-11,1.9608e-06,0.0014003,11.6775,0.99657,0.99829,5.0866,1.9,1.3784,544.9181,4531.0825,67.3133,34,0.01,0.1,247.336,923.1045,30.3826,858.8339,18093.5874,134.5124,89.2032,1.1713,1.0823,2.4453e-08,8.7248e-20,2.9538e-10,2.7876e-05,1.1439e-13,3.3821e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1152,0.07975,0.2824,5.9998,0.0109,0.1044,786.9138,251.1024,15.8462,0.0032,1e-08,0.0001,1.7915e-06,1.0878e-14,1.043e-07,2.4446e-08,2.4233e-19,4.9227e-10,4.8169,1e-10,1e-05,11.6775,0.99657,0.99828,2.4453e-08,8.7238e-20,2.9536e-10,195.3398,0.42168,0.64937
6.5325,1.5042,1.2265,-4.8803e-11,1.9608e-06,0.0014003,11.6325,1.009,1.0045,5.1114,1.91,1.382,541.9911,4540.0627,67.38,34,0.01,0.1,246.1506,924.9457,30.4129,857.2573,18170.1329,134.7966,88.4025,1.1721,1.0826,2.4233e-08,8.7305e-20,2.9547e-10,2.7626e-05,1.1446e-13,3.3832e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9972,0.079796,0.28248,5.9998,0.01091,0.10445,779.8339,251.2678,15.8514,0.0032,1e-08,0.0001,1.7915e-06,1.0888e-14,1.0434e-07,2.4226e-08,2.4249e-19,4.9243e-10,4.7839,1e-10,1e-05,11.6325,1.009,1.0045,2.4233e-08,8.7296e-20,2.9546e-10,193.5555,0.42196,0.64959
6.4867,1.5053,1.2269,-4.854e-11,1.9608e-06,0.0014003,11.5877,1.0215,1.0107,5.114,1.92,1.3856,539.5581,4548.1733,67.4401,34,0.01,0.1,244.9461,926.728,30.4422,852.6902,18182.1524,134.8412,87.6075,1.1729,1.083,2.4015e-08,8.7362e-20,2.9557e-10,2.7377e-05,1.1454e-13,3.3843e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8804,0.079842,0.28256,5.9998,0.01092,0.1045,772.821,251.4331,15.8566,0.0032,1e-08,0.0001,1.7915e-06,1.0898e-14,1.0439e-07,2.4008e-08,2.4265e-19,4.9259e-10,4.7511,1e-10,1e-05,11.5877,1.0215,1.0107,2.4015e-08,8.7353e-20,2.9555e-10,191.754,0.42223,0.64979
6.4426,1.5064,1.2274,-4.8275e-11,1.9608e-06,0.0014003,11.5431,1.034,1.0168,5.0905,1.93,1.3892,537.7147,4556.5818,67.5025,34,0.01,0.1,243.7143,928.4541,30.4705,850.2928,18242.4854,135.0647,86.8234,1.1736,1.0833,2.38e-08,8.742e-20,2.9567e-10,2.7132e-05,1.1461e-13,3.3854e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7647,0.079888,0.28264,5.9998,0.01093,0.10455,765.8818,251.5984,15.8619,0.0032,1e-08,0.0001,1.7915e-06,1.0908e-14,1.0444e-07,2.3793e-08,2.4281e-19,4.9276e-10,4.7188,1e-10,1e-05,11.5431,1.034,1.0168,2.3801e-08,8.7412e-20,2.9565e-10,189.9408,0.42251,0.65001
6.3988,1.5075,1.2278,-4.8018e-11,1.9608e-06,0.0014003,11.4988,1.0465,1.023,5.1064,1.94,1.3928,533.8432,4564.3733,67.5601,34,0.01,0.1,242.4637,930.1261,30.498,844.6961,18237.644,135.0468,86.0442,1.1744,1.0837,2.3587e-08,8.7478e-20,2.9577e-10,2.6889e-05,1.1469e-13,3.3865e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6502,0.079934,0.28273,5.9998,0.01094,0.10459,759.0113,251.7637,15.8671,0.0032,1e-08,0.0001,1.7915e-06,1.0918e-14,1.0449e-07,2.3579e-08,2.4297e-19,4.9292e-10,4.6867,1e-10,1e-05,11.4988,1.0465,1.023,2.3587e-08,8.7468e-20,2.9575e-10,188.116,0.42278,0.65022
6.3543,1.5085,1.2282,-4.7753e-11,1.9608e-06,0.0014003,11.4548,1.0591,1.0291,5.1196,1.95,1.3964,531.302,4572.2035,67.6181,34,0.01,0.1,241.1954,931.7467,30.5245,841.7808,18276.4487,135.1904,85.2741,1.1752,1.084,2.3376e-08,8.7535e-20,2.9586e-10,2.6648e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5369,0.07998,0.28281,5.9998,0.01095,0.10464,752.2161,251.9291,15.8723,0.0032,1e-08,0.0001,1.7915e-06,1.0928e-14,1.0454e-07,2.3368e-08,2.4313e-19,4.9308e-10,4.655,1e-10,1e-05,11.4548,1.0591,1.0291,2.3376e-08,8.7525e-20,2.9585e-10,186.3266,0.42306,0.65043
6.3116,1.5095,1.2286,-4.7489e-11,1.9608e-06,0.0014003,11.4111,1.0717,1.0352,5.0934,1.96,1.4,527.8813,4579.7616,67.6739,34,0.01,0.1,239.9144,933.318,30.5503,834.5489,18252.1766,135.1006,84.5153,1.1759,1.0844,2.3168e-08,8.7593e-20,2.9596e-10,2.6411e-05,1.1484e-13,3.3888e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4249,0.080026,0.28289,5.9998,0.01096,0.10469,745.4948,252.0944,15.8775,0.0032,1e-08,0.0001,1.7915e-06,1.0938e-14,1.0458e-07,2.3159e-08,2.4329e-19,4.9324e-10,4.6237,1e-10,1e-05,11.4111,1.0717,1.0352,2.3168e-08,8.7584e-20,2.9595e-10,184.4628,0.42334,0.65064
6.2692,1.5105,1.229,-4.7223e-11,1.9608e-06,0.0014003,11.3676,1.0843,1.0413,5.1079,1.97,1.4036,525.5401,4586.9433,67.727,34,0.01,0.1,238.5995,934.8422,30.5752,832.5744,18327.6289,135.3796,83.7606,1.1767,1.0848,2.296e-08,8.7651e-20,2.9606e-10,2.6175e-05,1.1491e-13,3.3899e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3141,0.080072,0.28297,5.9998,0.01097,0.10474,738.8451,252.2597,15.8827,0.0032,1e-08,0.0001,1.7915e-06,1.0948e-14,1.0463e-07,2.2953e-08,2.4345e-19,4.934e-10,4.5927,1e-10,1e-05,11.3676,1.0843,1.0413,2.2961e-08,8.7641e-20,2.9604e-10,182.6635,0.42361,0.65085
6.2235,1.5115,1.2294,-4.6962e-11,1.9608e-06,0.0014003,11.3244,1.0969,1.0474,5.1012,1.98,1.4071,521.9815,4594.1188,67.7799,34,0.01,0.1,237.2824,936.3212,30.5994,832.3336,18430.8554,135.7603,83.0191,1.1775,1.0851,2.2757e-08,8.7709e-20,2.9616e-10,2.5943e-05,1.1499e-13,3.391e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2045,0.080118,0.28305,5.9998,0.01098,0.10479,732.271,252.4251,15.8879,0.0032,1e-08,0.0001,1.7915e-06,1.0958e-14,1.0468e-07,2.2748e-08,2.4361e-19,4.9357e-10,4.5621,1e-10,1e-05,11.3245,1.0969,1.0474,2.2758e-08,8.7701e-20,2.9614e-10,180.8149,0.42389,0.65107
6.1807,1.5125,1.2298,-4.6699e-11,1.9608e-06,0.0014003,11.2815,1.1096,1.0534,5.1041,1.99,1.4107,519.625,4600.7823,67.8291,34,0.01,0.1,235.939,937.7569,30.6228,827.0878,18425.9129,135.7421,82.2799,1.1782,1.0855,2.2555e-08,8.7765e-20,2.9625e-10,2.5712e-05,1.1506e-13,3.392e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0962,0.080164,0.28313,5.9998,0.01099,0.10483,725.7719,252.5904,15.8931,0.0032,1e-08,0.0001,1.7915e-06,1.0968e-14,1.0473e-07,2.2547e-08,2.4377e-19,4.9373e-10,4.5318,1e-10,1e-05,11.2816,1.1096,1.0534,2.2555e-08,8.7756e-20,2.9624e-10,179.0097,0.42416,0.65128
6.1382,1.5135,1.2302,-4.6433e-11,1.9608e-06,0.0014003,11.2389,1.1224,1.0594,5.1006,2,1.4142,516.1206,4607.3542,67.8775,34,0.01,0.1,234.5989,939.1515,30.6456,820.5315,18411.1031,135.6875,81.5512,1.179,1.0858,2.2355e-08,8.7821e-20,2.9635e-10,2.5485e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9892,0.08021,0.28321,5.9998,0.011,0.10488,719.3502,252.7557,15.8983,0.0032,1e-08,0.0001,1.7915e-06,1.0978e-14,1.0477e-07,2.2347e-08,2.4393e-19,4.9389e-10,4.5019,1e-10,1e-05,11.2388,1.1224,1.0594,2.2355e-08,8.7812e-20,2.9633e-10,177.1771,0.42443,0.65149
6.0968,1.5144,1.2306,-4.6172e-11,1.9608e-06,0.0014003,11.1966,1.1351,1.0654,5.1188,2.01,1.4177,513.0045,4613.9043,67.9257,34,0.01,0.1,233.2372,940.5064,30.6677,816.4032,18445.6965,135.8149,80.8318,1.1797,1.0862,2.2158e-08,8.788e-20,2.9645e-10,2.526e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8833,0.080256,0.28329,5.9998,0.01101,0.10493,713,252.9211,15.9035,0.0032,1e-08,0.0001,1.7915e-06,1.0987e-14,1.0482e-07,2.215e-08,2.4409e-19,4.9405e-10,4.4723,1e-10,1e-05,11.1967,1.1351,1.0654,2.2158e-08,8.787e-20,2.9643e-10,175.3586,0.42471,0.6517
6.0552,1.5154,1.231,-4.5913e-11,1.9608e-06,0.0014003,11.1546,1.1479,1.0714,5.1015,2.02,1.4213,509.4179,4620.0394,67.9709,34,0.01,0.1,231.873,941.8236,30.6891,816.8273,18560.2814,136.2361,80.1227,1.1805,1.0865,2.1963e-08,8.7938e-20,2.9654e-10,2.5038e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7789,0.080302,0.28338,5.9998,0.01102,0.10498,706.7316,253.0864,15.9087,0.0032,1e-08,0.0001,1.7915e-06,1.0997e-14,1.0487e-07,2.1955e-08,2.4424e-19,4.9421e-10,4.4431,1e-10,1e-05,11.1547,1.1479,1.0714,2.1964e-08,8.7929e-20,2.9653e-10,173.5509,0.42499,0.65191
6.0123,1.5163,1.2314,-4.5651e-11,1.9608e-06,0.0014003,11.1129,1.1607,1.0774,5.1199,2.03,1.4248,507.4475,4626.2684,68.0167,34,0.01,0.1,230.4928,943.1046,30.71,808.9373,18517.7706,136.08,79.4231,1.1813,1.0869,2.1772e-08,8.7996e-20,2.9664e-10,2.482e-05,1.1536e-13,3.3965e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6756,0.080347,0.28346,5.9998,0.01103,0.10502,700.536,253.2517,15.9139,0.0032,1e-08,0.0001,1.7915e-06,1.1007e-14,1.0492e-07,2.1763e-08,2.444e-19,4.9437e-10,4.4143,1e-10,1e-05,11.1129,1.1607,1.0774,2.1772e-08,8.7986e-20,2.9662e-10,171.7196,0.42526,0.65212
5.9717,1.5172,1.2318,-4.539e-11,1.9608e-06,0.0014003,11.0715,1.1736,1.0833,5.1061,2.04,1.4283,504.1121,4632.0498,68.0592,34,0.01,0.1,229.1083,944.351,30.7303,803.8046,18520.2647,136.0892,78.7256,1.182,1.0872,2.158e-08,8.8051e-20,2.9673e-10,2.4602e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5736,0.080393,0.28354,5.9998,0.01104,0.10507,694.4188,253.4171,15.9191,0.0032,1e-08,0.0001,1.7915e-06,1.1017e-14,1.0496e-07,2.1572e-08,2.4456e-19,4.9453e-10,4.3858,1e-10,1e-05,11.0715,1.1736,1.0833,2.1581e-08,8.8042e-20,2.9672e-10,169.917,0.42554,0.65233
5.9315,1.5182,1.2321,-4.5134e-11,1.9608e-06,0.0014003,11.0304,1.1864,1.0892,5.0858,2.05,1.4318,501.2887,4638.1957,68.1043,34,0.01,0.1,227.719,945.5643,30.75,799.0943,18537.7507,136.1534,78.0446,1.1828,1.0876,2.1394e-08,8.8109e-20,2.9683e-10,2.4389e-05,1.1551e-13,3.3987e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.473,0.080439,0.28362,5.9998,0.01105,0.10512,688.3793,253.5824,15.9243,0.0032,1e-08,0.0001,1.7914e-06,1.1027e-14,1.0501e-07,2.1385e-08,2.4472e-19,4.947e-10,4.3577,1e-10,1e-05,11.0304,1.1864,1.0892,2.1394e-08,8.8101e-20,2.9682e-10,168.1401,0.42581,0.65254
5.8893,1.5191,1.2325,-4.4877e-11,1.9608e-06,0.0014003,10.9896,1.1993,1.0951,5.0742,2.06,1.4353,497.9324,4643.309,68.1418,34,0.01,0.1,226.3302,946.746,30.7692,796.6258,18597.9545,136.3743,77.37,1.1836,1.0879,2.1209e-08,8.8168e-20,2.9693e-10,2.4178e-05,1.1558e-13,3.3998e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3737,0.080485,0.2837,5.9998,0.01106,0.10517,682.419,253.7478,15.9295,0.0032,1e-08,0.0001,1.7914e-06,1.1037e-14,1.0506e-07,2.12e-08,2.4488e-19,4.9486e-10,4.33,1e-10,1e-05,10.9896,1.1993,1.0951,2.1209e-08,8.8158e-20,2.9691e-10,166.3719,0.42609,0.65276
5.8489,1.52,1.2329,-4.462e-11,1.9608e-06,0.0014003,10.9491,1.2123,1.101,5.1076,2.07,1.4387,495.3575,4649.3341,68.186,34,0.01,0.1,224.9412,947.8971,30.7879,789.7935,18570.3133,136.2729,76.7014,1.1843,1.0883,2.1025e-08,8.8224e-20,2.9703e-10,2.3969e-05,1.1566e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2755,0.080531,0.28378,5.9998,0.01107,0.10521,676.5316,253.9131,15.9347,0.0032,1e-08,0.0001,1.7914e-06,1.1047e-14,1.0511e-07,2.1017e-08,2.4504e-19,4.9502e-10,4.3026,1e-10,1e-05,10.9491,1.2123,1.101,2.1026e-08,8.8216e-20,2.9701e-10,164.5924,0.42636,0.65296
5.8076,1.5208,1.2332,-4.4364e-11,1.9608e-06,0.0014003,10.9089,1.2252,1.1069,5.1275,2.08,1.4422,491.0532,4654.3051,68.2225,34,0.01,0.1,223.5336,949.0194,30.8062,787.1359,18625.68,136.4759,76.0449,1.1851,1.0886,2.0846e-08,8.8283e-20,2.9712e-10,2.3764e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1788,0.080577,0.28386,5.9998,0.01108,0.10526,670.7254,254.0785,15.9398,0.0032,1e-08,0.0001,1.7914e-06,1.1057e-14,1.0515e-07,2.0836e-08,2.452e-19,4.9518e-10,4.2756,1e-10,1e-05,10.9089,1.2252,1.1069,2.0846e-08,8.8273e-20,2.9711e-10,162.8034,0.42664,0.65318
5.7684,1.5217,1.2336,-4.411e-11,1.9608e-06,0.0014003,10.869,1.2382,1.1128,5.1131,2.09,1.4457,489.1819,4659.6077,68.2613,34,0.01,0.1,222.1246,950.1138,30.8239,783.7807,18681.3767,136.6798,75.3931,1.1859,1.089,2.0667e-08,8.8338e-20,2.9722e-10,2.356e-05,1.1581e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0832,0.080623,0.28394,5.9998,0.01109,0.10531,664.9903,254.2438,15.945,0.0032,1e-08,0.0001,1.7914e-06,1.1067e-14,1.052e-07,2.0658e-08,2.4536e-19,4.9534e-10,4.2489,1e-10,1e-05,10.869,1.2382,1.1128,2.0667e-08,8.8329e-20,2.972e-10,161.0329,0.42691,0.65338
5.7289,1.5226,1.2339,-4.3852e-11,1.9608e-06,0.0014003,10.8295,1.2513,1.1186,5.1026,2.1,1.4491,485.397,4664.9175,68.3002,34,0.01,0.1,220.7141,951.1817,30.8412,779.6213,18699.1684,136.7449,74.7528,1.1866,1.0893,2.0491e-08,8.8396e-20,2.9731e-10,2.336e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.989,0.080669,0.28402,5.9998,0.0111,0.10536,659.3396,254.4091,15.9502,0.0032,1e-08,0.0001,1.7914e-06,1.1077e-14,1.0525e-07,2.0483e-08,2.4552e-19,4.955e-10,4.2227,1e-10,1e-05,10.8295,1.2513,1.1186,2.0491e-08,8.8386e-20,2.973e-10,159.2658,0.42718,0.65359
5.6919,1.5234,1.2343,-4.3601e-11,1.9608e-06,0.0014003,10.7902,1.2643,1.1244,5.0853,2.11,1.4526,482.5302,4669.7264,68.3354,34,0.01,0.1,219.3015,952.2241,30.8581,772.9838,18678.8371,136.6705,74.1237,1.1874,1.0897,2.0319e-08,8.8456e-20,2.9742e-10,2.3164e-05,1.1596e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8961,0.080715,0.2841,5.9998,0.01111,0.1054,653.7638,254.5745,15.9554,0.0032,1e-08,0.0001,1.7914e-06,1.1087e-14,1.053e-07,2.031e-08,2.4568e-19,4.9566e-10,4.1967,1e-10,1e-05,10.7902,1.2643,1.1244,2.0319e-08,8.8445e-20,2.974e-10,157.5102,0.42747,0.65381
5.6511,1.5243,1.2346,-4.3347e-11,1.9608e-06,0.0014003,10.7513,1.2774,1.1302,5.073,2.12,1.456,479.5464,4674.8231,68.3727,34,0.01,0.1,217.8921,953.2422,30.8746,769.5287,18719.5434,136.8194,73.5007,1.1882,1.09,2.0148e-08,8.8512e-20,2.9751e-10,2.2969e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8044,0.080761,0.28418,5.9998,0.01112,0.10545,648.2629,254.7399,15.9606,0.0032,1e-08,0.0001,1.7914e-06,1.1097e-14,1.0534e-07,2.0139e-08,2.4584e-19,4.9582e-10,4.1712,1e-10,1e-05,10.7512,1.2774,1.1302,2.0148e-08,8.8503e-20,2.9749e-10,155.7796,0.42774,0.65402
5.6129,1.5251,1.235,-4.3095e-11,1.9608e-06,0.0014003,10.7126,1.2905,1.136,5.0802,2.13,1.4595,475.2878,4679.5466,68.4072,34,0.01,0.1,216.4796,954.2369,30.8907,766.171,18762.9875,136.9781,72.8847,1.1889,1.0904,1.9979e-08,8.8569e-20,2.9761e-10,2.2776e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.714,0.080807,0.28427,5.9998,0.01113,0.1055,642.8398,254.9052,15.9658,0.0032,1e-08,0.0001,1.7914e-06,1.1107e-14,1.0539e-07,1.997e-08,2.46e-19,4.9598e-10,4.146,1e-10,1e-05,10.7126,1.2905,1.136,1.9979e-08,8.8559e-20,2.9759e-10,154.074,0.42801,0.65422
5.5753,1.5259,1.2353,-4.2848e-11,1.9608e-06,0.0014003,10.6743,1.3037,1.1418,5.1197,2.14,1.4629,473.3584,4684.0484,68.4401,34,0.01,0.1,215.0775,955.2092,30.9065,759.0687,18722.0934,136.8287,72.2809,1.1897,1.0907,1.9814e-08,8.8627e-20,2.977e-10,2.2588e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6249,0.080853,0.28435,5.9998,0.01114,0.10555,637.4942,255.0706,15.9709,0.0032,1e-08,0.0001,1.7914e-06,1.1117e-14,1.0544e-07,1.9804e-08,2.4616e-19,4.9614e-10,4.1211,1e-10,1e-05,10.6744,1.3037,1.1418,1.9814e-08,8.8617e-20,2.9769e-10,152.3611,0.42829,0.65444
5.5369,1.5268,1.2356,-4.2599e-11,1.9608e-06,0.0014003,10.6363,1.3168,1.1475,5.1006,2.15,1.4663,469.8676,4688.8057,68.4749,34,0.01,0.1,213.6693,956.1602,30.9218,752.3447,18694.0816,136.7263,71.6839,1.1905,1.0911,1.965e-08,8.8685e-20,2.978e-10,2.2401e-05,1.1626e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5371,0.080899,0.28443,5.9998,0.01115,0.10559,632.2234,255.2359,15.9761,0.0032,1e-08,0.0001,1.7914e-06,1.1127e-14,1.0548e-07,1.964e-08,2.4632e-19,4.9631e-10,4.0966,1e-10,1e-05,10.6363,1.3168,1.1475,1.965e-08,8.8676e-20,2.9779e-10,150.6686,0.42857,0.65465
5.498,1.5276,1.2359,-4.235e-11,1.9608e-06,0.0014003,10.5987,1.33,1.1533,5.1171,2.16,1.4697,466.4568,4693.0595,68.5059,34,0.01,0.1,212.2547,957.0908,30.9369,749.5961,18760.4276,136.9687,71.0965,1.1912,1.0914,1.9489e-08,8.8743e-20,2.979e-10,2.2218e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4505,0.080945,0.28451,5.9998,0.01116,0.10564,627.0293,255.4013,15.9813,0.0032,1e-08,0.0001,1.7914e-06,1.1137e-14,1.0553e-07,1.9479e-08,2.4648e-19,4.9647e-10,4.0725,1e-10,1e-05,10.5987,1.33,1.1533,1.9489e-08,8.8732e-20,2.9788e-10,148.9753,0.42885,0.65486
5.4625,1.5284,1.2363,-4.2104e-11,1.9608e-06,0.0014003,10.5613,1.3433,1.159,5.0889,2.17,1.4731,463.6105,4697.3881,68.5375,34,0.01,0.1,210.8523,958.0017,30.9516,744.4916,18757.8659,136.9594,70.5159,1.192,1.0918,1.933e-08,8.8799e-20,2.9799e-10,2.2036e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3652,0.08099,0.28459,5.9998,0.01117,0.10569,621.911,255.5666,15.9865,0.0032,1e-08,0.0001,1.7914e-06,1.1147e-14,1.0558e-07,1.932e-08,2.4664e-19,4.9663e-10,4.0487,1e-10,1e-05,10.5614,1.3433,1.159,1.933e-08,8.879e-20,2.9798e-10,147.2976,0.42912,0.65507
5.4244,1.5292,1.2366,-4.1854e-11,1.9608e-06,0.0014003,10.5242,1.3565,1.1647,5.08,2.18,1.4765,460.716,4701.7032,68.569,34,0.01,0.1,209.4549,958.8938,30.966,741.5885,18811.7838,137.1561,69.9422,1.1928,1.0921,1.9173e-08,8.8856e-20,2.9809e-10,2.1857e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2811,0.081036,0.28467,5.9998,0.01118,0.10574,616.8662,255.732,15.9916,0.0032,1e-08,0.0001,1.7914e-06,1.1157e-14,1.0563e-07,1.9163e-08,2.468e-19,4.9679e-10,4.0253,1e-10,1e-05,10.5243,1.3565,1.1647,1.9173e-08,8.8846e-20,2.9807e-10,145.6424,0.42939,0.65528
