Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0155,1.5047,1.2266,-6.6188e-08,1.9608e-06,0.0014003,10.9889,1.0425,1.021,4.9734,1.9306,1.3894,577.0975,4555.6648,67.4957,34.0057,0.01,0.1,258.5555,928.2668,30.4675,811.3771,18211.357,134.9495,87.8911,2.5388,1.5934,2.4093e-08,1.9e-19,4.3589e-10,2.7466e-05,2.4793e-13,4.9792e-07,6,0.01,0.1,4.816,0.0066817,0.081742,18.1022,0.16193,0.40241,5.9998,0.01094,0.10459,786.1299,546.9566,23.3871,0.0032,1e-08,0.0001,1.7911e-06,1.0917e-14,1.0449e-07,2.4422e-08,5.2785e-19,7.2653e-10,4.8157,0.0066717,0.081681,10.0181,0.16679,0.4084,2.4093e-08,1.8999e-19,4.3588e-10,290.5572,0.10155,0.31867
5.9669,1.5057,1.2271,-6.5734e-08,1.9608e-06,0.0014003,10.9399,1.0549,1.0271,4.973,1.9405,1.393,561.8132,4563.1127,67.5508,34.0018,0.01,0.1,256.8983,929.8976,30.4942,809.8585,18271.8947,135.1736,87.1356,2.5561,1.5988,2.3886e-08,1.9131e-19,4.3738e-10,2.723e-05,2.4962e-13,4.9962e-07,6,0.01,0.1,4.7854,0.0067615,0.082228,17.9931,0.16297,0.40369,5.9998,0.01095,0.10464,779.5835,550.6864,23.4667,0.0032,1e-08,0.0001,1.7911e-06,1.0927e-14,1.0453e-07,2.4218e-08,5.3145e-19,7.2901e-10,4.7887,0.0067513,0.082167,9.9782,0.16878,0.41083,2.3886e-08,1.913e-19,4.3738e-10,287.7512,0.10224,0.31976
5.9186,1.5068,1.2275,-6.5093e-08,1.9608e-06,0.0014003,10.8912,1.0674,1.0332,4.9726,1.9504,1.3966,555.3829,4570.5595,67.6059,33.9952,0.01,0.1,255.2389,931.4793,30.5201,803.9724,18284.0571,135.2186,86.3875,2.573,1.604,2.3681e-08,1.9257e-19,4.3883e-10,2.6996e-05,2.5126e-13,5.0126e-07,6.0001,0.01,0.1,4.7552,0.0068415,0.082713,17.8851,0.16401,0.40498,5.9998,0.01096,0.10469,773.1046,554.4251,23.5462,0.0032,1e-08,0.0001,1.7911e-06,1.0937e-14,1.0458e-07,2.4017e-08,5.3506e-19,7.3148e-10,4.7564,0.0068314,0.082652,9.911,0.17079,0.41326,2.3681e-08,1.9256e-19,4.3882e-10,284.7847,0.10292,0.32081
5.8708,1.5078,1.2279,-6.4462e-08,1.9608e-06,0.0014003,10.8429,1.0799,1.0392,4.9722,1.9603,1.4001,557.9732,4577.9279,67.6604,33.9945,0.01,0.1,253.5288,933.0142,30.5453,800.206,18310.8643,135.3176,85.6525,2.5919,1.6099,2.3479e-08,1.9399e-19,4.4044e-10,2.6766e-05,2.5311e-13,5.031e-07,6,0.01,0.1,4.7253,0.0069217,0.083197,17.7782,0.16505,0.40626,5.9998,0.01097,0.10474,766.6931,558.1728,23.6257,0.0032,1e-08,0.0001,1.7911e-06,1.0947e-14,1.0463e-07,2.3818e-08,5.3867e-19,7.3394e-10,4.724,0.0069117,0.083137,9.8419,0.17279,0.41568,2.3479e-08,1.9398e-19,4.4044e-10,281.9445,0.10368,0.32199
5.8233,1.5088,1.2283,-6.394e-08,1.9608e-06,0.0014003,10.795,1.0925,1.0452,4.9718,1.9702,1.4037,542.3581,4585.246,67.7144,34.0027,0.01,0.1,251.8335,934.5042,30.5697,793.6044,18293.815,135.2546,84.9283,2.6087,1.6151,2.3281e-08,1.9525e-19,4.4188e-10,2.654e-05,2.5475e-13,5.0473e-07,6.0001,0.01,0.1,4.6957,0.0070021,0.083678,17.6725,0.16609,0.40754,5.9998,0.01098,0.10479,760.351,561.9294,23.7051,0.0032,1e-08,0.0001,1.7911e-06,1.0957e-14,1.0468e-07,2.3621e-08,5.423e-19,7.3641e-10,4.6972,0.006992,0.083618,9.7999,0.1748,0.41809,2.3281e-08,1.9525e-19,4.4187e-10,278.9921,0.10435,0.32303
5.7761,1.5098,1.2287,-6.4029e-08,1.9608e-06,0.0014003,10.7475,1.1051,1.0512,4.9714,1.9802,1.4072,549.0297,4591.9536,67.764,34.0099,0.01,0.1,250.1005,935.9511,30.5933,791.1348,18384.3663,135.589,84.2059,2.6249,1.6201,2.3082e-08,1.9647e-19,4.4325e-10,2.6314e-05,2.5634e-13,5.063e-07,6,0.01,0.1,4.6665,0.0070826,0.084158,17.568,0.16714,0.40882,5.9998,0.01099,0.10483,754.0787,565.6948,23.7843,0.0032,1e-08,0.0001,1.7911e-06,1.0967e-14,1.0472e-07,2.3426e-08,5.4593e-19,7.3887e-10,4.6674,0.0070726,0.084099,9.7416,0.17681,0.42049,2.3083e-08,1.9647e-19,4.4325e-10,276.1248,0.105,0.32403
5.7294,1.5108,1.2291,-6.3198e-08,1.9608e-06,0.0014003,10.7003,1.1177,1.0572,4.971,1.9901,1.4107,544.0879,4598.6959,67.8137,33.9957,0.01,0.1,248.376,937.3571,30.6163,787.4335,18460.9309,135.871,83.4908,2.6437,1.6259,2.2886e-08,1.9789e-19,4.4484e-10,2.6091e-05,2.5817e-13,5.0811e-07,6,0.01,0.1,4.6376,0.0071634,0.084637,17.4646,0.16819,0.4101,5.9998,0.011,0.10488,747.8775,569.4691,23.8636,0.0032,1e-08,0.0001,1.7911e-06,1.0977e-14,1.0477e-07,2.3233e-08,5.4958e-19,7.4133e-10,4.6401,0.0071533,0.084577,9.6947,0.17883,0.42289,2.2887e-08,1.9788e-19,4.4484e-10,273.1905,0.10575,0.32519
5.683,1.5117,1.2295,-6.3637e-08,1.9608e-06,0.0014003,10.6536,1.1304,1.0632,4.9706,2,1.4142,547.7161,4605.3663,67.8628,33.986,0.01,0.1,246.6262,938.7236,30.6386,782.378,18451.0267,135.8346,82.7912,2.66,1.6309,2.2695e-08,1.991e-19,4.4621e-10,2.5872e-05,2.5976e-13,5.0967e-07,6,0.01,0.1,4.609,0.0072444,0.085114,17.3624,0.16924,0.41138,5.9998,0.01101,0.10493,741.7436,573.2521,23.9427,0.0032,1e-08,0.0001,1.7911e-06,1.0987e-14,1.0482e-07,2.3043e-08,5.5323e-19,7.4379e-10,4.6086,0.0072344,0.085055,9.6261,0.18086,0.42528,2.2695e-08,1.9909e-19,4.462e-10,270.277,0.1064,0.32619
5.6371,1.5127,1.2299,-6.2896e-08,1.9608e-06,0.0014003,10.6072,1.143,1.0691,4.9702,2.0099,1.4177,534.6019,4611.863,67.9107,33.9905,0.01,0.1,244.8719,940.0526,30.6603,775.7736,18441.1369,135.7981,82.0931,2.6785,1.6366,2.2504e-08,2.005e-19,4.4777e-10,2.5654e-05,2.6157e-13,5.1144e-07,6,0.01,0.1,4.5808,0.0073255,0.085589,17.2614,0.17029,0.41266,5.9998,0.01102,0.10498,735.685,577.0437,24.0217,0.0032,1e-08,0.0001,1.7911e-06,1.0997e-14,1.0487e-07,2.2854e-08,5.5689e-19,7.4625e-10,4.5844,0.0073153,0.08553,9.5929,0.18288,0.42765,2.2504e-08,2.0049e-19,4.4776e-10,267.3732,0.10714,0.32732
5.5914,1.5137,1.2303,-6.2241e-08,1.9608e-06,0.0014003,10.5612,1.1558,1.0751,4.9698,2.0199,1.4212,535.0402,4617.9927,67.9558,34.0028,0.01,0.1,243.112,941.3455,30.6814,772.9699,18538.1564,136.1549,81.4091,2.6951,1.6417,2.2316e-08,2.0174e-19,4.4916e-10,2.544e-05,2.6319e-13,5.1302e-07,6,0.01,0.1,4.5529,0.0074069,0.086063,17.1615,0.17135,0.41394,5.9998,0.01103,0.10502,729.6924,580.8441,24.1007,0.0032,1e-08,0.0001,1.7911e-06,1.1007e-14,1.0491e-07,2.2668e-08,5.6055e-19,7.487e-10,4.5549,0.0073967,0.086004,9.5317,0.18492,0.43002,2.2317e-08,2.0174e-19,4.4915e-10,264.4134,0.1078,0.32833
5.5463,1.5146,1.2307,-6.1823e-08,1.9608e-06,0.0014003,10.5156,1.1685,1.081,4.9694,2.0298,1.4247,519.0473,4623.7686,67.9983,34.0035,0.01,0.1,241.3321,942.6039,30.7019,763.7074,18480.8338,135.9442,80.7231,2.7144,1.6476,2.2128e-08,2.032e-19,4.5078e-10,2.5226e-05,2.6508e-13,5.1486e-07,6,0.01,0.1,4.5253,0.0074884,0.086536,17.0629,0.1724,0.41521,5.9998,0.01104,0.10507,723.7738,584.653,24.1796,0.0032,1e-08,0.0001,1.7911e-06,1.1017e-14,1.0496e-07,2.2484e-08,5.6423e-19,7.5115e-10,4.5227,0.0074786,0.086479,9.4563,0.18696,0.43239,2.2128e-08,2.0319e-19,4.5076e-10,261.508,0.10858,0.32951
5.5015,1.5155,1.2311,-6.2183e-08,1.9608e-06,0.0014003,10.4705,1.1813,1.0869,4.969,2.0397,1.4282,536.0804,4629.8143,68.0427,34.0034,0.01,0.1,239.5586,943.8293,30.7218,757.6969,18468.4263,135.8986,80.058,2.7307,1.6525,2.1945e-08,2.0442e-19,4.5213e-10,2.5018e-05,2.6667e-13,5.164e-07,6,0.01,0.1,4.4981,0.0075701,0.087006,16.9655,0.17346,0.41649,5.9998,0.01105,0.10512,717.9272,588.4704,24.2584,0.0032,1e-08,0.0001,1.7911e-06,1.1027e-14,1.0501e-07,2.2303e-08,5.6791e-19,7.536e-10,4.4986,0.0075601,0.086949,9.4197,0.189,0.43474,2.1946e-08,2.0441e-19,4.5212e-10,258.6382,0.10923,0.3305
5.4571,1.5164,1.2314,-6.1495e-08,1.9608e-06,0.0014003,10.4257,1.1941,1.0927,4.9686,2.0496,1.4316,523.4776,4635.6728,68.0858,34.0028,0.01,0.1,237.7873,945.0234,30.7412,755.6479,18548.1963,136.1918,79.3935,2.7485,1.6579,2.1763e-08,2.0576e-19,4.536e-10,2.481e-05,2.6841e-13,5.1808e-07,6,0.01,0.1,4.4712,0.007652,0.087476,16.8692,0.17453,0.41776,5.9998,0.01106,0.10517,712.1533,592.2965,24.3371,0.0032,1e-08,0.0001,1.7911e-06,1.1037e-14,1.0506e-07,2.2123e-08,5.7161e-19,7.5605e-10,4.4696,0.0076421,0.087419,9.3582,0.19105,0.4371,2.1764e-08,2.0575e-19,4.536e-10,255.7784,0.10994,0.33157
5.4131,1.5173,1.2318,-6.1821e-08,1.9608e-06,0.0014003,10.3813,1.2069,1.0986,4.9682,2.0595,1.4351,529.4002,4641.1221,68.1258,33.9953,0.01,0.1,236.0141,946.1873,30.7602,751.4362,18590.8603,136.3483,78.7352,2.7666,1.6633,2.1583e-08,2.0712e-19,4.551e-10,2.4605e-05,2.7018e-13,5.1979e-07,6,0.01,0.1,4.4447,0.0077341,0.087944,16.7741,0.17559,0.41904,5.9998,0.01107,0.10521,706.4474,596.1309,24.4158,0.0032,1e-08,0.0001,1.7911e-06,1.1047e-14,1.051e-07,2.1946e-08,5.7531e-19,7.5849e-10,4.4432,0.0077242,0.087888,9.3082,0.19311,0.43944,2.1583e-08,2.0712e-19,4.551e-10,252.8902,0.11067,0.33266
5.3694,1.5182,1.2322,-6.0608e-08,1.9608e-06,0.0014003,10.3373,1.2198,1.1044,4.9678,2.0695,1.4386,515.3838,4646.4752,68.1651,33.9961,0.01,0.1,234.2307,947.3222,30.7786,747.3817,18656.4883,136.5888,78.0879,2.7855,1.669,2.1405e-08,2.0854e-19,4.5666e-10,2.4402e-05,2.7202e-13,5.2156e-07,6,0.01,0.1,4.4185,0.0078164,0.08841,16.6803,0.17666,0.42031,5.9998,0.01108,0.10526,700.8173,599.9737,24.4944,0.0032,1e-08,0.0001,1.7911e-06,1.1057e-14,1.0515e-07,2.1771e-08,5.7901e-19,7.6093e-10,4.4176,0.0078065,0.088354,9.2614,0.19516,0.44177,2.1406e-08,2.0854e-19,4.5666e-10,249.9706,0.11142,0.3338
5.3262,1.5191,1.2325,-6.0284e-08,1.9608e-06,0.0014003,10.2937,1.2326,1.1102,4.9674,2.0794,1.442,503.2036,4651.4516,68.2016,34.0039,0.01,0.1,232.4369,948.4296,30.7966,741.3948,18598.4352,136.3761,77.4542,2.8016,1.6738,2.1232e-08,2.0975e-19,4.5799e-10,2.4204e-05,2.7359e-13,5.2306e-07,6,0.01,0.1,4.3926,0.0078989,0.088876,16.5876,0.17773,0.42158,5.9998,0.01109,0.10531,695.2538,603.8248,24.5728,0.0032,1e-08,0.0001,1.791e-06,1.1067e-14,1.052e-07,2.1598e-08,5.8273e-19,7.6337e-10,4.3916,0.0078889,0.08882,9.2112,0.19722,0.4441,2.1233e-08,2.0975e-19,4.5798e-10,247.0853,0.11206,0.33476
5.2835,1.52,1.2329,-6.0302e-08,1.9608e-06,0.0014003,10.2505,1.2456,1.116,4.9671,2.0893,1.4454,515.6466,4657.0175,68.2423,33.9964,0.01,0.1,230.6484,949.5103,30.8141,739.6538,18727.6938,136.8492,76.8219,2.8196,1.6792,2.1059e-08,2.111e-19,4.5946e-10,2.4007e-05,2.7535e-13,5.2474e-07,6.0001,0.01,0.1,4.3671,0.0079815,0.089339,16.4961,0.1788,0.42285,5.9998,0.0111,0.10536,689.7671,607.6843,24.6513,0.0032,1e-08,0.0001,1.791e-06,1.1077e-14,1.0525e-07,2.1428e-08,5.8646e-19,7.658e-10,4.368,0.0079715,0.089283,9.1721,0.19929,0.44642,2.1059e-08,2.111e-19,4.5946e-10,244.1925,0.11278,0.33583
5.2411,1.5209,1.2332,-5.9886e-08,1.9608e-06,0.0014003,10.2078,1.2585,1.1218,4.9667,2.0992,1.4489,507.2267,4661.7001,68.2766,33.9934,0.01,0.1,228.8567,950.5657,30.8312,731.439,18681.8833,136.6817,76.2083,2.8373,1.6844,2.089e-08,2.1243e-19,4.6091e-10,2.3815e-05,2.7708e-13,5.2639e-07,6,0.01,0.1,4.3419,0.0080644,0.089802,16.4058,0.17988,0.42412,5.9998,0.01111,0.1054,684.3508,611.5521,24.7296,0.0032,1e-08,0.0001,1.791e-06,1.1087e-14,1.0529e-07,2.126e-08,5.9019e-19,7.6824e-10,4.3421,0.0080543,0.089746,9.1202,0.20136,0.44873,2.0891e-08,2.1243e-19,4.609e-10,241.3134,0.11349,0.33689
5.1991,1.5217,1.2336,-5.8906e-08,1.9608e-06,0.0014003,10.1654,1.2715,1.1276,4.9663,2.1091,1.4523,487.9444,4666.49,68.3117,34.0027,0.01,0.1,227.0666,951.5968,30.848,722.9951,18636.297,136.5148,75.5965,2.8556,1.6899,2.0723e-08,2.1381e-19,4.624e-10,2.3624e-05,2.7887e-13,5.2808e-07,6,0.01,0.1,4.317,0.0081474,0.090263,16.3167,0.18095,0.42538,5.9998,0.01112,0.10545,679.0042,615.428,24.8078,0.0032,1e-08,0.0001,1.791e-06,1.1097e-14,1.0534e-07,2.1094e-08,5.9393e-19,7.7067e-10,4.3156,0.0081375,0.090208,9.0646,0.20344,0.45104,2.0723e-08,2.1381e-19,4.6239e-10,238.4777,0.11422,0.33797
5.1575,1.5226,1.2339,-5.8636e-08,1.9608e-06,0.0014003,10.1235,1.2845,1.1333,4.966,2.1191,1.4557,505.6631,4671.9254,68.3515,33.9977,0.01,0.1,225.2861,952.6047,30.8643,720.3117,18681.9055,136.6818,74.9837,2.8741,1.6953,2.0555e-08,2.152e-19,4.639e-10,2.3432e-05,2.8067e-13,5.2979e-07,6,0.01,0.1,4.2925,0.0082306,0.090722,16.2288,0.18203,0.42665,5.9998,0.01113,0.1055,673.7289,619.3122,24.886,0.0032,1e-08,0.0001,1.791e-06,1.1107e-14,1.0539e-07,2.093e-08,5.9768e-19,7.731e-10,4.2909,0.0082207,0.090668,9.0167,0.20552,0.45334,2.0555e-08,2.1519e-19,4.6389e-10,235.6832,0.11496,0.33906
5.1163,1.5234,1.2343,-5.793e-08,1.9608e-06,0.0014003,10.0819,1.2975,1.1391,4.9656,2.129,1.4591,488.6192,4676.4968,68.3849,34.0018,0.01,0.1,223.5154,953.5904,30.8803,717.6428,18781.4818,137.0455,74.3927,2.8912,1.7004,2.0392e-08,2.1648e-19,4.6528e-10,2.3248e-05,2.8235e-13,5.3136e-07,6,0.01,0.1,4.2683,0.0083139,0.091181,16.1421,0.18311,0.42792,5.9998,0.01114,0.10555,668.5273,623.2044,24.9641,0.0032,1e-08,0.0001,1.791e-06,1.1117e-14,1.0544e-07,2.0768e-08,6.0143e-19,7.7552e-10,4.2643,0.0083042,0.091128,8.9583,0.20761,0.45564,2.0393e-08,2.1648e-19,4.6527e-10,232.8635,0.11565,0.34007
5.0756,1.5242,1.2346,-5.7327e-08,1.9608e-06,0.0014003,10.0408,1.3105,1.1448,4.9652,2.1389,1.4625,485.7981,4680.8756,68.4169,33.9966,0.01,0.1,221.739,954.5549,30.8959,711.7331,18755.8654,136.9521,73.791,2.9104,1.706,2.0228e-08,2.1792e-19,4.6682e-10,2.306e-05,2.8422e-13,5.3312e-07,6,0.01,0.1,4.2444,0.0083975,0.091638,16.0566,0.1842,0.42918,5.9998,0.01115,0.10559,663.3942,627.1048,25.0421,0.0032,1e-08,0.0001,1.791e-06,1.1127e-14,1.0548e-07,2.0609e-08,6.052e-19,7.7794e-10,4.2414,0.0083877,0.091584,8.9171,0.20969,0.45792,2.0228e-08,2.1792e-19,4.6682e-10,230.0746,0.11642,0.3412
5.0352,1.5251,1.2349,-5.7124e-08,1.9608e-06,0.0014003,10,1.3236,1.1505,4.9649,2.1488,1.4659,498.7198,4685.5784,68.4513,34.0025,0.01,0.1,219.9716,955.4989,30.9111,706.1806,18760.9974,136.9708,73.2231,2.927,1.7109,2.0072e-08,2.1918e-19,4.6816e-10,2.2882e-05,2.8584e-13,5.3464e-07,6,0.01,0.1,4.2209,0.0084812,0.092093,15.9722,0.18528,0.43044,5.9998,0.01116,0.10564,658.3327,631.0132,25.12,0.0032,1e-08,0.0001,1.791e-06,1.1137e-14,1.0553e-07,2.0451e-08,6.0897e-19,7.8037e-10,4.2205,0.0084712,0.092039,8.8851,0.21178,0.4602,2.0073e-08,2.1917e-19,4.6816e-10,227.2792,0.11708,0.34217
4.9952,1.5259,1.2353,-5.6785e-08,1.9608e-06,0.0014003,9.9597,1.3367,1.1562,4.9645,2.1588,1.4693,481.4576,4690.1006,68.4843,33.999,0.01,0.1,218.2031,956.4234,30.9261,699.9556,18773.8218,137.0176,72.6545,2.9465,1.7165,1.9916e-08,2.2063e-19,4.6972e-10,2.2705e-05,2.8774e-13,5.3642e-07,6,0.01,0.1,4.1977,0.0085651,0.092548,15.889,0.18637,0.4317,5.9998,0.01117,0.10569,653.3421,634.9295,25.1978,0.0032,1e-08,0.0001,1.791e-06,1.1147e-14,1.0558e-07,2.0296e-08,6.1275e-19,7.8278e-10,4.1959,0.0085553,0.092495,8.8332,0.21388,0.46247,1.9916e-08,2.2062e-19,4.6971e-10,224.507,0.11786,0.34331
4.9556,1.5267,1.2356,-5.6612e-08,1.9608e-06,0.0014003,9.9198,1.3499,1.1618,4.9641,2.1687,1.4726,475.1918,4694.0119,68.5129,33.9995,0.01,0.1,216.4424,957.3293,30.9407,696.7907,18835.5854,137.2428,72.0908,2.9641,1.7217,1.9762e-08,2.2196e-19,4.7112e-10,2.2528e-05,2.8946e-13,5.3801e-07,6,0.01,0.1,4.1748,0.0086492,0.093001,15.807,0.18746,0.43297,5.9998,0.01118,0.10574,648.4203,638.8538,25.2756,0.0032,1e-08,0.0001,1.791e-06,1.1157e-14,1.0562e-07,2.0144e-08,6.1654e-19,7.852e-10,4.1753,0.0086391,0.092947,8.8004,0.21598,0.46474,1.9762e-08,2.2195e-19,4.7111e-10,221.7723,0.11856,0.34433
4.9164,1.5275,1.2359,-5.7139e-08,1.9608e-06,0.0014003,9.8802,1.363,1.1675,4.9638,2.1786,1.476,469.3995,4698.7171,68.5472,34.0117,0.01,0.1,214.6929,958.2173,30.9551,689.9604,18794.3869,137.0926,71.5385,2.9809,1.7265,1.961e-08,2.2322e-19,4.7246e-10,2.2356e-05,2.911e-13,5.3954e-07,6,0.01,0.1,4.1523,0.0087334,0.093453,15.7261,0.18855,0.43423,5.9998,0.01119,0.10578,643.5687,642.786,25.3532,0.0032,1e-08,0.0001,1.791e-06,1.1166e-14,1.0567e-07,1.9993e-08,6.2033e-19,7.8761e-10,4.1534,0.0087234,0.093399,8.7603,0.21808,0.46699,1.9611e-08,2.2322e-19,4.7247e-10,219.0044,0.11924,0.34531
4.8777,1.5283,1.2362,-5.6847e-08,1.9608e-06,0.0014003,9.8411,1.3762,1.1731,4.9634,2.1885,1.4794,475.9174,4702.9332,68.5779,33.9955,0.01,0.1,212.9386,959.0879,30.9691,685.3336,18794.3985,137.0927,70.9831,3.0003,1.7321,1.9458e-08,2.2467e-19,4.74e-10,2.2182e-05,2.93e-13,5.4129e-07,6,0.01,0.1,4.1301,0.0088179,0.093904,15.6465,0.18965,0.43548,5.9998,0.0112,0.10583,638.7872,646.7261,25.4308,0.0032,1e-08,0.0001,1.791e-06,1.1176e-14,1.0572e-07,1.9844e-08,6.2413e-19,7.9002e-10,4.1262,0.0088082,0.093852,8.6923,0.2202,0.46926,1.9458e-08,2.2466e-19,4.7399e-10,216.3872,0.12001,0.34643
4.8393,1.5291,1.2366,-5.6818e-08,1.9608e-06,0.0014003,9.8023,1.3894,1.1787,4.9631,2.1985,1.4827,470.4101,4706.629,68.6049,33.9996,0.01,0.1,211.2224,959.9424,30.9829,678.5659,18804.6979,137.1302,70.4486,3.02,1.7378,1.9312e-08,2.2616e-19,4.7557e-10,2.2015e-05,2.9492e-13,5.4307e-07,6,0.01,0.1,4.1082,0.0089025,0.094353,15.5679,0.19074,0.43674,5.9998,0.01121,0.10588,634.0713,650.674,25.5083,0.0032,1e-08,0.0001,1.791e-06,1.1186e-14,1.0577e-07,1.9698e-08,6.2794e-19,7.9243e-10,4.1091,0.0088924,0.0943,8.674,0.22231,0.4715,1.9312e-08,2.2616e-19,4.7556e-10,213.6669,0.1208,0.34756
4.8013,1.5299,1.2369,-5.6786e-08,1.9608e-06,0.0014003,9.764,1.4027,1.1844,4.9627,2.2084,1.4861,467.6135,4710.8748,68.6358,34.0013,0.01,0.1,209.4857,960.781,30.9965,675.6345,18853.7253,137.3089,69.9265,3.0361,1.7424,1.9168e-08,2.2736e-19,4.7682e-10,2.1852e-05,2.9649e-13,5.4451e-07,6,0.01,0.1,4.0866,0.0089872,0.094801,15.4904,0.19184,0.438,5.9998,0.01122,0.10592,629.426,654.6297,25.5857,0.0032,1e-08,0.0001,1.791e-06,1.1196e-14,1.0581e-07,1.9553e-08,6.3176e-19,7.9483e-10,4.0859,0.0089773,0.094749,8.6242,0.22443,0.47374,1.9169e-08,2.2736e-19,4.7682e-10,211.0258,0.12144,0.34849
4.7637,1.5307,1.2372,-5.6067e-08,1.9608e-06,0.0014003,9.7261,1.416,1.1899,4.9624,2.2183,1.4894,457.0937,4714.6969,68.6637,34.0077,0.01,0.1,207.7711,961.6046,31.0097,670.461,18879.6365,137.4032,69.388,3.0555,1.748,1.9021e-08,2.2883e-19,4.7836e-10,2.1684e-05,2.9838e-13,5.4625e-07,6,0.01,0.1,4.0653,0.0090722,0.095248,15.4141,0.19294,0.43925,5.9998,0.01123,0.10597,624.8477,658.5931,25.6631,0.0032,1e-08,0.0001,1.791e-06,1.1206e-14,1.0586e-07,1.9411e-08,6.3559e-19,7.9724e-10,4.0633,0.0090624,0.095196,8.5764,0.22656,0.47598,1.9021e-08,2.2882e-19,4.7835e-10,208.3986,0.12222,0.3496
4.7265,1.5315,1.2375,-5.6402e-08,1.9608e-06,0.0014003,9.6885,1.4293,1.1955,4.962,2.2282,1.4927,457.4855,4718.8845,68.6941,33.9929,0.01,0.1,206.0649,962.4138,31.0228,665.8909,18887.4356,137.4316,68.8744,3.0745,1.7534,1.888e-08,2.3026e-19,4.7985e-10,2.1523e-05,3.0024e-13,5.4794e-07,6.0001,0.01,0.1,4.0444,0.0091573,0.095694,15.3389,0.19405,0.44051,5.9998,0.01124,0.10602,620.3356,662.5642,25.7403,0.0032,1e-08,0.0001,1.791e-06,1.1216e-14,1.0591e-07,1.9271e-08,6.3942e-19,7.9964e-10,4.0444,0.0091473,0.095641,8.5457,0.22868,0.47821,1.8881e-08,2.3025e-19,4.7985e-10,205.8099,0.12298,0.35068
4.6896,1.5322,1.2378,-5.5924e-08,1.9608e-06,0.0014003,9.6513,1.4426,1.2011,4.9617,2.2381,1.496,440.1656,4722.5511,68.7208,34.0041,0.01,0.1,204.3715,963.2091,31.0356,660.146,18895.2392,137.46,68.3736,3.0929,1.7587,1.8742e-08,2.3163e-19,4.8128e-10,2.1367e-05,3.0204e-13,5.4958e-07,6,0.01,0.1,4.0238,0.0092426,0.096138,15.2649,0.19515,0.44176,5.9998,0.01125,0.10607,615.8938,666.5429,25.8175,0.0032,1e-08,0.0001,1.791e-06,1.1226e-14,1.0595e-07,1.9133e-08,6.4326e-19,8.0203e-10,4.0228,0.0092327,0.096087,8.5009,0.23082,0.48043,1.8742e-08,2.3162e-19,4.8127e-10,203.239,0.12372,0.35173
4.6532,1.533,1.2381,-5.5256e-08,1.9608e-06,0.0014003,9.6145,1.4559,1.2066,4.9613,2.2481,1.4994,447.1134,4726.4914,68.7495,34.007,0.01,0.1,202.6868,963.9912,31.0482,656.14,18908.2531,137.5073,67.8752,3.1107,1.7637,1.8606e-08,2.3298e-19,4.8268e-10,2.1211e-05,3.0378e-13,5.5116e-07,6,0.01,0.1,4.0034,0.009328,0.096582,15.1919,0.19626,0.44301,5.9998,0.01126,0.10611,611.5144,670.5293,25.8946,0.0032,1e-08,0.0001,1.791e-06,1.1236e-14,1.06e-07,1.8997e-08,6.4711e-19,8.0443e-10,4.0038,0.009318,0.09653,8.4681,0.23295,0.48265,1.8606e-08,2.3297e-19,4.8267e-10,200.6603,0.12443,0.35275
4.6172,1.5338,1.2384,-5.516e-08,1.9608e-06,0.0014003,9.5781,1.4693,1.2122,4.961,2.258,1.5027,436.3619,4730.0137,68.7751,34.0121,0.01,0.1,201.0059,964.7605,31.0606,651.5196,18931.7103,137.5926,67.3757,3.1307,1.7694,1.8469e-08,2.3448e-19,4.8423e-10,2.1055e-05,3.0573e-13,5.5293e-07,6,0.01,0.1,3.9834,0.0094136,0.097024,15.12,0.19737,0.44426,5.9998,0.01127,0.10616,607.2022,674.5232,25.9716,0.0032,1e-08,0.0001,1.791e-06,1.1246e-14,1.0605e-07,1.8863e-08,6.5096e-19,8.0682e-10,3.9814,0.0094038,0.096973,8.4173,0.2351,0.48487,1.8469e-08,2.3446e-19,4.8421e-10,198.1626,0.12523,0.35387
4.5815,1.5345,1.2388,-5.4867e-08,1.9608e-06,0.0014003,9.5421,1.4827,1.2177,4.9607,2.2679,1.506,433.15,4733.7323,68.8021,33.9951,0.01,0.1,199.3493,965.5176,31.0728,644.2816,18887.4927,137.4318,66.9014,3.1471,1.774,1.8339e-08,2.3572e-19,4.8551e-10,2.0907e-05,3.0734e-13,5.5438e-07,6,0.01,0.1,3.9637,0.0094994,0.097465,15.0493,0.19848,0.44551,5.9998,0.01128,0.10621,602.9569,678.5247,26.0485,0.0032,1e-08,0.0001,1.791e-06,1.1256e-14,1.061e-07,1.8731e-08,6.5482e-19,8.0921e-10,3.9674,0.009489,0.097412,8.4071,0.23723,0.48706,1.8339e-08,2.3571e-19,4.855e-10,195.6317,0.12589,0.3548
