Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3214,1.4873,1.2195,-2.1155e-07,1.9608e-06,0.0014003,11.0251,0.93639,0.96767,4.7075,1.8213,1.3496,622.5059,4449.8047,66.7069,34.0002,0.01,0.1,282.2091,905.9989,30.0998,841.0066,17782.1109,133.3496,94.6552,3.5562,1.8858,2.5948e-08,2.6645e-19,5.1619e-10,2.958e-05,3.4729e-13,5.8931e-07,6,0.01,0.1,5.4001,0.14982,0.38706,20.1712,1.9273,1.3883,5.9999,0.01086,0.10421,910.274,6902.2451,83.0798,0.0032,1e-08,0.0001,1.7945e-06,1.0856e-14,1.0419e-07,2.8278e-08,6.6611e-18,2.5809e-09,5.4004,0.14982,0.38707,10.8008,0.59928,0.77413,2.5948e-08,2.6645e-19,5.1619e-10,367.3054,1e-10,1e-05
6.2655,1.4885,1.22,-2.0827e-07,1.9608e-06,0.0014003,10.969,0.94839,0.97385,4.7004,1.8306,1.353,618.4401,4459.5239,66.7797,34,0.01,0.1,281.6046,908.395,30.1396,837.6871,17802.9179,133.4276,93.8482,3.6006,1.8975,2.5726e-08,2.6979e-19,5.1941e-10,2.9328e-05,3.5162e-13,5.9297e-07,6,0.01,0.1,5.3704,0.15172,0.38952,20.0669,1.9513,1.3969,5.9999,0.01087,0.10426,904.017,6988.571,83.5977,0.0032,1e-08,0.0001,1.7945e-06,1.0866e-14,1.0424e-07,2.8084e-08,6.7444e-18,2.597e-09,5.3712,0.15174,0.38954,10.7424,0.60697,0.77908,2.5727e-08,2.6978e-19,5.194e-10,364.1126,1e-10,1e-05
6.1993,1.4894,1.2204,-2.098e-07,1.9608e-06,0.0014003,10.9133,0.96043,0.98001,4.7099,1.8409,1.3568,615.1604,4469.6721,66.8556,34,0.01,0.1,279.0614,910.2433,30.1702,836.0261,17877.0548,133.7051,93.0479,3.645,1.9092,2.5507e-08,2.7313e-19,5.2261e-10,2.9077e-05,3.5596e-13,5.9662e-07,6,0.01,0.1,5.3409,0.15363,0.39196,19.9633,1.9753,1.4055,5.9999,0.01088,0.10431,897.7997,7075.1089,84.1137,0.0032,1e-08,0.0001,1.7945e-06,1.0876e-14,1.0429e-07,2.7891e-08,6.828e-18,2.613e-09,5.342,0.15367,0.392,10.684,0.61466,0.784,2.5507e-08,2.7312e-19,5.2261e-10,360.9791,1e-10,1e-05
6.1445,1.4906,1.2209,-2.0824e-07,1.9608e-06,0.0014003,10.8579,0.97249,0.98615,4.7175,1.8512,1.3606,611.1908,4479.0585,66.9258,34.0002,0.01,0.1,277.7188,912.3417,30.205,828.0388,17905.0232,133.8097,92.2545,3.6896,1.9208,2.5289e-08,2.7648e-19,5.2581e-10,2.883e-05,3.6031e-13,6.0026e-07,6,0.01,0.1,5.3133,0.15561,0.39448,19.8605,1.9994,1.414,5.9999,0.01089,0.10436,891.6296,7161.8612,84.6278,0.0032,1e-08,0.0001,1.7945e-06,1.0886e-14,1.0434e-07,2.7699e-08,6.9117e-18,2.629e-09,5.3132,0.1556,0.39446,10.6264,0.62239,0.78892,2.5289e-08,2.7648e-19,5.2581e-10,357.7805,1e-10,1e-05
6.1334,1.4931,1.2219,-2.0837e-07,1.9608e-06,0.0014003,10.8029,0.98458,0.99226,4.6874,1.8591,1.3635,606.5373,4487.7731,66.9908,33.9999,0.01,0.1,275.8705,914.2535,30.2366,825.3142,17923.7677,133.8797,91.4682,3.7343,1.9324,2.5074e-08,2.7983e-19,5.2899e-10,2.8584e-05,3.6467e-13,6.0388e-07,6,0.01,0.1,5.2857,0.15759,0.39697,19.7583,2.0236,1.4225,5.9999,0.0109,0.1044,885.4997,7248.8258,85.14,0.0032,1e-08,0.0001,1.7945e-06,1.0896e-14,1.0438e-07,2.7508e-08,6.9956e-18,2.6449e-09,5.2845,0.15753,0.3969,10.569,0.63013,0.79381,2.5075e-08,2.7983e-19,5.2899e-10,354.5448,1e-10,1e-05
5.9886,1.4915,1.2213,-2.1037e-07,1.9608e-06,0.0014003,10.7483,0.99671,0.99835,4.6896,1.8689,1.3671,603.3394,4497.2607,67.0616,34,0.01,0.1,274.0346,916.1159,30.2674,827.0621,18062.808,134.3979,90.6891,3.779,1.944,2.486e-08,2.8321e-19,5.3218e-10,2.834e-05,3.6905e-13,6.0749e-07,6,0.01,0.1,5.2551,0.15944,0.3993,19.657,2.0478,1.431,5.9999,0.01091,0.10445,879.417,7335.9999,85.6505,0.0032,1e-08,0.0001,1.7945e-06,1.0906e-14,1.0443e-07,2.732e-08,7.0798e-18,2.6608e-09,5.2563,0.15948,0.39935,10.5127,0.63792,0.7987,2.4861e-08,2.8321e-19,5.3217e-10,351.2852,1e-10,1e-05
6.0274,1.4954,1.2229,-2.0801e-07,1.9608e-06,0.0014003,10.694,1.0089,1.0044,4.6862,1.8785,1.3706,599.3052,4506.0528,67.1271,33.9999,0.01,0.1,272.9852,918.1485,30.301,811.4612,17963.6743,134.0286,89.9174,3.8239,1.9555,2.4647e-08,2.8658e-19,5.3534e-10,2.8099e-05,3.7343e-13,6.1109e-07,6,0.01,0.1,5.2281,0.16144,0.40179,19.5563,2.0721,1.4395,5.9999,0.01092,0.1045,873.3803,7423.387,86.1591,0.0032,1e-08,0.0001,1.7945e-06,1.0916e-14,1.0448e-07,2.7132e-08,7.1641e-18,2.6766e-09,5.228,0.16142,0.40177,10.4559,0.64568,0.80354,2.4649e-08,2.8658e-19,5.3533e-10,347.9731,1e-10,1e-05
5.979,1.4968,1.2234,-2.0751e-07,1.9608e-06,0.0014003,10.6402,1.021,1.0105,4.7035,1.8894,1.3745,594.5228,4513.834,67.1851,34,0.01,0.1,269.8654,919.5492,30.3241,810.8397,18058.138,134.3806,89.153,3.8689,1.967,2.444e-08,2.8997e-19,5.3848e-10,2.786e-05,3.7782e-13,6.1467e-07,6,0.01,0.1,5.1996,0.16337,0.40419,19.4564,2.0964,1.4479,5.9999,0.01093,0.10455,867.3864,7510.9785,86.6659,0.0032,1e-08,0.0001,1.7945e-06,1.0926e-14,1.0453e-07,2.6946e-08,7.2486e-18,2.6923e-09,5.1999,0.16337,0.40419,10.3999,0.65348,0.80838,2.4439e-08,2.8996e-19,5.3848e-10,344.6169,1e-10,1e-05
5.9069,1.4973,1.2236,-2.069e-07,1.9608e-06,0.0014003,10.5867,1.0332,1.0165,4.7091,1.8995,1.3782,590.4456,4522.0087,67.2459,34,0.01,0.1,268.8323,921.5004,30.3562,805.2562,18086.7097,134.4868,88.3962,3.914,1.9784,2.4233e-08,2.9335e-19,5.4162e-10,2.7624e-05,3.8223e-13,6.1825e-07,6,0.01,0.1,5.1709,0.16528,0.40655,19.3574,2.1208,1.4563,5.9999,0.01094,0.10459,861.4434,7598.7752,87.171,0.0032,1e-08,0.0001,1.7945e-06,1.0936e-14,1.0458e-07,2.6761e-08,7.3333e-18,2.708e-09,5.172,0.16532,0.40659,10.344,0.66127,0.81319,2.4233e-08,2.9335e-19,5.4161e-10,341.2237,1e-10,1e-05
5.8636,1.4987,1.2242,-2.0688e-07,1.9608e-06,0.0014003,10.5337,1.0455,1.0225,4.6743,1.9069,1.3809,586.413,4530.2473,67.3071,34.0001,0.01,0.1,267.0779,923.2027,30.3843,796.4768,18081.9886,134.4693,87.6471,3.9592,1.9898,2.4026e-08,2.9674e-19,5.4474e-10,2.739e-05,3.8664e-13,6.2181e-07,6,0.01,0.1,5.1446,0.16729,0.40901,19.2591,2.1452,1.4647,5.9999,0.01095,0.10464,855.5482,7686.7784,87.6743,0.0032,1e-08,0.0001,1.7945e-06,1.0946e-14,1.0462e-07,2.6578e-08,7.4183e-18,2.7237e-09,5.1446,0.16728,0.409,10.2893,0.66913,0.818,2.4026e-08,2.9673e-19,5.4473e-10,337.9052,1e-10,1e-05
5.7812,1.4988,1.2243,-2.0677e-07,1.9608e-06,0.0014003,10.481,1.0577,1.0285,4.691,1.9178,1.3848,582.4945,4538.1526,67.3658,34.0001,0.01,0.1,265.3056,924.8519,30.4114,798.5565,18141.7325,134.6912,86.9058,4.0046,2.0011,2.3823e-08,3.0015e-19,5.4786e-10,2.7158e-05,3.9107e-13,6.2535e-07,6,0.01,0.1,5.117,0.16924,0.41139,19.1617,2.1697,1.473,5.9999,0.01096,0.10469,849.7025,7774.9848,88.1759,0.0032,1e-08,0.0001,1.7944e-06,1.0956e-14,1.0467e-07,2.6397e-08,7.5034e-18,2.7392e-09,5.1172,0.16924,0.41139,10.2343,0.67696,0.82278,2.3824e-08,3.0015e-19,5.4786e-10,334.384,1e-10,1e-05
5.7248,1.4997,1.2246,-2.0676e-07,1.9608e-06,0.0014003,10.4288,1.07,1.0344,4.6866,1.9272,1.3882,578.0754,4545.6905,67.4217,34.0001,0.01,0.1,262.8405,926.2614,30.4345,791.7902,18189.7752,134.8695,86.1723,4.05,2.0125,2.3622e-08,3.0357e-19,5.5097e-10,2.6929e-05,3.955e-13,6.2889e-07,6,0.01,0.1,5.0897,0.1712,0.41376,19.0651,2.1943,1.4813,5.9999,0.01097,0.10474,843.9066,7863.3967,88.6758,0.0032,1e-08,0.0001,1.7944e-06,1.0966e-14,1.0472e-07,2.6216e-08,7.5887e-18,2.7548e-09,5.0901,0.17121,0.41377,10.1801,0.68482,0.82754,2.3622e-08,3.0356e-19,5.5096e-10,331.0175,1e-10,1e-05
5.6509,1.5,1.2248,-2.0458e-07,1.9608e-06,0.0014003,10.377,1.0824,1.0404,4.697,1.9378,1.392,573.6674,4552.8255,67.4746,34.0001,0.01,0.1,261.315,927.9078,30.4616,792.9729,18272.0416,135.1741,85.4467,4.0955,2.0237,2.3422e-08,3.0697e-19,5.5405e-10,2.6702e-05,3.9995e-13,6.3242e-07,6,0.01,0.1,5.0626,0.17316,0.41613,18.9693,2.2189,1.4896,5.9999,0.01098,0.10479,838.1604,7952.0072,89.174,0.0032,1e-08,0.0001,1.7944e-06,1.0976e-14,1.0477e-07,2.6038e-08,7.6742e-18,2.7702e-09,5.0633,0.17318,0.41615,10.1265,0.69272,0.8323,2.3423e-08,3.0697e-19,5.5405e-10,327.5082,1e-10,1e-05
5.612,1.5014,1.2253,-2.0369e-07,1.9608e-06,0.0014003,10.3257,1.0947,1.0463,4.6783,1.9461,1.395,569.5208,4559.9091,67.5271,33.9999,0.01,0.1,259.3937,929.404,30.4861,779.9698,18189.8817,134.8699,84.729,4.1411,2.035,2.3226e-08,3.1041e-19,5.5714e-10,2.6478e-05,4.0441e-13,6.3593e-07,6,0.01,0.1,5.0368,0.17517,0.41853,18.8744,2.2436,1.4979,5.9999,0.01099,0.10483,832.4649,8040.8203,89.6706,0.0032,1e-08,0.0001,1.7944e-06,1.0986e-14,1.0481e-07,2.5861e-08,7.7599e-18,2.7857e-09,5.0366,0.17515,0.41851,10.0732,0.70061,0.83703,2.3226e-08,3.104e-19,5.5714e-10,324.1045,1e-10,1e-05
5.5671,1.5026,1.2258,-2.0304e-07,1.9608e-06,0.0014003,10.2748,1.1071,1.0522,4.6907,1.9568,1.3989,565.3265,4567.102,67.5803,33.9998,0.01,0.1,256.8409,930.6507,30.5066,777.0937,18311.1199,135.3186,84.0194,4.1868,2.0462,2.3033e-08,3.1386e-19,5.6023e-10,2.6256e-05,4.0887e-13,6.3943e-07,6,0.01,0.1,5.0102,0.17714,0.42088,18.7804,2.2683,1.5061,5.9999,0.011,0.10488,826.8226,8129.8314,90.1656,0.0032,1e-08,0.0001,1.7944e-06,1.0996e-14,1.0486e-07,2.5686e-08,7.8458e-18,2.801e-09,5.0102,0.17713,0.42087,10.0204,0.70852,0.84173,2.3033e-08,3.1386e-19,5.6023e-10,320.6155,1e-10,1e-05
5.5819,1.5059,1.2271,-2.0353e-07,1.9608e-06,0.0014003,10.2243,1.1195,1.0581,4.6881,1.9664,1.4023,560.7998,4573.6419,67.6287,34,0.01,0.1,255.5854,932.2893,30.5334,770.0338,18301.4044,135.2827,83.3178,4.2327,2.0573,2.2839e-08,3.173e-19,5.6329e-10,2.6037e-05,4.1335e-13,6.4292e-07,6,0.01,0.1,4.9828,0.17906,0.42316,18.6872,2.2931,1.5143,5.9999,0.01101,0.10493,821.2327,8219.0427,90.6589,0.0032,1e-08,0.0001,1.7944e-06,1.1006e-14,1.0491e-07,2.5512e-08,7.9319e-18,2.8164e-09,4.9842,0.17912,0.42322,9.9685,0.71648,0.84645,2.2841e-08,3.1731e-19,5.633e-10,317.1485,1e-10,1e-05
5.4889,1.5053,1.2269,-2.0202e-07,1.9608e-06,0.0014003,10.1742,1.1319,1.0639,4.6695,1.9747,1.4052,556.4916,4580.3385,67.6782,33.9997,0.01,0.1,253.1548,933.5053,30.5533,767.2661,18320.98,135.355,82.6245,4.2786,2.0685,2.2649e-08,3.2074e-19,5.6634e-10,2.582e-05,4.1783e-13,6.464e-07,6,0.01,0.1,4.9586,0.18113,0.42559,18.5949,2.3179,1.5225,5.9999,0.01102,0.10498,815.695,8308.4498,91.1507,0.0032,1e-08,0.0001,1.7944e-06,1.1016e-14,1.0496e-07,2.534e-08,8.0182e-18,2.8316e-09,4.9584,0.18111,0.42557,9.9167,0.72444,0.85114,2.265e-08,3.2074e-19,5.6634e-10,313.6931,1e-10,1e-05
5.414,1.5055,1.227,-2.0181e-07,1.9608e-06,0.0014003,10.1246,1.1444,1.0698,4.677,1.985,1.4089,552.3653,4586.6101,67.7245,33.9999,0.01,0.1,251.4483,934.9295,30.5766,764.4504,18394.5954,135.6267,81.9391,4.3246,2.0796,2.2462e-08,3.242e-19,5.6938e-10,2.5606e-05,4.2233e-13,6.4987e-07,6,0.01,0.1,4.9319,0.18307,0.42787,18.5035,2.3428,1.5306,5.9999,0.01103,0.10502,810.2088,8398.0554,91.6409,0.0032,1e-08,0.0001,1.7944e-06,1.1026e-14,1.05e-07,2.517e-08,8.1047e-18,2.8469e-09,4.9329,0.18311,0.42791,9.8659,0.73243,0.85582,2.2463e-08,3.242e-19,5.6938e-10,310.1646,1e-10,1e-05
5.3915,1.5073,1.2277,-1.996e-07,1.9608e-06,0.0014003,10.0755,1.1569,1.0756,4.6673,1.994,1.4121,547.5642,4592.5021,67.768,34.0002,0.01,0.1,249.092,936.1047,30.5958,756.0841,18382.339,135.5815,81.2621,4.3708,2.0906,2.2276e-08,3.2768e-19,5.7243e-10,2.5394e-05,4.2683e-13,6.5332e-07,6,0.01,0.1,4.9076,0.18512,0.43026,18.413,2.3677,1.5387,5.9999,0.01104,0.10507,804.7775,8487.857,92.1296,0.0032,1e-08,0.0001,1.7944e-06,1.1036e-14,1.0505e-07,2.5001e-08,8.1914e-18,2.8621e-09,4.9073,0.18509,0.43022,9.8145,0.74037,0.86045,2.2277e-08,3.2768e-19,5.7243e-10,306.7043,1e-10,1e-05
5.3833,1.5098,1.2287,-1.993e-07,1.9608e-06,0.0014003,10.0268,1.1694,1.0814,4.6758,2.0045,1.4158,543.5057,4598.9164,67.8153,34.0003,0.01,0.1,248.0578,937.708,30.622,745.7578,18389.7369,135.6088,80.5931,4.417,2.1017,2.2093e-08,3.3114e-19,5.7544e-10,2.5185e-05,4.3135e-13,6.5677e-07,6,0.01,0.1,4.8809,0.18704,0.43248,18.3233,2.3927,1.5468,5.9999,0.01105,0.10512,799.398,8577.8528,92.6167,0.0032,1e-08,0.0001,1.7944e-06,1.1046e-14,1.051e-07,2.4834e-08,8.2782e-18,2.8772e-09,4.8821,0.18709,0.43254,9.7641,0.74836,0.86508,2.2093e-08,3.3113e-19,5.7544e-10,303.2833,1e-10,1e-05
5.3311,1.5106,1.229,-1.9862e-07,1.9608e-06,0.0014003,9.9786,1.1819,1.0872,4.6796,2.0146,1.4194,539.0073,4604.7109,67.858,34.0003,0.01,0.1,245.7404,938.8275,30.6403,742.5261,18394.7536,135.6273,79.9325,4.4633,2.1127,2.1911e-08,3.3462e-19,5.7846e-10,2.4979e-05,4.3587e-13,6.6021e-07,6,0.01,0.1,4.8574,0.18911,0.43487,18.2346,2.4178,1.5549,5.9999,0.01106,0.10517,794.0741,8668.0364,93.1023,0.0032,1e-08,0.0001,1.7944e-06,1.1056e-14,1.0515e-07,2.4668e-08,8.3652e-18,2.8923e-09,4.8575,0.18911,0.43487,9.7149,0.75643,0.86973,2.1911e-08,3.3461e-19,5.7845e-10,299.8746,1e-10,1e-05
5.2497,1.5103,1.2289,-1.9822e-07,1.9608e-06,0.0014003,9.9308,1.1945,1.0929,4.6686,2.0234,1.4225,534.2314,4609.8226,67.8957,33.9999,0.01,0.1,243.4045,939.9065,30.6579,742.4632,18488.8397,135.9737,79.28,4.5098,2.1236,2.1732e-08,3.381e-19,5.8147e-10,2.4775e-05,4.4041e-13,6.6363e-07,6,0.01,0.1,4.8332,0.19115,0.4372,18.1467,2.4429,1.563,5.9999,0.01107,0.10521,788.8029,8758.414,93.5864,0.0032,1e-08,0.0001,1.7944e-06,1.1066e-14,1.0519e-07,2.4505e-08,8.4525e-18,2.9073e-09,4.8329,0.19112,0.43717,9.6658,0.76447,0.87434,2.1733e-08,3.381e-19,5.8146e-10,296.4289,1e-10,1e-05
5.236,1.5124,1.2298,-1.9949e-07,1.9608e-06,0.0014003,9.8834,1.2071,1.0987,4.6588,2.0322,1.4256,530.5549,4616.5724,67.9454,34.0001,0.01,0.1,241.1949,941.0035,30.6758,730.6335,18382.5664,135.5823,78.6358,4.5563,2.1345,2.1556e-08,3.4161e-19,5.8447e-10,2.4574e-05,4.4495e-13,6.6705e-07,6,0.01,0.1,4.8071,0.19307,0.43939,18.0598,2.4681,1.571,5.9999,0.01108,0.10526,783.5856,8848.9816,94.069,0.0032,1e-08,0.0001,1.7944e-06,1.1076e-14,1.0524e-07,2.4342e-08,8.5398e-18,2.9223e-09,4.8084,0.19312,0.43946,9.6168,0.7725,0.87892,2.1557e-08,3.4161e-19,5.8447e-10,292.9412,1e-10,1e-05
5.1662,1.5125,1.2298,-1.9672e-07,1.9608e-06,0.0014003,9.8365,1.2197,1.1044,4.6754,2.0435,1.4295,525.9003,4621.6987,67.9831,34,0.01,0.1,239.642,942.325,30.6973,733.9424,18573.892,136.2861,77.9998,4.6029,2.1454,2.1382e-08,3.4511e-19,5.8746e-10,2.4375e-05,4.495e-13,6.7045e-07,6,0.01,0.1,4.785,0.19519,0.4418,17.9737,2.4933,1.579,5.9999,0.01109,0.10531,778.4224,8939.7407,94.5502,0.0032,1e-08,0.0001,1.7944e-06,1.1086e-14,1.0529e-07,2.4182e-08,8.6275e-18,2.9373e-09,4.7844,0.19515,0.44176,9.5688,0.7806,0.88351,2.1383e-08,3.4512e-19,5.8747e-10,289.493,1e-10,1e-05
5.0939,1.5124,1.2298,-1.9653e-07,1.9608e-06,0.0014003,9.7901,1.2323,1.1101,4.6695,2.0528,1.4327,521.1674,4626.8615,68.021,34.0001,0.01,0.1,237.3037,943.3192,30.7135,720.0548,18481.4874,135.9466,77.3719,4.6496,2.1563,2.1211e-08,3.4863e-19,5.9045e-10,2.4179e-05,4.5406e-13,6.7384e-07,6,0.01,0.1,4.7605,0.19718,0.44405,17.8885,2.5185,1.587,5.9999,0.0111,0.10536,773.3096,9030.6826,95.0299,0.0032,1e-08,0.0001,1.7944e-06,1.1096e-14,1.0534e-07,2.4023e-08,8.7152e-18,2.9522e-09,4.7606,0.19717,0.44404,9.5212,0.78869,0.88808,2.1211e-08,3.4863e-19,5.9045e-10,286.0352,1e-10,1e-05
5.0661,1.514,1.2304,-1.9544e-07,1.9608e-06,0.0014003,9.7441,1.245,1.1158,4.6716,2.0627,1.4362,517.2929,4632.6257,68.0634,33.9999,0.01,0.1,235.4101,944.4603,30.7321,714.8185,18449.3388,135.8283,76.7523,4.6965,2.1671,2.1039e-08,3.5213e-19,5.9341e-10,2.3985e-05,4.5864e-13,6.7723e-07,6,0.01,0.1,4.7363,0.19917,0.44629,17.8042,2.5438,1.5949,5.9999,0.01111,0.1054,768.2546,9121.8136,95.5082,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.3866e-08,8.8032e-18,2.967e-09,4.7371,0.19921,0.44632,9.4742,0.79682,0.89265,2.104e-08,3.5214e-19,5.9341e-10,282.5897,1e-10,1e-05
5.0186,1.5148,1.2308,-1.9514e-07,1.9608e-06,0.0014003,9.6985,1.2577,1.1215,4.6688,2.0722,1.4395,512.5035,4637.3912,68.0984,33.9999,0.01,0.1,233.7432,945.6689,30.7517,712.0325,18549.0017,136.1947,76.1409,4.7434,2.1779,2.0871e-08,3.5566e-19,5.9637e-10,2.3794e-05,4.6322e-13,6.806e-07,6,0.01,0.1,4.713,0.2012,0.44856,17.7209,2.5692,1.6029,5.9999,0.01112,0.10545,763.2523,9213.1338,95.9851,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.3711e-08,8.8913e-18,2.9818e-09,4.7138,0.20124,0.44859,9.4276,0.80494,0.89719,2.0873e-08,3.5568e-19,5.9639e-10,279.198,1e-10,1e-05
4.9981,1.5166,1.2315,-1.9395e-07,1.9608e-06,0.0014003,9.6535,1.2704,1.1271,4.653,2.0805,1.4424,508.066,4642.3541,68.1348,33.9998,0.01,0.1,231.3554,946.5594,30.7662,710.3066,18664.9487,136.6197,75.5376,4.7904,2.1887,2.0706e-08,3.592e-19,5.9933e-10,2.3606e-05,4.6781e-13,6.8397e-07,6,0.01,0.1,4.69,0.20324,0.45082,17.6384,2.5946,1.6108,5.9999,0.01113,0.1055,758.3046,9304.6362,96.4605,0.0032,1e-08,0.0001,1.7944e-06,1.1126e-14,1.0548e-07,2.3557e-08,8.9796e-18,2.9966e-09,4.6906,0.20326,0.45085,9.3811,0.81305,0.90169,2.0707e-08,3.592e-19,5.9934e-10,275.8582,1e-10,1e-05
4.9316,1.5166,1.2315,-1.9494e-07,1.9608e-06,0.0014003,9.6089,1.2831,1.1328,4.6554,2.0905,1.4458,503.5044,4647.4275,68.172,34.0001,0.01,0.1,229.5832,947.6729,30.7843,704.507,18624.5423,136.4718,74.9426,4.8375,2.1994,2.0543e-08,3.6275e-19,6.0229e-10,2.342e-05,4.7241e-13,6.8732e-07,6,0.01,0.1,4.6678,0.20532,0.45312,17.5568,2.6201,1.6187,5.9999,0.01114,0.10555,753.4106,9396.3257,96.9346,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.3405e-08,9.0681e-18,3.0113e-09,4.6677,0.2053,0.4531,9.3354,0.8212,0.9062,2.0545e-08,3.6276e-19,6.023e-10,272.4813,1e-10,1e-05
4.9029,1.5181,1.2321,-1.9396e-07,1.9608e-06,0.0014003,9.5647,1.2959,1.1384,4.6572,2.1004,1.4493,499.2442,4652.3115,68.2079,33.9999,0.01,0.1,227.5274,948.6511,30.8002,693.8769,18574.2309,136.2873,74.3556,4.8847,2.2101,2.0384e-08,3.6629e-19,6.0522e-10,2.3236e-05,4.7702e-13,6.9067e-07,6,0.01,0.1,4.6445,0.20731,0.45532,17.4762,2.6456,1.6265,5.9999,0.01115,0.10559,748.5715,9488.1978,97.4074,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.3255e-08,9.1568e-18,3.026e-09,4.6452,0.20735,0.45536,9.2905,0.8294,0.91071,2.0383e-08,3.6628e-19,6.0521e-10,269.1455,1e-10,1e-05
4.872,1.5194,1.2327,-1.9335e-07,1.9608e-06,0.0014003,9.521,1.3087,1.144,4.6722,2.1118,1.4532,494.7516,4657.0417,68.2425,34.0001,0.01,0.1,225.5178,949.6229,30.816,685.4031,18599.3866,136.3796,73.7766,4.932,2.2208,2.0223e-08,3.6983e-19,6.0814e-10,2.3055e-05,4.8164e-13,6.94e-07,6,0.01,0.1,4.6223,0.20937,0.45757,17.3964,2.6712,1.6344,5.9999,0.01116,0.10564,743.7835,9580.2516,97.8788,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.3106e-08,9.2456e-18,3.0407e-09,4.6228,0.20939,0.45759,9.2457,0.83757,0.91519,2.0223e-08,3.6982e-19,6.0813e-10,265.7933,1e-10,1e-05
4.7945,1.5189,1.2324,-1.9206e-07,1.9608e-06,0.0014003,9.4777,1.3215,1.1496,4.6529,2.1195,1.4559,490.2979,4661.489,68.2751,33.9999,0.01,0.1,223.9309,950.7606,30.8344,679.5642,18612.0489,136.426,73.2058,4.9794,2.2314,2.0068e-08,3.7342e-19,6.1108e-10,2.2877e-05,4.8626e-13,6.9733e-07,6,0.01,0.1,4.5997,0.21139,0.45977,17.3175,2.6968,1.6422,5.9999,0.01117,0.10569,739.0505,9672.4905,98.3488,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.2959e-08,9.3346e-18,3.0553e-09,4.601,0.21145,0.45984,9.202,0.84581,0.91968,2.0069e-08,3.7342e-19,6.1108e-10,262.4701,1e-10,1e-05
4.7798,1.5209,1.2332,-1.9139e-07,1.9608e-06,0.0014003,9.4349,1.3344,1.1552,4.6609,2.1302,1.4595,486.2293,4666.2449,68.3099,34.0001,0.01,0.1,221.7045,951.596,30.848,679.3888,18675.365,136.6578,72.6429,5.0268,2.2421,1.9914e-08,3.7698e-19,6.1398e-10,2.2701e-05,4.909e-13,7.0064e-07,6,0.01,0.1,4.5775,0.21342,0.46197,17.2395,2.7225,1.65,5.9999,0.01118,0.10574,734.3699,9764.9045,98.8175,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.2814e-08,9.4238e-18,3.0698e-09,4.579,0.2135,0.46206,9.158,0.854,0.92412,1.9914e-08,3.7699e-19,6.1399e-10,259.1927,1e-10,1e-05
4.7215,1.521,1.2333,-1.9045e-07,1.9608e-06,0.0014003,9.3925,1.3473,1.1607,4.653,2.1391,1.4626,482.1179,4670.8595,68.3437,34,0.01,0.1,219.5484,952.4351,30.8615,676.3082,18685.5833,136.6952,72.088,5.0744,2.2526,1.9761e-08,3.8054e-19,6.1688e-10,2.2528e-05,4.9555e-13,7.0395e-07,6,0.01,0.1,4.558,0.2156,0.46433,17.1624,2.7482,1.6578,5.9999,0.01119,0.10578,729.7433,9857.4966,99.2849,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.267e-08,9.5131e-18,3.0843e-09,4.5574,0.21556,0.46428,9.1148,0.86223,0.92856,1.9762e-08,3.8056e-19,6.169e-10,255.8709,1e-10,1e-05
4.7167,1.5235,1.2343,-1.8902e-07,1.9608e-06,0.0014003,9.3506,1.3601,1.1663,4.6484,2.1483,1.4657,478.0676,4675.4524,68.3773,34.0002,0.01,0.1,217.9744,953.5257,30.8792,671.3549,18708.5864,136.7793,71.541,5.1221,2.2632,1.9612e-08,3.8414e-19,6.1979e-10,2.2357e-05,5.002e-13,7.0725e-07,6,0.01,0.1,4.5361,0.21763,0.46651,17.0862,2.774,1.6655,5.9999,0.0112,0.10583,725.1695,9950.27,99.751,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.2528e-08,9.6027e-18,3.0988e-09,4.5363,0.21763,0.46651,9.0727,0.87053,0.93302,1.9612e-08,3.8414e-19,6.1979e-10,252.7382,1e-10,1e-05
