Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.311,1.5095,1.2286,-1.0003e-10,1.9608e-06,0.0014003,11.4109,1.0716,1.0352,5.0999,1.96,1.4,528.1069,4579.6688,67.6733,33.9919,0.01,0.1,239.9163,933.3028,30.55,831.2012,18303.2183,135.2894,84.5639,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8401,0.010726,0.10357,18.2014,0.21251,0.46099,6,0.01096,0.10469,792.0862,729.0404,27.0007,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4607e-08,7.0357e-19,8.3879e-10,4.84,0.010716,0.10352,9.68,0.042865,0.20704,2.3179e-08,1e-30,1e-15,184.4919,0.0037379,0.061138
6.2675,1.5105,1.229,-9.57e-11,1.9608e-06,0.0014003,11.3675,1.0843,1.0413,5.0999,1.97,1.4036,525.2154,4587.0716,67.7279,34.0084,0.01,0.1,238.6012,934.827,30.5749,828.8308,18325.1816,135.3705,83.8372,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6199e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8109,0.010853,0.10418,18.0973,0.21413,0.46274,6,0.01097,0.10474,785.8397,734.8741,27.1086,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4413e-08,7.092e-19,8.4214e-10,4.8108,0.010843,0.10413,9.6216,0.04337,0.20826,2.2973e-08,1e-30,1e-15,182.7093,0.0037379,0.061138
6.2243,1.5115,1.2294,-9.4675e-11,1.9608e-06,0.0014003,11.3243,1.0969,1.0473,5.0999,1.98,1.4071,522.232,4593.9492,67.7787,33.9005,0.01,0.1,237.2867,936.3061,30.5991,832.5034,18425.9092,135.7421,83.0411,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.595e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7821,0.010979,0.10478,17.9943,0.21576,0.4645,6,0.01098,0.10479,779.6585,740.7221,27.2162,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.4221e-08,7.1485e-19,8.4549e-10,4.7822,0.01097,0.10474,9.5644,0.043878,0.20947,2.2769e-08,1e-30,1e-15,180.8279,0.0037379,0.061138
6.1815,1.5125,1.2298,-9.2124e-11,1.9608e-06,0.0014003,11.2814,1.1096,1.0534,5.0999,1.99,1.4107,519.2582,4600.7399,67.8288,34.0247,0.01,0.1,235.947,937.742,30.6226,831.0249,18433.3237,135.7694,82.3517,0.010383,0.1019,2.2568e-08,1e-23,3.1623e-12,2.5735e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7536,0.011106,0.10539,17.8924,0.21738,0.46624,6,0.01099,0.10483,773.5437,746.5845,27.3237,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.4031e-08,7.205e-19,8.4883e-10,4.7537,0.011096,0.10534,9.5073,0.044386,0.21068,2.2567e-08,1e-30,1e-15,179.0528,0.0037379,0.061138
6.1388,1.5135,1.2302,-9.2771e-11,1.9608e-06,0.0014003,11.2388,1.1223,1.0594,5.0999,2,1.4142,516.2609,4607.4835,67.8784,33.9342,0.01,0.1,234.6055,939.1366,30.6453,820.7368,18376.6355,135.5604,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7254,0.011233,0.10599,17.7916,0.21902,0.46799,6,0.011,0.10488,767.4954,752.4609,27.431,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3843e-08,7.2618e-19,8.5216e-10,4.7254,0.011223,0.10594,9.4508,0.044894,0.21188,2.2368e-08,1e-30,1e-15,177.2055,0.0037379,0.061138
6.0966,1.5144,1.2306,-9.21e-11,1.9608e-06,0.0014003,11.1964,1.1351,1.0654,5.0999,2.01,1.4177,513.2384,4613.961,67.9261,33.9512,0.01,0.1,233.246,940.4917,30.6674,817.4824,18433.3243,135.7694,80.855,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5267e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6975,0.011361,0.10659,17.6919,0.22065,0.46974,6,0.01101,0.10493,761.5144,758.3517,27.5382,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3657e-08,7.3186e-19,8.5549e-10,4.6975,0.011351,0.10654,9.395,0.045404,0.21308,2.2171e-08,1e-30,1e-15,175.3724,0.0037379,0.061138
6.0545,1.5154,1.231,-9.1931e-11,1.9608e-06,0.0014003,11.1544,1.1479,1.0714,5.0999,2.02,1.4213,510.2002,4620.2674,67.9725,33.9514,0.01,0.1,231.8792,941.8089,30.6889,816.7895,18485.3882,135.961,80.1906,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.506e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6699,0.011489,0.10719,17.5933,0.22229,0.47148,6,0.01102,0.10498,755.6005,764.2563,27.6452,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3473e-08,7.3756e-19,8.5881e-10,4.6698,0.011479,0.10714,9.3397,0.045914,0.21428,2.1977e-08,1e-30,1e-15,173.5916,0.0037379,0.061138
6.0128,1.5163,1.2314,-9.145e-11,1.9608e-06,0.0014003,11.1127,1.1607,1.0774,5.0999,2.03,1.4248,507.1371,4626.4613,68.0181,33.9996,0.01,0.1,230.505,943.09,30.7098,808.653,18472.9658,135.9153,79.4592,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4831e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6427,0.011617,0.10778,17.4959,0.22394,0.47322,6,0.01103,0.10502,749.7545,770.1751,27.752,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3292e-08,7.4327e-19,8.6213e-10,4.6426,0.011607,0.10773,9.2852,0.046427,0.21547,2.1784e-08,1e-30,1e-15,171.7414,0.0037379,0.061138
5.9714,1.5172,1.2318,-9.1201e-11,1.9608e-06,0.0014003,11.0713,1.1735,1.0833,5.0999,2.04,1.4283,504.0471,4632.2573,68.0607,34.0398,0.01,0.1,229.1168,944.3365,30.7301,806.4188,18552.762,136.2085,78.7917,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4622e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6158,0.011745,0.10838,17.3996,0.22559,0.47496,6,0.01104,0.10507,743.9764,776.1077,27.8587,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3112e-08,7.49e-19,8.6545e-10,4.6157,0.011735,0.10833,9.2314,0.046941,0.21666,2.1595e-08,1e-30,1e-15,169.9567,0.0037379,0.061138
5.9303,1.5181,1.2321,-8.6922e-11,1.9608e-06,0.0014003,11.0302,1.1864,1.0892,5.0999,2.05,1.4318,500.9793,4638.1471,68.1039,34.0394,0.01,0.1,227.7282,945.5499,30.7498,803.8432,18592.9188,136.3559,78.0832,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4401e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5892,0.011874,0.10897,17.3044,0.22724,0.47669,6,0.01105,0.10512,738.2664,782.0541,27.9652,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2935e-08,7.5473e-19,8.6875e-10,4.5892,0.011864,0.10892,9.1784,0.047457,0.21785,2.1407e-08,1e-30,1e-15,168.1632,0.0037379,0.061138
5.8895,1.519,1.2325,-9.0452e-11,1.9608e-06,0.0014003,10.9894,1.1993,1.0951,5.0999,2.06,1.4353,497.8842,4643.7183,68.1448,33.9605,0.01,0.1,226.3372,946.7316,30.769,793.4431,18535.2476,136.1442,77.3788,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4181e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5629,0.012003,0.10956,17.2104,0.22889,0.47843,6,0.01106,0.10517,732.6247,788.0142,28.0716,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2759e-08,7.6049e-19,8.7206e-10,4.563,0.011993,0.10951,9.126,0.047974,0.21903,2.1222e-08,1e-30,1e-15,166.3771,0.0037379,0.061138
5.849,1.5199,1.2329,-8.6075e-11,1.9608e-06,0.0014003,10.9489,1.2123,1.101,5.0999,2.07,1.4387,494.7902,4649.3158,68.1859,33.9216,0.01,0.1,224.9422,947.883,30.7877,793.0475,18555.2674,136.2177,76.7372,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.537,0.012133,0.11015,17.1175,0.23055,0.48016,6,0.01107,0.10521,727.0513,793.988,28.1778,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2586e-08,7.6625e-19,8.7536e-10,4.5369,0.012122,0.1101,9.0738,0.04849,0.2202,2.1039e-08,1e-30,1e-15,164.6139,0.0037379,0.061138
5.8088,1.5208,1.2332,-8.4671e-11,1.9608e-06,0.0014003,10.9087,1.2252,1.1069,5.0999,2.08,1.4422,491.6669,4654.6575,68.2251,34.0548,0.01,0.1,223.5396,949.0053,30.8059,783.133,18645.8901,136.55,76.0701,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3772e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5113,0.012262,0.11074,17.0258,0.23222,0.48189,6,0.01108,0.10526,721.5464,799.9754,28.2838,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2415e-08,7.7203e-19,8.7865e-10,4.5114,0.012252,0.11069,9.0227,0.049009,0.22138,2.0859e-08,1e-30,1e-15,162.8186,0.0037379,0.061138
5.7689,1.5217,1.2336,-8.3771e-11,1.9608e-06,0.0014003,10.8689,1.2382,1.1128,5.0999,2.09,1.4457,488.5108,4659.5436,68.2608,33.9309,0.01,0.1,222.1295,950.0998,30.8237,778.9844,18633.2505,136.5037,75.465,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3583e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.486,0.012392,0.11132,16.9352,0.23388,0.48361,6,0.01109,0.10531,716.1099,805.9764,28.3897,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2246e-08,7.7782e-19,8.8194e-10,4.4861,0.012382,0.11128,8.9722,0.04953,0.22255,2.0681e-08,1e-30,1e-15,161.0762,0.0037379,0.061138
5.7293,1.5226,1.2339,-7.9481e-11,1.9608e-06,0.0014003,10.8293,1.2513,1.1186,5.0999,2.1,1.4491,485.3966,4664.771,68.2991,33.9849,0.01,0.1,220.7201,951.1677,30.841,782.4826,18666.1497,136.6241,74.8105,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3378e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4611,0.012523,0.1119,16.8457,0.23555,0.48534,6,0.0111,0.10536,710.7416,811.9907,28.4954,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.208e-08,7.8363e-19,8.8523e-10,4.4609,0.012512,0.11186,8.9218,0.050049,0.22372,2.0506e-08,1e-30,1e-15,159.3004,0.0037379,0.061138
5.6901,1.5234,1.2343,-7.9582e-11,1.9608e-06,0.0014003,10.79,1.2643,1.1244,5.0999,2.11,1.4526,482.2995,4670.0605,68.3378,33.9769,0.01,0.1,219.3073,952.2102,30.8579,766.6714,18595.4357,136.3651,74.1649,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4364,0.012653,0.11249,16.7574,0.23723,0.48706,6,0.01111,0.1054,705.4416,818.0183,28.601,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1915e-08,7.8944e-19,8.8851e-10,4.4363,0.012643,0.11244,8.8725,0.050571,0.22488,2.0333e-08,1e-30,1e-15,157.5348,0.0037379,0.061138
5.6512,1.5243,1.2346,-7.9266e-11,1.9608e-06,0.0014003,10.7511,1.2774,1.1302,5.0999,2.12,1.456,479.1775,4674.9177,68.3734,33.9624,0.01,0.1,217.8938,953.2284,30.8744,768.652,18694.0784,136.7263,73.5565,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2986e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.412,0.012784,0.11307,16.6702,0.23891,0.48878,6,0.01112,0.10545,700.2098,824.0593,28.7064,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1752e-08,7.9527e-19,8.9178e-10,4.4122,0.012774,0.11302,8.8243,0.051097,0.22605,2.0162e-08,1e-30,1e-15,155.8131,0.0037379,0.061138
5.6126,1.5251,1.2349,-8.3405e-11,1.9608e-06,0.0014003,10.7124,1.2905,1.136,5.0999,2.13,1.4594,476.0364,4679.391,68.4061,34.0002,0.01,0.1,216.4841,954.2231,30.8905,765.979,18724.6403,136.838,72.9286,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.279e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.388,0.012915,0.11364,16.5841,0.24059,0.4905,6,0.01113,0.1055,695.046,830.1136,28.8117,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1592e-08,8.0112e-19,8.9505e-10,4.3881,0.012905,0.1136,8.7762,0.051621,0.2272,1.9994e-08,1e-30,1e-15,154.1004,0.0037379,0.061138
5.5743,1.5259,1.2353,-8.1846e-11,1.9608e-06,0.0014003,10.6742,1.3037,1.1418,5.0999,2.14,1.4629,472.9405,4684.2782,68.4418,33.9926,0.01,0.1,215.0784,955.1956,30.9062,762.3702,18734.85,136.8753,72.3561,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2611e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3643,0.013047,0.11422,16.4992,0.24227,0.49221,6,0.01114,0.10555,689.95,836.1809,28.9168,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1434e-08,8.0697e-19,8.9832e-10,4.3643,0.013036,0.11418,8.7285,0.052145,0.22835,1.9828e-08,1e-30,1e-15,152.4062,0.0037379,0.061138
5.5363,1.5267,1.2356,-8.1196e-11,1.9608e-06,0.0014003,10.6362,1.3168,1.1475,5.0999,2.15,1.4663,469.8149,4688.683,68.474,33.9927,0.01,0.1,213.6693,956.1467,30.9216,756.8064,18724.6409,136.838,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3409,0.013178,0.1148,16.4154,0.24396,0.49392,6,0.01115,0.10559,684.9216,842.2612,29.0217,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1277e-08,8.1284e-19,9.0158e-10,4.3409,0.013168,0.11475,8.6819,0.052673,0.22951,1.9665e-08,1e-30,1e-15,150.6999,0.0037379,0.061138
5.4985,1.5276,1.2359,-8.431e-11,1.9608e-06,0.0014003,10.5985,1.33,1.1533,5.0999,2.16,1.4697,466.6881,4692.9926,68.5054,33.9558,0.01,0.1,212.2642,957.0773,30.9367,752.7541,18742.514,136.9033,71.0973,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2218e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3179,0.01331,0.11537,16.3327,0.24565,0.49563,6,0.01116,0.10564,679.9605,848.3547,29.1265,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1123e-08,8.1872e-19,9.0483e-10,4.3179,0.0133,0.11533,8.6358,0.053202,0.23065,1.9503e-08,1e-30,1e-15,148.9757,0.0037379,0.061138
5.4612,1.5284,1.2363,-8.4068e-11,1.9608e-06,0.0014003,10.5611,1.3433,1.159,5.0999,2.17,1.4731,463.6012,4697.5245,68.5385,33.9781,0.01,0.1,210.8584,957.9883,30.9514,747.0837,18827.2416,137.2124,70.6007,0.010383,0.1019,1.9345e-08,1e-23,3.1623e-12,2.2063e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2951,0.013443,0.11594,16.2511,0.24735,0.49734,6,0.01117,0.10569,675.0661,854.4607,29.2312,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0971e-08,8.2461e-19,9.0808e-10,4.2951,0.013432,0.1159,8.5901,0.05373,0.2318,1.9344e-08,1e-30,1e-15,147.3485,0.0037379,0.061138
5.4241,1.5292,1.2366,-8.4382e-11,1.9608e-06,0.0014003,10.5241,1.3565,1.1647,5.0999,2.18,1.4765,460.5005,4701.6998,68.5689,33.9924,0.01,0.1,209.4564,958.8805,30.9658,740.2956,18732.2959,136.866,70.0159,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.188e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2727,0.013575,0.11651,16.1706,0.24905,0.49905,6,0.01118,0.10574,670.2389,860.58,29.3356,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0821e-08,8.3052e-19,9.1133e-10,4.2727,0.013565,0.11647,8.5453,0.05426,0.23294,1.9188e-08,1e-30,1e-15,145.6866,0.0037379,0.061138
5.3874,1.53,1.2369,-8.366e-11,1.9608e-06,0.0014003,10.4873,1.3698,1.1704,5.0999,2.19,1.4799,457.4014,4705.8507,68.5992,34.0218,0.01,0.1,208.0603,959.7547,30.9799,737.9637,18819.5063,137.1842,69.4578,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1706e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2505,0.013708,0.11708,16.0913,0.25075,0.50075,6,0.01119,0.10578,665.4777,866.7118,29.44,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0673e-08,8.3643e-19,9.1457e-10,4.2505,0.013698,0.11704,8.501,0.054792,0.23408,1.9034e-08,1e-30,1e-15,144.023,0.0037379,0.061138
5.351,1.5307,1.2372,-8.3924e-11,1.9608e-06,0.0014003,10.4509,1.3831,1.1761,5.0999,2.2,1.4832,454.3997,4710.4816,68.6329,33.949,0.01,0.1,206.6622,960.6118,30.9937,732.9083,18845.3125,137.2782,68.8449,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1514e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2287,0.013841,0.11765,16.013,0.25246,0.50245,6,0.0112,0.10583,660.7828,872.8566,29.5441,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0528e-08,8.4236e-19,9.178e-10,4.2288,0.013831,0.11761,8.4576,0.055325,0.23521,1.8882e-08,1e-30,1e-15,142.4022,0.0037379,0.061138
5.3149,1.5315,1.2376,-8.5855e-11,1.9608e-06,0.0014003,10.4148,1.3965,1.1817,5.0999,2.21,1.4866,451.2828,4714.055,68.659,34.0937,0.01,0.1,205.2836,961.4523,31.0073,732.0925,18902.3324,137.4858,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2072,0.013975,0.11821,15.9359,0.25417,0.50415,6,0.01121,0.10588,656.1535,879.0139,29.6482,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0384e-08,8.4831e-19,9.2104e-10,4.2072,0.013965,0.11817,8.4144,0.055858,0.23634,1.8732e-08,1e-30,1e-15,140.7897,0.0037379,0.061138
5.279,1.5323,1.2379,-8.6673e-11,1.9608e-06,0.0014003,10.379,1.4098,1.1874,5.0999,2.22,1.49,448.2534,4718.1936,68.6891,34.0504,0.01,0.1,203.8957,962.2771,31.0206,721.2817,18881.5591,137.4102,67.8244,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1195e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.186,0.014108,0.11878,15.8598,0.25588,0.50585,6,0.01122,0.10592,651.5892,885.1836,29.752,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0242e-08,8.5426e-19,9.2426e-10,4.186,0.014098,0.11874,8.3721,0.056394,0.23747,1.8585e-08,1e-30,1e-15,139.2149,0.0037379,0.061138
5.2436,1.5331,1.2382,-8.817e-11,1.9608e-06,0.0014003,10.3434,1.4232,1.193,5.0999,2.23,1.4933,445.2381,4722.2881,68.7189,34.0283,0.01,0.1,202.5195,963.0867,31.0336,720.0564,18915.3404,137.5331,67.3261,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1039e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1651,0.014242,0.11934,15.7848,0.2576,0.50754,6,0.01123,0.10597,647.0896,891.3656,29.8557,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0102e-08,8.6023e-19,9.2748e-10,4.1652,0.014232,0.1193,8.3303,0.05693,0.2386,1.844e-08,1e-30,1e-15,137.6562,0.0037379,0.061138
5.2084,1.5338,1.2385,-8.6318e-11,1.9608e-06,0.0014003,10.3083,1.4366,1.1986,5.0999,2.24,1.4967,442.187,4725.7577,68.7441,33.9859,0.01,0.1,201.1488,963.8819,31.0464,709.9077,18894.5379,137.4574,66.7914,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0872e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1445,0.014376,0.1199,15.7109,0.25932,0.50924,6,0.01124,0.10602,642.6546,897.5605,29.9593,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9964e-08,8.6621e-19,9.307e-10,4.1444,0.014366,0.11986,8.2887,0.057465,0.23972,1.8297e-08,1e-30,1e-15,136.0923,0.0037379,0.061138
5.1735,1.5346,1.2388,-8.4823e-11,1.9608e-06,0.0014003,10.2734,1.4501,1.2042,5.0999,2.25,1.5,439.2005,4729.7145,68.7729,33.9577,0.01,0.1,199.7855,964.6631,31.059,709.5146,18889.3442,137.4385,66.2563,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0705e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1242,0.014511,0.12046,15.6381,0.26105,0.51093,6,0.01125,0.10607,638.2835,903.7676,30.0627,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9829e-08,8.722e-19,9.3391e-10,4.1242,0.014501,0.12042,8.2483,0.058004,0.24084,1.8156e-08,1e-30,1e-15,134.536,0.0037379,0.061138
5.1389,1.5354,1.2391,-8.576e-11,1.9608e-06,0.0014003,10.2388,1.4636,1.2098,5.0999,2.26,1.5033,436.2037,4733.4222,68.7999,34.049,0.01,0.1,198.428,965.4311,31.0714,708.994,18891.9407,137.448,65.76,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.055e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1041,0.014646,0.12102,15.5663,0.26277,0.51261,6,0.01126,0.10611,633.9756,909.9869,30.166,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9695e-08,8.782e-19,9.3712e-10,4.1042,0.014636,0.12098,8.2085,0.058544,0.24196,1.8018e-08,1e-30,1e-15,132.9986,0.0037379,0.061138
5.1046,1.5361,1.2394,-8.4371e-11,1.9608e-06,0.0014003,10.2046,1.4771,1.2154,5.0999,2.27,1.5066,433.2454,4737.1585,68.827,33.9164,0.01,0.1,197.0737,966.1863,31.0835,699.9008,18951.8565,137.6657,65.2499,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0844,0.014781,0.12158,15.4955,0.2645,0.5143,6,0.01127,0.10616,629.7307,916.2185,30.2691,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9563e-08,8.8421e-19,9.4033e-10,4.0844,0.014771,0.12153,8.1688,0.059083,0.24307,1.7882e-08,1e-30,1e-15,131.4937,0.0037379,0.061138
5.0707,1.5369,1.2397,-8.2204e-11,1.9608e-06,0.0014003,10.1706,1.4906,1.2209,5.0999,2.28,1.51,430.2903,4740.8643,68.8539,33.9652,0.01,0.1,195.7332,966.9293,31.0955,692.5194,18915.3411,137.5331,64.709,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.065,0.014916,0.12213,15.4258,0.26624,0.51598,6,0.01128,0.10621,625.5482,922.4624,30.3721,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9433e-08,8.9024e-19,9.4352e-10,4.065,0.014906,0.12209,8.1301,0.059625,0.24418,1.7748e-08,1e-30,1e-15,129.9511,0.0037379,0.061138
5.037,1.5376,1.24,-8.5126e-11,1.9608e-06,0.0014003,10.1369,1.5042,1.2264,5.0999,2.29,1.5133,427.3334,4744.3355,68.8791,33.9863,0.01,0.1,194.3931,967.6606,31.1072,693.5139,19030.582,137.9514,64.2709,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0085e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0459,0.015052,0.12269,15.3571,0.26798,0.51766,6,0.01129,0.10625,621.4275,928.7183,30.4749,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9305e-08,8.9628e-19,9.4672e-10,4.0459,0.015042,0.12265,8.0918,0.060168,0.24529,1.7616e-08,1e-30,1e-15,128.4775,0.0037379,0.061138
5.0037,1.5383,1.2403,-8.1147e-11,1.9608e-06,0.0014003,10.1036,1.5178,1.232,5.0999,2.3,1.5166,424.4229,4747.8037,68.9043,33.9658,0.01,0.1,193.0596,968.3807,31.1188,688.4359,19012.1543,137.8846,63.776,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.993e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.027,0.015188,0.12324,15.2895,0.26972,0.51934,6,0.0113,0.1063,617.368,934.986,30.5775,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9179e-08,9.0232e-19,9.4991e-10,4.027,0.015178,0.1232,8.0541,0.060711,0.2464,1.7486e-08,1e-30,1e-15,127.0306,0.0037379,0.061138
4.9706,1.5391,1.2406,-8.0328e-11,1.9608e-06,0.0014003,10.0705,1.5314,1.2375,5.0999,2.31,1.5199,421.4671,4750.7627,68.9258,33.9797,0.01,0.1,191.745,969.0901,31.1302,683.0699,18915.3404,137.5331,63.3104,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0085,0.015324,0.12379,15.2228,0.27146,0.52102,6,0.01131,0.10635,613.3694,941.266,30.6801,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.9055e-08,9.0838e-19,9.5309e-10,4.0085,0.015314,0.12375,8.017,0.061256,0.2475,1.7358e-08,1e-30,1e-15,125.5684,0.0037379,0.061138
