Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9458,1.4935,1.2221,1.7054e-10,1.9608e-06,0.0014003,12.0463,0.89832,0.9478,5.1005,1.82,1.3491,563.837,4449.9179,66.7077,34.0542,0.01,0.1,255.6504,905.9029,30.0982,881.7951,17773.0422,133.3156,95.9121,0.010383,0.1019,2.6295e-08,1e-23,3.1623e-12,2.9973e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.167,0.0014473,0.038043,19.3761,0.097208,0.31178,6,0.01082,0.10402,862.5662,313.9498,17.7186,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.6796e-08,3.0298e-19,5.5044e-10,5.167,0.0014373,0.037912,10.5572,0.035932,0.18956,2.6295e-08,1e-30,1e-15,209.1355,0.0037379,0.061138
6.899,1.4948,1.2226,1.6742e-10,1.9608e-06,0.0014003,11.9994,0.91048,0.95419,5.1005,1.83,1.3528,561.7719,4461.5043,66.7945,33.9982,0.01,0.1,254.7389,908.3219,30.1384,886.2964,17849.2118,133.6009,95.0592,0.010383,0.1019,2.606e-08,1e-23,3.1623e-12,2.9706e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1325,0.0014668,0.038298,19.2532,0.097497,0.31224,6,0.01083,0.10407,855.191,314.989,17.7479,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.6567e-08,3.0398e-19,5.5135e-10,5.1327,0.0014568,0.038168,10.4923,0.03642,0.19084,2.606e-08,1e-30,1e-15,207.523,0.0037379,0.061138
6.8524,1.4961,1.2231,1.7221e-10,1.9608e-06,0.0014003,11.9529,0.92268,0.96056,5.1005,1.84,1.3565,559.5854,4472.6166,66.8776,33.9433,0.01,0.1,253.7973,910.657,30.1771,873.1064,17905.0197,133.8096,94.2323,0.010383,0.1019,2.5826e-08,1e-23,3.1623e-12,2.9448e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0982,0.0014863,0.038552,19.1312,0.097786,0.31271,6,0.01084,0.10412,847.8696,316.0306,17.7773,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.634e-08,3.0499e-19,5.5226e-10,5.0981,0.0014762,0.038422,10.4247,0.036906,0.19211,2.5826e-08,1e-30,1e-15,205.853,0.0037379,0.061138
6.8061,1.4973,1.2236,1.6917e-10,1.9608e-06,0.0014003,11.9065,0.93491,0.96691,5.1005,1.85,1.3602,557.284,4483.1249,66.9561,33.9764,0.01,0.1,252.8059,912.9119,30.2144,870.2437,17942.4192,133.9493,93.3586,0.010383,0.1019,2.5594e-08,1e-23,3.1623e-12,2.9175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0642,0.0015059,0.038805,19.0101,0.098076,0.31317,6,0.01085,0.10416,840.6038,317.0748,17.8066,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.6114e-08,3.06e-19,5.5317e-10,5.0643,0.0014959,0.038676,10.3606,0.037397,0.19338,2.5594e-08,1e-30,1e-15,204.1223,0.0037379,0.061138
6.7599,1.4985,1.2241,1.7124e-10,1.9608e-06,0.0014003,11.8604,0.94718,0.97323,5.1005,1.86,1.3638,554.9506,4493.459,67.0333,34.0232,0.01,0.1,251.7754,915.0899,30.2505,888.3237,17989.3883,134.1245,92.5208,0.010383,0.1019,2.5364e-08,1e-23,3.1623e-12,2.8913e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0305,0.0015255,0.039057,18.8899,0.098367,0.31363,6,0.01086,0.10421,833.3955,318.1213,17.836,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.589e-08,3.0701e-19,5.5408e-10,5.0304,0.0015155,0.038929,10.2952,0.037886,0.19464,2.5364e-08,1e-30,1e-15,202.4346,0.0037379,0.061138
6.7139,1.4997,1.2246,1.7221e-10,1.9608e-06,0.0014003,11.8144,0.95948,0.97953,5.1005,1.87,1.3675,552.4743,4503.1637,67.1056,34.0278,0.01,0.1,250.7198,917.1946,30.2852,861.6925,17989.3895,134.1245,91.6894,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8653e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9971,0.0015452,0.039309,18.7708,0.098658,0.3141,6,0.01087,0.10426,826.2464,319.1704,17.8653,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.5668e-08,3.0802e-19,5.55e-10,4.9973,0.0015352,0.039182,10.2325,0.03838,0.19591,2.5136e-08,1e-30,1e-15,200.6587,0.0037379,0.061138
6.6682,1.5009,1.2251,1.7069e-10,1.9608e-06,0.0014003,11.7686,0.97181,0.9858,5.1005,1.88,1.3711,549.9996,4512.9274,67.1783,33.9635,0.01,0.1,249.6156,919.2289,30.3188,864.182,18050.8178,134.3533,90.8461,0.010383,0.1019,2.491e-08,1e-23,3.1623e-12,2.8389e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.964,0.0015649,0.039559,18.6526,0.09895,0.31456,6,0.01088,0.10431,819.158,320.2218,17.8947,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.5448e-08,3.0903e-19,5.5591e-10,4.964,0.0015549,0.039432,10.1679,0.038872,0.19716,2.4911e-08,1e-30,1e-15,198.8993,0.0037379,0.061138
6.6226,1.502,1.2256,1.6371e-10,1.9608e-06,0.0014003,11.723,0.98418,0.99206,5.1005,1.89,1.3748,547.4276,4522.1294,67.2468,34.0327,0.01,0.1,248.4905,921.196,30.3512,862.3313,18065.054,134.4063,90.0757,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8149e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9312,0.0015847,0.039808,18.5355,0.099243,0.31503,6,0.01089,0.10436,812.1319,321.2757,17.9242,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.5229e-08,3.1005e-19,5.5682e-10,4.9312,0.0015747,0.039682,10.1054,0.039367,0.19841,2.4687e-08,1e-30,1e-15,197.1577,0.0037379,0.061138
6.5774,1.5031,1.226,1.6555e-10,1.9608e-06,0.0014003,11.6777,0.99658,0.99829,5.1005,1.9,1.3784,544.8087,4531.1217,67.3136,33.9823,0.01,0.1,247.3349,923.0987,30.3825,857.3847,18131.7845,134.6543,89.2603,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7894e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8987,0.0016045,0.040056,18.4195,0.099536,0.31549,6,0.0109,0.1044,805.1694,322.332,17.9536,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.5013e-08,3.1107e-19,5.5774e-10,4.8985,0.0015945,0.039931,10.0419,0.039862,0.19966,2.4465e-08,1e-30,1e-15,195.3741,0.0037379,0.061138
6.5322,1.5042,1.2265,1.6241e-10,1.9608e-06,0.0014003,11.6327,1.009,1.0045,5.1005,1.91,1.382,542.1777,4540.1601,67.3807,34.018,0.01,0.1,246.1534,924.94,30.4128,860.2979,18167.737,134.7877,88.4325,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7635e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8665,0.0016244,0.040304,18.3045,0.09983,0.31596,6,0.01091,0.10445,798.2717,323.3906,17.9831,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.4799e-08,3.1209e-19,5.5865e-10,4.8664,0.0016144,0.04018,9.9806,0.04036,0.2009,2.4245e-08,1e-30,1e-15,193.5736,0.0037379,0.061138
6.4874,1.5053,1.2269,1.6256e-10,1.9608e-06,0.0014003,11.5879,1.0215,1.0107,5.1005,1.92,1.3856,539.4218,4548.3335,67.4413,33.9905,0.01,0.1,244.948,926.7223,30.4421,852.7483,18203.8313,134.9216,87.6605,0.010383,0.1019,2.4028e-08,1e-23,3.1623e-12,2.7394e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8346,0.0016444,0.040551,18.1907,0.10013,0.31643,6,0.01092,0.1045,791.44,324.4517,18.0125,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.4587e-08,3.1312e-19,5.5957e-10,4.8345,0.0016343,0.040427,9.9189,0.040858,0.20213,2.4027e-08,1e-30,1e-15,191.7855,0.0037379,0.061138
6.443,1.5064,1.2274,1.5847e-10,1.9608e-06,0.0014003,11.5433,1.034,1.0168,5.1005,1.93,1.3893,536.671,4556.7041,67.5034,34.0223,0.01,0.1,243.7182,928.4483,30.4705,837.7934,18227.9743,135.011,86.8593,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7144e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.803,0.0016644,0.040797,18.0779,0.10042,0.31689,6,0.01093,0.10455,784.6754,325.5151,18.042,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4376e-08,3.1414e-19,5.6048e-10,4.8031,0.0016544,0.040674,9.859,0.041359,0.20337,2.3812e-08,1e-30,1e-15,189.9623,0.0037379,0.061138
6.3986,1.5075,1.2278,1.5428e-10,1.9608e-06,0.0014003,11.4991,1.0465,1.023,5.1005,1.94,1.3928,533.8478,4564.5937,67.5618,34.0102,0.01,0.1,242.4658,930.1205,30.4979,836.8838,18242.4909,135.0648,86.0979,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6906e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7718,0.0016844,0.041042,17.9663,0.10072,0.31736,6,0.01094,0.10459,777.9788,326.5808,18.0715,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4168e-08,3.1517e-19,5.614e-10,4.7718,0.0016744,0.04092,9.7989,0.041861,0.2046,2.3599e-08,1e-30,1e-15,188.1482,0.0037379,0.061138
6.3545,1.5085,1.2282,1.5245e-10,1.9608e-06,0.0014003,11.455,1.0591,1.0291,5.1005,1.95,1.3964,531.009,4572.2812,67.6186,33.999,0.01,0.1,241.1928,931.7411,30.5244,843.5963,18257.0306,135.1186,85.3467,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6671e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7408,0.0017045,0.041286,17.8559,0.10101,0.31783,6,0.01095,0.10464,771.3511,327.6489,18.1011,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.3962e-08,3.162e-19,5.6232e-10,4.7408,0.0016945,0.041164,9.7388,0.042362,0.20582,2.3388e-08,1e-30,1e-15,186.3701,0.0037379,0.061138
6.3109,1.5095,1.2286,1.5049e-10,1.9608e-06,0.0014003,11.4113,1.0717,1.0352,5.1005,1.96,1.4,528.0968,4579.7332,67.6737,33.9926,0.01,0.1,239.9109,933.3124,30.5502,840.1886,18320.3047,135.3525,84.5347,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7103,0.0017247,0.041529,17.7466,0.10131,0.31829,6,0.01096,0.10469,764.793,328.7194,18.1306,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.3759e-08,3.1724e-19,5.6324e-10,4.7105,0.0017147,0.041409,9.6815,0.042869,0.20705,2.3179e-08,1e-30,1e-15,184.4744,0.0037379,0.061138
6.2674,1.5105,1.229,1.5266e-10,1.9608e-06,0.0014003,11.3678,1.0843,1.0413,5.1005,1.97,1.4036,525.2137,4587.2081,67.7289,33.9602,0.01,0.1,238.5958,934.8366,30.5751,834.1447,18317.8636,135.3435,83.7837,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6182e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.68,0.0017449,0.041772,17.6384,0.10161,0.31876,6,0.01097,0.10474,758.3054,329.7921,18.1602,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3557e-08,3.1827e-19,5.6416e-10,4.6802,0.0017349,0.041652,9.6227,0.043373,0.20826,2.2973e-08,1e-30,1e-15,182.6772,0.0037379,0.061138
6.2242,1.5115,1.2294,1.5331e-10,1.9608e-06,0.0014003,11.3247,1.097,1.0474,5.1005,1.98,1.4071,522.2157,4593.9563,67.7787,34.0062,0.01,0.1,237.2812,936.3156,30.5993,830.0591,18430.861,135.7603,83.0745,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5961e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6501,0.0017651,0.042013,17.5315,0.10191,0.31923,6,0.01098,0.10479,751.8888,330.8671,18.1898,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3358e-08,3.1931e-19,5.6507e-10,4.6502,0.0017552,0.041895,9.5649,0.043879,0.20947,2.2769e-08,1e-30,1e-15,180.8479,0.0037379,0.061138
6.1812,1.5125,1.2298,1.5507e-10,1.9608e-06,0.0014003,11.2818,1.1096,1.0534,5.1005,1.99,1.4107,519.267,4600.9681,67.8304,33.9895,0.01,0.1,235.9417,937.7514,30.6227,821.4966,18423.4485,135.733,82.3081,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5721e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6205,0.0017854,0.042254,17.4257,0.10221,0.3197,6,0.01099,0.10483,745.5438,331.9445,18.2193,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3161e-08,3.2035e-19,5.6599e-10,4.6206,0.0017754,0.042136,9.5076,0.044386,0.21068,2.2567e-08,1e-30,1e-15,179.0267,0.0037379,0.061138
6.1387,1.5135,1.2302,1.5413e-10,1.9608e-06,0.0014003,11.2392,1.1224,1.0594,5.1005,2,1.4142,516.2578,4607.6057,67.8793,33.9688,0.01,0.1,234.6001,939.146,30.6455,818.637,18418.5106,135.7148,81.5917,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5497e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5913,0.0018058,0.042494,17.3212,0.10251,0.32017,6,0.011,0.10488,739.2708,333.0241,18.2489,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2966e-08,3.2139e-19,5.6691e-10,4.5913,0.0017958,0.042377,9.4507,0.044894,0.21188,2.2368e-08,1e-30,1e-15,177.2012,0.0037379,0.061138
6.0964,1.5144,1.2306,1.5506e-10,1.9608e-06,0.0014003,11.1969,1.1351,1.0654,5.1005,2.01,1.4178,513.2254,4613.9934,67.9264,33.9741,0.01,0.1,233.2406,940.501,30.6676,813.5483,18455.6104,135.8514,80.9041,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5283e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5624,0.0018262,0.042734,17.2178,0.10281,0.32064,6,0.01101,0.10493,733.0704,334.1059,18.2786,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2773e-08,3.2243e-19,5.6783e-10,4.5625,0.0018162,0.042617,9.3953,0.045405,0.21308,2.2171e-08,1e-30,1e-15,175.4019,0.0037379,0.061138
6.0544,1.5154,1.231,1.5429e-10,1.9608e-06,0.0014003,11.1548,1.1479,1.0714,5.1005,2.02,1.4213,510.1822,4620.2529,67.9724,34.0052,0.01,0.1,231.8739,941.8183,30.6891,826.2967,18502.8178,136.0251,80.1817,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5057e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5339,0.0018466,0.042973,17.1157,0.10311,0.3211,6,0.01102,0.10498,726.9428,335.19,18.3082,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.2583e-08,3.2348e-19,5.6875e-10,4.534,0.0018367,0.042857,9.3406,0.045917,0.21428,2.1977e-08,1e-30,1e-15,173.5863,0.0037379,0.061138
6.0126,1.5163,1.2314,1.5184e-10,1.9608e-06,0.0014003,11.1131,1.1607,1.0774,5.1005,2.03,1.4248,507.0991,4626.2628,68.0166,33.9974,0.01,0.1,230.5,943.0993,30.7099,814.5855,18485.3969,135.961,79.454,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4829e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5057,0.0018671,0.04321,17.0148,0.10341,0.32157,6,0.01103,0.10502,720.8884,336.2764,18.3378,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2395e-08,3.2453e-19,5.6967e-10,4.5057,0.0018572,0.043095,9.2857,0.046429,0.21547,2.1784e-08,1e-30,1e-15,171.7383,0.0037379,0.061138
5.9712,1.5172,1.2318,1.5363e-10,1.9608e-06,0.0014003,11.0717,1.1736,1.0833,5.1005,2.04,1.4283,504.0355,4632.2975,68.061,34.0193,0.01,0.1,229.1115,944.3457,30.7302,810.0835,18542.7591,136.1718,78.7782,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4778,0.0018877,0.043448,16.9151,0.10371,0.32204,6,0.01104,0.10507,714.9073,337.365,18.3675,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2209e-08,3.2558e-19,5.706e-10,4.4779,0.0018777,0.043333,9.2319,0.046943,0.21666,2.1595e-08,1e-30,1e-15,169.9487,0.0037379,0.061138
5.9301,1.5182,1.2321,1.5561e-10,1.9608e-06,0.0014003,11.0306,1.1864,1.0892,5.1005,2.05,1.4318,500.9703,4638.2112,68.1044,33.9964,0.01,0.1,227.7229,945.5591,30.7499,792.9724,18547.7632,136.1902,78.0958,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4405e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4503,0.0019083,0.043684,16.8167,0.10402,0.32251,6,0.01105,0.10512,708.9998,338.4558,18.3972,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2025e-08,3.2663e-19,5.7152e-10,4.4504,0.0018983,0.04357,9.1789,0.047458,0.21785,2.1407e-08,1e-30,1e-15,168.1708,0.0037379,0.061138
5.8894,1.5191,1.2325,1.513e-10,1.9608e-06,0.0014003,10.9898,1.1993,1.0951,5.1005,2.06,1.4353,497.884,4643.8622,68.1459,33.972,0.01,0.1,226.332,946.7407,30.7692,800.2304,18577.8482,136.3006,77.4167,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4232,0.001929,0.04392,16.7194,0.10432,0.32298,6,0.01106,0.10517,703.1659,339.5487,18.4268,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1844e-08,3.2769e-19,5.7244e-10,4.4231,0.0019189,0.043806,9.1257,0.047974,0.21903,2.1222e-08,1e-30,1e-15,166.3999,0.0037379,0.061138
5.8489,1.52,1.2329,1.5633e-10,1.9608e-06,0.0014003,10.9493,1.2123,1.101,5.1005,2.07,1.4388,494.7755,4649.3234,68.1859,34.0041,0.01,0.1,224.9372,947.8919,30.7879,793.1118,18605.5125,136.402,76.7323,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3979e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3964,0.0019497,0.044155,16.6234,0.10462,0.32345,6,0.01107,0.10521,697.4058,340.6439,18.4565,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1665e-08,3.2874e-19,5.7336e-10,4.3965,0.0019397,0.044042,9.0748,0.048493,0.22021,2.1039e-08,1e-30,1e-15,164.611,0.0037379,0.061138
5.8087,1.5208,1.2332,1.5683e-10,1.9608e-06,0.0014003,10.9092,1.2253,1.1069,5.1005,2.08,1.4422,491.659,4654.7274,68.2256,34.0162,0.01,0.1,223.5345,949.0142,30.8061,779.0976,18600.4771,136.3836,76.1085,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3699,0.0019704,0.044389,16.5287,0.10493,0.32393,6,0.01108,0.10526,691.7194,341.7412,18.4862,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1489e-08,3.298e-19,5.7428e-10,4.3699,0.0019604,0.044276,9.0227,0.04901,0.22138,2.0859e-08,1e-30,1e-15,162.8416,0.0037379,0.061138
5.7687,1.5217,1.2336,1.5582e-10,1.9608e-06,0.0014003,10.8692,1.2382,1.1128,5.1005,2.09,1.4457,488.5531,4660.0908,68.2649,34.0124,0.01,0.1,222.1245,950.1086,30.8238,787.7137,18683.9213,136.6891,75.4516,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3579e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3438,0.0019912,0.044623,16.4351,0.10523,0.3244,6,0.01109,0.10531,686.1067,342.8407,18.516,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1314e-08,3.3086e-19,5.7521e-10,4.3437,0.0019812,0.04451,8.9717,0.049529,0.22255,2.0681e-08,1e-30,1e-15,161.0682,0.0037379,0.061138
5.7292,1.5226,1.2339,1.5465e-10,1.9608e-06,0.0014003,10.8297,1.2513,1.1186,5.1005,2.1,1.4491,485.4095,4665.0377,68.3011,34.0538,0.01,0.1,220.7152,951.1765,30.8411,784.8155,18638.3144,136.5222,74.8268,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.318,0.002012,0.044856,16.3428,0.10554,0.32487,6,0.0111,0.10536,680.5677,343.9424,18.5457,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1142e-08,3.3193e-19,5.7613e-10,4.318,0.002002,0.044744,8.9222,0.050051,0.22372,2.0506e-08,1e-30,1e-15,159.3102,0.0037379,0.061138
5.6901,1.5234,1.2343,1.5477e-10,1.9608e-06,0.0014003,10.7905,1.2643,1.1244,5.1005,2.11,1.4526,482.2545,4669.7675,68.3357,33.9876,0.01,0.1,219.3026,952.2189,30.858,772.5995,18699.1735,136.7449,74.1949,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3186e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2926,0.0020329,0.045088,16.2517,0.10585,0.32534,6,0.01111,0.1054,675.1022,345.0462,18.5754,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0972e-08,3.3299e-19,5.7705e-10,4.2925,0.0020229,0.044976,8.8721,0.050572,0.22488,2.0333e-08,1e-30,1e-15,157.5528,0.0037379,0.061138
5.651,1.5243,1.2346,1.5357e-10,1.9608e-06,0.0014003,10.7515,1.2774,1.1302,5.1005,2.12,1.456,479.1413,4674.7066,68.3718,33.9931,0.01,0.1,217.8893,953.237,30.8745,764.798,18706.8077,136.7728,73.5577,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2987e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2675,0.0020539,0.04532,16.1618,0.10615,0.32581,6,0.01112,0.10545,669.7102,346.1521,18.6052,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0805e-08,3.3406e-19,5.7798e-10,4.2675,0.0020438,0.045209,8.8239,0.051096,0.22604,2.0162e-08,1e-30,1e-15,155.8138,0.0037379,0.061138
5.6124,1.5251,1.2349,1.4969e-10,1.9608e-06,0.0014003,10.7129,1.2905,1.136,5.1005,2.13,1.4595,476.0217,4679.3876,68.406,34.0224,0.01,0.1,216.4794,954.2317,30.8906,762.858,18689.0014,136.7077,72.9251,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2428,0.0020748,0.045551,16.0732,0.10646,0.32628,6,0.01113,0.1055,664.3913,347.2601,18.6349,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.064e-08,3.3513e-19,5.789e-10,4.2427,0.0020648,0.04544,8.7757,0.05162,0.2272,1.9994e-08,1e-30,1e-15,154.0983,0.0037379,0.061138
5.5742,1.5259,1.2353,1.5217e-10,1.9608e-06,0.0014003,10.6746,1.3037,1.1418,5.1005,2.14,1.4629,472.9202,4684.2176,68.4413,34.0127,0.01,0.1,215.0739,955.2041,30.9064,767.7269,18778.3735,137.0342,72.338,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2606e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2184,0.0020959,0.045781,15.9858,0.10677,0.32676,6,0.01114,0.10555,659.1454,348.3703,18.6647,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0477e-08,3.362e-19,5.7983e-10,4.2184,0.0020858,0.045671,8.7284,0.052146,0.22836,1.9828e-08,1e-30,1e-15,152.3953,0.0037379,0.061138
5.5361,1.5268,1.2356,1.5209e-10,1.9608e-06,0.0014003,10.6366,1.3168,1.1475,5.1005,2.15,1.4663,469.8228,4688.9017,68.4756,33.9506,0.01,0.1,213.6647,956.1551,30.9218,749.9627,18691.5437,136.717,71.7342,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1944,0.002117,0.04601,15.8995,0.10708,0.32723,6,0.01115,0.10559,653.9722,349.4825,18.6945,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0316e-08,3.3727e-19,5.8075e-10,4.1943,0.0021069,0.045901,8.6814,0.052673,0.22951,1.9665e-08,1e-30,1e-15,150.6988,0.0037379,0.061138
5.4985,1.5276,1.2359,1.4709e-10,1.9608e-06,0.0014003,10.5989,1.33,1.1533,5.1005,2.16,1.4697,466.7016,4693.2667,68.5074,34.025,0.01,0.1,212.2597,957.0856,30.9368,750.9255,18780.9396,137.0436,71.1539,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2236e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1707,0.0021381,0.046239,15.8145,0.10739,0.3277,6,0.01116,0.10564,648.8714,350.5968,18.7242,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0158e-08,3.3835e-19,5.8168e-10,4.1707,0.0021281,0.046131,8.6358,0.053202,0.23066,1.9503e-08,1e-30,1e-15,149.0096,0.0037379,0.061138
5.461,1.5284,1.2363,1.4444e-10,1.9608e-06,0.0014003,10.5616,1.3433,1.159,5.1005,2.17,1.4731,463.5946,4697.5959,68.539,34.0112,0.01,0.1,210.8541,957.9966,30.9515,736.799,18768.117,136.9968,70.5915,0.010383,0.1019,1.9345e-08,1e-23,3.1623e-12,2.206e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1473,0.0021592,0.046468,15.7307,0.1077,0.32817,6,0.01117,0.10569,643.8427,351.7131,18.754,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0001e-08,3.3943e-19,5.826e-10,4.1474,0.0021493,0.04636,8.5907,0.053732,0.2318,1.9344e-08,1e-30,1e-15,147.3429,0.0037379,0.061138
