Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3116,1.5095,1.2286,-4.7344e-11,1.9608e-06,0.0014003,11.4117,1.0717,1.0352,5.1172,1.96,1.4,528.0469,4580.1995,67.6772,33.9838,0.01,0.1,239.8927,933.3267,30.5504,840.4324,18364.3619,135.5152,84.2036,2.0842,1.4437,2.3082e-08,1.5584e-19,3.9477e-10,2.6314e-05,2.0354e-13,4.5115e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3855,0.079833,0.28255,5.9994,0.01096,0.10469,743.1312,251.3995,15.8556,0.0032,1e-08,0.0001,1.7732e-06,1.0896e-14,1.0438e-07,2.3086e-08,2.4262e-19,4.9256e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3083e-08,1.5583e-19,3.9476e-10,184.2759,0.75032,0.86621
6.2682,1.5105,1.229,-4.7081e-11,1.9608e-06,0.0014003,11.3682,1.0843,1.0413,5.1119,1.97,1.4036,524.7394,4587.5162,67.7312,33.9912,0.01,0.1,238.5806,934.8507,30.5753,833.7372,18339.8559,135.4247,82.7335,2.1529,1.4673,2.268e-08,1.6098e-19,4.0122e-10,2.5854e-05,2.1024e-13,4.5852e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2747,0.079879,0.28263,5.9994,0.01097,0.10474,736.482,251.5638,15.8608,0.0032,1e-08,0.0001,1.7732e-06,1.0906e-14,1.0443e-07,2.2879e-08,2.4278e-19,4.9272e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.2681e-08,1.6097e-19,4.0121e-10,182.0472,0.77504,0.88036
6.2244,1.5115,1.2294,-4.6818e-11,1.9608e-06,0.0014003,11.325,1.097,1.0474,5.0978,1.98,1.4071,522.3905,4594.2476,67.7809,34.0171,0.01,0.1,237.263,936.3297,30.5995,829.9148,18379.096,135.5695,82.7473,2.0834,1.4434,2.2683e-08,1.5579e-19,3.947e-10,2.5859e-05,2.0346e-13,4.5106e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1651,0.079924,0.28271,5.9994,0.01098,0.10479,729.9065,251.7282,15.8659,0.0032,1e-08,0.0001,1.7731e-06,1.0916e-14,1.0448e-07,2.2675e-08,2.4293e-19,4.9288e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2683e-08,1.5577e-19,3.9468e-10,180.6516,0.75003,0.86605
6.1831,1.5125,1.2298,-4.6557e-11,1.9608e-06,0.0014003,11.2821,1.1096,1.0534,5.0906,1.99,1.4107,518.751,4600.8132,67.8293,33.983,0.01,0.1,235.9267,937.7655,30.623,825.404,18408.6365,135.6784,81.929,2.0917,1.4463,2.2459e-08,1.564e-19,3.9548e-10,2.5603e-05,2.0427e-13,4.5196e-07,6.0001,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0568,0.07997,0.28279,5.9994,0.01099,0.10483,723.4055,251.8925,15.8711,0.0032,1e-08,0.0001,1.7731e-06,1.0926e-14,1.0453e-07,2.2473e-08,2.4309e-19,4.9304e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2459e-08,1.5639e-19,3.9547e-10,178.7992,0.75301,0.86776
6.1407,1.5135,1.2302,-4.6293e-11,1.9608e-06,0.0014003,11.2395,1.1224,1.0594,5.0956,2,1.4142,516.3758,4607.784,67.8807,34.0235,0.01,0.1,234.5828,939.1599,30.6457,819.9738,18406.1724,135.6693,80.947,2.117,1.455,2.219e-08,1.5829e-19,3.9786e-10,2.5296e-05,2.0674e-13,4.5468e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9497,0.080016,0.28287,5.9994,0.011,0.10488,716.9827,252.0569,15.8763,0.0032,1e-08,0.0001,1.7731e-06,1.0935e-14,1.0457e-07,2.2273e-08,2.4325e-19,4.932e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.219e-08,1.5829e-19,3.9785e-10,176.8144,0.76212,0.873
6.0976,1.5145,1.2306,-4.6034e-11,1.9608e-06,0.0014003,11.1972,1.1351,1.0654,5.1109,2.01,1.4177,513.8109,4614.2554,67.9283,33.9868,0.01,0.1,233.2255,940.5149,30.6678,819.0066,18490.3651,135.9793,80.0779,2.133,1.4605,2.1952e-08,1.5949e-19,3.9937e-10,2.5024e-05,2.083e-13,4.564e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8439,0.080061,0.28295,5.9994,0.01101,0.10493,710.6329,252.2212,15.8815,0.0032,1e-08,0.0001,1.7731e-06,1.0945e-14,1.0462e-07,2.2076e-08,2.4341e-19,4.9337e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.1952e-08,1.5949e-19,3.9936e-10,174.9058,0.76788,0.87629
6.0554,1.5154,1.231,-4.5773e-11,1.9608e-06,0.0014003,11.1552,1.1479,1.0714,5.1246,2.02,1.4213,509.8909,4620.944,67.9775,33.9861,0.01,0.1,231.8561,941.832,30.6893,812.312,18468.0032,135.897,79.817,2.0921,1.4464,2.188e-08,1.5644e-19,3.9552e-10,2.4943e-05,2.043e-13,4.52e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7394,0.080107,0.28303,5.9994,0.01102,0.10498,704.3611,252.3855,15.8866,0.0032,1e-08,0.0001,1.7731e-06,1.0955e-14,1.0467e-07,2.1881e-08,2.4357e-19,4.9353e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.188e-08,1.5642e-19,3.9551e-10,173.3676,0.75315,0.86784
6.0135,1.5163,1.2314,-4.5516e-11,1.9608e-06,0.0014003,11.1135,1.1607,1.0774,5.12,2.03,1.4248,506.5209,4626.5166,68.0185,34.0015,0.01,0.1,230.4839,943.113,30.7101,810.775,18552.7651,136.2085,78.2432,2.175,1.4748,2.145e-08,1.6263e-19,4.0328e-10,2.4451e-05,2.124e-13,4.6087e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6361,0.080152,0.28311,5.9995,0.01103,0.10502,698.1661,252.5499,15.8918,0.0032,1e-08,0.0001,1.7731e-06,1.0965e-14,1.0471e-07,2.1689e-08,2.4373e-19,4.9369e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1449e-08,1.6262e-19,4.0326e-10,171.0113,0.783,0.88487
5.9717,1.5173,1.2318,-4.5258e-11,1.9608e-06,0.0014003,11.0721,1.1736,1.0833,5.0975,2.04,1.4283,504.1752,4632.283,68.0609,34.0081,0.01,0.1,229.0952,944.3593,30.7304,804.4209,18540.2514,136.1626,78.8291,2.0561,1.4339,2.1609e-08,1.5374e-19,3.921e-10,2.4634e-05,2.0079e-13,4.4809e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5341,0.080198,0.28319,5.9994,0.01104,0.10507,692.0465,252.7143,15.897,0.0032,1e-08,0.0001,1.7731e-06,1.0975e-14,1.0476e-07,2.1499e-08,2.4389e-19,4.9385e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1609e-08,1.5373e-19,3.9209e-10,169.979,0.74018,0.86034
5.9308,1.5182,1.2321,-4.4998e-11,1.9608e-06,0.0014003,11.031,1.1864,1.0892,5.1062,2.05,1.4318,500.7603,4638.6299,68.1075,33.9733,0.01,0.1,227.7047,945.5726,30.7502,801.2169,18577.8432,136.3006,78.351,2.0384,1.4277,2.1477e-08,1.5242e-19,3.9041e-10,2.4485e-05,1.9906e-13,4.4617e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4334,0.080244,0.28327,5.9994,0.01105,0.10512,686.0066,252.8786,15.9022,0.0032,1e-08,0.0001,1.773e-06,1.0985e-14,1.0481e-07,2.1311e-08,2.4404e-19,4.9401e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1477e-08,1.5241e-19,3.904e-10,168.324,0.73383,0.85664
5.8895,1.5191,1.2325,-4.4747e-11,1.9608e-06,0.0014003,10.9902,1.1993,1.0951,5.1101,2.06,1.4353,498.0535,4643.6781,68.1445,34.0123,0.01,0.1,226.3182,946.7541,30.7694,796.5136,18597.9545,136.3743,77.7744,2.031,1.4251,2.1319e-08,1.5187e-19,3.897e-10,2.4305e-05,1.9834e-13,4.4535e-07,6.0001,0.0099999,0.1,4.33,1e-05,0.0031623,16.334,0.080289,0.28335,5.9994,0.01106,0.10517,680.042,253.043,15.9073,0.0032,1e-08,0.0001,1.773e-06,1.0995e-14,1.0486e-07,2.1126e-08,2.442e-19,4.9417e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1319e-08,1.5186e-19,3.8969e-10,166.6143,0.73116,0.85508
5.8496,1.52,1.2329,-4.449e-11,1.9608e-06,0.0014003,10.9497,1.2123,1.101,5.0706,2.07,1.4388,494.7011,4649.6996,68.1887,33.9995,0.01,0.1,224.9198,947.9053,30.7881,790.7208,18592.9232,136.3559,76.3618,2.1019,1.4498,2.0933e-08,1.5717e-19,3.9645e-10,2.3863e-05,2.0526e-13,4.5306e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2359,0.080335,0.28343,5.9994,0.01107,0.10521,674.156,253.2074,15.9125,0.0032,1e-08,0.0001,1.773e-06,1.1005e-14,1.049e-07,2.0943e-08,2.4436e-19,4.9433e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.0933e-08,1.5716e-19,3.9644e-10,164.3886,0.75669,0.86988
5.8095,1.5208,1.2332,-4.424e-11,1.9608e-06,0.0014003,10.9095,1.2252,1.1069,5.0962,2.08,1.4422,491.389,4654.8899,68.2268,33.9925,0.01,0.1,223.5173,949.0275,30.8063,785.1762,18587.8934,136.3374,74.8657,2.1821,1.4772,2.0524e-08,1.6317e-19,4.0395e-10,2.3396e-05,2.131e-13,4.6163e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1391,0.080381,0.28352,5.9994,0.01108,0.10526,668.3466,253.3717,15.9177,0.0032,1e-08,0.0001,1.773e-06,1.1015e-14,1.0495e-07,2.0763e-08,2.4452e-19,4.9449e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0525e-08,1.6317e-19,4.0394e-10,162.0962,0.78557,0.88632
5.7699,1.5217,1.2336,-4.3991e-11,1.9608e-06,0.0014003,10.8697,1.2382,1.1128,5.1151,2.09,1.4457,488.3419,4659.833,68.263,33.9831,0.01,0.1,222.1077,950.1219,30.824,780.7413,18602.9891,136.3928,75.0509,2.1051,1.4509,2.0574e-08,1.5741e-19,3.9675e-10,2.3453e-05,2.0557e-13,4.534e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0436,0.080426,0.2836,5.9994,0.01109,0.10531,662.6135,253.5361,15.9228,0.0032,1e-08,0.0001,1.773e-06,1.1025e-14,1.05e-07,2.0584e-08,2.4468e-19,4.9465e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0573e-08,1.574e-19,3.9673e-10,160.8278,0.75783,0.87053
5.7306,1.5226,1.2339,-4.374e-11,1.9608e-06,0.0014003,10.8301,1.2513,1.1186,5.1017,2.1,1.4491,485.322,4665.2466,68.3026,34.0041,0.01,0.1,220.6992,951.1897,30.8414,777.7971,18663.6187,136.6149,74.3538,2.1117,1.4532,2.0383e-08,1.5791e-19,3.9737e-10,2.3236e-05,2.0621e-13,4.5411e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9494,0.080472,0.28368,5.9994,0.0111,0.10536,656.9612,253.7005,15.928,0.0032,1e-08,0.0001,1.773e-06,1.1035e-14,1.0505e-07,2.0409e-08,2.4484e-19,4.9481e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0383e-08,1.5789e-19,3.9736e-10,159.0266,0.7602,0.87189
5.6917,1.5234,1.2343,-4.3491e-11,1.9608e-06,0.0014003,10.7909,1.2643,1.1244,5.1189,2.11,1.4526,481.7617,4670.1657,68.3386,33.9989,0.01,0.1,219.2849,952.232,30.8583,770.8608,18633.2549,136.5037,73.8056,2.1051,1.4509,2.0232e-08,1.5741e-19,3.9675e-10,2.3064e-05,2.0557e-13,4.534e-07,6.0001,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8564,0.080518,0.28376,5.9994,0.01111,0.1054,651.382,253.8649,15.9331,0.0032,1e-08,0.0001,1.773e-06,1.1044e-14,1.0509e-07,2.0236e-08,2.45e-19,4.9497e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0232e-08,1.574e-19,3.9673e-10,157.3192,0.75783,0.87054
5.6525,1.5243,1.2346,-4.3246e-11,1.9608e-06,0.0014003,10.7519,1.2774,1.1302,5.0969,2.12,1.456,479.0714,4675.1165,68.3748,33.989,0.01,0.1,217.8714,953.25,30.8747,769.8902,18732.3004,136.866,73.6813,2.0588,1.4349,2.0198e-08,1.5395e-19,3.9237e-10,2.3025e-05,2.0105e-13,4.4839e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7647,0.080563,0.28384,5.9994,0.01112,0.10545,645.8812,254.0293,15.9383,0.0032,1e-08,0.0001,1.7729e-06,1.1054e-14,1.0514e-07,2.0065e-08,2.4515e-19,4.9513e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0198e-08,1.5394e-19,3.9236e-10,155.888,0.74117,0.86091
5.6128,1.5251,1.235,-4.2995e-11,1.9608e-06,0.0014003,10.7133,1.2905,1.136,5.0807,2.13,1.4594,475.9205,4679.5573,68.4073,34.0125,0.01,0.1,216.4627,954.2448,30.8909,764.6396,18719.5434,136.8194,73.1188,2.0557,1.4338,2.0043e-08,1.5372e-19,3.9207e-10,2.285e-05,2.0075e-13,4.4805e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6743,0.080609,0.28392,5.9994,0.01113,0.1055,640.4576,254.1937,15.9435,0.0032,1e-08,0.0001,1.7729e-06,1.1064e-14,1.0519e-07,1.9896e-08,2.4531e-19,4.9529e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,2.0044e-08,1.5371e-19,3.9206e-10,154.2148,0.74005,0.86026
5.5755,1.5259,1.2353,-4.2753e-11,1.9608e-06,0.0014003,10.675,1.3037,1.1418,5.0762,2.14,1.4629,473.002,4684.5591,68.4438,33.9887,0.01,0.1,215.0573,955.217,30.9066,758.6192,18719.5434,136.8194,71.332,2.1684,1.4725,1.9555e-08,1.6215e-19,4.0267e-10,2.2291e-05,2.1176e-13,4.6017e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5852,0.080655,0.284,5.9994,0.01114,0.10555,635.1094,254.358,15.9486,0.0032,1e-08,0.0001,1.7729e-06,1.1074e-14,1.0523e-07,1.973e-08,2.4547e-19,4.9545e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9555e-08,1.6214e-19,4.0267e-10,151.7918,0.78062,0.88353
5.5381,1.5268,1.2356,-4.2508e-11,1.9608e-06,0.0014003,10.637,1.3168,1.1475,5.085,2.15,1.4663,469.5763,4688.6363,68.4736,34.0202,0.01,0.1,213.6468,956.168,30.922,754.1853,18739.9635,136.894,72.199,2.0316,1.4253,1.9791e-08,1.5192e-19,3.8976e-10,2.2562e-05,1.9839e-13,4.4541e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4973,0.0807,0.28408,5.9994,0.01115,0.10559,629.8375,254.5224,15.9538,0.0032,1e-08,0.0001,1.7729e-06,1.1084e-14,1.0528e-07,1.9566e-08,2.4563e-19,4.9561e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.979e-08,1.519e-19,3.8975e-10,150.9776,0.73136,0.8552
5.4984,1.5276,1.236,-4.2262e-11,1.9608e-06,0.0014003,10.5994,1.33,1.1533,5.114,2.16,1.4697,466.3468,4693.4381,68.5087,34.0036,0.01,0.1,212.243,957.0985,30.937,749.549,18750.1887,136.9313,70.3512,2.1524,1.4671,1.9286e-08,1.6095e-19,4.0119e-10,2.1985e-05,2.102e-13,4.5847e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4107,0.080746,0.28416,5.9994,0.01116,0.10564,624.6431,254.6868,15.9589,0.0032,1e-08,0.0001,1.7729e-06,1.1094e-14,1.0533e-07,1.9405e-08,2.4579e-19,4.9577e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9286e-08,1.6095e-19,4.0118e-10,148.5281,0.77487,0.88027
5.4624,1.5284,1.2363,-4.202e-11,1.9608e-06,0.0014003,10.562,1.3433,1.159,5.0999,2.17,1.4731,463.0779,4697.8769,68.5411,33.9901,0.01,0.1,210.8381,958.0094,30.9517,744.9938,18762.9881,136.9781,71.0813,2.0293,1.4245,1.9484e-08,1.5175e-19,3.8955e-10,2.2213e-05,1.9817e-13,4.4516e-07,6.0001,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3254,0.080792,0.28424,5.9994,0.01117,0.10569,619.5216,254.8512,15.9641,0.0032,1e-08,0.0001,1.7729e-06,1.1104e-14,1.0538e-07,1.9246e-08,2.4595e-19,4.9593e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9485e-08,1.5174e-19,3.8954e-10,147.6368,0.73054,0.85472
5.4253,1.5292,1.2366,-4.1777e-11,1.9608e-06,0.0014003,10.5249,1.3565,1.1647,5.0953,2.18,1.4765,460.3104,4702.1237,68.572,34.0135,0.01,0.1,209.4347,958.9014,30.9661,740.0003,18762.9881,136.9781,70.3443,2.0465,1.4306,1.9282e-08,1.5303e-19,3.912e-10,2.1983e-05,1.9985e-13,4.4705e-07,6.0001,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2413,0.080837,0.28432,5.9994,0.01118,0.10574,614.477,255.0157,15.9692,0.0032,1e-08,0.0001,1.7729e-06,1.1114e-14,1.0542e-07,1.9089e-08,2.4611e-19,4.9609e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9282e-08,1.5303e-19,3.9118e-10,145.8838,0.73675,0.85834
5.3874,1.53,1.2369,-4.1538e-11,1.9608e-06,0.0014003,10.4882,1.3698,1.1704,5.1085,2.19,1.4799,457.3536,4706.2418,68.6021,33.9962,0.01,0.1,208.0402,959.7756,30.9802,735.9433,18796.3468,137.0998,69.0013,2.1218,1.4566,1.8916e-08,1.5867e-19,3.9833e-10,2.1563e-05,2.0721e-13,4.552e-07,6.0001,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1584,0.080883,0.2844,5.9994,0.01119,0.10578,609.5059,255.1801,15.9744,0.0032,1e-08,0.0001,1.7728e-06,1.1124e-14,1.0547e-07,1.8935e-08,2.4627e-19,4.9625e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.8916e-08,1.5866e-19,3.9832e-10,143.749,0.76385,0.87398
5.3532,1.5308,1.2372,-4.1298e-11,1.9608e-06,0.0014003,10.4518,1.3831,1.1761,5.0968,2.2,1.4832,454.3291,4710.6353,68.6341,34.0017,0.01,0.1,206.642,960.6324,30.9941,731.2007,18816.9342,137.1748,68.3203,2.1348,1.4611,1.8729e-08,1.5964e-19,3.9955e-10,2.135e-05,2.0848e-13,4.5659e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0769,0.080929,0.28448,5.9994,0.0112,0.10583,604.6119,255.3445,15.9795,0.0032,1e-08,0.0001,1.7728e-06,1.1134e-14,1.0552e-07,1.8783e-08,2.4642e-19,4.9641e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.8728e-08,1.5963e-19,3.9953e-10,142.0874,0.76853,0.87666
5.316,1.5315,1.2376,-4.1058e-11,1.9608e-06,0.0014003,10.4157,1.3965,1.1817,5.0998,2.21,1.4866,451.0857,4714.3884,68.6614,34.0129,0.01,0.1,205.263,961.4729,31.0076,727.6439,18845.3164,137.2782,68.4936,2.0681,1.4381,1.8775e-08,1.5465e-19,3.9325e-10,2.1404e-05,2.0196e-13,4.494e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,14.9965,0.080974,0.28456,5.9994,0.01121,0.10588,599.7876,255.5089,15.9846,0.0032,1e-08,0.0001,1.7728e-06,1.1144e-14,1.0556e-07,1.8633e-08,2.4658e-19,4.9657e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.8775e-08,1.5464e-19,3.9324e-10,140.8846,0.7445,0.86284
5.28,1.5323,1.2379,-4.0823e-11,1.9608e-06,0.0014003,10.3799,1.4098,1.1874,5.1077,2.22,1.49,448.4483,4718.0627,68.6882,34.0066,0.01,0.1,203.8739,962.2975,31.0209,723.9184,18878.968,137.4008,68.5171,2.016,1.4199,1.8781e-08,1.5076e-19,3.8828e-10,2.1412e-05,1.9688e-13,4.4371e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9173,0.08102,0.28464,5.9994,0.01122,0.10592,595.0378,255.6733,15.9898,0.0032,1e-08,0.0001,1.7728e-06,1.1154e-14,1.0561e-07,1.8485e-08,2.4674e-19,4.9673e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.8781e-08,1.5075e-19,3.8827e-10,139.6306,0.72577,0.85192
5.2435,1.5331,1.2382,-4.0584e-11,1.9608e-06,0.0014003,10.3444,1.4232,1.193,5.0778,2.23,1.4933,445.1831,4722.1396,68.7178,34.0125,0.01,0.1,202.4984,963.107,31.034,716.9245,18842.7314,137.2688,66.8348,2.127,1.4584,1.8321e-08,1.5905e-19,3.9882e-10,2.0886e-05,2.0771e-13,4.5576e-07,6.0001,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8394,0.081066,0.28472,5.9994,0.01123,0.10597,590.3619,255.8377,15.9949,0.0032,1e-08,0.0001,1.7728e-06,1.1163e-14,1.0566e-07,1.834e-08,2.469e-19,4.9689e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.8321e-08,1.5904e-19,3.988e-10,137.3613,0.76572,0.87505
5.2083,1.5339,1.2385,-4.0353e-11,1.9608e-06,0.0014003,10.3092,1.4367,1.1986,5.0922,2.24,1.4967,442.1011,4725.998,68.7459,34.0077,0.01,0.1,201.1285,963.9021,31.0468,713.3771,18876.3751,137.3913,66.6618,2.0951,1.4474,1.8273e-08,1.5667e-19,3.9581e-10,2.0832e-05,2.046e-13,4.5233e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7626,0.081111,0.2848,5.9994,0.01124,0.10602,585.7578,256.0022,16.0001,0.0032,1e-08,0.0001,1.7728e-06,1.1173e-14,1.057e-07,1.8197e-08,2.4706e-19,4.9705e-10,3.892,1.25e-10,1.118e-05,7.7841,1e-10,1e-05,1.8273e-08,1.5666e-19,3.958e-10,136.0147,0.75424,0.86847
5.1743,1.5346,1.2388,-4.0116e-11,1.9608e-06,0.0014003,10.2743,1.4501,1.2042,5.103,2.25,1.5,439.1478,4729.7171,68.7729,34.0014,0.01,0.1,199.7656,964.6832,31.0593,709.5376,18902.3363,137.4858,65.7083,2.1384,1.4623,1.8013e-08,1.5991e-19,3.9989e-10,2.0534e-05,2.0883e-13,4.5698e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6871,0.081157,0.28488,5.9994,0.01125,0.10607,581.2268,256.1666,16.0052,0.0032,1e-08,0.0001,1.7728e-06,1.1183e-14,1.0575e-07,1.8056e-08,2.4722e-19,4.9721e-10,3.871,1.25e-10,1.118e-05,7.742,1e-10,1e-05,1.8012e-08,1.599e-19,3.9987e-10,134.207,0.76983,0.8774
5.1397,1.5354,1.2391,-3.9886e-11,1.9608e-06,0.0014003,10.2398,1.4636,1.2098,5.0896,2.26,1.5033,436.3512,4733.3692,68.7995,34.0005,0.01,0.1,198.4053,965.4511,31.0717,704.8587,18920.5517,137.552,65.1747,2.1423,1.4637,1.7866e-08,1.6021e-19,4.0026e-10,2.0367e-05,2.0921e-13,4.574e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6128,0.081203,0.28496,5.9994,0.01126,0.10611,576.7656,256.331,16.0103,0.0032,1e-08,0.0001,1.7728e-06,1.1193e-14,1.058e-07,1.7918e-08,2.4738e-19,4.9737e-10,3.8503,1.25e-10,1.118e-05,7.7007,1e-10,1e-05,1.7866e-08,1.6019e-19,4.0024e-10,132.6473,0.77124,0.8782
5.1058,1.5361,1.2394,-3.9653e-11,1.9608e-06,0.0014003,10.2055,1.4771,1.2154,5.1007,2.27,1.5066,433.3173,4737.1269,68.8268,33.9957,0.01,0.1,197.0545,966.2061,31.0839,702.2501,18975.4083,137.7513,65.2481,2.0894,1.4455,1.7886e-08,1.5625e-19,3.9529e-10,2.039e-05,2.0405e-13,4.5172e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5396,0.081248,0.28504,5.9994,0.01127,0.10616,572.3731,256.4955,16.0155,0.0032,1e-08,0.0001,1.7727e-06,1.1203e-14,1.0584e-07,1.7781e-08,2.4753e-19,4.9753e-10,3.83,1.25e-10,1.118e-05,7.6599,1e-10,1e-05,1.7886e-08,1.5624e-19,3.9527e-10,131.4926,0.7522,0.8673
5.0728,1.5369,1.2397,-3.9426e-11,1.9608e-06,0.0014003,10.1716,1.4906,1.2209,5.1226,2.28,1.51,430.2592,4740.7279,68.8529,33.996,0.01,0.1,195.7129,966.949,31.0958,695.412,18933.5841,137.5994,64.4949,2.1156,1.4545,1.7679e-08,1.5821e-19,3.9775e-10,2.0155e-05,2.066e-13,4.5453e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4676,0.081294,0.28512,5.9994,0.01128,0.10621,568.0531,256.6599,16.0206,0.0032,1e-08,0.0001,1.7727e-06,1.1213e-14,1.0589e-07,1.7647e-08,2.4769e-19,4.9769e-10,3.8099,1.25e-10,1.118e-05,7.6199,1e-10,1e-05,1.768e-08,1.582e-19,3.9774e-10,129.8225,0.76162,0.87271
5.0391,1.5376,1.24,-3.9196e-11,1.9608e-06,0.0014003,10.1379,1.5042,1.2265,5.1058,2.29,1.5133,427.1299,4744.1622,68.8779,34,0.01,0.1,194.3728,967.6802,31.1076,691.3884,18954.4728,137.6752,63.9703,2.1214,1.4565,1.7536e-08,1.5864e-19,3.983e-10,1.9991e-05,2.0717e-13,4.5515e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.3967,0.08134,0.2852,5.9994,0.01129,0.10625,563.8002,256.8244,16.0257,0.0032,1e-08,0.0001,1.7727e-06,1.1223e-14,1.0594e-07,1.7515e-08,2.4785e-19,4.9785e-10,3.7902,1.25e-10,1.118e-05,7.5804,1e-10,1e-05,1.7536e-08,1.5863e-19,3.9829e-10,128.2974,0.7637,0.8739
