Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7277,1.5226,1.2339,1.9342e-10,1.9608e-06,0.0014003,10.8298,1.2513,1.1186,5.0743,2.1,1.4491,485.3701,4664.8386,68.2996,34,0.01,0.1,220.719,951.1725,30.8411,775.632,18620.6325,136.4574,74.7973,0.14124,0.37582,2.0504e-08,9.8428e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9951,0.080755,0.28417,5.9999,0.0111,0.10536,659.705,254.7201,15.96,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.4582e-19,4.958e-10,4.2227,1e-10,1e-05,9.3991,0.2002,0.44744,2.0504e-08,9.8328e-21,9.9161e-11,159.2925,0.050845,0.22549
5.6885,1.5234,1.2343,1.8781e-10,1.9608e-06,0.0014003,10.7905,1.2643,1.1244,5.1412,2.11,1.4526,482.1764,4669.9859,68.3373,34,0.01,0.1,219.3068,952.215,30.858,772.4623,18663.6187,136.6149,74.1658,0.14132,0.37593,2.0331e-08,9.8493e-21,9.9244e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9022,0.080801,0.28426,5.9999,0.01111,0.1054,654.1297,254.8859,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.4598e-19,4.9597e-10,4.1967,1e-10,1e-05,9.3523,0.20229,0.44977,2.0331e-08,9.8393e-21,9.9193e-11,157.5354,0.050876,0.22556
5.6508,1.5243,1.2346,1.8178e-10,1.9608e-06,0.0014003,10.7516,1.2774,1.1302,5.0203,2.12,1.456,479.4841,4675.0808,68.3746,34,0.01,0.1,217.8865,953.233,30.8745,767.596,18678.8371,136.6705,73.5429,0.14141,0.37604,2.016e-08,9.8557e-21,9.9276e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8105,0.080847,0.28434,5.9999,0.01112,0.10545,648.6301,255.0517,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.4614e-19,4.9613e-10,4.1712,1e-10,1e-05,9.306,0.20438,0.45209,2.016e-08,9.8457e-21,9.9225e-11,155.805,0.050907,0.22563
5.6126,1.5251,1.2349,1.8321e-10,1.9608e-06,0.0014003,10.713,1.2905,1.136,5.1303,2.13,1.4594,475.7815,4679.0784,68.4038,34,0.01,0.1,216.4839,954.2279,30.8906,764.8885,18727.1962,136.8473,72.9292,0.14149,0.37616,1.9992e-08,9.862e-21,9.9308e-11,2.279e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7201,0.080893,0.28442,5.9999,0.01113,0.1055,643.2076,255.2175,15.9755,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.463e-19,4.9629e-10,4.146,1e-10,1e-05,9.2604,0.20648,0.4544,1.9992e-08,9.852e-21,9.9257e-11,154.1008,0.050938,0.22569
5.5728,1.5259,1.2353,1.8464e-10,1.9608e-06,0.0014003,10.6747,1.3037,1.1418,5.0373,2.14,1.4629,472.6647,4684.0006,68.4398,34,0.01,0.1,215.0765,955.2003,30.9063,758.2336,18716.9941,136.8101,72.3236,0.14158,0.37627,1.9826e-08,9.8684e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.631,0.08094,0.2845,5.9999,0.01114,0.10555,637.8611,255.3832,15.9807,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9816e-08,2.4646e-19,4.9645e-10,4.1211,1e-10,1e-05,9.2152,0.20859,0.45671,1.9826e-08,9.8584e-21,9.929e-11,152.3867,0.050968,0.22576
5.5355,1.5267,1.2356,1.8649e-10,1.9608e-06,0.0014003,10.6367,1.3168,1.1475,5.0524,2.15,1.4663,470.416,4688.5289,68.4728,34,0.01,0.1,213.6587,956.1513,30.9217,756.989,18804.0618,137.1279,71.7269,0.14166,0.37638,1.9662e-08,9.8748e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5432,0.080986,0.28458,5.9999,0.01115,0.10559,632.592,255.549,15.9859,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.4662e-19,4.9661e-10,4.0966,1e-10,1e-05,9.1706,0.21069,0.45901,1.9662e-08,9.8648e-21,9.9322e-11,150.6944,0.050999,0.22583
5.4957,1.5276,1.2359,1.8043e-10,1.9608e-06,0.0014003,10.599,1.33,1.1533,5.0606,2.16,1.4697,466.0198,4693.1717,68.5067,34,0.01,0.1,212.2523,957.0819,30.9367,751.0729,18793.7765,137.0904,71.1387,0.14175,0.37649,1.9501e-08,9.8812e-21,9.9404e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4566,0.081032,0.28466,5.9999,0.01116,0.10564,627.3967,255.7148,15.9911,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.4678e-19,4.9677e-10,4.0725,1e-10,1e-05,9.1266,0.21281,0.46131,1.9501e-08,9.8712e-21,9.9354e-11,149.0005,0.051029,0.2259
5.4654,1.5284,1.2363,1.8227e-10,1.9608e-06,0.0014003,10.5616,1.3433,1.159,5.0617,2.17,1.4731,464.0349,4697.7782,68.5403,34,0.01,0.1,210.8539,957.9928,30.9515,747.2382,18824.6668,137.203,70.5593,0.14183,0.37661,1.9342e-08,9.8876e-21,9.9436e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3713,0.081078,0.28474,5.9999,0.01117,0.10569,622.2779,255.8805,15.9963,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.4694e-19,4.9693e-10,4.0487,1e-10,1e-05,9.0831,0.21492,0.4636,1.9342e-08,9.8776e-21,9.9386e-11,147.3237,0.05106,0.22596
5.424,1.5292,1.2366,1.7663e-10,1.9608e-06,0.0014003,10.5246,1.3565,1.1647,5.1027,2.18,1.4765,460.3669,4701.9712,68.5709,34,0.01,0.1,209.445,958.885,30.9659,742.4643,18840.1491,137.2594,69.9878,0.14192,0.37672,1.9185e-08,9.894e-21,9.9469e-11,2.1871e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2872,0.081124,0.28482,5.9999,0.01118,0.10574,617.234,256.0463,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.471e-19,4.9709e-10,4.0253,1e-10,1e-05,9.0402,0.21704,0.46588,1.9185e-08,9.884e-21,9.9418e-11,145.6697,0.051091,0.22603
5.3898,1.53,1.2369,1.7057e-10,1.9608e-06,0.0014003,10.4878,1.3698,1.1704,4.9842,2.19,1.4799,457.9008,4705.7786,68.5987,34,0.01,0.1,208.054,959.7592,30.98,736.2795,18822.0875,137.1936,69.4253,0.142,0.37683,1.9031e-08,9.9004e-21,9.9501e-11,2.1695e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2044,0.08117,0.2849,5.9999,0.01119,0.10578,612.2651,256.2121,16.0066,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.4726e-19,4.9725e-10,4.0022,1e-10,1e-05,8.9978,0.21917,0.46816,1.9031e-08,9.8905e-21,9.9451e-11,144.0036,0.051121,0.2261
5.3508,1.5308,1.2372,1.7241e-10,1.9608e-06,0.0014003,10.4514,1.3831,1.1761,5.0081,2.2,1.4832,454.2619,4710.1883,68.6308,34,0.01,0.1,206.6611,960.6162,30.9938,730.0405,18793.7772,137.0904,68.8712,0.14209,0.37695,1.8879e-08,9.9069e-21,9.9533e-11,2.1522e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1228,0.081216,0.28498,5.9999,0.0112,0.10583,607.3703,256.3779,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.4742e-19,4.9741e-10,3.9795,1e-10,1e-05,8.956,0.2213,0.47042,1.8879e-08,9.8969e-21,9.9483e-11,142.418,0.051152,0.22617
5.3133,1.5315,1.2376,1.6635e-10,1.9608e-06,0.0014003,10.4153,1.3965,1.1817,5.0956,2.21,1.4866,451.1817,4714.2962,68.6607,34,0.01,0.1,205.2769,961.4567,31.0074,727.2921,18847.9001,137.2877,68.3251,0.14217,0.37706,1.8729e-08,9.9133e-21,9.9565e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0425,0.081262,0.28506,5.9999,0.01121,0.10588,602.5487,256.5436,16.017,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8719e-08,2.4758e-19,4.9758e-10,3.9571,1e-10,1e-05,8.9147,0.22343,0.47269,1.8729e-08,9.9033e-21,9.9515e-11,140.7837,0.051183,0.22624
5.2777,1.5323,1.2379,1.6776e-10,1.9608e-06,0.0014003,10.3795,1.4098,1.1874,5.1733,2.22,1.49,448.3834,4718.1964,68.6891,34,0.01,0.1,203.8874,962.2815,31.0207,723.016,18860.832,137.3347,67.7878,0.14226,0.37717,1.8582e-08,9.9197e-21,9.9598e-11,2.1184e-05,1.3892e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9633,0.081308,0.28515,5.9999,0.01122,0.10592,597.8005,256.7094,16.0222,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.4774e-19,4.9774e-10,3.9351,1e-10,1e-05,8.8739,0.22557,0.47495,1.8582e-08,9.9097e-21,9.9548e-11,139.1929,0.051214,0.2263
5.2454,1.5331,1.2382,1.6917e-10,1.9608e-06,0.0014003,10.344,1.4232,1.193,5.0943,2.23,1.4933,444.6089,4722.0255,68.717,34,0.01,0.1,202.5075,963.091,31.0337,721.2588,18941.4122,137.6278,67.2583,0.14235,0.37729,1.8437e-08,9.9261e-21,9.963e-11,2.1018e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8854,0.081354,0.28523,5.9999,0.01123,0.10597,593.1259,256.8752,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8426e-08,2.479e-19,4.979e-10,3.9134,1e-10,1e-05,8.8337,0.22772,0.4772,1.8437e-08,9.9161e-21,9.958e-11,137.6155,0.051244,0.22637
5.2061,1.5338,1.2385,1.7058e-10,1.9608e-06,0.0014003,10.3088,1.4367,1.1986,5.0811,2.24,1.4967,442.5341,4726.1157,68.7468,34,0.01,0.1,201.1389,963.8862,31.0465,715.6118,18920.551,137.552,66.7369,0.14243,0.3774,1.8294e-08,9.9325e-21,9.9662e-11,2.0855e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8087,0.0814,0.28531,5.9999,0.01124,0.10602,588.5229,257.041,16.0325,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8283e-08,2.4806e-19,4.9806e-10,3.892,1e-10,1e-05,8.794,0.22987,0.47944,1.8294e-08,9.9225e-21,9.9612e-11,136.0596,0.051275,0.22644
5.1766,1.5346,1.2388,1.724e-10,1.9608e-06,0.0014003,10.2739,1.4501,1.2042,5.0308,2.25,1.5,438.6534,4729.347,68.7702,34,0.01,0.1,199.7815,964.6674,31.0591,709.2765,18902.3363,137.4858,66.2239,0.14252,0.37751,1.8153e-08,9.9388e-21,9.9694e-11,2.0695e-05,1.3917e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7332,0.081446,0.28539,5.9999,0.01125,0.10607,583.9916,257.2068,16.0377,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8142e-08,2.4822e-19,4.9822e-10,3.871,1e-10,1e-05,8.7548,0.23202,0.48168,1.8154e-08,9.9289e-21,9.9644e-11,134.5165,0.051305,0.22651
5.1363,1.5354,1.2391,1.6633e-10,1.9608e-06,0.0014003,10.2394,1.4636,1.2098,5.1323,2.26,1.5033,435.7042,4733.5913,68.8011,34,0.01,0.1,198.4195,965.4353,31.0715,707.4011,18980.6501,137.7703,65.7191,0.1426,0.37762,1.8015e-08,9.9452e-21,9.9726e-11,2.0537e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6588,0.081492,0.28547,5.9999,0.01126,0.10611,579.5305,257.3725,16.0428,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8003e-08,2.4838e-19,4.9838e-10,3.8503,1e-10,1e-05,8.7161,0.23417,0.48392,1.8015e-08,9.9352e-21,9.9675e-11,132.9741,0.051336,0.22657
5.1026,1.5361,1.2394,1.6773e-10,1.9608e-06,0.0014003,10.2051,1.4771,1.2154,5.1035,2.27,1.5067,433.7286,4736.9632,68.8256,34,0.01,0.1,197.068,966.1905,31.0836,702.8659,18988.5171,137.7988,65.2218,0.14269,0.37774,1.7879e-08,9.9517e-21,9.9758e-11,2.0382e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5857,0.081538,0.28555,5.9999,0.01127,0.10616,575.1422,257.5383,16.048,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7867e-08,2.4854e-19,4.9854e-10,3.83,1e-10,1e-05,8.678,0.23634,0.48614,1.7879e-08,9.9417e-21,9.9708e-11,131.4768,0.051367,0.22664
5.072,1.5369,1.2397,1.6912e-10,1.9608e-06,0.0014003,10.1712,1.4906,1.2209,5.1893,2.28,1.51,430.8109,4740.3721,68.8504,34,0.01,0.1,195.7261,966.9334,31.0956,695.3399,18938.8021,137.6183,64.7329,0.14277,0.37785,1.7745e-08,9.958e-21,9.979e-11,2.0229e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5137,0.081584,0.28563,5.9999,0.01128,0.10621,570.8219,257.7041,16.0532,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7733e-08,2.487e-19,4.987e-10,3.8099,1e-10,1e-05,8.6404,0.2385,0.48837,1.7745e-08,9.948e-21,9.9739e-11,129.9654,0.051397,0.22671
5.0353,1.5376,1.24,1.7051e-10,1.9608e-06,0.0014003,10.1375,1.5042,1.2265,5.004,2.29,1.5133,427.7793,4744.2188,68.8783,34,0.01,0.1,194.3843,967.6648,31.1073,693.292,19017.4183,137.9037,64.2513,0.14286,0.37796,1.7613e-08,9.9644e-21,9.9822e-11,2.0079e-05,1.395e-14,1.1811e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4429,0.08163,0.28571,5.9999,0.01129,0.10625,566.5716,257.8699,16.0583,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7601e-08,2.4886e-19,4.9886e-10,3.7902,1e-10,1e-05,8.6032,0.24067,0.49058,1.7613e-08,9.9544e-21,9.9772e-11,128.4657,0.051428,0.22678
4.9992,1.5383,1.2403,1.719e-10,1.9608e-06,0.0014003,10.1041,1.5178,1.232,5.1135,2.3,1.5166,424.5852,4747.6479,68.9032,34,0.01,0.1,193.0599,968.3849,31.1189,686.825,18962.3182,137.7037,63.7778,0.14294,0.37808,1.7483e-08,9.9709e-21,9.9854e-11,1.9931e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3732,0.081676,0.28579,5.9999,0.0113,0.1063,562.3892,258.0356,16.0635,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7471e-08,2.4902e-19,4.9902e-10,3.7708,1e-10,1e-05,8.5667,0.24284,0.49279,1.7483e-08,9.9609e-21,9.9804e-11,127.0317,0.051459,0.22685
4.9744,1.5391,1.2406,1.7327e-10,1.9608e-06,0.0014003,10.0711,1.5314,1.2375,5.1484,2.31,1.5199,421.8556,4751.1907,68.9289,34,0.01,0.1,191.7352,969.0942,31.1303,683.5821,19004.2715,137.856,63.3122,0.14303,0.37819,1.7355e-08,9.9772e-21,9.9886e-11,1.9785e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3046,0.081722,0.28587,5.9999,0.01131,0.10635,558.2747,258.2014,16.0686,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7343e-08,2.4918e-19,4.9918e-10,3.7518,1e-10,1e-05,8.5305,0.24502,0.495,1.7355e-08,9.9672e-21,9.9836e-11,125.5694,0.051489,0.22691
4.9382,1.5398,1.2409,1.7507e-10,1.9608e-06,0.0014003,10.0383,1.545,1.243,5.1234,2.32,1.5232,419.1875,4754.0735,68.9498,34,0.01,0.1,190.4237,969.7933,31.1415,680.7066,19046.4089,138.0087,62.854,0.14311,0.3783,1.723e-08,9.9836e-21,9.9918e-11,1.9642e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2371,0.081768,0.28595,5.9999,0.01132,0.1064,554.2289,258.3672,16.0738,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7217e-08,2.4934e-19,4.9934e-10,3.733,1e-10,1e-05,8.4949,0.2472,0.4972,1.723e-08,9.9736e-21,9.9868e-11,124.1313,0.05152,0.22698
4.907,1.5405,1.2412,1.6938e-10,1.9608e-06,0.0014003,10.0059,1.5587,1.2485,5.08,2.33,1.5264,415.9186,4757.6452,68.9757,34,0.01,0.1,189.117,970.4824,31.1526,673.3737,19001.6434,137.8464,62.4034,0.1432,0.37841,1.7106e-08,9.99e-21,9.995e-11,1.9501e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1708,0.081814,0.28603,5.9999,0.01133,0.10644,550.2488,258.533,16.079,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7094e-08,2.495e-19,4.995e-10,3.7145,1e-10,1e-05,8.4598,0.24939,0.49939,1.7106e-08,9.98e-21,9.99e-11,122.7099,0.051551,0.22705
4.8724,1.5413,1.2415,1.6328e-10,1.9608e-06,0.0014003,9.9737,1.5724,1.2539,5.1652,2.34,1.5297,412.8153,4761.0555,69.0004,34,0.01,0.1,187.8145,971.1622,31.1635,669.9743,19030.5853,137.9514,61.9602,0.14328,0.37852,1.6985e-08,9.9964e-21,9.9982e-11,1.9363e-05,1.3991e-14,1.1828e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1056,0.08186,0.28611,5.9999,0.01134,0.10649,546.3346,258.6987,16.0841,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6972e-08,2.4966e-19,4.9966e-10,3.6964,1e-10,1e-05,8.4251,0.25158,0.50158,1.6985e-08,9.9864e-21,9.9932e-11,121.3158,0.051581,0.22711
4.8402,1.542,1.2418,1.6466e-10,1.9608e-06,0.0014003,9.9418,1.5861,1.2594,5.1935,2.35,1.533,410.1067,4764.4285,69.0248,34,0.01,0.1,186.5294,971.8329,31.1742,665.615,19043.7698,137.9992,61.5242,0.14337,0.37864,1.6865e-08,1.0003e-20,1.0001e-10,1.9226e-05,1.4e-14,1.1832e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0414,0.081907,0.28619,5.9999,0.01135,0.10654,542.486,258.8645,16.0893,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6853e-08,2.4982e-19,4.9982e-10,3.6786,1e-10,1e-05,8.391,0.25378,0.50376,1.6865e-08,9.9929e-21,9.9965e-11,119.967,0.051612,0.22718
4.8115,1.5427,1.2421,1.6603e-10,1.9608e-06,0.0014003,9.9102,1.5998,1.2649,5.0531,2.36,1.5362,406.887,4767.4346,69.0466,34,0.01,0.1,185.2536,972.495,31.1849,660.8417,19035.8562,137.9705,61.0956,0.14345,0.37875,1.6748e-08,1.0009e-20,1.0005e-10,1.9092e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9784,0.081953,0.28627,5.9999,0.01136,0.10658,538.7026,259.0303,16.0944,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6735e-08,2.4998e-19,4.9998e-10,3.661,1e-10,1e-05,8.3573,0.25598,0.50594,1.6748e-08,9.9992e-21,9.9996e-11,118.5957,0.051643,0.22725
4.7818,1.5434,1.2423,1.6782e-10,1.9608e-06,0.0014003,9.8789,1.6136,1.2703,5.1789,2.37,1.5395,404.0969,4770.532,69.069,34,0.01,0.1,183.9848,973.1488,31.1953,656.1118,19041.1315,137.9896,60.6745,0.14354,0.37886,1.6632e-08,1.0016e-20,1.0008e-10,1.8961e-05,1.4016e-14,1.1839e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9163,0.081999,0.28635,5.9999,0.01137,0.10663,534.981,259.1961,16.0996,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6619e-08,2.5014e-19,5.0014e-10,3.6438,1e-10,1e-05,8.3241,0.25818,0.50811,1.6632e-08,1.0006e-20,1.0003e-10,117.2551,0.051673,0.22732
4.7462,1.5441,1.2426,1.6172e-10,1.9608e-06,0.0014003,9.8479,1.6274,1.2757,5.1244,2.38,1.5427,401.2959,4773.6218,69.0914,34,0.01,0.1,182.7185,973.7945,31.2057,650.3537,19017.419,137.9037,60.2604,0.14362,0.37897,1.6519e-08,1.0022e-20,1.0011e-10,1.8831e-05,1.4025e-14,1.1843e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8554,0.082045,0.28643,5.9999,0.01138,0.10668,531.3247,259.3618,16.1047,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6506e-08,2.503e-19,5.003e-10,3.6268,1e-10,1e-05,8.2914,0.26039,0.51028,1.6519e-08,1.0012e-20,1.0006e-10,115.9277,0.051704,0.22738
4.7172,1.5448,1.2429,1.6309e-10,1.9608e-06,0.0014003,9.8172,1.6412,1.2811,4.9871,2.39,1.546,398.5135,4776.7059,69.1137,34,0.01,0.1,181.4738,974.4327,31.2159,647.4462,19070.1938,138.0949,59.8534,0.14371,0.37909,1.6407e-08,1.0028e-20,1.0014e-10,1.8704e-05,1.4033e-14,1.1846e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7955,0.082091,0.28651,5.9999,0.01139,0.10672,527.7307,259.5276,16.1099,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.6394e-08,2.5046e-19,5.0046e-10,3.6102,1e-10,1e-05,8.2591,0.2626,0.51244,1.6407e-08,1.0018e-20,1.0009e-10,114.6318,0.051735,0.22745
4.6889,1.5455,1.2432,1.6467e-10,1.9608e-06,0.0014003,9.7867,1.6551,1.2865,5.0454,2.4,1.5492,395.9959,4779.7839,69.136,34,0.01,0.1,180.2386,975.0637,31.226,641.1883,19009.5286,137.875,59.4533,0.14379,0.3792,1.6298e-08,1.0035e-20,1.0017e-10,1.8579e-05,1.4041e-14,1.185e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7366,0.082137,0.2866,5.9999,0.0114,0.10677,524.1959,259.6934,16.115,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.6284e-08,2.5062e-19,5.0062e-10,3.5938,1e-10,1e-05,8.2273,0.26481,0.5146,1.6298e-08,1.0025e-20,1.0012e-10,113.309,0.051766,0.22752
4.6554,1.5462,1.2435,1.623e-10,1.9608e-06,0.0014003,9.7565,1.6689,1.2919,4.9333,2.41,1.5524,393.3455,4782.8008,69.1578,34,0.01,0.1,178.9998,975.6876,31.236,642.2174,19149.9069,138.3832,59.0603,0.14388,0.37931,1.619e-08,1.0041e-20,1.0021e-10,1.8456e-05,1.405e-14,1.1853e-07,6,0.01,0.1,3.5777,1e-05,0.0031623,13.6787,0.082183,0.28668,5.9999,0.01141,0.10682,520.7235,259.8592,16.1201,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.6177e-08,2.5078e-19,5.0078e-10,3.5777,1e-10,1e-05,8.1959,0.26703,0.51675,1.619e-08,1.0031e-20,1.0016e-10,112.0545,0.051796,0.22759
4.6249,1.5469,1.2438,1.6367e-10,1.9608e-06,0.0014003,9.7266,1.6828,1.2972,4.9562,2.42,1.5556,391.7855,4785.5057,69.1773,34,0.01,0.1,177.784,976.3048,31.2459,636.3217,19120.6019,138.2773,58.6739,0.14396,0.37942,1.6084e-08,1.0048e-20,1.0024e-10,1.8336e-05,1.4058e-14,1.1857e-07,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6219,0.082229,0.28676,5.9999,0.01142,0.10686,517.3141,260.025,16.1253,0.0032,1e-08,0.0001,1.7942e-06,1.1416e-14,1.0684e-07,1.6071e-08,2.5094e-19,5.0094e-10,3.5619,1e-10,1e-05,8.165,0.26926,0.5189,1.6084e-08,1.0038e-20,1.0019e-10,110.8108,0.051826,0.22765
4.5933,1.5476,1.244,1.6482e-10,1.9608e-06,0.0014003,9.697,1.6968,1.3026,4.9637,2.43,1.5588,388.1738,4788.8657,69.2016,34,0.01,0.1,176.5756,976.9156,31.2556,630.3566,19078.136,138.1236,58.2944,0.14405,0.37954,1.598e-08,1.0054e-20,1.0027e-10,1.8217e-05,1.4066e-14,1.186e-07,6,0.01,0.1,3.5464,1e-05,0.0031623,13.566,0.082275,0.28684,5.9999,0.01143,0.10691,513.9602,260.1907,16.1304,0.0032,1e-08,0.0001,1.7942e-06,1.1426e-14,1.0689e-07,1.5966e-08,2.511e-19,5.011e-10,3.5464,1e-10,1e-05,8.1345,0.27148,0.52104,1.598e-08,1.0044e-20,1.0022e-10,109.5636,0.051857,0.22772
4.5634,1.5483,1.2443,1.7012e-10,1.9608e-06,0.0014003,9.6677,1.7107,1.3079,4.9807,2.44,1.562,385.8906,4792.0189,69.2244,34,0.01,0.1,175.3636,977.5202,31.2653,628.9734,19168.6027,138.4507,57.9218,0.14413,0.37965,1.5878e-08,1.006e-20,1.003e-10,1.8101e-05,1.4075e-14,1.1864e-07,6,0.01,0.1,3.5312,1e-05,0.0031623,13.5111,0.082321,0.28692,5.9999,0.01144,0.10696,510.6669,260.3565,16.1356,0.0032,1e-08,0.0001,1.7942e-06,1.1436e-14,1.0694e-07,1.5864e-08,2.5126e-19,5.0126e-10,3.5312,1e-10,1e-05,8.1045,0.27371,0.52318,1.5878e-08,1.005e-20,1.0025e-10,108.3281,0.051888,0.22779
