Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.1232,1.5034,1.2261,-3.1325e-07,1.9608e-06,0.0014003,9.562,1.2221,1.1055,4.4286,2.0062,1.4164,-499.8925,3795.3924,61.6068,33.9772,0.01,0.1,237.5807,935.4013,30.5843,727.6044,18429.3757,135.7548,77.5226,10.5769,3.2522,2.125e-08,7.94e-19,8.9107e-10,2.4226e-05,1.0329e-12,1.0163e-06,6,0.01,0.1,4.5474,0.11,0.33166,17.1252,1.4384,1.1993,5.9998,0.01111,0.1054,727.5135,5142.1357,71.7087,0.0032,1e-08,0.0001,1.7888e-06,1.1094e-14,1.0533e-07,2.2601e-08,4.9625e-18,2.2277e-09,4.5475,0.10999,0.33165,9.5627,1.2221,1.1055,2.125e-08,7.9399e-19,8.9106e-10,282.5897,1e-10,1e-05
5.0826,1.5046,1.2266,-3.1525e-07,1.9608e-06,0.0014003,9.5149,1.2343,1.111,4.4292,2.0156,1.4197,2379.7571,6065.1372,77.879,33.9344,0.01,0.1,235.4562,936.5085,30.6024,717.197,18336.1276,135.411,76.8523,10.6786,3.2678,2.1065e-08,8.017e-19,8.9538e-10,2.4016e-05,1.0428e-12,1.0212e-06,6,0.01,0.1,4.5232,0.11111,0.33333,17.0381,1.4521,1.205,5.9998,0.01112,0.10545,722.2865,5191.6278,72.053,0.0032,1e-08,0.0001,1.7888e-06,1.1104e-14,1.0538e-07,2.2438e-08,5.0103e-18,2.2384e-09,4.5229,0.11109,0.3333,9.5146,1.2343,1.111,2.1066e-08,8.017e-19,8.9537e-10,279.198,1e-10,1e-05
5.0324,1.5054,1.2269,-3.1548e-07,1.9608e-06,0.0014003,9.4683,1.2466,1.1165,4.4327,2.0253,1.4231,472.5662,4566.9327,67.5791,34.0047,0.01,0.1,233.3222,937.584,30.62,714.7866,18451.9334,135.8379,76.3358,10.7805,3.2834,2.0924e-08,8.094e-19,8.9967e-10,2.3855e-05,1.0528e-12,1.0261e-06,6,0.01,0.1,4.4987,0.1122,0.33496,16.952,1.4659,1.2107,5.9998,0.01113,0.1055,717.1222,5241.2063,72.3962,0.0032,1e-08,0.0001,1.7888e-06,1.1114e-14,1.0542e-07,2.2278e-08,5.0581e-18,2.249e-09,4.499,0.11219,0.33495,9.4686,1.2466,1.1165,2.0927e-08,8.0946e-19,8.997e-10,275.8582,1e-10,1e-05
4.9952,1.5066,1.2275,-3.1392e-07,1.9608e-06,0.0014003,9.4221,1.2588,1.122,4.4238,2.034,1.4262,-101.6614,4105.5754,64.0748,33.9788,0.01,0.1,231.467,938.7329,30.6387,707.6999,18385.4798,135.5931,75.6711,10.8825,3.2989,2.0745e-08,8.1696e-19,9.0386e-10,2.3647e-05,1.0627e-12,1.0309e-06,6,0.01,0.1,4.4754,0.11332,0.33662,16.8669,1.4797,1.2164,5.9998,0.01114,0.10555,712.0143,5290.8711,72.7384,0.0032,1e-08,0.0001,1.7887e-06,1.1124e-14,1.0547e-07,2.2119e-08,5.1061e-18,2.2597e-09,4.4752,0.1133,0.3366,9.4224,1.2589,1.122,2.0745e-08,8.17e-19,9.0388e-10,272.4813,1e-10,1e-05
4.9529,1.5077,1.2279,-3.1325e-07,1.9608e-06,0.0014003,9.3764,1.2711,1.1274,4.4272,2.0437,1.4296,-384.6378,3869.687,62.2068,34.0302,0.01,0.1,229.4439,939.8032,30.6562,703.206,18439.8429,135.7934,75.113,10.9848,3.3143,2.0589e-08,8.2467e-19,9.0811e-10,2.3473e-05,1.0727e-12,1.0357e-06,6,0.01,0.1,4.4513,0.1144,0.33824,16.7828,1.4935,1.2221,5.9998,0.01115,0.10559,706.9656,5340.6223,73.0796,0.0032,1e-08,0.0001,1.7887e-06,1.1134e-14,1.0552e-07,2.1962e-08,5.1541e-18,2.2703e-09,4.4516,0.1144,0.33824,9.3766,1.2712,1.1275,2.0592e-08,8.2477e-19,9.0817e-10,269.1455,1e-10,1e-05
4.8546,1.5069,1.2275,-3.121e-07,1.9608e-06,0.0014003,9.3311,1.2835,1.1329,4.4173,2.0523,1.4326,1759.3978,5682.8073,75.3844,34.1058,0.01,0.1,227.6107,940.9206,30.6744,704.0442,18541.9498,136.1688,74.4845,11.0871,3.3297,2.0417e-08,8.3237e-19,9.1234e-10,2.3276e-05,1.0827e-12,1.0405e-06,6,0.01,0.1,4.4284,0.11552,0.33989,16.6996,1.5073,1.2277,5.9998,0.01116,0.10564,701.9781,5390.4589,73.4197,0.0032,1e-08,0.0001,1.7887e-06,1.1144e-14,1.0557e-07,2.1807e-08,5.2022e-18,2.2808e-09,4.4285,0.11551,0.33987,9.3316,1.2835,1.1329,2.0419e-08,8.3241e-19,9.1236e-10,265.7933,1e-10,1e-05
4.8556,1.5093,1.2285,-3.0804e-07,1.9608e-06,0.0014003,9.2863,1.2958,1.1383,4.4164,2.0616,1.4358,512.1259,4634.1192,68.0744,33.9873,0.01,0.1,225.2957,941.8369,30.6894,694.3812,18507.115,136.0409,73.9378,11.1897,3.3451,2.0269e-08,8.4005e-19,9.1654e-10,2.3106e-05,1.0927e-12,1.0453e-06,6,0.01,0.1,4.4052,0.11663,0.34151,16.6175,1.5212,1.2334,5.9998,0.01117,0.10569,697.049,5440.3814,73.7589,0.0032,1e-08,0.0001,1.7887e-06,1.1154e-14,1.0561e-07,2.1654e-08,5.2503e-18,2.2914e-09,4.4055,0.11662,0.3415,9.2866,1.2958,1.1383,2.0269e-08,8.4008e-19,9.1656e-10,262.4701,1e-10,1e-05
4.8252,1.5107,1.2291,-3.0682e-07,1.9608e-06,0.0014003,9.242,1.3082,1.1437,4.4182,2.0712,1.4392,1436.5128,5454.4682,73.8544,34.0625,0.01,0.1,223.5411,942.9453,30.7074,692.2146,18534.7283,136.1423,73.4185,11.2925,3.3604,2.0129e-08,8.4789e-19,9.2081e-10,2.2943e-05,1.1028e-12,1.0501e-06,6,0.01,0.1,4.3826,0.11774,0.34313,16.5363,1.5351,1.239,5.9998,0.01118,0.10574,692.1779,5490.3887,74.0972,0.0032,1e-08,0.0001,1.7887e-06,1.1164e-14,1.0566e-07,2.1503e-08,5.2986e-18,2.3019e-09,4.3829,0.11774,0.34313,9.2425,1.3082,1.1438,2.013e-08,8.48e-19,9.2087e-10,259.1927,1e-10,1e-05
4.817,1.5128,1.23,-3.0316e-07,1.9608e-06,0.0014003,9.1981,1.3205,1.1491,4.4127,2.0801,1.4423,827.5187,4934.148,70.2435,33.9136,0.01,0.1,221.461,943.9046,30.723,681.4877,18529.7518,136.124,72.8088,11.3954,3.3757,1.9959e-08,8.5554e-19,9.2496e-10,2.2753e-05,1.1128e-12,1.0549e-06,6,0.01,0.1,4.3603,0.11886,0.34476,16.4562,1.549,1.2446,5.9998,0.01119,0.10578,687.3697,5540.4799,74.4344,0.0032,1e-08,0.0001,1.7887e-06,1.1174e-14,1.0571e-07,2.1353e-08,5.3469e-18,2.3123e-09,4.3602,0.11885,0.34474,9.1978,1.3205,1.1491,1.9959e-08,8.5556e-19,9.2496e-10,255.8709,1e-10,1e-05
4.7185,1.5118,1.2296,-3.0099e-07,1.9608e-06,0.0014003,9.1547,1.3329,1.1545,4.4107,2.0893,1.4455,3728.4012,7582.8233,87.0794,34.1376,0.01,0.1,219.5039,944.8977,30.7392,676.9102,18554.9555,136.2166,72.2408,11.4985,3.3909,1.9804e-08,8.6334e-19,9.2916e-10,2.2575e-05,1.1229e-12,1.0597e-06,6,0.01,0.1,4.338,0.11997,0.34636,16.377,1.563,1.2502,5.9997,0.0112,0.10583,682.6172,5590.6521,74.7707,0.0032,1e-08,0.0001,1.7887e-06,1.1184e-14,1.0575e-07,2.1206e-08,5.3954e-18,2.3228e-09,4.3382,0.11996,0.34636,9.1546,1.3329,1.1545,1.9807e-08,8.6346e-19,9.2923e-10,252.7382,1e-10,1e-05
4.7245,1.5145,1.2306,-2.9777e-07,1.9608e-06,0.0014003,9.1117,1.3454,1.1599,4.4103,2.0987,1.4487,-745.2056,3509.0439,59.2372,34.0538,0.01,0.1,217.6377,945.8928,30.7554,669.1357,18522.5978,136.0978,71.769,11.6018,3.4061,1.9675e-08,8.7111e-19,9.3333e-10,2.2428e-05,1.133e-12,1.0644e-06,6,0.01,0.1,4.316,0.12108,0.34797,16.2988,1.5769,1.2558,5.9998,0.01121,0.10588,677.926,5640.9075,75.106,0.0032,1e-08,0.0001,1.7887e-06,1.1194e-14,1.058e-07,2.106e-08,5.4438e-18,2.3332e-09,4.3165,0.12108,0.34797,9.1121,1.3454,1.1599,1.9677e-08,8.7119e-19,9.3338e-10,249.4714,1e-10,1e-05
4.6549,1.5144,1.2306,-2.9518e-07,1.9608e-06,0.0014003,9.0692,1.3578,1.1652,4.4124,2.1083,1.452,-407.1553,3815.7978,61.7721,34.0537,0.01,0.1,215.7118,946.8591,30.7711,666.0082,18587.8249,136.3372,71.1906,11.7052,3.4213,1.9518e-08,8.7885e-19,9.3747e-10,2.2247e-05,1.1431e-12,1.0692e-06,6,0.01,0.1,4.2946,0.1222,0.34958,16.2215,1.5909,1.2613,5.9998,0.01122,0.10592,673.2922,5691.2467,75.4404,0.0032,1e-08,0.0001,1.7887e-06,1.1204e-14,1.0585e-07,2.0916e-08,5.4924e-18,2.3436e-09,4.2951,0.12223,0.34961,9.0701,1.3581,1.1654,1.9516e-08,8.7884e-19,9.3747e-10,246.3006,1e-10,1e-05
4.6377,1.5162,1.2313,-2.9592e-07,1.9608e-06,0.0014003,9.0272,1.3703,1.1706,4.4066,2.1172,1.4551,315.9946,4501.7099,67.0948,33.9888,0.01,0.1,213.611,947.7252,30.7851,662.6297,18650.9697,136.5686,70.6379,11.8088,3.4364,1.9364e-08,8.8656e-19,9.4158e-10,2.2074e-05,1.1532e-12,1.0739e-06,6,0.01,0.1,4.2735,0.12333,0.35119,16.1453,1.6049,1.2668,5.9998,0.01123,0.10597,668.7176,5741.6691,75.7738,0.0032,1e-08,0.0001,1.7887e-06,1.1214e-14,1.059e-07,2.0774e-08,5.5411e-18,2.354e-09,4.2736,0.12333,0.35118,9.0274,1.3703,1.1706,1.9366e-08,8.8674e-19,9.4167e-10,243.1513,1e-10,1e-05
4.5717,1.5162,1.2313,-2.9225e-07,1.9608e-06,0.0014003,8.9856,1.3827,1.1759,4.4055,2.1265,1.4583,-256.284,3951.1617,62.8583,33.9723,0.01,0.1,211.8242,948.7058,30.8011,654.9508,18633.4576,136.5044,70.1431,11.9126,3.4515,1.9228e-08,8.9441e-19,9.4573e-10,2.192e-05,1.1633e-12,1.0786e-06,6,0.01,0.1,4.2526,0.12446,0.35279,16.07,1.6189,1.2724,5.9998,0.01124,0.10602,664.2021,5792.1729,76.1063,0.0032,1e-08,0.0001,1.7887e-06,1.1224e-14,1.0594e-07,2.0634e-08,5.5899e-18,2.3643e-09,4.2523,0.12445,0.35277,8.985,1.3828,1.1759,1.9229e-08,8.9444e-19,9.4575e-10,240.0437,1e-10,1e-05
4.5295,1.517,1.2317,-2.9126e-07,1.9608e-06,0.0014003,8.9444,1.3952,1.1812,4.4053,2.1359,1.4615,-471.2563,3735.3603,61.1176,33.9724,0.01,0.1,209.8602,949.5899,30.8154,646.3392,18593.22,136.357,69.6192,12.0166,3.4665,1.9084e-08,9.0222e-19,9.4985e-10,2.1756e-05,1.1735e-12,1.0833e-06,6,0.01,0.1,4.232,0.12559,0.35439,15.9957,1.633,1.2779,5.9998,0.01125,0.10607,659.7392,5842.7603,76.438,0.0032,1e-08,0.0001,1.7887e-06,1.1234e-14,1.0599e-07,2.0495e-08,5.6387e-18,2.3746e-09,4.2321,0.12557,0.35435,8.9456,1.3952,1.1812,1.9084e-08,9.0216e-19,9.4982e-10,236.9554,1e-10,1e-05
4.5018,1.5183,1.2322,-2.8998e-07,1.9608e-06,0.0014003,8.9037,1.4078,1.1865,4.4018,2.145,1.4646,-435.0672,3764.2939,61.3538,34.0615,0.01,0.1,208.0375,950.5185,30.8305,643.7613,18654.0447,136.5798,69.1557,12.1207,3.4815,1.8956e-08,9.0998e-19,9.5393e-10,2.1611e-05,1.1837e-12,1.088e-06,6,0.01,0.1,4.211,0.1267,0.35595,15.9223,1.6471,1.2834,5.9997,0.01126,0.10611,655.337,5893.4242,76.7686,0.0032,1e-08,0.0001,1.7887e-06,1.1244e-14,1.0604e-07,2.0358e-08,5.6875e-18,2.3849e-09,4.2104,0.1267,0.35595,8.901,1.4078,1.1865,1.8957e-08,9.1002e-19,9.5395e-10,233.8565,1e-10,1e-05
4.458,1.5191,1.2325,-2.8678e-07,1.9608e-06,0.0014003,8.8635,1.4203,1.1918,4.4034,2.1546,1.4679,-398.2062,3795.4094,61.6069,34.0535,0.01,0.1,206.2112,951.4321,30.8453,639.5796,18702.2524,136.7562,68.6743,12.225,3.4964,1.8824e-08,9.1788e-19,9.5806e-10,2.1461e-05,1.1938e-12,1.0926e-06,6,0.01,0.1,4.1912,0.12784,0.35755,15.8498,1.6612,1.2889,5.9998,0.01127,0.10616,650.9897,5944.1731,77.0985,0.0032,1e-08,0.0001,1.7887e-06,1.1254e-14,1.0608e-07,2.0223e-08,5.7365e-18,2.3951e-09,4.1906,0.12781,0.35751,8.8621,1.4201,1.1917,1.8826e-08,9.179e-19,9.5807e-10,230.8594,1e-10,1e-05
4.4301,1.5204,1.233,-2.8618e-07,1.9608e-06,0.0014003,8.8236,1.4329,1.197,4.3968,2.1634,1.4709,96.239,4303.3919,65.6002,34.0294,0.01,0.1,204.166,952.2195,30.8581,635.798,18697.3655,136.7383,68.109,12.3294,3.5113,1.867e-08,9.2573e-19,9.6215e-10,2.1284e-05,1.204e-12,1.0973e-06,6,0.01,0.1,4.1709,0.12896,0.35911,15.7783,1.6753,1.2943,5.9998,0.01128,0.10621,646.6972,5995.0015,77.4274,0.0032,1e-08,0.0001,1.7887e-06,1.1264e-14,1.0613e-07,2.009e-08,5.7856e-18,2.4053e-09,4.1714,0.12896,0.35912,8.8247,1.4329,1.1971,1.8674e-08,9.2579e-19,9.6218e-10,227.8142,1e-10,1e-05
4.38,1.5208,1.2332,-2.8599e-07,1.9608e-06,0.0014003,8.7842,1.4454,1.2023,4.3974,2.1729,1.4741,1027.8136,5291.1263,72.7401,34.0302,0.01,0.1,202.4186,953.1343,30.8729,629.2289,18682.2547,136.683,67.7068,12.4341,3.5262,1.8559e-08,9.3352e-19,9.6619e-10,2.1158e-05,1.2143e-12,1.1019e-06,6,0.01,0.1,4.1512,0.1301,0.36069,15.7077,1.6894,1.2998,5.9997,0.01129,0.10625,642.4632,6045.908,77.7554,0.0032,1e-08,0.0001,1.7887e-06,1.1274e-14,1.0618e-07,1.9958e-08,5.8347e-18,2.4155e-09,4.1522,0.13009,0.36068,8.787,1.4454,1.2023,1.856e-08,9.3357e-19,9.6622e-10,224.7873,1e-10,1e-05
4.3372,1.5215,1.2335,-2.8207e-07,1.9608e-06,0.0014003,8.7453,1.458,1.2075,4.3956,2.1822,1.4772,-1001.6406,3128.0595,55.9291,34.0455,0.01,0.1,200.59,953.9954,30.8868,627.2258,18761.4949,136.9726,67.2554,12.5388,3.541,1.8434e-08,9.4144e-19,9.7028e-10,2.1017e-05,1.2245e-12,1.1066e-06,6,0.01,0.1,4.1319,0.13124,0.36226,15.638,1.7036,1.3052,5.9998,0.0113,0.1063,638.2826,6096.896,78.0826,0.0032,1e-08,0.0001,1.7887e-06,1.1284e-14,1.0623e-07,1.9829e-08,5.884e-18,2.4257e-09,4.1313,0.13122,0.36224,8.7433,1.458,1.2075,1.8437e-08,9.4137e-19,9.7024e-10,221.9125,1e-10,1e-05
4.3112,1.5228,1.234,-2.7987e-07,1.9608e-06,0.0014003,8.7067,1.4707,1.2127,4.3934,2.1914,1.4803,1928.9724,6313.3611,79.4567,34.0298,0.01,0.1,198.7679,954.829,30.9003,616.3878,18677.4201,136.6654,66.8258,12.6437,3.5558,1.832e-08,9.493e-19,9.7432e-10,2.0883e-05,1.2347e-12,1.1112e-06,6,0.01,0.1,4.113,0.13238,0.36385,15.5692,1.7178,1.3106,5.9998,0.01131,0.10635,634.154,6147.9622,78.4089,0.0032,1e-08,0.0001,1.7886e-06,1.1294e-14,1.0627e-07,1.97e-08,5.9332e-18,2.4358e-09,4.1131,0.13236,0.36381,8.7081,1.4706,1.2127,1.8322e-08,9.4942e-19,9.7438e-10,218.9553,1e-10,1e-05
4.2873,1.5242,1.2346,-2.7696e-07,1.9608e-06,0.0014003,8.6686,1.4833,1.2179,4.3918,2.2006,1.4835,1629.4149,6015.8206,77.5617,33.8906,0.01,0.1,196.927,955.6482,30.9136,613.7059,18777.0638,137.0294,66.2758,12.7488,3.5705,1.8169e-08,9.573e-19,9.7842e-10,2.0711e-05,1.245e-12,1.1158e-06,6,0.01,0.1,4.0934,0.13349,0.36536,15.5014,1.732,1.316,5.9998,0.01132,0.1064,630.0837,6199.1074,78.7344,0.0032,1e-08,0.0001,1.7886e-06,1.1304e-14,1.0632e-07,1.9574e-08,5.9826e-18,2.4459e-09,4.0933,0.13349,0.36537,8.667,1.4832,1.2179,1.817e-08,9.5748e-19,9.7851e-10,216.0472,1e-10,1e-05
4.2435,1.5248,1.2348,-2.7499e-07,1.9608e-06,0.0014003,8.631,1.496,1.2231,4.392,2.2101,1.4866,1950.1525,6407.7668,80.0485,33.9366,0.01,0.1,195.1472,956.4784,30.927,612.1984,18810.7249,137.1522,65.847,12.8541,3.5853,1.805e-08,9.6522e-19,9.8246e-10,2.0577e-05,1.2553e-12,1.1204e-06,6,0.01,0.1,4.0753,0.13465,0.36695,15.4344,1.7462,1.3214,5.9998,0.01133,0.10644,626.0656,6250.3307,79.059,0.0032,1e-08,0.0001,1.7886e-06,1.1314e-14,1.0637e-07,1.9449e-08,6.032e-18,2.456e-09,4.0742,0.13463,0.36692,8.6281,1.4959,1.2231,1.8051e-08,9.6528e-19,9.8249e-10,213.1698,1e-10,1e-05
4.2127,1.5259,1.2353,-2.7357e-07,1.9608e-06,0.0014003,8.5937,1.5086,1.2283,4.3896,2.2193,1.4897,21.1856,4231.6082,65.0508,34.0448,0.01,0.1,193.3828,957.2996,30.9403,601.0892,18751.7729,136.9371,65.4079,12.9595,3.5999,1.7931e-08,9.7307e-19,9.8644e-10,2.044e-05,1.2656e-12,1.125e-06,6,0.01,0.1,4.0564,0.13577,0.36848,15.3684,1.7605,1.3268,5.9998,0.01134,0.10649,622.1025,6301.6355,79.3828,0.0032,1e-08,0.0001,1.7886e-06,1.1324e-14,1.0641e-07,1.9326e-08,6.0815e-18,2.4661e-09,4.0576,0.13578,0.36849,8.5967,1.5087,1.2283,1.7934e-08,9.7321e-19,9.8652e-10,210.3493,1e-10,1e-05
4.1403,1.5252,1.235,-2.7209e-07,1.9608e-06,0.0014003,8.5569,1.5213,1.2334,4.3868,2.2284,1.4928,512.1707,4805.1814,69.3194,34.0138,0.01,0.1,191.5675,958.0747,30.9528,601.0769,18800.6606,137.1155,64.9436,13.0651,3.6146,1.7803e-08,9.8105e-19,9.9048e-10,2.0295e-05,1.2759e-12,1.1296e-06,6,0.01,0.1,4.0385,0.13693,0.37004,15.3032,1.7747,1.3322,5.9998,0.01135,0.10654,618.1919,6353.0144,79.7058,0.0032,1e-08,0.0001,1.7886e-06,1.1334e-14,1.0646e-07,1.9204e-08,6.1311e-18,2.4761e-09,4.0391,0.13692,0.37002,8.5588,1.5213,1.2334,1.7804e-08,9.8114e-19,9.9053e-10,207.6313,1e-10,1e-05
4.1331,1.5273,1.2358,-2.7096e-07,1.9608e-06,0.0014003,8.5204,1.5341,1.2386,4.3866,2.2379,1.496,-216.3698,3951.9726,62.8647,33.9683,0.01,0.1,189.8686,958.8849,30.9659,593.0312,18826.5066,137.2097,64.4754,13.1708,3.6292,1.7674e-08,9.8894e-19,9.9445e-10,2.0149e-05,1.2862e-12,1.1341e-06,6,0.01,0.1,4.0206,0.13808,0.37159,15.2389,1.789,1.3375,5.9998,0.01136,0.10658,614.3332,6404.4703,80.0279,0.0032,1e-08,0.0001,1.7886e-06,1.1344e-14,1.0651e-07,1.9085e-08,6.1807e-18,2.4861e-09,4.0204,0.13807,0.37157,8.52,1.5341,1.2386,1.7676e-08,9.8906e-19,9.9452e-10,204.8457,1e-10,1e-05
4.113,1.5288,1.2364,-2.7123e-07,1.9608e-06,0.0014003,8.4844,1.5468,1.2437,4.3827,2.2469,1.499,4808.5127,9996.9353,99.9847,34.0294,0.01,0.1,188.0912,959.6489,30.9782,588.382,18808.6617,137.1447,64.1198,13.2767,3.6437,1.7579e-08,9.9696e-19,9.9848e-10,2.0037e-05,1.2966e-12,1.1387e-06,6,0.01,0.1,4.0028,0.13922,0.37312,15.1754,1.8033,1.3429,5.9998,0.01137,0.10663,610.5266,6456.005,80.3493,0.0032,1e-08,0.0001,1.7886e-06,1.1354e-14,1.0655e-07,1.8966e-08,6.2305e-18,2.4961e-09,4.0033,0.13922,0.37312,8.4861,1.5469,1.2437,1.758e-08,9.9711e-19,9.9856e-10,202.1259,1e-10,1e-05
4.0554,1.5286,1.2364,-2.701e-07,1.9608e-06,0.0014003,8.4488,1.5595,1.2488,4.3807,2.2561,1.502,2462.8723,7221.563,84.9798,34.0005,0.01,0.1,186.3931,960.4344,30.9909,585.4778,18873.4065,137.3805,63.6685,13.3828,3.6582,1.7456e-08,1.0049e-18,1.0024e-09,1.9896e-05,1.3069e-12,1.1432e-06,6,0.01,0.1,3.9856,0.14038,0.37467,15.1129,1.8177,1.3482,5.9998,0.01138,0.10668,606.7711,6507.6146,80.6698,0.0032,1e-08,0.0001,1.7886e-06,1.1364e-14,1.066e-07,1.885e-08,6.2803e-18,2.5061e-09,3.9852,0.14036,0.37465,8.4483,1.5596,1.2488,1.7456e-08,1.005e-18,1.0025e-09,199.4287,1e-10,1e-05
4.0424,1.5304,1.2371,-2.6943e-07,1.9608e-06,0.0014003,8.4135,1.5723,1.2539,4.3801,2.2655,1.5052,-209.9224,3948.5011,62.8371,33.9243,0.01,0.1,184.6398,961.1744,31.0028,579.9913,18873.54,137.381,63.2206,13.489,3.6727,1.7332e-08,1.013e-18,1.0065e-09,1.9756e-05,1.3173e-12,1.1477e-06,6,0.01,0.1,3.9683,0.14152,0.3762,15.0511,1.832,1.3535,5.9998,0.01139,0.10672,603.0644,6559.3013,80.9895,0.0032,1e-08,0.0001,1.7886e-06,1.1374e-14,1.0665e-07,1.8735e-08,6.3302e-18,2.516e-09,3.9675,0.14148,0.37613,8.4114,1.572,1.2538,1.7332e-08,1.013e-18,1.0065e-09,196.7993,1e-10,1e-05
4.0014,1.5309,1.2373,-2.6757e-07,1.9608e-06,0.0014003,8.3787,1.5851,1.259,4.3783,2.2748,1.5082,-306.6212,3822.8524,61.8292,34,0.01,0.1,183.0433,961.9805,31.0158,575.2248,18922.9209,137.5606,62.8216,13.5954,3.6872,1.7222e-08,1.0209e-18,1.0104e-09,1.9632e-05,1.3277e-12,1.1522e-06,6,0.01,0.1,3.951,0.14266,0.37771,14.9901,1.8464,1.3588,5.9997,0.0114,0.10677,599.4087,6611.0645,81.3085,0.0032,1e-08,0.0001,1.7886e-06,1.1384e-14,1.0669e-07,1.8621e-08,6.3802e-18,2.5259e-09,3.9508,0.14266,0.3777,8.3776,1.5851,1.259,1.7224e-08,1.021e-18,1.0105e-09,194.0926,1e-10,1e-05
3.9657,1.5317,1.2376,-2.676e-07,1.9608e-06,0.0014003,8.3442,1.5979,1.2641,4.3786,2.2843,1.5114,-249.576,3890.3317,62.3725,34.0604,0.01,0.1,181.3139,962.7099,31.0276,563.4703,18788.6728,137.0718,62.4548,13.7019,3.7016,1.7121e-08,1.029e-18,1.0144e-09,1.9517e-05,1.3381e-12,1.1568e-06,6,0.01,0.1,3.9343,0.14382,0.37923,14.93,1.8608,1.3641,5.9998,0.01141,0.10682,595.8015,6662.9011,81.6266,0.0032,1e-08,0.0001,1.7886e-06,1.1394e-14,1.0674e-07,1.8509e-08,6.4301e-18,2.5358e-09,3.9343,0.14382,0.37923,8.3442,1.598,1.2641,1.7122e-08,1.029e-18,1.0144e-09,191.5458,1e-10,1e-05
3.9322,1.5325,1.2379,-2.6543e-07,1.9608e-06,0.0014003,8.3102,1.6107,1.2691,4.376,2.2934,1.5144,-24.5316,4178.9499,64.6448,33.9857,0.01,0.1,179.6678,963.4537,31.0396,564.4064,18866.1615,137.3541,62.0323,13.8086,3.716,1.7006e-08,1.037e-18,1.0183e-09,1.9385e-05,1.3485e-12,1.1612e-06,6,0.01,0.1,3.9178,0.14497,0.38075,14.8708,1.8752,1.3694,5.9998,0.01142,0.10686,592.2451,6714.8143,81.944,0.0032,1e-08,0.0001,1.7886e-06,1.1404e-14,1.0679e-07,1.8398e-08,6.4803e-18,2.5456e-09,3.9176,0.14497,0.38074,8.3094,1.6107,1.2691,1.7006e-08,1.037e-18,1.0183e-09,189.0161,1e-10,1e-05
3.9184,1.5342,1.2386,-2.635e-07,1.9608e-06,0.0014003,8.2765,1.6236,1.2742,4.3731,2.3025,1.5174,-817.0141,3130.6763,55.9524,33.9863,0.01,0.1,177.9878,964.1631,31.051,560.6464,18856.008,137.3172,61.6818,13.9154,3.7303,1.6909e-08,1.0448e-18,1.0222e-09,1.9276e-05,1.3589e-12,1.1657e-06,6,0.01,0.1,3.9016,0.14613,0.38228,14.8123,1.8897,1.3747,5.9997,0.01143,0.10691,588.735,6766.8041,82.2606,0.0032,1e-08,0.0001,1.7886e-06,1.1414e-14,1.0683e-07,1.8289e-08,6.5304e-18,2.5555e-09,3.9015,0.14613,0.38227,8.2764,1.6237,1.2742,1.6911e-08,1.0449e-18,1.0222e-09,186.4673,1e-10,1e-05
3.8858,1.535,1.2389,-2.6238e-07,1.9608e-06,0.0014003,8.2432,1.6364,1.2792,4.375,2.3123,1.5206,-494.8343,3546.9291,59.5561,34.0163,0.01,0.1,176.4097,964.9231,31.0632,551.6338,18874.1095,137.3831,61.2763,14.0224,3.7446,1.68e-08,1.0531e-18,1.0262e-09,1.9149e-05,1.3694e-12,1.1702e-06,6,0.01,0.1,3.8852,0.14728,0.38377,14.7546,1.9041,1.3799,5.9997,0.01144,0.10696,585.2746,6818.8702,82.5765,0.0032,1e-08,0.0001,1.7886e-06,1.1424e-14,1.0688e-07,1.8182e-08,6.5807e-18,2.5653e-09,3.8857,0.14728,0.38377,8.244,1.6364,1.2792,1.6801e-08,1.0531e-18,1.0262e-09,183.9376,1e-10,1e-05
3.868,1.5365,1.2395,-2.6233e-07,1.9608e-06,0.0014003,8.2103,1.6493,1.2843,4.3783,2.3222,1.5239,191.4641,4472.6447,66.8778,33.9872,0.01,0.1,174.8655,965.6902,31.0756,550.4965,18908.2089,137.5071,60.8751,14.1295,3.7589,1.6689e-08,1.0609e-18,1.03e-09,1.9023e-05,1.3798e-12,1.1747e-06,6,0.01,0.1,3.8696,0.14845,0.38529,14.6977,1.9186,1.3851,5.9998,0.01145,0.107,581.8618,6871.0073,82.8915,0.0032,1e-08,0.0001,1.7886e-06,1.1434e-14,1.0693e-07,1.8076e-08,6.631e-18,2.5751e-09,3.8697,0.14844,0.38527,8.2107,1.6493,1.2842,1.6688e-08,1.061e-18,1.03e-09,181.5003,1e-10,1e-05
