Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9447,1.5017,1.2254,-6.0742e-08,1.9608e-06,0.0014003,10.9456,1.0062,1.0031,4.9776,1.9007,1.3787,596.2534,4530.1075,67.3061,33.9187,0.01,0.1,271.4566,922.9804,30.3806,807.983,18112.9296,134.5843,89.9848,2.4907,1.5782,2.4667e-08,1.8638e-19,4.3172e-10,2.812e-05,2.4323e-13,4.9318e-07,6,0.01,0.1,4.8941,0.00645,0.080312,18.3844,0.15901,0.39877,5.9998,0.01091,0.10445,803.0658,536.4532,23.1615,0.0032,1e-08,0.0001,1.7921e-06,1.0887e-14,1.0434e-07,2.4948e-08,5.1771e-19,7.1952e-10,4.8942,0.0064401,0.08025,10.1193,0.161,0.40125,2.4667e-08,1.8638e-19,4.3171e-10,351.2852,1e-10,1e-05
6.047,1.5038,1.2263,-6.035e-08,1.9608e-06,0.0014003,10.8934,1.0186,1.0093,4.988,1.9108,1.3823,592.3203,4538.82,67.3708,33.9937,0.01,0.1,269.7022,924.7734,30.4101,800.3592,18120.102,134.6109,89.2129,2.5078,1.5836,2.4455e-08,1.8768e-19,4.3322e-10,2.7879e-05,2.449e-13,4.9488e-07,6,0.01,0.1,4.8624,0.0065293,0.080804,18.2714,0.16005,0.40006,5.9998,0.01092,0.1045,796.2826,540.1652,23.2415,0.0032,1e-08,0.0001,1.7921e-06,1.0897e-14,1.0439e-07,2.4737e-08,5.213e-19,7.2201e-10,4.8624,0.0065193,0.080742,10.0587,0.16298,0.40371,2.4455e-08,1.8767e-19,4.332e-10,347.9731,1e-10,1e-05
5.8657,1.5041,1.2264,-5.942e-08,1.9608e-06,0.0014003,10.8416,1.0311,1.0154,4.9805,1.9206,1.3859,588.3035,4547.1076,67.4322,33.9175,0.01,0.1,267.6982,926.4975,30.4384,795.9768,18151.2216,134.7265,88.4249,2.525,1.589,2.4239e-08,1.8896e-19,4.347e-10,2.7633e-05,2.4658e-13,4.9657e-07,6,0.01,0.1,4.8311,0.0066088,0.081295,18.1595,0.16108,0.40135,5.9998,0.01093,0.10455,789.5678,543.8864,23.3214,0.0032,1e-08,0.0001,1.7921e-06,1.0907e-14,1.0444e-07,2.4528e-08,5.2489e-19,7.2449e-10,4.831,0.0065987,0.081232,9.9985,0.16497,0.40616,2.4239e-08,1.8896e-19,4.3469e-10,344.6169,1e-10,1e-05
5.8929,1.5057,1.2271,-5.8722e-08,1.9608e-06,0.0014003,10.7902,1.0435,1.0215,4.9737,1.9304,1.3894,584.2505,4555.2935,67.4929,33.9584,0.01,0.1,266.0633,928.1913,30.4662,794.4523,18151.236,134.7265,87.6743,2.5423,1.5945,2.4034e-08,1.9026e-19,4.3619e-10,2.7398e-05,2.4827e-13,4.9827e-07,6,0.01,0.1,4.8001,0.0066886,0.081784,18.0486,0.16212,0.40264,5.9998,0.01094,0.10459,782.9179,547.6167,23.4012,0.0032,1e-08,0.0001,1.7921e-06,1.0917e-14,1.0449e-07,2.4322e-08,5.2849e-19,7.2697e-10,4.7999,0.0066784,0.081722,9.9395,0.16696,0.40861,2.4034e-08,1.9025e-19,4.3618e-10,341.2237,1e-10,1e-05
5.7928,1.5064,1.2274,-5.8492e-08,1.9608e-06,0.0014003,10.7392,1.056,1.0276,4.981,1.9405,1.393,580.1525,4562.8632,67.549,33.8653,0.01,0.1,264.1368,929.8179,30.4929,785.6479,18196.9044,134.8959,86.9356,2.5596,1.5999,2.3831e-08,1.9156e-19,4.3768e-10,2.7167e-05,2.4996e-13,4.9996e-07,6,0.01,0.1,4.7694,0.0067685,0.082271,17.939,0.16315,0.40392,5.9998,0.01095,0.10464,776.3374,551.3562,23.481,0.0032,1e-08,0.0001,1.7921e-06,1.0927e-14,1.0453e-07,2.4117e-08,5.321e-19,7.2945e-10,4.7694,0.0067585,0.08221,9.8818,0.16896,0.41105,2.3831e-08,1.9156e-19,4.3767e-10,337.9052,1e-10,1e-05
5.8064,1.5079,1.228,-5.7958e-08,1.9608e-06,0.0014003,10.6886,1.0685,1.0337,4.9912,1.9506,1.3966,575.9838,4570.689,67.6069,34.0867,0.01,0.1,262.2221,931.3959,30.5188,790.3243,18303.5462,135.2906,86.177,2.5769,1.6053,2.3623e-08,1.9286e-19,4.3916e-10,2.693e-05,2.5165e-13,5.0165e-07,6,0.01,0.1,4.739,0.0068486,0.082756,17.8304,0.1642,0.40521,5.9998,0.01096,0.10469,769.8257,555.1047,23.5607,0.0032,1e-08,0.0001,1.7921e-06,1.0937e-14,1.0458e-07,2.3915e-08,5.3571e-19,7.3192e-10,4.7391,0.0068387,0.082697,9.8243,0.17097,0.41348,2.3623e-08,1.9286e-19,4.3915e-10,334.384,1e-10,1e-05
5.6583,1.5083,1.2281,-5.7417e-08,1.9608e-06,0.0014003,10.6384,1.0811,1.0398,4.9864,1.9604,1.4001,571.7677,4577.5277,67.6574,33.93,0.01,0.1,260.1416,932.9199,30.5437,783.2304,18332.8557,135.3989,85.4417,2.5943,1.6107,2.3422e-08,1.9417e-19,4.4065e-10,2.6701e-05,2.5335e-13,5.0334e-07,6,0.01,0.1,4.709,0.006929,0.08324,17.723,0.16524,0.4065,5.9998,0.01097,0.10474,763.3814,558.8622,23.6403,0.0032,1e-08,0.0001,1.7921e-06,1.0947e-14,1.0463e-07,2.3715e-08,5.3934e-19,7.344e-10,4.709,0.006919,0.08318,9.7666,0.17297,0.4159,2.3422e-08,1.9416e-19,4.4064e-10,331.0175,1e-10,1e-05
5.5669,1.509,1.2284,-5.7037e-08,1.9608e-06,0.0014003,10.5887,1.0937,1.0458,4.9906,1.9704,1.4037,567.5202,4584.6771,67.7102,34.0898,0.01,0.1,258.3376,934.4151,30.5682,779.5853,18340.2089,135.426,84.6999,2.6117,1.6161,2.3218e-08,1.9548e-19,4.4213e-10,2.6469e-05,2.5505e-13,5.0502e-07,6,0.01,0.1,4.6792,0.0070095,0.083723,17.6168,0.16629,0.40778,5.9998,0.01098,0.10479,757.0076,562.6286,23.7198,0.0032,1e-08,0.0001,1.7921e-06,1.0957e-14,1.0468e-07,2.3517e-08,5.4297e-19,7.3687e-10,4.6793,0.0069996,0.083664,9.7104,0.17499,0.41832,2.3218e-08,1.9547e-19,4.4212e-10,327.5082,1e-10,1e-05
5.6404,1.5109,1.2292,-5.7366e-08,1.9608e-06,0.0014003,10.5394,1.1063,1.0518,4.9834,1.9802,1.4072,563.3026,4591.6277,67.7616,34.0015,0.01,0.1,256.319,935.8561,30.5918,767.8048,18421.3298,135.7252,83.9673,2.6291,1.6215,2.3017e-08,1.9679e-19,4.4361e-10,2.624e-05,2.5675e-13,5.0671e-07,6,0.01,0.1,4.6499,0.0070902,0.084203,17.5117,0.16733,0.40906,5.9998,0.01099,0.10483,750.7046,566.404,23.7992,0.0032,1e-08,0.0001,1.7921e-06,1.0967e-14,1.0472e-07,2.3321e-08,5.4662e-19,7.3934e-10,4.6499,0.0070802,0.084144,9.654,0.17701,0.42072,2.3018e-08,1.9679e-19,4.4361e-10,324.1045,1e-10,1e-05
5.5262,1.5114,1.2294,-5.6642e-08,1.9608e-06,0.0014003,10.4905,1.1189,1.0578,4.9791,1.9901,1.4107,559.0242,4598.4081,67.8116,33.9829,0.01,0.1,254.3858,937.2607,30.6147,771.0412,18413.9441,135.698,83.264,2.6466,1.6268,2.2824e-08,1.981e-19,4.4509e-10,2.602e-05,2.5846e-13,5.0839e-07,6,0.01,0.1,4.6208,0.0071711,0.084683,17.4079,0.16839,0.41035,5.9998,0.011,0.10488,744.4733,570.1881,23.8786,0.0032,1e-08,0.0001,1.7921e-06,1.0977e-14,1.0477e-07,2.3127e-08,5.5027e-19,7.418e-10,4.6207,0.007161,0.084623,9.5978,0.17902,0.42311,2.2825e-08,1.981e-19,4.4508e-10,320.6155,1e-10,1e-05
5.5099,1.5126,1.2299,-5.712e-08,1.9608e-06,0.0014003,10.4421,1.1316,1.0638,4.9754,1.9999,1.4142,554.7386,4605.0062,67.8602,34.0874,0.01,0.1,252.6869,938.644,30.6373,763.3567,18463.4276,135.8802,82.5708,2.6642,1.6322,2.2635e-08,1.9942e-19,4.4657e-10,2.5803e-05,2.6017e-13,5.1007e-07,6,0.01,0.1,4.5921,0.0072523,0.08516,17.3052,0.16944,0.41163,5.9998,0.01101,0.10493,738.3097,573.9811,23.9579,0.0032,1e-08,0.0001,1.7921e-06,1.0987e-14,1.0482e-07,2.2936e-08,5.5393e-19,7.4426e-10,4.5921,0.0072423,0.085102,9.5437,0.18106,0.42551,2.2635e-08,1.9942e-19,4.4657e-10,317.1485,1e-10,1e-05
5.3785,1.5129,1.23,-5.6467e-08,1.9608e-06,0.0014003,10.394,1.1443,1.0697,4.9718,2.0098,1.4177,550.4082,4611.1399,67.9054,33.9874,0.01,0.1,250.785,939.9762,30.659,751.7366,18446.0882,135.8164,81.862,2.6818,1.6376,2.244e-08,2.0075e-19,4.4805e-10,2.5582e-05,2.6189e-13,5.1175e-07,6,0.01,0.1,4.5637,0.0073336,0.085636,17.2037,0.17049,0.41291,5.9998,0.01102,0.10498,732.2223,577.7829,24.0371,0.0032,1e-08,0.0001,1.7921e-06,1.0997e-14,1.0487e-07,2.2747e-08,5.576e-19,7.4673e-10,4.5639,0.0073238,0.085579,9.4901,0.18309,0.42789,2.2441e-08,2.0074e-19,4.4804e-10,313.6931,1e-10,1e-05
5.3362,1.5139,1.2304,-5.5889e-08,1.9608e-06,0.0014003,10.3464,1.157,1.0757,4.9845,2.0199,1.4212,546.0065,4616.9267,67.948,34.0701,0.01,0.1,248.7615,941.2641,30.68,745.1302,18470.8903,135.9077,81.1634,2.6994,1.643,2.2249e-08,2.0207e-19,4.4952e-10,2.5364e-05,2.6361e-13,5.1343e-07,6,0.01,0.1,4.5357,0.0074151,0.086111,17.1034,0.17155,0.41419,5.9998,0.01103,0.10502,726.2017,581.5932,24.1162,0.0032,1e-08,0.0001,1.7921e-06,1.1007e-14,1.0491e-07,2.256e-08,5.6128e-19,7.4918e-10,4.5357,0.007405,0.086053,9.4357,0.18513,0.43026,2.2249e-08,2.0206e-19,4.4951e-10,310.1646,1e-10,1e-05
5.3167,1.5151,1.2309,-5.5512e-08,1.9608e-06,0.0014003,10.2993,1.1698,1.0816,4.9817,2.0298,1.4247,541.6981,4623.1524,67.9938,34.0173,0.01,0.1,246.5921,942.5083,30.7003,741.2425,18404.1236,135.6618,80.4823,2.717,1.6483,2.2062e-08,2.034e-19,4.5099e-10,2.5151e-05,2.6533e-13,5.1511e-07,6,0.01,0.1,4.508,0.0074968,0.086584,17.0043,0.17261,0.41547,5.9998,0.01104,0.10507,720.256,585.4123,24.1953,0.0032,1e-08,0.0001,1.7921e-06,1.1017e-14,1.0496e-07,2.2375e-08,5.6496e-19,7.5164e-10,4.508,0.0074868,0.086526,9.3827,0.18717,0.43263,2.2063e-08,2.0339e-19,4.5099e-10,306.7043,1e-10,1e-05
5.2354,1.5157,1.2312,-5.6051e-08,1.9608e-06,0.0014003,10.2526,1.1826,1.0875,4.972,2.0396,1.4281,537.3978,4629.2155,68.0383,33.9788,0.01,0.1,244.7246,943.7407,30.7204,734.5562,18431.283,135.7619,79.8117,2.7347,1.6537,2.1878e-08,2.0472e-19,4.5246e-10,2.4941e-05,2.6706e-13,5.1678e-07,6,0.01,0.1,4.4807,0.0075786,0.087055,16.9064,0.17368,0.41675,5.9998,0.01105,0.10512,714.383,589.24,24.2743,0.0032,1e-08,0.0001,1.7921e-06,1.1027e-14,1.0501e-07,2.2193e-08,5.6866e-19,7.5409e-10,4.4808,0.0075688,0.086999,9.331,0.18922,0.43499,2.1879e-08,2.0472e-19,4.5246e-10,303.2833,1e-10,1e-05
5.2303,1.517,1.2316,-5.5344e-08,1.9608e-06,0.0014003,10.2064,1.1954,1.0934,4.9796,2.0496,1.4317,533.0357,4634.616,68.078,33.9591,0.01,0.1,242.8134,944.9382,30.7398,729.2928,18498.2704,136.0083,79.1528,2.7525,1.6591,2.1697e-08,2.0606e-19,4.5394e-10,2.4735e-05,2.6879e-13,5.1845e-07,6,0.01,0.1,4.4537,0.0076607,0.087526,16.8097,0.17474,0.41802,5.9998,0.01106,0.10517,708.5836,593.0762,24.3532,0.0032,1e-08,0.0001,1.792e-06,1.1037e-14,1.0506e-07,2.2013e-08,5.7236e-19,7.5654e-10,4.4535,0.0076505,0.087467,9.2778,0.19126,0.43734,2.1698e-08,2.0605e-19,4.5393e-10,299.8746,1e-10,1e-05
5.1073,1.5172,1.2318,-5.5646e-08,1.9608e-06,0.0014003,10.1605,1.2083,1.0992,4.9843,2.0597,1.4352,528.7126,4640.4299,68.1207,33.8983,0.01,0.1,240.9083,946.1061,30.7588,725.7128,18565.7477,136.2562,78.496,2.7702,1.6644,2.1518e-08,2.0739e-19,4.5541e-10,2.453e-05,2.7053e-13,5.2012e-07,6,0.01,0.1,4.427,0.007743,0.087994,16.7142,0.17581,0.4193,5.9998,0.01107,0.10521,702.8523,596.9209,24.432,0.0032,1e-08,0.0001,1.792e-06,1.1047e-14,1.051e-07,2.1834e-08,5.7607e-19,7.5899e-10,4.427,0.007733,0.087937,9.2273,0.19332,0.43969,2.1518e-08,2.0739e-19,4.554e-10,296.4289,1e-10,1e-05
5.0838,1.5183,1.2322,-5.4424e-08,1.9608e-06,0.0014003,10.1151,1.2212,1.1051,4.984,2.0696,1.4386,524.3209,4645.7359,68.1596,33.9831,0.01,0.1,238.904,947.2382,30.7772,729.2331,18661.5553,136.6073,77.8538,2.7881,1.6697,2.1341e-08,2.0873e-19,4.5687e-10,2.4329e-05,2.7227e-13,5.2179e-07,6,0.01,0.1,4.4007,0.0078254,0.088461,16.62,0.17688,0.42057,5.9998,0.01108,0.10526,697.1981,600.774,24.5107,0.0032,1e-08,0.0001,1.792e-06,1.1057e-14,1.0515e-07,2.1659e-08,5.7979e-19,7.6144e-10,4.4006,0.0078153,0.088404,9.1764,0.19538,0.44202,2.1341e-08,2.0873e-19,4.5686e-10,292.9412,1e-10,1e-05
5.0397,1.5192,1.2326,-5.4205e-08,1.9608e-06,0.0014003,10.0702,1.2341,1.1109,4.9801,2.0794,1.442,519.9621,4651.0564,68.1987,33.94,0.01,0.1,236.9047,948.344,30.7952,708.1429,18585.8555,136.33,77.2225,2.8059,1.6751,2.1168e-08,2.1007e-19,4.5833e-10,2.4132e-05,2.7401e-13,5.2346e-07,6,0.01,0.1,4.3747,0.0079081,0.088927,16.5269,0.17795,0.42185,5.9998,0.01109,0.10531,691.6113,604.6357,24.5893,0.0032,1e-08,0.0001,1.792e-06,1.1067e-14,1.052e-07,2.1485e-08,5.8351e-19,7.6388e-10,4.3748,0.0078982,0.088872,9.1272,0.19745,0.44436,2.1168e-08,2.1006e-19,4.5832e-10,289.493,1e-10,1e-05
5.0293,1.5204,1.233,-5.4234e-08,1.9608e-06,0.0014003,10.0258,1.247,1.1167,4.9775,2.0893,1.4454,515.6093,4656.3668,68.2376,33.9505,0.01,0.1,234.9235,949.424,30.8127,709.1058,18648.9179,136.561,76.5776,2.8238,1.6804,2.0992e-08,2.1141e-19,4.598e-10,2.393e-05,2.7576e-13,5.2513e-07,6,0.01,0.1,4.3491,0.0079909,0.089392,16.435,0.17903,0.42312,5.9998,0.0111,0.10536,686.1021,608.5055,24.6679,0.0032,1e-08,0.0001,1.792e-06,1.1077e-14,1.0525e-07,2.1314e-08,5.8725e-19,7.6632e-10,4.3492,0.007981,0.089337,9.0781,0.19953,0.44668,2.0992e-08,2.1141e-19,4.5979e-10,286.0352,1e-10,1e-05
4.9706,1.5211,1.2333,-5.3755e-08,1.9608e-06,0.0014003,9.9818,1.26,1.1225,4.9878,2.0995,1.449,511.2246,4661.2173,68.2731,33.9714,0.01,0.1,233.0253,950.4859,30.83,703.3497,18608.5323,136.4131,75.9468,2.8417,1.6857,2.0819e-08,2.1277e-19,4.6127e-10,2.3733e-05,2.7751e-13,5.2679e-07,6,0.01,0.1,4.3238,0.0080739,0.089855,16.3444,0.18011,0.42439,5.9998,0.01111,0.1054,680.6637,612.3838,24.7464,0.0032,1e-08,0.0001,1.792e-06,1.1087e-14,1.0529e-07,2.1145e-08,5.9099e-19,7.6876e-10,4.3239,0.008064,0.0898,9.0293,0.2016,0.449,2.0819e-08,2.1276e-19,4.6126e-10,282.5897,1e-10,1e-05
5.0269,1.5228,1.234,-5.2928e-08,1.9608e-06,0.0014003,9.9382,1.273,1.1283,4.9821,2.1093,1.4523,506.8944,4666.1956,68.3096,34.0312,0.01,0.1,230.7998,951.4954,30.8463,699.0066,18681.8934,136.6817,75.3321,2.8597,1.6911,2.065e-08,2.1411e-19,4.6272e-10,2.3541e-05,2.7927e-13,5.2846e-07,6,0.01,0.1,4.2988,0.0081571,0.090316,16.2549,0.18119,0.42566,5.9998,0.01112,0.10545,675.2959,616.2704,24.8248,0.0032,1e-08,0.0001,1.792e-06,1.1097e-14,1.0534e-07,2.0978e-08,5.9474e-19,7.712e-10,4.299,0.0081472,0.090262,8.9813,0.20368,0.45131,2.065e-08,2.141e-19,4.6271e-10,279.198,1e-10,1e-05
4.9588,1.5235,1.2343,-5.2717e-08,1.9608e-06,0.0014003,9.8951,1.286,1.134,4.9808,2.1192,1.4557,502.572,4670.8751,68.3438,33.9147,0.01,0.1,228.7854,952.4982,30.8626,692.0687,18699.6989,136.7468,74.7215,2.8777,1.6964,2.0483e-08,2.1546e-19,4.6418e-10,2.335e-05,2.8102e-13,5.3012e-07,6,0.01,0.1,4.2742,0.0082404,0.090777,16.1667,0.18227,0.42693,5.9998,0.01113,0.1055,670.0006,620.1651,24.9031,0.0032,1e-08,0.0001,1.792e-06,1.1107e-14,1.0539e-07,2.0814e-08,5.985e-19,7.7363e-10,4.2742,0.0082304,0.090721,8.9331,0.20576,0.45361,2.0483e-08,2.1546e-19,4.6418e-10,275.8582,1e-10,1e-05
4.8017,1.5233,1.2342,-5.2025e-08,1.9608e-06,0.0014003,9.8524,1.2991,1.1398,4.9826,2.1292,1.4592,498.2436,4675.5333,68.3779,34.1347,0.01,0.1,227.1615,953.5121,30.879,689.3507,18643.9134,136.5427,74.1257,2.8958,1.7017,2.0319e-08,2.1682e-19,4.6564e-10,2.3164e-05,2.8279e-13,5.3178e-07,6,0.01,0.1,4.2499,0.008324,0.091236,16.0797,0.18335,0.4282,5.9998,0.01114,0.10555,664.779,624.0679,24.9814,0.0032,1e-08,0.0001,1.792e-06,1.1117e-14,1.0544e-07,2.0652e-08,6.0227e-19,7.7606e-10,4.25,0.0083141,0.091182,8.8867,0.20785,0.45591,2.032e-08,2.1682e-19,4.6564e-10,272.4813,1e-10,1e-05
4.8145,1.5246,1.2348,-5.1547e-08,1.9608e-06,0.0014003,9.8102,1.3121,1.1455,4.9803,2.139,1.4625,494.0013,4680.6654,68.4154,34.068,0.01,0.1,225.092,954.4661,30.8944,687.6518,18778.9361,137.0363,73.5536,2.9138,1.707,2.0163e-08,2.1818e-19,4.671e-10,2.2985e-05,2.8455e-13,5.3344e-07,6,0.01,0.1,4.226,0.0084077,0.091693,15.9938,0.18444,0.42946,5.9998,0.01115,0.10559,659.6269,627.979,25.0595,0.0032,1e-08,0.0001,1.792e-06,1.1127e-14,1.0548e-07,2.0492e-08,6.0604e-19,7.7849e-10,4.226,0.0083977,0.091639,8.84,0.20994,0.45819,2.0163e-08,2.1818e-19,4.671e-10,269.1455,1e-10,1e-05
4.9378,1.527,1.2357,-5.1463e-08,1.9608e-06,0.0014003,9.7684,1.3252,1.1512,4.9721,2.1488,1.4659,489.7185,4685.3486,68.4496,33.9707,0.01,0.1,223.4609,955.4386,30.9102,680.6318,18720.1229,136.8215,72.9656,2.932,1.7123,2.0001e-08,2.1954e-19,4.6855e-10,2.2802e-05,2.8632e-13,5.3509e-07,6,0.01,0.1,4.2024,0.0084916,0.09215,15.9091,0.18553,0.43073,5.9998,0.01116,0.10564,654.5475,631.8982,25.1376,0.0032,1e-08,0.0001,1.792e-06,1.1137e-14,1.0553e-07,2.0334e-08,6.0982e-19,7.8091e-10,4.2024,0.0084817,0.092096,8.7947,0.21204,0.46048,2.0002e-08,2.1953e-19,4.6854e-10,265.7933,1e-10,1e-05
4.7243,1.5262,1.2354,-5.1167e-08,1.9608e-06,0.0014003,9.7271,1.3384,1.1569,4.9752,2.1588,1.4693,485.4165,4689.5502,68.4803,33.95,0.01,0.1,221.1531,956.3291,30.9246,671.1108,18773.8269,137.0176,72.3853,2.9501,1.7176,1.9842e-08,2.2091e-19,4.7001e-10,2.262e-05,2.881e-13,5.3675e-07,6,0.01,0.1,4.1791,0.0085757,0.092605,15.8257,0.18662,0.43199,5.9998,0.01117,0.10569,649.5394,635.8254,25.2156,0.0032,1e-08,0.0001,1.792e-06,1.1147e-14,1.0558e-07,2.0178e-08,6.1361e-19,7.8334e-10,4.1792,0.0085658,0.092552,8.7497,0.21414,0.46276,1.9843e-08,2.209e-19,4.7e-10,262.4701,1e-10,1e-05
4.7451,1.5276,1.236,-5.1036e-08,1.9608e-06,0.0014003,9.6862,1.3516,1.1626,4.9735,2.1687,1.4726,481.2006,4694.2005,68.5142,34.0021,0.01,0.1,219.2957,957.2418,30.9393,672.2046,18809.8123,137.1489,71.8193,2.9683,1.7229,1.9687e-08,2.2228e-19,4.7146e-10,2.2444e-05,2.8987e-13,5.384e-07,6,0.01,0.1,4.1562,0.0086599,0.093059,15.7433,0.18771,0.43326,5.9998,0.01118,0.10574,644.6006,639.7605,25.2935,0.0032,1e-08,0.0001,1.792e-06,1.1157e-14,1.0562e-07,2.0025e-08,6.1741e-19,7.8576e-10,4.1563,0.0086501,0.093006,8.7054,0.21625,0.46503,1.9687e-08,2.2227e-19,4.7145e-10,259.1927,1e-10,1e-05
4.6985,1.5284,1.2363,-5.1406e-08,1.9608e-06,0.0014003,9.6457,1.3647,1.1682,4.9687,2.1785,1.476,476.8988,4698.0583,68.5424,34.0023,0.01,0.1,217.4417,958.1358,30.9538,662.5536,18822.7074,137.1959,71.2658,2.9865,1.7282,1.9536e-08,2.2365e-19,4.7292e-10,2.2271e-05,2.9165e-13,5.4005e-07,6,0.01,0.1,4.1335,0.0087444,0.093511,15.6622,0.18881,0.43452,5.9998,0.01119,0.10578,639.7329,643.7036,25.3713,0.0032,1e-08,0.0001,1.792e-06,1.1167e-14,1.0567e-07,1.9874e-08,6.2122e-19,7.8817e-10,4.1335,0.0087343,0.093458,8.6609,0.21836,0.46729,1.9536e-08,2.2365e-19,4.7291e-10,255.8709,1e-10,1e-05
4.5909,1.5285,1.2363,-5.1043e-08,1.9608e-06,0.0014003,9.6058,1.378,1.1739,4.9773,2.1886,1.4794,472.7447,4702.2601,68.573,34.0803,0.01,0.1,215.4275,958.9976,30.9677,661.1229,18833.0405,137.2335,70.7163,3.0048,1.7334,1.9385e-08,2.2502e-19,4.7436e-10,2.2099e-05,2.9344e-13,5.417e-07,6,0.01,0.1,4.1113,0.008829,0.093963,15.5823,0.1899,0.43578,5.9998,0.0112,0.10583,634.9357,647.6547,25.4491,0.0032,1e-08,0.0001,1.792e-06,1.1177e-14,1.0572e-07,1.9725e-08,6.2503e-19,7.9059e-10,4.1113,0.008819,0.09391,8.6179,0.22048,0.46955,1.9385e-08,2.25e-19,4.7435e-10,252.7382,1e-10,1e-05
4.5924,1.5297,1.2368,-5.0951e-08,1.9608e-06,0.0014003,9.5662,1.3912,1.1795,4.9699,2.1984,1.4827,468.569,4706.7363,68.6057,34.0188,0.01,0.1,213.6508,959.8619,30.9816,650.396,18815.0055,137.1678,70.1905,3.0231,1.7387,1.9241e-08,2.2639e-19,4.758e-10,2.1935e-05,2.9522e-13,5.4335e-07,6,0.01,0.1,4.0893,0.0089138,0.094413,15.5034,0.191,0.43704,5.9998,0.01121,0.10588,630.2053,651.6136,25.5267,0.0032,1e-08,0.0001,1.792e-06,1.1187e-14,1.0577e-07,1.9578e-08,6.2885e-19,7.93e-10,4.0892,0.0089036,0.094359,8.5745,0.22259,0.47179,1.9241e-08,2.2638e-19,4.758e-10,249.4714,1e-10,1e-05
4.5446,1.5304,1.2371,-5.1119e-08,1.9608e-06,0.0014003,9.5271,1.4045,1.1851,4.9817,2.2086,1.4861,464.3963,4710.5761,68.6336,33.9474,0.01,0.1,211.7158,960.697,30.9951,646.0901,18817.5931,137.1772,69.641,3.0414,1.744,1.909e-08,2.2777e-19,4.7725e-10,2.1763e-05,2.9702e-13,5.4499e-07,6,0.01,0.1,4.0677,0.0089987,0.094862,15.4258,0.19211,0.4383,5.9998,0.01122,0.10592,625.5461,655.5803,25.6043,0.0032,1e-08,0.0001,1.792e-06,1.1196e-14,1.0581e-07,1.9433e-08,6.3268e-19,7.9541e-10,4.0677,0.0089888,0.094809,8.5333,0.22472,0.47405,1.9091e-08,2.2777e-19,4.7725e-10,246.3006,1e-10,1e-05
4.5585,1.5317,1.2376,-5.0432e-08,1.9608e-06,0.0014003,9.4884,1.4178,1.1907,4.9792,2.2185,1.4895,460.2783,4714.6684,68.6634,34.0165,0.01,0.1,209.9039,961.5272,31.0085,638.4403,18809.8767,137.1491,69.1477,3.0598,1.7492,1.8955e-08,2.2915e-19,4.7869e-10,2.1609e-05,2.9881e-13,5.4664e-07,6,0.01,0.1,4.0463,0.0090838,0.095309,15.3493,0.19321,0.43956,5.9998,0.01123,0.10597,620.9551,659.5548,25.6818,0.0032,1e-08,0.0001,1.792e-06,1.1206e-14,1.0586e-07,1.929e-08,6.3651e-19,7.9782e-10,4.0464,0.009074,0.095258,8.4919,0.22685,0.47629,1.8955e-08,2.2914e-19,4.7869e-10,243.1513,1e-10,1e-05
4.5229,1.5325,1.238,-5.0826e-08,1.9608e-06,0.0014003,9.4502,1.4311,1.1963,4.9737,2.2283,1.4927,456.172,4718.4696,68.6911,34.0483,0.01,0.1,207.8446,962.3154,31.0212,636.999,18848.587,137.2902,68.6074,3.0782,1.7545,1.8806e-08,2.3053e-19,4.8014e-10,2.144e-05,3.0061e-13,5.4828e-07,6,0.01,0.1,4.0253,0.0091691,0.095756,15.2738,0.19432,0.44081,5.9998,0.01124,0.10602,616.4301,663.5372,25.7592,0.0032,1e-08,0.0001,1.792e-06,1.1216e-14,1.0591e-07,1.915e-08,6.4036e-19,8.0022e-10,4.0253,0.0091591,0.095703,8.4504,0.22898,0.47852,1.8807e-08,2.3052e-19,4.8013e-10,240.0437,1e-10,1e-05
4.3643,1.5321,1.2378,-5.0314e-08,1.9608e-06,0.0014003,9.4123,1.4445,1.2019,4.9695,2.2381,1.496,452.0803,4722.1151,68.7176,33.8868,0.01,0.1,206.1738,963.1298,31.0343,630.7583,18939.5048,137.6209,68.0938,3.0967,1.7597,1.8666e-08,2.3192e-19,4.8158e-10,2.1279e-05,3.0241e-13,5.4992e-07,6,0.01,0.1,4.0046,0.0092546,0.096201,15.1996,0.19542,0.44207,5.9998,0.01125,0.10607,611.9765,667.5271,25.8365,0.0032,1e-08,0.0001,1.792e-06,1.1226e-14,1.0595e-07,1.9011e-08,6.4421e-19,8.0263e-10,4.0047,0.0092447,0.096149,8.4105,0.23112,0.48075,1.8666e-08,2.3191e-19,4.8157e-10,236.9554,1e-10,1e-05
