Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4286,1.5144,1.2306,-4.549e-10,1.9608e-06,0.0014003,10.5277,1.1351,1.0654,5.0991,2.01,1.4177,552.3847,4613.9368,67.926,34,0.01,0.1,251.4971,940.4928,30.6675,758.2685,18535.2426,136.1442,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4723,1e-05,0.0031623,16.9017,0.08036,0.28348,6,0.01101,0.10493,714.1023,253.2958,15.9153,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2184e-08,2.4445e-19,4.9442e-10,4.4723,1e-10,1e-05,9.8945,0.40864,0.63925,2.2171e-08,1e-30,1e-15,317.1485,1e-10,1e-05
5.3813,1.5154,1.231,-4.5664e-10,1.9608e-06,0.0014003,10.4804,1.1479,1.0714,5.0991,2.02,1.4213,548.1112,4620.2872,67.9727,34,0.01,0.1,249.5669,941.81,30.6889,744.7873,18408.6297,135.6784,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7972,0.080406,0.28356,6,0.01102,0.10498,707.8321,253.4616,15.9205,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1989e-08,2.4461e-19,4.9458e-10,4.4431,1e-10,1e-05,9.8428,0.41324,0.64284,2.1977e-08,1e-30,1e-15,313.6931,1e-10,1e-05
5.3345,1.5163,1.2314,-4.5879e-10,1.9608e-06,0.0014003,10.4336,1.1607,1.0774,5.0991,2.03,1.4248,543.7756,4626.3727,68.0174,34,0.01,0.1,247.6322,943.0911,30.7098,745.4342,18550.2529,136.1993,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4143,1e-05,0.0031623,16.694,0.080452,0.28364,6,0.01103,0.10502,701.6387,253.6275,15.9257,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.1797e-08,2.4477e-19,4.9474e-10,4.4143,1e-10,1e-05,9.7916,0.41785,0.64642,2.1784e-08,1e-30,1e-15,310.1646,1e-10,1e-05
5.2881,1.5172,1.2318,-4.5307e-10,1.9608e-06,0.0014003,10.3872,1.1735,1.0833,5.0991,2.04,1.4283,539.4462,4632.1582,68.06,34,0.01,0.1,245.6745,944.3375,30.7301,741.5551,18577.835,136.3005,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3858,1e-05,0.0031623,16.592,0.080498,0.28372,6,0.01104,0.10507,695.5222,253.7934,15.9309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1607e-08,2.4493e-19,4.949e-10,4.3858,1e-10,1e-05,9.741,0.42248,0.64998,2.1595e-08,1e-30,1e-15,306.7043,1e-10,1e-05
5.2422,1.5181,1.2321,-4.5481e-10,1.9608e-06,0.0014003,10.3413,1.1864,1.0892,5.0991,2.05,1.4318,535.1328,4637.841,68.1017,34,0.01,0.1,243.7269,945.5508,30.7498,732.8425,18542.7441,136.1717,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1e-10,1e-05,9.691,0.42711,0.65354,2.1407e-08,1e-30,1e-15,303.2833,1e-10,1e-05
5.1967,1.519,1.2325,-4.5697e-10,1.9608e-06,0.0014003,10.2958,1.1993,1.0951,5.0991,2.06,1.4353,530.8052,4643.2682,68.1415,34,0.01,0.1,241.7835,946.7325,30.769,732.4005,18638.3005,136.5222,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1e-10,1e-05,9.6415,0.43176,0.65708,2.1222e-08,1e-30,1e-15,299.8746,1e-10,1e-05
5.1517,1.5199,1.2329,-4.5124e-10,1.9608e-06,0.0014003,10.2508,1.2123,1.101,5.0991,2.07,1.4387,526.494,4648.9139,68.1829,34,0.01,0.1,239.8393,947.8838,30.7877,723.9268,18615.5795,136.4389,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1e-10,1e-05,9.5925,0.43642,0.66062,2.1039e-08,1e-30,1e-15,296.4289,1e-10,1e-05
5.1071,1.5208,1.2332,-4.5297e-10,1.9608e-06,0.0014003,10.2062,1.2252,1.1069,5.0991,2.08,1.4422,522.1838,4654.6661,68.2251,34,0.01,0.1,237.8837,949.0061,30.8059,718.3098,18638.3005,136.5222,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,9.5442,0.44109,0.66414,2.0859e-08,1e-30,1e-15,292.9412,1e-10,1e-05
5.0629,1.5217,1.2336,-4.5513e-10,1.9608e-06,0.0014003,10.162,1.2382,1.1128,5.0991,2.09,1.4457,517.7992,4659.4783,68.2604,34,0.01,0.1,235.9164,950.1006,30.8237,717.2039,18729.738,136.8566,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,9.4963,0.44576,0.66766,2.0681e-08,1e-30,1e-15,289.493,1e-10,1e-05
5.0192,1.5226,1.2339,-4.4939e-10,1.9608e-06,0.0014003,10.1183,1.2513,1.1186,5.0991,2.1,1.4491,513.4886,4664.8905,68.3,34,0.01,0.1,233.9566,951.1685,30.841,710.693,18745.0651,136.9126,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,9.4491,0.45045,0.67116,2.0506e-08,1e-30,1e-15,286.0352,1e-10,1e-05
4.9759,1.5234,1.2343,-4.5112e-10,1.9608e-06,0.0014003,10.075,1.2643,1.1244,5.0991,2.11,1.4526,509.0935,4669.3604,68.3327,34,0.01,0.1,231.9937,952.211,30.8579,695.4001,18570.3045,136.2729,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,9.4024,0.45515,0.67465,2.0333e-08,1e-30,1e-15,282.5897,1e-10,1e-05
4.9331,1.5243,1.2346,-4.5328e-10,1.9608e-06,0.0014003,10.0322,1.2774,1.1302,5.0991,2.12,1.456,504.8373,4674.7346,68.372,34,0.01,0.1,230.0335,953.2291,30.8744,692.2013,18608.0183,136.4112,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,9.3562,0.45986,0.67813,2.0162e-08,1e-30,1e-15,279.198,1e-10,1e-05
4.8907,1.5251,1.2349,-4.4753e-10,1.9608e-06,0.0014003,9.9898,1.2905,1.136,5.0991,2.13,1.4594,500.5283,4679.2516,68.4051,34,0.01,0.1,228.0859,954.2238,30.8905,690.0718,18688.9887,136.7077,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,9.3106,0.46459,0.68161,1.9994e-08,1e-30,1e-15,275.8582,1e-10,1e-05
4.8488,1.5259,1.2353,-4.4926e-10,1.9608e-06,0.0014003,9.9479,1.3037,1.1418,5.0991,2.14,1.4629,496.2968,4684.532,68.4436,34,0.01,0.1,226.151,955.1963,30.9062,682.3326,18663.6098,136.6148,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,9.2656,0.46932,0.68507,1.9828e-08,1e-30,1e-15,272.4813,1e-10,1e-05
4.8073,1.5267,1.2356,-4.5099e-10,1.9608e-06,0.0014003,9.9064,1.3168,1.1475,5.0991,2.15,1.4663,491.9952,4688.8163,68.4749,34,0.01,0.1,224.2094,956.1473,30.9216,683.0182,18786.061,137.0623,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,9.2211,0.47406,0.68852,1.9665e-08,1e-30,1e-15,269.1455,1e-10,1e-05
4.7662,1.5276,1.2359,-4.527e-10,1.9608e-06,0.0014003,9.8653,1.33,1.1533,5.0991,2.16,1.4697,487.7321,4693.3937,68.5083,34,0.01,0.1,222.2791,957.0779,30.9367,675.2655,18752.7387,136.9406,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,9.1772,0.47881,0.69196,1.9503e-08,1e-30,1e-15,265.7933,1e-10,1e-05
4.7256,1.5284,1.2363,-4.5441e-10,1.9608e-06,0.0014003,9.8247,1.3433,1.159,5.0991,2.17,1.4731,483.4892,4697.8695,68.541,34,0.01,0.1,220.3477,957.9889,30.9514,669.2356,18752.7381,136.9406,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,9.1338,0.48357,0.69539,1.9344e-08,1e-30,1e-15,262.4701,1e-10,1e-05
4.6855,1.5292,1.2366,-4.5611e-10,1.9608e-06,0.0014003,9.7845,1.3565,1.1647,5.0991,2.18,1.4765,479.264,4702.1324,68.5721,34,0.01,0.1,218.426,958.8811,30.9658,672.53,18954.4643,137.6752,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,9.091,0.48835,0.69882,1.9188e-08,1e-30,1e-15,259.1927,1e-10,1e-05
4.6458,1.53,1.2369,-4.5822e-10,1.9608e-06,0.0014003,9.7448,1.3698,1.1704,5.0991,2.19,1.4799,475.0169,4706.2273,68.6019,34,0.01,0.1,216.5181,959.7553,30.9799,660.7905,18832.3948,137.2312,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,9.0487,0.49313,0.70223,1.9034e-08,1e-30,1e-15,255.8709,1e-10,1e-05
4.6065,1.5307,1.2372,-4.5243e-10,1.9608e-06,0.0014003,9.7055,1.3831,1.1761,5.0991,2.2,1.4832,470.844,4709.9394,68.629,34,0.01,0.1,214.6041,960.6123,30.9937,657.0965,18894.5314,137.4574,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,9.0069,0.49792,0.70564,1.8882e-08,1e-30,1e-15,252.7382,1e-10,1e-05
4.5676,1.5315,1.2375,-4.5411e-10,1.9608e-06,0.0014003,9.6667,1.3965,1.1817,5.0991,2.21,1.4866,466.6936,4714.3659,68.6612,34,0.01,0.1,212.7372,961.4528,31.0073,649.4936,18850.4761,137.297,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,8.9657,0.50273,0.70903,1.8732e-08,1e-30,1e-15,249.4714,1e-10,1e-05
4.5292,1.5323,1.2379,-4.5578e-10,1.9608e-06,0.0014003,9.6283,1.4098,1.1874,5.099,2.22,1.49,462.5598,4718.2903,68.6898,34,0.01,0.1,210.8447,962.2775,31.0206,643.688,18834.9775,137.2406,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,8.925,0.50754,0.71242,1.8585e-08,1e-30,1e-15,246.3006,1e-10,1e-05
4.4912,1.5331,1.2382,-4.5786e-10,1.9608e-06,0.0014003,9.5903,1.4232,1.193,5.099,2.23,1.4933,458.431,4721.9607,68.7165,34,0.01,0.1,208.9789,963.0872,31.0336,641.5255,18930.9671,137.5899,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,8.8849,0.51236,0.7158,1.844e-08,1e-30,1e-15,243.1513,1e-10,1e-05
4.4537,1.5338,1.2385,-4.5245e-10,1.9608e-06,0.0014003,9.5527,1.4367,1.1986,5.099,2.24,1.4967,454.3723,4725.9394,68.7455,34,0.01,0.1,207.1235,963.8822,31.0465,633.6249,18891.9342,137.4479,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,8.8453,0.5172,0.71916,1.8297e-08,1e-30,1e-15,240.0437,1e-10,1e-05
4.4165,1.5346,1.2388,-4.4663e-10,1.9608e-06,0.0014003,9.5156,1.4501,1.2042,5.099,2.25,1.5,450.3123,4729.6007,68.7721,34,0.01,0.1,205.2831,964.6635,31.059,627.6014,18845.308,137.2782,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,8.8062,0.52204,0.72252,1.8156e-08,1e-30,1e-15,236.9554,1e-10,1e-05
4.3798,1.5354,1.2391,-4.4869e-10,1.9608e-06,0.0014003,9.4789,1.4636,1.2098,5.099,2.26,1.5033,446.303,4733.6449,68.8015,34,0.01,0.1,203.4532,965.4314,31.0714,621.1227,18858.2357,137.3253,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,8.7676,0.52689,0.72587,1.8018e-08,1e-30,1e-15,233.8565,1e-10,1e-05
4.3435,1.5361,1.2394,-4.4328e-10,1.9608e-06,0.0014003,9.4426,1.4771,1.2154,5.099,2.27,1.5067,442.3123,4737.1347,68.8268,34,0.01,0.1,201.6271,966.1866,31.0835,614.8418,18863.4129,137.3441,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,8.7295,0.53175,0.72921,1.7882e-08,1e-30,1e-15,230.8594,1e-10,1e-05
4.3077,1.5369,1.2397,-4.3786e-10,1.9608e-06,0.0014003,9.4067,1.4906,1.2209,5.099,2.28,1.51,438.3386,4740.8443,68.8538,34,0.01,0.1,199.8306,966.9296,31.0955,616.0345,18985.8849,137.7893,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,8.692,0.53663,0.73255,1.7748e-08,1e-30,1e-15,227.8142,1e-10,1e-05
4.2722,1.5376,1.24,-4.3201e-10,1.9608e-06,0.0014003,9.3713,1.5042,1.2265,5.099,2.29,1.5133,434.3547,4744.1208,68.8776,34,0.01,0.1,198.03,967.6609,31.1072,606.4666,18920.5432,137.552,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,8.6549,0.54151,0.73587,1.7616e-08,1e-30,1e-15,224.7873,1e-10,1e-05
4.2372,1.5383,1.2403,-4.3408e-10,1.9608e-06,0.0014003,9.3362,1.5178,1.232,5.099,2.3,1.5166,430.4714,4747.4352,68.9016,34,0.01,0.1,196.2405,968.381,31.1188,603.0893,18957.0794,137.6847,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1e-10,1e-05,8.6184,0.5464,0.73919,1.7486e-08,1e-30,1e-15,221.9125,1e-10,1e-05
4.2026,1.5391,1.2406,-4.2865e-10,1.9608e-06,0.0014003,9.3016,1.5314,1.2375,5.099,2.31,1.5199,426.6248,4751.3793,68.9302,34,0.01,0.1,194.4927,969.0904,31.1302,601.9335,19027.942,137.9418,63.3232,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7518,1e-05,0.0031623,14.317,0.081742,0.28591,6,0.01131,0.10635,559.0228,258.2717,16.0708,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7366e-08,2.4925e-19,4.9925e-10,3.7518,1e-10,1e-05,8.5824,0.5513,0.7425,1.7358e-08,1e-30,1e-15,218.9553,1e-10,1e-05
4.1683,1.5398,1.2409,-4.2281e-10,1.9608e-06,0.0014003,9.2674,1.545,1.243,5.099,2.32,1.5232,422.743,4754.4241,68.9523,34,0.01,0.1,192.7337,969.7894,31.1414,593.1341,18954.465,137.6752,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.733,1e-05,0.0031623,14.2496,0.081788,0.28599,6,0.01132,0.1064,554.9765,258.4376,16.076,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7241e-08,2.4941e-19,4.9941e-10,3.733,1e-10,1e-05,8.5468,0.55621,0.74579,1.7233e-08,1e-30,1e-15,216.0472,1e-10,1e-05
4.1345,1.5405,1.2412,-4.2487e-10,1.9608e-06,0.0014003,9.2335,1.5587,1.2485,5.099,2.33,1.5264,418.93,4757.8278,68.977,34,0.01,0.1,190.9933,970.4786,31.1525,588.0643,18962.3104,137.7037,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1833,0.081834,0.28607,6,0.01133,0.10644,550.9968,258.6034,16.0812,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7117e-08,2.4957e-19,4.9957e-10,3.7145,1e-10,1e-05,8.5118,0.56113,0.74909,1.7109e-08,1e-30,1e-15,213.1698,1e-10,1e-05
4.1011,1.5413,1.2415,-4.1944e-10,1.9608e-06,0.0014003,9.2001,1.5724,1.2539,5.099,2.34,1.5297,415.1564,4761.1109,69.0008,34,0.01,0.1,189.2677,971.1584,31.1634,586.7896,19075.4788,138.114,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1181,0.08188,0.28615,6,0.01134,0.10649,547.0831,258.7693,16.0863,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6995e-08,2.4973e-19,4.9973e-10,3.6964,1e-10,1e-05,8.4772,0.56606,0.75237,1.6988e-08,1e-30,1e-15,210.3493,1e-10,1e-05
4.0681,1.542,1.2418,-4.1402e-10,1.9608e-06,0.0014003,9.1671,1.5861,1.2594,5.099,2.35,1.533,411.4469,4764.2939,69.0239,34,0.01,0.1,187.5629,971.8291,31.1742,579.1909,18985.8849,137.7893,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0539,0.081926,0.28623,6,0.01135,0.10654,543.2346,258.9352,16.0915,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6876e-08,2.4989e-19,4.9989e-10,3.6786,1e-10,1e-05,8.4431,0.571,0.75564,1.6868e-08,1e-30,1e-15,207.6313,1e-10,1e-05
4.0355,1.5427,1.2421,-4.0861e-10,1.9608e-06,0.0014003,9.1345,1.5998,1.2649,5.099,2.36,1.5362,407.7218,4767.4355,69.0466,34,0.01,0.1,185.8894,972.4912,31.1848,571.7901,18967.5436,137.7227,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.661,1e-05,0.0031623,13.9908,0.081972,0.28631,6,0.01136,0.10658,539.4508,259.101,16.0966,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6758e-08,2.5005e-19,5.0005e-10,3.661,1e-10,1e-05,8.4095,0.57595,0.75891,1.6751e-08,1e-30,1e-15,204.8457,1e-10,1e-05
