Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4281,1.519,1.2325,-1.0983e-10,1.9608e-06,0.0014003,10.5275,1.1993,1.0951,5.1342,2.06,1.4353,521.0749,4643.8481,68.1458,34.0001,0.01,0.1,236.6271,946.7297,30.769,751.4762,18618.088,136.4481,77.3698,1.1835,1.0879,2.1209e-08,8.8164e-20,2.9692e-10,2.4178e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3735,0.080482,0.28369,5.9998,0.01106,0.10517,682.412,253.7372,15.9291,0.0032,1e-08,0.0001,1.7914e-06,1.1037e-14,1.0506e-07,2.12e-08,2.4487e-19,4.9485e-10,4.33,1.16e-10,1.077e-05,8.66,1e-10,1e-05,2.1209e-08,8.8154e-20,2.9691e-10,255.3737,0.047341,0.21758
5.3801,1.5199,1.2329,-1.0913e-10,1.9608e-06,0.0014003,10.484,1.2123,1.101,5.0734,2.07,1.4387,512.8782,4648.9201,68.183,34.0001,0.01,0.1,234.8628,947.881,30.7877,749.0613,18673.7404,136.6519,76.7024,1.1843,1.0883,2.1026e-08,8.8222e-20,2.9702e-10,2.397e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2754,0.080528,0.28377,5.9998,0.01107,0.10521,676.5245,253.9025,15.9343,0.0032,1e-08,0.0001,1.7914e-06,1.1047e-14,1.051e-07,2.1017e-08,2.4503e-19,4.9501e-10,4.3026,1.16e-10,1.077e-05,8.6052,1e-10,1e-05,2.1026e-08,8.8212e-20,2.9701e-10,252.4836,0.047372,0.21765
5.34,1.5208,1.2332,-1.0844e-10,1.9608e-06,0.0014003,10.4408,1.2252,1.1069,5.1087,2.08,1.4422,511.8713,4654.3761,68.223,33.9999,0.01,0.1,233.0933,949.0032,30.8059,739.8516,18610.5248,136.4204,76.0435,1.1851,1.0886,2.0845e-08,8.8278e-20,2.9712e-10,2.3764e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1786,0.080574,0.28386,5.9998,0.01108,0.10526,670.7186,254.0679,15.9395,0.0032,1e-08,0.0001,1.7914e-06,1.1057e-14,1.0515e-07,2.0836e-08,2.4519e-19,4.9517e-10,4.2756,1.16e-10,1.077e-05,8.5512,1e-10,1e-05,2.0845e-08,8.8269e-20,2.971e-10,249.5617,0.047402,0.21772
5.2967,1.5217,1.2336,-1.0776e-10,1.9608e-06,0.0014003,10.3981,1.2382,1.1128,5.1198,2.09,1.4457,508.1227,4659.4789,68.2604,34,0.01,0.1,231.3131,950.0977,30.8237,734.7719,18590.3863,136.3466,75.3945,1.1858,1.089,2.0667e-08,8.8336e-20,2.9721e-10,2.3561e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0831,0.08062,0.28394,5.9998,0.01109,0.10531,664.9847,254.2332,15.9447,0.0032,1e-08,0.0001,1.7914e-06,1.1067e-14,1.052e-07,2.0658e-08,2.4535e-19,4.9533e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.0668e-08,8.8327e-20,2.972e-10,246.6733,0.047433,0.21779
5.2572,1.5225,1.2339,-1.0707e-10,1.9608e-06,0.0014003,10.3558,1.2513,1.1186,5.1634,2.1,1.4491,500.4029,4664.7596,68.299,34,0.01,0.1,229.5378,951.1657,30.841,731.972,18681.3544,136.6798,74.7557,1.1866,1.0893,2.0492e-08,8.8395e-20,2.9731e-10,2.3361e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9889,0.080666,0.28402,5.9998,0.0111,0.10536,659.3332,254.3986,15.9499,0.0032,1e-08,0.0001,1.7914e-06,1.1077e-14,1.0525e-07,2.0483e-08,2.4551e-19,4.9549e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0492e-08,8.8385e-20,2.973e-10,243.7793,0.047464,0.21786
5.2141,1.5234,1.2343,-1.0639e-10,1.9608e-06,0.0014003,10.3138,1.2643,1.1244,5.1623,2.11,1.4526,501.1593,4669.9618,68.3371,34,0.01,0.1,227.7555,952.2081,30.8579,724.8812,18671.2023,136.6426,74.1226,1.1873,1.0897,2.0319e-08,8.845e-20,2.974e-10,2.3163e-05,1.1595e-13,3.4051e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.896,0.080712,0.2841,5.9998,0.01111,0.1054,653.7574,254.5639,15.9551,0.0032,1e-08,0.0001,1.7914e-06,1.1087e-14,1.0529e-07,2.0309e-08,2.4567e-19,4.9565e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.0319e-08,8.844e-20,2.9739e-10,240.8963,0.047494,0.21793
5.1701,1.5242,1.2346,-1.0572e-10,1.9608e-06,0.0014003,10.2723,1.2774,1.1302,5.1282,2.12,1.456,488.5877,4674.9229,68.3734,34.0001,0.01,0.1,225.9796,953.2261,30.8744,722.3396,18734.8322,136.8752,73.5006,1.1881,1.09,2.0148e-08,8.8508e-20,2.975e-10,2.2969e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8043,0.080758,0.28418,5.9998,0.01112,0.10545,648.2569,254.7292,15.9602,0.0032,1e-08,0.0001,1.7914e-06,1.1096e-14,1.0534e-07,2.0138e-08,2.4583e-19,4.9581e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.0148e-08,8.8499e-20,2.9749e-10,238.0585,0.047524,0.218
5.1284,1.5251,1.2349,-1.0505e-10,1.9608e-06,0.0014003,10.2312,1.2905,1.136,5.0071,2.13,1.4594,489.8311,4679.3794,68.406,34,0.01,0.1,224.2142,954.2208,30.8905,718.056,18765.5275,136.9873,72.8842,1.1889,1.0904,1.9979e-08,8.8565e-20,2.976e-10,2.2776e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7139,0.080804,0.28426,5.9998,0.01113,0.1055,642.8329,254.8945,15.9654,0.0032,1e-08,0.0001,1.7914e-06,1.1106e-14,1.0539e-07,1.997e-08,2.4599e-19,4.9597e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,1.9979e-08,8.8555e-20,2.9758e-10,235.2634,0.047555,0.21807
5.0898,1.5259,1.2353,-1.0439e-10,1.9608e-06,0.0014003,10.1905,1.3037,1.1418,5.0607,2.14,1.4629,491.5402,4684.0605,68.4402,34,0.01,0.1,222.4457,955.1932,30.9062,708.4293,18691.5164,136.7169,72.2803,1.1896,1.0907,1.9814e-08,8.8624e-20,2.977e-10,2.2588e-05,1.1618e-13,3.4084e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6248,0.08085,0.28434,5.9998,0.01114,0.10555,637.488,255.0599,15.9706,0.0032,1e-08,0.0001,1.7914e-06,1.1116e-14,1.0543e-07,1.9804e-08,2.4615e-19,4.9613e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9814e-08,8.8614e-20,2.9768e-10,232.4411,0.047586,0.21814
5.0512,1.5267,1.2356,-1.0373e-10,1.9608e-06,0.0014003,10.1501,1.3168,1.1475,5.11,2.15,1.4663,479.2818,4688.7442,68.4744,34,0.01,0.1,220.6846,956.1443,30.9216,705.16,18739.9412,136.8939,71.6838,1.1904,1.0911,1.965e-08,8.8681e-20,2.9779e-10,2.2401e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5369,0.080896,0.28442,5.9998,0.01115,0.10559,632.2168,255.2252,15.9758,0.0032,1e-08,0.0001,1.7914e-06,1.1126e-14,1.0548e-07,1.964e-08,2.4631e-19,4.963e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.965e-08,8.8672e-20,2.9778e-10,229.6532,0.047617,0.21821
5.0081,1.5275,1.2359,-1.0307e-10,1.9608e-06,0.0014003,10.1102,1.33,1.1533,5.0924,2.16,1.4697,475.0625,4693.051,68.5058,34.0001,0.01,0.1,218.9367,957.0748,30.9366,699.4795,18755.2844,136.9499,71.0944,1.1912,1.0914,1.9488e-08,8.8737e-20,2.9789e-10,2.2217e-05,1.1632e-13,3.4106e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4504,0.080942,0.2845,5.9998,0.01116,0.10564,627.0226,255.3906,15.9809,0.0032,1e-08,0.0001,1.7913e-06,1.1136e-14,1.0553e-07,1.9479e-08,2.4647e-19,4.9646e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9489e-08,8.8729e-20,2.9787e-10,226.8535,0.047647,0.21828
4.9714,1.5284,1.2363,-1.0243e-10,1.9608e-06,0.0014003,10.0707,1.3433,1.159,5.1225,2.17,1.4731,473.6112,4697.1216,68.5356,34,0.01,0.1,217.1683,957.9858,30.9513,694.9079,18773.2179,137.0154,70.5136,1.1919,1.0918,1.9329e-08,8.8796e-20,2.9799e-10,2.2036e-05,1.164e-13,3.4117e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3651,0.080987,0.28458,5.9998,0.01117,0.10569,621.9044,255.5559,15.9861,0.0032,1e-08,0.0001,1.7913e-06,1.1146e-14,1.0558e-07,1.932e-08,2.4663e-19,4.9662e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.933e-08,8.8787e-20,2.9797e-10,224.0788,0.047678,0.21835
4.9297,1.5292,1.2366,-1.0178e-10,1.9608e-06,0.0014003,10.0316,1.3565,1.1647,5.2512,2.18,1.4765,470.1179,4701.8738,68.5702,34,0.01,0.1,215.4305,958.8779,30.9658,688.9555,18773.2185,137.0154,69.9429,1.1927,1.0921,1.9173e-08,8.8853e-20,2.9808e-10,2.1857e-05,1.1647e-13,3.4128e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.281,0.081033,0.28466,5.9998,0.01118,0.10574,616.8603,255.7213,15.9913,0.0032,1e-08,0.0001,1.7913e-06,1.1156e-14,1.0562e-07,1.9163e-08,2.4679e-19,4.9678e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.9173e-08,8.8844e-20,2.9807e-10,221.3427,0.047708,0.21842
4.8965,1.53,1.2369,-1.0115e-10,1.9608e-06,0.0014003,9.9928,1.3698,1.1704,5.0475,2.19,1.4799,471.8385,4706.2022,68.6018,34,0.01,0.1,213.6927,959.7521,30.9799,687.4479,18853.049,137.3064,69.3789,1.1935,1.0925,1.9018e-08,8.891e-20,2.9818e-10,2.1681e-05,1.1655e-13,3.4139e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1982,0.081079,0.28474,5.9998,0.01119,0.10578,611.8914,255.8866,15.9965,0.0032,1e-08,0.0001,1.7913e-06,1.1166e-14,1.0567e-07,1.9009e-08,2.4695e-19,4.9694e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.9018e-08,8.8901e-20,2.9816e-10,218.5725,0.047739,0.21849
4.8536,1.5307,1.2372,-1.0051e-10,1.9608e-06,0.0014003,9.9545,1.3831,1.1761,5.0872,2.2,1.4832,461.4912,4710.1871,68.6308,34,0.01,0.1,211.947,960.6091,30.9937,681.539,18860.8106,137.3347,68.8262,1.1942,1.0928,1.8867e-08,8.8967e-20,2.9827e-10,2.1508e-05,1.1662e-13,3.415e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1166,0.081125,0.28482,5.9998,0.0112,0.10583,606.9977,256.052,16.0016,0.0032,1e-08,0.0001,1.7913e-06,1.1176e-14,1.0572e-07,1.8857e-08,2.4711e-19,4.971e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.8867e-08,8.8958e-20,2.9826e-10,215.9558,0.047769,0.21856
4.8191,1.5315,1.2375,-9.9882e-11,1.9608e-06,0.0014003,9.9166,1.3965,1.1817,5.0441,2.21,1.4866,462.7458,4714.3017,68.6608,34,0.01,0.1,210.2444,961.4496,31.0073,676.2204,18865.9886,137.3535,68.2793,1.195,1.0932,1.8717e-08,8.9026e-20,2.9837e-10,2.1337e-05,1.167e-13,3.4161e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0362,0.081171,0.28491,5.9998,0.01121,0.10588,602.1747,256.2173,16.0068,0.0032,1e-08,0.0001,1.7913e-06,1.1186e-14,1.0576e-07,1.8707e-08,2.4727e-19,4.9726e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.8717e-08,8.9016e-20,2.9836e-10,213.233,0.0478,0.21863
4.7783,1.5323,1.2379,-9.9257e-11,1.9608e-06,0.0014003,9.879,1.4098,1.1874,5.1269,2.22,1.49,460.4761,4718.3144,68.69,34,0.01,0.1,208.5199,962.2744,31.0205,674.9449,18946.613,137.6467,67.7423,1.1958,1.0935,1.857e-08,8.9083e-20,2.9847e-10,2.1169e-05,1.1677e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9571,0.081217,0.28499,5.9998,0.01122,0.10592,597.4272,256.3827,16.012,0.0032,1e-08,0.0001,1.7913e-06,1.1196e-14,1.0581e-07,1.8559e-08,2.4743e-19,4.9742e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.857e-08,8.9074e-20,2.9845e-10,210.5889,0.04783,0.2187
4.7403,1.5331,1.2382,-9.8638e-11,1.9608e-06,0.0014003,9.8419,1.4232,1.193,5.1678,2.23,1.4933,452.8225,4721.9311,68.7163,34,0.01,0.1,206.8239,963.0839,31.0336,667.0515,18923.1346,137.5614,67.2119,1.1965,1.0939,1.8424e-08,8.914e-20,2.9856e-10,2.1004e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8792,0.081263,0.28507,5.9998,0.01123,0.10597,592.7517,256.548,16.0171,0.0032,1e-08,0.0001,1.7913e-06,1.1206e-14,1.0586e-07,1.8414e-08,2.4759e-19,4.9758e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.8424e-08,8.913e-20,2.9855e-10,207.9634,0.047861,0.21877
4.702,1.5338,1.2385,-9.8021e-11,1.9608e-06,0.0014003,9.8051,1.4367,1.1986,5.0564,2.24,1.4967,447.6396,4725.6791,68.7436,34.0001,0.01,0.1,205.1237,963.879,31.0464,664.5599,18991.1186,137.8083,66.6906,1.1973,1.0942,1.8281e-08,8.9199e-20,2.9866e-10,2.0841e-05,1.1692e-13,3.4194e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8025,0.081309,0.28515,5.9998,0.01124,0.10602,588.1473,256.7133,16.0223,0.0032,1e-08,0.0001,1.7913e-06,1.1216e-14,1.0591e-07,1.8271e-08,2.4774e-19,4.9774e-10,3.892,1.16e-10,1.077e-05,7.7841,1e-10,1e-05,1.8281e-08,8.9188e-20,2.9864e-10,205.3731,0.047892,0.21884
4.6642,1.5346,1.2388,-9.7417e-11,1.9608e-06,0.0014003,9.7687,1.4501,1.2042,5.1292,2.25,1.5,446.4666,4729.6913,68.7728,34,0.01,0.1,203.4462,964.6602,31.059,660.0688,19004.2479,137.8559,66.178,1.1981,1.0946,1.8141e-08,8.9256e-20,2.9876e-10,2.0681e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.727,0.081355,0.28523,5.9998,0.01125,0.10607,583.618,256.8787,16.0274,0.0032,1e-08,0.0001,1.7913e-06,1.1226e-14,1.0595e-07,1.813e-08,2.479e-19,4.979e-10,3.871,1.16e-10,1.077e-05,7.742,1e-10,1e-05,1.8141e-08,8.9246e-20,2.9874e-10,202.8,0.047922,0.21891
4.6332,1.5354,1.2391,-9.6812e-11,1.9608e-06,0.0014003,9.7327,1.4636,1.2098,5.0822,2.26,1.5033,433.1208,4733.2533,68.7986,34,0.01,0.1,201.7714,965.4281,31.0713,653.3879,18980.6278,137.7702,65.6719,1.1988,1.0949,1.8002e-08,8.9312e-20,2.9885e-10,2.0522e-05,1.1707e-13,3.4216e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6526,0.081401,0.28531,5.9998,0.01126,0.10611,579.1558,257.044,16.0326,0.0032,1e-08,0.0001,1.7913e-06,1.1236e-14,1.06e-07,1.7992e-08,2.4806e-19,4.9806e-10,3.8503,1.16e-10,1.077e-05,7.7007,1e-10,1e-05,1.8002e-08,8.9303e-20,2.9884e-10,200.2196,0.047953,0.21898
4.5992,1.5361,1.2394,-9.6207e-11,1.9608e-06,0.0014003,9.6971,1.4771,1.2154,5.0781,2.27,1.5067,439.7802,4737.0882,68.8265,34,0.01,0.1,200.0994,966.1834,31.0835,645.6621,18928.3468,137.5803,65.1752,1.1996,1.0953,1.7866e-08,8.937e-20,2.9895e-10,2.0367e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5794,0.081447,0.28539,5.9998,0.01127,0.10616,574.7656,257.2094,16.0377,0.0032,1e-08,0.0001,1.7913e-06,1.1246e-14,1.0605e-07,1.7855e-08,2.4822e-19,4.9822e-10,3.83,1.16e-10,1.077e-05,7.6599,1e-10,1e-05,1.7866e-08,8.9361e-20,2.9893e-10,197.7225,0.047983,0.21905
4.5626,1.5369,1.2397,-9.5616e-11,1.9608e-06,0.0014003,9.6619,1.4906,1.2209,5.0979,2.28,1.51,434.2453,4740.1581,68.8488,34,0.01,0.1,198.4581,966.9263,31.0954,641.8282,18941.39,137.6277,64.685,1.2003,1.0956,1.7732e-08,8.9427e-20,2.9904e-10,2.0214e-05,1.1722e-13,3.4237e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5074,0.081493,0.28547,5.9998,0.01128,0.10621,570.4468,257.3748,16.0429,0.0032,1e-08,0.0001,1.7913e-06,1.1256e-14,1.0609e-07,1.7721e-08,2.4838e-19,4.9838e-10,3.8099,1.16e-10,1.077e-05,7.6199,1e-10,1e-05,1.7732e-08,8.9418e-20,2.9903e-10,195.1884,0.048014,0.21912
4.5253,1.5376,1.24,-9.5032e-11,1.9608e-06,0.0014003,9.6271,1.5042,1.2265,5.0739,2.29,1.5133,431.1424,4744.3223,68.879,34,0.01,0.1,196.8108,967.6577,31.1072,638.1608,18985.8724,137.7892,64.203,1.2011,1.096,1.7599e-08,8.9486e-20,2.9914e-10,2.0063e-05,1.173e-13,3.4248e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4366,0.081539,0.28555,5.9998,0.01129,0.10625,566.1956,257.5401,16.0481,0.0032,1e-08,0.0001,1.7913e-06,1.1266e-14,1.0614e-07,1.7589e-08,2.4854e-19,4.9854e-10,3.7902,1.16e-10,1.077e-05,7.5804,1e-10,1e-05,1.76e-08,8.9477e-20,2.9913e-10,192.6704,0.048045,0.21919
4.4921,1.5383,1.2403,-9.4447e-11,1.9608e-06,0.0014003,9.5926,1.5178,1.232,5.0253,2.3,1.5166,419.3132,4747.4659,68.9019,34,0.01,0.1,195.1786,968.3777,31.1188,633.3542,19014.7655,137.894,63.7306,1.2019,1.0963,1.747e-08,8.9542e-20,2.9924e-10,1.9916e-05,1.1737e-13,3.4259e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3669,0.081585,0.28563,5.9998,0.0113,0.1063,562.0133,257.7055,16.0532,0.0032,1e-08,0.0001,1.7913e-06,1.1276e-14,1.0619e-07,1.7459e-08,2.487e-19,4.987e-10,3.7708,1.16e-10,1.077e-05,7.5417,1e-10,1e-05,1.747e-08,8.9532e-20,2.9922e-10,190.2761,0.048075,0.21926
4.4537,1.5391,1.2406,-9.3861e-11,1.9608e-06,0.0014003,9.5585,1.5314,1.2375,5.0906,2.31,1.5199,427.8987,4750.961,68.9272,34,0.01,0.1,193.5637,969.0871,31.1302,626.7056,18972.7672,137.7417,63.2642,1.2026,1.0966,1.7342e-08,8.9599e-20,2.9933e-10,1.977e-05,1.1744e-13,3.427e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2983,0.081631,0.28571,5.9998,0.01131,0.10635,557.8982,257.8708,16.0584,0.0032,1e-08,0.0001,1.7913e-06,1.1286e-14,1.0624e-07,1.7331e-08,2.4886e-19,4.9886e-10,3.7518,1.16e-10,1.077e-05,7.5035,1e-10,1e-05,1.7342e-08,8.9589e-20,2.9931e-10,187.8171,0.048105,0.21933
4.4213,1.5398,1.2409,-9.329e-11,1.9608e-06,0.0014003,9.5247,1.545,1.243,5.0635,2.32,1.5232,416.9258,4754.5267,68.9531,34,0.01,0.1,191.9601,969.7861,31.1414,622.9139,18996.3684,137.8273,62.8067,1.2034,1.097,1.7217e-08,8.9659e-20,2.9943e-10,1.9627e-05,1.1752e-13,3.4281e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2309,0.081676,0.28579,5.9998,0.01132,0.1064,553.8522,258.0362,16.0635,0.0032,1e-08,0.0001,1.7913e-06,1.1296e-14,1.0628e-07,1.7206e-08,2.4902e-19,4.9902e-10,3.733,1.16e-10,1.077e-05,7.466,1e-10,1e-05,1.7217e-08,8.9649e-20,2.9941e-10,185.3991,0.048137,0.2194
4.3931,1.5405,1.2412,-9.2724e-11,1.9608e-06,0.0014003,9.4914,1.5587,1.2485,5.0413,2.33,1.5264,414.0913,4757.6144,68.9755,34,0.01,0.1,190.3643,970.4753,31.1525,618.5624,18996.3684,137.8273,62.3552,1.2042,1.0973,1.7093e-08,8.9714e-20,2.9952e-10,1.9486e-05,1.1759e-13,3.4292e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1645,0.081722,0.28587,5.9998,0.01133,0.10644,549.8714,258.2016,16.0687,0.0032,1e-08,0.0001,1.7913e-06,1.1306e-14,1.0633e-07,1.7082e-08,2.4918e-19,4.9918e-10,3.7145,1.16e-10,1.077e-05,7.4291,1e-10,1e-05,1.7093e-08,8.9705e-20,2.9951e-10,183.0068,0.048167,0.21947
4.3579,1.5412,1.2415,-9.2158e-11,1.9608e-06,0.0014003,9.4584,1.5724,1.2539,5.1487,2.34,1.5297,409.0672,4760.8729,68.9991,34,0.01,0.1,188.7717,971.155,31.1634,614.8333,19049.0257,138.0182,61.9115,1.2049,1.0977,1.6971e-08,8.9773e-20,2.9962e-10,1.9347e-05,1.1767e-13,3.4303e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0993,0.081768,0.28595,5.9998,0.01134,0.10649,545.9582,258.3669,16.0738,0.0032,1e-08,0.0001,1.7913e-06,1.1316e-14,1.0638e-07,1.696e-08,2.4934e-19,4.9934e-10,3.6964,1.16e-10,1.077e-05,7.3928,1e-10,1e-05,1.6972e-08,8.9764e-20,2.9961e-10,180.6617,0.048197,0.21954
4.3279,1.542,1.2418,-9.1598e-11,1.9608e-06,0.0014003,9.4257,1.5861,1.2594,5.1614,2.35,1.533,407.6474,4764.1978,69.0232,34,0.01,0.1,187.2106,971.8258,31.1741,609.7981,19049.027,138.0182,61.4745,1.2057,1.098,1.6851e-08,8.9829e-20,2.9972e-10,1.9211e-05,1.1774e-13,3.4314e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0352,0.081814,0.28603,5.9998,0.01135,0.10654,542.1092,258.5323,16.0789,0.0032,1e-08,0.0001,1.7913e-06,1.1326e-14,1.0642e-07,1.6841e-08,2.495e-19,4.995e-10,3.6786,1.16e-10,1.077e-05,7.3571,1e-10,1e-05,1.6852e-08,8.982e-20,2.997e-10,178.4,0.048228,0.21961
4.293,1.5427,1.242,-9.1037e-11,1.9608e-06,0.0014003,9.3935,1.5998,1.2648,5.1664,2.36,1.5362,404.3108,4767.3334,69.0459,34,0.01,0.1,185.6741,972.4879,31.1847,604.3948,19054.3082,138.0373,61.0471,1.2065,1.0984,1.6734e-08,8.9887e-20,2.9981e-10,1.9077e-05,1.1782e-13,3.4325e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9721,0.08186,0.28611,5.9998,0.01136,0.10658,538.3238,258.6977,16.0841,0.0032,1e-08,0.0001,1.7913e-06,1.1336e-14,1.0647e-07,1.6723e-08,2.4966e-19,4.9966e-10,3.661,1.16e-10,1.077e-05,7.3221,1e-10,1e-05,1.6735e-08,8.9878e-20,2.998e-10,176.086,0.048258,0.21968
4.2597,1.5434,1.2423,-9.0482e-11,1.9608e-06,0.0014003,9.3615,1.6136,1.2703,5.1261,2.37,1.5395,403.2542,4770.7247,69.0704,34,0.01,0.1,184.1306,973.1416,31.1952,602.4773,19125.9009,138.2964,60.6248,1.2072,1.0987,1.6619e-08,8.9945e-20,2.9991e-10,1.8945e-05,1.1789e-13,3.4336e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9101,0.081906,0.28619,5.9998,0.01137,0.10663,534.6051,258.863,16.0892,0.0032,1e-08,0.0001,1.7913e-06,1.1346e-14,1.0652e-07,1.6608e-08,2.4982e-19,4.9982e-10,3.6438,1.16e-10,1.077e-05,7.2876,1e-10,1e-05,1.6619e-08,8.9936e-20,2.9989e-10,173.8257,0.048289,0.21975
4.2299,1.5441,1.2426,-8.9934e-11,1.9608e-06,0.0014003,9.33,1.6274,1.2757,5.1667,2.38,1.5427,401.8036,4773.5799,69.0911,34,0.01,0.1,182.6098,973.7874,31.2056,596.1809,19107.2889,138.2291,60.2117,1.208,1.0991,1.6505e-08,9.0002e-20,3e-10,1.8816e-05,1.1797e-13,3.4346e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8491,0.081952,0.28627,5.9998,0.01138,0.10668,530.9484,259.0284,16.0944,0.0032,1e-08,0.0001,1.7913e-06,1.1356e-14,1.0656e-07,1.6494e-08,2.4998e-19,4.9998e-10,3.6268,1.16e-10,1.077e-05,7.2537,1e-10,1e-05,1.6505e-08,8.9992e-20,2.9999e-10,171.5853,0.04832,0.21982
4.1991,1.5448,1.2429,-8.9391e-11,1.9608e-06,0.0014003,9.2987,1.6412,1.2811,5.1553,2.39,1.546,401.3807,4776.2364,69.1103,34,0.01,0.1,181.0908,974.4256,31.2158,591.2771,19101.977,138.2099,59.8046,1.2088,1.0994,1.6394e-08,9.0061e-20,3.001e-10,1.8689e-05,1.1804e-13,3.4357e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7892,0.081998,0.28635,5.9998,0.01139,0.10672,527.3528,259.1937,16.0995,0.0032,1e-08,0.0001,1.7913e-06,1.1366e-14,1.0661e-07,1.6383e-08,2.5014e-19,5.0014e-10,3.6102,1.16e-10,1.077e-05,7.2204,1e-10,1e-05,1.6394e-08,9.0052e-20,3.0009e-10,169.4003,0.048351,0.21989
4.1711,1.5455,1.2432,-8.8855e-11,1.9608e-06,0.0014003,9.2679,1.6551,1.2865,5.105,2.4,1.5492,389.4124,4779.8677,69.1366,34,0.01,0.1,179.5999,975.0565,31.2259,588.3459,19155.2235,138.4024,59.4032,1.2095,1.0998,1.6284e-08,9.0116e-20,3.0019e-10,1.8564e-05,1.1812e-13,3.4368e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7303,0.082044,0.28643,5.9998,0.0114,0.10677,523.8196,259.3591,16.1046,0.0032,1e-08,0.0001,1.7913e-06,1.1376e-14,1.0666e-07,1.6273e-08,2.503e-19,5.003e-10,3.5938,1.16e-10,1.077e-05,7.1877,1e-10,1e-05,1.6284e-08,9.0108e-20,3.0018e-10,167.1548,0.04838,0.21996
