Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.01,1.4883,1.22,-1.1731e-07,1.9608e-06,0.0014003,11.9146,0.89142,0.94415,4.9046,1.8086,1.3448,568.4685,4439.3997,66.6288,33.9627,0.01,0.1,258.2387,903.7632,30.0627,895.0127,17754.0845,133.2445,99.0726,6.4321,2.5362,2.7158e-08,4.8255e-19,6.9466e-10,3.096e-05,6.2814e-13,7.9255e-07,6,0.01,0.1,5.2309,0.0057151,0.075598,19.5687,0.14892,0.3859,5.9997,0.01082,0.10402,874.1226,500.1224,22.3634,0.0032,1e-08,0.0001,1.7859e-06,1.079e-14,1.0388e-07,2.7155e-08,4.8265e-19,6.9473e-10,5.2308,0.0057051,0.075532,11.5679,0.57051,0.75532,2.7159e-08,4.8257e-19,6.9468e-10,211.0317,2.3156,1.5217
6.9623,1.4896,1.2205,-1.1643e-07,1.9608e-06,0.0014003,11.8662,0.9034,0.95047,4.9039,1.8185,1.3485,567.6827,4450.6492,66.7132,33.9787,0.01,0.1,257.313,906.1869,30.1029,892.3288,17790.8676,133.3824,98.2259,6.4856,2.5467,2.6926e-08,4.8659e-19,6.9756e-10,3.0696e-05,6.3336e-13,7.9584e-07,6,0.01,0.1,5.1972,0.0057918,0.076104,19.4488,0.14991,0.38719,5.9997,0.01083,0.10407,866.9265,503.694,22.4431,0.0032,1e-08,0.0001,1.7859e-06,1.08e-14,1.0392e-07,2.6932e-08,4.861e-19,6.9721e-10,5.1966,0.0057818,0.076038,11.5099,0.57818,0.76038,2.6926e-08,4.8657e-19,6.9755e-10,209.4228,2.3348,1.528
6.9149,1.4908,1.221,-1.1602e-07,1.9608e-06,0.0014003,11.818,0.91541,0.95677,4.9031,1.8284,1.3522,563.8054,4462.0623,66.7987,33.9719,0.01,0.1,256.3572,908.5273,30.1418,889.0856,17823.1802,133.5035,97.4,6.5233,2.5541,2.67e-08,4.8943e-19,6.9959e-10,3.0437e-05,6.3704e-13,7.9815e-07,6,0.01,0.1,5.1638,0.0058686,0.076607,19.3297,0.15091,0.38847,5.9997,0.01084,0.10412,859.7817,507.2748,22.5228,0.0032,1e-08,0.0001,1.7859e-06,1.081e-14,1.0397e-07,2.671e-08,4.8955e-19,6.9968e-10,5.1648,0.0058585,0.076541,11.4734,0.58585,0.76541,2.6702e-08,4.8946e-19,6.9961e-10,207.7533,2.3484,1.5324
6.8676,1.4921,1.2215,-1.1503e-07,1.9608e-06,0.0014003,11.77,0.92746,0.96305,4.9024,1.8383,1.3558,563.3958,4472.4439,66.8763,34.0077,0.01,0.1,255.3507,910.7881,30.1793,885.0402,17841.7021,133.5728,96.6023,6.5707,2.5633,2.6481e-08,4.9298e-19,7.0212e-10,3.0188e-05,6.4167e-13,8.0104e-07,6,0.01,0.1,5.1306,0.0059457,0.077109,19.2115,0.15191,0.38975,5.9997,0.01085,0.10416,852.6907,510.865,22.6023,0.0032,1e-08,0.0001,1.7859e-06,1.082e-14,1.0402e-07,2.6489e-08,4.9302e-19,7.0215e-10,5.1309,0.0059357,0.077043,11.4139,0.59357,0.77043,2.6484e-08,4.9302e-19,7.0215e-10,206.0682,2.3654,1.538
6.8205,1.4933,1.222,-1.1442e-07,1.9608e-06,0.0014003,11.7222,0.93954,0.9693,4.9017,1.8482,1.3595,560.7838,4482.9885,66.9551,33.9942,0.01,0.1,254.305,912.9728,30.2154,881.7054,17876.524,133.7031,95.8498,6.6135,2.5717,2.6275e-08,4.962e-19,7.0441e-10,2.9953e-05,6.4585e-13,8.0365e-07,6,0.01,0.1,5.0977,0.006023,0.077608,19.0942,0.15291,0.39103,5.9997,0.01086,0.10421,845.6519,514.4643,22.6818,0.0032,1e-08,0.0001,1.7858e-06,1.083e-14,1.0407e-07,2.6271e-08,4.9649e-19,7.0462e-10,5.0974,0.0060131,0.077544,11.3552,0.60131,0.77544,2.6275e-08,4.9619e-19,7.0441e-10,204.4317,2.3808,1.543
6.7736,1.4945,1.2225,-1.1367e-07,1.9608e-06,0.0014003,11.6747,0.95164,0.97552,4.901,1.8581,1.3631,557.4299,4492.7295,67.0278,33.9952,0.01,0.1,253.2342,915.0845,30.2504,879.0739,17944.223,133.956,95.0678,6.6573,2.5802,2.606e-08,4.9948e-19,7.0674e-10,2.9709e-05,6.5013e-13,8.063e-07,6,0.01,0.1,5.0651,0.0061005,0.078106,18.9779,0.15391,0.39231,5.9997,0.01087,0.10426,838.671,518.0728,22.7612,0.0032,1e-08,0.0001,1.7858e-06,1.084e-14,1.0411e-07,2.6054e-08,4.9997e-19,7.0709e-10,5.0657,0.0060904,0.078041,11.3133,0.60904,0.78041,2.606e-08,4.9947e-19,7.0673e-10,202.6856,2.3966,1.5481
6.7269,1.4956,1.223,-1.1249e-07,1.9608e-06,0.0014003,11.6273,0.96378,0.98172,4.9003,1.868,1.3667,555.8392,4502.1289,67.0979,34.0118,0.01,0.1,252.1143,917.1266,30.2841,876.179,17988.8609,134.1226,94.2426,6.698,2.588,2.5834e-08,5.0254e-19,7.089e-10,2.9451e-05,6.541e-13,8.0876e-07,6,0.01,0.1,5.0327,0.0061782,0.078602,18.8624,0.15491,0.39359,5.9997,0.01088,0.10431,831.7466,521.6904,22.8405,0.0032,1e-08,0.0001,1.7858e-06,1.085e-14,1.0416e-07,2.5839e-08,5.0347e-19,7.0955e-10,5.0329,0.0061682,0.078538,11.2571,0.61682,0.78538,2.5835e-08,5.0254e-19,7.089e-10,200.9369,2.4113,1.5528
6.6805,1.4968,1.2234,-1.1188e-07,1.9608e-06,0.0014003,11.5802,0.97595,0.9879,4.8997,1.8779,1.3704,553.555,4511.6219,67.1686,34.0045,0.01,0.1,250.9731,919.1017,30.3167,872.4471,18014.8059,134.2192,93.4732,6.7561,2.5993,2.5625e-08,5.0695e-19,7.1201e-10,2.921e-05,6.5978e-13,8.1227e-07,6.0001,0.01,0.1,5.0006,0.0062561,0.079096,18.748,0.15592,0.39487,5.9997,0.01089,0.10436,824.8806,525.3171,22.9198,0.0032,1e-08,0.0001,1.7858e-06,1.086e-14,1.0421e-07,2.5625e-08,5.0697e-19,7.1202e-10,5.0017,0.0062459,0.079031,11.2149,0.62459,0.79031,2.5626e-08,5.0695e-19,7.1201e-10,199.196,2.4322,1.5596
6.6344,1.4979,1.2239,-1.1112e-07,1.9608e-06,0.0014003,11.5333,0.98816,0.99406,4.899,1.8878,1.374,551.0038,4521.0105,67.2385,34.0114,0.01,0.1,249.8016,921.0133,30.3482,870.8025,18083.5571,134.4751,92.7191,6.813,2.6102,2.5417e-08,5.1119e-19,7.1498e-10,2.8975e-05,6.6533e-13,8.1568e-07,6,0.01,0.1,4.9689,0.0063342,0.079588,18.6346,0.15693,0.39615,5.9997,0.0109,0.1044,818.0769,528.9528,22.999,0.0032,1e-08,0.0001,1.7858e-06,1.087e-14,1.0426e-07,2.5414e-08,5.1047e-19,7.1448e-10,4.9685,0.0063243,0.079525,11.1497,0.63243,0.79525,2.5417e-08,5.1118e-19,7.1497e-10,197.4494,2.4527,1.5661
6.5884,1.499,1.2243,-1.1026e-07,1.9608e-06,0.0014003,11.4867,1.0004,1.0002,4.8983,1.8977,1.3776,548.0283,4530.1762,67.3066,34.0002,0.01,0.1,248.6035,922.8639,30.3787,863.5557,18055.0636,134.3691,91.9525,6.8386,2.6151,2.5206e-08,5.131e-19,7.1631e-10,2.8735e-05,6.6783e-13,8.1721e-07,6,0.01,0.1,4.9374,0.0064125,0.080078,18.5222,0.15794,0.39742,5.9997,0.01091,0.10445,811.3332,532.5974,23.0781,0.0032,1e-08,0.0001,1.7858e-06,1.088e-14,1.0431e-07,2.5205e-08,5.1399e-19,7.1693e-10,4.9376,0.0064024,0.080015,11.1052,0.64024,0.80015,2.5206e-08,5.131e-19,7.1631e-10,195.6859,2.4619,1.569
6.5428,1.5001,1.2248,-1.095e-07,1.9608e-06,0.0014003,11.4404,1.0127,1.0063,4.8976,1.9076,1.3811,544.4338,4538.2642,67.3666,34.0039,0.01,0.1,247.3815,924.6561,30.4082,862.6112,18131.2971,134.6525,91.2119,6.9075,2.6282,2.5004e-08,5.1829e-19,7.1993e-10,2.8504e-05,6.7456e-13,8.2132e-07,6,0.01,0.1,4.9062,0.006491,0.080567,18.4109,0.15896,0.3987,5.9997,0.01092,0.1045,804.6522,536.251,23.1571,0.0032,1e-08,0.0001,1.7858e-06,1.089e-14,1.0435e-07,2.4997e-08,5.1752e-19,7.1939e-10,4.9069,0.0064808,0.080504,11.0604,0.64808,0.80504,2.5005e-08,5.183e-19,7.1993e-10,193.9169,2.4867,1.5769
6.4973,1.5011,1.2252,-1.0844e-07,1.9608e-06,0.0014003,11.3943,1.0249,1.0124,4.8969,1.9175,1.3847,541.9233,4546.4979,67.4277,33.9963,0.01,0.1,246.1349,926.3925,30.4367,855.7304,18109.8084,134.5727,90.4125,6.939,2.6342,2.4785e-08,5.2066e-19,7.2157e-10,2.8254e-05,6.7764e-13,8.2319e-07,6,0.01,0.1,4.8753,0.0065696,0.081053,18.3006,0.15998,0.39997,5.9997,0.01093,0.10455,798.0353,539.9134,23.236,0.0032,1e-08,0.0001,1.7858e-06,1.09e-14,1.044e-07,2.4791e-08,5.2105e-19,7.2184e-10,4.8752,0.0065597,0.080992,11.0015,0.65597,0.80992,2.4785e-08,5.2066e-19,7.2157e-10,192.0942,2.498,1.5805
6.4521,1.5022,1.2256,-1.0782e-07,1.9608e-06,0.0014003,11.3484,1.0373,1.0185,4.8963,1.9274,1.3883,539.7147,4554.5579,67.4875,34.0091,0.01,0.1,244.8654,928.0755,30.4643,852.1051,18143.291,134.697,89.7142,6.9952,2.6448,2.4593e-08,5.2489e-19,7.2449e-10,2.8036e-05,6.8312e-13,8.2651e-07,6,0.01,0.1,4.8447,0.0066485,0.081538,18.1914,0.161,0.40124,5.9997,0.01094,0.10459,791.4821,543.5847,23.3149,0.0032,1e-08,0.0001,1.7858e-06,1.0909e-14,1.0445e-07,2.4588e-08,5.246e-19,7.2429e-10,4.8448,0.0066385,0.081477,10.9542,0.66385,0.81477,2.4594e-08,5.2489e-19,7.2449e-10,190.3179,2.5183,1.5869
6.4073,1.5032,1.2261,-1.072e-07,1.9608e-06,0.0014003,11.3029,1.0496,1.0245,4.8956,1.9373,1.3919,534.5915,4562.6637,67.5475,34.0085,0.01,0.1,243.5753,929.7075,30.4911,848.5887,18186.5192,134.8574,88.94,7.0322,2.6518,2.4381e-08,5.2766e-19,7.264e-10,2.7794e-05,6.8674e-13,8.287e-07,6,0.01,0.1,4.8145,0.0067276,0.082022,18.0833,0.16202,0.40251,5.9997,0.01095,0.10464,784.996,547.2647,23.3937,0.0032,1e-08,0.0001,1.7858e-06,1.0919e-14,1.045e-07,2.4386e-08,5.2815e-19,7.2674e-10,4.8139,0.0067177,0.081962,10.8986,0.67177,0.81962,2.4381e-08,5.2766e-19,7.264e-10,188.5261,2.5316,1.5911
6.3627,1.5043,1.2265,-1.0667e-07,1.9608e-06,0.0014003,11.2576,1.062,1.0305,4.8949,1.9472,1.3954,533.6374,4569.7034,67.5996,34.014,0.01,0.1,242.2759,931.2905,30.5171,844.2659,18208.2181,134.9378,88.2535,7.0974,2.6641,2.4192e-08,5.3254e-19,7.2976e-10,2.7579e-05,6.931e-13,8.3253e-07,6,0.01,0.1,4.7845,0.0068068,0.082503,17.9763,0.16304,0.40378,5.9997,0.01096,0.10469,778.5752,550.9534,23.4724,0.0032,1e-08,0.0001,1.7858e-06,1.0929e-14,1.0454e-07,2.4187e-08,5.3171e-19,7.2918e-10,4.784,0.0067969,0.082444,10.8501,0.67969,0.82443,2.419e-08,5.3248e-19,7.2971e-10,186.7062,2.555,1.5985
6.3183,1.5053,1.2269,-1.0665e-07,1.9608e-06,0.0014003,11.2126,1.0744,1.0365,4.8943,1.9571,1.3989,530.2303,4577.8933,67.6601,34.0179,0.01,0.1,240.9433,932.8269,30.5422,845.5324,18346.7763,135.4503,87.5056,7.1398,2.672,2.3987e-08,5.3573e-19,7.3194e-10,2.7346e-05,6.9724e-13,8.3501e-07,6,0.01,0.1,4.7549,0.0068862,0.082983,17.8704,0.16407,0.40505,5.9997,0.01097,0.10474,772.2215,554.6507,23.551,0.0032,1e-08,0.0001,1.7858e-06,1.0939e-14,1.0459e-07,2.3989e-08,5.3527e-19,7.3162e-10,4.7554,0.0068762,0.082923,10.8128,0.68762,0.82923,2.3988e-08,5.3573e-19,7.3194e-10,184.9109,2.5703,1.6032
6.2743,1.5063,1.2273,-1.0599e-07,1.9608e-06,0.0014003,11.1679,1.0869,1.0425,4.8936,1.9669,1.4025,527.538,4584.8349,67.7114,34.0014,0.01,0.1,239.6111,934.3185,30.5666,836.0057,18263.8977,135.144,86.7758,7.1863,2.6807,2.3788e-08,5.3924e-19,7.3433e-10,2.7117e-05,7.0179e-13,8.3773e-07,6,0.01,0.1,4.7256,0.0069659,0.083462,17.7656,0.1651,0.40632,5.9997,0.01098,0.10479,765.936,558.3567,23.6296,0.0032,1e-08,0.0001,1.7858e-06,1.0949e-14,1.0464e-07,2.3794e-08,5.3885e-19,7.3406e-10,4.7261,0.0069558,0.083401,10.7639,0.69558,0.83401,2.3789e-08,5.3927e-19,7.3435e-10,183.069,2.5871,1.6084
6.2305,1.5072,1.2277,-1.0558e-07,1.9608e-06,0.0014003,11.1235,1.0993,1.0485,4.893,1.9768,1.406,525.0403,4591.4469,67.7602,33.9895,0.01,0.1,238.2534,935.7674,30.5903,833.3684,18337.0132,135.4142,86.0815,7.2271,2.6883,2.3598e-08,5.4232e-19,7.3643e-10,2.69e-05,7.0577e-13,8.401e-07,6,0.01,0.1,4.6966,0.0070457,0.083939,17.6619,0.16613,0.40759,5.9997,0.01099,0.10483,759.7163,562.0713,23.708,0.0032,1e-08,0.0001,1.7857e-06,1.0959e-14,1.0469e-07,2.3601e-08,5.4244e-19,7.365e-10,4.6967,0.0070357,0.083879,10.7122,0.70357,0.83879,2.3598e-08,5.4232e-19,7.3642e-10,181.29,2.6017,1.613
6.187,1.5082,1.2281,-1.0508e-07,1.9608e-06,0.0014003,11.0794,1.1118,1.0544,4.8923,1.9867,1.4095,520.3312,4598.114,67.8094,33.9997,0.01,0.1,236.8939,937.1754,30.6133,830.9458,18400.8587,135.6498,85.4263,7.2891,2.6998,2.3418e-08,5.4698e-19,7.3958e-10,2.6696e-05,7.1183e-13,8.437e-07,6,0.01,0.1,4.6679,0.0071257,0.084414,17.5594,0.16716,0.40886,5.9997,0.011,0.10488,753.5669,565.7943,23.7864,0.0032,1e-08,0.0001,1.7857e-06,1.0969e-14,1.0473e-07,2.341e-08,5.4603e-19,7.3894e-10,4.6691,0.0071155,0.084353,10.6757,0.71155,0.84353,2.3417e-08,5.4695e-19,7.3956e-10,179.5023,2.6241,1.6199
6.1439,1.5092,1.2285,-1.0438e-07,1.9608e-06,0.0014003,11.0356,1.1244,1.0604,4.8917,1.9966,1.413,518.2955,4604.74,67.8582,34.0045,0.01,0.1,235.516,938.5443,30.6357,823.5717,18351.7322,135.4686,84.7157,7.3137,2.7044,2.3223e-08,5.4882e-19,7.4082e-10,2.6474e-05,7.1423e-13,8.4512e-07,6,0.01,0.1,4.6396,0.0072059,0.084888,17.4581,0.1682,0.41012,5.9997,0.01101,0.10493,747.4858,569.5259,23.8647,0.0032,1e-08,0.0001,1.7857e-06,1.0979e-14,1.0478e-07,2.3221e-08,5.4963e-19,7.4137e-10,4.6406,0.0071957,0.084827,10.6276,0.71957,0.84827,2.3223e-08,5.4881e-19,7.4082e-10,177.689,2.6329,1.6226
6.101,1.5101,1.2289,-1.0413e-07,1.9608e-06,0.0014003,10.992,1.1369,1.0663,4.8911,2.0065,1.4165,515.6363,4611.4991,67.908,33.9872,0.01,0.1,234.1308,939.8757,30.6574,822.762,18457.7233,135.8592,83.9764,7.3787,2.7164,2.3019e-08,5.5368e-19,7.4409e-10,2.6243e-05,7.2058e-13,8.4887e-07,6,0.01,0.1,4.6116,0.0072863,0.08536,17.3579,0.16924,0.41139,5.9997,0.01102,0.10498,741.4738,573.2658,23.943,0.0032,1e-08,0.0001,1.7857e-06,1.0989e-14,1.0483e-07,2.3034e-08,5.5324e-19,7.438e-10,4.6115,0.0072763,0.085301,10.5703,0.72763,0.85301,2.302e-08,5.5368e-19,7.441e-10,175.8637,2.6564,1.6298
6.0584,1.511,1.2292,-1.0359e-07,1.9608e-06,0.0014003,10.9488,1.1495,1.0722,4.8904,2.0164,1.42,511.1459,4616.9372,67.948,34.014,0.01,0.1,232.7381,941.1714,30.6785,816.166,18418.1619,135.7135,83.4112,7.4245,2.7248,2.2865e-08,5.5712e-19,7.4641e-10,2.6066e-05,7.2504e-13,8.515e-07,6,0.01,0.1,4.5839,0.0073668,0.08583,17.2589,0.17028,0.41265,5.9997,0.01103,0.10502,735.5328,577.0141,24.0211,0.0032,1e-08,0.0001,1.7857e-06,1.0999e-14,1.0488e-07,2.285e-08,5.5686e-19,7.4623e-10,4.5838,0.0073569,0.085772,10.5234,0.73569,0.85772,2.2863e-08,5.5707e-19,7.4637e-10,174.1123,2.6728,1.6349
6.0162,1.512,1.2296,-1.0283e-07,1.9608e-06,0.0014003,10.9059,1.1621,1.078,4.8898,2.0263,1.4235,508.8414,4623.0298,67.9929,34.0089,0.01,0.1,231.3311,942.4328,30.6991,813.2286,18490.0349,135.9781,82.714,7.4717,2.7334,2.2675e-08,5.6072e-19,7.4881e-10,2.5848e-05,7.2966e-13,8.542e-07,6,0.01,0.1,4.5566,0.0074476,0.086299,17.161,0.17132,0.41391,5.9997,0.01104,0.10507,729.66,580.7708,24.0992,0.0032,1e-08,0.0001,1.7857e-06,1.1009e-14,1.0492e-07,2.2667e-08,5.6048e-19,7.4865e-10,4.555,0.007438,0.086244,10.4635,0.7438,0.86244,2.2676e-08,5.6072e-19,7.4881e-10,172.3106,2.6898,1.6401
5.9741,1.5129,1.23,-1.024e-07,1.9608e-06,0.0014003,10.8633,1.1748,1.0839,4.8892,2.0362,1.427,505.5748,4628.5608,68.0335,34.0077,0.01,0.1,229.9236,943.6614,30.7191,802.9785,18396.0049,135.6319,82.0178,7.512,2.7408,2.2485e-08,5.6377e-19,7.5084e-10,2.5631e-05,7.336e-13,8.565e-07,6,0.01,0.1,4.5296,0.0075285,0.086767,17.0643,0.17237,0.41518,5.9997,0.01105,0.10512,723.8574,584.5356,24.1772,0.0032,1e-08,0.0001,1.7857e-06,1.1019e-14,1.0497e-07,2.2487e-08,5.6412e-19,7.5108e-10,4.5299,0.0075184,0.086709,10.4372,0.75184,0.86709,2.2485e-08,5.6374e-19,7.5083e-10,170.5238,2.7043,1.6445
5.9325,1.5138,1.2303,-1.0185e-07,1.9608e-06,0.0014003,10.821,1.1874,1.0897,4.8886,2.0461,1.4304,502.7391,4634.9182,68.0802,33.9908,0.01,0.1,228.5134,944.8586,30.7386,801.6549,18492.5533,135.9873,81.3579,7.557,2.749,2.2302e-08,5.671e-19,7.5306e-10,2.5424e-05,7.3799e-13,8.5906e-07,6,0.01,0.1,4.5029,0.0076096,0.087233,16.9688,0.17342,0.41644,5.9997,0.01106,0.10517,718.1262,588.3087,24.2551,0.0032,1e-08,0.0001,1.7857e-06,1.1029e-14,1.0502e-07,2.2309e-08,5.6776e-19,7.535e-10,4.5029,0.0075996,0.087176,10.3892,0.75996,0.87176,2.2302e-08,5.6707e-19,7.5304e-10,168.7638,2.7205,1.6494
5.8912,1.5146,1.2307,-1.0163e-07,1.9608e-06,0.0014003,10.7791,1.2001,1.0955,4.8879,2.056,1.4339,499.5309,4639.7051,68.1154,33.9947,0.01,0.1,227.0993,946.0259,30.7575,797.5724,18502.5263,136.024,80.7398,7.6245,2.7612,2.2133e-08,5.7215e-19,7.5641e-10,2.5231e-05,7.4458e-13,8.6289e-07,6,0.01,0.1,4.4765,0.0076909,0.087698,16.8744,0.17447,0.4177,5.9997,0.01107,0.10521,712.4643,592.09,24.3329,0.0032,1e-08,0.0001,1.7857e-06,1.1039e-14,1.0507e-07,2.2133e-08,5.7141e-19,7.5591e-10,4.4772,0.0076807,0.08764,10.3511,0.76807,0.8764,2.2132e-08,5.7214e-19,7.564e-10,167.015,2.7448,1.6567
5.8501,1.5155,1.2311,-1.0057e-07,1.9608e-06,0.0014003,10.7374,1.2129,1.1013,4.8873,2.0659,1.4373,495.5413,4645.5536,68.1583,33.9988,0.01,0.1,225.6774,947.1644,30.776,790.9552,18492.5844,135.9874,80.11,7.6615,2.7679,2.1961e-08,5.7497e-19,7.5827e-10,2.5034e-05,7.4819e-13,8.6498e-07,6,0.01,0.1,4.4505,0.0077723,0.088161,16.7812,0.17552,0.41895,5.9997,0.01108,0.10526,706.8735,595.8795,24.4106,0.0032,1e-08,0.0001,1.7857e-06,1.1049e-14,1.0511e-07,2.1959e-08,5.7506e-19,7.5833e-10,4.4498,0.0077625,0.088105,10.2934,0.77625,0.88105,2.196e-08,5.7492e-19,7.5823e-10,165.2415,2.7581,1.6608
5.8093,1.5164,1.2314,-9.9801e-08,1.9608e-06,0.0014003,10.6961,1.2256,1.1071,4.8867,2.0758,1.4408,493.5096,4651.5868,68.2025,34.0126,0.01,0.1,224.2478,948.2754,30.7941,788.893,18572.5661,136.2812,79.5385,7.7098,2.7767,2.1804e-08,5.7859e-19,7.6065e-10,2.4856e-05,7.5291e-13,8.677e-07,6,0.01,0.1,4.4248,0.007854,0.088623,16.6892,0.17658,0.42021,5.9997,0.01109,0.10531,701.3505,599.6769,24.4883,0.0032,1e-08,0.0001,1.7857e-06,1.1059e-14,1.0516e-07,2.1788e-08,5.7873e-19,7.6074e-10,4.4251,0.0078439,0.088566,10.2593,0.78439,0.88566,2.1804e-08,5.7857e-19,7.6064e-10,163.5194,2.7755,1.666
5.769,1.5172,1.2318,-9.904e-08,1.9608e-06,0.0014003,10.6551,1.2384,1.1128,4.8861,2.0857,1.4442,489.6403,4656.1602,68.2361,34.0015,0.01,0.1,222.8187,949.3599,30.8117,785.539,18607.7796,136.4103,78.918,7.7588,2.7855,2.1634e-08,5.8227e-19,7.6306e-10,2.4662e-05,7.577e-13,8.7046e-07,6,0.01,0.1,4.3994,0.0079357,0.089083,16.5983,0.17763,0.42147,5.9997,0.0111,0.10536,695.9003,603.4825,24.5659,0.0032,1e-08,0.0001,1.7857e-06,1.1069e-14,1.0521e-07,2.1619e-08,5.824e-19,7.6315e-10,4.4001,0.0079256,0.089026,10.2201,0.79256,0.89026,2.1632e-08,5.8222e-19,7.6303e-10,161.7635,2.7932,1.6713
5.7289,1.5181,1.2321,-9.8264e-08,1.9608e-06,0.0014003,10.6144,1.2512,1.1186,4.8855,2.0956,1.4476,486.0093,4660.6501,68.269,34.0024,0.01,0.1,221.3862,950.4195,30.8289,782.6567,18670.9924,136.6418,78.2544,7.8005,2.7929,2.1453e-08,5.8543e-19,7.6514e-10,2.4455e-05,7.6176e-13,8.7279e-07,6,0.01,0.1,4.3744,0.0080178,0.089542,16.5087,0.17869,0.42272,5.9997,0.01111,0.1054,690.5195,607.296,24.6434,0.0032,1e-08,0.0001,1.7857e-06,1.1079e-14,1.0526e-07,2.1451e-08,5.8608e-19,7.6556e-10,4.3746,0.0080077,0.089486,10.1719,0.80077,0.89486,2.1452e-08,5.8539e-19,7.6511e-10,159.9873,2.8082,1.6758
5.689,1.5189,1.2324,-9.7902e-08,1.9608e-06,0.0014003,10.574,1.264,1.1243,4.8849,2.1055,1.451,484.4371,4666.1952,68.3096,33.9959,0.01,0.1,219.9529,951.4549,30.8457,773.4499,18585.1656,136.3274,77.6324,7.8619,2.8039,2.128e-08,5.8996e-19,7.6809e-10,2.426e-05,7.6776e-13,8.7622e-07,6,0.01,0.1,4.3497,0.0080999,0.09,16.4201,0.17975,0.42397,5.9997,0.01112,0.10545,685.2088,611.1175,24.7208,0.0032,1e-08,0.0001,1.7856e-06,1.1089e-14,1.053e-07,2.1286e-08,5.8977e-19,7.6796e-10,4.3501,0.0080898,0.089943,10.1315,0.80898,0.89943,2.128e-08,5.8996e-19,7.6809e-10,158.2582,2.8303,1.6823
5.6496,1.5198,1.2328,-9.7351e-08,1.9608e-06,0.0014003,10.5339,1.2769,1.13,4.8843,2.1154,1.4544,480.0609,4670.328,68.3398,33.9933,0.01,0.1,218.5233,952.4673,30.8621,772.261,18693.8782,136.7256,77.0934,7.893,2.8094,2.1132e-08,5.923e-19,7.6961e-10,2.4092e-05,7.708e-13,8.7795e-07,6,0.01,0.1,4.3253,0.0081822,0.090456,16.3328,0.18082,0.42523,5.9997,0.01113,0.1055,679.9687,614.9468,24.7981,0.0032,1e-08,0.0001,1.7856e-06,1.1099e-14,1.0535e-07,2.1124e-08,5.9346e-19,7.7037e-10,4.3259,0.0081721,0.090399,10.0916,0.81721,0.90399,2.1133e-08,5.9232e-19,7.6962e-10,156.5994,2.8415,1.6857
5.6104,1.5206,1.2331,-9.705e-08,1.9608e-06,0.0014003,10.4942,1.2898,1.1357,4.8837,2.1253,1.4578,477.0799,4675.3954,68.3769,33.9906,0.01,0.1,217.0976,953.4576,30.8781,767.7602,18716.8081,136.8094,76.4856,7.9637,2.822,2.0968e-08,5.9768e-19,7.731e-10,2.3902e-05,7.777e-13,8.8187e-07,6,0.01,0.1,4.3013,0.0082648,0.090911,16.2466,0.18188,0.42648,5.9997,0.01114,0.10555,674.7971,618.784,24.8754,0.0032,1e-08,0.0001,1.7856e-06,1.1109e-14,1.054e-07,2.0963e-08,5.9717e-19,7.7277e-10,4.3019,0.0082545,0.090855,10.0503,0.82545,0.90855,2.0969e-08,5.977e-19,7.7311e-10,154.884,2.8669,1.6932
5.5716,1.5214,1.2335,-9.6478e-08,1.9608e-06,0.0014003,10.4548,1.3027,1.1414,4.8832,2.1352,1.4612,473.2428,4679.8926,68.4097,33.9953,0.01,0.1,215.6681,954.4268,30.8938,762.2182,18721.9238,136.8281,75.8785,8.0012,2.8286,2.08e-08,6.0046e-19,7.7489e-10,2.3712e-05,7.8136e-13,8.8395e-07,6,0.01,0.1,4.2776,0.0083474,0.091364,16.1616,0.18295,0.42773,5.9997,0.01115,0.10559,669.6957,622.629,24.9525,0.0032,1e-08,0.0001,1.7856e-06,1.1119e-14,1.0544e-07,2.0804e-08,6.0088e-19,7.7516e-10,4.2761,0.0083379,0.091312,9.9879,0.83379,0.91312,2.0801e-08,6.0048e-19,7.749e-10,153.1852,2.8804,1.6972
5.5331,1.5222,1.2338,-9.5804e-08,1.9608e-06,0.0014003,10.4157,1.3157,1.147,4.8826,2.1451,1.4646,471.0346,4685.0346,68.4473,33.9869,0.01,0.1,214.2427,955.3757,30.9092,758.0635,18729.5945,136.8561,75.3392,8.0778,2.8422,2.0653e-08,6.0625e-19,7.7862e-10,2.3543e-05,7.8885e-13,8.8817e-07,6,0.01,0.1,4.2542,0.0084302,0.091816,16.0777,0.18402,0.42898,5.9997,0.01116,0.10564,664.6623,626.4818,25.0296,0.0032,1e-08,0.0001,1.7856e-06,1.1129e-14,1.0549e-07,2.0648e-08,6.046e-19,7.7756e-10,4.2534,0.0084205,0.091763,9.9537,0.84205,0.91763,2.0652e-08,6.0621e-19,7.786e-10,151.5211,2.908,1.7053
