Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2233,1.4761,1.215,-1.5393e-07,1.9608e-06,0.0014003,12.0737,0.83842,0.91565,4.8504,1.7492,1.3226,579.9362,4365.4558,66.0716,34.0008,0.01,0.1,262.2096,888.2963,29.8043,908.7699,17482.4644,132.2213,103.0202,5.534,2.3524,2.8238e-08,4.1505e-19,6.4424e-10,3.2194e-05,5.4043e-13,7.3514e-07,6,0.01,0.1,5.493,0.021474,0.14654,20.5025,0.34236,0.58511,5.9998,0.01078,0.10383,930.1499,1196.4859,34.5903,0.0032,1e-08,0.0001,1.7909e-06,1.0759e-14,1.0373e-07,2.8896e-08,1.1547e-18,1.0746e-09,5.4926,0.021464,0.1465,11.7518,0.53659,0.73252,2.824e-08,4.1504e-19,6.4423e-10,217.6419,1.9922,1.4115
7.1748,1.4775,1.2155,-1.5459e-07,1.9608e-06,0.0014003,12.0242,0.85011,0.92202,4.8494,1.7589,1.3262,576.9677,4378.9358,66.1735,33.9966,0.01,0.1,261.4822,891.1062,29.8514,904.3115,17498.0783,132.2803,102.1856,5.6005,2.3665,2.801e-08,4.2006e-19,6.4812e-10,3.1933e-05,5.4692e-13,7.3954e-07,6,0.01,0.1,5.4602,0.021773,0.14756,20.3862,0.34611,0.58832,5.9998,0.01079,0.10387,923.1732,1210.0135,34.7852,0.0032,1e-08,0.0001,1.7909e-06,1.0769e-14,1.0377e-07,2.8679e-08,1.1677e-18,1.0806e-09,5.4608,0.021763,0.14752,11.7022,0.54407,0.73761,2.8012e-08,4.2007e-19,6.4813e-10,216.1483,2.0162,1.4199
7.1264,1.4789,1.2161,-1.5293e-07,1.9608e-06,0.0014003,11.9749,0.86184,0.92835,4.8485,1.7686,1.3299,576.2496,4391.8543,66.2711,34.0018,0.01,0.1,260.7042,893.8178,29.8968,903.5603,17565.202,132.5338,101.3331,5.6621,2.3795,2.7777e-08,4.247e-19,6.5169e-10,3.1667e-05,5.5294e-13,7.436e-07,6,0.01,0.1,5.4277,0.022073,0.14857,20.2705,0.34988,0.59151,5.9998,0.0108,0.10392,916.2306,1223.5757,34.9796,0.0032,1e-08,0.0001,1.7909e-06,1.0779e-14,1.0382e-07,2.8463e-08,1.1808e-18,1.0867e-09,5.4281,0.022063,0.14854,11.6475,0.55157,0.74268,2.7778e-08,4.2469e-19,6.5168e-10,214.6506,2.0384,1.4277
7.0782,1.4803,1.2167,-1.524e-07,1.9608e-06,0.0014003,11.9257,0.87359,0.93466,4.8475,1.7783,1.3335,574.2393,4404.069,66.3632,34.0072,0.01,0.1,259.8848,896.4353,29.9405,896.9755,17536.0997,132.4239,100.5636,5.7361,2.395,2.7566e-08,4.3024e-19,6.5593e-10,3.1426e-05,5.6016e-13,7.4844e-07,6,0.01,0.1,5.3953,0.022374,0.14958,20.1554,0.35366,0.59469,5.9998,0.01081,0.10397,909.3235,1237.1729,35.1735,0.0032,1e-08,0.0001,1.7909e-06,1.0789e-14,1.0387e-07,2.8249e-08,1.194e-18,1.0927e-09,5.3977,0.022363,0.14954,11.6039,0.55908,0.74772,2.7566e-08,4.3024e-19,6.5593e-10,213.054,2.065,1.437
7.03,1.4816,1.2172,-1.5064e-07,1.9608e-06,0.0014003,11.8767,0.88537,0.94094,4.8466,1.788,1.3372,571.6584,4416.1786,66.4543,34.0034,0.01,0.1,258.991,898.9629,29.9827,899.6904,17675.9616,132.951,99.7323,5.796,2.4075,2.7338e-08,4.3476e-19,6.5936e-10,3.1166e-05,5.6602e-13,7.5234e-07,6,0.01,0.1,5.3632,0.022675,0.15058,20.041,0.35745,0.59787,5.9998,0.01082,0.10402,902.4605,1250.8043,35.3667,0.0032,1e-08,0.0001,1.7909e-06,1.0799e-14,1.0392e-07,2.8035e-08,1.2071e-18,1.0987e-09,5.3621,0.022666,0.15055,11.533,0.56664,0.75276,2.7338e-08,4.3474e-19,6.5935e-10,211.4274,2.0866,1.4445
6.9821,1.483,1.2178,-1.5144e-07,1.9608e-06,0.0014003,11.8278,0.89718,0.9472,4.8457,1.7978,1.3408,567.4044,4427.1344,66.5367,33.9992,0.01,0.1,258.0607,901.4044,30.0234,896.2096,17707.8806,133.071,98.95,5.8629,2.4214,2.7124e-08,4.3978e-19,6.6316e-10,3.0922e-05,5.7255e-13,7.5667e-07,6,0.01,0.1,5.3312,0.022978,0.15158,19.9273,0.36124,0.60103,5.9998,0.01083,0.10407,895.6382,1264.4708,35.5594,0.0032,1e-08,0.0001,1.7909e-06,1.0809e-14,1.0397e-07,2.7823e-08,1.2203e-18,1.1047e-09,5.3299,0.022968,0.15155,11.4785,0.5742,0.75776,2.7126e-08,4.398e-19,6.6318e-10,209.8576,2.1107,1.4528
6.9344,1.4843,1.2183,-1.4985e-07,1.9608e-06,0.0014003,11.7792,0.90902,0.95343,4.8448,1.8075,1.3444,567.4397,4438.7587,66.624,34.0034,0.01,0.1,257.1002,903.7635,30.0627,891.1987,17696.5156,133.0283,98.1106,5.9179,2.4327,2.6895e-08,4.4391e-19,6.6627e-10,3.066e-05,5.7792e-13,7.6021e-07,6,0.01,0.1,5.2995,0.023281,0.15258,19.8144,0.36505,0.60419,5.9998,0.01084,0.10412,888.8639,1278.1707,35.7515,0.0032,1e-08,0.0001,1.7909e-06,1.0819e-14,1.0401e-07,2.7613e-08,1.2335e-18,1.1106e-09,5.2973,0.023271,0.15255,11.4212,0.58178,0.76275,2.6893e-08,4.439e-19,6.6625e-10,208.1799,2.1304,1.4596
6.8869,1.4855,1.2188,-1.5066e-07,1.9608e-06,0.0014003,11.7307,0.92089,0.95963,4.8438,1.8172,1.348,565.1664,4449.8485,66.7072,33.9999,0.01,0.1,256.0893,906.0438,30.1006,891.8971,17829.7034,133.5279,97.3513,5.9874,2.4469,2.6687e-08,4.4912e-19,6.7016e-10,3.0422e-05,5.8471e-13,7.6466e-07,6,0.01,0.1,5.268,0.023585,0.15357,19.7022,0.36886,0.60734,5.9998,0.01085,0.10416,882.131,1291.9049,35.9431,0.0032,1e-08,0.0001,1.7909e-06,1.0829e-14,1.0406e-07,2.7404e-08,1.2468e-18,1.1166e-09,5.2659,0.023575,0.15354,11.369,0.58938,0.76771,2.6687e-08,4.4911e-19,6.7016e-10,206.5179,2.1555,1.4682
6.8395,1.4868,1.2193,-1.4991e-07,1.9608e-06,0.0014003,11.6824,0.93279,0.96581,4.8429,1.8269,1.3516,561.6541,4459.7122,66.7811,34.0057,0.01,0.1,255.0387,908.2487,30.1372,883.3516,17758.321,133.2604,96.5293,6.0425,2.4581,2.6461e-08,4.5325e-19,6.7324e-10,3.0165e-05,5.9009e-13,7.6817e-07,6,0.01,0.1,5.2368,0.023889,0.15456,19.5909,0.37269,0.61048,5.9998,0.01086,0.10421,875.4512,1305.6733,36.1341,0.0032,1e-08,0.0001,1.7909e-06,1.0839e-14,1.0411e-07,2.7196e-08,1.2601e-18,1.1225e-09,5.238,0.023879,0.15453,11.3329,0.59698,0.77264,2.646e-08,4.5324e-19,6.7323e-10,204.839,2.1753,1.4749
6.7923,1.488,1.2198,-1.4943e-07,1.9608e-06,0.0014003,11.6344,0.94472,0.97197,4.842,1.8366,1.3552,559.0642,4469.669,66.8556,33.9987,0.01,0.1,253.9631,910.3815,30.1725,884.9978,17894.7738,133.7713,95.7743,6.1145,2.4727,2.6254e-08,4.5866e-19,6.7724e-10,2.9929e-05,5.9711e-13,7.7273e-07,6,0.01,0.1,5.2057,0.024195,0.15555,19.4803,0.37652,0.61361,5.9998,0.01087,0.10426,868.8163,1319.475,36.3246,0.0032,1e-08,0.0001,1.7909e-06,1.0849e-14,1.0416e-07,2.699e-08,1.2734e-18,1.1284e-09,5.2048,0.024185,0.15552,11.2699,0.60462,0.77758,2.6253e-08,4.5865e-19,6.7724e-10,203.1098,2.2012,1.4836
6.7455,1.4892,1.2203,-1.4654e-07,1.9608e-06,0.0014003,11.5866,0.95668,0.9781,4.8411,1.8463,1.3588,556.2106,4479.3598,66.928,33.9987,0.01,0.1,252.8381,912.4453,30.2067,879.5022,17899.4698,133.7889,94.9812,6.1772,2.4854,2.6036e-08,4.6338e-19,6.8072e-10,2.9682e-05,6.0324e-13,7.7668e-07,6,0.01,0.1,5.175,0.024501,0.15653,19.3706,0.38036,0.61674,5.9998,0.01088,0.10431,862.2344,1333.3104,36.5145,0.0032,1e-08,0.0001,1.7909e-06,1.0859e-14,1.0421e-07,2.6786e-08,1.2867e-18,1.1343e-09,5.1783,0.02449,0.15649,11.2397,0.61225,0.78247,2.6034e-08,4.6335e-19,6.807e-10,201.3793,2.2238,1.4912
6.6988,1.4904,1.2208,-1.4613e-07,1.9608e-06,0.0014003,11.539,0.96866,0.98421,4.8402,1.856,1.3624,553.6403,4489.1812,67.0014,34.0084,0.01,0.1,251.6921,914.4431,30.2398,872.6308,17866.9291,133.6672,94.2183,6.242,2.4984,2.5827e-08,4.6826e-19,6.8429e-10,2.9443e-05,6.0957e-13,7.8075e-07,6.0001,0.01,0.1,5.1444,0.024808,0.1575,19.2617,0.38422,0.61985,5.9998,0.01089,0.10436,855.7017,1347.1785,36.7039,0.0032,1e-08,0.0001,1.7909e-06,1.0869e-14,1.0425e-07,2.6583e-08,1.3001e-18,1.1402e-09,5.1431,0.024798,0.15747,11.1647,0.61995,0.78737,2.5828e-08,4.6826e-19,6.843e-10,199.6441,2.2471,1.499
6.6524,1.4915,1.2213,-1.4624e-07,1.9608e-06,0.0014003,11.4917,0.98068,0.99029,4.8393,1.8657,1.3659,551.5151,4498.7795,67.0729,34.0004,0.01,0.1,250.5154,916.3778,30.2717,871.0517,17936.9187,133.9288,93.4207,6.3011,2.5102,2.5608e-08,4.7271e-19,6.8754e-10,2.9194e-05,6.1534e-13,7.8443e-07,6,0.01,0.1,5.1142,0.025115,0.15848,19.1538,0.38808,0.62296,5.9998,0.0109,0.1044,849.2285,1361.0803,36.8928,0.0032,1e-08,0.0001,1.7909e-06,1.0879e-14,1.043e-07,2.6382e-08,1.3135e-18,1.1461e-09,5.1155,0.025105,0.15845,11.1268,0.62763,0.79223,2.5608e-08,4.7269e-19,6.8752e-10,197.8715,2.2684,1.5061
6.6062,1.4927,1.2218,-1.4437e-07,1.9608e-06,0.0014003,11.4446,0.99272,0.99635,4.8385,1.8754,1.3695,548.3437,4507.4077,67.1372,33.9972,0.01,0.1,249.3121,918.2521,30.3027,870.0761,18023.9895,134.2535,92.6723,6.3673,2.5233,2.5402e-08,4.7766e-19,6.9113e-10,2.896e-05,6.218e-13,7.8854e-07,6,0.01,0.1,5.0842,0.025424,0.15945,19.0468,0.39195,0.62606,5.9998,0.01091,0.10445,842.8074,1375.0145,37.0812,0.0032,1e-08,0.0001,1.7909e-06,1.0889e-14,1.0435e-07,2.6182e-08,1.327e-18,1.1519e-09,5.0825,0.025414,0.15942,11.061,0.63535,0.79709,2.5404e-08,4.7768e-19,6.9114e-10,196.118,2.2922,1.514
6.5602,1.4938,1.2222,-1.4349e-07,1.9608e-06,0.0014003,11.3978,1.0048,1.0024,4.8376,1.8851,1.373,545.5829,4515.2433,67.1956,33.9993,0.01,0.1,248.085,920.0686,30.3326,864.5881,18026.3902,134.2624,91.9429,6.4326,2.5363,2.5202e-08,4.8259e-19,6.9469e-10,2.8732e-05,6.2819e-13,7.9258e-07,6,0.01,0.1,5.0544,0.025733,0.16041,18.9407,0.39583,0.62915,5.9998,0.01092,0.1045,836.4397,1388.9821,37.2691,0.0032,1e-08,0.0001,1.7908e-06,1.0899e-14,1.044e-07,2.5984e-08,1.3405e-18,1.1578e-09,5.0539,0.025723,0.16038,11.0163,0.64307,0.80191,2.5204e-08,4.8257e-19,6.9468e-10,194.355,2.3157,1.5218
6.5145,1.4949,1.2227,-1.4095e-07,1.9608e-06,0.0014003,11.3512,1.0169,1.0084,4.8367,1.8948,1.3765,542.9181,4524.1408,67.2617,34.0041,0.01,0.1,246.8329,921.83,30.3617,859.2976,18040.6246,134.3154,91.1992,6.4988,2.5493,2.5e-08,4.8756e-19,6.9826e-10,2.85e-05,6.3464e-13,7.9664e-07,6,0.01,0.1,5.025,0.026042,0.16138,18.8355,0.39972,0.63223,5.9998,0.01093,0.10455,830.1318,1402.9818,37.4564,0.0032,1e-08,0.0001,1.7908e-06,1.0909e-14,1.0444e-07,2.5788e-08,1.354e-18,1.1636e-09,5.0236,0.026033,0.16135,10.9619,0.65082,0.80673,2.5002e-08,4.8761e-19,6.9829e-10,192.566,2.3395,1.5296
6.4691,1.496,1.2231,-1.3926e-07,1.9608e-06,0.0014003,11.3049,1.029,1.0144,4.8358,1.9045,1.3801,540.6801,4532.2853,67.3222,34.0013,0.01,0.1,245.5581,923.5385,30.3898,858.1487,18126.3173,134.634,90.4758,6.5635,2.5619,2.4802e-08,4.9243e-19,7.0174e-10,2.8274e-05,6.4097e-13,8.006e-07,6,0.01,0.1,4.9958,0.026353,0.16234,18.7313,0.40361,0.63531,5.9998,0.01094,0.10459,823.8787,1417.0135,37.6432,0.0032,1e-08,0.0001,1.7908e-06,1.0919e-14,1.0449e-07,2.5594e-08,1.3675e-18,1.1694e-09,4.9943,0.026343,0.16231,10.9114,0.65858,0.81153,2.4802e-08,4.9244e-19,7.0174e-10,190.7753,2.3629,1.5372
6.4239,1.4971,1.2236,-1.3914e-07,1.9608e-06,0.0014003,11.2589,1.0412,1.0204,4.835,1.9143,1.3836,538.4338,4540.711,67.3848,34.0001,0.01,0.1,244.2626,925.1964,30.417,852.609,18128.7459,134.643,89.722,6.627,2.5743,2.4595e-08,4.972e-19,7.0512e-10,2.8038e-05,6.4717e-13,8.0447e-07,6,0.01,0.1,4.9669,0.026664,0.16329,18.6281,0.40752,0.63837,5.9998,0.01095,0.10464,817.6875,1431.0782,37.8296,0.0032,1e-08,0.0001,1.7908e-06,1.0929e-14,1.0454e-07,2.5402e-08,1.3811e-18,1.1752e-09,4.9649,0.026654,0.16326,10.8596,0.66636,0.81631,2.4596e-08,4.9723e-19,7.0515e-10,188.9954,2.3857,1.5446
6.3791,1.4982,1.224,-1.3834e-07,1.9608e-06,0.0014003,11.2132,1.0533,1.0263,4.8341,1.924,1.3871,534.2839,4547.9572,67.4385,33.9957,0.01,0.1,242.9577,926.806,30.4435,848.7485,18159.9246,134.7588,89.0137,6.7013,2.5887,2.4399e-08,5.0276e-19,7.0906e-10,2.7817e-05,6.5443e-13,8.0897e-07,6,0.01,0.1,4.9382,0.026976,0.16424,18.5259,0.41144,0.64143,5.9998,0.01096,0.10469,811.5555,1445.1734,38.0154,0.0032,1e-08,0.0001,1.7908e-06,1.0939e-14,1.0459e-07,2.5211e-08,1.3947e-18,1.181e-09,4.9366,0.026966,0.16421,10.8118,0.67416,0.82107,2.4401e-08,5.0279e-19,7.0908e-10,187.1609,2.4125,1.5532
6.3345,1.4992,1.2244,-1.3764e-07,1.9608e-06,0.0014003,11.1678,1.0656,1.0323,4.8333,1.9337,1.3906,532.064,4555.5058,67.4945,33.9995,0.01,0.1,241.6197,928.3694,30.4692,843.1715,18155.1646,134.7411,88.2844,6.7503,2.5981,2.42e-08,5.0646e-19,7.1166e-10,2.7589e-05,6.5921e-13,8.1192e-07,6,0.01,0.1,4.9099,0.027288,0.16519,18.4247,0.41536,0.64449,5.9998,0.01097,0.10474,805.4812,1459.3009,38.2008,0.0032,1e-08,0.0001,1.7908e-06,1.0948e-14,1.0464e-07,2.5023e-08,1.4083e-18,1.1867e-09,4.9104,0.027278,0.16516,10.774,0.68195,0.8258,2.4201e-08,5.0645e-19,7.1165e-10,185.378,2.4301,1.5589
6.2902,1.5003,1.2248,-1.3687e-07,1.9608e-06,0.0014003,11.1226,1.0778,1.0382,4.8324,1.9434,1.394,529.3561,4562.7794,67.5483,33.998,0.01,0.1,240.2818,929.8885,30.4941,837.744,18157.6028,134.7501,87.5757,6.8165,2.6108,2.4006e-08,5.1144e-19,7.1515e-10,2.7367e-05,6.6567e-13,8.1589e-07,6,0.01,0.1,4.8818,0.027601,0.16614,18.3245,0.41929,0.64753,5.9998,0.01098,0.10479,799.4684,1473.4605,38.3857,0.0032,1e-08,0.0001,1.7908e-06,1.0958e-14,1.0468e-07,2.4836e-08,1.422e-18,1.1925e-09,4.8841,0.027591,0.16611,10.7345,0.68977,0.83052,2.4007e-08,5.1144e-19,7.1515e-10,183.5481,2.4539,1.5665
6.2461,1.5013,1.2253,-1.3778e-07,1.9608e-06,0.0014003,11.0778,1.0901,1.0441,4.8316,1.9531,1.3975,525.7827,4569.5643,67.5986,34.0031,0.01,0.1,238.9185,931.3653,30.5183,834.0932,18196.1052,134.8929,86.8966,6.8983,2.6265,2.382e-08,5.1757e-19,7.1942e-10,2.7155e-05,6.7366e-13,8.2077e-07,6,0.01,0.1,4.8541,0.027915,0.16708,18.2253,0.42324,0.65057,5.9998,0.01099,0.10483,793.5167,1487.6517,38.5701,0.0032,1e-08,0.0001,1.7908e-06,1.0968e-14,1.0473e-07,2.4651e-08,1.4357e-18,1.1982e-09,4.8538,0.027906,0.16705,10.6739,0.69764,0.83525,2.3821e-08,5.1759e-19,7.1943e-10,181.7783,2.4834,1.5759
6.2024,1.5023,1.2257,-1.3582e-07,1.9608e-06,0.0014003,11.0332,1.1023,1.0499,4.8308,1.9628,1.401,523.056,4576.3244,67.6485,33.9982,0.01,0.1,237.5532,932.8017,30.5418,831.8084,18280.8542,135.2067,86.1768,6.9535,2.637,2.3623e-08,5.2173e-19,7.2231e-10,2.693e-05,6.7906e-13,8.2405e-07,6,0.01,0.1,4.8266,0.02823,0.16802,18.1271,0.42719,0.6536,5.9998,0.011,0.10488,787.6274,1501.873,38.754,0.0032,1e-08,0.0001,1.7908e-06,1.0978e-14,1.0478e-07,2.4468e-08,1.4494e-18,1.2039e-09,4.8264,0.02822,0.16799,10.6264,0.70551,0.83994,2.3625e-08,5.2177e-19,7.2233e-10,179.9521,2.5033,1.5822
6.159,1.5033,1.2261,-1.3621e-07,1.9608e-06,0.0014003,10.9889,1.1147,1.0558,4.8299,1.9725,1.4045,519.4974,4583.2908,67.7,34.0005,0.01,0.1,236.1698,934.1993,30.5647,824.6688,18234.8117,135.0363,85.5063,7.0053,2.6468,2.3439e-08,5.2561e-19,7.2499e-10,2.6721e-05,6.8411e-13,8.2711e-07,6,0.01,0.1,4.7994,0.028545,0.16895,18.0299,0.43115,0.65662,5.9998,0.01101,0.10493,781.7956,1516.126,38.9375,0.0032,1e-08,0.0001,1.7908e-06,1.0988e-14,1.0483e-07,2.4287e-08,1.4632e-18,1.2096e-09,4.798,0.028536,0.16893,10.573,0.71339,0.84463,2.3439e-08,5.2559e-19,7.2497e-10,178.1628,2.5219,1.588
6.1159,1.5043,1.2265,-1.3516e-07,1.9608e-06,0.0014003,10.945,1.127,1.0616,4.8291,1.9822,1.4079,517.816,4589.7148,67.7474,33.9986,0.01,0.1,234.7788,935.5599,30.5869,824.7305,18361.5313,135.5047,84.833,7.0904,2.6628,2.3254e-08,5.3203e-19,7.294e-10,2.651e-05,6.9242e-13,8.3212e-07,6,0.01,0.1,4.7725,0.028861,0.16989,17.9339,0.43511,0.65963,5.9998,0.01102,0.10498,776.0316,1530.4099,39.1205,0.0032,1e-08,0.0001,1.7908e-06,1.0998e-14,1.0487e-07,2.4108e-08,1.4769e-18,1.2153e-09,4.7728,0.028851,0.16986,10.5347,0.72128,0.84928,2.3254e-08,5.32e-19,7.2939e-10,176.3771,2.5526,1.5977
6.0731,1.5052,1.2269,-1.3387e-07,1.9608e-06,0.0014003,10.9013,1.1394,1.0674,4.8283,1.9919,1.4113,512.2116,4595.6706,67.7914,34.0044,0.01,0.1,233.3803,936.8849,30.6086,815.4872,18276.1139,135.1892,84.1514,7.1528,2.6745,2.3068e-08,5.3671e-19,7.326e-10,2.6297e-05,6.9851e-13,8.3577e-07,6,0.01,0.1,4.7459,0.029178,0.17082,17.8388,0.43909,0.66264,5.9998,0.01103,0.10502,770.3256,1544.7235,39.303,0.0032,1e-08,0.0001,1.7908e-06,1.1008e-14,1.0492e-07,2.3931e-08,1.4908e-18,1.221e-09,4.7469,0.029168,0.17079,10.4918,0.72919,0.85393,2.3068e-08,5.367e-19,7.326e-10,174.5562,2.575,1.6047
6.0305,1.5062,1.2273,-1.3291e-07,1.9608e-06,0.0014003,10.858,1.1518,1.0732,4.8275,2.0016,1.4148,510.1939,4602.266,67.84,33.9972,0.01,0.1,231.9675,938.1761,30.6297,811.5409,18315.1229,135.3334,83.4949,7.2222,2.6874,2.2888e-08,5.4194e-19,7.3617e-10,2.6092e-05,7.053e-13,8.3982e-07,6,0.01,0.1,4.7196,0.029495,0.17174,17.7447,0.44307,0.66564,5.9998,0.01104,0.10507,764.6841,1559.0684,39.485,0.0032,1e-08,0.0001,1.7908e-06,1.1018e-14,1.0497e-07,2.3755e-08,1.5046e-18,1.2266e-09,4.7197,0.029485,0.17171,10.4412,0.73713,0.85856,2.2888e-08,5.4194e-19,7.3617e-10,172.7783,2.6,1.6125
5.9883,1.5071,1.2277,-1.3419e-07,1.9608e-06,0.0014003,10.815,1.1642,1.079,4.8267,2.0113,1.4182,507.4058,4608.2759,67.8843,33.9981,0.01,0.1,230.5541,939.4349,30.6502,806.7005,18332.2658,135.3967,82.8586,7.2735,2.6969,2.2714e-08,5.4578e-19,7.3877e-10,2.5893e-05,7.103e-13,8.4279e-07,6,0.01,0.1,4.6936,0.029813,0.17267,17.6518,0.44707,0.66863,5.9998,0.01105,0.10512,759.1062,1573.4433,39.6667,0.0032,1e-08,0.0001,1.7908e-06,1.1028e-14,1.0502e-07,2.3582e-08,1.5185e-18,1.2323e-09,4.6917,0.029804,0.17264,10.3856,0.7451,0.86319,2.2715e-08,5.4582e-19,7.3879e-10,171.0281,2.6185,1.6182
5.9464,1.5081,1.228,-1.3337e-07,1.9608e-06,0.0014003,10.7722,1.1766,1.0847,4.8259,2.021,1.4216,503.8387,4614.3529,67.929,34.0048,0.01,0.1,229.1381,940.6626,30.6702,804.1613,18396.1059,135.6322,82.2102,7.3518,2.7114,2.2536e-08,5.5166e-19,7.4274e-10,2.5691e-05,7.1794e-13,8.4732e-07,6,0.01,0.1,4.6679,0.030132,0.17359,17.5599,0.45107,0.67162,5.9998,0.01106,0.10517,753.5934,1587.8484,39.8478,0.0032,1e-08,0.0001,1.7908e-06,1.1038e-14,1.0506e-07,2.3411e-08,1.5324e-18,1.2379e-09,4.6703,0.030121,0.17355,10.3615,0.75302,0.86777,2.2537e-08,5.5171e-19,7.4277e-10,169.2753,2.6466,1.6268
5.9048,1.509,1.2284,-1.3446e-07,1.9608e-06,0.0014003,10.7298,1.1891,1.0905,4.8251,2.0307,1.425,501.9484,4620.4853,67.9742,34.0018,0.01,0.1,227.7181,941.8605,30.6897,801.3353,18457.913,135.8599,81.5625,7.3999,2.7203,2.2358e-08,5.5525e-19,7.4515e-10,2.5488e-05,7.2265e-13,8.5009e-07,6,0.01,0.1,4.6425,0.030451,0.1745,17.469,0.45508,0.67459,5.9998,0.01107,0.10521,748.1388,1602.283,40.0285,0.0032,1e-08,0.0001,1.7908e-06,1.1048e-14,1.0511e-07,2.3241e-08,1.5463e-18,1.2435e-09,4.6413,0.030442,0.17448,10.2986,0.76104,0.87238,2.2356e-08,5.552e-19,7.4512e-10,167.5099,2.664,1.6322
5.8635,1.5099,1.2288,-1.3127e-07,1.9608e-06,0.0014003,10.6877,1.2016,1.0962,4.8243,2.0404,1.4284,497.0679,4625.346,68.0099,33.9966,0.01,0.1,226.2902,943.0299,30.7088,793.5925,18408.5119,135.678,80.9211,7.4769,2.7344,2.2181e-08,5.6102e-19,7.4901e-10,2.5288e-05,7.3017e-13,8.545e-07,6,0.01,0.1,4.6174,0.030771,0.17542,17.3792,0.4591,0.67757,5.9998,0.01108,0.10526,742.7515,1616.7473,40.2088,0.0032,1e-08,0.0001,1.7908e-06,1.1058e-14,1.0516e-07,2.3074e-08,1.5603e-18,1.2491e-09,4.6163,0.030762,0.17539,10.2547,0.76904,0.87695,2.2182e-08,5.6103e-19,7.4902e-10,165.7297,2.6917,1.6406
5.8225,1.5108,1.2292,-1.3059e-07,1.9608e-06,0.0014003,10.646,1.2141,1.1019,4.8235,2.0501,1.4318,493.9835,4630.3661,68.0468,34.004,0.01,0.1,224.8546,944.1721,30.7274,795.4734,18580.2687,136.3095,80.3187,7.5522,2.7481,2.2016e-08,5.6668e-19,7.5278e-10,2.51e-05,7.3752e-13,8.5879e-07,6.0001,0.01,0.1,4.5926,0.031092,0.17633,17.2904,0.46312,0.68053,5.9998,0.01109,0.10531,737.4211,1631.2416,40.3886,0.0032,1e-08,0.0001,1.7908e-06,1.1068e-14,1.0521e-07,2.2908e-08,1.5743e-18,1.2547e-09,4.5931,0.031082,0.1763,10.2187,0.77704,0.8815,2.2017e-08,5.6667e-19,7.5277e-10,163.9881,2.7188,1.6489
5.7818,1.5117,1.2295,-1.3052e-07,1.9608e-06,0.0014003,10.6045,1.2267,1.1076,4.8227,2.0598,1.4352,490.7455,4636.2153,68.0898,34.0017,0.01,0.1,223.4194,945.2882,30.7455,787.4314,18525.2174,136.1074,79.7178,7.6224,2.7609,2.1852e-08,5.7198e-19,7.5629e-10,2.4912e-05,7.4438e-13,8.6277e-07,6,0.01,0.1,4.5681,0.031413,0.17724,17.2027,0.46716,0.68349,5.9998,0.0111,0.10536,732.1614,1645.7649,40.568,0.0032,1e-08,0.0001,1.7908e-06,1.1078e-14,1.0525e-07,2.2745e-08,1.5883e-18,1.2603e-09,4.5674,0.031403,0.17721,10.1691,0.78508,0.88605,2.1853e-08,5.72e-19,7.5631e-10,162.2445,2.7441,1.6565
5.7415,1.5126,1.2299,-1.2918e-07,1.9608e-06,0.0014003,10.5634,1.2393,1.1132,4.8219,2.0696,1.4386,488.236,4641.9134,68.1316,33.9955,0.01,0.1,221.9809,946.3794,30.7633,783.0847,18545.258,136.181,79.0825,7.674,2.7702,2.1677e-08,5.7583e-19,7.5883e-10,2.4713e-05,7.4941e-13,8.6569e-07,6,0.01,0.1,4.5439,0.031735,0.17814,17.1161,0.4712,0.68644,5.9998,0.01111,0.1054,726.963,1660.3177,40.747,0.0032,1e-08,0.0001,1.7908e-06,1.1088e-14,1.053e-07,2.2583e-08,1.6023e-18,1.2658e-09,4.5414,0.031726,0.17812,10.1168,0.79315,0.89059,2.1678e-08,5.7585e-19,7.5885e-10,160.4853,2.7626,1.6621
5.7014,1.5135,1.2302,-1.276e-07,1.9608e-06,0.0014003,10.5226,1.2519,1.1189,4.8211,2.0793,1.442,485.0393,4646.5395,68.1655,34.0018,0.01,0.1,220.5415,947.4467,30.7806,775.3568,18505.3508,136.0344,78.4873,7.7463,2.7832,2.1515e-08,5.8131e-19,7.6244e-10,2.4527e-05,7.5648e-13,8.6976e-07,6,0.01,0.1,4.52,0.032057,0.17905,17.0304,0.47525,0.68938,5.9998,0.01112,0.10545,721.8255,1674.8993,40.9255,0.0032,1e-08,0.0001,1.7907e-06,1.1098e-14,1.0535e-07,2.2424e-08,1.6164e-18,1.2714e-09,4.5167,0.032049,0.17902,10.0698,0.80123,0.89511,2.1517e-08,5.8136e-19,7.6247e-10,158.7723,2.7887,1.6699
