Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4075,1.5171,1.2317,-3.5553e-08,1.9608e-06,0.0014003,11.4308,1.1836,1.0879,5.0234,2.0484,1.4312,480.239,4637.4878,68.0991,33.9996,0.01,0.1,217.952,945.453,30.7482,845.7574,18512.5363,136.0608,79.1051,0.70282,0.83835,2.1685e-08,5.2043e-20,2.2813e-10,2.472e-05,6.8634e-14,2.6198e-07,6,0.01,0.1,4.4663,0.0019038,0.043633,16.8518,0.10365,0.32195,5.9998,0.01105,0.10512,711.1083,337.1557,18.3618,0.0032,1e-08,0.0001,1.7902e-06,1.1035e-14,1.0505e-07,2.2091e-08,3.2538e-19,5.7042e-10,4.4663,0.0018938,0.043518,9.8017,0.18938,0.43518,2.1685e-08,5.2033e-20,2.2811e-10,79.1051,0.70282,0.83835
6.3694,1.518,1.2321,-3.5417e-08,1.9608e-06,0.0014003,11.3926,1.1965,1.0938,5.0231,2.0584,1.4347,477.9308,4643.5311,68.1435,33.999,0.01,0.1,216.9229,946.6362,30.7675,843.5213,18560.0364,136.2352,78.4183,0.70591,0.84018,2.1496e-08,5.2274e-20,2.2863e-10,2.4506e-05,6.8936e-14,2.6256e-07,6,0.01,0.1,4.4393,0.0019244,0.043868,16.7549,0.10395,0.32242,5.9998,0.01106,0.10517,705.2959,338.2371,18.3912,0.0032,1e-08,0.0001,1.7902e-06,1.1045e-14,1.0509e-07,2.191e-08,3.2642e-19,5.7133e-10,4.4393,0.0019144,0.043753,9.7528,0.19144,0.43753,2.1496e-08,5.2264e-20,2.2861e-10,78.4182,0.70591,0.84018
6.3317,1.5188,1.2324,-3.518e-08,1.9608e-06,0.0014003,11.3546,1.2094,1.0997,5.0229,2.0683,1.4382,475.5362,4648.4906,68.1798,34.0001,0.01,0.1,215.8877,947.7892,30.7862,840.3207,18612.8227,136.4288,77.7634,0.70738,0.84106,2.1317e-08,5.2385e-20,2.2888e-10,2.4301e-05,6.9079e-14,2.6283e-07,6,0.01,0.1,4.4126,0.001945,0.044102,16.6593,0.10426,0.32289,5.9998,0.01107,0.10521,699.5566,339.3208,18.4207,0.0032,1e-08,0.0001,1.7902e-06,1.1055e-14,1.0514e-07,2.1732e-08,3.2747e-19,5.7225e-10,4.4126,0.001935,0.043989,9.7054,0.1935,0.43989,2.1317e-08,5.2376e-20,2.2886e-10,77.7635,0.70738,0.84106
6.2941,1.5197,1.2328,-3.5296e-08,1.9608e-06,0.0014003,11.3168,1.2223,1.1056,5.0227,2.0783,1.4416,473.3669,4653.7269,68.2182,34.0003,0.01,0.1,214.8472,948.9132,30.8044,839.2839,18688.7517,136.7068,77.1165,0.70996,0.84259,2.114e-08,5.2578e-20,2.293e-10,2.4099e-05,6.9331e-14,2.6331e-07,6,0.01,0.1,4.3862,0.0019656,0.044335,16.5648,0.10456,0.32335,5.9998,0.01108,0.10526,693.8903,340.4065,18.4501,0.0032,1e-08,0.0001,1.7902e-06,1.1065e-14,1.0519e-07,2.1556e-08,3.2851e-19,5.7316e-10,4.3862,0.0019556,0.044222,9.6572,0.19556,0.44222,2.114e-08,5.2569e-20,2.2928e-10,77.1165,0.70996,0.84259
6.2567,1.5206,1.2331,-3.5368e-08,1.9608e-06,0.0014003,11.2792,1.2352,1.1114,5.0225,2.0883,1.4451,470.9813,4659.2581,68.2588,34.0002,0.01,0.1,213.8018,950.0095,30.8222,833.1172,18660.8407,136.6047,76.4686,0.71222,0.84393,2.0962e-08,5.2748e-20,2.2967e-10,2.3896e-05,6.9552e-14,2.6373e-07,6,0.01,0.1,4.3602,0.0019863,0.044568,16.4716,0.10486,0.32382,5.9998,0.01109,0.10531,688.2987,341.4945,18.4796,0.0032,1e-08,0.0001,1.7902e-06,1.1075e-14,1.0524e-07,2.1382e-08,3.2956e-19,5.7408e-10,4.3601,0.0019763,0.044456,9.6096,0.19763,0.44456,2.0962e-08,5.2739e-20,2.2965e-10,76.4686,0.71222,0.84393
6.2197,1.5214,1.2335,-3.5563e-08,1.9608e-06,0.0014003,11.2419,1.2482,1.1172,5.0222,2.0983,1.4486,468.4618,4664.5606,68.2976,34.0003,0.01,0.1,212.7524,951.0792,30.8396,828.0817,18663.376,136.614,75.838,0.71433,0.84518,2.0789e-08,5.2907e-20,2.3001e-10,2.3699e-05,6.9757e-14,2.6412e-07,6,0.01,0.1,4.3345,0.0020071,0.044801,16.3796,0.10516,0.32429,5.9998,0.0111,0.10536,682.7785,342.5846,18.509,0.0032,1e-08,0.0001,1.7902e-06,1.1085e-14,1.0528e-07,2.1211e-08,3.3062e-19,5.7499e-10,4.3344,0.001997,0.044688,9.5623,0.1997,0.44688,2.0789e-08,5.2897e-20,2.2999e-10,75.838,0.71433,0.84518
6.1828,1.5223,1.2338,-3.547e-08,1.9608e-06,0.0014003,11.2048,1.2612,1.123,5.022,2.1083,1.452,466.112,4669.0935,68.3308,34.0001,0.01,0.1,211.6996,952.1236,30.8565,821.4915,18625.4383,136.475,75.2108,0.71608,0.84621,2.0617e-08,5.3039e-20,2.303e-10,2.3503e-05,6.9928e-14,2.6444e-07,6,0.01,0.1,4.3092,0.0020279,0.045032,16.2889,0.10547,0.32475,5.9998,0.01111,0.1054,677.3316,343.6767,18.5385,0.0032,1e-08,0.0001,1.7902e-06,1.1095e-14,1.0533e-07,2.1042e-08,3.3167e-19,5.7591e-10,4.3092,0.0020179,0.044921,9.5183,0.20179,0.44921,2.0617e-08,5.3029e-20,2.3028e-10,75.2107,0.71608,0.84621
6.1461,1.5231,1.2341,-3.5779e-08,1.9608e-06,0.0014003,11.1679,1.2742,1.1288,5.0218,2.1183,1.4554,463.7931,4674.3094,68.3689,33.9997,0.01,0.1,210.6438,953.1437,30.873,820.4229,18706.562,136.7719,74.5898,0.7192,0.84806,2.0447e-08,5.3273e-20,2.3081e-10,2.3309e-05,7.0234e-14,2.6502e-07,6,0.01,0.1,4.2842,0.0020487,0.045263,16.1993,0.10577,0.32522,5.9998,0.01112,0.10545,671.9558,344.7711,18.568,0.0032,1e-08,0.0001,1.7902e-06,1.1105e-14,1.0538e-07,2.0875e-08,3.3273e-19,5.7682e-10,4.2843,0.0020388,0.045153,9.4735,0.20388,0.45153,2.0447e-08,5.3263e-20,2.3079e-10,74.5898,0.7192,0.84806
6.1097,1.5239,1.2345,-3.5843e-08,1.9608e-06,0.0014003,11.1312,1.2873,1.1346,5.0215,2.1283,1.4589,461.2864,4679.1363,68.4042,33.9999,0.01,0.1,209.586,954.1405,30.8892,816.5334,18742.2757,136.9024,73.9758,0.72173,0.84955,2.0279e-08,5.3463e-20,2.3122e-10,2.3117e-05,7.048e-14,2.6548e-07,6,0.01,0.1,4.2595,0.0020696,0.045493,16.1109,0.10607,0.32569,5.9998,0.01113,0.1055,666.6552,345.8675,18.5975,0.0032,1e-08,0.0001,1.7901e-06,1.1115e-14,1.0543e-07,2.071e-08,3.3378e-19,5.7774e-10,4.2595,0.0020596,0.045383,9.4275,0.20596,0.45383,2.0279e-08,5.3453e-20,2.312e-10,73.9758,0.72173,0.84955
6.0735,1.5248,1.2348,-3.5663e-08,1.9608e-06,0.0014003,11.0948,1.3003,1.1403,5.0213,2.1383,1.4623,459.2281,4683.6019,68.4368,34.0001,0.01,0.1,208.5261,955.1151,30.9049,809.9957,18696.3843,136.7347,73.3751,0.72396,0.85086,2.0114e-08,5.363e-20,2.3158e-10,2.293e-05,7.0698e-14,2.6589e-07,6,0.01,0.1,4.2352,0.0020906,0.045723,16.0237,0.10638,0.32616,5.9998,0.01114,0.10555,661.4241,346.966,18.627,0.0032,1e-08,0.0001,1.7901e-06,1.1125e-14,1.0547e-07,2.0548e-08,3.3484e-19,5.7866e-10,4.2353,0.0020806,0.045613,9.3838,0.20806,0.45613,2.0114e-08,5.3621e-20,2.3156e-10,73.375,0.72396,0.85086
6.0374,1.5256,1.2351,-3.5609e-08,1.9608e-06,0.0014003,11.0586,1.3135,1.1461,5.0211,2.1482,1.4657,456.7496,4688.0412,68.4693,34.0002,0.01,0.1,207.4646,956.0683,30.9204,806.6614,18732.0591,136.8651,72.7896,0.72537,0.85169,1.9953e-08,5.3737e-20,2.3181e-10,2.2747e-05,7.0836e-14,2.6615e-07,6,0.01,0.1,4.2113,0.0021115,0.045951,15.9378,0.10668,0.32663,5.9998,0.01115,0.10559,656.2651,348.0666,18.6565,0.0032,1e-08,0.0001,1.7901e-06,1.1135e-14,1.0552e-07,2.0387e-08,3.3591e-19,5.7957e-10,4.2111,0.0021014,0.045842,9.3377,0.21014,0.45842,1.9954e-08,5.3728e-20,2.3179e-10,72.7896,0.72537,0.85169
6.0017,1.5264,1.2355,-3.5497e-08,1.9608e-06,0.0014003,11.0226,1.3266,1.1518,5.0209,2.1582,1.4691,454.5598,4692.4516,68.5015,34.0002,0.01,0.1,206.4026,957.0011,30.9354,804.9276,18803.8193,137.127,72.2184,0.72699,0.85264,1.9797e-08,5.3859e-20,2.3208e-10,2.2568e-05,7.0994e-14,2.6645e-07,6,0.01,0.1,4.1876,0.0021326,0.04618,15.853,0.10699,0.3271,5.9998,0.01116,0.10564,651.1792,349.1692,18.6861,0.0032,1e-08,0.0001,1.7901e-06,1.1145e-14,1.0557e-07,2.0229e-08,3.3697e-19,5.8049e-10,4.1874,0.0021225,0.04607,9.2944,0.21225,0.4607,1.9797e-08,5.385e-20,2.3206e-10,72.2184,0.72699,0.85264
5.9661,1.5272,1.2358,-3.498e-08,1.9608e-06,0.0014003,10.9868,1.3398,1.1575,5.0207,2.1682,1.4725,452.0229,4696.8734,68.5337,34.0001,0.01,0.1,205.34,957.9144,30.9502,797.588,18757.6259,136.9585,71.6362,0.72907,0.85386,1.9637e-08,5.4016e-20,2.3241e-10,2.2386e-05,7.1197e-14,2.6683e-07,6,0.01,0.1,4.1643,0.0021536,0.046407,15.7694,0.1073,0.32756,5.9998,0.01117,0.10569,646.1639,350.2739,18.7156,0.0032,1e-08,0.0001,1.7901e-06,1.1155e-14,1.0562e-07,2.0073e-08,3.3804e-19,5.8141e-10,4.1643,0.0021436,0.046299,9.2529,0.21436,0.46299,1.9637e-08,5.4006e-20,2.3239e-10,71.6361,0.72907,0.85386
5.9309,1.528,1.2361,-3.4855e-08,1.9608e-06,0.0014003,10.9513,1.353,1.1632,5.0204,2.1782,1.4759,449.814,4701.4321,68.567,34,0.01,0.1,204.2772,958.809,30.9646,792.8897,18752.5091,136.9398,71.0637,0.73297,0.85614,1.948e-08,5.4307e-20,2.3304e-10,2.2207e-05,7.1578e-14,2.6754e-07,6,0.01,0.1,4.1413,0.0021747,0.046634,15.687,0.10761,0.32803,5.9998,0.01118,0.10574,641.2183,351.3807,18.7452,0.0032,1e-08,0.0001,1.7901e-06,1.1165e-14,1.0566e-07,1.992e-08,3.3911e-19,5.8233e-10,4.1414,0.0021648,0.046527,9.2113,0.21648,0.46527,1.948e-08,5.4298e-20,2.3302e-10,71.0637,0.73297,0.85614
5.8958,1.5288,1.2364,-3.4404e-08,1.9608e-06,0.0014003,10.916,1.3662,1.1688,5.0202,2.1882,1.4793,447.4559,4705.7854,68.5987,34.0002,0.01,0.1,203.2151,959.6857,30.9788,789.8758,18801.2509,137.1177,70.5014,0.73542,0.85756,1.9326e-08,5.4491e-20,2.3343e-10,2.2032e-05,7.1817e-14,2.6799e-07,6,0.01,0.1,4.1187,0.0021959,0.04686,15.6058,0.10791,0.3285,5.9998,0.01119,0.10578,636.3466,352.4895,18.7747,0.0032,1e-08,0.0001,1.7901e-06,1.1175e-14,1.0571e-07,1.9768e-08,3.4018e-19,5.8325e-10,4.1187,0.0021859,0.046753,9.1687,0.21859,0.46753,1.9326e-08,5.448e-20,2.3341e-10,70.5013,0.73542,0.85756
5.861,1.5296,1.2368,-3.4147e-08,1.9608e-06,0.0014003,10.881,1.3794,1.1745,5.02,2.1982,1.4826,445.1335,4709.7322,68.6275,33.9993,0.01,0.1,202.1535,960.5453,30.9927,787.7478,18858.006,137.3245,69.9619,0.73674,0.85834,1.9178e-08,5.4591e-20,2.3365e-10,2.1863e-05,7.1946e-14,2.6823e-07,6,0.01,0.1,4.0964,0.0022171,0.047086,15.5257,0.10822,0.32897,5.9998,0.0112,0.10583,631.5422,353.6003,18.8043,0.0032,1e-08,0.0001,1.7901e-06,1.1185e-14,1.0576e-07,1.9619e-08,3.4125e-19,5.8416e-10,4.0964,0.0022071,0.04698,9.1275,0.22071,0.4698,1.9178e-08,5.4582e-20,2.3363e-10,69.9618,0.73674,0.85834
5.8264,1.5303,1.2371,-3.3751e-08,1.9608e-06,0.0014003,10.8462,1.3927,1.1801,5.0198,2.2082,1.486,442.8578,4713.9937,68.6585,33.9993,0.01,0.1,201.0931,961.3884,31.0063,783.7717,18873.5458,137.381,69.4227,0.73852,0.85937,1.903e-08,5.4725e-20,2.3393e-10,2.1695e-05,7.212e-14,2.6855e-07,6,0.01,0.1,4.0744,0.0022384,0.047311,15.4468,0.10853,0.32944,5.9998,0.01121,0.10588,626.8097,354.7131,18.8338,0.0032,1e-08,0.0001,1.7901e-06,1.1195e-14,1.058e-07,1.9472e-08,3.4232e-19,5.8508e-10,4.0744,0.0022283,0.047205,9.0865,0.22283,0.47205,1.903e-08,5.4715e-20,2.3391e-10,69.4228,0.73852,0.85937
5.7919,1.5311,1.2374,-3.3434e-08,1.9608e-06,0.0014003,10.8116,1.406,1.1858,5.0196,2.2182,1.4893,440.4105,4718.0516,68.6881,34.0001,0.01,0.1,200.0339,962.2157,31.0196,776.371,18819.275,137.1834,68.8728,0.7411,0.86087,1.888e-08,5.4919e-20,2.3435e-10,2.1523e-05,7.2373e-14,2.6902e-07,6,0.01,0.1,4.0528,0.0022596,0.047536,15.3691,0.10884,0.32991,5.9998,0.01122,0.10592,622.1452,355.8279,18.8634,0.0032,1e-08,0.0001,1.7901e-06,1.1205e-14,1.0585e-07,1.9327e-08,3.434e-19,5.86e-10,4.0528,0.0022497,0.047431,9.0474,0.22497,0.47431,1.888e-08,5.491e-20,2.3433e-10,68.8727,0.7411,0.86087
5.7578,1.5319,1.2377,-3.3562e-08,1.9608e-06,0.0014003,10.7772,1.4194,1.1914,5.0194,2.2281,1.4927,437.8869,4721.6068,68.7139,34.0004,0.01,0.1,198.9767,963.028,31.0327,772.3006,18837.3332,137.2492,68.3429,0.74494,0.8631,1.8734e-08,5.5206e-20,2.3496e-10,2.1357e-05,7.2747e-14,2.6972e-07,6,0.01,0.1,4.0314,0.002281,0.04776,15.2925,0.10915,0.33038,5.9998,0.01123,0.10597,617.5507,356.9447,18.893,0.0032,1e-08,0.0001,1.7901e-06,1.1215e-14,1.059e-07,1.9185e-08,3.4448e-19,5.8692e-10,4.0315,0.002271,0.047655,9.0075,0.2271,0.47655,1.8734e-08,5.5196e-20,2.3494e-10,68.3429,0.74494,0.8631
5.7239,1.5326,1.238,-3.3109e-08,1.9608e-06,0.0014003,10.7431,1.4327,1.197,5.0192,2.2381,1.496,435.7201,4725.6275,68.7432,33.9997,0.01,0.1,197.9215,963.8258,31.0455,770.3802,18909.9031,137.5133,67.8349,0.74654,0.86403,1.8595e-08,5.5327e-20,2.3522e-10,2.1198e-05,7.2904e-14,2.7001e-07,6,0.01,0.1,4.0104,0.0023024,0.047983,15.2171,0.10946,0.33085,5.9998,0.01124,0.10602,613.0258,358.0635,18.9226,0.0032,1e-08,0.0001,1.7901e-06,1.1224e-14,1.0595e-07,1.9044e-08,3.4555e-19,5.8784e-10,4.0103,0.0022923,0.047878,8.9665,0.22923,0.47878,1.8595e-08,5.5318e-20,2.352e-10,67.8349,0.74654,0.86403
5.6902,1.5334,1.2383,-3.3002e-08,1.9608e-06,0.0014003,10.7092,1.4461,1.2025,5.019,2.2481,1.4994,433.4497,4729.3289,68.7701,33.9996,0.01,0.1,196.8686,964.6097,31.0582,767.1297,18941.1773,137.6269,67.3256,0.74832,0.86505,1.8456e-08,5.5461e-20,2.355e-10,2.1039e-05,7.3077e-14,2.7033e-07,6,0.01,0.1,3.9897,0.0023238,0.048206,15.1427,0.10977,0.33132,5.9998,0.01125,0.10607,608.5647,359.1843,18.9522,0.0032,1e-08,0.0001,1.7901e-06,1.1234e-14,1.0599e-07,1.8905e-08,3.4664e-19,5.8876e-10,3.9898,0.0023138,0.048102,8.9299,0.23138,0.48102,1.8456e-08,5.5452e-20,2.3548e-10,67.3256,0.74832,0.86505
5.6567,1.5341,1.2386,-3.2867e-08,1.9608e-06,0.0014003,10.6755,1.4595,1.2081,5.0187,2.2581,1.5027,431.1792,4732.9374,68.7963,34.0002,0.01,0.1,195.8183,965.3805,31.0706,760.9731,18904.7017,137.4944,66.8094,0.75205,0.86721,1.8314e-08,5.574e-20,2.3609e-10,2.0878e-05,7.3442e-14,2.71e-07,6,0.01,0.1,3.9693,0.0023452,0.048428,15.0696,0.11008,0.33179,5.9998,0.01126,0.10611,604.1748,360.307,18.9818,0.0032,1e-08,0.0001,1.7901e-06,1.1244e-14,1.0604e-07,1.8769e-08,3.4772e-19,5.8968e-10,3.9692,0.0023352,0.048324,8.8896,0.23352,0.48324,1.8314e-08,5.5731e-20,2.3607e-10,66.8094,0.75205,0.86721
5.6235,1.5349,1.2389,-3.2472e-08,1.9608e-06,0.0014003,10.6421,1.473,1.2137,5.0185,2.2681,1.506,428.7916,4736.3784,68.8214,34.0002,0.01,0.1,194.7711,966.1385,31.0828,756.0451,18891.7096,137.4471,66.3247,0.75324,0.86789,1.8181e-08,5.5831e-20,2.3629e-10,2.0726e-05,7.3558e-14,2.7122e-07,6,0.01,0.1,3.9493,0.0023667,0.048649,14.9975,0.1104,0.33226,5.9998,0.01127,0.10616,599.8501,361.4316,19.0114,0.0032,1e-08,0.0001,1.7901e-06,1.1254e-14,1.0609e-07,1.8635e-08,3.4881e-19,5.906e-10,3.9494,0.0023568,0.048547,8.8539,0.23568,0.48547,1.8181e-08,5.5821e-20,2.3627e-10,66.3247,0.75324,0.86789
5.5905,1.5356,1.2392,-3.2424e-08,1.9608e-06,0.0014003,10.6089,1.4864,1.2192,5.0183,2.2781,1.5093,426.2646,4740.3446,68.8502,33.9999,0.01,0.1,193.7267,966.8843,31.0948,753.6252,18956.8526,137.6839,65.8302,0.75593,0.86944,1.8046e-08,5.6033e-20,2.3671e-10,2.0572e-05,7.382e-14,2.717e-07,6,0.01,0.1,3.9295,0.0023883,0.04887,14.9265,0.11071,0.33273,5.9998,0.01128,0.10621,595.5907,362.5582,19.041,0.0032,1e-08,0.0001,1.7901e-06,1.1264e-14,1.0613e-07,1.8502e-08,3.4989e-19,5.9152e-10,3.9294,0.0023783,0.048767,8.8148,0.23783,0.48767,1.8046e-08,5.6022e-20,2.3669e-10,65.8302,0.75593,0.86944
5.5577,1.5363,1.2395,-3.2428e-08,1.9608e-06,0.0014003,10.5759,1.4999,1.2247,5.0181,2.2881,1.5126,424.137,4743.8812,68.8758,34.0001,0.01,0.1,192.6858,967.6186,31.1066,746.8988,18907.303,137.5038,65.3486,0.7586,0.87097,1.7914e-08,5.6233e-20,2.3713e-10,2.0421e-05,7.4081e-14,2.7218e-07,6,0.01,0.1,3.91,0.0024099,0.049091,14.8567,0.11102,0.3332,5.9998,0.01129,0.10625,591.3996,363.6867,19.0706,0.0032,1e-08,0.0001,1.7901e-06,1.1274e-14,1.0618e-07,1.8372e-08,3.5098e-19,5.9244e-10,3.91,0.0023999,0.048988,8.7783,0.23999,0.48988,1.7914e-08,5.6223e-20,2.3711e-10,65.3486,0.7586,0.87097
5.5252,1.5371,1.2398,-3.1937e-08,1.9608e-06,0.0014003,10.5431,1.5134,1.2302,5.0179,2.2981,1.5159,421.6872,4747.2833,68.9005,34,0.01,0.1,191.6485,968.3416,31.1182,745.8683,19001.407,137.8456,64.8937,0.76022,0.87191,1.7789e-08,5.6356e-20,2.3739e-10,2.0279e-05,7.4239e-14,2.7247e-07,6,0.01,0.1,3.8909,0.0024315,0.04931,14.7879,0.11134,0.33367,5.9998,0.0113,0.1063,587.2721,364.8172,19.1002,0.0032,1e-08,0.0001,1.7901e-06,1.1284e-14,1.0623e-07,1.8244e-08,3.5207e-19,5.9336e-10,3.891,0.0024216,0.049209,8.743,0.24216,0.49209,1.7789e-08,5.6346e-20,2.3737e-10,64.8937,0.76022,0.87191
5.4929,1.5378,1.2401,-3.167e-08,1.9608e-06,0.0014003,10.5106,1.527,1.2357,5.0177,2.308,1.5192,419.7083,4751.1078,68.9283,34.0003,0.01,0.1,190.6149,969.054,31.1296,737.8832,18912.5072,137.5228,64.4296,0.76204,0.87295,1.7662e-08,5.6493e-20,2.3768e-10,2.0134e-05,7.4417e-14,2.728e-07,6,0.01,0.1,3.872,0.0024532,0.04953,14.7201,0.11165,0.33414,5.9998,0.01131,0.10635,583.2069,365.9495,19.1298,0.0032,1e-08,0.0001,1.7901e-06,1.1294e-14,1.0627e-07,1.8118e-08,3.5317e-19,5.9428e-10,3.872,0.0024432,0.049428,8.706,0.24432,0.49428,1.7662e-08,5.6482e-20,2.3766e-10,64.4296,0.76204,0.87295
5.4608,1.5385,1.2404,-3.131e-08,1.9608e-06,0.0014003,10.4783,1.5406,1.2412,5.0175,2.318,1.5225,417.3858,4754.3036,68.9515,34.0002,0.01,0.1,189.5853,969.7562,31.1409,734.0609,18935.9593,137.608,63.9734,0.76531,0.87482,1.7537e-08,5.6737e-20,2.382e-10,1.9992e-05,7.4736e-14,2.7338e-07,6,0.01,0.1,3.8535,0.0024749,0.049748,14.6535,0.11197,0.33462,5.9998,0.01132,0.1064,579.2087,367.0837,19.1594,0.0032,1e-08,0.0001,1.79e-06,1.1304e-14,1.0632e-07,1.7993e-08,3.5426e-19,5.952e-10,3.8535,0.0024649,0.049648,8.6715,0.2465,0.49648,1.7537e-08,5.6728e-20,2.3818e-10,63.9735,0.76531,0.87482
5.4289,1.5392,1.2407,-3.1083e-08,1.9608e-06,0.0014003,10.4462,1.5542,1.2467,5.0173,2.328,1.5258,415.0041,4757.4406,68.9742,33.9999,0.01,0.1,188.5597,970.4485,31.152,734.3985,19048.8125,138.0174,63.5203,0.76757,0.87611,1.7413e-08,5.6907e-20,2.3855e-10,1.985e-05,7.4957e-14,2.7378e-07,6,0.01,0.1,3.8352,0.0024967,0.049967,14.5879,0.11228,0.33509,5.9998,0.01133,0.10644,575.2723,368.2199,19.1891,0.0032,1e-08,0.0001,1.79e-06,1.1314e-14,1.0637e-07,1.7871e-08,3.5536e-19,5.9612e-10,3.8352,0.0024866,0.049866,8.6357,0.24866,0.49866,1.7413e-08,5.6897e-20,2.3853e-10,63.5204,0.76757,0.87611
5.3972,1.5399,1.2409,-3.093e-08,1.9608e-06,0.0014003,10.4144,1.5678,1.2521,5.0171,2.338,1.5291,412.7824,4760.5484,68.9967,34,0.01,0.1,187.5384,971.1314,31.163,728.9007,19030.3494,137.9505,63.0737,0.76984,0.8774,1.729e-08,5.7078e-20,2.3891e-10,1.9711e-05,7.5178e-14,2.7419e-07,6,0.01,0.1,3.8173,0.0025185,0.050184,14.5233,0.1126,0.33556,5.9998,0.01134,0.10649,571.3995,369.3578,19.2187,0.0032,1e-08,0.0001,1.79e-06,1.1324e-14,1.0642e-07,1.7751e-08,3.5645e-19,5.9704e-10,3.8172,0.0025084,0.050084,8.6008,0.25084,0.50084,1.729e-08,5.7067e-20,2.3889e-10,63.0738,0.76984,0.8774
5.3658,1.5407,1.2412,-3.0761e-08,1.9608e-06,0.0014003,10.3828,1.5814,1.2576,5.0169,2.348,1.5323,410.6374,4763.7955,69.0203,34.0009,0.01,0.1,186.5216,971.8053,31.1738,725.9122,19080.5462,138.1324,62.6513,0.77075,0.87792,1.7174e-08,5.7147e-20,2.3905e-10,1.9579e-05,7.5267e-14,2.7435e-07,6,0.01,0.1,3.7996,0.0025403,0.050401,14.4598,0.11292,0.33603,5.9998,0.01135,0.10654,567.5884,370.4977,19.2483,0.0032,1e-08,0.0001,1.79e-06,1.1334e-14,1.0646e-07,1.7632e-08,3.5755e-19,5.9796e-10,3.7997,0.0025304,0.050303,8.5686,0.25304,0.50303,1.7174e-08,5.7137e-20,2.3903e-10,62.6513,0.77075,0.87792
5.3347,1.5414,1.2415,-3.0643e-08,1.9608e-06,0.0014003,10.3514,1.5951,1.263,5.0167,2.358,1.5356,408.4926,4767.0439,69.0438,34.0001,0.01,0.1,185.5095,972.4705,31.1845,721.0135,19064.6658,138.0749,62.2252,0.77377,0.87964,1.7057e-08,5.7374e-20,2.3953e-10,1.9445e-05,7.5562e-14,2.7489e-07,6,0.01,0.1,3.7822,0.0025622,0.050618,14.3973,0.11323,0.3365,5.9998,0.01136,0.10658,563.8383,371.6394,19.278,0.0032,1e-08,0.0001,1.79e-06,1.1344e-14,1.0651e-07,1.7516e-08,3.5866e-19,5.9888e-10,3.7821,0.0025521,0.050518,8.5323,0.25521,0.50518,1.7058e-08,5.7364e-20,2.3951e-10,62.2253,0.77377,0.87964
5.3037,1.5421,1.2418,-3.0706e-08,1.9608e-06,0.0014003,10.3202,1.6088,1.2684,5.0165,2.368,1.5388,406.0447,4770.33,69.0676,34.0004,0.01,0.1,184.502,973.1275,31.195,716.9895,19075.2485,138.1132,61.7978,0.77612,0.88098,1.694e-08,5.7551e-20,2.399e-10,1.9312e-05,7.5792e-14,2.753e-07,6,0.01,0.1,3.7651,0.0025841,0.050834,14.3358,0.11355,0.33697,5.9998,0.01137,0.10663,560.1492,372.783,19.3076,0.0032,1e-08,0.0001,1.79e-06,1.1354e-14,1.0656e-07,1.7401e-08,3.5976e-19,5.998e-10,3.7651,0.0025741,0.050736,8.5011,0.25741,0.50736,1.694e-08,5.7541e-20,2.3988e-10,61.7978,0.77612,0.88098
5.273,1.5428,1.2421,-3.0582e-08,1.9608e-06,0.0014003,10.2892,1.6225,1.2738,5.0164,2.378,1.5421,403.9355,4773.3437,69.0894,34.0003,0.01,0.1,183.4993,973.7765,31.2054,711.6621,19051.451,138.027,61.3827,0.77997,0.88316,1.6827e-08,5.7839e-20,2.405e-10,1.9182e-05,7.6168e-14,2.7599e-07,6,0.01,0.1,3.7483,0.0026061,0.05105,14.2753,0.11387,0.33744,5.9998,0.01138,0.10668,556.5206,373.9284,19.3372,0.0032,1e-08,0.0001,1.79e-06,1.1364e-14,1.066e-07,1.7289e-08,3.6087e-19,6.0072e-10,3.7485,0.0025962,0.050953,8.4701,0.25962,0.50953,1.6827e-08,5.7829e-20,2.4048e-10,61.3827,0.77997,0.88316
5.2424,1.5435,1.2424,-3.0534e-08,1.9608e-06,0.0014003,10.2585,1.6363,1.2792,5.0162,2.3879,1.5453,401.8592,4776.8445,69.1147,34.0005,0.01,0.1,182.5016,974.418,31.2157,709.2959,19115.042,138.2572,60.9984,0.78016,0.88327,1.6721e-08,5.7855e-20,2.4053e-10,1.9062e-05,7.6187e-14,2.7602e-07,6,0.01,0.1,3.7317,0.0026281,0.051265,14.2158,0.11419,0.33792,5.9998,0.01139,0.10672,552.9497,375.0756,19.3669,0.0032,1e-08,0.0001,1.79e-06,1.1374e-14,1.0665e-07,1.7178e-08,3.6197e-19,6.0164e-10,3.7316,0.002618,0.051166,8.4347,0.2618,0.51166,1.6721e-08,5.7845e-20,2.4051e-10,60.9985,0.78016,0.88327
