Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8783,1.4997,1.2246,-1.818e-07,1.9608e-06,0.0014003,11.6193,1.0442,1.0219,4.741,1.9257,1.3877,509.1881,4552.5799,67.4728,34.0003,0.01,0.1,231.0215,927.6429,30.4572,895.6798,18157.5944,134.7501,88.6164,4.4723,2.1148,2.4292e-08,3.353e-19,5.7905e-10,2.7693e-05,4.3674e-13,6.6087e-07,6.0001,0.0099999,0.1,4.8398,0.0066928,0.08181,18.1507,0.16094,0.40118,5.9995,0.01095,0.10464,789.0449,543.392,23.3108,0.0032,1e-08,0.0001,1.7759e-06,1.0892e-14,1.0437e-07,2.4512e-08,5.2441e-19,7.2416e-10,4.8397,0.0066825,0.081747,10.2332,0.16706,0.40873,2.4292e-08,3.3529e-19,5.7904e-10,88.6165,4.4723,2.1148
6.8372,1.5007,1.225,-1.809e-07,1.9608e-06,0.0014003,11.577,1.0564,1.0278,4.7398,1.9355,1.3912,507.0673,4559.6279,67.525,33.9989,0.01,0.1,230.076,929.2382,30.4834,892.2487,18198.4929,134.9018,87.9045,4.5015,2.1217,2.4098e-08,3.3751e-19,5.8096e-10,2.747e-05,4.396e-13,6.6302e-07,6.0001,0.0099999,0.1,4.8101,0.0067713,0.082288,18.0446,0.16195,0.40243,5.9995,0.01096,0.10469,782.673,547.0226,23.3885,0.0032,1e-08,0.0001,1.7759e-06,1.0902e-14,1.0441e-07,2.4314e-08,5.2791e-19,7.2658e-10,4.8101,0.0067613,0.082227,10.1793,0.16903,0.41114,2.4097e-08,3.3749e-19,5.8094e-10,87.9045,4.5015,2.1217
6.7962,1.5017,1.2255,-1.7999e-07,1.9608e-06,0.0014003,11.5348,1.0687,1.0338,4.7386,1.9453,1.3947,504.921,4567.5945,67.584,34.0011,0.01,0.1,229.115,930.7871,30.5088,891.2683,18273.5278,135.1796,87.1414,4.5215,2.1264,2.3888e-08,3.3899e-19,5.8223e-10,2.7232e-05,4.4155e-13,6.6449e-07,6.0001,0.0099999,0.1,4.7807,0.0068499,0.082764,17.9395,0.16296,0.40368,5.9995,0.01097,0.10474,776.3686,550.6615,23.4662,0.0032,1e-08,0.0001,1.7759e-06,1.0912e-14,1.0446e-07,2.4118e-08,5.3143e-19,7.2899e-10,4.7806,0.0068398,0.082703,10.1249,0.17099,0.41351,2.3888e-08,3.39e-19,5.8224e-10,87.1414,4.5215,2.1264
6.7554,1.5027,1.2259,-1.7922e-07,1.9608e-06,0.0014003,11.4928,1.081,1.0397,4.7374,1.9551,1.3983,502.6722,4574.4623,67.6348,33.9994,0.01,0.1,228.1397,932.2915,30.5334,882.8769,18208.1892,134.9377,86.3985,4.5795,2.14,2.3685e-08,3.4337e-19,5.8597e-10,2.7e-05,4.4721e-13,6.6874e-07,6.0001,0.0099999,0.1,4.7516,0.0069287,0.083239,17.8355,0.16397,0.40494,5.9995,0.01098,0.10479,770.1291,554.3087,23.5438,0.0032,1e-08,0.0001,1.7759e-06,1.0922e-14,1.0451e-07,2.3924e-08,5.3494e-19,7.314e-10,4.7515,0.0069186,0.083178,10.0714,0.17297,0.41589,2.3684e-08,3.4334e-19,5.8595e-10,86.3985,4.5795,2.14
6.7148,1.5037,1.2263,-1.7873e-07,1.9608e-06,0.0014003,11.451,1.0934,1.0457,4.7363,1.9649,1.4018,500.433,4580.9794,67.6829,34.0004,0.01,0.1,227.1512,933.7535,30.5574,878.7211,18229.9508,135.0183,85.7367,4.5935,2.1433,2.3503e-08,3.4441e-19,5.8687e-10,2.6793e-05,4.4859e-13,6.6977e-07,6,0.0099999,0.1,4.7228,0.0070077,0.083712,17.7326,0.16499,0.40619,5.9995,0.01099,0.10483,763.9565,557.964,23.6213,0.0032,1e-08,0.0001,1.7759e-06,1.0932e-14,1.0456e-07,2.3733e-08,5.3847e-19,7.3381e-10,4.7227,0.0069974,0.083651,10.018,0.17494,0.41825,2.3502e-08,3.4439e-19,5.8685e-10,85.7357,4.5935,2.1432
6.6744,1.5047,1.2267,-1.7776e-07,1.9608e-06,0.0014003,11.4095,1.1058,1.0515,4.7351,1.9747,1.4052,498.1549,4588.2059,67.7363,34,0.01,0.1,226.1505,935.1748,30.5806,875.2802,18263.8941,135.144,85.0658,4.62,2.1494,2.3319e-08,3.4641e-19,5.8856e-10,2.6583e-05,4.5117e-13,6.7169e-07,6,0.0099999,0.1,4.6944,0.0070869,0.084184,17.6309,0.16601,0.40744,5.9995,0.011,0.10488,757.8513,561.6275,23.6987,0.0032,1e-08,0.0001,1.7759e-06,1.0942e-14,1.046e-07,2.3543e-08,5.4201e-19,7.3621e-10,4.6943,0.0070768,0.084124,9.9659,0.17692,0.42062,2.332e-08,3.464e-19,5.8856e-10,85.0651,4.6199,2.1494
6.6341,1.5057,1.2271,-1.7701e-07,1.9608e-06,0.0014003,11.3681,1.1182,1.0574,4.7339,1.9845,1.4087,496.1925,4595.3791,67.7892,34,0.01,0.1,225.1385,936.5573,30.6032,874.6302,18351.7151,135.4685,84.3472,4.6492,2.1562,2.3122e-08,3.4859e-19,5.9042e-10,2.6358e-05,4.5402e-13,6.7381e-07,6.0001,0.0099999,0.1,4.6662,0.0071662,0.084653,17.5302,0.16703,0.40869,5.9995,0.01101,0.10493,751.812,565.2991,23.776,0.0032,1e-08,0.0001,1.7758e-06,1.0952e-14,1.0465e-07,2.3355e-08,5.4555e-19,7.3861e-10,4.6661,0.0071559,0.084593,9.9135,0.1789,0.42296,2.3121e-08,3.4856e-19,5.9039e-10,84.3471,4.6492,2.1562
6.5942,1.5066,1.2275,-1.7645e-07,1.9608e-06,0.0014003,11.327,1.1306,1.0633,4.7328,1.9943,1.4122,493.8167,4601.358,67.8333,33.9997,0.01,0.1,224.1163,937.9025,30.6252,867.6281,18305.302,135.2971,83.6613,4.68,2.1633,2.2934e-08,3.509e-19,5.9237e-10,2.6144e-05,4.5703e-13,6.7604e-07,6,0.0099999,0.1,4.6384,0.0072457,0.085122,17.4307,0.16805,0.40994,5.9995,0.01102,0.10498,745.8419,568.9787,23.8533,0.0032,1e-08,0.0001,1.7758e-06,1.0962e-14,1.047e-07,2.317e-08,5.491e-19,7.4101e-10,4.6383,0.0072354,0.085061,9.862,0.18089,0.42531,2.2934e-08,3.509e-19,5.9237e-10,83.6608,4.68,2.1633
6.5544,1.5076,1.2278,-1.7503e-07,1.9608e-06,0.0014003,11.286,1.143,1.0691,4.7316,2.0041,1.4157,491.4254,4607.1137,67.8757,34.0002,0.01,0.1,223.0847,939.2122,30.6466,864.2898,18349.3201,135.4597,82.9839,4.7156,2.1715,2.2749e-08,3.536e-19,5.9464e-10,2.5932e-05,4.605e-13,6.786e-07,6,0.0099999,0.1,4.6109,0.0073254,0.085588,17.3323,0.16907,0.41119,5.9995,0.01103,0.10502,739.9398,572.6662,23.9304,0.0032,1e-08,0.0001,1.7758e-06,1.0972e-14,1.0475e-07,2.2987e-08,5.5266e-19,7.4341e-10,4.611,0.0073157,0.085532,9.8122,0.18289,0.42766,2.2748e-08,3.5357e-19,5.9462e-10,82.9841,4.7156,2.1715
6.5148,1.5085,1.2282,-1.7433e-07,1.9608e-06,0.0014003,11.2453,1.1555,1.0749,4.7305,2.0139,1.4191,489.1722,4613.5752,67.9233,34.0007,0.01,0.1,222.0445,940.4878,30.6674,861.7527,18403.4015,135.6591,82.2922,4.7413,2.1774,2.2558e-08,3.555e-19,5.9624e-10,2.5716e-05,4.6301e-13,6.8045e-07,6.0001,0.0099999,0.1,4.5837,0.0074052,0.086054,17.2351,0.1701,0.41243,5.9995,0.01104,0.10507,734.1041,576.3617,24.0075,0.0032,1e-08,0.0001,1.7758e-06,1.0982e-14,1.0479e-07,2.2805e-08,5.5623e-19,7.4581e-10,4.5836,0.0073949,0.085994,9.7605,0.18487,0.42997,2.2559e-08,3.555e-19,5.9624e-10,82.292,4.7413,2.1774
6.4755,1.5094,1.2286,-1.7348e-07,1.9608e-06,0.0014003,11.2049,1.168,1.0807,4.7294,2.0237,1.4226,486.9387,4620.2961,67.9728,34,0.01,0.1,220.9966,941.7308,30.6876,861.8959,18510.0076,136.0515,81.6373,4.7758,2.1854,2.238e-08,3.5812e-19,5.9844e-10,2.5512e-05,4.6639e-13,6.8293e-07,6,0.0099999,0.1,4.5569,0.0074853,0.086518,17.139,0.17113,0.41368,5.9995,0.01105,0.10512,728.3401,580.0652,24.0845,0.0032,1e-08,0.0001,1.7758e-06,1.0992e-14,1.0484e-07,2.2626e-08,5.598e-19,7.482e-10,4.557,0.0074755,0.086461,9.7117,0.18689,0.43231,2.238e-08,3.5812e-19,5.9843e-10,81.6367,4.7758,2.1854
6.4364,1.5103,1.229,-1.7256e-07,1.9608e-06,0.0014003,11.1646,1.1805,1.0865,4.7282,2.0335,1.426,484.5837,4626.2315,68.0164,33.9993,0.01,0.1,219.9418,942.9427,30.7074,855.1008,18472.7182,135.9144,80.974,4.8159,2.1945,2.2197e-08,3.6111e-19,6.0093e-10,2.5304e-05,4.703e-13,6.8579e-07,6,0.0099999,0.1,4.5303,0.0075655,0.08698,17.0441,0.17216,0.41492,5.9995,0.01106,0.10517,722.6431,583.7765,24.1615,0.0032,1e-08,0.0001,1.7758e-06,1.1001e-14,1.0489e-07,2.2449e-08,5.6338e-19,7.5059e-10,4.5304,0.0075555,0.086923,9.662,0.18889,0.43461,2.2196e-08,3.6108e-19,6.009e-10,80.974,4.8159,2.1945
6.3975,1.5112,1.2293,-1.7174e-07,1.9608e-06,0.0014003,11.1246,1.1931,1.0923,4.7271,2.0433,1.4294,482.1367,4631.0591,68.0519,33.9995,0.01,0.1,218.8807,944.1247,30.7266,851.3855,18507.5717,136.0425,80.3649,4.8463,2.2014,2.203e-08,3.634e-19,6.0283e-10,2.5114e-05,4.7327e-13,6.8795e-07,6,0.0099999,0.1,4.5042,0.0076458,0.087441,16.9503,0.17319,0.41616,5.9995,0.01107,0.10521,717.015,587.4956,24.2383,0.0032,1e-08,0.0001,1.7758e-06,1.1011e-14,1.0494e-07,2.2274e-08,5.6697e-19,7.5298e-10,4.5041,0.0076357,0.087382,9.6127,0.19089,0.43691,2.2029e-08,3.6337e-19,6.0281e-10,80.3652,4.8464,2.2014
6.3588,1.5121,1.2297,-1.7062e-07,1.9608e-06,0.0014003,11.0848,1.2057,1.098,4.726,2.0531,1.4329,479.8213,4637.4836,68.0991,34.0007,0.01,0.1,217.814,945.2782,30.7454,845.2834,18480.2269,135.942,79.7276,4.8833,2.2098,2.1856e-08,3.6618e-19,6.0513e-10,2.4915e-05,4.7688e-13,6.9057e-07,6,0.0099999,0.1,4.4783,0.0077264,0.0879,16.8576,0.17423,0.41741,5.9995,0.01108,0.10526,711.456,591.2224,24.3151,0.0032,1e-08,0.0001,1.7757e-06,1.1021e-14,1.0498e-07,2.2102e-08,5.7057e-19,7.5536e-10,4.4784,0.0077167,0.087845,9.5652,0.19292,0.43922,2.1855e-08,3.6616e-19,6.0512e-10,79.7277,4.8833,2.2098
6.3203,1.513,1.23,-1.7039e-07,1.9608e-06,0.0014003,11.0452,1.2183,1.1038,4.7249,2.0629,1.4363,477.4185,4642.0034,68.1322,33.9993,0.01,0.1,216.7425,946.4043,30.7637,841.311,18510.1235,136.0519,79.0826,4.8952,2.2125,2.1678e-08,3.6707e-19,6.0586e-10,2.4713e-05,4.7805e-13,6.9141e-07,6,0.0099999,0.1,4.4527,0.0078071,0.088358,16.7661,0.17527,0.41865,5.9995,0.01109,0.10531,705.9652,594.9569,24.3917,0.0032,1e-08,0.0001,1.7757e-06,1.1031e-14,1.0503e-07,2.1931e-08,5.7417e-19,7.5774e-10,4.4528,0.0077974,0.088303,9.5174,0.19493,0.44151,2.1678e-08,3.6705e-19,6.0585e-10,79.0832,4.8953,2.2125
6.2821,1.5139,1.2304,-1.6961e-07,1.9608e-06,0.0014003,11.0059,1.2309,1.1095,4.7238,2.0727,1.4397,474.9368,4647.3792,68.1717,33.9995,0.01,0.1,215.6667,947.5043,30.7816,835.0063,18480.2853,135.9422,78.4539,4.9302,2.2204,2.1507e-08,3.6972e-19,6.0805e-10,2.4517e-05,4.8146e-13,6.9387e-07,6,0.0099999,0.1,4.4275,0.007888,0.088814,16.6758,0.17631,0.41989,5.9995,0.0111,0.10536,700.5455,598.6992,24.4683,0.0032,1e-08,0.0001,1.7757e-06,1.1041e-14,1.0508e-07,2.1763e-08,5.7778e-19,7.6012e-10,4.4275,0.007878,0.088758,9.4697,0.19695,0.44379,2.1507e-08,3.6971e-19,6.0804e-10,78.4543,4.9302,2.2204
6.2441,1.5147,1.2307,-1.6865e-07,1.9608e-06,0.0014003,10.9668,1.2436,1.1152,4.7227,2.0825,1.4431,472.3907,4651.519,68.202,34.0001,0.01,0.1,214.5873,948.5793,30.799,832.6976,18537.6457,136.153,77.8981,4.9508,2.225,2.1354e-08,3.7126e-19,6.0931e-10,2.4343e-05,4.8348e-13,6.9533e-07,6,0.0099999,0.1,4.4026,0.007969,0.089269,16.5865,0.17735,0.42113,5.9995,0.01111,0.1054,695.1914,602.4491,24.5448,0.0032,1e-08,0.0001,1.7757e-06,1.1051e-14,1.0512e-07,2.1596e-08,5.814e-19,7.625e-10,4.4026,0.0079589,0.089213,9.4226,0.19897,0.44606,2.1355e-08,3.7125e-19,6.0931e-10,77.898,4.9508,2.225
6.2063,1.5156,1.2311,-1.6786e-07,1.9608e-06,0.0014003,10.9279,1.2563,1.1208,4.7217,2.0923,1.4465,470.1267,4657.5676,68.2464,33.9992,0.01,0.1,213.505,949.6303,30.8161,826.4882,18522.6845,136.0981,77.2893,5.0117,2.2387,2.1187e-08,3.7583e-19,6.1305e-10,2.4153e-05,4.8942e-13,6.9959e-07,6,0.0099999,0.1,4.378,0.0080502,0.089723,16.4984,0.17839,0.42236,5.9995,0.01112,0.10545,689.9066,606.2065,24.6213,0.0032,1e-08,0.0001,1.7757e-06,1.1061e-14,1.0517e-07,2.1432e-08,5.8503e-19,7.6487e-10,4.3781,0.0080403,0.089668,9.3768,0.20101,0.44834,2.1186e-08,3.7579e-19,6.1302e-10,77.289,5.0117,2.2387
6.1687,1.5164,1.2314,-1.6693e-07,1.9608e-06,0.0014003,10.8893,1.269,1.1265,4.7206,2.1021,1.4499,467.7455,4661.5486,68.2755,33.9996,0.01,0.1,212.42,950.6585,30.8327,824.6836,18592.8786,136.3557,76.6144,5.0232,2.2412,2.1003e-08,3.767e-19,6.1376e-10,2.3942e-05,4.9055e-13,7.0039e-07,6,0.0099999,0.1,4.3537,0.0081315,0.090175,16.4115,0.17944,0.4236,5.9995,0.01113,0.1055,684.691,609.9716,24.6976,0.0032,1e-08,0.0001,1.7757e-06,1.1071e-14,1.0522e-07,2.127e-08,5.8866e-19,7.6724e-10,4.3537,0.0081214,0.090119,9.3305,0.20303,0.45059,2.1003e-08,3.7671e-19,6.1376e-10,76.614,5.0232,2.2412
6.1314,1.5173,1.2318,-1.6584e-07,1.9608e-06,0.0014003,10.8509,1.2817,1.1321,4.7195,2.1119,1.4532,465.2111,4667.1012,68.3162,33.9998,0.01,0.1,211.3331,951.6646,30.8491,817.8033,18550.2473,136.1993,76.0766,5.0418,2.2454,2.0854e-08,3.7808e-19,6.1488e-10,2.3774e-05,4.9236e-13,7.0168e-07,6,0.0099999,0.1,4.3298,0.0082131,0.090626,16.3257,0.18048,0.42483,5.9995,0.01114,0.10555,679.5429,613.744,24.7739,0.0032,1e-08,0.0001,1.7757e-06,1.1081e-14,1.0527e-07,2.111e-08,5.923e-19,7.6961e-10,4.3299,0.0082034,0.090573,9.2862,0.20509,0.45286,2.0855e-08,3.7809e-19,6.1489e-10,76.0767,5.0418,2.2454
6.0943,1.5181,1.2321,-1.6548e-07,1.9608e-06,0.0014003,10.8127,1.2945,1.1378,4.7184,2.1217,1.4566,463.0023,4672.0265,68.3522,33.9994,0.01,0.1,210.2447,952.6497,30.865,815.7985,18620.6489,136.4575,75.4601,5.0995,2.2582,2.0687e-08,3.8244e-19,6.1842e-10,2.3581e-05,4.9799e-13,7.0569e-07,6.0001,0.0099999,0.1,4.3062,0.0082948,0.091076,16.241,0.18153,0.42607,5.9995,0.01115,0.10559,674.4628,617.524,24.85,0.0032,1e-08,0.0001,1.7757e-06,1.1091e-14,1.0531e-07,2.0953e-08,5.9595e-19,7.7198e-10,4.3063,0.008285,0.091022,9.2413,0.20712,0.45511,2.0688e-08,3.8246e-19,6.1844e-10,75.4604,5.0995,2.2582
6.0574,1.5189,1.2324,-1.6467e-07,1.9608e-06,0.0014003,10.7748,1.3073,1.1434,4.7174,2.1315,1.46,460.4997,4677.0971,68.3893,34.0005,0.01,0.1,209.1551,953.6146,30.8807,811.952,18645.9432,136.5501,74.9565,5.1105,2.2606,2.0547e-08,3.8325e-19,6.1907e-10,2.3424e-05,4.9907e-13,7.0645e-07,6,0.0099999,0.1,4.2829,0.0083766,0.091524,16.1575,0.18259,0.4273,5.9995,0.01116,0.10564,669.4522,621.3113,24.9261,0.0032,1e-08,0.0001,1.7756e-06,1.1101e-14,1.0536e-07,2.0797e-08,5.9961e-19,7.7434e-10,4.2828,0.0083663,0.091467,9.1963,0.20916,0.45734,2.0548e-08,3.8327e-19,6.1909e-10,74.9555,5.1105,2.2606
6.0208,1.5197,1.2328,-1.6372e-07,1.9608e-06,0.0014003,10.7371,1.3201,1.149,4.7163,2.1413,1.4633,458.1864,4681.3144,68.4201,34.0001,0.01,0.1,208.0652,954.5604,30.896,811.6758,18752.827,136.941,74.3429,5.1512,2.2696,2.0379e-08,3.863e-19,6.2153e-10,2.3232e-05,5.0305e-13,7.0926e-07,6,0.0099999,0.1,4.2599,0.0084587,0.091971,16.0751,0.18364,0.42853,5.9995,0.01117,0.10569,664.5065,625.1061,25.0021,0.0032,1e-08,0.0001,1.7756e-06,1.1111e-14,1.0541e-07,2.0643e-08,6.0327e-19,7.767e-10,4.2598,0.0084485,0.091916,9.153,0.21121,0.45958,2.038e-08,3.8631e-19,6.2154e-10,74.3426,5.1512,2.2696
5.9844,1.5206,1.2331,-1.6287e-07,1.9608e-06,0.0014003,10.6997,1.3329,1.1545,4.7153,2.1511,1.4667,455.6076,4685.1439,68.4481,34.0005,0.01,0.1,206.9749,955.4876,30.911,802.0555,18646.0058,136.5504,73.8528,5.1624,2.2721,2.0246e-08,3.8717e-19,6.2223e-10,2.3079e-05,5.0414e-13,7.1003e-07,6,0.0099999,0.1,4.2372,0.0085408,0.092417,15.9938,0.1847,0.42976,5.9995,0.01118,0.10574,659.6286,628.9081,25.078,0.0032,1e-08,0.0001,1.7756e-06,1.1121e-14,1.0545e-07,2.0492e-08,6.0694e-19,7.7906e-10,4.2372,0.0085308,0.092362,9.1101,0.21327,0.46181,2.0245e-08,3.8715e-19,6.2222e-10,73.8529,5.1624,2.2721
5.9482,1.5214,1.2334,-1.6255e-07,1.9608e-06,0.0014003,10.6625,1.3458,1.1601,4.7143,2.1609,1.47,453.2794,4689.7481,68.4817,34.0003,0.01,0.1,205.8849,956.3971,30.9257,800.492,18727.3397,136.8479,73.23,5.1904,2.2783,2.0075e-08,3.8927e-19,6.2392e-10,2.2884e-05,5.0688e-13,7.1195e-07,6,0.0099999,0.1,4.2149,0.0086232,0.092861,15.9136,0.18575,0.43099,5.9995,0.01119,0.10578,654.8181,632.7175,25.1539,0.0032,1e-08,0.0001,1.7756e-06,1.113e-14,1.055e-07,2.0342e-08,6.1061e-19,7.8142e-10,4.2147,0.0086126,0.092804,9.0668,0.21532,0.46402,2.0075e-08,3.8927e-19,6.2392e-10,73.2302,5.1905,2.2783
5.9123,1.5221,1.2338,-1.6159e-07,1.9608e-06,0.0014003,10.6255,1.3587,1.1656,4.7132,2.1707,1.4733,450.9037,4693.7116,68.5107,34.0003,0.01,0.1,204.7956,957.2897,30.9401,796.5931,18752.9236,136.9413,72.7887,5.2369,2.2884,1.9954e-08,3.9278e-19,6.2672e-10,2.2746e-05,5.1141e-13,7.1513e-07,6,0.0099999,0.1,4.1928,0.0087057,0.093304,15.8346,0.18681,0.43222,5.9995,0.0112,0.10583,650.0747,636.5342,25.2296,0.0032,1e-08,0.0001,1.7756e-06,1.114e-14,1.0555e-07,2.0195e-08,6.143e-19,7.8377e-10,4.1928,0.0086956,0.09325,9.0255,0.21739,0.46625,1.9954e-08,3.9276e-19,6.2671e-10,72.7889,5.2369,2.2884
5.8766,1.5229,1.2341,-1.6046e-07,1.9608e-06,0.0014003,10.5888,1.3716,1.1712,4.7122,2.1805,1.4767,448.3115,4697.5496,68.5387,34.0008,0.01,0.1,203.7073,958.1661,30.9543,791.8987,18765.7594,136.9882,72.1721,5.2804,2.2979,1.9785e-08,3.9603e-19,6.2931e-10,2.2554e-05,5.1567e-13,7.181e-07,6,0.0099999,0.1,4.1711,0.0087883,0.093746,15.7566,0.18788,0.43345,5.9995,0.01121,0.10588,645.3948,640.358,25.3053,0.0032,1e-08,0.0001,1.7756e-06,1.115e-14,1.0559e-07,2.005e-08,6.1799e-19,7.8612e-10,4.1711,0.0087785,0.093694,8.9843,0.21946,0.46847,1.9784e-08,3.96e-19,6.2929e-10,72.1717,5.2804,2.2979
5.8411,1.5237,1.2344,-1.5964e-07,1.9608e-06,0.0014003,10.5523,1.3846,1.1767,4.7112,2.1903,1.48,445.9661,4702.6135,68.5756,33.9997,0.01,0.1,202.6202,959.0269,30.9682,788.7681,18804.3062,137.1288,71.6604,5.3033,2.3029,1.9645e-08,3.9776e-19,6.3068e-10,2.2394e-05,5.179e-13,7.1965e-07,6.0001,0.0099999,0.1,4.1497,0.0088711,0.094187,15.6797,0.18894,0.43467,5.9995,0.01122,0.10592,640.7815,644.189,25.3809,0.0032,1e-08,0.0001,1.7756e-06,1.116e-14,1.0564e-07,1.9906e-08,6.2169e-19,7.8847e-10,4.1496,0.008861,0.094133,8.9428,0.22152,0.47066,1.9645e-08,3.9775e-19,6.3068e-10,71.6602,5.3033,2.3029
5.8059,1.5245,1.2347,-1.5881e-07,1.9608e-06,0.0014003,10.516,1.3975,1.1822,4.7102,2.2001,1.4833,443.8309,4707.3065,68.6098,34.0004,0.01,0.1,201.5348,959.8728,30.9818,782.7442,18781.2123,137.0446,71.1412,5.3306,2.3088,1.9503e-08,3.9982e-19,6.3231e-10,2.2232e-05,5.2056e-13,7.215e-07,6,0.0099999,0.1,4.1286,0.0089541,0.094626,15.6039,0.19001,0.4359,5.9995,0.01123,0.10597,636.2345,648.0271,25.4564,0.0032,1e-08,0.0001,1.7756e-06,1.117e-14,1.0569e-07,1.9765e-08,6.2539e-19,7.9082e-10,4.1285,0.0089441,0.094573,8.9025,0.2236,0.47287,1.9503e-08,3.9981e-19,6.3231e-10,71.1411,5.3306,2.3088
5.7708,1.5253,1.235,-1.5849e-07,1.9608e-06,0.0014003,10.48,1.4105,1.1876,4.7092,2.2099,1.4866,441.5043,4711.6786,68.6417,34.0004,0.01,0.1,200.4514,960.7045,30.9952,780.1372,18835.2963,137.2417,70.6955,5.3542,2.3139,1.9379e-08,4.0157e-19,6.3369e-10,2.2092e-05,5.2287e-13,7.231e-07,6,0.0099999,0.1,4.1077,0.0090373,0.095064,15.5292,0.19108,0.43712,5.9995,0.01124,0.10602,631.7515,651.8723,25.5318,0.0032,1e-08,0.0001,1.7755e-06,1.118e-14,1.0574e-07,1.9626e-08,6.291e-19,7.9316e-10,4.1077,0.0090271,0.095011,8.8622,0.22568,0.47505,1.938e-08,4.0157e-19,6.337e-10,70.6958,5.3542,2.3139
5.7361,1.526,1.2353,-1.5831e-07,1.9608e-06,0.0014003,10.4442,1.4235,1.1931,4.7082,2.2197,1.4899,438.7612,4714.5509,68.6626,33.9998,0.01,0.1,199.3702,961.5224,31.0084,774.3835,18812.1275,137.1573,70.1063,5.3924,2.3222,1.9218e-08,4.0443e-19,6.3595e-10,2.1908e-05,5.266e-13,7.2567e-07,6,0.0099999,0.1,4.0872,0.0091205,0.095501,15.4556,0.19215,0.43834,5.9995,0.01125,0.10607,627.3339,655.7246,25.6071,0.0032,1e-08,0.0001,1.7755e-06,1.119e-14,1.0578e-07,1.9488e-08,6.3282e-19,7.955e-10,4.0873,0.0091107,0.09545,8.8232,0.22777,0.47725,1.9217e-08,4.0441e-19,6.3593e-10,70.1057,5.3924,2.3221
5.7015,1.5268,1.2356,-1.5769e-07,1.9608e-06,0.0014003,10.4087,1.4365,1.1986,4.7072,2.2295,1.4932,436.4351,4717.1762,68.6817,33.9996,0.01,0.1,198.2915,962.3273,31.0214,766.6441,18750.5641,136.9327,69.6791,5.4222,2.3286,1.9101e-08,4.0669e-19,6.3772e-10,2.1775e-05,5.2951e-13,7.2768e-07,6,0.0099999,0.1,4.067,0.0092039,0.095937,15.383,0.19322,0.43957,5.9995,0.01126,0.10611,622.9791,659.5839,25.6824,0.0032,1e-08,0.0001,1.7755e-06,1.12e-14,1.0583e-07,1.9353e-08,6.3654e-19,7.9784e-10,4.0672,0.0091947,0.095889,8.785,0.22987,0.47945,1.9102e-08,4.067e-19,6.3773e-10,69.6782,5.4221,2.3285
5.6672,1.5275,1.2359,-1.575e-07,1.9608e-06,0.0014003,10.3734,1.4496,1.204,4.7062,2.2393,1.4964,434.1558,4721.9099,68.7162,34.0001,0.01,0.1,197.2157,963.1195,31.0342,765.9498,18850.8969,137.2986,69.1364,5.4607,2.3368,1.8952e-08,4.0957e-19,6.3998e-10,2.1605e-05,5.3328e-13,7.3026e-07,6,0.0099999,0.1,4.0471,0.0092875,0.096372,15.3114,0.19429,0.44079,5.9995,0.01127,0.10616,618.6864,663.4502,25.7575,0.0032,1e-08,0.0001,1.7755e-06,1.121e-14,1.0588e-07,1.922e-08,6.4027e-19,8.0017e-10,4.047,0.0092774,0.096319,8.7452,0.23194,0.4816,1.8954e-08,4.0961e-19,6.4e-10,69.1366,5.4608,2.3368
5.6331,1.5283,1.2362,-1.5689e-07,1.9608e-06,0.0014003,10.3383,1.4627,1.2094,4.7052,2.2491,1.4997,431.9002,4725.8971,68.7452,33.999,0.01,0.1,196.1428,963.8998,31.0467,761.8422,18871.6384,137.3741,68.6219,5.49,2.3431,1.881e-08,4.1175e-19,6.4168e-10,2.1444e-05,5.3613e-13,7.3221e-07,6,0.01,0.1,4.0274,0.0093712,0.096805,15.241,0.19537,0.442,5.9995,0.01128,0.10621,614.4582,667.3235,25.8326,0.0032,1e-08,0.0001,1.7755e-06,1.122e-14,1.0592e-07,1.9088e-08,6.4401e-19,8.025e-10,4.0274,0.0093613,0.096754,8.7073,0.23403,0.48377,1.881e-08,4.1174e-19,6.4167e-10,68.6223,5.49,2.3431
