Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.159,1.5074,1.2278,-2.0157e-07,1.9608e-06,0.0014003,10.8443,1.1331,1.0645,4.6853,1.9923,1.4115,518.6928,4597.7722,67.8069,34.0057,0.01,0.1,235.9218,937.1832,30.6134,828.1231,18344.0099,135.4401,82.8854,4.6927,2.1663,2.2721e-08,3.5186e-19,5.9318e-10,2.5902e-05,4.5827e-13,6.7696e-07,6.0001,0.0099999,0.1,4.5998,0.0072618,0.085216,17.2877,0.16843,0.41041,5.9994,0.01102,0.10498,737.2599,570.3639,23.8823,0.0032,1e-08,0.0001,1.7723e-06,1.0957e-14,1.0468e-07,2.2903e-08,5.5044e-19,7.4192e-10,4.6,0.0072517,0.085157,9.6705,0.18129,0.42578,2.272e-08,3.5184e-19,5.9316e-10,175.2088,1.6894,1.2998
6.1158,1.5084,1.2282,-2.0019e-07,1.9608e-06,0.0014003,10.7998,1.1456,1.0703,4.684,2.0021,1.4149,515.8848,4604.0291,67.853,33.9881,0.01,0.1,234.5102,938.4963,30.6349,822.8094,18351.388,135.4673,82.1898,4.7293,2.1747,2.253e-08,3.546e-19,5.9549e-10,2.5684e-05,4.6184e-13,6.7959e-07,6.0001,0.0099999,0.1,4.572,0.0073418,0.085684,17.1882,0.16946,0.41166,5.9994,0.01103,0.10502,731.2947,574.0698,23.9598,0.0032,1e-08,0.0001,1.7723e-06,1.0967e-14,1.0472e-07,2.2718e-08,5.5402e-19,7.4432e-10,4.5724,0.0073317,0.085625,9.619,0.18329,0.42813,2.253e-08,3.546e-19,5.9548e-10,173.3797,1.7025,1.3048
6.0728,1.5093,1.2286,-1.9945e-07,1.9608e-06,0.0014003,10.7556,1.1581,1.0762,4.6828,2.0119,1.4184,511.8546,4609.9392,67.8965,34.0131,0.01,0.1,233.0843,939.7754,30.6558,819.9655,18403.0214,135.6577,81.4992,4.7692,2.1838,2.2342e-08,3.5762e-19,5.9801e-10,2.5468e-05,4.6574e-13,6.8245e-07,6.0001,0.0099999,0.1,4.5445,0.0074219,0.08615,17.09,0.1705,0.41291,5.9994,0.01104,0.10507,725.3976,577.7837,24.0371,0.0032,1e-08,0.0001,1.7723e-06,1.0977e-14,1.0477e-07,2.2535e-08,5.576e-19,7.4673e-10,4.544,0.0074121,0.086093,9.5626,0.1853,0.43047,2.2342e-08,3.5761e-19,5.9801e-10,171.5807,1.7169,1.3103
6.0301,1.5103,1.2289,-1.9838e-07,1.9608e-06,0.0014003,10.7116,1.1707,1.082,4.6815,2.0216,1.4218,508.8839,4615.7908,67.9396,34.0047,0.01,0.1,231.6579,941.0218,30.6761,814.388,18407.9825,135.676,80.8566,4.7896,2.1885,2.2165e-08,3.5914e-19,5.9928e-10,2.5268e-05,4.6773e-13,6.8391e-07,6.0001,0.0099999,0.1,4.5174,0.0075023,0.086616,16.9929,0.17153,0.41416,5.9994,0.01105,0.10512,719.5734,581.5055,24.1144,0.0032,1e-08,0.0001,1.7723e-06,1.0987e-14,1.0482e-07,2.2354e-08,5.6119e-19,7.4913e-10,4.5177,0.0074922,0.086557,9.5154,0.1873,0.43279,2.2164e-08,3.5911e-19,5.9926e-10,169.8277,1.7243,1.3131
5.9878,1.5112,1.2293,-1.9754e-07,1.9608e-06,0.0014003,10.668,1.1832,1.0878,4.6802,2.0314,1.4253,506.6269,4622.3448,67.9878,33.9945,0.01,0.1,230.229,942.237,30.6959,812.9408,18509.6573,136.0502,80.2242,4.8248,2.1965,2.1992e-08,3.618e-19,6.015e-10,2.507e-05,4.7117e-13,6.8642e-07,6.0001,0.0099999,0.1,4.4906,0.0075828,0.087079,16.897,0.17257,0.41541,5.9994,0.01106,0.10517,713.8175,585.2353,24.1916,0.0032,1e-08,0.0001,1.7722e-06,1.0997e-14,1.0487e-07,2.2175e-08,5.6479e-19,7.5153e-10,4.4908,0.0075727,0.087021,9.4638,0.18932,0.43511,2.1992e-08,3.6178e-19,6.0148e-10,168.0845,1.7369,1.3179
5.9457,1.5121,1.2297,-1.9666e-07,1.9608e-06,0.0014003,10.6248,1.1958,1.0935,4.679,2.0412,1.4287,502.7806,4627.9445,68.029,34.0035,0.01,0.1,228.7959,943.4222,30.7152,803.0147,18410.5112,135.6853,79.5598,4.8569,2.2038,2.1811e-08,3.6422e-19,6.0351e-10,2.4862e-05,4.743e-13,6.887e-07,6,0.0099999,0.1,4.4642,0.0076635,0.087541,16.8022,0.1736,0.41666,5.9994,0.01107,0.10521,708.1331,588.973,24.2688,0.0032,1e-08,0.0001,1.7722e-06,1.1007e-14,1.0491e-07,2.1999e-08,5.684e-19,7.5392e-10,4.4643,0.0076534,0.087484,9.4135,0.19134,0.43742,2.1811e-08,3.6421e-19,6.035e-10,166.3077,1.7485,1.3223
5.9041,1.513,1.2301,-1.9515e-07,1.9608e-06,0.0014003,10.5818,1.2085,1.0993,4.6778,2.051,1.4321,499.7585,4632.4669,68.0622,34.0029,0.01,0.1,227.3551,944.5789,30.734,802.2355,18512.2134,136.0596,78.9,4.8807,2.2092,2.163e-08,3.6602e-19,6.0499e-10,2.4656e-05,4.7663e-13,6.9038e-07,6.0001,0.0099999,0.1,4.438,0.0077443,0.088002,16.7086,0.17464,0.4179,5.9994,0.01108,0.10526,702.5184,592.7186,24.3458,0.0032,1e-08,0.0001,1.7722e-06,1.1017e-14,1.0496e-07,2.1824e-08,5.7201e-19,7.5632e-10,4.4378,0.0077343,0.087945,9.3624,0.19336,0.43973,2.163e-08,3.6601e-19,6.0499e-10,164.5164,1.7571,1.3255
5.8627,1.5139,1.2304,-1.9487e-07,1.9608e-06,0.0014003,10.5392,1.2211,1.1051,4.6765,2.0608,1.4355,496.9274,4637.9586,68.1026,33.9889,0.01,0.1,225.9066,945.7082,30.7524,796.3127,18504.769,136.0322,78.3089,4.9164,2.2173,2.1467e-08,3.6868e-19,6.0719e-10,2.4472e-05,4.8012e-13,6.9291e-07,6,0.0099999,0.1,4.4122,0.0078253,0.088461,16.6162,0.17569,0.41915,5.9994,0.01109,0.10531,696.973,596.4719,24.4228,0.0032,1e-08,0.0001,1.7722e-06,1.1027e-14,1.0501e-07,2.1652e-08,5.7564e-19,7.5871e-10,4.4128,0.0078151,0.088403,9.3174,0.19538,0.44202,2.1468e-08,3.6869e-19,6.072e-10,162.783,1.7699,1.3304
5.8216,1.5148,1.2308,-1.9382e-07,1.9608e-06,0.0014003,10.4969,1.2338,1.1108,4.6753,2.0706,1.4389,494.1854,4643.5377,68.1435,34.0037,0.01,0.1,224.4586,946.8112,30.7703,789.1523,18482.4033,135.95,77.6439,4.9428,2.2232,2.1284e-08,3.7065e-19,6.0881e-10,2.4264e-05,4.827e-13,6.9476e-07,6,0.0099999,0.1,4.3868,0.0079065,0.088919,16.525,0.17673,0.42039,5.9994,0.0111,0.10536,691.5016,600.2329,24.4997,0.0032,1e-08,0.0001,1.7722e-06,1.1036e-14,1.0505e-07,2.1482e-08,5.7926e-19,7.6109e-10,4.3866,0.0078966,0.088863,9.2651,0.19741,0.44431,2.1283e-08,3.7063e-19,6.088e-10,160.9999,1.7794,1.3339
5.7808,1.5157,1.2311,-1.9274e-07,1.9608e-06,0.0014003,10.4549,1.2465,1.1165,4.6741,2.0803,1.4423,490.5727,4648.0472,68.1766,33.9808,0.01,0.1,223.0073,947.8891,30.7878,791.0257,18632.7775,136.5019,77.0596,4.9703,2.2294,2.1125e-08,3.7275e-19,6.1053e-10,2.4081e-05,4.8538e-13,6.9669e-07,6.0001,0.0099999,0.1,4.3617,0.0079879,0.089375,16.4349,0.17778,0.42164,5.9994,0.01111,0.1054,686.0963,604.0018,24.5764,0.0032,1e-08,0.0001,1.7722e-06,1.1046e-14,1.051e-07,2.1314e-08,5.829e-19,7.6348e-10,4.3624,0.0079776,0.089318,9.2217,0.19944,0.44659,2.1126e-08,3.7275e-19,6.1054e-10,159.2716,1.7893,1.3377
5.7403,1.5166,1.2315,-1.9192e-07,1.9608e-06,0.0014003,10.4132,1.2593,1.1222,4.6729,2.0901,1.4457,486.1814,4653.9311,68.2197,33.9919,0.01,0.1,221.5552,948.9431,30.8049,787.1796,18678.3916,136.6689,76.4245,4.9984,2.2357,2.0951e-08,3.7486e-19,6.1226e-10,2.3883e-05,4.8812e-13,6.9866e-07,6.0001,0.0099999,0.1,4.3368,0.0080694,0.08983,16.346,0.17883,0.42288,5.9994,0.01112,0.10545,680.7626,607.7782,24.6532,0.0032,1e-08,0.0001,1.7722e-06,1.1056e-14,1.0515e-07,2.1148e-08,5.8655e-19,7.6586e-10,4.3371,0.0080593,0.089774,9.1719,0.20148,0.44887,2.0951e-08,3.7484e-19,6.1224e-10,157.5335,1.7994,1.3414
5.7002,1.5175,1.2319,-1.9085e-07,1.9608e-06,0.0014003,10.3719,1.272,1.1279,4.6717,2.0999,1.4491,483.7678,4659.3395,68.2594,33.9902,0.01,0.1,220.1066,949.974,30.8216,779.8166,18650.5438,136.567,75.8622,5.0356,2.244,2.0797e-08,3.7764e-19,6.1453e-10,2.3707e-05,4.9176e-13,7.0126e-07,6.0001,0.0099999,0.1,4.3124,0.0081511,0.090283,16.2583,0.17988,0.42412,5.9994,0.01113,0.1055,675.4995,611.5623,24.7298,0.0032,1e-08,0.0001,1.7721e-06,1.1066e-14,1.052e-07,2.0985e-08,5.902e-19,7.6824e-10,4.3123,0.0081411,0.090228,9.1234,0.20353,0.45114,2.0796e-08,3.7763e-19,6.1451e-10,155.8604,1.8128,1.3464
5.6604,1.5183,1.2322,-1.8956e-07,1.9608e-06,0.0014003,10.3309,1.2848,1.1335,4.6705,2.1097,1.4525,480.4943,4663.9143,68.2929,33.988,0.01,0.1,218.6619,950.9829,30.838,773.8901,18627.8277,136.4838,75.2281,5.071,2.2519,2.0623e-08,3.8031e-19,6.1669e-10,2.3509e-05,4.9522e-13,7.0372e-07,6.0001,0.0099999,0.1,4.2882,0.008233,0.090736,16.1718,0.18093,0.42536,5.9994,0.01114,0.10555,670.305,615.3539,24.8063,0.0032,1e-08,0.0001,1.7721e-06,1.1076e-14,1.0524e-07,2.0823e-08,5.9386e-19,7.7062e-10,4.2884,0.0082229,0.09068,9.0786,0.20557,0.4534,2.0622e-08,3.8029e-19,6.1668e-10,154.1297,1.8256,1.3511
5.6209,1.5192,1.2325,-1.8891e-07,1.9608e-06,0.0014003,10.2902,1.2977,1.1391,4.6693,2.1195,1.4558,477.0105,4668.2004,68.3242,33.9972,0.01,0.1,217.2138,951.9707,30.854,773.5097,18772.8922,137.0142,74.6836,5.099,2.2581,2.0472e-08,3.8238e-19,6.1837e-10,2.3339e-05,4.9795e-13,7.0565e-07,6.0001,0.0099999,0.1,4.2644,0.008315,0.091187,16.0863,0.18199,0.4266,5.9994,0.01115,0.10559,665.1801,619.1531,24.8828,0.0032,1e-08,0.0001,1.7721e-06,1.1086e-14,1.0529e-07,2.0664e-08,5.9752e-19,7.73e-10,4.2638,0.0083052,0.091133,9.0291,0.20763,0.45566,2.0472e-08,3.8236e-19,6.1835e-10,152.4688,1.8356,1.3549
5.5817,1.52,1.2329,-1.8765e-07,1.9608e-06,0.0014003,10.2498,1.3105,1.1448,4.6681,2.1293,1.4592,474.0721,4672.8125,68.358,34.0032,0.01,0.1,215.7695,952.9383,30.8697,764.554,18665.8429,136.623,74.0261,5.138,2.2667,2.0293e-08,3.8534e-19,6.2076e-10,2.3133e-05,5.0176e-13,7.0835e-07,6.0001,0.0099999,0.1,4.2409,0.0083972,0.091636,16.0021,0.18304,0.42784,5.9994,0.01116,0.10564,660.1262,622.9598,24.9592,0.0032,1e-08,0.0001,1.7721e-06,1.1096e-14,1.0534e-07,2.0507e-08,6.012e-19,7.7537e-10,4.2404,0.0083874,0.091583,8.9843,0.20968,0.45791,2.0294e-08,3.8535e-19,6.2076e-10,150.7329,1.8497,1.36
5.5428,1.5208,1.2332,-1.8662e-07,1.9608e-06,0.0014003,10.2098,1.3234,1.1504,4.667,2.1391,1.4626,471.8767,4677.503,68.3923,34.0025,0.01,0.1,214.3244,953.8866,30.8851,761.0536,18719.2668,136.8184,73.4907,5.1594,2.2714,2.0147e-08,3.8695e-19,6.2206e-10,2.2966e-05,5.0385e-13,7.0982e-07,6.0001,0.0099999,0.1,4.2177,0.0084795,0.092084,15.919,0.1841,0.42907,5.9994,0.01117,0.10569,655.1385,626.7739,25.0355,0.0032,1e-08,0.0001,1.7721e-06,1.1106e-14,1.0538e-07,2.0352e-08,6.0488e-19,7.7774e-10,4.2185,0.0084692,0.092028,8.9461,0.21173,0.46014,2.0147e-08,3.8694e-19,6.2205e-10,149.0828,1.8574,1.3629
5.5043,1.5217,1.2336,-1.8528e-07,1.9608e-06,0.0014003,10.17,1.3363,1.156,4.6658,2.1488,1.4659,467.1964,4681.9977,68.4251,34.003,0.01,0.1,212.8832,954.8163,30.9001,753.0304,18665.9127,136.6233,72.9262,5.187,2.2775,1.9991e-08,3.8902e-19,6.2372e-10,2.2789e-05,5.0654e-13,7.1172e-07,6.0001,0.0099999,0.1,4.1949,0.008562,0.092531,15.837,0.18517,0.43031,5.9994,0.01118,0.10574,650.2213,630.5955,25.1117,0.0032,1e-08,0.0001,1.7721e-06,1.1116e-14,1.0543e-07,2.0199e-08,6.0857e-19,7.8011e-10,4.1949,0.0085521,0.092477,8.8983,0.2138,0.46239,1.9991e-08,3.89e-19,6.237e-10,147.4326,1.8673,1.3665
5.466,1.5225,1.2339,-1.8503e-07,1.9608e-06,0.0014003,10.1307,1.3492,1.1615,4.6646,2.1586,1.4692,464.8383,4686.1295,68.4553,34.0103,0.01,0.1,211.4477,955.7283,30.9149,747.8835,18663.4134,136.6141,72.4024,5.2224,2.2853,1.9847e-08,3.9165e-19,6.2582e-10,2.2626e-05,5.1e-13,7.1414e-07,6.0001,0.0099999,0.1,4.1724,0.0086448,0.092977,15.7562,0.18623,0.43154,5.9994,0.01119,0.10578,645.3712,634.4244,25.1878,0.0032,1e-08,0.0001,1.7721e-06,1.1126e-14,1.0548e-07,2.0049e-08,6.1226e-19,7.8247e-10,4.1727,0.0086345,0.092922,8.857,0.21586,0.46461,1.9846e-08,3.9161e-19,6.2579e-10,145.7899,1.8801,1.3712
5.4281,1.5233,1.2342,-1.8398e-07,1.9608e-06,0.0014003,10.0916,1.3621,1.1671,4.6635,2.1684,1.4726,461.5101,4690.9603,68.4906,33.9898,0.01,0.1,210.0102,956.6233,30.9293,744.6155,18729.5753,136.856,71.8627,5.2517,2.2917,1.9699e-08,3.9387e-19,6.2759e-10,2.2457e-05,5.1286e-13,7.1614e-07,6,0.0099999,0.1,4.1501,0.0087276,0.093421,15.6765,0.18729,0.43278,5.9994,0.0112,0.10583,640.5918,638.2607,25.2638,0.0032,1e-08,0.0001,1.772e-06,1.1136e-14,1.0553e-07,1.99e-08,6.1596e-19,7.8483e-10,4.15,0.0087176,0.093368,8.8116,0.21794,0.46684,1.9699e-08,3.9385e-19,6.2757e-10,144.2124,1.8906,1.375
5.3905,1.5241,1.2346,-1.8263e-07,1.9608e-06,0.0014003,10.0529,1.3751,1.1726,4.6624,2.1782,1.4759,459.4424,4695.4464,68.5233,33.985,0.01,0.1,208.5921,957.5019,30.9435,736.3195,18638.1747,136.5217,71.3021,5.2923,2.3005,1.9546e-08,3.9693e-19,6.3003e-10,2.2282e-05,5.1683e-13,7.1891e-07,6.0001,0.0099999,0.1,4.1282,0.0088105,0.093864,15.5979,0.18836,0.43401,5.9994,0.01121,0.10588,635.8758,642.1042,25.3398,0.0032,1e-08,0.0001,1.772e-06,1.1145e-14,1.0557e-07,1.9754e-08,6.1967e-19,7.8719e-10,4.1288,0.0088003,0.09381,8.7723,0.22001,0.46905,1.9546e-08,3.9691e-19,6.3001e-10,142.5697,1.9052,1.3803
5.3532,1.5249,1.2349,-1.8156e-07,1.9608e-06,0.0014003,10.0144,1.3881,1.1782,4.6612,2.188,1.4792,455.7769,4698.7948,68.5478,34.0108,0.01,0.1,207.1647,958.365,30.9575,730.1071,18623.0565,136.4663,70.7802,5.3227,2.3071,1.9404e-08,3.9923e-19,6.3184e-10,2.2119e-05,5.1979e-13,7.2097e-07,6.0001,0.0099999,0.1,4.1066,0.0088937,0.094307,15.5205,0.18943,0.43524,5.9994,0.01122,0.10592,631.2281,645.955,25.4156,0.0032,1e-08,0.0001,1.772e-06,1.1155e-14,1.0562e-07,1.9609e-08,6.2339e-19,7.8955e-10,4.1067,0.0088837,0.094253,8.7282,0.22209,0.47127,1.9404e-08,3.992e-19,6.3183e-10,140.9882,1.9162,1.3843
5.3162,1.5257,1.2352,-1.8054e-07,1.9608e-06,0.0014003,9.9763,1.4011,1.1837,4.6601,2.1978,1.4825,451.7598,4702.9873,68.5783,34.0038,0.01,0.1,205.749,959.2131,30.9712,730.4292,18770.611,137.0059,70.2655,5.3575,2.3146,1.9262e-08,4.0182e-19,6.3389e-10,2.1958e-05,5.232e-13,7.2332e-07,6.0001,0.0099999,0.1,4.0854,0.008977,0.094747,15.4441,0.1905,0.43647,5.9994,0.01123,0.10597,626.6481,649.813,25.4914,0.0032,1e-08,0.0001,1.772e-06,1.1165e-14,1.0567e-07,1.9467e-08,6.2711e-19,7.919e-10,4.085,0.0089672,0.094695,8.6848,0.22418,0.47348,1.9262e-08,4.0182e-19,6.3389e-10,139.42,1.9287,1.3888
5.2796,1.5265,1.2355,-1.8026e-07,1.9608e-06,0.0014003,9.9386,1.4141,1.1892,4.659,2.2076,1.4858,448.2847,4707.132,68.6085,34.0093,0.01,0.1,204.3385,960.047,30.9846,726.9217,18791.18,137.0809,69.7485,5.3891,2.3214,1.912e-08,4.042e-19,6.3576e-10,2.1796e-05,5.2628e-13,7.2545e-07,6.0001,0.0099999,0.1,4.0644,0.0090605,0.095187,15.3689,0.19158,0.4377,5.9994,0.01124,0.10602,622.1338,653.6782,25.5671,0.0032,1e-08,0.0001,1.772e-06,1.1175e-14,1.0571e-07,1.9327e-08,6.3084e-19,7.9426e-10,4.0646,0.0090504,0.095134,8.6471,0.22626,0.47567,1.9121e-08,4.042e-19,6.3577e-10,137.8664,1.9401,1.3929
5.2432,1.5273,1.2358,-1.8017e-07,1.9608e-06,0.0014003,9.9011,1.4272,1.1947,4.6579,2.2174,1.4891,446.0189,4711.2972,68.6389,33.9939,0.01,0.1,202.9356,960.867,30.9979,722.364,18819.5199,137.1843,69.2371,5.4262,2.3294,1.8981e-08,4.0701e-19,6.3797e-10,2.1637e-05,5.299e-13,7.2794e-07,6,0.0099999,0.1,4.0438,0.0091442,0.095625,15.2948,0.19265,0.43892,5.9994,0.01125,0.10607,617.6865,657.5506,25.6427,0.0032,1e-08,0.0001,1.772e-06,1.1185e-14,1.0576e-07,1.9189e-08,6.3458e-19,7.9661e-10,4.0442,0.0091339,0.095572,8.6078,0.22835,0.47786,1.8981e-08,4.07e-19,6.3797e-10,136.3245,1.9534,1.3977
5.2072,1.5281,1.2362,-1.7939e-07,1.9608e-06,0.0014003,9.8639,1.4403,1.2001,4.6568,2.2271,1.4924,443.7015,4715.4035,68.6688,34.0026,0.01,0.1,201.5384,961.6738,31.0109,716.5974,18811.8282,137.1562,68.7245,5.4592,2.3365,1.8839e-08,4.0945e-19,6.3988e-10,2.1476e-05,5.3312e-13,7.3015e-07,6,0.0099999,0.1,4.0234,0.0092279,0.096062,15.2217,0.19373,0.44015,5.9994,0.01126,0.10611,613.3031,661.43,25.7183,0.0032,1e-08,0.0001,1.772e-06,1.1195e-14,1.0581e-07,1.9053e-08,6.3832e-19,7.9895e-10,4.0227,0.0092182,0.096011,8.5626,0.23046,0.48006,1.884e-08,4.0946e-19,6.3989e-10,134.7773,1.9653,1.4019
5.1715,1.5288,1.2365,-1.7917e-07,1.9608e-06,0.0014003,9.8271,1.4534,1.2056,4.6557,2.2369,1.4956,440.0877,4719.2871,68.6971,33.9827,0.01,0.1,200.1444,962.4681,31.0237,712.0759,18827.3268,137.2127,68.2425,5.4755,2.34,1.8707e-08,4.1069e-19,6.4085e-10,2.1326e-05,5.3472e-13,7.3124e-07,6,0.0099999,0.1,4.0033,0.0093118,0.096498,15.1497,0.19481,0.44137,5.9994,0.01127,0.10616,608.9824,665.3165,25.7937,0.0032,1e-08,0.0001,1.7719e-06,1.1205e-14,1.0585e-07,1.8918e-08,6.4207e-19,8.013e-10,4.0043,0.0093014,0.096444,8.5315,0.23253,0.48222,1.8707e-08,4.1067e-19,6.4084e-10,133.2889,1.9712,1.404
5.136,1.5296,1.2368,-1.7851e-07,1.9608e-06,0.0014003,9.7906,1.4666,1.211,4.6546,2.2467,1.4989,436.7436,4722.9725,68.7239,34.0119,0.01,0.1,198.7641,963.2502,31.0363,707.3746,18829.9436,137.2222,67.7947,5.5123,2.3478,1.8585e-08,4.1347e-19,6.4301e-10,2.1186e-05,5.3831e-13,7.3369e-07,6,0.0099999,0.1,3.9836,0.0093959,0.096933,15.0788,0.19589,0.4426,5.9994,0.01128,0.10621,604.7284,669.2101,25.8691,0.0032,1e-08,0.0001,1.7719e-06,1.1215e-14,1.059e-07,1.8786e-08,6.4583e-19,8.0364e-10,3.9844,0.0093855,0.096879,8.492,0.23464,0.4844,1.8584e-08,4.1344e-19,6.43e-10,131.8024,1.9844,1.4087
5.1009,1.5304,1.2371,-1.7745e-07,1.9608e-06,0.0014003,9.7544,1.4797,1.2164,4.6535,2.2565,1.5022,433.8188,4727.0423,68.7535,33.9931,0.01,0.1,197.3842,964.0208,31.0487,702.65,18832.5625,137.2318,67.2764,5.5433,2.3544,1.8442e-08,4.1577e-19,6.448e-10,2.1024e-05,5.4134e-13,7.3576e-07,6,0.0099999,0.1,3.9641,0.0094801,0.097366,15.0089,0.19697,0.44382,5.9994,0.01129,0.10625,600.5357,673.1106,25.9444,0.0032,1e-08,0.0001,1.7719e-06,1.1225e-14,1.0595e-07,1.8656e-08,6.496e-19,8.0598e-10,3.9643,0.0094701,0.097314,8.4508,0.23675,0.48657,1.8442e-08,4.1577e-19,6.448e-10,130.2809,1.9956,1.4127
5.0662,1.5311,1.2374,-1.771e-07,1.9608e-06,0.0014003,9.7185,1.4929,1.2218,4.6524,2.2663,1.5054,430.8844,4729.9448,68.7746,33.9941,0.01,0.1,196.0109,964.7803,31.0609,697.436,18840.3434,137.2601,66.8175,5.574,2.3609,1.8316e-08,4.1807e-19,6.4658e-10,2.088e-05,5.4433e-13,7.3779e-07,6,0.0099999,0.1,3.945,0.0095646,0.097799,14.9401,0.19806,0.44504,5.9994,0.0113,0.1063,596.4061,677.0181,26.0196,0.0032,1e-08,0.0001,1.7719e-06,1.1235e-14,1.0599e-07,1.8528e-08,6.5337e-19,8.0831e-10,3.9457,0.0095541,0.097745,8.4159,0.23885,0.48873,1.8316e-08,4.1806e-19,6.4658e-10,128.8564,2.0067,1.4166
5.0316,1.5319,1.2377,-1.759e-07,1.9608e-06,0.0014003,9.6829,1.5061,1.2272,4.6513,2.2761,1.5087,427.1632,4733.7858,68.8025,34.0018,0.01,0.1,194.6564,965.5291,31.073,694.4122,18902.5703,137.4866,66.3596,5.6106,2.3687,1.8191e-08,4.2084e-19,6.4872e-10,2.0737e-05,5.4791e-13,7.4021e-07,6,0.0099999,0.1,3.9261,0.0096491,0.09823,14.8724,0.19915,0.44626,5.9994,0.01131,0.10635,592.3412,680.9325,26.0947,0.0032,1e-08,0.0001,1.7719e-06,1.1245e-14,1.0604e-07,1.8401e-08,6.5715e-19,8.1065e-10,3.9253,0.0096395,0.098181,8.3714,0.24099,0.49091,1.819e-08,4.2081e-19,6.487e-10,127.3984,2.0198,1.4212
4.9974,1.5327,1.238,-1.7514e-07,1.9608e-06,0.0014003,9.6476,1.5193,1.2326,4.6503,2.2859,1.5119,425.4019,4736.9984,68.8259,34.0119,0.01,0.1,193.2998,966.2676,31.0848,691.7227,18962.5929,137.7047,65.895,5.631,2.373,1.8064e-08,4.2238e-19,6.4991e-10,2.0592e-05,5.499e-13,7.4155e-07,6.0001,0.0099999,0.1,3.9075,0.0097338,0.09866,14.8056,0.20024,0.44748,5.9994,0.01132,0.1064,588.3348,684.8537,26.1697,0.0032,1e-08,0.0001,1.7719e-06,1.1255e-14,1.0609e-07,1.8277e-08,6.6093e-19,8.1298e-10,3.9079,0.0097236,0.098608,8.3405,0.24309,0.49304,1.8064e-08,4.2236e-19,6.499e-10,125.9553,2.0272,1.4238
4.9634,1.5334,1.2383,-1.7486e-07,1.9608e-06,0.0014003,9.6126,1.5326,1.238,4.6492,2.2957,1.5151,421.6687,4741.1595,68.8561,33.9929,0.01,0.1,191.9532,966.9964,31.0966,687.2479,18970.4843,137.7334,65.4569,5.6617,2.3794,1.7943e-08,4.2466e-19,6.5166e-10,2.0455e-05,5.529e-13,7.4357e-07,6,0.0099999,0.1,3.8892,0.0098186,0.099089,14.7399,0.20133,0.4487,5.9994,0.01133,0.10644,584.3925,688.7819,26.2447,0.0032,1e-08,0.0001,1.7719e-06,1.1264e-14,1.0613e-07,1.8154e-08,6.6472e-19,8.153e-10,3.889,0.0098088,0.099039,8.3013,0.24522,0.4952,1.7944e-08,4.2469e-19,6.5168e-10,124.5416,2.0382,1.4277
4.9298,1.5341,1.2386,-1.7445e-07,1.9608e-06,0.0014003,9.578,1.5459,1.2433,4.6482,2.3055,1.5184,419.1131,4744.393,68.8796,34.0044,0.01,0.1,190.6151,967.7158,31.1081,680.26,18931.3276,137.5912,65.0427,5.6981,2.3871,1.783e-08,4.2742e-19,6.5378e-10,2.0326e-05,5.5645e-13,7.4596e-07,6,0.0099999,0.1,3.8712,0.0099036,0.099517,14.6752,0.20242,0.44991,5.9994,0.01134,0.10649,580.5107,692.7167,26.3195,0.0032,1e-08,0.0001,1.7719e-06,1.1274e-14,1.0618e-07,1.8034e-08,6.6852e-19,8.1763e-10,3.8712,0.0098936,0.099467,8.2668,0.24734,0.49733,1.783e-08,4.2742e-19,6.5377e-10,123.1655,2.0513,1.4322
4.8965,1.5349,1.2389,-1.7357e-07,1.9608e-06,0.0014003,9.5436,1.5592,1.2487,4.6471,2.3152,1.5216,415.6845,4747.8673,68.9048,33.9993,0.01,0.1,189.2879,968.4261,31.1195,674.2696,18900.1268,137.4777,64.5972,5.74,2.3958,1.7708e-08,4.3059e-19,6.562e-10,2.0187e-05,5.6055e-13,7.487e-07,6,0.0099999,0.1,3.8535,0.0099888,0.099944,14.6115,0.20352,0.45113,5.9994,0.01135,0.10654,576.6878,696.6586,26.3943,0.0032,1e-08,0.0001,1.7718e-06,1.1284e-14,1.0623e-07,1.7915e-08,6.7232e-19,8.1995e-10,3.8536,0.0099787,0.099893,8.2323,0.24947,0.49947,1.7708e-08,4.3055e-19,6.5617e-10,121.8109,2.0664,1.4375
