Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1547,1.4086,1.1868,-6.6468e-07,1.9608e-06,0.0014003,10.1024,0.93272,0.96577,3.9478,1.5814,1.2575,587.8416,4217.5588,64.9427,33.9298,0.01,0.1,264.3877,858.9773,29.3083,844.6949,16807.2164,129.6426,94.7845,136.1536,11.6685,2.5983e-08,1.023e-17,3.1985e-09,2.962e-05,1.3296e-11,3.6464e-06,6,0.01,0.1,5.0512,0.23319,0.4829,18.9141,2.9517,1.7181,5.9997,0.01096,0.10469,834.8489,10590.155,102.9085,0.0032,1e-08,0.0001,1.7866e-06,1.0936e-14,1.0457e-07,2.5935e-08,1.022e-17,3.1969e-09,5.2075,0.23317,0.48287,10.4151,0.93267,0.96575,2.6041e-08,1.0253e-17,3.2021e-09,286.4616,5.4461,2.3337
6.1025,1.4102,1.1875,-6.6104e-07,1.9608e-06,0.0014003,10.0468,0.94212,0.97063,3.9443,1.5884,1.2603,568.038,4226.0405,65.008,34.0854,0.01,0.1,262.5673,860.9041,29.3412,837.3801,16811.7908,129.6603,93.8729,137.2741,11.7164,2.5713e-08,1.0307e-17,3.2104e-09,2.9335e-05,1.3406e-11,3.6614e-06,6.0001,0.01,0.1,5.0234,0.23554,0.48533,18.8151,2.981,1.7266,5.9997,0.01097,0.10474,828.9033,10695.608,103.4196,0.0032,1e-08,0.0001,1.7866e-06,1.0945e-14,1.0462e-07,2.575e-08,1.0322e-17,3.2128e-09,5.1645,0.23552,0.4853,10.329,0.94206,0.9706,2.5728e-08,1.0313e-17,3.2113e-09,283.5889,5.491,2.3433
6.0507,1.4119,1.1882,-6.5497e-07,1.9608e-06,0.0014003,9.9916,0.95153,0.97546,3.9409,1.5953,1.263,576.9765,4236.0274,65.0848,34.1144,0.01,0.1,260.7613,862.7924,29.3733,832.0064,16822.5514,129.7018,93.0074,138.6618,11.7755,2.5519e-08,1.0429e-17,3.2293e-09,2.9065e-05,1.3541e-11,3.6798e-06,6,0.01,0.1,4.9958,0.23789,0.48774,18.7167,3.0103,1.735,5.9997,0.01098,0.10479,823.0015,10801.0221,103.928,0.0032,1e-08,0.0001,1.7866e-06,1.0955e-14,1.0467e-07,2.5567e-08,1.0424e-17,3.2286e-09,4.7768,0.2379,0.48774,9.5536,0.95158,0.97549,2.5532e-08,1.0434e-17,3.2301e-09,280.6072,5.5465,2.3551
5.9993,1.4135,1.1889,-6.484e-07,1.9608e-06,0.0014003,9.9368,0.96092,0.98027,3.9375,1.6022,1.2658,586.81,4244.9333,65.1532,33.904,0.01,0.1,258.9174,864.6438,29.4048,827.7292,16882.9394,129.9344,92.6152,140.2253,11.8417,2.5402e-08,1.0542e-17,3.2468e-09,2.8942e-05,1.3694e-11,3.7005e-06,6,0.01,0.1,4.9684,0.24024,0.49014,18.619,3.0396,1.7434,5.9997,0.01099,0.10483,817.1422,10906.3954,104.4337,0.0032,1e-08,0.0001,1.7866e-06,1.0965e-14,1.0472e-07,2.5385e-08,1.0525e-17,3.2443e-09,4.8948,0.24024,0.49014,9.7896,0.96095,0.98028,2.5402e-08,1.0542e-17,3.2469e-09,277.806,5.609,2.3683
5.9483,1.4151,1.1896,-6.4325e-07,1.9608e-06,0.0014003,9.8824,0.97032,0.98505,3.9341,1.6092,1.2685,551.1278,4254.1296,65.2237,33.9823,0.01,0.1,257.0816,866.4601,29.4357,820.8965,16887.5598,129.9521,91.8082,141.2831,11.8863,2.5145e-08,1.0607e-17,3.2568e-09,2.869e-05,1.3797e-11,3.7145e-06,6,0.01,0.1,4.9412,0.24259,0.49253,18.5221,3.0688,1.7518,5.9997,0.011,0.10488,811.3288,11011.734,104.9368,0.0032,1e-08,0.0001,1.7866e-06,1.0975e-14,1.0476e-07,2.5204e-08,1.0627e-17,3.2599e-09,5.0941,0.24256,0.49251,10.1882,0.97026,0.98502,2.5142e-08,1.0605e-17,3.2565e-09,274.8524,5.6513,2.3772
5.8977,1.4167,1.1902,-6.4009e-07,1.9608e-06,0.0014003,9.8285,0.97971,0.9898,3.9308,1.6161,1.2713,585.5425,4262.6513,65.289,33.9742,0.01,0.1,255.2205,868.2424,29.466,810.2071,16826.0046,129.7151,91.0868,142.4326,11.9345,2.4947e-08,1.0693e-17,3.2699e-09,2.8465e-05,1.3909e-11,3.7295e-06,6,0.01,0.1,4.9142,0.24494,0.49491,18.426,3.0981,1.7601,5.9997,0.01101,0.10493,805.5624,11117.0319,105.4373,0.0032,1e-08,0.0001,1.7866e-06,1.0985e-14,1.0481e-07,2.5025e-08,1.0729e-17,3.2755e-09,4.8092,0.24494,0.49491,9.6184,0.97975,0.98982,2.4966e-08,1.0701e-17,3.2712e-09,271.9374,5.6973,2.3869
5.8475,1.4183,1.1909,-6.352e-07,1.9608e-06,0.0014003,9.775,0.9891,0.99454,3.9274,1.623,1.274,550.6594,4269.8273,65.3439,34.0092,0.01,0.1,253.3545,869.9925,29.4956,810.7154,16965.6346,130.2522,90.934,144.5001,12.0208,2.4908e-08,1.0849e-17,3.2938e-09,2.8417e-05,1.4111e-11,3.7565e-06,6.0001,0.01,0.1,4.8875,0.24729,0.49728,18.3307,3.1273,1.7684,5.9997,0.01102,0.10498,799.8419,11222.2987,105.9354,0.0032,1e-08,0.0001,1.7865e-06,1.0995e-14,1.0486e-07,2.4848e-08,1.083e-17,3.2909e-09,4.8177,0.24728,0.49728,9.6355,0.98913,0.99455,2.4943e-08,1.0865e-17,3.2961e-09,269.1433,5.78,2.4042
5.7978,1.4198,1.1916,-6.3062e-07,1.9608e-06,0.0014003,9.7219,0.99849,0.99924,3.9241,1.6299,1.2767,558.1931,4278.8368,65.4128,34.0181,0.01,0.1,251.4828,871.7114,29.5248,806.0439,17022.8488,130.4716,90.043,145.6258,12.0676,2.4672e-08,1.0937e-17,3.3072e-09,2.8138e-05,1.4221e-11,3.7711e-06,6,0.01,0.1,4.861,0.24963,0.49963,18.2361,3.1565,1.7767,5.9997,0.01103,0.10502,794.1649,11327.5213,106.4308,0.0032,1e-08,0.0001,1.7865e-06,1.1005e-14,1.0491e-07,2.4671e-08,1.0932e-17,3.3063e-09,4.8403,0.24961,0.49961,9.6806,0.99843,0.99921,2.4697e-08,1.0948e-17,3.3088e-09,266.1398,5.825,2.4135
5.7484,1.4214,1.1922,-6.2783e-07,1.9608e-06,0.0014003,9.6693,1.0079,1.0039,3.9208,1.6369,1.2794,532.914,4286.7358,65.4732,34.0193,0.01,0.1,249.591,873.4005,29.5533,798.0372,17006.4728,130.4089,89.15,146.7853,12.1155,2.444e-08,1.103e-17,3.3212e-09,2.7859e-05,1.4335e-11,3.7861e-06,6.0001,0.01,0.1,4.8346,0.25198,0.50197,18.1422,3.1858,1.7849,5.9997,0.01104,0.10507,788.535,11432.7092,106.9238,0.0032,1e-08,0.0001,1.7865e-06,1.1015e-14,1.0495e-07,2.4496e-08,1.1033e-17,3.3216e-09,5.1302,0.25197,0.50196,10.2603,1.0079,1.0039,2.4447e-08,1.1033e-17,3.3216e-09,263.193,5.8713,2.4231
5.6995,1.4229,1.1929,-6.2356e-07,1.9608e-06,0.0014003,9.6171,1.0172,1.0086,3.9176,1.6438,1.2821,554.1047,4295.1208,65.5372,33.9275,0.01,0.1,247.7057,875.0611,29.5814,789.6343,16983.828,130.322,88.7713,148.2773,12.1769,2.4353e-08,1.115e-17,3.3391e-09,2.7741e-05,1.448e-11,3.8053e-06,6,0.01,0.1,4.8085,0.25432,0.5043,18.0492,3.215,1.793,5.9997,0.01105,0.10512,782.9519,11537.8616,107.4144,0.0032,1e-08,0.0001,1.7865e-06,1.1025e-14,1.05e-07,2.4323e-08,1.1135e-17,3.3369e-09,5.1046,0.2543,0.50428,10.2092,1.0172,1.0086,2.4363e-08,1.1155e-17,3.3398e-09,260.3788,5.9311,2.4354
5.6509,1.4244,1.1935,-6.201e-07,1.9608e-06,0.0014003,9.5653,1.0266,1.0132,3.9143,1.6507,1.2848,526.4283,4302.1156,65.5905,33.8663,0.01,0.1,245.8222,876.6941,29.609,785.0918,17003.2169,130.3964,88.1545,149.5695,12.2299,2.4145e-08,1.1229e-17,3.351e-09,2.7548e-05,1.4606e-11,3.8218e-06,6,0.01,0.1,4.7826,0.25667,0.50662,17.9569,3.2442,1.8012,5.9997,0.01106,0.10517,777.4136,11642.9756,107.9026,0.0032,1e-08,0.0001,1.7865e-06,1.1035e-14,1.0505e-07,2.4151e-08,1.1236e-17,3.3521e-09,4.6925,0.25667,0.50663,9.385,1.0267,1.0133,2.4136e-08,1.1225e-17,3.3504e-09,257.5278,5.9827,2.446
5.6029,1.426,1.1941,-6.1607e-07,1.9608e-06,0.0014003,9.514,1.036,1.0178,3.9111,1.6577,1.2875,522.1599,4310.7569,65.6564,34.0228,0.01,0.1,243.9367,878.3008,29.6361,783.8604,17141.5412,130.9257,87.6058,150.8319,12.2814,2.4019e-08,1.1335e-17,3.3668e-09,2.7377e-05,1.473e-11,3.8379e-06,6,0.01,0.1,4.757,0.25901,0.50893,17.8654,3.2733,1.8092,5.9997,0.01107,0.10521,771.9229,11748.056,108.3884,0.0032,1e-08,0.0001,1.7865e-06,1.1045e-14,1.051e-07,2.398e-08,1.1338e-17,3.3671e-09,4.7323,0.25899,0.50891,9.4646,1.036,1.0178,2.4051e-08,1.1351e-17,3.3691e-09,254.6626,6.0332,2.4563
5.5551,1.4275,1.1948,-6.1078e-07,1.9608e-06,0.0014003,9.4631,1.0454,1.0224,3.9079,1.6646,1.2902,553.6557,4318.6789,65.7167,33.9079,0.01,0.1,242.0412,879.8823,29.6628,776.416,17124.9383,130.8623,87.1061,152.5709,12.352,2.3851e-08,1.1451e-17,3.3839e-09,2.7221e-05,1.4899e-11,3.86e-06,6,0.01,0.1,4.7315,0.26135,0.51123,17.7746,3.3025,1.8173,5.9997,0.01108,0.10526,766.4778,11853.1008,108.8719,0.0032,1e-08,0.0001,1.7865e-06,1.1055e-14,1.0514e-07,2.3811e-08,1.1439e-17,3.3822e-09,4.7516,0.26135,0.51122,9.5033,1.0454,1.0224,2.387e-08,1.146e-17,3.3853e-09,251.7745,6.1029,2.4704
5.5079,1.429,1.1954,-6.0583e-07,1.9608e-06,0.0014003,9.4126,1.0547,1.027,3.9048,1.6715,1.2929,522.1843,4325.8917,65.7715,33.9274,0.01,0.1,240.1353,881.4395,29.689,768.2684,17112.6225,130.8152,86.1605,153.5488,12.3915,2.3625e-08,1.154e-17,3.3971e-09,2.6925e-05,1.4995e-11,3.8723e-06,6,0.01,0.1,4.7063,0.26369,0.51351,17.6846,3.3317,1.8253,5.9997,0.01109,0.10531,761.079,11958.105,109.3531,0.0032,1e-08,0.0001,1.7865e-06,1.1065e-14,1.0519e-07,2.3643e-08,1.154e-17,3.3971e-09,4.7639,0.2637,0.51352,9.5279,1.0548,1.027,2.3652e-08,1.1554e-17,3.399e-09,248.8264,6.1419,2.4783
5.461,1.4305,1.196,-6.0248e-07,1.9608e-06,0.0014003,9.3627,1.0641,1.0316,3.9016,1.6785,1.2956,540.3782,4334.2013,65.8347,33.9815,0.01,0.1,238.2344,882.9733,29.7149,766.578,17211.6871,131.1933,85.7043,154.9172,12.4466,2.3506e-08,1.1646e-17,3.4127e-09,2.6783e-05,1.5129e-11,3.8896e-06,6,0.01,0.1,4.6813,0.26603,0.51579,17.5955,3.3609,1.8333,5.9997,0.0111,0.10536,755.7285,12063.0769,109.832,0.0032,1e-08,0.0001,1.7865e-06,1.1075e-14,1.0524e-07,2.3477e-08,1.1642e-17,3.412e-09,4.528,0.26602,0.51577,9.056,1.0641,1.0315,2.351e-08,1.1648e-17,3.413e-09,245.9697,6.1967,2.4893
5.4146,1.4319,1.1966,-6.0013e-07,1.9608e-06,0.0014003,9.3131,1.0735,1.0361,3.8985,1.6854,1.2982,495.1961,4340.3308,65.8812,33.9554,0.01,0.1,236.3305,884.4847,29.7403,759.8223,17203.5569,131.1623,85.1411,156.5982,12.5139,2.3331e-08,1.1762e-17,3.4296e-09,2.6607e-05,1.5293e-11,3.9106e-06,6,0.01,0.1,4.6566,0.26837,0.51805,17.5071,3.39,1.8412,5.9997,0.01111,0.1054,750.4261,12168.0117,110.3087,0.0032,1e-08,0.0001,1.7865e-06,1.1085e-14,1.0529e-07,2.3312e-08,1.1743e-17,3.4268e-09,4.8494,0.26837,0.51804,9.6987,1.0735,1.0361,2.3334e-08,1.1764e-17,3.4299e-09,243.0991,6.2639,2.5028
5.3685,1.4334,1.1973,-5.9713e-07,1.9608e-06,0.0014003,9.264,1.0828,1.0406,3.8955,1.6923,1.3009,502.307,4347.2762,65.9339,34.0184,0.01,0.1,234.4281,885.9744,29.7653,754.5425,17260.2171,131.3781,84.5187,157.7695,12.5606,2.3143e-08,1.1842e-17,3.4412e-09,2.6412e-05,1.5407e-11,3.9252e-06,6.0001,0.01,0.1,4.632,0.27071,0.5203,17.4195,3.4191,1.8491,5.9997,0.01112,0.10545,745.1703,12272.9142,110.7832,0.0032,1e-08,0.0001,1.7865e-06,1.1095e-14,1.0533e-07,2.3149e-08,1.1844e-17,3.4415e-09,4.5556,0.2707,0.52029,9.1111,1.0828,1.0406,2.3145e-08,1.1842e-17,3.4413e-09,240.26,6.3108,2.5121
5.3229,1.4349,1.1979,-5.9352e-07,1.9608e-06,0.0014003,9.2153,1.0922,1.0451,3.8924,1.6993,1.3036,522.6098,4354.1556,65.986,34.0107,0.01,0.1,232.5354,887.4435,29.79,748.1527,17247.7093,131.3305,83.8535,158.8572,12.6039,2.2978e-08,1.1932e-17,3.4543e-09,2.6204e-05,1.5513e-11,3.9387e-06,6,0.01,0.1,4.6077,0.27305,0.52254,17.3327,3.4483,1.857,5.9997,0.01113,0.1055,739.9601,12377.7788,111.2555,0.0032,1e-08,0.0001,1.7865e-06,1.1105e-14,1.0538e-07,2.2987e-08,1.1945e-17,3.4562e-09,4.7089,0.27302,0.52252,9.4178,1.0921,1.045,2.2997e-08,1.1942e-17,3.4557e-09,237.4554,6.3542,2.5208
5.2778,1.4363,1.1985,-5.8999e-07,1.9608e-06,0.0014003,9.1671,1.1015,1.0495,3.8893,1.7062,1.3062,521.2636,4362.9641,66.0527,34.0386,0.01,0.1,230.6526,888.8926,29.8143,742.4072,17259.0283,131.3736,83.2493,160.5896,12.6724,2.2802e-08,1.2057e-17,3.4723e-09,2.6015e-05,1.5683e-11,3.9601e-06,6,0.01,0.1,4.5835,0.27539,0.52478,17.2466,3.4774,1.8648,5.9997,0.01114,0.10555,734.7965,12482.6052,111.7256,0.0032,1e-08,0.0001,1.7865e-06,1.1115e-14,1.0543e-07,2.2827e-08,1.2047e-17,3.4708e-09,4.5949,0.27537,0.52476,9.1898,1.1015,1.0495,2.2815e-08,1.2064e-17,3.4733e-09,234.6343,6.4235,2.5345
5.233,1.4378,1.1991,-5.8667e-07,1.9608e-06,0.0014003,9.1193,1.1109,1.054,3.8863,1.7131,1.3089,483.0929,4368.6467,66.0957,34.0044,0.01,0.1,228.7642,890.3225,29.8383,737.3106,17331.3402,131.6485,82.6884,161.8448,12.7218,2.2642e-08,1.2147e-17,3.4853e-09,2.584e-05,1.5805e-11,3.9756e-06,6,0.01,0.1,4.5597,0.27773,0.527,17.1613,3.5065,1.8726,5.9997,0.01115,0.10559,729.6802,12587.4017,112.1936,0.0032,1e-08,0.0001,1.7865e-06,1.1125e-14,1.0547e-07,2.2668e-08,1.2148e-17,3.4854e-09,4.5247,0.27773,0.527,9.0494,1.1109,1.054,2.2639e-08,1.2146e-17,3.4851e-09,231.8544,6.4738,2.5444
5.1886,1.4392,1.1997,-5.8239e-07,1.9608e-06,0.0014003,9.072,1.1202,1.0584,3.8833,1.7201,1.3115,501.0652,4375.1061,66.1446,34.0796,0.01,0.1,226.8847,891.7339,29.8619,735.5192,17426.332,132.0088,81.9431,163.0152,12.7677,2.2434e-08,1.2233e-17,3.4976e-09,2.5607e-05,1.5919e-11,3.9899e-06,6,0.01,0.1,4.536,0.28006,0.52921,17.0768,3.5356,1.8803,5.9997,0.01116,0.10564,724.6101,12692.1576,112.6595,0.0032,1e-08,0.0001,1.7865e-06,1.1135e-14,1.0552e-07,2.251e-08,1.2249e-17,3.4998e-09,4.7986,0.28001,0.52916,9.5972,1.12,1.0583,2.2428e-08,1.223e-17,3.4971e-09,229.023,6.5206,2.5535
5.1447,1.4406,1.2003,-5.7953e-07,1.9608e-06,0.0014003,9.025,1.1295,1.0628,3.8803,1.727,1.3142,496.6996,4382.8025,66.2027,33.9966,0.01,0.1,225.0044,893.1275,29.8852,724.4804,17332.3287,131.6523,81.4809,164.0207,12.8071,2.2337e-08,1.2325e-17,3.5107e-09,2.5463e-05,1.6018e-11,4.0022e-06,6.0001,0.01,0.1,4.5125,0.2824,0.53141,16.9931,3.5647,1.888,5.9997,0.01117,0.10569,719.5863,12796.8818,113.1233,0.0032,1e-08,0.0001,1.7864e-06,1.1145e-14,1.0557e-07,2.2355e-08,1.235e-17,3.5143e-09,4.527,0.28236,0.53137,9.054,1.1294,1.0627,2.2318e-08,1.2314e-17,3.5092e-09,226.2701,6.5607,2.5614
5.1012,1.442,1.2008,-5.7605e-07,1.9608e-06,0.0014003,8.9786,1.1389,1.0672,3.8773,1.734,1.3168,480.3625,4389.2787,66.2516,33.9871,0.01,0.1,223.1319,894.5039,29.9083,723.6469,17464.9767,132.1551,81.0241,165.5967,12.8684,2.2214e-08,1.2445e-17,3.5277e-09,2.532e-05,1.6172e-11,4.0214e-06,6,0.01,0.1,4.4893,0.28473,0.5336,16.9102,3.5938,1.8957,5.9997,0.01118,0.10574,714.6098,12901.5646,113.5851,0.0032,1e-08,0.0001,1.7864e-06,1.1155e-14,1.0562e-07,2.22e-08,1.2451e-17,3.5286e-09,4.5135,0.2847,0.53357,9.0271,1.1388,1.0671,2.2252e-08,1.2466e-17,3.5307e-09,223.5597,6.6239,2.5737
5.0581,1.4434,1.2014,-5.7404e-07,1.9608e-06,0.0014003,8.9325,1.1482,1.0716,3.8744,1.7409,1.3194,488.5242,4394.5708,66.2916,33.8799,0.01,0.1,221.2706,895.8637,29.931,717.0659,17472.136,132.1822,80.47,166.9393,12.9205,2.2037e-08,1.2531e-17,3.54e-09,2.5147e-05,1.6303e-11,4.0377e-06,6,0.01,0.1,4.4663,0.28707,0.53578,16.828,3.6228,1.9034,5.9997,0.01119,0.10578,709.6795,13006.2207,114.0448,0.0032,1e-08,0.0001,1.7864e-06,1.1165e-14,1.0566e-07,2.2047e-08,1.2552e-17,3.5429e-09,4.4364,0.28708,0.5358,8.8728,1.1483,1.0716,2.2077e-08,1.2554e-17,3.5431e-09,220.7929,6.6776,2.5841
5.0154,1.4448,1.202,-5.7209e-07,1.9608e-06,0.0014003,8.8869,1.1576,1.0759,3.8715,1.7479,1.3221,461.2774,4401.1596,66.3412,34.0422,0.01,0.1,219.4047,897.2076,29.9534,713.0682,17523.8749,132.3778,80.0531,168.7407,12.99,2.1931e-08,1.2671e-17,3.5597e-09,2.5017e-05,1.6479e-11,4.0594e-06,6,0.01,0.1,4.4435,0.2894,0.53796,16.7466,3.6519,1.911,5.9997,0.0112,0.10583,704.7962,13110.8461,114.5026,0.0032,1e-08,0.0001,1.7864e-06,1.1175e-14,1.0571e-07,2.1895e-08,1.2653e-17,3.5571e-09,4.4692,0.28936,0.53792,8.9384,1.1574,1.0758,2.1921e-08,1.2666e-17,3.5589e-09,218.1993,6.7494,2.598
4.9731,1.4462,1.2026,-5.6897e-07,1.9608e-06,0.0014003,8.8417,1.1669,1.0802,3.8686,1.7548,1.3247,456.6302,4407.7655,66.391,34.0576,0.01,0.1,217.577,898.5363,29.9756,703.5924,17450.9495,132.102,79.4642,169.9349,13.0359,2.1781e-08,1.2768e-17,3.5732e-09,2.4833e-05,1.6595e-11,4.0737e-06,6,0.01,0.1,4.4209,0.29173,0.54012,16.666,3.681,1.9186,5.9997,0.01121,0.10588,699.9577,13215.437,114.9584,0.0032,1e-08,0.0001,1.7864e-06,1.1185e-14,1.0576e-07,2.1745e-08,1.2754e-17,3.5713e-09,4.3713,0.29175,0.54014,8.7427,1.167,1.0803,2.1841e-08,1.2803e-17,3.5781e-09,215.468,6.7974,2.6072
4.9312,1.4476,1.2032,-5.6422e-07,1.9608e-06,0.0014003,8.797,1.1762,1.0845,3.8657,1.7618,1.3273,463.202,4415.1644,66.4467,33.9411,0.01,0.1,215.7291,899.8499,29.9975,701.2543,17540.5416,132.4407,78.8846,171.4307,13.0932,2.1667e-08,1.2907e-17,3.5926e-09,2.4651e-05,1.6741e-11,4.0916e-06,6.0001,0.01,0.1,4.3985,0.29406,0.54227,16.5861,3.71,1.9261,5.9997,0.01122,0.10592,695.1639,13319.9919,115.4123,0.0032,1e-08,0.0001,1.7864e-06,1.1195e-14,1.058e-07,2.1596e-08,1.2855e-17,3.5854e-09,4.4564,0.29404,0.54226,8.9128,1.1762,1.0845,2.1648e-08,1.2896e-17,3.591e-09,212.816,6.8572,2.6186
4.8898,1.4489,1.2037,-5.6085e-07,1.9608e-06,0.0014003,8.7527,1.1855,1.0888,3.8629,1.7687,1.3299,472.4371,4422.4127,66.5012,33.8982,0.01,0.1,213.9031,901.1492,30.0191,693.5765,17485.2457,132.2318,78.3985,172.7057,13.1418,2.1489e-08,1.2976e-17,3.6022e-09,2.45e-05,1.6866e-11,4.1068e-06,6.0001,0.01,0.1,4.3763,0.29639,0.54442,16.5069,3.739,1.9337,5.9997,0.01123,0.10597,690.4155,13424.5177,115.8642,0.0032,1e-08,0.0001,1.7864e-06,1.1205e-14,1.0585e-07,2.1448e-08,1.2956e-17,3.5994e-09,4.6528,0.29635,0.54438,9.3055,1.1854,1.0888,2.1512e-08,1.299e-17,3.6041e-09,210.2031,6.9082,2.6283
4.8487,1.4503,1.2043,-5.5703e-07,1.9608e-06,0.0014003,8.7088,1.1948,1.0931,3.8601,1.7757,1.3326,464.0393,4426.2137,66.5298,33.8962,0.01,0.1,212.0858,902.4346,30.0405,688.364,17546.0195,132.4614,77.39,173.365,13.1668,2.1201e-08,1.3018e-17,3.6081e-09,2.4184e-05,1.693e-11,4.1146e-06,6,0.01,0.1,4.3544,0.29872,0.54655,16.4286,3.7681,1.9411,5.9997,0.01124,0.10602,685.7147,13529.013,116.3143,0.0032,1e-08,0.0001,1.7864e-06,1.1215e-14,1.059e-07,2.1302e-08,1.3056e-17,3.6134e-09,4.1198,0.29876,0.54659,8.2397,1.1951,1.0932,2.1232e-08,1.3037e-17,3.6107e-09,207.5105,6.9346,2.6334
4.8081,1.4517,1.2048,-5.5433e-07,1.9608e-06,0.0014003,8.6653,1.2042,1.0973,3.8572,1.7827,1.3352,469.4585,4434.7082,66.5936,33.9858,0.01,0.1,210.2815,903.7067,30.0617,681.7836,17535.3317,132.421,77.116,174.7878,13.2207,2.1117e-08,1.312e-17,3.6221e-09,2.4099e-05,1.7069e-11,4.1315e-06,6,0.01,0.1,4.3327,0.30105,0.54868,16.351,3.7971,1.9486,5.9997,0.01125,0.10607,681.0586,13633.4747,116.7625,0.0032,1e-08,0.0001,1.7864e-06,1.1225e-14,1.0595e-07,2.1157e-08,1.3157e-17,3.6273e-09,4.22,0.30104,0.54867,8.4401,1.2042,1.0973,2.114e-08,1.3134e-17,3.6241e-09,204.9861,6.9914,2.6441
4.7678,1.453,1.2054,-5.5186e-07,1.9608e-06,0.0014003,8.6223,1.2135,1.1016,3.8544,1.7896,1.3378,468.9629,4438.8115,66.6244,34.0965,0.01,0.1,208.4859,904.9657,30.0826,676.2474,17587.4417,132.6177,76.9428,176.9454,13.3021,2.1094e-08,1.3297e-17,3.6465e-09,2.4045e-05,1.728e-11,4.1569e-06,6,0.01,0.1,4.3111,0.30338,0.5508,16.2741,3.8261,1.956,5.9997,0.01126,0.10611,676.4486,13737.9108,117.2088,0.0032,1e-08,0.0001,1.7864e-06,1.1235e-14,1.0599e-07,2.1014e-08,1.3258e-17,3.6412e-09,4.1204,0.30338,0.5508,8.2408,1.2135,1.1016,2.1109e-08,1.3306e-17,3.6477e-09,202.4751,7.0779,2.6604
4.7279,1.4543,1.206,-5.4787e-07,1.9608e-06,0.0014003,8.5796,1.2228,1.1058,3.8517,1.7966,1.3404,447.0416,4445.9641,66.6781,34.1315,0.01,0.1,206.6944,906.2123,30.1034,673.9212,17646.6586,132.8407,76.1713,177.6264,13.3277,2.0879e-08,1.3346e-17,3.6532e-09,2.3804e-05,1.7346e-11,4.1649e-06,6,0.01,0.1,4.2898,0.30571,0.55291,16.198,3.8551,1.9634,5.9997,0.01127,0.10616,671.8826,13842.3143,117.6534,0.0032,1e-08,0.0001,1.7864e-06,1.1245e-14,1.0604e-07,2.0872e-08,1.3359e-17,3.655e-09,4.4597,0.3057,0.5529,8.9193,1.2228,1.1058,2.0895e-08,1.3356e-17,3.6546e-09,199.9194,7.105,2.6655
4.6885,1.4557,1.2065,-5.4538e-07,1.9608e-06,0.0014003,8.5374,1.2321,1.11,3.8489,1.8036,1.343,445.2073,4451.8111,66.7219,34.1039,0.01,0.1,204.9273,907.4468,30.1239,666.0668,17622.2798,132.7489,75.7565,179.3225,13.3911,2.0764e-08,1.3472e-17,3.6705e-09,2.3674e-05,1.7512e-11,4.1847e-06,6,0.01,0.1,4.2687,0.30804,0.55501,16.1227,3.8841,1.9708,5.9997,0.01128,0.10621,667.3601,13946.6884,118.0961,0.0032,1e-08,0.0001,1.7864e-06,1.1254e-14,1.0609e-07,2.0732e-08,1.346e-17,3.6687e-09,4.2018,0.30803,0.555,8.4036,1.2321,1.11,2.078e-08,1.3483e-17,3.6719e-09,197.4033,7.1729,2.6782
4.6494,1.457,1.2071,-5.4224e-07,1.9608e-06,0.0014003,8.4956,1.2414,1.1142,3.8462,1.8106,1.3456,429.4032,4458.2609,66.7702,33.8851,0.01,0.1,203.1578,908.6694,30.1441,661.161,17647.6709,132.8445,75.2039,180.5824,13.4381,2.0582e-08,1.3547e-17,3.6807e-09,2.3501e-05,1.7635e-11,4.1994e-06,6,0.01,0.1,4.2478,0.31036,0.5571,16.0481,3.9131,1.9781,5.9997,0.01129,0.10625,662.8837,14051.036,118.5371,0.0032,1e-08,0.0001,1.7864e-06,1.1264e-14,1.0613e-07,2.0593e-08,1.356e-17,3.6824e-09,4.1463,0.31037,0.55711,8.2927,1.2415,1.1142,2.0562e-08,1.3534e-17,3.6789e-09,194.871,7.2234,2.6876
4.6107,1.4583,1.2076,-5.3909e-07,1.9608e-06,0.0014003,8.4543,1.2507,1.1184,3.8435,1.8176,1.3482,437.1507,4464.5165,66.817,33.9532,0.01,0.1,201.3982,909.8808,30.1642,660.3744,17771.4048,133.3094,74.6252,181.8601,13.4856,2.0427e-08,1.3645e-17,3.6939e-09,2.332e-05,1.776e-11,4.2142e-06,6,0.01,0.1,4.2271,0.31269,0.55919,15.9742,3.942,1.9855,5.9997,0.0113,0.1063,658.4501,14155.3556,118.9763,0.0032,1e-08,0.0001,1.7864e-06,1.1274e-14,1.0618e-07,2.0455e-08,1.3661e-17,3.6961e-09,4.286,0.31269,0.55918,8.572,1.2507,1.1184,2.0416e-08,1.3638e-17,3.693e-09,192.4538,7.2744,2.6971
