Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.831,1.5091,1.2284,-7.817e-08,1.9608e-06,0.0014003,10.7763,1.0928,1.0454,4.9453,1.9719,1.4043,545.5539,4586.9734,67.7272,34.0054,0.01,0.1,252.1103,934.8633,30.5755,794.459,18320.9983,135.3551,85.2724,5.4804,2.341,2.3376e-08,4.1106e-19,6.4114e-10,2.6648e-05,5.3519e-13,7.3157e-07,6.0001,0.01,0.1,4.6612,0.0039441,0.062802,17.5405,0.1283,0.35818,5.9997,0.01098,0.10479,752.4285,425.8642,20.6365,0.0032,1e-08,0.0001,1.786e-06,1.0947e-14,1.0463e-07,2.3375e-08,4.1099e-19,6.4108e-10,4.6629,0.003934,0.062722,9.4604,0.043711,0.20907,2.3376e-08,4.1105e-19,6.4113e-10,279.061,0.21922,0.4682
5.7838,1.5101,1.2289,-7.7445e-08,1.9608e-06,0.0014003,10.7286,1.1054,1.0514,4.9449,1.9819,1.4078,554.604,4593.8622,67.778,34.0038,0.01,0.1,250.3751,936.3081,30.5992,787.3159,18284.4475,135.22,84.5486,5.5104,2.3474,2.3178e-08,4.1331e-19,6.4289e-10,2.6421e-05,5.3812e-13,7.3357e-07,6.0002,0.01,0.1,4.6317,0.0039894,0.063162,17.4349,0.1289,0.35903,5.9997,0.01099,0.10483,746.0957,428.05,20.6894,0.0032,1e-08,0.0001,1.786e-06,1.0957e-14,1.0468e-07,2.3178e-08,4.131e-19,6.4273e-10,4.6312,0.0039794,0.063083,9.3948,0.044216,0.21028,2.3177e-08,4.133e-19,6.4288e-10,276.1933,0.22042,0.46948
5.7369,1.5111,1.2293,-7.6898e-08,1.9608e-06,0.0014003,10.6813,1.118,1.0574,4.9444,1.9918,1.4113,551.6949,4600.9871,67.8306,34.0178,0.01,0.1,248.648,937.7118,30.6221,784.5117,18365.0834,135.5178,83.8365,5.5348,2.3526,2.2982e-08,4.1515e-19,6.4432e-10,2.6199e-05,5.4051e-13,7.3519e-07,5.9999,0.01,0.1,4.6025,0.0040349,0.063521,17.3306,0.12951,0.35988,5.9997,0.011,0.10488,739.835,430.2408,20.7422,0.0032,1e-08,0.0001,1.786e-06,1.0967e-14,1.0472e-07,2.2983e-08,4.1521e-19,6.4437e-10,4.6024,0.0040249,0.063442,9.339,0.044721,0.21147,2.2983e-08,4.1516e-19,6.4433e-10,273.2597,0.22139,0.47052
5.6905,1.512,1.2296,-7.6587e-08,1.9608e-06,0.0014003,10.6343,1.1307,1.0633,4.9439,2.0017,1.4148,558.5272,4607.3106,67.8772,34.0049,0.01,0.1,246.8961,939.0762,30.6444,780.3352,18401.976,135.6539,83.1578,5.5604,2.358,2.2794e-08,4.1703e-19,6.4578e-10,2.5987e-05,5.4301e-13,7.3689e-07,6.0001,0.01,0.1,4.5737,0.0040805,0.063878,17.2274,0.13012,0.36072,5.9997,0.01101,0.10493,733.647,432.4366,20.7951,0.0032,1e-08,0.0001,1.786e-06,1.0977e-14,1.0477e-07,2.2791e-08,4.1733e-19,6.4601e-10,4.5719,0.0040705,0.063801,9.2767,0.045228,0.21267,2.2795e-08,4.1703e-19,6.4578e-10,270.3504,0.22242,0.47161
5.6444,1.513,1.23,-7.6071e-08,1.9608e-06,0.0014003,10.5877,1.1434,1.0693,4.9434,2.0117,1.4183,545.344,4613.5932,67.9234,34.0069,0.01,0.1,245.1393,940.4029,30.666,775.7112,18429.1279,135.7539,82.4617,5.5909,2.3645,2.2605e-08,4.1936e-19,6.4758e-10,2.5769e-05,5.4599e-13,7.3891e-07,6,0.01,0.1,4.5452,0.0041261,0.064235,17.1255,0.13073,0.36157,5.9997,0.01102,0.10498,727.5313,434.6373,20.848,0.0032,1e-08,0.0001,1.786e-06,1.0987e-14,1.0482e-07,2.2601e-08,4.1945e-19,6.4765e-10,4.5473,0.0041161,0.064157,9.2334,0.045734,0.21386,2.2605e-08,4.1935e-19,6.4757e-10,267.447,0.22364,0.4729
5.5987,1.5139,1.2304,-7.5592e-08,1.9608e-06,0.0014003,10.5416,1.1561,1.0752,4.9429,2.0216,1.4218,529.7863,4619.6759,67.9682,33.996,0.01,0.1,243.377,941.6936,30.687,769.8735,18441.5013,135.7995,81.7766,5.6186,2.3704,2.2418e-08,4.2145e-19,6.4919e-10,2.5555e-05,5.4869e-13,7.4074e-07,6,0.01,0.1,4.5171,0.0041719,0.06459,17.0248,0.13134,0.36242,5.9997,0.01103,0.10502,721.4869,436.8428,20.9008,0.0032,1e-08,0.0001,1.786e-06,1.0997e-14,1.0487e-07,2.2413e-08,4.2158e-19,6.4929e-10,4.5189,0.0041619,0.064513,9.1773,0.046243,0.21504,2.2418e-08,4.2144e-19,6.4918e-10,264.4869,0.22474,0.47407
5.5534,1.5148,1.2308,-7.5326e-08,1.9608e-06,0.0014003,10.4958,1.1688,1.0811,4.9424,2.0316,1.4253,540.1793,4625.5471,68.0114,34.0079,0.01,0.1,241.5947,942.9499,30.7075,762.2018,18404.468,135.6631,81.0771,5.6514,2.3773,2.2225e-08,4.239e-19,6.5107e-10,2.5337e-05,5.5189e-13,7.4289e-07,6,0.01,0.1,4.4893,0.0042178,0.064945,16.9253,0.13196,0.36326,5.9997,0.01104,0.10507,715.5159,439.0533,20.9536,0.0032,1e-08,0.0001,1.786e-06,1.1007e-14,1.0491e-07,2.2228e-08,4.2372e-19,6.5093e-10,4.4881,0.0042079,0.064868,9.1127,0.046754,0.21623,2.2226e-08,4.239e-19,6.5108e-10,261.5788,0.22605,0.47545
5.5085,1.5158,1.2312,-7.488e-08,1.9608e-06,0.0014003,10.4504,1.1816,1.087,4.942,2.0415,1.4288,520.5838,4631.2763,68.0535,34.003,0.01,0.1,239.8189,944.1732,30.7274,758.578,18466.2979,135.8908,80.411,5.6816,2.3836,2.2042e-08,4.2616e-19,6.5281e-10,2.5128e-05,5.5484e-13,7.4488e-07,6.0001,0.01,0.1,4.4618,0.0042638,0.065298,16.827,0.13257,0.36411,5.9997,0.01105,0.10512,709.6184,441.2685,21.0064,0.0032,1e-08,0.0001,1.786e-06,1.1017e-14,1.0496e-07,2.2045e-08,4.2585e-19,6.5257e-10,4.4607,0.0042539,0.065222,9.0586,0.047265,0.21741,2.2043e-08,4.2616e-19,6.5281e-10,258.7087,0.22726,0.47672
5.464,1.5167,1.2315,-7.454e-08,1.9608e-06,0.0014003,10.4055,1.1944,1.0929,4.9415,2.0514,1.4323,511.5891,4637.3735,68.0983,33.9952,0.01,0.1,238.0452,945.3649,30.7468,753.8968,18471.2714,135.9091,79.7521,5.7073,2.389,2.1863e-08,4.2811e-19,6.543e-10,2.4923e-05,5.5735e-13,7.4656e-07,6.0001,0.01,0.1,4.4347,0.0043099,0.06565,16.7299,0.13319,0.36495,5.9997,0.01106,0.10517,703.793,443.4886,21.0592,0.0032,1e-08,0.0001,1.786e-06,1.1027e-14,1.0501e-07,2.1864e-08,4.28e-19,6.5421e-10,4.4348,0.0042999,0.065574,9.0093,0.047777,0.21858,2.1862e-08,4.2809e-19,6.5429e-10,255.8501,0.22829,0.4778
5.4199,1.5176,1.2319,-7.4124e-08,1.9608e-06,0.0014003,10.3609,1.2073,1.0988,4.941,2.0614,1.4357,505.3635,4642.4923,68.1358,33.9986,0.01,0.1,236.2695,946.5264,30.7657,753.9576,18596.244,136.368,79.1042,5.7341,2.3946,2.1686e-08,4.3014e-19,6.5585e-10,2.472e-05,5.5997e-13,7.4831e-07,6.0001,0.01,0.1,4.4079,0.0043561,0.066001,16.634,0.13381,0.3658,5.9997,0.01107,0.10521,698.0414,445.7135,21.1119,0.0032,1e-08,0.0001,1.786e-06,1.1037e-14,1.0506e-07,2.1685e-08,4.3014e-19,6.5585e-10,4.4105,0.004346,0.065924,8.9648,0.048289,0.21975,2.1685e-08,4.3011e-19,6.5583e-10,252.964,0.22936,0.47892
5.3762,1.5185,1.2323,-7.3562e-08,1.9608e-06,0.0014003,10.3167,1.2201,1.1046,4.9406,2.0713,1.4392,523.3894,4648.0562,68.1767,33.9736,0.01,0.1,234.4835,947.659,30.7841,745.658,18561.0948,136.2391,78.457,5.7613,2.4003,2.1506e-08,4.3214e-19,6.5738e-10,2.4518e-05,5.6263e-13,7.5008e-07,6,0.01,0.1,4.3815,0.0044024,0.066351,16.5394,0.13443,0.36664,5.9997,0.01108,0.10526,692.3625,447.9431,21.1647,0.0032,1e-08,0.0001,1.7859e-06,1.1047e-14,1.051e-07,2.1509e-08,4.3229e-19,6.5749e-10,4.3826,0.0043924,0.066275,8.9079,0.048804,0.22092,2.1507e-08,4.3215e-19,6.5738e-10,250.0444,0.23045,0.48005
5.3329,1.5193,1.2326,-7.3048e-08,1.9608e-06,0.0014003,10.273,1.233,1.1104,4.9401,2.0812,1.4426,510.4719,4653.1866,68.2143,34.0005,0.01,0.1,232.6875,948.764,30.802,738.6198,18558.5979,136.2299,77.8317,5.7935,2.407,2.1335e-08,4.3455e-19,6.5921e-10,2.4322e-05,5.6577e-13,7.5218e-07,6.0001,0.01,0.1,4.3554,0.0044489,0.0667,16.4459,0.13505,0.36749,5.9997,0.01109,0.10531,686.7565,450.1774,21.2174,0.0032,1e-08,0.0001,1.7859e-06,1.1057e-14,1.0515e-07,2.1334e-08,4.3445e-19,6.5913e-10,4.3544,0.0044389,0.066625,8.8493,0.049321,0.22208,2.1334e-08,4.3453e-19,6.5919e-10,247.1607,0.23174,0.48139
5.29,1.5202,1.233,-7.2721e-08,1.9608e-06,0.0014003,10.2296,1.2459,1.1162,4.9396,2.0912,1.4461,508.9659,4658.1168,68.2504,34.0064,0.01,0.1,230.8963,949.8425,30.8195,734.2122,18598.7901,136.3774,77.1932,5.8247,2.4134,2.1161e-08,4.3693e-19,6.61e-10,2.4123e-05,5.6882e-13,7.542e-07,6.0001,0.01,0.1,4.3297,0.0044954,0.067048,16.3537,0.13567,0.36834,5.9997,0.0111,0.10536,681.2241,452.4164,21.2701,0.0032,1e-08,0.0001,1.7859e-06,1.1067e-14,1.052e-07,2.1163e-08,4.3661e-19,6.6077e-10,4.3292,0.0044854,0.066973,8.8004,0.049838,0.22324,2.1162e-08,4.3693e-19,6.6101e-10,244.2668,0.23299,0.48269
5.2475,1.5211,1.2333,-7.2514e-08,1.9608e-06,0.0014003,10.1867,1.2589,1.122,4.9392,2.1011,1.4495,513.6346,4663.5527,68.2902,34.0004,0.01,0.1,229.1022,950.8957,30.8366,732.746,18682.2299,136.683,76.5813,5.8508,2.4189,2.0994e-08,4.3892e-19,6.6251e-10,2.3932e-05,5.7137e-13,7.5589e-07,6.0001,0.01,0.1,4.3043,0.004542,0.067394,16.2628,0.13629,0.36918,5.9997,0.01111,0.1054,675.7652,454.6601,21.3228,0.0032,1e-08,0.0001,1.7859e-06,1.1077e-14,1.0525e-07,2.0993e-08,4.3878e-19,6.624e-10,4.3067,0.0045319,0.06732,8.76,0.050355,0.2244,2.0993e-08,4.3888e-19,6.6248e-10,241.388,0.23403,0.48377
5.2054,1.5219,1.2337,-7.2233e-08,1.9608e-06,0.0014003,10.1441,1.2719,1.1278,4.9387,2.111,1.4529,505.6885,4668.2228,68.3244,33.9961,0.01,0.1,227.3096,951.9246,30.8533,728.4487,18712.7632,136.7946,75.9525,5.8843,2.4258,2.082e-08,4.4139e-19,6.6437e-10,2.3735e-05,5.7464e-13,7.5805e-07,6,0.01,0.1,4.2793,0.0045887,0.06774,16.173,0.13692,0.37003,5.9997,0.01112,0.10545,670.3789,456.9085,21.3754,0.0032,1e-08,0.0001,1.7859e-06,1.1087e-14,1.0529e-07,2.0826e-08,4.4095e-19,6.6404e-10,4.282,0.0045786,0.067666,8.7118,0.050874,0.22555,2.082e-08,4.4139e-19,6.6437e-10,238.549,0.23537,0.48515
5.1637,1.5228,1.234,-7.1882e-08,1.9608e-06,0.0014003,10.102,1.2849,1.1335,4.9383,2.121,1.4564,497.1649,4673.4151,68.3624,33.9854,0.01,0.1,225.5266,952.9302,30.8696,718.0928,18626.5471,136.4791,75.3482,5.9099,2.431,2.0655e-08,4.4333e-19,6.6583e-10,2.3546e-05,5.7714e-13,7.597e-07,6.0001,0.01,0.1,4.2546,0.0046356,0.068085,16.0844,0.13754,0.37087,5.9997,0.01113,0.1055,665.0646,459.1615,21.4281,0.0032,1e-08,0.0001,1.7859e-06,1.1096e-14,1.0534e-07,2.0661e-08,4.4312e-19,6.6567e-10,4.2565,0.0046255,0.068011,8.6603,0.051394,0.2267,2.0656e-08,4.4334e-19,6.6584e-10,235.7563,0.2364,0.48621
5.1225,1.5236,1.2343,-7.1537e-08,1.9608e-06,0.0014003,10.0603,1.2979,1.1393,4.9378,2.1309,1.4598,478.2695,4677.6946,68.3937,34.0119,0.01,0.1,223.7534,953.9136,30.8855,718.2535,18748.521,136.9252,74.7709,5.9383,2.4369,2.0496e-08,4.4546e-19,6.6742e-10,2.3366e-05,5.7992e-13,7.6152e-07,6,0.01,0.1,4.2302,0.0046825,0.068429,15.997,0.13817,0.37171,5.9997,0.01114,0.10555,659.8228,461.419,21.4807,0.0032,1e-08,0.0001,1.7859e-06,1.1106e-14,1.0539e-07,2.0498e-08,4.453e-19,6.6731e-10,4.2281,0.0046726,0.068356,8.599,0.051917,0.22785,2.0497e-08,4.4545e-19,6.6742e-10,232.9393,0.23753,0.48737
5.0815,1.5244,1.2347,-7.1218e-08,1.9608e-06,0.0014003,10.019,1.311,1.145,4.9374,2.1408,1.4632,486.1113,4682.6628,68.43,34.01,0.01,0.1,221.9744,954.8758,30.9011,711.3385,18728.0938,136.8506,74.1865,5.9619,2.4417,2.0337e-08,4.4726e-19,6.6877e-10,2.3183e-05,5.8222e-13,7.6303e-07,6.0001,0.01,0.1,4.2062,0.0047295,0.068771,15.9109,0.1388,0.37256,5.9997,0.01115,0.10559,654.6535,463.6812,21.5333,0.0032,1e-08,0.0001,1.7859e-06,1.1116e-14,1.0543e-07,2.0337e-08,4.4748e-19,6.6894e-10,4.2038,0.0047196,0.068699,8.5504,0.05244,0.229,2.0338e-08,4.4725e-19,6.6877e-10,230.1538,0.23848,0.48834
5.0411,1.5253,1.235,-7.0786e-08,1.9608e-06,0.0014003,9.978,1.3241,1.1507,4.937,2.1508,1.4666,477.6853,4686.956,68.4613,34.0228,0.01,0.1,220.2044,955.8175,30.9163,704.0911,18720.4505,136.8227,73.6101,5.9938,2.4482,2.0179e-08,4.4963e-19,6.7054e-10,2.3003e-05,5.8533e-13,7.6507e-07,6,0.01,0.1,4.1825,0.0047766,0.069113,15.8259,0.13943,0.3734,5.9997,0.01116,0.10564,649.556,465.9479,21.5858,0.0032,1e-08,0.0001,1.7859e-06,1.1126e-14,1.0548e-07,2.0179e-08,4.4967e-19,6.7057e-10,4.1792,0.0047668,0.069042,8.5007,0.052964,0.23014,2.018e-08,4.4965e-19,6.7056e-10,227.3566,0.23975,0.48964
5.001,1.5261,1.2353,-7.0523e-08,1.9608e-06,0.0014003,9.9375,1.3372,1.1564,4.9365,2.1607,1.4699,471.9829,4691.3824,68.4937,33.9895,0.01,0.1,218.4335,956.7398,30.9312,702.4642,18792.1319,137.0844,73.0306,6.026,2.4548,2.002e-08,4.5204e-19,6.7234e-10,2.2822e-05,5.8847e-13,7.6712e-07,6,0.01,0.1,4.1591,0.0048239,0.069454,15.7422,0.14006,0.37425,5.9997,0.01117,0.10569,644.5296,468.2191,21.6384,0.0032,1e-08,0.0001,1.7859e-06,1.1136e-14,1.0553e-07,2.0023e-08,4.5186e-19,6.7221e-10,4.1603,0.0048138,0.069382,8.4695,0.053487,0.23127,2.0019e-08,4.5203e-19,6.7233e-10,224.5822,0.24104,0.49096
4.9613,1.5269,1.2357,-7.0188e-08,1.9608e-06,0.0014003,9.8974,1.3503,1.162,4.9361,2.1707,1.4733,472.7936,4695.7833,68.5258,34.0097,0.01,0.1,216.6702,957.6433,30.9458,694.4388,18761.3598,136.9721,72.4987,6.0498,2.4596,1.9875e-08,4.5387e-19,6.737e-10,2.2656e-05,5.908e-13,7.6864e-07,6,0.01,0.1,4.1361,0.0048712,0.069794,15.6596,0.14069,0.37509,5.9997,0.01118,0.10574,639.5753,470.4948,21.6909,0.0032,1e-08,0.0001,1.7859e-06,1.1146e-14,1.0558e-07,1.9869e-08,4.5406e-19,6.7384e-10,4.1357,0.0048612,0.069722,8.4185,0.054014,0.23241,1.9875e-08,4.5385e-19,6.7368e-10,221.8539,0.24199,0.49193
4.922,1.5277,1.236,-7.0025e-08,1.9608e-06,0.0014003,9.8577,1.3635,1.1677,4.9356,2.1806,1.4767,471.6462,4699.509,68.553,34.0098,0.01,0.1,214.9182,958.529,30.9601,689.3817,18751.1326,136.9348,71.9385,6.0783,2.4654,1.972e-08,4.5597e-19,6.7526e-10,2.2481e-05,5.9358e-13,7.7044e-07,6,0.01,0.1,4.1134,0.0049186,0.070133,15.5782,0.14133,0.37593,5.9997,0.01119,0.10578,634.6911,472.775,21.7434,0.0032,1e-08,0.0001,1.7859e-06,1.1156e-14,1.0562e-07,1.9717e-08,4.5626e-19,6.7547e-10,4.1153,0.0049085,0.070061,8.3812,0.054539,0.23354,1.9722e-08,4.56e-19,6.7528e-10,219.0844,0.24313,0.49308
4.8832,1.5285,1.2363,-6.9871e-08,1.9608e-06,0.0014003,9.8184,1.3767,1.1733,4.9352,2.1905,1.48,459.5095,4704.2423,68.5875,34.0154,0.01,0.1,213.1613,959.3974,30.9741,684.7888,18823.0497,137.1971,71.379,6.1145,2.4727,1.9567e-08,4.5869e-19,6.7727e-10,2.2306e-05,5.9711e-13,7.7273e-07,6.0002,0.01,0.1,4.0911,0.0049662,0.070471,15.498,0.14196,0.37678,5.9997,0.0112,0.10583,629.878,475.0596,21.7959,0.0032,1e-08,0.0001,1.7859e-06,1.1166e-14,1.0567e-07,1.9568e-08,4.5846e-19,6.771e-10,4.086,0.0049564,0.070402,8.3139,0.055071,0.23467,1.9567e-08,4.5868e-19,6.7726e-10,216.4663,0.24458,0.49455
4.8447,1.5293,1.2366,-6.9582e-08,1.9608e-06,0.0014003,9.7795,1.3899,1.179,4.9348,2.2005,1.4834,469.417,4708.4615,68.6182,33.9999,0.01,0.1,211.4423,960.2495,30.9879,682.6518,18864.3993,137.3477,70.841,6.1427,2.4784,1.942e-08,4.6083e-19,6.7885e-10,2.2138e-05,5.9987e-13,7.7451e-07,6,0.01,0.1,4.069,0.0050138,0.070808,15.4189,0.1426,0.37762,5.9997,0.01121,0.10588,625.1345,477.3487,21.8483,0.0032,1e-08,0.0001,1.7859e-06,1.1176e-14,1.0572e-07,1.942e-08,4.6067e-19,6.7873e-10,4.0713,0.0050037,0.070737,8.2947,0.055596,0.23579,1.942e-08,4.6082e-19,6.7884e-10,213.7453,0.24571,0.49569
4.8066,1.5301,1.237,-6.9092e-08,1.9608e-06,0.0014003,9.7409,1.4032,1.1846,4.9344,2.2104,1.4867,443.254,4712.7957,68.6498,33.9869,0.01,0.1,209.7033,961.0859,31.0014,675.274,18841.1357,137.263,70.3031,6.1743,2.4848,1.9272e-08,4.632e-19,6.8059e-10,2.197e-05,6.0296e-13,7.7651e-07,5.9999,0.01,0.1,4.0473,0.0050615,0.071144,15.341,0.14323,0.37846,5.9997,0.01122,0.10592,620.46,479.6421,21.9007,0.0032,1e-08,0.0001,1.7858e-06,1.1186e-14,1.0576e-07,1.9275e-08,4.6289e-19,6.8036e-10,4.0466,0.0050515,0.071074,8.2419,0.056128,0.23691,1.9272e-08,4.632e-19,6.8059e-10,211.1011,0.24697,0.49696
4.7689,1.5308,1.2373,-6.8771e-08,1.9608e-06,0.0014003,9.7028,1.4165,1.1902,4.9339,2.2203,1.4901,457.8909,4716.7945,68.6789,33.9944,0.01,0.1,207.9858,961.9071,31.0146,670.3698,18848.8985,137.2913,69.7815,6.2006,2.4901,1.9129e-08,4.6518e-19,6.8204e-10,2.1807e-05,6.0552e-13,7.7815e-07,6,0.01,0.1,4.026,0.0051093,0.071479,15.2642,0.14387,0.3793,5.9997,0.01123,0.10597,615.8544,481.94,21.9531,0.0032,1e-08,0.0001,1.7858e-06,1.1196e-14,1.0581e-07,1.9132e-08,4.651e-19,6.8199e-10,4.0261,0.0050993,0.071409,8.2023,0.056659,0.23803,1.9128e-08,4.6514e-19,6.8201e-10,208.4774,0.24802,0.49802
4.7315,1.5316,1.2376,-6.8391e-08,1.9608e-06,0.0014003,9.6651,1.4298,1.1957,4.9335,2.2303,1.4934,443.8384,4720.3997,68.7052,34.0027,0.01,0.1,206.2772,962.7139,31.0276,669.5549,18971.1946,137.736,69.2858,6.2259,2.4952,1.8992e-08,4.6705e-19,6.8341e-10,2.1652e-05,6.0799e-13,7.7974e-07,6,0.01,0.1,4.0049,0.0051572,0.071814,15.1886,0.14451,0.38015,5.9997,0.01124,0.10602,611.3185,484.2421,22.0055,0.0032,1e-08,0.0001,1.7858e-06,1.1206e-14,1.0586e-07,1.8991e-08,4.6733e-19,6.8361e-10,4.0034,0.0051473,0.071745,8.1554,0.057192,0.23915,1.8993e-08,4.6706e-19,6.8342e-10,205.8921,0.24903,0.49903
4.6946,1.5324,1.2379,-6.815e-08,1.9608e-06,0.0014003,9.6277,1.4431,1.2013,4.9331,2.2402,1.4967,448.3684,4724.0008,68.7314,34.0001,0.01,0.1,204.581,963.5068,31.0404,663.2171,18958.1208,137.6885,68.7731,6.2597,2.5019,1.8853e-08,4.6961e-19,6.8528e-10,2.1492e-05,6.113e-13,7.8186e-07,6.0001,0.01,0.1,3.9842,0.0052052,0.072147,15.1142,0.14515,0.38099,5.9997,0.01125,0.10607,606.85,486.5487,22.0578,0.0032,1e-08,0.0001,1.7858e-06,1.1216e-14,1.0591e-07,1.8852e-08,4.6955e-19,6.8524e-10,3.9842,0.0051952,0.072078,8.1192,0.057725,0.24026,1.8853e-08,4.6963e-19,6.8529e-10,203.3189,0.25039,0.50039
4.6581,1.5331,1.2382,-6.7936e-08,1.9608e-06,0.0014003,9.5908,1.4565,1.2068,4.9327,2.2501,1.5,449.7709,4728.2354,68.7622,33.9954,0.01,0.1,202.8936,964.2865,31.053,656.7889,18918.987,137.5463,68.2578,6.2914,2.5083,1.8711e-08,4.7198e-19,6.87e-10,2.1331e-05,6.1439e-13,7.8383e-07,6,0.01,0.1,3.9637,0.0052533,0.07248,15.0408,0.14579,0.38183,5.9997,0.01126,0.10611,602.4496,488.8595,22.1102,0.0032,1e-08,0.0001,1.7858e-06,1.1226e-14,1.0595e-07,1.8715e-08,4.7178e-19,6.8686e-10,3.9619,0.0052434,0.072412,8.0724,0.05826,0.24137,1.8711e-08,4.7196e-19,6.87e-10,200.7367,0.25166,0.50165
4.6219,1.5339,1.2385,-6.7537e-08,1.9608e-06,0.0014003,9.5542,1.4699,1.2124,4.9323,2.2601,1.5034,445.3422,4731.8784,68.7887,34.0045,0.01,0.1,201.21,965.0535,31.0653,651.2699,18932.0278,137.5937,67.7633,6.3226,2.5145,1.8575e-08,4.7432e-19,6.8871e-10,2.1176e-05,6.1745e-13,7.8578e-07,6,0.01,0.1,3.9436,0.0053015,0.072811,14.9686,0.14644,0.38267,5.9997,0.01127,0.10616,598.1158,491.1746,22.1625,0.0032,1e-08,0.0001,1.7858e-06,1.1236e-14,1.06e-07,1.8581e-08,4.7402e-19,6.8849e-10,3.9435,0.0052915,0.072743,8.0384,0.058795,0.24248,1.8576e-08,4.7433e-19,6.8871e-10,198.2402,0.25291,0.5029
4.5862,1.5347,1.2388,-6.7322e-08,1.9608e-06,0.0014003,9.518,1.4833,1.2179,4.9319,2.27,1.5067,433.9635,4735.7008,68.8164,33.9937,0.01,0.1,199.5507,965.8084,31.0775,649.1727,19013.23,137.8885,67.2956,6.3509,2.5201,1.8448e-08,4.7646e-19,6.9026e-10,2.103e-05,6.202e-13,7.8753e-07,6,0.01,0.1,3.9238,0.0053498,0.073142,14.8975,0.14708,0.38351,5.9997,0.01128,0.10621,593.8478,493.4939,22.2147,0.0032,1e-08,0.0001,1.7858e-06,1.1246e-14,1.0605e-07,1.8448e-08,4.7625e-19,6.9011e-10,3.9254,0.0053397,0.073073,8.0048,0.05933,0.24358,1.8448e-08,4.7646e-19,6.9026e-10,195.7106,0.25404,0.50402
4.5508,1.5354,1.2391,-6.7032e-08,1.9608e-06,0.0014003,9.4822,1.4967,1.2234,4.9315,2.28,1.51,435.1402,4738.9795,68.8402,34.0078,0.01,0.1,197.8888,966.5516,31.0894,638.9217,18885.2244,137.4235,66.8398,6.3737,2.5246,1.8323e-08,4.7819e-19,6.9151e-10,2.0887e-05,6.2243e-13,7.8894e-07,6,0.01,0.1,3.9043,0.0053982,0.073472,14.8274,0.14773,0.38435,5.9997,0.01129,0.10625,589.6468,495.8176,22.267,0.0032,1e-08,0.0001,1.7858e-06,1.1256e-14,1.0609e-07,1.8318e-08,4.785e-19,6.9173e-10,3.9038,0.0053882,0.073404,7.9589,0.059869,0.24468,1.8325e-08,4.7822e-19,6.9154e-10,193.1978,0.25495,0.50492
4.5157,1.5362,1.2394,-6.6735e-08,1.9608e-06,0.0014003,9.4468,1.5102,1.2289,4.9311,2.2899,1.5132,436.2112,4742.3651,68.8648,34.0081,0.01,0.1,196.2365,967.2835,31.1012,636.7205,18968.6424,137.7267,66.3519,6.4107,2.5319,1.8188e-08,4.8094e-19,6.935e-10,2.0735e-05,6.2604e-13,7.9123e-07,5.9999,0.01,0.1,3.8851,0.0054466,0.073801,14.7585,0.14837,0.38519,5.9997,0.0113,0.1063,585.5102,498.1453,22.3192,0.0032,1e-08,0.0001,1.7858e-06,1.1266e-14,1.0614e-07,1.8189e-08,4.8074e-19,6.9336e-10,3.8858,0.0054366,0.073733,7.925,0.060407,0.24578,1.8189e-08,4.8094e-19,6.935e-10,190.8003,0.25643,0.50639
4.4811,1.5369,1.2397,-6.6424e-08,1.9608e-06,0.0014003,9.4118,1.5237,1.2344,4.9306,2.2998,1.5165,427.066,4745.5516,68.888,33.9983,0.01,0.1,194.6183,968.0048,31.1128,629.4737,18924.2517,137.5654,65.9113,6.4353,2.5368,1.8067e-08,4.8278e-19,6.9483e-10,2.0597e-05,6.2845e-13,7.9275e-07,6,0.01,0.1,3.8662,0.0054952,0.07413,14.6906,0.14902,0.38603,5.9997,0.01131,0.10635,581.4385,500.4774,22.3714,0.0032,1e-08,0.0001,1.7858e-06,1.1276e-14,1.0619e-07,1.8063e-08,4.8299e-19,6.9498e-10,3.8633,0.0054854,0.074063,7.8753,0.060949,0.24688,1.8067e-08,4.8277e-19,6.9482e-10,188.3465,0.25741,0.50736
4.4469,1.5376,1.24,-6.6026e-08,1.9608e-06,0.0014003,9.3771,1.5372,1.2398,4.9302,2.3098,1.5198,410.9119,4749.1098,68.9138,33.9992,0.01,0.1,192.9919,968.7158,31.1242,628.1978,19018.5381,137.9077,65.4247,6.4701,2.5436,1.7934e-08,4.8541e-19,6.9671e-10,2.0445e-05,6.3184e-13,7.9489e-07,6.0001,0.01,0.1,3.8477,0.0055439,0.074457,14.6238,0.14967,0.38687,5.9997,0.01132,0.1064,577.4308,502.8135,22.4235,0.0032,1e-08,0.0001,1.7858e-06,1.1286e-14,1.0623e-07,1.7938e-08,4.8525e-19,6.966e-10,3.8466,0.0055339,0.07439,7.8448,0.061488,0.24797,1.7935e-08,4.8541e-19,6.9671e-10,185.9226,0.2588,0.50873
