Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0478,1.3657,1.1686,-1.0263e-06,1.9608e-06,0.0014003,10.5966,0.78596,0.88654,3.5488,1.4243,1.1934,611.5856,3986.5804,63.1394,34.0619,0.01,0.1,290.8408,811.0283,28.4786,927.0253,15907.0893,126.1233,98.7415,47.5983,6.8992,2.7065e-08,3.5752e-18,1.8908e-09,3.0857e-05,4.6483e-12,2.156e-06,6.0001,0.0099999,0.1,5.2572,0.12576,0.35463,19.6365,1.6199,1.2727,5.9995,0.01082,0.10402,878.1889,5795.5774,76.1287,0.0032,1e-08,0.0001,1.7759e-06,1.0775e-14,1.038e-07,2.7281e-08,5.5931e-18,2.365e-09,5.2038,0.12576,0.35462,10.4076,0.50302,0.70924,2.7055e-08,3.5742e-18,1.8905e-09,322.9249,1.9039,1.3798
6.989,1.3677,1.1695,-1.0201e-06,1.9608e-06,0.0014003,10.5325,0.795,0.89163,3.5435,1.4307,1.1961,639.8045,3999.7826,63.2438,34.0578,0.01,0.1,289.4444,813.7469,28.5262,915.8746,15854.4217,125.9143,98.0678,48.1669,6.9402,2.6891e-08,3.6194e-18,1.9025e-09,3.0646e-05,4.7038e-12,2.1688e-06,6.0001,0.0099999,0.1,5.2244,0.12721,0.35666,19.5201,1.6378,1.2798,5.9995,0.01083,0.10407,871.2045,5860.2211,76.5521,0.0032,1e-08,0.0001,1.7758e-06,1.0785e-14,1.0385e-07,2.7065e-08,5.6555e-18,2.3781e-09,5.134,0.1272,0.35665,10.2681,0.50881,0.71331,2.6901e-08,3.6215e-18,1.903e-09,320.5877,1.9267,1.388
6.9305,1.3697,1.1703,-1.0125e-06,1.9608e-06,0.0014003,10.4687,0.80403,0.89668,3.5382,1.4371,1.1988,629.8793,4011.9208,63.3397,34.0008,0.01,0.1,288.0227,816.3968,28.5727,918.8339,16023.1766,126.5827,97.205,48.6849,6.9775,2.6655e-08,3.6585e-18,1.9127e-09,3.0377e-05,4.7544e-12,2.1805e-06,6,0.0099999,0.1,5.1919,0.12865,0.35868,19.4043,1.6558,1.2868,5.9995,0.01084,0.10412,864.2577,5924.804,76.9727,0.0032,1e-08,0.0001,1.7758e-06,1.0795e-14,1.039e-07,2.6849e-08,5.7178e-18,2.3912e-09,5.2404,0.12864,0.35867,10.4808,0.51458,0.71734,2.6656e-08,3.6588e-18,1.9128e-09,318.0678,1.9474,1.3955
6.8723,1.3717,1.1712,-1.0079e-06,1.9608e-06,0.0014003,10.4053,0.81305,0.90169,3.533,1.4435,1.2015,624.633,4024.2727,63.4372,34.0161,0.01,0.1,286.533,818.9812,28.6178,911.5892,16008.7962,126.5259,96.4237,49.2409,7.0172,2.6432e-08,3.6989e-18,1.9232e-09,3.0132e-05,4.8087e-12,2.1929e-06,6,0.0099999,0.1,5.1595,0.1301,0.36069,19.2891,1.6737,1.2937,5.9995,0.01085,0.10416,857.3483,5989.3262,77.3907,0.0032,1e-08,0.0001,1.7758e-06,1.0805e-14,1.0394e-07,2.6634e-08,5.7801e-18,2.4042e-09,5.1681,0.13009,0.36068,10.3363,0.52035,0.72135,2.6428e-08,3.6988e-18,1.9232e-09,315.4988,1.9696,1.4034
6.8143,1.3736,1.172,-1.0062e-06,1.9608e-06,0.0014003,10.3421,0.82206,0.90668,3.5278,1.4499,1.2041,614.4821,4036.1412,63.5306,34.0416,0.01,0.1,284.9955,821.5026,28.6619,909.2106,16095.595,126.8684,95.7499,49.7662,7.0545,2.624e-08,3.7378e-18,1.9334e-09,2.9922e-05,4.86e-12,2.2045e-06,6,0.0099999,0.1,5.1273,0.13154,0.36268,19.1747,1.6916,1.3006,5.9995,0.01086,0.10421,850.4808,6053.7893,77.8061,0.0032,1e-08,0.0001,1.7758e-06,1.0814e-14,1.0399e-07,2.6421e-08,5.8423e-18,2.4171e-09,5.1851,0.13153,0.36267,10.3702,0.52612,0.72534,2.624e-08,3.7377e-18,1.9333e-09,312.9951,1.9907,1.4109
6.7567,1.3756,1.1729,-9.994e-07,1.9608e-06,0.0014003,10.2793,0.83107,0.91163,3.5226,1.4563,1.2068,618.6358,4048.1401,63.625,34.0521,0.01,0.1,283.4368,823.9639,28.7048,905.8542,16162.3992,127.1314,94.8168,50.3385,7.095,2.6001e-08,3.7838e-18,1.9452e-09,2.963e-05,4.9159e-12,2.2172e-06,6,0.0099999,0.1,5.0953,0.13298,0.36467,19.0609,1.7095,1.3075,5.9995,0.01087,0.10426,843.6532,6118.1919,78.2189,0.0032,1e-08,0.0001,1.7758e-06,1.0824e-14,1.0404e-07,2.6208e-08,5.9045e-18,2.4299e-09,5.1239,0.13297,0.36465,10.2477,0.53188,0.7293,2.5998e-08,3.7835e-18,1.9451e-09,310.2526,2.0135,1.419
6.6993,1.3775,1.1737,-9.9058e-07,1.9608e-06,0.0014003,10.2168,0.84007,0.91655,3.5175,1.4627,1.2094,607.1323,4059.5243,63.7144,33.983,0.01,0.1,281.8077,826.3677,28.7466,900.4722,16197.2499,127.2684,94.0261,50.8255,7.1292,2.5781e-08,3.8191e-18,1.9542e-09,2.9383e-05,4.9634e-12,2.2279e-06,6.0001,0.0099999,0.1,5.0635,0.13442,0.36663,18.9477,1.7274,1.3143,5.9995,0.01088,0.10431,836.8629,6182.5347,78.6291,0.0032,1e-08,0.0001,1.7758e-06,1.0834e-14,1.0409e-07,2.5998e-08,5.9666e-18,2.4427e-09,5.1675,0.1344,0.36661,10.335,0.53761,0.73322,2.5789e-08,3.8201e-18,1.9545e-09,307.5887,2.033,1.4258
6.6424,1.3794,1.1745,-9.8067e-07,1.9608e-06,0.0014003,10.1548,0.84906,0.92144,3.5124,1.4691,1.2121,610.5601,4071.041,63.8047,33.9537,0.01,0.1,280.1621,828.7164,28.7874,895.9287,16243.7582,127.451,93.2963,51.3828,7.1682,2.5596e-08,3.8632e-18,1.9655e-09,2.9155e-05,5.0179e-12,2.2401e-06,6.0001,0.0099999,0.1,5.032,0.13586,0.36859,18.8353,1.7452,1.3211,5.9995,0.01089,0.10436,830.1176,6246.8176,79.0368,0.0032,1e-08,0.0001,1.7758e-06,1.0844e-14,1.0414e-07,2.5788e-08,6.0286e-18,2.4553e-09,4.9875,0.13585,0.36858,9.9749,0.5434,0.73716,2.5597e-08,3.8637e-18,1.9656e-09,304.8838,2.0553,1.4336
6.5858,1.3813,1.1753,-9.7524e-07,1.9608e-06,0.0014003,10.0931,0.85804,0.9263,3.5073,1.4755,1.2147,616.1344,4082.1742,63.8919,33.9879,0.01,0.1,278.4796,831.0123,28.8273,889.1289,16257.7725,127.506,92.566,51.8973,7.204,2.5378e-08,3.8996e-18,1.9747e-09,2.8927e-05,5.0681e-12,2.2512e-06,6.0001,0.0099999,0.1,5.0006,0.1373,0.37054,18.7237,1.7631,1.3278,5.9995,0.0109,0.1044,823.4192,6311.041,79.4421,0.0032,1e-08,0.0001,1.7757e-06,1.0854e-14,1.0418e-07,2.558e-08,6.0906e-18,2.4679e-09,5.0041,0.13729,0.37052,10.0082,0.54915,0.74105,2.5378e-08,3.8998e-18,1.9748e-09,302.1488,2.0759,1.4408
6.5295,1.3832,1.1761,-9.6616e-07,1.9608e-06,0.0014003,10.0318,0.86701,0.93113,3.5023,1.4819,1.2173,617.2848,4092.8933,63.9757,33.9893,0.01,0.1,276.7668,833.2577,28.8662,883.4953,16269.8853,127.5535,91.7726,52.3797,7.2374,2.5167e-08,3.9371e-18,1.9842e-09,2.8679e-05,5.1152e-12,2.2617e-06,6.0001,0.0099999,0.1,4.9695,0.13873,0.37247,18.6128,1.7809,1.3345,5.9995,0.01091,0.10445,816.7703,6375.2042,79.8449,0.0032,1e-08,0.0001,1.7757e-06,1.0864e-14,1.0423e-07,2.5373e-08,6.1525e-18,2.4804e-09,4.8438,0.13873,0.37246,9.6876,0.5549,0.74492,2.5163e-08,3.9365e-18,1.9841e-09,299.383,2.0952,1.4475
6.4736,1.385,1.1769,-9.6132e-07,1.9608e-06,0.0014003,9.9709,0.87598,0.93594,3.4973,1.4883,1.22,607.4355,4103.27,64.0568,33.9805,0.01,0.1,275.0279,835.4548,28.9042,879.884,16353.6987,127.8816,91.0193,52.9429,7.2762,2.496e-08,3.9788e-18,1.9947e-09,2.8444e-05,5.1702e-12,2.2738e-06,6.0001,0.0099999,0.1,4.9386,0.14017,0.37439,18.5027,1.7987,1.3412,5.9995,0.01092,0.1045,810.1643,6439.3053,80.2453,0.0032,1e-08,0.0001,1.7757e-06,1.0874e-14,1.0428e-07,2.5168e-08,6.2143e-18,2.4929e-09,5.0029,0.14015,0.37437,10.0057,0.56062,0.74874,2.4959e-08,3.9784e-18,1.9946e-09,296.5819,2.1177,1.4552
6.418,1.3869,1.1777,-9.5409e-07,1.9608e-06,0.0014003,9.9104,0.88493,0.94071,3.4924,1.4947,1.2226,597.3575,4113.7245,64.1383,33.9327,0.01,0.1,273.2592,837.6053,28.9414,872.5828,16356.2113,127.8914,90.1981,53.4505,7.311,2.4719e-08,4.0143e-18,2.0036e-09,2.8187e-05,5.2198e-12,2.2847e-06,6.0001,0.0099999,0.1,4.9079,0.1416,0.3763,18.3935,1.8165,1.3478,5.9995,0.01093,0.10455,803.6109,6503.3501,80.6434,0.0032,1e-08,0.0001,1.7757e-06,1.0884e-14,1.0433e-07,2.4965e-08,6.2762e-18,2.5052e-09,5.002,0.14158,0.37627,10.004,0.56633,0.75255,2.4731e-08,4.0166e-18,2.0042e-09,293.7338,2.138,1.4622
6.3629,1.3887,1.1784,-9.4755e-07,1.9608e-06,0.0014003,9.8504,0.89388,0.94545,3.4875,1.5011,1.2252,592.7378,4124.4978,64.2223,33.9043,0.01,0.1,271.4638,839.7116,28.9778,870.8096,16450.7489,128.2605,89.4712,54.0198,7.3498,2.4527e-08,4.0581e-18,2.0145e-09,2.796e-05,5.2754e-12,2.2968e-06,6.0001,0.0099999,0.1,4.8775,0.14303,0.37819,18.285,1.8343,1.3543,5.9995,0.01094,0.10459,797.102,6567.3291,81.0391,0.0032,1e-08,0.0001,1.7757e-06,1.0894e-14,1.0437e-07,2.4762e-08,6.3379e-18,2.5175e-09,4.9538,0.14302,0.37818,9.9077,0.57207,0.75635,2.4538e-08,4.0602e-18,2.015e-09,290.8734,2.1608,1.47
6.3081,1.3905,1.1792,-9.3838e-07,1.9608e-06,0.0014003,9.7907,0.90282,0.95017,3.4826,1.5075,1.2278,576.1624,4133.71,64.2939,33.9357,0.01,0.1,269.6446,841.7755,29.0134,868.5194,16542.4055,128.6173,88.7117,54.5329,7.3846,2.431e-08,4.0955e-18,2.0237e-09,2.7722e-05,5.3255e-12,2.3077e-06,6,0.0099999,0.1,4.8473,0.14446,0.38008,18.1774,1.852,1.3609,5.9995,0.01095,0.10464,790.6444,6631.2513,81.4325,0.0032,1e-08,0.0001,1.7757e-06,1.0904e-14,1.0442e-07,2.4562e-08,6.3996e-18,2.5297e-09,4.8996,0.14445,0.38007,9.7993,0.5778,0.76013,2.4312e-08,4.0953e-18,2.0237e-09,288.0668,2.1813,1.4769
6.2537,1.3923,1.18,-9.3236e-07,1.9608e-06,0.0014003,9.7315,0.91175,0.95486,3.4778,1.5139,1.2304,583.5114,4143.4031,64.3693,33.9324,0.01,0.1,267.8229,843.7986,29.0482,857.7505,16481.4809,128.3802,88.0135,55.0619,7.4204,2.4134e-08,4.1379e-18,2.0342e-09,2.7504e-05,5.3771e-12,2.3189e-06,6.0001,0.0099999,0.1,4.8173,0.14589,0.38196,18.0706,1.8698,1.3674,5.9995,0.01096,0.10469,784.2358,6695.113,81.8237,0.0032,1e-08,0.0001,1.7757e-06,1.0914e-14,1.0447e-07,2.4363e-08,6.4613e-18,2.5419e-09,4.9029,0.14588,0.38194,9.8058,0.58351,0.76388,2.4147e-08,4.1407e-18,2.0349e-09,285.1097,2.2025,1.4841
6.1998,1.3941,1.1807,-9.262e-07,1.9608e-06,0.0014003,9.6727,0.92067,0.95952,3.473,1.5203,1.233,589.493,4152.7563,64.4419,34.0109,0.01,0.1,265.9501,845.7827,29.0823,851.6311,16501.842,128.4595,87.302,55.5584,7.4538,2.3926e-08,4.1726e-18,2.0427e-09,2.7282e-05,5.4256e-12,2.3293e-06,6.0001,0.0099999,0.1,4.7876,0.14732,0.38382,17.9647,1.8875,1.3739,5.9995,0.01097,0.10474,777.882,6758.917,82.2126,0.0032,1e-08,0.0001,1.7757e-06,1.0924e-14,1.0452e-07,2.4165e-08,6.5228e-18,2.554e-09,4.8429,0.1473,0.3838,9.6858,0.58921,0.7676,2.3939e-08,4.1748e-18,2.0432e-09,282.2741,2.2223,1.4907
6.1462,1.3958,1.1815,-9.1964e-07,1.9608e-06,0.0014003,9.6144,0.92958,0.96415,3.4682,1.5267,1.2356,594.115,4162.4516,64.5171,34.0153,0.01,0.1,264.092,847.7295,29.1158,849.9418,16620.1533,128.9192,86.5369,56.0517,7.4868,2.3718e-08,4.2109e-18,2.0521e-09,2.7043e-05,5.4738e-12,2.3396e-06,6.0001,0.0099999,0.1,4.7582,0.14874,0.38567,17.8596,1.9052,1.3803,5.9995,0.01098,0.10479,771.5774,6822.6593,82.5994,0.0032,1e-08,0.0001,1.7756e-06,1.0934e-14,1.0456e-07,2.3969e-08,6.5843e-18,2.566e-09,4.7546,0.14873,0.38566,9.5092,0.59492,0.77131,2.3727e-08,4.2119e-18,2.0523e-09,279.314,2.2421,1.4974
6.093,1.3976,1.1822,-9.1482e-07,1.9608e-06,0.0014003,9.5565,0.93849,0.96876,3.4635,1.5331,1.2382,577.3179,4171.9083,64.5903,34.0411,0.01,0.1,262.1959,849.6405,29.1486,840.9909,16582.6302,128.7736,85.7873,56.6036,7.5235,2.3526e-08,4.2545e-18,2.0626e-09,2.6809e-05,5.5277e-12,2.3511e-06,6.0001,0.0099999,0.1,4.7289,0.15017,0.38752,17.7554,1.9229,1.3867,5.9995,0.01099,0.10483,765.3249,6886.3422,82.984,0.0032,1e-08,0.0001,1.7756e-06,1.0944e-14,1.0461e-07,2.3775e-08,6.6458e-18,2.5779e-09,4.687,0.15016,0.3875,9.3739,0.60064,0.77501,2.3525e-08,4.2547e-18,2.0627e-09,276.4402,2.2641,1.5047
6.0402,1.3993,1.1829,-9.0782e-07,1.9608e-06,0.0014003,9.499,0.94739,0.97334,3.4588,1.5395,1.2407,598.7663,4180.5663,64.6573,33.9641,0.01,0.1,260.3082,851.5171,29.1808,833.2733,16575.2047,128.7447,85.1824,57.0767,7.5549,2.3358e-08,4.2897e-18,2.0712e-09,2.662e-05,5.5739e-12,2.3609e-06,6.0001,0.0099999,0.1,4.7,0.15159,0.38935,17.6521,1.9405,1.393,5.9995,0.011,0.10488,759.1255,6949.965,83.3665,0.0032,1e-08,0.0001,1.7756e-06,1.0954e-14,1.0466e-07,2.3583e-08,6.7072e-18,2.5898e-09,4.6196,0.15158,0.38933,9.2392,0.60632,0.77866,2.3362e-08,4.2907e-18,2.0714e-09,273.5276,2.2831,1.511
5.9878,1.401,1.1837,-9.0112e-07,1.9608e-06,0.0014003,9.442,0.95628,0.97789,3.4541,1.5458,1.2433,565.8152,4189.2836,64.7247,34.0271,0.01,0.1,258.3953,853.3609,29.2123,832.2152,16710.8108,129.2703,84.4713,57.6163,7.5905,2.3166e-08,4.3306e-18,2.081e-09,2.6397e-05,5.6266e-12,2.372e-06,6,0.0099999,0.1,4.6713,0.15301,0.39117,17.5496,1.9582,1.3994,5.9995,0.01101,0.10493,752.977,7013.5301,83.7468,0.0032,1e-08,0.0001,1.7756e-06,1.0964e-14,1.0471e-07,2.3392e-08,6.7685e-18,2.6016e-09,4.678,0.15301,0.39116,9.3559,0.61203,0.78232,2.316e-08,4.3299e-18,2.0809e-09,270.6122,2.3046,1.5181
5.9359,1.4027,1.1844,-8.9701e-07,1.9608e-06,0.0014003,9.3854,0.96516,0.98242,3.4495,1.5522,1.2459,576.4369,4198.2953,64.7943,34.0571,0.01,0.1,256.4776,855.1731,29.2433,827.0407,16743.9662,129.3985,83.7748,58.1714,7.627,2.2977e-08,4.3735e-18,2.0913e-09,2.618e-05,5.6808e-12,2.3834e-06,6.0001,0.0099999,0.1,4.6428,0.15443,0.39298,17.448,1.9758,1.4056,5.9995,0.01102,0.10498,746.8827,7077.0345,84.1251,0.0032,1e-08,0.0001,1.7756e-06,1.0973e-14,1.0475e-07,2.3202e-08,6.8298e-18,2.6134e-09,4.7998,0.15442,0.39296,9.5997,0.61768,0.78593,2.2987e-08,4.3753e-18,2.0917e-09,267.7081,2.3268,1.5254
5.8844,1.4044,1.1851,-8.8796e-07,1.9608e-06,0.0014003,9.3293,0.97403,0.98693,3.4449,1.5586,1.2484,540.478,4206.4766,64.8574,33.9952,0.01,0.1,254.5543,856.955,29.2738,818.9414,16730.2846,129.3456,83.0775,58.7781,7.6667,2.2767e-08,4.4142e-18,2.101e-09,2.5962e-05,5.74e-12,2.3958e-06,6.0001,0.0099999,0.1,4.6146,0.15585,0.39478,17.3474,1.9935,1.4119,5.9995,0.01103,0.10502,740.8431,7140.4808,84.5014,0.0032,1e-08,0.0001,1.7756e-06,1.0983e-14,1.048e-07,2.3015e-08,6.891e-18,2.6251e-09,4.5698,0.15584,0.39477,9.1395,0.62337,0.78954,2.2775e-08,4.4161e-18,2.1014e-09,264.7467,2.3511,1.5333
5.8333,1.4061,1.1858,-8.8246e-07,1.9608e-06,0.0014003,9.2736,0.98289,0.99141,3.4403,1.565,1.251,554.9006,4215.6808,64.9283,34.0078,0.01,0.1,252.6111,858.7078,29.3037,813.0387,16773.7443,129.5135,82.3985,59.3021,7.7008,2.2609e-08,4.4598e-18,2.1118e-09,2.575e-05,5.7912e-12,2.4065e-06,6.0001,0.0099999,0.1,4.5866,0.15727,0.39658,17.2476,2.0111,1.4181,5.9995,0.01104,0.10507,734.8534,7203.8688,84.8756,0.0032,1e-08,0.0001,1.7756e-06,1.0993e-14,1.0485e-07,2.2829e-08,6.9522e-18,2.6367e-09,4.5414,0.15727,0.39657,9.0828,0.62906,0.79313,2.2609e-08,4.4604e-18,2.112e-09,261.8422,2.3721,1.5402
5.7826,1.4078,1.1865,-8.7521e-07,1.9608e-06,0.0014003,9.2184,0.99175,0.99587,3.4358,1.5714,1.2536,555.2376,4223.6432,64.9896,34.0615,0.01,0.1,250.6743,860.4327,29.3331,809.5657,16840.1007,129.7694,81.6488,59.7153,7.7276,2.2392e-08,4.4872e-18,2.1183e-09,2.5515e-05,5.8316e-12,2.4149e-06,6,0.0099999,0.1,4.5589,0.15869,0.39836,17.1487,2.0287,1.4243,5.9995,0.01105,0.10512,728.9225,7267.2,85.2479,0.0032,1e-08,0.0001,1.7756e-06,1.1003e-14,1.049e-07,2.2644e-08,7.0133e-18,2.6483e-09,4.5277,0.15868,0.39834,9.0555,0.63471,0.79669,2.2382e-08,4.4857e-18,2.118e-09,258.9566,2.3886,1.5455
5.7323,1.4095,1.1872,-8.701e-07,1.9608e-06,0.0014003,9.1637,1.0006,1.0003,3.4313,1.5778,1.2561,554.7804,4231.3369,65.0487,33.9509,0.01,0.1,248.7398,862.1308,29.3621,801.7713,16820.0731,129.6922,81.0369,60.1905,7.7583,2.2223e-08,4.5236e-18,2.1269e-09,2.5324e-05,5.878e-12,2.4245e-06,6.0001,0.0099999,0.1,4.5315,0.16011,0.40013,17.0507,2.0462,1.4305,5.9995,0.01106,0.10517,723.0431,7330.4685,85.6182,0.0032,1e-08,0.0001,1.7755e-06,1.1013e-14,1.0494e-07,2.2462e-08,7.0744e-18,2.6598e-09,4.6204,0.16009,0.40011,9.2408,0.64037,0.80023,2.2217e-08,4.5229e-18,2.1267e-09,256.107,2.4076,1.5517
5.6825,1.4111,1.1879,-8.6381e-07,1.9608e-06,0.0014003,9.1094,1.0094,1.0047,3.4268,1.5842,1.2586,556.3272,4240.3095,65.1177,34.0536,0.01,0.1,246.8034,863.8032,29.3905,797.1068,16880.5703,129.9252,80.428,60.8226,7.7989,2.2058e-08,4.5725e-18,2.1383e-09,2.5134e-05,5.9397e-12,2.4372e-06,6,0.0099999,0.1,4.5043,0.16152,0.4019,16.9537,2.0638,1.4366,5.9995,0.01107,0.10521,717.2203,7393.6813,85.9865,0.0032,1e-08,0.0001,1.7755e-06,1.1023e-14,1.0499e-07,2.2281e-08,7.1354e-18,2.6712e-09,4.5197,0.16151,0.40189,9.0393,0.64605,0.80377,2.2071e-08,4.5753e-18,2.139e-09,253.2274,2.4329,1.5598
5.6331,1.4127,1.1886,-8.5548e-07,1.9608e-06,0.0014003,9.0555,1.0183,1.0091,3.4224,1.5906,1.2612,533.3433,4248.3493,65.1794,33.9623,0.01,0.1,244.857,865.4509,29.4185,790.5949,16910.235,130.0394,79.7059,61.2878,7.8287,2.1857e-08,4.6058e-18,2.1461e-09,2.4908e-05,5.9851e-12,2.4465e-06,6,0.0099999,0.1,4.4773,0.16293,0.40365,16.8575,2.0813,1.4427,5.9995,0.01108,0.10526,711.4499,7456.8373,86.353,0.0032,1e-08,0.0001,1.7755e-06,1.1033e-14,1.0504e-07,2.2102e-08,7.1963e-18,2.6826e-09,4.4536,0.16292,0.40364,8.9071,0.65169,0.80727,2.1866e-08,4.6079e-18,2.1466e-09,250.295,2.4515,1.5657
5.5842,1.4144,1.1893,-8.536e-07,1.9608e-06,0.0014003,9.0022,1.0271,1.0135,3.418,1.5969,1.2637,533.648,4255.9882,65.2379,33.9475,0.01,0.1,242.9003,867.0747,29.4461,783.3993,16890.0424,129.9617,79.0802,61.8234,7.8628,2.1679e-08,4.6451e-18,2.1552e-09,2.4713e-05,6.0374e-12,2.4571e-06,6,0.0099999,0.1,4.4507,0.16434,0.40539,16.7622,2.0989,1.4487,5.9995,0.01109,0.10531,705.7337,7519.9333,86.7175,0.0032,1e-08,0.0001,1.7755e-06,1.1043e-14,1.0509e-07,2.1924e-08,7.2573e-18,2.6939e-09,4.393,0.16434,0.40539,8.786,0.65735,0.81077,2.1675e-08,4.6441e-18,2.155e-09,247.4087,2.4729,1.5726
5.5356,1.416,1.19,-8.4831e-07,1.9608e-06,0.0014003,8.9492,1.0359,1.0178,3.4136,1.6033,1.2662,535.9995,4263.1679,65.2929,34.0375,0.01,0.1,240.9492,868.6759,29.4733,778.1911,16925.9962,130.0999,78.4354,62.3356,7.8953,2.1515e-08,4.6872e-18,2.165e-09,2.4511e-05,6.0875e-12,2.4673e-06,6.0001,0.0099999,0.1,4.4242,0.16576,0.40713,16.6679,2.1164,1.4548,5.9995,0.0111,0.10536,700.0767,7582.9773,87.0803,0.0032,1e-08,0.0001,1.7755e-06,1.1053e-14,1.0513e-07,2.1748e-08,7.3181e-18,2.7052e-09,4.4168,0.16575,0.40712,8.8336,0.66298,0.81424,2.1511e-08,4.687e-18,2.1649e-09,244.5142,2.4934,1.5791
5.4875,1.4176,1.1906,-8.419e-07,1.9608e-06,0.0014003,8.8968,1.0447,1.0221,3.4093,1.6097,1.2688,523.6234,4271.1905,65.3543,33.9657,0.01,0.1,238.995,870.2549,29.5001,773.6563,17004.0657,130.3996,77.6989,62.8781,7.9296,2.1314e-08,4.7284e-18,2.1745e-09,2.4281e-05,6.1404e-12,2.478e-06,6,0.0099999,0.1,4.3981,0.16716,0.40886,16.5745,2.1339,1.4608,5.9995,0.01111,0.1054,694.4684,7645.9623,87.4412,0.0032,1e-08,0.0001,1.7755e-06,1.1063e-14,1.0518e-07,2.1574e-08,7.3789e-18,2.7164e-09,4.3924,0.16716,0.40885,8.7849,0.66863,0.8177,2.1325e-08,4.7306e-18,2.175e-09,241.6118,2.5151,1.5859
5.4398,1.4192,1.1913,-8.3693e-07,1.9608e-06,0.0014003,8.8448,1.0535,1.0264,3.405,1.6161,1.2713,515.0892,4278.7469,65.4121,33.9849,0.01,0.1,237.0427,871.8128,29.5265,766.6267,16994.1455,130.3616,77.1536,63.2808,7.9549,2.1144e-08,4.7518e-18,2.1799e-09,2.411e-05,6.1798e-12,2.4859e-06,6.0001,0.0099999,0.1,4.3722,0.16857,0.41058,16.4819,2.1514,1.4668,5.9995,0.01112,0.10545,688.9154,7708.8907,87.8003,0.0032,1e-08,0.0001,1.7755e-06,1.1073e-14,1.0523e-07,2.1402e-08,7.4396e-18,2.7276e-09,4.4055,0.16856,0.41056,8.811,0.67425,0.82113,2.1148e-08,4.7528e-18,2.1801e-09,238.787,2.5312,1.591
5.3925,1.4208,1.192,-8.3027e-07,1.9608e-06,0.0014003,8.7933,1.0623,1.0307,3.4007,1.6225,1.2738,511.4434,4285.1396,65.461,33.9622,0.01,0.1,235.1002,873.3504,29.5525,761.4861,17038.9871,130.5335,76.5139,63.8554,7.991,2.0972e-08,4.7967e-18,2.1901e-09,2.3911e-05,6.2359e-12,2.4972e-06,6,0.0099999,0.1,4.3465,0.16998,0.41229,16.3903,2.1688,1.4727,5.9995,0.01113,0.1055,683.4184,7771.7649,88.1576,0.0032,1e-08,0.0001,1.7755e-06,1.1083e-14,1.0528e-07,2.1231e-08,7.5003e-18,2.7387e-09,4.3148,0.16998,0.41228,8.6296,0.67992,0.82457,2.0964e-08,4.7945e-18,2.1896e-09,235.9891,2.5542,1.5982
5.3457,1.4223,1.1926,-8.2334e-07,1.9608e-06,0.0014003,8.7422,1.0711,1.0349,3.3965,1.6289,1.2763,511.2364,4293.3467,65.5236,33.913,0.01,0.1,233.1678,874.8684,29.5782,755.7699,17069.1984,130.6491,76.0067,64.4029,8.0251,2.0852e-08,4.8445e-18,2.201e-09,2.3752e-05,6.2893e-12,2.5079e-06,6,0.0099999,0.1,4.3211,0.17138,0.41399,16.2996,2.1863,1.4786,5.9995,0.01114,0.10555,677.974,7834.5805,88.5132,0.0032,1e-08,0.0001,1.7754e-06,1.1093e-14,1.0532e-07,2.1062e-08,7.5609e-18,2.7497e-09,4.3276,0.17138,0.41398,8.6552,0.68552,0.82796,2.0868e-08,4.8468e-18,2.2015e-09,233.1862,2.5761,1.605
5.2993,1.4239,1.1933,-8.1971e-07,1.9608e-06,0.0014003,8.6916,1.0799,1.0392,3.3923,1.6353,1.2788,525.0855,4301.1812,65.5834,34.0373,0.01,0.1,231.2299,876.3675,29.6035,754.6349,17187.2001,131.1,75.3642,64.9537,8.0594,2.0663e-08,4.8807e-18,2.2092e-09,2.3551e-05,6.3431e-12,2.5186e-06,6.0001,0.0099999,0.1,4.296,0.17279,0.41568,16.2098,2.2037,1.4845,5.9995,0.01115,0.10559,672.5854,7897.3445,88.867,0.0032,1e-08,0.0001,1.7754e-06,1.1103e-14,1.0537e-07,2.0894e-08,7.6215e-18,2.7607e-09,4.3063,0.17278,0.41567,8.6127,0.69112,0.83133,2.0675e-08,4.8835e-18,2.2099e-09,230.3891,2.5981,1.6119
