Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7863,1.5163,1.2314,2.8865e-10,1.9608e-06,0.0014003,10.8873,1.1607,1.0774,5.101,2.0301,1.4248,519.3239,4626.5232,68.0186,33.9458,0.01,0.1,236.2001,943.1014,30.71,787.9433,18505.2929,136.0342,79.4489,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4828e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.579,0.0074387,0.086248,17.2722,0.17229,0.41507,6,0.01103,0.10502,736.3338,584.2281,24.1708,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2875e-08,5.6382e-19,7.5088e-10,4.5791,0.0074289,0.086191,9.2406,0.04643,0.21548,2.1784e-08,1e-30,1e-15,217.8783,0.0016613,0.040759
5.7432,1.5172,1.2318,2.8907e-10,1.9608e-06,0.0014003,10.8442,1.1736,1.0833,5.101,2.0401,1.4283,515.872,4632.7726,68.0645,33.9877,0.01,0.1,234.6223,944.3477,30.7302,782.94,18540.2414,136.1626,78.7484,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4609e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5516,0.0075209,0.086723,17.1743,0.17336,0.41636,6,0.01104,0.10507,730.4593,588.0849,24.2505,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2692e-08,5.6754e-19,7.5335e-10,4.5516,0.0075109,0.086665,9.1861,0.046943,0.21666,2.1595e-08,1e-30,1e-15,215.5219,0.0016613,0.040759
5.7005,1.5182,1.2321,2.9263e-10,1.9608e-06,0.0014003,10.8015,1.1865,1.0892,5.101,2.0501,1.4318,512.3482,4638.2225,68.1045,33.9659,0.01,0.1,233.0473,945.561,30.75,773.7443,18525.2467,136.1075,78.0953,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4405e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5246,0.0076033,0.087197,17.0776,0.17443,0.41765,6,0.01105,0.10512,724.6556,591.9505,24.33,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2512e-08,5.7127e-19,7.5583e-10,4.5245,0.0075932,0.087139,9.1325,0.047458,0.21785,2.1407e-08,1e-30,1e-15,213.2081,0.0016613,0.040759
5.6581,1.5191,1.2325,2.8824e-10,1.9608e-06,0.0014003,10.7591,1.1994,1.0952,5.101,2.0601,1.4353,508.8471,4643.7853,68.1453,33.9895,0.01,0.1,231.4724,946.7425,30.7692,777.6469,18590.3976,136.3466,77.4136,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4192e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4979,0.0076859,0.087669,16.982,0.17551,0.41894,6,0.01106,0.10517,718.9227,595.825,24.4095,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2334e-08,5.7501e-19,7.5829e-10,4.498,0.0076761,0.087613,9.0801,0.047976,0.21903,2.1222e-08,1e-30,1e-15,210.8902,0.0016613,0.040759
5.6161,1.5199,1.2329,2.905e-10,1.9608e-06,0.0014003,10.7171,1.2123,1.101,5.101,2.0701,1.4388,505.3401,4649.3318,68.186,33.9965,0.01,0.1,229.8946,947.8938,30.7879,772.9145,18681.3652,136.6798,76.7452,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3983e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4716,0.0077687,0.08814,16.8877,0.17659,0.42022,6,0.01107,0.10521,713.2607,599.7082,24.4889,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2158e-08,5.7876e-19,7.6076e-10,4.4716,0.0077588,0.088084,9.0277,0.048492,0.22021,2.1039e-08,1e-30,1e-15,208.5554,0.0016613,0.040759
5.5745,1.5208,1.2332,2.9033e-10,1.9608e-06,0.0014003,10.6755,1.2253,1.1069,5.101,2.0801,1.4422,501.7877,4654.5033,68.2239,33.9595,0.01,0.1,228.3077,949.0159,30.8061,760.4809,18587.8833,136.3374,76.0805,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4455,0.0078517,0.08861,16.7945,0.17767,0.4215,6,0.01108,0.10526,707.6696,603.6001,24.5683,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1984e-08,5.8251e-19,7.6323e-10,4.4456,0.0078418,0.088554,8.9762,0.049011,0.22139,2.0859e-08,1e-30,1e-15,206.197,0.0016613,0.040759
5.5332,1.5217,1.2336,2.8867e-10,1.9608e-06,0.0014003,10.6342,1.2383,1.1128,5.101,2.0901,1.4457,498.2955,4660.0454,68.2645,33.9479,0.01,0.1,226.712,950.1103,30.8239,753.4197,18650.9437,136.5685,75.4732,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3585e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4198,0.0079349,0.089078,16.7025,0.17875,0.42279,6,0.01109,0.10531,702.1495,607.5006,24.6475,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1813e-08,5.8628e-19,7.6569e-10,4.4198,0.0079248,0.089021,8.9249,0.04953,0.22255,2.0681e-08,1e-30,1e-15,203.8851,0.0016613,0.040759
5.4922,1.5226,1.2339,2.9014e-10,1.9608e-06,0.0014003,10.5933,1.2513,1.1186,5.101,2.1001,1.4492,494.7267,4664.8112,68.2994,34.0033,0.01,0.1,225.1191,951.1781,30.8412,758.5611,18678.8263,136.6705,74.7689,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3365e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3945,0.0080183,0.089545,16.6117,0.17984,0.42407,6,0.0111,0.10536,696.7002,611.4097,24.7267,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1643e-08,5.9005e-19,7.6815e-10,4.3944,0.0080081,0.089488,8.8747,0.050051,0.22372,2.0506e-08,1e-30,1e-15,201.5287,0.0016613,0.040759
5.4516,1.5234,1.2343,2.8895e-10,1.9608e-06,0.0014003,10.5527,1.2644,1.1244,5.101,2.1101,1.4526,491.2032,4669.8735,68.3365,33.9637,0.01,0.1,223.5232,952.2205,30.8581,753.7095,18727.184,136.8473,74.1909,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3185e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3695,0.0081018,0.09001,16.522,0.18092,0.42535,6,0.01111,0.1054,691.3217,615.3274,24.8058,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1476e-08,5.9383e-19,7.7061e-10,4.3693,0.0080916,0.089953,8.8249,0.050573,0.22488,2.0333e-08,1e-30,1e-15,199.2302,0.0016613,0.040759
5.4114,1.5243,1.2346,2.8772e-10,1.9608e-06,0.0014003,10.5124,1.2774,1.1302,5.101,2.1201,1.456,487.731,4675.1732,68.3752,33.9469,0.01,0.1,221.9277,953.2384,30.8746,737.9317,18709.3389,136.7821,73.5298,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2978e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3448,0.0081856,0.090474,16.4336,0.18201,0.42663,6,0.01112,0.10545,686.0139,619.2537,24.8848,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1311e-08,5.9762e-19,7.7306e-10,4.3448,0.0081757,0.09042,8.7765,0.051098,0.22605,2.0162e-08,1e-30,1e-15,196.9307,0.0016613,0.040759
5.3715,1.5251,1.2349,2.847e-10,1.9608e-06,0.0014003,10.4726,1.2906,1.136,5.101,2.1301,1.4595,484.1909,4679.5657,68.4074,33.9812,0.01,0.1,220.3388,954.2331,30.8907,742.4305,18714.4341,136.8007,72.9585,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.28e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3204,0.0082695,0.090937,16.3463,0.18311,0.42791,6,0.01113,0.1055,680.7765,623.1883,24.9637,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1149e-08,6.0142e-19,7.7551e-10,4.3204,0.0082594,0.090881,8.7279,0.051621,0.2272,1.9994e-08,1e-30,1e-15,194.6983,0.0016613,0.040759
5.332,1.5259,1.2353,2.8446e-10,1.9608e-06,0.0014003,10.4331,1.3037,1.1418,5.101,2.1401,1.4629,480.6752,4684.185,68.4411,33.942,0.01,0.1,218.7567,955.2054,30.9064,738.2441,18739.952,136.8939,72.3405,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2606e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2964,0.0083537,0.091398,16.2602,0.1842,0.42919,6,0.01114,0.10555,675.6094,627.1313,25.0426,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0988e-08,6.0522e-19,7.7796e-10,4.2964,0.0083437,0.091344,8.6805,0.052148,0.22836,1.9828e-08,1e-30,1e-15,192.425,0.0016613,0.040759
5.2929,1.5267,1.2356,2.8426e-10,1.9608e-06,0.0014003,10.3939,1.3169,1.1475,5.101,2.1501,1.4663,477.1804,4688.767,68.4746,34.0055,0.01,0.1,217.1702,956.1563,30.9218,729.6315,18768.1016,136.9967,71.7137,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2727,0.008438,0.091858,16.1752,0.1853,0.43047,6,0.01115,0.10559,670.5123,631.0827,25.1214,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.083e-08,6.0904e-19,7.8041e-10,4.2726,0.0084278,0.091803,8.6332,0.052674,0.22951,1.9665e-08,1e-30,1e-15,190.1728,0.0016613,0.040759
5.2541,1.5276,1.2359,2.7842e-10,1.9608e-06,0.0014003,10.3551,1.3301,1.1533,5.101,2.1601,1.4697,473.6827,4693.2426,68.5072,34.0369,0.01,0.1,215.5901,957.0868,30.9368,721.7269,18722.082,136.8287,71.1697,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2241e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2493,0.0085225,0.092317,16.0914,0.1864,0.43174,6,0.01116,0.10564,665.485,635.0425,25.2,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0674e-08,6.1286e-19,7.8285e-10,4.2492,0.0085123,0.092262,8.5868,0.053202,0.23066,1.9503e-08,1e-30,1e-15,187.9438,0.0016613,0.040759
5.2157,1.5284,1.2363,2.7713e-10,1.9608e-06,0.0014003,10.3167,1.3433,1.159,5.101,2.1701,1.4731,470.2136,4697.7841,68.5404,34.0133,0.01,0.1,214.0093,957.9977,30.9515,712.9708,18732.2889,136.866,70.5388,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2043e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2263,0.0086071,0.092775,16.0088,0.1875,0.43302,6,0.01117,0.10569,660.527,639.0104,25.2787,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.052e-08,6.1669e-19,7.8529e-10,4.2263,0.0085971,0.092721,8.5413,0.053732,0.2318,1.9344e-08,1e-30,1e-15,185.6976,0.0016613,0.040759
5.1775,1.5292,1.2366,2.7441e-10,1.9608e-06,0.0014003,10.2786,1.3566,1.1647,5.101,2.1801,1.4765,466.707,4701.6736,68.5688,34.0214,0.01,0.1,212.4343,958.8898,30.9659,716.6233,18842.7204,137.2688,70.0273,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2036,0.008692,0.093231,15.9273,0.18861,0.43429,6,0.01118,0.10574,655.6383,642.9867,25.3572,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0368e-08,6.2053e-19,7.8773e-10,4.2033,0.0086816,0.093175,8.4956,0.05426,0.23294,1.9188e-08,1e-30,1e-15,183.5265,0.0016613,0.040759
5.1398,1.53,1.2369,2.7739e-10,1.9608e-06,0.0014003,10.2408,1.3698,1.1704,5.101,2.1901,1.4799,463.253,4706.0816,68.6009,34.0186,0.01,0.1,210.8678,959.7639,30.9801,717.4114,18824.6533,137.203,69.4023,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1688e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1812,0.008777,0.093686,15.847,0.18971,0.43556,6,0.01119,0.10578,650.8183,646.9711,25.4356,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0218e-08,6.2437e-19,7.9017e-10,4.1811,0.0087669,0.093632,8.4516,0.054793,0.23408,1.9034e-08,1e-30,1e-15,181.2834,0.0016613,0.040759
5.1024,1.5308,1.2372,2.7284e-10,1.9608e-06,0.0014003,10.2035,1.3832,1.1761,5.101,2.2001,1.4833,459.8299,4710.0783,68.63,33.9374,0.01,0.1,209.2976,960.6208,30.9939,707.025,18832.3928,137.2312,68.8694,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1522e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1591,0.0088622,0.094139,15.7678,0.19082,0.43683,6,0.0112,0.10583,646.0665,650.9636,25.514,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.007e-08,6.2822e-19,7.9261e-10,4.1591,0.0088523,0.094086,8.4079,0.055327,0.23522,1.8882e-08,1e-30,1e-15,179.1907,0.0016613,0.040759
5.0654,1.5315,1.2376,2.7174e-10,1.9608e-06,0.0014003,10.1665,1.3965,1.1817,5.101,2.2101,1.4866,456.3541,4713.7878,68.657,33.9818,0.01,0.1,207.7564,961.4612,31.0074,704.9394,18910.1256,137.5141,68.3298,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1353e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1373,0.0089476,0.094592,15.6897,0.19193,0.4381,6,0.01121,0.10588,641.3828,654.9642,25.5923,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9925e-08,6.3208e-19,7.9504e-10,4.1374,0.0089377,0.09454,8.3649,0.055861,0.23635,1.8732e-08,1e-30,1e-15,177.0148,0.0016613,0.040759
5.0288,1.5323,1.2379,2.7116e-10,1.9608e-06,0.0014003,10.1298,1.4099,1.1874,5.1011,2.2201,1.49,452.9658,4717.943,68.6873,33.9501,0.01,0.1,206.2005,962.2858,31.0207,698.5085,18928.356,137.5804,67.791,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1185e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1159,0.0090332,0.095043,15.6128,0.19305,0.43937,6,0.01122,0.10592,636.7667,658.9729,25.6705,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9782e-08,6.3595e-19,7.9747e-10,4.1158,0.0090232,0.09499,8.3221,0.056395,0.23748,1.8585e-08,1e-30,1e-15,174.8967,0.0016613,0.040759
4.9924,1.5331,1.2382,2.7339e-10,1.9608e-06,0.0014003,10.0935,1.4233,1.193,5.1011,2.2301,1.4933,449.5977,4722.0794,68.7174,34.0354,0.01,0.1,204.6613,963.0953,31.0338,693.4033,18827.232,137.2124,67.2698,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1022e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0947,0.009119,0.095493,15.537,0.19416,0.44064,6,0.01123,0.10597,632.2175,662.9896,25.7486,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.964e-08,6.3983e-19,7.9989e-10,4.0947,0.0091088,0.09544,8.28,0.05693,0.2386,1.844e-08,1e-30,1e-15,172.7987,0.0016613,0.040759
4.9565,1.5338,1.2385,2.7256e-10,1.9608e-06,0.0014003,10.0575,1.4367,1.1986,5.1011,2.2401,1.4967,446.2472,4726.1037,68.7467,33.9935,0.01,0.1,203.1291,963.8902,31.0466,687.1466,18889.3351,137.4385,66.7314,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0854e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0739,0.0092049,0.095942,15.4623,0.19528,0.44191,6,0.01124,0.10602,627.7351,667.0142,25.8266,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9501e-08,6.4371e-19,8.0232e-10,4.074,0.0091951,0.095891,8.2391,0.05747,0.23973,1.8297e-08,1e-30,1e-15,170.7188,0.0016613,0.040759
4.9209,1.5346,1.2388,2.7328e-10,1.9608e-06,0.0014003,10.0219,1.4502,1.2042,5.1011,2.2501,1.5,442.8735,4729.6454,68.7724,33.9919,0.01,0.1,201.6068,964.6713,31.0592,685.1466,18912.7284,137.5236,66.2721,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.071e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0534,0.009291,0.09639,15.3886,0.1964,0.44317,6,0.01125,0.10607,623.3186,671.0467,25.9046,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9364e-08,6.476e-19,8.0474e-10,4.0535,0.0092812,0.096339,8.1983,0.058007,0.24085,1.8156e-08,1e-30,1e-15,168.6821,0.0016613,0.040759
4.8856,1.5354,1.2391,2.7688e-10,1.9608e-06,0.0014003,9.9866,1.4636,1.2098,5.1011,2.2601,1.5034,439.5234,4733.2919,68.7989,33.9874,0.01,0.1,200.092,965.4391,31.0715,679.4598,19012.1444,137.8845,65.7104,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0535e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0332,0.0093773,0.096836,15.3161,0.19752,0.44444,6,0.01126,0.10611,618.9678,675.0872,25.9824,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9229e-08,6.515e-19,8.0716e-10,4.033,0.0093669,0.096783,8.1574,0.058543,0.24196,1.8018e-08,1e-30,1e-15,166.5981,0.0016613,0.040759
4.8506,1.5361,1.2394,2.7568e-10,1.9608e-06,0.0014003,9.9517,1.4771,1.2154,5.1011,2.2701,1.5067,436.2331,4737.0702,68.8264,33.9113,0.01,0.1,198.5807,966.1942,31.0837,667.3348,18920.5386,137.5519,65.2358,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0133,0.0094637,0.097282,15.2447,0.19865,0.4457,6,0.01127,0.10616,614.682,679.1353,26.0602,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9095e-08,6.5541e-19,8.0957e-10,4.0131,0.0094533,0.097228,8.1178,0.059083,0.24307,1.7882e-08,1e-30,1e-15,164.6099,0.0016613,0.040759
4.816,1.5369,1.2397,2.7788e-10,1.9608e-06,0.0014003,9.9171,1.4907,1.2209,5.1011,2.2801,1.51,432.909,4740.4505,68.8509,33.9613,0.01,0.1,197.0882,966.937,31.0956,676.4798,19001.6316,137.8464,64.7754,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0242e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9937,0.0095503,0.097726,15.1743,0.19978,0.44696,6,0.01128,0.10621,610.4609,683.1914,26.1379,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8964e-08,6.5933e-19,8.1199e-10,3.9937,0.0095403,0.097675,8.0793,0.059627,0.24419,1.7748e-08,1e-30,1e-15,162.5987,0.0016613,0.040759
4.7818,1.5376,1.24,2.7413e-10,1.9608e-06,0.0014003,9.8829,1.5042,1.2265,5.1011,2.2901,1.5133,429.6641,4744.4483,68.88,33.9631,0.01,0.1,195.5948,967.6682,31.1074,665.0621,18930.9638,137.5898,64.2591,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9744,0.0096371,0.098169,15.1051,0.2009,0.44822,6,0.01129,0.10625,606.3036,687.2552,26.2156,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8835e-08,6.6325e-19,8.144e-10,3.9744,0.009627,0.098117,8.0408,0.060169,0.24529,1.7616e-08,1e-30,1e-15,160.576,0.0016613,0.040759
4.7479,1.5383,1.2403,2.7473e-10,1.9608e-06,0.0014003,9.8489,1.5178,1.232,5.1011,2.3001,1.5166,426.4144,4747.6955,68.9035,34.0092,0.01,0.1,194.1094,968.3882,31.1189,665.7221,18978.016,137.7607,63.7902,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9554,0.0097241,0.098611,15.0368,0.20203,0.44948,6,0.0113,0.1063,602.2098,691.3266,26.2931,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.8708e-08,6.6718e-19,8.1681e-10,3.9553,0.0097138,0.098559,8.0028,0.060711,0.2464,1.7486e-08,1e-30,1e-15,158.6636,0.0016613,0.040759
4.7143,1.5391,1.2406,2.7261e-10,1.9608e-06,0.0014003,9.8154,1.5314,1.2375,5.1011,2.3101,1.5199,423.1837,4751.2299,68.9292,34.0698,0.01,0.1,192.6505,969.0974,31.1303,655.6653,19035.8444,137.9704,63.3289,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.979e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9367,0.0098112,0.099052,14.9696,0.20317,0.45074,6,0.01131,0.10635,598.1787,695.4057,26.3705,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.8583e-08,6.7111e-19,8.1921e-10,3.9366,0.009801,0.099,7.9656,0.061256,0.2475,1.7358e-08,1e-30,1e-15,156.7048,0.0016613,0.040759
4.6811,1.5398,1.2409,2.7213e-10,1.9608e-06,0.0014003,9.7821,1.5451,1.243,5.1011,2.3201,1.5232,419.9539,4754.4042,68.9522,34.0614,0.01,0.1,191.1865,969.7964,31.1416,645.0304,19017.4065,137.9036,62.8536,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9183,0.0098985,0.099491,14.9035,0.2043,0.452,6,0.01132,0.1064,594.2101,699.4925,26.4479,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.8459e-08,6.7506e-19,8.2162e-10,3.9183,0.0098884,0.099441,7.9291,0.061803,0.2486,1.7233e-08,1e-30,1e-15,154.7697,0.0016613,0.040759
4.6482,1.5405,1.2412,2.6771e-10,1.9608e-06,0.0014003,9.7492,1.5587,1.2485,5.1011,2.3301,1.5265,416.7871,4757.9814,68.9781,33.9973,0.01,0.1,189.7354,970.4855,31.1526,645.0222,19070.1799,138.0948,62.4361,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9511e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9002,0.009986,0.09993,14.8384,0.20544,0.45326,6,0.01133,0.10644,590.303,703.5869,26.5252,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8338e-08,6.7901e-19,8.2402e-10,3.9001,0.0099759,0.09988,7.893,0.06235,0.2497,1.7109e-08,1e-30,1e-15,152.8763,0.0016613,0.040759
4.6156,1.5413,1.2415,2.6542e-10,1.9608e-06,0.0014003,9.7167,1.5724,1.254,5.1011,2.3401,1.5297,413.636,4761.3352,69.0024,34.0349,0.01,0.1,188.2948,971.1651,31.1635,646.4414,19041.1183,137.9896,61.9765,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9368e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8823,0.010074,0.10037,14.7743,0.20658,0.45451,6,0.01134,0.10649,586.457,707.6888,26.6024,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8219e-08,6.8297e-19,8.2642e-10,3.8822,0.010063,0.10032,7.8572,0.062896,0.25079,1.6988e-08,1e-30,1e-15,151.0002,0.0016613,0.040759
4.5833,1.542,1.2418,2.659e-10,1.9608e-06,0.0014003,9.6844,1.5862,1.2594,5.1011,2.3501,1.533,410.4785,4764.0448,69.0221,33.9682,0.01,0.1,186.8685,971.8357,31.1743,634.847,19046.3957,138.0087,61.5483,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8647,0.010161,0.1008,14.7112,0.20772,0.45576,6,0.01135,0.10654,582.6714,711.7981,26.6795,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8101e-08,6.8693e-19,8.2881e-10,3.8647,0.010151,0.10075,7.8226,0.063446,0.25189,1.6868e-08,1e-30,1e-15,149.1981,0.0016613,0.040759
4.5514,1.5427,1.2421,2.6809e-10,1.9608e-06,0.0014003,9.6524,1.5999,1.2649,5.1011,2.3601,1.5363,407.359,4767.2104,69.045,34.0257,0.01,0.1,185.4628,972.4977,31.1849,631.2122,19112.6111,138.2484,61.1129,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9098e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8475,0.010249,0.10124,14.6491,0.20886,0.45702,6,0.01136,0.10658,578.9455,715.915,26.7566,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7985e-08,6.9091e-19,8.3121e-10,3.8473,0.010239,0.10119,7.7878,0.063994,0.25297,1.6751e-08,1e-30,1e-15,147.3526,0.0016613,0.040759
4.5197,1.5434,1.2423,2.7079e-10,1.9608e-06,0.0014003,9.6208,1.6137,1.2703,5.1011,2.3701,1.5395,404.2949,4770.5745,69.0693,34.0168,0.01,0.1,184.0548,973.1513,31.1954,627.959,19125.9102,138.2965,60.6775,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8962e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8304,0.010338,0.10167,14.588,0.21001,0.45827,6,0.01137,0.10663,575.2789,720.0392,26.8335,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.7871e-08,6.9489e-19,8.336e-10,3.8303,0.010327,0.10162,7.7538,0.064545,0.25406,1.6635e-08,1e-30,1e-15,145.5465,0.0016613,0.040759
4.4884,1.5441,1.2426,2.7311e-10,1.9608e-06,0.0014003,9.5895,1.6275,1.2757,5.1011,2.3801,1.5428,401.2355,4773.6948,69.0919,34.0346,0.01,0.1,182.6627,973.7969,31.2057,620.3143,19094.0236,138.1811,60.2802,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8838e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8137,0.010426,0.10211,14.5278,0.21116,0.45952,6,0.01138,0.10668,571.6708,724.1709,26.9104,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.7759e-08,6.9887e-19,8.3599e-10,3.8135,0.010415,0.10206,7.7204,0.065096,0.25514,1.6522e-08,1e-30,1e-15,143.7693,0.0016613,0.040759
