Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2786,1.5154,1.231,1.4012e-11,1.9608e-06,0.0014003,11.379,1.1479,1.0714,5.1062,2.02,1.4213,497.7889,4620.1115,67.9714,34,0.01,0.1,225.9813,941.8188,30.6891,834.5214,18487.8897,135.9702,80.1642,0.14056,0.37491,2.1975e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1716e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7856,0.080387,0.28353,5.9999,0.01102,0.10498,707.1336,253.3939,15.9183,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.1967e-08,2.4454e-19,4.9451e-10,4.4431,1e-10,1e-05,8.8862,1e-10,1e-05,2.1975e-08,9.7817e-21,9.8903e-11,126.8699,0.089957,0.29993
6.2411,1.5163,1.2314,1.3937e-11,1.9608e-06,0.0014003,11.339,1.1607,1.0774,5.2005,2.03,1.4248,495.0146,4626.416,68.0178,34,0.01,0.1,224.8026,943.0999,30.7099,829.6898,18482.9172,135.9519,79.4623,0.14064,0.37502,2.1782e-08,9.798e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6823,0.080433,0.28361,5.9999,0.01103,0.10502,700.9388,253.5596,15.9236,0.0032,1e-08,0.0001,1.7946e-06,1.1026e-14,1.05e-07,2.1775e-08,2.447e-19,4.9467e-10,4.4143,1e-10,1e-05,8.8286,1e-10,1e-05,2.1782e-08,9.788e-21,9.8935e-11,125.6027,0.09001,0.30002
6.1972,1.5173,1.2318,1.3861e-11,1.9608e-06,0.0014003,11.2992,1.1736,1.0833,5.1852,2.04,1.4283,492.2305,4632.3718,68.0615,34,0.01,0.1,223.597,944.3463,30.7302,824.8583,18487.8897,135.9702,78.7702,0.14073,0.37514,2.1593e-08,9.8045e-21,9.9018e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5804,0.080479,0.28369,5.9999,0.01104,0.10507,694.8224,253.7254,15.9288,0.0032,1e-08,0.0001,1.7946e-06,1.1036e-14,1.0505e-07,2.1585e-08,2.4486e-19,4.9483e-10,4.3858,1e-10,1e-05,8.7716,1e-10,1e-05,2.1593e-08,9.7945e-21,9.8967e-11,124.357,0.090066,0.30011
6.1614,1.5182,1.2321,1.3784e-11,1.9608e-06,0.0014003,11.2597,1.1864,1.0892,5.1329,2.05,1.4318,489.2967,4637.9884,68.1028,34,0.01,0.1,222.3904,945.5597,30.75,822.8878,18562.8001,136.2454,78.0859,0.14081,0.37525,2.1405e-08,9.8109e-21,9.905e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4797,0.080525,0.28377,5.9999,0.01105,0.10512,688.7821,253.8912,15.934,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.1397e-08,2.4502e-19,4.95e-10,4.3577,1e-10,1e-05,8.7154,1e-10,1e-05,2.1405e-08,9.8009e-21,9.8999e-11,123.1253,0.09012,0.3002
6.1187,1.5191,1.2325,1.3708e-11,1.9608e-06,0.0014003,11.2205,1.1993,1.0951,5.2099,2.06,1.4353,487.0151,4643.6023,68.144,34,0.01,0.1,221.1931,946.7414,30.7692,818.3834,18577.8557,136.3006,77.4107,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3803,0.080571,0.28385,5.9999,0.01106,0.10517,682.8205,254.0569,15.9392,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.1212e-08,2.4518e-19,4.9516e-10,4.33,1e-10,1e-05,8.66,1e-10,1e-05,2.122e-08,9.8072e-21,9.9031e-11,121.9035,0.090174,0.30029
6.0822,1.52,1.2329,1.3628e-11,1.9608e-06,0.0014003,11.1815,1.2123,1.101,5.067,2.07,1.4387,484.1735,4649.3469,68.1861,34,0.01,0.1,219.9764,947.8926,30.7879,816.0662,18643.3772,136.5408,76.7441,0.14098,0.37548,2.1037e-08,9.8237e-21,9.9114e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2823,0.080617,0.28393,5.9999,0.01107,0.10521,676.9353,254.2227,15.9444,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.0519e-07,2.1029e-08,2.4534e-19,4.9532e-10,4.3026,1e-10,1e-05,8.6052,1e-10,1e-05,2.1037e-08,9.8137e-21,9.9064e-11,120.6811,0.090229,0.30038
6.0443,1.5208,1.2332,1.3553e-11,1.9608e-06,0.0014003,11.1428,1.2252,1.1069,5.1055,2.08,1.4422,481.5077,4654.789,68.226,34,0.01,0.1,218.7597,949.0149,30.8061,810.9716,18643.3772,136.5408,76.0869,0.14107,0.37559,2.0857e-08,9.8301e-21,9.9147e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1855,0.080663,0.28401,5.9999,0.01108,0.10526,671.1275,254.3885,15.9496,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.0849e-08,2.455e-19,4.9548e-10,4.2756,1e-10,1e-05,8.5512,1e-10,1e-05,2.0857e-08,9.8201e-21,9.9096e-11,119.4578,0.090283,0.30047
6.0051,1.5217,1.2336,1.3479e-11,1.9608e-06,0.0014003,11.1044,1.2382,1.1128,5.081,2.09,1.4457,478.5576,4659.7912,68.2627,34,0.01,0.1,217.5407,950.1095,30.8238,804.4875,18615.6003,136.439,75.438,0.14115,0.3757,2.0679e-08,9.8365e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.09,0.080709,0.28409,5.9999,0.01109,0.10531,665.3975,254.5542,15.9548,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.0671e-08,2.4566e-19,4.9564e-10,4.2489,1e-10,1e-05,8.4979,1e-10,1e-05,2.0679e-08,9.8265e-21,9.9129e-11,118.249,0.090338,0.30056
5.9652,1.5226,1.2339,1.3406e-11,1.9608e-06,0.0014003,11.0662,1.2513,1.1186,5.0774,2.1,1.4491,476.0154,4665.0266,68.301,34,0.01,0.1,216.3081,951.1774,30.8412,800.1537,18643.3772,136.5408,74.7978,0.14124,0.37582,2.0504e-08,9.8429e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9957,0.080755,0.28417,5.9999,0.0111,0.10536,659.7428,254.72,15.96,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.0495e-08,2.4582e-19,4.958e-10,4.2227,1e-10,1e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8329e-21,9.9161e-11,117.0453,0.090392,0.30065
5.9301,1.5234,1.2343,1.3331e-11,1.9608e-06,0.0014003,11.0283,1.2643,1.1244,5.0568,2.11,1.4526,473.5975,4669.719,68.3353,34,0.01,0.1,215.0759,952.2199,30.8581,798.329,18711.9097,136.7915,74.1662,0.14132,0.37593,2.0331e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9028,0.080801,0.28426,5.9999,0.01111,0.1054,654.1676,254.8858,15.9651,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.0322e-08,2.4598e-19,4.9596e-10,4.1967,1e-10,1e-05,8.3935,1e-10,1e-05,2.0331e-08,9.8392e-21,9.9193e-11,115.8509,0.090446,0.30074
5.8904,1.5243,1.2346,1.326e-11,1.9608e-06,0.0014003,10.9906,1.2774,1.1302,5.1753,2.12,1.456,471.0487,4675.0193,68.3741,34,0.01,0.1,213.8413,953.2378,30.8746,792.7056,18691.55,136.717,73.5439,0.14141,0.37604,2.016e-08,9.8556e-21,9.9276e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8111,0.080847,0.28434,5.9999,0.01112,0.10545,648.6679,255.0516,15.9703,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.0151e-08,2.4614e-19,4.9613e-10,4.1712,1e-10,1e-05,8.3423,1e-10,1e-05,2.016e-08,9.8456e-21,9.9225e-11,114.6747,0.090501,0.30083
5.8527,1.5251,1.235,1.3187e-11,1.9608e-06,0.0014003,10.9533,1.2905,1.136,5.083,2.13,1.4595,467.8457,4679.5247,68.4071,34,0.01,0.1,212.6176,954.2326,30.8907,787.895,18696.6374,136.7356,72.9298,0.14149,0.37616,1.9992e-08,9.862e-21,9.9308e-11,2.2791e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7208,0.080893,0.28442,5.9999,0.01113,0.1055,643.2456,255.2173,15.9755,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,1.9983e-08,2.463e-19,4.9629e-10,4.146,1e-10,1e-05,8.2919,1e-10,1e-05,1.9992e-08,9.852e-21,9.9257e-11,113.5155,0.090556,0.30092
5.8189,1.5259,1.2353,1.3113e-11,1.9608e-06,0.0014003,10.9161,1.3037,1.1418,5.1357,2.14,1.4629,465.0899,4684.325,68.4421,34,0.01,0.1,211.3857,955.2051,30.9064,783.2244,18722.1049,136.8287,72.3245,0.14158,0.37627,1.9826e-08,9.8685e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6317,0.080939,0.2845,5.9999,0.01114,0.10555,637.8991,255.3831,15.9807,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,1.9817e-08,2.4646e-19,4.9645e-10,4.1211,1e-10,1e-05,8.2423,1e-10,1e-05,1.9826e-08,9.8585e-21,9.929e-11,112.3559,0.09061,0.30102
5.7797,1.5268,1.2356,1.304e-11,1.9608e-06,0.0014003,10.8793,1.3168,1.1475,4.9869,2.15,1.4663,462.8512,4688.7017,68.4741,34,0.01,0.1,210.1509,956.1561,30.9218,779.6803,18747.6432,136.922,71.7277,0.14166,0.37638,1.9662e-08,9.8748e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5438,0.080986,0.28458,5.9999,0.01115,0.10559,632.6298,255.5489,15.9859,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,1.9653e-08,2.4662e-19,4.9661e-10,4.0966,1e-10,1e-05,8.1933,1e-10,1e-05,1.9662e-08,9.8648e-21,9.9322e-11,111.2112,0.090664,0.3011
5.7432,1.5276,1.2359,1.2968e-11,1.9608e-06,0.0014003,10.8428,1.33,1.1533,5.1449,2.16,1.4697,460.1803,4693.2838,68.5075,34,0.01,0.1,208.9188,957.0867,30.9368,775.2786,18773.2512,137.0155,71.1396,0.14175,0.3765,1.9501e-08,9.8813e-21,9.9405e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4572,0.081032,0.28466,5.9999,0.01116,0.10564,627.4347,255.7146,15.9911,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,1.9492e-08,2.4678e-19,4.9677e-10,4.0725,1e-10,1e-05,8.145,1e-10,1e-05,1.9501e-08,9.8713e-21,9.9354e-11,110.0703,0.090719,0.3012
5.707,1.5284,1.2363,1.2892e-11,1.9608e-06,0.0014003,10.8065,1.3433,1.159,5.0817,2.17,1.4731,456.9392,4697.8551,68.5409,34,0.01,0.1,207.6977,957.9977,30.9515,768.0974,18719.5549,136.8194,70.56,0.14183,0.37661,1.9342e-08,9.8877e-21,9.9437e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3719,0.081078,0.28474,5.9999,0.01117,0.10569,622.3159,255.8804,15.9963,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,1.9333e-08,2.4694e-19,4.9693e-10,4.0487,1e-10,1e-05,8.0975,1e-10,1e-05,1.9342e-08,9.8777e-21,9.9386e-11,108.942,0.090774,0.30129
5.6731,1.5292,1.2366,1.2819e-11,1.9608e-06,0.0014003,10.7705,1.3565,1.1647,5.1537,2.18,1.4765,454.3774,4701.7431,68.5693,34,0.01,0.1,206.4653,958.8898,30.9659,764.8247,18763.0003,136.9781,69.9887,0.14192,0.37672,1.9186e-08,9.8941e-21,9.9469e-11,2.1871e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2879,0.081124,0.28482,5.9999,0.01118,0.10574,617.2719,256.0462,16.0014,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,1.9176e-08,2.471e-19,4.9709e-10,4.0253,1e-10,1e-05,8.0506,1e-10,1e-05,1.9185e-08,9.8841e-21,9.9419e-11,107.8295,0.090828,0.30138
5.6377,1.53,1.2369,1.2746e-11,1.9608e-06,0.0014003,10.7347,1.3698,1.1704,5.1105,2.19,1.4799,451.5344,4705.9705,68.6001,34,0.01,0.1,205.2435,959.7641,30.9801,759.3566,18768.1247,136.9968,69.4265,0.142,0.37684,1.9031e-08,9.9005e-21,9.9501e-11,2.1696e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2051,0.08117,0.2849,5.9999,0.01119,0.10578,612.3032,256.212,16.0066,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,1.9022e-08,2.4726e-19,4.9725e-10,4.0022,1e-10,1e-05,8.0045,1e-10,1e-05,1.9031e-08,9.8905e-21,9.9451e-11,106.7154,0.090883,0.30147
5.5979,1.5308,1.2372,1.2673e-11,1.9608e-06,0.0014003,10.6992,1.3831,1.1761,5.164,2.2,1.4832,449.0504,4710.4731,68.6329,34,0.01,0.1,204.0111,960.6211,30.9939,757.7669,18827.2571,137.2125,68.8721,0.14209,0.37695,1.8879e-08,9.9068e-21,9.9533e-11,2.1523e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1235,0.081216,0.28498,5.9999,0.0112,0.10583,607.4081,256.3777,16.0118,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,1.8869e-08,2.4742e-19,4.9741e-10,3.9795,1e-10,1e-05,7.959,1e-10,1e-05,1.8879e-08,9.8968e-21,9.9483e-11,105.6453,0.090937,0.30156
5.5612,1.5315,1.2376,1.2599e-11,1.9608e-06,0.0014003,10.664,1.3965,1.1817,5.0586,2.21,1.4866,446.1809,4714.35,68.6611,34,0.01,0.1,202.7969,961.4616,31.0074,752.8139,18837.5791,137.2501,68.3258,0.14217,0.37706,1.873e-08,9.9132e-21,9.9565e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0431,0.081262,0.28506,5.9999,0.01121,0.10588,602.5866,256.5435,16.017,0.0032,1e-08,0.0001,1.7945e-06,1.1206e-14,1.0586e-07,1.872e-08,2.4758e-19,4.9758e-10,3.9571,1e-10,1e-05,7.9143,1e-10,1e-05,1.873e-08,9.9032e-21,9.9515e-11,104.5549,0.090991,0.30165
5.5282,1.5323,1.2379,1.2527e-11,1.9608e-06,0.0014003,10.6291,1.4098,1.1874,5.0718,2.22,1.49,443.8369,4718.3275,68.6901,34,0.01,0.1,201.5811,962.2862,31.0207,750.3972,18894.5528,137.4575,67.7884,0.14226,0.37717,1.8582e-08,9.9197e-21,9.9598e-11,2.1184e-05,1.3892e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.964,0.081308,0.28515,5.9999,0.01122,0.10592,597.8384,256.7093,16.0222,0.0032,1e-08,0.0001,1.7945e-06,1.1216e-14,1.059e-07,1.8572e-08,2.4774e-19,4.9774e-10,3.9351,1e-10,1e-05,7.8702,1e-10,1e-05,1.8582e-08,9.9097e-21,9.9547e-11,103.4908,0.091047,0.30174
5.4954,1.5331,1.2382,1.2456e-11,1.9608e-06,0.0014003,10.5944,1.4232,1.193,5.1202,2.23,1.4933,441.0971,4721.8748,68.7159,34,0.01,0.1,200.3581,963.0958,31.0338,744.5409,18873.7953,137.3819,67.2588,0.14234,0.37729,1.8437e-08,9.926e-21,9.9629e-11,2.1018e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8861,0.081354,0.28523,5.9999,0.01123,0.10597,593.1639,256.8751,16.0273,0.0032,1e-08,0.0001,1.7945e-06,1.1226e-14,1.0595e-07,1.8427e-08,2.479e-19,4.979e-10,3.9134,1e-10,1e-05,7.8268,1e-10,1e-05,1.8437e-08,9.916e-21,9.9579e-11,102.4373,0.091101,0.30183
5.4597,1.5339,1.2385,1.2383e-11,1.9608e-06,0.0014003,10.56,1.4367,1.1986,5.0113,2.24,1.4967,438.0453,4725.7596,68.7442,34,0.01,0.1,199.1487,963.8909,31.0466,743.8567,18967.5645,137.7228,66.7376,0.14243,0.3774,1.8294e-08,9.9324e-21,9.9662e-11,2.0856e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8093,0.0814,0.28531,5.9999,0.01124,0.10602,588.561,257.0409,16.0325,0.0032,1e-08,0.0001,1.7945e-06,1.1236e-14,1.06e-07,1.8284e-08,2.4806e-19,4.9806e-10,3.892,1e-10,1e-05,7.7841,1e-10,1e-05,1.8294e-08,9.9225e-21,9.9612e-11,101.3988,0.091155,0.30192
5.426,1.5346,1.2388,1.2313e-11,1.9608e-06,0.0014003,10.5259,1.4501,1.2042,5.1318,2.25,1.5,435.5414,4729.6697,68.7726,34,0.01,0.1,197.9542,964.6721,31.0592,739.7637,18991.1528,137.8084,66.2247,0.14251,0.37751,1.8154e-08,9.9388e-21,9.9694e-11,2.0695e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7338,0.081446,0.28539,5.9999,0.01125,0.10607,584.0296,257.2066,16.0377,0.0032,1e-08,0.0001,1.7945e-06,1.1246e-14,1.0605e-07,1.8143e-08,2.4822e-19,4.9822e-10,3.871,1e-10,1e-05,7.742,1e-10,1e-05,1.8154e-08,9.9288e-21,9.9643e-11,100.3709,0.091209,0.30201
5.3926,1.5354,1.2391,1.2244e-11,1.9608e-06,0.0014003,10.492,1.4636,1.2098,5.1923,2.26,1.5033,432.7326,4733.4917,68.8004,34,0.01,0.1,196.7485,965.4401,31.0715,733.9932,18978.0416,137.7608,65.7198,0.1426,0.37763,1.8015e-08,9.9453e-21,9.9726e-11,2.0537e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6595,0.081492,0.28547,5.9999,0.01126,0.10611,579.5684,257.3724,16.0428,0.0032,1e-08,0.0001,1.7945e-06,1.1256e-14,1.0609e-07,1.8005e-08,2.4838e-19,4.9838e-10,3.8503,1e-10,1e-05,7.7007,1e-10,1e-05,1.8015e-08,9.9353e-21,9.9676e-11,99.3471,0.091265,0.3021
5.3568,1.5361,1.2394,1.2176e-11,1.9608e-06,0.0014003,10.4584,1.4771,1.2154,5.0826,2.27,1.5067,430.3883,4737.2633,68.8278,34,0.01,0.1,195.5628,966.1953,31.0837,729.0599,18970.1832,137.7323,65.2227,0.14269,0.37774,1.7879e-08,9.9517e-21,9.9758e-11,2.0382e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5863,0.081538,0.28555,5.9999,0.01127,0.10616,575.1801,257.5382,16.048,0.0032,1e-08,0.0001,1.7945e-06,1.1266e-14,1.0614e-07,1.7868e-08,2.4854e-19,4.9854e-10,3.83,1e-10,1e-05,7.6599,1e-10,1e-05,1.7879e-08,9.9417e-21,9.9708e-11,98.35,0.091319,0.30219
5.3229,1.5369,1.2397,1.2106e-11,1.9608e-06,0.0014003,10.4251,1.4906,1.2209,5.1082,2.28,1.51,427.4635,4740.6728,68.8525,34,0.01,0.1,194.3727,966.9383,31.0956,721.2258,18899.7493,137.4764,64.7337,0.14277,0.37785,1.7745e-08,9.958e-21,9.979e-11,2.0229e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5143,0.081584,0.28563,5.9999,0.01128,0.10621,570.8599,257.704,16.0532,0.0032,1e-08,0.0001,1.7945e-06,1.1276e-14,1.0619e-07,1.7734e-08,2.487e-19,4.987e-10,3.8099,1e-10,1e-05,7.6199,1e-10,1e-05,1.7745e-08,9.948e-21,9.974e-11,97.3498,0.091373,0.30228
5.2912,1.5376,1.24,1.2037e-11,1.9608e-06,0.0014003,10.392,1.5042,1.2265,5.0385,2.29,1.5133,424.9232,4744.117,68.8776,34,0.01,0.1,193.189,967.6695,31.1074,720.7401,18996.4032,137.8274,64.2523,0.14285,0.37796,1.7613e-08,9.9644e-21,9.9822e-11,2.0079e-05,1.395e-14,1.1811e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4435,0.08163,0.28571,5.9999,0.01129,0.10625,566.6096,257.8697,16.0583,0.0032,1e-08,0.0001,1.7945e-06,1.1286e-14,1.0623e-07,1.7602e-08,2.4886e-19,4.9886e-10,3.7902,1e-10,1e-05,7.5804,1e-10,1e-05,1.7613e-08,9.9544e-21,9.9772e-11,96.3593,0.091427,0.30237
5.2591,1.5384,1.2403,1.1972e-11,1.9608e-06,0.0014003,10.3592,1.5178,1.232,5.1163,2.3,1.5166,422.5329,4747.5897,68.9028,34,0.01,0.1,191.998,968.3896,31.119,715.3114,18988.5296,137.7989,63.7784,0.14294,0.37807,1.7483e-08,9.9708e-21,9.9854e-11,1.9931e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3738,0.081676,0.28579,5.9999,0.0113,0.1063,562.4274,258.0355,16.0635,0.0032,1e-08,0.0001,1.7945e-06,1.1296e-14,1.0628e-07,1.7472e-08,2.4902e-19,4.9902e-10,3.7708,1e-10,1e-05,7.5417,1e-10,1e-05,1.7483e-08,9.9608e-21,9.9804e-11,95.4053,0.091482,0.30246
5.2279,1.5391,1.2406,1.1905e-11,1.9608e-06,0.0014003,10.3267,1.5314,1.2375,5.0843,2.31,1.5199,419.8732,4751.1417,68.9285,34,0.01,0.1,190.8274,969.0991,31.1304,709.1104,18949.2592,137.6563,63.313,0.14303,0.37819,1.7356e-08,9.9772e-21,9.9886e-11,1.9785e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3052,0.081722,0.28587,5.9999,0.01131,0.10635,558.3127,258.2013,16.0686,0.0032,1e-08,0.0001,1.7945e-06,1.1306e-14,1.0633e-07,1.7344e-08,2.4918e-19,4.9918e-10,3.7518,1e-10,1e-05,7.5035,1e-10,1e-05,1.7356e-08,9.9672e-21,9.9836e-11,94.4415,0.091536,0.30255
5.1952,1.5398,1.2409,1.1838e-11,1.9608e-06,0.0014003,10.2944,1.545,1.243,5.125,2.32,1.5232,417.3986,4754.7225,68.9545,34,0.01,0.1,189.6642,969.7982,31.1416,707.6314,19027.9631,137.9419,62.8548,0.14311,0.3783,1.723e-08,9.9836e-21,9.9918e-11,1.9642e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2378,0.081768,0.28595,5.9999,0.01132,0.1064,554.2671,258.3671,16.0738,0.0032,1e-08,0.0001,1.7945e-06,1.1316e-14,1.0638e-07,1.7219e-08,2.4934e-19,4.9934e-10,3.733,1e-10,1e-05,7.466,1e-10,1e-05,1.723e-08,9.9736e-21,9.9868e-11,93.4933,0.091591,0.30264
5.1653,1.5405,1.2412,1.1774e-11,1.9608e-06,0.0014003,10.2624,1.5587,1.2485,5.0825,2.33,1.5264,414.7822,4757.6381,68.9756,34,0.01,0.1,188.4907,970.4873,31.1526,701.8783,19004.2827,137.856,62.4041,0.1432,0.37841,1.7106e-08,9.99e-21,9.995e-11,1.9501e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1714,0.081814,0.28603,5.9999,0.01133,0.10644,550.2868,258.5328,16.079,0.0032,1e-08,0.0001,1.7945e-06,1.1326e-14,1.0642e-07,1.7095e-08,2.495e-19,4.995e-10,3.7145,1e-10,1e-05,7.4291,1e-10,1e-05,1.7106e-08,9.98e-21,9.99e-11,92.5572,0.091646,0.30273
5.1303,1.5413,1.2415,1.1707e-11,1.9608e-06,0.0014003,10.2306,1.5724,1.254,5.0536,2.34,1.5297,412.2582,4761.0331,69.0002,34,0.01,0.1,187.3408,971.1671,31.1636,696.6482,18991.1528,137.8084,61.9608,0.14328,0.37853,1.6985e-08,9.9965e-21,9.9982e-11,1.9363e-05,1.3991e-14,1.1829e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1062,0.08186,0.28611,5.9999,0.01134,0.10649,546.3728,258.6986,16.0841,0.0032,1e-08,0.0001,1.7945e-06,1.1336e-14,1.0647e-07,1.6973e-08,2.4966e-19,4.9966e-10,3.6964,1e-10,1e-05,7.3928,1e-10,1e-05,1.6985e-08,9.9864e-21,9.9932e-11,91.6385,0.0917,0.30282
5.0967,1.542,1.2418,1.164e-11,1.9608e-06,0.0014003,10.1991,1.5861,1.2594,4.9817,2.35,1.533,409.4148,4764.7959,69.0275,34,0.01,0.1,186.1987,971.8378,31.1743,694.7332,19067.5593,138.0853,61.525,0.14337,0.37864,1.6865e-08,1.0003e-20,1.0001e-10,1.9227e-05,1.4e-14,1.1832e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0421,0.081906,0.28619,5.9999,0.01135,0.10654,542.5242,258.8644,16.0893,0.0032,1e-08,0.0001,1.7945e-06,1.1346e-14,1.0652e-07,1.6854e-08,2.4982e-19,4.9982e-10,3.6786,1e-10,1e-05,7.3571,1e-10,1e-05,1.6865e-08,9.9928e-21,9.9964e-11,90.7463,0.091754,0.30291
5.0635,1.5427,1.2421,1.1576e-11,1.9608e-06,0.0014003,10.1679,1.5999,1.2649,5.1934,2.36,1.5362,407.0362,4767.797,69.0492,34,0.01,0.1,185.0594,972.4999,31.1849,689.8978,19064.915,138.0758,61.0966,0.14345,0.37875,1.6748e-08,1.0009e-20,1.0005e-10,1.9093e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.979,0.081953,0.28627,5.9999,0.01136,0.10658,538.7408,259.0302,16.0944,0.0032,1e-08,0.0001,1.7945e-06,1.1356e-14,1.0656e-07,1.6736e-08,2.4998e-19,4.9998e-10,3.661,1e-10,1e-05,7.3221,1e-10,1e-05,1.6748e-08,9.9993e-21,9.9996e-11,89.8464,0.09181,0.303
