Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5731,1.5068,1.2275,-8.4038e-08,1.9608e-06,0.0014003,11.5037,1.0665,1.0327,4.9306,1.9533,1.3976,517.3988,4574.4878,67.635,33.9997,0.01,0.1,234.8658,932.2529,30.5328,864.5955,18275.0082,135.1851,86.2303,1.1495,1.0722,2.3638e-08,8.5607e-20,2.9259e-10,2.6947e-05,1.1226e-13,3.3505e-07,6,0.01,0.1,4.8042,0.0068358,0.082679,18.0518,0.1639,0.40484,5.9998,0.01096,0.10469,783.1098,554.0252,23.5377,0.0032,1e-08,0.0001,1.7889e-06,1.0944e-14,1.0461e-07,2.4328e-08,5.3467e-19,7.3121e-10,4.8042,0.0068258,0.082619,9.6986,0.042661,0.20655,2.3637e-08,8.5596e-20,2.9257e-10,135.861,0.73568,0.85772
6.5309,1.5078,1.2279,-8.3927e-08,1.9608e-06,0.0014003,11.461,1.079,1.0388,4.93,1.9632,1.4012,514.3228,4581.651,67.6879,33.9998,0.01,0.1,233.7287,933.7836,30.5579,864.4282,18385.0236,135.5914,85.4966,1.1578,1.076,2.3437e-08,8.6232e-20,2.9365e-10,2.6718e-05,1.1307e-13,3.3626e-07,6,0.01,0.1,4.7748,0.0069159,0.083162,17.9467,0.16494,0.40612,5.9997,0.01097,0.10474,776.7992,557.7677,23.6171,0.0032,1e-08,0.0001,1.7888e-06,1.0954e-14,1.0466e-07,2.4132e-08,5.3828e-19,7.3368e-10,4.7747,0.006906,0.083102,9.6404,0.043163,0.20776,2.3436e-08,8.6221e-20,2.9363e-10,134.6007,0.741,0.86082
6.489,1.5088,1.2283,-8.3874e-08,1.9608e-06,0.0014003,11.4185,1.0916,1.0448,4.9295,1.9732,1.4047,512.2768,4588.9274,67.7416,34.0003,0.01,0.1,232.5846,935.2694,30.5822,858.0651,18353.1144,135.4737,84.7639,1.163,1.0784,2.3236e-08,8.662e-20,2.9431e-10,2.6489e-05,1.1357e-13,3.37e-07,6,0.01,0.1,4.7456,0.0069962,0.083643,17.8425,0.16598,0.4074,5.9998,0.01098,0.10479,770.549,561.519,23.6964,0.0032,1e-08,0.0001,1.7888e-06,1.0964e-14,1.0471e-07,2.3938e-08,5.419e-19,7.3614e-10,4.7457,0.0069861,0.083583,9.5831,0.043663,0.20896,2.3236e-08,8.661e-20,2.943e-10,133.3126,0.74429,0.86273
6.4473,1.5098,1.2287,-8.3397e-08,1.9608e-06,0.0014003,11.3762,1.1042,1.0508,4.9289,1.9831,1.4082,509.7748,4595.6581,67.7913,34.0002,0.01,0.1,231.421,936.7122,30.6058,855.315,18412.1291,135.6913,84.0355,1.1729,1.083,2.3036e-08,8.7367e-20,2.9558e-10,2.6261e-05,1.1454e-13,3.3844e-07,6,0.01,0.1,4.7168,0.0070767,0.084123,17.7395,0.16702,0.40868,5.9998,0.01099,0.10483,764.3683,565.2792,23.7756,0.0032,1e-08,0.0001,1.7888e-06,1.0974e-14,1.0476e-07,2.3746e-08,5.4553e-19,7.386e-10,4.7167,0.0070669,0.084065,9.5258,0.044168,0.21016,2.3036e-08,8.7358e-20,2.9556e-10,132.0494,0.75068,0.86642
6.4059,1.5108,1.2291,-8.4144e-08,1.9608e-06,0.0014003,11.3342,1.1168,1.0568,4.9284,1.9931,1.4118,506.9174,4602.5096,67.8418,33.9997,0.01,0.1,230.2508,938.114,30.6286,850.8562,18426.9486,135.7459,83.3315,1.1783,1.0855,2.2843e-08,8.7775e-20,2.9627e-10,2.6041e-05,1.1507e-13,3.3922e-07,6,0.01,0.1,4.6883,0.0071573,0.084601,17.6376,0.16807,0.40996,5.9998,0.011,0.10488,758.2546,569.0482,23.8547,0.0032,1e-08,0.0001,1.7888e-06,1.0984e-14,1.048e-07,2.3556e-08,5.4917e-19,7.4106e-10,4.6884,0.0071472,0.084541,9.47,0.04467,0.21135,2.2843e-08,8.7765e-20,2.9625e-10,130.7884,0.75413,0.86841
6.3647,1.5117,1.2295,-8.3857e-08,1.9608e-06,0.0014003,11.2925,1.1294,1.0627,4.9278,2.003,1.4153,504.4218,4609.3092,67.8919,34.0004,0.01,0.1,229.0661,939.4765,30.6509,843.003,18370.3076,135.5371,82.6279,1.1881,1.09,2.265e-08,8.8506e-20,2.975e-10,2.5821e-05,1.1602e-13,3.4062e-07,6,0.01,0.1,4.6601,0.0072382,0.085078,17.5369,0.16912,0.41124,5.9998,0.01101,0.10493,752.2122,572.8259,23.9338,0.0032,1e-08,0.0001,1.7888e-06,1.0994e-14,1.0485e-07,2.3368e-08,5.5282e-19,7.4352e-10,4.6602,0.0072281,0.085018,9.4143,0.045175,0.21255,2.265e-08,8.8496e-20,2.9748e-10,129.532,0.76037,0.87199
6.3237,1.5127,1.2299,-8.3512e-08,1.9608e-06,0.0014003,11.251,1.1421,1.0687,4.9273,2.013,1.4188,501.2982,4615.3515,67.9364,34.0002,0.01,0.1,227.8724,940.8013,30.6725,844.799,18511.347,136.0564,81.9297,1.1948,1.0931,2.2459e-08,8.9011e-20,2.9835e-10,2.5603e-05,1.1668e-13,3.4158e-07,6,0.01,0.1,4.6323,0.0073192,0.085553,17.4372,0.17017,0.41252,5.9998,0.01102,0.10498,746.2336,576.6123,24.0128,0.0032,1e-08,0.0001,1.7888e-06,1.1004e-14,1.049e-07,2.3182e-08,5.5647e-19,7.4597e-10,4.6323,0.0073091,0.085494,9.3593,0.045682,0.21373,2.2459e-08,8.9e-20,2.9833e-10,128.2826,0.76468,0.87446
6.283,1.5136,1.2303,-8.2119e-08,1.9608e-06,0.0014003,11.2097,1.1548,1.0746,4.9267,2.0229,1.4223,498.8634,4621.4918,67.9816,33.9997,0.01,0.1,226.6704,942.0902,30.6935,833.8803,18409.6931,135.6823,81.2383,1.203,1.0968,2.2269e-08,8.9625e-20,2.9937e-10,2.5387e-05,1.1748e-13,3.4275e-07,6,0.01,0.1,4.6048,0.0074005,0.086026,17.3388,0.17122,0.41379,5.9998,0.01103,0.10502,740.3257,580.4073,24.0916,0.0032,1e-08,0.0001,1.7888e-06,1.1014e-14,1.0495e-07,2.2999e-08,5.6013e-19,7.4842e-10,4.6048,0.0073904,0.085967,9.305,0.04619,0.21492,2.2269e-08,8.9615e-20,2.9936e-10,127.0234,0.7699,0.87744
6.2426,1.5145,1.2307,-8.2196e-08,1.9608e-06,0.0014003,11.1688,1.1675,1.0805,4.9262,2.0329,1.4258,496.0774,4627.3011,68.0243,34.0001,0.01,0.1,225.4572,943.3446,30.7139,832.4638,18491.4392,135.9832,80.5575,1.2101,1.1,2.2083e-08,9.0162e-20,3.0027e-10,2.5174e-05,1.1817e-13,3.4376e-07,6,0.01,0.1,4.5776,0.0074819,0.086498,17.2414,0.17228,0.41507,5.9998,0.01104,0.10507,734.4852,584.2109,24.1705,0.0032,1e-08,0.0001,1.7888e-06,1.1024e-14,1.0499e-07,2.2817e-08,5.638e-19,7.5087e-10,4.5777,0.0074718,0.08644,9.2512,0.046699,0.2161,2.2083e-08,9.0153e-20,3.0026e-10,125.7868,0.77446,0.88004
6.2024,1.5154,1.231,-8.1979e-08,1.9608e-06,0.0014003,11.128,1.1802,1.0864,4.9256,2.0428,1.4293,493.5665,4633.265,68.0681,34,0.01,0.1,224.2397,944.5662,30.7338,829.307,18518.8553,136.084,79.8889,1.2185,1.1039,2.1899e-08,9.0797e-20,3.0132e-10,2.4965e-05,1.19e-13,3.4496e-07,6,0.01,0.1,4.5507,0.0075635,0.086969,17.1453,0.17334,0.41634,5.9998,0.01105,0.10512,728.719,588.0231,24.2492,0.0032,1e-08,0.0001,1.7888e-06,1.1034e-14,1.0504e-07,2.2638e-08,5.6748e-19,7.5331e-10,4.5507,0.0075536,0.086911,9.1979,0.04721,0.21728,2.1899e-08,9.0787e-20,3.0131e-10,124.5679,0.77987,0.8831
6.1625,1.5163,1.2314,-8.1717e-08,1.9608e-06,0.0014003,11.0876,1.193,1.0923,4.9251,2.0528,1.4327,490.4726,4638.8379,68.109,33.9999,0.01,0.1,223.0177,945.7562,30.7531,825.9314,18563.8864,136.2494,79.226,1.2261,1.1073,2.1718e-08,9.1365e-20,3.0227e-10,2.4758e-05,1.1974e-13,3.4603e-07,6,0.01,0.1,4.5242,0.0076453,0.087438,17.0503,0.1744,0.41761,5.9998,0.01106,0.10517,723.0186,591.8437,24.3278,0.0032,1e-08,0.0001,1.7888e-06,1.1044e-14,1.0509e-07,2.2461e-08,5.7117e-19,7.5576e-10,4.5242,0.0076353,0.08738,9.1456,0.04772,0.21845,2.1718e-08,9.1355e-20,3.0225e-10,123.3558,0.78472,0.88584
6.1228,1.5172,1.2317,-8.1292e-08,1.9608e-06,0.0014003,11.0474,1.2058,1.0981,4.9246,2.0627,1.4362,488.3108,4644.8322,68.153,33.9998,0.01,0.1,221.7906,946.916,30.772,823.3902,18624.2691,136.4708,78.5695,1.2336,1.1107,2.1538e-08,9.1928e-20,3.032e-10,2.4553e-05,1.2047e-13,3.4708e-07,6,0.01,0.1,4.498,0.0077273,0.087905,16.9565,0.17546,0.41888,5.9998,0.01107,0.10521,717.388,595.6728,24.4064,0.0032,1e-08,0.0001,1.7888e-06,1.1054e-14,1.0514e-07,2.2286e-08,5.7486e-19,7.582e-10,4.4979,0.0077174,0.087849,9.0935,0.048234,0.21962,2.1538e-08,9.1917e-20,3.0318e-10,122.1414,0.7895,0.88854
6.0834,1.5181,1.2321,-8.1379e-08,1.9608e-06,0.0014003,11.0075,1.2187,1.1039,4.9241,2.0726,1.4397,486.0176,4649.8246,68.1896,34.0002,0.01,0.1,220.557,948.047,30.7904,815.6031,18581.4719,136.3139,77.9232,1.2423,1.1146,2.1361e-08,9.2582e-20,3.0427e-10,2.4351e-05,1.2132e-13,3.4831e-07,6,0.01,0.1,4.4721,0.0078095,0.088371,16.8638,0.17653,0.42016,5.9998,0.01108,0.10526,711.8268,599.5103,24.4849,0.0032,1e-08,0.0001,1.7888e-06,1.1064e-14,1.0518e-07,2.2113e-08,5.7857e-19,7.6064e-10,4.4722,0.0077993,0.088313,9.0427,0.048745,0.22078,2.1361e-08,9.2573e-20,3.0426e-10,120.9268,0.79509,0.89168
6.0443,1.5189,1.2325,-8.1567e-08,1.9608e-06,0.0014003,10.9678,1.2315,1.1097,4.9235,2.0826,1.4431,483.0224,4654.8875,68.2267,34.0004,0.01,0.1,219.3172,949.1504,30.8083,816.2307,18707.944,136.777,77.2868,1.2487,1.1175,2.1186e-08,9.3064e-20,3.0506e-10,2.4152e-05,1.2195e-13,3.4921e-07,6,0.01,0.1,4.4465,0.0078919,0.088836,16.7723,0.1776,0.42142,5.9998,0.01109,0.10531,706.3365,603.3562,24.5633,0.0032,1e-08,0.0001,1.7888e-06,1.1074e-14,1.0523e-07,2.1943e-08,5.8228e-19,7.6307e-10,4.4466,0.0078818,0.08878,8.9919,0.049261,0.22195,2.1186e-08,9.3055e-20,3.0505e-10,119.728,0.79919,0.89397
6.0054,1.5198,1.2328,-8.194e-08,1.9608e-06,0.0014003,10.9285,1.2444,1.1155,4.923,2.0925,1.4466,479.3545,4660.1974,68.2656,34,0.01,0.1,218.0755,950.2273,30.8258,807.1543,18606.6441,136.4062,76.6548,1.2576,1.1214,2.1013e-08,9.3731e-20,3.0615e-10,2.3955e-05,1.2281e-13,3.5045e-07,6,0.01,0.1,4.4213,0.0079744,0.0893,16.6819,0.17867,0.42269,5.9998,0.0111,0.10536,700.9146,607.2103,24.6416,0.0032,1e-08,0.0001,1.7888e-06,1.1084e-14,1.0528e-07,2.1774e-08,5.86e-19,7.6551e-10,4.4214,0.0079642,0.089242,8.9421,0.049776,0.22311,2.1013e-08,9.3719e-20,3.0614e-10,118.531,0.80487,0.89715
5.9668,1.5207,1.2331,-8.1632e-08,1.9608e-06,0.0014003,10.8894,1.2574,1.1213,4.9225,2.1025,1.45,477.1906,4665.1336,68.3018,34.0002,0.01,0.1,216.8306,951.2789,30.8428,804.8908,18695.2374,136.7305,76.0338,1.2665,1.1254,2.0842e-08,9.4397e-20,3.0724e-10,2.3761e-05,1.2368e-13,3.5168e-07,6,0.01,0.1,4.3964,0.0080571,0.089762,16.5927,0.17974,0.42396,5.9998,0.01111,0.1054,695.5621,611.0726,24.7199,0.0032,1e-08,0.0001,1.7888e-06,1.1094e-14,1.0533e-07,2.1608e-08,5.8973e-19,7.6794e-10,4.3964,0.0080472,0.089706,8.8925,0.050295,0.22427,2.0843e-08,9.4387e-20,3.0722e-10,117.3451,0.81054,0.9003
5.9285,1.5215,1.2335,-8.2203e-08,1.9608e-06,0.0014003,10.8505,1.2703,1.1271,4.922,2.1124,1.4534,474.5636,4669.947,68.337,34,0.01,0.1,215.5836,952.3063,30.8595,800.1517,18695.2463,136.7306,75.4187,1.2742,1.1288,2.0674e-08,9.4974e-20,3.0818e-10,2.3568e-05,1.2443e-13,3.5274e-07,6,0.01,0.1,4.3718,0.00814,0.090222,16.5046,0.18082,0.42523,5.9998,0.01112,0.10545,690.2771,614.9432,24.798,0.0032,1e-08,0.0001,1.7888e-06,1.1104e-14,1.0537e-07,2.1444e-08,5.9346e-19,7.7036e-10,4.3717,0.0081305,0.090169,8.8436,0.050815,0.22542,2.0674e-08,9.4964e-20,3.0816e-10,116.1746,0.81546,0.90303
5.8905,1.5223,1.2338,-8.2218e-08,1.9608e-06,0.0014003,10.8119,1.2833,1.1328,4.9215,2.1224,1.4568,471.8102,4674.9299,68.3735,33.9999,0.01,0.1,214.3372,953.3105,30.8757,793.7211,18667.3242,136.6284,74.8171,1.2822,1.1323,2.0509e-08,9.5575e-20,3.0915e-10,2.338e-05,1.2521e-13,3.5385e-07,6,0.01,0.1,4.3476,0.0082231,0.090681,16.4177,0.18189,0.42649,5.9998,0.01113,0.1055,685.0643,618.8219,24.8761,0.0032,1e-08,0.0001,1.7887e-06,1.1114e-14,1.0542e-07,2.1282e-08,5.972e-19,7.7279e-10,4.3476,0.008213,0.090626,8.7961,0.051331,0.22656,2.0509e-08,9.5566e-20,3.0914e-10,115.0253,0.82058,0.90586
5.8527,1.5232,1.2342,-8.1884e-08,1.9608e-06,0.0014003,10.7737,1.2963,1.1386,4.921,2.1323,1.4602,469.0944,4679.557,68.4073,33.9999,0.01,0.1,213.092,954.2925,30.8916,792.3076,18753.9376,136.945,74.2258,1.2898,1.1357,2.0347e-08,9.615e-20,3.1008e-10,2.3196e-05,1.2596e-13,3.5491e-07,6,0.01,0.1,4.3236,0.0083064,0.091139,16.332,0.18297,0.42776,5.9998,0.01114,0.10555,679.9172,622.7088,24.9541,0.0032,1e-08,0.0001,1.7887e-06,1.1124e-14,1.0547e-07,2.1122e-08,6.0096e-19,7.7521e-10,4.3236,0.0082965,0.091085,8.7484,0.051853,0.22771,2.0347e-08,9.6141e-20,3.1007e-10,113.8769,0.82548,0.90856
5.8152,1.524,1.2345,-8.1704e-08,1.9608e-06,0.0014003,10.7356,1.3093,1.1443,4.9205,2.1423,1.4636,466.2287,4684.3129,68.442,33.9994,0.01,0.1,211.8441,955.2532,30.9072,786.5659,18736.0498,136.8797,73.6375,1.2971,1.1389,2.0186e-08,9.6702e-20,3.1097e-10,2.3012e-05,1.2667e-13,3.5591e-07,6,0.01,0.1,4.3,0.0083898,0.091596,16.2473,0.18406,0.42902,5.9998,0.01115,0.10559,674.8392,626.6037,25.0321,0.0032,1e-08,0.0001,1.7887e-06,1.1134e-14,1.0552e-07,2.0964e-08,6.0471e-19,7.7763e-10,4.3001,0.0083796,0.09154,8.7019,0.052372,0.22885,2.0186e-08,9.6694e-20,3.1096e-10,112.7392,0.83017,0.91114
5.7779,1.5248,1.2348,-8.1457e-08,1.9608e-06,0.0014003,10.6979,1.3224,1.15,4.92,2.1522,1.467,463.4483,4688.4567,68.4723,34.0004,0.01,0.1,210.5979,956.1936,30.9224,784.1138,18807.8483,137.1417,73.0441,1.3063,1.1429,2.0023e-08,9.7389e-20,3.1207e-10,2.2826e-05,1.2757e-13,3.5716e-07,6,0.01,0.1,4.2767,0.0084734,0.092051,16.1638,0.18514,0.43028,5.9998,0.01116,0.10564,669.8306,630.5066,25.1099,0.0032,1e-08,0.0001,1.7887e-06,1.1144e-14,1.0556e-07,2.0809e-08,6.0848e-19,7.8005e-10,4.2767,0.0084636,0.091998,8.6555,0.052898,0.22999,2.0023e-08,9.7379e-20,3.1206e-10,111.5941,0.83603,0.91435
5.741,1.5256,1.2351,-8.0412e-08,1.9608e-06,0.0014003,10.6604,1.3355,1.1556,4.9195,2.1622,1.4704,461.0968,4693.5804,68.5097,34.0003,0.01,0.1,209.351,957.1145,30.9373,777.4854,18774.4572,137.0199,72.4716,1.3153,1.1469,1.9866e-08,9.8066e-20,3.1316e-10,2.2647e-05,1.2845e-13,3.584e-07,6,0.01,0.1,4.2538,0.0085572,0.092505,16.0815,0.18623,0.43154,5.9998,0.01117,0.10569,664.8895,634.4175,25.1876,0.0032,1e-08,0.0001,1.7887e-06,1.1154e-14,1.0561e-07,2.0655e-08,6.1226e-19,7.8247e-10,4.2538,0.0085471,0.092451,8.6101,0.05342,0.23113,1.9866e-08,9.8056e-20,3.1314e-10,110.4713,0.8418,0.9175
5.7042,1.5264,1.2355,-8.0077e-08,1.9608e-06,0.0014003,10.6232,1.3486,1.1613,4.919,2.1721,1.4738,458.3466,4697.63,68.5393,33.9999,0.01,0.1,208.1059,958.0167,30.9518,775.3448,18841.3843,137.2639,71.9111,1.3211,1.1494,1.9713e-08,9.8503e-20,3.1385e-10,2.2472e-05,1.2901e-13,3.5918e-07,6,0.01,0.1,4.2311,0.0086412,0.092958,16.0002,0.18732,0.4328,5.9998,0.01118,0.10574,660.0146,638.3363,25.2653,0.0032,1e-08,0.0001,1.7887e-06,1.1164e-14,1.0566e-07,2.0504e-08,6.1604e-19,7.8488e-10,4.2311,0.0086313,0.092905,8.565,0.053946,0.23226,1.9712e-08,9.8492e-20,3.1383e-10,109.3674,0.84551,0.91952
5.6678,1.5272,1.2358,-7.9146e-08,1.9608e-06,0.0014003,10.5863,1.3618,1.1669,4.9185,2.182,1.4772,455.194,4701.9032,68.5704,33.9999,0.01,0.1,206.8638,958.901,30.9661,771.5504,18862.0803,137.3393,71.3575,1.3297,1.1531,1.9561e-08,9.9146e-20,3.1487e-10,2.2299e-05,1.2985e-13,3.6035e-07,6,0.01,0.1,4.2088,0.0087253,0.093409,15.9202,0.18841,0.43406,5.9998,0.01119,0.10578,655.2104,642.2631,25.3429,0.0032,1e-08,0.0001,1.7887e-06,1.1174e-14,1.057e-07,2.0354e-08,6.1983e-19,7.8729e-10,4.2087,0.0087155,0.093357,8.5207,0.054472,0.23339,1.9561e-08,9.9138e-20,3.1486e-10,108.2602,0.85099,0.92249
5.6317,1.528,1.2361,-7.855e-08,1.9608e-06,0.0014003,10.5497,1.3749,1.1726,4.918,2.192,1.4805,452.4451,4706.2882,68.6024,34.0002,0.01,0.1,205.6211,959.7683,30.9801,766.2051,18859.4991,137.3299,70.8144,1.3396,1.1574,1.9412e-08,9.9894e-20,3.1606e-10,2.213e-05,1.3082e-13,3.617e-07,6,0.01,0.1,4.1868,0.0088096,0.09386,15.8412,0.1895,0.43531,5.9997,0.0112,0.10583,650.4705,646.1977,25.4204,0.0032,1e-08,0.0001,1.7887e-06,1.1184e-14,1.0575e-07,2.0207e-08,6.2362e-19,7.897e-10,4.1868,0.0087996,0.093806,8.4772,0.054997,0.23452,1.9412e-08,9.9884e-20,3.1604e-10,107.199,0.85737,0.92594
5.5958,1.5287,1.2364,-7.7779e-08,1.9608e-06,0.0014003,10.5133,1.3881,1.1782,4.9175,2.2019,1.4839,449.6497,4709.8204,68.6281,34.0003,0.01,0.1,204.3886,960.6191,30.9939,760.522,18836.2456,137.2452,70.2679,1.3472,1.1607,1.9262e-08,1.0046e-19,3.1696e-10,2.1959e-05,1.3156e-13,3.6271e-07,6,0.01,0.1,4.1651,0.0088941,0.094309,15.7633,0.19059,0.43657,5.9998,0.01121,0.10588,645.7991,650.14,25.4978,0.0032,1e-08,0.0001,1.7887e-06,1.1193e-14,1.058e-07,2.0062e-08,6.2743e-19,7.921e-10,4.1651,0.0088838,0.094254,8.4343,0.055524,0.23564,1.9262e-08,1.0045e-19,3.1695e-10,106.1086,0.8622,0.92855
5.5602,1.5295,1.2367,-7.7118e-08,1.9608e-06,0.0014003,10.4772,1.4014,1.1838,4.917,2.2119,1.4872,447.0834,4714.4035,68.6615,34.0003,0.01,0.1,203.1521,961.4543,31.0073,758.2757,18914.022,137.5283,69.7348,1.3554,1.1642,1.9116e-08,1.0108e-19,3.1793e-10,2.1792e-05,1.3236e-13,3.6382e-07,6,0.01,0.1,4.1437,0.0089787,0.094756,15.6865,0.19169,0.43783,5.9998,0.01122,0.10592,641.193,654.0901,25.5752,0.0032,1e-08,0.0001,1.7887e-06,1.1203e-14,1.0585e-07,1.9919e-08,6.3124e-19,7.9451e-10,4.1436,0.008969,0.094705,8.3915,0.056056,0.23676,1.9116e-08,1.0107e-19,3.1791e-10,105.0479,0.86745,0.93137
5.5248,1.5303,1.237,-7.7263e-08,1.9608e-06,0.0014003,10.4414,1.4146,1.1894,4.9165,2.2218,1.4906,443.712,4717.9586,68.6874,33.9999,0.01,0.1,201.9223,962.2744,31.0205,752.1682,18885.4405,137.4243,69.2145,1.3637,1.1678,1.8973e-08,1.017e-19,3.1891e-10,2.163e-05,1.3317e-13,3.6493e-07,6,0.01,0.1,4.1226,0.0090636,0.095203,15.6109,0.19279,0.43908,5.9998,0.01123,0.10597,636.6533,658.0479,25.6524,0.0032,1e-08,0.0001,1.7887e-06,1.1213e-14,1.0589e-07,1.9778e-08,6.3506e-19,7.9691e-10,4.1226,0.0090537,0.095151,8.3497,0.056585,0.23788,1.8973e-08,1.0169e-19,3.1889e-10,104.0018,0.87277,0.93422
5.4898,1.531,1.2374,-7.635e-08,1.9608e-06,0.0014003,10.4059,1.4279,1.1949,4.9161,2.2318,1.4939,441.1705,4721.96,68.7165,34.0005,0.01,0.1,200.6962,963.0801,31.0335,749.7497,18955.778,137.68,68.711,1.369,1.17,1.8835e-08,1.021e-19,3.1954e-10,2.1472e-05,1.3369e-13,3.6564e-07,6,0.01,0.1,4.1018,0.0091486,0.095648,15.5363,0.19389,0.44033,5.9998,0.01124,0.10602,632.1802,662.0135,25.7296,0.0032,1e-08,0.0001,1.7887e-06,1.1223e-14,1.0594e-07,1.9639e-08,6.3889e-19,7.993e-10,4.1019,0.0091382,0.095594,8.3087,0.057113,0.23898,1.8835e-08,1.0209e-19,3.1952e-10,102.9775,0.87617,0.93604
5.455,1.5318,1.2377,-7.6053e-08,1.9608e-06,0.0014003,10.3706,1.4412,1.2005,4.9156,2.2417,1.4972,438.9946,4725.7668,68.7442,34,0.01,0.1,199.475,963.8721,31.0463,740.8736,18856.9581,137.3206,68.2016,1.3788,1.1742,1.8696e-08,1.0284e-19,3.2069e-10,2.1313e-05,1.3465e-13,3.6695e-07,6,0.01,0.1,4.0813,0.0092337,0.096092,15.4628,0.195,0.44158,5.9997,0.01125,0.10607,627.7681,665.9866,25.8067,0.0032,1e-08,0.0001,1.7887e-06,1.1233e-14,1.0599e-07,1.9502e-08,6.4272e-19,8.017e-10,4.0813,0.0092238,0.09604,8.2677,0.057649,0.2401,1.8696e-08,1.0283e-19,3.2067e-10,101.9524,0.88245,0.93939
5.4205,1.5326,1.238,-7.5769e-08,1.9608e-06,0.0014003,10.3356,1.4545,1.206,4.9151,2.2517,1.5006,435.9192,4729.5627,68.7718,34.0001,0.01,0.1,198.2579,964.6508,31.0588,735.9747,18859.5548,137.3301,67.6905,1.3874,1.1779,1.8556e-08,1.0349e-19,3.2169e-10,2.1153e-05,1.3549e-13,3.6809e-07,6,0.01,0.1,4.0611,0.009319,0.096535,15.3904,0.1961,0.44283,5.9998,0.01126,0.10611,623.424,669.9674,25.8837,0.0032,1e-08,0.0001,1.7887e-06,1.1243e-14,1.0603e-07,1.9367e-08,6.4656e-19,8.0409e-10,4.0611,0.0093092,0.096484,8.2276,0.058183,0.24121,1.8556e-08,1.0348e-19,3.2168e-10,100.9235,0.88794,0.94231
5.3862,1.5333,1.2383,-7.4957e-08,1.9608e-06,0.0014003,10.3009,1.4679,1.2116,4.9146,2.2616,1.5039,432.9051,4733.2327,68.7985,34.0001,0.01,0.1,197.0439,965.4168,31.0712,735.3853,18979.3651,137.7656,67.1986,1.3968,1.1818,1.8421e-08,1.0419e-19,3.2278e-10,2.1e-05,1.364e-13,3.6933e-07,6,0.01,0.1,4.0412,0.0094045,0.096977,15.319,0.19721,0.44408,5.9998,0.01127,0.10616,619.1422,673.9556,25.9607,0.0032,1e-08,0.0001,1.7887e-06,1.1253e-14,1.0608e-07,1.9234e-08,6.5041e-19,8.0648e-10,4.0413,0.0093944,0.096925,8.1881,0.058715,0.24231,1.8421e-08,1.0418e-19,3.2277e-10,99.9307,0.89392,0.94548
5.3523,1.534,1.2386,-7.4755e-08,1.9608e-06,0.0014003,10.2664,1.4813,1.2171,4.9142,2.2716,1.5072,430.7615,4737.1421,68.8269,33.9999,0.01,0.1,195.8383,966.1707,31.0833,728.8895,18929.7057,137.5853,66.7344,1.4023,1.1842,1.8293e-08,1.046e-19,3.2343e-10,2.0855e-05,1.3694e-13,3.7006e-07,6,0.01,0.1,4.0217,0.0094902,0.097418,15.2487,0.19832,0.44533,5.9998,0.01128,0.10621,614.9228,677.9515,26.0375,0.0032,1e-08,0.0001,1.7887e-06,1.1263e-14,1.0613e-07,1.9103e-08,6.5427e-19,8.0887e-10,4.0217,0.0094802,0.097366,8.1492,0.059251,0.24342,1.8293e-08,1.0459e-19,3.2341e-10,98.9504,0.89747,0.94735
5.3185,1.5348,1.2389,-7.4756e-08,1.9608e-06,0.0014003,10.2322,1.4947,1.2226,4.9137,2.2815,1.5105,428.3225,4740.4586,68.851,34,0.01,0.1,194.6344,966.913,31.0952,726.3787,18992.4971,137.8133,66.2358,1.4132,1.1888,1.8157e-08,1.0542e-19,3.2468e-10,2.0699e-05,1.38e-13,3.7149e-07,6,0.01,0.1,4.0024,0.009576,0.097857,15.1795,0.19943,0.44658,5.9998,0.01129,0.10625,610.7685,681.9546,26.1143,0.0032,1e-08,0.0001,1.7887e-06,1.1273e-14,1.0618e-07,1.8974e-08,6.5813e-19,8.1125e-10,4.0024,0.0095657,0.097804,8.1109,0.059786,0.24451,1.8157e-08,1.0541e-19,3.2467e-10,97.9461,0.90443,0.95101
5.2851,1.5355,1.2392,-7.3763e-08,1.9608e-06,0.0014003,10.1983,1.5081,1.2281,4.9133,2.2915,1.5138,425.57,4743.971,68.8765,34,0.01,0.1,193.4357,967.6441,31.107,724.5106,19082.1635,138.1382,65.7675,1.4205,1.1919,1.8028e-08,1.0597e-19,3.2554e-10,2.0552e-05,1.3872e-13,3.7246e-07,6,0.01,0.1,3.9834,0.009662,0.098295,15.1113,0.20055,0.44782,5.9998,0.0113,0.1063,606.6753,685.9653,26.1909,0.0032,1e-08,0.0001,1.7886e-06,1.1283e-14,1.0622e-07,1.8847e-08,6.62e-19,8.1364e-10,3.9834,0.0096519,0.098244,8.073,0.060325,0.24561,1.8029e-08,1.0597e-19,3.2552e-10,96.9965,0.90914,0.95349
