Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0195,1.502,1.2256,-8.4439e-11,1.9608e-06,0.0014003,12.1197,0.98421,0.99207,5.0966,1.89,1.3748,511.413,4522.36,67.2485,34.0053,0.01,0.1,231.889,921.2793,30.3526,898.2826,18072.1666,134.4328,89.3608,3.3062,1.8183,2.4497e-08,2.4766e-19,4.9765e-10,2.7925e-05,3.2287e-13,5.6822e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2333,0.079695,0.2823,5.9998,0.01089,0.10436,793.9993,250.9031,15.8399,0.0032,1e-08,0.0001,1.791e-06,1.0866e-14,1.0424e-07,2.4666e-08,2.4214e-19,4.9207e-10,4.8503,1.01e-10,1.005e-05,9.7005,1e-10,1e-05,2.4497e-08,2.4765e-19,4.9765e-10,89.3611,3.3062,1.8183
6.9794,1.5032,1.226,-8.401e-11,1.9608e-06,0.0014003,12.0789,0.99661,0.9983,5.0955,1.9,1.3784,509.6976,4531.4336,67.3159,34.0006,0.01,0.1,231.0893,923.1814,30.3839,894.7545,18095.9608,134.5212,88.8192,3.2757,1.8099,2.4347e-08,2.4536e-19,4.9534e-10,2.7756e-05,3.199e-13,5.6559e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1142,0.079741,0.28238,5.9998,0.0109,0.1044,786.8506,251.0684,15.8451,0.0032,1e-08,0.0001,1.791e-06,1.0876e-14,1.0429e-07,2.4444e-08,2.423e-19,4.9224e-10,4.8169,1.01e-10,1.005e-05,9.6338,1e-10,1e-05,2.4348e-08,2.4536e-19,4.9534e-10,88.8192,3.2757,1.8099
6.9383,1.5043,1.2265,-8.3582e-11,1.9608e-06,0.0014003,12.0383,1.009,1.0045,5.1029,1.91,1.382,507.7669,4540.309,67.3818,33.9937,0.01,0.1,230.2667,925.0221,30.4142,894.2155,18179.7389,134.8323,88.9124,3.1731,1.7813,2.4373e-08,2.3769e-19,4.8753e-10,2.7785e-05,3.0988e-13,5.5667e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9962,0.079787,0.28247,5.9998,0.01091,0.10445,779.7702,251.2337,15.8504,0.0032,1e-08,0.0001,1.791e-06,1.0886e-14,1.0433e-07,2.4224e-08,2.4246e-19,4.924e-10,4.7839,1.01e-10,1.005e-05,9.5677,1e-10,1e-05,2.4373e-08,2.3768e-19,4.8752e-10,88.9127,3.1732,1.7813
6.8977,1.5054,1.2269,-8.3157e-11,1.9608e-06,0.0014003,11.9979,1.0215,1.0107,5.1098,1.92,1.3856,505.9621,4549.0022,67.4463,33.9911,0.01,0.1,229.4225,926.8038,30.4435,890.0285,18189.3623,134.8679,88.3161,3.1516,1.7753,2.421e-08,2.3608e-19,4.8588e-10,2.7599e-05,3.0778e-13,5.5478e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8793,0.079833,0.28255,5.9998,0.01092,0.1045,772.7594,251.399,15.8556,0.0032,1e-08,0.0001,1.791e-06,1.0896e-14,1.0438e-07,2.4006e-08,2.4262e-19,4.9256e-10,4.7511,1.01e-10,1.005e-05,9.5023,1e-10,1e-05,2.421e-08,2.3608e-19,4.8588e-10,88.316,3.1516,1.7753
6.8573,1.5064,1.2274,-8.2731e-11,1.9608e-06,0.0014003,11.9576,1.034,1.0169,5.1083,1.93,1.3892,503.8313,4556.928,67.505,34.0086,0.01,0.1,228.5582,928.5293,30.4718,887.3676,18232.7979,135.0289,86.933,3.2235,1.7954,2.3831e-08,2.4146e-19,4.9139e-10,2.7167e-05,3.1479e-13,5.6107e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7637,0.079879,0.28263,5.9998,0.01093,0.10455,765.8191,251.5642,15.8608,0.0032,1e-08,0.0001,1.791e-06,1.0906e-14,1.0443e-07,2.3791e-08,2.4278e-19,4.9272e-10,4.7188,1.01e-10,1.005e-05,9.4375,1e-10,1e-05,2.383e-08,2.4145e-19,4.9138e-10,86.9331,3.2235,1.7954
6.8171,1.5075,1.2278,-8.2308e-11,1.9608e-06,0.0014003,11.9176,1.0465,1.023,5.1067,1.94,1.3928,501.9052,4564.7834,67.5632,33.9921,0.01,0.1,227.6752,930.2009,30.4992,886.4323,18310.5283,135.3164,86.0994,3.2327,1.798,2.3601e-08,2.4214e-19,4.9208e-10,2.6906e-05,3.1569e-13,5.6186e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6492,0.079925,0.28271,5.9998,0.01094,0.10459,758.9503,251.7295,15.866,0.0032,1e-08,0.0001,1.791e-06,1.0916e-14,1.0448e-07,2.3577e-08,2.4294e-19,4.9288e-10,4.6867,1.01e-10,1.005e-05,9.3735,1e-10,1e-05,2.3602e-08,2.4214e-19,4.9208e-10,86.0992,3.2327,1.798
6.7775,1.5085,1.2282,-8.1885e-11,1.9608e-06,0.0014003,11.8777,1.0591,1.0291,5.1037,1.95,1.3964,499.8881,4572.7556,67.6222,33.9951,0.01,0.1,226.7747,931.821,30.5257,879.0067,18252.1681,135.1006,85.2119,3.2496,1.8027,2.3359e-08,2.4342e-19,4.9337e-10,2.6629e-05,3.1735e-13,5.6334e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5359,0.079971,0.28279,5.9998,0.01095,0.10464,752.1542,251.8948,15.8712,0.0032,1e-08,0.0001,1.791e-06,1.0926e-14,1.0453e-07,2.3366e-08,2.4309e-19,4.9305e-10,4.655,1.01e-10,1.005e-05,9.3101,1e-10,1e-05,2.3359e-08,2.4341e-19,4.9337e-10,85.2124,3.2497,1.8027
6.7376,1.5096,1.2286,-8.1464e-11,1.9608e-06,0.0014003,11.8379,1.0717,1.0352,5.0915,1.96,1.4,497.8314,4579.6433,67.6731,34.0064,0.01,0.1,225.858,933.3917,30.5515,879.8794,18371.7183,135.5423,84.3609,3.2614,1.8059,2.3125e-08,2.4429e-19,4.9426e-10,2.6363e-05,3.1849e-13,5.6435e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4239,0.080016,0.28287,5.9998,0.01096,0.10469,745.4311,252.0601,15.8764,0.0032,1e-08,0.0001,1.791e-06,1.0936e-14,1.0457e-07,2.3157e-08,2.4325e-19,4.9321e-10,4.6237,1.01e-10,1.005e-05,9.2474,1e-10,1e-05,2.3125e-08,2.4428e-19,4.9425e-10,84.3608,3.2613,1.8059
6.6985,1.5106,1.2291,-8.1041e-11,1.9608e-06,0.0014003,11.7984,1.0843,1.0413,5.1082,1.97,1.4036,495.8308,4587.7966,67.7333,34.0015,0.01,0.1,224.9262,934.9153,30.5764,872.6143,18322.7337,135.3615,84.4789,3.1602,1.7777,2.3157e-08,2.3671e-19,4.8653e-10,2.64e-05,3.0861e-13,5.5553e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.313,0.080062,0.28295,5.9998,0.01097,0.10474,738.7822,252.2254,15.8816,0.0032,1e-08,0.0001,1.791e-06,1.0946e-14,1.0462e-07,2.2951e-08,2.4341e-19,4.9337e-10,4.5927,1.01e-10,1.005e-05,9.1854,1e-10,1e-05,2.3156e-08,2.367e-19,4.8652e-10,84.4793,3.1602,1.7777
6.6589,1.5116,1.2295,-8.0621e-11,1.9608e-06,0.0014003,11.7591,1.097,1.0474,5.1084,1.98,1.4071,493.6749,4594.3856,67.7819,34.0065,0.01,0.1,223.9805,936.3938,30.6006,867.4854,18315.4091,135.3344,82.1174,3.3538,1.8313,2.2511e-08,2.5122e-19,5.0122e-10,2.5662e-05,3.2752e-13,5.7229e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2035,0.080108,0.28303,5.9998,0.01098,0.10479,732.2078,252.3906,15.8868,0.0032,1e-08,0.0001,1.791e-06,1.0955e-14,1.0467e-07,2.2746e-08,2.4357e-19,4.9353e-10,4.5621,1.01e-10,1.005e-05,9.1241,1e-10,1e-05,2.2512e-08,2.5122e-19,5.0122e-10,82.1176,3.3538,1.8313
6.6201,1.5126,1.2299,-8.0201e-11,1.9608e-06,0.0014003,11.7199,1.1097,1.0534,5.0907,1.99,1.4107,491.4616,4601.2698,67.8327,33.9981,0.01,0.1,223.0218,937.8292,30.624,866.8593,18403.6991,135.6602,82.3134,3.2448,1.8013,2.2564e-08,2.4305e-19,4.93e-10,2.5723e-05,3.1687e-13,5.6291e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0951,0.080154,0.28312,5.9998,0.01099,0.10483,725.7086,252.5559,15.892,0.0032,1e-08,0.0001,1.791e-06,1.0965e-14,1.0472e-07,2.2545e-08,2.4373e-19,4.9369e-10,4.5318,1.01e-10,1.005e-05,9.0636,1e-10,1e-05,2.2563e-08,2.4304e-19,4.9299e-10,82.3135,3.2448,1.8013
6.5805,1.5135,1.2303,-7.9782e-11,1.9608e-06,0.0014003,11.681,1.1224,1.0594,5.0992,2,1.4142,489.2463,4607.5271,67.8788,34.0034,0.01,0.1,222.0513,939.2232,30.6467,866.3308,18497.8229,136.0067,82.4288,3.1486,1.7744,2.2595e-08,2.3585e-19,4.8565e-10,2.5759e-05,3.0748e-13,5.545e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9881,0.0802,0.2832,5.9998,0.011,0.10488,719.2852,252.7212,15.8972,0.0032,1e-08,0.0001,1.791e-06,1.0975e-14,1.0476e-07,2.2345e-08,2.4389e-19,4.9385e-10,4.5019,1.01e-10,1.005e-05,9.0038,1e-10,1e-05,2.2595e-08,2.3584e-19,4.8563e-10,82.4282,3.1485,1.7744
6.5431,1.5145,1.2306,-7.9364e-11,1.9608e-06,0.0014003,11.6423,1.1352,1.0654,5.0961,2.01,1.4177,487.1699,4614.4674,67.9299,34.0117,0.01,0.1,221.0699,940.5778,30.6688,860.9553,18487.8704,135.9701,81.0847,3.2238,1.7955,2.2227e-08,2.4149e-19,4.9142e-10,2.5339e-05,3.1483e-13,5.6109e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8823,0.080246,0.28328,5.9998,0.01101,0.10493,712.938,252.8865,15.9024,0.0032,1e-08,0.0001,1.791e-06,1.0985e-14,1.0481e-07,2.2148e-08,2.4405e-19,4.9402e-10,4.4723,1.01e-10,1.005e-05,8.9446,1e-10,1e-05,2.2227e-08,2.4148e-19,4.914e-10,81.0845,3.2238,1.7955
6.5039,1.5154,1.231,-7.8949e-11,1.9608e-06,0.0014003,11.6038,1.1479,1.0714,5.0945,2.02,1.4213,484.8195,4620.4626,67.974,34.0004,0.01,0.1,220.0785,941.8945,30.6903,855.8164,18480.4114,135.9427,80.197,3.2467,1.8019,2.1983e-08,2.432e-19,4.9315e-10,2.5062e-05,3.1706e-13,5.6308e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7778,0.080292,0.28336,5.9998,0.01102,0.10498,706.6671,253.0518,15.9076,0.0032,1e-08,0.0001,1.791e-06,1.0995e-14,1.0486e-07,2.1953e-08,2.4421e-19,4.9418e-10,4.4431,1.01e-10,1.005e-05,8.8862,1e-10,1e-05,2.1984e-08,2.4319e-19,4.9315e-10,80.197,3.2467,1.8019
6.4658,1.5164,1.2314,-7.8536e-11,1.9608e-06,0.0014003,11.5654,1.1608,1.0774,5.1037,2.03,1.4248,482.7288,4626.7514,68.0202,33.9974,0.01,0.1,219.0781,943.175,30.7112,854.0124,18547.7489,136.1901,79.1022,3.2962,1.8155,2.1685e-08,2.4692e-19,4.9691e-10,2.4719e-05,3.2189e-13,5.6736e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6746,0.080338,0.28344,5.9998,0.01103,0.10502,700.473,253.2171,15.9128,0.0032,1e-08,0.0001,1.791e-06,1.1005e-14,1.0491e-07,2.1761e-08,2.4437e-19,4.9434e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1685e-08,2.469e-19,4.969e-10,79.1025,3.2962,1.8155
6.4272,1.5173,1.2318,-7.8123e-11,1.9608e-06,0.0014003,11.5273,1.1736,1.0833,5.0955,2.04,1.4283,480.3958,4632.6446,68.0635,33.9916,0.01,0.1,218.0694,944.421,30.7314,849.727,18562.7801,136.2453,78.371,3.3017,1.8171,2.1484e-08,2.4733e-19,4.9732e-10,2.4491e-05,3.2243e-13,5.6783e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5726,0.080384,0.28352,5.9998,0.01104,0.10507,694.356,253.3824,15.918,0.0032,1e-08,0.0001,1.791e-06,1.1015e-14,1.0495e-07,2.1571e-08,2.4453e-19,4.945e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1484e-08,2.4732e-19,4.9731e-10,78.371,3.3017,1.8171
6.3896,1.5182,1.2322,-7.7712e-11,1.9608e-06,0.0014003,11.4894,1.1865,1.0893,5.1097,2.05,1.4318,478.2218,4638.627,68.1075,33.9992,0.01,0.1,217.0532,945.6339,30.7512,842.7558,18515.2666,136.0708,77.6946,3.3041,1.8177,2.1298e-08,2.475e-19,4.975e-10,2.428e-05,3.2266e-13,5.6804e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4719,0.08043,0.2836,5.9998,0.01105,0.10512,688.3161,253.5477,15.9232,0.0032,1e-08,0.0001,1.791e-06,1.1025e-14,1.05e-07,2.1383e-08,2.4469e-19,4.9466e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1298e-08,2.4749e-19,4.9748e-10,77.6942,3.3041,1.8177
6.3519,1.5191,1.2325,-7.7302e-11,1.9608e-06,0.0014003,11.4518,1.1994,1.0952,5.087,2.06,1.4353,475.8674,4644.0678,68.1474,34.0036,0.01,0.1,216.0303,946.815,30.7704,842.1158,18608.0183,136.4112,77.1043,3.2954,1.8153,2.1137e-08,2.4685e-19,4.9684e-10,2.4095e-05,3.2182e-13,5.6729e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3726,0.080476,0.28368,5.9998,0.01106,0.10517,682.3534,253.713,15.9284,0.0032,1e-08,0.0001,1.7909e-06,1.1035e-14,1.0505e-07,2.1198e-08,2.4485e-19,4.9482e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1136e-08,2.4684e-19,4.9683e-10,77.1046,3.2954,1.8153
6.3147,1.52,1.2329,-7.6895e-11,1.9608e-06,0.0014003,11.4143,1.2123,1.1011,5.0863,2.07,1.4387,473.5828,4649.5287,68.1875,34.0017,0.01,0.1,215.0014,947.9659,30.7891,834.9582,18560.2726,136.2361,76.6708,3.27,1.8083,2.1018e-08,2.4496e-19,4.9493e-10,2.396e-05,3.1933e-13,5.6509e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2745,0.080521,0.28376,5.9998,0.01107,0.10521,676.468,253.8783,15.9336,0.0032,1e-08,0.0001,1.7909e-06,1.1045e-14,1.051e-07,2.1015e-08,2.4501e-19,4.9498e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.1018e-08,2.4494e-19,4.9491e-10,76.6708,3.27,1.8083
6.2773,1.5209,1.2332,-7.6489e-11,1.9608e-06,0.0014003,11.3771,1.2253,1.1069,5.0965,2.08,1.4422,471.3213,4655.3889,68.2304,34.0053,0.01,0.1,213.9673,949.0877,30.8073,832.4914,18615.5795,136.4389,75.4841,3.3351,1.8262,2.0692e-08,2.4982e-19,4.9982e-10,2.3589e-05,3.2569e-13,5.7069e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1777,0.080567,0.28384,5.9998,0.01108,0.10526,670.66,254.0436,15.9387,0.0032,1e-08,0.0001,1.7909e-06,1.1055e-14,1.0514e-07,2.0834e-08,2.4517e-19,4.9514e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0692e-08,2.4981e-19,4.9981e-10,75.4845,3.3351,1.8262
6.2408,1.5217,1.2336,-7.6084e-11,1.9608e-06,0.0014003,11.3401,1.2383,1.1128,5.0977,2.09,1.4457,469.0126,4660.0278,68.2644,33.9957,0.01,0.1,212.9286,950.1817,30.825,827.1808,18605.4999,136.402,76.1272,3.1822,1.7839,2.0867e-08,2.3837e-19,4.8823e-10,2.379e-05,3.1076e-13,5.5746e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0822,0.080613,0.28392,5.9998,0.01109,0.10531,664.9293,254.2088,15.9439,0.0032,1e-08,0.0001,1.7909e-06,1.1065e-14,1.0519e-07,2.0656e-08,2.4533e-19,4.9531e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0867e-08,2.3837e-19,4.8823e-10,76.1273,3.1822,1.7839
6.2032,1.5226,1.2339,-7.5681e-11,1.9608e-06,0.0014003,11.3033,1.2513,1.1186,5.1041,2.1,1.4491,466.6397,4665,68.3008,34.0005,0.01,0.1,211.8859,951.2492,30.8423,826.094,18691.531,136.717,75.7174,3.1571,1.7768,2.0755e-08,2.365e-19,4.8631e-10,2.3662e-05,3.0831e-13,5.5526e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9879,0.080659,0.28401,5.9998,0.0111,0.10536,659.2758,254.3742,15.9491,0.0032,1e-08,0.0001,1.7909e-06,1.1075e-14,1.0524e-07,2.0481e-08,2.4549e-19,4.9547e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0754e-08,2.3648e-19,4.8629e-10,75.7173,3.1571,1.7768
6.167,1.5235,1.2343,-7.5278e-11,1.9608e-06,0.0014003,11.2667,1.2644,1.1244,5.0889,2.11,1.4526,464.3047,4669.9085,68.3367,33.989,0.01,0.1,210.8398,952.2912,30.8592,825.2306,18783.4935,137.0529,73.6829,3.3265,1.8239,2.0199e-08,2.4918e-19,4.9918e-10,2.3026e-05,3.2485e-13,5.6996e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.895,0.080705,0.28409,5.9998,0.01111,0.1054,653.6993,254.5395,15.9543,0.0032,1e-08,0.0001,1.7909e-06,1.1085e-14,1.0529e-07,2.0308e-08,2.4565e-19,4.9563e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0198e-08,2.4917e-19,4.9917e-10,73.6828,3.3265,1.8239
6.131,1.5243,1.2346,-7.4878e-11,1.9608e-06,0.0014003,11.2304,1.2775,1.1302,5.1135,2.12,1.456,462.0786,4675.2034,68.3755,34.0124,0.01,0.1,209.7908,953.3088,30.8757,816.3536,18694.0721,136.7263,73.9278,3.225,1.7958,2.0265e-08,2.4158e-19,4.9151e-10,2.3102e-05,3.1494e-13,5.6119e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8033,0.080751,0.28417,5.9998,0.01112,0.10545,648.1998,254.7048,15.9595,0.0032,1e-08,0.0001,1.7909e-06,1.1095e-14,1.0533e-07,2.0137e-08,2.4581e-19,4.9579e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0265e-08,2.4157e-19,4.915e-10,73.9276,3.225,1.7958
6.094,1.5251,1.235,-7.448e-11,1.9608e-06,0.0014003,11.1942,1.2906,1.136,5.0994,2.13,1.4595,459.7066,4680.0058,68.4106,33.9923,0.01,0.1,208.7396,954.3031,30.8918,812.9287,18727.1872,136.8473,72.444,3.3303,1.8249,1.9859e-08,2.4948e-19,4.9948e-10,2.2639e-05,3.2523e-13,5.7029e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7129,0.080797,0.28425,5.9998,0.01113,0.1055,642.7769,254.8701,15.9647,0.0032,1e-08,0.0001,1.7909e-06,1.1105e-14,1.0538e-07,1.9968e-08,2.4597e-19,4.9595e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.986e-08,2.4947e-19,4.9947e-10,72.4443,3.3304,1.8249
6.059,1.526,1.2353,-7.4084e-11,1.9608e-06,0.0014003,11.1583,1.3037,1.1418,5.0992,2.14,1.4629,457.3537,4684.6271,68.4443,33.9998,0.01,0.1,207.6866,955.2751,30.9075,809.135,18750.181,136.9313,71.9534,3.3203,1.8222,1.9724e-08,2.4872e-19,4.9872e-10,2.2485e-05,3.2425e-13,5.6943e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6238,0.080843,0.28433,5.9998,0.01114,0.10555,637.4304,255.0354,15.9698,0.0032,1e-08,0.0001,1.7909e-06,1.1115e-14,1.0543e-07,1.9802e-08,2.4613e-19,4.9611e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9724e-08,2.487e-19,4.987e-10,71.9537,3.3203,1.8222
6.023,1.5268,1.2356,-7.3689e-11,1.9608e-06,0.0014003,11.1227,1.3169,1.1476,5.0759,2.15,1.4663,455.001,4688.7987,68.4748,33.9937,0.01,0.1,206.6323,956.2257,30.9229,804.1441,18747.6234,136.922,71.7449,3.2753,1.8098,1.9667e-08,2.4535e-19,4.9533e-10,2.242e-05,3.1986e-13,5.6556e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.536,0.080889,0.28441,5.9998,0.01115,0.10559,632.1601,255.2007,15.975,0.0032,1e-08,0.0001,1.7909e-06,1.1125e-14,1.0547e-07,1.9638e-08,2.4629e-19,4.9627e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9667e-08,2.4534e-19,4.9532e-10,71.745,3.2753,1.8098
5.9876,1.5276,1.236,-7.3296e-11,1.9608e-06,0.0014003,11.0872,1.3301,1.1533,5.1204,2.16,1.4697,452.7627,4694.0448,68.5131,34.0054,0.01,0.1,205.5772,957.1559,30.9379,800.377,18773.2314,137.0154,70.9923,3.2967,1.8157,1.9461e-08,2.4696e-19,4.9695e-10,2.2185e-05,3.2194e-13,5.674e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4494,0.080935,0.28449,5.9998,0.01116,0.10564,626.9656,255.366,15.9802,0.0032,1e-08,0.0001,1.7909e-06,1.1135e-14,1.0552e-07,1.9477e-08,2.4644e-19,4.9643e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9461e-08,2.4695e-19,4.9694e-10,70.9923,3.2967,1.8157
5.9518,1.5284,1.2363,-7.2904e-11,1.9608e-06,0.0014003,11.052,1.3433,1.159,5.111,2.17,1.4731,450.2981,4697.6306,68.5393,34.0002,0.01,0.1,204.5217,958.0665,30.9526,791.4478,18678.8295,136.6705,70.2925,3.3127,1.8201,1.9269e-08,2.4815e-19,4.9815e-10,2.1966e-05,3.2351e-13,5.6878e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3641,0.080981,0.28457,5.9998,0.01117,0.10569,621.8465,255.5313,15.9853,0.0032,1e-08,0.0001,1.7909e-06,1.1145e-14,1.0557e-07,1.9318e-08,2.466e-19,4.9659e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9269e-08,2.4815e-19,4.9814e-10,70.2924,3.3127,1.8201
5.9175,1.5292,1.2366,-7.2513e-11,1.9608e-06,0.0014003,11.0171,1.3566,1.1647,5.0875,2.18,1.4765,448.0291,4702.044,68.5715,34.0056,0.01,0.1,203.4662,958.9583,30.9671,791.2062,18786.0616,137.0623,68.621,3.4481,1.8569,1.8812e-08,2.5829e-19,5.0823e-10,2.1444e-05,3.3672e-13,5.8028e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.28,0.081027,0.28465,5.9998,0.01118,0.10574,616.8026,255.6966,15.9905,0.0032,1e-08,0.0001,1.7909e-06,1.1155e-14,1.0562e-07,1.9161e-08,2.4676e-19,4.9675e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.8812e-08,2.5829e-19,5.0822e-10,68.621,3.4481,1.8569
5.882,1.53,1.2369,-7.2124e-11,1.9608e-06,0.0014003,10.9823,1.3699,1.1704,5.0998,2.19,1.4799,445.6152,4706.0627,68.6007,34.0059,0.01,0.1,202.4112,959.8322,30.9812,789.052,18847.8923,137.2876,68.6919,3.3748,1.8371,1.8831e-08,2.5281e-19,5.028e-10,2.1466e-05,3.2957e-13,5.7408e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1972,0.081072,0.28473,5.9998,0.01119,0.10578,611.8332,255.8619,15.9957,0.0032,1e-08,0.0001,1.7909e-06,1.1165e-14,1.0566e-07,1.9007e-08,2.4692e-19,4.9691e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.8831e-08,2.528e-19,5.0279e-10,68.692,3.3748,1.8371
5.8477,1.5308,1.2373,-7.1735e-11,1.9608e-06,0.0014003,10.9478,1.3832,1.1761,5.0892,2.2,1.4832,443.353,4710.6244,68.634,34.0033,0.01,0.1,201.3569,960.6887,30.995,785.1304,18871.183,137.3724,68.3181,3.354,1.8314,1.8728e-08,2.5125e-19,5.0124e-10,2.1349e-05,3.2754e-13,5.7231e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1156,0.081118,0.28481,5.9998,0.0112,0.10583,606.9381,256.0272,16.0009,0.0032,1e-08,0.0001,1.7909e-06,1.1175e-14,1.0571e-07,1.8855e-08,2.4708e-19,4.9707e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.8729e-08,2.5124e-19,5.0124e-10,68.3184,3.354,1.8314
5.8134,1.5316,1.2376,-7.1351e-11,1.9608e-06,0.0014003,10.9135,1.3965,1.1817,5.0761,2.21,1.4866,441.0982,4714.833,68.6646,33.9948,0.01,0.1,200.3038,961.5289,31.0085,779.7087,18853.0619,137.3065,67.8346,3.3488,1.83,1.8596e-08,2.5086e-19,5.0086e-10,2.1198e-05,3.2703e-13,5.7187e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0353,0.081164,0.28489,5.9998,0.01121,0.10588,602.1167,256.1925,16.006,0.0032,1e-08,0.0001,1.7909e-06,1.1185e-14,1.0576e-07,1.8705e-08,2.4724e-19,4.9723e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.8596e-08,2.5085e-19,5.0085e-10,67.8348,3.3488,1.83
5.7791,1.5324,1.2379,-7.0967e-11,1.9608e-06,0.0014003,10.8794,1.4099,1.1874,5.112,2.22,1.49,438.6929,4718.7185,68.6929,33.9965,0.01,0.1,199.2522,962.3532,31.0218,779.5649,18962.3104,137.7037,67.6769,3.305,1.818,1.8552e-08,2.4758e-19,4.9758e-10,2.1149e-05,3.2275e-13,5.6811e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9561,0.08121,0.28497,5.9998,0.01122,0.10592,597.3686,256.3579,16.0112,0.0032,1e-08,0.0001,1.7909e-06,1.1195e-14,1.058e-07,1.8558e-08,2.474e-19,4.974e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8552e-08,2.4757e-19,4.9756e-10,67.677,3.305,1.818
5.7454,1.5331,1.2382,-7.0585e-11,1.9608e-06,0.0014003,10.8456,1.4233,1.193,5.099,2.23,1.4933,436.3831,4722.0754,68.7174,33.9924,0.01,0.1,198.2024,963.1624,31.0349,770.7455,18868.5916,137.363,66.8612,3.342,1.8281,1.8329e-08,2.5035e-19,5.0035e-10,2.0894e-05,3.2637e-13,5.7129e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8782,0.081256,0.28505,5.9998,0.01123,0.10597,592.6932,256.5232,16.0163,0.0032,1e-08,0.0001,1.7909e-06,1.1205e-14,1.0585e-07,1.8412e-08,2.4756e-19,4.9756e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.833e-08,2.5036e-19,5.0036e-10,66.8607,3.342,1.8281
