Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5714,1.498,1.2239,-3.6794e-09,1.9608e-06,0.0014003,11.6645,0.94673,0.973,5.0931,1.8584,1.3632,574.2885,4491.609,67.0195,33.9691,0.01,0.1,260.6815,914.7165,30.2443,854.2127,17897.636,133.782,92.5551,0.010383,0.1019,2.5364e-08,1e-23,3.1623e-12,2.8923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4803,0.085216,0.29192,20.4614,1.131,1.0635,6,0.01086,0.10421,927.6868,4035.4355,63.5251,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.8819e-08,3.8945e-18,1.9734e-09,5.4802,0.085204,0.2919,11.6642,0.94672,0.97299,2.5364e-08,1e-30,1e-15,257.4053,0.0016613,0.040759
6.523,1.4992,1.2244,-3.6689e-09,1.9608e-06,0.0014003,11.6161,0.95902,0.97929,5.0931,1.8684,1.3669,571.4628,4501.688,67.0946,34.0099,0.01,0.1,259.4581,916.8227,30.2791,856.4255,18026.7489,134.2637,91.6808,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.452,0.086322,0.29381,20.3608,1.1448,1.0699,6,0.01087,0.10426,921.6506,4085.2298,63.9158,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.8632e-08,3.9425e-18,1.9856e-09,5.4521,0.086313,0.29379,11.6165,0.95904,0.9793,2.5136e-08,1e-30,1e-15,255.1399,0.0016613,0.040759
6.4749,1.5004,1.2249,-3.6566e-09,1.9608e-06,0.0014003,11.5679,0.97134,0.98556,5.093,1.8784,1.3705,568.5553,4511.1095,67.1648,34.0307,0.01,0.1,258.1755,918.8588,30.3127,849.1788,17965.4864,134.0354,90.8651,0.010383,0.1019,2.491e-08,1e-23,3.1623e-12,2.8395e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.424,0.08743,0.29569,20.2609,1.1587,1.0764,6,0.01088,0.10431,915.6561,4135.16,64.3052,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.8445e-08,3.9907e-18,1.9977e-09,5.424,0.087421,0.29567,11.568,0.97134,0.98557,2.4911e-08,1e-30,1e-15,252.9335,0.0016613,0.040759
6.427,1.5016,1.2254,-3.6448e-09,1.9608e-06,0.0014003,11.52,0.98369,0.99181,5.093,1.8884,1.3742,565.5757,4520.2256,67.2326,33.9189,0.01,0.1,256.8748,920.8276,30.3451,851.4775,18107.5042,134.5641,90.0735,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8148e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3961,0.088542,0.29756,20.1617,1.1726,1.0828,6,0.01089,0.10436,909.7043,4185.2261,64.6933,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.826e-08,4.039e-18,2.0097e-09,5.3962,0.088533,0.29754,11.5201,0.9837,0.99182,2.4687e-08,1e-30,1e-15,250.6977,0.0016613,0.040759
6.3794,1.5027,1.2258,-3.6342e-09,1.9608e-06,0.0014003,11.4724,0.99608,0.99804,5.093,1.8983,1.3778,562.5723,4529.344,67.3004,34.0201,0.01,0.1,255.5407,922.7321,30.3765,844.7643,18162.541,134.7685,89.1974,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3685,0.089657,0.29943,20.0633,1.1865,1.0893,6,0.0109,0.1044,903.7965,4235.4262,65.0802,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.8077e-08,4.0875e-18,2.0218e-09,5.3687,0.089651,0.29942,11.4732,0.99612,0.99806,2.4465e-08,1e-30,1e-15,248.4058,0.0016613,0.040759
6.3321,1.5038,1.2263,-3.6217e-09,1.9608e-06,0.0014003,11.425,1.0085,1.0042,5.093,1.9083,1.3814,559.5412,4538.3906,67.3676,33.9601,0.01,0.1,254.1786,924.5752,30.4068,836.9774,18179.3602,134.8309,88.446,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7639e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.341,0.090775,0.30129,19.9656,1.2005,1.0957,6,0.01091,0.10445,897.9337,4285.7604,65.4657,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.7895e-08,4.1361e-18,2.0337e-09,5.3411,0.090767,0.30127,11.4253,1.0085,1.0042,2.4245e-08,1e-30,1e-15,246.1495,0.0016613,0.040759
6.285,1.5049,1.2267,-3.6085e-09,1.9608e-06,0.0014003,11.378,1.021,1.0104,5.0929,1.9183,1.385,556.3822,4546.6076,67.4285,33.9605,0.01,0.1,252.7921,926.3594,30.4362,833.3839,18176.9577,134.8219,87.6893,0.010383,0.1019,2.4028e-08,1e-23,3.1623e-12,2.7403e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3138,0.091896,0.30314,19.8686,1.2145,1.102,6,0.01092,0.1045,892.117,4336.2279,65.85,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.7714e-08,4.1848e-18,2.0457e-09,5.3136,0.091883,0.30312,11.3773,1.0209,1.0104,2.4027e-08,1e-30,1e-15,243.8596,0.0016613,0.040759
6.2383,1.506,1.2272,-3.5976e-09,1.9608e-06,0.0014003,11.3312,1.0334,1.0166,5.0929,1.9283,1.3886,553.2494,4555.2171,67.4923,34.0296,0.01,0.1,251.3786,928.0874,30.4645,832.5498,18215.5049,134.9648,86.9443,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.717e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2869,0.093019,0.30499,19.7725,1.2286,1.1084,6,0.01093,0.10455,886.3473,4386.8278,66.2331,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.7535e-08,4.2336e-18,2.0576e-09,5.2868,0.093008,0.30497,11.331,1.0334,1.0166,2.3812e-08,1e-30,1e-15,241.5478,0.0016613,0.040759
6.1919,1.507,1.2276,-3.5887e-09,1.9608e-06,0.0014003,11.2848,1.046,1.0227,5.0929,1.9383,1.3922,549.9446,4562.5577,67.5467,33.9802,0.01,0.1,249.9408,929.7615,30.492,825.9779,18256.6413,135.1171,86.1216,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6913e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2601,0.094146,0.30683,19.6771,1.2427,1.1147,6,0.01094,0.10459,880.6251,4437.5592,66.615,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7357e-08,4.2825e-18,2.0694e-09,5.2599,0.094133,0.30681,11.2841,1.0459,1.0227,2.3599e-08,1e-30,1e-15,239.1829,0.0016613,0.040759
6.1458,1.5081,1.228,-3.5786e-09,1.9608e-06,0.0014003,11.2387,1.0585,1.0288,5.0929,1.9483,1.3958,546.7222,4570.439,67.605,33.9224,0.01,0.1,248.481,931.3841,30.5186,818.3875,18193.8078,134.8844,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2336,0.095275,0.30867,19.5825,1.2568,1.1211,6,0.01095,0.10464,874.9515,4488.4214,66.9957,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.7181e-08,4.3316e-18,2.0813e-09,5.2335,0.095264,0.30865,11.2384,1.0585,1.0288,2.3388e-08,1e-30,1e-15,236.871,0.0016613,0.040759
6.1,1.5091,1.2285,-3.5681e-09,1.9608e-06,0.0014003,11.1928,1.0711,1.0349,5.0928,1.9583,1.3994,543.3884,4577.9353,67.6604,33.9805,0.01,0.1,247.0156,932.9574,30.5444,816.0765,18329.6882,135.3872,84.5546,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2073,0.096408,0.3105,19.4888,1.2709,1.1274,6,0.01096,0.10469,869.3272,4539.414,67.3752,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.7006e-08,4.3809e-18,2.093e-09,5.2073,0.096397,0.31048,11.1927,1.0711,1.0349,2.3179e-08,1e-30,1e-15,234.4523,0.0016613,0.040759
6.0546,1.5101,1.2289,-3.5588e-09,1.9608e-06,0.0014003,11.1474,1.0837,1.041,5.0928,1.9682,1.4029,540.0682,4585.1811,67.714,34.0286,0.01,0.1,245.5083,934.4837,30.5693,814.0202,18371.3438,135.5409,83.8219,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6194e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1813,0.097543,0.31232,19.3959,1.2851,1.1336,6,0.01097,0.10474,863.7524,4590.5352,67.7535,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6833e-08,4.4302e-18,2.1048e-09,5.1813,0.097534,0.3123,11.1475,1.0837,1.041,2.2973e-08,1e-30,1e-15,232.1392,0.0016613,0.040759
6.0094,1.5111,1.2293,-3.5497e-09,1.9608e-06,0.0014003,11.1022,1.0963,1.0471,5.0928,1.9782,1.4065,536.6868,4592.2871,67.7664,34.0476,0.01,0.1,244.0087,935.9648,30.5935,805.5639,18322.3618,135.3601,83.1052,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.597e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1555,0.098681,0.31414,19.3038,1.2994,1.1399,6,0.01098,0.10479,858.228,4641.785,68.1306,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6661e-08,4.4796e-18,2.1165e-09,5.1556,0.098672,0.31412,11.1025,1.0964,1.0471,2.2769e-08,1e-30,1e-15,229.747,0.0016613,0.040759
5.9647,1.5121,1.2297,-3.5354e-09,1.9608e-06,0.0014003,11.0574,1.109,1.0531,5.0928,1.9882,1.41,533.2907,4599.0024,67.8159,34.0845,0.01,0.1,242.4777,937.4028,30.617,798.4179,18339.4784,135.4233,82.3142,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1299,0.099822,0.31595,19.2126,1.3137,1.1461,6,0.01099,0.10483,852.7549,4693.1636,68.5067,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6491e-08,4.5292e-18,2.1282e-09,5.13,0.099814,0.31593,11.0577,1.109,1.0531,2.2567e-08,1e-30,1e-15,227.3884,0.0016613,0.040759
5.9201,1.5131,1.2301,-3.5246e-09,1.9608e-06,0.0014003,11.0129,1.1217,1.0591,5.0927,1.9982,1.4136,529.8966,4605.9529,67.8672,33.9903,0.01,0.1,240.95,938.7995,30.6398,797.0339,18363.9865,135.5138,81.5637,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5489e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1046,0.10097,0.31775,19.1222,1.328,1.1524,6,0.011,0.10488,847.3331,4744.6696,68.8816,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.6323e-08,4.5789e-18,2.1398e-09,5.1047,0.10096,0.31774,11.0131,1.1217,1.0591,2.2368e-08,1e-30,1e-15,224.9948,0.0016613,0.040759
5.876,1.514,1.2305,-3.5158e-09,1.9608e-06,0.0014003,10.9688,1.1345,1.0651,5.0927,2.0082,1.4171,526.4219,4612.1342,67.9127,33.9999,0.01,0.1,239.4008,940.1568,30.662,796.6658,18467.6254,135.8956,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0796,0.10211,0.31955,19.0327,1.3423,1.1586,6,0.01101,0.10493,841.963,4796.3008,69.2553,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6156e-08,4.6288e-18,2.1515e-09,5.0795,0.1021,0.31953,10.9687,1.1345,1.0651,2.2171e-08,1e-30,1e-15,222.6412,0.0016613,0.040759
5.8323,1.515,1.2308,-3.5058e-09,1.9608e-06,0.0014003,10.9249,1.1472,1.0711,5.0927,2.0182,1.4206,522.9919,4618.6529,67.9607,33.9445,0.01,0.1,237.8456,941.4762,30.6835,791.4933,18423.067,135.7316,80.2051,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5064e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0547,0.10326,0.32134,18.9441,1.3567,1.1648,6,0.01102,0.10498,836.6448,4848.0568,69.628,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5991e-08,4.6787e-18,2.163e-09,5.055,0.10326,0.32133,10.9257,1.1473,1.0711,2.1977e-08,1e-30,1e-15,220.2979,0.0016613,0.040759
5.7888,1.5159,1.2312,-3.4942e-09,1.9608e-06,0.0014003,10.8815,1.16,1.0771,5.0927,2.0282,1.4241,519.4724,4624.5456,68.004,33.954,0.01,0.1,236.284,942.7595,30.7044,782.3624,18383.6421,135.5863,79.454,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4829e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0302,0.10441,0.32313,18.8563,1.3711,1.1709,6,0.01103,0.10502,831.3799,4899.9421,69.9996,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5827e-08,4.7288e-18,2.1746e-09,5.0301,0.1044,0.32311,10.8813,1.16,1.077,2.1784e-08,1e-30,1e-15,217.8803,0.0016613,0.040759
5.7457,1.5168,1.2316,-3.4815e-09,1.9608e-06,0.0014003,10.8384,1.1729,1.083,5.0926,2.0381,1.4276,516.0088,4630.7131,68.0493,34.0184,0.01,0.1,234.7054,944.0083,30.7247,778.3213,18557.3976,136.2255,78.7654,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4614e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0058,0.10557,0.32491,18.7695,1.3855,1.1771,6,0.01104,0.10507,826.1673,4951.9491,70.3701,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5665e-08,4.779e-18,2.1861e-09,5.0058,0.10556,0.3249,10.8381,1.1729,1.083,2.1595e-08,1e-30,1e-15,215.5287,0.0016613,0.040759
5.703,1.5178,1.232,-3.4706e-09,1.9608e-06,0.0014003,10.7956,1.1857,1.0889,5.0926,2.0481,1.4311,512.5033,4636.3524,68.0908,34.0455,0.01,0.1,233.1297,945.2239,30.7445,782.0671,18554.8954,136.2164,78.1232,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4413e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9818,0.10673,0.32669,18.6835,1.4,1.1832,6,0.01105,0.10512,821.0079,5004.0814,70.7395,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5505e-08,4.8293e-18,2.1976e-09,4.9817,0.10671,0.32667,10.7954,1.1857,1.0889,2.1407e-08,1e-30,1e-15,213.2193,0.0016613,0.040759
5.6606,1.5187,1.2323,-3.4626e-09,1.9608e-06,0.0014003,10.7532,1.1986,1.0948,5.0926,2.0581,1.4346,508.9982,4641.9042,68.1315,34.0632,0.01,0.1,231.554,946.4078,30.7637,778.7761,18592.5484,136.3545,77.4143,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4192e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9579,0.10789,0.32846,18.5984,1.4145,1.1893,6,0.01106,0.10517,815.9014,5056.3348,71.1079,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5346e-08,4.8797e-18,2.209e-09,4.9579,0.10788,0.32844,10.753,1.1986,1.0948,2.1222e-08,1e-30,1e-15,210.8905,0.0016613,0.040759
5.6185,1.5196,1.2327,-3.452e-09,1.9608e-06,0.0014003,10.7111,1.2115,1.1007,5.0926,2.0681,1.4381,505.4926,4647.4874,68.1725,34.0806,0.01,0.1,229.9753,947.5615,30.7825,774.73,18620.261,136.4561,76.7556,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3986e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9344,0.10905,0.33023,18.5141,1.4291,1.1954,6,0.01107,0.10521,810.8486,5108.7127,71.4753,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.5189e-08,4.9302e-18,2.2204e-09,4.9344,0.10904,0.33021,10.7113,1.2116,1.1007,2.1039e-08,1e-30,1e-15,208.5596,0.0016613,0.040759
5.5769,1.5204,1.2331,-3.441e-09,1.9608e-06,0.0014003,10.6694,1.2245,1.1066,5.0925,2.0781,1.4416,501.944,4652.72,68.2108,34.0091,0.01,0.1,228.3878,948.6861,30.8007,765.8367,18640.4637,136.5301,76.0795,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9111,0.11021,0.33199,18.4308,1.4437,1.2015,6,0.01108,0.10526,805.8487,5161.2109,71.8416,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.5034e-08,4.9809e-18,2.2318e-09,4.9112,0.11021,0.33198,10.6699,1.2245,1.1066,2.0859e-08,1e-30,1e-15,206.1965,0.0016613,0.040759
5.5355,1.5213,1.2334,-3.43e-09,1.9608e-06,0.0014003,10.6281,1.2375,1.1124,5.0925,2.0881,1.445,498.4561,4658.3286,68.2519,34.0886,0.01,0.1,226.7913,949.783,30.8185,756.4671,18595.0702,136.3637,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.888,0.11138,0.33374,18.3484,1.4583,1.2076,6,0.01109,0.10531,800.9024,5213.831,72.2069,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.488e-08,5.0317e-18,2.2431e-09,4.8879,0.11137,0.33372,10.6277,1.2375,1.1124,2.0681e-08,1e-30,1e-15,203.8741,0.0016613,0.040759
5.4946,1.5222,1.2338,-3.4179e-09,1.9608e-06,0.0014003,10.5871,1.2505,1.1183,5.0925,2.0981,1.4485,494.8741,4662.9974,68.2861,33.9468,0.01,0.1,225.1978,950.8532,30.8359,759.0881,18691.1694,136.7157,74.8166,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.338e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8652,0.11255,0.33549,18.2668,1.4729,1.2136,6,0.0111,0.10536,796.0096,5266.5713,72.5711,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4729e-08,5.0826e-18,2.2545e-09,4.8652,0.11254,0.33548,10.5872,1.2505,1.1183,2.0506e-08,1e-30,1e-15,201.5478,0.0016613,0.040759
5.454,1.523,1.2341,-3.4078e-09,1.9608e-06,0.0014003,10.5464,1.2635,1.1241,5.0925,2.108,1.4519,491.3713,4668.2825,68.3248,34.0172,0.01,0.1,223.601,951.8981,30.8528,750.3752,18693.7123,136.725,74.1707,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8426,0.11373,0.33723,18.1862,1.4876,1.2197,6,0.01111,0.1054,791.1702,5319.4299,72.9344,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4578e-08,5.1336e-18,2.2657e-09,4.8426,0.11372,0.33722,10.5464,1.2635,1.1241,2.0333e-08,1e-30,1e-15,199.2221,0.0016613,0.040759
5.4137,1.5239,1.2345,-3.3978e-09,1.9608e-06,0.0014003,10.5061,1.2766,1.1299,5.0925,2.118,1.4553,487.8214,4672.8662,68.3584,34.0521,0.01,0.1,222.0047,952.9185,30.8694,748.113,18691.1751,136.7157,73.5265,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2977e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8203,0.1149,0.33897,18.1064,1.5023,1.2257,6,0.01112,0.10545,786.3842,5372.4068,73.2967,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4429e-08,5.1847e-18,2.277e-09,4.8202,0.11489,0.33896,10.5059,1.2766,1.1299,2.0162e-08,1e-30,1e-15,196.9294,0.0016613,0.040759
5.3738,1.5247,1.2348,-3.3861e-09,1.9608e-06,0.0014003,10.4662,1.2897,1.1356,5.0924,2.128,1.4588,484.3552,4677.9954,68.3959,33.9132,0.01,0.1,220.4151,953.9157,30.8855,740.6771,18726.8294,136.846,72.92,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2787e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7983,0.11608,0.34071,18.0275,1.5171,1.2317,6,0.01113,0.1055,781.652,5425.5042,73.658,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4282e-08,5.236e-18,2.2882e-09,4.7982,0.11607,0.34069,10.466,1.2897,1.1356,1.9994e-08,1e-30,1e-15,194.6829,0.0016613,0.040759
5.3342,1.5256,1.2351,-3.3755e-09,1.9608e-06,0.0014003,10.4267,1.3028,1.1414,5.0924,2.138,1.4622,480.8263,4682.515,68.4289,34.0518,0.01,0.1,218.8323,954.8906,30.9013,738.1111,18729.3839,136.8553,72.3541,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2611e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7764,0.11726,0.34244,17.9496,1.5319,1.2377,6,0.01114,0.10555,776.973,5478.7178,74.0184,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.4137e-08,5.2873e-18,2.2994e-09,4.7764,0.11725,0.34242,10.4265,1.3028,1.1414,1.9828e-08,1e-30,1e-15,192.4304,0.0016613,0.040759
5.2951,1.5264,1.2355,-3.3678e-09,1.9608e-06,0.0014003,10.3875,1.316,1.1472,5.0924,2.148,1.4656,477.3616,4687.4208,68.4647,33.9658,0.01,0.1,217.245,955.844,30.9167,732.6215,18780.5745,137.0422,71.7148,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7549,0.11845,0.34416,17.8725,1.5467,1.2437,6,0.01115,0.10559,772.3475,5532.0499,74.3778,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3993e-08,5.3388e-18,2.3106e-09,4.7549,0.11844,0.34415,10.3875,1.316,1.1472,1.9665e-08,1e-30,1e-15,190.1732,0.0016613,0.040759
5.2562,1.5272,1.2358,-3.3568e-09,1.9608e-06,0.0014003,10.3486,1.3292,1.1529,5.0924,2.158,1.469,473.8615,4691.9036,68.4975,33.9995,0.01,0.1,215.6642,956.7771,30.9318,718.6163,18708.9926,136.7808,71.1975,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2249e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7336,0.11963,0.34588,17.7962,1.5615,1.2496,6,0.01116,0.10564,767.7746,5585.4964,74.7362,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3851e-08,5.3904e-18,2.3217e-09,4.7335,0.11962,0.34587,10.3484,1.3291,1.1529,1.9503e-08,1e-30,1e-15,187.9549,0.0016613,0.040759
5.2178,1.528,1.2361,-3.3462e-09,1.9608e-06,0.0014003,10.3101,1.3424,1.1586,5.0923,2.168,1.4724,470.3584,4696.1355,68.5284,34,0.01,0.1,214.0826,957.6905,30.9466,722.6489,18811.4233,137.1547,70.5615,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.205e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7125,0.12082,0.3476,17.7209,1.5764,1.2555,6,0.01117,0.10569,763.255,5639.0601,75.0937,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3711e-08,5.4421e-18,2.3328e-09,4.7126,0.12082,0.34759,10.3105,1.3424,1.1586,1.9344e-08,1e-30,1e-15,185.7067,0.0016613,0.040759
5.1797,1.5288,1.2365,-3.3378e-09,1.9608e-06,0.0014003,10.272,1.3556,1.1643,5.0923,2.1779,1.4758,466.8562,4700.0985,68.5573,33.9665,0.01,0.1,212.5068,958.5852,30.961,715.9802,18842.3736,137.2675,69.9767,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1868e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6917,0.12202,0.34931,17.6465,1.5913,1.2615,6,0.01118,0.10574,758.7878,5692.7365,75.4502,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3572e-08,5.4939e-18,2.3439e-09,4.6918,0.12201,0.34929,10.2721,1.3556,1.1643,1.9188e-08,1e-30,1e-15,183.5063,0.0016613,0.040759
5.1419,1.5296,1.2368,-3.3298e-09,1.9608e-06,0.0014003,10.2342,1.3689,1.17,5.0923,2.1879,1.4792,463.4287,4704.8049,68.5916,34,0.01,0.1,210.9394,959.4619,30.9752,712.8707,18842.3762,137.2675,69.3934,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1685e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6712,0.12321,0.35101,17.5729,1.6063,1.2674,6,0.01119,0.10578,754.3732,5746.528,75.8059,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3435e-08,5.5458e-18,2.3549e-09,4.6712,0.1232,0.351,10.2345,1.3689,1.17,1.9034e-08,1e-30,1e-15,181.2799,0.0016613,0.040759
5.1045,1.5304,1.2371,-3.321e-09,1.9608e-06,0.0014003,10.1968,1.3822,1.1757,5.0923,2.1979,1.4825,459.9942,4708.7163,68.6201,34.0663,0.01,0.1,209.3687,960.3214,30.9891,704.0735,18790.8556,137.0797,68.874,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1523e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6508,0.12441,0.35271,17.5002,1.6212,1.2733,6,0.0112,0.10583,750.011,5800.4346,76.1606,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.33e-08,5.5978e-18,2.366e-09,4.6508,0.1244,0.3527,10.1967,1.3822,1.1757,1.8882e-08,1e-30,1e-15,179.1925,0.0016613,0.040759
5.0674,1.5312,1.2374,-3.3125e-09,1.9608e-06,0.0014003,10.1597,1.3955,1.1813,5.0923,2.2079,1.4859,456.4937,4712.2028,68.6455,33.9999,0.01,0.1,207.8266,961.1644,31.0027,702.7303,18824.3168,137.2017,68.3351,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6308,0.12561,0.35441,17.4283,1.6362,1.2792,6,0.01121,0.10588,745.7009,5854.4546,76.5144,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.3166e-08,5.6499e-18,2.377e-09,4.6307,0.12559,0.35439,10.1594,1.3955,1.1813,1.8732e-08,1e-30,1e-15,177.0169,0.0016613,0.040759
