Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9712,1.3637,1.1678,-9.7197e-07,1.9608e-06,0.0014003,10.611,0.7715,0.87835,3.6412,1.4087,1.1869,1166.738,4463.5896,66.8101,34,0.01,0.1,302.3484,802.6495,28.3311,907.3995,15705.7294,125.3225,99.5728,46.8055,6.8415,2.7295e-08,3.5163e-18,1.8752e-09,3.1117e-05,4.5709e-12,2.138e-06,6.0001,0.0099999,0.1,5.2772,0.12345,0.35135,19.7142,1.5914,1.2615,5.9995,0.0108,0.10392,882.8519,5693.1612,75.453,0.0032,1e-08,0.0001,1.7771e-06,1.0754e-14,1.037e-07,2.7426e-08,5.4943e-18,2.344e-09,5.2773,0.12344,0.35134,10.611,0.7715,0.87835,2.7305e-08,3.5175e-18,1.8755e-09,384.6263,1e-10,1e-05
6.9092,1.3658,1.1687,-9.6487e-07,1.9608e-06,0.0014003,10.5445,0.78063,0.88354,3.6368,1.4151,1.1896,261.9703,3537.8227,59.4796,33.9995,0.01,0.1,300.9626,805.5134,28.3816,909.1732,15809.6002,125.7362,98.7445,47.3426,6.8806,2.7075e-08,3.5585e-18,1.8864e-09,3.0858e-05,4.6233e-12,2.1502e-06,6.0001,0.0099999,0.1,5.2434,0.12491,0.35343,19.5939,1.6096,1.2687,5.9995,0.01081,0.10397,875.6365,5758.5009,75.8848,0.0032,1e-08,0.0001,1.7771e-06,1.0764e-14,1.0375e-07,2.7202e-08,5.5574e-18,2.3574e-09,5.2432,0.1249,0.35341,10.5438,0.7806,0.88351,2.7075e-08,3.5581e-18,1.8863e-09,381.789,1e-10,1e-05
6.8441,1.3677,1.1695,-9.5695e-07,1.9608e-06,0.0014003,10.4782,0.78976,0.88869,3.6332,1.4216,1.1923,393.4125,3687.7369,60.7267,34.0001,0.01,0.1,299.3977,808.2775,28.4302,907.7963,15888.8734,126.0511,97.9206,47.8792,6.9195,2.6845e-08,3.5972e-18,1.8966e-09,3.06e-05,4.6757e-12,2.1623e-06,6.0001,0.0099999,0.1,5.2098,0.12637,0.35549,19.4743,1.6277,1.2758,5.9995,0.01082,0.10402,868.457,5823.7862,76.3137,0.0032,1e-08,0.0001,1.7771e-06,1.0774e-14,1.038e-07,2.6979e-08,5.6204e-18,2.3707e-09,5.2098,0.12636,0.35547,10.4783,0.78974,0.88867,2.6848e-08,3.5977e-18,1.8968e-09,378.9706,1e-10,1e-05
6.7874,1.37,1.1705,-9.5075e-07,1.9608e-06,0.0014003,10.4123,0.79888,0.8938,3.6243,1.4278,1.1949,454.5546,3765.8955,61.3669,34.0005,0.01,0.1,297.84,810.9897,28.4779,901.1002,15959.0544,126.3292,97.1015,48.4154,6.9581,2.663e-08,3.639e-18,1.9076e-09,3.0344e-05,4.7281e-12,2.1744e-06,6.0001,0.0099999,0.1,5.1762,0.12783,0.35753,19.3553,1.6458,1.2829,5.9995,0.01083,0.10407,861.3151,5889.0154,76.7399,0.0032,1e-08,0.0001,1.7771e-06,1.0784e-14,1.0385e-07,2.6757e-08,5.6833e-18,2.384e-09,5.1758,0.12781,0.3575,10.411,0.7988,0.89375,2.6638e-08,3.6401e-18,1.9079e-09,376.2186,1e-10,1e-05
6.7251,1.372,1.1713,-9.449e-07,1.9608e-06,0.0014003,10.3467,0.80799,0.89889,3.6197,1.4342,1.1976,500.4399,3829.856,61.8858,33.9998,0.01,0.1,296.3405,813.6732,28.525,897.6334,16000.9134,126.4947,96.2873,48.9511,6.9965,2.6409e-08,3.6794e-18,1.9182e-09,3.009e-05,4.7804e-12,2.1864e-06,6.0001,0.0099999,0.1,5.143,0.12929,0.35957,19.2369,1.6639,1.2899,5.9995,0.01084,0.10412,854.2155,5954.1914,77.1634,0.0032,1e-08,0.0001,1.7771e-06,1.0794e-14,1.0389e-07,2.6537e-08,5.7462e-18,2.3971e-09,5.1429,0.12928,0.35955,10.3463,0.80798,0.89888,2.6407e-08,3.6797e-18,1.9182e-09,373.2841,1e-10,1e-05
6.665,1.374,1.1722,-9.3993e-07,1.9608e-06,0.0014003,10.2815,0.8171,0.90394,3.6191,1.4408,1.2003,914.8858,4313.242,65.6753,33.9997,0.01,0.1,294.703,816.2615,28.5703,891.6556,16023.7931,126.5851,95.4782,49.4864,7.0347,2.6178e-08,3.7183e-18,1.9283e-09,2.9837e-05,4.8327e-12,2.1983e-06,6.0001,0.0099999,0.1,5.11,0.13075,0.36159,19.1193,1.682,1.2969,5.9995,0.01085,0.10416,847.1567,6019.311,77.5842,0.0032,1e-08,0.0001,1.7771e-06,1.0804e-14,1.0394e-07,2.6317e-08,5.809e-18,2.4102e-09,5.1106,0.13075,0.36159,10.2829,0.81718,0.90398,2.6176e-08,3.7182e-18,1.9283e-09,370.268,1e-10,1e-05
6.6057,1.3761,1.1731,-9.3686e-07,1.9608e-06,0.0014003,10.2166,0.8262,0.90895,3.618,1.4474,1.2031,603.3984,3975.521,63.0517,34.0003,0.01,0.1,292.9768,818.7682,28.6141,888.6063,16073.2608,126.7804,94.6745,50.0212,7.0726,2.5962e-08,3.7606e-18,1.9392e-09,2.9586e-05,4.8849e-12,2.2102e-06,6.0001,0.0099999,0.1,5.0771,0.1322,0.36359,19.0023,1.7001,1.3039,5.9995,0.01086,0.10421,840.1405,6084.3768,78.0024,0.0032,1e-08,0.0001,1.7771e-06,1.0814e-14,1.0399e-07,2.6099e-08,5.8718e-18,2.4232e-09,5.0773,0.1322,0.36359,10.217,0.82624,0.90898,2.5973e-08,3.7615e-18,1.9395e-09,367.3054,1e-10,1e-05
6.5475,1.3781,1.1739,-9.3027e-07,1.9608e-06,0.0014003,10.1521,0.83529,0.91394,3.6018,1.4533,1.2055,593.9479,3980.2765,63.0894,33.9999,0.01,0.1,291.2563,821.2271,28.6571,880.9182,16115.1512,126.9455,93.876,50.5555,7.1102,2.5735e-08,3.7986e-18,1.949e-09,2.9336e-05,4.9371e-12,2.2219e-06,6,0.0099999,0.1,5.0445,0.13366,0.36559,18.8861,1.7182,1.3108,5.9995,0.01087,0.10426,833.1682,6149.3858,78.418,0.0032,1e-08,0.0001,1.7771e-06,1.0824e-14,1.0404e-07,2.5883e-08,5.9346e-18,2.4361e-09,5.0443,0.13364,0.36557,10.1518,0.83524,0.91392,2.5742e-08,3.7997e-18,1.9493e-09,364.1126,1e-10,1e-05
6.4889,1.3801,1.1748,-9.2301e-07,1.9608e-06,0.0014003,10.0881,0.84437,0.9189,3.5951,1.4596,1.2081,356.3596,3710.8209,60.9165,33.9999,0.01,0.1,289.4805,823.6422,28.6992,879.0422,16187.9085,127.2317,93.0828,51.0894,7.1477,2.5529e-08,3.8401e-18,1.9596e-09,2.9088e-05,4.9892e-12,2.2337e-06,6.0001,0.0099999,0.1,5.0121,0.13511,0.36758,18.7706,1.7362,1.3177,5.9995,0.01088,0.10431,826.2382,6214.3395,78.8311,0.0032,1e-08,0.0001,1.777e-06,1.0834e-14,1.0409e-07,2.5668e-08,5.9973e-18,2.4489e-09,5.0121,0.1351,0.36757,10.0882,0.8444,0.91891,2.5533e-08,3.8408e-18,1.9598e-09,360.9791,1e-10,1e-05
6.4288,1.382,1.1756,-9.1537e-07,1.9608e-06,0.0014003,10.0244,0.85344,0.92382,3.5958,1.4662,1.2109,343.0425,3704.6659,60.866,34.0001,0.01,0.1,287.626,825.9675,28.7396,875.1356,16234.3267,127.414,92.2955,51.6228,7.1849,2.5308e-08,3.8798e-18,1.9697e-09,2.8842e-05,5.0413e-12,2.2453e-06,6.0001,0.0099999,0.1,4.9798,0.13656,0.36954,18.6559,1.7542,1.3245,5.9995,0.01089,0.10436,819.3561,6279.2378,79.2416,0.0032,1e-08,0.0001,1.777e-06,1.0844e-14,1.0413e-07,2.5454e-08,6.0599e-18,2.4617e-09,4.9795,0.13654,0.36951,10.0237,0.85337,0.92378,2.5314e-08,3.8806e-18,1.9699e-09,357.7805,1e-10,1e-05
6.3697,1.3839,1.1764,-9.0967e-07,1.9608e-06,0.0014003,9.9612,0.86251,0.92871,3.6023,1.4731,1.2137,1008.8454,4541.3055,67.3892,33.9996,0.01,0.1,285.7972,828.2754,28.7798,868.1683,16294.5047,127.6499,91.5143,52.1558,7.2219,2.51e-08,3.9203e-18,1.98e-09,2.8598e-05,5.0933e-12,2.2568e-06,6.0001,0.0099999,0.1,4.9478,0.13801,0.3715,18.542,1.7722,1.3313,5.9995,0.0109,0.1044,812.5228,6344.0767,79.6497,0.0032,1e-08,0.0001,1.777e-06,1.0854e-14,1.0418e-07,2.5241e-08,6.1225e-18,2.4744e-09,4.9482,0.13801,0.3715,9.9621,0.86259,0.92875,2.5103e-08,3.9213e-18,1.9802e-09,354.5448,1e-10,1e-05
6.3106,1.3858,1.1772,-9.0289e-07,1.9608e-06,0.0014003,9.8984,0.87157,0.93358,3.5917,1.4792,1.2162,714.7915,4194.2998,64.7634,34,0.01,0.1,283.9281,830.5287,28.8189,863.2899,16276.0076,127.5775,90.7389,52.6883,7.2587,2.4891e-08,3.9617e-18,1.9904e-09,2.8356e-05,5.1453e-12,2.2683e-06,6.0001,0.0099999,0.1,4.9159,0.13945,0.37343,18.429,1.7902,1.338,5.9995,0.01091,0.10445,805.7404,6408.8621,80.0554,0.0032,1e-08,0.0001,1.777e-06,1.0864e-14,1.0423e-07,2.5031e-08,6.185e-18,2.487e-09,4.9161,0.13945,0.37343,9.8984,0.87155,0.93357,2.4899e-08,3.9629e-18,1.9907e-09,351.2852,1e-10,1e-05
6.2542,1.3878,1.178,-8.9735e-07,1.9608e-06,0.0014003,9.836,0.88062,0.93841,3.5881,1.4857,1.2189,182.5735,3527.2219,59.3904,33.9996,0.01,0.1,281.98,832.7045,28.8566,856.877,16369.5591,127.9436,89.9698,53.2203,7.2952,2.466e-08,3.9983e-18,1.9996e-09,2.8116e-05,5.1973e-12,2.2798e-06,6.0001,0.0099999,0.1,4.8846,0.14091,0.37538,18.3168,1.8082,1.3447,5.9995,0.01092,0.1045,799.0067,6473.5892,80.4586,0.0032,1e-08,0.0001,1.777e-06,1.0874e-14,1.0428e-07,2.4822e-08,6.2475e-18,2.4995e-09,4.8846,0.14089,0.37536,9.836,0.88058,0.93839,2.4666e-08,3.9986e-18,1.9996e-09,347.9731,1e-10,1e-05
6.1961,1.3896,1.1788,-8.9104e-07,1.9608e-06,0.0014003,9.7741,0.88966,0.94322,3.5777,1.4917,1.2214,564.6927,4033.5977,63.5106,34.0003,0.01,0.1,280.0463,834.8601,28.8939,857.3361,16444.4045,128.2357,89.2068,53.7519,7.3316,2.4468e-08,4.0413e-18,2.0103e-09,2.7877e-05,5.2492e-12,2.2911e-06,6.0001,0.0099999,0.1,4.8533,0.14235,0.3773,18.2054,1.8262,1.3514,5.9995,0.01093,0.10455,792.3252,6538.2604,80.8595,0.0032,1e-08,0.0001,1.777e-06,1.0884e-14,1.0432e-07,2.4614e-08,6.3099e-18,2.512e-09,4.8535,0.14236,0.3773,9.7745,0.88972,0.94325,2.4471e-08,4.0418e-18,2.0104e-09,344.6169,1e-10,1e-05
6.1377,1.3914,1.1796,-8.8477e-07,1.9608e-06,0.0014003,9.7126,0.8987,0.948,3.57,1.498,1.2239,1125.7826,4796.4703,69.2566,33.9999,0.01,0.1,278.0804,836.9694,28.9304,846.5246,16431.3876,128.185,88.4502,54.283,7.3677,2.4254e-08,4.0794e-18,2.0197e-09,2.7641e-05,5.3011e-12,2.3024e-06,6.0001,0.0099999,0.1,4.8225,0.14381,0.37922,18.0949,1.8441,1.358,5.9995,0.01094,0.10459,785.6947,6602.8769,81.2581,0.0032,1e-08,0.0001,1.777e-06,1.0893e-14,1.0437e-07,2.4408e-08,6.3722e-18,2.5243e-09,4.8225,0.14379,0.37919,9.7128,0.89868,0.94799,2.4249e-08,4.0789e-18,2.0196e-09,341.2237,1e-10,1e-05
6.0855,1.3935,1.1805,-8.7633e-07,1.9608e-06,0.0014003,9.6516,0.90772,0.95274,3.5691,1.5045,1.2266,179.6141,3540.9252,59.5057,34.0003,0.01,0.1,276.0779,839.0298,28.966,843.837,16498.8933,128.448,87.7001,54.8137,7.4036,2.4042e-08,4.1182e-18,2.0293e-09,2.7406e-05,5.3529e-12,2.3136e-06,6.0001,0.0099999,0.1,4.7917,0.14525,0.38111,17.9853,1.8621,1.3646,5.9995,0.01095,0.10464,779.1173,6667.4357,81.6544,0.0032,1e-08,0.0001,1.777e-06,1.0903e-14,1.0442e-07,2.4204e-08,6.4346e-18,2.5366e-09,4.7914,0.14523,0.38108,9.6509,0.90765,0.95271,2.4047e-08,4.1191e-18,2.0296e-09,337.9052,1e-10,1e-05
6.0272,1.3952,1.1812,-8.7053e-07,1.9608e-06,0.0014003,9.591,0.91674,0.95746,3.5634,1.5108,1.2292,1185.389,4935.4669,70.2529,34.0005,0.01,0.1,274.1211,841.0767,29.0013,842.6266,16597.3344,128.8306,86.9563,55.3438,7.4393,2.385e-08,4.1608e-18,2.0398e-09,2.7174e-05,5.4047e-12,2.3248e-06,6.0001,0.0099999,0.1,4.7613,0.14669,0.38301,17.8765,1.88,1.3711,5.9995,0.01096,0.10469,772.5929,6731.9385,82.0484,0.0032,1e-08,0.0001,1.7769e-06,1.0913e-14,1.0447e-07,2.4001e-08,6.4968e-18,2.5489e-09,4.7617,0.14669,0.383,9.5925,0.91682,0.95751,2.386e-08,4.1625e-18,2.0402e-09,334.384,1e-10,1e-05
5.9741,1.3972,1.182,-8.6478e-07,1.9608e-06,0.0014003,9.531,0.92575,0.96216,3.5625,1.5174,1.2318,136.8381,3492.1838,59.0947,34,0.01,0.1,272.0141,843.0293,29.035,828.0942,16561.4212,128.6912,86.2195,55.8736,7.4749,2.3634e-08,4.198e-18,2.0489e-09,2.6944e-05,5.4564e-12,2.3359e-06,6.0001,0.0099999,0.1,4.731,0.14813,0.38488,17.7688,1.8979,1.3776,5.9995,0.01097,0.10474,766.126,6796.3869,82.4402,0.0032,1e-08,0.0001,1.7769e-06,1.0923e-14,1.0451e-07,2.38e-08,6.559e-18,2.5611e-09,4.731,0.14812,0.38487,9.5311,0.92577,0.96217,2.3644e-08,4.1994e-18,2.0492e-09,331.0175,1e-10,1e-05
5.9216,1.3991,1.1828,-8.5961e-07,1.9608e-06,0.0014003,9.4714,0.93476,0.96683,3.5525,1.5235,1.2343,451.4396,3946.5775,62.8218,33.9995,0.01,0.1,270.0384,845.0129,29.0691,823.2028,16598.4018,128.8348,85.4892,56.4029,7.5102,2.3441e-08,4.2391e-18,2.0589e-09,2.6715e-05,5.5081e-12,2.3469e-06,6.0001,0.0099999,0.1,4.701,0.14957,0.38675,17.6619,1.9158,1.3841,5.9995,0.01098,0.10479,759.7123,6860.7793,82.8298,0.0032,1e-08,0.0001,1.7769e-06,1.0933e-14,1.0456e-07,2.3601e-08,6.6211e-18,2.5732e-09,4.7006,0.14954,0.38671,9.4705,0.93465,0.96677,2.3443e-08,4.2395e-18,2.059e-09,327.5082,1e-10,1e-05
5.8633,1.4007,1.1835,-8.5591e-07,1.9608e-06,0.0014003,9.4123,0.94375,0.97147,3.5473,1.5298,1.2369,260.3935,3681.0151,60.6714,34.0002,0.01,0.1,267.953,846.9196,29.1019,817.943,16600.7941,128.8441,84.7656,56.9317,7.5453,2.3237e-08,4.2778e-18,2.0683e-09,2.6489e-05,5.5597e-12,2.3579e-06,6,0.0099999,0.1,4.6712,0.15101,0.3886,17.5559,1.9336,1.3906,5.9995,0.01099,0.10483,753.3544,6925.1138,83.2173,0.0032,1e-08,0.0001,1.7769e-06,1.0943e-14,1.0461e-07,2.3403e-08,6.6832e-18,2.5852e-09,4.6711,0.151,0.38858,9.4119,0.94372,0.97145,2.3238e-08,4.2778e-18,2.0683e-09,324.1045,1e-10,1e-05
5.81,1.4025,1.1843,-8.4985e-07,1.9608e-06,0.0014003,9.3536,0.95274,0.97608,3.5415,1.5361,1.2394,863.2897,4581.1644,67.6843,33.9998,0.01,0.1,265.8653,848.7815,29.1339,813.2985,16672.0566,129.1203,84.0488,57.46,7.5802,2.3039e-08,4.3171e-18,2.0778e-09,2.6265e-05,5.6113e-12,2.3688e-06,6,0.0099999,0.1,4.6418,0.15245,0.39045,17.4509,1.9515,1.397,5.9995,0.011,0.10488,747.0522,6989.3944,83.6026,0.0032,1e-08,0.0001,1.7769e-06,1.0953e-14,1.0466e-07,2.3208e-08,6.7453e-18,2.5972e-09,4.6419,0.15244,0.39043,9.3537,0.95272,0.97607,2.304e-08,4.3168e-18,2.0777e-09,320.6155,1e-10,1e-05
5.7565,1.4043,1.185,-8.4471e-07,1.9608e-06,0.0014003,9.2954,0.96172,0.98067,3.5416,1.5427,1.2421,369.2245,3859.9778,62.1287,34.0004,0.01,0.1,263.8035,850.6466,29.1658,805.6939,16670.9201,129.1159,83.3386,57.9879,7.615,2.2862e-08,4.3606e-18,2.0882e-09,2.6043e-05,5.6629e-12,2.3797e-06,6.0001,0.0099999,0.1,4.6127,0.15389,0.39229,17.3467,1.9693,1.4033,5.9995,0.01101,0.10493,740.8038,7053.6189,83.9858,0.0032,1e-08,0.0001,1.7769e-06,1.0963e-14,1.047e-07,2.3014e-08,6.8072e-18,2.6091e-09,4.613,0.15389,0.39228,9.2963,0.96179,0.98071,2.2871e-08,4.3618e-18,2.0885e-09,317.1485,1e-10,1e-05
5.7024,1.4061,1.1858,-8.4078e-07,1.9608e-06,0.0014003,9.2378,0.97069,0.98524,3.5393,1.5492,1.2447,645.3307,4293.2255,65.5227,33.9997,0.01,0.1,261.7026,852.4565,29.1969,801.6625,16693.6089,129.2037,82.6354,58.5154,7.6495,2.2662e-08,4.3981e-18,2.0972e-09,2.5824e-05,5.7144e-12,2.3905e-06,6,0.0099999,0.1,4.5836,0.15532,0.3941,17.2436,1.9872,1.4097,5.9995,0.01102,0.10498,734.6137,7117.79,84.367,0.0032,1e-08,0.0001,1.7769e-06,1.0973e-14,1.0475e-07,2.2821e-08,6.8691e-18,2.6209e-09,4.5837,0.15531,0.39409,9.2378,0.97068,0.98523,2.267e-08,4.3996e-18,2.0975e-09,313.6931,1e-10,1e-05
5.652,1.4079,1.1866,-8.3232e-07,1.9608e-06,0.0014003,9.1806,0.97965,0.98978,3.5324,1.5554,1.2472,736.1436,4452.6029,66.7278,34,0.01,0.1,259.6003,854.2383,29.2274,794.7683,16794.2178,129.5925,81.939,59.0423,7.6839,2.2461e-08,4.4362e-18,2.1062e-09,2.5606e-05,5.7658e-12,2.4012e-06,6,0.0099999,0.1,4.555,0.15675,0.39592,17.1413,2.005,1.416,5.9995,0.01103,0.10502,728.4798,7181.903,84.7461,0.0032,1e-08,0.0001,1.7769e-06,1.0983e-14,1.048e-07,2.2631e-08,6.931e-18,2.6327e-09,4.5553,0.15675,0.39591,9.181,0.97967,0.98978,2.2473e-08,4.4381e-18,2.1067e-09,310.1646,1e-10,1e-05
5.5977,1.4096,1.1873,-8.276e-07,1.9608e-06,0.0014003,9.1238,0.98861,0.99429,3.5272,1.5617,1.2497,636.7321,4315.1618,65.6899,34.0001,0.01,0.1,257.4821,855.996,29.2574,790.3115,16813.2541,129.6659,81.2494,59.5688,7.7181,2.2272e-08,4.475e-18,2.1154e-09,2.539e-05,5.8173e-12,2.4119e-06,6.0001,0.0099999,0.1,4.5268,0.15819,0.39773,17.04,2.0228,1.4222,5.9995,0.01104,0.10507,722.4,7245.9585,85.1232,0.0032,1e-08,0.0001,1.7768e-06,1.0993e-14,1.0485e-07,2.2442e-08,6.9928e-18,2.6444e-09,4.5269,0.15818,0.39772,9.1243,0.98864,0.99431,2.227e-08,4.4745e-18,2.1153e-09,306.7043,1e-10,1e-05
5.5442,1.4112,1.1879,-8.221e-07,1.9608e-06,0.0014003,9.0677,0.99756,0.99878,3.521,1.568,1.2522,358.7512,3885.4843,62.3337,34.0001,0.01,0.1,255.3717,857.7244,29.2869,783.3339,16840.7796,129.772,80.5671,60.0949,7.7521,2.2085e-08,4.5145e-18,2.1247e-09,2.5177e-05,5.8686e-12,2.4225e-06,6,0.0099999,0.1,4.4986,0.15962,0.39952,16.9397,2.0405,1.4285,5.9995,0.01105,0.10512,716.3826,7309.9645,85.4983,0.0032,1e-08,0.0001,1.7768e-06,1.1003e-14,1.0489e-07,2.2255e-08,7.0546e-18,2.656e-09,4.4983,0.1596,0.3995,9.0668,0.99748,0.99874,2.2084e-08,4.5142e-18,2.1247e-09,303.2833,1e-10,1e-05
5.4928,1.4129,1.1887,-8.1628e-07,1.9608e-06,0.0014003,9.012,1.0065,1.0032,3.5223,1.5747,1.2549,658.2852,4386.2948,66.2291,34.0001,0.01,0.1,253.2606,859.4223,29.3159,776.4453,16855.6637,129.8294,79.8915,60.6206,7.7859,2.1897e-08,4.5547e-18,2.1342e-09,2.4966e-05,5.92e-12,2.4331e-06,6.0001,0.0099999,0.1,4.4708,0.16105,0.40131,16.8403,2.0583,1.4347,5.9995,0.01106,0.10517,710.4202,7373.9107,85.8715,0.0032,1e-08,0.0001,1.7768e-06,1.1013e-14,1.0494e-07,2.207e-08,7.1163e-18,2.6676e-09,4.4707,0.16104,0.4013,9.0118,1.0065,1.0033,2.19e-08,4.5548e-18,2.1342e-09,299.8746,1e-10,1e-05
5.4436,1.4147,1.1894,-8.1092e-07,1.9608e-06,0.0014003,8.9568,1.0154,1.0077,3.5138,1.5808,1.2573,818.4683,4671.3062,68.347,34.0001,0.01,0.1,251.1502,861.0957,29.3444,769.7856,16883.0421,129.9348,79.223,61.1458,7.8196,2.1736e-08,4.5993e-18,2.1446e-09,2.4757e-05,5.9713e-12,2.4436e-06,6.0001,0.0099999,0.1,4.4432,0.16248,0.40309,16.7419,2.0761,1.4409,5.9995,0.01107,0.10521,704.5161,7437.8062,86.2427,0.0032,1e-08,0.0001,1.7768e-06,1.1023e-14,1.0499e-07,2.1886e-08,7.178e-18,2.6792e-09,4.4433,0.16247,0.40307,8.9569,1.0154,1.0077,2.1737e-08,4.599e-18,2.1445e-09,296.4289,1e-10,1e-05
5.3929,1.4164,1.1901,-8.0415e-07,1.9608e-06,0.0014003,8.9021,1.0244,1.0121,3.5142,1.5875,1.26,552.8877,4245.2843,65.1558,34.0001,0.01,0.1,249.0287,862.7444,29.3725,767.4064,16933.6815,130.1295,78.5615,61.6706,7.8531,2.1537e-08,4.6334e-18,2.1525e-09,2.455e-05,6.0225e-12,2.4541e-06,6.0001,0.0099999,0.1,4.4159,0.16391,0.40485,16.6445,2.0938,1.447,5.9995,0.01108,0.10526,698.6702,7501.6496,86.6121,0.0032,1e-08,0.0001,1.7768e-06,1.1033e-14,1.0504e-07,2.1705e-08,7.2396e-18,2.6906e-09,4.416,0.16391,0.40485,8.9021,1.0244,1.0121,2.1545e-08,4.635e-18,2.1529e-09,292.9412,1e-10,1e-05
5.3431,1.4181,1.1908,-8.0179e-07,1.9608e-06,0.0014003,8.8479,1.0333,1.0165,3.5077,1.5937,1.2624,498.2687,4167.4465,64.5558,33.9998,0.01,0.1,246.8872,864.3628,29.4,760.4002,17015.6848,130.4442,77.9068,62.1948,7.8864,2.1356e-08,4.6718e-18,2.1614e-09,2.4346e-05,6.0737e-12,2.4645e-06,6.0001,0.0099999,0.1,4.3891,0.16534,0.40662,16.548,2.1115,1.4531,5.9995,0.01109,0.10531,692.881,7565.4375,86.9795,0.0032,1e-08,0.0001,1.7768e-06,1.1043e-14,1.0508e-07,2.1525e-08,7.3012e-18,2.7021e-09,4.3889,0.16532,0.4066,8.8477,1.0333,1.0165,2.1352e-08,4.6715e-18,2.1614e-09,289.493,1e-10,1e-05
5.2919,1.4197,1.1915,-7.9656e-07,1.9608e-06,0.0014003,8.7942,1.0422,1.0209,3.5017,1.5999,1.2649,658.4064,4462.264,66.8002,34.0001,0.01,0.1,244.7839,865.982,29.4276,750.4606,16979.0689,130.3038,77.2595,62.7187,7.9195,2.1205e-08,4.7188e-18,2.1723e-09,2.4144e-05,6.1249e-12,2.4748e-06,6,0.0099999,0.1,4.3622,0.16676,0.40836,16.4525,2.1292,1.4592,5.9995,0.0111,0.10536,687.1526,7629.1712,87.3451,0.0032,1e-08,0.0001,1.7768e-06,1.1053e-14,1.0513e-07,2.1347e-08,7.3626e-18,2.7134e-09,4.3624,0.16676,0.40836,8.7947,1.0423,1.0209,2.1199e-08,4.7181e-18,2.1721e-09,286.0352,1e-10,1e-05
5.2448,1.4214,1.1922,-7.9056e-07,1.9608e-06,0.0014003,8.741,1.0511,1.0252,3.4977,1.6063,1.2674,413.3145,4046.218,63.6099,34.0001,0.01,0.1,242.636,867.5468,29.4541,746.132,16973.1972,130.2812,76.6188,63.2421,7.9525,2.1017e-08,4.7547e-18,2.1805e-09,2.3943e-05,6.176e-12,2.4852e-06,6,0.0099999,0.1,4.3357,0.16818,0.4101,16.358,2.1469,1.4652,5.9995,0.01111,0.1054,681.4779,7692.8519,87.7089,0.0032,1e-08,0.0001,1.7768e-06,1.1062e-14,1.0518e-07,2.117e-08,7.4241e-18,2.7247e-09,4.3359,0.16818,0.4101,8.7414,1.0511,1.0252,2.1023e-08,4.756e-18,2.1808e-09,282.5897,1e-10,1e-05
5.1964,1.4231,1.1929,-7.8545e-07,1.9608e-06,0.0014003,8.6883,1.06,1.0296,3.4944,1.6128,1.2699,765.1672,4694.2047,68.5143,33.9995,0.01,0.1,240.5289,869.1203,29.4808,746.3618,17122.1808,130.8518,75.9853,63.7651,7.9853,2.0829e-08,4.7911e-18,2.1889e-09,2.3745e-05,6.2271e-12,2.4954e-06,6.0001,0.0099999,0.1,4.3095,0.16961,0.41183,16.2644,2.1646,1.4713,5.9995,0.01112,0.10545,675.8622,7756.4835,88.0709,0.0032,1e-08,0.0001,1.7768e-06,1.1072e-14,1.0523e-07,2.0996e-08,7.4856e-18,2.736e-09,4.3095,0.1696,0.41183,8.6883,1.06,1.0296,2.0832e-08,4.7913e-18,2.1889e-09,279.198,1e-10,1e-05
5.1489,1.4248,1.1936,-7.7957e-07,1.9608e-06,0.0014003,8.6361,1.0689,1.0339,3.4881,1.619,1.2724,761.8167,4710.9966,68.6367,33.9994,0.01,0.1,238.4038,870.6488,29.5068,737.5646,17092.6343,130.7388,75.3586,64.2877,8.018,2.0668e-08,4.8322e-18,2.1982e-09,2.355e-05,6.2781e-12,2.5056e-06,6,0.0099999,0.1,4.2836,0.17103,0.41355,16.1718,2.1822,1.4772,5.9995,0.01113,0.1055,670.3054,7820.0603,88.4311,0.0032,1e-08,0.0001,1.7767e-06,1.1082e-14,1.0527e-07,2.0823e-08,7.5469e-18,2.7472e-09,4.2834,0.17101,0.41353,8.6354,1.0688,1.0338,2.0674e-08,4.8336e-18,2.1986e-09,275.8582,1e-10,1e-05
