Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1968,1.5204,1.2331,-6.8195e-08,1.9608e-06,0.0014003,11.1452,1.2567,1.121,4.9484,2.1034,1.4503,467.7595,4666.3217,68.3105,33.9996,0.01,0.1,212.4775,951.4597,30.8457,827.7183,18700.4425,136.7496,76.2782,0.87717,0.93657,2.0909e-08,6.5142e-20,2.5523e-10,2.3837e-05,8.566e-14,2.9268e-07,6,0.01,0.1,4.637,0.032183,0.1794,17.4524,0.47821,0.69153,5.9999,0.01111,0.1054,747.1461,1685.567,41.0557,0.0032,1e-08,0.0001,1.795e-06,1.1106e-14,1.0539e-07,2.321e-08,1.6267e-18,1.2754e-09,4.6371,0.032172,0.17936,10.5951,0.80429,0.89682,2.091e-08,6.5133e-20,2.5521e-10,76.2782,0.87717,0.93657
6.1598,1.5213,1.2334,-6.8122e-08,1.9608e-06,0.0014003,11.1078,1.2697,1.1268,4.948,2.1133,1.4537,465.9012,4671.0951,68.3454,33.9997,0.01,0.1,211.4157,952.4859,30.8624,822.7726,18687.7365,136.7031,75.6643,0.8843,0.94037,2.0741e-08,6.5678e-20,2.5628e-10,2.3645e-05,8.6356e-14,2.9386e-07,6,0.01,0.1,4.6137,0.032514,0.18032,17.3688,0.48239,0.69454,5.9999,0.01112,0.10545,742.1293,1700.5927,41.2382,0.0032,1e-08,0.0001,1.795e-06,1.1116e-14,1.0543e-07,2.3055e-08,1.6412e-18,1.2811e-09,4.6137,0.032503,0.18029,10.5551,0.81259,0.90144,2.0741e-08,6.5668e-20,2.5626e-10,75.6642,0.8843,0.94037
6.1231,1.5221,1.2337,-6.7695e-08,1.9608e-06,0.0014003,11.0707,1.2827,1.1325,4.9475,2.1233,1.4572,463.0385,4675.9265,68.3807,33.9994,0.01,0.1,210.3515,953.4889,30.8786,817.2564,18677.585,136.666,75.06,0.8925,0.94472,2.0576e-08,6.6294e-20,2.5748e-10,2.3456e-05,8.7157e-14,2.9522e-07,6,0.01,0.1,4.5906,0.032846,0.18123,17.2862,0.48657,0.69755,5.9999,0.01113,0.1055,737.1729,1715.6503,41.4204,0.0032,1e-08,0.0001,1.795e-06,1.1126e-14,1.0548e-07,2.2901e-08,1.6557e-18,1.2867e-09,4.5905,0.032837,0.18121,10.5147,0.82092,0.90605,2.0576e-08,6.6285e-20,2.5746e-10,75.06,0.8925,0.94472
6.0866,1.5229,1.2341,-6.814e-08,1.9608e-06,0.0014003,11.0337,1.2957,1.1383,4.9471,2.1332,1.4606,461.2761,4680.5841,68.4148,33.9997,0.01,0.1,209.2853,954.4698,30.8945,811.7431,18669.983,136.6381,74.4638,0.89959,0.94846,2.0412e-08,6.6828e-20,2.5851e-10,2.327e-05,8.7849e-14,2.9639e-07,6,0.01,0.1,4.5678,0.033179,0.18215,17.2046,0.49076,0.70054,5.9999,0.01114,0.10555,732.2759,1730.741,41.6022,0.0032,1e-08,0.0001,1.795e-06,1.1136e-14,1.0553e-07,2.2749e-08,1.6703e-18,1.2924e-09,4.5677,0.033169,0.18212,10.4752,0.82923,0.91062,2.0412e-08,6.6818e-20,2.5849e-10,74.4638,0.89958,0.94846
6.0503,1.5237,1.2344,-6.7793e-08,1.9608e-06,0.0014003,10.997,1.3087,1.144,4.9467,2.1432,1.464,458.3748,4685.2386,68.4488,33.9993,0.01,0.1,208.2179,955.4294,30.91,811.6576,18766.8644,136.9922,73.8748,0.90665,0.95218,2.0251e-08,6.736e-20,2.5954e-10,2.3086e-05,8.8539e-14,2.9756e-07,6,0.01,0.1,4.5452,0.033512,0.18306,17.124,0.49496,0.70354,5.9999,0.01115,0.10559,727.4394,1745.8629,41.7835,0.0032,1e-08,0.0001,1.795e-06,1.1146e-14,1.0558e-07,2.2598e-08,1.6849e-18,1.298e-09,4.5452,0.033502,0.18304,10.4361,0.83755,0.91518,2.0251e-08,6.7351e-20,2.5952e-10,73.8748,0.90665,0.95218
6.0143,1.5245,1.2347,-6.7595e-08,1.9608e-06,0.0014003,10.9606,1.3217,1.1497,4.9462,2.1531,1.4674,456.4616,4689.9455,68.4832,34.0004,0.01,0.1,207.1492,956.3687,30.9252,804.0443,18718.3095,136.8149,73.2981,0.91499,0.95655,2.0093e-08,6.7985e-20,2.6074e-10,2.2906e-05,8.9353e-14,2.9892e-07,6,0.01,0.1,4.523,0.033846,0.18397,17.0443,0.49917,0.70652,5.9999,0.01116,0.10564,722.6603,1761.0165,41.9645,0.0032,1e-08,0.0001,1.795e-06,1.1156e-14,1.0562e-07,2.245e-08,1.6995e-18,1.3036e-09,4.5229,0.033838,0.18395,10.397,0.84594,0.91975,2.0093e-08,6.7975e-20,2.6072e-10,73.298,0.91499,0.95655
5.9785,1.5253,1.235,-6.7127e-08,1.9608e-06,0.0014003,10.9243,1.3348,1.1553,4.9458,2.1631,1.4707,453.6975,4694.7555,68.5183,34.0002,0.01,0.1,206.0803,957.2885,30.9401,800.9033,18756.6358,136.9549,72.7298,0.92312,0.96079,1.9937e-08,6.8596e-20,2.6191e-10,2.2728e-05,9.0148e-14,3.0025e-07,6,0.01,0.1,4.501,0.034181,0.18488,16.9657,0.50339,0.7095,5.9999,0.01117,0.10569,717.9416,1776.2024,42.145,0.0032,1e-08,0.0001,1.795e-06,1.1166e-14,1.0567e-07,2.2303e-08,1.7142e-18,1.3093e-09,4.501,0.034172,0.18486,10.3589,0.85429,0.92428,1.9937e-08,6.8586e-20,2.6189e-10,72.7299,0.92312,0.96079
5.9429,1.5261,1.2354,-6.6903e-08,1.9608e-06,0.0014003,10.8883,1.3479,1.161,4.9454,2.173,1.4741,451.2674,4698.4273,68.5451,33.9997,0.01,0.1,205.0111,958.1896,30.9546,801.3483,18875.136,137.3868,72.1667,0.93112,0.96494,1.9783e-08,6.9197e-20,2.6305e-10,2.2552e-05,9.0929e-14,3.0154e-07,6,0.01,0.1,4.4793,0.034517,0.18579,16.888,0.50762,0.71247,5.9999,0.01118,0.10574,713.2812,1791.4194,42.3252,0.0032,1e-08,0.0001,1.795e-06,1.1176e-14,1.0572e-07,2.2158e-08,1.7288e-18,1.3149e-09,4.4794,0.034507,0.18576,10.3209,0.86268,0.92881,1.9783e-08,6.9188e-20,2.6304e-10,72.1667,0.93112,0.96494
5.9076,1.5269,1.2357,-6.6574e-08,1.9608e-06,0.0014003,10.8525,1.3611,1.1666,4.945,2.183,1.4775,449.0943,4702.839,68.5772,34.0001,0.01,0.1,203.9423,959.0728,30.9689,794.1122,18823.4415,137.1985,71.6131,0.93948,0.96927,1.9631e-08,6.9825e-20,2.6425e-10,2.2379e-05,9.1745e-14,3.0289e-07,6,0.01,0.1,4.4579,0.034853,0.18669,16.8113,0.51185,0.71544,5.9999,0.01119,0.10578,708.6804,1806.6685,42.5049,0.0032,1e-08,0.0001,1.795e-06,1.1186e-14,1.0576e-07,2.2016e-08,1.7436e-18,1.3204e-09,4.4579,0.034843,0.18666,10.2829,0.87109,0.93332,1.9631e-08,6.9816e-20,2.6423e-10,71.6131,0.93948,0.96927
5.8725,1.5277,1.236,-6.6047e-08,1.9608e-06,0.0014003,10.817,1.3742,1.1723,4.9445,2.193,1.4809,446.5331,4706.8804,68.6067,34.0002,0.01,0.1,202.8741,959.939,30.9829,790.9544,18862.1994,137.3397,71.0673,0.94688,0.97308,1.9481e-08,7.0381e-20,2.6529e-10,2.2209e-05,9.2468e-14,3.0408e-07,6,0.01,0.1,4.4368,0.03519,0.18759,16.7356,0.5161,0.7184,5.9999,0.0112,0.10583,704.1374,1821.9485,42.6843,0.0032,1e-08,0.0001,1.795e-06,1.1196e-14,1.0581e-07,2.1874e-08,1.7583e-18,1.326e-09,4.4368,0.035179,0.18756,10.2457,0.87948,0.93781,1.9481e-08,7.0371e-20,2.6528e-10,71.0673,0.94688,0.97308
5.8376,1.5285,1.2363,-6.5126e-08,1.9608e-06,0.0014003,10.7817,1.3874,1.1779,4.9441,2.2029,1.4842,444.2838,4711.456,68.64,34.0003,0.01,0.1,201.807,960.7888,30.9966,784.9257,18833.7741,137.2362,70.5281,0.95524,0.97736,1.9334e-08,7.1009e-20,2.6647e-10,2.204e-05,9.3284e-14,3.0542e-07,6,0.01,0.1,4.4159,0.035528,0.18849,16.6609,0.52035,0.72135,5.9999,0.01121,0.10588,699.6524,1837.2596,42.8633,0.0032,1e-08,0.0001,1.795e-06,1.1206e-14,1.0586e-07,2.1735e-08,1.7731e-18,1.3316e-09,4.4159,0.035518,0.18846,10.208,0.88796,0.94232,1.9334e-08,7.1e-20,2.6646e-10,70.5282,0.95524,0.97736
5.8029,1.5292,1.2366,-6.4852e-08,1.9608e-06,0.0014003,10.7466,1.4006,1.1835,4.9437,2.2129,1.4876,441.6811,4714.9361,68.6654,34.0004,0.01,0.1,200.7413,961.6229,31.01,780.1575,18841.5283,137.2644,69.996,0.96254,0.98109,1.9187e-08,7.1558e-20,2.675e-10,2.1874e-05,9.3997e-14,3.0659e-07,6,0.01,0.1,4.3953,0.035866,0.18938,16.5871,0.52461,0.7243,5.9999,0.01122,0.10592,695.2247,1852.6008,43.0418,0.0032,1e-08,0.0001,1.795e-06,1.1216e-14,1.0591e-07,2.1598e-08,1.7879e-18,1.3371e-09,4.3953,0.035857,0.18936,10.171,0.89643,0.9468,1.9188e-08,7.1548e-20,2.6748e-10,69.9959,0.96254,0.98109
5.7685,1.53,1.2369,-6.459e-08,1.9608e-06,0.0014003,10.7118,1.4139,1.1891,4.9433,2.2228,1.4909,439.6503,4718.8037,68.6935,34.0004,0.01,0.1,199.6772,962.442,31.0233,776.5938,18872.583,137.3775,69.4668,0.96906,0.98441,1.9043e-08,7.205e-20,2.6842e-10,2.1708e-05,9.4634e-14,3.0763e-07,6,0.01,0.1,4.375,0.036205,0.19028,16.5143,0.52888,0.72724,5.9999,0.01123,0.10597,690.8559,1867.9738,43.2201,0.0032,1e-08,0.0001,1.795e-06,1.1226e-14,1.0595e-07,2.1462e-08,1.8027e-18,1.3427e-09,4.375,0.036194,0.19025,10.1348,0.90486,0.95124,1.9043e-08,7.2041e-20,2.684e-10,69.4668,0.96906,0.98441
5.7343,1.5308,1.2372,-6.4309e-08,1.9608e-06,0.0014003,10.6771,1.4271,1.1946,4.9429,2.2328,1.4942,437.2948,4722.8852,68.7233,33.9999,0.01,0.1,198.6153,963.2468,31.0362,771.7348,18867.4092,137.3587,68.9581,0.97772,0.9888,1.8903e-08,7.2699e-20,2.6963e-10,2.1549e-05,9.548e-14,3.09e-07,6,0.01,0.1,4.3549,0.036545,0.19117,16.4424,0.53316,0.73018,5.9999,0.01124,0.10602,686.543,1883.3758,43.3979,0.0032,1e-08,0.0001,1.795e-06,1.1236e-14,1.06e-07,2.1328e-08,1.8176e-18,1.3482e-09,4.3548,0.036537,0.19115,10.098,0.91341,0.95573,1.8903e-08,7.269e-20,2.6961e-10,68.9581,0.97772,0.9888
5.7003,1.5315,1.2375,-6.3089e-08,1.9608e-06,0.0014003,10.6428,1.4404,1.2002,4.9425,2.2427,1.4976,434.6044,4726.2891,68.748,33.9999,0.01,0.1,197.5556,964.0377,31.049,770.1381,18942.8305,137.633,68.4526,0.98636,0.99316,1.8764e-08,7.3349e-20,2.7083e-10,2.1391e-05,9.6323e-14,3.1036e-07,6,0.01,0.1,4.3351,0.036885,0.19206,16.3714,0.53745,0.73311,5.9999,0.01125,0.10607,682.2866,1898.8083,43.5753,0.0032,1e-08,0.0001,1.795e-06,1.1246e-14,1.0605e-07,2.1196e-08,1.8325e-18,1.3537e-09,4.3352,0.036874,0.19203,10.0629,0.92184,0.96013,1.8764e-08,7.3339e-20,2.7081e-10,68.4526,0.98636,0.99316
5.6665,1.5322,1.2378,-6.3195e-08,1.9608e-06,0.0014003,10.6086,1.4538,1.2057,4.9421,2.2527,1.5009,432.4068,4730.0126,68.7751,34.0002,0.01,0.1,196.4985,964.8154,31.0615,762.8267,18875.1982,137.387,67.9546,0.99403,0.99701,1.8628e-08,7.3925e-20,2.7189e-10,2.1236e-05,9.7072e-14,3.1156e-07,6,0.01,0.1,4.3156,0.037226,0.19294,16.3014,0.54174,0.73603,5.9999,0.01126,0.10611,678.0861,1914.2722,43.7524,0.0032,1e-08,0.0001,1.795e-06,1.1256e-14,1.0609e-07,2.1065e-08,1.8474e-18,1.3592e-09,4.3156,0.037216,0.19291,10.027,0.9304,0.96457,1.8628e-08,7.3914e-20,2.7187e-10,67.9547,0.99403,0.99701
5.633,1.533,1.2381,-6.3016e-08,1.9608e-06,0.0014003,10.5747,1.4671,1.2112,4.9417,2.2626,1.5042,430.2767,4734.115,68.8049,34,0.01,0.1,195.4441,965.5805,31.0738,759.2597,18916.7743,137.5383,67.4637,1.0023,1.0011,1.8493e-08,7.4546e-20,2.7303e-10,2.1082e-05,9.788e-14,3.1286e-07,6,0.01,0.1,4.2963,0.037568,0.19382,16.2324,0.54605,0.73895,5.9999,0.01127,0.10616,673.9436,1929.7654,43.9291,0.0032,1e-08,0.0001,1.795e-06,1.1266e-14,1.0614e-07,2.0936e-08,1.8624e-18,1.3647e-09,4.2964,0.037556,0.19379,9.9919,0.93891,0.96897,1.8493e-08,7.4537e-20,2.7301e-10,67.4637,1.0023,1.0011
5.5997,1.5337,1.2384,-6.3055e-08,1.9608e-06,0.0014003,10.541,1.4805,1.2167,4.9413,2.2726,1.5075,427.8613,4737.1262,68.8268,33.9998,0.01,0.1,194.3929,966.3335,31.0859,755.3716,18937.6337,137.6141,66.9746,1.0089,1.0044,1.8359e-08,7.5044e-20,2.7394e-10,2.093e-05,9.8525e-14,3.1389e-07,6,0.01,0.1,4.2773,0.03791,0.19471,16.1642,0.55036,0.74186,5.9999,0.01128,0.10621,669.8547,1945.2882,44.1054,0.0032,1e-08,0.0001,1.795e-06,1.1276e-14,1.0619e-07,2.0809e-08,1.8773e-18,1.3702e-09,4.2773,0.037901,0.19468,9.9567,0.94752,0.9734,1.8359e-08,7.5033e-20,2.7392e-10,66.9746,1.0089,1.0044
5.5667,1.5345,1.2387,-6.2844e-08,1.9608e-06,0.0014003,10.5076,1.4939,1.2222,4.9409,2.2825,1.5108,425.8228,4741.4933,68.8585,33.9998,0.01,0.1,193.345,967.0748,31.0978,751.8558,18961.1567,137.6995,66.4987,1.0168,1.0084,1.8229e-08,7.5639e-20,2.7503e-10,2.0781e-05,9.93e-14,3.1512e-07,6,0.01,0.1,4.2586,0.038253,0.19558,16.097,0.55468,0.74477,5.9999,0.01129,0.10625,665.8209,1960.84,44.2814,0.0032,1e-08,0.0001,1.795e-06,1.1286e-14,1.0624e-07,2.0684e-08,1.8923e-18,1.3756e-09,4.2586,0.038243,0.19556,9.9221,0.95608,0.9778,1.8229e-08,7.563e-20,2.7501e-10,66.4986,1.0168,1.0084
5.5339,1.5352,1.239,-6.2002e-08,1.9608e-06,0.0014003,10.4744,1.5073,1.2277,4.9405,2.2925,1.5141,423.4574,4744.9567,68.8836,33.9997,0.01,0.1,192.3006,967.805,31.1096,748.1297,18997.8586,137.8327,66.035,1.0259,1.0128,1.8102e-08,7.6316e-20,2.7625e-10,2.0636e-05,1.0018e-13,3.1651e-07,6,0.01,0.1,4.2401,0.038597,0.19646,16.0307,0.55901,0.74767,5.9999,0.0113,0.1063,661.8416,1976.4229,44.457,0.0032,1e-08,0.0001,1.795e-06,1.1296e-14,1.0628e-07,2.056e-08,1.9074e-18,1.3811e-09,4.2401,0.038587,0.19644,9.8879,0.96468,0.98218,1.8102e-08,7.6307e-20,2.7624e-10,66.0349,1.0259,1.0128
5.5013,1.5359,1.2393,-6.2135e-08,1.9608e-06,0.0014003,10.4414,1.5207,1.2332,4.9401,2.3024,1.5174,420.7869,4747.9313,68.9052,34.0002,0.01,0.1,191.2598,968.5246,31.1211,746.0175,19050.5327,138.0237,65.5677,1.0329,1.0163,1.7974e-08,7.6844e-20,2.7721e-10,2.049e-05,1.0086e-13,3.1759e-07,6,0.01,0.1,4.2218,0.038941,0.19733,15.9653,0.56334,0.75056,5.9999,0.01131,0.10635,657.9155,1992.0339,44.6322,0.0032,1e-08,0.0001,1.795e-06,1.1306e-14,1.0633e-07,2.0438e-08,1.9224e-18,1.3865e-09,4.2218,0.038931,0.19731,9.8536,0.97328,0.98655,1.7974e-08,7.6834e-20,2.7719e-10,65.5677,1.0329,1.0163
5.4689,1.5366,1.2396,-6.2025e-08,1.9608e-06,0.0014003,10.4086,1.5342,1.2386,4.9397,2.3124,1.5207,418.7928,4751.1976,68.9289,33.9998,0.01,0.1,190.2232,969.234,31.1325,741.3343,19045.2615,138.0046,65.1106,1.0404,1.02,1.7848e-08,7.7409e-20,2.7822e-10,2.0347e-05,1.016e-13,3.1874e-07,6,0.01,0.1,4.2038,0.039286,0.19821,15.9008,0.56769,0.75345,5.9999,0.01132,0.1064,654.0451,2007.6752,44.8071,0.0032,1e-08,0.0001,1.795e-06,1.1316e-14,1.0638e-07,2.0318e-08,1.9375e-18,1.392e-09,4.2038,0.039276,0.19818,9.8199,0.98191,0.99091,1.7849e-08,7.7399e-20,2.7821e-10,65.1106,1.0404,1.02
5.4367,1.5373,1.2399,-6.19e-08,1.9608e-06,0.0014003,10.3761,1.5477,1.2441,4.9393,2.3223,1.5239,416.2643,4754.7305,68.9546,34.0003,0.01,0.1,189.1904,969.9336,31.1438,732.5557,18945.5063,137.6427,64.6736,1.0515,1.0254,1.7728e-08,7.824e-20,2.7971e-10,2.0211e-05,1.0268e-13,3.2044e-07,6,0.01,0.1,4.1861,0.039632,0.19908,15.8371,0.57204,0.75633,5.9999,0.01133,0.10644,650.2264,2023.3453,44.9816,0.0032,1e-08,0.0001,1.795e-06,1.1326e-14,1.0642e-07,2.02e-08,1.9527e-18,1.3974e-09,4.1861,0.03962,0.19905,9.7871,0.99051,0.99524,1.7728e-08,7.823e-20,2.797e-10,64.6737,1.0515,1.0254
5.4048,1.538,1.2402,-6.1923e-08,1.9608e-06,0.0014003,10.3437,1.5612,1.2495,4.939,2.3323,1.5272,414.6383,4758.9543,68.9852,33.9997,0.01,0.1,188.162,970.6238,31.1548,730.3425,19013.662,137.89,64.2276,1.0566,1.0279,1.7606e-08,7.8624e-20,2.804e-10,2.0071e-05,1.0318e-13,3.2121e-07,6,0.01,0.1,4.1686,0.039978,0.19994,15.7743,0.5764,0.75921,5.9999,0.01134,0.10649,646.4599,2039.0426,45.1558,0.0032,1e-08,0.0001,1.795e-06,1.1336e-14,1.0647e-07,2.0083e-08,1.9678e-18,1.4028e-09,4.1685,0.039968,0.19992,9.7535,0.99919,0.9996,1.7606e-08,7.8614e-20,2.8038e-10,64.2275,1.0566,1.0279
5.3731,1.5388,1.2405,-6.2722e-08,1.9608e-06,0.0014003,10.3116,1.5748,1.2549,4.9386,2.3422,1.5304,412.1378,4761.4613,69.0033,33.9997,0.01,0.1,187.138,971.3051,31.1658,727.3927,19040.0117,137.9855,63.8,1.0657,1.0323,1.7489e-08,7.9311e-20,2.8162e-10,1.9937e-05,1.0407e-13,3.226e-07,6,0.01,0.1,4.1513,0.040325,0.20081,15.7124,0.58077,0.76208,5.9999,0.01135,0.10654,642.7462,2054.7702,45.3296,0.0032,1e-08,0.0001,1.795e-06,1.1346e-14,1.0652e-07,1.9967e-08,1.983e-18,1.4082e-09,4.1513,0.040314,0.20078,9.7209,1.0078,1.0039,1.7489e-08,7.9303e-20,2.8161e-10,63.8,1.0657,1.0323
5.3416,1.5395,1.2407,-6.2176e-08,1.9608e-06,0.0014003,10.2798,1.5884,1.2603,4.9382,2.3522,1.5337,409.8368,4765.2026,69.0304,33.9998,0.01,0.1,186.1184,971.9776,31.1766,724.9744,19106.1912,138.2251,63.3718,1.0738,1.0363,1.7372e-08,7.9923e-20,2.8271e-10,1.9804e-05,1.0487e-13,3.2383e-07,6,0.01,0.1,4.1343,0.040672,0.20167,15.6514,0.58515,0.76495,5.9999,0.01136,0.10658,639.0846,2070.5265,45.503,0.0032,1e-08,0.0001,1.795e-06,1.1356e-14,1.0656e-07,1.9854e-08,1.9982e-18,1.4136e-09,4.1344,0.040661,0.20164,9.6887,1.0165,1.0082,1.7372e-08,7.9914e-20,2.8269e-10,63.3717,1.0738,1.0363
5.3103,1.5402,1.241,-6.2429e-08,1.9608e-06,0.0014003,10.2481,1.602,1.2657,4.9378,2.3622,1.5369,407.0706,4767.618,69.0479,33.9998,0.01,0.1,185.1036,972.642,31.1872,722.8097,19162.1412,138.4274,62.953,1.082,1.0402,1.7257e-08,8.0536e-20,2.8379e-10,1.9673e-05,1.0566e-13,3.2506e-07,6,0.01,0.1,4.1175,0.04102,0.20253,15.5912,0.58953,0.76781,5.9999,0.01137,0.10663,635.4713,2086.3099,45.6761,0.0032,1e-08,0.0001,1.795e-06,1.1366e-14,1.0661e-07,1.9741e-08,2.0134e-18,1.419e-09,4.1174,0.041011,0.20251,9.6557,1.0253,1.0126,1.7257e-08,8.0527e-20,2.8377e-10,62.9531,1.082,1.0402
5.2792,1.5409,1.2413,-6.3365e-08,1.9608e-06,0.0014003,10.2167,1.6156,1.2711,4.9374,2.3721,1.5402,405.505,4771.7479,69.0778,34.0003,0.01,0.1,184.0937,973.2985,31.1977,712.092,18992.6769,137.8139,62.5402,1.0903,1.0442,1.7144e-08,8.1159e-20,2.8488e-10,1.9544e-05,1.0647e-13,3.263e-07,6,0.01,0.1,4.1009,0.041369,0.20339,15.5319,0.59392,0.77066,5.9999,0.01138,0.10668,631.9117,2102.1237,45.8489,0.0032,1e-08,0.0001,1.795e-06,1.1376e-14,1.0666e-07,1.9631e-08,2.0287e-18,1.4243e-09,4.1009,0.041358,0.20337,9.6242,1.0339,1.0168,1.7144e-08,8.1149e-20,2.8487e-10,62.5403,1.0903,1.0442
5.2484,1.5416,1.2416,-6.2658e-08,1.9608e-06,0.0014003,10.1855,1.6292,1.2764,4.9371,2.3821,1.5434,402.9364,4774.6876,69.0991,34.0002,0.01,0.1,183.0887,973.9473,31.2081,707.2458,18992.6847,137.8139,62.1379,1.099,1.0484,1.7033e-08,8.1815e-20,2.8603e-10,1.9418e-05,1.0733e-13,3.2761e-07,6,0.01,0.1,4.0846,0.041718,0.20425,15.4734,0.59832,0.77351,5.9999,0.01139,0.10672,628.4012,2117.9642,46.0213,0.0032,1e-08,0.0001,1.795e-06,1.1386e-14,1.0671e-07,1.9522e-08,2.044e-18,1.4297e-09,4.0847,0.041707,0.20422,9.5928,1.0427,1.0211,1.7033e-08,8.1805e-20,2.8602e-10,62.138,1.099,1.0484
5.2178,1.5422,1.2419,-6.145e-08,1.9608e-06,0.0014003,10.1545,1.6429,1.2818,4.9367,2.392,1.5466,400.8528,4777.5918,69.1201,34.0003,0.01,0.1,182.0887,974.589,31.2184,705.0698,19055.894,138.0431,61.7376,1.106,1.0517,1.6924e-08,8.2342e-20,2.8695e-10,1.9293e-05,1.0801e-13,3.2865e-07,6,0.01,0.1,4.0685,0.042068,0.20511,15.4156,0.60273,0.77636,5.9999,0.0114,0.10677,624.9375,2133.8322,46.1934,0.0032,1e-08,0.0001,1.795e-06,1.1396e-14,1.0675e-07,1.9414e-08,2.0593e-18,1.435e-09,4.0684,0.042061,0.20509,9.5607,1.0515,1.0254,1.6924e-08,8.2332e-20,2.8694e-10,61.7377,1.106,1.0517
5.1874,1.5429,1.2421,-6.2396e-08,1.9608e-06,0.0014003,10.1238,1.6566,1.2871,4.9363,2.402,1.5498,398.8476,4780.8595,69.1438,34.0002,0.01,0.1,181.0938,975.2236,31.2286,702.1456,19092.9645,138.1773,61.3445,1.1163,1.0565,1.6816e-08,8.3111e-20,2.8829e-10,1.917e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.0527,0.042419,0.20596,15.3587,0.60715,0.7792,5.9999,0.01141,0.10682,621.524,2149.7273,46.3652,0.0032,1e-08,0.0001,1.795e-06,1.1406e-14,1.068e-07,1.9308e-08,2.0746e-18,1.4404e-09,4.0527,0.042407,0.20593,9.5304,1.0602,1.0296,1.6816e-08,8.3101e-20,2.8827e-10,61.3445,1.1163,1.0565
5.1572,1.5436,1.2424,-6.1848e-08,1.9608e-06,0.0014003,10.0932,1.6703,1.2924,4.936,2.4119,1.553,396.3446,4783.7982,69.165,33.9996,0.01,0.1,180.1042,975.8516,31.2386,697.9793,19106.2443,138.2253,60.9651,1.1254,1.0608,1.6712e-08,8.3794e-20,2.8947e-10,1.9052e-05,1.099e-13,3.3151e-07,6,0.01,0.1,4.037,0.04277,0.20681,15.3027,0.61157,0.78203,5.9999,0.01142,0.10686,618.1626,2165.6531,46.5366,0.0032,1e-08,0.0001,1.795e-06,1.1416e-14,1.0685e-07,1.9204e-08,2.09e-18,1.4457e-09,4.037,0.04276,0.20678,9.4994,1.069,1.0339,1.6712e-08,8.3785e-20,2.8946e-10,60.9651,1.1254,1.0608
5.1273,1.5443,1.2427,-6.1391e-08,1.9608e-06,0.0014003,10.0629,1.684,1.2977,4.9356,2.4219,1.5562,394.4132,4786.772,69.1865,34.0002,0.01,0.1,179.12,976.4733,31.2486,692.2078,19058.5635,138.0528,60.5833,1.1319,1.0639,1.6607e-08,8.4281e-20,2.9031e-10,1.8932e-05,1.1053e-13,3.3246e-07,6,0.01,0.1,4.0216,0.043122,0.20766,15.2474,0.616,0.78486,5.9999,0.01143,0.10691,614.8449,2181.6056,46.7077,0.0032,1e-08,0.0001,1.795e-06,1.1426e-14,1.0689e-07,1.9101e-08,2.1054e-18,1.451e-09,4.0216,0.043111,0.20763,9.469,1.0778,1.0382,1.6607e-08,8.427e-20,2.9029e-10,60.5834,1.1319,1.0639
5.0975,1.545,1.243,-6.0798e-08,1.9608e-06,0.0014003,10.0328,1.6978,1.303,4.9352,2.4318,1.5594,392.4231,4790.3338,69.2122,33.9999,0.01,0.1,178.1411,977.0888,31.2584,687.4187,19050.6469,138.0241,60.2075,1.1388,1.0672,1.6504e-08,8.4807e-20,2.9122e-10,1.8815e-05,1.1121e-13,3.3349e-07,6,0.01,0.1,4.0064,0.043474,0.2085,15.1929,0.62044,0.78768,5.9999,0.01144,0.10696,611.5757,2197.5834,46.8784,0.0032,1e-08,0.0001,1.795e-06,1.1436e-14,1.0694e-07,1.8999e-08,2.1208e-18,1.4563e-09,4.0064,0.043466,0.20849,9.4384,1.0867,1.0424,1.6504e-08,8.4796e-20,2.912e-10,60.2074,1.1388,1.0672
5.068,1.5457,1.2432,-6.1687e-08,1.9608e-06,0.0014003,10.0029,1.7116,1.3083,4.9349,2.4418,1.5626,390.0343,4792.7029,69.2293,34.0002,0.01,0.1,177.1678,977.6984,31.2682,683.4371,19058.5807,138.0528,59.8395,1.1471,1.071,1.6404e-08,8.5424e-20,2.9227e-10,1.87e-05,1.1202e-13,3.3469e-07,6,0.01,0.1,3.9915,0.043827,0.20935,15.1392,0.62489,0.7905,5.9999,0.01145,0.107,608.3536,2213.5896,47.0488,0.0032,1e-08,0.0001,1.795e-06,1.1446e-14,1.0699e-07,1.8899e-08,2.1363e-18,1.4616e-09,3.9914,0.043818,0.20933,9.4083,1.0955,1.0466,1.6403e-08,8.5412e-20,2.9225e-10,59.8394,1.1471,1.071
