Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2949,1.4836,1.218,-2.7079e-07,1.9608e-06,0.0014003,10.9058,0.9436,0.97139,4.6044,1.8138,1.3468,620.9935,4440.6196,66.638,33.9425,0.01,0.1,282.2774,904.4249,30.0737,846.5649,17748.5087,133.2235,94.0855,5.4755,2.34,2.579e-08,4.1068e-19,6.4084e-10,2.9402e-05,5.3472e-13,7.3125e-07,6,0.01,0.1,5.1748,0.054362,0.23316,19.3682,0.74878,0.86532,5.9998,0.01087,0.10426,862.0903,2659.5927,51.5712,0.0032,1e-08,0.0001,1.7889e-06,1.0854e-14,1.0418e-07,2.6781e-08,2.5667e-18,1.6021e-09,5.1749,0.054352,0.23314,10.6922,0.60392,0.77712,2.5791e-08,4.1067e-19,6.4084e-10,364.1126,1e-10,1e-05
6.2559,1.4852,1.2187,-2.6924e-07,1.9608e-06,0.0014003,10.8493,0.95551,0.9775,4.6017,1.8233,1.3503,617.0185,4450.9086,66.7151,33.8789,0.01,0.1,280.3031,906.4658,30.1076,840.2907,17819.8952,133.4912,93.2754,5.539,2.3535,2.5569e-08,4.1544e-19,6.4455e-10,2.9149e-05,5.4091e-13,7.3547e-07,6,0.01,0.1,5.1436,0.055048,0.23462,19.2568,0.75735,0.87026,5.9998,0.01088,0.10431,855.4065,2690.4592,51.8696,0.0032,1e-08,0.0001,1.7889e-06,1.0864e-14,1.0423e-07,2.6574e-08,2.5965e-18,1.6114e-09,5.1434,0.055037,0.2346,10.6327,0.61152,0.782,2.5569e-08,4.1542e-19,6.4453e-10,360.9791,1e-10,1e-05
6.2116,1.4866,1.2193,-2.6572e-07,1.9608e-06,0.0014003,10.7932,0.96744,0.98359,4.5898,1.8325,1.3537,613.6443,4460.5776,66.7876,33.9348,0.01,0.1,279.0456,908.5679,30.1425,833.3736,17824.5572,133.5086,92.4863,5.6025,2.367,2.5354e-08,4.2024e-19,6.4826e-10,2.8902e-05,5.4712e-13,7.3968e-07,6,0.01,0.1,5.1125,0.055735,0.23608,19.1463,0.76594,0.87518,5.9997,0.01089,0.10436,848.777,2721.398,52.167,0.0032,1e-08,0.0001,1.7889e-06,1.0874e-14,1.0428e-07,2.6368e-08,2.6263e-18,1.6206e-09,5.1126,0.055726,0.23606,10.5751,0.61918,0.78688,2.5353e-08,4.2024e-19,6.4826e-10,357.7805,1e-10,1e-05
6.1709,1.4881,1.2199,-2.6378e-07,1.9608e-06,0.0014003,10.7374,0.9794,0.98965,4.5912,1.8421,1.3572,609.688,4469.5537,66.8547,34.0163,0.01,0.1,276.9912,910.4744,30.1741,832.4387,17894.2577,133.7694,91.6998,5.6663,2.3804,2.5137e-08,4.2503e-19,6.5195e-10,2.8656e-05,5.5335e-13,7.4387e-07,6,0.01,0.1,5.082,0.056427,0.23754,19.0366,0.77456,0.88009,5.9997,0.0109,0.1044,842.1987,2752.4087,52.4634,0.0032,1e-08,0.0001,1.7889e-06,1.0884e-14,1.0433e-07,2.6163e-08,2.6563e-18,1.6298e-09,5.0817,0.056413,0.23752,10.5166,0.62682,0.79172,2.5139e-08,4.2504e-19,6.5195e-10,354.5448,1e-10,1e-05
6.0862,1.4888,1.2202,-2.6265e-07,1.9608e-06,0.0014003,10.682,0.99139,0.99569,4.5912,1.8517,1.3608,-1690.5846,3534.2296,59.4494,34.112,0.01,0.1,275.3836,912.4062,30.2061,827.7306,17915.3094,133.8481,90.9454,5.7301,2.3938,2.493e-08,4.2981e-19,6.556e-10,2.842e-05,5.5958e-13,7.4805e-07,6,0.01,0.1,5.051,0.05711,0.23898,18.928,0.78319,0.88498,5.9998,0.01091,0.10445,835.678,2783.4904,52.7588,0.0032,1e-08,0.0001,1.7889e-06,1.0894e-14,1.0438e-07,2.5961e-08,2.6863e-18,1.639e-09,5.0514,0.057105,0.23897,10.4594,0.6345,0.79655,2.4931e-08,4.298e-19,6.5559e-10,351.2852,1e-10,1e-05
6.0223,1.4898,1.2206,-2.5902e-07,1.9608e-06,0.0014003,10.627,1.0034,1.0017,4.5876,1.8611,1.3642,-922.3597,3849.1303,62.0414,33.9802,0.01,0.1,273.695,914.2716,30.2369,814.164,17887.3758,133.7437,90.1701,5.7941,2.4071,2.4717e-08,4.3462e-19,6.5926e-10,2.8178e-05,5.6583e-13,7.5222e-07,6,0.01,0.1,5.0207,0.057801,0.24042,18.8202,0.79184,0.88986,5.9998,0.01092,0.1045,829.2121,2814.6424,53.0532,0.0032,1e-08,0.0001,1.7889e-06,1.0904e-14,1.0442e-07,2.576e-08,2.7163e-18,1.6481e-09,5.0209,0.057794,0.2404,10.4014,0.64216,0.80135,2.4717e-08,4.3461e-19,6.5925e-10,347.9731,1e-10,1e-05
6.0385,1.4923,1.2216,-2.6047e-07,1.9608e-06,0.0014003,10.5724,1.0154,1.0077,4.5915,1.8708,1.3678,839.6099,4599.401,67.8189,33.9392,0.01,0.1,271.8093,916.0516,30.2663,816.0096,17992.8285,134.1373,89.3978,5.8583,2.4204,2.4507e-08,4.3945e-19,6.6291e-10,2.7937e-05,5.721e-13,7.5637e-07,6,0.01,0.1,4.991,0.058498,0.24186,18.7133,0.80052,0.89472,5.9998,0.01093,0.10455,822.801,2845.8651,53.3467,0.0032,1e-08,0.0001,1.7889e-06,1.0914e-14,1.0447e-07,2.5561e-08,2.7465e-18,1.6572e-09,4.9911,0.058489,0.24185,10.3453,0.64988,0.80615,2.4508e-08,4.3947e-19,6.6293e-10,344.6169,1e-10,1e-05
5.938,1.4926,1.2217,-2.5953e-07,1.9608e-06,0.0014003,10.5182,1.0275,1.0137,4.5897,1.8803,1.3713,4461.118,6185.3302,78.6469,33.9365,0.01,0.1,270.0739,917.8132,30.2954,811.1719,17990.5433,134.1288,88.6363,5.9226,2.4336,2.4297e-08,4.443e-19,6.6656e-10,2.7699e-05,5.7838e-13,7.6051e-07,6,0.01,0.1,4.9613,0.059193,0.2433,18.6076,0.80921,0.89956,5.9997,0.01094,0.10459,816.4532,2877.1579,53.6391,0.0032,1e-08,0.0001,1.7889e-06,1.0924e-14,1.0452e-07,2.5364e-08,2.7767e-18,1.6663e-09,4.9616,0.059186,0.24328,10.2897,0.65762,0.81094,2.4297e-08,4.4431e-19,6.6657e-10,341.2237,1e-10,1e-05
5.8913,1.4939,1.2222,-2.5637e-07,1.9608e-06,0.0014003,10.4644,1.0396,1.0196,4.5852,1.8897,1.3747,2480.297,5349.7114,73.1417,34.1138,0.01,0.1,268.0645,919.4765,30.3229,803.5512,18035.4714,134.2962,87.93,5.9871,2.4468,2.4103e-08,4.4913e-19,6.7017e-10,2.7478e-05,5.8467e-13,7.6464e-07,6,0.01,0.1,4.9322,0.059894,0.24473,18.5026,0.81792,0.90439,5.9998,0.01095,0.10464,810.1579,2908.5209,53.9307,0.0032,1e-08,0.0001,1.7888e-06,1.0934e-14,1.0457e-07,2.5168e-08,2.8069e-18,1.6754e-09,4.9321,0.059882,0.24471,10.2335,0.66535,0.81569,2.4103e-08,4.4911e-19,6.7016e-10,337.9052,1e-10,1e-05
5.8247,1.4947,1.2226,-2.59e-07,1.9608e-06,0.0014003,10.4111,1.0517,1.0255,4.5864,1.8994,1.3782,1661.6866,5005.8871,70.7523,34.0299,0.01,0.1,266.2936,921.1383,30.3503,798.4139,18059.2301,134.3846,87.2592,6.0516,2.46,2.392e-08,4.5397e-19,6.7377e-10,2.7269e-05,5.9098e-13,7.6875e-07,6,0.01,0.1,4.9029,0.060589,0.24615,18.3987,0.82665,0.9092,5.9998,0.01096,0.10469,803.9219,2939.9521,54.2213,0.0032,1e-08,0.0001,1.7888e-06,1.0944e-14,1.0461e-07,2.4974e-08,2.8373e-18,1.6844e-09,4.9031,0.060581,0.24613,10.1789,0.67313,0.82044,2.3921e-08,4.5396e-19,6.7377e-10,334.384,1e-10,1e-05
5.8431,1.4973,1.2236,-2.5834e-07,1.9608e-06,0.0014003,10.3582,1.0639,1.0314,4.5826,1.9088,1.3816,-1930.4383,3374.738,58.0925,34.1362,0.01,0.1,264.1901,922.6994,30.376,797.3758,18126.0041,134.6328,86.4194,6.1164,2.4731,2.3689e-08,4.5882e-19,6.7737e-10,2.7006e-05,5.973e-13,7.7285e-07,6,0.01,0.1,4.8737,0.061283,0.24755,18.2959,0.8354,0.914,5.9998,0.01097,0.10474,797.7516,2971.4523,54.511,0.0032,1e-08,0.0001,1.7888e-06,1.0954e-14,1.0466e-07,2.4783e-08,2.8676e-18,1.6934e-09,4.8743,0.061281,0.24755,10.1239,0.6809,0.82516,2.3689e-08,4.588e-19,6.7735e-10,331.0175,1e-10,1e-05
5.7077,1.4967,1.2234,-2.5832e-07,1.9608e-06,0.0014003,10.3056,1.0761,1.0373,4.5806,1.9183,1.385,-1419.8761,3601.5027,60.0125,33.9328,0.01,0.1,262.215,924.2374,30.4013,794.9561,18193.2641,134.8824,85.7146,6.1812,2.4862,2.3497e-08,4.6374e-19,6.8098e-10,2.6786e-05,6.0364e-13,7.7694e-07,6,0.01,0.1,4.846,0.061997,0.24899,18.1939,0.84417,0.91879,5.9998,0.01098,0.10479,791.6341,3003.02,54.7998,0.0032,1e-08,0.0001,1.7888e-06,1.0964e-14,1.0471e-07,2.4593e-08,2.8981e-18,1.7024e-09,4.8457,0.061981,0.24896,10.0695,0.68868,0.82987,2.3497e-08,4.6371e-19,6.8096e-10,327.5082,1e-10,1e-05
5.6868,1.4984,1.2241,-2.5682e-07,1.9608e-06,0.0014003,10.2535,1.0883,1.0432,4.5789,1.9278,1.3884,5967.0614,7113.3606,84.3407,34.0095,0.01,0.1,260.4923,925.7954,30.4269,791.7229,18239.2214,135.0527,84.9619,6.2463,2.4993,2.329e-08,4.6861e-19,6.8455e-10,2.6551e-05,6.0999e-13,7.8102e-07,6,0.01,0.1,4.8181,0.062705,0.25041,18.093,0.85296,0.92356,5.9998,0.01099,0.10483,785.5808,3034.6573,55.0877,0.0032,1e-08,0.0001,1.7888e-06,1.0974e-14,1.0476e-07,2.4405e-08,2.9287e-18,1.7113e-09,4.8174,0.062684,0.25037,10.0156,0.69649,0.83456,2.3291e-08,4.6863e-19,6.8457e-10,324.1045,1e-10,1e-05
5.5853,1.4984,1.2241,-2.5902e-07,1.9608e-06,0.0014003,10.2019,1.1005,1.049,4.5734,1.9371,1.3918,1533.7312,5018.4454,70.841,34.1702,0.01,0.1,258.3747,927.2272,30.4504,782.2713,18229.5917,135.017,84.2833,6.3114,2.5123,2.3104e-08,4.7349e-19,6.8811e-10,2.6339e-05,6.1635e-13,7.8508e-07,6,0.01,0.1,4.7894,0.063398,0.25179,17.9931,0.86177,0.92831,5.9998,0.011,0.10488,779.587,3066.3612,55.3747,0.0032,1e-08,0.0001,1.7888e-06,1.0984e-14,1.0481e-07,2.4218e-08,2.9592e-18,1.7202e-09,4.7894,0.063388,0.25177,9.9622,0.70431,0.83923,2.3104e-08,4.7347e-19,6.8809e-10,320.6155,1e-10,1e-05
5.5765,1.5003,1.2249,-2.5812e-07,1.9608e-06,0.0014003,10.1507,1.1127,1.0549,4.5776,1.9469,1.3953,2256.4693,5394.0697,73.4443,34.0604,0.01,0.1,256.6486,928.7112,30.4748,777.6155,18263.5937,135.1429,83.6155,6.3767,2.5252,2.2921e-08,4.7842e-19,6.9168e-10,2.613e-05,6.2272e-13,7.8913e-07,6,0.01,0.1,4.7614,0.064098,0.25318,17.8943,0.87059,0.93306,5.9998,0.01101,0.10493,773.6587,3098.1322,55.6609,0.0032,1e-08,0.0001,1.7888e-06,1.0994e-14,1.0485e-07,2.4034e-08,2.9899e-18,1.7291e-09,4.7618,0.064094,0.25317,9.9094,0.71215,0.84389,2.2922e-08,4.7842e-19,6.9168e-10,317.1485,1e-10,1e-05
5.4999,1.5008,1.2251,-2.5727e-07,1.9608e-06,0.0014003,10.0999,1.125,1.0607,4.572,1.9562,1.3986,314.0766,4439.8742,66.6324,33.9853,0.01,0.1,254.561,930.0804,30.4972,766.1369,18217.6435,134.9728,82.9088,6.4421,2.5381,2.2727e-08,4.833e-19,6.952e-10,2.5909e-05,6.2911e-13,7.9317e-07,6,0.01,0.1,4.734,0.064804,0.25457,17.7965,0.87944,0.93778,5.9998,0.01102,0.10498,767.7871,3129.9707,55.9461,0.0032,1e-08,0.0001,1.7888e-06,1.1004e-14,1.049e-07,2.3852e-08,3.0206e-18,1.738e-09,4.7344,0.064801,0.25456,9.8573,0.72001,0.84854,2.2727e-08,4.833e-19,6.952e-10,313.6931,1e-10,1e-05
5.504,1.503,1.226,-2.5321e-07,1.9608e-06,0.0014003,10.0495,1.1373,1.0665,4.5695,1.9656,1.402,-1534.8855,3497.6571,59.141,34.1283,0.01,0.1,252.48,931.416,30.5191,768.6023,18305.0802,135.2963,82.2073,6.5077,2.551,2.2535e-08,4.8823e-19,6.9874e-10,2.569e-05,6.3551e-13,7.9719e-07,6,0.01,0.1,4.7076,0.065525,0.25598,17.6997,0.8883,0.9425,5.9998,0.01103,0.10502,761.9799,3161.8738,56.2305,0.0032,1e-08,0.0001,1.7888e-06,1.1014e-14,1.0495e-07,2.3671e-08,3.0514e-18,1.7468e-09,4.7073,0.065509,0.25595,9.8052,0.72788,0.85316,2.2534e-08,4.8821e-19,6.9872e-10,310.1646,1e-10,1e-05
5.404,1.5029,1.2259,-2.5318e-07,1.9608e-06,0.0014003,9.9997,1.1496,1.0722,4.5709,1.9753,1.4055,-389.1674,4085.2406,63.9159,34.0253,0.01,0.1,250.48,932.7411,30.5408,758.838,18297.833,135.2695,81.5806,6.5734,2.5639,2.2363e-08,4.9321e-19,7.0229e-10,2.5494e-05,6.4193e-13,8.0121e-07,6,0.01,0.1,4.6803,0.066225,0.25734,17.6039,0.89718,0.9472,5.9998,0.01104,0.10507,756.2338,3193.845,56.5141,0.0032,1e-08,0.0001,1.7888e-06,1.1024e-14,1.05e-07,2.3493e-08,3.0823e-18,1.7556e-09,4.6805,0.066219,0.25733,9.7539,0.73577,0.85777,2.2365e-08,4.9323e-19,7.023e-10,306.7043,1e-10,1e-05
5.3835,1.5046,1.2266,-2.5244e-07,1.9608e-06,0.0014003,9.9502,1.162,1.078,4.5617,1.9844,1.4087,2265.0488,5497.5956,74.1458,33.8853,0.01,0.1,248.4521,934.025,30.5618,749.1995,18278.4242,135.1977,80.9021,6.6392,2.5767,2.2177e-08,4.9812e-19,7.0578e-10,2.5282e-05,6.4836e-13,8.0521e-07,6,0.01,0.1,4.6538,0.066936,0.25872,17.5093,0.90608,0.95188,5.9998,0.01105,0.10512,750.5562,3225.8803,56.7968,0.0032,1e-08,0.0001,1.7888e-06,1.1034e-14,1.0504e-07,2.3316e-08,3.1132e-18,1.7644e-09,4.654,0.06693,0.25871,9.703,0.74367,0.86236,2.2177e-08,4.981e-19,7.0576e-10,303.2833,1e-10,1e-05
5.3413,1.5057,1.2271,-2.5141e-07,1.9608e-06,0.0014003,9.9013,1.1744,1.0837,4.5676,1.9943,1.4122,-1131.7805,3681.0936,60.672,34.0533,0.01,0.1,246.5441,935.3055,30.5828,743.3648,18295.5337,135.261,80.2171,6.7052,2.5894,2.199e-08,5.0308e-19,7.0928e-10,2.5068e-05,6.548e-13,8.092e-07,6,0.01,0.1,4.6279,0.067654,0.2601,17.4156,0.91499,0.95655,5.9998,0.01106,0.10517,744.9385,3257.9809,57.0787,0.0032,1e-08,0.0001,1.7888e-06,1.1044e-14,1.0509e-07,2.3142e-08,3.1442e-18,1.7732e-09,4.6281,0.067646,0.26009,9.6536,0.75163,0.86696,2.199e-08,5.0307e-19,7.0928e-10,299.8746,1e-10,1e-05
5.2747,1.5062,1.2273,-2.498e-07,1.9608e-06,0.0014003,9.8527,1.1868,1.0894,4.563,2.0037,1.4155,1749.1585,5263.6161,72.5508,33.9641,0.01,0.1,244.4557,936.5131,30.6025,741.7702,18324.8731,135.3694,79.543,6.7712,2.6022,2.1806e-08,5.0803e-19,7.1276e-10,2.4857e-05,6.6125e-13,8.1318e-07,6,0.01,0.1,4.6021,0.06837,0.26148,17.3231,0.92393,0.96121,5.9998,0.01107,0.10521,739.3843,3290.1468,57.3598,0.0032,1e-08,0.0001,1.7888e-06,1.1054e-14,1.0514e-07,2.2969e-08,3.1752e-18,1.7819e-09,4.6021,0.06836,0.26146,9.6035,0.75955,0.87152,2.1805e-08,5.0804e-19,7.1277e-10,296.4289,1e-10,1e-05
5.2316,1.5073,1.2277,-2.5028e-07,1.9608e-06,0.0014003,9.8047,1.1992,1.0951,4.57,2.0136,1.419,1787.2662,5305.627,72.8397,33.8884,0.01,0.1,242.6811,937.7727,30.6231,731.7422,18346.957,135.4509,78.9079,6.8375,2.6149,2.163e-08,5.1302e-19,7.1625e-10,2.4659e-05,6.6772e-13,8.1714e-07,6,0.01,0.1,4.5768,0.069092,0.26285,17.2316,0.93288,0.96586,5.9998,0.01108,0.10526,733.8932,3322.3772,57.6401,0.0032,1e-08,0.0001,1.7888e-06,1.1064e-14,1.0519e-07,2.2799e-08,3.2063e-18,1.7906e-09,4.5764,0.069075,0.26282,9.554,0.7675,0.87607,2.1631e-08,5.1303e-19,7.1626e-10,292.9412,1e-10,1e-05
5.188,1.5084,1.2282,-2.505e-07,1.9608e-06,0.0014003,9.7571,1.2117,1.1008,4.5637,2.0229,1.4223,1825.7144,5349.0841,73.1374,33.9366,0.01,0.1,240.4465,938.8933,30.6414,730.2377,18383.8739,135.5871,78.2987,6.9039,2.6275,2.1465e-08,5.1804e-19,7.1975e-10,2.4468e-05,6.742e-13,8.211e-07,6,0.01,0.1,4.5511,0.0698,0.2642,17.1411,0.94185,0.97049,5.9998,0.01109,0.10531,728.4674,3354.6716,57.9195,0.0032,1e-08,0.0001,1.7888e-06,1.1074e-14,1.0523e-07,2.263e-08,3.2375e-18,1.7993e-09,4.551,0.06979,0.26418,9.5048,0.77545,0.8806,2.1464e-08,5.1804e-19,7.1975e-10,289.493,1e-10,1e-05
5.1444,1.5094,1.2286,-2.5145e-07,1.9608e-06,0.0014003,9.7099,1.2241,1.1064,4.5598,2.0323,1.4256,-12.1312,4298.2751,65.5612,33.9668,0.01,0.1,238.5958,940.0832,30.6608,725.8019,18428.331,135.751,77.689,6.9703,2.6401,2.1295e-08,5.2305e-19,7.2322e-10,2.4278e-05,6.807e-13,8.2504e-07,6,0.01,0.1,4.5258,0.070513,0.26554,17.0517,0.95084,0.97511,5.9998,0.0111,0.10536,723.1029,3387.0292,58.1982,0.0032,1e-08,0.0001,1.7887e-06,1.1084e-14,1.0528e-07,2.2464e-08,3.2687e-18,1.808e-09,4.5262,0.070511,0.26554,9.4571,0.78346,0.88513,2.1296e-08,5.2303e-19,7.2321e-10,286.0352,1e-10,1e-05
5.1331,1.5112,1.2293,-2.5069e-07,1.9608e-06,0.0014003,9.6632,1.2366,1.112,4.5538,2.0415,1.4288,1087.8752,4954.4285,70.3877,33.99,0.01,0.1,236.4728,941.1788,30.6786,720.3474,18470.4894,135.9062,77.0531,7.037,2.6527,2.1123e-08,5.2803e-19,7.2665e-10,2.4079e-05,6.872e-13,8.2898e-07,6,0.01,0.1,4.5015,0.071241,0.26691,16.9634,0.95985,0.97972,5.9997,0.01111,0.1054,717.8022,3419.4508,58.4761,0.0032,1e-08,0.0001,1.7887e-06,1.1094e-14,1.0533e-07,2.2299e-08,3.3e-18,1.8166e-09,4.5014,0.071231,0.26689,9.4092,0.79145,0.88964,2.1122e-08,5.2801e-19,7.2664e-10,282.5897,1e-10,1e-05
5.0555,1.5114,1.2294,-2.5232e-07,1.9608e-06,0.0014003,9.6169,1.2492,1.1177,4.557,2.0513,1.4322,-48.0813,4280.9701,65.4291,34.0464,0.01,0.1,234.4938,942.2875,30.6967,713.779,18440.8251,135.797,76.4301,7.1037,2.6653,2.095e-08,5.3304e-19,7.301e-10,2.3884e-05,6.9372e-13,8.329e-07,6,0.01,0.1,4.477,0.071961,0.26826,16.876,0.96887,0.98431,5.9998,0.01112,0.10545,712.5628,3451.9352,58.7532,0.0032,1e-08,0.0001,1.7887e-06,1.1104e-14,1.0538e-07,2.2136e-08,3.3314e-18,1.8252e-09,4.4768,0.071949,0.26823,9.3613,0.79944,0.89411,2.0951e-08,5.3304e-19,7.301e-10,279.198,1e-10,1e-05
5.0082,1.5123,1.2297,-2.5252e-07,1.9608e-06,0.0014003,9.5711,1.2617,1.1233,4.5571,2.0609,1.4356,2039.7623,5568.6051,74.6231,33.9408,0.01,0.1,232.5594,943.3823,30.7145,708.7555,18510.4301,136.053,75.851,7.1706,2.6778,2.0793e-08,5.3808e-19,7.3354e-10,2.3703e-05,7.0025e-13,8.3681e-07,6,0.01,0.1,4.4532,0.072689,0.26961,16.7898,0.97791,0.98889,5.9998,0.01113,0.1055,707.3892,3484.4819,59.0295,0.0032,1e-08,0.0001,1.7887e-06,1.1114e-14,1.0542e-07,2.1975e-08,3.3628e-18,1.8338e-09,4.453,0.072675,0.26958,9.3153,0.8075,0.89861,2.0793e-08,5.3809e-19,7.3354e-10,275.8582,1e-10,1e-05
4.9205,1.5121,1.2297,-2.513e-07,1.9608e-06,0.0014003,9.5258,1.2743,1.1288,4.5588,2.0706,1.439,-281.0567,4138.2341,64.3291,33.9278,0.01,0.1,230.4928,944.4156,30.7313,705.0662,18532.9944,136.1359,75.303,7.2376,2.6903,2.0642e-08,5.431e-19,7.3695e-10,2.3532e-05,7.068e-13,8.4071e-07,6,0.01,0.1,4.4296,0.073419,0.27096,16.7046,0.98697,0.99346,5.9998,0.01114,0.10555,702.2755,3517.0909,59.3051,0.0032,1e-08,0.0001,1.7887e-06,1.1124e-14,1.0547e-07,2.1817e-08,3.3942e-18,1.8423e-09,4.4292,0.073399,0.27092,9.2691,0.81555,0.90308,2.0644e-08,5.431e-19,7.3696e-10,272.4813,1e-10,1e-05
4.9063,1.5137,1.2303,-2.5079e-07,1.9608e-06,0.0014003,9.4809,1.2869,1.1344,4.56,2.0803,1.4423,-19.6839,4303.7782,65.6032,34.012,0.01,0.1,228.4802,945.4443,30.7481,700.1443,18593.2546,136.3571,74.6366,7.3047,2.7027,2.0459e-08,5.4814e-19,7.4036e-10,2.3324e-05,7.1335e-13,8.446e-07,6,0.01,0.1,4.4057,0.074135,0.27228,16.6204,0.99604,0.99802,5.9998,0.01115,0.10559,697.2241,3549.7613,59.5799,0.0032,1e-08,0.0001,1.7887e-06,1.1134e-14,1.0552e-07,2.166e-08,3.4258e-18,1.8509e-09,4.4055,0.074123,0.27226,9.2229,0.82359,0.90752,2.0462e-08,5.4817e-19,7.4039e-10,269.1455,1e-10,1e-05
4.9175,1.5161,1.2313,-2.4988e-07,1.9608e-06,0.0014003,9.4365,1.2995,1.14,4.547,2.0891,1.4454,510.3572,4650.302,68.1931,34.0896,0.01,0.1,226.4694,946.4498,30.7644,694.0169,18573.235,136.2837,74.0571,7.372,2.7151,2.0303e-08,5.5321e-19,7.4378e-10,2.3143e-05,7.1992e-13,8.4848e-07,6,0.01,0.1,4.3823,0.074859,0.2736,16.5373,1.0051,1.0026,5.9998,0.01116,0.10564,692.2374,3582.495,59.8539,0.0032,1e-08,0.0001,1.7887e-06,1.1144e-14,1.0556e-07,2.1505e-08,3.4573e-18,1.8594e-09,4.3825,0.074852,0.27359,9.1782,0.83169,0.91197,2.0302e-08,5.5321e-19,7.4378e-10,265.7933,1e-10,1e-05
4.8872,1.5174,1.2318,-2.4666e-07,1.9608e-06,0.0014003,9.3925,1.3122,1.1455,4.5487,2.0988,1.4487,-128.9283,4234.6281,65.074,33.9775,0.01,0.1,224.5945,947.4761,30.7811,691.2969,18628.7038,136.487,73.5316,7.4394,2.7275,2.0157e-08,5.583e-19,7.4719e-10,2.2979e-05,7.265e-13,8.5235e-07,6,0.01,0.1,4.3596,0.075591,0.27494,16.4552,1.0142,1.0071,5.9998,0.01117,0.10569,687.3118,3615.2887,60.1273,0.0032,1e-08,0.0001,1.7887e-06,1.1154e-14,1.0561e-07,2.1352e-08,3.489e-18,1.8679e-09,4.3595,0.07558,0.27492,9.1334,0.83978,0.9164,2.0158e-08,5.5825e-19,7.4716e-10,262.4701,1e-10,1e-05
4.8207,1.5177,1.2319,-2.4571e-07,1.9608e-06,0.0014003,9.3489,1.3248,1.151,4.5464,2.1082,1.452,-653.4873,3881.5485,62.3021,34.0828,0.01,0.1,222.479,948.4102,30.7963,685.0651,18651.5569,136.5707,72.9126,7.5069,2.7399,1.9987e-08,5.6335e-19,7.5056e-10,2.2785e-05,7.3309e-13,8.5621e-07,6,0.01,0.1,4.337,0.076321,0.27626,16.3741,1.0234,1.0116,5.9998,0.01118,0.10574,682.4475,3648.1443,60.3999,0.0032,1e-08,0.0001,1.7887e-06,1.1164e-14,1.0566e-07,2.1201e-08,3.5207e-18,1.8764e-09,4.3369,0.07631,0.27624,9.0893,0.84789,0.92081,1.9987e-08,5.6334e-19,7.5056e-10,259.1927,1e-10,1e-05
4.7923,1.5189,1.2325,-2.428e-07,1.9608e-06,0.0014003,9.3059,1.3375,1.1565,4.5414,2.1175,1.4552,842.7438,4901.685,70.012,34.0908,0.01,0.1,220.6897,949.4201,30.8127,675.9602,18661.7092,136.6079,72.4083,7.5745,2.7522,1.9849e-08,5.6842e-19,7.5393e-10,2.2628e-05,7.397e-13,8.6006e-07,6,0.01,0.1,4.3146,0.077051,0.27758,16.2941,1.0325,1.0161,5.9998,0.01119,0.10578,677.6485,3681.0587,60.6717,0.0032,1e-08,0.0001,1.7887e-06,1.1174e-14,1.0571e-07,2.1052e-08,3.5525e-18,1.8848e-09,4.3145,0.07704,0.27756,9.0453,0.856,0.9252,1.985e-08,5.6843e-19,7.5395e-10,255.8709,1e-10,1e-05
4.6857,1.518,1.2321,-2.4109e-07,1.9608e-06,0.0014003,9.2633,1.3502,1.162,4.5433,2.1272,1.4585,918.4663,4966.3863,70.4726,34.0079,0.01,0.1,218.7472,950.3694,30.8281,671.9976,18654.2314,136.5805,71.8164,7.6423,2.7645,1.9688e-08,5.7351e-19,7.573e-10,2.2443e-05,7.4632e-13,8.639e-07,6,0.01,0.1,4.2923,0.077779,0.27889,16.2151,1.0417,1.0206,5.9998,0.0112,0.10583,672.9085,3714.0348,60.9429,0.0032,1e-08,0.0001,1.7887e-06,1.1184e-14,1.0575e-07,2.0904e-08,3.5843e-18,1.8932e-09,4.2925,0.077773,0.27888,9.0024,0.86415,0.9296,1.9688e-08,5.7353e-19,7.5732e-10,252.7382,1e-10,1e-05
4.6968,1.5204,1.233,-2.3852e-07,1.9608e-06,0.0014003,9.2211,1.363,1.1675,4.5446,2.1369,1.4618,1144.7549,5140.5567,71.6977,33.9175,0.01,0.1,216.787,951.2821,30.8429,664.6282,18616.4324,136.442,71.2793,7.7102,2.7767,1.9541e-08,5.7861e-19,7.6067e-10,2.2275e-05,7.5295e-13,8.6773e-07,6,0.01,0.1,4.2707,0.078515,0.28021,16.1372,1.0509,1.0251,5.9998,0.01121,0.10588,668.2324,3747.0705,61.2133,0.0032,1e-08,0.0001,1.7887e-06,1.1194e-14,1.058e-07,2.0759e-08,3.6162e-18,1.9016e-09,4.2707,0.078505,0.28019,8.9593,0.87228,0.93396,1.954e-08,5.7857e-19,7.6064e-10,249.4714,1e-10,1e-05
