Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8748,1.5049,1.2267,-3.4499e-09,1.9608e-06,0.0014003,10.9682,1.021,1.0104,5.0934,1.9183,1.385,589.9201,4546.6853,67.4291,34,0.01,0.1,268.3044,926.3536,30.4361,802.8891,18188.9711,134.8665,87.6523,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4841,0.25525,0.50522,20.4652,3.2315,1.7976,6,0.01092,0.1045,927.9149,11597.4291,107.6914,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.8826e-08,1.1192e-17,3.3455e-09,5.4841,0.25524,0.50521,10.9683,1.021,1.0104,2.4027e-08,1e-30,1e-15,347.9731,1e-10,1e-05
5.8238,1.506,1.2272,-3.437e-09,1.9608e-06,0.0014003,10.9171,1.0334,1.0166,5.0934,1.9283,1.3886,585.9341,4554.9981,67.4907,34,0.01,0.1,266.5252,928.0815,30.4644,795.0501,18251.773,135.0991,86.8666,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4586,0.25837,0.5083,20.3743,3.2705,1.8084,6,0.01093,0.10455,922.4609,11737.6857,108.3406,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.8657e-08,1.1328e-17,3.3656e-09,5.4584,0.25835,0.50828,10.9169,1.0334,1.0166,2.3812e-08,1e-30,1e-15,344.6169,1e-10,1e-05
5.7732,1.507,1.2276,-3.4233e-09,1.9608e-06,0.0014003,10.8665,1.046,1.0227,5.0933,1.9383,1.3922,581.8558,4562.77,67.5483,34,0.01,0.1,264.7178,929.7556,30.4919,787.8696,18227.57,135.0095,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4333,0.2615,0.51137,20.2841,3.3095,1.8192,6,0.01094,0.10459,917.0482,11878.3131,108.9877,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.8489e-08,1.1463e-17,3.3858e-09,5.4334,0.26149,0.51137,10.8667,1.046,1.0227,2.3599e-08,1e-30,1e-15,341.2237,1e-10,1e-05
5.723,1.5081,1.228,-3.4094e-09,1.9608e-06,0.0014003,10.8163,1.0585,1.0288,5.0933,1.9483,1.3958,577.8473,4570.822,67.6079,34,0.01,0.1,262.8855,931.3781,30.5185,783.2645,18259.0516,135.1261,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4081,0.26464,0.51443,20.1946,3.3487,1.8299,6,0.01095,0.10464,911.6773,12019.305,109.6326,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.8322e-08,1.1599e-17,3.4058e-09,5.4083,0.26463,0.51443,10.8166,1.0585,1.0289,2.3388e-08,1e-30,1e-15,337.9052,1e-10,1e-05
5.6731,1.5091,1.2285,-3.4004e-09,1.9608e-06,0.0014003,10.7664,1.0711,1.0349,5.0933,1.9582,1.3994,573.6359,4578.0877,67.6616,34,0.01,0.1,261.0547,932.9515,30.5443,783.9587,18395.9144,135.6315,84.5587,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3832,0.26778,0.51748,20.1058,3.388,1.8406,6,0.01096,0.10469,906.349,12160.6579,110.2754,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.8156e-08,1.1736e-17,3.4258e-09,5.3833,0.26778,0.51747,10.7667,1.0711,1.0349,2.3179e-08,1e-30,1e-15,334.384,1e-10,1e-05
5.6238,1.5101,1.2289,-3.3912e-09,1.9608e-06,0.0014003,10.717,1.0837,1.041,5.0933,1.9682,1.4029,569.5158,4585.4679,67.7161,34,0.01,0.1,259.1641,934.4777,30.5692,770.2251,18322.3422,135.36,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3585,0.27094,0.52051,20.0177,3.4273,1.8513,6,0.01097,0.10474,901.0633,12302.3631,110.916,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.7992e-08,1.1873e-17,3.4457e-09,5.3585,0.27093,0.52051,10.7171,1.0837,1.041,2.2973e-08,1e-30,1e-15,331.0175,1e-10,1e-05
5.5748,1.5111,1.2293,-3.3767e-09,1.9608e-06,0.0014003,10.668,1.0963,1.0471,5.0932,1.9782,1.4065,565.2647,4592.3641,67.767,34,0.01,0.1,257.2957,935.9588,30.5934,766.7735,18337.0126,135.4142,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.334,0.2741,0.52354,19.9304,3.4668,1.8619,6,0.01098,0.10479,895.8212,12444.4306,111.5546,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7829e-08,1.201e-17,3.4655e-09,5.334,0.27409,0.52353,10.668,1.0963,1.0471,2.2769e-08,1e-30,1e-15,327.5082,1e-10,1e-05
5.5262,1.5121,1.2297,-3.3619e-09,1.9608e-06,0.0014003,10.6194,1.109,1.0531,5.0932,1.9882,1.41,561.0792,4599.3457,67.8185,34,0.01,0.1,255.3835,937.3967,30.6169,762.9268,18383.6163,135.5862,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3097,0.27727,0.52656,19.8437,3.5063,1.8725,6,0.01099,0.10483,890.6245,12586.8584,112.1912,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.7668e-08,1.2147e-17,3.4853e-09,5.3098,0.27726,0.52656,10.6196,1.1091,1.0531,2.2567e-08,1e-30,1e-15,324.1045,1e-10,1e-05
5.4781,1.5131,1.2301,-3.3515e-09,1.9608e-06,0.0014003,10.5713,1.1217,1.0591,5.0932,1.9982,1.4136,556.7965,4605.8579,67.8665,34,0.01,0.1,253.4848,938.7935,30.6397,755.1491,18408.2401,135.677,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2856,0.28044,0.52957,19.7579,3.546,1.8831,6,0.011,0.10488,885.4717,12729.635,112.8257,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.7508e-08,1.2285e-17,3.505e-09,5.2856,0.28043,0.52955,10.5711,1.1217,1.0591,2.2368e-08,1e-30,1e-15,320.6155,1e-10,1e-05
5.4304,1.514,1.2305,-3.3413e-09,1.9608e-06,0.0014003,10.5235,1.1345,1.0651,5.0932,2.0082,1.4171,552.5306,4612.3843,67.9145,34,0.01,0.1,251.5574,940.1507,30.6619,748.0592,18413.1719,135.6951,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2618,0.28363,0.53257,19.6727,3.5858,1.8936,6,0.01101,0.10493,880.3644,12872.7621,113.4582,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.7349e-08,1.2423e-17,3.5246e-09,5.2618,0.28362,0.53256,10.5237,1.1345,1.0651,2.2171e-08,1e-30,1e-15,317.1485,1e-10,1e-05
5.3831,1.515,1.2308,-3.3314e-09,1.9608e-06,0.0014003,10.4763,1.1472,1.0711,5.0931,2.0182,1.4206,548.2023,4618.2947,67.958,34,0.01,0.1,249.6267,941.4701,30.6834,749.5906,18452.7323,135.8408,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2381,0.28682,0.53556,19.5884,3.6256,1.9041,6,0.01102,0.10498,875.3023,13016.2389,114.0887,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.7192e-08,1.2562e-17,3.5442e-09,5.2382,0.28682,0.53555,10.4764,1.1473,1.0711,2.1977e-08,1e-30,1e-15,313.6931,1e-10,1e-05
5.3363,1.5159,1.2312,-3.3208e-09,1.9608e-06,0.0014003,10.4294,1.16,1.0771,5.0931,2.0281,1.4241,543.8892,4624.5892,68.0043,34,0.01,0.1,247.6915,942.7535,30.7043,748.2173,18529.8592,136.1244,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2147,0.29002,0.53853,19.5048,3.6656,1.9146,6,0.01103,0.10502,870.2861,13160.0612,114.7173,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.7036e-08,1.27e-17,3.5638e-09,5.2148,0.29002,0.53853,10.4296,1.1601,1.0771,2.1784e-08,1e-30,1e-15,310.1646,1e-10,1e-05
5.2899,1.5168,1.2316,-3.3097e-09,1.9608e-06,0.0014003,10.383,1.1729,1.083,5.0931,2.0381,1.4276,539.5763,4630.5353,68.048,34,0.01,0.1,245.7334,944.0022,30.7246,737.888,18482.5151,135.9504,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1915,0.29323,0.5415,19.4219,3.7056,1.925,6,0.01104,0.10507,865.3162,13304.2302,115.344,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.6882e-08,1.284e-17,3.5832e-09,5.1914,0.29321,0.54149,10.3828,1.1729,1.083,2.1595e-08,1e-30,1e-15,306.7043,1e-10,1e-05
5.244,1.5178,1.232,-3.2988e-09,1.9608e-06,0.0014003,10.337,1.1857,1.0889,5.0931,2.0481,1.4311,535.2698,4636.3005,68.0904,34,0.01,0.1,243.7851,945.2177,30.7444,734.7253,18602.5932,136.3913,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1685,0.29644,0.54447,19.3399,3.7458,1.9354,6,0.01105,0.10512,860.3929,13448.7472,115.9687,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.6729e-08,1.2979e-17,3.6026e-09,5.1683,0.29642,0.54445,10.3366,1.1857,1.0889,2.1407e-08,1e-30,1e-15,303.2833,1e-10,1e-05
5.1984,1.5187,1.2323,-3.2877e-09,1.9608e-06,0.0014003,10.2915,1.1986,1.0948,5.0931,2.0581,1.4346,530.9617,4641.9198,68.1316,34,0.01,0.1,241.8413,946.4017,30.7636,730.526,18602.5989,136.3913,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1457,0.29967,0.54742,19.2586,3.786,1.9458,6,0.01106,0.10517,855.5163,13593.6011,116.5916,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.6577e-08,1.3119e-17,3.622e-09,5.146,0.29967,0.54742,10.292,1.1987,1.0948,2.1222e-08,1e-30,1e-15,299.8746,1e-10,1e-05
5.1534,1.5196,1.2327,-3.2765e-09,1.9608e-06,0.0014003,10.2464,1.2115,1.1007,5.093,2.0681,1.4381,526.654,4647.6215,68.1735,34,0.01,0.1,239.8965,947.5553,30.7824,720.0338,18569.9231,136.2715,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1232,0.3029,0.55036,19.1781,3.8263,1.9561,6,0.01107,0.10521,850.6869,13738.7992,117.2126,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.6427e-08,1.3259e-17,3.6413e-09,5.1231,0.30288,0.55035,10.2462,1.2115,1.1007,2.1039e-08,1e-30,1e-15,296.4289,1e-10,1e-05
5.1087,1.5204,1.2331,-3.265e-09,1.9608e-06,0.0014003,10.2017,1.2245,1.1066,5.093,2.0781,1.4416,522.2953,4652.9661,68.2127,34,0.01,0.1,237.9404,948.6799,30.8006,714.5666,18577.4552,136.2991,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1009,0.30613,0.55329,19.0984,3.8668,1.9664,6,0.01108,0.10526,845.9045,13884.3402,117.8318,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.6278e-08,1.3399e-17,3.6605e-09,5.1007,0.30611,0.55328,10.2014,1.2245,1.1066,2.0859e-08,1e-30,1e-15,292.9412,1e-10,1e-05
5.0645,1.5213,1.2334,-3.2533e-09,1.9608e-06,0.0014003,10.1575,1.2375,1.1124,5.093,2.0881,1.445,517.9684,4658.3189,68.2519,34,0.01,0.1,235.9726,949.7768,30.8184,711.661,18592.5371,136.3545,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0788,0.30938,0.55622,19.0195,3.9073,1.9767,6,0.01109,0.10531,841.1681,14030.2066,118.4492,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.6131e-08,1.354e-17,3.6797e-09,5.0787,0.30936,0.5562,10.1574,1.2375,1.1124,2.0681e-08,1e-30,1e-15,289.493,1e-10,1e-05
5.0208,1.5222,1.2338,-3.2464e-09,1.9608e-06,0.0014003,10.1138,1.2505,1.1183,5.093,2.098,1.4485,513.6129,4663.3501,68.2887,34,0.01,0.1,234.0121,950.847,30.8358,706.6957,18645.5075,136.5486,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0569,0.31263,0.55914,18.9413,3.9479,1.9869,6,0.0111,0.10536,836.4794,14176.4143,119.0647,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.5986e-08,1.3681e-17,3.6988e-09,5.0569,0.31263,0.55913,10.1139,1.2505,1.1183,2.0506e-08,1e-30,1e-15,286.0352,1e-10,1e-05
4.9775,1.523,1.2341,-3.2343e-09,1.9608e-06,0.0014003,10.0705,1.2635,1.1241,5.0929,2.108,1.4519,509.2598,4668.2281,68.3244,34,0.01,0.1,232.0488,951.8918,30.8527,698.2566,18696.2355,136.7342,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0352,0.31589,0.56204,18.864,3.9886,1.9971,6,0.01111,0.1054,831.8376,14322.9469,119.6785,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.5842e-08,1.3823e-17,3.7179e-09,5.0352,0.31588,0.56203,10.0704,1.2635,1.1241,2.0333e-08,1e-30,1e-15,282.5897,1e-10,1e-05
4.9347,1.5239,1.2345,-3.2272e-09,1.9608e-06,0.0014003,10.0276,1.2766,1.1299,5.0929,2.118,1.4553,504.9398,4673.0374,68.3596,34,0.01,0.1,230.088,952.9123,30.8693,696.2042,18680.9932,136.6784,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0138,0.31916,0.56494,18.7874,4.0294,2.0073,6,0.01112,0.10545,827.2434,14469.8125,120.2905,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.5699e-08,1.3964e-17,3.7369e-09,5.0137,0.31914,0.56492,10.0273,1.2766,1.1298,2.0162e-08,1e-30,1e-15,279.198,1e-10,1e-05
4.8923,1.5247,1.2348,-3.215e-09,1.9608e-06,0.0014003,9.9852,1.2897,1.1356,5.0929,2.128,1.4588,500.6818,4678.0531,68.3963,34,0.01,0.1,228.1399,953.9095,30.8854,689.5982,18714.0627,136.7994,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9926,0.32243,0.56783,18.7116,4.0703,2.0175,6,0.01113,0.1055,822.6966,14617.0055,120.9008,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.5558e-08,1.4106e-17,3.7559e-09,4.9926,0.32242,0.56782,9.9852,1.2897,1.1356,1.9994e-08,1e-30,1e-15,275.8582,1e-10,1e-05
4.8503,1.5256,1.2351,-3.2074e-09,1.9608e-06,0.0014003,9.9432,1.3028,1.1414,5.0929,2.138,1.4622,496.3935,4682.8233,68.4312,34,0.01,0.1,226.2045,954.8843,30.9012,686.9567,18739.5815,136.8926,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9716,0.32572,0.57072,18.6366,4.1113,2.0276,6,0.01114,0.10555,818.1975,14764.5297,121.5094,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.5418e-08,1.4249e-17,3.7748e-09,4.9716,0.3257,0.57071,9.9432,1.3028,1.1414,1.9828e-08,1e-30,1e-15,272.4813,1e-10,1e-05
4.8088,1.5264,1.2355,-3.2e-09,1.9608e-06,0.0014003,9.9017,1.316,1.1472,5.0929,2.148,1.4656,492.1166,4687.3648,68.4643,34,0.01,0.1,224.2623,955.8378,30.9166,684.7244,18772.8608,137.0141,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9508,0.329,0.57359,18.5624,4.1523,2.0377,6,0.01115,0.10559,813.745,14912.3697,122.1162,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.5279e-08,1.4391e-17,3.7936e-09,4.9511,0.32902,0.5736,9.9023,1.3161,1.1472,1.9665e-08,1e-30,1e-15,269.1455,1e-10,1e-05
4.7677,1.5272,1.2358,-3.1877e-09,1.9608e-06,0.0014003,9.8606,1.3292,1.1529,5.0928,2.158,1.469,487.8048,4691.4987,68.4945,34,0.01,0.1,222.3315,956.7708,30.9317,679.0405,18780.5585,137.0422,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9303,0.3323,0.57646,18.489,4.1935,2.0478,6,0.01116,0.10564,809.3399,15060.5404,122.7214,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.5142e-08,1.4534e-17,3.8124e-09,4.9304,0.3323,0.57645,9.8607,1.3292,1.1529,1.9503e-08,1e-30,1e-15,265.7933,1e-10,1e-05
4.7271,1.528,1.2361,-3.1806e-09,1.9608e-06,0.0014003,9.8199,1.3424,1.1586,5.0928,2.1679,1.4724,483.589,4696.2571,68.5292,34,0.01,0.1,220.3995,957.6843,30.9465,671.9374,18793.3994,137.089,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.91,0.3356,0.57931,18.4164,4.2347,2.0578,6,0.01117,0.10569,804.982,15209.035,123.3249,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.5007e-08,1.4678e-17,3.8312e-09,4.9099,0.33559,0.5793,9.8198,1.3424,1.1586,1.9344e-08,1e-30,1e-15,262.4701,1e-10,1e-05
4.6869,1.5288,1.2365,-3.173e-09,1.9608e-06,0.0014003,9.7797,1.3556,1.1643,5.0928,2.1779,1.4758,479.3531,4700.4376,68.5597,34,0.01,0.1,218.4772,958.5789,30.9609,668.1111,18834.6091,137.2392,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8899,0.33891,0.58216,18.3445,4.2761,2.0679,6,0.01118,0.10574,800.6705,15357.8419,123.9268,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.4873e-08,1.4821e-17,3.8499e-09,4.8896,0.33889,0.58214,9.7793,1.3555,1.1643,1.9188e-08,1e-30,1e-15,259.1927,1e-10,1e-05
4.6472,1.5296,1.2368,-3.1606e-09,1.9608e-06,0.0014003,9.74,1.3689,1.17,5.0928,2.1879,1.4792,475.1255,4704.7474,68.5912,34,0.01,0.1,216.5688,959.4556,30.9751,662.1717,18881.1836,137.4088,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.87,0.34223,0.58501,18.2734,4.3175,2.0779,6,0.01119,0.10578,796.406,15506.9669,124.527,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.4741e-08,1.4965e-17,3.8685e-09,4.8702,0.34224,0.58501,9.7404,1.369,1.17,1.9034e-08,1e-30,1e-15,255.8709,1e-10,1e-05
4.6079,1.5304,1.2371,-3.148e-09,1.9608e-06,0.0014003,9.7006,1.3822,1.1757,5.0927,2.1979,1.4825,471.0027,4708.9855,68.622,34,0.01,0.1,214.6542,960.3151,30.989,654.0373,18855.2831,137.3145,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8503,0.34556,0.58784,18.2031,4.359,2.0878,6,0.0112,0.10583,792.1887,15656.4157,125.1256,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.461e-08,1.511e-17,3.8871e-09,4.8503,0.34554,0.58783,9.7006,1.3822,1.1757,1.8882e-08,1e-30,1e-15,252.7382,1e-10,1e-05
4.569,1.5312,1.2374,-3.1402e-09,1.9608e-06,0.0014003,9.6618,1.3955,1.1813,5.0927,2.2079,1.4859,466.8166,4713.0791,68.6519,34,0.01,0.1,212.7867,961.158,31.0025,648.4061,18847.5279,137.2863,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8309,0.34889,0.59067,18.1336,4.4006,2.0978,6,0.01121,0.10588,788.0177,15806.1784,125.7226,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.448e-08,1.5254e-17,3.9056e-09,4.8309,0.34888,0.59066,9.6618,1.3955,1.1813,1.8732e-08,1e-30,1e-15,249.4714,1e-10,1e-05
4.5306,1.532,1.2377,-3.1319e-09,1.9608e-06,0.0014003,9.6233,1.4089,1.187,5.0927,2.2179,1.4893,462.6875,4717.0783,68.681,34,0.01,0.1,210.8937,961.9853,31.0159,643.184,18839.7791,137.2581,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8116,0.35222,0.59349,18.0649,4.4423,2.1077,6,0.01122,0.10592,783.893,15956.2482,126.318,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.4352e-08,1.5399e-17,3.9241e-09,4.8116,0.35221,0.59347,9.6231,1.4088,1.1869,1.8585e-08,1e-30,1e-15,246.3006,1e-10,1e-05
4.4926,1.5327,1.238,-3.1237e-09,1.9608e-06,0.0014003,9.5853,1.4222,1.1926,5.0927,2.2279,1.4926,458.5474,4720.6585,68.707,34,0.01,0.1,209.0274,962.7974,31.029,643.6305,18894.1755,137.4561,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7926,0.35557,0.5963,17.9969,4.4841,2.1176,6,0.01123,0.10597,779.8134,16106.6239,126.9119,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.4225e-08,1.5544e-17,3.9426e-09,4.7927,0.35556,0.59629,9.5853,1.4223,1.1926,1.844e-08,1e-30,1e-15,243.1513,1e-10,1e-05
4.455,1.5335,1.2384,-3.1157e-09,1.9608e-06,0.0014003,9.5477,1.4356,1.1982,5.0927,2.2379,1.4959,454.4594,4724.3594,68.734,34,0.01,0.1,207.1714,963.595,31.0418,636.5332,18888.984,137.4372,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7738,0.35892,0.5991,17.9297,4.5259,2.1274,6,0.01124,0.10602,775.7803,16257.3143,127.5042,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.41e-08,1.5689e-17,3.961e-09,4.7739,0.35892,0.5991,9.5479,1.4357,1.1982,1.8297e-08,1e-30,1e-15,240.0437,1e-10,1e-05
4.4178,1.5343,1.2387,-3.1075e-09,1.9608e-06,0.0014003,9.5105,1.4491,1.2038,5.0926,2.2478,1.4993,450.4205,4728.2665,68.7624,34,0.01,0.1,205.3305,964.3787,31.0544,624.9804,18850.1239,137.2958,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7552,0.36228,0.6019,17.8632,4.5679,2.1373,6,0.01125,0.10607,771.7929,16408.3176,128.095,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.3976e-08,1.5835e-17,3.9793e-09,4.7554,0.36229,0.6019,9.5109,1.4492,1.2038,1.8156e-08,1e-30,1e-15,236.9554,1e-10,1e-05
4.3811,1.535,1.239,-3.0991e-09,1.9608e-06,0.0014003,9.4737,1.4625,1.2094,5.0926,2.2578,1.5026,446.3701,4731.8993,68.7888,34,0.01,0.1,203.5,965.1491,31.0668,621.3689,18891.5823,137.4467,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7369,0.36565,0.60469,17.7975,4.6099,2.1471,6,0.01126,0.10611,767.8501,16559.6152,128.6842,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.3854e-08,1.5981e-17,3.9977e-09,4.7369,0.36564,0.60468,9.4738,1.4626,1.2094,1.8018e-08,1e-30,1e-15,233.8565,1e-10,1e-05
4.3448,1.5358,1.2393,-3.0911e-09,1.9608e-06,0.0014003,9.4374,1.476,1.2149,5.0926,2.2678,1.5059,442.4162,4735.8043,68.8172,34,0.01,0.1,201.6734,965.9068,31.079,625.0624,19009.1658,137.8737,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7187,0.36902,0.60747,17.7325,4.652,2.1569,6,0.01127,0.10616,763.9524,16711.2212,129.2719,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.3732e-08,1.6127e-17,4.0159e-09,4.7185,0.36899,0.60744,9.4371,1.476,1.2149,1.7882e-08,1e-30,1e-15,230.8594,1e-10,1e-05
