Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4933,1.5085,1.2282,-7.1387e-08,1.9608e-06,0.0014003,11.4445,1.1441,1.0696,4.9512,2.0102,1.4178,487.462,4613.561,67.9232,34.0003,0.01,0.1,221.2513,940.3452,30.665,861.7468,18503.6429,136.0281,83.9517,4.5538,2.134,2.3013e-08,3.4141e-19,5.843e-10,2.6235e-05,4.447e-13,6.6686e-07,6,0.01,0.1,4.7282,0.016485,0.1284,17.7823,0.28263,0.53163,5.9999,0.01103,0.10502,766.9397,981.4609,31.3283,0.0032,1e-08,0.0001,1.7936e-06,1.1011e-14,1.0493e-07,2.3825e-08,9.4718e-19,9.7323e-10,4.7282,0.016476,0.12836,9.8749,0.18306,0.42786,2.3014e-08,3.4141e-19,5.843e-10,83.9524,4.5538,2.134
6.4545,1.5094,1.2286,-7.0906e-08,1.9608e-06,0.0014003,11.4052,1.1566,1.0755,4.9507,2.0201,1.4213,485.0054,4618.9546,67.9629,34.0008,0.01,0.1,220.2313,941.6138,30.6857,855.1241,18468.8525,135.9002,83.2607,4.5978,2.1442,2.2823e-08,3.4471e-19,5.8712e-10,2.6019e-05,4.49e-13,6.7008e-07,6,0.01,0.1,4.7018,0.016665,0.12909,17.6881,0.28491,0.53377,5.9999,0.01104,0.10507,761.2846,989.6631,31.4589,0.0032,1e-08,0.0001,1.7936e-06,1.1021e-14,1.0498e-07,2.365e-08,9.5509e-19,9.7729e-10,4.7018,0.016656,0.12906,9.825,0.18507,0.43019,2.2824e-08,3.4471e-19,5.8712e-10,83.2603,4.5978,2.1442
6.4159,1.5103,1.229,-7.1791e-08,1.9608e-06,0.0014003,11.3661,1.1692,1.0813,4.9503,2.0299,1.4247,482.8512,4624.3933,68.0029,34.0002,0.01,0.1,219.2035,942.8498,30.7059,849.011,18441.6139,135.7999,82.6202,4.6244,2.1504,2.2648e-08,3.4672e-19,5.8883e-10,2.5819e-05,4.516e-13,6.7201e-07,6,0.01,0.1,4.6758,0.016846,0.12979,17.5949,0.28719,0.5359,5.9999,0.01105,0.10512,755.6945,997.8839,31.5893,0.0032,1e-08,0.0001,1.7936e-06,1.1031e-14,1.0503e-07,2.3476e-08,9.6303e-19,9.8134e-10,4.6758,0.016836,0.12975,9.7757,0.18706,0.43251,2.2648e-08,3.4671e-19,5.8882e-10,82.6205,4.6244,2.1504
6.3775,1.5112,1.2293,-7.0807e-08,1.9608e-06,0.0014003,11.3273,1.1817,1.0871,4.9498,2.0398,1.4282,480.7735,4630.8552,68.0504,33.9992,0.01,0.1,218.1688,944.0545,30.7255,845.4233,18468.8941,135.9003,81.9778,4.6617,2.1591,2.2471e-08,3.4953e-19,5.9121e-10,2.5618e-05,4.5525e-13,6.7472e-07,6,0.01,0.1,4.65,0.017027,0.13049,17.5028,0.28948,0.53803,5.9999,0.01106,0.10517,750.17,1006.1223,31.7194,0.0032,1e-08,0.0001,1.7936e-06,1.104e-14,1.0507e-07,2.3304e-08,9.7098e-19,9.8538e-10,4.65,0.017017,0.13045,9.7268,0.18908,0.43483,2.2472e-08,3.4952e-19,5.912e-10,81.9778,4.6617,2.1591
6.3393,1.5121,1.2297,-7.134e-08,1.9608e-06,0.0014003,11.2886,1.1943,1.0928,4.9494,2.0496,1.4316,478.3272,4636.1852,68.0895,33.9976,0.01,0.1,217.1277,945.2294,30.7446,843.9629,18553.6868,136.2119,81.3234,4.6994,2.1678,2.2293e-08,3.5235e-19,5.9359e-10,2.5414e-05,4.5892e-13,6.7744e-07,6,0.01,0.1,4.6246,0.017208,0.13118,17.4117,0.29177,0.54016,5.9999,0.01107,0.10521,744.7048,1014.3779,31.8493,0.0032,1e-08,0.0001,1.7936e-06,1.105e-14,1.0512e-07,2.3135e-08,9.7894e-19,9.8942e-10,4.6246,0.017198,0.13114,9.6786,0.19109,0.43714,2.2293e-08,3.5235e-19,5.9359e-10,81.3231,4.6994,2.1678
6.3013,1.513,1.23,-6.9586e-08,1.9608e-06,0.0014003,11.2502,1.2069,1.0986,4.9489,2.0594,1.4351,475.9279,4641.515,68.1287,33.9994,0.01,0.1,216.0813,946.3757,30.7632,839.1479,18558.7194,136.2304,80.7026,4.7317,2.1753,2.2122e-08,3.5477e-19,5.9563e-10,2.522e-05,4.6208e-13,6.7977e-07,6,0.01,0.1,4.5995,0.01739,0.13187,17.3218,0.29407,0.54228,5.9999,0.01108,0.10526,739.3089,1022.6513,31.9789,0.0032,1e-08,0.0001,1.7936e-06,1.106e-14,1.0517e-07,2.2967e-08,9.8693e-19,9.9344e-10,4.5994,0.017381,0.13184,9.6306,0.19312,0.43945,2.2123e-08,3.5477e-19,5.9563e-10,80.7032,4.7318,2.1753
6.2635,1.5138,1.2304,-6.9325e-08,1.9608e-06,0.0014003,11.212,1.2196,1.1043,4.9485,2.0693,1.4385,473.5558,4647.3506,68.1715,33.9998,0.01,0.1,215.0299,947.4947,30.7814,833.7023,18546.2196,136.1845,80.0672,4.7688,2.1838,2.1948e-08,3.5756e-19,5.9796e-10,2.5021e-05,4.657e-13,6.8242e-07,6,0.01,0.1,4.5746,0.017572,0.13256,17.2329,0.29637,0.5444,5.9999,0.01109,0.10531,733.9719,1030.9416,32.1083,0.0032,1e-08,0.0001,1.7936e-06,1.107e-14,1.0522e-07,2.2801e-08,9.9493e-19,9.9746e-10,4.5746,0.017562,0.13252,9.5835,0.19513,0.44173,2.1948e-08,3.5756e-19,5.9796e-10,80.0672,4.7688,2.1838
6.226,1.5147,1.2307,-6.9441e-08,1.9608e-06,0.0014003,11.174,1.2322,1.1101,4.948,2.0791,1.4419,471.4671,4652.5784,68.2098,34.0012,0.01,0.1,213.9742,948.5876,30.7991,827.3121,18518.7543,136.0836,79.4889,4.8145,2.1942,2.1789e-08,3.6099e-19,6.0083e-10,2.484e-05,4.7016e-13,6.8569e-07,6,0.01,0.1,4.5501,0.017754,0.13324,17.1451,0.29868,0.54652,5.9999,0.0111,0.10536,728.7053,1039.2501,32.2374,0.0032,1e-08,0.0001,1.7936e-06,1.108e-14,1.0526e-07,2.2638e-08,1.0029e-18,1.0015e-09,4.5501,0.017744,0.13321,9.5367,0.19716,0.44402,2.179e-08,3.6099e-19,6.0083e-10,79.4887,4.8145,2.1942
6.1887,1.5155,1.2311,-6.879e-08,1.9608e-06,0.0014003,11.1363,1.2449,1.1158,4.9476,2.089,1.4453,468.9154,4657.9151,68.2489,34.001,0.01,0.1,212.915,949.6553,30.8165,825.1608,18576.3454,136.2951,78.884,4.8478,2.2018,2.1624e-08,3.6351e-19,6.0292e-10,2.4651e-05,4.7342e-13,6.8806e-07,6,0.01,0.1,4.5259,0.017937,0.13393,17.0584,0.30099,0.54863,5.9999,0.01111,0.1054,723.5013,1047.5758,32.3663,0.0032,1e-08,0.0001,1.7936e-06,1.109e-14,1.0531e-07,2.2476e-08,1.011e-18,1.0055e-09,4.5258,0.017928,0.13389,9.4904,0.19919,0.44631,2.1624e-08,3.635e-19,6.0291e-10,78.8838,4.8478,2.2018
6.1516,1.5164,1.2314,-6.7619e-08,1.9608e-06,0.0014003,11.0988,1.2576,1.1214,4.9472,2.0988,1.4487,466.4898,4662.6299,68.2835,34.0005,0.01,0.1,211.8527,950.699,30.8334,819.5788,18563.8231,136.2491,78.2713,4.8921,2.2118,2.1456e-08,3.6683e-19,6.0566e-10,2.446e-05,4.7774e-13,6.9119e-07,6,0.01,0.1,4.502,0.01812,0.13461,16.9727,0.30331,0.55074,5.9999,0.01112,0.10545,718.36,1055.9188,32.4949,0.0032,1e-08,0.0001,1.7936e-06,1.11e-14,1.0536e-07,2.2316e-08,1.019e-18,1.0095e-09,4.502,0.018109,0.13457,9.4451,0.20122,0.44857,2.1455e-08,3.6681e-19,6.0565e-10,78.2721,4.8921,2.2118
6.1148,1.5172,1.2318,-6.7359e-08,1.9608e-06,0.0014003,11.0615,1.2704,1.1271,4.9467,2.1087,1.4521,464.0442,4667.2082,68.317,33.9991,0.01,0.1,210.7879,951.7198,30.85,815.9148,18593.9835,136.3598,77.6872,4.9351,2.2215,2.1296e-08,3.7005e-19,6.0831e-10,2.4277e-05,4.8194e-13,6.9422e-07,6,0.01,0.1,4.4783,0.018304,0.13529,16.888,0.30563,0.55284,5.9999,0.01113,0.1055,713.2824,1064.2776,32.6233,0.0032,1e-08,0.0001,1.7936e-06,1.111e-14,1.0541e-07,2.2159e-08,1.0271e-18,1.0135e-09,4.4784,0.018293,0.13525,9.4,0.20325,0.45084,2.1295e-08,3.7004e-19,6.0831e-10,77.687,4.9351,2.2215
6.0781,1.518,1.2321,-6.6386e-08,1.9608e-06,0.0014003,11.0244,1.2832,1.1328,4.9463,2.1185,1.4555,461.5929,4671.95,68.3517,33.9987,0.01,0.1,209.721,952.7187,30.8661,811.1515,18594.0067,136.3598,77.0764,4.9674,2.2288,2.1127e-08,3.7248e-19,6.1031e-10,2.4086e-05,4.851e-13,6.9649e-07,6,0.01,0.1,4.455,0.018488,0.13597,16.8045,0.30796,0.55494,5.9999,0.01114,0.10555,708.2715,1072.6544,32.7514,0.0032,1e-08,0.0001,1.7935e-06,1.112e-14,1.0545e-07,2.2003e-08,1.0352e-18,1.0174e-09,4.455,0.018477,0.13593,9.3551,0.2053,0.4531,2.1127e-08,3.7246e-19,6.103e-10,77.0763,4.9674,2.2288
6.0418,1.5188,1.2324,-6.5733e-08,1.9608e-06,0.0014003,10.9876,1.296,1.1384,4.9459,2.1284,1.4589,459.6452,4677.6524,68.3934,33.9987,0.01,0.1,208.6526,953.6965,30.882,805.0858,18568.9076,136.2678,76.5101,5.0189,2.2403,2.0973e-08,3.7635e-19,6.1348e-10,2.3909e-05,4.9013e-13,7.0009e-07,6,0.01,0.1,4.432,0.018672,0.13664,16.722,0.31029,0.55704,5.9998,0.01115,0.10559,703.3222,1081.0482,32.8793,0.0032,1e-08,0.0001,1.7935e-06,1.113e-14,1.055e-07,2.1849e-08,1.0433e-18,1.0214e-09,4.432,0.018662,0.13661,9.3111,0.20735,0.45536,2.0973e-08,3.7635e-19,6.1347e-10,76.5106,5.0189,2.2403
6.0056,1.5197,1.2327,-6.5658e-08,1.9608e-06,0.0014003,10.951,1.3088,1.144,4.9454,2.1382,1.4623,457.1489,4681.9577,68.4248,33.9997,0.01,0.1,207.5832,954.6541,30.8975,800.5153,18578.9714,136.3047,75.9171,5.0425,2.2455,2.081e-08,3.7812e-19,6.1492e-10,2.3724e-05,4.9243e-13,7.0173e-07,6,0.01,0.1,4.4092,0.018856,0.13732,16.6406,0.31263,0.55913,5.9999,0.01116,0.10564,698.4374,1089.4579,33.0069,0.0032,1e-08,0.0001,1.7935e-06,1.114e-14,1.0555e-07,2.1697e-08,1.0514e-18,1.0254e-09,4.4092,0.018847,0.13728,9.2674,0.20941,0.45761,2.0809e-08,3.7811e-19,6.1491e-10,75.9167,5.0424,2.2455
5.9697,1.5205,1.2331,-6.5282e-08,1.9608e-06,0.0014003,10.9147,1.3216,1.1496,4.945,2.1481,1.4656,454.7487,4685.2859,68.4491,33.9995,0.01,0.1,206.5132,955.5924,30.9127,800.6395,18697.789,136.7399,75.3836,5.0787,2.2536,2.0664e-08,3.8085e-19,6.1713e-10,2.3557e-05,4.9596e-13,7.0425e-07,6,0.01,0.1,4.3868,0.019041,0.13799,16.5603,0.31497,0.56122,5.9998,0.01117,0.10569,693.6161,1097.8842,33.1343,0.0032,1e-08,0.0001,1.7935e-06,1.115e-14,1.0559e-07,2.1548e-08,1.0595e-18,1.0293e-09,4.3868,0.019032,0.13796,9.2242,0.21146,0.45985,2.0664e-08,3.8085e-19,6.1713e-10,75.384,5.0787,2.2536
5.934,1.5212,1.2334,-6.5142e-08,1.9608e-06,0.0014003,10.8785,1.3345,1.1552,4.9446,2.1579,1.469,452.0726,4689.8211,68.4823,34.0011,0.01,0.1,205.4431,956.5123,30.9275,794.0034,18654.6688,136.5821,74.8567,5.1127,2.2611,2.052e-08,3.8339e-19,6.1919e-10,2.3393e-05,4.9928e-13,7.066e-07,6,0.01,0.1,4.3647,0.019227,0.13866,16.481,0.31731,0.56331,5.9999,0.01118,0.10574,688.8571,1106.3278,33.2615,0.0032,1e-08,0.0001,1.7935e-06,1.116e-14,1.0564e-07,2.14e-08,1.0677e-18,1.0333e-09,4.3646,0.019218,0.13863,9.1816,0.21353,0.46209,2.052e-08,3.8341e-19,6.192e-10,74.8568,5.1127,2.2611
5.8985,1.522,1.2337,-6.5744e-08,1.9608e-06,0.0014003,10.8427,1.3474,1.1608,4.9442,2.1678,1.4723,450.0399,4694.2035,68.5143,34,0.01,0.1,204.373,957.4145,30.9421,786.6486,18601.6711,136.3879,74.2738,5.155,2.2705,2.0359e-08,3.8658e-19,6.2175e-10,2.3211e-05,5.0342e-13,7.0952e-07,6,0.01,0.1,4.3428,0.019412,0.13933,16.4027,0.31966,0.56539,5.9999,0.01119,0.10578,684.1609,1114.7868,33.3884,0.0032,1e-08,0.0001,1.7935e-06,1.117e-14,1.0569e-07,2.1254e-08,1.0758e-18,1.0372e-09,4.3429,0.019402,0.13929,9.1399,0.21558,0.4643,2.0359e-08,3.8656e-19,6.2174e-10,74.2739,5.155,2.2705
5.8632,1.5228,1.234,-6.5259e-08,1.9608e-06,0.0014003,10.807,1.3603,1.1663,4.9438,2.1776,1.4757,447.4947,4698.169,68.5432,33.999,0.01,0.1,203.3038,958.2998,30.9564,789.9988,18792.4544,137.0856,73.7351,5.201,2.2806,2.0212e-08,3.9004e-19,6.2453e-10,2.3042e-05,5.0791e-13,7.1268e-07,6,0.01,0.1,4.3213,0.019598,0.13999,16.3255,0.32202,0.56747,5.9999,0.0112,0.10583,679.5285,1123.2637,33.5151,0.0032,1e-08,0.0001,1.7935e-06,1.118e-14,1.0574e-07,2.111e-08,1.084e-18,1.0412e-09,4.3213,0.019589,0.13996,9.0983,0.21765,0.46653,2.0213e-08,3.9004e-19,6.2453e-10,73.7348,5.201,2.2806
5.8283,1.5236,1.2343,-6.5181e-08,1.9608e-06,0.0014003,10.7716,1.3733,1.1719,4.9433,2.1875,1.479,445.3276,4702.4482,68.5744,34.0017,0.01,0.1,202.2353,959.1688,30.9705,782.5388,18736.1187,136.8799,73.1998,5.2434,2.2899,2.0065e-08,3.9322e-19,6.2707e-10,2.2875e-05,5.1205e-13,7.1558e-07,6,0.01,0.1,4.3,0.019785,0.14066,16.2492,0.32438,0.56954,5.9999,0.01121,0.10588,674.9552,1131.7565,33.6416,0.0032,1e-08,0.0001,1.7935e-06,1.119e-14,1.0578e-07,2.0968e-08,1.0922e-18,1.0451e-09,4.3,0.019776,0.14063,9.057,0.21973,0.46875,2.0067e-08,3.9324e-19,6.2709e-10,73.1996,5.2434,2.2898
5.7934,1.5243,1.2346,-6.5486e-08,1.9608e-06,0.0014003,10.7364,1.3862,1.1774,4.9429,2.1973,1.4823,442.7289,4705.9284,68.5998,33.9994,0.01,0.1,201.1682,960.0223,30.9842,777.8127,18731.0354,136.8614,72.7096,5.2751,2.2968,1.993e-08,3.956e-19,6.2897e-10,2.2722e-05,5.1515e-13,7.1774e-07,6,0.01,0.1,4.279,0.019972,0.14132,16.1741,0.32674,0.57161,5.9999,0.01122,0.10592,670.445,1140.2643,33.7678,0.0032,1e-08,0.0001,1.7935e-06,1.12e-14,1.0583e-07,2.0828e-08,1.1004e-18,1.049e-09,4.279,0.019962,0.14129,9.0165,0.2218,0.47096,1.9931e-08,3.9558e-19,6.2895e-10,72.7093,5.2751,2.2968
5.7589,1.5251,1.2349,-6.4507e-08,1.9608e-06,0.0014003,10.7014,1.3992,1.1829,4.9425,2.2072,1.4857,440.5785,4711.3814,68.6395,34.0008,0.01,0.1,200.1028,960.861,30.9978,777.3982,18841.4766,137.2643,72.1864,5.3123,2.3048,1.9788e-08,3.9839e-19,6.3118e-10,2.2558e-05,5.1878e-13,7.2026e-07,6,0.01,0.1,4.2584,0.020159,0.14198,16.0999,0.32911,0.57368,5.9999,0.01123,0.10597,665.9963,1148.789,33.8938,0.0032,1e-08,0.0001,1.7935e-06,1.121e-14,1.0588e-07,2.069e-08,1.1087e-18,1.0529e-09,4.2584,0.020149,0.14195,8.9767,0.22387,0.47315,1.9786e-08,3.9835e-19,6.3115e-10,72.186,5.3123,2.3048
5.7246,1.5259,1.2353,-6.5154e-08,1.9608e-06,0.0014003,10.6667,1.4122,1.1884,4.9421,2.217,1.489,438.2697,4714.3435,68.6611,33.9999,0.01,0.1,199.0392,961.6854,31.0111,770.0551,18777.1479,137.0297,71.6884,5.3587,2.3149,1.9651e-08,4.019e-19,6.3395e-10,2.2403e-05,5.2331e-13,7.234e-07,6,0.01,0.1,4.238,0.020346,0.14264,16.0268,0.33148,0.57574,5.9999,0.01124,0.10602,661.6062,1157.3298,34.0196,0.0032,1e-08,0.0001,1.7935e-06,1.122e-14,1.0592e-07,2.0553e-08,1.1169e-18,1.0568e-09,4.238,0.020336,0.1426,8.9372,0.22595,0.47535,1.9651e-08,4.0189e-19,6.3395e-10,71.6885,5.3587,2.3149
5.6905,1.5266,1.2356,-6.443e-08,1.9608e-06,0.0014003,10.6322,1.4253,1.1939,4.9417,2.2269,1.4923,436.0083,4719.4071,68.6979,34.0006,0.01,0.1,197.9778,962.4961,31.0241,767.0416,18823.4634,137.1986,71.1818,5.3796,2.3194,1.9512e-08,4.0345e-19,6.3518e-10,2.2244e-05,5.2535e-13,7.2481e-07,6,0.01,0.1,4.2178,0.020534,0.1433,15.9547,0.33386,0.5778,5.9999,0.01125,0.10607,657.2805,1165.8866,34.1451,0.0032,1e-08,0.0001,1.7935e-06,1.123e-14,1.0597e-07,2.0419e-08,1.1252e-18,1.0607e-09,4.2179,0.020524,0.14326,8.8982,0.22804,0.47754,1.9514e-08,4.0349e-19,6.3521e-10,71.1816,5.3796,2.3194
5.6566,1.5273,1.2359,-6.351e-08,1.9608e-06,0.0014003,10.5979,1.4384,1.1993,4.9413,2.2367,1.4956,433.3507,4723.3845,68.7269,34.0013,0.01,0.1,196.9189,963.2937,31.037,760.5638,18790.0329,137.0767,70.7025,5.4442,2.3333,1.938e-08,4.083e-19,6.3898e-10,2.2095e-05,5.3166e-13,7.2915e-07,6,0.01,0.1,4.198,0.020722,0.14395,15.8835,0.33624,0.57986,5.9998,0.01126,0.10611,653.01,1174.4583,34.2704,0.0032,1e-08,0.0001,1.7935e-06,1.124e-14,1.0602e-07,2.0286e-08,1.1334e-18,1.0646e-09,4.198,0.020712,0.14392,8.8595,0.23014,0.47973,1.9381e-08,4.0829e-19,6.3897e-10,70.7024,5.4442,2.3333
5.6229,1.5281,1.2362,-6.3536e-08,1.9608e-06,0.0014003,10.5639,1.4515,1.2048,4.9409,2.2466,1.4989,431.3962,4727.8723,68.7595,33.9998,0.01,0.1,195.8627,964.0788,31.0496,757.5429,18820.9354,137.1894,70.2284,5.4761,2.3401,1.925e-08,4.1069e-19,6.4085e-10,2.1946e-05,5.3477e-13,7.3128e-07,6,0.01,0.1,4.1784,0.020911,0.14461,15.8134,0.33862,0.58191,5.9999,0.01127,0.10616,648.801,1183.0462,34.3954,0.0032,1e-08,0.0001,1.7935e-06,1.125e-14,1.0607e-07,2.0155e-08,1.1417e-18,1.0685e-09,4.1784,0.020901,0.14457,8.8214,0.23224,0.48191,1.9251e-08,4.1069e-19,6.4085e-10,70.2288,5.4761,2.3401
5.5896,1.5288,1.2365,-6.2984e-08,1.9608e-06,0.0014003,10.5301,1.4646,1.2102,4.9405,2.2564,1.5021,429.0039,4730.731,68.7803,33.999,0.01,0.1,194.8096,964.852,31.0621,753.8844,18851.9409,137.3024,69.7235,5.5371,2.3531,1.9112e-08,4.1528e-19,6.4442e-10,2.1789e-05,5.4073e-13,7.3535e-07,6,0.01,0.1,4.1592,0.0211,0.14526,15.7442,0.34101,0.58396,5.9999,0.01128,0.10621,644.6529,1191.6502,34.5203,0.0032,1e-08,0.0001,1.7935e-06,1.126e-14,1.0611e-07,2.0027e-08,1.15e-18,1.0724e-09,4.1592,0.02109,0.14522,8.784,0.23433,0.48408,1.9114e-08,4.153e-19,6.4444e-10,69.7242,5.5372,2.3531
5.5564,1.5295,1.2367,-6.2551e-08,1.9608e-06,0.0014003,10.4965,1.4777,1.2156,4.9401,2.2663,1.5054,426.5638,4734.7343,68.8094,34.0006,0.01,0.1,193.7596,965.6135,31.0743,747.5852,18813.2593,137.1614,69.2718,5.5452,2.3548,1.8989e-08,4.159e-19,6.449e-10,2.1647e-05,5.4152e-13,7.3588e-07,6,0.01,0.1,4.1401,0.021289,0.14591,15.676,0.34341,0.58601,5.9999,0.01129,0.10625,640.5612,1200.2699,34.6449,0.0032,1e-08,0.0001,1.7935e-06,1.127e-14,1.0616e-07,1.9899e-08,1.1583e-18,1.0763e-09,4.1402,0.021279,0.14587,8.7469,0.23643,0.48624,1.8989e-08,4.1591e-19,6.4491e-10,69.2717,5.5451,2.3548
5.5234,1.5303,1.237,-6.1435e-08,1.9608e-06,0.0014003,10.4632,1.4909,1.221,4.9397,2.2761,1.5087,424.2586,4737.6941,68.8309,34.0002,0.01,0.1,192.713,966.364,31.0864,745.7029,18885.6701,137.4251,68.8294,5.6,2.3664,1.8868e-08,4.2003e-19,6.481e-10,2.1509e-05,5.4687e-13,7.3951e-07,6,0.01,0.1,4.1214,0.021479,0.14656,15.6088,0.34581,0.58805,5.9999,0.0113,0.1063,636.5282,1208.9045,34.7693,0.0032,1e-08,0.0001,1.7935e-06,1.128e-14,1.0621e-07,1.9774e-08,1.1667e-18,1.0801e-09,4.1214,0.021469,0.14652,8.7102,0.23855,0.48841,1.8868e-08,4.2002e-19,6.4809e-10,68.8291,5.5999,2.3664
5.4907,1.531,1.2373,-6.1015e-08,1.9608e-06,0.0014003,10.43,1.5041,1.2264,4.9393,2.286,1.5119,422.219,4742.2949,68.8643,33.9994,0.01,0.1,191.6701,967.104,31.0983,739.8317,18849.4343,137.2932,68.3237,5.6378,2.3744,1.8728e-08,4.2285e-19,6.5027e-10,2.1351e-05,5.5056e-13,7.42e-07,6,0.01,0.1,4.1029,0.021668,0.1472,15.5425,0.34821,0.59009,5.9999,0.01131,0.10635,632.5524,1217.5557,34.8935,0.0032,1e-08,0.0001,1.7935e-06,1.129e-14,1.0625e-07,1.9651e-08,1.175e-18,1.084e-09,4.1029,0.021658,0.14717,8.6741,0.24065,0.49056,1.8728e-08,4.2284e-19,6.5026e-10,68.3229,5.6377,2.3744
5.4582,1.5317,1.2376,-6.0305e-08,1.9608e-06,0.0014003,10.3972,1.5173,1.2318,4.939,2.2958,1.5152,419.6178,4745.3141,68.8862,34,0.01,0.1,190.6311,967.8338,31.11,736.2161,18875.3473,137.3876,67.8683,5.6631,2.3797,1.8604e-08,4.2477e-19,6.5175e-10,2.1209e-05,5.5304e-13,7.4366e-07,6,0.01,0.1,4.0847,0.021859,0.14785,15.4772,0.35062,0.59213,5.9998,0.01132,0.1064,628.6341,1226.2197,35.0174,0.0032,1e-08,0.0001,1.7935e-06,1.13e-14,1.063e-07,1.9529e-08,1.1834e-18,1.0878e-09,4.0848,0.021848,0.14781,8.6386,0.24276,0.4927,1.8605e-08,4.2479e-19,6.5176e-10,67.8681,5.6631,2.3797
5.4259,1.5324,1.2379,-5.9989e-08,1.9608e-06,0.0014003,10.3645,1.5305,1.2371,4.9386,2.3057,1.5184,417.3036,4748.9325,68.9125,33.9997,0.01,0.1,189.596,968.5539,31.1216,734.6129,18953.4638,137.6716,67.441,5.7205,2.3918,1.8487e-08,4.2907e-19,6.5503e-10,2.1075e-05,5.5864e-13,7.4742e-07,6,0.01,0.1,4.0668,0.022049,0.14849,15.4129,0.35303,0.59416,5.9999,0.01133,0.10644,624.7724,1234.9014,35.1412,0.0032,1e-08,0.0001,1.7935e-06,1.131e-14,1.0635e-07,1.9409e-08,1.1918e-18,1.0917e-09,4.0668,0.02204,0.14846,8.6032,0.24488,0.49486,1.8488e-08,4.291e-19,6.5506e-10,67.441,5.7205,2.3918
5.3939,1.5331,1.2382,-5.9937e-08,1.9608e-06,0.0014003,10.3321,1.5438,1.2425,4.9382,2.3155,1.5217,415.0639,4751.8131,68.9334,34.0003,0.01,0.1,188.5652,969.2646,31.133,731.3793,18992.7786,137.8143,67.0273,5.7666,2.4014,1.8373e-08,4.3252e-19,6.5766e-10,2.0946e-05,5.6314e-13,7.5043e-07,6,0.01,0.1,4.0491,0.02224,0.14913,15.3494,0.35544,0.59619,5.9999,0.01134,0.10649,620.9665,1243.596,35.2647,0.0032,1e-08,0.0001,1.7935e-06,1.132e-14,1.0639e-07,1.9291e-08,1.2002e-18,1.0955e-09,4.0491,0.02223,0.1491,8.5686,0.247,0.49699,1.8373e-08,4.3249e-19,6.5764e-10,67.0271,5.7665,2.4014
5.3621,1.5338,1.2385,-5.8996e-08,1.9608e-06,0.0014003,10.2999,1.557,1.2478,4.9378,2.3254,1.5249,412.7076,4755.6343,68.9611,33.9999,0.01,0.1,187.5386,969.9665,31.1443,724.6397,18930.0232,137.5864,66.5922,5.8029,2.4089,1.8255e-08,4.3527e-19,6.5975e-10,2.081e-05,5.6669e-13,7.5279e-07,6,0.01,0.1,4.0317,0.022431,0.14977,15.2869,0.35786,0.59822,5.9999,0.01135,0.10654,617.2167,1252.3077,35.388,0.0032,1e-08,0.0001,1.7935e-06,1.133e-14,1.0644e-07,1.9174e-08,1.2086e-18,1.0993e-09,4.0317,0.022422,0.14974,8.5341,0.24914,0.49914,1.8254e-08,4.3525e-19,6.5973e-10,66.592,5.8029,2.4089
5.3305,1.5345,1.2388,-5.9016e-08,1.9608e-06,0.0014003,10.2679,1.5703,1.2531,4.9374,2.3352,1.5281,410.5501,4758.5784,68.9824,34.0002,0.01,0.1,186.5166,970.6598,31.1554,720.0856,18940.4849,137.6244,66.1591,5.8388,2.4164,1.8136e-08,4.3796e-19,6.6178e-10,2.0675e-05,5.702e-13,7.5511e-07,6,0.01,0.1,4.0145,0.022623,0.15041,15.2253,0.36029,0.60024,5.9999,0.01136,0.10658,613.52,1261.0338,35.511,0.0032,1e-08,0.0001,1.7935e-06,1.134e-14,1.0649e-07,1.9059e-08,1.217e-18,1.1032e-09,4.0145,0.022613,0.15038,8.5004,0.25125,0.50125,1.8137e-08,4.3798e-19,6.618e-10,66.1592,5.8389,2.4164
5.2991,1.5352,1.239,-5.9596e-08,1.9608e-06,0.0014003,10.2362,1.5837,1.2584,4.9371,2.3451,1.5314,408.4354,4762.1112,69.0081,34.0009,0.01,0.1,185.4992,971.345,31.1664,718.1164,19005.9922,137.8622,65.7451,5.8993,2.4289,1.8022e-08,4.4252e-19,6.6523e-10,2.0545e-05,5.7611e-13,7.5902e-07,6,0.01,0.1,3.9976,0.022815,0.15105,15.1647,0.36271,0.60226,5.9999,0.01137,0.10663,609.8797,1269.7737,35.6339,0.0032,1e-08,0.0001,1.7935e-06,1.135e-14,1.0653e-07,1.8946e-08,1.2254e-18,1.107e-09,3.9977,0.022804,0.15101,8.4672,0.25337,0.50336,1.8022e-08,4.4251e-19,6.6522e-10,65.744,5.8992,2.4288
