Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6358,1.479,1.2161,-2.6696e-07,1.9608e-06,0.0014003,11.3224,0.8651,0.93011,4.6397,1.7634,1.3279,882.8095,4415.8731,66.452,33.9543,0.01,0.1,292.0751,891.7275,29.8618,862.5089,17465.6392,132.1576,99.2936,5.1795,2.2758,2.7219e-08,3.8844e-19,6.2325e-10,3.1029e-05,5.0581e-13,7.112e-07,6.0001,0.0099999,0.1,5.2636,0.0086609,0.093064,19.6626,0.18469,0.42975,5.9995,0.0108,0.10392,879.7559,628.8789,25.0775,0.0032,1e-08,0.0001,1.7741e-06,1.0738e-14,1.0363e-07,2.733e-08,6.0691e-19,7.7904e-10,5.2637,0.0086511,0.093011,10.5275,0.034604,0.18602,2.722e-08,3.8844e-19,6.2325e-10,384.6263,1e-10,1e-05
6.646,1.4809,1.2169,-2.6535e-07,1.9608e-06,0.0014003,11.2639,0.87693,0.93645,4.6453,1.7732,1.3316,969.9449,4442.2223,66.65,34.0195,0.01,0.1,290.6999,894.3486,29.9057,863.2321,17507.9741,132.3177,98.4245,5.224,2.2856,2.6981e-08,3.9179e-19,6.2593e-10,3.0758e-05,5.1015e-13,7.1425e-07,6.0001,0.0099999,0.1,5.2291,0.0087795,0.093699,19.5392,0.18619,0.4315,5.9995,0.01081,0.10397,872.354,634.292,25.1852,0.0032,1e-08,0.0001,1.7741e-06,1.0748e-14,1.0367e-07,2.71e-08,6.1213e-19,7.8239e-10,5.2291,0.0087694,0.093645,10.4581,0.035077,0.18729,2.6981e-08,3.9179e-19,6.2593e-10,381.789,1e-10,1e-05
6.547,1.482,1.2174,-2.6356e-07,1.9608e-06,0.0014003,11.2056,0.88879,0.94276,4.6411,1.7828,1.3352,-558.8774,4227.013,65.0155,34.0373,0.01,0.1,289.3479,896.8893,29.9481,862.6225,17647.3797,132.8434,97.6287,5.2686,2.2953,2.6764e-08,3.9515e-19,6.2861e-10,3.0509e-05,5.1451e-13,7.1729e-07,6.0001,0.0099999,0.1,5.1945,0.0088978,0.094328,19.4167,0.1877,0.43324,5.9995,0.01082,0.10402,864.9998,639.7189,25.2927,0.0032,1e-08,0.0001,1.774e-06,1.0758e-14,1.0372e-07,2.6872e-08,6.1737e-19,7.8573e-10,5.1946,0.0088879,0.094276,10.3892,0.035552,0.18855,2.6764e-08,3.9514e-19,6.286e-10,378.9706,1e-10,1e-05
6.4979,1.4834,1.2179,-2.6215e-07,1.9608e-06,0.0014003,11.1477,0.90068,0.94904,4.633,1.7924,1.3388,853.7735,4450.7785,66.7142,33.9533,0.01,0.1,288.169,899.3581,29.9893,857.5356,17658.7729,132.8863,96.7548,5.3133,2.3051,2.6522e-08,3.9847e-19,6.3125e-10,3.0236e-05,5.1888e-13,7.2033e-07,6.0001,0.0099999,0.1,5.1604,0.0090167,0.094956,19.2949,0.18921,0.43498,5.9995,0.01083,0.10407,857.6951,645.1596,25.4,0.0032,1e-08,0.0001,1.774e-06,1.0768e-14,1.0377e-07,2.6645e-08,6.2262e-19,7.8906e-10,5.1605,0.0090068,0.094904,10.3209,0.036027,0.18981,2.6522e-08,3.9846e-19,6.3124e-10,376.2186,1e-10,1e-05
6.4788,1.485,1.2186,-2.6087e-07,1.9608e-06,0.0014003,11.09,0.91259,0.9553,4.6412,1.8022,1.3425,357.662,4386.1029,66.2277,33.9977,0.01,0.1,286.55,901.7162,30.0286,849.8508,17692.894,133.0146,95.9724,5.3581,2.3148,2.6309e-08,4.0186e-19,6.3392e-10,2.9991e-05,5.2325e-13,7.2336e-07,6.0001,0.0099999,0.1,5.1265,0.0091359,0.095582,19.1741,0.19073,0.43672,5.9995,0.01084,0.10412,850.4431,650.6138,25.5071,0.0032,1e-08,0.0001,1.774e-06,1.0778e-14,1.0382e-07,2.6419e-08,6.2789e-19,7.9239e-10,5.1265,0.009126,0.09553,10.253,0.036504,0.19106,2.6308e-08,4.0185e-19,6.3391e-10,373.2841,1e-10,1e-05
6.4068,1.4862,1.2191,-2.5982e-07,1.9608e-06,0.0014003,11.0327,0.92454,0.96153,4.6374,1.8118,1.346,2008.7266,4658.4158,68.2526,34.0341,0.01,0.1,284.9724,904.0032,30.0666,853.9219,17805.2508,133.4363,95.117,5.4031,2.3244,2.6074e-08,4.0524e-19,6.3659e-10,2.9724e-05,5.2764e-13,7.2639e-07,6.0001,0.0099999,0.1,5.0929,0.0092556,0.096206,19.0541,0.19224,0.43846,5.9995,0.01085,0.10416,843.2442,656.0816,25.6141,0.0032,1e-08,0.0001,1.774e-06,1.0788e-14,1.0386e-07,2.6196e-08,6.3316e-19,7.9572e-10,5.0928,0.0092454,0.096153,10.1855,0.036981,0.19231,2.6074e-08,4.0524e-19,6.3658e-10,370.268,1e-10,1e-05
6.3618,1.4876,1.2197,-2.5922e-07,1.9608e-06,0.0014003,10.9757,0.93652,0.96774,4.6347,1.8215,1.3496,2626.1935,4772.433,69.0828,33.9609,0.01,0.1,283.3713,906.2171,30.1034,842.5375,17789.163,133.376,94.3006,5.4481,2.3341,2.5851e-08,4.0863e-19,6.3924e-10,2.9469e-05,5.3204e-13,7.2941e-07,6,0.0099999,0.1,5.0594,0.0093752,0.096826,18.935,0.19377,0.44019,5.9995,0.01086,0.10421,836.1007,661.563,25.7209,0.0032,1e-08,0.0001,1.774e-06,1.0798e-14,1.0391e-07,2.5974e-08,6.3845e-19,7.9903e-10,5.0594,0.0093653,0.096774,10.1189,0.037461,0.19355,2.5851e-08,4.0862e-19,6.3923e-10,367.3054,1e-10,1e-05
6.2824,1.4886,1.2201,-2.5776e-07,1.9608e-06,0.0014003,10.9191,0.94853,0.97393,4.6296,1.8311,1.3532,828.3902,4494.2046,67.0388,33.9875,0.01,0.1,281.7704,908.3601,30.139,847.5353,17874.828,133.6968,93.4824,5.4933,2.3438,2.5627e-08,4.1204e-19,6.419e-10,2.9213e-05,5.3645e-13,7.3243e-07,6,0.0099999,0.1,5.0262,0.0094951,0.097443,18.8169,0.19529,0.44192,5.9995,0.01087,0.10426,829.0145,667.0578,25.8275,0.0032,1e-08,0.0001,1.774e-06,1.0808e-14,1.0396e-07,2.5754e-08,6.4376e-19,8.0234e-10,5.0263,0.0094853,0.097393,10.0526,0.037941,0.19479,2.5627e-08,4.1203e-19,6.4189e-10,364.1126,1e-10,1e-05
6.2421,1.49,1.2207,-2.5612e-07,1.9608e-06,0.0014003,10.8627,0.96057,0.98009,4.6214,1.8407,1.3567,-200.587,4333.7739,65.8314,34.0137,0.01,0.1,280.202,910.4425,30.1735,840.1194,17884.1649,133.7317,92.7185,5.5386,2.3534,2.5418e-08,4.1544e-19,6.4455e-10,2.8975e-05,5.4087e-13,7.3544e-07,6.0001,0.0099999,0.1,4.9935,0.0096157,0.09806,18.6997,0.19682,0.44365,5.9994,0.01088,0.10431,821.9847,672.566,25.9339,0.0032,1e-08,0.0001,1.7739e-06,1.0817e-14,1.0401e-07,2.5535e-08,6.4907e-19,8.0565e-10,4.9934,0.0096057,0.098008,9.9868,0.038423,0.19602,2.5418e-08,4.1542e-19,6.4453e-10,360.9791,1e-10,1e-05
6.2126,1.4914,1.2212,-2.5439e-07,1.9608e-06,0.0014003,10.8068,0.97264,0.98622,4.6223,1.8504,1.3603,1216.5823,4582.2879,67.6926,34.0304,0.01,0.1,278.5378,912.4529,30.2068,838.2876,17935.5716,133.9238,91.8944,5.5839,2.363,2.5193e-08,4.1887e-19,6.472e-10,2.8717e-05,5.4531e-13,7.3845e-07,6.0001,0.0099999,0.1,4.961,0.0097367,0.098675,18.5836,0.19836,0.44537,5.9995,0.01089,0.10436,815.0159,678.0874,26.0401,0.0032,1e-08,0.0001,1.7739e-06,1.0827e-14,1.0405e-07,2.5319e-08,6.544e-19,8.0895e-10,4.9608,0.0097262,0.098622,9.9216,0.038905,0.19724,2.5194e-08,4.1888e-19,6.4721e-10,357.7805,1e-10,1e-05
6.1389,1.4925,1.2217,-2.5315e-07,1.9608e-06,0.0014003,10.7513,0.98473,0.99234,4.6188,1.86,1.3638,3305.6073,4956.0395,70.3991,33.9947,0.01,0.1,276.8207,914.3993,30.239,829.7756,17944.9768,133.9589,91.0824,5.6294,2.3726,2.4969e-08,4.2226e-19,6.4982e-10,2.8463e-05,5.4975e-13,7.4145e-07,6.0001,0.0099999,0.1,4.9286,0.0098572,0.099283,18.4685,0.19989,0.4471,5.9995,0.0109,0.1044,808.1088,683.622,26.1462,0.0032,1e-08,0.0001,1.7739e-06,1.0837e-14,1.041e-07,2.5104e-08,6.5974e-19,8.1224e-10,4.9285,0.0098472,0.099233,9.8571,0.039389,0.19847,2.4969e-08,4.2226e-19,6.4982e-10,354.5448,1e-10,1e-05
6.1094,1.4939,1.2223,-2.5164e-07,1.9608e-06,0.0014003,10.6961,0.99686,0.99843,4.6219,1.8697,1.3674,870.7796,4544.3747,67.412,33.9684,0.01,0.1,274.9672,916.277,30.2701,822.6888,17987.2864,134.1167,90.3345,5.675,2.3822,2.4763e-08,4.2568e-19,6.5244e-10,2.823e-05,5.542e-13,7.4445e-07,6.0001,0.0099999,0.1,4.8966,0.0099784,0.099892,18.3544,0.20144,0.44882,5.9995,0.01091,0.10445,801.2651,689.1698,26.252,0.0032,1e-08,0.0001,1.7739e-06,1.0847e-14,1.0415e-07,2.4892e-08,6.6509e-19,8.1553e-10,4.8967,0.0099686,0.099843,9.7933,0.039874,0.19969,2.4764e-08,4.2568e-19,6.5244e-10,351.2852,1e-10,1e-05
6.0529,1.4951,1.2227,-2.5042e-07,1.9608e-06,0.0014003,10.6413,1.009,1.0045,4.6245,1.8795,1.3709,-902.8517,4235.9019,65.0838,34.0111,0.01,0.1,273.1058,918.0983,30.3001,818.4423,18034.5425,134.2927,89.5744,5.7207,2.3918,2.4556e-08,4.2915e-19,6.551e-10,2.7992e-05,5.5867e-13,7.4744e-07,6.0001,0.0099999,0.1,4.8652,0.0101,0.1005,18.2414,0.20298,0.45053,5.9994,0.01092,0.1045,794.484,694.7306,26.3577,0.0032,1e-08,0.0001,1.7739e-06,1.0857e-14,1.042e-07,2.4681e-08,6.7046e-19,8.1882e-10,4.8651,0.01009,0.10045,9.7303,0.040361,0.2009,2.4557e-08,4.2915e-19,6.5509e-10,347.9731,1e-10,1e-05
5.959,1.4959,1.2231,-2.4904e-07,1.9608e-06,0.0014003,10.5869,1.0212,1.0105,4.6232,1.8891,1.3745,1891.0959,4752.3005,68.9369,33.9507,0.01,0.1,271.4537,919.8835,30.3296,808.7165,18072.5136,134.434,88.7884,5.7666,2.4014,2.4339e-08,4.3255e-19,6.5769e-10,2.7746e-05,5.6314e-13,7.5043e-07,6.0001,0.0099999,0.1,4.8338,0.010222,0.10111,18.1295,0.20453,0.45225,5.9994,0.01093,0.10455,787.7686,700.3045,26.4633,0.0032,1e-08,0.0001,1.7739e-06,1.0867e-14,1.0424e-07,2.4472e-08,6.7584e-19,8.221e-10,4.8337,0.010212,0.10105,9.6673,0.040848,0.20211,2.434e-08,4.3255e-19,6.5768e-10,344.6169,1e-10,1e-05
5.9247,1.4972,1.2236,-2.4768e-07,1.9608e-06,0.0014003,10.5329,1.0334,1.0166,4.6151,1.8987,1.3779,2842.4489,4943.3984,70.3093,34.0446,0.01,0.1,269.5582,921.5986,30.3578,813.9265,18148.9565,134.7181,88.0499,5.8125,2.4109,2.4137e-08,4.36e-19,6.603e-10,2.7516e-05,5.6762e-13,7.5341e-07,6.0001,0.0099999,0.1,4.8027,0.010344,0.10171,18.0186,0.20608,0.45396,5.9994,0.01094,0.10459,781.118,705.8912,26.5686,0.0032,1e-08,0.0001,1.7738e-06,1.0877e-14,1.0429e-07,2.4266e-08,6.8123e-19,8.2537e-10,4.8027,0.010334,0.10166,9.6054,0.041337,0.20331,2.4137e-08,4.36e-19,6.603e-10,341.2237,1e-10,1e-05
5.8277,1.4979,1.2239,-2.4575e-07,1.9608e-06,0.0014003,10.4793,1.0456,1.0226,4.6081,1.9082,1.3814,-394.8477,4343.8159,65.9076,34.0521,0.01,0.1,267.5991,923.2598,30.3852,805.119,18132.2408,134.656,87.2886,5.8585,2.4204,2.3929e-08,4.3947e-19,6.6293e-10,2.7278e-05,5.7212e-13,7.5639e-07,6.0001,0.0099999,0.1,4.772,0.010467,0.10231,17.9089,0.20764,0.45567,5.9994,0.01095,0.10464,774.5345,711.4908,26.6738,0.0032,1e-08,0.0001,1.7738e-06,1.0887e-14,1.0434e-07,2.4061e-08,6.8664e-19,8.2864e-10,4.7719,0.010456,0.10226,9.5438,0.041826,0.20451,2.3929e-08,4.3947e-19,6.6293e-10,337.9052,1e-10,1e-05
5.8061,1.4993,1.2244,-2.4449e-07,1.9608e-06,0.0014003,10.4262,1.0579,1.0286,4.6142,1.918,1.3849,1249.1921,4667.7053,68.3206,33.9758,0.01,0.1,265.7469,924.8813,30.4119,798.5963,18209.1541,134.9413,86.5251,5.9046,2.4299,2.3719e-08,4.4293e-19,6.6553e-10,2.7039e-05,5.7662e-13,7.5936e-07,6.0001,0.0099999,0.1,4.7416,0.010589,0.1029,17.8003,0.2092,0.45738,5.9994,0.01096,0.10469,768.0175,717.1033,26.7788,0.0032,1e-08,0.0001,1.7738e-06,1.0897e-14,1.0439e-07,2.3859e-08,6.9205e-19,8.319e-10,4.7416,0.010579,0.10286,9.4832,0.042317,0.20571,2.372e-08,4.4293e-19,6.6553e-10,334.384,1e-10,1e-05
5.7732,1.5005,1.225,-2.4323e-07,1.9608e-06,0.0014003,10.3735,1.0702,1.0345,4.6143,1.9277,1.3884,-995.8526,4234.5179,65.0732,33.967,0.01,0.1,263.8939,926.4617,30.4378,797.9777,18192.3623,134.8791,85.8039,5.9509,2.4394,2.3521e-08,4.4641e-19,6.6814e-10,2.6814e-05,5.8114e-13,7.6232e-07,6.0001,0.0099999,0.1,4.7115,0.010712,0.1035,17.6928,0.21076,0.45908,5.9994,0.01097,0.10474,761.5706,722.7282,26.8836,0.0032,1e-08,0.0001,1.7738e-06,1.0907e-14,1.0443e-07,2.3659e-08,6.9748e-19,8.3515e-10,4.7114,0.010702,0.10345,9.4229,0.042808,0.2069,2.3521e-08,4.464e-19,6.6814e-10,331.0175,1e-10,1e-05
5.6865,1.5013,1.2253,-2.4214e-07,1.9608e-06,0.0014003,10.3212,1.0825,1.0405,4.6078,1.9373,1.3919,816.544,4601.8356,67.8368,34.0664,0.01,0.1,261.9972,927.9923,30.463,787.1124,18206.8619,134.9328,85.0641,5.9972,2.4489,2.3319e-08,4.499e-19,6.7075e-10,2.6583e-05,5.8566e-13,7.6529e-07,6.0001,0.0099999,0.1,4.6818,0.010835,0.10409,17.5865,0.21232,0.46079,5.9995,0.01098,0.10479,755.1914,728.3661,26.9883,0.0032,1e-08,0.0001,1.7738e-06,1.0917e-14,1.0448e-07,2.346e-08,7.0292e-19,8.384e-10,4.6818,0.010825,0.10405,9.3637,0.043302,0.20809,2.332e-08,4.4991e-19,6.7075e-10,327.5082,1e-10,1e-05
5.6632,1.5026,1.2258,-2.414e-07,1.9608e-06,0.0014003,10.2693,1.0949,1.0464,4.6091,1.947,1.3954,1102.6221,4669.5367,68.334,33.9584,0.01,0.1,260.0435,929.4793,30.4874,785.457,18238.3271,135.0494,84.3636,6.0437,2.4584,2.3127e-08,4.5338e-19,6.7334e-10,2.6364e-05,5.902e-13,7.6824e-07,6,0.0099999,0.1,4.6524,0.010959,0.10468,17.4814,0.21389,0.46249,5.9994,0.01099,0.10483,748.8818,734.0164,27.0927,0.0032,1e-08,0.0001,1.7738e-06,1.0926e-14,1.0453e-07,2.3264e-08,7.0837e-19,8.4165e-10,4.6524,0.010949,0.10464,9.3048,0.043796,0.20927,2.3127e-08,4.5338e-19,6.7334e-10,324.1045,1e-10,1e-05
5.6347,1.5039,1.2263,-2.4007e-07,1.9608e-06,0.0014003,10.2179,1.1073,1.0523,4.602,1.9565,1.3988,-594.5645,4324.4923,65.7609,34.0322,0.01,0.1,257.8596,930.9031,30.5107,786.9811,18357.7586,135.4908,83.6563,6.0902,2.4678,2.2934e-08,4.5691e-19,6.7595e-10,2.6143e-05,5.9475e-13,7.712e-07,6,0.0099999,0.1,4.6233,0.011083,0.10527,17.3774,0.21547,0.46418,5.9995,0.011,0.10488,742.6423,739.6791,27.197,0.0032,1e-08,0.0001,1.7738e-06,1.0936e-14,1.0458e-07,2.3071e-08,7.1384e-19,8.4489e-10,4.6233,0.011073,0.10523,9.2466,0.044291,0.21045,2.2934e-08,4.5691e-19,6.7595e-10,320.6155,1e-10,1e-05
5.5558,1.5046,1.2266,-2.3901e-07,1.9608e-06,0.0014003,10.1669,1.1197,1.0581,4.6028,1.9663,1.4022,41.059,4463.0647,66.8062,33.9746,0.01,0.1,256.065,932.3268,30.534,764.1362,18243.2373,135.0675,82.9433,6.1368,2.4773,2.2739e-08,4.6043e-19,6.7855e-10,2.592e-05,5.993e-13,7.7414e-07,6.0001,0.0099999,0.1,4.5945,0.011207,0.10586,17.2745,0.21704,0.46588,5.9995,0.01101,0.10493,736.4713,745.3543,27.3012,0.0032,1e-08,0.0001,1.7737e-06,1.0946e-14,1.0462e-07,2.2879e-08,7.1932e-19,8.4813e-10,4.5945,0.011197,0.10581,9.1889,0.044786,0.21163,2.274e-08,4.6043e-19,6.7855e-10,317.1485,1e-10,1e-05
5.5314,1.5059,1.2271,-2.3821e-07,1.9608e-06,0.0014003,10.1164,1.1321,1.064,4.6076,1.9761,1.4057,1124.3999,4703.6821,68.5834,33.9987,0.01,0.1,254.1522,933.7029,30.5566,768.6815,18308.947,135.3106,82.2547,6.1836,2.4867,2.2548e-08,4.6388e-19,6.8109e-10,2.5705e-05,6.0387e-13,7.7709e-07,6,0.0099999,0.1,4.5662,0.011331,0.10645,17.1729,0.21862,0.46757,5.9994,0.01102,0.10498,730.3723,751.0418,27.4051,0.0032,1e-08,0.0001,1.7737e-06,1.0956e-14,1.0467e-07,2.2689e-08,7.2481e-19,8.5136e-10,4.5661,0.011321,0.1064,9.1322,0.045284,0.2128,2.2547e-08,4.6386e-19,6.8107e-10,313.6931,1e-10,1e-05
5.4565,1.5067,1.2275,-2.363e-07,1.9608e-06,0.0014003,10.0663,1.1446,1.0698,4.6005,1.9856,1.4091,2472.7593,5012.4112,70.7984,34.0385,0.01,0.1,252.0721,935.0278,30.5782,761.437,18392.2975,135.6182,81.5497,6.2304,2.4961,2.2355e-08,4.6742e-19,6.8368e-10,2.5484e-05,6.0844e-13,7.8003e-07,6,0.0099999,0.1,4.538,0.011456,0.10703,17.0724,0.22021,0.46926,5.9994,0.01103,0.10502,724.3441,756.7417,27.5089,0.0032,1e-08,0.0001,1.7737e-06,1.0966e-14,1.0472e-07,2.2502e-08,7.3031e-19,8.5458e-10,4.5381,0.011446,0.10699,9.0762,0.045783,0.21397,2.2356e-08,4.6743e-19,6.8369e-10,310.1646,1e-10,1e-05
5.4252,1.5078,1.2279,-2.353e-07,1.9608e-06,0.0014003,10.0167,1.1571,1.0757,4.6034,1.9954,1.4126,1575.1966,4824.852,69.4612,33.9584,0.01,0.1,249.9329,936.3146,30.5993,761.9503,18431.8312,135.7639,80.8761,6.2774,2.5055,2.217e-08,4.7094e-19,6.8625e-10,2.5274e-05,6.1303e-13,7.8296e-07,6.0001,0.0099999,0.1,4.5103,0.01158,0.10761,16.9731,0.22179,0.47095,5.9994,0.01104,0.10507,718.385,762.4538,27.6126,0.0032,1e-08,0.0001,1.7737e-06,1.0976e-14,1.0477e-07,2.2317e-08,7.3582e-19,8.578e-10,4.5104,0.011571,0.10757,9.0208,0.046282,0.21513,2.2171e-08,4.7093e-19,6.8625e-10,306.7043,1e-10,1e-05
5.3762,1.5088,1.2283,-2.3413e-07,1.9608e-06,0.0014003,9.9675,1.1696,1.0815,4.5971,2.0049,1.4159,-1060.0653,4230.5884,65.043,33.9424,0.01,0.1,248.0892,937.5974,30.6202,753.0679,18424.4728,135.7368,80.2271,6.3244,2.5148,2.1994e-08,4.7451e-19,6.8885e-10,2.5071e-05,6.1762e-13,7.8589e-07,6,0.0099999,0.1,4.4828,0.011706,0.10819,16.875,0.22338,0.47263,5.9995,0.01105,0.10512,712.5003,768.1779,27.716,0.0032,1e-08,0.0001,1.7737e-06,1.0986e-14,1.0481e-07,2.2134e-08,7.4134e-19,8.6101e-10,4.4828,0.011696,0.10815,8.9657,0.046783,0.21629,2.1994e-08,4.7452e-19,6.8885e-10,303.2833,1e-10,1e-05
5.3503,1.51,1.2288,-2.3288e-07,1.9608e-06,0.0014003,9.9188,1.1821,1.0873,4.5983,2.0146,1.4194,-1247.5168,4186.57,64.7037,33.9664,0.01,0.1,246.1755,938.8419,30.6405,748.9696,18429.4665,135.7552,79.5822,6.3716,2.5242,2.1816e-08,4.7802e-19,6.9139e-10,2.4869e-05,6.2223e-13,7.8881e-07,6.0001,0.0099999,0.1,4.4558,0.011831,0.10877,16.7781,0.22498,0.47432,5.9994,0.01106,0.10517,706.6853,773.9141,27.8193,0.0032,1e-08,0.0001,1.7737e-06,1.0996e-14,1.0486e-07,2.1954e-08,7.4688e-19,8.6422e-10,4.4557,0.011821,0.10872,8.9115,0.047282,0.21744,2.1816e-08,4.7803e-19,6.914e-10,299.8746,1e-10,1e-05
5.2809,1.5108,1.2291,-2.3173e-07,1.9608e-06,0.0014003,9.8705,1.1947,1.093,4.5941,2.0242,1.4227,537.1051,4611.2036,67.9058,33.9426,0.01,0.1,244.1074,940.0407,30.6601,735.9389,18372.8382,135.5464,78.8955,6.4188,2.5335,2.1628e-08,4.8158e-19,6.9396e-10,2.4655e-05,6.2684e-13,7.9173e-07,6.0001,0.0099999,0.1,4.4291,0.011957,0.10935,16.6824,0.22657,0.476,5.9994,0.01107,0.10521,700.942,779.6624,27.9224,0.0032,1e-08,0.0001,1.7737e-06,1.1006e-14,1.0491e-07,2.1775e-08,7.5243e-19,8.6743e-10,4.4291,0.011947,0.1093,8.8582,0.047787,0.2186,2.1628e-08,4.8156e-19,6.9395e-10,296.4289,1e-10,1e-05
5.2176,1.5116,1.2295,-2.3022e-07,1.9608e-06,0.0014003,9.8227,1.2073,1.0988,4.597,2.034,1.4262,431.1388,4592.2807,67.7664,33.9742,0.01,0.1,242.1542,941.2241,30.6794,738.2888,18513.9871,136.0661,78.2421,6.4662,2.5429,2.1449e-08,4.8514e-19,6.9652e-10,2.4451e-05,6.3146e-13,7.9465e-07,6.0001,0.0099999,0.1,4.4028,0.012083,0.10992,16.5878,0.22817,0.47767,5.9994,0.01108,0.10526,695.2705,785.4225,28.0254,0.0032,1e-08,0.0001,1.7736e-06,1.1016e-14,1.0496e-07,2.1599e-08,7.5799e-19,8.7062e-10,4.403,0.012073,0.10988,8.806,0.048293,0.21976,2.1449e-08,4.8514e-19,6.9652e-10,292.9412,1e-10,1e-05
5.1844,1.5126,1.2299,-2.2983e-07,1.9608e-06,0.0014003,9.7753,1.2199,1.1045,4.5954,2.0436,1.4296,711.8459,4668.0334,68.323,34.044,0.01,0.1,240.0361,942.3632,30.6979,731.9407,18412.3702,135.6922,77.6033,6.5136,2.5522,2.1274e-08,4.8872e-19,6.9909e-10,2.4251e-05,6.361e-13,7.9756e-07,6.0001,0.0099999,0.1,4.3766,0.012209,0.11049,16.4945,0.22978,0.47935,5.9994,0.01109,0.10531,689.6699,791.1947,28.1282,0.0032,1e-08,0.0001,1.7736e-06,1.1026e-14,1.05e-07,2.1425e-08,7.6356e-19,8.7382e-10,4.3767,0.012199,0.11045,8.7533,0.048796,0.2209,2.1274e-08,4.8871e-19,6.9908e-10,289.493,1e-10,1e-05
5.1223,1.5134,1.2302,-2.2874e-07,1.9608e-06,0.0014003,9.7285,1.2326,1.1102,4.5911,2.0532,1.4329,-687.845,4321.3902,65.7373,33.9432,0.01,0.1,238.0068,943.4848,30.7162,723.7629,18434.644,135.7742,76.9994,6.5612,2.5615,2.1106e-08,4.9223e-19,7.0159e-10,2.4062e-05,6.4074e-13,8.0046e-07,6,0.0099999,0.1,4.3511,0.012336,0.11107,16.4024,0.23138,0.48102,5.9994,0.0111,0.10536,684.1431,796.9786,28.2308,0.0032,1e-08,0.0001,1.7736e-06,1.1035e-14,1.0505e-07,2.1253e-08,7.6914e-19,8.77e-10,4.3509,0.012325,0.11102,8.7018,0.049301,0.22204,2.1107e-08,4.9224e-19,7.016e-10,286.0352,1e-10,1e-05
5.0704,1.5143,1.2306,-2.2744e-07,1.9608e-06,0.0014003,9.682,1.2452,1.1159,4.589,2.0629,1.4363,-207.3094,4446.2378,66.6801,34.0811,0.01,0.1,236.05,944.5898,30.7342,726.7911,18581.7677,136.315,76.3621,6.6088,2.5708,2.0934e-08,4.9587e-19,7.0418e-10,2.3863e-05,6.4539e-13,8.0336e-07,6,0.0099999,0.1,4.3256,0.012462,0.11163,16.3114,0.23299,0.48269,5.9994,0.01111,0.1054,678.6845,802.7741,28.3333,0.0032,1e-08,0.0001,1.7736e-06,1.1045e-14,1.051e-07,2.1084e-08,7.7473e-19,8.8019e-10,4.3255,0.012452,0.11159,8.651,0.049808,0.22318,2.0935e-08,4.9588e-19,7.0419e-10,282.5897,1e-10,1e-05
5.0449,1.5154,1.231,-2.2635e-07,1.9608e-06,0.0014003,9.636,1.2579,1.1216,4.5901,2.0726,1.4397,542.4517,4645.6452,68.159,34.0191,0.01,0.1,234.0861,945.6699,30.7517,710.4372,18489.2937,135.9753,75.7467,6.6565,2.58,2.0764e-08,4.9943e-19,7.0671e-10,2.3671e-05,6.5005e-13,8.0626e-07,6.0001,0.0099999,0.1,4.3005,0.012589,0.1122,16.2216,0.23461,0.48436,5.9994,0.01112,0.10545,673.298,808.5813,28.4356,0.0032,1e-08,0.0001,1.7736e-06,1.1055e-14,1.0514e-07,2.0916e-08,7.8034e-19,8.8337e-10,4.3003,0.012579,0.11216,8.6007,0.050317,0.22431,2.0765e-08,4.9943e-19,7.0671e-10,279.198,1e-10,1e-05
4.9954,1.5163,1.2314,-2.2509e-07,1.9608e-06,0.0014003,9.5905,1.2706,1.1272,4.5869,2.0822,1.443,1487.9225,4904.5229,70.0323,33.9817,0.01,0.1,232.1338,946.727,30.7689,706.9626,18574.2987,136.2876,75.1741,6.7044,2.5893,2.0608e-08,5.0305e-19,7.0926e-10,2.3492e-05,6.5472e-13,8.0915e-07,6.0001,0.0099999,0.1,4.2759,0.012717,0.11277,16.1331,0.23622,0.48603,5.9995,0.01113,0.1055,667.9832,814.4001,28.5377,0.0032,1e-08,0.0001,1.7736e-06,1.1065e-14,1.0519e-07,2.0751e-08,7.8595e-19,8.8654e-10,4.276,0.012706,0.11272,8.552,0.050826,0.22545,2.0608e-08,5.0304e-19,7.0925e-10,275.8582,1e-10,1e-05
