Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.389,1.5181,1.2321,1.6763e-10,1.9608e-06,0.0014003,11.4895,1.1864,1.0892,5.1006,2.05,1.4318,478.2154,4638.4566,68.1062,34,0.01,0.1,217.0613,945.5513,30.7498,841.3704,18495.3336,135.9975,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1e-10,1e-05,9.8251,0.18983,0.43569,2.1407e-08,1e-30,1e-15,78.0931,0.010383,0.1019
6.3513,1.519,1.2325,1.622e-10,1.9608e-06,0.0014003,11.4518,1.1993,1.0951,5.1006,2.06,1.4353,475.8639,4643.3721,68.1423,34,0.01,0.1,216.0385,946.7329,30.769,837.5591,18515.266,136.0708,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1e-10,1e-05,9.7767,0.19189,0.43806,2.1222e-08,1e-30,1e-15,77.4181,0.010383,0.1019
6.3138,1.5199,1.2329,1.5635e-10,1.9608e-06,0.0014003,11.4144,1.2123,1.101,5.1006,2.07,1.4387,473.6158,4649.2658,68.1855,34,0.01,0.1,215.0098,947.8842,30.7877,832.1892,18510.2799,136.0525,76.7519,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1e-10,1e-05,9.7289,0.19396,0.44041,2.1039e-08,1e-30,1e-15,76.7519,0.010383,0.1019
6.2766,1.5208,1.2332,1.5796e-10,1.9608e-06,0.0014003,11.3771,1.2252,1.1069,5.1006,2.08,1.4422,471.3116,4654.5753,68.2244,34,0.01,0.1,213.9759,949.0066,30.806,836.8165,18704.2498,136.7635,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,9.6816,0.19604,0.44276,2.0859e-08,1e-30,1e-15,76.0944,0.010383,0.1019
6.2396,1.5217,1.2336,1.5957e-10,1.9608e-06,0.0014003,11.3401,1.2382,1.1128,5.1006,2.09,1.4457,468.981,4659.5782,68.2611,34,0.01,0.1,212.9373,950.1011,30.8237,827.4902,18613.059,136.4297,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,9.6348,0.19812,0.4451,2.0681e-08,1e-30,1e-15,75.4456,0.010383,0.1019
6.2028,1.5226,1.2339,1.6159e-10,1.9608e-06,0.0014003,11.3033,1.2513,1.1186,5.1006,2.1,1.4491,466.7245,4665.2703,68.3028,34,0.01,0.1,211.8947,951.169,30.841,824.7731,18656.0103,136.587,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,9.5885,0.2002,0.44744,2.0506e-08,1e-30,1e-15,74.8057,0.010383,0.1019
6.1662,1.5234,1.2343,1.5613e-10,1.9608e-06,0.0014003,11.2668,1.2643,1.1244,5.1006,2.11,1.4526,464.4005,4670.2349,68.3391,34,0.01,0.1,210.8487,952.2115,30.8579,819.7235,18661.0764,136.6056,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,9.5428,0.20229,0.44977,2.0333e-08,1e-30,1e-15,74.1744,0.010383,0.1019
6.1299,1.5243,1.2346,1.5025e-10,1.9608e-06,0.0014003,11.2304,1.2774,1.1302,5.1006,2.12,1.456,462.0496,4674.8629,68.373,34,0.01,0.1,209.7999,953.2296,30.8744,819.0775,18752.74,136.9406,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,9.4976,0.20438,0.45209,2.0162e-08,1e-30,1e-15,73.5518,0.010383,0.1019
6.0937,1.5251,1.2349,1.5183e-10,1.9608e-06,0.0014003,11.1943,1.2905,1.136,5.1006,2.13,1.4594,459.7245,4679.6823,68.4082,34,0.01,0.1,208.7488,954.2244,30.8905,808.5126,18630.7202,136.4944,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,9.4529,0.20648,0.4544,1.9994e-08,1e-30,1e-15,72.938,0.010383,0.1019
6.0578,1.5259,1.2353,1.5341e-10,1.9608e-06,0.0014003,11.1584,1.3037,1.1418,5.1006,2.14,1.4629,457.3664,4684.0885,68.4404,34,0.01,0.1,207.6959,955.1968,30.9063,809.9173,18768.1048,136.9967,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,9.4087,0.20859,0.45671,1.9828e-08,1e-30,1e-15,72.3327,0.010383,0.1019
6.0222,1.5267,1.2356,1.554e-10,1.9608e-06,0.0014003,11.1228,1.3168,1.1475,5.1006,2.15,1.4663,455.0554,4688.8956,68.4755,34,0.01,0.1,206.6417,956.1478,30.9216,811.1989,18894.5327,137.4574,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,9.3651,0.21069,0.45901,1.9665e-08,1e-30,1e-15,71.7361,0.010383,0.1019
5.9867,1.5276,1.2359,1.4949e-10,1.9608e-06,0.0014003,11.0873,1.33,1.1533,5.1006,2.16,1.4697,452.7211,4693.3766,68.5082,34,0.01,0.1,205.5867,957.0784,30.9367,804.5243,18860.8236,137.3347,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,9.3219,0.21281,0.46131,1.9503e-08,1e-30,1e-15,71.1481,0.010383,0.1019
5.9515,1.5284,1.2363,1.5147e-10,1.9608e-06,0.0014003,11.0521,1.3433,1.159,5.1006,2.17,1.4731,450.3751,4697.6436,68.5394,34,0.01,0.1,204.5313,957.9894,30.9514,795.2609,18768.1048,136.9967,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,9.2793,0.21492,0.4636,1.9344e-08,1e-30,1e-15,70.5686,0.010383,0.1019
5.9166,1.5292,1.2366,1.4597e-10,1.9608e-06,0.0014003,11.0171,1.3565,1.1647,5.1006,2.18,1.4765,448.0155,4701.6687,68.5687,34,0.01,0.1,203.4759,958.8816,30.9658,794.839,18860.8249,137.3347,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,9.2372,0.21704,0.46588,1.9188e-08,1e-30,1e-15,69.9976,0.010383,0.1019
5.8818,1.53,1.2369,1.4006e-10,1.9608e-06,0.0014003,10.9824,1.3698,1.1704,5.1006,2.19,1.4799,445.7221,4706.287,68.6024,34,0.01,0.1,202.421,959.7558,30.9799,789.4757,18853.0632,137.3065,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,9.1956,0.21917,0.46815,1.9034e-08,1e-30,1e-15,69.4351,0.010383,0.1019
5.8473,1.5307,1.2372,1.4204e-10,1.9608e-06,0.0014003,10.9479,1.3831,1.1761,5.1006,2.2,1.4832,443.3551,4710.0197,68.6296,34,0.01,0.1,201.3668,960.6128,30.9938,776.9221,18686.4489,136.6984,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,9.1546,0.2213,0.47042,1.8882e-08,1e-30,1e-15,68.881,0.010383,0.1019
5.813,1.5315,1.2375,1.3612e-10,1.9608e-06,0.0014003,10.9136,1.3965,1.1817,5.1006,2.21,1.4866,441.0562,4714.3642,68.6612,34,0.01,0.1,200.3138,961.4533,31.0073,774.8175,18752.7387,136.9406,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,9.114,0.22343,0.47269,1.8732e-08,1e-30,1e-15,68.3352,0.010383,0.1019
5.7789,1.5323,1.2379,1.3768e-10,1.9608e-06,0.0014003,10.8795,1.4098,1.1874,5.1006,2.22,1.49,438.7176,4718.168,68.6889,34,0.01,0.1,199.2623,962.278,31.0206,775.902,18876.3661,137.3913,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,9.0739,0.22557,0.47495,1.8585e-08,1e-30,1e-15,67.7977,0.010383,0.1019
5.7451,1.5331,1.2382,1.3923e-10,1.9608e-06,0.0014003,10.8457,1.4232,1.193,5.1006,2.23,1.4933,436.3921,4721.9903,68.7167,34,0.01,0.1,198.2126,963.0876,31.0337,773.8414,18933.5757,137.5993,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,9.0344,0.22772,0.4772,1.844e-08,1e-30,1e-15,67.2684,0.010383,0.1019
5.7115,1.5338,1.2385,1.4078e-10,1.9608e-06,0.0014003,10.8121,1.4367,1.1986,5.1006,2.24,1.4967,434.0748,4725.7759,68.7443,34,0.01,0.1,197.1649,963.8827,31.0465,768.816,18933.5763,137.5993,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,8.9953,0.22986,0.47944,1.8297e-08,1e-30,1e-15,66.7474,0.010383,0.1019
5.6781,1.5346,1.2388,1.4274e-10,1.9608e-06,0.0014003,10.7787,1.4501,1.2042,5.1006,2.25,1.5,431.7572,4729.4269,68.7708,34,0.01,0.1,196.1197,964.664,31.059,767.0843,19001.6349,137.8464,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,8.9567,0.23202,0.48168,1.8156e-08,1e-30,1e-15,66.2344,0.010383,0.1019
5.6449,1.5354,1.2391,1.3681e-10,1.9608e-06,0.0014003,10.7455,1.4636,1.2098,5.1006,2.26,1.5033,429.4546,4733.1095,68.7976,34,0.01,0.1,195.0771,965.4319,31.0714,759.9704,18949.2377,137.6562,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,8.9186,0.23417,0.48392,1.8018e-08,1e-30,1e-15,65.7295,0.010383,0.1019
5.612,1.5361,1.2394,1.3835e-10,1.9608e-06,0.0014003,10.7126,1.4771,1.2154,5.1006,2.27,1.5067,427.2001,4737.188,68.8272,34,0.01,0.1,194.0375,966.187,31.0835,755.8279,18964.9263,137.7132,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,8.881,0.23634,0.48614,1.7882e-08,1e-30,1e-15,65.2325,0.010383,0.1019
5.5793,1.5369,1.2397,1.3988e-10,1.9608e-06,0.0014003,10.6799,1.4906,1.2209,5.1006,2.28,1.51,424.9028,4740.6535,68.8524,34,0.01,0.1,193.001,966.93,31.0955,751.7842,18978.0206,137.7607,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,8.8439,0.2385,0.48837,1.7748e-08,1e-30,1e-15,64.7435,0.010383,0.1019
5.5469,1.5376,1.24,1.4141e-10,1.9608e-06,0.0014003,10.6474,1.5042,1.2265,5.1006,2.29,1.5133,422.6034,4743.9499,68.8763,34,0.01,0.1,191.9678,967.6613,31.1073,752.5574,19101.9902,138.2099,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,8.8072,0.24067,0.49058,1.7616e-08,1e-30,1e-15,64.2623,0.010383,0.1019
5.5146,1.5383,1.2403,1.4293e-10,1.9608e-06,0.0014003,10.6152,1.5178,1.232,5.1006,2.3,1.5166,420.3719,4747.8634,68.9047,34,0.01,0.1,190.9383,968.3814,31.1188,747.0488,19086.0748,138.1524,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1e-10,1e-05,8.7711,0.24284,0.49279,1.7486e-08,1e-30,1e-15,63.7889,0.010383,0.1019
5.4826,1.5391,1.2406,1.4444e-10,1.9608e-06,0.0014003,10.5832,1.5314,1.2375,5.1006,2.31,1.5199,418.0525,4750.6335,68.9248,34,0.01,0.1,189.9125,969.0907,31.1302,733.7688,18881.5526,137.4102,63.3231,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7518,1e-05,0.0031623,14.317,0.081742,0.28591,6,0.01131,0.10635,559.0228,258.2717,16.0708,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7366e-08,2.4925e-19,4.9925e-10,3.7518,1e-10,1e-05,8.7354,0.24502,0.495,1.7358e-08,1e-30,1e-15,63.3231,0.010383,0.1019
5.4508,1.5398,1.2409,1.4637e-10,1.9608e-06,0.0014003,10.5514,1.545,1.243,5.1006,2.32,1.5232,415.8104,4754.1247,68.9502,34,0.01,0.1,188.8907,969.7898,31.1414,741.7906,19181.9712,138.499,62.8651,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.733,1e-05,0.0031623,14.2496,0.081788,0.28599,6,0.01132,0.1064,554.9765,258.4376,16.076,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7241e-08,2.4941e-19,4.9941e-10,3.733,1e-10,1e-05,8.7001,0.2472,0.4972,1.7233e-08,1e-30,1e-15,62.8651,0.010383,0.1019
5.4192,1.5405,1.2412,1.4082e-10,1.9608e-06,0.0014003,10.5198,1.5587,1.2485,5.1006,2.33,1.5264,413.5984,4757.809,68.9769,34,0.01,0.1,187.8731,970.479,31.1525,735.1053,19128.5761,138.3061,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1833,0.081834,0.28607,6,0.01133,0.10644,550.9968,258.6034,16.0812,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7117e-08,2.4957e-19,4.9957e-10,3.7145,1e-10,1e-05,8.6654,0.24939,0.49939,1.7109e-08,1e-30,1e-15,62.4145,0.010383,0.1019
5.3879,1.5413,1.2415,1.3486e-10,1.9608e-06,0.0014003,10.4885,1.5724,1.2539,5.1006,2.34,1.5297,411.3567,4760.9937,69,34,0.01,0.1,186.8598,971.1588,31.1634,724.7252,19001.6349,137.8464,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1181,0.08188,0.28615,6,0.01134,0.10649,547.0831,258.7693,16.0863,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6995e-08,2.4973e-19,4.9973e-10,3.6964,1e-10,1e-05,8.6311,0.25158,0.50158,1.6988e-08,1e-30,1e-15,61.9714,0.010383,0.1019
5.3568,1.542,1.2418,1.3637e-10,1.9608e-06,0.0014003,10.4574,1.5861,1.2594,5.1006,2.35,1.533,409.1259,4764.1437,69.0228,34,0.01,0.1,185.8509,971.8295,31.1742,721.0947,19017.4098,137.9036,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0539,0.081926,0.28623,6,0.01135,0.10654,543.2346,258.9352,16.0915,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6876e-08,2.4989e-19,4.9989e-10,3.6786,1e-10,1e-05,8.5972,0.25378,0.50376,1.6868e-08,1e-30,1e-15,61.5357,0.010383,0.1019
5.3258,1.5427,1.242,1.3787e-10,1.9608e-06,0.0014003,10.4264,1.5998,1.2649,5.1006,2.36,1.5362,406.9533,4767.8098,69.0493,34,0.01,0.1,184.8467,972.4916,31.1848,725.5594,19238.3585,138.7024,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.661,1e-05,0.0031623,13.9908,0.081972,0.28631,6,0.01136,0.10658,539.4508,259.101,16.0966,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6758e-08,2.5005e-19,5.0005e-10,3.661,1e-10,1e-05,8.5638,0.25598,0.50594,1.6751e-08,1e-30,1e-15,61.1073,0.010383,0.1019
5.2952,1.5434,1.2423,1.3979e-10,1.9608e-06,0.0014003,10.3958,1.6136,1.2703,5.1006,2.37,1.5395,404.7234,4770.64,69.0698,34,0.01,0.1,183.8472,973.1453,31.1953,718.2785,19168.5954,138.4507,60.6862,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9288,0.082018,0.28639,6,0.01137,0.10663,535.7308,259.2669,16.1018,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.6643e-08,2.5021e-19,5.0021e-10,3.6438,1e-10,1e-05,8.5309,0.25818,0.50811,1.6635e-08,1e-30,1e-15,60.6862,0.010383,0.1019
5.2647,1.5441,1.2426,1.3382e-10,1.9608e-06,0.0014003,10.3653,1.6274,1.2757,5.1006,2.38,1.5427,402.5195,4773.605,69.0913,34,0.01,0.1,182.8526,973.7911,31.2056,711.7167,19123.2537,138.2869,60.2722,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8679,0.082064,0.28647,6,0.01138,0.10668,532.074,259.4328,16.1069,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6529e-08,2.5037e-19,5.0037e-10,3.6268,1e-10,1e-05,8.4983,0.26039,0.51028,1.6522e-08,1e-30,1e-15,60.2722,0.010383,0.1019
5.2345,1.5448,1.2429,1.3532e-10,1.9608e-06,0.0014003,10.3351,1.6412,1.2811,5.1006,2.39,1.546,400.3742,4777.0976,69.1166,34,0.01,0.1,181.863,974.4293,31.2158,706.0706,19086.0761,138.1524,59.8653,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6102,1e-05,0.0031623,13.808,0.08211,0.28655,6,0.01139,0.10672,528.4796,259.5986,16.1121,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6418e-08,2.5053e-19,5.0053e-10,3.6102,1e-10,1e-05,8.4663,0.2626,0.51244,1.641e-08,1e-30,1e-15,59.8653,0.010383,0.1019
5.2044,1.5455,1.2432,1.3703e-10,1.9608e-06,0.0014003,10.305,1.6551,1.2865,5.1006,2.4,1.5492,398.1747,4779.7719,69.1359,34,0.01,0.1,180.8786,975.0601,31.226,704.3251,19155.2368,138.4024,59.4653,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8583e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7491,0.082157,0.28663,6,0.0114,0.10677,524.947,259.7645,16.1172,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.6308e-08,2.5069e-19,5.0069e-10,3.5938,1e-10,1e-05,8.4346,0.26481,0.5146,1.6301e-08,1e-30,1e-15,59.4653,0.010383,0.1019
