Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6175,1.4911,1.2211,-3.0072e-07,1.9608e-06,0.0014003,11.1016,1.1134,1.0552,4.484,1.9422,1.3936,498.11,4558.6913,67.5181,34.0009,0.01,0.1,226.0159,928.9786,30.4791,874.3144,18100.1021,134.5366,85.8618,9.6383,3.1046,2.3535e-08,7.2349e-19,8.5058e-10,2.6832e-05,9.4124e-13,9.7018e-07,6,0.01,0.1,5.0962,0.10022,0.31657,19.0669,1.3155,1.147,5.9998,0.01103,0.10502,844.0123,4699.8257,68.5553,0.0032,1e-08,0.0001,1.7897e-06,1.1016e-14,1.0496e-07,2.622e-08,4.5357e-18,2.1297e-09,5.0981,0.1002,0.31655,11.1079,1.1133,1.0552,2.3537e-08,7.2349e-19,8.5058e-10,85.8619,9.6384,3.1046
6.5769,1.4921,1.2215,-3.0081e-07,1.9608e-06,0.0014003,11.059,1.1252,1.0608,4.4821,1.9515,1.397,495.7878,4564.5761,67.5616,34.0005,0.01,0.1,224.9536,930.3289,30.5013,873.4098,18186.4169,134.857,85.2529,9.7488,3.1223,2.3369e-08,7.3176e-19,8.5543e-10,2.6642e-05,9.5203e-13,9.7572e-07,6,0.01,0.1,5.072,0.10128,0.31825,18.9807,1.3288,1.1527,5.9998,0.01104,0.10507,838.8398,4747.7399,68.9038,0.0032,1e-08,0.0001,1.7897e-06,1.1026e-14,1.0501e-07,2.6059e-08,4.5819e-18,2.1405e-09,5.0729,0.10127,0.31823,11.0618,1.1252,1.0608,2.3368e-08,7.3169e-19,8.5539e-10,85.2529,9.7488,3.1223
6.5365,1.4932,1.2219,-3.0001e-07,1.9608e-06,0.0014003,11.0167,1.1371,1.0664,4.4802,1.9608,1.4003,492.8777,4570.5029,67.6055,34,0.01,0.1,223.8832,931.6475,30.5229,869.0381,18213.021,134.9556,84.6962,9.8839,3.1439,2.3217e-08,7.4202e-19,8.614e-10,2.6468e-05,9.6522e-13,9.8246e-07,6,0.01,0.1,5.0481,0.10235,0.31992,18.8953,1.3421,1.1585,5.9998,0.01105,0.10512,833.7187,4795.7388,69.2513,0.0032,1e-08,0.0001,1.7897e-06,1.1036e-14,1.0505e-07,2.59e-08,4.6282e-18,2.1513e-09,5.0474,0.10234,0.31991,11.0144,1.1371,1.0664,2.322e-08,7.42e-19,8.614e-10,84.6943,9.8836,3.1438
6.4963,1.4941,1.2224,-2.9884e-07,1.9608e-06,0.0014003,10.9746,1.149,1.0719,4.4784,1.9701,1.4036,490.8589,4577.5028,67.6572,34.0006,0.01,0.1,222.8056,932.9357,30.544,860.3201,18143.3898,134.6974,83.983,9.9469,3.1539,2.3023e-08,7.4676e-19,8.6415e-10,2.6245e-05,9.7138e-13,9.8559e-07,6,0.01,0.1,5.0244,0.10342,0.32159,18.8106,1.3555,1.1643,5.9998,0.01106,0.10517,828.6389,4843.8193,69.5976,0.0032,1e-08,0.0001,1.7897e-06,1.1046e-14,1.051e-07,2.5742e-08,4.6746e-18,2.1621e-09,5.0253,0.10341,0.32158,10.9776,1.149,1.0719,2.3023e-08,7.4676e-19,8.6415e-10,83.9822,9.9468,3.1539
6.4563,1.4951,1.2228,-2.9693e-07,1.9608e-06,0.0014003,10.9327,1.1609,1.0775,4.4765,1.9795,1.4069,488.3792,4583.2547,67.6997,33.999,0.01,0.1,221.7214,934.1948,30.5646,858.8922,18222.8712,134.9921,83.3997,10.0619,3.1721,2.2863e-08,7.553e-19,8.6908e-10,2.6062e-05,9.8261e-13,9.9127e-07,6,0.01,0.1,5.0009,0.10449,0.32325,18.7267,1.3689,1.17,5.9998,0.01107,0.10521,823.605,4891.9846,69.9427,0.0032,1e-08,0.0001,1.7896e-06,1.1056e-14,1.0515e-07,2.5586e-08,4.7211e-18,2.1728e-09,4.9983,0.10449,0.32325,10.9241,1.161,1.0775,2.2861e-08,7.5517e-19,8.6901e-10,83.4001,10.062,3.1721
6.4165,1.4961,1.2231,-2.9766e-07,1.9608e-06,0.0014003,10.8911,1.1728,1.083,4.4746,1.9888,1.4102,485.6195,4587.9292,67.7343,34.0006,0.01,0.1,220.6316,935.4262,30.5847,855.0174,18259.282,135.1269,82.7282,10.1492,3.1858,2.2677e-08,7.6188e-19,8.7286e-10,2.5853e-05,9.9113e-13,9.9556e-07,6,0.01,0.1,4.9776,0.10557,0.32491,18.6436,1.3823,1.1757,5.9998,0.01108,0.10526,818.6166,4940.2317,70.2868,0.0032,1e-08,0.0001,1.7896e-06,1.1066e-14,1.052e-07,2.5431e-08,4.7677e-18,2.1835e-09,4.9764,0.10556,0.3249,10.8874,1.1729,1.083,2.268e-08,7.6198e-19,8.7291e-10,82.7283,10.1492,3.1858
6.377,1.4971,1.2235,-2.9803e-07,1.9608e-06,0.0014003,10.8497,1.1848,1.0885,4.4727,1.9981,1.4135,483.7143,4595.2598,67.7883,34.0003,0.01,0.1,219.5364,936.6309,30.6044,854.3975,18347.129,135.4516,82.2009,10.289,3.2077,2.2533e-08,7.7242e-19,8.7887e-10,2.5688e-05,1.0048e-12,1.0024e-06,6,0.01,0.1,4.9545,0.10664,0.32656,18.5613,1.3957,1.1814,5.9998,0.01109,0.10531,813.6763,4988.563,70.6298,0.0032,1e-08,0.0001,1.7896e-06,1.1076e-14,1.0524e-07,2.5277e-08,4.8143e-18,2.1941e-09,4.955,0.10663,0.32654,10.8514,1.1848,1.0885,2.2535e-08,7.725e-19,8.7892e-10,82.2009,10.289,3.2077
6.3376,1.498,1.2239,-2.9933e-07,1.9608e-06,0.0014003,10.8085,1.1968,1.094,4.4709,2.0074,1.4168,481.1392,4599.7069,67.8211,34.0009,0.01,0.1,218.4369,937.8101,30.6237,845.7108,18276.4742,135.1905,81.5638,10.3774,3.2214,2.2359e-08,7.7909e-19,8.8266e-10,2.5489e-05,1.0134e-12,1.0067e-06,6,0.01,0.1,4.9316,0.10772,0.3282,18.4797,1.4092,1.1871,5.9998,0.0111,0.10536,808.7796,5036.9755,70.9717,0.0032,1e-08,0.0001,1.7896e-06,1.1086e-14,1.0529e-07,2.5125e-08,4.861e-18,2.2048e-09,4.9308,0.10771,0.32819,10.8057,1.1968,1.094,2.2361e-08,7.7919e-19,8.8272e-10,81.561,10.377,3.2213
6.2985,1.4989,1.2243,-2.9849e-07,1.9608e-06,0.0014003,10.7676,1.2087,1.0994,4.4691,2.0168,1.4201,478.5692,4605.1567,67.8613,34.0015,0.01,0.1,217.3334,938.9648,30.6425,844.7479,18366.9425,135.5247,80.9775,10.4824,3.2376,2.2197e-08,7.8688e-19,8.8706e-10,2.5305e-05,1.0237e-12,1.0118e-06,6,0.01,0.1,4.909,0.1088,0.32984,18.3988,1.4226,1.1927,5.9998,0.01111,0.1054,803.9282,5085.4655,71.3124,0.0032,1e-08,0.0001,1.7896e-06,1.1096e-14,1.0534e-07,2.4974e-08,4.9078e-18,2.2154e-09,4.9087,0.10879,0.32983,10.7666,1.2087,1.0994,2.2199e-08,7.8696e-19,8.8711e-10,80.9778,10.4824,3.2377
6.2596,1.4999,1.2247,-3.0061e-07,1.9608e-06,0.0014003,10.7269,1.2208,1.1049,4.4672,2.0261,1.4234,476.3261,4611.2409,67.9061,34.0011,0.01,0.1,216.2266,940.0962,30.661,839.8286,18379.3234,135.5704,80.4155,10.5881,3.2539,2.2042e-08,7.9486e-19,8.9155e-10,2.513e-05,1.034e-12,1.0169e-06,6,0.01,0.1,4.8865,0.10988,0.33148,18.3187,1.4361,1.1984,5.9998,0.01112,0.10545,799.1206,5134.038,71.6522,0.0032,1e-08,0.0001,1.7896e-06,1.1106e-14,1.0538e-07,2.4825e-08,4.9547e-18,2.2259e-09,4.8857,0.10987,0.33147,10.7242,1.2208,1.1049,2.2043e-08,7.9488e-19,8.9156e-10,80.415,10.588,3.2539
6.2209,1.5008,1.2251,-3.0096e-07,1.9608e-06,0.0014003,10.6864,1.2328,1.1103,4.4654,2.0354,1.4267,473.8938,4615.5467,67.9378,33.9987,0.01,0.1,215.117,941.2051,30.6791,832.5895,18335.288,135.4079,79.7567,10.6596,3.2649,2.1865e-08,8.0025e-19,8.9457e-10,2.4924e-05,1.041e-12,1.0203e-06,6,0.01,0.1,4.8643,0.11096,0.33311,18.2394,1.4496,1.204,5.9998,0.01113,0.1055,794.3615,5182.691,71.9909,0.0032,1e-08,0.0001,1.7896e-06,1.1116e-14,1.0543e-07,2.4677e-08,5.0016e-18,2.2364e-09,4.8641,0.11095,0.33309,10.6857,1.2328,1.1103,2.1864e-08,8.0025e-19,8.9457e-10,79.7578,10.6597,3.2649
6.1825,1.5017,1.2254,-2.9952e-07,1.9608e-06,0.0014003,10.6461,1.2448,1.1157,4.4637,2.0447,1.4299,471.3266,4621.7105,67.9832,34.0011,0.01,0.1,214.0051,942.2926,30.6968,825.7501,18296.3362,135.264,79.2272,10.7758,3.2827,2.1719e-08,8.0899e-19,8.9944e-10,2.4759e-05,1.0523e-12,1.0258e-06,6,0.01,0.1,4.8423,0.11205,0.33473,18.1607,1.4632,1.2096,5.9998,0.01114,0.10555,789.6446,5231.4237,72.3286,0.0032,1e-08,0.0001,1.7896e-06,1.1126e-14,1.0548e-07,2.4531e-08,5.0487e-18,2.2469e-09,4.8426,0.11204,0.33472,10.6471,1.2448,1.1157,2.1717e-08,8.0891e-19,8.9939e-10,79.226,10.7756,3.2826
6.1443,1.5026,1.2258,-2.9897e-07,1.9608e-06,0.0014003,10.6061,1.2569,1.1211,4.4619,2.0541,1.4332,468.8279,4625.6107,68.0118,34.0002,0.01,0.1,212.8914,943.3595,30.7142,821.8593,18330.5995,135.3905,78.6855,10.8895,3.2999,2.157e-08,8.1753e-19,9.0417e-10,2.4589e-05,1.0634e-12,1.0312e-06,6,0.01,0.1,4.8205,0.11313,0.33635,18.0829,1.4767,1.2152,5.9998,0.01115,0.10559,784.9732,5280.2369,72.6652,0.0032,1e-08,0.0001,1.7896e-06,1.1136e-14,1.0553e-07,2.4386e-08,5.0958e-18,2.2574e-09,4.8199,0.11312,0.33634,10.6042,1.2569,1.1211,2.1571e-08,8.1756e-19,9.0419e-10,78.6843,10.8893,3.2999
6.1062,1.5035,1.2262,-2.9792e-07,1.9608e-06,0.0014003,10.5663,1.269,1.1265,4.4601,2.0634,1.4364,466.0805,4631.1579,68.0526,33.9987,0.01,0.1,211.7764,944.4067,30.7312,822.8805,18468.6441,135.8994,78.0558,10.9631,3.3111,2.1398e-08,8.2303e-19,9.0721e-10,2.4392e-05,1.0706e-12,1.0347e-06,6,0.01,0.1,4.7989,0.11422,0.33796,18.0058,1.4903,1.2208,5.9998,0.01116,0.10564,780.349,5329.1275,73.0009,0.0032,1e-08,0.0001,1.7896e-06,1.1146e-14,1.0557e-07,2.4242e-08,5.143e-18,2.2678e-09,4.799,0.11421,0.33795,10.5667,1.269,1.1265,2.1396e-08,8.2305e-19,9.0722e-10,78.0559,10.9631,3.3111
6.0685,1.5044,1.2265,-2.9398e-07,1.9608e-06,0.0014003,10.5268,1.2811,1.1319,4.4583,2.0727,1.4397,463.4457,4635.392,68.0837,34.0001,0.01,0.1,210.6605,945.4349,30.7479,815.7305,18421.7131,135.7266,77.5201,11.0623,3.326,2.1252e-08,8.306e-19,9.1137e-10,2.4225e-05,1.0803e-12,1.0394e-06,6,0.01,0.1,4.7775,0.11531,0.33957,17.9295,1.5039,1.2263,5.9998,0.01117,0.10569,775.7693,5378.0957,73.3355,0.0032,1e-08,0.0001,1.7896e-06,1.1156e-14,1.0562e-07,2.41e-08,5.1902e-18,2.2782e-09,4.7786,0.1153,0.33955,10.5302,1.2811,1.1318,2.1252e-08,8.3056e-19,9.1135e-10,77.52,11.0623,3.326
6.031,1.5053,1.2269,-2.9287e-07,1.9608e-06,0.0014003,10.4875,1.2932,1.1372,4.4566,2.082,1.4429,461.3781,4641.5564,68.129,34.0012,0.01,0.1,209.5442,946.4451,30.7643,812.1828,18473.8163,135.9184,77.0348,11.2028,3.3471,2.1118e-08,8.4107e-19,9.171e-10,2.4073e-05,1.094e-12,1.046e-06,6,0.01,0.1,4.7564,0.1164,0.34117,17.8539,1.5175,1.2319,5.9998,0.01118,0.10574,771.2342,5427.1438,73.6692,0.0032,1e-08,0.0001,1.7896e-06,1.1166e-14,1.0567e-07,2.3959e-08,5.2375e-18,2.2886e-09,4.7558,0.1164,0.34117,10.4855,1.2933,1.1372,2.1117e-08,8.4108e-19,9.171e-10,77.0346,11.2027,3.347
5.9937,1.5062,1.2273,-2.8932e-07,1.9608e-06,0.0014003,10.4485,1.3054,1.1425,4.4548,2.0914,1.4462,458.6693,4645.726,68.1596,34.0004,0.01,0.1,208.4278,947.4379,30.7805,805.5414,18431.8027,135.7638,76.3829,11.2526,3.3545,2.0938e-08,8.4487e-19,9.1917e-10,2.387e-05,1.0989e-12,1.0483e-06,6,0.01,0.1,4.7355,0.11749,0.34277,17.7791,1.5312,1.2374,5.9998,0.01119,0.10578,766.7482,5476.2675,74.0018,0.0032,1e-08,0.0001,1.7896e-06,1.1176e-14,1.0572e-07,2.3819e-08,5.285e-18,2.2989e-09,4.7364,0.11748,0.34275,10.4518,1.3053,1.1425,2.094e-08,8.4488e-19,9.1917e-10,76.3824,11.2525,3.3545
5.9567,1.507,1.2276,-2.8724e-07,1.9608e-06,0.0014003,10.4097,1.3175,1.1478,4.4531,2.1007,1.4494,456.2767,4651.4466,68.2015,33.9999,0.01,0.1,207.3119,948.4141,30.7963,802.0839,18451.7042,135.8371,75.8594,11.3478,3.3687,2.0797e-08,8.5205e-19,9.2306e-10,2.3706e-05,1.1082e-12,1.0527e-06,6,0.01,0.1,4.7147,0.11859,0.34437,17.7051,1.5449,1.2429,5.9998,0.0112,0.10583,762.3047,5525.4694,74.3335,0.0032,1e-08,0.0001,1.7896e-06,1.1186e-14,1.0576e-07,2.3681e-08,5.3325e-18,2.3092e-09,4.7123,0.11859,0.34437,10.4018,1.3176,1.1479,2.0796e-08,8.5207e-19,9.2308e-10,75.8603,11.348,3.3687
5.9198,1.5079,1.228,-2.8411e-07,1.9608e-06,0.0014003,10.3712,1.3297,1.1531,4.4514,2.11,1.4526,453.7693,4655.1902,68.229,34.0008,0.01,0.1,206.1967,949.3743,30.8119,797.8279,18484.0712,135.9561,75.3596,11.459,3.3851,2.0659e-08,8.6039e-19,9.2757e-10,2.355e-05,1.119e-12,1.0578e-06,6,0.01,0.1,4.6942,0.11968,0.34595,17.6318,1.5585,1.2484,5.9998,0.01121,0.10588,757.9092,5574.7468,74.6642,0.0032,1e-08,0.0001,1.7896e-06,1.1196e-14,1.0581e-07,2.3545e-08,5.38e-18,2.3195e-09,4.693,0.11968,0.34595,10.3671,1.3298,1.1532,2.0661e-08,8.6043e-19,9.2759e-10,75.3584,11.4588,3.3851
5.8833,1.5088,1.2283,-2.8162e-07,1.9608e-06,0.0014003,10.333,1.3419,1.1584,4.4497,2.1194,1.4558,451.6962,4660.4202,68.2673,34.0005,0.01,0.1,205.0826,950.3191,30.8272,796.9505,18584.1522,136.3237,74.8099,11.5507,3.3986,2.0507e-08,8.6722e-19,9.3125e-10,2.3378e-05,1.128e-12,1.0621e-06,6,0.01,0.1,4.6739,0.12078,0.34754,17.5593,1.5722,1.2539,5.9998,0.01122,0.10592,753.5575,5624.0997,74.994,0.0032,1e-08,0.0001,1.7896e-06,1.1206e-14,1.0586e-07,2.341e-08,5.4276e-18,2.3297e-09,4.6747,0.12077,0.34752,10.3354,1.3419,1.1584,2.0508e-08,8.6715e-19,9.3121e-10,74.8102,11.5507,3.3986
5.847,1.5096,1.2287,-2.8244e-07,1.9608e-06,0.0014003,10.295,1.3541,1.1637,4.448,2.1287,1.459,448.9946,4664.8901,68.3,34.0006,0.01,0.1,203.97,951.2493,30.8423,791.4003,18586.7754,136.3333,74.3596,11.685,3.4183,2.0384e-08,8.7737e-19,9.3668e-10,2.3237e-05,1.1411e-12,1.0682e-06,6,0.01,0.1,4.6538,0.12188,0.34912,17.4875,1.586,1.2594,5.9998,0.01123,0.10597,749.2524,5673.5299,75.3228,0.0032,1e-08,0.0001,1.7896e-06,1.1216e-14,1.059e-07,2.3276e-08,5.4754e-18,2.3399e-09,4.6526,0.12188,0.34911,10.2907,1.3542,1.1637,2.0385e-08,8.7743e-19,9.3671e-10,74.3604,11.6851,3.4184
5.8109,1.5105,1.229,-2.7886e-07,1.9608e-06,0.0014003,10.2572,1.3664,1.1689,4.4463,2.138,1.4622,446.6892,4670.4613,68.3408,33.9993,0.01,0.1,202.8592,952.1655,30.8572,785.7355,18569.3059,136.2692,73.8006,11.7512,3.428,2.023e-08,8.8236e-19,9.3934e-10,2.3063e-05,1.1476e-12,1.0712e-06,6,0.01,0.1,4.634,0.12298,0.35069,17.4166,1.5997,1.2648,5.9998,0.01124,0.10602,744.9935,5723.0356,75.6507,0.0032,1e-08,0.0001,1.7896e-06,1.1226e-14,1.0595e-07,2.3144e-08,5.5231e-18,2.3501e-09,4.633,0.12298,0.35068,10.2538,1.3664,1.1689,2.0233e-08,8.8244e-19,9.3938e-10,73.802,11.7514,3.428
5.775,1.5113,1.2293,-2.7795e-07,1.9608e-06,0.0014003,10.2197,1.3786,1.1741,4.4446,2.1473,1.4654,444.0879,4673.0841,68.36,33.9992,0.01,0.1,201.7505,953.0681,30.8718,779.2907,18526.8618,136.1134,73.3779,11.9093,3.451,2.0117e-08,8.9421e-19,9.4563e-10,2.2931e-05,1.163e-12,1.0784e-06,6,0.01,0.1,4.6143,0.12409,0.35226,17.3462,1.6135,1.2702,5.9998,0.01125,0.10607,740.774,5772.6156,75.9777,0.0032,1e-08,0.0001,1.7895e-06,1.1236e-14,1.06e-07,2.3013e-08,5.571e-18,2.3603e-09,4.614,0.12408,0.35224,10.2186,1.3786,1.1741,2.0119e-08,8.9433e-19,9.4569e-10,73.377,11.9091,3.451
5.7394,1.5121,1.2297,-2.7675e-07,1.9608e-06,0.0014003,10.1824,1.3909,1.1794,4.443,2.1567,1.4686,441.6536,4676.7643,68.3869,34,0.01,0.1,200.6441,953.9577,30.8862,776.9403,18599.6817,136.3807,72.9131,12.0174,3.4666,1.9989e-08,9.0224e-19,9.4986e-10,2.2785e-05,1.1736e-12,1.0833e-06,6,0.01,0.1,4.5948,0.12519,0.35382,17.2767,1.6273,1.2757,5.9998,0.01126,0.10611,736.603,5822.2685,76.3038,0.0032,1e-08,0.0001,1.7895e-06,1.1246e-14,1.0605e-07,2.2883e-08,5.6189e-18,2.3704e-09,4.5929,0.12519,0.35382,10.176,1.391,1.1794,1.9987e-08,9.0228e-19,9.4988e-10,72.9123,12.0172,3.4666
5.7041,1.513,1.23,-2.7363e-07,1.9608e-06,0.0014003,10.1453,1.4032,1.1846,4.4413,2.166,1.4717,438.8702,4681.1183,68.4187,34.0011,0.01,0.1,199.5403,954.8349,30.9004,770.9706,18574.6551,136.2889,72.2782,12.0407,3.47,1.9812e-08,9.0403e-19,9.508e-10,2.2587e-05,1.1758e-12,1.0844e-06,6,0.01,0.1,4.5756,0.1263,0.35538,17.2079,1.6411,1.2811,5.9998,0.01127,0.10616,732.4738,5871.9941,76.6289,0.0032,1e-08,0.0001,1.7895e-06,1.1256e-14,1.0609e-07,2.2755e-08,5.6669e-18,2.3805e-09,4.5739,0.12629,0.35538,10.1396,1.4033,1.1846,1.9814e-08,9.0411e-19,9.5085e-10,72.2783,12.0407,3.47
5.6689,1.5138,1.2304,-2.7311e-07,1.9608e-06,0.0014003,10.1086,1.4155,1.1897,4.4397,2.1753,1.4749,436.9061,4686.2595,68.4563,34.0017,0.01,0.1,198.4395,955.7001,30.9144,766.4746,18594.8709,136.363,71.8065,12.1377,3.4839,1.9684e-08,9.1129e-19,9.5461e-10,2.244e-05,1.1853e-12,1.0887e-06,6,0.01,0.1,4.5565,0.1274,0.35694,17.1398,1.6549,1.2864,5.9998,0.01128,0.10621,728.3877,5921.796,76.9532,0.0032,1e-08,0.0001,1.7895e-06,1.1266e-14,1.0614e-07,2.2628e-08,5.7149e-18,2.3906e-09,4.5574,0.12739,0.35692,10.1115,1.4155,1.1897,1.9687e-08,9.1142e-19,9.5468e-10,71.8064,12.1377,3.4839
5.634,1.5146,1.2307,-2.73e-07,1.9608e-06,0.0014003,10.072,1.4278,1.1949,4.438,2.1847,1.4781,434.4875,4690.1854,68.4849,34.0008,0.01,0.1,197.3418,956.5538,30.9282,763.1673,18637.8506,136.5205,71.4468,12.3275,3.5111,1.9587e-08,9.2563e-19,9.621e-10,2.2327e-05,1.2039e-12,1.0972e-06,6,0.01,0.1,4.5377,0.12851,0.35849,17.0725,1.6688,1.2918,5.9998,0.01129,0.10625,724.3478,5971.6708,77.2766,0.0032,1e-08,0.0001,1.7895e-06,1.1276e-14,1.0619e-07,2.2502e-08,5.7631e-18,2.4006e-09,4.5372,0.1285,0.35848,10.0703,1.4278,1.1949,1.9587e-08,9.2567e-19,9.6212e-10,71.4469,12.3275,3.5111
5.5993,1.5154,1.231,-2.6915e-07,1.9608e-06,0.0014003,10.0357,1.4402,1.2001,4.4364,2.194,1.4812,431.4825,4691.5469,68.4949,33.9995,0.01,0.1,196.2474,957.3965,30.9418,756.8829,18607.6839,136.41,70.8747,12.3524,3.5146,1.9428e-08,9.2753e-19,9.6308e-10,2.2148e-05,1.2063e-12,1.0983e-06,6,0.01,0.1,4.519,0.12963,0.36004,17.0058,1.6827,1.2972,5.9998,0.0113,0.1063,720.3494,6021.6188,77.5991,0.0032,1e-08,0.0001,1.7895e-06,1.1286e-14,1.0623e-07,2.2378e-08,5.8113e-18,2.4107e-09,4.5189,0.12962,0.36002,10.0354,1.4402,1.2001,1.9429e-08,9.2748e-19,9.6306e-10,70.875,12.3525,3.5146
5.5649,1.5162,1.2313,-2.6702e-07,1.9608e-06,0.0014003,9.9997,1.4525,1.2052,4.4348,2.2034,1.4844,429.8792,4699.2329,68.551,33.9995,0.01,0.1,195.1567,958.2286,30.9553,754.4915,18658.3201,136.5955,70.435,12.4796,3.5326,1.931e-08,9.3702e-19,9.68e-10,2.2011e-05,1.2187e-12,1.104e-06,6,0.01,0.1,4.5006,0.13074,0.36158,16.9398,1.6966,1.3025,5.9998,0.01131,0.10635,716.391,6071.6388,77.9207,0.0032,1e-08,0.0001,1.7895e-06,1.1296e-14,1.0628e-07,2.2255e-08,5.8596e-18,2.4207e-09,4.5002,0.13073,0.36157,9.9983,1.4526,1.2052,1.9309e-08,9.3714e-19,9.6806e-10,70.4346,12.4795,3.5326
5.5307,1.517,1.2317,-2.6417e-07,1.9608e-06,0.0014003,9.9639,1.4649,1.2103,4.4332,2.2127,1.4875,427.544,4702.974,68.5782,34.0004,0.01,0.1,194.0696,959.0506,30.9685,748.8172,18645.7781,136.5495,69.9458,12.5332,3.5402,1.9177e-08,9.4111e-19,9.7011e-10,2.1858e-05,1.2239e-12,1.1063e-06,6,0.01,0.1,4.4824,0.13185,0.36311,16.8746,1.7105,1.3079,5.9998,0.01132,0.1064,712.4788,6121.7303,78.2415,0.0032,1e-08,0.0001,1.7895e-06,1.1306e-14,1.0633e-07,2.2134e-08,5.9079e-18,2.4306e-09,4.4827,0.13184,0.3631,9.965,1.4649,1.2103,1.9174e-08,9.4112e-19,9.7011e-10,69.9476,12.5335,3.5403
5.4968,1.5178,1.232,-2.6228e-07,1.9608e-06,0.0014003,9.9283,1.4773,1.2154,4.4316,2.222,1.4906,424.9448,4706.3192,68.6026,34.001,0.01,0.1,192.9866,959.8628,30.9817,749.1379,18768.1106,136.9968,69.4842,12.6317,3.5541,1.9047e-08,9.485e-19,9.7391e-10,2.1714e-05,1.2336e-12,1.1107e-06,6,0.01,0.1,4.4643,0.13297,0.36465,16.8101,1.7244,1.3132,5.9998,0.01133,0.10644,708.6077,6171.8938,78.5614,0.0032,1e-08,0.0001,1.7895e-06,1.1316e-14,1.0637e-07,2.2013e-08,5.9563e-18,2.4406e-09,4.4649,0.13296,0.36463,9.9302,1.4773,1.2154,1.9049e-08,9.4853e-19,9.7392e-10,69.4853,12.6319,3.5541
5.463,1.5186,1.2323,-2.6092e-07,1.9608e-06,0.0014003,9.893,1.4897,1.2205,4.43,2.2314,1.4938,422.3118,4708.2357,68.6166,34.0016,0.01,0.1,191.9077,960.6656,30.9946,742.161,18719.6582,136.8198,69.2356,12.8756,3.5883,1.8978e-08,9.6671e-19,9.8322e-10,2.1636e-05,1.2574e-12,1.1213e-06,6,0.01,0.1,4.4465,0.13409,0.36618,16.7463,1.7384,1.3185,5.9998,0.01134,0.10649,704.7797,6222.1275,78.8805,0.0032,1e-08,0.0001,1.7895e-06,1.1326e-14,1.0642e-07,2.1894e-08,6.0048e-18,2.4505e-09,4.4463,0.13408,0.36617,9.8926,1.4898,1.2206,1.8978e-08,9.6659e-19,9.8315e-10,69.2349,12.8754,3.5882
5.4295,1.5194,1.2326,-2.595e-07,1.9608e-06,0.0014003,9.858,1.5022,1.2256,4.4285,2.2407,1.4969,420.2483,4714.4477,68.6618,34,0.01,0.1,190.8331,961.4593,31.0074,738.0396,18735.0856,136.8762,68.767,12.934,3.5964,1.8852e-08,9.7112e-19,9.8545e-10,2.149e-05,1.2631e-12,1.1239e-06,6,0.01,0.1,4.4288,0.1352,0.3677,16.6832,1.7523,1.3238,5.9998,0.01135,0.10654,700.993,6272.4323,79.1987,0.0032,1e-08,0.0001,1.7895e-06,1.1336e-14,1.0647e-07,2.1777e-08,6.0533e-18,2.4603e-09,4.4307,0.13519,0.36768,9.8641,1.5021,1.2256,1.8853e-08,9.7122e-19,9.855e-10,68.7681,12.9342,3.5964
5.3962,1.5202,1.2329,-2.5843e-07,1.9608e-06,0.0014003,9.8231,1.5146,1.2307,4.4269,2.25,1.5,417.7159,4717.4628,68.6838,33.9991,0.01,0.1,189.763,962.2444,31.0201,732.5858,18719.8915,136.8207,68.2755,12.9947,3.6048,1.8717e-08,9.758e-19,9.8783e-10,2.1336e-05,1.269e-12,1.1265e-06,6,0.01,0.1,4.4113,0.13633,0.36922,16.6208,1.7663,1.329,5.9998,0.01136,0.10658,697.2473,6322.8091,79.5161,0.0032,1e-08,0.0001,1.7895e-06,1.1346e-14,1.0652e-07,2.166e-08,6.1019e-18,2.4702e-09,4.4119,0.13631,0.36921,9.825,1.5146,1.2307,1.8715e-08,9.7562e-19,9.8773e-10,68.276,12.9948,3.6048
5.3632,1.5209,1.2333,-2.5876e-07,1.9608e-06,0.0014003,9.7885,1.5271,1.2358,4.4254,2.2594,1.5031,415.6056,4723.1872,68.7254,34.0004,0.01,0.1,188.6975,963.0212,31.0326,728.0956,18735.3199,136.877,67.7543,13.0441,3.6117,1.8575e-08,9.7955e-19,9.8972e-10,2.1173e-05,1.2738e-12,1.1286e-06,6,0.01,0.1,4.3941,0.13745,0.37074,16.559,1.7803,1.3343,5.9998,0.01137,0.10663,693.5424,6373.2547,79.8327,0.0032,1e-08,0.0001,1.7895e-06,1.1356e-14,1.0656e-07,2.1545e-08,6.1506e-18,2.48e-09,4.3931,0.13744,0.37073,9.7852,1.5271,1.2358,1.8574e-08,9.7952e-19,9.8971e-10,67.755,13.0443,3.6117
