Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5747,1.5208,1.2332,-2.4531e-10,1.9608e-06,0.0014003,10.6746,1.2252,1.1069,5.0999,2.0799,1.4422,501.8037,4654.308,68.2225,33.9767,0.01,0.1,228.3175,948.9865,30.8056,762.2979,18590.3636,136.3465,76.0653,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7003,0.049018,0.2214,17.6899,0.6868,0.82873,6,0.01108,0.10526,761.394,2436.4857,49.3608,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3653e-08,2.3514e-18,1.5334e-09,4.7004,0.049009,0.22138,9.4007,0.19604,0.44276,2.0859e-08,1e-30,1e-15,206.1909,0.0016613,0.040759
5.5335,1.5217,1.2336,-2.4472e-10,1.9608e-06,0.0014003,10.6333,1.2382,1.1127,5.0999,2.0899,1.4457,498.2988,4659.7338,68.2622,33.9422,0.01,0.1,226.7217,950.081,30.8234,761.2062,18635.7366,136.5128,75.4264,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.676,0.049538,0.22257,17.6031,0.69333,0.83266,6,0.01109,0.10531,756.1885,2459.991,49.5983,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3491e-08,2.3741e-18,1.5408e-09,4.676,0.049528,0.22255,9.352,0.19811,0.4451,2.0681e-08,1e-30,1e-15,203.8664,0.0016613,0.040759
5.4925,1.5225,1.2339,-2.4374e-10,1.9608e-06,0.0014003,10.5924,1.2512,1.1186,5.0999,2.0999,1.4491,494.7706,4664.8844,68.3,34.0576,0.01,0.1,225.1288,951.149,30.8407,757.5087,18722.0488,136.8285,74.7913,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3372e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6521,0.050059,0.22374,17.5174,0.69987,0.83659,6,0.0111,0.10536,751.0444,2483.5502,49.8352,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3332e-08,2.3968e-18,1.5482e-09,4.652,0.050049,0.22372,9.3041,0.2002,0.44743,2.0506e-08,1e-30,1e-15,201.5376,0.0016613,0.040759
5.4519,1.5234,1.2343,-2.4674e-10,1.9608e-06,0.0014003,10.5518,1.2643,1.1244,5.0999,2.1099,1.4526,491.2349,4669.8348,68.3362,33.9312,0.01,0.1,223.5327,952.1915,30.8576,748.438,18678.7927,136.6704,74.1696,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6284,0.050581,0.2249,17.4327,0.70643,0.8405,6,0.01111,0.1054,745.9613,2507.1614,50.0716,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3174e-08,2.4196e-18,1.5555e-09,4.6285,0.050572,0.22488,9.257,0.20229,0.44977,2.0333e-08,1e-30,1e-15,199.2217,0.0016613,0.040759
5.4117,1.5242,1.2346,-2.501e-10,1.9608e-06,0.0014003,10.5115,1.2774,1.1302,5.0998,2.1199,1.456,487.7064,4674.5999,68.371,33.9773,0.01,0.1,221.937,953.2097,30.8741,742.2041,18661.0403,136.6054,73.5802,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2994e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.605,0.051105,0.22606,17.349,0.71301,0.8444,6,0.01112,0.10545,740.9398,2530.827,50.3073,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3018e-08,2.4424e-18,1.5628e-09,4.605,0.051094,0.22604,9.2099,0.20438,0.45208,2.0162e-08,1e-30,1e-15,196.9509,0.0016613,0.040759
5.3718,1.5251,1.2349,-2.4543e-10,1.9608e-06,0.0014003,10.4717,1.2905,1.136,5.0998,2.1299,1.4594,484.1908,4679.2291,68.4049,33.9094,0.01,0.1,220.348,954.2045,30.8902,742.4938,18768.0676,136.9966,72.8909,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2778e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5819,0.051629,0.22722,17.2663,0.7196,0.84829,6,0.01113,0.1055,735.9796,2554.5457,50.5425,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2864e-08,2.4653e-18,1.5701e-09,4.582,0.05162,0.2272,9.164,0.20648,0.4544,1.9994e-08,1e-30,1e-15,194.6713,0.0016613,0.040759
5.3323,1.5259,1.2353,-2.409e-10,1.9608e-06,0.0014003,10.4321,1.3036,1.1418,5.0998,2.1399,1.4628,480.6804,4683.9011,68.439,34.0336,0.01,0.1,218.766,955.177,30.9059,734.0839,18732.2557,136.8658,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5591,0.052155,0.22837,17.1847,0.7262,0.85217,6,0.01114,0.10555,731.0804,2578.3164,50.7771,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2711e-08,2.4883e-18,1.5774e-09,4.5592,0.052145,0.22835,9.1183,0.20858,0.45671,1.9828e-08,1e-30,1e-15,192.4219,0.0016613,0.040759
5.2931,1.5267,1.2356,-2.3677e-10,1.9608e-06,0.0014003,10.393,1.3168,1.1475,5.0998,2.1499,1.4663,477.2133,4688.7579,68.4745,33.9662,0.01,0.1,217.1793,956.1281,30.9213,730.3542,18770.6315,137.006,71.764,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5366,0.052682,0.22953,17.104,0.73282,0.85605,6,0.01115,0.10559,726.2421,2602.1399,51.0112,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2561e-08,2.5112e-18,1.5847e-09,4.5366,0.052672,0.2295,9.0733,0.21069,0.45901,1.9665e-08,1e-30,1e-15,190.1929,0.0016613,0.040759
5.2544,1.5275,1.2359,-2.3924e-10,1.9608e-06,0.0014003,10.3542,1.33,1.1533,5.0998,2.1599,1.4697,473.7149,4693.2308,68.5072,33.9668,0.01,0.1,215.5992,957.0588,30.9364,727.2718,18783.4576,137.0528,71.1666,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5143,0.05321,0.23067,17.0244,0.73945,0.85991,6,0.01116,0.10564,721.4642,2626.0144,51.2447,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2413e-08,2.5343e-18,1.5919e-09,4.5145,0.053201,0.23065,9.0289,0.2128,0.46131,1.9503e-08,1e-30,1e-15,187.9426,0.0016613,0.040759
5.2159,1.5283,1.2363,-2.353e-10,1.9608e-06,0.0014003,10.3157,1.3432,1.159,5.0998,2.1699,1.4731,470.2224,4697.5426,68.5386,33.9892,0.01,0.1,214.0182,957.9698,30.9511,721.6928,18791.162,137.0809,70.5778,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2056e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4924,0.053739,0.23182,16.9458,0.74609,0.86377,6,0.01117,0.10569,716.7467,2649.9406,51.4776,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2266e-08,2.5574e-18,1.5992e-09,4.4924,0.053729,0.23179,8.9848,0.21492,0.46359,1.9344e-08,1e-30,1e-15,185.7132,0.0016613,0.040759
5.1778,1.5291,1.2366,-2.377e-10,1.9608e-06,0.0014003,10.2776,1.3565,1.1647,5.0998,2.1799,1.4764,466.7428,4701.707,68.569,34.0436,0.01,0.1,212.443,958.8621,30.9655,717.6925,18801.4444,137.1184,70.0569,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1893e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4707,0.054269,0.23296,16.8682,0.75275,0.86761,6,0.01118,0.10574,712.0894,2673.9183,51.7099,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2121e-08,2.5805e-18,1.6064e-09,4.4709,0.054261,0.23294,8.9419,0.21705,0.46588,1.9188e-08,1e-30,1e-15,183.5384,0.0016613,0.040759
5.1401,1.5299,1.2369,-2.4007e-10,1.9608e-06,0.0014003,10.2399,1.3698,1.1704,5.0998,2.1899,1.4798,463.2735,4705.9639,68.6,34,0.01,0.1,210.8763,959.7364,30.9796,710.7089,18770.6309,137.006,69.4215,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1694e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4493,0.054801,0.2341,16.7915,0.75943,0.87145,6,0.01119,0.10578,707.4923,2697.948,51.9418,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1979e-08,2.6037e-18,1.6136e-09,4.4494,0.054791,0.23407,8.8987,0.21916,0.46815,1.9034e-08,1e-30,1e-15,181.2911,0.0016613,0.040759
5.1027,1.5307,1.2372,-2.3826e-10,1.9608e-06,0.0014003,10.2025,1.3831,1.176,5.0998,2.1999,1.4832,459.8757,4710.2232,68.6311,33.9676,0.01,0.1,209.3063,960.5935,30.9934,709.4323,18837.5216,137.2499,68.908,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1534e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4282,0.055333,0.23523,16.7159,0.76612,0.87528,6,0.0112,0.10583,702.9545,2722.0272,52.1731,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1838e-08,2.6269e-18,1.6208e-09,4.4281,0.055322,0.23521,8.8563,0.22129,0.47041,1.8882e-08,1e-30,1e-15,179.2061,0.0016613,0.040759
5.0657,1.5315,1.2375,-2.4053e-10,1.9608e-06,0.0014003,10.1655,1.3964,1.1817,5.0998,2.2099,1.4866,456.4267,4714.2153,68.6601,34.0973,0.01,0.1,207.7649,961.4341,31.007,699.6932,18853.0257,137.3063,68.3845,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.137e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4074,0.055867,0.23636,16.6413,0.77282,0.8791,6,0.01121,0.10588,698.4762,2746.1579,52.4038,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1699e-08,2.6502e-18,1.628e-09,4.4073,0.055856,0.23634,8.8146,0.22342,0.47268,1.8732e-08,1e-30,1e-15,177.0367,0.0016613,0.040759
5.029,1.5323,1.2379,-2.3492e-10,1.9608e-06,0.0014003,10.1288,1.4098,1.1873,5.0998,2.2199,1.4899,453.0061,4718.042,68.688,33.9572,0.01,0.1,206.2088,962.2589,31.0203,701.1168,18920.5067,137.5518,67.8557,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1205e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3868,0.056402,0.23749,16.5676,0.77954,0.88291,6,0.01122,0.10592,694.0569,2770.3389,52.634,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1561e-08,2.6736e-18,1.6351e-09,4.3871,0.056394,0.23747,8.7742,0.22558,0.47495,1.8585e-08,1e-30,1e-15,174.9226,0.0016613,0.040759
4.9926,1.5331,1.2382,-2.3068e-10,1.9608e-06,0.0014003,10.0925,1.4232,1.193,5.0998,2.2299,1.4933,449.622,4722.0159,68.7169,34.0749,0.01,0.1,204.6696,963.0686,31.0333,690.6512,18884.1112,137.4195,67.2507,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3665,0.056937,0.23862,16.4949,0.78627,0.88672,6,0.01123,0.10597,689.6959,2794.5695,52.8637,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1426e-08,2.6969e-18,1.6422e-09,4.3665,0.056927,0.23859,8.7331,0.22771,0.47719,1.844e-08,1e-30,1e-15,172.7911,0.0016613,0.040759
4.9567,1.5338,1.2385,-2.2749e-10,1.9608e-06,0.0014003,10.0565,1.4366,1.1986,5.0998,2.2399,1.4966,446.2531,4725.8496,68.7448,33.979,0.01,0.1,203.1372,963.8638,31.0462,688.2637,18917.903,137.5424,66.7429,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0857e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3465,0.057474,0.23974,16.4232,0.79301,0.89051,6,0.01124,0.10602,685.3931,2818.8491,53.0928,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1292e-08,2.7204e-18,1.6494e-09,4.3466,0.057465,0.23972,8.6932,0.22986,0.47944,1.8297e-08,1e-30,1e-15,170.7234,0.0016613,0.040759
4.9211,1.5346,1.2388,-2.222e-10,1.9608e-06,0.0014003,10.0209,1.4501,1.2042,5.0998,2.2499,1.5,442.9154,4729.7786,68.7734,34.0843,0.01,0.1,201.6149,964.6451,31.0587,681.5213,18847.8555,137.2875,66.2432,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0701e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3268,0.058013,0.24086,16.3525,0.79977,0.8943,6,0.01125,0.10607,681.1483,2843.1796,53.3215,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.116e-08,2.7439e-18,1.6565e-09,4.3268,0.058002,0.24084,8.6535,0.23201,0.48167,1.8156e-08,1e-30,1e-15,168.6705,0.0016613,0.040759
4.8858,1.5353,1.2391,-2.2484e-10,1.9608e-06,0.0014003,9.9856,1.4635,1.2098,5.0998,2.2599,1.5033,439.5706,4733.4881,68.8003,33.9892,0.01,0.1,200.0999,965.4131,31.0711,678.2464,18946.5902,137.6466,65.7164,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0536e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3073,0.058552,0.24197,16.2827,0.80654,0.89808,6,0.01126,0.10611,676.9609,2867.5588,53.5496,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.103e-08,2.7674e-18,1.6635e-09,4.3073,0.058541,0.24195,8.6145,0.23416,0.48391,1.8018e-08,1e-30,1e-15,166.6005,0.0016613,0.040759
4.8508,1.5361,1.2394,-2.2103e-10,1.9608e-06,0.0014003,9.9507,1.477,1.2153,5.0998,2.2699,1.5066,436.2457,4736.8975,68.8251,33.9477,0.01,0.1,198.5885,966.1684,31.0832,678.2338,18910.0944,137.514,65.2803,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.04e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2881,0.059092,0.24309,16.2138,0.81333,0.90185,6,0.01127,0.10616,672.8302,2891.9864,53.7772,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0902e-08,2.791e-18,1.6706e-09,4.288,0.059081,0.24307,8.5761,0.23632,0.48613,1.7882e-08,1e-30,1e-15,164.6277,0.0016613,0.040759
4.8162,1.5368,1.2397,-2.2331e-10,1.9608e-06,0.0014003,9.9161,1.4906,1.2209,5.0998,2.2799,1.5099,432.9444,4740.5295,68.8515,34.0313,0.01,0.1,197.0959,966.9114,31.0952,672.9533,18959.6599,137.6941,64.7305,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0228e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2692,0.059633,0.2442,16.1459,0.82013,0.90561,6,0.01128,0.10621,668.7562,2916.4634,54.0043,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0775e-08,2.8146e-18,1.6777e-09,4.2691,0.059623,0.24418,8.5383,0.23849,0.48836,1.7748e-08,1e-30,1e-15,162.5808,0.0016613,0.040759
4.782,1.5376,1.24,-2.1677e-10,1.9608e-06,0.0014003,9.8818,1.5041,1.2264,5.0998,2.2899,1.5132,429.6773,4744.2883,68.8788,33.9896,0.01,0.1,195.6024,967.6428,31.107,662.0915,18928.3253,137.5803,64.2924,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0091e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2505,0.060176,0.24531,16.079,0.82694,0.90936,6,0.01129,0.10625,664.7382,2940.9885,54.2309,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.065e-08,2.8383e-18,1.6847e-09,4.2504,0.060164,0.24528,8.5007,0.24066,0.49057,1.7616e-08,1e-30,1e-15,160.5893,0.0016613,0.040759
4.7481,1.5383,1.2403,-2.1518e-10,1.9608e-06,0.0014003,9.8479,1.5177,1.232,5.0998,2.2999,1.5165,426.4101,4747.3444,68.901,34.0513,0.01,0.1,194.1169,968.363,31.1185,658.7852,18930.9325,137.5897,63.7974,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9937e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2321,0.060719,0.24641,16.0129,0.83377,0.91311,6,0.0113,0.1063,660.7757,2965.5614,54.457,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0527e-08,2.862e-18,1.6917e-09,4.232,0.060708,0.24639,8.464,0.24283,0.49278,1.7486e-08,1e-30,1e-15,158.6665,0.0016613,0.040759
4.7145,1.539,1.2406,-2.1196e-10,1.9608e-06,0.0014003,9.8143,1.5313,1.2375,5.0998,2.3099,1.5198,423.1833,4750.9231,68.9269,33.9898,0.01,0.1,192.6579,969.0724,31.1299,652.4961,18977.9852,137.7606,63.2721,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2139,0.061264,0.24751,15.9478,0.84061,0.91685,6,0.01131,0.10635,656.8685,2990.1827,54.6826,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0406e-08,2.8857e-18,1.6987e-09,4.2138,0.061252,0.24749,8.4276,0.24501,0.49498,1.7358e-08,1e-30,1e-15,156.6821,0.0016613,0.040759
4.6812,1.5398,1.2409,-2.0613e-10,1.9608e-06,0.0014003,9.7811,1.545,1.243,5.0998,2.3199,1.5231,419.981,4754.4112,68.9522,34.0506,0.01,0.1,191.1938,969.7716,31.1412,652.6814,19009.4845,137.8749,62.8904,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9653e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.196,0.061809,0.24861,15.8836,0.84746,0.92058,6,0.01132,0.1064,653.0158,3014.8508,54.9077,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0286e-08,2.9095e-18,1.7057e-09,4.1961,0.0618,0.2486,8.3921,0.2472,0.49719,1.7233e-08,1e-30,1e-15,154.7845,0.0016613,0.040759
4.6483,1.5405,1.2412,-2.0801e-10,1.9608e-06,0.0014003,9.7481,1.5586,1.2485,5.0998,2.3299,1.5264,416.8005,4757.8364,68.9771,33.939,0.01,0.1,189.7425,970.4609,31.1522,642.6201,19009.4839,137.8749,62.4818,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9526e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1784,0.062356,0.24971,15.8203,0.85432,0.9243,6,0.01133,0.10644,649.2174,3039.567,55.1323,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.0168e-08,2.9334e-18,1.7127e-09,4.1782,0.062344,0.24969,8.3564,0.24938,0.49938,1.7109e-08,1e-30,1e-15,152.8946,0.0016613,0.040759
4.6157,1.5412,1.2415,-2.107e-10,1.9608e-06,0.0014003,9.7156,1.5723,1.2539,5.0998,2.3399,1.5297,413.6122,4760.7667,68.9983,34.01,0.01,0.1,188.3019,971.1408,31.1631,638.9805,19051.6457,138.0277,62.0007,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9375e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.161,0.062903,0.25081,15.7579,0.8612,0.92801,6,0.01134,0.10649,645.4724,3064.3293,55.3564,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.0052e-08,2.9573e-18,1.7197e-09,4.161,0.062894,0.25079,8.3219,0.25157,0.50157,1.6988e-08,1e-30,1e-15,151.0099,0.0016613,0.040759
4.5835,1.5419,1.2418,-2.0844e-10,1.9608e-06,0.0014003,9.6833,1.5861,1.2594,5.0998,2.3499,1.5329,410.503,4764.0361,69.022,34.0602,0.01,0.1,186.8755,971.8116,31.1739,638.4215,19075.4437,138.1139,61.5274,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9227e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1438,0.063452,0.2519,15.6963,0.86809,0.93172,6,0.01135,0.10654,641.7805,3089.1383,55.58,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.9937e-08,2.9812e-18,1.7266e-09,4.144,0.063444,0.25188,8.2879,0.25378,0.50376,1.6868e-08,1e-30,1e-15,149.1898,0.0016613,0.040759
4.5515,1.5427,1.242,-2.0732e-10,1.9608e-06,0.0014003,9.6514,1.5998,1.2648,5.0998,2.3599,1.5362,407.3724,4767.0759,69.044,33.9004,0.01,0.1,185.4696,972.4737,31.1845,635.3244,19086.0397,138.1522,61.1115,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9097e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1269,0.064002,0.25299,15.6357,0.875,0.93541,6,0.01136,0.10658,638.1416,3113.9956,55.8032,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.9824e-08,3.0052e-18,1.7336e-09,4.1268,0.063991,0.25296,8.2536,0.25596,0.50593,1.6751e-08,1e-30,1e-15,147.352,0.0016613,0.040759
4.5199,1.5434,1.2423,-2.0168e-10,1.9608e-06,0.0014003,9.6197,1.6136,1.2703,5.0998,2.3699,1.5394,404.2976,4770.3179,69.0675,33.9499,0.01,0.1,184.0615,973.1276,31.195,625.6944,19041.0879,137.9894,60.6697,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8959e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1102,0.064553,0.25407,15.5759,0.88192,0.9391,6,0.01137,0.10663,634.5547,3138.8986,56.0259,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.9713e-08,3.0293e-18,1.7405e-09,4.1102,0.064542,0.25405,8.2204,0.25817,0.5081,1.6635e-08,1e-30,1e-15,145.5434,0.0016613,0.040759
4.4886,1.5441,1.2426,-2.0348e-10,1.9608e-06,0.0014003,9.5884,1.6274,1.2757,5.0998,2.3799,1.5427,401.2444,4773.5146,69.0906,33.98,0.01,0.1,182.6693,973.7735,31.2053,624.6435,19064.8595,138.0756,60.2352,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8824e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0938,0.065104,0.25516,15.517,0.88885,0.94279,6,0.01138,0.10668,631.0193,3163.8476,56.2481,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.9603e-08,3.0533e-18,1.7474e-09,4.0938,0.065094,0.25514,8.1876,0.26038,0.51027,1.6522e-08,1e-30,1e-15,143.7513,0.0016613,0.040759
4.4576,1.5448,1.2429,-2.0158e-10,1.9608e-06,0.0014003,9.5575,1.6412,1.2811,5.0998,2.3899,1.5459,398.2076,4776.4371,69.1118,33.9409,0.01,0.1,181.2872,974.4117,31.2156,618.8271,19075.4437,138.1139,59.857,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8705e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0776,0.065657,0.25624,15.4589,0.89579,0.94646,6,0.01139,0.10672,627.5348,3188.8422,56.4698,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.9495e-08,3.0774e-18,1.7543e-09,4.0778,0.06565,0.25622,8.1555,0.2626,0.51244,1.641e-08,1e-30,1e-15,142.0224,0.0016613,0.040759
4.427,1.5455,1.2432,-2.0017e-10,1.9608e-06,0.0014003,9.5268,1.655,1.2865,5.0998,2.3999,1.5492,395.1955,4779.708,69.1354,33.9801,0.01,0.1,179.9213,975.0426,31.2257,612.2519,19051.6457,138.0277,59.4368,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8574e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0617,0.066211,0.25731,15.4017,0.90275,0.95013,6,0.0114,0.10677,624.101,3213.8836,56.6911,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.9388e-08,3.1016e-18,1.7611e-09,4.0618,0.066203,0.2573,8.1236,0.26481,0.5146,1.6301e-08,1e-30,1e-15,140.2303,0.0016613,0.040759
4.3966,1.5462,1.2435,-2.0069e-10,1.9608e-06,0.0014003,9.4964,1.6689,1.2919,5.0998,2.4099,1.5524,392.2459,4782.9286,69.1587,33.9904,0.01,0.1,178.5524,975.6667,31.2357,612.4434,19120.558,138.2771,59.0844,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.8464e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0459,0.066766,0.25839,15.3453,0.90971,0.95379,6,0.01141,0.10682,620.7168,3238.9682,56.9119,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.9283e-08,3.1258e-18,1.768e-09,4.0459,0.066755,0.25837,8.0918,0.26702,0.51674,1.6193e-08,1e-30,1e-15,138.5612,0.0016613,0.040759
4.3666,1.5469,1.2437,-1.9747e-10,1.9608e-06,0.0014003,9.4664,1.6828,1.2972,5.0998,2.4199,1.5556,389.2887,4785.7625,69.1792,34.0581,0.01,0.1,177.2125,976.2839,31.2455,605.5035,19112.5818,138.2483,58.6982,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8343e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0304,0.067321,0.25946,15.2897,0.91669,0.95744,6,0.01142,0.10686,617.3821,3264.0988,57.1323,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.9179e-08,3.1501e-18,1.7748e-09,4.0306,0.067313,0.25945,8.0611,0.26925,0.51889,1.6087e-08,1e-30,1e-15,136.8889,0.0016613,0.040759
4.3369,1.5476,1.244,-1.9586e-10,1.9608e-06,0.0014003,9.4367,1.6967,1.3026,5.0998,2.4299,1.5588,386.3479,4788.6304,69.1999,34.0384,0.01,0.1,175.8823,976.8948,31.2553,606.8405,19133.8682,138.3252,58.3106,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0152,0.067878,0.26053,15.2349,0.92369,0.96109,6,0.01143,0.10691,614.0966,3289.2755,57.3522,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.9077e-08,3.1744e-18,1.7817e-09,4.0152,0.067869,0.26052,8.0304,0.27147,0.52103,1.5983e-08,1e-30,1e-15,135.2046,0.0016613,0.040759
