Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9965,1.4872,1.2195,-2.4512e-07,1.9608e-06,0.0014003,11.6191,1.0053,1.0026,4.6226,1.872,1.3682,517.0914,4504.6836,67.1169,33.9997,0.01,0.1,234.4986,917.7209,30.2939,911.6795,18033.1186,134.2874,92.0583,5.8729,2.4234,2.5237e-08,4.4057e-19,6.6375e-10,2.8768e-05,5.7352e-13,7.5731e-07,6,0.01,0.1,5.8096,0.25133,0.50133,21.5917,3.1817,1.7837,5.9999,0.01093,0.10455,995.5012,11418.3003,106.8564,0.0032,1e-08,0.0001,1.7949e-06,1.0927e-14,1.0453e-07,3.0926e-08,1.1019e-17,3.3196e-09,5.8088,0.25134,0.50134,11.6176,1.0054,1.0027,2.5235e-08,4.4054e-19,6.6373e-10,92.0578,5.8729,2.4234
6.9545,1.4883,1.22,-2.445e-07,1.9608e-06,0.0014003,11.5754,1.0171,1.0085,4.6209,1.8815,1.3717,514.9591,4512.2347,67.1732,33.9984,0.01,0.1,233.5802,919.4536,30.3225,902.0558,17922.6563,133.8755,91.3607,5.9495,2.4392,2.5045e-08,4.4628e-19,6.6804e-10,2.855e-05,5.81e-13,7.6224e-07,6,0.01,0.1,5.7877,0.2543,0.50428,21.5141,3.2187,1.7941,5.9999,0.01094,0.10459,990.8465,11551.4408,107.4776,0.0032,1e-08,0.0001,1.7949e-06,1.0936e-14,1.0458e-07,3.0781e-08,1.1148e-17,3.3388e-09,5.7843,0.25428,0.50427,11.5687,1.0171,1.0085,2.5044e-08,4.4626e-19,6.6803e-10,91.3608,5.9495,2.4392
6.9126,1.4894,1.2204,-2.4461e-07,1.9608e-06,0.0014003,11.5319,1.029,1.0144,4.6193,1.891,1.3751,513.0075,4521.1486,67.2395,33.9995,0.01,0.1,232.6438,921.1365,30.3502,899.5289,17990.7535,134.1296,90.5686,6.0043,2.4504,2.4827e-08,4.5043e-19,6.7114e-10,2.8303e-05,5.8636e-13,7.6574e-07,6,0.01,0.1,5.7659,0.25727,0.50721,21.4368,3.2558,1.8044,5.9999,0.01095,0.10464,986.2098,11684.856,108.0965,0.0032,1e-08,0.0001,1.7949e-06,1.0946e-14,1.0463e-07,3.0637e-08,1.1277e-17,3.3581e-09,5.768,0.25725,0.5072,11.5359,1.029,1.0144,2.4828e-08,4.5042e-19,6.7114e-10,90.5684,6.0043,2.4504
6.8708,1.4905,1.2208,-2.4459e-07,1.9608e-06,0.0014003,11.4886,1.0409,1.0203,4.6177,1.9005,1.3786,510.3587,4528.4499,67.2938,34.0008,0.01,0.1,231.6905,922.7716,30.3772,895.6981,18016.7583,134.2265,89.9475,6.0955,2.4689,2.4657e-08,4.5728e-19,6.7622e-10,2.8109e-05,5.9526e-13,7.7153e-07,6,0.01,0.1,5.7443,0.26024,0.51014,21.3599,3.2929,1.8146,5.9999,0.01096,0.10469,981.5935,11818.5491,108.7132,0.0032,1e-08,0.0001,1.7949e-06,1.0956e-14,1.0467e-07,3.0494e-08,1.1406e-17,3.3772e-09,5.745,0.26022,0.51012,11.49,1.0409,1.0202,2.4656e-08,4.5726e-19,6.7621e-10,89.9488,6.0956,2.4689
6.8293,1.4915,1.2213,-2.447e-07,1.9608e-06,0.0014003,11.4454,1.0529,1.0261,4.6161,1.91,1.382,508.3254,4536.4494,67.3532,33.9992,0.01,0.1,230.7216,924.3609,30.4033,893.4648,18057.0621,134.3766,89.142,6.141,2.4781,2.4436e-08,4.6071e-19,6.7875e-10,2.7857e-05,5.997e-13,7.744e-07,6,0.01,0.1,5.7227,0.26322,0.51305,21.2833,3.3301,1.8249,5.9999,0.01097,0.10474,976.9966,11952.5133,109.3276,0.0032,1e-08,0.0001,1.7949e-06,1.0966e-14,1.0472e-07,3.0351e-08,1.1535e-17,3.3963e-09,5.7212,0.26321,0.51304,11.4424,1.0528,1.0261,2.4437e-08,4.6067e-19,6.7873e-10,89.1415,6.1409,2.4781
6.788,1.4926,1.2217,-2.4211e-07,1.9608e-06,0.0014003,11.4025,1.0648,1.0319,4.6145,1.9195,1.3855,505.702,4543.817,67.4078,34.0006,0.01,0.1,229.738,925.9067,30.4287,886.5096,18026.337,134.2622,88.4406,6.2047,2.4909,2.4244e-08,4.6547e-19,6.8226e-10,2.7638e-05,6.0593e-13,7.7841e-07,6,0.01,0.1,5.7012,0.26621,0.51596,21.207,3.3674,1.8351,5.9999,0.01098,0.10479,972.4204,12086.7536,109.9398,0.0032,1e-08,0.0001,1.7949e-06,1.0976e-14,1.0477e-07,3.0209e-08,1.1665e-17,3.4153e-09,5.6977,0.2662,0.51595,11.3954,1.0648,1.0319,2.4243e-08,4.6547e-19,6.8225e-10,88.4403,6.2047,2.4909
6.7468,1.4936,1.2221,-2.4111e-07,1.9608e-06,0.0014003,11.3597,1.0768,1.0377,4.613,1.9291,1.3889,503.9925,4550.4178,67.4568,33.9998,0.01,0.1,228.7411,927.4106,30.4534,883.1477,18061.9357,134.3947,87.7645,6.2787,2.5057,2.4059e-08,4.7102e-19,6.8631e-10,2.7426e-05,6.1315e-13,7.8304e-07,6,0.01,0.1,5.6799,0.26921,0.51885,21.1311,3.4048,1.8452,5.9999,0.01099,0.10483,967.8646,12221.2676,110.5498,0.0032,1e-08,0.0001,1.7949e-06,1.0986e-14,1.0482e-07,3.0067e-08,1.1794e-17,3.4343e-09,5.6815,0.26919,0.51883,11.363,1.0767,1.0377,2.406e-08,4.7106e-19,6.8634e-10,87.7651,6.2787,2.5057
6.7058,1.4947,1.2226,-2.4042e-07,1.9608e-06,0.0014003,11.3172,1.0888,1.0434,4.6113,1.9386,1.3923,501.655,4556.7983,67.5041,34.0004,0.01,0.1,227.7316,928.8746,30.4774,882.4024,18167.049,134.7852,87.107,6.3569,2.5213,2.3877e-08,4.7694e-19,6.9061e-10,2.7221e-05,6.2079e-13,7.879e-07,6,0.01,0.1,5.6586,0.27221,0.52173,21.0555,3.4422,1.8553,5.9999,0.011,0.10488,963.3327,12356.0483,111.1578,0.0032,1e-08,0.0001,1.7949e-06,1.0996e-14,1.0486e-07,2.9927e-08,1.1924e-17,3.4532e-09,5.6583,0.2722,0.52173,11.3166,1.0888,1.0435,2.3879e-08,4.7697e-19,6.9063e-10,87.1067,6.3569,2.5213
6.6651,1.4957,1.223,-2.4114e-07,1.9608e-06,0.0014003,11.2749,1.1008,1.0492,4.6098,1.9481,1.3957,499.5676,4564.6233,67.562,34.0001,0.01,0.1,226.7106,930.3002,30.5008,877.2206,18159.9108,134.7587,86.4652,6.4362,2.537,2.3702e-08,4.829e-19,6.9491e-10,2.702e-05,6.2853e-13,7.928e-07,6,0.01,0.1,5.6375,0.27521,0.52461,20.9804,3.4797,1.8654,5.9999,0.01101,0.10493,958.8226,12491.0956,111.7636,0.0032,1e-08,0.0001,1.7949e-06,1.1006e-14,1.0491e-07,2.9786e-08,1.2055e-17,3.472e-09,5.6387,0.27521,0.5246,11.2773,1.1008,1.0492,2.3703e-08,4.829e-19,6.9491e-10,86.4653,6.4362,2.537
6.6245,1.4967,1.2234,-2.3936e-07,1.9608e-06,0.0014003,11.2328,1.1129,1.0549,4.6083,1.9576,1.3991,497.4595,4571.1692,67.6104,33.9992,0.01,0.1,225.6793,931.6893,30.5236,875.0794,18217.7479,134.9731,85.7625,6.4976,2.549,2.3509e-08,4.875e-19,6.9821e-10,2.6801e-05,6.3453e-13,7.9657e-07,6,0.01,0.1,5.6164,0.27822,0.52747,20.9056,3.5173,1.8755,5.9999,0.01102,0.10498,954.3355,12626.4116,112.3673,0.0032,1e-08,0.0001,1.7949e-06,1.1016e-14,1.0496e-07,2.9647e-08,1.2185e-17,3.4908e-09,5.6211,0.27821,0.52745,11.2422,1.1128,1.0549,2.351e-08,4.8747e-19,6.9819e-10,85.7614,6.4975,2.549
6.5842,1.4977,1.2238,-2.3921e-07,1.9608e-06,0.0014003,11.1909,1.1249,1.0606,4.6067,1.9671,1.4025,495.126,4578.0669,67.6614,33.9994,0.01,0.1,224.6383,933.0435,30.5458,867.4532,18157.6441,134.7503,85.1353,6.5762,2.5644,2.3338e-08,4.9341e-19,7.0243e-10,2.6605e-05,6.4221e-13,8.0138e-07,6,0.01,0.1,5.5955,0.28124,0.53032,20.8312,3.555,1.8855,5.9999,0.01103,0.10502,949.8691,12761.9901,112.969,0.0032,1e-08,0.0001,1.7949e-06,1.1026e-14,1.0501e-07,2.9508e-08,1.2316e-17,3.5095e-09,5.596,0.28123,0.53032,11.192,1.1249,1.0606,2.3338e-08,4.934e-19,7.0242e-10,85.1347,6.5762,2.5644
6.5441,1.4986,1.2242,-2.3655e-07,1.9608e-06,0.0014003,11.1493,1.137,1.0663,4.6052,1.9766,1.4059,492.8503,4584.6666,67.7102,34.0003,0.01,0.1,223.5884,934.3641,30.5674,866.2467,18244.4832,135.0721,84.4609,6.6386,2.5765,2.3154e-08,4.9808e-19,7.0575e-10,2.6394e-05,6.483e-13,8.0517e-07,6,0.01,0.1,5.5746,0.28426,0.53316,20.7571,3.5927,1.8955,5.9999,0.01104,0.10507,945.4278,12897.8329,113.5686,0.0032,1e-08,0.0001,1.7949e-06,1.1036e-14,1.0505e-07,2.937e-08,1.2447e-17,3.5281e-09,5.5731,0.28426,0.53316,11.1461,1.137,1.0663,2.3154e-08,4.9807e-19,7.0574e-10,84.4605,6.6386,2.5765
6.5042,1.4996,1.2246,-2.3629e-07,1.9608e-06,0.0014003,11.1079,1.1491,1.072,4.6036,1.9862,1.4093,489.8012,4589.8349,67.7483,33.9977,0.01,0.1,222.5307,935.6527,30.5884,864.7292,18312.6179,135.3241,83.8184,6.712,2.5907,2.2978e-08,5.0358e-19,7.0963e-10,2.6193e-05,6.5546e-13,8.0961e-07,6,0.01,0.1,5.5539,0.28729,0.536,20.6835,3.6305,1.9054,5.9999,0.01105,0.10512,941.0084,13033.9383,114.1663,0.0032,1e-08,0.0001,1.7949e-06,1.1046e-14,1.051e-07,2.9233e-08,1.2579e-17,3.5467e-09,5.5561,0.2873,0.536,11.1122,1.1492,1.072,2.2978e-08,5.0357e-19,7.0963e-10,83.819,6.712,2.5908
6.4645,1.5006,1.225,-2.3554e-07,1.9608e-06,0.0014003,11.0667,1.1613,1.0776,4.6022,1.9957,1.4127,487.4976,4595.9828,67.7937,34.0007,0.01,0.1,221.4658,936.9106,30.609,857.8955,18293.1868,135.2523,83.1564,6.7723,2.6024,2.2797e-08,5.0814e-19,7.1284e-10,2.5986e-05,6.6136e-13,8.1324e-07,6,0.01,0.1,5.5333,0.29033,0.53882,20.6102,3.6684,1.9153,5.9999,0.01106,0.10517,936.615,13170.2982,114.7619,0.0032,1e-08,0.0001,1.7949e-06,1.1056e-14,1.0515e-07,2.9097e-08,1.271e-17,3.5651e-09,5.532,0.29032,0.53881,11.064,1.1613,1.0776,2.2797e-08,5.0818e-19,7.1287e-10,83.1565,6.7723,2.6024
6.4251,1.5015,1.2254,-2.3515e-07,1.9608e-06,0.0014003,11.0257,1.1734,1.0833,4.6006,2.0052,1.416,485.0767,4602.4467,67.8413,34.0004,0.01,0.1,220.3944,938.1391,30.6291,858.5385,18423.2194,135.7322,82.5137,6.8398,2.6153,2.262e-08,5.1322e-19,7.1639e-10,2.5786e-05,6.6795e-13,8.1728e-07,6,0.01,0.1,5.5128,0.29337,0.54164,20.5374,3.7064,1.9252,5.9999,0.01107,0.10521,932.2442,13306.9163,115.3556,0.0032,1e-08,0.0001,1.7949e-06,1.1066e-14,1.052e-07,2.8961e-08,1.2842e-17,3.5836e-09,5.5118,0.29337,0.54164,11.0237,1.1735,1.0833,2.2619e-08,5.1321e-19,7.1639e-10,82.5141,6.8398,2.6153
6.3858,1.5025,1.2257,-2.3681e-07,1.9608e-06,0.0014003,10.9849,1.1856,1.0889,4.5991,2.0147,1.4194,483.7456,4608.1226,67.8832,33.9984,0.01,0.1,219.3172,939.3394,30.6486,848.0702,18293.3238,135.2528,81.9711,6.9386,2.6341,2.2471e-08,5.2063e-19,7.2155e-10,2.5616e-05,6.776e-13,8.2316e-07,6,0.01,0.1,5.4925,0.29642,0.54444,20.465,3.7444,1.935,5.9999,0.01108,0.10526,927.8982,13443.7939,115.9474,0.0032,1e-08,0.0001,1.7949e-06,1.1076e-14,1.0524e-07,2.8826e-08,1.2974e-17,3.602e-09,5.4897,0.29641,0.54444,10.9794,1.1856,1.0889,2.2471e-08,5.2066e-19,7.2157e-10,81.9699,6.9385,2.6341
6.3468,1.5034,1.2261,-2.3344e-07,1.9608e-06,0.0014003,10.9444,1.1978,1.0945,4.5976,2.0242,1.4228,480.9054,4612.3665,67.9144,33.9996,0.01,0.1,218.2351,940.513,30.6678,844.3704,18337.3264,135.4154,81.2571,6.979,2.6418,2.2273e-08,5.2364e-19,7.2363e-10,2.5393e-05,6.8154e-13,8.2555e-07,6,0.01,0.1,5.4722,0.29947,0.54724,20.3929,3.7825,1.9449,5.9999,0.01109,0.10531,923.5759,13580.9166,116.5372,0.0032,1e-08,0.0001,1.7949e-06,1.1086e-14,1.0529e-07,2.8692e-08,1.3107e-17,3.6203e-09,5.4717,0.29948,0.54725,10.9433,1.1979,1.0945,2.2275e-08,5.2365e-19,7.2364e-10,81.2572,6.979,2.6418
6.308,1.5043,1.2265,-2.3329e-07,1.9608e-06,0.0014003,10.9041,1.2101,1.1,4.5961,2.0337,1.4261,478.3854,4618.1297,67.9568,34.0012,0.01,0.1,217.1485,941.6607,30.6865,841.7315,18381.5412,135.5785,80.6939,7.0638,2.6578,2.2121e-08,5.3002e-19,7.2803e-10,2.5217e-05,6.8983e-13,8.3056e-07,6,0.01,0.1,5.4521,0.30252,0.55002,20.3213,3.8206,1.9546,5.9999,0.0111,0.10536,919.2757,13718.306,117.1252,0.0032,1e-08,0.0001,1.7949e-06,1.1096e-14,1.0534e-07,2.8558e-08,1.3239e-17,3.6385e-09,5.454,0.30251,0.55001,10.908,1.2101,1.1,2.2121e-08,5.3002e-19,7.2802e-10,80.6943,7.0639,2.6578
6.2694,1.5052,1.2269,-2.3201e-07,1.9608e-06,0.0014003,10.8641,1.2223,1.1056,4.5947,2.0433,1.4294,475.7739,4624.1894,68.0014,34.0002,0.01,0.1,216.0579,942.7838,30.7048,836.4518,18379.1544,135.5697,80.044,7.1183,2.668,2.1941e-08,5.3416e-19,7.3086e-10,2.5014e-05,6.9514e-13,8.3375e-07,6,0.01,0.1,5.432,0.30559,0.5528,20.2501,3.8589,1.9644,5.9999,0.01111,0.1054,915.0038,13855.9396,117.7113,0.0032,1e-08,0.0001,1.7949e-06,1.1106e-14,1.0539e-07,2.8425e-08,1.3372e-17,3.6568e-09,5.4294,0.30559,0.5528,10.8588,1.2224,1.1056,2.1942e-08,5.3412e-19,7.3084e-10,80.0448,7.1184,2.668
6.2311,1.5061,1.2272,-2.317e-07,1.9608e-06,0.0014003,10.8243,1.2346,1.1111,4.5932,2.0528,1.4327,473.8698,4630.1809,68.0454,33.9989,0.01,0.1,214.9643,943.8833,30.7227,832.7747,18421.1039,135.7244,79.5107,7.2076,2.6847,2.1795e-08,5.4082e-19,7.354e-10,2.4847e-05,7.0386e-13,8.3897e-07,6,0.01,0.1,5.4121,0.30866,0.55557,20.1793,3.8972,1.9741,5.9999,0.01112,0.10545,910.7549,13993.8236,118.2955,0.0032,1e-08,0.0001,1.7949e-06,1.1116e-14,1.0543e-07,2.8293e-08,1.3505e-17,3.6749e-09,5.4102,0.30866,0.55557,10.8204,1.2346,1.1111,2.1796e-08,5.4083e-19,7.3541e-10,79.5109,7.2076,2.6847
6.1929,1.507,1.2276,-2.303e-07,1.9608e-06,0.0014003,10.7847,1.2469,1.1166,4.5918,2.0623,1.4361,470.891,4634.5983,68.0779,33.9996,0.01,0.1,213.8678,944.9601,30.7402,832.4389,18520.4681,136.0899,78.9281,7.2805,2.6982,2.1635e-08,5.4635e-19,7.3915e-10,2.4665e-05,7.1099e-13,8.432e-07,6,0.01,0.1,5.3923,0.31173,0.55833,20.1089,3.9355,1.9838,5.9999,0.01113,0.1055,906.5322,14131.9596,118.8779,0.0032,1e-08,0.0001,1.7949e-06,1.1126e-14,1.0548e-07,2.8162e-08,1.3638e-17,3.693e-09,5.394,0.3117,0.5583,10.788,1.2468,1.1166,2.1639e-08,5.464e-19,7.3919e-10,78.9262,7.2804,2.6982
6.155,1.5079,1.228,-2.3162e-07,1.9608e-06,0.0014003,10.7453,1.2592,1.1221,4.5903,2.0718,1.4394,468.4311,4639.5199,68.114,34.0007,0.01,0.1,212.7693,946.0153,30.7574,825.9745,18505.5782,136.0352,78.3422,7.348,2.7107,2.1475e-08,5.5136e-19,7.4254e-10,2.4482e-05,7.1758e-13,8.471e-07,6,0.01,0.1,5.3727,0.31481,0.56108,20.0389,3.974,1.9935,5.9999,0.01114,0.10555,902.3334,14270.3398,119.4585,0.0032,1e-08,0.0001,1.7949e-06,1.1136e-14,1.0553e-07,2.8032e-08,1.3772e-17,3.7111e-09,5.3744,0.3148,0.56107,10.7487,1.2592,1.1221,2.1476e-08,5.5136e-19,7.4254e-10,78.3436,7.3481,2.7107
6.1173,1.5087,1.2283,-2.3047e-07,1.9608e-06,0.0014003,10.7062,1.2715,1.1276,4.5889,2.0813,1.4427,466.0873,4644.6356,68.1516,34.0003,0.01,0.1,211.6689,947.0498,30.7742,819.5855,18470.8326,135.9074,77.8231,7.4334,2.7264,2.1335e-08,5.5782e-19,7.4687e-10,2.432e-05,7.2591e-13,8.5201e-07,6,0.01,0.1,5.3531,0.31789,0.56382,19.9694,4.0125,2.0031,5.9999,0.01115,0.10559,898.161,14408.9617,120.0373,0.0032,1e-08,0.0001,1.7948e-06,1.1146e-14,1.0558e-07,2.7902e-08,1.3906e-17,3.729e-09,5.3535,0.31788,0.56381,10.707,1.2715,1.1276,2.1333e-08,5.5781e-19,7.4687e-10,77.825,7.4335,2.7265
6.0799,1.5096,1.2287,-2.2978e-07,1.9608e-06,0.0014003,10.6674,1.2839,1.1331,4.5875,2.0908,1.446,463.5214,4648.8262,68.1823,34.0014,0.01,0.1,210.5675,948.0644,30.7907,817.0737,18535.6763,136.1458,77.2049,7.4914,2.737,2.1166e-08,5.6218e-19,7.4978e-10,2.4127e-05,7.3158e-13,8.5533e-07,6,0.01,0.1,5.3337,0.32098,0.56655,19.9002,4.0511,2.0127,5.9999,0.01116,0.10564,894.0116,14547.835,120.6144,0.0032,1e-08,0.0001,1.7948e-06,1.1156e-14,1.0562e-07,2.7773e-08,1.404e-17,3.7469e-09,5.331,0.32099,0.56656,10.6619,1.284,1.1331,2.1165e-08,5.6218e-19,7.4979e-10,77.2051,7.4914,2.737
6.0427,1.5105,1.229,-2.2824e-07,1.9608e-06,0.0014003,10.6287,1.2963,1.1385,4.586,2.1004,1.4493,461.1713,4654.142,68.2213,34.0014,0.01,0.1,209.4652,949.0599,30.8068,810.3156,18495.8407,135.9994,76.5841,7.5431,2.7465,2.0993e-08,5.6608e-19,7.5238e-10,2.3933e-05,7.3663e-13,8.5827e-07,6,0.01,0.1,5.3144,0.32408,0.56928,19.8315,4.0897,2.0223,5.9999,0.01117,0.10569,889.888,14686.9437,121.1897,0.0032,1e-08,0.0001,1.7948e-06,1.1166e-14,1.0567e-07,2.7645e-08,1.4174e-17,3.7648e-09,5.3142,0.32408,0.56928,10.6284,1.2963,1.1386,2.0992e-08,5.6608e-19,7.5238e-10,76.5841,7.5431,2.7465
6.0057,1.5113,1.2294,-2.2745e-07,1.9608e-06,0.0014003,10.5903,1.3087,1.144,4.5846,2.1099,1.4525,458.6461,4658.8522,68.2558,34.0011,0.01,0.1,208.3626,950.0373,30.8227,809.1498,18578.4214,136.3027,76.1113,7.64,2.764,2.0863e-08,5.7333e-19,7.5719e-10,2.3785e-05,7.4609e-13,8.6376e-07,6,0.01,0.1,5.2952,0.32718,0.572,19.7632,4.1284,2.0319,5.9999,0.01118,0.10574,885.7901,14826.3027,121.7633,0.0032,1e-08,0.0001,1.7948e-06,1.1176e-14,1.0572e-07,2.7518e-08,1.4308e-17,3.7827e-09,5.2978,0.32714,0.57196,10.5956,1.3086,1.1439,2.0865e-08,5.7334e-19,7.5719e-10,76.1107,7.6399,2.764
5.969,1.5122,1.2297,-2.2635e-07,1.9608e-06,0.0014003,10.5522,1.3211,1.1494,4.5832,2.1194,1.4558,456.4173,4663.7453,68.2916,34.0002,0.01,0.1,207.26,950.9971,30.8382,804.8544,18596.0924,136.3675,75.4802,7.6817,2.7716,2.0692e-08,5.7646e-19,7.5925e-10,2.3588e-05,7.5016e-13,8.6612e-07,6,0.01,0.1,5.2761,0.33029,0.57471,19.6953,4.1672,2.0414,5.9999,0.01119,0.10578,881.7186,14965.9019,122.3352,0.0032,1e-08,0.0001,1.7948e-06,1.1186e-14,1.0577e-07,2.7391e-08,1.4443e-17,3.8004e-09,5.2722,0.33028,0.5747,10.5444,1.3211,1.1494,2.069e-08,5.7641e-19,7.5922e-10,75.4802,7.6817,2.7716
5.9325,1.513,1.23,-2.2462e-07,1.9608e-06,0.0014003,10.5143,1.3336,1.1548,4.5819,2.1289,1.4591,453.8689,4668.5262,68.3266,33.9995,0.01,0.1,206.158,951.9402,30.8535,798.7431,18566.0236,136.2572,74.9744,7.7655,2.7867,2.0552e-08,5.8277e-19,7.6339e-10,2.343e-05,7.5835e-13,8.7083e-07,6,0.01,0.1,5.2571,0.3334,0.57741,19.6279,4.206,2.0509,5.9999,0.0112,0.10583,877.6714,15105.7292,122.9054,0.0032,1e-08,0.0001,1.7948e-06,1.1196e-14,1.0581e-07,2.7265e-08,1.4578e-17,3.8181e-09,5.2582,0.3334,0.57741,10.5163,1.3336,1.1548,2.0552e-08,5.8275e-19,7.6338e-10,74.9743,7.7655,2.7867
5.8961,1.5138,1.2304,-2.2166e-07,1.9608e-06,0.0014003,10.4766,1.346,1.1602,4.5805,2.1384,1.4623,451.0532,4673.6617,68.3642,34.0001,0.01,0.1,205.0567,952.8672,30.8685,793.5492,18588.7004,136.3404,74.4934,7.8519,2.8021,2.042e-08,5.8928e-19,7.6765e-10,2.3279e-05,7.6678e-13,8.7566e-07,6,0.01,0.1,5.2383,0.33651,0.5801,19.5608,4.2449,2.0603,5.9999,0.01121,0.10588,873.6498,15245.7924,123.4739,0.0032,1e-08,0.0001,1.7948e-06,1.1206e-14,1.0586e-07,2.714e-08,1.4713e-17,3.8358e-09,5.2438,0.33648,0.58007,10.4876,1.3459,1.1601,2.0421e-08,5.8922e-19,7.6761e-10,74.4951,7.852,2.8021
5.8601,1.5147,1.2307,-2.2073e-07,1.9608e-06,0.0014003,10.4392,1.3585,1.1656,4.5791,2.148,1.4656,449.0698,4677.158,68.3898,34.0005,0.01,0.1,203.9566,953.7788,30.8833,790.822,18626.5667,136.4792,73.9592,7.9183,2.814,2.0273e-08,5.9424e-19,7.7087e-10,2.3112e-05,7.7327e-13,8.7936e-07,6,0.01,0.1,5.2196,0.33964,0.58278,19.4942,4.2839,2.0698,5.9999,0.01122,0.10592,869.6545,15386.0994,124.0407,0.0032,1e-08,0.0001,1.7948e-06,1.1216e-14,1.0591e-07,2.7016e-08,1.4848e-17,3.8534e-09,5.2206,0.33962,0.58277,10.4412,1.3585,1.1655,2.0273e-08,5.942e-19,7.7084e-10,73.9593,7.9183,2.814
5.8243,1.5155,1.231,-2.1983e-07,1.9608e-06,0.0014003,10.402,1.371,1.1709,4.5777,2.1575,1.4688,446.4626,4681.4447,68.4211,33.9999,0.01,0.1,202.8579,954.6756,30.8978,783.943,18596.4019,136.3686,73.4377,7.9859,2.8259,2.0132e-08,5.993e-19,7.7414e-10,2.2949e-05,7.7987e-13,8.831e-07,6,0.01,0.1,5.201,0.34276,0.58546,19.4281,4.323,2.0792,5.9999,0.01123,0.10597,865.6865,15526.6307,124.6059,0.0032,1e-08,0.0001,1.7948e-06,1.1226e-14,1.0595e-07,2.6893e-08,1.4984e-17,3.871e-09,5.2001,0.34278,0.58547,10.4001,1.3711,1.1709,2.0131e-08,5.9931e-19,7.7415e-10,73.4385,7.986,2.8259
5.7887,1.5163,1.2314,-2.1887e-07,1.9608e-06,0.0014003,10.3651,1.3835,1.1762,4.5764,2.167,1.4721,444.659,4686.3264,68.4567,34.0004,0.01,0.1,201.7611,955.5583,30.9121,784.5227,18718.0495,136.8139,72.9772,8.0784,2.8423,2.0004e-08,6.0632e-19,7.7866e-10,2.2805e-05,7.8891e-13,8.882e-07,6,0.01,0.1,5.1826,0.3459,0.58813,19.3624,4.3621,2.0886,5.9999,0.01124,0.10602,861.7441,15667.4075,125.1695,0.0032,1e-08,0.0001,1.7948e-06,1.1236e-14,1.06e-07,2.6771e-08,1.512e-17,3.8885e-09,5.1855,0.34587,0.58811,10.371,1.3835,1.1762,2.0005e-08,6.0632e-19,7.7866e-10,72.976,8.0783,2.8422
5.7534,1.5171,1.2317,-2.1498e-07,1.9608e-06,0.0014003,10.3284,1.3961,1.1816,4.575,2.1765,1.4753,441.8089,4690.0753,68.4841,33.9999,0.01,0.1,200.6666,956.4275,30.9262,776.5285,18649.5511,136.5634,72.4558,8.1406,2.8532,1.9864e-08,6.1098e-19,7.8165e-10,2.2642e-05,7.9498e-13,8.9161e-07,6,0.01,0.1,5.1642,0.34903,0.59079,19.2971,4.4012,2.0979,5.9999,0.01125,0.10607,857.8275,15808.4208,125.7315,0.0032,1e-08,0.0001,1.7948e-06,1.1246e-14,1.0605e-07,2.6649e-08,1.5256e-17,3.9059e-09,5.1659,0.34904,0.59079,10.3317,1.3961,1.1816,1.9864e-08,6.1106e-19,7.817e-10,72.455,8.1405,2.8532
5.7183,1.5179,1.232,-2.1522e-07,1.9608e-06,0.0014003,10.292,1.4087,1.1869,4.5737,2.186,1.4785,439.3909,4694.4762,68.5162,33.999,0.01,0.1,199.5743,957.2837,30.94,771.6137,18662.292,136.61,72.0124,8.237,2.87,1.9741e-08,6.1823e-19,7.8627e-10,2.2504e-05,8.0439e-13,8.9688e-07,6,0.01,0.1,5.146,0.35218,0.59344,19.2323,4.4405,2.1072,5.9999,0.01126,0.10611,853.9354,15949.659,126.292,0.0032,1e-08,0.0001,1.7948e-06,1.1256e-14,1.061e-07,2.6528e-08,1.5392e-17,3.9233e-09,5.1464,0.35216,0.59343,10.2927,1.4086,1.1869,1.9741e-08,6.1824e-19,7.8628e-10,72.0117,8.2369,2.87
5.6835,1.5187,1.2324,-2.1458e-07,1.9608e-06,0.0014003,10.2558,1.4213,1.1922,4.5724,2.1956,1.4817,437.2929,4697.664,68.5395,33.9995,0.01,0.1,198.4847,958.1273,30.9536,769.3808,18720.8388,136.8241,71.491,8.2883,2.8789,1.96e-08,6.2209e-19,7.8873e-10,2.2341e-05,8.094e-13,8.9967e-07,6,0.01,0.1,5.1279,0.35532,0.59609,19.1679,4.4798,2.1165,5.9999,0.01127,0.10616,850.0728,16091.1298,126.8508,0.0032,1e-08,0.0001,1.7948e-06,1.1266e-14,1.0614e-07,2.6408e-08,1.5529e-17,3.9407e-09,5.1249,0.35533,0.5961,10.2498,1.4213,1.1922,1.9598e-08,6.2208e-19,7.8872e-10,71.4916,8.2884,2.8789
