Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5759,1.5018,1.2255,-1.7507e-07,1.9608e-06,0.0014003,10.297,1.2065,1.0984,4.7211,2.0093,1.4175,501.314,4596.014,67.7939,33.986,0.01,0.1,228.7475,937.0768,30.6117,767.5776,18337.9717,135.4178,81.1335,15.4524,3.9309,2.2239e-08,1.1601e-18,1.0771e-09,2.5354e-05,1.509e-12,1.2284e-06,6,0.01,0.1,4.6671,0.069504,0.26364,17.554,0.93691,0.96794,5.9998,0.0111,0.10536,753.2408,3336.8635,57.7656,0.0032,1e-08,0.0001,1.7921e-06,1.1078e-14,1.0525e-07,2.34e-08,3.2203e-18,1.7945e-09,4.6653,0.069495,0.26362,9.9209,0.77216,0.87873,2.2241e-08,1.1603e-18,1.0772e-09,204.0742,2.4724,1.5724
5.5339,1.5028,1.2259,-1.7415e-07,1.9608e-06,0.0014003,10.2539,1.2187,1.1039,4.72,2.0186,1.4208,497.9736,4601.7977,67.8366,34.0209,0.01,0.1,227.1169,938.2287,30.6305,760.5366,18320.961,135.3549,80.5307,15.5808,3.9472,2.2072e-08,1.17e-18,1.0817e-09,2.5166e-05,1.5216e-12,1.2335e-06,6,0.01,0.1,4.6432,0.070204,0.26496,17.4688,0.94566,0.97245,5.9998,0.01111,0.1054,748.1273,3368.37,58.0377,0.0032,1e-08,0.0001,1.7921e-06,1.1088e-14,1.053e-07,2.3241e-08,3.2507e-18,1.803e-09,4.6319,0.070198,0.26495,9.844,0.77998,0.88316,2.2074e-08,1.17e-18,1.0817e-09,201.7669,2.4929,1.5789
5.4923,1.5037,1.2263,-1.7199e-07,1.9608e-06,0.0014003,10.2112,1.2308,1.1094,4.7189,2.028,1.4241,496.6354,4607.6171,67.8794,34.0062,0.01,0.1,225.4865,939.357,30.6489,759.1177,18419.2758,135.7176,79.9141,15.714,3.9641,2.1902e-08,1.1798e-18,1.0862e-09,2.4973e-05,1.5346e-12,1.2388e-06,6,0.01,0.1,4.6197,0.070906,0.26628,17.3845,0.95443,0.97695,5.9998,0.01112,0.10545,743.0715,3399.9324,58.3089,0.0032,1e-08,0.0001,1.7921e-06,1.1098e-14,1.0535e-07,2.3084e-08,3.2812e-18,1.8114e-09,4.6199,0.070896,0.26626,9.8382,0.78774,0.88755,2.1905e-08,1.1799e-18,1.0862e-09,199.4834,2.5142,1.5856
5.451,1.5047,1.2267,-1.7133e-07,1.9608e-06,0.0014003,10.1688,1.243,1.1149,4.7178,2.0373,1.4273,494.199,4612.3902,67.9146,33.9973,0.01,0.1,223.8626,940.4627,30.667,755.4337,18478.8137,135.9368,79.4027,15.8812,3.9851,2.1766e-08,1.1924e-18,1.092e-09,2.4813e-05,1.5509e-12,1.2453e-06,6,0.01,0.1,4.5964,0.071609,0.2676,17.3012,0.96321,0.98143,5.9998,0.01113,0.1055,738.0743,3431.5499,58.5794,0.0032,1e-08,0.0001,1.7921e-06,1.1108e-14,1.054e-07,2.2929e-08,3.3117e-18,1.8198e-09,4.5899,0.071601,0.26758,9.7716,0.79556,0.89194,2.1764e-08,1.1924e-18,1.092e-09,197.2768,2.541,1.594
5.4101,1.5056,1.227,-1.6948e-07,1.9608e-06,0.0014003,10.1268,1.2553,1.1204,4.7167,2.0467,1.4306,490.9441,4617.9556,67.9555,33.9982,0.01,0.1,222.2454,941.5467,30.6846,747.8859,18409.6111,135.682,78.8097,16.0479,4.006,2.1605e-08,1.2052e-18,1.0978e-09,2.4628e-05,1.5672e-12,1.2519e-06,6,0.01,0.1,4.5734,0.072314,0.26891,17.219,0.97201,0.9859,5.9998,0.01114,0.10555,733.1377,3463.222,58.8491,0.0032,1e-08,0.0001,1.7921e-06,1.1118e-14,1.0544e-07,2.2775e-08,3.3422e-18,1.8282e-09,4.5737,0.072304,0.26889,9.751,0.80338,0.89631,2.1604e-08,1.2051e-18,1.0978e-09,195.0131,2.5677,1.6024
5.3695,1.5066,1.2274,-1.6795e-07,1.9608e-06,0.0014003,10.0852,1.2675,1.1258,4.7156,2.056,1.4339,484.6341,4622.913,67.992,34.0053,0.01,0.1,220.6236,942.61,30.702,743.2766,18436.8789,135.7825,78.209,16.1565,4.0195,2.1437e-08,1.2132e-18,1.1014e-09,2.444e-05,1.5778e-12,1.2561e-06,6,0.01,0.1,4.5507,0.073019,0.27022,17.1376,0.98082,0.99036,5.9998,0.01115,0.10559,728.2576,3494.9487,59.1181,0.0032,1e-08,0.0001,1.7921e-06,1.1128e-14,1.0549e-07,2.2624e-08,3.3729e-18,1.8365e-09,4.5603,0.073007,0.2702,9.7387,0.81119,0.90066,2.1438e-08,1.2132e-18,1.1014e-09,192.77,2.585,1.6078
5.3293,1.5075,1.2278,-1.6832e-07,1.9608e-06,0.0014003,10.0439,1.2798,1.1313,4.7146,2.0653,1.4371,480.0172,4627.4551,68.0254,33.9951,0.01,0.1,219.0082,943.6535,30.7189,735.4097,18424.6247,135.7373,77.6801,16.3284,4.0408,2.1293e-08,1.2261e-18,1.1073e-09,2.4275e-05,1.5946e-12,1.2628e-06,6,0.01,0.1,4.5282,0.073726,0.27152,17.0573,0.98965,0.99481,5.9998,0.01116,0.10564,723.4369,3526.7297,59.3863,0.0032,1e-08,0.0001,1.7921e-06,1.1138e-14,1.0554e-07,2.2474e-08,3.4035e-18,1.8449e-09,4.5359,0.073715,0.2715,9.6895,0.81905,0.90501,2.1294e-08,1.2261e-18,1.1073e-09,190.5477,2.6125,1.6163
5.2895,1.5085,1.2282,-1.6701e-07,1.9608e-06,0.0014003,10.003,1.2921,1.1367,4.7135,2.0747,1.4404,477.8823,4632.4855,68.0624,33.9983,0.01,0.1,217.3917,944.678,30.7356,732.6722,18486.6861,135.9658,77.1369,16.4859,4.0603,2.1143e-08,1.2378e-18,1.1126e-09,2.4105e-05,1.61e-12,1.2688e-06,6,0.01,0.1,4.5061,0.074434,0.27283,16.9779,0.99849,0.99924,5.9998,0.01117,0.10569,718.6752,3558.5636,59.6537,0.0032,1e-08,0.0001,1.7921e-06,1.1148e-14,1.0558e-07,2.2326e-08,3.4343e-18,1.8532e-09,4.5138,0.074421,0.2728,9.6478,0.8269,0.90934,2.1145e-08,1.2379e-18,1.1126e-09,188.3361,2.6378,1.6241
5.25,1.5094,1.2286,-1.6566e-07,1.9608e-06,0.0014003,9.9625,1.3044,1.1421,4.7125,2.084,1.4436,473.3199,4637.3607,68.0982,33.9985,0.01,0.1,215.781,945.6842,30.752,726.26,18459.4797,135.8657,76.5703,16.5998,4.0743,2.0989e-08,1.2464e-18,1.1164e-09,2.3928e-05,1.6211e-12,1.2732e-06,6,0.01,0.1,4.4842,0.075143,0.27412,16.8995,1.0073,1.0037,5.9998,0.01118,0.10574,713.9684,3590.4514,59.9204,0.0032,1e-08,0.0001,1.7921e-06,1.1158e-14,1.0563e-07,2.218e-08,3.465e-18,1.8615e-09,4.4633,0.075138,0.27411,9.5105,0.83486,0.91371,2.0988e-08,1.2466e-18,1.1165e-09,186.1427,2.656,1.6297
5.2109,1.5103,1.2289,-1.6679e-07,1.9608e-06,0.0014003,9.9223,1.3167,1.1475,4.7114,2.0934,1.4468,469.3398,4642.1354,68.1332,34.0007,0.01,0.1,214.1785,946.6728,30.768,725.1802,18569.3235,136.2693,76.009,16.75,4.0927,2.0833e-08,1.2577e-18,1.1215e-09,2.3753e-05,1.6357e-12,1.279e-06,6,0.01,0.1,4.4625,0.075853,0.27541,16.822,1.0162,1.0081,5.9998,0.01119,0.10578,709.3206,3622.3927,60.1863,0.0032,1e-08,0.0001,1.7921e-06,1.1168e-14,1.0568e-07,2.2035e-08,3.4959e-18,1.8697e-09,4.4609,0.075843,0.2754,9.5334,0.8427,0.91798,2.0834e-08,1.2576e-18,1.1214e-09,183.926,2.68,1.6371
5.1721,1.5112,1.2293,-1.6573e-07,1.9608e-06,0.0014003,9.8825,1.3291,1.1529,4.7104,2.1027,1.4501,467.0607,4647.1132,68.1697,34.004,0.01,0.1,212.5727,947.6448,30.7838,719.2362,18549.3816,136.1961,75.4851,16.9249,4.114,2.0692e-08,1.2709e-18,1.1274e-09,2.3589e-05,1.6528e-12,1.2856e-06,6,0.01,0.1,4.4411,0.076564,0.2767,16.7455,1.0251,1.0125,5.9998,0.0112,0.10583,704.7317,3654.3865,60.4515,0.0032,1e-08,0.0001,1.7921e-06,1.1178e-14,1.0573e-07,2.1893e-08,3.5267e-18,1.878e-09,4.4519,0.076553,0.27668,9.5338,0.85059,0.92227,2.0691e-08,1.2709e-18,1.1273e-09,181.8362,2.708,1.6456
5.1337,1.5121,1.2297,-1.6571e-07,1.9608e-06,0.0014003,9.843,1.3414,1.1582,4.7093,2.1121,1.4533,464.3715,4651.9375,68.2051,34.006,0.01,0.1,210.9956,948.6006,30.7994,713.1288,18549.4893,136.1965,74.912,17.0454,4.1286,2.0535e-08,1.28e-18,1.1314e-09,2.341e-05,1.6646e-12,1.2902e-06,6,0.01,0.1,4.42,0.077277,0.27799,16.6699,1.034,1.0169,5.9998,0.01121,0.10588,700.1959,3686.4328,60.716,0.0032,1e-08,0.0001,1.7921e-06,1.1188e-14,1.0577e-07,2.1752e-08,3.5577e-18,1.8862e-09,4.4279,0.077265,0.27797,9.4833,0.8585,0.92655,2.0533e-08,1.2798e-18,1.1313e-09,179.6465,2.7272,1.6514
5.0956,1.513,1.23,-1.6595e-07,1.9608e-06,0.0014003,9.8039,1.3538,1.1635,4.7083,2.1214,1.4565,459.5644,4656.1765,68.2362,34.0034,0.01,0.1,209.4034,949.5409,30.8146,709.0795,18584.7138,136.3258,74.4356,17.2144,4.149,2.0405e-08,1.2925e-18,1.1369e-09,2.3261e-05,1.6811e-12,1.2966e-06,6,0.01,0.1,4.3992,0.07799,0.27927,16.5953,1.0429,1.0212,5.9998,0.01122,0.10592,695.7192,3718.5322,60.9798,0.0032,1e-08,0.0001,1.7921e-06,1.1198e-14,1.0582e-07,2.1613e-08,3.5886e-18,1.8944e-09,4.3875,0.077984,0.27926,9.3783,0.86649,0.93085,2.0404e-08,1.2926e-18,1.1369e-09,177.5544,2.7543,1.6596
5.0579,1.5139,1.2304,-1.6364e-07,1.9608e-06,0.0014003,9.7652,1.3662,1.1689,4.7073,2.1307,1.4597,455.7308,4660.4436,68.2674,33.9999,0.01,0.1,207.828,950.4665,30.8296,704.425,18597.3958,136.3723,73.8907,17.328,4.1627,2.0253e-08,1.3011e-18,1.1406e-09,2.3091e-05,1.6922e-12,1.3008e-06,6,0.01,0.1,4.3786,0.078705,0.28054,16.5216,1.0519,1.0256,5.9998,0.01123,0.10597,691.2977,3750.6833,61.2428,0.0032,1e-08,0.0001,1.7921e-06,1.1208e-14,1.0587e-07,2.1476e-08,3.6197e-18,1.9025e-09,4.3698,0.078698,0.28053,9.3483,0.87442,0.9351,2.0257e-08,1.3014e-18,1.1408e-09,175.4467,2.7725,1.6651
5.0205,1.5148,1.2308,-1.6481e-07,1.9608e-06,0.0014003,9.7268,1.3787,1.1742,4.7063,2.1401,1.4629,455.8953,4665.2553,68.3027,34.0078,0.01,0.1,206.2595,951.3778,30.8444,696.6014,18552.3181,136.2069,73.4001,17.5032,4.1837,2.012e-08,1.3144e-18,1.1465e-09,2.2938e-05,1.7093e-12,1.3074e-06,6,0.01,0.1,4.3583,0.079421,0.28182,16.4488,1.0608,1.03,5.9998,0.01124,0.10602,686.93,3782.885,61.5052,0.0032,1e-08,0.0001,1.7921e-06,1.1218e-14,1.0591e-07,2.134e-08,3.6507e-18,1.9107e-09,4.3492,0.079413,0.2818,9.3078,0.88237,0.93934,2.0126e-08,1.3148e-18,1.1467e-09,173.3851,2.8005,1.6735
4.9835,1.5156,1.2311,-1.6275e-07,1.9608e-06,0.0014003,9.6888,1.3911,1.1795,4.7053,2.1494,1.4661,452.0784,4669.4056,68.333,34.0013,0.01,0.1,204.7009,952.2755,30.859,695.1454,18625.3386,136.4747,72.8871,17.6442,4.2005,1.9979e-08,1.3251e-18,1.1511e-09,2.2777e-05,1.7231e-12,1.3127e-06,6,0.01,0.1,4.3382,0.080138,0.28309,16.377,1.0698,1.0343,5.9998,0.01125,0.10607,682.6224,3815.1392,61.7668,0.0032,1e-08,0.0001,1.7921e-06,1.1228e-14,1.0596e-07,2.1206e-08,3.6819e-18,1.9188e-09,4.3405,0.080127,0.28307,9.307,0.8903,0.94356,1.9978e-08,1.3249e-18,1.151e-09,171.3276,2.8231,1.6802
4.9469,1.5165,1.2315,-1.6091e-07,1.9608e-06,0.0014003,9.6512,1.4036,1.1847,4.7043,2.1588,1.4693,444.8066,4673.9069,68.366,33.9975,0.01,0.1,203.1496,953.1602,30.8733,685.7715,18537.5226,136.1526,72.4269,17.8114,4.2204,1.9852e-08,1.3375e-18,1.1565e-09,2.2633e-05,1.7394e-12,1.3189e-06,6,0.01,0.1,4.3184,0.080856,0.28435,16.3061,1.0787,1.0386,5.9998,0.01126,0.10611,678.3646,3847.4436,62.0278,0.0032,1e-08,0.0001,1.7921e-06,1.1238e-14,1.0601e-07,2.1074e-08,3.7131e-18,1.9269e-09,4.3189,0.080847,0.28434,9.2625,0.8983,0.94778,1.9855e-08,1.3376e-18,1.1566e-09,169.284,2.8498,1.6881
4.9106,1.5174,1.2318,-1.6088e-07,1.9608e-06,0.0014003,9.6139,1.4161,1.19,4.7033,2.1681,1.4725,442.1772,4678.3906,68.3988,33.9952,0.01,0.1,201.6016,954.0322,30.8874,685.0848,18673.6408,136.6515,71.9103,17.9543,4.2373,1.9712e-08,1.3482e-18,1.1611e-09,2.2472e-05,1.7534e-12,1.3241e-06,6,0.01,0.1,4.2989,0.081576,0.28561,16.2361,1.0877,1.0429,5.9998,0.01127,0.10616,674.1644,3879.7995,62.288,0.0032,1e-08,0.0001,1.792e-06,1.1248e-14,1.0606e-07,2.0943e-08,3.7443e-18,1.935e-09,4.3099,0.081564,0.28559,9.2597,0.90627,0.95198,1.9708e-08,1.348e-18,1.161e-09,167.2803,2.8727,1.6949
4.8746,1.5182,1.2322,-1.5972e-07,1.9608e-06,0.0014003,9.5769,1.4286,1.1952,4.7023,2.1775,1.4756,440.187,4682.5328,68.429,33.9945,0.01,0.1,200.0726,954.8923,30.9013,679.065,18668.6801,136.6334,71.4574,18.1002,4.2544,1.9585e-08,1.359e-18,1.1658e-09,2.233e-05,1.7676e-12,1.3295e-06,6,0.01,0.1,4.2796,0.082296,0.28687,16.167,1.0967,1.0472,5.9998,0.01128,0.10621,670.0202,3912.2069,62.5476,0.0032,1e-08,0.0001,1.792e-06,1.1258e-14,1.061e-07,2.0815e-08,3.7755e-18,1.9431e-09,4.2864,0.082285,0.28685,9.2081,0.91428,0.95618,1.9589e-08,1.3594e-18,1.1659e-09,165.2715,2.896,1.7018
4.839,1.5191,1.2325,-1.5875e-07,1.9608e-06,0.0014003,9.5403,1.4411,1.2005,4.7013,2.1868,1.4788,434.4697,4686.8366,68.4605,34.0027,0.01,0.1,198.5423,955.7407,30.9151,675.5993,18691.6441,136.7174,70.9576,18.2379,4.2706,1.9451e-08,1.3694e-18,1.1702e-09,2.2174e-05,1.781e-12,1.3346e-06,6,0.01,0.1,4.2606,0.083018,0.28813,16.0988,1.1057,1.0515,5.9998,0.01129,0.10625,665.9272,3944.6629,62.8066,0.0032,1e-08,0.0001,1.792e-06,1.1268e-14,1.0615e-07,2.0687e-08,3.8069e-18,1.9511e-09,4.2656,0.083007,0.28811,9.1652,0.9223,0.96036,1.9447e-08,1.3693e-18,1.1702e-09,163.2549,2.9181,1.7082
4.8037,1.5199,1.2329,-1.5692e-07,1.9608e-06,0.0014003,9.504,1.4537,1.2057,4.7003,2.1962,1.4819,433.5146,4689.8402,68.4824,34.0169,0.01,0.1,197.0202,956.578,30.9286,671.7988,18740.1814,136.8948,70.4829,18.39,4.2884,1.9321e-08,1.381e-18,1.1752e-09,2.2026e-05,1.7959e-12,1.3401e-06,6,0.01,0.1,4.2418,0.08374,0.28938,16.0315,1.1148,1.0558,5.9998,0.0113,0.1063,661.8891,3977.1705,63.0648,0.0032,1e-08,0.0001,1.792e-06,1.1278e-14,1.062e-07,2.0562e-08,3.8382e-18,1.9591e-09,4.2513,0.083728,0.28936,9.1433,0.93031,0.96452,1.9321e-08,1.381e-18,1.1752e-09,161.3388,2.9424,1.7153
4.7688,1.5208,1.2332,-1.5576e-07,1.9608e-06,0.0014003,9.4682,1.4662,1.2109,4.6994,2.2055,1.4851,429.299,4694.4458,68.516,34.0008,0.01,0.1,195.5245,957.4046,30.942,663.9038,18671.5536,136.6439,70.0926,18.5528,4.3073,1.9213e-08,1.3932e-18,1.1803e-09,2.1904e-05,1.8118e-12,1.346e-06,6,0.01,0.1,4.2233,0.084464,0.29063,15.9651,1.1238,1.0601,5.9998,0.01131,0.10635,657.9033,4009.7284,63.3224,0.0032,1e-08,0.0001,1.792e-06,1.1288e-14,1.0624e-07,2.0438e-08,3.8697e-18,1.9671e-09,4.2308,0.084452,0.29061,9.1004,0.93835,0.96868,1.9216e-08,1.3935e-18,1.1805e-09,159.4101,2.9685,1.7229
4.7342,1.5216,1.2335,-1.5403e-07,1.9608e-06,0.0014003,9.4326,1.4788,1.2161,4.6984,2.2149,1.4882,425.7219,4697.9752,68.5418,33.9948,0.01,0.1,194.0236,958.2209,30.9551,658.7773,18674.2047,136.6536,69.612,18.7197,4.3266,1.9082e-08,1.4059e-18,1.1857e-09,2.1754e-05,1.8281e-12,1.3521e-06,6,0.01,0.1,4.205,0.085189,0.29187,15.8995,1.1329,1.0644,5.9998,0.01132,0.1064,653.9715,4042.3354,63.5794,0.0032,1e-08,0.0001,1.792e-06,1.1298e-14,1.0629e-07,2.0316e-08,3.9011e-18,1.9751e-09,4.2082,0.085177,0.29185,9.05,0.94641,0.97284,1.9082e-08,1.4059e-18,1.1857e-09,157.4726,2.9952,1.7307
4.6999,1.5225,1.2339,-1.5338e-07,1.9608e-06,0.0014003,9.3974,1.4914,1.2212,4.6975,2.2242,1.4914,422.4357,4702.4295,68.5743,33.9987,0.01,0.1,192.5355,959.0274,30.9682,657.3492,18786.6323,137.0643,69.1701,18.8672,4.3436,1.896e-08,1.4169e-18,1.1903e-09,2.1616e-05,1.8425e-12,1.3574e-06,6,0.01,0.1,4.1869,0.085915,0.29311,15.8349,1.1419,1.0686,5.9998,0.01133,0.10644,650.0909,4074.9905,63.8357,0.0032,1e-08,0.0001,1.792e-06,1.1308e-14,1.0634e-07,2.0195e-08,3.9326e-18,1.9831e-09,4.1874,0.085905,0.2931,9.0054,0.95451,0.97699,1.8962e-08,1.4171e-18,1.1904e-09,155.5695,3.0187,1.7375
4.666,1.5233,1.2342,-1.5259e-07,1.9608e-06,0.0014003,9.3625,1.504,1.2264,4.6965,2.2336,1.4945,419.1672,4706.0381,68.6006,34.0046,0.01,0.1,191.058,959.8244,30.981,654.6728,18864.1054,137.3467,68.7064,18.9959,4.3584,1.8836e-08,1.4267e-18,1.1944e-09,2.1471e-05,1.8551e-12,1.362e-06,6,0.01,0.1,4.1691,0.086642,0.29435,15.7711,1.151,1.0729,5.9998,0.01134,0.10649,646.2639,4107.6974,64.0913,0.0032,1e-08,0.0001,1.792e-06,1.1318e-14,1.0638e-07,2.0077e-08,3.9642e-18,1.991e-09,4.1714,0.086632,0.29433,8.9762,0.96257,0.98111,1.8834e-08,1.4265e-18,1.1944e-09,153.6928,3.0394,1.7434
4.6324,1.5241,1.2346,-1.503e-07,1.9608e-06,0.0014003,9.328,1.5167,1.2315,4.6956,2.2429,1.4976,416.582,4710.1097,68.6302,34.0043,0.01,0.1,189.5947,960.6124,30.9937,646.9357,18786.8641,137.0652,68.2976,19.136,4.3745,1.8722e-08,1.437e-18,1.1988e-09,2.1343e-05,1.8688e-12,1.367e-06,6,0.01,0.1,4.1516,0.08737,0.29558,15.7081,1.1601,1.0771,5.9998,0.01135,0.10654,642.4868,4140.4518,64.3463,0.0032,1e-08,0.0001,1.792e-06,1.1328e-14,1.0643e-07,1.9959e-08,3.9958e-18,1.999e-09,4.1313,0.087366,0.29558,8.8662,0.97073,0.98526,1.8723e-08,1.4372e-18,1.1988e-09,151.8966,3.0617,1.7498
4.5992,1.5249,1.2349,-1.5037e-07,1.9608e-06,0.0014003,9.2938,1.5293,1.2367,4.6946,2.2523,1.5008,413.2069,4713.1283,68.6522,34.0007,0.01,0.1,188.1521,961.3915,31.0063,643.6037,18815.2727,137.1688,67.889,19.2985,4.393,1.861e-08,1.4493e-18,1.2039e-09,2.1215e-05,1.8846e-12,1.3728e-06,6,0.01,0.1,4.1342,0.088099,0.29682,15.646,1.1692,1.0813,5.9998,0.01136,0.10658,638.7598,4173.2546,64.6007,0.0032,1e-08,0.0001,1.792e-06,1.1338e-14,1.0648e-07,1.9843e-08,4.0275e-18,2.0069e-09,4.1301,0.08809,0.2968,8.8856,0.97878,0.98933,1.8611e-08,1.4495e-18,1.2039e-09,150.0637,3.0878,1.7572
4.5662,1.5258,1.2352,-1.5137e-07,1.9608e-06,0.0014003,9.2599,1.542,1.2418,4.6937,2.2616,1.5039,410.3301,4717.2895,68.6825,34.006,0.01,0.1,186.707,962.1623,31.0187,638.7229,18833.4373,137.235,67.489,19.48,4.4136,1.8496e-08,1.4627e-18,1.2094e-09,2.109e-05,1.9023e-12,1.3793e-06,6,0.01,0.1,4.1172,0.08883,0.29804,15.5848,1.1784,1.0855,5.9998,0.01137,0.10663,635.0861,4206.1061,64.8545,0.0032,1e-08,0.0001,1.792e-06,1.1348e-14,1.0653e-07,1.9729e-08,4.0592e-18,2.0147e-09,4.1203,0.088819,0.29802,8.8759,0.98687,0.99342,1.85e-08,1.4629e-18,1.2095e-09,148.2706,3.1168,1.7654
4.5336,1.5266,1.2355,-1.5183e-07,1.9608e-06,0.0014003,9.2264,1.5547,1.2469,4.6928,2.271,1.507,408.0651,4721.2621,68.7114,34.0047,0.01,0.1,185.2778,962.9248,31.031,632.7112,18807.782,137.1415,67.0563,19.6279,4.4303,1.838e-08,1.4741e-18,1.2141e-09,2.0955e-05,1.9168e-12,1.3845e-06,6,0.01,0.1,4.1003,0.089561,0.29927,15.5243,1.1875,1.0897,5.9998,0.01138,0.10668,631.4608,4239.0064,65.1077,0.0032,1e-08,0.0001,1.792e-06,1.1358e-14,1.0657e-07,1.9617e-08,4.0909e-18,2.0226e-09,4.099,0.089552,0.29925,8.8276,0.99502,0.99751,1.8384e-08,1.4742e-18,1.2141e-09,146.4793,3.1404,1.7721
4.5013,1.5274,1.2359,-1.5218e-07,1.9608e-06,0.0014003,9.1932,1.5674,1.252,4.6919,2.2804,1.5101,404.8174,4724.7042,68.7365,34.0008,0.01,0.1,183.8588,963.6796,31.0432,627.74,18792.4679,137.0856,66.629,19.7758,4.447,1.8263e-08,1.4849e-18,1.2186e-09,2.0822e-05,1.9312e-12,1.3897e-06,6,0.01,0.1,4.0837,0.090293,0.30049,15.4647,1.1967,1.0939,5.9998,0.01139,0.10672,627.8831,4271.9534,65.3602,0.0032,1e-08,0.0001,1.792e-06,1.1368e-14,1.0662e-07,1.9506e-08,4.1227e-18,2.0304e-09,4.0872,0.090283,0.30047,8.8104,1.0031,1.0016,1.8263e-08,1.4849e-18,1.2186e-09,144.7315,3.1641,1.7788
4.4693,1.5282,1.2362,-1.5117e-07,1.9608e-06,0.0014003,9.1603,1.5802,1.257,4.6909,2.2897,1.5132,399.688,4728.0985,68.7612,34.0097,0.01,0.1,182.4562,964.4273,31.0552,621.6238,18772.0602,137.0112,66.2194,19.9205,4.4632,1.8152e-08,1.496e-18,1.2231e-09,2.0694e-05,1.9454e-12,1.3948e-06,6,0.01,0.1,4.0673,0.091027,0.30171,15.4059,1.2058,1.0981,5.9998,0.0114,0.10677,624.3545,4304.951,65.6121,0.0032,1e-08,0.0001,1.792e-06,1.1378e-14,1.0667e-07,1.9396e-08,4.1546e-18,2.0383e-09,4.0718,0.091014,0.30169,8.7807,1.0113,1.0056,1.815e-08,1.4959e-18,1.2231e-09,142.9427,3.1873,1.7853
4.4377,1.529,1.2365,-1.5227e-07,1.9608e-06,0.0014003,9.1277,1.5929,1.2621,4.69,2.2991,1.5163,395.9315,4732.5751,68.7937,34.0131,0.01,0.1,181.0503,965.1674,31.0671,620.2409,18862.3495,137.3403,65.8172,20.079,4.481,1.8044e-08,1.5079e-18,1.228e-09,2.0568e-05,1.9608e-12,1.4003e-06,6,0.01,0.1,4.0511,0.091761,0.30292,15.3479,1.215,1.1023,5.9998,0.01141,0.10682,620.8728,4337.994,65.8634,0.0032,1e-08,0.0001,1.792e-06,1.1388e-14,1.0671e-07,1.9288e-08,4.1865e-18,2.0461e-09,4.0485,0.091753,0.30291,8.7248,1.0195,1.0097,1.8041e-08,1.5079e-18,1.228e-09,141.2544,3.2126,1.7924
4.4063,1.5298,1.2368,-1.5087e-07,1.9608e-06,0.0014003,9.0954,1.6057,1.2672,4.6891,2.3085,1.5194,393.3078,4735.9942,68.8186,34.0178,0.01,0.1,179.6734,965.9006,31.0789,615.388,18875.4211,137.3878,65.457,20.2108,4.4956,1.7943e-08,1.518e-18,1.2321e-09,2.0455e-05,1.9737e-12,1.4049e-06,6,0.01,0.1,4.0351,0.092497,0.30413,15.2907,1.2242,1.1064,5.9998,0.01142,0.10686,617.4411,4371.085,66.1142,0.0032,1e-08,0.0001,1.792e-06,1.1397e-14,1.0676e-07,1.9181e-08,4.2184e-18,2.0539e-09,4.0313,0.092488,0.30412,8.6885,1.0276,1.0137,1.7947e-08,1.5183e-18,1.2322e-09,139.5921,3.2338,1.7983
4.3752,1.5306,1.2372,-1.5036e-07,1.9608e-06,0.0014003,9.0635,1.6185,1.2722,4.6882,2.3178,1.5224,391.7462,4739.0549,68.8408,34.0109,0.01,0.1,178.3062,966.6271,31.0906,611.0261,18883.3205,137.4166,65.0976,20.3968,4.5163,1.7845e-08,1.5318e-18,1.2376e-09,2.0343e-05,1.9919e-12,1.4113e-06,6,0.01,0.1,4.0194,0.093233,0.30534,15.2342,1.2334,1.1106,5.9998,0.01143,0.10691,614.0531,4404.2226,66.3643,0.0032,1e-08,0.0001,1.792e-06,1.1407e-14,1.0681e-07,1.9076e-08,4.2504e-18,2.0616e-09,4.0312,0.093219,0.30532,8.7089,1.0358,1.0177,1.7847e-08,1.532e-18,1.2377e-09,137.9187,3.2635,1.8065
4.3445,1.5314,1.2375,-1.4997e-07,1.9608e-06,0.0014003,9.0318,1.6313,1.2772,4.6873,2.3272,1.5255,388.5614,4742.2343,68.8639,34.009,0.01,0.1,176.9439,967.3472,31.1022,607.7458,18904.2187,137.4926,64.6387,20.4737,4.5248,1.7718e-08,1.5375e-18,1.24e-09,2.02e-05,1.9994e-12,1.414e-06,6,0.01,0.1,4.0039,0.093971,0.30655,15.1786,1.2426,1.1147,5.9998,0.01144,0.10696,610.7141,4437.4062,66.6139,0.0032,1e-08,0.0001,1.792e-06,1.1417e-14,1.0685e-07,1.8972e-08,4.2824e-18,2.0694e-09,4.0001,0.093961,0.30653,8.6255,1.044,1.0218,1.7721e-08,1.5376e-18,1.24e-09,136.2183,3.2758,1.8099
