Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9551,1.5191,1.2325,-1.3796e-07,1.9608e-06,0.0014003,10.7456,1.2647,1.1246,4.7905,2.1034,1.4503,477.3229,4664.1503,68.2946,33.9947,0.01,0.1,216.6768,951.0362,30.8389,803.5334,18630.1444,136.4923,76.0277,3.7405,1.934,2.0842e-08,2.8031e-19,5.2944e-10,2.3759e-05,3.6528e-13,6.0438e-07,6.0001,0.0099999,0.1,4.3154,0.004563,0.06755,16.273,0.13587,0.36861,5.9994,0.01112,0.10545,676.3772,453.1485,21.2873,0.0032,1e-08,0.0001,1.7734e-06,1.1056e-14,1.0515e-07,2.1012e-08,4.3732e-19,6.613e-10,4.3155,0.0045528,0.067474,9.7853,0.45528,0.67474,2.0843e-08,2.8032e-19,5.2945e-10,116.6619,2.3939,1.5472
5.9166,1.5199,1.2328,-1.3709e-07,1.9608e-06,0.0014003,10.7062,1.2776,1.1303,4.7896,2.1133,1.4537,473.6958,4668.679,68.3277,33.9976,0.01,0.1,215.4186,952.051,30.8553,800.0774,18678.2691,136.6685,75.4506,3.7538,1.9375,2.0684e-08,2.8132e-19,5.3039e-10,2.3578e-05,3.6658e-13,6.0546e-07,6,0.0099999,0.1,4.2908,0.0046093,0.067892,16.185,0.13649,0.36944,5.9994,0.01113,0.1055,671.1002,455.3612,21.3392,0.0032,1e-08,0.0001,1.7733e-06,1.1066e-14,1.0519e-07,2.0848e-08,4.3945e-19,6.6291e-10,4.2909,0.0045991,0.067817,9.7414,0.45991,0.67817,2.0684e-08,2.8131e-19,5.3039e-10,115.532,2.4024,1.55
5.8784,1.5207,1.2332,-1.3624e-07,1.9608e-06,0.0014003,10.6671,1.2905,1.136,4.7887,2.1232,1.4571,470.8288,4673.4732,68.3628,34.003,0.01,0.1,214.1615,953.0435,30.8714,798.7511,18775.2484,137.0228,74.8069,3.7828,1.945,2.0507e-08,2.835e-19,5.3245e-10,2.3377e-05,3.6942e-13,6.078e-07,6.0001,0.0099999,0.1,4.2666,0.0046558,0.068233,16.0982,0.1371,0.37028,5.9994,0.01114,0.10555,665.892,457.5783,21.3911,0.0032,1e-08,0.0001,1.7733e-06,1.1075e-14,1.0524e-07,2.0686e-08,4.4159e-19,6.6452e-10,4.2666,0.0046457,0.06816,9.6974,0.46457,0.68159,2.0507e-08,2.8348e-19,5.3243e-10,114.342,2.421,1.556
5.8404,1.5216,1.2335,-1.3595e-07,1.9608e-06,0.0014003,10.6283,1.3034,1.1417,4.7879,2.133,1.4605,468.1471,4677.8749,68.395,34.0017,0.01,0.1,212.9018,954.015,30.8871,790.5524,18698.6348,136.743,74.2759,3.7795,1.9441,2.0361e-08,2.8325e-19,5.3221e-10,2.3211e-05,3.6909e-13,6.0753e-07,6.0001,0.0099999,0.1,4.2427,0.0047023,0.068573,16.0126,0.13772,0.37111,5.9994,0.01115,0.10559,660.7554,459.7999,21.4429,0.0032,1e-08,0.0001,1.7733e-06,1.1085e-14,1.0529e-07,2.0527e-08,4.4374e-19,6.6614e-10,4.2428,0.0046923,0.0685,9.6545,0.46923,0.685,2.0361e-08,2.8323e-19,5.3219e-10,113.2497,2.4189,1.5553
5.8027,1.5224,1.2339,-1.3527e-07,1.9608e-06,0.0014003,10.5898,1.3164,1.1473,4.787,2.1429,1.4639,465.4829,4682.9191,68.4319,34.0023,0.01,0.1,211.6436,954.9661,30.9025,786.8682,18739.4461,136.8921,73.6744,3.8168,1.9537,2.0196e-08,2.8604e-19,5.3482e-10,2.3023e-05,3.7273e-13,6.1052e-07,6,0.0099999,0.1,4.2192,0.0047489,0.068912,15.9282,0.13834,0.37194,5.9994,0.01116,0.10564,655.6903,462.0258,21.4948,0.0032,1e-08,0.0001,1.7733e-06,1.1095e-14,1.0533e-07,2.0369e-08,4.4589e-19,6.6775e-10,4.2192,0.004739,0.06884,9.6116,0.4739,0.6884,2.0197e-08,2.8604e-19,5.3482e-10,112.098,2.4427,1.5629
5.7653,1.5232,1.2342,-1.3452e-07,1.9608e-06,0.0014003,10.5515,1.3294,1.153,4.7862,2.1528,1.4672,463.1974,4687.8213,68.4677,34.0019,0.01,0.1,210.3848,955.8979,30.9176,782.3056,18754.807,136.9482,73.0604,3.8367,1.9588,2.0029e-08,2.8755e-19,5.3624e-10,2.2831e-05,3.7468e-13,6.1211e-07,6,0.0099999,0.1,4.196,0.0047957,0.069251,15.8449,0.13896,0.37277,5.9994,0.01117,0.10569,650.6927,464.2562,21.5466,0.0032,1e-08,0.0001,1.7733e-06,1.1105e-14,1.0538e-07,2.0214e-08,4.4804e-19,6.6936e-10,4.196,0.0047855,0.069178,9.5705,0.47855,0.69177,2.0028e-08,2.8753e-19,5.3622e-10,110.9419,2.4555,1.567
5.7282,1.524,1.2345,-1.338e-07,1.9608e-06,0.0014003,10.5135,1.3424,1.1586,4.7853,2.1627,1.4706,460.0614,4691.8445,68.497,33.995,0.01,0.1,209.1279,956.8111,30.9324,779.0151,18798.435,137.1074,72.5414,3.8536,1.9631,1.9886e-08,2.8882e-19,5.3742e-10,2.2669e-05,3.7633e-13,6.1346e-07,6.0001,0.0099999,0.1,4.1731,0.0048425,0.069588,15.7628,0.13958,0.3736,5.9994,0.01118,0.10574,645.7654,466.4908,21.5984,0.0032,1e-08,0.0001,1.7733e-06,1.1115e-14,1.0543e-07,2.0061e-08,4.5019e-19,6.7097e-10,4.1732,0.0048323,0.069515,9.5291,0.48323,0.69515,1.9886e-08,2.888e-19,5.374e-10,109.872,2.4663,1.5705
5.6913,1.5248,1.2348,-1.3362e-07,1.9608e-06,0.0014003,10.4758,1.3554,1.1642,4.7845,2.1726,1.474,457.3511,4695.7334,68.5254,34.003,0.01,0.1,207.8739,957.7065,30.9468,775.2545,18834.5187,137.2389,71.948,3.8704,1.9673,1.9723e-08,2.9008e-19,5.3859e-10,2.2484e-05,3.7797e-13,6.1479e-07,6.0001,0.0099999,0.1,4.1505,0.0048894,0.069924,15.6818,0.1402,0.37444,5.9994,0.01119,0.10578,640.9079,468.7298,21.6502,0.0032,1e-08,0.0001,1.7733e-06,1.1125e-14,1.0548e-07,1.991e-08,4.5236e-19,6.7257e-10,4.1504,0.0048797,0.069855,9.4862,0.48796,0.69854,1.9724e-08,2.9006e-19,5.3858e-10,108.7327,2.4771,1.5739
5.6548,1.5256,1.2351,-1.3271e-07,1.9608e-06,0.0014003,10.4384,1.3684,1.1698,4.7836,2.1825,1.4773,454.4378,4700.4616,68.5599,34.0021,0.01,0.1,206.6193,958.5848,30.961,769.7714,18819.065,137.1826,71.4335,3.8893,1.9721,1.9582e-08,2.9149e-19,5.399e-10,2.2323e-05,3.7981e-13,6.1629e-07,6,0.0099999,0.1,4.1283,0.0049364,0.07026,15.602,0.14083,0.37527,5.9994,0.0112,0.10583,636.1204,470.9732,21.7019,0.0032,1e-08,0.0001,1.7733e-06,1.1135e-14,1.0552e-07,1.9761e-08,4.5452e-19,6.7418e-10,4.1283,0.0049264,0.070188,9.4469,0.49264,0.70188,1.9583e-08,2.9149e-19,5.399e-10,107.6938,2.4891,1.5777
5.6184,1.5264,1.2355,-1.3183e-07,1.9608e-06,0.0014003,10.4012,1.3815,1.1754,4.7828,2.1923,1.4807,451.9953,4704.0968,68.5864,34.0042,0.01,0.1,205.375,959.4469,30.9749,766.1445,18855.2287,137.3143,70.9298,3.8903,1.9724,1.9444e-08,2.9157e-19,5.3997e-10,2.2166e-05,3.7991e-13,6.1637e-07,6.0001,0.0099999,0.1,4.1063,0.0049835,0.070594,15.5233,0.14145,0.3761,5.9994,0.01121,0.10588,631.3979,473.2207,21.7536,0.0032,1e-08,0.0001,1.7732e-06,1.1145e-14,1.0557e-07,1.9615e-08,4.5669e-19,6.7579e-10,4.1063,0.0049735,0.070523,9.4064,0.49735,0.70523,1.9443e-08,2.9155e-19,5.3996e-10,106.6379,2.4898,1.5779
5.5824,1.5272,1.2358,-1.3119e-07,1.9608e-06,0.0014003,10.3644,1.3946,1.181,4.7819,2.2022,1.484,448.9337,4708.4282,68.618,34.0038,0.01,0.1,204.1267,960.2933,30.9886,760.4771,18847.4917,137.2862,70.3447,3.9227,1.9806,1.9284e-08,2.94e-19,5.4222e-10,2.1983e-05,3.8308e-13,6.1893e-07,6.0001,0.0099999,0.1,4.0848,0.0050307,0.070928,15.4458,0.14208,0.37693,5.9994,0.01122,0.10592,626.7456,475.4726,21.8053,0.0032,1e-08,0.0001,1.7732e-06,1.1155e-14,1.0562e-07,1.947e-08,4.5886e-19,6.7739e-10,4.0848,0.0050207,0.070857,9.3669,0.50207,0.70857,1.9284e-08,2.94e-19,5.4222e-10,105.5359,2.5105,1.5845
5.5467,1.5279,1.2361,-1.3048e-07,1.9608e-06,0.0014003,10.3278,1.4078,1.1865,4.7811,2.2121,1.4873,446.4941,4713.2995,68.6535,34.0015,0.01,0.1,202.885,961.1248,31.002,756.0688,18868.2102,137.3616,69.9233,3.9208,1.9801,1.9168e-08,2.9387e-19,5.421e-10,2.1851e-05,3.8289e-13,6.1878e-07,6,0.0099999,0.1,4.0635,0.005078,0.07126,15.3694,0.1427,0.37776,5.9994,0.01123,0.10597,622.1615,477.7287,21.857,0.0032,1e-08,0.0001,1.7732e-06,1.1165e-14,1.0566e-07,1.9328e-08,4.6104e-19,6.79e-10,4.0634,0.0050681,0.071191,9.3269,0.50681,0.71191,1.9167e-08,2.9383e-19,5.4206e-10,104.5686,2.5093,1.5841
5.5112,1.5287,1.2364,-1.3031e-07,1.9608e-06,0.0014003,10.2914,1.4209,1.192,4.7803,2.222,1.4906,443.7472,4717.0908,68.6811,34.0013,0.01,0.1,201.647,961.9418,31.0152,749.4722,18826.8761,137.2111,69.3335,3.9608,1.9902,1.9006e-08,2.9686e-19,5.4485e-10,2.1667e-05,3.868e-13,6.2193e-07,6.0001,0.0099999,0.1,4.0425,0.0051254,0.071592,15.2941,0.14333,0.37859,5.9994,0.01124,0.10602,617.6436,479.989,21.9087,0.0032,1e-08,0.0001,1.7732e-06,1.1175e-14,1.0571e-07,1.9187e-08,4.6322e-19,6.806e-10,4.0425,0.0051152,0.071521,9.289,0.51152,0.71521,1.9005e-08,2.9684e-19,5.4483e-10,103.4753,2.5349,1.5921
5.4759,1.5295,1.2367,-1.2998e-07,1.9608e-06,0.0014003,10.2554,1.4341,1.1976,4.7795,2.2319,1.4939,440.8354,4721.0472,68.7099,34.0052,0.01,0.1,200.4138,962.7452,31.0281,746.0231,18868.2497,137.3617,68.8502,3.967,1.9917,1.8873e-08,2.9732e-19,5.4527e-10,2.1516e-05,3.874e-13,6.2242e-07,6,0.0099999,0.1,4.0218,0.0051729,0.071923,15.2199,0.14396,0.37942,5.9994,0.01125,0.10607,613.1939,482.2535,21.9603,0.0032,1e-08,0.0001,1.7732e-06,1.1185e-14,1.0576e-07,1.9049e-08,4.6541e-19,6.8221e-10,4.0218,0.005163,0.071854,9.2497,0.5163,0.71854,1.8873e-08,2.9731e-19,5.4526e-10,102.4715,2.5389,1.5934
5.441,1.5302,1.237,-1.2943e-07,1.9608e-06,0.0014003,10.2196,1.4473,1.2031,4.7787,2.2417,1.4972,438.5176,4724.6562,68.7361,33.996,0.01,0.1,199.1849,963.5354,31.0409,741.9369,18881.2309,137.409,68.3084,4.0028,2.0007,1.8725e-08,3.0002e-19,5.4774e-10,2.1346e-05,3.909e-13,6.2522e-07,6,0.0099999,0.1,4.0015,0.0052204,0.072252,15.1468,0.14459,0.38025,5.9994,0.01126,0.10611,608.8084,484.5222,22.0119,0.0032,1e-08,0.0001,1.7732e-06,1.1194e-14,1.058e-07,1.8913e-08,4.676e-19,6.8381e-10,4.0014,0.0052105,0.072184,9.2117,0.52105,0.72184,1.8726e-08,3.0002e-19,5.4774e-10,101.4178,2.5618,1.6006
5.4063,1.531,1.2373,-1.2916e-07,1.9608e-06,0.0014003,10.1841,1.4606,1.2085,4.7779,2.2516,1.5005,435.4817,4728.0345,68.7607,34.0033,0.01,0.1,197.9589,964.313,31.0534,736.2046,18857.9349,137.3242,67.8139,4.0172,2.0043,1.859e-08,3.011e-19,5.4873e-10,2.1192e-05,3.923e-13,6.2634e-07,6,0.0099999,0.1,3.9814,0.0052681,0.072581,15.0748,0.14522,0.38108,5.9994,0.01127,0.10616,604.4881,486.795,22.0634,0.0032,1e-08,0.0001,1.7732e-06,1.1204e-14,1.0585e-07,1.8779e-08,4.6979e-19,6.8541e-10,3.9815,0.0052578,0.072511,9.1754,0.52578,0.72511,1.859e-08,3.011e-19,5.4873e-10,100.4228,2.571,1.6034
5.3718,1.5317,1.2376,-1.2863e-07,1.9608e-06,0.0014003,10.1489,1.4738,1.214,4.7771,2.2615,1.5038,432.6325,4731.5873,68.7865,33.9978,0.01,0.1,196.7413,965.0783,31.0657,734.331,18951.5671,137.6647,67.3225,4.0334,2.0083,1.8455e-08,3.0231e-19,5.4983e-10,2.1038e-05,3.9388e-13,6.276e-07,6,0.0099999,0.1,3.9617,0.0053158,0.07291,15.0039,0.14585,0.38191,5.9994,0.01128,0.10621,600.2343,489.072,22.115,0.0032,1e-08,0.0001,1.7731e-06,1.1214e-14,1.059e-07,1.8647e-08,4.7199e-19,6.8701e-10,3.9617,0.0053059,0.072841,9.1371,0.53059,0.72841,1.8455e-08,3.0231e-19,5.4982e-10,99.4211,2.5814,1.6067
5.3377,1.5325,1.2379,-1.2805e-07,1.9608e-06,0.0014003,10.1139,1.4871,1.2195,4.7763,2.2714,1.5071,430.106,4735.1001,68.8121,34.0023,0.01,0.1,195.5256,965.8322,31.0778,729.3001,18943.7502,137.6363,66.9409,4.0383,2.0096,1.835e-08,3.0268e-19,5.5017e-10,2.0919e-05,3.9437e-13,6.2799e-07,6,0.0099999,0.1,3.9422,0.0053636,0.073237,14.9341,0.14649,0.38274,5.9994,0.01129,0.10625,596.0433,491.353,22.1665,0.0032,1e-08,0.0001,1.7731e-06,1.1224e-14,1.0594e-07,1.8516e-08,4.7419e-19,6.8861e-10,3.9423,0.0053534,0.073167,9.1013,0.53534,0.73167,1.8351e-08,3.0269e-19,5.5018e-10,98.5104,2.5845,1.6077
5.3038,1.5332,1.2382,-1.2773e-07,1.9608e-06,0.0014003,10.0793,1.5004,1.2249,4.7755,2.2813,1.5104,427.1621,4739.4146,68.8434,33.9991,0.01,0.1,194.3149,966.575,31.0898,721.7921,18883.9056,137.4187,66.3772,4.0717,2.0179,1.8196e-08,3.0521e-19,5.5246e-10,2.0743e-05,3.9763e-13,6.3058e-07,6,0.0099999,0.1,3.9231,0.0054116,0.073563,14.8653,0.14712,0.38356,5.9994,0.0113,0.1063,591.9168,493.6381,22.218,0.0032,1e-08,0.0001,1.7731e-06,1.1234e-14,1.0599e-07,1.8388e-08,4.7639e-19,6.9021e-10,3.9231,0.0054016,0.073496,9.064,0.54016,0.73496,1.8197e-08,3.052e-19,5.5245e-10,97.4838,2.6059,1.6143
5.2701,1.5339,1.2385,-1.2694e-07,1.9608e-06,0.0014003,10.0449,1.5138,1.2304,4.7747,2.2912,1.5137,424.4915,4741.89,68.8614,34.0021,0.01,0.1,193.1155,967.3071,31.1016,717.3934,18883.927,137.4188,65.9706,4.0885,2.022,1.8084e-08,3.0644e-19,5.5357e-10,2.0616e-05,3.9926e-13,6.3187e-07,6,0.0099999,0.1,3.9042,0.0054596,0.073889,14.7976,0.14776,0.38439,5.9994,0.01131,0.10635,587.8544,495.9273,22.2694,0.0032,1e-08,0.0001,1.7731e-06,1.1244e-14,1.0604e-07,1.8262e-08,4.786e-19,6.9181e-10,3.9042,0.0054497,0.073822,9.028,0.54497,0.73822,1.8084e-08,3.0644e-19,5.5357e-10,96.5676,2.6166,1.6176
5.2368,1.5347,1.2388,-1.2636e-07,1.9608e-06,0.0014003,10.0107,1.5271,1.2358,4.7739,2.301,1.5169,422.1778,4745.8241,68.8899,34.0019,0.01,0.1,191.917,968.029,31.1132,712.9333,18894.3327,137.4567,65.5245,4.1083,2.0269,1.7963e-08,3.0796e-19,5.5494e-10,2.0476e-05,4.012e-13,6.3341e-07,6.0001,0.0099999,0.1,3.8857,0.0055077,0.074214,14.7309,0.14839,0.38522,5.9994,0.01132,0.1064,583.8527,498.2206,22.3209,0.0032,1e-08,0.0001,1.7731e-06,1.1254e-14,1.0608e-07,1.8138e-08,4.8082e-19,6.9341e-10,3.8857,0.0054978,0.074147,8.9926,0.54978,0.74147,1.7962e-08,3.0794e-19,5.5492e-10,95.6291,2.6293,1.6215
5.2037,1.5354,1.2391,-1.2618e-07,1.9608e-06,0.0014003,9.9768,1.5405,1.2412,4.7731,2.3109,1.5202,419.7462,4749.8708,68.9193,33.9965,0.01,0.1,190.7256,968.7412,31.1246,708.3715,18902.1491,137.4851,64.9972,4.1368,2.0339,1.7818e-08,3.101e-19,5.5687e-10,2.0312e-05,4.0399e-13,6.356e-07,6,0.0099999,0.1,3.8674,0.0055558,0.074537,14.6653,0.14903,0.38605,5.9994,0.01133,0.10644,579.915,500.5178,22.3723,0.0032,1e-08,0.0001,1.7731e-06,1.1264e-14,1.0613e-07,1.8015e-08,4.8303e-19,6.9501e-10,3.8674,0.005546,0.074471,8.9574,0.5546,0.74471,1.7819e-08,3.101e-19,5.5687e-10,94.6321,2.6476,1.6271
5.1708,1.5361,1.2394,-1.2597e-07,1.9608e-06,0.0014003,9.9432,1.5539,1.2466,4.7724,2.3208,1.5234,416.8057,4752.6476,68.9394,33.9978,0.01,0.1,189.5403,969.4439,31.1359,706.1426,18962.1527,137.7031,64.5841,4.1498,2.0371,1.7705e-08,3.1107e-19,5.5774e-10,2.0183e-05,4.0525e-13,6.3659e-07,6,0.0099999,0.1,3.8494,0.0056041,0.074861,14.6007,0.14967,0.38687,5.9994,0.01134,0.10649,576.0392,502.819,22.4236,0.0032,1e-08,0.0001,1.7731e-06,1.1274e-14,1.0618e-07,1.7895e-08,4.8525e-19,6.966e-10,3.8493,0.0055945,0.074796,8.9223,0.55945,0.74796,1.7705e-08,3.1107e-19,5.5774e-10,93.7369,2.6559,1.6297
5.1382,1.5368,1.2397,-1.2549e-07,1.9608e-06,0.0014003,9.9099,1.5674,1.2519,4.7716,2.3307,1.5267,414.3753,4756.2353,68.9655,34.0054,0.01,0.1,188.363,970.1377,31.147,702.457,19006.7545,137.865,64.2575,4.1511,2.0374,1.7615e-08,3.1118e-19,5.5783e-10,2.008e-05,4.0538e-13,6.3669e-07,6,0.0099999,0.1,3.8317,0.0056525,0.075183,14.5371,0.15031,0.3877,5.9994,0.01135,0.10654,572.2231,505.1243,22.475,0.0032,1e-08,0.0001,1.7731e-06,1.1284e-14,1.0622e-07,1.7776e-08,4.8748e-19,6.982e-10,3.8318,0.0056423,0.075115,8.8893,0.56423,0.75115,1.7615e-08,3.1116e-19,5.5782e-10,92.9326,2.6567,1.6299
5.1059,1.5376,1.24,-1.2478e-07,1.9608e-06,0.0014003,9.8768,1.5808,1.2573,4.7709,2.3406,1.5299,411.8531,4759.4625,68.9889,34.0011,0.01,0.1,187.1953,970.8229,31.158,697.9201,19004.1474,137.8555,63.7777,4.1783,2.0441,1.7484e-08,3.1322e-19,5.5966e-10,1.9931e-05,4.0804e-13,6.3878e-07,6,0.0099999,0.1,3.8143,0.0057009,0.075504,14.4744,0.15095,0.38853,5.9994,0.01136,0.10658,568.4665,507.4334,22.5263,0.0032,1e-08,0.0001,1.773e-06,1.1294e-14,1.0627e-07,1.766e-08,4.8971e-19,6.9979e-10,3.8143,0.0056909,0.075438,8.8549,0.56909,0.75438,1.7484e-08,3.1322e-19,5.5966e-10,91.991,2.6741,1.6353
5.0739,1.5383,1.2403,-1.2439e-07,1.9608e-06,0.0014003,9.844,1.5943,1.2627,4.7701,2.3505,1.5331,408.9865,4762.6705,69.0121,33.9968,0.01,0.1,186.0301,971.4998,31.1689,695.072,19054.2289,138.0371,63.3897,4.2017,2.0498,1.7377e-08,3.1497e-19,5.6122e-10,1.9809e-05,4.1032e-13,6.4056e-07,6,0.0099999,0.1,3.7972,0.0057495,0.075825,14.4128,0.1516,0.38935,5.9994,0.01137,0.10663,564.7696,509.7466,22.5776,0.0032,1e-08,0.0001,1.773e-06,1.1304e-14,1.0632e-07,1.7545e-08,4.9194e-19,7.0138e-10,3.7972,0.0057392,0.075758,8.8218,0.57392,0.75758,1.7377e-08,3.1496e-19,5.6121e-10,91.1371,2.6891,1.6399
5.042,1.539,1.2406,-1.2417e-07,1.9608e-06,0.0014003,9.8114,1.6078,1.268,4.7693,2.3603,1.5363,406.6071,4765.3144,69.0313,33.9938,0.01,0.1,184.8735,972.1687,31.1796,689.8265,19041.051,137.9893,62.8662,4.2264,2.0558,1.7234e-08,3.1683e-19,5.6287e-10,1.9646e-05,4.1273e-13,6.4244e-07,6,0.0099999,0.1,3.7803,0.0057981,0.076145,14.3522,0.15224,0.39018,5.9994,0.01138,0.10668,561.1331,512.0636,22.6288,0.0032,1e-08,0.0001,1.773e-06,1.1313e-14,1.0636e-07,1.7432e-08,4.9418e-19,7.0298e-10,3.7803,0.0057883,0.076081,8.7878,0.57883,0.76081,1.7233e-08,3.1681e-19,5.6286e-10,90.1788,2.7049,1.6447
5.0105,1.5397,1.2408,-1.239e-07,1.9608e-06,0.0014003,9.7791,1.6213,1.2733,4.7686,2.3702,1.5396,403.8671,4769.2257,69.0596,33.9987,0.01,0.1,183.7235,972.8301,31.1902,686.8272,19091.3275,138.1714,62.4748,4.2459,2.0606,1.7126e-08,3.1829e-19,5.6417e-10,1.9523e-05,4.1464e-13,6.4393e-07,6,0.0099999,0.1,3.7637,0.0058468,0.076464,14.2926,0.15288,0.391,5.9994,0.01139,0.10672,557.5545,514.3845,22.68,0.0032,1e-08,0.0001,1.773e-06,1.1323e-14,1.0641e-07,1.7321e-08,4.9642e-19,7.0457e-10,3.7637,0.0058367,0.076398,8.7558,0.58366,0.76398,1.7126e-08,3.1829e-19,5.6417e-10,89.3392,2.7174,1.6484
4.9792,1.5404,1.2411,-1.2279e-07,1.9608e-06,0.0014003,9.747,1.6349,1.2786,4.7679,2.3801,1.5428,401.4004,4771.8198,69.0784,34.003,0.01,0.1,182.5823,973.4842,31.2007,679.7188,19012.1214,137.8844,62.1271,4.2492,2.0614,1.7032e-08,3.1856e-19,5.6441e-10,1.9415e-05,4.1496e-13,6.4418e-07,6,0.0099999,0.1,3.7474,0.0058955,0.076782,14.2339,0.15353,0.39183,5.9994,0.0114,0.10677,554.0327,516.7093,22.7312,0.0032,1e-08,0.0001,1.773e-06,1.1333e-14,1.0646e-07,1.7211e-08,4.9866e-19,7.0616e-10,3.7474,0.0058856,0.076718,8.7231,0.58856,0.76718,1.7031e-08,3.1854e-19,5.644e-10,88.5204,2.7195,1.6491
4.9481,1.5411,1.2414,-1.2277e-07,1.9608e-06,0.0014003,9.7152,1.6484,1.2839,4.7671,2.39,1.546,399.131,4775.6764,69.1063,34.0013,0.01,0.1,181.4436,974.1314,31.2111,677.836,19088.719,138.1619,61.7409,4.2827,2.0695,1.6924e-08,3.2104e-19,5.666e-10,1.9294e-05,4.1824e-13,6.4671e-07,6.0001,0.0099999,0.1,3.7313,0.0059444,0.0771,14.1761,0.15418,0.39265,5.9994,0.01141,0.10682,550.5659,519.0379,22.7824,0.0032,1e-08,0.0001,1.773e-06,1.1343e-14,1.065e-07,1.7104e-08,5.0091e-19,7.0775e-10,3.7313,0.0059344,0.077035,8.6913,0.59344,0.77035,1.6924e-08,3.2103e-19,5.666e-10,87.702,2.741,1.6556
4.9173,1.5418,1.2417,-1.2253e-07,1.9608e-06,0.0014003,9.6837,1.662,1.2892,4.7664,2.3999,1.5492,396.992,4778.6652,69.1279,34.0017,0.01,0.1,180.3179,974.7718,31.2213,673.4396,19094.0435,138.1812,61.3452,4.2967,2.0729,1.6817e-08,3.2211e-19,5.6755e-10,1.917e-05,4.196e-13,6.4777e-07,6,0.0099999,0.1,3.7155,0.0059933,0.077417,14.1193,0.15482,0.39348,5.9994,0.01142,0.10686,547.1607,521.3704,22.8335,0.0032,1e-08,0.0001,1.773e-06,1.1353e-14,1.0655e-07,1.6998e-08,5.0316e-19,7.0934e-10,3.7155,0.0059835,0.077353,8.6596,0.59834,0.77353,1.6817e-08,3.2211e-19,5.6755e-10,86.8795,2.7499,1.6583
4.8867,1.5425,1.242,-1.2218e-07,1.9608e-06,0.0014003,9.6524,1.6757,1.2945,4.7657,2.4098,1.5523,394.3598,4781.3759,69.1475,33.9992,0.01,0.1,179.1992,975.4059,31.2315,666.2002,19020.0791,137.9133,60.9986,4.3321,2.0814,1.6722e-08,3.2477e-19,5.6989e-10,1.9062e-05,4.2306e-13,6.5043e-07,6,0.0099999,0.1,3.7,0.0060424,0.077733,14.0635,0.15547,0.3943,5.9994,0.01143,0.10691,543.8075,523.7068,22.8846,0.0032,1e-08,0.0001,1.773e-06,1.1363e-14,1.066e-07,1.6894e-08,5.0541e-19,7.1092e-10,3.6999,0.0060327,0.077671,8.628,0.60327,0.77671,1.6721e-08,3.2475e-19,5.6986e-10,86.0929,2.7726,1.6651
4.8564,1.5432,1.2422,-1.2184e-07,1.9608e-06,0.0014003,9.6214,1.6893,1.2997,4.765,2.4197,1.5555,391.7733,4784.5585,69.1705,34.0002,0.01,0.1,178.0857,976.0339,31.2415,664.2883,19104.7059,138.2198,60.607,4.3286,2.0805,1.6613e-08,3.2448e-19,5.6963e-10,1.894e-05,4.2271e-13,6.5016e-07,6,0.0099999,0.1,3.6847,0.0060915,0.078048,14.0085,0.15612,0.39513,5.9994,0.01144,0.10696,540.5096,526.0469,22.9357,0.0032,1e-08,0.0001,1.773e-06,1.1373e-14,1.0664e-07,1.6791e-08,5.0767e-19,7.1251e-10,3.6847,0.0060814,0.077983,8.5978,0.60814,0.77983,1.6614e-08,3.2449e-19,5.6964e-10,85.2731,2.7703,1.6644
4.8263,1.5439,1.2425,-1.2172e-07,1.9608e-06,0.0014003,9.5906,1.703,1.305,4.7642,2.4295,1.5587,389.2091,4787.6386,69.1928,33.9986,0.01,0.1,176.9792,976.6559,31.2515,659.6534,19096.7648,138.191,60.2237,4.357,2.0873,1.651e-08,3.2666e-19,5.7154e-10,1.882e-05,4.2549e-13,6.5229e-07,6,0.0099999,0.1,3.6697,0.0061407,0.078363,13.9544,0.15677,0.39595,5.9994,0.01145,0.107,537.2662,528.3907,22.9868,0.0032,1e-08,0.0001,1.7729e-06,1.1383e-14,1.0669e-07,1.669e-08,5.0993e-19,7.141e-10,3.6697,0.0061306,0.078298,8.5675,0.61306,0.78298,1.651e-08,3.2664e-19,5.7153e-10,84.4792,2.7885,1.6699
