Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5466,1.494,1.2223,-1.0815e-07,1.9608e-06,0.0014003,11.454,0.92046,0.95941,4.9075,1.8338,1.3542,591.6479,4465.5492,66.8248,34.0028,0.01,0.1,274.3183,909.2581,30.1539,858.0828,17868.5511,133.6733,95.0164,2.5907,1.6096,2.6046e-08,1.939e-19,4.4034e-10,2.9693e-05,2.53e-13,5.0299e-07,6,0.0099999,0.1,5.0783,0.0014827,0.038506,19.0034,0.097201,0.31177,5.9994,0.01084,0.10412,840.2022,313.9238,17.7179,0.0032,1e-08,0.0001,1.773e-06,1.0776e-14,1.0381e-07,2.6101e-08,3.0296e-19,5.5042e-10,5.0769,0.0014728,0.038377,10.3191,0.036819,0.19188,2.6046e-08,1.9389e-19,4.4033e-10,317.6305,0.10363,0.32191
6.4944,1.4952,1.2228,-1.0777e-07,1.9608e-06,0.0014003,11.4012,0.93264,0.96573,4.9067,1.8437,1.3578,596.1156,4476.0044,66.9029,33.9935,0.01,0.1,272.9785,911.5182,30.1914,852.4622,17894.1482,133.769,94.1742,2.5995,1.6123,2.5815e-08,1.9456e-19,4.4109e-10,2.9429e-05,2.5386e-13,5.0384e-07,6.0001,0.0099999,0.1,5.044,0.0015022,0.038758,18.8813,0.097486,0.31223,5.9994,0.01085,0.10416,832.8787,314.95,17.7468,0.0032,1e-08,0.0001,1.7729e-06,1.0786e-14,1.0386e-07,2.5874e-08,3.0395e-19,5.5131e-10,5.0429,0.0014922,0.03863,10.2538,0.037306,0.19315,2.5816e-08,1.9456e-19,4.4109e-10,315.0492,0.10398,0.32246
6.4426,1.4964,1.2233,-1.0768e-07,1.9608e-06,0.0014003,11.3487,0.94484,0.97203,4.906,1.8537,1.3615,602.2792,4486.9682,66.9848,33.9979,0.01,0.1,271.5918,913.7017,30.2275,849.7107,17950.2443,133.9785,93.3604,2.6074,1.6147,2.5592e-08,1.9516e-19,4.4177e-10,2.9175e-05,2.5463e-13,5.046e-07,6,0.0099999,0.1,5.0101,0.0015217,0.03901,18.7603,0.097772,0.31268,5.9994,0.01086,0.10421,825.6153,315.9787,17.7758,0.0032,1e-08,0.0001,1.7729e-06,1.0796e-14,1.039e-07,2.5648e-08,3.0494e-19,5.5221e-10,5.0099,0.0015118,0.038881,10.1927,0.037794,0.19441,2.5593e-08,1.9515e-19,4.4176e-10,312.5163,0.1043,0.32295
6.3911,1.4976,1.2238,-1.0708e-07,1.9608e-06,0.0014003,11.2964,0.95708,0.9783,4.9053,1.8636,1.3651,590.0364,4496.4317,67.0554,33.9972,0.01,0.1,270.1847,915.812,30.2624,844.9609,17940.8786,133.9436,92.5456,2.6159,1.6174,2.5369e-08,1.958e-19,4.4249e-10,2.892e-05,2.5546e-13,5.0543e-07,6,0.0099999,0.1,4.9764,0.0015413,0.03926,18.6402,0.098058,0.31314,5.9994,0.01087,0.10426,818.4115,317.0097,17.8048,0.0032,1e-08,0.0001,1.7729e-06,1.0806e-14,1.0395e-07,2.5424e-08,3.0594e-19,5.5311e-10,4.9762,0.0015313,0.039132,10.1272,0.038283,0.19566,2.5369e-08,1.9579e-19,4.4248e-10,309.7992,0.10464,0.32348
6.34,1.4988,1.2243,-1.0628e-07,1.9608e-06,0.0014003,11.2445,0.96935,0.98456,4.9046,1.8735,1.3688,577.5099,4505.9089,67.1261,34.0043,0.01,0.1,268.7076,917.8522,30.2961,839.0135,17954.9484,133.9961,91.7324,2.6238,1.6198,2.5147e-08,1.964e-19,4.4317e-10,2.8666e-05,2.5623e-13,5.0619e-07,6.0001,0.0099999,0.1,4.943,0.001561,0.039509,18.5211,0.098345,0.3136,5.9994,0.01088,0.10431,811.2658,318.0431,17.8338,0.0032,1e-08,0.0001,1.7729e-06,1.0816e-14,1.04e-07,2.5202e-08,3.0693e-19,5.5401e-10,4.9433,0.001551,0.039382,10.0647,0.038774,0.19691,2.5147e-08,1.9639e-19,4.4316e-10,307.1298,0.10495,0.32396
6.2889,1.5,1.2247,-1.0538e-07,1.9608e-06,0.0014003,11.1929,0.98165,0.99078,4.904,1.8835,1.3724,582.1916,4515.4395,67.197,33.9881,0.01,0.1,267.2149,919.8254,30.3286,835.3051,18004.3491,134.1803,90.9185,2.6322,1.6224,2.4924e-08,1.9703e-19,4.4388e-10,2.8412e-05,2.5705e-13,5.07e-07,6.0001,0.0099999,0.1,4.91,0.0015806,0.039757,18.4031,0.098633,0.31406,5.9994,0.01089,0.10436,804.1845,319.0789,17.8628,0.0032,1e-08,0.0001,1.7729e-06,1.0826e-14,1.0405e-07,2.4982e-08,3.0793e-19,5.5492e-10,4.9088,0.0015707,0.039632,9.9931,0.039267,0.19816,2.4924e-08,1.9702e-19,4.4387e-10,304.4082,0.10529,0.32448
6.2384,1.5011,1.2252,-1.0492e-07,1.9608e-06,0.0014003,11.1416,0.99399,0.99699,4.9033,1.8934,1.376,581.2331,4524.473,67.2642,34.0096,0.01,0.1,265.686,921.7346,30.3601,833.8446,18106.349,134.5598,90.1227,2.6418,1.6254,2.4705e-08,1.9775e-19,4.4469e-10,2.8163e-05,2.5799e-13,5.0793e-07,6.0001,0.0099999,0.1,4.8772,0.0016004,0.040005,18.2861,0.098921,0.31452,5.9994,0.0109,0.1044,797.168,320.117,17.8918,0.0032,1e-08,0.0001,1.7729e-06,1.0836e-14,1.0409e-07,2.4764e-08,3.0893e-19,5.5582e-10,4.8766,0.0015904,0.03988,9.9325,0.03976,0.1994,2.4705e-08,1.9774e-19,4.4467e-10,301.6603,0.10567,0.32507
6.1881,1.5022,1.2257,-1.041e-07,1.9608e-06,0.0014003,11.0907,1.0064,1.0032,4.9026,1.9034,1.3796,575.3601,4532.9335,67.3271,33.9959,0.01,0.1,264.1273,923.5824,30.3905,828.4978,18115.902,134.5953,89.3216,2.6514,1.6283,2.4485e-08,1.9846e-19,4.4549e-10,2.7913e-05,2.5892e-13,5.0885e-07,6,0.0099999,0.1,4.8448,0.0016202,0.040251,18.1703,0.09921,0.31498,5.9994,0.01091,0.10445,790.2194,321.1575,17.9209,0.0032,1e-08,0.0001,1.7728e-06,1.0846e-14,1.0414e-07,2.4549e-08,3.0994e-19,5.5672e-10,4.8446,0.0016102,0.040127,9.8713,0.040254,0.20064,2.4485e-08,1.9845e-19,4.4548e-10,298.8925,0.10606,0.32566
6.1382,1.5033,1.2261,-1.037e-07,1.9608e-06,0.0014003,11.0401,1.0188,1.0093,4.9019,1.9133,1.3832,580.1247,4542.006,67.3944,34.0015,0.01,0.1,262.5428,925.3715,30.4199,823.0977,18130.2483,134.6486,88.5526,2.6578,1.6303,2.4274e-08,1.9894e-19,4.4603e-10,2.7673e-05,2.5955e-13,5.0946e-07,6,0.0099999,0.1,4.8127,0.00164,0.040497,18.0556,0.0995,0.31544,5.9994,0.01092,0.1045,783.3343,322.2003,17.9499,0.0032,1e-08,0.0001,1.7728e-06,1.0856e-14,1.0419e-07,2.4335e-08,3.1094e-19,5.5762e-10,4.8129,0.00163,0.040373,9.8111,0.04075,0.20187,2.4275e-08,1.9894e-19,4.4602e-10,296.0889,0.10631,0.32605
6.0885,1.5044,1.2265,-1.0307e-07,1.9608e-06,0.0014003,10.9898,1.0312,1.0155,4.9012,1.9233,1.3868,570.9677,4549.9463,67.4533,33.9985,0.01,0.1,260.9292,927.1045,30.4484,817.4256,18113.5288,134.5865,87.7806,2.6681,1.6334,2.4062e-08,1.9971e-19,4.4689e-10,2.7431e-05,2.6055e-13,5.1044e-07,6.0001,0.0099999,0.1,4.7809,0.0016599,0.040742,17.942,0.09979,0.3159,5.9994,0.01093,0.10455,776.5201,323.2454,17.979,0.0032,1e-08,0.0001,1.7728e-06,1.0865e-14,1.0424e-07,2.4123e-08,3.1195e-19,5.5853e-10,4.78,0.0016499,0.040619,9.7437,0.041248,0.2031,2.4063e-08,1.9971e-19,4.4689e-10,293.2497,0.10672,0.32668
6.0393,1.5055,1.227,-1.0251e-07,1.9608e-06,0.0014003,10.9399,1.0437,1.0216,4.9006,1.9332,1.3904,566.9173,4558.0175,67.5131,34.0036,0.01,0.1,259.2892,928.7838,30.476,818.043,18267.6197,135.1578,87.0056,2.676,1.6358,2.3851e-08,2.0032e-19,4.4757e-10,2.7189e-05,2.6133e-13,5.112e-07,6.0001,0.0099999,0.1,4.7494,0.0016798,0.040986,17.8295,0.10008,0.31636,5.9994,0.01094,0.10459,769.7721,324.2928,18.0081,0.0032,1e-08,0.0001,1.7728e-06,1.0875e-14,1.0428e-07,2.3913e-08,3.1296e-19,5.5943e-10,4.7504,0.0016698,0.040863,9.6916,0.041746,0.20432,2.3851e-08,2.0031e-19,4.4756e-10,290.3801,0.10704,0.32717
5.9904,1.5065,1.2274,-1.0168e-07,1.9608e-06,0.0014003,10.8904,1.0562,1.0277,4.8999,1.9432,1.394,572.2366,4565.6061,67.5693,34.0018,0.01,0.1,257.6255,930.4118,30.5027,808.901,18192.6663,134.8802,86.2452,2.6851,1.6386,2.3642e-08,2.01e-19,4.4833e-10,2.6952e-05,2.6221e-13,5.1207e-07,6.0001,0.0099999,0.1,4.7183,0.0016998,0.041229,17.7182,0.10037,0.31682,5.9995,0.01095,0.10464,763.0949,325.3425,18.0373,0.0032,1e-08,0.0001,1.7728e-06,1.0885e-14,1.0433e-07,2.3706e-08,3.1398e-19,5.6034e-10,4.7176,0.0016899,0.041108,9.6227,0.042246,0.20554,2.3642e-08,2.0099e-19,4.4831e-10,287.5732,0.1074,0.32772
5.942,1.5076,1.2278,-1.0117e-07,1.9608e-06,0.0014003,10.8412,1.0687,1.0338,4.8992,1.9531,1.3975,568.0482,4573.4021,67.6269,33.9879,0.01,0.1,255.9597,931.9906,30.5285,801.2509,18185.4531,134.8535,85.497,2.6931,1.6411,2.3437e-08,2.016e-19,4.49e-10,2.6718e-05,2.63e-13,5.1283e-07,6.0001,0.0099999,0.1,4.6875,0.0017199,0.041471,17.6081,0.10066,0.31728,5.9994,0.01096,0.10469,756.487,326.3945,18.0664,0.0032,1e-08,0.0001,1.7728e-06,1.0895e-14,1.0438e-07,2.3501e-08,3.1499e-19,5.6124e-10,4.6874,0.0017099,0.041351,9.5659,0.042747,0.20675,2.3438e-08,2.016e-19,4.4899e-10,284.6066,0.10772,0.32821
5.8938,1.5086,1.2282,-1.0064e-07,1.9608e-06,0.0014003,10.7924,1.0812,1.0398,4.8986,1.963,1.4011,560.2842,4580.6963,67.6808,34.0072,0.01,0.1,254.2433,933.5225,30.5536,801.0099,18270.0706,135.1668,84.7449,2.7032,1.6441,2.3231e-08,2.0237e-19,4.4985e-10,2.6483e-05,2.6399e-13,5.138e-07,6,0.0099999,0.1,4.657,0.00174,0.041713,17.4992,0.10096,0.31774,5.9994,0.01097,0.10474,749.9527,327.4488,18.0955,0.0032,1e-08,0.0001,1.7727e-06,1.0905e-14,1.0443e-07,2.3298e-08,3.1601e-19,5.6215e-10,4.6554,0.00173,0.041594,9.4989,0.043251,0.20797,2.3231e-08,2.0235e-19,4.4984e-10,281.7629,0.10813,0.32883
5.8461,1.5096,1.2287,-1.0007e-07,1.9608e-06,0.0014003,10.744,1.0938,1.0459,4.8979,1.973,1.4046,552.9283,4587.6055,67.7319,34.0056,0.01,0.1,252.5417,935.0093,30.5779,794.051,18270.0785,135.1669,84.0134,2.7106,1.6464,2.303e-08,2.0292e-19,4.5046e-10,2.6254e-05,2.6471e-13,5.145e-07,6,0.0099999,0.1,4.6269,0.0017601,0.041954,17.3915,0.10125,0.3182,5.9994,0.01098,0.10479,743.4888,328.5053,18.1247,0.0032,1e-08,0.0001,1.7727e-06,1.0915e-14,1.0447e-07,2.3097e-08,3.1703e-19,5.6305e-10,4.626,0.0017501,0.041835,9.4438,0.043754,0.20917,2.303e-08,2.0291e-19,4.5045e-10,278.8093,0.10842,0.32928
5.7987,1.5106,1.2291,-9.9679e-08,1.9608e-06,0.0014003,10.696,1.1064,1.0519,4.8973,1.9829,1.4082,556.366,4594.8462,67.7853,34.0064,0.01,0.1,250.8024,936.4532,30.6015,794.4626,18399.72,135.6456,83.2922,2.7187,1.6489,2.2833e-08,2.0352e-19,4.5114e-10,2.6029e-05,2.655e-13,5.1526e-07,6,0.0099999,0.1,4.5971,0.0017803,0.042194,17.285,0.10155,0.31866,5.9994,0.01099,0.10483,737.0973,329.5641,18.1539,0.0032,1e-08,0.0001,1.7727e-06,1.0925e-14,1.0452e-07,2.2898e-08,3.1805e-19,5.6396e-10,4.5958,0.0017703,0.042075,9.3838,0.044259,0.21038,2.2833e-08,2.0352e-19,4.5113e-10,275.9421,0.10875,0.32977
5.7518,1.5116,1.2295,-9.9073e-08,1.9608e-06,0.0014003,10.6483,1.1191,1.0579,4.8966,1.9929,1.4117,548.0823,4601.2695,67.8327,34.0019,0.01,0.1,249.0713,937.8559,30.6244,783.6585,18304.1599,135.2929,82.5719,2.7285,1.6518,2.2635e-08,2.0426e-19,4.5195e-10,2.5804e-05,2.6645e-13,5.1619e-07,6,0.0099999,0.1,4.5677,0.0018005,0.042433,17.1797,0.10184,0.31912,5.9994,0.011,0.10488,730.7795,330.6251,18.1831,0.0032,1e-08,0.0001,1.7727e-06,1.0935e-14,1.0457e-07,2.2702e-08,3.1907e-19,5.6487e-10,4.5673,0.0017906,0.042315,9.3311,0.044764,0.21157,2.2635e-08,2.0425e-19,4.5194e-10,273.0067,0.10914,0.33036
5.7051,1.5125,1.2298,-9.8494e-08,1.9608e-06,0.0014003,10.6011,1.1318,1.0638,4.896,2.0028,1.4152,546.5136,4607.8271,67.881,33.9963,0.01,0.1,247.3151,939.2192,30.6467,782.1528,18399.7354,135.6456,81.8745,2.736,1.6541,2.2444e-08,2.0482e-19,4.5257e-10,2.5586e-05,2.6718e-13,5.169e-07,6.0002,0.01,0.1,4.5386,0.0018208,0.042671,17.0756,0.10214,0.31959,5.9994,0.01101,0.10493,724.5334,331.6883,18.2123,0.0032,1e-08,0.0001,1.7727e-06,1.0945e-14,1.0462e-07,2.2508e-08,3.201e-19,5.6577e-10,4.5368,0.0018109,0.042555,9.2669,0.045272,0.21277,2.2444e-08,2.0481e-19,4.5256e-10,270.0937,0.10944,0.33082
5.6589,1.5135,1.2302,-9.8178e-08,1.9608e-06,0.0014003,10.5542,1.1445,1.0698,4.8954,2.0128,1.4187,546.1312,4614.505,67.9301,34.0012,0.01,0.1,245.5542,940.5449,30.6683,776.0446,18394.8182,135.6275,81.1602,2.7457,1.657,2.2248e-08,2.0555e-19,4.5338e-10,2.5363e-05,2.6813e-13,5.1782e-07,6.0001,0.0099999,0.1,4.5098,0.0018412,0.042909,16.9727,0.10243,0.32005,5.9994,0.01102,0.10498,718.3621,332.7537,18.2415,0.0032,1e-08,0.0001,1.7727e-06,1.0955e-14,1.0466e-07,2.2316e-08,3.2113e-19,5.6668e-10,4.5107,0.0018312,0.042792,9.224,0.045779,0.21396,2.2248e-08,2.0554e-19,4.5336e-10,267.1866,0.10983,0.3314
5.613,1.5144,1.2306,-9.7369e-08,1.9608e-06,0.0014003,10.5078,1.1572,1.0757,4.8947,2.0227,1.4222,544.5412,4620.2676,67.9726,33.9909,0.01,0.1,243.788,941.8345,30.6893,771.3134,18439.2485,135.7912,80.4747,2.7532,1.6593,2.2061e-08,2.0612e-19,4.54e-10,2.5148e-05,2.6886e-13,5.1852e-07,6.0001,0.0099999,0.1,4.4815,0.0018616,0.043146,16.8711,0.10273,0.32051,5.9994,0.01103,0.10502,712.2655,333.8213,18.2708,0.0032,1e-08,0.0001,1.7727e-06,1.0965e-14,1.0471e-07,2.2127e-08,3.2216e-19,5.6759e-10,4.4793,0.0018516,0.043031,9.1538,0.046291,0.21515,2.206e-08,2.061e-19,4.5399e-10,264.2266,0.11013,0.33185
5.5676,1.5154,1.231,-9.6911e-08,1.9608e-06,0.0014003,10.4617,1.17,1.0817,4.8941,2.0327,1.4257,526.9243,4626.3169,68.017,34.001,0.01,0.1,242.0015,943.0895,30.7098,765.571,18449.1574,135.8277,79.7784,2.7636,1.6624,2.1869e-08,2.069e-19,4.5486e-10,2.4931e-05,2.6988e-13,5.195e-07,6.0001,0.0099999,0.1,4.4534,0.001882,0.043382,16.7707,0.10303,0.32098,5.9994,0.01104,0.10507,706.2402,334.8911,18.3,0.0032,1e-08,0.0001,1.7726e-06,1.0974e-14,1.0476e-07,2.194e-08,3.2319e-19,5.685e-10,4.4515,0.0018721,0.043267,9.1,0.046801,0.21634,2.187e-08,2.0689e-19,4.5485e-10,261.3191,0.11054,0.33248
5.5226,1.5163,1.2314,-9.628e-08,1.9608e-06,0.0014003,10.416,1.1828,1.0876,4.8935,2.0426,1.4292,530.8303,4632.1282,68.0597,33.9927,0.01,0.1,240.2212,944.3116,30.7297,759.4666,18424.4333,135.7366,79.1099,2.7719,1.6649,2.1686e-08,2.0753e-19,4.5555e-10,2.4722e-05,2.707e-13,5.2028e-07,6.0001,0.0099999,0.1,4.4257,0.0019025,0.043617,16.6715,0.10332,0.32144,5.9994,0.01105,0.10512,700.2927,335.9631,18.3293,0.0032,1e-08,0.0001,1.7726e-06,1.0984e-14,1.0481e-07,2.1755e-08,3.2423e-19,5.6941e-10,4.4249,0.0018925,0.043503,9.0513,0.047313,0.21751,2.1686e-08,2.0752e-19,4.5554e-10,258.4486,0.11088,0.33298
5.4779,1.5172,1.2317,-9.5868e-08,1.9608e-06,0.0014003,10.3708,1.1956,1.0934,4.8928,2.0525,1.4327,523.6914,4637.791,68.1013,34,0.01,0.1,238.4436,945.5021,30.749,758.0345,18541.2625,136.1663,78.4377,2.7812,1.6677,2.1501e-08,2.0822e-19,4.5631e-10,2.4512e-05,2.716e-13,5.2116e-07,6,0.0099999,0.1,4.3984,0.001923,0.043852,16.5736,0.10362,0.3219,5.9994,0.01106,0.10517,694.4175,337.0372,18.3586,0.0032,1e-08,0.0001,1.7726e-06,1.0994e-14,1.0485e-07,2.1572e-08,3.2526e-19,5.7032e-10,4.4,0.001913,0.043737,9.01,0.047824,0.21869,2.1502e-08,2.0822e-19,4.5631e-10,255.5872,0.11125,0.33354
5.4337,1.5181,1.2321,-9.533e-08,1.9608e-06,0.0014003,10.3259,1.2085,1.0993,4.8922,2.0625,1.4361,519.6286,4643.4762,68.1431,33.9944,0.01,0.1,236.6636,946.6623,30.7679,752.5653,18558.7965,136.2307,77.7721,2.7907,1.6705,2.132e-08,2.0894e-19,4.571e-10,2.4304e-05,2.7253e-13,5.2204e-07,6.0001,0.0099999,0.1,4.3714,0.0019436,0.044086,16.477,0.10392,0.32237,5.9994,0.01107,0.10521,688.6184,338.1134,18.3879,0.0032,1e-08,0.0001,1.7726e-06,1.1004e-14,1.049e-07,2.1392e-08,3.263e-19,5.7123e-10,4.371,0.0019336,0.043973,8.9472,0.04834,0.21986,2.132e-08,2.0893e-19,4.5709e-10,252.6975,0.11163,0.33411
5.3898,1.519,1.2325,-9.4592e-08,1.9608e-06,0.0014003,10.2814,1.2214,1.1052,4.8916,2.0724,1.4396,519.5374,4648.6271,68.1808,34.0048,0.01,0.1,234.8738,947.7937,30.7863,745.2851,18526.283,136.1113,77.1293,2.7987,1.6729,2.1143e-08,2.0953e-19,4.5775e-10,2.4103e-05,2.7331e-13,5.2279e-07,6,0.0099999,0.1,4.3448,0.0019642,0.044319,16.3815,0.10422,0.32283,5.9994,0.01108,0.10526,682.8925,339.1918,18.4172,0.0032,1e-08,0.0001,1.7726e-06,1.1014e-14,1.0495e-07,2.1214e-08,3.2734e-19,5.7214e-10,4.3429,0.0019543,0.044207,8.8876,0.048857,0.22104,2.1143e-08,2.0953e-19,4.5774e-10,249.7788,0.11195,0.33459
5.3463,1.5199,1.2328,-9.4504e-08,1.9608e-06,0.0014003,10.2374,1.2343,1.111,4.891,2.0824,1.443,518.1083,4654.0656,68.2207,33.9965,0.01,0.1,233.0733,948.8973,30.8042,742.9914,18601.5137,136.3874,76.4968,2.8061,1.6751,2.097e-08,2.101e-19,4.5836e-10,2.3905e-05,2.7403e-13,5.2348e-07,6,0.0099999,0.1,4.3185,0.0019849,0.044552,16.2873,0.10452,0.3233,5.9994,0.01109,0.10531,677.241,340.2724,18.4465,0.0032,1e-08,0.0001,1.7726e-06,1.1024e-14,1.05e-07,2.1039e-08,3.2839e-19,5.7305e-10,4.3182,0.0019749,0.04444,8.8442,0.049372,0.2222,2.097e-08,2.1009e-19,4.5835e-10,246.8937,0.11224,0.33503
5.3033,1.5207,1.2332,-9.4073e-08,1.9608e-06,0.0014003,10.1937,1.2472,1.1168,4.8904,2.0923,1.4465,505.2642,4659.1776,68.2582,34.0034,0.01,0.1,231.2782,949.9745,30.8217,735.4772,18573.8701,136.286,75.8513,2.8169,1.6784,2.0793e-08,2.1091e-19,4.5925e-10,2.3704e-05,2.7509e-13,5.2449e-07,6.0001,0.0099999,0.1,4.2926,0.0020056,0.044784,16.1945,0.10482,0.32376,5.9994,0.0111,0.10536,671.6673,341.355,18.4758,0.0032,1e-08,0.0001,1.7726e-06,1.1034e-14,1.0504e-07,2.0866e-08,3.2943e-19,5.7396e-10,4.2945,0.0019955,0.044671,8.8044,0.049888,0.22336,2.0793e-08,2.109e-19,4.5924e-10,243.9984,0.11268,0.33567
5.2607,1.5216,1.2335,-9.3531e-08,1.9608e-06,0.0014003,10.1505,1.2602,1.1226,4.8898,2.1023,1.4499,511.0941,4664.2877,68.2956,34.0032,0.01,0.1,229.4797,951.0262,30.8387,728.5566,18556.3239,136.2216,75.2309,2.8254,1.6809,2.0623e-08,2.1154e-19,4.5994e-10,2.351e-05,2.7592e-13,5.2528e-07,6,0.0099999,0.1,4.267,0.0020263,0.045015,16.1027,0.10512,0.32423,5.9994,0.01111,0.1054,666.1638,342.4397,18.5051,0.0032,1e-08,0.0001,1.7725e-06,1.1044e-14,1.0509e-07,2.0695e-08,3.3048e-19,5.7487e-10,4.2645,0.0020164,0.044905,8.7324,0.050411,0.22452,2.0623e-08,2.1153e-19,4.5993e-10,241.118,0.11302,0.33618
5.2184,1.5225,1.2339,-9.3132e-08,1.9608e-06,0.0014003,10.1076,1.2732,1.1284,4.8892,2.1122,1.4533,492.1961,4668.9531,68.3297,34.0087,0.01,0.1,227.6831,952.0537,30.8554,726.8585,18634.3261,136.5076,74.6038,2.835,1.6837,2.0451e-08,2.1226e-19,4.6072e-10,2.3314e-05,2.7685e-13,5.2617e-07,6.0001,0.0099999,0.1,4.2418,0.0020472,0.045246,16.0123,0.10542,0.32469,5.9994,0.01112,0.10545,660.7356,343.5265,18.5345,0.0032,1e-08,0.0001,1.7725e-06,1.1054e-14,1.0514e-07,2.0526e-08,3.3153e-19,5.7578e-10,4.2427,0.0020371,0.045134,8.6998,0.050928,0.22567,2.0451e-08,2.1225e-19,4.6071e-10,238.2791,0.1134,0.33675
5.1767,1.5233,1.2342,-9.2569e-08,1.9608e-06,0.0014003,10.0652,1.2863,1.1341,4.8886,2.1221,1.4568,483.8562,4673.5908,68.3637,34.0025,0.01,0.1,225.896,953.058,30.8716,721.2182,18641.9175,136.5354,74.0114,2.8417,1.6857,2.0288e-08,2.1277e-19,4.6127e-10,2.3129e-05,2.7751e-13,5.2679e-07,6.0001,0.0099999,0.1,4.2169,0.002068,0.045475,15.923,0.10573,0.32516,5.9994,0.01113,0.1055,655.3823,344.6154,18.5638,0.0032,1e-08,0.0001,1.7725e-06,1.1064e-14,1.0518e-07,2.036e-08,3.3258e-19,5.7669e-10,4.2157,0.0020581,0.045366,8.6407,0.051451,0.22683,2.0288e-08,2.1276e-19,4.6126e-10,235.4888,0.11367,0.33715
5.1352,1.5241,1.2346,-9.1974e-08,1.9608e-06,0.0014003,10.0232,1.2993,1.1399,4.888,2.1321,1.4602,495.9255,4678.651,68.4007,34.0078,0.01,0.1,224.1186,954.0399,30.8875,714.2344,18626.7667,136.4799,73.4079,2.8524,1.6889,2.0123e-08,2.1358e-19,4.6214e-10,2.294e-05,2.7856e-13,5.2778e-07,6,0.0099999,0.1,4.1924,0.0020889,0.045705,15.835,0.10603,0.32562,5.9994,0.01114,0.10555,650.1016,345.7064,18.5932,0.0032,1e-08,0.0001,1.7725e-06,1.1074e-14,1.0523e-07,2.0196e-08,3.3363e-19,5.7761e-10,4.1908,0.002079,0.045596,8.5905,0.051974,0.22798,2.0124e-08,2.1358e-19,4.6214e-10,232.6666,0.1141,0.33778
5.0942,1.525,1.2349,-9.171e-08,1.9608e-06,0.0014003,9.9816,1.3124,1.1456,4.8874,2.142,1.4636,482.3007,4683.3066,68.4347,34.0052,0.01,0.1,222.3357,955.0006,30.9031,709.6953,18634.3514,136.5077,72.8137,2.8615,1.6916,1.996e-08,2.1425e-19,4.6288e-10,2.2754e-05,2.7945e-13,5.2863e-07,6,0.0099999,0.1,4.1682,0.0021099,0.045933,15.7483,0.10633,0.32609,5.9994,0.01115,0.10559,644.8951,346.7994,18.6226,0.0032,1e-08,0.0001,1.7725e-06,1.1083e-14,1.0528e-07,2.0034e-08,3.3468e-19,5.7852e-10,4.1679,0.0020999,0.045824,8.5495,0.052497,0.22912,1.996e-08,2.1424e-19,4.6287e-10,229.8792,0.11446,0.33832
5.0535,1.5258,1.2352,-9.1273e-08,1.9608e-06,0.0014003,9.9404,1.3255,1.1513,4.8868,2.152,1.467,491.6862,4687.6194,68.4662,33.9986,0.01,0.1,220.5616,955.9408,30.9183,704.1993,18652.0644,136.5726,72.2334,2.8704,1.6942,1.9801e-08,2.1492e-19,4.636e-10,2.2573e-05,2.8031e-13,5.2945e-07,6.0001,0.0099999,0.1,4.1443,0.0021308,0.046161,15.6627,0.10664,0.32655,5.9994,0.01116,0.10564,639.7631,347.8945,18.6519,0.0032,1e-08,0.0001,1.7725e-06,1.1093e-14,1.0532e-07,1.9875e-08,3.3574e-19,5.7943e-10,4.1464,0.0021208,0.046052,8.5142,0.053019,0.23026,1.9801e-08,2.1492e-19,4.6359e-10,227.0813,0.11482,0.33885
5.0133,1.5266,1.2356,-9.0727e-08,1.9608e-06,0.0014003,9.8996,1.3387,1.157,4.8862,2.1619,1.4703,475.3543,4692.1872,68.4995,34.0024,0.01,0.1,218.7866,956.8616,30.9332,699.5325,18672.3444,136.6468,71.6504,2.8789,1.6967,1.9641e-08,2.1556e-19,4.6429e-10,2.2391e-05,2.8114e-13,5.3022e-07,6.0001,0.0099999,0.1,4.1208,0.0021519,0.046388,15.5784,0.10694,0.32702,5.9994,0.01117,0.10569,634.7018,348.9915,18.6813,0.0032,1e-08,0.0001,1.7725e-06,1.1103e-14,1.0537e-07,1.9717e-08,3.368e-19,5.8034e-10,4.122,0.0021418,0.04628,8.464,0.053545,0.2314,1.9642e-08,2.1555e-19,4.6427e-10,224.3062,0.11515,0.33934
