Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6602,1.5116,1.2295,-4.7625e-10,1.9608e-06,0.0014003,11.7585,1.097,1.0474,5.1122,1.98,1.4071,493.6503,4594.3785,67.7818,34.008,0.01,0.1,223.9902,936.3941,30.6006,869.741,18359.447,135.497,81.9263,3.3766,1.8375,2.2459e-08,2.5293e-19,5.0292e-10,2.5602e-05,3.2974e-13,5.7423e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2035,0.080108,0.28303,5.9998,0.01098,0.10479,732.2079,252.3906,15.8868,0.0032,1e-08,0.0001,1.791e-06,1.0955e-14,1.0467e-07,2.2746e-08,2.4357e-19,4.9353e-10,4.5621,1e-10,1e-05,10.7349,0.39491,0.62842,2.2459e-08,2.5292e-19,5.0291e-10,81.9268,3.3766,1.8376
6.6207,1.5126,1.2299,-4.7096e-10,1.9608e-06,0.0014003,11.7193,1.1097,1.0534,5.0935,1.99,1.4107,491.5598,4601.278,67.8327,33.9983,0.01,0.1,223.0315,937.8294,30.624,869.6139,18458.0753,135.8605,81.9123,3.2924,1.8145,2.2454e-08,2.4663e-19,4.9661e-10,2.5598e-05,3.2153e-13,5.6703e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0951,0.080154,0.28312,5.9998,0.01099,0.10483,725.7088,252.5559,15.892,0.0032,1e-08,0.0001,1.791e-06,1.0965e-14,1.0472e-07,2.2545e-08,2.4373e-19,4.9369e-10,4.5318,1e-10,1e-05,10.6582,0.39948,0.63205,2.2454e-08,2.4661e-19,4.966e-10,81.9125,3.2924,1.8145
6.5809,1.5135,1.2303,-4.6526e-10,1.9608e-06,0.0014003,11.6804,1.1224,1.0594,5.1,2,1.4142,489.3439,4607.9436,67.8818,33.9985,0.01,0.1,222.061,939.2234,30.6468,865.5002,18477.9274,135.9335,81.4083,3.2685,1.8079,2.2316e-08,2.4484e-19,4.9481e-10,2.544e-05,3.1919e-13,5.6497e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9881,0.0802,0.2832,5.9998,0.011,0.10488,719.2853,252.7212,15.8972,0.0032,1e-08,0.0001,1.791e-06,1.0975e-14,1.0476e-07,2.2345e-08,2.4389e-19,4.9385e-10,4.5019,1e-10,1e-05,10.5889,0.40407,0.63566,2.2317e-08,2.4484e-19,4.9481e-10,81.4082,3.2685,1.8079
6.5421,1.5145,1.2306,-4.6703e-10,1.9608e-06,0.0014003,11.6417,1.1352,1.0654,5.1003,2.01,1.4177,487.1008,4614.0545,67.9268,34.0011,0.01,0.1,221.0795,940.578,30.6688,859.3542,18453.1182,135.8423,80.9454,3.2398,1.7999,2.2189e-08,2.4269e-19,4.9263e-10,2.5295e-05,3.1639e-13,5.6248e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8823,0.080246,0.28328,5.9998,0.01101,0.10493,712.938,252.8865,15.9024,0.0032,1e-08,0.0001,1.791e-06,1.0985e-14,1.0481e-07,2.2148e-08,2.4405e-19,4.9402e-10,4.4723,1e-10,1e-05,10.5648,0.40865,0.63926,2.2189e-08,2.4267e-19,4.9262e-10,80.9451,3.2398,1.7999
6.5044,1.5154,1.231,-4.688e-10,1.9608e-06,0.0014003,11.6031,1.1479,1.0714,5.0919,2.02,1.4213,484.8973,4620.4218,67.9737,33.9946,0.01,0.1,220.088,941.8947,30.6903,855.2273,18463.0345,135.8787,80.3034,3.2346,1.7985,2.2013e-08,2.4229e-19,4.9223e-10,2.5095e-05,3.1588e-13,5.6203e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7778,0.080292,0.28336,5.9998,0.01102,0.10498,706.6672,253.0518,15.9076,0.0032,1e-08,0.0001,1.791e-06,1.0995e-14,1.0486e-07,2.1953e-08,2.4421e-19,4.9418e-10,4.4431,1e-10,1e-05,10.5205,0.41326,0.64285,2.2013e-08,2.4228e-19,4.9222e-10,80.3035,3.2346,1.7985
6.4653,1.5164,1.2314,-4.7098e-10,1.9608e-06,0.0014003,11.5648,1.1608,1.0774,5.0949,2.03,1.4248,482.6809,4626.8328,68.0208,33.9996,0.01,0.1,219.0875,943.1753,30.7112,849.9535,18460.554,135.8696,78.8529,3.3257,1.8236,2.1617e-08,2.4913e-19,4.9913e-10,2.4642e-05,3.2477e-13,5.6989e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6746,0.080338,0.28344,5.9998,0.01103,0.10502,700.4731,253.2171,15.9128,0.0032,1e-08,0.0001,1.791e-06,1.1005e-14,1.0491e-07,2.1761e-08,2.4437e-19,4.9434e-10,4.4143,1e-10,1e-05,10.4799,0.41787,0.64643,2.1616e-08,2.4911e-19,4.9911e-10,78.8532,3.3257,1.8236
6.4277,1.5173,1.2318,-4.6527e-10,1.9608e-06,0.0014003,11.5267,1.1736,1.0833,5.1098,2.04,1.4283,480.4949,4632.7477,68.0643,34.008,0.01,0.1,218.0787,944.4212,30.7314,848.0301,18522.7525,136.0983,78.2183,3.3204,1.8222,2.1442e-08,2.4873e-19,4.9873e-10,2.4443e-05,3.2426e-13,5.6944e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5726,0.080384,0.28352,5.9998,0.01104,0.10507,694.356,253.3824,15.918,0.0032,1e-08,0.0001,1.791e-06,1.1015e-14,1.0495e-07,2.1571e-08,2.4453e-19,4.945e-10,4.3858,1e-10,1e-05,10.4305,0.4225,0.65,2.1442e-08,2.4871e-19,4.9871e-10,78.2184,3.3204,1.8222
6.389,1.5182,1.2322,-4.6703e-10,1.9608e-06,0.0014003,11.4888,1.1865,1.0893,5.0954,2.05,1.4318,478.0923,4638.3739,68.1056,34.0037,0.01,0.1,217.0624,945.6341,30.7512,844.0908,18542.7447,136.1717,77.0733,3.3768,1.8376,2.1129e-08,2.5295e-19,5.0294e-10,2.4085e-05,3.2976e-13,5.7425e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4719,0.08043,0.2836,5.9998,0.01105,0.10512,688.3161,253.5477,15.9232,0.0032,1e-08,0.0001,1.791e-06,1.1025e-14,1.05e-07,2.1383e-08,2.4469e-19,4.9466e-10,4.3577,1e-10,1e-05,10.3682,0.42713,0.65355,2.1128e-08,2.5293e-19,5.0293e-10,77.0734,3.3768,1.8376
6.3523,1.5191,1.2325,-4.6922e-10,1.9608e-06,0.0014003,11.4511,1.1994,1.0952,5.0949,2.06,1.4353,475.9013,4644.1932,68.1483,33.9944,0.01,0.1,216.0395,946.8152,30.7704,838.9468,18540.2433,136.1626,77.5246,3.2458,1.8016,2.1251e-08,2.4314e-19,4.9309e-10,2.4226e-05,3.1697e-13,5.63e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3726,0.080476,0.28368,5.9998,0.01106,0.10517,682.3534,253.713,15.9284,0.0032,1e-08,0.0001,1.7909e-06,1.1035e-14,1.0505e-07,2.1198e-08,2.4485e-19,4.9482e-10,4.33,1e-10,1e-05,10.336,0.43178,0.6571,2.1251e-08,2.4312e-19,4.9307e-10,77.5248,3.2458,1.8016
6.3152,1.52,1.2329,-4.635e-10,1.9608e-06,0.0014003,11.4137,1.2123,1.1011,5.0905,2.07,1.4388,473.5701,4649.4312,68.1867,33.9973,0.01,0.1,215.0106,947.9661,30.7891,836.551,18595.43,136.3651,77.1451,3.213,1.7925,2.1148e-08,2.4069e-19,4.906e-10,2.4108e-05,3.1376e-13,5.6015e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2745,0.080521,0.28376,5.9998,0.01107,0.10521,676.4681,253.8783,15.9336,0.0032,1e-08,0.0001,1.7909e-06,1.1045e-14,1.051e-07,2.1015e-08,2.4501e-19,4.9498e-10,4.3026,1e-10,1e-05,10.3205,0.43643,0.66063,2.1147e-08,2.4067e-19,4.9058e-10,77.1452,3.213,1.7925
6.2773,1.5209,1.2332,-4.6526e-10,1.9608e-06,0.0014003,11.3764,1.2253,1.1069,5.0989,2.08,1.4422,471.3483,4654.8785,68.2267,33.9818,0.01,0.1,213.9764,949.0879,30.8073,833.7021,18640.8271,136.5314,77.1381,3.1383,1.7715,2.1144e-08,2.3508e-19,4.8485e-10,2.4106e-05,3.0648e-13,5.536e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1777,0.080567,0.28384,5.9998,0.01108,0.10526,670.6601,254.0436,15.9387,0.0032,1e-08,0.0001,1.7909e-06,1.1055e-14,1.0514e-07,2.0834e-08,2.4517e-19,4.9514e-10,4.2756,1e-10,1e-05,10.2521,0.4411,0.66416,2.1144e-08,2.3507e-19,4.8484e-10,77.1384,3.1383,1.7715
6.2406,1.5217,1.2336,-4.6743e-10,1.9608e-06,0.0014003,11.3394,1.2383,1.1128,5.0856,2.09,1.4457,468.9114,4660.1128,68.265,34.0061,0.01,0.1,212.9376,950.1819,30.825,830.5181,18681.3671,136.6798,74.8626,3.3333,1.8257,2.0521e-08,2.4968e-19,4.9968e-10,2.3395e-05,3.2552e-13,5.7054e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0822,0.080613,0.28392,5.9998,0.01109,0.10531,664.9294,254.2089,15.9439,0.0032,1e-08,0.0001,1.7909e-06,1.1065e-14,1.0519e-07,2.0656e-08,2.4533e-19,4.9531e-10,4.2489,1e-10,1e-05,10.1973,0.44578,0.66767,2.0522e-08,2.4968e-19,4.9968e-10,74.8628,3.3333,1.8257
6.2035,1.5226,1.2339,-4.6171e-10,1.9608e-06,0.0014003,11.3026,1.2513,1.1186,5.0991,2.1,1.4491,466.6934,4665.3544,68.3034,33.9964,0.01,0.1,211.8948,951.2493,30.8423,824.3168,18653.4782,136.5777,75.0712,3.2352,1.7987,2.0579e-08,2.4235e-19,4.9229e-10,2.346e-05,3.1593e-13,5.6208e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9879,0.080659,0.28401,5.9998,0.0111,0.10536,659.2759,254.3742,15.9491,0.0032,1e-08,0.0001,1.7909e-06,1.1075e-14,1.0524e-07,2.0481e-08,2.4549e-19,4.9547e-10,4.2227,1e-10,1e-05,10.1309,0.45048,0.67117,2.0579e-08,2.4234e-19,4.9228e-10,75.0709,3.2352,1.7987
6.167,1.5235,1.2343,-4.6346e-10,1.9608e-06,0.0014003,11.266,1.2644,1.1244,5.1056,2.11,1.4526,464.3727,4669.9105,68.3367,34.0049,0.01,0.1,210.8486,952.2913,30.8592,819.5883,18658.5417,136.5963,74.1256,3.2743,1.8095,2.032e-08,2.4527e-19,4.9525e-10,2.3164e-05,3.1975e-13,5.6547e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.895,0.080705,0.28409,5.9998,0.01111,0.1054,653.6994,254.5395,15.9543,0.0032,1e-08,0.0001,1.7909e-06,1.1085e-14,1.0529e-07,2.0308e-08,2.4565e-19,4.9563e-10,4.1967,1e-10,1e-05,10.1208,0.45517,0.67467,2.0319e-08,2.4526e-19,4.9524e-10,74.1255,3.2743,1.8095
6.1305,1.5243,1.2346,-4.6563e-10,1.9608e-06,0.0014003,11.2297,1.2775,1.1302,5.0996,2.12,1.456,462.0225,4675.1111,68.3748,33.9999,0.01,0.1,209.7996,953.309,30.8757,818.6677,18747.6227,136.922,73.3931,3.2895,1.8137,2.0119e-08,2.4641e-19,4.964e-10,2.2935e-05,3.2123e-13,5.6678e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8033,0.080751,0.28417,5.9998,0.01112,0.10545,648.1998,254.7047,15.9595,0.0032,1e-08,0.0001,1.7909e-06,1.1095e-14,1.0533e-07,2.0137e-08,2.4581e-19,4.9579e-10,4.1712,1e-10,1e-05,10.08,0.45988,0.67815,2.0119e-08,2.464e-19,4.9639e-10,73.3933,3.2895,1.8137
6.0944,1.5251,1.235,-4.599e-10,1.9608e-06,0.0014003,11.1936,1.2906,1.136,5.0989,2.13,1.4595,459.7837,4680.2048,68.412,34.0019,0.01,0.1,208.7483,954.3033,30.8918,810.874,18676.2906,136.6612,73.2703,3.2329,1.798,2.0085e-08,2.4218e-19,4.9211e-10,2.2897e-05,3.1571e-13,5.6188e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7129,0.080797,0.28425,5.9998,0.01113,0.1055,642.777,254.8701,15.9647,0.0032,1e-08,0.0001,1.7909e-06,1.1105e-14,1.0538e-07,1.9968e-08,2.4597e-19,4.9595e-10,4.146,1e-10,1e-05,10.0265,0.46461,0.68162,2.0084e-08,2.4216e-19,4.921e-10,73.2706,3.2329,1.798
6.0583,1.526,1.2353,-4.6165e-10,1.9608e-06,0.0014003,11.1577,1.3037,1.1418,5.1102,2.14,1.4629,457.397,4684.4118,68.4428,33.9879,0.01,0.1,207.6952,955.2753,30.9075,805.3162,18661.0751,136.6055,72.1527,3.2965,1.8156,1.9779e-08,2.4693e-19,4.9692e-10,2.2548e-05,3.2192e-13,5.6738e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6238,0.080843,0.28433,5.9998,0.01114,0.10555,637.4305,255.0354,15.9698,0.0032,1e-08,0.0001,1.7909e-06,1.1115e-14,1.0543e-07,1.9802e-08,2.4613e-19,4.9611e-10,4.1211,1e-10,1e-05,9.9831,0.46934,0.68508,1.9779e-08,2.4692e-19,4.9691e-10,72.1529,3.2965,1.8156
6.0223,1.5268,1.2356,-4.6339e-10,1.9608e-06,0.0014003,11.122,1.3169,1.1476,5.1042,2.15,1.4663,455.0247,4689.1974,68.4777,33.9987,0.01,0.1,206.6408,956.2259,30.9229,805.5471,18780.9268,137.0435,71.9767,3.248,1.8022,1.973e-08,2.4331e-19,4.9326e-10,2.2493e-05,3.1719e-13,5.6319e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.536,0.080889,0.28441,5.9998,0.01115,0.10559,632.1602,255.2007,15.975,0.0032,1e-08,0.0001,1.7909e-06,1.1125e-14,1.0547e-07,1.9638e-08,2.4629e-19,4.9627e-10,4.0966,1e-10,1e-05,9.942,0.47408,0.68854,1.973e-08,2.4329e-19,4.9325e-10,71.9768,3.248,1.8022
5.9872,1.5276,1.236,-4.6512e-10,1.9608e-06,0.0014003,11.0865,1.3301,1.1533,5.0943,2.16,1.4697,452.6519,4693.1965,68.5069,34.007,0.01,0.1,205.5856,957.156,30.9379,799.3213,18750.1817,136.9313,70.6447,3.3384,1.8271,1.9366e-08,2.5008e-19,5.0008e-10,2.2076e-05,3.2601e-13,5.7098e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4494,0.080935,0.28449,5.9998,0.01116,0.10564,626.9657,255.366,15.9802,0.0032,1e-08,0.0001,1.7909e-06,1.1135e-14,1.0552e-07,1.9477e-08,2.4644e-19,4.9643e-10,4.0725,1e-10,1e-05,9.8989,0.47883,0.69198,1.9366e-08,2.5007e-19,5.0007e-10,70.6447,3.3384,1.8271
5.9519,1.5284,1.2363,-4.6684e-10,1.9608e-06,0.0014003,11.0513,1.3433,1.159,5.1269,2.17,1.4731,450.2944,4697.3285,68.5371,34.0087,0.01,0.1,204.53,958.0666,30.9527,794.1906,18739.9552,136.894,69.0729,3.4599,1.8601,1.8936e-08,2.5918e-19,5.0909e-10,2.1585e-05,3.3788e-13,5.8127e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3641,0.080981,0.28457,5.9998,0.01117,0.10569,621.8466,255.5313,15.9853,0.0032,1e-08,0.0001,1.7909e-06,1.1145e-14,1.0557e-07,1.9318e-08,2.466e-19,4.9659e-10,4.0487,1e-10,1e-05,9.8739,0.4836,0.69541,1.8936e-08,2.5917e-19,5.0909e-10,69.0731,3.4599,1.8601
5.9178,1.5292,1.2366,-4.6855e-10,1.9608e-06,0.0014003,11.0163,1.3566,1.1647,5.0795,2.18,1.4765,448.0627,4702.4872,68.5747,34.002,0.01,0.1,203.4745,958.9584,30.9671,791.044,18780.9268,137.0435,69.1767,3.3806,1.8386,1.8964e-08,2.5324e-19,5.0323e-10,2.1618e-05,3.3014e-13,5.7458e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.28,0.081027,0.28465,5.9998,0.01118,0.10574,616.8026,255.6966,15.9905,0.0032,1e-08,0.0001,1.7909e-06,1.1155e-14,1.0562e-07,1.9161e-08,2.4676e-19,4.9675e-10,4.0253,1e-10,1e-05,9.8641,0.48837,0.69883,1.8964e-08,2.5324e-19,5.0323e-10,69.1769,3.3806,1.8386
5.8825,1.53,1.2369,-4.7068e-10,1.9608e-06,0.0014003,10.9816,1.3699,1.1704,5.1003,2.19,1.4799,445.6703,4706.2924,68.6024,33.9922,0.01,0.1,202.4194,959.8322,30.9812,785.8321,18770.6681,137.0061,70.4926,3.1582,1.7771,1.9323e-08,2.3658e-19,4.864e-10,2.2029e-05,3.0842e-13,5.5535e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1972,0.081072,0.28473,5.9998,0.01119,0.10578,611.8333,255.8619,15.9957,0.0032,1e-08,0.0001,1.7909e-06,1.1165e-14,1.0566e-07,1.9007e-08,2.4692e-19,4.9691e-10,4.0022,1e-10,1e-05,9.8061,0.49315,0.70225,1.9323e-08,2.3658e-19,4.8639e-10,70.4928,3.1582,1.7771
5.8477,1.5308,1.2373,-4.649e-10,1.9608e-06,0.0014003,10.9471,1.3832,1.1761,5.1034,2.2,1.4832,443.3372,4710.5016,68.6331,33.999,0.01,0.1,201.365,960.6888,30.995,785.2591,18868.5923,137.363,68.91,3.2832,1.812,1.889e-08,2.4594e-19,4.9593e-10,2.1534e-05,3.2062e-13,5.6624e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1156,0.081118,0.28481,5.9998,0.0112,0.10583,606.9381,256.0272,16.0009,0.0032,1e-08,0.0001,1.7909e-06,1.1175e-14,1.0571e-07,1.8855e-08,2.4708e-19,4.9707e-10,3.9795,1e-10,1e-05,9.775,0.49794,0.70565,1.8891e-08,2.4595e-19,4.9593e-10,68.91,3.2832,1.812
5.8139,1.5316,1.2376,-4.6659e-10,1.9608e-06,0.0014003,10.9128,1.3965,1.1817,5.1022,2.21,1.4866,441.05,4714.8968,68.6651,33.994,0.01,0.1,200.3118,961.5289,31.0085,780.3448,18868.5923,137.363,69.2543,3.1788,1.7829,1.8984e-08,2.3813e-19,4.8798e-10,2.1642e-05,3.1043e-13,5.5716e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0353,0.081164,0.28489,5.9998,0.01121,0.10588,602.1168,256.1925,16.006,0.0032,1e-08,0.0001,1.7909e-06,1.1185e-14,1.0576e-07,1.8705e-08,2.4724e-19,4.9723e-10,3.9571,1e-10,1e-05,9.709,0.50275,0.70905,1.8984e-08,2.3813e-19,4.8798e-10,69.2542,3.1788,1.7829
5.7795,1.5324,1.2379,-4.6826e-10,1.9608e-06,0.0014003,10.8787,1.4099,1.1874,5.092,2.22,1.49,438.6881,4718.4785,68.6912,34.002,0.01,0.1,199.2601,962.3533,31.0218,775.2782,18858.2363,137.3253,68.7481,3.1762,1.7822,1.8845e-08,2.3794e-19,4.8779e-10,2.1484e-05,3.1018e-13,5.5694e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9561,0.08121,0.28497,5.9998,0.01122,0.10592,597.3687,256.3579,16.0112,0.0032,1e-08,0.0001,1.7909e-06,1.1195e-14,1.058e-07,1.8558e-08,2.474e-19,4.974e-10,3.9351,1e-10,1e-05,9.6702,0.50756,0.71244,1.8845e-08,2.3793e-19,4.8778e-10,68.7479,3.1762,1.7822
5.7458,1.5331,1.2382,-4.7035e-10,1.9608e-06,0.0014003,10.8449,1.4233,1.193,5.0865,2.23,1.4933,436.3508,4721.9798,68.7167,33.9882,0.01,0.1,198.2103,963.1625,31.0349,772.1839,18902.3272,137.4857,67.6998,3.2415,1.8004,1.8558e-08,2.4283e-19,4.9277e-10,2.1156e-05,3.1655e-13,5.6263e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8782,0.081256,0.28505,5.9998,0.01123,0.10597,592.6933,256.5232,16.0163,0.0032,1e-08,0.0001,1.7909e-06,1.1205e-14,1.0585e-07,1.8412e-08,2.4756e-19,4.9756e-10,3.9134,1e-10,1e-05,9.6501,0.51239,0.71581,1.8558e-08,2.4282e-19,4.9277e-10,67.6991,3.2415,1.8004
5.7123,1.5339,1.2385,-4.6495e-10,1.9608e-06,0.0014003,10.8112,1.4367,1.1986,5.1087,2.24,1.4967,434.111,4726.1604,68.7471,34.0027,0.01,0.1,197.1625,963.9572,31.0477,767.0346,18891.9348,137.4479,67.1737,3.2429,1.8008,1.8413e-08,2.4292e-19,4.9287e-10,2.0992e-05,3.1669e-13,5.6275e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8015,0.081302,0.28514,5.9998,0.01124,0.10602,588.0901,256.6885,16.0215,0.0032,1e-08,0.0001,1.7909e-06,1.1215e-14,1.059e-07,1.8269e-08,2.4772e-19,4.9772e-10,3.892,1e-10,1e-05,9.6103,0.51722,0.71918,1.8413e-08,2.4291e-19,4.9286e-10,67.1738,3.243,1.8008
5.6788,1.5347,1.2388,-4.5913e-10,1.9608e-06,0.0014003,10.7779,1.4502,1.2042,5.097,2.25,1.5,431.7449,4729.9433,68.7746,34.0018,0.01,0.1,196.1171,964.7381,31.0602,762.1337,18884.1476,137.4196,66.5304,3.2607,1.8057,1.8237e-08,2.4426e-19,4.9423e-10,2.0791e-05,3.1843e-13,5.643e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.726,0.081348,0.28522,5.9998,0.01125,0.10607,583.5586,256.8538,16.0267,0.0032,1e-08,0.0001,1.7909e-06,1.1225e-14,1.0595e-07,1.8129e-08,2.4788e-19,4.9788e-10,3.871,1e-10,1e-05,9.5677,0.52206,0.72254,1.8237e-08,2.4426e-19,4.9422e-10,66.5306,3.2607,1.8058
5.6456,1.5354,1.2391,-4.6119e-10,1.9608e-06,0.0014003,10.7447,1.4637,1.2098,5.0871,2.26,1.5033,429.4643,4733.8456,68.8029,33.9959,0.01,0.1,195.0744,965.5057,31.0726,760.7894,18967.5449,137.7227,66.7478,3.1763,1.7822,1.8296e-08,2.3794e-19,4.8779e-10,2.0859e-05,3.1018e-13,5.5694e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6516,0.081394,0.2853,5.9998,0.01126,0.10611,579.0981,257.0191,16.0318,0.0032,1e-08,0.0001,1.7909e-06,1.1235e-14,1.0599e-07,1.799e-08,2.4804e-19,4.9804e-10,3.8503,1e-10,1e-05,9.5541,0.52691,0.72589,1.8297e-08,2.3793e-19,4.8778e-10,66.7477,3.1763,1.7822
5.612,1.5362,1.2394,-4.5578e-10,1.9608e-06,0.0014003,10.7118,1.4772,1.2154,5.09,2.27,1.5066,427.2392,4737.6184,68.8304,34.001,0.01,0.1,194.0345,966.2605,31.0847,757.7563,19009.5194,137.875,64.5607,3.3824,1.8391,1.7698e-08,2.5338e-19,5.0337e-10,2.0175e-05,3.3031e-13,5.7473e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5785,0.08144,0.28538,5.9998,0.01127,0.10616,574.7082,257.1845,16.037,0.0032,1e-08,0.0001,1.7909e-06,1.1245e-14,1.0604e-07,1.7854e-08,2.482e-19,4.982e-10,3.83,1e-10,1e-05,9.5226,0.53178,0.72923,1.7699e-08,2.5338e-19,5.0336e-10,64.5606,3.3824,1.8391
5.5799,1.5369,1.2397,-4.5036e-10,1.9608e-06,0.0014003,10.6791,1.4907,1.2209,5.0984,2.28,1.51,424.856,4740.6448,68.8523,33.9999,0.01,0.1,192.9979,967.0031,31.0967,754.1463,19035.8483,137.9705,64.1283,3.3772,1.8377,1.758e-08,2.53e-19,5.0299e-10,2.004e-05,3.2981e-13,5.7429e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5065,0.081486,0.28546,5.9998,0.01128,0.10621,570.3881,257.3498,16.0421,0.0032,1e-08,0.0001,1.7908e-06,1.1254e-14,1.0609e-07,1.7719e-08,2.4836e-19,4.9836e-10,3.8099,1e-10,1e-05,9.4423,0.53665,0.73257,1.7579e-08,2.5298e-19,5.0297e-10,64.128,3.3772,1.8377
5.5474,1.5377,1.24,-4.4452e-10,1.9608e-06,0.0014003,10.6466,1.5043,1.2265,5.0899,2.29,1.5133,422.6312,4744.7594,68.8822,33.9967,0.01,0.1,191.9646,967.7341,31.1084,745.5706,18938.793,137.6183,63.613,3.3831,1.8393,1.7438e-08,2.5342e-19,5.0341e-10,1.9879e-05,3.3038e-13,5.7478e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4356,0.081532,0.28554,5.9998,0.01129,0.10625,566.1373,257.5151,16.0473,0.0032,1e-08,0.0001,1.7908e-06,1.1264e-14,1.0613e-07,1.7587e-08,2.4852e-19,4.9852e-10,3.7902,1e-10,1e-05,9.4077,0.54153,0.73589,1.7438e-08,2.5341e-19,5.034e-10,63.6128,3.383,1.8393
5.5155,1.5384,1.2403,-4.4658e-10,1.9608e-06,0.0014003,10.6144,1.5178,1.232,5.1278,2.3,1.5166,420.3653,4748.2402,68.9075,33.9999,0.01,0.1,190.9349,968.4538,31.12,741.0657,18941.4038,137.6278,63.9067,3.2936,1.8148,1.7518e-08,2.4673e-19,4.9671e-10,1.9971e-05,3.2164e-13,5.6713e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3659,0.081578,0.28562,5.9998,0.0113,0.1063,561.9551,257.6804,16.0524,0.0032,1e-08,0.0001,1.7908e-06,1.1274e-14,1.0618e-07,1.7457e-08,2.4868e-19,4.9868e-10,3.7708,1e-10,1e-05,9.3883,0.54642,0.73921,1.7518e-08,2.4672e-19,4.9671e-10,63.9067,3.2936,1.8148
5.4834,1.5391,1.2406,-4.4115e-10,1.9608e-06,0.0014003,10.5823,1.5315,1.2375,5.1081,2.31,1.5199,418.0706,4751.2762,68.9295,33.9976,0.01,0.1,189.909,969.1628,31.1314,742.1423,19083.4247,138.1428,62.936,3.3558,1.8319,1.7253e-08,2.5139e-19,5.0139e-10,1.9668e-05,3.2771e-13,5.7246e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2973,0.081624,0.2857,5.9998,0.01131,0.10635,557.8409,257.8457,16.0576,0.0032,1e-08,0.0001,1.7908e-06,1.1284e-14,1.0623e-07,1.733e-08,2.4884e-19,4.9884e-10,3.7518,1e-10,1e-05,9.3309,0.55133,0.74251,1.7253e-08,2.5138e-19,5.0138e-10,62.9358,3.3557,1.8319
5.4514,1.5399,1.2409,-4.3531e-10,1.9608e-06,0.0014003,10.5505,1.5451,1.243,5.0998,2.32,1.5232,415.8078,4754.5338,68.9531,33.9941,0.01,0.1,188.887,969.8615,31.1426,735.6152,19035.8483,137.9705,62.6724,3.3347,1.8261,1.718e-08,2.498e-19,4.998e-10,1.9585e-05,3.2565e-13,5.7066e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2299,0.081669,0.28578,5.9998,0.01132,0.1064,553.7941,258.0111,16.0627,0.0032,1e-08,0.0001,1.7908e-06,1.1294e-14,1.0627e-07,1.7204e-08,2.49e-19,4.99e-10,3.733,1e-10,1e-05,9.3485,0.55623,0.74581,1.7179e-08,2.4979e-19,4.9979e-10,62.6723,3.3347,1.8261
