Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9245,1.5041,1.2264,-1.0374e-09,1.9608e-06,0.0014003,11.0227,1.0089,1.0044,5.0982,1.9095,1.3818,593.7592,4539.6172,67.3767,33.9217,0.01,0.1,269.9983,924.8258,30.4109,804.9434,18186.8398,134.8586,88.4459,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7639e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0749,0.040364,0.20091,19.0342,0.57811,0.76034,6,0.01091,0.10445,842.0509,2045.2047,45.2239,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.6159e-08,1.9738e-18,1.4049e-09,5.0748,0.040354,0.20088,11.0227,1.0089,1.0044,2.4245e-08,1e-30,1e-15,351.2852,1e-10,1e-05
5.8732,1.5052,1.2269,-1.0362e-09,1.9608e-06,0.0014003,10.9713,1.0213,1.0106,5.0982,1.9195,1.3855,589.809,4547.9769,67.4387,34.0307,0.01,0.1,268.2509,926.6087,30.4402,795.9434,18158.0076,134.7517,87.6523,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0449,0.040863,0.20215,18.9275,0.58437,0.76444,6,0.01092,0.1045,835.6486,2067.7428,45.4724,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.596e-08,1.9955e-18,1.4126e-09,5.0449,0.040852,0.20212,10.9709,1.0213,1.0106,2.4027e-08,1e-30,1e-15,347.9731,1e-10,1e-05
5.8222,1.5063,1.2273,-1.0319e-09,1.9608e-06,0.0014003,10.9203,1.0338,1.0168,5.0982,1.9295,1.3891,585.836,4556.3776,67.5009,34.0776,0.01,0.1,266.4721,928.3353,30.4686,793.4821,18196.4726,134.8943,86.8666,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0153,0.041362,0.20338,18.8217,0.59065,0.76854,6,0.01093,0.10455,829.3045,2090.3396,45.7202,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.5763e-08,2.0173e-18,1.4203e-09,5.0154,0.041353,0.20335,10.9209,1.0338,1.0168,2.3812e-08,1e-30,1e-15,344.6169,1e-10,1e-05
5.7716,1.5073,1.2277,-1.0291e-09,1.9608e-06,0.0014003,10.8697,1.0463,1.0229,5.0982,1.9395,1.3927,581.7886,4564.3797,67.5602,33.8463,0.01,0.1,264.6651,930.008,30.496,786.7289,18278.7548,135.1989,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.986,0.041864,0.20461,18.717,0.59694,0.77262,6,0.01094,0.10459,823.0202,2112.9963,45.9673,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.5568e-08,2.0392e-18,1.428e-09,4.9859,0.041853,0.20458,10.8693,1.0463,1.0229,2.3599e-08,1e-30,1e-15,341.2237,1e-10,1e-05
5.7214,1.5084,1.2282,-1.0272e-09,1.9608e-06,0.0014003,10.8195,1.0589,1.029,5.0982,1.9495,1.3962,577.7297,4572.0236,67.6167,34.0152,0.01,0.1,262.8332,931.6293,30.5226,785.6197,18281.1867,135.2079,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9569,0.042366,0.20583,18.6133,0.60325,0.77669,6,0.01095,0.10464,816.7957,2135.7104,46.2137,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.5374e-08,2.0611e-18,1.4357e-09,4.9569,0.042356,0.20581,10.8196,1.0589,1.029,2.3388e-08,1e-30,1e-15,337.9052,1e-10,1e-05
5.6716,1.5094,1.2286,-1.0241e-09,1.9608e-06,0.0014003,10.7697,1.0715,1.0351,5.0982,1.9595,1.3998,573.5627,4579.6289,67.673,34.0149,0.01,0.1,261.0028,933.2012,30.5483,776.7648,18327.5055,135.3791,84.5587,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9282,0.04287,0.20705,18.5105,0.60958,0.78076,6,0.01096,0.10469,810.6323,2158.483,46.4595,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.5183e-08,2.0831e-18,1.4433e-09,4.9283,0.04286,0.20703,10.7702,1.0715,1.0351,2.3179e-08,1e-30,1e-15,334.384,1e-10,1e-05
5.6222,1.5104,1.229,-1.021e-09,1.9608e-06,0.0014003,10.7203,1.0841,1.0412,5.0981,1.9695,1.4034,569.3925,4586.5939,67.7244,34,0.01,0.1,259.1126,934.7259,30.5733,773.4462,18356.8796,135.4876,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8997,0.043374,0.20827,18.4088,0.61592,0.78481,6,0.01097,0.10474,804.5307,2181.3134,46.7045,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4993e-08,2.1051e-18,1.4509e-09,4.8996,0.043364,0.20824,10.7197,1.0841,1.0412,2.2973e-08,1e-30,1e-15,331.0175,1e-10,1e-05
5.5732,1.5114,1.2294,-1.0181e-09,1.9608e-06,0.0014003,10.6714,1.0968,1.0473,5.0981,1.9795,1.4069,565.1574,4593.6031,67.7761,34.0301,0.01,0.1,257.2447,936.2056,30.5975,769.5087,18374.0596,135.5509,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8715,0.043881,0.20948,18.3082,0.62228,0.78885,6,0.01098,0.10479,798.4911,2204.201,46.9489,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.4806e-08,2.1272e-18,1.4585e-09,4.8716,0.043871,0.20946,10.672,1.0968,1.0473,2.2769e-08,1e-30,1e-15,327.5082,1e-10,1e-05
5.5247,1.5124,1.2298,-1.0145e-09,1.9608e-06,0.0014003,10.6228,1.1095,1.0533,5.0981,1.9895,1.4105,560.934,4600.2602,67.8252,34.1188,0.01,0.1,255.3329,937.6421,30.6209,765.1276,18453.0036,135.8418,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8436,0.044388,0.21068,18.2086,0.62865,0.79288,6,0.01099,0.10483,792.5146,2227.1457,47.1926,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.462e-08,2.1493e-18,1.4661e-09,4.8435,0.044377,0.21066,10.6219,1.1094,1.0533,2.2567e-08,1e-30,1e-15,324.1045,1e-10,1e-05
5.4766,1.5134,1.2302,-1.0102e-09,1.9608e-06,0.0014003,10.5747,1.1222,1.0593,5.0981,1.9995,1.414,556.6628,4606.8505,67.8738,34.1627,0.01,0.1,253.4346,939.0372,30.6437,756.4322,18388.8111,135.6054,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8161,0.044897,0.21189,18.11,0.63504,0.79689,6,0.011,0.10488,786.6015,2250.1479,47.4357,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.4436e-08,2.1715e-18,1.4736e-09,4.8161,0.044887,0.21187,10.5747,1.1222,1.0593,2.2368e-08,1e-30,1e-15,320.6155,1e-10,1e-05
5.4289,1.5143,1.2306,-1.0058e-09,1.9608e-06,0.0014003,10.527,1.1349,1.0653,5.0981,2.0095,1.4176,552.3762,4613.186,67.9204,34.1615,0.01,0.1,251.5076,940.3929,30.6658,753.5093,18391.273,135.6144,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7888,0.045407,0.21309,18.0125,0.64145,0.8009,6,0.01101,0.10493,780.7521,2273.2059,47.6781,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4254e-08,2.1938e-18,1.4811e-09,4.7888,0.045397,0.21307,10.527,1.1349,1.0653,2.2171e-08,1e-30,1e-15,317.1485,1e-10,1e-05
5.3816,1.5153,1.231,-1.0023e-09,1.9608e-06,0.0014003,10.4798,1.1477,1.0713,5.0981,2.0195,1.4211,548.1099,4619.5993,67.9676,33.9419,0.01,0.1,249.5774,941.7108,30.6873,750.8286,18453.0048,135.8418,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7618,0.045918,0.21428,17.9161,0.64787,0.8049,6,0.01102,0.10498,774.9666,2296.3198,47.9199,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4075e-08,2.2161e-18,1.4887e-09,4.7616,0.045907,0.21426,10.4788,1.1477,1.0713,2.1977e-08,1e-30,1e-15,313.6931,1e-10,1e-05
5.3348,1.5162,1.2313,-9.9645e-10,1.9608e-06,0.0014003,10.4329,1.1605,1.0773,5.0981,2.0295,1.4246,543.8287,4626.1504,68.0158,34.0437,0.01,0.1,247.6425,942.9925,30.7082,741.7576,18457.9619,135.8601,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7352,0.04643,0.21548,17.8208,0.6543,0.80889,6,0.01103,0.10502,769.2456,2319.4897,48.1611,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3897e-08,2.2385e-18,1.4961e-09,4.7351,0.04642,0.21545,10.4327,1.1605,1.0773,2.1784e-08,1e-30,1e-15,310.1646,1e-10,1e-05
5.2884,1.5171,1.2317,-9.9451e-10,1.9608e-06,0.0014003,10.3866,1.1734,1.0832,5.0981,2.0395,1.4281,539.4912,4631.874,68.0579,33.9567,0.01,0.1,245.6848,944.2396,30.7285,738.1794,18487.7566,135.9697,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7088,0.046944,0.21667,17.7265,0.66075,0.81287,6,0.01104,0.10507,763.5893,2342.7148,48.4016,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3721e-08,2.2609e-18,1.5036e-09,4.7088,0.046934,0.21664,10.3864,1.1733,1.0832,2.1595e-08,1e-30,1e-15,306.7043,1e-10,1e-05
5.2425,1.518,1.2321,-9.9474e-10,1.9608e-06,0.0014003,10.3406,1.1862,1.0891,5.0981,2.0494,1.4316,535.1843,4637.6204,68.1001,34.0286,0.01,0.1,243.7371,945.4537,30.7482,733.6529,18532.6301,136.1346,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6828,0.047459,0.21785,17.6333,0.66722,0.81684,6,0.01105,0.10512,757.9978,2365.9954,48.6415,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3548e-08,2.2833e-18,1.5111e-09,4.6826,0.047448,0.21783,10.3398,1.1862,1.0891,2.1407e-08,1e-30,1e-15,303.2833,1e-10,1e-05
5.197,1.5189,1.2325,-9.9236e-10,1.9608e-06,0.0014003,10.2951,1.1991,1.095,5.0981,2.0594,1.4351,530.8602,4643.0845,68.1402,34.0282,0.01,0.1,241.7937,946.636,30.7674,729.5825,18600.35,136.3831,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.657,0.047975,0.21903,17.5412,0.6737,0.82079,6,0.01106,0.10517,752.4715,2389.3311,48.8808,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3376e-08,2.3059e-18,1.5185e-09,4.6571,0.047966,0.21901,10.2957,1.1992,1.0951,2.1222e-08,1e-30,1e-15,299.8746,1e-10,1e-05
5.152,1.5198,1.2328,-9.9076e-10,1.9608e-06,0.0014003,10.25,1.2121,1.1009,5.0981,2.0694,1.4386,526.5415,4648.6729,68.1812,34.0424,0.01,0.1,239.8493,947.7879,30.7862,721.4701,18610.4252,136.42,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6316,0.048492,0.22021,17.4502,0.6802,0.82474,6,0.01107,0.10521,747.0103,2412.7211,49.1195,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3206e-08,2.3284e-18,1.5259e-09,4.6316,0.048483,0.22019,10.2504,1.2121,1.1009,2.1039e-08,1e-30,1e-15,296.4289,1e-10,1e-05
5.1074,1.5207,1.2332,-9.8722e-10,1.9608e-06,0.0014003,10.2054,1.225,1.1068,5.0981,2.0794,1.442,522.167,4653.8596,68.2192,34.0557,0.01,0.1,237.8937,948.9109,30.8044,718.9551,18638.188,136.5217,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6064,0.049011,0.22138,17.3602,0.68671,0.82868,6,0.01108,0.10526,741.6139,2436.1649,49.3575,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3039e-08,2.3511e-18,1.5333e-09,4.6065,0.049001,0.22136,10.2056,1.225,1.1068,2.0859e-08,1e-30,1e-15,292.9412,1e-10,1e-05
5.0632,1.5216,1.2335,-9.8508e-10,1.9608e-06,0.0014003,10.1613,1.238,1.1127,5.0981,2.0894,1.4455,517.818,4658.9937,68.2568,33.9303,0.01,0.1,235.9262,950.0061,30.8222,711.036,18643.2444,136.5403,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5816,0.049531,0.22255,17.2714,0.69324,0.83261,6,0.01109,0.10531,736.283,2459.6635,49.595,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2873e-08,2.3737e-18,1.5407e-09,4.5816,0.049521,0.22253,10.1613,1.238,1.1127,2.0681e-08,1e-30,1e-15,289.493,1e-10,1e-05
5.0195,1.5224,1.2339,-9.8562e-10,1.9608e-06,0.0014003,10.1175,1.251,1.1185,5.0981,2.0994,1.4489,513.4948,4664.296,68.2957,33.986,0.01,0.1,233.9663,951.0747,30.8395,707.4532,18696.5039,136.7352,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5571,0.050051,0.22372,17.1836,0.69978,0.83653,6,0.0111,0.10536,731.0171,2483.2154,49.8319,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2709e-08,2.3965e-18,1.5481e-09,4.5572,0.050042,0.2237,10.1178,1.2511,1.1185,2.0506e-08,1e-30,1e-15,286.0352,1e-10,1e-05
4.9762,1.5233,1.2342,-9.8166e-10,1.9608e-06,0.0014003,10.0742,1.2641,1.1243,5.0981,2.1094,1.4524,509.1427,4669.1649,68.3313,33.9862,0.01,0.1,232.0034,952.1178,30.8564,703.5507,18663.4996,136.6144,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5329,0.050573,0.22489,17.0969,0.70634,0.84044,6,0.01111,0.1054,725.8163,2506.8206,50.0682,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2548e-08,2.4193e-18,1.5554e-09,4.5328,0.050562,0.22486,10.0736,1.2641,1.1243,2.0333e-08,1e-30,1e-15,282.5897,1e-10,1e-05
4.9334,1.5241,1.2346,-9.7659e-10,1.9608e-06,0.0014003,10.0314,1.2772,1.1301,5.0981,2.1194,1.4558,504.834,4674.061,68.3671,34.0272,0.01,0.1,230.0431,953.1366,30.8729,694.9689,18688.8781,136.7073,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.509,0.051097,0.22605,17.0113,0.71291,0.84434,6,0.01112,0.10545,720.6808,2530.4793,50.3039,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2388e-08,2.4421e-18,1.5627e-09,4.509,0.051087,0.22602,10.0316,1.2772,1.1301,2.0162e-08,1e-30,1e-15,279.198,1e-10,1e-05
4.891,1.525,1.2349,-9.7223e-10,1.9608e-06,0.0014003,9.989,1.2903,1.1359,5.0981,2.1294,1.4593,500.5912,4679.1991,68.4047,34.0948,0.01,0.1,228.0953,954.1321,30.889,691.6546,18711.7792,136.791,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4854,0.051621,0.2272,16.9268,0.7195,0.84823,6,0.01113,0.1055,715.6102,2554.1904,50.539,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2231e-08,2.465e-18,1.57e-09,4.4854,0.051611,0.22718,9.9889,1.2903,1.1359,1.9994e-08,1e-30,1e-15,275.8582,1e-10,1e-05
4.8491,1.5258,1.2352,-9.6724e-10,1.9608e-06,0.0014003,9.9471,1.3034,1.1417,5.098,2.1394,1.4627,496.3125,4684.0438,68.4401,33.838,0.01,0.1,226.1605,955.1052,30.9048,685.8148,18732.1823,136.8656,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4621,0.052147,0.22836,16.8434,0.7261,0.85211,6,0.01114,0.10555,710.6044,2577.9537,50.7736,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2075e-08,2.4879e-18,1.5773e-09,4.4622,0.052138,0.22834,9.9477,1.3034,1.1417,1.9828e-08,1e-30,1e-15,272.4813,1e-10,1e-05
4.8076,1.5266,1.2356,-9.6373e-10,1.9608e-06,0.0014003,9.9056,1.3166,1.1474,5.098,2.1494,1.4661,492.0091,4688.3159,68.4713,33.9322,0.01,0.1,224.2186,956.057,30.9202,681.055,18727.0775,136.8469,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4391,0.052673,0.22951,16.7611,0.73271,0.85599,6,0.01115,0.10559,705.6631,2601.7694,51.0075,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1922e-08,2.5109e-18,1.5846e-09,4.4389,0.052661,0.22948,9.9044,1.3165,1.1474,1.9665e-08,1e-30,1e-15,269.1455,1e-10,1e-05
4.7665,1.5275,1.2359,-9.5945e-10,1.9608e-06,0.0014003,9.8645,1.3298,1.1532,5.098,2.1594,1.4695,487.758,4693.0134,68.5056,34.0666,0.01,0.1,222.2883,956.9883,30.9352,675.2438,18757.7487,136.9589,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4164,0.053201,0.23065,16.6798,0.73934,0.85985,6,0.01116,0.10564,700.7862,2625.6376,51.241,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.177e-08,2.5339e-18,1.5918e-09,4.4162,0.053189,0.23063,9.8636,1.3297,1.1531,1.9503e-08,1e-30,1e-15,265.7933,1e-10,1e-05
4.7259,1.5283,1.2362,-9.5485e-10,1.9608e-06,0.0014003,9.8239,1.343,1.1589,5.098,2.1694,1.4729,483.4828,4697.1816,68.536,33.9603,0.01,0.1,220.3568,957.9,30.95,671.1824,18798.8008,137.1087,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.394,0.05373,0.2318,16.5996,0.74599,0.86371,6,0.01117,0.10569,695.9735,2649.5577,51.4739,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1621e-08,2.557e-18,1.5991e-09,4.394,0.05372,0.23178,9.8238,1.343,1.1589,1.9344e-08,1e-30,1e-15,262.4701,1e-10,1e-05
4.6857,1.5291,1.2366,-9.548e-10,1.9608e-06,0.0014003,9.7838,1.3563,1.1646,5.098,2.1794,1.4763,479.2647,4701.5173,68.5676,34.0264,0.01,0.1,218.435,958.7929,30.9644,666.2715,18798.8014,137.1087,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3719,0.05426,0.23294,16.5204,0.75265,0.86755,6,0.01118,0.10574,691.2244,2673.5281,51.7062,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1473e-08,2.5801e-18,1.6063e-09,4.3721,0.054252,0.23292,9.7844,1.3563,1.1646,1.9188e-08,1e-30,1e-15,259.1927,1e-10,1e-05
4.646,1.5299,1.2369,-9.5099e-10,1.9608e-06,0.0014003,9.744,1.3695,1.1703,5.098,2.1894,1.4797,475.0158,4705.598,68.5974,34.0524,0.01,0.1,216.527,959.6678,30.9785,659.2798,18816.8177,137.1744,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3502,0.054792,0.23408,16.4423,0.75932,0.87139,6,0.01119,0.10578,686.5386,2697.5491,51.9379,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1328e-08,2.6033e-18,1.6135e-09,4.3503,0.054783,0.23406,9.7445,1.3696,1.1703,1.9034e-08,1e-30,1e-15,255.8709,1e-10,1e-05
4.6067,1.5306,1.2372,-9.4882e-10,1.9608e-06,0.0014003,9.7047,1.3828,1.1759,5.098,2.1994,1.483,470.8887,4709.7725,68.6278,33.9087,0.01,0.1,214.613,960.5256,30.9923,653.0554,18803.9467,137.1275,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3287,0.055324,0.23521,16.3653,0.76601,0.87522,6,0.0112,0.10583,681.9164,2721.6218,52.1692,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1184e-08,2.6266e-18,1.6207e-09,4.3288,0.055316,0.23519,9.7056,1.3829,1.176,1.8882e-08,1e-30,1e-15,252.7382,1e-10,1e-05
4.5679,1.5314,1.2375,-9.4756e-10,1.9608e-06,0.0014003,9.6659,1.3962,1.1816,5.098,2.2094,1.4864,466.6847,4713.6648,68.6561,34.039,0.01,0.1,212.7459,961.3668,31.0059,648.6075,18832.289,137.2308,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3075,0.055857,0.23634,16.2893,0.77271,0.87904,6,0.01121,0.10588,677.3567,2745.7444,52.3999,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1042e-08,2.6498e-18,1.6278e-09,4.3074,0.055847,0.23632,9.6658,1.3962,1.1816,1.8732e-08,1e-30,1e-15,249.4714,1e-10,1e-05
4.5294,1.5322,1.2378,-9.4412e-10,1.9608e-06,0.0014003,9.6275,1.4096,1.1872,5.098,2.2194,1.4898,462.5679,4717.7665,68.686,33.9484,0.01,0.1,210.8533,962.1923,31.0192,646.4065,18847.7864,137.2872,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2866,0.056392,0.23747,16.2143,0.77942,0.88285,6,0.01122,0.10592,672.8597,2769.9173,52.63,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0903e-08,2.6732e-18,1.635e-09,4.2867,0.056383,0.23745,9.628,1.4096,1.1873,1.8585e-08,1e-30,1e-15,246.3006,1e-10,1e-05
4.4915,1.533,1.2381,-9.4199e-10,1.9608e-06,0.0014003,9.5895,1.4229,1.1929,5.098,2.2294,1.4931,458.4716,4721.776,68.7152,33.9744,0.01,0.1,208.9875,963.0027,31.0323,637.8521,18907.422,137.5043,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2659,0.056928,0.2386,16.1404,0.78615,0.88665,6,0.01123,0.10597,668.4247,2794.141,52.8596,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0765e-08,2.6965e-18,1.6421e-09,4.266,0.056919,0.23858,9.59,1.423,1.1929,1.844e-08,1e-30,1e-15,243.1513,1e-10,1e-05
4.4539,1.5337,1.2384,-9.3995e-10,1.9608e-06,0.0014003,9.5519,1.4364,1.1985,5.098,2.2394,1.4965,454.4232,4725.8695,68.745,33.9875,0.01,0.1,207.1319,963.7985,31.0451,633.6192,18878.8546,137.4003,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2456,0.057465,0.23972,16.0675,0.79289,0.89044,6,0.01124,0.10602,664.051,2818.4127,53.0887,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0629e-08,2.72e-18,1.6492e-09,4.2456,0.057455,0.2397,9.552,1.4364,1.1985,1.8297e-08,1e-30,1e-15,240.0437,1e-10,1e-05
4.4168,1.5345,1.2388,-9.3405e-10,1.9608e-06,0.0014003,9.5148,1.4498,1.2041,5.098,2.2494,1.4998,450.3494,4729.3948,68.7706,34.0123,0.01,0.1,205.2914,964.5804,31.0577,631.0052,18949.1332,137.6559,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2256,0.058002,0.24084,15.9956,0.79965,0.89423,6,0.01125,0.10607,659.7388,2842.7352,53.3173,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.0495e-08,2.7434e-18,1.6563e-09,4.2254,0.057991,0.24081,9.514,1.4498,1.2041,1.8156e-08,1e-30,1e-15,236.9554,1e-10,1e-05
4.3801,1.5353,1.2391,-9.2993e-10,1.9608e-06,0.0014003,9.4781,1.4633,1.2097,5.098,2.2594,1.5031,446.2854,4732.8671,68.7958,34.0381,0.01,0.1,203.4614,965.3491,31.0701,623.8116,18920.4377,137.5516,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2058,0.058541,0.24195,15.9248,0.80642,0.89801,6,0.01126,0.10611,655.4873,2867.1065,53.5454,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0363e-08,2.767e-18,1.6634e-09,4.2057,0.05853,0.24193,9.4775,1.4633,1.2097,1.8018e-08,1e-30,1e-15,233.8565,1e-10,1e-05
