Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.0811,1.5058,1.2271,-2.2455e-07,1.9608e-06,0.0014003,9.6931,1.227,1.1077,4.6135,2.0185,1.4207,741.9684,4715.3159,68.6682,33.9079,0.01,0.1,235.8719,937.2938,30.6153,718.4612,18389.5898,135.6082,80.2259,31.2135,5.5869,2.1993e-08,2.3448e-18,1.5313e-09,2.5071e-05,3.0482e-12,1.7459e-06,6,0.01,0.1,4.4568,0.04909,0.22156,16.8022,0.68488,0.82758,5.9997,0.01111,0.1054,708.1304,2429.5801,49.2908,0.0032,1e-08,0.0001,1.7873e-06,1.1078e-14,1.0525e-07,2.1998e-08,2.3447e-18,1.5312e-09,4.4567,0.049078,0.22154,9.6935,1.2269,1.1077,2.1995e-08,2.345e-18,1.5313e-09,282.5897,1e-10,1e-05
5.0466,1.507,1.2276,-2.2353e-07,1.9608e-06,0.0014003,9.6472,1.2393,1.1132,4.602,2.0273,1.4238,1910.2966,5349.3602,73.1393,33.8667,0.01,0.1,233.9134,938.4335,30.6339,713.9217,18402.0666,135.6542,79.5842,31.4987,5.6124,2.1812e-08,2.3658e-18,1.5381e-09,2.487e-05,3.076e-12,1.7539e-06,6,0.01,0.1,4.4324,0.049585,0.22268,16.7144,0.69105,0.83129,5.9997,0.01112,0.10545,702.8634,2451.7842,49.5155,0.0032,1e-08,0.0001,1.7872e-06,1.1088e-14,1.053e-07,2.1835e-08,2.3661e-18,1.5382e-09,4.4319,0.049572,0.22265,9.6461,1.2393,1.1132,2.1816e-08,2.3661e-18,1.5382e-09,279.198,1e-10,1e-05
5.0024,1.508,1.228,-2.2251e-07,1.9608e-06,0.0014003,9.6017,1.2516,1.1188,4.6049,2.0369,1.4272,639.4216,4679.1516,68.4043,34.0311,0.01,0.1,231.9558,939.548,30.652,703.614,18409.55,135.6818,79.1149,31.7844,5.6378,2.1682e-08,2.3871e-18,1.545e-09,2.4723e-05,3.1039e-12,1.7618e-06,6,0.01,0.1,4.4079,0.050076,0.22378,16.6277,0.69723,0.835,5.9997,0.01113,0.1055,697.6618,2474.0283,49.7396,0.0032,1e-08,0.0001,1.7872e-06,1.1098e-14,1.0535e-07,2.1673e-08,2.3876e-18,1.5452e-09,4.4082,0.050065,0.22375,9.6032,1.2516,1.1188,2.1687e-08,2.3876e-18,1.5452e-09,275.8582,1e-10,1e-05
4.9638,1.5091,1.2285,-2.215e-07,1.9608e-06,0.0014003,9.5567,1.264,1.1243,4.5996,2.046,1.4304,223.1102,4457.5247,66.7647,34.0437,0.01,0.1,229.9741,940.6321,30.6697,697.4989,18516.2363,136.0744,78.5114,32.0706,5.6631,2.1525e-08,2.4094e-18,1.5522e-09,2.4535e-05,3.1319e-12,1.7697e-06,6,0.01,0.1,4.3841,0.050572,0.22488,16.5421,0.70342,0.8387,5.9997,0.01114,0.10555,692.5255,2496.3123,49.9631,0.0032,1e-08,0.0001,1.7872e-06,1.1108e-14,1.054e-07,2.1514e-08,2.4091e-18,1.5521e-09,4.3838,0.050562,0.22486,9.5556,1.2641,1.1243,2.1525e-08,2.4094e-18,1.5522e-09,272.4813,1e-10,1e-05
4.9175,1.5101,1.2288,-2.205e-07,1.9608e-06,0.0014003,9.5122,1.2764,1.1298,4.6078,2.0559,1.4338,2250.9513,5605.2591,74.8683,34.0708,0.01,0.1,227.9997,941.6988,30.6871,700.4917,18531.4201,136.1302,77.7737,32.3574,5.6884,2.1322e-08,2.4309e-18,1.5591e-09,2.4304e-05,3.1599e-12,1.7776e-06,6,0.01,0.1,4.3602,0.051063,0.22597,16.4576,0.70962,0.84239,5.9997,0.01115,0.10559,687.4544,2518.6368,50.186,0.0032,1e-08,0.0001,1.7872e-06,1.1118e-14,1.0544e-07,2.1356e-08,2.4307e-18,1.5591e-09,4.3603,0.051055,0.22595,9.5116,1.2764,1.1298,2.1321e-08,2.4309e-18,1.5591e-09,269.1455,1e-10,1e-05
4.8738,1.511,1.2292,-2.1953e-07,1.9608e-06,0.0014003,9.4681,1.2888,1.1353,4.5991,2.0648,1.4369,2190.738,5595.4371,74.8027,33.9761,0.01,0.1,226.0527,942.7497,30.7042,691.585,18442.0086,135.8014,77.3457,32.6446,5.7135,2.1207e-08,2.4527e-18,1.5661e-09,2.4171e-05,3.1879e-12,1.7855e-06,6,0.01,0.1,4.3371,0.051563,0.22707,16.3741,0.71583,0.84607,5.9997,0.01116,0.10564,682.4479,2541.0001,50.4083,0.0032,1e-08,0.0001,1.7872e-06,1.1128e-14,1.0549e-07,2.1201e-08,2.4522e-18,1.566e-09,4.3374,0.051554,0.22706,9.4695,1.2888,1.1353,2.1206e-08,2.4527e-18,1.5661e-09,265.7933,1e-10,1e-05
4.8198,1.5117,1.2295,-2.1856e-07,1.9608e-06,0.0014003,9.4245,1.3013,1.1407,4.593,2.0739,1.4401,2926.2891,6050.1604,77.7828,34.083,0.01,0.1,224.0165,943.7589,30.7207,685.4904,18526.5995,136.1125,76.7479,32.9322,5.7387,2.1042e-08,2.4743e-18,1.573e-09,2.3984e-05,3.216e-12,1.7933e-06,6,0.01,0.1,4.3141,0.05206,0.22817,16.2918,0.72206,0.84974,5.9997,0.01117,0.10569,677.506,2563.4028,50.6301,0.0032,1e-08,0.0001,1.7872e-06,1.1138e-14,1.0554e-07,2.1047e-08,2.4739e-18,1.5729e-09,4.3141,0.052048,0.22814,9.4241,1.3012,1.1407,2.1047e-08,2.4749e-18,1.5732e-09,262.4701,1e-10,1e-05
4.7747,1.5126,1.2299,-2.1761e-07,1.9608e-06,0.0014003,9.3814,1.3137,1.1462,4.6014,2.0838,1.4435,-696.7903,3929.7235,62.6875,33.9501,0.01,0.1,222.0664,944.7693,30.7371,679.4074,18457.059,135.8568,76.1403,33.2205,5.7637,2.0872e-08,2.4956e-18,1.5797e-09,2.3794e-05,3.2442e-12,1.8012e-06,6,0.01,0.1,4.2913,0.052557,0.22925,16.2105,0.72829,0.8534,5.9997,0.01118,0.10574,672.6287,2585.8457,50.8512,0.0032,1e-08,0.0001,1.7872e-06,1.1148e-14,1.0558e-07,2.0896e-08,2.4955e-18,1.5797e-09,4.2918,0.052551,0.22924,9.3828,1.3138,1.1462,2.0874e-08,2.4958e-18,1.5798e-09,259.1927,1e-10,1e-05
4.7512,1.514,1.2304,-2.1665e-07,1.9608e-06,0.0014003,9.3386,1.3262,1.1516,4.6004,2.0931,1.4468,2227.8101,5693.2714,75.4538,33.9376,0.01,0.1,220.1312,945.7626,30.7533,676.0725,18619.694,136.454,75.62,33.5092,5.7887,2.0735e-08,2.5179e-18,1.5868e-09,2.3631e-05,3.2724e-12,1.809e-06,6,0.01,0.1,4.2689,0.053056,0.23034,16.1303,0.73453,0.85705,5.9997,0.01119,0.10578,667.8151,2608.3264,51.0718,0.0032,1e-08,0.0001,1.7872e-06,1.1158e-14,1.0563e-07,2.0746e-08,2.5172e-18,1.5866e-09,4.2686,0.053047,0.23032,9.3362,1.3262,1.1516,2.0735e-08,2.5179e-18,1.5868e-09,255.8709,1e-10,1e-05
4.6968,1.5146,1.2307,-2.1572e-07,1.9608e-06,0.0014003,9.2964,1.3387,1.157,4.5959,2.1023,1.4499,58.6912,4384.0172,66.2119,33.9773,0.01,0.1,218.127,946.7219,30.7688,669.365,18559.4612,136.2331,75.0506,33.7985,5.8136,2.0575e-08,2.5392e-18,1.5935e-09,2.3453e-05,3.3006e-12,1.8168e-06,6,0.01,0.1,4.2471,0.053562,0.23143,16.0511,0.74079,0.86069,5.9997,0.0112,0.10583,663.0654,2630.8463,51.2918,0.0032,1e-08,0.0001,1.7872e-06,1.1168e-14,1.0568e-07,2.0598e-08,2.5389e-18,1.5934e-09,4.2471,0.053549,0.23141,9.2967,1.3387,1.157,2.0577e-08,2.5395e-18,1.5936e-09,252.7382,1e-10,1e-05
4.6652,1.5158,1.2312,-2.148e-07,1.9608e-06,0.0014003,9.2546,1.3513,1.1624,4.5965,2.1118,1.4532,-364.8264,4121.4304,64.1984,34.0817,0.01,0.1,216.2647,947.691,30.7846,666.5139,18584.6761,136.3256,74.7143,34.0882,5.8385,2.0482e-08,2.5608e-18,1.6003e-09,2.3348e-05,3.3289e-12,1.8245e-06,6,0.01,0.1,4.2252,0.05406,0.23251,15.973,0.74706,0.86432,5.9997,0.01121,0.10588,658.3791,2653.4053,51.5112,0.0032,1e-08,0.0001,1.7872e-06,1.1178e-14,1.0573e-07,2.0453e-08,2.5607e-18,1.6002e-09,4.2255,0.054052,0.23249,9.2562,1.3513,1.1625,2.0487e-08,2.5614e-18,1.6004e-09,249.4714,1e-10,1e-05
4.6018,1.5161,1.2313,-2.1389e-07,1.9608e-06,0.0014003,9.2132,1.3638,1.1678,4.5899,2.1208,1.4563,1142.2141,5079.8293,71.2729,34.0545,0.01,0.1,214.3595,948.64,30.8,658.2998,18688.3864,136.7055,74.0269,34.3783,5.8633,2.0295e-08,2.5829e-18,1.6071e-09,2.3133e-05,3.3573e-12,1.8323e-06,6,0.01,0.1,4.2038,0.054563,0.23359,15.8959,0.75333,0.86795,5.9997,0.01122,0.10592,653.7559,2676.0028,51.7301,0.0032,1e-08,0.0001,1.7872e-06,1.1188e-14,1.0577e-07,2.0309e-08,2.5825e-18,1.607e-09,4.2037,0.054549,0.23356,9.2131,1.3637,1.1678,2.0295e-08,2.5829e-18,1.6071e-09,246.3006,1e-10,1e-05
4.5719,1.5173,1.2318,-2.1297e-07,1.9608e-06,0.0014003,9.1723,1.3764,1.1732,4.5798,2.1296,1.4593,12.7872,4361.928,66.0449,34.0934,0.01,0.1,212.4036,949.5521,30.8148,650.5306,18589.9311,136.3449,73.5799,34.6691,5.888,2.0165e-08,2.6038e-18,1.6136e-09,2.2994e-05,3.3856e-12,1.84e-06,6,0.01,0.1,4.1826,0.055067,0.23466,15.8199,0.75962,0.87156,5.9997,0.01123,0.10597,649.1947,2698.6372,51.9484,0.0032,1e-08,0.0001,1.7872e-06,1.1198e-14,1.0582e-07,2.0168e-08,2.6044e-18,1.6138e-09,4.1829,0.055054,0.23464,9.1742,1.3763,1.1732,2.0165e-08,2.6037e-18,1.6136e-09,243.1513,1e-10,1e-05
4.5419,1.5184,1.2322,-2.1208e-07,1.9608e-06,0.0014003,9.1318,1.389,1.1785,4.5815,2.1391,1.4626,1243.7338,5176.1271,71.9453,33.889,0.01,0.1,210.4791,950.4557,30.8295,651.0839,18668.353,136.6322,73.1443,34.9603,5.9127,2.0053e-08,2.6265e-18,1.6207e-09,2.2858e-05,3.4141e-12,1.8477e-06,6,0.01,0.1,4.1616,0.055568,0.23573,15.7449,0.76592,0.87517,5.9997,0.01124,0.10602,644.6959,2721.3097,52.1662,0.0032,1e-08,0.0001,1.7872e-06,1.1208e-14,1.0587e-07,2.0028e-08,2.6263e-18,1.6206e-09,4.1617,0.055561,0.23571,9.1323,1.389,1.1786,2.0055e-08,2.6268e-18,1.6207e-09,240.0437,1e-10,1e-05
4.4868,1.5189,1.2325,-2.112e-07,1.9608e-06,0.0014003,9.0917,1.4016,1.1839,4.5878,2.1489,1.4659,434.8762,4649.8163,68.1896,34.0407,0.01,0.1,208.5848,951.3498,30.844,646.7449,18688.7631,136.7069,72.6238,35.2519,5.9373,1.9914e-08,2.6489e-18,1.6276e-09,2.2695e-05,3.4426e-12,1.8554e-06,6,0.01,0.1,4.141,0.056073,0.2368,15.671,0.77223,0.87876,5.9997,0.01125,0.10607,640.2591,2744.0211,52.3834,0.0032,1e-08,0.0001,1.7872e-06,1.1218e-14,1.0591e-07,1.989e-08,2.6482e-18,1.6273e-09,4.1412,0.056066,0.23678,9.0932,1.4017,1.1839,1.9916e-08,2.6493e-18,1.6277e-09,236.9554,1e-10,1e-05
4.4629,1.5202,1.233,-2.1031e-07,1.9608e-06,0.0014003,9.0521,1.4142,1.1892,4.5848,2.1582,1.4691,90.6052,4421.6906,66.4958,33.9284,0.01,0.1,206.7061,952.2322,30.8583,638.0906,18668.6002,136.6331,72.0205,35.5441,5.9619,1.9737e-08,2.6694e-18,1.6338e-09,2.2506e-05,3.4711e-12,1.8631e-06,6,0.01,0.1,4.1205,0.056575,0.23786,15.5981,0.77855,0.88235,5.9997,0.01126,0.10611,635.8831,2766.7685,52.6001,0.0032,1e-08,0.0001,1.7872e-06,1.1228e-14,1.0596e-07,1.9754e-08,2.6701e-18,1.634e-09,4.1207,0.056567,0.23784,9.0523,1.4142,1.1892,1.9736e-08,2.6692e-18,1.6338e-09,233.8565,1e-10,1e-05
4.4212,1.521,1.2333,-2.0944e-07,1.9608e-06,0.0014003,9.0129,1.4269,1.1945,4.5812,2.1673,1.4722,-18.1831,4348.9427,65.9465,33.9534,0.01,0.1,204.8034,953.0932,30.8722,633.8332,18661.0852,136.6056,71.5828,35.8368,5.9864,1.9625e-08,2.6925e-18,1.6409e-09,2.237e-05,3.4997e-12,1.8707e-06,6,0.01,0.1,4.1006,0.057085,0.23892,15.5261,0.78488,0.88593,5.9997,0.01127,0.10616,631.5679,2789.5538,52.8162,0.0032,1e-08,0.0001,1.7871e-06,1.1238e-14,1.0601e-07,1.962e-08,2.6921e-18,1.6408e-09,4.1002,0.05707,0.23889,9.0112,1.4267,1.1945,1.9625e-08,2.6925e-18,1.6409e-09,230.8594,1e-10,1e-05
4.3863,1.522,1.2337,-2.0859e-07,1.9608e-06,0.0014003,8.9742,1.4395,1.1998,4.5812,2.1768,1.4754,974.2573,5051.0037,71.0704,33.9787,0.01,0.1,202.9535,953.949,30.8861,628.7941,18717.0935,136.8104,71.181,36.1298,6.0108,1.9514e-08,2.7144e-18,1.6475e-09,2.2244e-05,3.5283e-12,1.8784e-06,6,0.01,0.1,4.081,0.057594,0.23999,15.4552,0.79122,0.8895,5.9997,0.01128,0.10621,627.3133,2812.3775,53.0319,0.0032,1e-08,0.0001,1.7871e-06,1.1248e-14,1.0606e-07,1.9488e-08,2.7141e-18,1.6475e-09,4.081,0.057583,0.23996,8.9753,1.4396,1.1998,1.9519e-08,2.7151e-18,1.6478e-09,227.8142,1e-10,1e-05
4.3494,1.5229,1.2341,-2.0773e-07,1.9608e-06,0.0014003,8.9359,1.4522,1.2051,4.5827,2.1863,1.4786,238.2779,4536.0406,67.3501,34.0402,0.01,0.1,201.1933,954.8229,30.9002,620.7528,18689.2225,136.7085,70.5649,36.4234,6.0352,1.9347e-08,2.7367e-18,1.6543e-09,2.2052e-05,3.557e-12,1.886e-06,6,0.01,0.1,4.0612,0.058097,0.24103,15.3853,0.79757,0.89307,5.9997,0.01129,0.10625,623.1185,2835.2375,53.2469,0.0032,1e-08,0.0001,1.7871e-06,1.1258e-14,1.061e-07,1.9358e-08,2.7362e-18,1.6541e-09,4.0613,0.05809,0.24102,8.9358,1.4523,1.2051,1.935e-08,2.7371e-18,1.6544e-09,224.7873,1e-10,1e-05
4.3243,1.5241,1.2345,-2.0689e-07,1.9608e-06,0.0014003,8.898,1.4649,1.2103,4.5757,2.1952,1.4816,702.7341,4879.9458,69.8566,33.9172,0.01,0.1,199.3912,955.6693,30.9139,615.6305,18740.2842,136.8952,70.1774,36.7174,6.0595,1.9232e-08,2.7576e-18,1.6606e-09,2.193e-05,3.5857e-12,1.8936e-06,6,0.01,0.1,4.0423,0.058611,0.2421,15.3164,0.80393,0.89662,5.9997,0.0113,0.1063,618.9827,2858.1342,53.4615,0.0032,1e-08,0.0001,1.7871e-06,1.1268e-14,1.0615e-07,1.9229e-08,2.7583e-18,1.6608e-09,4.0423,0.058597,0.24207,8.8988,1.4649,1.2103,1.9237e-08,2.7583e-18,1.6608e-09,221.9125,1e-10,1e-05
4.2929,1.5251,1.235,-2.0606e-07,1.9608e-06,0.0014003,8.8605,1.4777,1.2156,4.5809,2.205,1.4849,290.9852,4584.1286,67.7062,33.9182,0.01,0.1,197.5179,956.468,30.9268,619.2626,18799.4475,137.1111,69.6626,37.012,6.0838,1.9097e-08,2.7806e-18,1.6675e-09,2.177e-05,3.6145e-12,1.9012e-06,6,0.01,0.1,4.023,0.059113,0.24313,15.2484,0.8103,0.90016,5.9997,0.01131,0.10635,614.9057,2881.0671,53.6756,0.0032,1e-08,0.0001,1.7871e-06,1.1278e-14,1.062e-07,1.9102e-08,2.7804e-18,1.6675e-09,4.0228,0.059104,0.24311,8.8586,1.4776,1.2156,1.91e-08,2.781e-18,1.6676e-09,218.9553,1e-10,1e-05
4.2225,1.525,1.2349,-2.0523e-07,1.9608e-06,0.0014003,8.8234,1.4904,1.2208,4.5867,2.2149,1.4883,1024.7339,5143.5852,71.7188,33.9798,0.01,0.1,195.6673,957.2668,30.9397,606.268,18778.9855,137.0364,69.1937,37.307,6.1079,1.8965e-08,2.8022e-18,1.674e-09,2.1623e-05,3.6433e-12,1.9087e-06,6,0.01,0.1,4.0045,0.059628,0.24419,15.1815,0.81668,0.9037,5.9997,0.01132,0.1064,610.8873,2904.0375,53.8891,0.0032,1e-08,0.0001,1.7871e-06,1.1288e-14,1.0624e-07,1.8978e-08,2.8026e-18,1.6741e-09,4.0046,0.059613,0.24416,8.8241,1.4903,1.2208,1.897e-08,2.8029e-18,1.6742e-09,216.0472,1e-10,1e-05
4.197,1.5262,1.2354,-2.0441e-07,1.9608e-06,0.0014003,8.7868,1.5032,1.226,4.5833,2.2241,1.4913,1095.4094,5211.4974,72.1907,34.1138,0.01,0.1,193.9484,958.0936,30.9531,601.4992,18843.4225,137.2713,68.6858,37.6025,6.1321,1.8824e-08,2.8242e-18,1.6805e-09,2.1464e-05,3.6721e-12,1.9163e-06,6,0.01,0.1,3.986,0.060136,0.24523,15.1154,0.82307,0.90723,5.9997,0.01133,0.10644,606.9266,2927.0448,54.1022,0.0032,1e-08,0.0001,1.7871e-06,1.1298e-14,1.0629e-07,1.8854e-08,2.8248e-18,1.6807e-09,3.9863,0.060127,0.24521,8.7879,1.5032,1.226,1.8824e-08,2.8241e-18,1.6805e-09,213.1698,1e-10,1e-05
4.197,1.528,1.2361,-2.0362e-07,1.9608e-06,0.0014003,8.7506,1.516,1.2313,4.5693,2.2325,1.4942,410.9838,4693.421,68.5085,33.9314,0.01,0.1,192.2126,958.9007,30.9661,596.1952,18807.4816,137.1404,68.3295,37.8984,6.1562,1.8739e-08,2.8483e-18,1.6877e-09,2.1353e-05,3.701e-12,1.9238e-06,6,0.01,0.1,3.9679,0.060648,0.24627,15.0504,0.82947,0.91075,5.9997,0.01134,0.10649,603.0229,2950.0869,54.3147,0.0032,1e-08,0.0001,1.7871e-06,1.1307e-14,1.0634e-07,1.8733e-08,2.847e-18,1.6873e-09,3.9679,0.060632,0.24624,8.7501,1.5158,1.2312,1.8744e-08,2.849e-18,1.6879e-09,210.3493,1e-10,1e-05
4.1242,1.5278,1.236,-2.0281e-07,1.9608e-06,0.0014003,8.7147,1.5288,1.2364,4.5724,2.2422,1.4974,772.9517,4987.1663,70.6199,33.9801,0.01,0.1,190.4256,959.6735,30.9786,596.8432,18841.1492,137.2631,67.9211,38.1948,6.1802,1.8624e-08,2.8701e-18,1.6941e-09,2.1225e-05,3.73e-12,1.9313e-06,6,0.01,0.1,3.9501,0.061163,0.24731,14.9863,0.83588,0.91426,5.9997,0.01135,0.10654,599.1761,2973.166,54.5267,0.0032,1e-08,0.0001,1.7871e-06,1.1317e-14,1.0638e-07,1.8614e-08,2.8693e-18,1.6939e-09,3.9501,0.061151,0.24729,8.7147,1.5288,1.2364,1.8629e-08,2.8709e-18,1.6944e-09,207.6313,1e-10,1e-05
4.1083,1.5292,1.2366,-2.0203e-07,1.9608e-06,0.0014003,8.6793,1.5416,1.2416,4.5762,2.2519,1.5006,-476.4008,3992.171,63.1836,34.0294,0.01,0.1,188.7148,960.4532,30.9912,588.9891,18846.4308,137.2823,67.4204,38.4917,6.2042,1.8479e-08,2.8913e-18,1.7004e-09,2.1069e-05,3.759e-12,1.9388e-06,6,0.01,0.1,3.9324,0.061674,0.24834,14.9231,0.8423,0.91777,5.9997,0.01136,0.10658,595.3851,2996.2798,54.7383,0.0032,1e-08,0.0001,1.7871e-06,1.1327e-14,1.0643e-07,1.8496e-08,2.8916e-18,1.7005e-09,3.9326,0.061668,0.24833,8.68,1.5417,1.2417,1.8483e-08,2.8919e-18,1.7006e-09,204.8457,1e-10,1e-05
4.0732,1.53,1.2369,-2.0124e-07,1.9608e-06,0.0014003,8.6443,1.5545,1.2468,4.5725,2.2611,1.5037,982.3052,5181.1205,71.98,34.1003,0.01,0.1,186.9878,961.221,31.0036,583.9758,18825.9026,137.2075,67.0431,38.789,6.2281,1.8377e-08,2.9137e-18,1.707e-09,2.0951e-05,3.788e-12,1.9463e-06,6,0.01,0.1,3.915,0.062186,0.24937,14.8608,0.84873,0.92127,5.9997,0.01137,0.10663,591.6499,3019.4301,54.9493,0.0032,1e-08,0.0001,1.7871e-06,1.1337e-14,1.0648e-07,1.838e-08,2.914e-18,1.707e-09,3.9153,0.062181,0.24936,8.6453,1.5545,1.2468,1.8381e-08,2.9144e-18,1.7072e-09,202.1259,1e-10,1e-05
4.0436,1.531,1.2373,-2.0046e-07,1.9608e-06,0.0014003,8.6097,1.5674,1.2519,4.5768,2.2709,1.5069,861.4725,5094.7471,71.3775,33.9691,0.01,0.1,185.3247,961.9957,31.0161,585.8169,18940.2141,137.6235,66.5668,39.0868,6.2519,1.8249e-08,2.9365e-18,1.7136e-09,2.0802e-05,3.8171e-12,1.9537e-06,6,0.01,0.1,3.898,0.062703,0.25041,14.7995,0.85517,0.92475,5.9997,0.01138,0.10668,587.969,3042.6139,55.1599,0.0032,1e-08,0.0001,1.7871e-06,1.1347e-14,1.0652e-07,1.8266e-08,2.9363e-18,1.7136e-09,3.8979,0.062692,0.25038,8.609,1.5673,1.2519,1.8254e-08,2.9373e-18,1.7139e-09,199.4287,1e-10,1e-05
4.0171,1.5321,1.2378,-1.997e-07,1.9608e-06,0.0014003,8.5754,1.5802,1.2571,4.5705,2.2798,1.5099,138.2086,4496.7242,67.0576,34.1115,0.01,0.1,183.5909,962.7313,31.0279,571.8204,18836.4012,137.2458,66.0912,39.385,6.2757,1.8117e-08,2.9587e-18,1.7201e-09,2.0654e-05,3.8462e-12,1.9612e-06,6,0.01,0.1,3.8814,0.063224,0.25144,14.7391,0.86162,0.92824,5.9997,0.01139,0.10672,584.3432,3065.8361,55.37,0.0032,1e-08,0.0001,1.7871e-06,1.1357e-14,1.0657e-07,1.8153e-08,2.9587e-18,1.7201e-09,3.881,0.063207,0.25141,8.5745,1.5802,1.257,1.8121e-08,2.9594e-18,1.7203e-09,196.7993,1e-10,1e-05
3.9632,1.5323,1.2379,-1.9894e-07,1.9608e-06,0.0014003,8.5416,1.5932,1.2622,4.5689,2.2891,1.513,1229.5881,5436.8903,73.7353,33.9688,0.01,0.1,181.9358,963.4796,31.04,567.3809,18903.9281,137.4916,65.7959,39.6837,6.2995,1.8042e-08,2.9822e-18,1.7269e-09,2.0561e-05,3.8754e-12,1.9686e-06,6,0.01,0.1,3.8646,0.063736,0.25246,14.6795,0.86808,0.93171,5.9997,0.0114,0.10677,580.7706,3089.0912,55.5796,0.0032,1e-08,0.0001,1.7871e-06,1.1367e-14,1.0662e-07,1.8042e-08,2.9812e-18,1.7266e-09,3.8653,0.063733,0.25245,8.5448,1.5933,1.2623,1.8047e-08,2.983e-18,1.7271e-09,194.0926,1e-10,1e-05
3.9542,1.5338,1.2385,-1.9818e-07,1.9608e-06,0.0014003,8.5082,1.6061,1.2673,4.5695,2.2987,1.5161,1888.7473,6029.9564,77.6528,34.0164,0.01,0.1,180.2989,964.2313,31.0521,562.5401,18878.1123,137.3976,65.4435,39.9828,6.3232,1.7942e-08,3.0041e-18,1.7332e-09,2.0451e-05,3.9046e-12,1.976e-06,6,0.01,0.1,3.8483,0.064254,0.25348,14.6209,0.87455,0.93517,5.9997,0.01141,0.10682,577.2517,3112.3838,55.7887,0.0032,1e-08,0.0001,1.7871e-06,1.1377e-14,1.0666e-07,1.7933e-08,3.0037e-18,1.7331e-09,3.848,0.06424,0.25346,8.5067,1.606,1.2673,1.7944e-08,3.0044e-18,1.7333e-09,191.5458,1e-10,1e-05
3.9073,1.5342,1.2386,-1.9744e-07,1.9608e-06,0.0014003,8.4751,1.619,1.2724,4.5709,2.3082,1.5193,-393.8053,4034.639,63.5188,34.0161,0.01,0.1,178.6256,964.9443,31.0636,556.9276,18865.2823,137.3509,65.1233,40.2824,6.3468,1.7853e-08,3.0263e-18,1.7396e-09,2.0351e-05,3.9338e-12,1.9834e-06,6,0.01,0.1,3.832,0.064767,0.25449,14.5631,0.88103,0.93863,5.9997,0.01142,0.10686,573.7847,3135.7081,55.9974,0.0032,1e-08,0.0001,1.7871e-06,1.1387e-14,1.0671e-07,1.7825e-08,3.0262e-18,1.7396e-09,3.832,0.06476,0.25448,8.4741,1.619,1.2724,1.7852e-08,3.0262e-18,1.7396e-09,189.0161,1e-10,1e-05
3.8908,1.5355,1.2392,-1.9669e-07,1.9608e-06,0.0014003,8.4424,1.632,1.2775,4.572,2.3178,1.5224,940.0648,5230.8087,72.3243,34.0517,0.01,0.1,176.958,965.6472,31.0749,553.1315,18917.3178,137.5402,64.597,40.5824,6.3704,1.7708e-08,3.0488e-18,1.7461e-09,2.0187e-05,3.9631e-12,1.9908e-06,6,0.01,0.1,3.8163,0.065289,0.25552,14.5062,0.88752,0.94208,5.9997,0.01143,0.10691,570.3703,3159.0698,56.2056,0.0032,1e-08,0.0001,1.7871e-06,1.1397e-14,1.0676e-07,1.7719e-08,3.0487e-18,1.7461e-09,3.8166,0.065284,0.25551,8.4437,1.6321,1.2775,1.7712e-08,3.0495e-18,1.7463e-09,186.4673,1e-10,1e-05
3.8551,1.5362,1.2394,-1.9596e-07,1.9608e-06,0.0014003,8.4101,1.645,1.2826,4.562,2.3264,1.5252,769.0494,5088.8789,71.3364,33.9239,0.01,0.1,175.4653,966.4121,31.0872,553.6915,18954.033,137.6736,64.12,40.8829,6.394,1.7579e-08,3.0717e-18,1.7526e-09,2.0037e-05,3.9925e-12,1.9981e-06,6,0.01,0.1,3.8006,0.065807,0.25653,14.4501,0.89402,0.94553,5.9997,0.01144,0.10696,567.0069,3182.4649,56.4133,0.0032,1e-08,0.0001,1.787e-06,1.1407e-14,1.068e-07,1.7614e-08,3.0713e-18,1.7525e-09,3.8008,0.065796,0.25651,8.4104,1.6449,1.2825,1.7581e-08,3.072e-18,1.7527e-09,183.9376,1e-10,1e-05
3.8133,1.5367,1.2396,-1.9523e-07,1.9608e-06,0.0014003,8.3782,1.658,1.2876,4.5669,2.3363,1.5285,-4.6991,4383.117,66.2051,33.9473,0.01,0.1,173.8114,967.1002,31.0982,548.5353,18982.9131,137.7785,63.8837,41.1838,6.4175,1.7512e-08,3.0939e-18,1.7589e-09,1.9964e-05,4.0219e-12,2.0055e-06,6,0.01,0.1,3.7854,0.066332,0.25755,14.3949,0.90053,0.94896,5.9997,0.01145,0.107,563.6946,3205.8956,56.6206,0.0032,1e-08,0.0001,1.787e-06,1.1417e-14,1.0685e-07,1.7511e-08,3.0939e-18,1.759e-09,3.7853,0.066319,0.25753,8.3778,1.658,1.2876,1.7516e-08,3.0947e-18,1.7592e-09,181.5003,1e-10,1e-05
