Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8037,1.4899,1.2206,-1.33e-07,1.9608e-06,0.0014003,11.6639,0.90519,0.95141,4.8602,1.816,1.3476,585.9757,4446.5277,66.6823,34.0011,0.01,0.1,267.0446,905.2096,30.0867,876.4619,17735.1999,133.1736,96.7853,1.7094,1.3074,2.6531e-08,1.2768e-19,3.5732e-10,3.0245e-05,1.6693e-13,4.0857e-07,6,0.01,0.1,5.243,0.013045,0.11421,19.6162,0.23964,0.48953,5.9998,0.01083,0.10407,876.9697,826.7013,28.7524,0.0032,1e-08,0.0001,1.7893e-06,1.0814e-14,1.0399e-07,2.7244e-08,7.9782e-19,8.9321e-10,5.2443,0.013035,0.11417,10.7384,0.14483,0.38056,2.6531e-08,1.2766e-19,3.573e-10,264.4453,0.2735,0.52297
6.7536,1.4912,1.2211,-1.3187e-07,1.9608e-06,0.0014003,11.6129,0.91724,0.95773,4.8593,1.8259,1.3513,584.7982,4457.3264,66.7632,33.9979,0.01,0.1,265.9271,907.5555,30.1257,874.2434,17785.7082,133.3631,95.9616,1.7251,1.3134,2.6306e-08,1.2886e-19,3.5897e-10,2.9988e-05,1.6847e-13,4.1045e-07,6,0.01,0.1,5.2101,0.013218,0.11497,19.4991,0.24184,0.49177,5.9998,0.01084,0.10412,869.9456,834.6281,28.8899,0.0032,1e-08,0.0001,1.7893e-06,1.0824e-14,1.0404e-07,2.7025e-08,8.0547e-19,8.9748e-10,5.211,0.013208,0.11493,10.6741,0.14676,0.38309,2.6305e-08,1.2885e-19,3.5896e-10,262.355,0.27602,0.52538
6.7038,1.4924,1.2216,-1.3179e-07,1.9608e-06,0.0014003,11.5622,0.92933,0.96402,4.8584,1.8358,1.3549,582.2563,4468.4653,66.8466,34.0041,0.01,0.1,264.7507,909.8218,30.1633,871.4572,17829.56,133.5274,95.1296,1.7416,1.3197,2.6078e-08,1.301e-19,3.6069e-10,2.9728e-05,1.7008e-13,4.124e-07,6,0.01,0.1,5.1775,0.013392,0.11573,19.3829,0.24405,0.49401,5.9998,0.01085,0.10416,862.9716,842.5767,29.0272,0.0032,1e-08,0.0001,1.7893e-06,1.0834e-14,1.0409e-07,2.6809e-08,8.1314e-19,9.0174e-10,5.177,0.013382,0.11568,10.6074,0.14869,0.38561,2.6078e-08,1.3009e-19,3.6068e-10,260.2126,0.27865,0.52788
6.6543,1.4937,1.2222,-1.3039e-07,1.9608e-06,0.0014003,11.5117,0.94145,0.97028,4.8575,1.8456,1.3585,580.5489,4478.2306,66.9196,33.9959,0.01,0.1,263.5312,912.0119,30.1995,871.0296,17950.6681,133.9801,94.324,1.759,1.3263,2.5856e-08,1.314e-19,3.625e-10,2.9476e-05,1.7177e-13,4.1446e-07,6,0.01,0.1,5.1452,0.013567,0.11648,19.2675,0.24626,0.49625,5.9998,0.01086,0.10421,856.0513,850.5456,29.1641,0.0032,1e-08,0.0001,1.7893e-06,1.0844e-14,1.0414e-07,2.6594e-08,8.2083e-19,9.06e-10,5.1454,0.013557,0.11643,10.5484,0.15063,0.38811,2.5857e-08,1.314e-19,3.6249e-10,258.1128,0.28143,0.5305
6.6049,1.4949,1.2226,-1.2906e-07,1.9608e-06,0.0014003,11.4615,0.9536,0.97652,4.8566,1.8555,1.3622,577.9848,4488.785,66.9984,33.9995,0.01,0.1,262.2887,914.1291,30.2346,864.9636,17920.2558,133.8666,93.5096,1.7747,1.3322,2.5633e-08,1.3258e-19,3.6412e-10,2.9222e-05,1.7331e-13,4.163e-07,6,0.01,0.1,5.113,0.013742,0.11723,19.153,0.24848,0.49848,5.9998,0.01087,0.10426,849.1815,858.5353,29.3008,0.0032,1e-08,0.0001,1.7893e-06,1.0854e-14,1.0418e-07,2.638e-08,8.2854e-19,9.1024e-10,5.1122,0.013732,0.11718,10.4833,0.15258,0.39061,2.5633e-08,1.3257e-19,3.6411e-10,255.8714,0.28395,0.53287
6.5559,1.496,1.2231,-1.2848e-07,1.9608e-06,0.0014003,11.4115,0.96578,0.98274,4.8557,1.8654,1.3658,574.9835,4498.0631,67.0676,33.9975,0.01,0.1,260.987,916.1766,30.2684,862.6852,17990.6446,134.1292,92.713,1.7904,1.3381,2.5415e-08,1.3377e-19,3.6575e-10,2.8973e-05,1.7485e-13,4.1815e-07,6,0.01,0.1,5.0812,0.013917,0.11797,19.0395,0.25071,0.50071,5.9998,0.01088,0.10431,842.3691,866.5457,29.4371,0.0032,1e-08,0.0001,1.7893e-06,1.0864e-14,1.0423e-07,2.6169e-08,8.3627e-19,9.1448e-10,5.0825,0.013907,0.11793,10.4298,0.15452,0.39309,2.5416e-08,1.3377e-19,3.6574e-10,253.6726,0.28647,0.53523
6.507,1.4972,1.2236,-1.2703e-07,1.9608e-06,0.0014003,11.3619,0.97799,0.98894,4.8548,1.8753,1.3694,570.8489,4507.4842,67.1378,33.9998,0.01,0.1,259.6668,918.1574,30.3011,859.108,18033.1499,134.2876,91.9167,1.807,1.3443,2.5197e-08,1.3502e-19,3.6745e-10,2.8724e-05,1.7647e-13,4.2008e-07,6,0.01,0.1,5.0496,0.014093,0.11871,18.9269,0.25294,0.50293,5.9998,0.01089,0.10436,835.6143,874.5765,29.5732,0.0032,1e-08,0.0001,1.7893e-06,1.0874e-14,1.0428e-07,2.5959e-08,8.4402e-19,9.1871e-10,5.0491,0.014083,0.11867,10.3633,0.15648,0.39558,2.5197e-08,1.3501e-19,3.6744e-10,251.4349,0.28912,0.5377
6.4586,1.4984,1.2241,-1.2599e-07,1.9608e-06,0.0014003,11.3125,0.99024,0.99511,4.8539,1.8851,1.373,569.5502,4516.4366,67.2044,33.994,0.01,0.1,258.3131,920.0743,30.3327,854.7077,18054.4854,134.367,91.1351,1.8249,1.3509,2.4982e-08,1.3636e-19,3.6927e-10,2.848e-05,1.7821e-13,4.2215e-07,6,0.01,0.1,5.0183,0.014269,0.11945,18.8153,0.25517,0.50515,5.9998,0.0109,0.1044,828.9153,882.6278,29.7091,0.0032,1e-08,0.0001,1.7893e-06,1.0884e-14,1.0433e-07,2.5751e-08,8.518e-19,9.2293e-10,5.0197,0.014259,0.11941,10.3097,0.15844,0.39804,2.4982e-08,1.3635e-19,3.6926e-10,249.1809,0.29199,0.54036
6.4104,1.4995,1.2245,-1.2531e-07,1.9608e-06,0.0014003,11.2634,1.0025,1.0013,4.853,1.895,1.3766,564.4147,4524.9706,67.2679,33.9981,0.01,0.1,256.9311,921.9303,30.3633,847.1286,18018.9958,134.2349,90.348,1.841,1.3568,2.4767e-08,1.3757e-19,3.709e-10,2.8234e-05,1.7978e-13,4.2401e-07,6,0.01,0.1,4.9873,0.014446,0.12019,18.7046,0.25742,0.50736,5.9998,0.01091,0.10445,822.2771,890.6992,29.8446,0.0032,1e-08,0.0001,1.7893e-06,1.0894e-14,1.0437e-07,2.5545e-08,8.5959e-19,9.2714e-10,4.9885,0.014436,0.12015,10.2499,0.1604,0.4005,2.4767e-08,1.3756e-19,3.7089e-10,246.9104,0.29456,0.54273
6.3624,1.5006,1.225,-1.2354e-07,1.9608e-06,0.0014003,11.2146,1.0148,1.0074,4.8522,1.9049,1.3802,563.8615,4533.9922,67.3349,34.0033,0.01,0.1,255.5245,923.7278,30.3929,844.8264,18078.267,134.4554,89.5658,1.8575,1.3629,2.4552e-08,1.3881e-19,3.7258e-10,2.7989e-05,1.814e-13,4.2591e-07,6,0.01,0.1,4.9566,0.014623,0.12093,18.595,0.25966,0.50957,5.9998,0.01092,0.1045,815.6997,898.7914,29.9798,0.0032,1e-08,0.0001,1.7893e-06,1.0904e-14,1.0442e-07,2.534e-08,8.6739e-19,9.3134e-10,4.954,0.014614,0.12089,10.1784,0.16238,0.40296,2.4552e-08,1.388e-19,3.7256e-10,244.6102,0.29721,0.54517
6.3148,1.5017,1.2254,-1.2445e-07,1.9608e-06,0.0014003,11.1661,1.0272,1.0135,4.8513,1.9148,1.3837,558.7984,4542.4541,67.3977,33.9993,0.01,0.1,254.0908,925.4695,30.4215,843.6142,18181.1163,134.8374,88.7992,1.8742,1.369,2.4342e-08,1.4007e-19,3.7425e-10,2.775e-05,1.8303e-13,4.2782e-07,6,0.01,0.1,4.9262,0.014801,0.12166,18.4864,0.26192,0.51178,5.9998,0.01093,0.10455,809.1812,906.9032,30.1148,0.0032,1e-08,0.0001,1.7893e-06,1.0914e-14,1.0447e-07,2.5138e-08,8.7522e-19,9.3553e-10,4.9269,0.014791,0.12162,10.1312,0.16434,0.40539,2.4342e-08,1.4006e-19,3.7424e-10,242.2898,0.29987,0.54761
6.2675,1.5028,1.2259,-1.24e-07,1.9608e-06,0.0014003,11.1179,1.0395,1.0196,4.8505,1.9246,1.3873,560.0969,4550.3259,67.4561,34.0001,0.01,0.1,252.6326,927.1577,30.4493,837.6391,18185.9446,134.8553,88.0398,1.8909,1.3751,2.4133e-08,1.4131e-19,3.7592e-10,2.7512e-05,1.8465e-13,4.2971e-07,6,0.01,0.1,4.8961,0.014979,0.12239,18.3788,0.26418,0.51398,5.9998,0.01094,0.10459,802.7299,915.0346,30.2495,0.0032,1e-08,0.0001,1.7893e-06,1.0924e-14,1.0452e-07,2.4937e-08,8.8307e-19,9.3972e-10,4.8956,0.014969,0.12235,10.0696,0.16633,0.40783,2.4134e-08,1.4131e-19,3.7591e-10,239.9502,0.30254,0.55003
6.2205,1.5038,1.2263,-1.2277e-07,1.9608e-06,0.0014003,11.0701,1.0519,1.0256,4.8496,1.9345,1.3909,551.6045,4558.0009,67.513,34.0016,0.01,0.1,251.1523,928.7948,30.4761,829.6031,18135.5677,134.6684,87.2894,1.9064,1.3807,2.3928e-08,1.4249e-19,3.7748e-10,2.7278e-05,1.8617e-13,4.3148e-07,6,0.01,0.1,4.8662,0.015158,0.12312,18.2723,0.26644,0.51618,5.9998,0.01095,0.10464,796.3362,923.1864,30.384,0.0032,1e-08,0.0001,1.7893e-06,1.0934e-14,1.0457e-07,2.4739e-08,8.9094e-19,9.4389e-10,4.8657,0.015148,0.12308,10.0122,0.16831,0.41026,2.3929e-08,1.4248e-19,3.7746e-10,237.6588,0.30503,0.55229
6.1738,1.5049,1.2267,-1.2416e-07,1.9608e-06,0.0014003,11.0225,1.0644,1.0317,4.8488,1.9444,1.3944,551.9485,4565.5575,67.5689,33.9995,0.01,0.1,249.6662,930.3831,30.5022,831.7214,18304.6596,135.2947,86.5498,1.9248,1.3874,2.3725e-08,1.4387e-19,3.793e-10,2.7047e-05,1.8796e-13,4.3355e-07,6,0.01,0.1,4.8367,0.015337,0.12384,18.1668,0.26871,0.51837,5.9998,0.01096,0.10469,790.0075,931.3581,30.5182,0.0032,1e-08,0.0001,1.7893e-06,1.0944e-14,1.0461e-07,2.4542e-08,8.9882e-19,9.4806e-10,4.8373,0.015327,0.1238,9.9594,0.1703,0.41267,2.3725e-08,1.4385e-19,3.7928e-10,235.2502,0.30796,0.55494
6.1274,1.5059,1.2272,-1.2387e-07,1.9608e-06,0.0014003,10.9753,1.0768,1.0377,4.8479,1.9542,1.3979,546.0247,4572.8695,67.623,33.9993,0.01,0.1,248.138,931.9245,30.5274,824.9529,18294.9309,135.2588,85.8068,1.942,1.3936,2.3522e-08,1.4516e-19,3.81e-10,2.6815e-05,1.8965e-13,4.3549e-07,6,0.01,0.1,4.8075,0.015516,0.12456,18.0625,0.27099,0.52056,5.9998,0.01097,0.10474,783.7474,939.5489,30.6521,0.0032,1e-08,0.0001,1.7892e-06,1.0954e-14,1.0466e-07,2.4348e-08,9.0673e-19,9.5222e-10,4.8092,0.015506,0.12452,9.907,0.17229,0.41507,2.3522e-08,1.4515e-19,3.8099e-10,232.9333,0.31073,0.55743
6.0814,1.5069,1.2276,-1.2393e-07,1.9608e-06,0.0014003,10.9284,1.0893,1.0437,4.8471,1.9641,1.4015,543.9341,4579.9797,67.6755,34.0018,0.01,0.1,246.6175,933.4212,30.5519,819.742,18294.9486,135.2588,85.0795,1.957,1.3989,2.3323e-08,1.4629e-19,3.8247e-10,2.6587e-05,1.9111e-13,4.3716e-07,6,0.01,0.1,4.7786,0.015696,0.12528,17.9591,0.27327,0.52275,5.9998,0.01098,0.10479,777.5465,947.7596,30.7857,0.0032,1e-08,0.0001,1.7892e-06,1.0964e-14,1.0471e-07,2.4155e-08,9.1465e-19,9.5637e-10,4.7787,0.015686,0.12524,9.8461,0.17429,0.41748,2.3323e-08,1.4627e-19,3.8246e-10,230.5367,0.31312,0.55957
6.0357,1.5079,1.228,-1.2352e-07,1.9608e-06,0.0014003,10.8819,1.1018,1.0497,4.8462,1.974,1.405,537.9869,4586.1906,67.7214,33.9981,0.01,0.1,245.0654,934.8751,30.5757,813.9385,18287.6645,135.2319,84.3726,1.9746,1.4052,2.3129e-08,1.4761e-19,3.842e-10,2.6366e-05,1.9283e-13,4.3913e-07,6,0.01,0.1,4.75,0.015876,0.126,17.8569,0.27555,0.52493,5.9998,0.01099,0.10483,771.4137,955.9893,30.9191,0.0032,1e-08,0.0001,1.7892e-06,1.0974e-14,1.0476e-07,2.3964e-08,9.2259e-19,9.6052e-10,4.7517,0.015866,0.12596,9.7965,0.17629,0.41987,2.3129e-08,1.476e-19,3.8419e-10,228.2117,0.31594,0.56208
5.9903,1.5089,1.2284,-1.2454e-07,1.9608e-06,0.0014003,10.8357,1.1144,1.0556,4.8454,1.9839,1.4085,534.3617,4593.2629,67.7736,33.9949,0.01,0.1,243.5165,936.288,30.5988,810.2951,18329.1431,135.3852,83.6564,1.9904,1.4108,2.2932e-08,1.488e-19,3.8574e-10,2.6143e-05,1.9438e-13,4.4088e-07,6,0.01,0.1,4.7217,0.016057,0.12672,17.7558,0.27784,0.52711,5.9998,0.011,0.10488,765.3463,964.2387,31.0522,0.0032,1e-08,0.0001,1.7892e-06,1.0984e-14,1.048e-07,2.3776e-08,9.3055e-19,9.6465e-10,4.7218,0.016047,0.12668,9.7369,0.1783,0.42225,2.2933e-08,1.4879e-19,3.8574e-10,225.8319,0.31847,0.56433
5.9452,1.5099,1.2288,-1.2388e-07,1.9608e-06,0.0014003,10.7898,1.1269,1.0616,4.8446,1.9937,1.412,530.7429,4599.8719,67.8224,33.9992,0.01,0.1,241.9458,937.6618,30.6213,803.5891,18324.2745,135.3672,82.9517,2.0087,1.4173,2.2739e-08,1.5017e-19,3.8752e-10,2.5922e-05,1.9616e-13,4.429e-07,6,0.01,0.1,4.6937,0.016238,0.12743,17.6558,0.28014,0.52928,5.9998,0.01101,0.10493,759.3476,972.5069,31.185,0.0032,1e-08,0.0001,1.7892e-06,1.0994e-14,1.0485e-07,2.359e-08,9.3853e-19,9.6878e-10,4.6919,0.016228,0.12739,9.6766,0.18032,0.42464,2.2739e-08,1.5016e-19,3.8751e-10,223.4697,0.32138,0.56691
5.9005,1.5109,1.2292,-1.2361e-07,1.9608e-06,0.0014003,10.7443,1.1395,1.0675,4.8438,2.0036,1.4155,530.383,4606.0739,67.8681,34.003,0.01,0.1,240.369,938.998,30.6431,804.5286,18472.0621,135.912,82.2591,2.0254,1.4232,2.2549e-08,1.5143e-19,3.8914e-10,2.5706e-05,1.978e-13,4.4474e-07,6,0.01,0.1,4.6661,0.01642,0.12814,17.5569,0.28244,0.53145,5.9998,0.01102,0.10498,753.4113,980.7941,31.3176,0.0032,1e-08,0.0001,1.7892e-06,1.1004e-14,1.049e-07,2.3405e-08,9.4653e-19,9.729e-10,4.6646,0.01641,0.1281,9.6245,0.18233,0.427,2.2549e-08,1.5142e-19,3.8912e-10,221.1196,0.32407,0.56927
5.8562,1.5118,1.2296,-1.2192e-07,1.9608e-06,0.0014003,10.6991,1.1522,1.0734,4.843,2.0135,1.419,526.6743,4612.4542,67.9151,34.0028,0.01,0.1,238.7857,940.2983,30.6643,797.0098,18437.3878,135.7843,81.5695,2.0419,1.4289,2.236e-08,1.5267e-19,3.9073e-10,2.549e-05,1.994e-13,4.4655e-07,6,0.01,0.1,4.6388,0.016601,0.12885,17.4591,0.28475,0.53362,5.9998,0.01103,0.10502,747.5453,989.1006,31.45,0.0032,1e-08,0.0001,1.7892e-06,1.1014e-14,1.0495e-07,2.3223e-08,9.5455e-19,9.7701e-10,4.6399,0.016591,0.12881,9.5808,0.18435,0.42936,2.236e-08,1.5266e-19,3.9071e-10,218.7265,0.3267,0.57158
5.8122,1.5128,1.2299,-1.2192e-07,1.9608e-06,0.0014003,10.6543,1.1648,1.0793,4.8422,2.0234,1.4224,520.6067,4618.3272,67.9583,33.9984,0.01,0.1,237.1853,941.5643,30.6849,792.7034,18482.0342,135.9486,80.8818,2.0603,1.4354,2.2172e-08,1.5405e-19,3.9249e-10,2.5276e-05,2.012e-13,4.4855e-07,6.0001,0.01,0.1,4.6117,0.016784,0.12955,17.3624,0.28706,0.53578,5.9998,0.01104,0.10507,741.7442,997.4258,31.582,0.0032,1e-08,0.0001,1.7892e-06,1.1024e-14,1.0499e-07,2.3043e-08,9.6258e-19,9.8111e-10,4.6109,0.016774,0.12951,9.5218,0.18638,0.43172,2.2172e-08,1.5404e-19,3.9248e-10,216.3753,0.32965,0.57415
5.7685,1.5137,1.2303,-1.2142e-07,1.9608e-06,0.0014003,10.6099,1.1775,1.0851,4.8413,2.0332,1.4259,516.4858,4624.4234,68.0031,33.9966,0.01,0.1,235.5878,942.7975,30.705,788.8405,18504.4482,136.0311,80.2185,2.0774,1.4413,2.1989e-08,1.5533e-19,3.9412e-10,2.5068e-05,2.0287e-13,4.5041e-07,6,0.01,0.1,4.585,0.016967,0.13026,17.2669,0.28938,0.53794,5.9998,0.01105,0.10512,736.0152,1005.7698,31.7139,0.0032,1e-08,0.0001,1.7892e-06,1.1034e-14,1.0504e-07,2.2865e-08,9.7064e-19,9.8521e-10,4.5844,0.016957,0.13022,9.4711,0.18841,0.43406,2.199e-08,1.5532e-19,3.9411e-10,214.0574,0.33238,0.57653
5.7252,1.5146,1.2307,-1.2101e-07,1.9608e-06,0.0014003,10.5658,1.1903,1.091,4.8405,2.0431,1.4294,515.4041,4630.5636,68.0482,34.0002,0.01,0.1,233.99,943.9992,30.7246,780.9125,18467.1706,135.894,79.5566,2.0944,1.4472,2.1809e-08,1.5661e-19,3.9574e-10,2.4861e-05,2.0453e-13,4.5225e-07,6,0.01,0.1,4.5587,0.01715,0.13096,17.1725,0.2917,0.5401,5.9998,0.01106,0.10517,730.3507,1014.1322,31.8454,0.0032,1e-08,0.0001,1.7892e-06,1.1044e-14,1.0509e-07,2.2689e-08,9.7871e-19,9.893e-10,4.5584,0.01714,0.13092,9.4214,0.19044,0.4364,2.1809e-08,1.566e-19,3.9572e-10,211.7473,0.3351,0.57888
5.6823,1.5155,1.2311,-1.2016e-07,1.9608e-06,0.0014003,10.522,1.203,1.0968,4.8397,2.053,1.4328,509.9402,4636.1827,68.0895,33.9946,0.01,0.1,232.3891,945.1708,30.7436,776.7381,18487.0622,135.9671,78.9062,2.111,1.4529,2.163e-08,1.5786e-19,3.9732e-10,2.4658e-05,2.0615e-13,4.5404e-07,6,0.01,0.1,4.5326,0.017333,0.13166,17.0792,0.29403,0.54225,5.9998,0.01107,0.10521,724.7554,1022.5137,31.9768,0.0032,1e-08,0.0001,1.7892e-06,1.1054e-14,1.0514e-07,2.2515e-08,9.8679e-19,9.9337e-10,4.5328,0.017323,0.13162,9.3724,0.19248,0.43873,2.163e-08,1.5785e-19,3.9731e-10,209.4198,0.33777,0.58118
5.6397,1.5164,1.2314,-1.2044e-07,1.9608e-06,0.0014003,10.4786,1.2158,1.1026,4.839,2.0628,1.4363,508.8312,4641.3193,68.1272,33.9972,0.01,0.1,230.7793,946.3137,30.7622,775.0051,18579.5497,136.3068,78.2617,2.1289,1.4591,2.1454e-08,1.592e-19,3.99e-10,2.4457e-05,2.0789e-13,4.5595e-07,6,0.01,0.1,4.5069,0.017517,0.13235,16.9871,0.29636,0.54439,5.9998,0.01108,0.10526,719.2269,1030.9132,32.1078,0.0032,1e-08,0.0001,1.7892e-06,1.1064e-14,1.0518e-07,2.2343e-08,9.949e-19,9.9745e-10,4.507,0.017507,0.13232,9.3227,0.19453,0.44105,2.1454e-08,1.5919e-19,3.9899e-10,207.0694,0.34062,0.58362
5.5974,1.5173,1.2318,-1.2048e-07,1.9608e-06,0.0014003,10.4356,1.2286,1.1084,4.8382,2.0727,1.4397,503.1973,4646.9285,68.1684,34.0001,0.01,0.1,229.1604,947.429,30.7803,766.4597,18529.4713,136.123,77.626,2.1468,1.4652,2.1279e-08,1.6055e-19,4.0068e-10,2.4258e-05,2.0964e-13,4.5787e-07,6,0.01,0.1,4.4815,0.017702,0.13305,16.8961,0.2987,0.54654,5.9998,0.01109,0.10531,713.7683,1039.3308,32.2387,0.0032,1e-08,0.0001,1.7892e-06,1.1074e-14,1.0523e-07,2.2174e-08,1.003e-18,1.0015e-09,4.4807,0.017692,0.13301,9.2702,0.19658,0.44337,2.128e-08,1.6054e-19,4.0068e-10,204.7462,0.34348,0.58607
5.5556,1.5182,1.2321,-1.2104e-07,1.9608e-06,0.0014003,10.3929,1.2414,1.1142,4.8374,2.0826,1.4431,499.0615,4651.4557,68.2016,34.0004,0.01,0.1,227.5444,948.5179,30.798,765.6403,18642.592,136.5379,76.9943,2.1645,1.4712,2.1106e-08,1.6188e-19,4.0234e-10,2.4061e-05,2.1137e-13,4.5975e-07,6,0.01,0.1,4.4564,0.017887,0.13374,16.8063,0.30105,0.54868,5.9998,0.0111,0.10536,708.3755,1047.7665,32.3692,0.0032,1e-08,0.0001,1.7892e-06,1.1084e-14,1.0528e-07,2.2006e-08,1.0112e-18,1.0056e-09,4.4562,0.017877,0.1337,9.2237,0.19863,0.44568,2.1106e-08,1.6187e-19,4.0233e-10,202.4188,0.34632,0.58849
5.514,1.5191,1.2325,-1.2062e-07,1.9608e-06,0.0014003,10.3506,1.2543,1.12,4.8366,2.0925,1.4465,499.4418,4657.3967,68.2451,33.997,0.01,0.1,225.9251,949.5815,30.8153,757.8909,18592.1743,136.3531,76.3733,2.1792,1.4762,2.0936e-08,1.6299e-19,4.0372e-10,2.3867e-05,2.1281e-13,4.6132e-07,6,0.01,0.1,4.4316,0.018072,0.13443,16.7175,0.30339,0.55081,5.9998,0.01111,0.1054,703.0513,1056.2201,32.4995,0.0032,1e-08,0.0001,1.7892e-06,1.1094e-14,1.0533e-07,2.1841e-08,1.0193e-18,1.0096e-09,4.4318,0.018062,0.13439,9.1771,0.20069,0.44798,2.0936e-08,1.6298e-19,4.037e-10,200.1032,0.34867,0.59049
5.4728,1.5199,1.2329,-1.2149e-07,1.9608e-06,0.0014003,10.3087,1.2672,1.1257,4.8359,2.1023,1.4499,491.1017,4661.9077,68.2782,34.0029,0.01,0.1,224.3061,950.621,30.8321,754.8466,18655.2841,136.5843,75.7586,2.198,1.4825,2.0767e-08,1.644e-19,4.0546e-10,2.3675e-05,2.1464e-13,4.633e-07,6,0.01,0.1,4.4071,0.018257,0.13512,16.6299,0.30575,0.55294,5.9998,0.01112,0.10545,697.7933,1064.6926,32.6296,0.0032,1e-08,0.0001,1.7892e-06,1.1104e-14,1.0537e-07,2.1677e-08,1.0275e-18,1.0137e-09,4.4062,0.018248,0.13508,9.1259,0.20275,0.45028,2.0768e-08,1.6439e-19,4.0545e-10,197.8223,0.35167,0.59302
5.432,1.5208,1.2332,-1.2167e-07,1.9608e-06,0.0014003,10.2671,1.2801,1.1314,4.8351,2.1122,1.4533,487.7031,4666.2427,68.3099,34.0017,0.01,0.1,222.6937,951.6374,30.8486,748.1498,18630.0169,136.4918,75.1514,2.2144,1.4881,2.0601e-08,1.6563e-19,4.0697e-10,2.3485e-05,2.1625e-13,4.6502e-07,6,0.01,0.1,4.383,0.018443,0.13581,16.5434,0.30811,0.55507,5.9998,0.01113,0.1055,692.605,1073.1817,32.7595,0.0032,1e-08,0.0001,1.7891e-06,1.1114e-14,1.0542e-07,2.1516e-08,1.0357e-18,1.0177e-09,4.3816,0.018434,0.13577,9.0772,0.20482,0.45257,2.0601e-08,1.6562e-19,4.0696e-10,195.5755,0.3543,0.59523
5.3915,1.5216,1.2335,-1.2095e-07,1.9608e-06,0.0014003,10.2259,1.293,1.1371,4.8343,2.1221,1.4567,487.8956,4671.6907,68.3498,33.9985,0.01,0.1,221.0881,952.6315,30.8647,741.3389,18589.7187,136.3441,74.5595,2.2336,1.4945,2.0438e-08,1.6707e-19,4.0874e-10,2.33e-05,2.1812e-13,4.6703e-07,6,0.01,0.1,4.3592,0.01863,0.13649,16.458,0.31047,0.5572,5.9998,0.01114,0.10555,687.4825,1081.6908,32.8891,0.0032,1e-08,0.0001,1.7891e-06,1.1124e-14,1.0547e-07,2.1357e-08,1.0439e-18,1.0217e-09,4.357,0.01862,0.13646,9.0285,0.20689,0.45486,2.0438e-08,1.6706e-19,4.0873e-10,193.3126,0.35737,0.5978
5.3514,1.5225,1.2339,-1.2076e-07,1.9608e-06,0.0014003,10.185,1.306,1.1428,4.8336,2.132,1.4601,481.9295,4676.2666,68.3832,33.9999,0.01,0.1,219.4778,953.6045,30.8805,736.4463,18614.9157,136.4365,73.9799,2.2514,1.5005,2.028e-08,1.684e-19,4.1037e-10,2.3119e-05,2.1986e-13,4.6889e-07,6,0.01,0.1,4.3356,0.018817,0.13717,16.3738,0.31284,0.55932,5.9998,0.01115,0.10559,682.4258,1090.216,33.0184,0.0032,1e-08,0.0001,1.7891e-06,1.1134e-14,1.0552e-07,2.12e-08,1.0521e-18,1.0257e-09,4.3346,0.018807,0.13714,8.9866,0.20897,0.45713,2.028e-08,1.6839e-19,4.1035e-10,191.0792,0.36022,0.60018
5.3117,1.5233,1.2342,-1.2035e-07,1.9608e-06,0.0014003,10.1445,1.319,1.1485,4.8328,2.1418,1.4635,478.2589,4680.8065,68.4164,34.0009,0.01,0.1,217.874,954.5571,30.8959,732.6882,18675.6435,136.6589,73.3981,2.2678,1.5059,2.0121e-08,1.6964e-19,4.1187e-10,2.2937e-05,2.2146e-13,4.706e-07,6,0.01,0.1,4.3125,0.019004,0.13785,16.2906,0.31521,0.56144,5.9998,0.01116,0.10564,677.4378,1098.7585,33.1475,0.0032,1e-08,0.0001,1.7891e-06,1.1144e-14,1.0556e-07,2.1045e-08,1.0604e-18,1.0297e-09,4.313,0.018994,0.13782,8.9467,0.21104,0.45939,2.012e-08,1.6963e-19,4.1186e-10,188.8352,0.36285,0.60237
5.2723,1.5241,1.2346,-1.1866e-07,1.9608e-06,0.0014003,10.1044,1.332,1.1541,4.8321,2.1517,1.4669,474.4104,4685.1535,68.4482,33.9968,0.01,0.1,216.2691,955.4903,30.911,729.0222,18718.9041,136.817,72.8241,2.2871,1.5123,1.9963e-08,1.7109e-19,4.1363e-10,2.2758e-05,2.2335e-13,4.7259e-07,6,0.01,0.1,4.2896,0.019191,0.13853,16.2086,0.31759,0.56355,5.9998,0.01117,0.10569,672.5157,1107.3192,33.2764,0.0032,1e-08,0.0001,1.7891e-06,1.1154e-14,1.0561e-07,2.0892e-08,1.0686e-18,1.0337e-09,4.2908,0.019181,0.1385,8.9044,0.21312,0.46165,1.9963e-08,1.7107e-19,4.1361e-10,186.6117,0.36593,0.60492
