Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.849,1.52,1.2329,-1.644e-10,1.9608e-06,0.0014003,10.9489,1.2123,1.101,5.1073,2.07,1.4387,495.3643,4649.3341,68.186,34,0.01,0.1,224.9443,947.8971,30.7879,789.8071,18570.3133,136.2729,76.7014,1.1843,1.0883,2.1025e-08,8.8224e-20,2.9703e-10,2.3969e-05,1.1566e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2755,0.080531,0.28378,5.9998,0.01107,0.10521,676.5316,253.9131,15.9347,0.0032,1e-08,0.0001,1.7914e-06,1.1047e-14,1.0511e-07,2.1017e-08,2.4504e-19,4.9502e-10,4.3026,1e-10,1e-05,10.4802,0.77586,0.88083,2.1026e-08,8.8216e-20,2.9701e-10,164.5924,0.42636,0.65296
5.8077,1.5208,1.2332,-1.6481e-10,1.9608e-06,0.0014003,10.9087,1.2252,1.1069,5.1272,2.08,1.4422,491.0599,4654.3051,68.2225,34,0.01,0.1,223.5367,949.0194,30.8062,787.1494,18625.68,136.4759,76.0449,1.1851,1.0886,2.0846e-08,8.8283e-20,2.9712e-10,2.3764e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1788,0.080577,0.28386,5.9998,0.01108,0.10526,670.7254,254.0785,15.9398,0.0032,1e-08,0.0001,1.7914e-06,1.1057e-14,1.0515e-07,2.0836e-08,2.452e-19,4.9518e-10,4.2756,1e-10,1e-05,10.4372,0.78416,0.88553,2.0846e-08,8.8273e-20,2.9711e-10,162.8034,0.42664,0.65318
5.7685,1.5217,1.2336,-1.6541e-10,1.9608e-06,0.0014003,10.8688,1.2382,1.1128,5.1128,2.09,1.4457,489.1886,4659.6077,68.2613,34,0.01,0.1,222.1277,950.1138,30.8239,783.7942,18681.3767,136.6798,75.3931,1.1859,1.089,2.0667e-08,8.8338e-20,2.9722e-10,2.356e-05,1.1581e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0832,0.080623,0.28394,5.9998,0.01109,0.10531,664.9903,254.2438,15.945,0.0032,1e-08,0.0001,1.7914e-06,1.1067e-14,1.052e-07,2.0658e-08,2.4536e-19,4.9534e-10,4.2489,1e-10,1e-05,10.3946,0.79247,0.89021,2.0667e-08,8.8329e-20,2.972e-10,161.0329,0.42691,0.65338
5.729,1.5226,1.2339,-1.6229e-10,1.9608e-06,0.0014003,10.8293,1.2513,1.1186,5.1023,2.1,1.4491,485.4036,4664.9175,68.3002,34,0.01,0.1,220.7171,951.1817,30.8412,779.6347,18699.1684,136.7449,74.7528,1.1866,1.0893,2.0491e-08,8.8396e-20,2.9731e-10,2.336e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.989,0.080669,0.28402,5.9998,0.0111,0.10536,659.3396,254.4091,15.9502,0.0032,1e-08,0.0001,1.7914e-06,1.1077e-14,1.0525e-07,2.0483e-08,2.4552e-19,4.955e-10,4.2227,1e-10,1e-05,10.3525,0.80081,0.89488,2.0491e-08,8.8386e-20,2.973e-10,159.2658,0.42718,0.65359
5.692,1.5234,1.2343,-1.5896e-10,1.9608e-06,0.0014003,10.79,1.2643,1.1244,5.085,2.11,1.4526,482.5368,4669.7264,68.3354,34,0.01,0.1,219.3045,952.2241,30.8581,772.997,18678.8371,136.6705,74.1237,1.1874,1.0897,2.0319e-08,8.8456e-20,2.9742e-10,2.3164e-05,1.1596e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8961,0.080715,0.2841,5.9998,0.01111,0.1054,653.7638,254.5745,15.9554,0.0032,1e-08,0.0001,1.7914e-06,1.1087e-14,1.053e-07,2.031e-08,2.4568e-19,4.9566e-10,4.1967,1e-10,1e-05,10.3107,0.80917,0.89954,2.0319e-08,8.8445e-20,2.974e-10,157.5102,0.42747,0.65381
5.6512,1.5243,1.2346,-1.5936e-10,1.9608e-06,0.0014003,10.7511,1.2774,1.1302,5.0727,2.12,1.456,479.5529,4674.8231,68.3727,34,0.01,0.1,217.8951,953.2422,30.8746,769.5418,18719.5434,136.8194,73.5007,1.1882,1.09,2.0148e-08,8.8512e-20,2.9751e-10,2.2969e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8044,0.080761,0.28418,5.9998,0.01112,0.10545,648.2629,254.7399,15.9606,0.0032,1e-08,0.0001,1.7914e-06,1.1097e-14,1.0534e-07,2.0139e-08,2.4584e-19,4.9582e-10,4.1712,1e-10,1e-05,10.2693,0.81754,0.90418,2.0148e-08,8.8503e-20,2.9749e-10,155.7796,0.42774,0.65402
5.613,1.5251,1.235,-1.5977e-10,1.9608e-06,0.0014003,10.7124,1.2905,1.136,5.0799,2.13,1.4595,475.2943,4679.5466,68.4072,34,0.01,0.1,216.4825,954.2369,30.8907,766.184,18762.9875,136.9781,72.8847,1.1889,1.0904,1.9979e-08,8.8569e-20,2.9761e-10,2.2776e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.714,0.080807,0.28427,5.9998,0.01113,0.1055,642.8398,254.9052,15.9658,0.0032,1e-08,0.0001,1.7914e-06,1.1107e-14,1.0539e-07,1.997e-08,2.46e-19,4.9598e-10,4.146,1e-10,1e-05,10.2283,0.82594,0.90881,1.9979e-08,8.8559e-20,2.9759e-10,154.074,0.42801,0.65422
5.5754,1.5259,1.2353,-1.6017e-10,1.9608e-06,0.0014003,10.6741,1.3037,1.1418,5.1195,2.14,1.4629,473.3648,4684.0484,68.4401,34,0.01,0.1,215.0804,955.2092,30.9065,759.0816,18722.0934,136.8287,72.2809,1.1897,1.0907,1.9814e-08,8.8627e-20,2.977e-10,2.2588e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6249,0.080853,0.28435,5.9998,0.01114,0.10555,637.4942,255.0706,15.9709,0.0032,1e-08,0.0001,1.7914e-06,1.1117e-14,1.0544e-07,1.9804e-08,2.4616e-19,4.9614e-10,4.1211,1e-10,1e-05,10.1878,0.83435,0.91343,1.9814e-08,8.8617e-20,2.9769e-10,152.3611,0.42829,0.65444
5.537,1.5268,1.2356,-1.6058e-10,1.9608e-06,0.0014003,10.6361,1.3168,1.1475,5.1003,2.15,1.4663,469.874,4688.8057,68.4749,34,0.01,0.1,213.6722,956.1602,30.9218,752.3575,18694.0816,136.7263,71.6839,1.1905,1.0911,1.965e-08,8.8685e-20,2.978e-10,2.2401e-05,1.1626e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5371,0.080899,0.28443,5.9998,0.01115,0.10559,632.2234,255.2359,15.9761,0.0032,1e-08,0.0001,1.7914e-06,1.1127e-14,1.0548e-07,1.964e-08,2.4632e-19,4.9631e-10,4.0966,1e-10,1e-05,10.1475,0.84278,0.91803,1.965e-08,8.8676e-20,2.9779e-10,150.6686,0.42857,0.65465
5.4981,1.5276,1.2359,-1.6098e-10,1.9608e-06,0.0014003,10.5985,1.33,1.1533,5.1168,2.16,1.4697,466.4632,4693.0595,68.5059,34,0.01,0.1,212.2576,957.0908,30.9369,749.6088,18760.4276,136.9687,71.0965,1.1912,1.0914,1.9489e-08,8.8743e-20,2.979e-10,2.2218e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4505,0.080945,0.28451,5.9998,0.01116,0.10564,627.0293,255.4013,15.9813,0.0032,1e-08,0.0001,1.7914e-06,1.1137e-14,1.0553e-07,1.9479e-08,2.4648e-19,4.9647e-10,4.0725,1e-10,1e-05,10.1078,0.85123,0.92262,1.9489e-08,8.8732e-20,2.9788e-10,148.9753,0.42885,0.65486
5.4626,1.5284,1.2363,-1.6138e-10,1.9608e-06,0.0014003,10.5611,1.3433,1.159,5.0886,2.17,1.4731,463.6168,4697.3881,68.5375,34,0.01,0.1,210.8552,958.0017,30.9516,744.5042,18757.8659,136.9594,70.5159,1.192,1.0918,1.933e-08,8.8799e-20,2.9799e-10,2.2036e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3652,0.08099,0.28459,5.9998,0.01117,0.10569,621.911,255.5666,15.9865,0.0032,1e-08,0.0001,1.7914e-06,1.1147e-14,1.0558e-07,1.932e-08,2.4664e-19,4.9663e-10,4.0487,1e-10,1e-05,10.0684,0.85969,0.9272,1.933e-08,8.879e-20,2.9798e-10,147.2976,0.42912,0.65507
5.4245,1.5292,1.2366,-1.6198e-10,1.9608e-06,0.0014003,10.524,1.3565,1.1647,5.0797,2.18,1.4765,460.7222,4701.7032,68.569,34,0.01,0.1,209.4577,958.8938,30.966,741.601,18811.7838,137.1561,69.9422,1.1928,1.0921,1.9173e-08,8.8856e-20,2.9809e-10,2.1857e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2811,0.081036,0.28467,5.9998,0.01118,0.10574,616.8662,255.732,15.9916,0.0032,1e-08,0.0001,1.7914e-06,1.1157e-14,1.0563e-07,1.9163e-08,2.468e-19,4.9679e-10,4.0253,1e-10,1e-05,10.0294,0.86818,0.93176,1.9173e-08,8.8846e-20,2.9807e-10,145.6424,0.42939,0.65528
5.3877,1.53,1.2369,-1.5864e-10,1.9608e-06,0.0014003,10.4873,1.3698,1.1704,5.0824,2.19,1.4799,458.0235,4706.1323,68.6013,34,0.01,0.1,208.0569,959.768,30.9801,734.461,18762.9887,136.9781,69.3802,1.1935,1.0925,1.9019e-08,8.8914e-20,2.9818e-10,2.1681e-05,1.1655e-13,3.414e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1983,0.081082,0.28475,5.9998,0.01119,0.10578,611.8972,255.8973,15.9968,0.0032,1e-08,0.0001,1.7914e-06,1.1167e-14,1.0567e-07,1.9009e-08,2.4696e-19,4.9695e-10,4.0022,1e-10,1e-05,9.9907,0.87668,0.93631,1.9019e-08,8.8906e-20,2.9817e-10,143.9764,0.42966,0.65549
5.3516,1.5308,1.2372,-1.5904e-10,1.9608e-06,0.0014003,10.4509,1.3831,1.1761,5.0509,2.2,1.4832,454.5448,4710.2393,68.6312,34,0.01,0.1,206.6585,960.625,30.994,730.5082,18804.0618,137.1279,68.8254,1.1943,1.0928,1.8867e-08,8.8971e-20,2.9828e-10,2.1508e-05,1.1663e-13,3.4151e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1167,0.081128,0.28483,5.9998,0.0112,0.10583,607.0041,256.0627,16.002,0.0032,1e-08,0.0001,1.7914e-06,1.1177e-14,1.0572e-07,1.8857e-08,2.4712e-19,4.9711e-10,3.9795,1e-10,1e-05,9.9525,0.8852,0.94085,1.8866e-08,8.896e-20,2.9826e-10,142.3905,0.42994,0.6557
5.3147,1.5315,1.2376,-1.5944e-10,1.9608e-06,0.0014003,10.4148,1.3965,1.1817,5.1074,2.21,1.4866,451.7291,4714.2281,68.6602,34,0.01,0.1,205.2812,961.4655,31.0075,728.6078,18876.3751,137.3913,68.2805,1.1951,1.0932,1.8717e-08,8.903e-20,2.9838e-10,2.1338e-05,1.167e-13,3.4162e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0363,0.081174,0.28491,5.9998,0.01121,0.10588,602.1807,256.228,16.0071,0.0032,1e-08,0.0001,1.7914e-06,1.1187e-14,1.0577e-07,1.8707e-08,2.4728e-19,4.9727e-10,3.9571,1e-10,1e-05,9.9146,0.89374,0.94538,1.8717e-08,8.902e-20,2.9836e-10,140.757,0.43022,0.65591
5.2775,1.5323,1.2379,-1.5983e-10,1.9608e-06,0.0014003,10.3789,1.4098,1.1874,5.1,2.22,1.49,449.6966,4717.9884,68.6876,34,0.01,0.1,203.8902,962.2901,31.0208,723.1063,18866.01,137.3536,67.743,1.1958,1.0935,1.857e-08,8.9087e-20,2.9847e-10,2.117e-05,1.1678e-13,3.4173e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9572,0.08122,0.28499,5.9998,0.01122,0.10592,597.4335,256.3934,16.0123,0.0032,1e-08,0.0001,1.7914e-06,1.1197e-14,1.0582e-07,1.856e-08,2.4744e-19,4.9743e-10,3.9351,1e-10,1e-05,9.8771,0.9023,0.94989,1.857e-08,8.9077e-20,2.9846e-10,139.1659,0.43049,0.65612
5.2444,1.5331,1.2382,-1.6044e-10,1.9608e-06,0.0014003,10.3434,1.4232,1.193,5.1065,2.23,1.4933,445.495,4721.6952,68.7146,34,0.01,0.1,202.5188,963.0997,31.0338,717.7598,18858.2441,137.3253,67.2143,1.1966,1.0939,1.8425e-08,8.9145e-20,2.9857e-10,2.1004e-05,1.1685e-13,3.4184e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8793,0.081266,0.28507,5.9998,0.01123,0.10597,592.7586,256.5588,16.0175,0.0032,1e-08,0.0001,1.7914e-06,1.1207e-14,1.0586e-07,1.8414e-08,2.476e-19,4.9759e-10,3.9134,1e-10,1e-05,9.8401,0.91087,0.9544,1.8425e-08,8.9134e-20,2.9855e-10,137.589,0.43077,0.65633
5.209,1.5339,1.2385,-1.5709e-10,1.9608e-06,0.0014003,10.3083,1.4367,1.1986,5.0753,2.24,1.4967,442.0027,4725.8337,68.7447,34,0.01,0.1,201.144,963.8947,31.0467,716.7761,18954.4728,137.6752,66.692,1.1974,1.0942,1.8282e-08,8.9202e-20,2.9867e-10,2.0841e-05,1.1693e-13,3.4195e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8026,0.081312,0.28515,5.9998,0.01124,0.10602,588.1536,256.7241,16.0226,0.0032,1e-08,0.0001,1.7914e-06,1.1217e-14,1.0591e-07,1.8271e-08,2.4776e-19,4.9775e-10,3.892,1e-10,1e-05,9.8035,0.91946,0.95889,1.8282e-08,8.9191e-20,2.9865e-10,136.0327,0.43105,0.65654
5.1724,1.5346,1.2388,-1.5748e-10,1.9608e-06,0.0014003,10.2734,1.4501,1.2042,5.1198,2.25,1.5,439.9272,4729.7487,68.7732,34,0.01,0.1,199.7879,964.6759,31.0592,710.9613,18933.5841,137.5994,66.1781,1.1981,1.0946,1.8141e-08,8.9259e-20,2.9876e-10,2.0681e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7271,0.081358,0.28523,5.9998,0.01125,0.10607,583.6244,256.8895,16.0278,0.0032,1e-08,0.0001,1.7914e-06,1.1227e-14,1.0596e-07,1.8131e-08,2.4791e-19,4.9791e-10,3.871,1e-10,1e-05,9.7671,0.92807,0.96337,1.8141e-08,8.925e-20,2.9875e-10,134.4891,0.43132,0.65675
5.139,1.5354,1.2391,-1.5809e-10,1.9608e-06,0.0014003,10.2388,1.4636,1.2098,5.1238,2.26,1.5033,436.0794,4733.3365,68.7992,34,0.01,0.1,198.4246,965.4439,31.0716,706.7067,18964.9354,137.7132,65.6707,1.1989,1.0949,1.8002e-08,8.9316e-20,2.9886e-10,2.0522e-05,1.1708e-13,3.4216e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6527,0.081404,0.28531,5.9998,0.01126,0.10611,579.1617,257.0549,16.0329,0.0032,1e-08,0.0001,1.7914e-06,1.1237e-14,1.06e-07,1.7992e-08,2.4807e-19,4.9807e-10,3.8503,1e-10,1e-05,9.7312,0.9367,0.96783,1.8002e-08,8.9306e-20,2.9884e-10,132.945,0.43159,0.65696
5.1051,1.5361,1.2394,-1.5495e-10,1.9608e-06,0.0014003,10.2045,1.4771,1.2154,5.0867,2.27,1.5066,433.8132,4736.841,68.8247,34,0.01,0.1,197.0694,966.199,31.0837,700.0454,18920.551,137.552,65.1757,1.1996,1.0953,1.7866e-08,8.9375e-20,2.9896e-10,2.0367e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5795,0.08145,0.28539,5.9998,0.01127,0.10616,574.7718,257.2203,16.0381,0.0032,1e-08,0.0001,1.7914e-06,1.1247e-14,1.0605e-07,1.7856e-08,2.4823e-19,4.9823e-10,3.83,1e-10,1e-05,9.6956,0.94535,0.97229,1.7866e-08,8.9365e-20,2.9894e-10,131.4492,0.43187,0.65717
5.071,1.5369,1.2397,-1.5161e-10,1.9608e-06,0.0014003,10.1706,1.4906,1.2209,5.1486,2.28,1.51,430.8729,4740.5078,68.8513,34,0.01,0.1,195.7314,966.9419,31.0957,697.6391,18993.7648,137.8179,64.6869,1.2004,1.0956,1.7732e-08,8.9431e-20,2.9905e-10,2.0215e-05,1.1723e-13,3.4238e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5076,0.081496,0.28547,5.9998,0.01128,0.10621,570.4535,257.3856,16.0432,0.0032,1e-08,0.0001,1.7913e-06,1.1257e-14,1.061e-07,1.7721e-08,2.4839e-19,4.9839e-10,3.8099,1e-10,1e-05,9.6604,0.95401,0.97673,1.7732e-08,8.9421e-20,2.9903e-10,129.9379,0.43215,0.65738
5.0364,1.5376,1.24,-1.5201e-10,1.9608e-06,0.0014003,10.1369,1.5042,1.2265,5.0705,2.29,1.5133,426.9922,4743.7858,68.8751,34,0.01,0.1,194.3902,967.6732,31.1074,692.2595,18975.409,137.7513,64.2051,1.2012,1.096,1.76e-08,8.9489e-20,2.9915e-10,2.0064e-05,1.173e-13,3.4249e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4367,0.081542,0.28556,5.9998,0.01129,0.10625,566.2018,257.551,16.0484,0.0032,1e-08,0.0001,1.7913e-06,1.1267e-14,1.0614e-07,1.7589e-08,2.4855e-19,4.9855e-10,3.7902,1e-10,1e-05,9.6256,0.96269,0.98117,1.76e-08,8.9481e-20,2.9913e-10,128.438,0.43242,0.65759
5.0042,1.5384,1.2403,-1.5241e-10,1.9608e-06,0.0014003,10.1036,1.5178,1.232,5.0859,2.3,1.5166,424.9363,4747.6443,68.9032,34,0.01,0.1,193.055,968.3932,31.119,689.0397,19020.0508,137.9132,63.7299,1.2019,1.0963,1.747e-08,8.9546e-20,2.9924e-10,1.9916e-05,1.1737e-13,3.426e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.367,0.081588,0.28564,5.9998,0.0113,0.1063,562.0194,257.7164,16.0535,0.0032,1e-08,0.0001,1.7913e-06,1.1277e-14,1.0619e-07,1.7459e-08,2.4871e-19,4.9871e-10,3.7708,1e-10,1e-05,9.5912,0.97138,0.98559,1.747e-08,8.9536e-20,2.9923e-10,127.003,0.43269,0.65779
4.9706,1.5391,1.2406,-1.5302e-10,1.9608e-06,0.0014003,10.0705,1.5314,1.2375,5.1187,2.31,1.5199,421.5487,4750.8169,68.9262,34,0.01,0.1,191.7404,969.1025,31.1304,683.151,19001.6428,137.8464,63.2663,1.2027,1.0967,1.7343e-08,8.9604e-20,2.9934e-10,1.9771e-05,1.1745e-13,3.4271e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2984,0.081634,0.28572,5.9998,0.01131,0.10635,557.905,257.8817,16.0587,0.0032,1e-08,0.0001,1.7913e-06,1.1287e-14,1.0624e-07,1.7332e-08,2.4887e-19,4.9887e-10,3.7518,1e-10,1e-05,9.5571,0.98009,0.99,1.7343e-08,8.9594e-20,2.9932e-10,125.5421,0.43297,0.65801
4.9389,1.5398,1.2409,-1.4968e-10,1.9608e-06,0.0014003,10.0377,1.545,1.243,5.1095,2.32,1.5232,418.5803,4754.1598,68.9504,34,0.01,0.1,190.4237,969.8016,31.1416,681.0739,19064.9031,138.0757,62.807,1.2035,1.097,1.7217e-08,8.9661e-20,2.9943e-10,1.9627e-05,1.1752e-13,3.4282e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.231,0.081679,0.2858,5.9998,0.01132,0.1064,553.8583,258.0471,16.0638,0.0032,1e-08,0.0001,1.7913e-06,1.1297e-14,1.0629e-07,1.7206e-08,2.4903e-19,4.9903e-10,3.733,1e-10,1e-05,9.5234,0.98883,0.9944,1.7217e-08,8.9652e-20,2.9942e-10,124.1031,0.43325,0.65821
4.9053,1.5405,1.2412,-1.5008e-10,1.9608e-06,0.0014003,10.0053,1.5587,1.2485,5.1209,2.33,1.5264,415.4481,4757.874,68.9773,34,0.01,0.1,189.1175,970.4907,31.1527,672.5281,18970.1701,137.7322,62.3566,1.2042,1.0974,1.7093e-08,8.9719e-20,2.9953e-10,1.9486e-05,1.176e-13,3.4293e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1646,0.081725,0.28588,5.9998,0.01133,0.10644,549.8784,258.2125,16.069,0.0032,1e-08,0.0001,1.7913e-06,1.1306e-14,1.0633e-07,1.7082e-08,2.4919e-19,4.9919e-10,3.7145,1e-10,1e-05,9.49,0.99757,0.99878,1.7094e-08,8.971e-20,2.9952e-10,122.682,0.43352,0.65842
4.874,1.5413,1.2415,-1.5069e-10,1.9608e-06,0.0014003,9.9731,1.5724,1.254,5.0769,2.34,1.5297,412.7697,4760.7253,68.998,34,0.01,0.1,187.8204,971.1705,31.1636,670.1,19041.1321,137.9896,61.9119,1.205,1.0977,1.6972e-08,8.9776e-20,2.9963e-10,1.9347e-05,1.1767e-13,3.4304e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0994,0.081771,0.28596,5.9998,0.01134,0.10649,545.9647,258.3779,16.0741,0.0032,1e-08,0.0001,1.7913e-06,1.1316e-14,1.0638e-07,1.6961e-08,2.4935e-19,4.9935e-10,3.6964,1e-10,1e-05,9.457,1.0063,1.0032,1.6971e-08,8.9766e-20,2.9961e-10,121.2868,0.43379,0.65863
4.8417,1.542,1.2418,-1.4757e-10,1.9608e-06,0.0014003,9.9412,1.5861,1.2594,5.0776,2.35,1.533,409.8339,4764.2959,69.0239,34,0.01,0.1,186.5358,971.8412,31.1744,668.1825,19104.6548,138.2196,61.474,1.2057,1.0981,1.6852e-08,8.9834e-20,2.9972e-10,1.9211e-05,1.1775e-13,3.4314e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0353,0.081817,0.28604,5.9998,0.01135,0.10654,542.1155,258.5432,16.0793,0.0032,1e-08,0.0001,1.7913e-06,1.1326e-14,1.0643e-07,1.6841e-08,2.4951e-19,4.9951e-10,3.6786,1e-10,1e-05,9.4244,1.0151,1.0075,1.6851e-08,8.9824e-20,2.9971e-10,119.9369,0.43407,0.65884
4.8096,1.5427,1.2421,-1.4445e-10,1.9608e-06,0.0014003,9.9096,1.5999,1.2649,5.0795,2.36,1.5362,406.5881,4767.3091,69.0457,34,0.01,0.1,185.2582,972.5031,31.185,663.1358,19099.345,138.2004,61.0474,1.2065,1.0984,1.6735e-08,8.9891e-20,2.9982e-10,1.9077e-05,1.1782e-13,3.4325e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9722,0.081863,0.28612,5.9998,0.01136,0.10658,538.3305,258.7086,16.0844,0.0032,1e-08,0.0001,1.7913e-06,1.1336e-14,1.0647e-07,1.6724e-08,2.4967e-19,4.9967e-10,3.661,1e-10,1e-05,9.3921,1.0239,1.0119,1.6735e-08,8.9882e-20,2.998e-10,118.5667,0.43435,0.65905
4.7783,1.5434,1.2423,-1.4113e-10,1.9608e-06,0.0014003,9.8783,1.6136,1.2703,5.1459,2.37,1.5395,404.0873,4770.4697,69.0686,34,0.01,0.1,183.986,973.1569,31.1955,659.3892,19128.5848,138.3061,60.6264,1.2073,1.0988,1.6619e-08,8.9948e-20,2.9991e-10,1.8946e-05,1.179e-13,3.4336e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9102,0.081909,0.2862,5.9998,0.01137,0.10663,534.6113,258.874,16.0896,0.0032,1e-08,0.0001,1.7913e-06,1.1346e-14,1.0652e-07,1.6608e-08,2.4983e-19,4.9983e-10,3.6438,1e-10,1e-05,9.3602,1.0327,1.0162,1.6619e-08,8.9939e-20,2.999e-10,117.2262,0.43462,0.65926
4.7473,1.5441,1.2426,-1.4176e-10,1.9608e-06,0.0014003,9.8473,1.6274,1.2757,5.1395,2.38,1.5427,401.5799,4773.9043,69.0934,34,0.01,0.1,182.7328,973.8027,31.2058,654.1149,19107.3115,138.2292,60.2122,1.2081,1.0991,1.6506e-08,9.0007e-20,3.0001e-10,1.8816e-05,1.1797e-13,3.4347e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8492,0.081955,0.28628,5.9998,0.01138,0.10668,530.9547,259.0394,16.0947,0.0032,1e-08,0.0001,1.7913e-06,1.1356e-14,1.0657e-07,1.6494e-08,2.4999e-19,4.9999e-10,3.6268,1e-10,1e-05,9.3286,1.0416,1.0206,1.6506e-08,8.9998e-20,3e-10,115.8988,0.4349,0.65947
4.7175,1.5448,1.2429,-1.3845e-10,1.9608e-06,0.0014003,9.8165,1.6412,1.2811,5.0671,2.39,1.546,399.2309,4776.8337,69.1146,34,0.01,0.1,181.476,974.4407,31.216,649.3136,19109.9669,138.2388,59.8046,1.2088,1.0995,1.6394e-08,9.0063e-20,3.0011e-10,1.8689e-05,1.1805e-13,3.4358e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7893,0.082001,0.28636,5.9998,0.01139,0.10672,527.3592,259.2047,16.0998,0.0032,1e-08,0.0001,1.7913e-06,1.1366e-14,1.0661e-07,1.6383e-08,2.5015e-19,5.0015e-10,3.6102,1e-10,1e-05,9.2973,1.0504,1.0249,1.6394e-08,9.0054e-20,3.0009e-10,114.6024,0.43517,0.65967
4.6868,1.5455,1.2432,-1.3888e-10,1.9608e-06,0.0014003,9.7861,1.6551,1.2865,5.0881,2.4,1.5492,396.0788,4779.6867,69.1353,34,0.01,0.1,180.2401,975.0717,31.2261,645.9899,19139.2399,138.3446,59.4053,1.2096,1.0998,1.6284e-08,9.0121e-20,3.002e-10,1.8564e-05,1.1812e-13,3.4369e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7304,0.082047,0.28644,5.9998,0.0114,0.10677,523.8265,259.3702,16.105,0.0032,1e-08,0.0001,1.7913e-06,1.1376e-14,1.0666e-07,1.6273e-08,2.5031e-19,5.0031e-10,3.5938,1e-10,1e-05,9.2665,1.0593,1.0292,1.6284e-08,9.0111e-20,3.0018e-10,113.2803,0.43545,0.65989
4.6567,1.5462,1.2435,-1.3932e-10,1.9608e-06,0.0014003,9.7559,1.669,1.2919,5.107,2.41,1.5524,393.0735,4782.4591,69.1553,34,0.01,0.1,179.0016,975.6955,31.2361,641.868,19147.2397,138.3736,59.0109,1.2103,1.1002,1.6176e-08,9.0178e-20,3.003e-10,1.8441e-05,1.182e-13,3.438e-07,6,0.01,0.1,3.5777,1e-05,0.0031623,13.6726,0.082093,0.28652,5.9998,0.01141,0.10682,520.3537,259.5355,16.1101,0.0032,1e-08,0.0001,1.7913e-06,1.1386e-14,1.0671e-07,1.6165e-08,2.5047e-19,5.0047e-10,3.5777,1e-10,1e-05,9.2359,1.0681,1.0335,1.6176e-08,9.0169e-20,3.0028e-10,112.0248,0.43572,0.66009
