Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2022,1.4865,1.2192,-3.0664e-07,1.9608e-06,0.0014003,10.7419,0.96771,0.98372,4.5297,1.8336,1.3541,598.3745,4458.1663,66.7695,33.9984,0.01,0.1,279.4484,908.7272,30.1451,837.8171,17880.3969,133.7176,92.1543,7.1064,2.6658,2.5263e-08,5.3326e-19,7.3025e-10,2.8798e-05,6.9398e-13,8.3306e-07,6.0001,0.0099999,0.1,4.9752,0.013945,0.11809,18.6338,0.24981,0.49981,5.9994,0.01089,0.10436,818.0281,863.3128,29.3822,0.0032,1e-08,0.0001,1.7739e-06,1.0828e-14,1.0406e-07,2.5412e-08,8.3315e-19,9.1277e-10,4.9752,0.013935,0.11805,10.1168,0.15483,0.39349,2.5263e-08,5.3324e-19,7.3023e-10,357.7805,1e-10,1e-05
6.1348,1.4876,1.2197,-3.0509e-07,1.9608e-06,0.0014003,10.6856,0.97968,0.98979,4.5274,1.8431,1.3576,-670.311,4195.6411,64.7738,34.1066,0.01,0.1,277.6782,910.6867,30.1776,830.1555,17866.5168,133.6657,91.4137,7.1706,2.6778,2.5061e-08,5.381e-19,7.3355e-10,2.8567e-05,7.0026e-13,8.3681e-07,6.0001,0.0099999,0.1,4.9432,0.014118,0.11882,18.5192,0.25198,0.50198,5.9995,0.0109,0.1044,811.1515,871.1286,29.5149,0.0032,1e-08,0.0001,1.7739e-06,1.0838e-14,1.0411e-07,2.5199e-08,8.407e-19,9.169e-10,4.943,0.014107,0.11877,10.0541,0.15675,0.39591,2.5061e-08,5.3809e-19,7.3354e-10,354.5448,1e-10,1e-05
6.079,1.4888,1.2202,-3.0325e-07,1.9608e-06,0.0014003,10.6298,0.99168,0.99583,4.5236,1.8526,1.3611,1081.8219,4583.3644,67.7005,34.0821,0.01,0.1,275.9296,912.5914,30.2091,826.5,17896.8348,133.7791,90.6498,7.2351,2.6898,2.4851e-08,5.4293e-19,7.3684e-10,2.8328e-05,7.0655e-13,8.4056e-07,6.0001,0.0099999,0.1,4.9114,0.014291,0.11954,18.4056,0.25416,0.50414,5.9994,0.01091,0.10445,804.3378,878.9628,29.6473,0.0032,1e-08,0.0001,1.7739e-06,1.0848e-14,1.0415e-07,2.4987e-08,8.4826e-19,9.2101e-10,4.9113,0.01428,0.1195,9.9925,0.15867,0.39833,2.4852e-08,5.4294e-19,7.3684e-10,351.2852,1e-10,1e-05
6.0546,1.4903,1.2208,-3.0181e-07,1.9608e-06,0.0014003,10.5743,1.0037,1.0018,4.5232,1.8621,1.3646,3161.1375,5059.029,71.1269,34.0963,0.01,0.1,274.1554,914.4389,30.2397,831.3746,17962.4411,134.024,89.8954,7.2996,2.7018,2.4642e-08,5.4773e-19,7.4009e-10,2.8092e-05,7.1285e-13,8.443e-07,6.0001,0.0099999,0.1,4.8797,0.014463,0.12026,18.2931,0.25634,0.5063,5.9995,0.01092,0.1045,797.5855,886.8147,29.7794,0.0032,1e-08,0.0001,1.7739e-06,1.0858e-14,1.042e-07,2.4777e-08,8.5584e-19,9.2511e-10,4.8797,0.014453,0.12022,9.9308,0.16059,0.40074,2.4643e-08,5.4775e-19,7.401e-10,347.9731,1e-10,1e-05
5.9905,1.4914,1.2212,-3.0015e-07,1.9608e-06,0.0014003,10.5192,1.0157,1.0078,4.5213,1.8717,1.3681,842.6556,4552.8161,67.4746,34.0279,0.01,0.1,272.327,916.2294,30.2693,821.8483,18054.4777,134.367,89.0969,7.3643,2.7137,2.4424e-08,5.5263e-19,7.4339e-10,2.7843e-05,7.1917e-13,8.4804e-07,6.0001,0.0099999,0.1,4.8486,0.014637,0.12098,18.1816,0.25852,0.50845,5.9995,0.01093,0.10455,790.8982,894.6847,29.9113,0.0032,1e-08,0.0001,1.7739e-06,1.0868e-14,1.0425e-07,2.457e-08,8.6343e-19,9.2921e-10,4.8485,0.014627,0.12094,9.87,0.16252,0.40313,2.4424e-08,5.5261e-19,7.4338e-10,344.6169,1e-10,1e-05
5.942,1.4926,1.2217,-2.985e-07,1.9608e-06,0.0014003,10.4646,1.0278,1.0138,4.5199,1.8812,1.3716,1551.4655,4727.0161,68.7533,34.0272,0.01,0.1,270.4753,917.968,30.298,815.6793,18000.1872,134.1648,88.3455,7.4291,2.7256,2.4218e-08,5.575e-19,7.4666e-10,2.7608e-05,7.255e-13,8.5176e-07,6.0001,0.0099999,0.1,4.8176,0.014811,0.1217,18.0712,0.26071,0.5106,5.9994,0.01094,0.10459,784.274,902.5715,30.0428,0.0032,1e-08,0.0001,1.7739e-06,1.0878e-14,1.043e-07,2.4364e-08,8.7104e-19,9.333e-10,4.8177,0.014801,0.12166,9.8101,0.16445,0.40553,2.4219e-08,5.5751e-19,7.4666e-10,341.2237,1e-10,1e-05
5.896,1.4939,1.2222,-2.9618e-07,1.9608e-06,0.0014003,10.4103,1.0399,1.0198,4.5162,1.8907,1.375,85.9759,4394.5918,66.2917,34.0081,0.01,0.1,268.5894,919.6554,30.3258,807.9228,18045.1321,134.3322,87.5789,7.4941,2.7375,2.4009e-08,5.624e-19,7.4993e-10,2.7368e-05,7.3184e-13,8.5548e-07,6.0001,0.0099999,0.1,4.7871,0.014985,0.12241,17.9619,0.26291,0.51275,5.9994,0.01095,0.10464,777.7156,910.4756,30.1741,0.0032,1e-08,0.0001,1.7738e-06,1.0888e-14,1.0434e-07,2.416e-08,8.7867e-19,9.3737e-10,4.787,0.014975,0.12237,9.7498,0.16639,0.4079,2.401e-08,5.6241e-19,7.4994e-10,337.9052,1e-10,1e-05
5.8314,1.4949,1.2226,-2.9464e-07,1.9608e-06,0.0014003,10.3565,1.0521,1.0257,4.5143,1.9002,1.3785,-811.4822,4185.3545,64.6943,34.0311,0.01,0.1,266.7304,921.2975,30.3529,804.1703,18080.829,134.465,86.8457,7.5592,2.7494,2.3807e-08,5.6727e-19,7.5317e-10,2.7139e-05,7.382e-13,8.5919e-07,6.0001,0.0099999,0.1,4.7569,0.01516,0.12313,17.8537,0.26511,0.51489,5.9994,0.01096,0.10469,771.2229,918.3974,30.3051,0.0032,1e-08,0.0001,1.7738e-06,1.0897e-14,1.0439e-07,2.3958e-08,8.8632e-19,9.4144e-10,4.7567,0.015149,0.12308,9.6908,0.16833,0.41028,2.3807e-08,5.6725e-19,7.5316e-10,334.384,1e-10,1e-05
5.7792,1.496,1.2231,-2.9312e-07,1.9608e-06,0.0014003,10.3031,1.0642,1.0316,4.5139,1.9097,1.3819,716.4264,4561.78,67.541,33.9434,0.01,0.1,264.6995,922.8816,30.379,803.0444,18147.738,134.7135,86.0937,7.6244,2.7612,2.3601e-08,5.7217e-19,7.5642e-10,2.6904e-05,7.4457e-13,8.6289e-07,6.0001,0.0099999,0.1,4.7268,0.015334,0.12383,17.7467,0.26732,0.51703,5.9995,0.01097,0.10474,764.7996,926.3366,30.4358,0.0032,1e-08,0.0001,1.7738e-06,1.0907e-14,1.0444e-07,2.3759e-08,8.9398e-19,9.455e-10,4.7266,0.015324,0.12379,9.6317,0.17027,0.41264,2.3602e-08,5.7219e-19,7.5643e-10,331.0175,1e-10,1e-05
5.7211,1.497,1.2235,-2.9184e-07,1.9608e-06,0.0014003,10.2502,1.0764,1.0375,4.5145,1.9193,1.3854,286.1517,4463.7217,66.8111,33.9776,0.01,0.1,262.8421,924.4381,30.4046,796.1418,18147.7991,134.7138,85.366,7.6898,2.7731,2.3402e-08,5.771e-19,7.5967e-10,2.6677e-05,7.5096e-13,8.6658e-07,6.0001,0.0099999,0.1,4.6971,0.01551,0.12454,17.6407,0.26953,0.51916,5.9995,0.01098,0.10479,758.4424,934.2927,30.5662,0.0032,1e-08,0.0001,1.7738e-06,1.0917e-14,1.0449e-07,2.3561e-08,9.0166e-19,9.4956e-10,4.6972,0.0155,0.1245,9.5744,0.17222,0.41499,2.3403e-08,5.7711e-19,7.5968e-10,327.5082,1e-10,1e-05
5.6859,1.4983,1.2241,-2.9095e-07,1.9608e-06,0.0014003,10.1976,1.0886,1.0434,4.5058,1.9286,1.3888,404.0463,4500.8546,67.0884,34.1355,0.01,0.1,260.8661,925.9445,30.4293,790.2746,18183.9079,134.8477,84.676,7.7554,2.7848,2.3214e-08,5.8205e-19,7.6292e-10,2.6461e-05,7.5736e-13,8.7026e-07,6,0.0099999,0.1,4.6678,0.015686,0.12524,17.5359,0.27174,0.52129,5.9994,0.01099,0.10483,752.1542,942.2663,30.6964,0.0032,1e-08,0.0001,1.7738e-06,1.0927e-14,1.0453e-07,2.3366e-08,9.0935e-19,9.536e-10,4.6681,0.015676,0.12521,9.5179,0.17418,0.41735,2.3213e-08,5.8203e-19,7.6291e-10,324.1045,1e-10,1e-05
5.6336,1.4994,1.2245,-2.8929e-07,1.9608e-06,0.0014003,10.1455,1.1008,1.0492,4.5114,1.9383,1.3922,937.3435,4646.0658,68.1621,34.0431,0.01,0.1,258.8306,927.402,30.4533,777.7582,18157.5116,134.7498,83.9664,7.821,2.7966,2.3018e-08,5.8697e-19,7.6614e-10,2.624e-05,7.6377e-13,8.7394e-07,6,0.0099999,0.1,4.6389,0.015862,0.12594,17.4322,0.27396,0.52341,5.9994,0.011,0.10488,745.9345,950.2565,30.8262,0.0032,1e-08,0.0001,1.7738e-06,1.0937e-14,1.0458e-07,2.3173e-08,9.1706e-19,9.5763e-10,4.6389,0.015852,0.12591,9.4606,0.17614,0.41969,2.3019e-08,5.8698e-19,7.6615e-10,320.6155,1e-10,1e-05
5.6057,1.5007,1.225,-2.8796e-07,1.9608e-06,0.0014003,10.0939,1.1131,1.055,4.5005,1.9476,1.3956,1349.9324,4764.4074,69.0247,33.9607,0.01,0.1,256.9378,928.8407,30.4769,779.5101,18237.1055,135.0448,83.211,7.8869,2.8084,2.2811e-08,5.919e-19,7.6935e-10,2.6003e-05,7.702e-13,8.7761e-07,6.0001,0.0099999,0.1,4.6102,0.016038,0.12664,17.3297,0.27618,0.52553,5.9995,0.01101,0.10493,739.7819,958.2628,30.9558,0.0032,1e-08,0.0001,1.7738e-06,1.0947e-14,1.0463e-07,2.2982e-08,9.2479e-19,9.6166e-10,4.6102,0.016028,0.1266,9.4044,0.17809,0.42201,2.2812e-08,5.9192e-19,7.6936e-10,317.1485,1e-10,1e-05
5.5425,1.5016,1.2254,-2.87e-07,1.9608e-06,0.0014003,10.0427,1.1254,1.0608,4.5133,1.9575,1.3991,243.3981,4478.6378,66.9226,34.0264,0.01,0.1,254.9728,930.2348,30.4998,768.8353,18232.3244,135.0271,82.5826,7.9528,2.8201,2.2639e-08,5.9686e-19,7.7257e-10,2.5807e-05,7.7664e-13,8.8127e-07,6,0.0099999,0.1,4.5819,0.016216,0.12734,17.2283,0.27841,0.52765,5.9994,0.01102,0.10498,733.701,966.2871,31.0852,0.0032,1e-08,0.0001,1.7737e-06,1.0957e-14,1.0468e-07,2.2793e-08,9.3253e-19,9.6568e-10,4.582,0.016206,0.1273,9.349,0.18006,0.42434,2.2638e-08,5.9684e-19,7.7256e-10,313.6931,1e-10,1e-05
5.4868,1.5026,1.2258,-2.8474e-07,1.9608e-06,0.0014003,9.992,1.1377,1.0666,4.503,1.9668,1.4024,-605.534,4252.5441,65.2115,34.0117,0.01,0.1,252.9887,931.5919,30.522,760.4632,18220.3098,134.9826,81.8805,8.0189,2.8318,2.2446e-08,6.0184e-19,7.7578e-10,2.5588e-05,7.831e-13,8.8493e-07,6,0.0099999,0.1,4.5539,0.016393,0.12804,17.1282,0.28065,0.52976,5.9994,0.01103,0.10502,727.6892,974.3272,31.2142,0.0032,1e-08,0.0001,1.7737e-06,1.0967e-14,1.0472e-07,2.2606e-08,9.4029e-19,9.6969e-10,4.5538,0.016383,0.12799,9.2937,0.18203,0.42665,2.2447e-08,6.0185e-19,7.7579e-10,310.1646,1e-10,1e-05
5.441,1.5037,1.2262,-2.8351e-07,1.9608e-06,0.0014003,9.9417,1.15,1.0724,4.5021,1.9763,1.4058,1912.2557,4956.6693,70.4036,34.0441,0.01,0.1,250.9565,932.9121,30.5436,763.2701,18332.1661,135.3963,81.1793,8.0851,2.8434,2.2254e-08,6.0677e-19,7.7895e-10,2.5369e-05,7.8956e-13,8.8857e-07,6.0001,0.0099999,0.1,4.5264,0.016571,0.12873,17.0291,0.28288,0.53187,5.9994,0.01104,0.10507,721.7448,982.3834,31.343,0.0032,1e-08,0.0001,1.7737e-06,1.0977e-14,1.0477e-07,2.2421e-08,9.4807e-19,9.7369e-10,4.5266,0.016561,0.12869,9.2408,0.18401,0.42897,2.2254e-08,6.0678e-19,7.7896e-10,306.7043,1e-10,1e-05
5.3808,1.5045,1.2266,-2.821e-07,1.9608e-06,0.0014003,9.8919,1.1624,1.0781,4.4957,1.9857,1.4092,1603.7641,4883.5437,69.8824,33.9867,0.01,0.1,248.9898,934.2069,30.5648,757.4847,18329.838,135.3877,80.507,8.1515,2.8551,2.2069e-08,6.1178e-19,7.8216e-10,2.5158e-05,7.9604e-13,8.9221e-07,6,0.0099999,0.1,4.4989,0.016749,0.12942,16.9313,0.28513,0.53397,5.9994,0.01105,0.10512,715.8753,990.4578,31.4715,0.0032,1e-08,0.0001,1.7737e-06,1.0987e-14,1.0482e-07,2.2239e-08,9.5586e-19,9.7768e-10,4.4987,0.016738,0.12937,9.1855,0.18598,0.43125,2.2071e-08,6.118e-19,7.8218e-10,303.2833,1e-10,1e-05
5.3554,1.5058,1.2271,-2.8058e-07,1.9608e-06,0.0014003,9.8425,1.1748,1.0839,4.4955,1.9953,1.4125,-469.5236,4295.8005,65.5424,33.9624,0.01,0.1,246.9299,935.4584,30.5853,746.1783,18307.9197,135.3068,79.8339,8.218,2.8667,2.1886e-08,6.1681e-19,7.8537e-10,2.4948e-05,8.0254e-13,8.9584e-07,6.0001,0.0099999,0.1,4.4718,0.016927,0.1301,16.8346,0.28737,0.53607,5.9994,0.01106,0.10517,710.0737,998.5476,31.5998,0.0032,1e-08,0.0001,1.7737e-06,1.0997e-14,1.0486e-07,2.2059e-08,9.6366e-19,9.8166e-10,4.4719,0.016917,0.13007,9.133,0.18797,0.43355,2.1886e-08,6.1679e-19,7.8536e-10,299.8746,1e-10,1e-05
5.2849,1.5066,1.2274,-2.7921e-07,1.9608e-06,0.0014003,9.7936,1.1872,1.0896,4.4985,2.0049,1.416,-345.186,4334.1726,65.8344,34.0169,0.01,0.1,244.9264,936.6875,30.6054,743.5108,18391.2595,135.6144,79.209,8.2846,2.8783,2.1714e-08,6.2178e-19,7.8853e-10,2.4753e-05,8.0904e-13,8.9947e-07,6.0001,0.0099999,0.1,4.4452,0.017106,0.13079,16.739,0.28963,0.53817,5.9994,0.01107,0.10521,704.3421,1006.6531,31.7278,0.0032,1e-08,0.0001,1.7737e-06,1.1006e-14,1.0491e-07,2.1881e-08,9.7149e-19,9.8564e-10,4.445,0.017096,0.13075,9.0799,0.18995,0.43583,2.1713e-08,6.2176e-19,7.8852e-10,296.4289,1e-10,1e-05
5.2498,1.5077,1.2279,-2.7738e-07,1.9608e-06,0.0014003,9.7451,1.1996,1.0953,4.4914,2.0143,1.4193,899.6391,4710.7528,68.6349,33.9367,0.01,0.1,242.8705,937.8827,30.6249,738.3974,18398.736,135.6419,78.5801,8.3514,2.8899,2.1541e-08,6.2676e-19,7.9168e-10,2.4556e-05,8.1556e-13,9.0309e-07,6,0.0099999,0.1,4.4188,0.017285,0.13147,16.6447,0.29188,0.54026,5.9994,0.01108,0.10526,698.682,1014.7755,31.8555,0.0032,1e-08,0.0001,1.7737e-06,1.1016e-14,1.0496e-07,2.1705e-08,9.7933e-19,9.8961e-10,4.4187,0.017274,0.13143,9.0283,0.19193,0.4381,2.154e-08,6.2675e-19,7.9167e-10,292.9412,1e-10,1e-05
5.2153,1.5089,1.2284,-2.7691e-07,1.9608e-06,0.0014003,9.6971,1.2121,1.101,4.4931,2.0239,1.4226,516.7779,4602.4823,67.8416,34.0343,0.01,0.1,240.8826,939.0614,30.6441,739.4385,18470.5341,135.9063,77.9313,8.4183,2.9014,2.1363e-08,6.3183e-19,7.9488e-10,2.4354e-05,8.2209e-13,9.0669e-07,6.0001,0.0099999,0.1,4.3927,0.017464,0.13215,16.5515,0.29414,0.54235,5.9994,0.01109,0.10531,693.0913,1022.9139,31.983,0.0032,1e-08,0.0001,1.7736e-06,1.1026e-14,1.0501e-07,2.1531e-08,9.8718e-19,9.9357e-10,4.3928,0.017454,0.13211,8.9775,0.19393,0.44038,2.1364e-08,6.3182e-19,7.9487e-10,289.493,1e-10,1e-05
5.1643,1.5098,1.2287,-2.7555e-07,1.9608e-06,0.0014003,9.6496,1.2246,1.1066,4.4903,2.0334,1.426,1184.2243,4817.4709,69.408,33.9711,0.01,0.1,238.9571,940.2218,30.663,730.0633,18492.9719,135.9889,77.3026,8.4853,2.913,2.1192e-08,6.369e-19,7.9806e-10,2.4157e-05,8.2864e-13,9.103e-07,6,0.0099999,0.1,4.3671,0.017644,0.13283,16.4596,0.29641,0.54443,5.9995,0.0111,0.10536,687.5725,1031.067,32.1102,0.0032,1e-08,0.0001,1.7736e-06,1.1036e-14,1.0505e-07,2.136e-08,9.9505e-19,9.9752e-10,4.3671,0.017633,0.13279,8.9268,0.19593,0.44264,2.1193e-08,6.3692e-19,7.9807e-10,286.0352,1e-10,1e-05
5.1122,1.5107,1.2291,-2.7399e-07,1.9608e-06,0.0014003,9.6025,1.2371,1.1122,4.4875,2.0429,1.4293,292.4029,4544.3624,67.4119,33.9903,0.01,0.1,236.8969,941.3391,30.6813,719.5404,18440.9297,135.7974,76.6674,8.5524,2.9245,2.1017e-08,6.4191e-19,8.012e-10,2.3959e-05,8.352e-13,9.1389e-07,6,0.0099999,0.1,4.3418,0.017824,0.13351,16.3687,0.29868,0.54651,5.9995,0.01111,0.1054,682.122,1039.2374,32.2372,0.0032,1e-08,0.0001,1.7736e-06,1.1046e-14,1.051e-07,2.1191e-08,1.0029e-18,1.0015e-09,4.3418,0.017814,0.13347,8.877,0.19793,0.44489,2.1018e-08,6.4192e-19,8.012e-10,282.5897,1e-10,1e-05
5.0541,1.5114,1.2294,-2.7269e-07,1.9608e-06,0.0014003,9.5559,1.2496,1.1179,4.4894,2.0525,1.4327,491.1159,4614.0071,67.9265,33.9855,0.01,0.1,234.8555,942.4348,30.6991,723.0599,18515.574,136.0719,76.0506,8.6197,2.9359,2.0849e-08,6.4701e-19,8.0437e-10,2.3766e-05,8.4177e-13,9.1748e-07,6,0.0099999,0.1,4.3169,0.018005,0.13418,16.279,0.30095,0.54859,5.9994,0.01112,0.10545,676.7429,1047.4244,32.3639,0.0032,1e-08,0.0001,1.7736e-06,1.1056e-14,1.0515e-07,2.1023e-08,1.0108e-18,1.0054e-09,4.3169,0.017995,0.13415,8.828,0.19995,0.44715,2.0849e-08,6.4701e-19,8.0437e-10,279.198,1e-10,1e-05
5.0288,1.5127,1.2299,-2.7116e-07,1.9608e-06,0.0014003,9.5098,1.2622,1.1235,4.4846,2.0619,1.4359,31.0413,4468.9798,66.8504,34.01,0.01,0.1,232.8185,943.5062,30.7165,710.568,18533.0937,136.1363,75.5044,8.6871,2.9474,2.0698e-08,6.5203e-19,8.0748e-10,2.3595e-05,8.4835e-13,9.2106e-07,6,0.0099999,0.1,4.292,0.018185,0.13485,16.1906,0.30323,0.55066,5.9994,0.01113,0.1055,671.4339,1055.6258,32.4904,0.0032,1e-08,0.0001,1.7736e-06,1.1066e-14,1.0519e-07,2.0858e-08,1.0188e-18,1.0093e-09,4.2922,0.018175,0.13482,8.7793,0.20195,0.44939,2.0699e-08,6.5205e-19,8.075e-10,275.8582,1e-10,1e-05
4.9826,1.5136,1.2303,-2.6937e-07,1.9608e-06,0.0014003,9.4641,1.2748,1.1291,4.4826,2.0714,1.4392,587.7364,4659.8265,68.2629,34.0454,0.01,0.1,230.9117,944.573,30.7339,707.4842,18530.6811,136.1274,74.8315,8.7547,2.9588,2.0514e-08,6.5713e-19,8.1063e-10,2.3385e-05,8.5495e-13,9.2463e-07,6.0001,0.0099999,0.1,4.2677,0.018367,0.13552,16.1032,0.30551,0.55273,5.9994,0.01114,0.10555,666.194,1063.8428,32.6166,0.0032,1e-08,0.0001,1.7736e-06,1.1076e-14,1.0524e-07,2.0696e-08,1.0267e-18,1.0133e-09,4.2676,0.018356,0.13549,8.7304,0.20396,0.45162,2.0514e-08,6.5712e-19,8.1063e-10,272.4813,1e-10,1e-05
4.9603,1.5148,1.2308,-2.687e-07,1.9608e-06,0.0014003,9.4189,1.2874,1.1346,4.4834,2.081,1.4426,485.3395,4631.5609,68.0556,34.0033,0.01,0.1,228.8629,945.5988,30.7506,698.0732,18573.3373,136.284,74.2528,8.8224,2.9702,2.0356e-08,6.6223e-19,8.1377e-10,2.3204e-05,8.6156e-13,9.282e-07,6.0001,0.0099999,0.1,4.2437,0.018548,0.13619,16.0171,0.3078,0.5548,5.9994,0.01115,0.10559,661.0239,1072.0757,32.7426,0.0032,1e-08,0.0001,1.7736e-06,1.1086e-14,1.0529e-07,2.0535e-08,1.0346e-18,1.0172e-09,4.2435,0.018538,0.13616,8.6827,0.20598,0.45385,2.0355e-08,6.622e-19,8.1376e-10,269.1455,1e-10,1e-05
4.9036,1.5156,1.2311,-2.6738e-07,1.9608e-06,0.0014003,9.374,1.3,1.1402,4.4821,2.0906,1.4459,445.9903,4624.0214,68.0002,33.9512,0.01,0.1,226.9385,946.6216,30.7672,692.5786,18538.3296,136.1555,73.6649,8.8901,2.9816,2.0193e-08,6.6725e-19,8.1685e-10,2.302e-05,8.6818e-13,9.3176e-07,6,0.0099999,0.1,4.22,0.01873,0.13686,15.9321,0.31009,0.55686,5.9994,0.01116,0.10564,655.9254,1080.3248,32.8683,0.0032,1e-08,0.0001,1.7735e-06,1.1096e-14,1.0534e-07,2.0377e-08,1.0426e-18,1.0211e-09,4.2198,0.01872,0.13682,8.6361,0.208,0.45607,2.0193e-08,6.6724e-19,8.1685e-10,265.7933,1e-10,1e-05
4.8411,1.5162,1.2313,-2.6579e-07,1.9608e-06,0.0014003,9.3297,1.3127,1.1457,4.4787,2.1,1.4491,589.8952,4681.1126,68.4187,33.9676,0.01,0.1,224.9738,947.6192,30.7834,693.1932,18649.0849,136.5617,73.1103,8.9581,2.993,2.0041e-08,6.7235e-19,8.1997e-10,2.2847e-05,8.7481e-13,9.3531e-07,6,0.0099999,0.1,4.1965,0.018912,0.13752,15.8482,0.31239,0.55891,5.9994,0.01117,0.10569,650.8925,1088.588,32.9938,0.0032,1e-08,0.0001,1.7735e-06,1.1106e-14,1.0538e-07,2.022e-08,1.0506e-18,1.025e-09,4.1963,0.018902,0.13748,8.5895,0.21002,0.45828,2.0041e-08,6.7235e-19,8.1997e-10,262.4701,1e-10,1e-05
4.8061,1.5172,1.2318,-2.6435e-07,1.9608e-06,0.0014003,9.2859,1.3253,1.1512,4.4764,2.1095,1.4524,861.6066,4786.3957,69.1838,34.0299,0.01,0.1,223.0078,948.5967,30.7993,685.65,18656.7491,136.5897,72.5468,9.0261,3.0044,1.9886e-08,6.7745e-19,8.2307e-10,2.2671e-05,8.8146e-13,9.3886e-07,6.0001,0.0099999,0.1,4.1735,0.019095,0.13818,15.7655,0.31469,0.56097,5.9994,0.01118,0.10574,645.9296,1096.8674,33.119,0.0032,1e-08,0.0001,1.7735e-06,1.1116e-14,1.0543e-07,2.0066e-08,1.0586e-18,1.0289e-09,4.1735,0.019086,0.13815,8.5447,0.21206,0.4605,1.9887e-08,6.7748e-19,8.2309e-10,259.1927,1e-10,1e-05
4.7757,1.5183,1.2322,-2.6381e-07,1.9608e-06,0.0014003,9.2425,1.338,1.1567,4.473,2.119,1.4557,1412.541,4997.969,70.6963,34.0562,0.01,0.1,221.0078,949.5488,30.8148,681.1829,18606.3431,136.4051,72.0162,9.0943,3.0157,1.9744e-08,6.8271e-19,8.2626e-10,2.2505e-05,8.8811e-13,9.424e-07,6,0.0099999,0.1,4.1509,0.019278,0.13885,15.6839,0.31699,0.56302,5.9995,0.01119,0.10578,641.0356,1105.1619,33.244,0.0032,1e-08,0.0001,1.7735e-06,1.1125e-14,1.0548e-07,1.9914e-08,1.0666e-18,1.0327e-09,4.1508,0.019268,0.13881,8.4996,0.21409,0.46269,1.9744e-08,6.8269e-19,8.2625e-10,255.8709,1e-10,1e-05
4.7181,1.519,1.2325,-2.6223e-07,1.9608e-06,0.0014003,9.1995,1.3508,1.1622,4.4735,2.1286,1.459,1172.2425,4920.122,70.1436,33.9688,0.01,0.1,218.9677,950.4782,30.8298,673.773,18588.8248,136.3408,71.4852,9.1626,3.027,1.9597e-08,6.8779e-19,8.2933e-10,2.2339e-05,8.9479e-13,9.4593e-07,6,0.0099999,0.1,4.1284,0.019461,0.1395,15.6035,0.3193,0.56506,5.9994,0.0112,0.10583,636.2102,1113.4712,33.3687,0.0032,1e-08,0.0001,1.7735e-06,1.1135e-14,1.0552e-07,1.9764e-08,1.0746e-18,1.0366e-09,4.1285,0.019451,0.13947,8.4555,0.21612,0.46488,1.9596e-08,6.8778e-19,8.2932e-10,252.7382,1e-10,1e-05
4.6654,1.5197,1.2328,-2.604e-07,1.9608e-06,0.0014003,9.157,1.3635,1.1677,4.4733,2.1381,1.4622,61.3734,4506.9992,67.1342,33.9439,0.01,0.1,217.1143,951.4143,30.845,669.5892,18705.2597,136.7672,70.9197,9.231,3.0383,1.9441e-08,6.9287e-19,8.3239e-10,2.2162e-05,9.0147e-13,9.4946e-07,6.0001,0.0099999,0.1,4.1062,0.019644,0.14016,15.5242,0.32161,0.56711,5.9994,0.01121,0.10588,631.4502,1121.7962,33.4932,0.0032,1e-08,0.0001,1.7735e-06,1.1145e-14,1.0557e-07,1.9616e-08,1.0826e-18,1.0405e-09,4.1065,0.019635,0.14012,8.4121,0.21817,0.46708,1.9441e-08,6.9287e-19,8.3239e-10,249.4714,1e-10,1e-05
4.6485,1.5209,1.2333,-2.5908e-07,1.9608e-06,0.0014003,9.115,1.3763,1.1731,4.4695,2.1476,1.4655,971.9251,4863.7197,69.7404,33.9833,0.01,0.1,215.1756,952.325,30.8598,661.4245,18667.243,136.6281,70.3523,9.2996,3.0495,1.9287e-08,6.9811e-19,8.3553e-10,2.1985e-05,9.0816e-13,9.5297e-07,6.0001,0.0099999,0.1,4.0845,0.019828,0.14081,15.446,0.32393,0.56915,5.9994,0.01122,0.10592,626.758,1130.1353,33.6175,0.0032,1e-08,0.0001,1.7735e-06,1.1155e-14,1.0562e-07,1.9471e-08,1.0907e-18,1.0443e-09,4.0844,0.019818,0.14078,8.3679,0.2202,0.46925,1.9287e-08,6.9812e-19,8.3553e-10,246.3006,1e-10,1e-05
