Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0719,1.5004,1.2249,-1.8958e-08,1.9608e-06,0.0014003,12.1361,0.97093,0.98536,5.0642,1.8796,1.371,514.0714,4512.8605,67.1778,34.0002,0.01,0.1,233.1577,919.2368,30.3189,903.0549,18038.8724,134.3089,91.3207,0.55872,0.74748,2.5033e-08,4.1217e-20,2.0302e-10,2.8538e-05,5.4562e-14,2.3358e-07,6,0.01,0.1,4.9313,0.00039837,0.019959,18.5177,0.084396,0.29051,5.9998,0.01088,0.10431,811.0601,267.8281,16.3655,0.0032,1e-08,0.0001,1.7904e-06,1.0865e-14,1.0424e-07,2.5196e-08,2.5847e-19,5.084e-10,4.9313,0.00038837,0.019707,10.2408,0.038837,0.19707,2.5033e-08,4.1207e-20,2.03e-10,91.3207,0.55872,0.74748
7.031,1.5016,1.2254,-1.8684e-08,1.9608e-06,0.0014003,12.0949,0.98328,0.9916,5.0641,1.8896,1.3746,512.6292,4522.5329,67.2498,33.9991,0.01,0.1,232.3803,921.2035,30.3513,900.0516,18072.0799,134.4324,90.4663,0.56226,0.74984,2.4799e-08,4.1479e-20,2.0366e-10,2.8271e-05,5.4907e-14,2.3432e-07,6,0.01,0.1,4.8982,0.00040331,0.020083,18.3993,0.084503,0.29069,5.9998,0.01089,0.10436,803.9588,268.2119,16.3772,0.0032,1e-08,0.0001,1.7904e-06,1.0875e-14,1.0428e-07,2.4975e-08,2.5884e-19,5.0877e-10,4.8982,0.00039332,0.019832,10.1803,0.039332,0.19832,2.4799e-08,4.1469e-20,2.0364e-10,90.4663,0.56226,0.74984
6.99,1.5027,1.2258,-1.8542e-08,1.9608e-06,0.0014003,12.0539,0.99566,0.99783,5.0639,1.8996,1.3783,510.8515,4531.2711,67.3147,33.9985,0.01,0.1,231.5781,923.1058,30.3827,896.7723,18091.1099,134.5032,89.6892,0.56156,0.74937,2.4586e-08,4.1429e-20,2.0354e-10,2.8028e-05,5.4839e-14,2.3418e-07,6,0.01,0.1,4.8653,0.00040826,0.020205,18.282,0.08461,0.29088,5.9998,0.0109,0.1044,796.9199,268.5964,16.3889,0.0032,1e-08,0.0001,1.7904e-06,1.0885e-14,1.0433e-07,2.4757e-08,2.5921e-19,5.0913e-10,4.8652,0.00039825,0.019956,10.1164,0.039825,0.19956,2.4586e-08,4.1419e-20,2.0352e-10,89.6893,0.56156,0.74937
6.9492,1.5038,1.2263,-1.8462e-08,1.9608e-06,0.0014003,12.013,1.0081,1.004,5.0638,1.9096,1.3819,508.9821,4539.8705,67.3786,33.9999,0.01,0.1,230.7533,924.9467,30.4129,896.8435,18191.6832,134.8765,88.8794,0.56286,0.75024,2.4364e-08,4.1526e-20,2.0378e-10,2.7775e-05,5.4966e-14,2.3445e-07,6,0.01,0.1,4.8328,0.00041323,0.020328,18.1658,0.084717,0.29106,5.9998,0.01091,0.10445,789.9496,268.9815,16.4007,0.0032,1e-08,0.0001,1.7903e-06,1.0895e-14,1.0438e-07,2.454e-08,2.5958e-19,5.0949e-10,4.8328,0.00040323,0.020081,10.0576,0.040323,0.20081,2.4364e-08,4.1516e-20,2.0375e-10,88.8793,0.56286,0.75024
6.9086,1.5049,1.2267,-1.8176e-08,1.9608e-06,0.0014003,11.9723,1.0205,1.0102,5.0637,1.9196,1.3855,507.0318,4548.1717,67.4401,33.9986,0.01,0.1,229.9068,926.7287,30.4422,892.2885,18194.0908,134.8855,88.0995,0.56324,0.75049,2.415e-08,4.1555e-20,2.0385e-10,2.7531e-05,5.5003e-14,2.3453e-07,6,0.01,0.1,4.8005,0.0004182,0.02045,18.0508,0.084824,0.29125,5.9998,0.01092,0.1045,783.0461,269.3672,16.4124,0.0032,1e-08,0.0001,1.7903e-06,1.0905e-14,1.0443e-07,2.4326e-08,2.5996e-19,5.0986e-10,4.8005,0.0004082,0.020204,9.9957,0.04082,0.20204,2.415e-08,4.1545e-20,2.0383e-10,88.0995,0.56324,0.75049
6.8682,1.506,1.2272,-1.8314e-08,1.9608e-06,0.0014003,11.9317,1.033,1.0164,5.0636,1.9296,1.3891,505.0456,4556.7623,67.5038,33.9995,0.01,0.1,229.0396,928.4545,30.4706,887.1882,18184.4636,134.8498,87.3141,0.5644,0.75127,2.3935e-08,4.1642e-20,2.0406e-10,2.7286e-05,5.5117e-14,2.3477e-07,6,0.01,0.1,4.7686,0.0004232,0.020572,17.9368,0.084931,0.29143,5.9998,0.01093,0.10455,776.2091,269.7534,16.4242,0.0032,1e-08,0.0001,1.7903e-06,1.0915e-14,1.0448e-07,2.4113e-08,2.6033e-19,5.1022e-10,4.7688,0.00041321,0.020327,9.9377,0.041321,0.20327,2.3935e-08,4.1632e-20,2.0404e-10,87.3141,0.5644,0.75127
6.8279,1.507,1.2276,-1.8259e-08,1.9608e-06,0.0014003,11.8914,1.0455,1.0225,5.0634,1.9396,1.3927,502.9765,4564.536,67.5614,33.9996,0.01,0.1,228.1544,930.1265,30.498,887.4134,18300.6886,135.28,86.5419,0.5649,0.7516,2.3723e-08,4.1679e-20,2.0415e-10,2.7044e-05,5.5165e-14,2.3487e-07,6,0.01,0.1,4.7371,0.0004282,0.020693,17.8241,0.085039,0.29161,5.9998,0.01094,0.10459,769.4465,270.1403,16.4359,0.0032,1e-08,0.0001,1.7903e-06,1.0925e-14,1.0452e-07,2.3903e-08,2.607e-19,5.1059e-10,4.7371,0.0004182,0.02045,9.8774,0.04182,0.2045,2.3723e-08,4.1669e-20,2.0413e-10,86.5418,0.5649,0.7516
6.7879,1.5081,1.228,-1.8012e-08,1.9608e-06,0.0014003,11.8512,1.058,1.0286,5.0633,1.9496,1.3963,500.6402,4572.5695,67.6208,33.9984,0.01,0.1,227.2513,931.7469,30.5245,882.3062,18286.0805,135.226,85.7666,0.5664,0.7526,2.3511e-08,4.1791e-20,2.0443e-10,2.6802e-05,5.5312e-14,2.3518e-07,6,0.01,0.1,4.7059,0.00043322,0.020814,17.7125,0.085146,0.2918,5.9998,0.01095,0.10464,762.749,270.5278,16.4477,0.0032,1e-08,0.0001,1.7903e-06,1.0935e-14,1.0457e-07,2.3695e-08,2.6108e-19,5.1096e-10,4.7059,0.00042322,0.020572,9.8184,0.042322,0.20572,2.3511e-08,4.1781e-20,2.044e-10,85.7666,0.5664,0.7526
6.7481,1.5091,1.2284,-1.825e-08,1.9608e-06,0.0014003,11.8112,1.0706,1.0347,5.0632,1.9596,1.3999,499.0043,4579.9491,67.6753,34.0002,0.01,0.1,226.332,933.3181,30.5503,881.1283,18354.4575,135.4786,85.0212,0.56658,0.75272,2.3306e-08,4.1806e-20,2.0446e-10,2.6569e-05,5.533e-14,2.3522e-07,6,0.01,0.1,4.675,0.00043825,0.020934,17.602,0.085254,0.29198,5.9998,0.01096,0.10469,756.1229,270.9159,16.4595,0.0032,1e-08,0.0001,1.7903e-06,1.0945e-14,1.0462e-07,2.3489e-08,2.6145e-19,5.1132e-10,4.6749,0.00042824,0.020694,9.7594,0.042824,0.20694,2.3306e-08,4.1796e-20,2.0444e-10,85.0211,0.56658,0.75272
6.7084,1.5101,1.2289,-1.8209e-08,1.9608e-06,0.0014003,11.7714,1.0832,1.0408,5.0631,1.9696,1.4034,496.7346,4586.9639,67.7271,33.9989,0.01,0.1,225.3971,934.8422,30.5752,875.3971,18342.2105,135.4334,84.2766,0.56698,0.75298,2.3102e-08,4.1836e-20,2.0454e-10,2.6336e-05,5.5368e-14,2.353e-07,6,0.01,0.1,4.6444,0.00044329,0.021054,17.4929,0.085362,0.29217,5.9998,0.01097,0.10474,749.5741,271.3045,16.4713,0.0032,1e-08,0.0001,1.7903e-06,1.0955e-14,1.0467e-07,2.3286e-08,2.6183e-19,5.1169e-10,4.6445,0.00043329,0.020816,9.7033,0.043329,0.20816,2.3102e-08,4.1826e-20,2.0451e-10,84.2766,0.56698,0.75298
6.6688,1.5111,1.2293,-1.8221e-08,1.9608e-06,0.0014003,11.7318,1.0959,1.0468,5.0629,1.9796,1.407,494.6127,4593.9634,67.7788,33.9986,0.01,0.1,224.4488,936.3212,30.5994,869.4576,18310.4429,135.3161,83.5519,0.56685,0.7529,2.2903e-08,4.1827e-20,2.0452e-10,2.611e-05,5.5356e-14,2.3528e-07,6,0.01,0.1,4.6142,0.00044834,0.021174,17.3849,0.08547,0.29235,5.9998,0.01098,0.10479,743.0914,271.6938,16.4831,0.0032,1e-08,0.0001,1.7903e-06,1.0965e-14,1.0471e-07,2.3085e-08,2.622e-19,5.1206e-10,4.6141,0.00043833,0.020936,9.6445,0.043833,0.20936,2.2904e-08,4.1818e-20,2.0449e-10,83.552,0.56685,0.7529
6.6295,1.5121,1.2297,-1.8109e-08,1.9608e-06,0.0014003,11.6924,1.1085,1.0529,5.0628,1.9896,1.4105,492.6637,4601.0404,67.831,33.9999,0.01,0.1,223.4876,937.7571,30.6228,867.5592,18386.3794,135.5964,82.8105,0.56826,0.75383,2.27e-08,4.1932e-20,2.0477e-10,2.5878e-05,5.5493e-14,2.3557e-07,6,0.01,0.1,4.5844,0.00045341,0.021293,17.2781,0.085578,0.29254,5.9998,0.01099,0.10483,736.6845,272.0836,16.495,0.0032,1e-08,0.0001,1.7903e-06,1.0975e-14,1.0476e-07,2.2886e-08,2.6258e-19,5.1242e-10,4.5843,0.00044341,0.021057,9.5891,0.044341,0.21057,2.27e-08,4.1922e-20,2.0475e-10,82.8105,0.56826,0.75383
6.5903,1.513,1.23,-1.8313e-08,1.9608e-06,0.0014003,11.6531,1.1212,1.0589,5.0627,1.9996,1.4141,490.4159,4607.1216,67.8758,33.9983,0.01,0.1,222.5142,939.1516,30.6456,865.6448,18443.1271,135.8055,82.0861,0.56929,0.75451,2.2502e-08,4.201e-20,2.0496e-10,2.5652e-05,5.5594e-14,2.3578e-07,6,0.01,0.1,4.5549,0.00045849,0.021412,17.1725,0.085687,0.29272,5.9998,0.011,0.10488,730.3498,272.474,16.5068,0.0032,1e-08,0.0001,1.7903e-06,1.0985e-14,1.0481e-07,2.2689e-08,2.6296e-19,5.1279e-10,4.5549,0.00044849,0.021178,9.534,0.044849,0.21178,2.2502e-08,4.2e-20,2.0494e-10,82.0861,0.56929,0.75451
6.5516,1.514,1.2304,-1.8251e-08,1.9608e-06,0.0014003,11.6141,1.134,1.0649,5.0626,2.0096,1.4176,488.1554,4613.8303,67.9252,33.9993,0.01,0.1,221.5297,940.5067,30.6677,863.01,18507.6995,136.043,81.3326,0.57206,0.75635,2.2295e-08,4.2215e-20,2.0546e-10,2.5416e-05,5.5864e-14,2.3636e-07,6,0.01,0.1,4.5257,0.00046358,0.021531,17.0682,0.085796,0.29291,5.9998,0.01101,0.10493,724.0924,272.8649,16.5186,0.0032,1e-08,0.0001,1.7903e-06,1.0995e-14,1.0486e-07,2.2494e-08,2.6333e-19,5.1316e-10,4.5258,0.00045359,0.021298,9.4793,0.045359,0.21298,2.2295e-08,4.2205e-20,2.0544e-10,81.3327,0.57206,0.75635
6.513,1.5149,1.2308,-1.8197e-08,1.9608e-06,0.0014003,11.5753,1.1467,1.0708,5.0625,2.0196,1.4211,486.0381,4620.0471,67.9709,33.999,0.01,0.1,220.5359,941.8241,30.6892,859.5266,18532.6576,136.1347,80.6387,0.57216,0.75641,2.2105e-08,4.2224e-20,2.0548e-10,2.52e-05,5.5874e-14,2.3638e-07,6,0.01,0.1,4.4969,0.00046869,0.021649,16.9651,0.085904,0.29309,5.9998,0.01102,0.10498,717.9045,273.2565,16.5305,0.0032,1e-08,0.0001,1.7903e-06,1.1005e-14,1.049e-07,2.2302e-08,2.6371e-19,5.1353e-10,4.4969,0.00045869,0.021417,9.4241,0.045868,0.21417,2.2105e-08,4.2214e-20,2.0546e-10,80.6387,0.57216,0.75641
6.4744,1.5158,1.2312,-1.7874e-08,1.9608e-06,0.0014003,11.5367,1.1595,1.0768,5.0623,2.0296,1.4246,483.833,4626.3729,68.0174,34.0004,0.01,0.1,219.5322,943.1053,30.71,853.4376,18502.7175,136.0247,79.9493,0.57259,0.75669,2.1916e-08,4.2256e-20,2.0556e-10,2.4984e-05,5.5916e-14,2.3646e-07,6,0.01,0.1,4.4685,0.0004738,0.021767,16.8632,0.086013,0.29328,5.9998,0.01103,0.10502,711.7934,273.6486,16.5423,0.0032,1e-08,0.0001,1.7903e-06,1.1015e-14,1.0495e-07,2.2112e-08,2.6409e-19,5.139e-10,4.4685,0.00046381,0.021536,9.3707,0.046381,0.21536,2.1916e-08,4.2246e-20,2.0554e-10,79.9493,0.57259,0.75669
6.4361,1.5168,1.2316,-1.7886e-08,1.9608e-06,0.0014003,11.4984,1.1723,1.0827,5.0622,2.0396,1.4281,481.4439,4632.0621,68.0593,34.0001,0.01,0.1,218.5205,944.3519,30.7303,848.5594,18500.2275,136.0155,79.2723,0.57291,0.75691,2.173e-08,4.2281e-20,2.0562e-10,2.4773e-05,5.5947e-14,2.3653e-07,6,0.01,0.1,4.4404,0.00047893,0.021884,16.7626,0.086122,0.29347,5.9998,0.01104,0.10507,705.755,274.0413,16.5542,0.0032,1e-08,0.0001,1.7903e-06,1.1025e-14,1.05e-07,2.1925e-08,2.6447e-19,5.1426e-10,4.4403,0.00046892,0.021655,9.3163,0.046892,0.21655,2.173e-08,4.2271e-20,2.056e-10,79.2722,0.5729,0.7569
6.3982,1.5177,1.2319,-1.7835e-08,1.9608e-06,0.0014003,11.4602,1.1852,1.0887,5.0621,2.0496,1.4316,479.0947,4637.9211,68.1023,34.0004,0.01,0.1,217.501,945.5654,30.75,846.3578,18555.1772,136.2174,78.5782,0.5742,0.75776,2.154e-08,4.2377e-20,2.0586e-10,2.4556e-05,5.6073e-14,2.368e-07,6,0.01,0.1,4.4126,0.00048407,0.022002,16.6633,0.086232,0.29365,5.9998,0.01105,0.10512,699.7965,274.4345,16.5661,0.0032,1e-08,0.0001,1.7903e-06,1.1035e-14,1.0505e-07,2.174e-08,2.6485e-19,5.1463e-10,4.4126,0.00047408,0.021773,9.2647,0.047408,0.21773,2.154e-08,4.2368e-20,2.0583e-10,78.5782,0.5742,0.75776
6.3603,1.5186,1.2323,-1.7768e-08,1.9608e-06,0.0014003,11.4222,1.1981,1.0946,5.062,2.0596,1.4351,476.8872,4643.9515,68.1465,33.9982,0.01,0.1,216.4754,946.7474,30.7693,843.4132,18602.896,136.3924,77.9085,0.57501,0.7583,2.1357e-08,4.2438e-20,2.0601e-10,2.4346e-05,5.6152e-14,2.3697e-07,6,0.01,0.1,4.3852,0.00048922,0.022118,16.5652,0.086341,0.29384,5.9998,0.01106,0.10517,693.9098,274.8283,16.5779,0.0032,1e-08,0.0001,1.7903e-06,1.1045e-14,1.0509e-07,2.1557e-08,2.6523e-19,5.15e-10,4.3852,0.00047922,0.021891,9.2119,0.047922,0.21891,2.1357e-08,4.2428e-20,2.0598e-10,77.9086,0.57501,0.7583
6.3226,1.5195,1.2327,-1.7642e-08,1.9608e-06,0.0014003,11.3845,1.211,1.1004,5.0619,2.0696,1.4386,474.1875,4648.936,68.1831,33.9985,0.01,0.1,215.4433,947.8989,30.788,841.9431,18668.5958,136.6331,77.2499,0.57552,0.75863,2.1176e-08,4.2477e-20,2.061e-10,2.4141e-05,5.6202e-14,2.3707e-07,6,0.01,0.1,4.3582,0.00049439,0.022235,16.4683,0.08645,0.29402,5.9998,0.01107,0.10521,688.0986,275.2227,16.5898,0.0032,1e-08,0.0001,1.7903e-06,1.1055e-14,1.0514e-07,2.1376e-08,2.6561e-19,5.1537e-10,4.3581,0.00048438,0.022009,9.1598,0.048438,0.22009,2.1176e-08,4.2467e-20,2.0607e-10,77.2499,0.57552,0.75863
6.2853,1.5203,1.233,-1.7698e-08,1.9608e-06,0.0014003,11.347,1.2239,1.1063,5.0617,2.0796,1.4421,472.3261,4654.7286,68.2256,33.9995,0.01,0.1,214.4058,949.0215,30.8062,832.4133,18572.7305,136.2818,76.5724,0.57757,0.75998,2.099e-08,4.2629e-20,2.0647e-10,2.3929e-05,5.6403e-14,2.3749e-07,6,0.01,0.1,4.3315,0.00049957,0.022351,16.3727,0.08656,0.29421,5.9998,0.01108,0.10526,682.3623,275.6176,16.6017,0.0032,1e-08,0.0001,1.7902e-06,1.1065e-14,1.0519e-07,2.1198e-08,2.6599e-19,5.1574e-10,4.3314,0.00048956,0.022126,9.1097,0.048956,0.22126,2.099e-08,4.2619e-20,2.0644e-10,76.5725,0.57757,0.75998
6.2481,1.5212,1.2334,-1.773e-08,1.9608e-06,0.0014003,11.3097,1.2369,1.1122,5.0616,2.0896,1.4455,470.0472,4659.7679,68.2625,33.9996,0.01,0.1,213.3637,950.1163,30.824,829.5469,18615.4963,136.4386,75.9557,0.57657,0.75932,2.0821e-08,4.2557e-20,2.0629e-10,2.3736e-05,5.6305e-14,2.3729e-07,6,0.01,0.1,4.3052,0.00050476,0.022467,16.2784,0.08667,0.2944,5.9998,0.01109,0.10531,676.7031,276.013,16.6136,0.0032,1e-08,0.0001,1.7902e-06,1.1075e-14,1.0524e-07,2.1022e-08,2.6637e-19,5.1611e-10,4.3051,0.00049475,0.022243,9.0597,0.049475,0.22243,2.0821e-08,4.2547e-20,2.0627e-10,75.9557,0.57657,0.75932
6.2111,1.5221,1.2337,-1.7824e-08,1.9608e-06,0.0014003,11.2726,1.2499,1.118,5.0615,2.0996,1.449,467.4939,4665.1966,68.3022,33.9994,0.01,0.1,212.3179,951.1846,30.8413,822.0149,18570.2217,136.2726,75.3018,0.57848,0.76058,2.0642e-08,4.2698e-20,2.0664e-10,2.3532e-05,5.6491e-14,2.3768e-07,6,0.01,0.1,4.2792,0.00050996,0.022582,16.1853,0.08678,0.29458,5.9998,0.0111,0.10536,671.1172,276.409,16.6256,0.0032,1e-08,0.0001,1.7902e-06,1.1085e-14,1.0528e-07,2.0849e-08,2.6675e-19,5.1648e-10,4.2791,0.00049994,0.022359,9.0094,0.049994,0.22359,2.0642e-08,4.2689e-20,2.0661e-10,75.3018,0.57848,0.76058
6.1743,1.5229,1.2341,-1.7776e-08,1.9608e-06,0.0014003,11.2358,1.2629,1.1238,5.0614,2.1096,1.4524,465.3484,4669.919,68.3368,33.9997,0.01,0.1,211.2689,952.2275,30.8582,820.1216,18633.1633,136.5033,74.6877,0.57837,0.7605,2.0474e-08,4.2692e-20,2.0662e-10,2.334e-05,5.648e-14,2.3766e-07,6,0.01,0.1,4.2536,0.00051517,0.022697,16.0934,0.08689,0.29477,5.9998,0.01111,0.1054,665.6069,276.8056,16.6375,0.0032,1e-08,0.0001,1.7902e-06,1.1095e-14,1.0533e-07,2.0677e-08,2.6714e-19,5.1685e-10,4.2536,0.00050518,0.022476,8.9626,0.050518,0.22476,2.0474e-08,4.2682e-20,2.066e-10,74.6878,0.57837,0.7605
6.1377,1.5237,1.2344,-1.7926e-08,1.9608e-06,0.0014003,11.1992,1.276,1.1296,5.0613,2.1196,1.4559,463.0243,4675.0009,68.374,34.0002,0.01,0.1,210.2163,953.2459,30.8747,818.4801,18696.5331,136.7353,74.0501,0.58023,0.76173,2.0299e-08,4.283e-20,2.0695e-10,2.3141e-05,5.6662e-14,2.3804e-07,6,0.01,0.1,4.2283,0.00052039,0.022812,16.0028,0.087,0.29496,5.9998,0.01112,0.10545,660.1698,277.2027,16.6494,0.0032,1e-08,0.0001,1.7902e-06,1.1105e-14,1.0538e-07,2.0509e-08,2.6752e-19,5.1722e-10,4.2283,0.00051039,0.022592,8.9136,0.051039,0.22592,2.0299e-08,4.282e-20,2.0693e-10,74.0501,0.58023,0.76173
6.1016,1.5246,1.2347,-1.796e-08,1.9608e-06,0.0014003,11.1628,1.2891,1.1354,5.0612,2.1296,1.4593,460.6692,4679.475,68.4067,33.9994,0.01,0.1,209.1618,954.2411,30.8908,815.8097,18755.214,136.9497,73.4512,0.58081,0.76211,2.0135e-08,4.2874e-20,2.0706e-10,2.2953e-05,5.6719e-14,2.3816e-07,6,0.01,0.1,4.2034,0.00052563,0.022927,15.9135,0.087111,0.29515,5.9998,0.01113,0.1055,654.81,277.6003,16.6613,0.0032,1e-08,0.0001,1.7902e-06,1.1115e-14,1.0543e-07,2.0342e-08,2.679e-19,5.1759e-10,4.2032,0.00051561,0.022707,8.8646,0.051561,0.22707,2.0135e-08,4.2864e-20,2.0704e-10,73.4512,0.58081,0.76211
6.0655,1.5254,1.2351,-1.7872e-08,1.9608e-06,0.0014003,11.1266,1.3022,1.1411,5.0611,2.1396,1.4627,458.3281,4684.3229,68.4421,34.0002,0.01,0.1,208.1055,955.2141,30.9065,811.1926,18765.4583,136.9871,72.8325,0.58243,0.76317,1.9965e-08,4.2994e-20,2.0735e-10,2.276e-05,5.6877e-14,2.3849e-07,6,0.01,0.1,4.1788,0.00053087,0.023041,15.8254,0.087222,0.29533,5.9998,0.01114,0.10555,649.5218,277.9985,16.6733,0.0032,1e-08,0.0001,1.7902e-06,1.1125e-14,1.0547e-07,2.0178e-08,2.6829e-19,5.1796e-10,4.1788,0.00052087,0.022823,8.8185,0.052087,0.22823,1.9965e-08,4.2984e-20,2.0733e-10,72.8325,0.58243,0.76317
6.0299,1.5262,1.2354,-1.7844e-08,1.9608e-06,0.0014003,11.0907,1.3153,1.1469,5.061,2.1495,1.4661,455.9546,4688.5693,68.4731,34.002,0.01,0.1,207.0478,956.1656,30.9219,805.1626,18737.3167,136.8843,72.2324,0.58338,0.7638,1.9801e-08,4.3066e-20,2.0752e-10,2.2573e-05,5.697e-14,2.3868e-07,6,0.01,0.1,4.1546,0.00053613,0.023155,15.7385,0.087332,0.29552,5.9998,0.01115,0.10559,644.3078,278.3972,16.6852,0.0032,1e-08,0.0001,1.7902e-06,1.1135e-14,1.0552e-07,2.0016e-08,2.6867e-19,5.1834e-10,4.1545,0.00052612,0.022937,8.7718,0.052612,0.22937,1.9801e-08,4.3056e-20,2.075e-10,72.2324,0.58338,0.7638
5.994,1.527,1.2357,-1.7789e-08,1.9608e-06,0.0014003,11.055,1.3285,1.1526,5.0609,2.1595,1.4695,453.6313,4693.0961,68.5062,33.9994,0.01,0.1,205.9892,957.0968,30.937,803.7634,18811.6917,137.1557,71.6667,0.58297,0.76352,1.9646e-08,4.3036e-20,2.0745e-10,2.2396e-05,5.6929e-14,2.386e-07,6,0.01,0.1,4.1307,0.0005414,0.023268,15.6528,0.087443,0.29571,5.9998,0.01116,0.10564,639.1689,278.7964,16.6972,0.0032,1e-08,0.0001,1.7902e-06,1.1145e-14,1.0557e-07,1.9856e-08,2.6906e-19,5.1871e-10,4.1307,0.0005314,0.023052,8.727,0.05314,0.23052,1.9646e-08,4.3026e-20,2.0743e-10,71.6667,0.58297,0.76352
5.9588,1.5278,1.2361,-1.7532e-08,1.9608e-06,0.0014003,11.0195,1.3417,1.1583,5.0607,2.1695,1.4729,451.0692,4697.686,68.5397,34.0004,0.01,0.1,204.9302,958.0083,30.9517,797.6695,18788.5476,137.0713,71.1037,0.58289,0.76347,1.9491e-08,4.3032e-20,2.0744e-10,2.222e-05,5.6922e-14,2.3858e-07,6,0.01,0.1,4.1072,0.00054668,0.023381,15.5684,0.087554,0.2959,5.9998,0.01117,0.10569,634.1026,279.1961,16.7092,0.0032,1e-08,0.0001,1.7902e-06,1.1155e-14,1.0562e-07,1.9699e-08,2.6944e-19,5.1908e-10,4.1071,0.00053667,0.023166,8.6807,0.053667,0.23166,1.9491e-08,4.3022e-20,2.0742e-10,71.1036,0.58289,0.76347
5.9237,1.5286,1.2364,-1.7466e-08,1.9608e-06,0.0014003,10.9843,1.3549,1.164,5.0606,2.1795,1.4763,449.0585,4701.8628,68.5701,34.0004,0.01,0.1,203.8709,958.9011,30.9661,792.8995,18796.2568,137.0994,70.525,0.58423,0.76435,1.9333e-08,4.3132e-20,2.0768e-10,2.2039e-05,5.7053e-14,2.3886e-07,6,0.01,0.1,4.084,0.00055198,0.023494,15.4851,0.087665,0.29608,5.9998,0.01118,0.10574,629.1082,279.5964,16.7211,0.0032,1e-08,0.0001,1.7902e-06,1.1165e-14,1.0566e-07,1.9544e-08,2.6983e-19,5.1945e-10,4.0839,0.00054197,0.02328,8.6365,0.054197,0.2328,1.9332e-08,4.3122e-20,2.0766e-10,70.525,0.58423,0.76435
5.8887,1.5294,1.2367,-1.7236e-08,1.9608e-06,0.0014003,10.9493,1.3682,1.1697,5.0605,2.1895,1.4797,446.5558,4706.3644,68.6029,34.0007,0.01,0.1,202.8127,959.776,30.9803,789.3762,18824.5759,137.2027,69.9462,0.5865,0.76583,1.9174e-08,4.3301e-20,2.0809e-10,2.1858e-05,5.7274e-14,2.3932e-07,6,0.01,0.1,4.0611,0.00055728,0.023607,15.4032,0.087777,0.29627,5.9998,0.01119,0.10578,624.1895,279.9972,16.7331,0.0032,1e-08,0.0001,1.7902e-06,1.1175e-14,1.0571e-07,1.9391e-08,2.7022e-19,5.1982e-10,4.0613,0.0005473,0.023394,8.5947,0.05473,0.23394,1.9174e-08,4.3291e-20,2.0806e-10,69.9462,0.5865,0.76583
5.8541,1.5302,1.237,-1.7109e-08,1.9608e-06,0.0014003,10.9145,1.3815,1.1754,5.0604,2.1995,1.4831,443.9938,4710.1233,68.6303,33.9991,0.01,0.1,201.7549,960.6337,30.9941,784.6796,18824.5766,137.2027,69.4017,0.58667,0.76594,1.9025e-08,4.3314e-20,2.0812e-10,2.1688e-05,5.7291e-14,2.3935e-07,6,0.01,0.1,4.0386,0.0005626,0.023719,15.3223,0.087888,0.29646,5.9998,0.0112,0.10583,619.3402,280.3985,16.7451,0.0032,1e-08,0.0001,1.7902e-06,1.1185e-14,1.0576e-07,1.924e-08,2.706e-19,5.2019e-10,4.0386,0.0005526,0.023507,8.5503,0.05526,0.23507,1.9025e-08,4.3304e-20,2.081e-10,69.4017,0.58667,0.76594
5.8195,1.531,1.2373,-1.6913e-08,1.9608e-06,0.0014003,10.8799,1.3948,1.181,5.0603,2.2095,1.4864,442.0139,4714.1576,68.6597,33.9991,0.01,0.1,200.6979,961.4749,31.0077,780.0431,18829.7347,137.2215,68.8702,0.58637,0.76575,1.8879e-08,4.3293e-20,2.0807e-10,2.1522e-05,5.7262e-14,2.3929e-07,6,0.01,0.1,4.0165,0.00056792,0.023831,15.2427,0.088,0.29665,5.9998,0.01121,0.10588,614.5648,280.8003,16.7571,0.0032,1e-08,0.0001,1.7902e-06,1.1195e-14,1.058e-07,1.9092e-08,2.7099e-19,5.2057e-10,4.0163,0.0005579,0.02362,8.5057,0.05579,0.2362,1.8879e-08,4.3283e-20,2.0805e-10,68.8702,0.58637,0.76575
5.7854,1.5318,1.2376,-1.6756e-08,1.9608e-06,0.0014003,10.8456,1.4081,1.1867,5.0602,2.2195,1.4898,439.6312,4718.4193,68.6908,34.0003,0.01,0.1,199.6426,962.3003,31.021,775.4859,18834.8962,137.2403,68.3176,0.5886,0.7672,1.8727e-08,4.3459e-20,2.0847e-10,2.1349e-05,5.7479e-14,2.3975e-07,6,0.01,0.1,3.9946,0.00057326,0.023943,15.1643,0.088112,0.29684,5.9998,0.01122,0.10592,609.8593,281.2026,16.7691,0.0032,1e-08,0.0001,1.7902e-06,1.1204e-14,1.0585e-07,1.8946e-08,2.7138e-19,5.2094e-10,3.9946,0.00056326,0.023733,8.4652,0.056326,0.23733,1.8728e-08,4.3449e-20,2.0844e-10,68.3176,0.5886,0.7672
