Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4272,1.5191,1.2325,2.0978e-10,1.9608e-06,0.0014003,10.528,1.1994,1.0952,5.1008,2.0601,1.4353,519.8337,4643.7378,68.145,34.0185,0.01,0.1,236.6209,946.739,30.7691,751.5632,18585.3685,136.3282,77.41,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4191e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4047,0.001929,0.04392,16.6546,0.10432,0.32298,6,0.01106,0.10517,699.2733,339.5494,18.4269,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1723e-08,3.2769e-19,5.7244e-10,4.4047,0.001919,0.043806,9.4072,0.1919,0.43806,2.1222e-08,1e-30,1e-15,255.3817,0.00041532,0.020379
5.3836,1.5199,1.2329,2.0967e-10,1.9608e-06,0.0014003,10.4844,1.2123,1.101,5.1008,2.0701,1.4388,515.8935,4649.0545,68.184,33.9838,0.01,0.1,234.8596,947.8902,30.7878,743.5156,18585.3685,136.3282,76.7479,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3778,0.0019497,0.044155,16.5581,0.10462,0.32346,6,0.01107,0.10521,693.4867,340.6446,18.4566,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1544e-08,3.2874e-19,5.7336e-10,4.3779,0.0019397,0.044042,9.3578,0.19397,0.44042,2.1039e-08,1e-30,1e-15,252.4927,0.00041532,0.020379
5.3406,1.5208,1.2332,2.0742e-10,1.9608e-06,0.0014003,10.4413,1.2253,1.1069,5.1007,2.0801,1.4422,512.0181,4655.0287,68.2278,33.9771,0.01,0.1,233.0885,949.0124,30.806,739.453,18592.9113,136.3558,76.0868,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3777e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3512,0.0019704,0.044389,16.4629,0.10493,0.32393,6,0.01108,0.10526,687.7746,341.7419,18.4863,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1366e-08,3.298e-19,5.7429e-10,4.3513,0.0019604,0.044277,9.3078,0.19604,0.44277,2.0859e-08,1e-30,1e-15,249.5703,0.00041532,0.020379
5.2979,1.5217,1.2336,2.0245e-10,1.9608e-06,0.0014003,10.3986,1.2383,1.1128,5.1008,2.0901,1.4457,507.9938,4659.4134,68.2599,33.9856,0.01,0.1,231.307,950.1068,30.8238,734.5526,18623.1436,136.4666,75.4466,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.325,0.0019912,0.044623,16.3689,0.10523,0.3244,6,0.01109,0.10531,682.1369,342.8414,18.516,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1191e-08,3.3086e-19,5.7521e-10,4.3248,0.0019812,0.04451,9.2569,0.19812,0.4451,2.0681e-08,1e-30,1e-15,246.6837,0.00041532,0.020379
5.2555,1.5226,1.2339,1.9896e-10,1.9608e-06,0.0014003,10.3563,1.2513,1.1186,5.1008,2.1001,1.4492,504.102,4664.9472,68.3004,33.9863,0.01,0.1,229.5309,951.1746,30.8411,722.0349,18658.5392,136.5963,74.8025,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3376e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2991,0.0020121,0.044856,16.2762,0.10554,0.32487,6,0.0111,0.10536,676.5737,343.9431,18.5457,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1018e-08,3.3193e-19,5.7613e-10,4.2991,0.0020021,0.044744,9.2097,0.20021,0.44744,2.0506e-08,1e-30,1e-15,243.7887,0.00041532,0.020379
5.2136,1.5234,1.2343,1.965e-10,1.9608e-06,0.0014003,10.3144,1.2643,1.1244,5.1008,2.1101,1.4526,500.1551,4669.8235,68.3361,34.0466,0.01,0.1,227.7515,952.217,30.858,720.0596,18610.5349,136.4204,74.1717,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2736,0.0020329,0.045088,16.1847,0.10585,0.32534,6,0.01111,0.1054,671.0847,345.0469,18.5754,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0848e-08,3.3299e-19,5.7706e-10,4.2734,0.0020229,0.044977,9.1605,0.20229,0.44977,2.0333e-08,1e-30,1e-15,240.9061,0.00041532,0.020379
5.1721,1.5243,1.2346,1.8884e-10,1.9608e-06,0.0014003,10.2728,1.2774,1.1302,5.1008,2.1201,1.456,496.2571,4674.8432,68.3728,34.0042,0.01,0.1,225.9736,953.235,30.8745,727.8698,18775.7922,137.0248,73.5561,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2986e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2484,0.0020539,0.04532,16.0945,0.10615,0.32581,6,0.01112,0.10545,665.67,346.1528,18.6052,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0679e-08,3.3406e-19,5.7798e-10,4.2485,0.0020439,0.04521,9.1159,0.20439,0.4521,2.0162e-08,1e-30,1e-15,238.0696,0.00041532,0.020379
5.1309,1.5251,1.2349,1.8954e-10,1.9608e-06,0.0014003,10.2316,1.2905,1.136,5.1008,2.1301,1.4595,492.3393,4679.3607,68.4059,33.9871,0.01,0.1,224.2056,954.2297,30.8906,710.8179,18706.7924,136.7728,72.9335,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2792e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2236,0.0020749,0.045551,16.0055,0.10646,0.32628,6,0.01113,0.1055,660.3291,347.2609,18.6349,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0513e-08,3.3513e-19,5.789e-10,4.2236,0.0020649,0.045441,9.0685,0.20649,0.45441,1.9994e-08,1e-30,1e-15,235.2733,0.00041532,0.020379
5.0902,1.5259,1.2353,1.96e-10,1.9608e-06,0.0014003,10.1909,1.3037,1.1418,5.1008,2.1401,1.4629,488.4426,4684.0925,68.4404,34.0193,0.01,0.1,222.4473,955.202,30.9063,705.6938,18765.5378,136.9874,72.3358,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2605e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1991,0.0020959,0.045781,15.9177,0.10677,0.32676,6,0.01114,0.10555,655.062,348.371,18.6647,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.035e-08,3.362e-19,5.7983e-10,4.1989,0.0020858,0.045671,9.0199,0.20858,0.45671,1.9828e-08,1e-30,1e-15,232.4522,0.00041532,0.020379
5.0499,1.5267,1.2356,1.9611e-10,1.9608e-06,0.0014003,10.1507,1.3169,1.1475,5.1008,2.1501,1.4663,484.5655,4688.7233,68.4743,33.9824,0.01,0.1,220.6831,956.153,30.9217,712.8986,18801.4778,137.1185,71.7379,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1749,0.002117,0.046011,15.8311,0.10708,0.32723,6,0.01115,0.10559,649.8684,349.4833,18.6945,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0189e-08,3.3727e-19,5.8075e-10,4.1749,0.0021069,0.045901,8.9756,0.21069,0.45901,1.9665e-08,1e-30,1e-15,229.664,0.00041532,0.020379
5.0099,1.5276,1.2359,1.8788e-10,1.9608e-06,0.0014003,10.1107,1.3301,1.1533,5.1008,2.1601,1.4697,480.7125,4693.5164,68.5092,34.0599,0.01,0.1,218.928,957.0835,30.9368,694.2335,18745.0626,136.9126,71.1422,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1511,0.0021381,0.04624,15.7458,0.10739,0.3277,6,0.01116,0.10564,644.7478,350.5976,18.7243,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0029e-08,3.3835e-19,5.8168e-10,4.1512,0.0021281,0.046132,8.9324,0.21281,0.46132,1.9503e-08,1e-30,1e-15,226.863,0.00041532,0.020379
4.9704,1.5284,1.2363,1.9711e-10,1.9608e-06,0.0014003,10.0712,1.3433,1.159,5.1008,2.1701,1.4731,476.8297,4697.7607,68.5402,33.9916,0.01,0.1,217.1721,957.9943,30.9515,698.944,18791.1948,137.081,70.5699,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1277,0.0021593,0.046468,15.6617,0.1077,0.32817,6,0.01117,0.10569,639.7001,351.714,18.754,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9873e-08,3.3943e-19,5.826e-10,4.1275,0.0021492,0.046359,8.885,0.21492,0.46359,1.9344e-08,1e-30,1e-15,224.0901,0.00041532,0.020379
4.9313,1.5292,1.2366,1.9441e-10,1.9608e-06,0.0014003,10.0321,1.3565,1.1647,5.1008,2.1801,1.4765,472.9729,4701.9277,68.5706,33.9808,0.01,0.1,215.4237,958.8864,30.9659,696.5241,18809.1958,137.1466,69.9948,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1873e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1046,0.0021805,0.046696,15.5787,0.10801,0.32865,6,0.01118,0.10574,634.7248,352.8324,18.7838,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9718e-08,3.4051e-19,5.8353e-10,4.1046,0.0021705,0.046588,8.8432,0.21705,0.46588,1.9188e-08,1e-30,1e-15,221.3531,0.00041532,0.020379
4.8926,1.53,1.2369,1.9074e-10,1.9608e-06,0.0014003,9.9934,1.3698,1.1704,5.1008,2.1901,1.4799,469.1284,4706.2365,68.602,33.9788,0.01,0.1,213.6866,959.7605,30.98,675.6071,18780.9235,137.0435,69.4291,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1697e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0818,0.0022017,0.046923,15.497,0.10832,0.32912,6,0.01119,0.10578,629.8216,353.9529,18.8136,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9566e-08,3.4159e-19,5.8446e-10,4.0819,0.0021918,0.046816,8.8008,0.21918,0.46816,1.9034e-08,1e-30,1e-15,218.5825,0.00041532,0.020379
4.8542,1.5307,1.2372,1.9184e-10,1.9608e-06,0.0014003,9.9551,1.3832,1.1761,5.1008,2.2001,1.4833,465.3524,4710.3104,68.6317,34.0137,0.01,0.1,211.9445,960.6174,30.9938,690.0098,18840.1368,137.2594,68.8831,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1526e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0594,0.002223,0.047149,15.4165,0.10863,0.32959,6,0.0112,0.10583,624.9901,355.0754,18.8434,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9416e-08,3.4267e-19,5.8538e-10,4.0594,0.0022131,0.047043,8.7581,0.22131,0.47043,1.8882e-08,1e-30,1e-15,215.9672,0.00041532,0.020379
4.8164,1.5315,1.2376,1.8969e-10,1.9608e-06,0.0014003,9.9171,1.3965,1.1817,5.1008,2.2101,1.4866,461.5064,4714.0472,68.6589,33.9714,0.01,0.1,210.2405,961.4579,31.0074,674.8583,18878.9564,137.4007,68.3369,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0373,0.0022444,0.047375,15.3372,0.10894,0.33007,6,0.01121,0.10588,620.2297,356.1999,18.8733,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9268e-08,3.4376e-19,5.8631e-10,4.0371,0.0022343,0.047269,8.7141,0.22343,0.47269,1.8732e-08,1e-30,1e-15,213.2445,0.00041532,0.020379
4.7788,1.5323,1.2379,1.947e-10,1.9608e-06,0.0014003,9.8796,1.4099,1.1874,5.1008,2.2201,1.49,457.7763,4718.4032,68.6906,33.9571,0.01,0.1,208.5163,962.2825,31.0207,670.3597,18891.9309,137.4479,67.8032,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1188e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0155,0.0022658,0.0476,15.259,0.10926,0.33054,6,0.01122,0.10592,615.5401,357.3265,18.9031,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9122e-08,3.4484e-19,5.8723e-10,4.0155,0.0022558,0.047495,8.6744,0.22558,0.47495,1.8585e-08,1e-30,1e-15,210.6011,0.00041532,0.020379
4.7417,1.5331,1.2382,1.9749e-10,1.9608e-06,0.0014003,9.8425,1.4233,1.193,5.1008,2.2301,1.4933,454.0031,4722.0477,68.7172,34.0114,0.01,0.1,206.8138,963.092,31.0337,661.0669,18868.5884,137.363,67.2705,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1022e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.994,0.0022872,0.047825,15.182,0.10957,0.33101,6,0.01123,0.10597,610.9208,358.455,18.9329,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8979e-08,3.4593e-19,5.8816e-10,3.9941,0.0022772,0.04772,8.6336,0.22772,0.4772,1.844e-08,1e-30,1e-15,207.9751,0.00041532,0.020379
4.7049,1.5338,1.2385,1.9436e-10,1.9608e-06,0.0014003,9.8057,1.4367,1.1986,5.1008,2.2401,1.4967,450.303,4726.0951,68.7466,33.9856,0.01,0.1,205.1202,963.887,31.0465,661.5308,18871.1792,137.3724,66.7423,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0857e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9729,0.0023087,0.048049,15.1062,0.10988,0.33149,6,0.01124,0.10602,606.3711,359.5856,18.9627,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8837e-08,3.4702e-19,5.8909e-10,3.9728,0.0022987,0.047944,8.5919,0.22987,0.47944,1.8297e-08,1e-30,1e-15,205.3834,0.00041532,0.020379
4.6686,1.5346,1.2388,2.0136e-10,1.9608e-06,0.0014003,9.7693,1.4501,1.2042,5.1008,2.2501,1.5,446.5879,4729.715,68.7729,33.9712,0.01,0.1,203.4388,964.6681,31.0591,651.3796,18907.5248,137.5046,66.2261,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0696e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9521,0.0023302,0.048272,15.0315,0.1102,0.33196,6,0.01125,0.10607,601.8908,360.7181,18.9926,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8698e-08,3.4812e-19,5.9001e-10,3.9524,0.0023204,0.04817,8.556,0.23204,0.4817,1.8156e-08,1e-30,1e-15,202.8096,0.00041532,0.020379
4.6326,1.5354,1.2391,1.9661e-10,1.9608e-06,0.0014003,9.7334,1.4636,1.2098,5.1008,2.2601,1.5034,442.8639,4733.0868,68.7974,33.9667,0.01,0.1,201.7665,965.436,31.0715,652.0765,18964.9217,137.7132,65.7326,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0541e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9316,0.0023518,0.048495,14.958,0.11051,0.33244,6,0.01126,0.10611,597.479,361.8526,19.0224,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8561e-08,3.4921e-19,5.9094e-10,3.9316,0.0023418,0.048392,8.5132,0.23418,0.48392,1.8018e-08,1e-30,1e-15,200.2317,0.00041532,0.020379
4.5969,1.5361,1.2394,1.9658e-10,1.9608e-06,0.0014003,9.6976,1.4771,1.2154,5.1008,2.2701,1.5067,439.2533,4737.0376,68.8261,34.0148,0.01,0.1,200.0978,966.1911,31.0836,645.5116,18863.4083,137.3441,65.2362,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9115,0.0023734,0.048718,14.8856,0.11083,0.33291,6,0.01127,0.10616,593.1354,362.989,19.0523,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8426e-08,3.5031e-19,5.9187e-10,3.9116,0.0023635,0.048615,8.4761,0.23635,0.48615,1.7882e-08,1e-30,1e-15,197.7347,0.00041532,0.020379
4.5616,1.5369,1.2397,1.9606e-10,1.9608e-06,0.0014003,9.6625,1.4907,1.2209,5.1008,2.2801,1.51,435.609,4740.6315,68.8522,33.9775,0.01,0.1,198.4535,966.9339,31.0956,645.8432,19017.4058,137.9036,64.7365,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.023e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8916,0.0023951,0.048939,14.8143,0.11115,0.33339,6,0.01128,0.10621,588.8593,364.1274,19.0821,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8293e-08,3.5141e-19,5.928e-10,3.8917,0.0023851,0.048837,8.4376,0.23851,0.48837,1.7748e-08,1e-30,1e-15,195.1987,0.00041532,0.020379
4.5269,1.5376,1.24,1.9958e-10,1.9608e-06,0.0014003,9.6276,1.5042,1.2265,5.1008,2.2901,1.5133,431.9968,4744.2895,68.8788,34.0111,0.01,0.1,196.8064,967.6651,31.1073,637.6004,18972.7764,137.7417,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8721,0.0024168,0.049161,14.7442,0.11146,0.33386,6,0.01129,0.10625,584.6502,365.2677,19.112,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8162e-08,3.5251e-19,5.9372e-10,3.8719,0.0024067,0.049058,8.3975,0.24067,0.49058,1.7616e-08,1e-30,1e-15,192.6823,0.00041532,0.020379
4.4924,1.5383,1.2403,1.9777e-10,1.9608e-06,0.0014003,9.5931,1.5178,1.232,5.1008,2.3001,1.5166,428.4085,4747.3271,68.9008,34.0426,0.01,0.1,195.1692,968.3851,31.1189,627.8746,19022.6695,137.9227,63.7909,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9935e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8529,0.0024385,0.049381,14.6751,0.11178,0.33434,6,0.0113,0.1063,580.5074,366.4099,19.1418,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.8034e-08,3.5361e-19,5.9465e-10,3.8528,0.0024285,0.049279,8.3615,0.24285,0.49279,1.7486e-08,1e-30,1e-15,190.2882,0.00041532,0.020379
4.4583,1.5391,1.2406,2.0326e-10,1.9608e-06,0.0014003,9.559,1.5314,1.2375,5.1008,2.3101,1.5199,424.836,4750.6843,68.9252,34.0155,0.01,0.1,193.566,969.0944,31.1303,620.3398,19030.5728,137.9513,63.3149,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.834,0.0024603,0.049601,14.6072,0.1121,0.33481,6,0.01131,0.10635,576.4303,367.5541,19.1717,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7907e-08,3.5471e-19,5.9558e-10,3.834,0.0024503,0.0495,8.3257,0.24503,0.495,1.7358e-08,1e-30,1e-15,187.8273,0.00041532,0.020379
4.4245,1.5398,1.2409,2.0536e-10,1.9608e-06,0.0014003,9.5253,1.5451,1.243,5.1008,2.3201,1.5232,421.3309,4754.359,68.9519,33.9745,0.01,0.1,191.9545,969.7934,31.1415,620.2786,19030.5721,137.9513,62.8663,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9646e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8154,0.0024821,0.049821,14.5403,0.11242,0.33529,6,0.01132,0.1064,572.4184,368.7002,19.2016,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7782e-08,3.5582e-19,5.9651e-10,3.8153,0.0024721,0.04972,8.2892,0.24721,0.4972,1.7233e-08,1e-30,1e-15,185.411,0.00041532,0.020379
4.3912,1.5405,1.2412,2.0195e-10,1.9608e-06,0.0014003,9.492,1.5587,1.2485,5.1008,2.3301,1.5265,417.8538,4757.9919,68.9782,33.9581,0.01,0.1,190.3587,970.4825,31.1526,621.2374,19064.8899,138.0757,62.4109,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9503e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7971,0.002504,0.05004,14.4745,0.11274,0.33576,6,0.01133,0.10644,568.4709,369.8482,19.2314,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.766e-08,3.5693e-19,5.9743e-10,3.7971,0.002494,0.04994,8.2551,0.2494,0.4994,1.7109e-08,1e-30,1e-15,183.018,0.00041532,0.020379
4.3582,1.5413,1.2415,1.9563e-10,1.9608e-06,0.0014003,9.459,1.5724,1.254,5.1008,2.3401,1.5297,414.3627,4760.9797,68.9999,34.0203,0.01,0.1,188.7757,971.1622,31.1635,618.2706,18985.8803,137.7893,61.9756,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9367e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.779,0.0025259,0.050258,14.4098,0.11305,0.33624,6,0.01134,0.10649,564.5872,370.998,19.2613,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.7539e-08,3.5804e-19,5.9836e-10,3.7792,0.0025159,0.050159,8.2205,0.25159,0.50159,1.6988e-08,1e-30,1e-15,180.6745,0.00041532,0.020379
4.3255,1.542,1.2418,1.9623e-10,1.9608e-06,0.0014003,9.4263,1.5861,1.2594,5.1008,2.3501,1.533,410.9273,4763.9008,69.021,34.0299,0.01,0.1,187.2104,971.8328,31.1742,613.1485,19080.77,138.1332,61.5385,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9231e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7613,0.0025478,0.050476,14.3461,0.11337,0.33671,6,0.01135,0.10654,560.7666,372.1497,19.2912,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.7421e-08,3.5915e-19,5.9929e-10,3.7613,0.0025378,0.050377,8.1849,0.25378,0.50377,1.6868e-08,1e-30,1e-15,178.4128,0.00041532,0.020379
4.2933,1.5427,1.2421,1.9401e-10,1.9608e-06,0.0014003,9.394,1.5999,1.2649,5.1008,2.3601,1.5363,407.5224,4767.2526,69.0453,33.9683,0.01,0.1,185.6708,972.4948,31.1848,596.9569,19067.5342,138.0852,61.1131,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9098e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7439,0.0025698,0.050693,14.2835,0.1137,0.33719,6,0.01136,0.10658,557.0086,373.3033,19.3211,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7304e-08,3.6026e-19,6.0022e-10,3.744,0.0025599,0.050595,8.1516,0.25599,0.50595,1.6751e-08,1e-30,1e-15,176.0992,0.00041532,0.020379
4.2613,1.5434,1.2423,1.973e-10,1.9608e-06,0.0014003,9.3621,1.6137,1.2703,5.1008,2.3701,1.5395,404.1431,4770.3604,69.0678,33.9763,0.01,0.1,184.1264,973.1484,31.1953,598.2125,19067.5342,138.0852,60.687,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8965e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7268,0.0025918,0.05091,14.2219,0.11402,0.33766,6,0.01137,0.10663,553.3123,374.4587,19.3509,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.7189e-08,3.6138e-19,6.0115e-10,3.7267,0.0025818,0.050811,8.1164,0.25818,0.50811,1.6635e-08,1e-30,1e-15,173.8381,0.00041532,0.020379
4.2298,1.5441,1.2426,1.9864e-10,1.9608e-06,0.0014003,9.3306,1.6275,1.2757,5.1008,2.3801,1.5427,400.8079,4773.6434,69.0916,33.9889,0.01,0.1,182.6017,973.7941,31.2057,596.0025,19101.9856,138.2099,60.2712,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7099,0.0026139,0.051127,14.1613,0.11434,0.33814,6,0.01138,0.10668,549.6772,375.616,19.3808,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.7076e-08,3.6249e-19,6.0207e-10,3.71,0.002604,0.051029,8.0855,0.2604,0.51029,1.6522e-08,1e-30,1e-15,171.5972,0.00041532,0.020379
4.1985,1.5448,1.2429,1.9611e-10,1.9608e-06,0.0014003,9.2994,1.6413,1.2811,5.1008,2.3901,1.546,397.5052,4776.7479,69.114,34.0263,0.01,0.1,181.0889,974.4322,31.2159,594.6882,19117.9283,138.2676,59.8563,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8705e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6934,0.002636,0.051342,14.1017,0.11466,0.33861,6,0.01139,0.10672,546.1025,376.7752,19.4107,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6965e-08,3.6361e-19,6.03e-10,3.6934,0.002626,0.051245,8.052,0.2626,0.51245,1.641e-08,1e-30,1e-15,169.4107,0.00041532,0.020379
4.1676,1.5455,1.2432,1.9135e-10,1.9608e-06,0.0014003,9.2686,1.6551,1.2865,5.1008,2.4001,1.5492,394.1823,4779.7344,69.1356,34.0117,0.01,0.1,179.5962,975.063,31.226,581.0016,19125.9089,138.2965,59.4694,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8584e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6771,0.0026582,0.051558,14.0431,0.11498,0.33909,6,0.0114,0.10677,542.5876,377.9361,19.4406,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.6856e-08,3.6473e-19,6.0393e-10,3.6773,0.0026483,0.051462,8.0219,0.26483,0.51462,1.6301e-08,1e-30,1e-15,167.168,0.00041532,0.020379
4.1372,1.5462,1.2435,1.8761e-10,1.9608e-06,0.0014003,9.2379,1.669,1.2919,5.1008,2.4101,1.5524,390.961,4782.93,69.1587,33.9876,0.01,0.1,178.0974,975.6868,31.236,577.9685,19155.2315,138.4024,59.0707,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.846e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.661,0.0026804,0.051772,13.9855,0.1153,0.33957,6,0.01141,0.10682,539.1318,379.0989,19.4705,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.6748e-08,3.6586e-19,6.0486e-10,3.661,0.0026704,0.051676,7.9884,0.26704,0.51676,1.6193e-08,1e-30,1e-15,165.0508,0.00041532,0.020379
