Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9794,1.4718,1.2132,-3.7472e-07,1.9608e-06,0.0014003,11.4212,0.91782,0.95803,4.4418,1.7775,1.3332,572.7731,4405.9481,66.3773,33.9971,0.01,0.1,259.6354,897.2336,29.9539,904.4336,17562.8457,132.5249,96.8029,8.0482,2.8369,2.6534e-08,6.0402e-19,7.7719e-10,3.0251e-05,7.8596e-13,8.8654e-07,6,0.01,0.1,5.4073,0.082614,0.28743,20.1806,1.096,1.0469,5.9997,0.01086,0.10421,910.8345,3909.7494,62.528,0.0032,1e-08,0.0001,1.7881e-06,1.0845e-14,1.0414e-07,2.8296e-08,3.7732e-18,1.9425e-09,5.4036,0.082606,0.28741,11.4088,0.91784,0.95804,2.6538e-08,6.041e-19,7.7724e-10,205.0039,2.8974,1.7022
6.9307,1.4731,1.2137,-3.7031e-07,1.9608e-06,0.0014003,11.3701,0.92935,0.96403,4.4394,1.7867,1.3367,570.0345,4416.4517,66.4564,34.002,0.01,0.1,258.5238,899.4149,29.9902,901.1179,17598.9187,132.6609,96.0406,8.1457,2.8541,2.6328e-08,6.1136e-19,7.819e-10,3.0013e-05,7.9548e-13,8.9189e-07,6,0.01,0.1,5.3782,0.083651,0.28923,20.0772,1.109,1.0531,5.9997,0.01087,0.10426,904.6292,3956.3548,62.8996,0.0032,1e-08,0.0001,1.7881e-06,1.0855e-14,1.0419e-07,2.8103e-08,3.8181e-18,1.954e-09,5.3785,0.08364,0.28921,11.371,0.92933,0.96402,2.6328e-08,6.1132e-19,7.8187e-10,203.2691,2.9324,1.7124
6.8822,1.4744,1.2143,-3.6775e-07,1.9608e-06,0.0014003,11.3193,0.9409,0.97,4.4371,1.796,1.3402,566.5501,4426.9208,66.5351,33.9997,0.01,0.1,257.3629,901.5289,30.0255,901.5842,17728.4049,133.1481,95.2163,8.226,2.8681,2.6103e-08,6.1741e-19,7.8576e-10,2.9755e-05,8.0332e-13,8.9628e-07,6,0.01,0.1,5.3494,0.084691,0.29102,19.9744,1.122,1.0592,5.9997,0.01088,0.10431,898.4655,4003.0556,63.2697,0.0032,1e-08,0.0001,1.7881e-06,1.0865e-14,1.0424e-07,2.7911e-08,3.8632e-18,1.9655e-09,5.3503,0.084681,0.291,11.3225,0.9409,0.97,2.6102e-08,6.1738e-19,7.8574e-10,201.5221,2.9614,1.7209
6.834,1.4757,1.2148,-3.6323e-07,1.9608e-06,0.0014003,11.2687,0.95247,0.97595,4.4348,1.8053,1.3436,563.7084,4436.1318,66.6043,34.0017,0.01,0.1,256.1804,903.5784,30.0596,892.055,17642.0212,132.8233,94.4935,8.332,2.8865,2.5904e-08,6.2538e-19,7.9081e-10,2.9529e-05,8.1367e-13,9.0204e-07,6,0.01,0.1,5.3207,0.085732,0.2928,19.8724,1.135,1.0653,5.9997,0.01089,0.10436,892.3452,4049.851,63.6384,0.0032,1e-08,0.0001,1.7881e-06,1.0875e-14,1.0428e-07,2.7721e-08,3.9084e-18,1.977e-09,5.3215,0.08572,0.29278,11.2714,0.95245,0.97593,2.5905e-08,6.2537e-19,7.908e-10,199.8082,2.9995,1.7319
6.786,1.477,1.2153,-3.6079e-07,1.9608e-06,0.0014003,11.2184,0.96407,0.98187,4.4324,1.8146,1.3471,562.2025,4446.1111,66.6792,33.9915,0.01,0.1,254.967,905.5663,30.0926,888.285,17664.7869,132.9089,93.6788,8.4186,2.9015,2.5681e-08,6.3187e-19,7.949e-10,2.9275e-05,8.2213e-13,9.0671e-07,6,0.01,0.1,5.2923,0.086776,0.29458,19.7711,1.148,1.0714,5.9997,0.0109,0.1044,886.2659,4096.7426,64.0058,0.0032,1e-08,0.0001,1.7881e-06,1.0885e-14,1.0433e-07,2.7532e-08,3.9536e-18,1.9884e-09,5.2897,0.086767,0.29456,11.2099,0.96408,0.98188,2.568e-08,6.3187e-19,7.9491e-10,198.0248,3.0307,1.7409
6.7382,1.4782,1.2158,-3.5905e-07,1.9608e-06,0.0014003,11.1684,0.97569,0.98777,4.4301,1.8238,1.3505,558.1144,4454.8163,66.7444,33.9998,0.01,0.1,253.7267,907.4952,30.1247,886.8858,17767.6445,133.2953,93.005,8.5398,2.9223,2.5496e-08,6.4093e-19,8.0058e-10,2.9064e-05,8.3396e-13,9.1321e-07,6,0.01,0.1,5.2641,0.087822,0.29635,19.6705,1.161,1.0775,5.9997,0.01091,0.10445,880.2329,4143.7264,64.3718,0.0032,1e-08,0.0001,1.7881e-06,1.0895e-14,1.0438e-07,2.7345e-08,3.999e-18,1.9997e-09,5.2631,0.087813,0.29633,11.1653,0.9757,0.98777,2.5498e-08,6.4099e-19,8.0062e-10,196.3173,3.0743,1.7534
6.6908,1.4795,1.2163,-3.5411e-07,1.9608e-06,0.0014003,11.1186,0.98733,0.99365,4.4278,1.8331,1.3539,557.0019,4463.4822,66.8093,34.0014,0.01,0.1,252.4625,909.3678,30.1557,885.4947,17839.2306,133.5636,92.1889,8.6139,2.9349,2.5272e-08,6.4651e-19,8.0406e-10,2.8809e-05,8.412e-13,9.1717e-07,6,0.01,0.1,5.236,0.08887,0.29811,19.5707,1.1741,1.0836,5.9997,0.01092,0.1045,874.2437,4190.8051,64.7364,0.0032,1e-08,0.0001,1.7881e-06,1.0905e-14,1.0443e-07,2.7159e-08,4.0444e-18,2.0111e-09,5.2469,0.088856,0.29809,11.1547,0.98729,0.99363,2.527e-08,6.4648e-19,8.0404e-10,194.5022,3.101,1.761
6.6436,1.4807,1.2168,-3.5504e-07,1.9608e-06,0.0014003,11.0691,0.999,0.9995,4.4256,1.8424,1.3573,554.5044,4472.986,66.8804,34.0004,0.01,0.1,251.1729,911.1865,30.1859,876.6553,17786.2272,133.365,91.4947,8.7243,2.9537,2.5082e-08,6.5479e-19,8.0919e-10,2.8592e-05,8.5199e-13,9.2303e-07,6,0.01,0.1,5.2082,0.08992,0.29987,19.4716,1.1872,1.0896,5.9998,0.01093,0.10455,868.2979,4237.9759,65.0997,0.0032,1e-08,0.0001,1.7881e-06,1.0915e-14,1.0448e-07,2.6974e-08,4.0899e-18,2.0224e-09,5.2048,0.089912,0.29985,11.0577,0.99902,0.99951,2.5082e-08,6.5482e-19,8.0921e-10,192.7434,3.1407,1.7722
6.5966,1.4819,1.2173,-3.5385e-07,1.9608e-06,0.0014003,11.0199,1.0107,1.0053,4.4233,1.8516,1.3607,550.0743,4480.87,66.9393,34.0027,0.01,0.1,249.8605,912.9535,30.2151,871.881,17802.4481,133.4258,90.7623,8.8119,2.9685,2.4881e-08,6.6141e-19,8.1327e-10,2.8363e-05,8.6054e-13,9.2765e-07,6,0.01,0.1,5.1807,0.090972,0.30162,19.3734,1.2003,1.0956,5.9997,0.01094,0.10459,862.404,4285.2391,65.4617,0.0032,1e-08,0.0001,1.788e-06,1.0925e-14,1.0452e-07,2.6791e-08,4.1355e-18,2.0336e-09,5.1808,0.090962,0.3016,11.0202,1.0107,1.0053,2.4881e-08,6.6146e-19,8.133e-10,190.9471,3.1723,1.7811
6.5499,1.483,1.2178,-3.5031e-07,1.9608e-06,0.0014003,10.971,1.0224,1.0111,4.4211,1.8609,1.3642,546.8492,4489.5436,67.0041,34.0034,0.01,0.1,248.5272,914.6713,30.2435,869.413,17862.7028,133.6514,90.0389,8.9195,2.9865,2.4682e-08,6.6948e-19,8.1821e-10,2.8137e-05,8.7104e-13,9.333e-07,6,0.01,0.1,5.1533,0.092026,0.30336,19.2759,1.2135,1.1016,5.9998,0.01095,0.10464,856.5513,4332.5928,65.8224,0.0032,1e-08,0.0001,1.788e-06,1.0935e-14,1.0457e-07,2.6609e-08,4.1812e-18,2.0448e-09,5.1583,0.092012,0.30334,10.9875,1.0224,1.0111,2.4682e-08,6.695e-19,8.1823e-10,189.1853,3.211,1.7919
6.5035,1.4842,1.2183,-3.5287e-07,1.9608e-06,0.0014003,10.9223,1.0341,1.0169,4.4188,1.8702,1.3675,543.7288,4496.6404,67.057,33.9954,0.01,0.1,247.1841,916.3417,30.2711,867.1993,17939.7417,133.9393,89.3093,9.021,3.0035,2.4481e-08,6.7714e-19,8.2289e-10,2.7909e-05,8.8096e-13,9.3859e-07,6,0.01,0.1,5.1262,0.093082,0.30509,19.1791,1.2267,1.1076,5.9998,0.01096,0.10469,850.7462,4380.0386,66.1819,0.0032,1e-08,0.0001,1.788e-06,1.0945e-14,1.0462e-07,2.6429e-08,4.227e-18,2.056e-09,5.1228,0.093074,0.30508,10.9112,1.0342,1.0169,2.4483e-08,6.7716e-19,8.229e-10,187.3395,3.2476,1.8021
6.4574,1.4853,1.2187,-3.5246e-07,1.9608e-06,0.0014003,10.874,1.0459,1.0227,4.4166,1.8794,1.3709,541.4151,4504.9571,67.119,34.0078,0.01,0.1,245.8077,917.9669,30.298,863.2323,17965.635,134.0359,88.5678,9.0929,3.0154,2.4278e-08,6.8253e-19,8.2615e-10,2.7677e-05,8.8798e-13,9.4232e-07,6,0.01,0.1,5.0993,0.09414,0.30682,19.0832,1.2399,1.1135,5.9997,0.01097,0.10474,844.9943,4427.5744,66.54,0.0032,1e-08,0.0001,1.788e-06,1.0955e-14,1.0467e-07,2.625e-08,4.2729e-18,2.0671e-09,5.1023,0.094128,0.3068,10.8841,1.0459,1.0227,2.428e-08,6.8256e-19,8.2617e-10,185.5474,3.2734,1.8093
6.4115,1.4865,1.2192,-3.5173e-07,1.9608e-06,0.0014003,10.8259,1.0577,1.0284,4.4144,1.8887,1.3743,537.1042,4512.0641,67.1719,33.9995,0.01,0.1,244.4315,919.549,30.3241,861.9936,18057.7922,134.3793,87.865,9.1973,3.0327,2.4087e-08,6.9039e-19,8.309e-10,2.7458e-05,8.9817e-13,9.4772e-07,6,0.01,0.1,5.0726,0.0952,0.30854,18.9881,1.2531,1.1194,5.9997,0.01098,0.10479,839.2847,4475.2015,66.8969,0.0032,1e-08,0.0001,1.788e-06,1.0965e-14,1.0471e-07,2.6073e-08,4.3189e-18,2.0782e-09,5.0784,0.095188,0.30853,10.8454,1.0576,1.0284,2.4086e-08,6.9038e-19,8.3089e-10,183.7209,3.311,1.8196
6.3659,1.4876,1.2197,-3.5027e-07,1.9608e-06,0.0014003,10.7781,1.0695,1.0341,4.4122,1.898,1.3777,534.7717,4519.9017,67.2302,34.0004,0.01,0.1,243.0295,921.0897,30.3495,854.9471,18038.9322,134.3091,87.1653,9.2953,3.0488,2.3893e-08,6.9772e-19,8.3529e-10,2.7239e-05,9.0775e-13,9.5276e-07,6,0.01,0.1,5.0462,0.096262,0.31026,18.8938,1.2664,1.1253,5.9997,0.01099,0.10483,833.6253,4522.917,67.2526,0.0032,1e-08,0.0001,1.788e-06,1.0975e-14,1.0476e-07,2.5897e-08,4.3649e-18,2.0892e-09,5.0493,0.09625,0.31024,10.7888,1.0694,1.0341,2.3892e-08,6.977e-19,8.3529e-10,181.9414,3.3463,1.8293
6.3207,1.4887,1.2201,-3.5248e-07,1.9608e-06,0.0014003,10.7307,1.0813,1.0398,4.41,1.9073,1.381,530.5799,4527.1788,67.2843,34.0061,0.01,0.1,241.6255,922.5909,30.3742,848.0077,18034.2993,134.2918,86.5139,9.408,3.0672,2.3715e-08,7.0617e-19,8.4034e-10,2.7036e-05,9.1874e-13,9.5851e-07,6,0.01,0.1,5.02,0.097325,0.31197,18.8003,1.2796,1.1312,5.9998,0.011,0.10488,828.015,4570.7207,67.6071,0.0032,1e-08,0.0001,1.788e-06,1.0985e-14,1.0481e-07,2.5723e-08,4.4111e-18,2.1003e-09,5.0179,0.097316,0.31196,10.724,1.0813,1.0398,2.3716e-08,7.0616e-19,8.4034e-10,180.1539,3.3869,1.8403
6.2757,1.4898,1.2206,-3.5092e-07,1.9608e-06,0.0014003,10.6835,1.0931,1.0455,4.4079,1.9165,1.3844,527.8668,4534.1989,67.3365,33.9944,0.01,0.1,240.203,924.0542,30.3983,845.1866,18084.2328,134.4776,85.8282,9.5087,3.0836,2.3526e-08,7.1376e-19,8.4484e-10,2.6821e-05,9.2858e-13,9.6363e-07,6,0.01,0.1,4.994,0.098391,0.31367,18.7076,1.2929,1.1371,5.9997,0.01101,0.10493,822.4572,4618.6139,67.9604,0.0032,1e-08,0.0001,1.788e-06,1.0995e-14,1.0486e-07,2.555e-08,4.4573e-18,2.1112e-09,4.996,0.098381,0.31366,10.6903,1.0931,1.0455,2.3526e-08,7.1375e-19,8.4484e-10,178.3564,3.4231,1.8502
6.231,1.4909,1.221,-3.4974e-07,1.9608e-06,0.0014003,10.6367,1.105,1.0512,4.4057,1.9258,1.3877,525.6489,4540.4407,67.3828,33.9988,0.01,0.1,238.7728,925.4812,30.4217,840.263,18112.9355,134.5843,85.141,9.5998,3.0984,2.3344e-08,7.2065e-19,8.4891e-10,2.6607e-05,9.3748e-13,9.6824e-07,6,0.01,0.1,4.9682,0.099459,0.31537,18.6157,1.3063,1.1429,5.9997,0.01102,0.10498,816.9442,4666.5935,68.3125,0.0032,1e-08,0.0001,1.788e-06,1.1005e-14,1.049e-07,2.5379e-08,4.5036e-18,2.1222e-09,4.9751,0.099447,0.31535,10.6595,1.105,1.0512,2.3342e-08,7.2063e-19,8.489e-10,176.5615,3.4559,1.859
6.1866,1.4919,1.2214,-3.4492e-07,1.9608e-06,0.0014003,10.5901,1.1169,1.0568,4.4036,1.9351,1.3911,522.5835,4547.2031,67.433,33.9986,0.01,0.1,237.3349,926.8736,30.4446,838.788,18187.3416,134.8605,84.5027,9.7144,3.1168,2.3165e-08,7.2923e-19,8.5395e-10,2.6407e-05,9.4867e-13,9.74e-07,6,0.01,0.1,4.9428,0.10053,0.31706,18.5247,1.3196,1.1488,5.9998,0.01103,0.10502,811.4841,4714.6597,68.6634,0.0032,1e-08,0.0001,1.788e-06,1.1015e-14,1.0495e-07,2.5209e-08,4.55e-18,2.1331e-09,4.9415,0.10052,0.31705,10.5861,1.1169,1.0568,2.3165e-08,7.2929e-19,8.5398e-10,174.7672,3.4972,1.8701
6.1425,1.493,1.2219,-3.4433e-07,1.9608e-06,0.0014003,10.5439,1.1288,1.0624,4.4014,1.9443,1.3944,518.32,4554.0585,67.4838,34.0011,0.01,0.1,235.8825,928.2328,30.4669,832.541,18194.6707,134.8876,83.8276,9.807,3.1316,2.298e-08,7.3617e-19,8.58e-10,2.6196e-05,9.5772e-13,9.7863e-07,6,0.01,0.1,4.9175,0.1016,0.31875,18.4346,1.333,1.1546,5.9997,0.01104,0.10507,806.0731,4762.8135,69.0131,0.0032,1e-08,0.0001,1.788e-06,1.1025e-14,1.05e-07,2.5041e-08,4.5964e-18,2.1439e-09,4.9209,0.10159,0.31873,10.5552,1.1288,1.0624,2.2979e-08,7.3608e-19,8.5795e-10,172.979,3.5305,1.879
6.0987,1.494,1.2223,-3.4349e-07,1.9608e-06,0.0014003,10.498,1.1407,1.068,4.3993,1.9536,1.3977,515.8887,4560.4878,67.5314,34.0011,0.01,0.1,234.4293,929.5602,30.4887,824.1258,18134.7571,134.6654,83.1541,9.9051,3.1472,2.2794e-08,7.4354e-19,8.6229e-10,2.5986e-05,9.6729e-13,9.8351e-07,6,0.01,0.1,4.8925,0.10267,0.32043,18.3453,1.3464,1.1603,5.9998,0.01105,0.10512,800.7186,4811.0537,69.3618,0.0032,1e-08,0.0001,1.788e-06,1.1035e-14,1.0505e-07,2.4875e-08,4.643e-18,2.1548e-09,4.9004,0.10266,0.32041,10.5245,1.1407,1.068,2.2792e-08,7.4348e-19,8.6225e-10,171.2055,3.5658,1.8883
6.0552,1.4951,1.2227,-3.4181e-07,1.9608e-06,0.0014003,10.4525,1.1527,1.0736,4.3972,1.9629,1.401,511.5035,4566.9818,67.5794,33.995,0.01,0.1,232.9734,930.8572,30.51,822.5174,18221.4162,134.9867,82.5094,10.0027,3.1627,2.262e-08,7.5089e-19,8.6654e-10,2.5784e-05,9.7683e-13,9.8835e-07,6,0.01,0.1,4.8677,0.10375,0.3221,18.2569,1.3598,1.1661,5.9997,0.01106,0.10517,795.4125,4859.3772,69.7092,0.0032,1e-08,0.0001,1.788e-06,1.1045e-14,1.0509e-07,2.471e-08,4.6896e-18,2.1656e-09,4.8754,0.10374,0.32208,10.4781,1.1526,1.0736,2.2618e-08,7.5094e-19,8.6657e-10,169.4549,3.601,1.8976
6.0121,1.4961,1.2232,-3.3928e-07,1.9608e-06,0.0014003,10.4072,1.1646,1.0792,4.3951,1.9721,1.4043,509.3471,4572.7862,67.6224,33.9961,0.01,0.1,231.5133,932.1251,30.5307,812.9227,18149.3346,134.7195,81.8548,10.0804,3.175,2.244e-08,7.5675e-19,8.6992e-10,2.558e-05,9.8441e-13,9.9217e-07,6,0.01,0.1,4.8432,0.10483,0.32377,18.1693,1.3733,1.1719,5.9997,0.01107,0.10521,790.1575,4907.7874,70.0556,0.0032,1e-08,0.0001,1.788e-06,1.1055e-14,1.0514e-07,2.4547e-08,4.7363e-18,2.1763e-09,4.8392,0.10482,0.32376,10.394,1.1646,1.0792,2.244e-08,7.5678e-19,8.6993e-10,167.6845,3.6289,1.905
5.9692,1.4971,1.2236,-3.3933e-07,1.9608e-06,0.0014003,10.3623,1.1766,1.0847,4.3931,1.9814,1.4076,505.7242,4578.7617,67.6665,34.0095,0.01,0.1,230.0452,933.3651,30.551,812.5516,18265.2181,135.1489,81.231,10.2001,3.1938,2.2272e-08,7.6579e-19,8.751e-10,2.5385e-05,9.9611e-13,9.9805e-07,6,0.01,0.1,4.8189,0.10591,0.32543,18.0826,1.3867,1.1776,5.9997,0.01108,0.10526,784.9541,4956.2808,70.4009,0.0032,1e-08,0.0001,1.7879e-06,1.1065e-14,1.0519e-07,2.4385e-08,4.7831e-18,2.187e-09,4.8204,0.1059,0.32542,10.3672,1.1766,1.0847,2.2271e-08,7.6575e-19,8.7507e-10,165.9144,3.672,1.9163
5.9267,1.4981,1.224,-3.3987e-07,1.9608e-06,0.0014003,10.3177,1.1886,1.0902,4.391,1.9907,1.4109,503.2871,4584.7109,67.7105,34,0.01,0.1,228.5693,934.5784,30.5709,808.3285,18294.5017,135.2572,80.6309,10.2898,3.2078,2.2103e-08,7.7244e-19,8.7889e-10,2.5197e-05,1.0049e-12,1.0024e-06,6,0.01,0.1,4.7949,0.10699,0.32709,17.9967,1.4002,1.1833,5.9998,0.01109,0.10531,779.8046,5004.8583,70.745,0.0032,1e-08,0.0001,1.7879e-06,1.1075e-14,1.0524e-07,2.4225e-08,4.83e-18,2.1977e-09,4.7963,0.10698,0.32707,10.3225,1.1886,1.0902,2.2104e-08,7.725e-19,8.7892e-10,164.1739,3.7043,1.9247
5.8845,1.4991,1.2244,-3.4031e-07,1.9608e-06,0.0014003,10.2735,1.2007,1.0957,4.389,2,1.4142,499.8008,4589.1109,67.743,34.0008,0.01,0.1,227.0937,935.7661,30.5903,804.1685,18340.9976,135.4289,79.9984,10.4035,3.2254,2.1931e-08,7.8103e-19,8.8376e-10,2.5e-05,1.016e-12,1.0079e-06,6,0.01,0.1,4.7711,0.10807,0.32874,17.9118,1.4138,1.189,5.9998,0.0111,0.10536,774.7055,5053.5209,71.0881,0.0032,1e-08,0.0001,1.7879e-06,1.1085e-14,1.0528e-07,2.4067e-08,4.877e-18,2.2084e-09,4.7671,0.10806,0.32873,10.2602,1.2007,1.0958,2.1929e-08,7.8099e-19,8.8374e-10,162.413,3.7452,1.9353
5.8426,1.5001,1.2248,-3.3851e-07,1.9608e-06,0.0014003,10.2295,1.2127,1.1012,4.3869,2.0092,1.4175,495.928,4595.7066,67.7916,34.0025,0.01,0.1,225.6147,936.9293,30.6093,797.5009,18333.7679,135.4022,79.376,10.4891,3.2387,2.1759e-08,7.8751e-19,8.8742e-10,2.4805e-05,1.0243e-12,1.0121e-06,6,0.01,0.1,4.7475,0.10915,0.33038,17.8276,1.4273,1.1947,5.9998,0.01111,0.1054,769.6568,5102.2649,71.4301,0.0032,1e-08,0.0001,1.7879e-06,1.1095e-14,1.0533e-07,2.391e-08,4.924e-18,2.219e-09,4.7497,0.10914,0.33037,10.2365,1.2127,1.1012,2.176e-08,7.8748e-19,8.874e-10,160.6608,3.7761,1.9432
5.801,1.5011,1.2252,-3.4064e-07,1.9608e-06,0.0014003,10.1859,1.2248,1.1067,4.3849,2.0185,1.4207,493.7736,4601.3964,67.8336,34.0022,0.01,0.1,224.1345,938.0691,30.6279,790.8393,18309.4544,135.3124,78.7589,10.5825,3.2531,2.1586e-08,7.9443e-19,8.9131e-10,2.4612e-05,1.0334e-12,1.0166e-06,6,0.01,0.1,4.7242,0.11024,0.33202,17.7443,1.4409,1.2004,5.9998,0.01112,0.10545,764.658,5151.0901,71.7711,0.0032,1e-08,0.0001,1.7879e-06,1.1105e-14,1.0538e-07,2.3755e-08,4.9712e-18,2.2296e-09,4.7264,0.11023,0.33201,10.1932,1.2248,1.1067,2.1588e-08,7.9435e-19,8.9126e-10,158.933,3.8097,1.9518
5.7597,1.502,1.2256,-3.4053e-07,1.9608e-06,0.0014003,10.1426,1.2369,1.1121,4.3829,2.0278,1.424,489.7343,4605.7734,67.8658,33.9927,0.01,0.1,222.658,939.1864,30.6461,786.6245,18338.8838,135.4211,78.1739,10.6902,3.2696,2.1429e-08,8.0255e-19,8.9585e-10,2.4429e-05,1.044e-12,1.0217e-06,6,0.01,0.1,4.7012,0.11133,0.33366,17.6619,1.4544,1.206,5.9997,0.01113,0.1055,759.7146,5199.9985,72.111,0.0032,1e-08,0.0001,1.7879e-06,1.1115e-14,1.0543e-07,2.3601e-08,5.0183e-18,2.2402e-09,4.7015,0.11132,0.33364,10.1438,1.2369,1.1121,2.1429e-08,8.0251e-19,8.9583e-10,157.2487,3.8485,1.9618
5.7187,1.503,1.226,-3.3873e-07,1.9608e-06,0.0014003,10.0996,1.249,1.1176,4.3809,2.037,1.4272,486.278,4611.5211,67.9082,34.0018,0.01,0.1,221.1851,940.2822,30.664,786.3609,18449.7771,135.83,77.5946,10.7718,3.282,2.1273e-08,8.0871e-19,8.9928e-10,2.4248e-05,1.0519e-12,1.0256e-06,6,0.01,0.1,4.6783,0.11242,0.33529,17.5803,1.4681,1.2116,5.9997,0.01114,0.10555,754.8181,5248.9867,72.4499,0.0032,1e-08,0.0001,1.7879e-06,1.1125e-14,1.0547e-07,2.3449e-08,5.0656e-18,2.2507e-09,4.6755,0.11241,0.33528,10.0901,1.249,1.1176,2.1271e-08,8.0872e-19,8.9929e-10,155.5489,3.8779,1.9692
5.678,1.504,1.2264,-3.378e-07,1.9608e-06,0.0014003,10.057,1.2611,1.123,4.3789,2.0463,1.4305,483.6609,4617.2799,67.9506,34.0061,0.01,0.1,219.7085,941.3573,30.6815,777.7979,18388.1807,135.603,77.019,10.8824,3.2989,2.1112e-08,8.1703e-19,9.039e-10,2.4068e-05,1.0627e-12,1.0309e-06,6,0.01,0.1,4.6557,0.11351,0.33691,17.4996,1.4817,1.2172,5.9997,0.01115,0.10559,749.9736,5298.0591,72.7878,0.0032,1e-08,0.0001,1.7879e-06,1.1135e-14,1.0552e-07,2.3298e-08,5.113e-18,2.2612e-09,4.6527,0.1135,0.3369,10.047,1.2611,1.123,2.1114e-08,8.17e-19,9.0388e-10,153.8684,3.9177,1.9793
5.6377,1.5049,1.2267,-3.3624e-07,1.9608e-06,0.0014003,10.0146,1.2733,1.1284,4.377,2.0556,1.4337,480.4388,4622.5708,67.9895,33.9989,0.01,0.1,218.2356,942.4127,30.6987,772.3808,18403.0688,135.6579,76.4949,10.9957,3.316,2.0968e-08,8.2552e-19,9.0858e-10,2.3905e-05,1.0738e-12,1.0362e-06,6,0.01,0.1,4.6334,0.1146,0.33853,17.4197,1.4953,1.2228,5.9997,0.01116,0.10564,745.1816,5347.2087,73.1246,0.0032,1e-08,0.0001,1.7879e-06,1.1145e-14,1.0557e-07,2.3149e-08,5.1604e-18,2.2717e-09,4.6305,0.1146,0.33852,10.0049,1.2733,1.1284,2.0971e-08,8.2554e-19,9.0859e-10,152.2147,3.9585,1.9896
5.5976,1.5058,1.2271,-3.3177e-07,1.9608e-06,0.0014003,9.9727,1.2854,1.1338,4.375,2.0649,1.437,475.7535,4627.283,68.0241,33.9975,0.01,0.1,216.7618,943.4491,30.7156,766.541,18395.7944,135.6311,75.9238,11.1135,3.3337,2.0815e-08,8.3434e-19,9.1342e-10,2.3726e-05,1.0853e-12,1.0418e-06,6,0.01,0.1,4.6113,0.1157,0.34015,17.3407,1.509,1.2284,5.9997,0.01117,0.10569,740.4401,5396.4398,73.4605,0.0032,1e-08,0.0001,1.7879e-06,1.1155e-14,1.0562e-07,2.3002e-08,5.2079e-18,2.2821e-09,4.6136,0.11569,0.34013,9.9805,1.2854,1.1338,2.0813e-08,8.3426e-19,9.1338e-10,150.5436,4.0009,2.0002
5.558,1.5068,1.2275,-3.3024e-07,1.9608e-06,0.0014003,9.931,1.2976,1.1391,4.3731,2.0741,1.4402,473.4571,4631.3,68.0537,34.003,0.01,0.1,215.2917,944.4673,30.7322,765.8941,18507.3811,136.0418,75.3526,11.1972,3.3462,2.0658e-08,8.4072e-19,9.1691e-10,2.3548e-05,1.0935e-12,1.0457e-06,6,0.01,0.1,4.5894,0.1168,0.34175,17.2625,1.5227,1.234,5.9997,0.01118,0.10574,735.7485,5445.7502,73.7953,0.0032,1e-08,0.0001,1.7879e-06,1.1165e-14,1.0566e-07,2.2856e-08,5.2555e-18,2.2925e-09,4.5909,0.11679,0.34174,9.9359,1.2976,1.1391,2.0658e-08,8.4078e-19,9.1694e-10,148.8875,4.031,2.0077
5.5186,1.5077,1.2279,-3.2707e-07,1.9608e-06,0.0014003,9.8897,1.3098,1.1445,4.3711,2.0834,1.4434,470.2786,4636.7779,68.0939,33.9983,0.01,0.1,213.8272,945.4681,30.7485,761.0744,18537.4544,136.1523,74.8283,11.3298,3.366,2.0513e-08,8.5059e-19,9.2227e-10,2.3384e-05,1.1064e-12,1.0519e-06,6,0.01,0.1,4.5678,0.1179,0.34336,17.1852,1.5364,1.2395,5.9998,0.01119,0.10578,731.1122,5495.139,74.1292,0.0032,1e-08,0.0001,1.7879e-06,1.1175e-14,1.0571e-07,2.2712e-08,5.3032e-18,2.3029e-09,4.5646,0.11789,0.34335,9.8791,1.3099,1.1445,2.0513e-08,8.5054e-19,9.2225e-10,147.245,4.0787,2.0196
5.4796,1.5086,1.2282,-3.2519e-07,1.9608e-06,0.0014003,9.8488,1.3221,1.1498,4.3692,2.0927,1.4466,466.3193,4641.503,68.1286,33.9977,0.01,0.1,212.3604,946.4521,30.7645,752.7764,18470.3101,135.9055,74.2971,11.4305,3.3809,2.0366e-08,8.5819e-19,9.2638e-10,2.3218e-05,1.1163e-12,1.0565e-06,6,0.01,0.1,4.5464,0.119,0.34496,17.1087,1.5502,1.2451,5.9997,0.0112,0.10583,726.5242,5544.6085,74.4621,0.0032,1e-08,0.0001,1.7879e-06,1.1185e-14,1.0576e-07,2.257e-08,5.3509e-18,2.3132e-09,4.5361,0.11899,0.34495,9.8144,1.3221,1.1498,2.0367e-08,8.5814e-19,9.2636e-10,145.6725,4.115,2.0285
