Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.007,1.5115,1.2294,-1.5519e-10,1.9608e-06,0.0014003,11.1071,1.0969,1.0473,5.1001,1.98,1.4071,536.506,4593.8478,67.7779,34,0.01,0.1,243.9304,936.3009,30.599,808.041,18322.7141,135.3614,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2228,0.080221,0.28323,6,0.01098,0.10479,733.3703,252.7982,15.8996,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.2783e-08,2.4397e-19,4.9393e-10,4.5621,1e-10,1e-05,11.1071,1.0969,1.0473,2.2769e-08,1e-30,1e-15,229.7296,0.0016613,0.040759
5.9622,1.5125,1.2298,-1.5426e-10,1.9608e-06,0.0014003,11.0623,1.1096,1.0534,5.1001,1.99,1.4107,533.1654,4601.0185,67.8308,34,0.01,0.1,242.4,937.7368,30.6225,808.1143,18450.6205,135.8331,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1145,0.080268,0.28332,6,0.01099,0.10483,726.8718,252.964,15.9048,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2581e-08,2.4413e-19,4.9409e-10,4.5318,1e-10,1e-05,11.0623,1.1096,1.0534,2.2567e-08,1e-30,1e-15,227.3931,0.0016613,0.040759
5.9178,1.5135,1.2302,-1.5331e-10,1.9608e-06,0.0014003,11.0179,1.1223,1.0594,5.1001,2,1.4142,529.7339,4607.6245,67.8795,34,0.01,0.1,240.873,939.1314,30.6453,797.0719,18364.3343,135.5151,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5019,1e-05,0.0031623,17.0075,0.080314,0.2834,6,0.011,0.10488,720.449,253.1299,15.9101,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2381e-08,2.4429e-19,4.9425e-10,4.5019,1e-10,1e-05,11.0179,1.1224,1.0594,2.2368e-08,1e-30,1e-15,225.0088,0.0016613,0.040759
5.8737,1.5144,1.2306,-1.5239e-10,1.9608e-06,0.0014003,10.9738,1.1351,1.0654,5.1001,2.01,1.4177,526.2624,4613.809,67.925,34,0.01,0.1,239.3244,940.4864,30.6674,797.1471,18482.8774,135.9517,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4723,1e-05,0.0031623,16.9017,0.08036,0.28348,6,0.01101,0.10493,714.1023,253.2958,15.9153,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2184e-08,2.4445e-19,4.9442e-10,4.4723,1e-10,1e-05,10.9738,1.1351,1.0654,2.2171e-08,1e-30,1e-15,222.6412,0.0016613,0.040759
5.8299,1.5154,1.231,-1.5146e-10,1.9608e-06,0.0014003,10.93,1.1479,1.0714,5.1001,2.02,1.4213,522.8074,4620.0845,67.9712,34,0.01,0.1,237.7699,941.8037,30.6888,798.9311,18597.9262,136.3742,80.1704,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7972,0.080406,0.28356,6,0.01102,0.10498,707.8321,253.4616,15.9205,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1989e-08,2.4461e-19,4.9458e-10,4.4431,1e-10,1e-05,10.93,1.1479,1.0714,2.1977e-08,1e-30,1e-15,220.2841,0.0016613,0.040759
5.7865,1.5163,1.2314,-1.5125e-10,1.9608e-06,0.0014003,10.8866,1.1607,1.0774,5.1001,2.03,1.4248,519.3507,4626.5107,68.0185,34,0.01,0.1,236.2089,943.0847,30.7097,784.0205,18460.5335,135.8695,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4143,1e-05,0.0031623,16.694,0.080452,0.28364,6,0.01103,0.10502,701.6387,253.6275,15.9257,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.1797e-08,2.4477e-19,4.9474e-10,4.4143,1e-10,1e-05,10.8866,1.1607,1.0774,2.1784e-08,1e-30,1e-15,217.8864,0.0016613,0.040759
5.7435,1.5172,1.2318,-1.5033e-10,1.9608e-06,0.0014003,10.8435,1.1735,1.0833,5.1001,2.04,1.4283,515.8599,4632.414,68.0618,34,0.01,0.1,234.6309,944.3312,30.73,781.5478,18515.2466,136.0707,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3858,1e-05,0.0031623,16.592,0.080498,0.28372,6,0.01104,0.10507,695.5222,253.7934,15.9309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1607e-08,2.4493e-19,4.949e-10,4.3858,1e-10,1e-05,10.8435,1.1735,1.0833,2.1595e-08,1e-30,1e-15,215.5333,0.0016613,0.040759
5.7007,1.5181,1.2321,-1.4941e-10,1.9608e-06,0.0014003,10.8008,1.1864,1.0892,5.1001,2.05,1.4318,512.3657,4638.1314,68.1038,34,0.01,0.1,233.0559,945.5445,30.7497,780.3279,18595.4086,136.365,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1e-10,1e-05,10.8008,1.1864,1.0892,2.1407e-08,1e-30,1e-15,213.2072,0.0016613,0.040759
5.6584,1.519,1.2325,-1.485e-10,1.9608e-06,0.0014003,10.7584,1.1993,1.0951,5.1001,2.06,1.4353,508.8769,4643.8088,68.1455,34,0.01,0.1,231.4809,946.7262,30.7689,776.1702,18628.1749,136.4851,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1e-10,1e-05,10.7585,1.1993,1.0951,2.1222e-08,1e-30,1e-15,210.892,0.0016613,0.040759
5.6164,1.5199,1.2329,-1.4759e-10,1.9608e-06,0.0014003,10.7164,1.2123,1.101,5.1001,2.07,1.4387,505.3162,4648.8637,68.1826,34,0.01,0.1,229.9028,947.8775,30.7876,763.6191,18515.2466,136.0707,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1e-10,1e-05,10.7164,1.2123,1.101,2.1039e-08,1e-30,1e-15,208.5581,0.0016613,0.040759
5.5747,1.5208,1.2332,-1.4668e-10,1.9608e-06,0.0014003,10.6748,1.2252,1.1069,5.1001,2.08,1.4422,501.8072,4654.4368,68.2234,34,0.01,0.1,228.3159,948.9998,30.8058,760.813,18570.285,136.2728,76.0943,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,10.6748,1.2252,1.1069,2.0859e-08,1e-30,1e-15,206.2025,0.0016613,0.040759
5.5334,1.5217,1.2336,-1.4579e-10,1.9608e-06,0.0014003,10.6335,1.2382,1.1128,5.1001,2.09,1.4457,498.2835,4659.6863,68.2619,34,0.01,0.1,226.7202,950.0942,30.8236,756.4565,18590.38,136.3465,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,10.6335,1.2382,1.1128,2.0681e-08,1e-30,1e-15,203.8741,0.0016613,0.040759
5.4925,1.5225,1.2339,-1.4489e-10,1.9608e-06,0.0014003,10.5925,1.2513,1.1186,5.1001,2.1,1.4491,494.7621,4664.8997,68.3001,34,0.01,0.1,225.1273,951.1621,30.8409,758.4106,18742.4897,136.9032,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,10.5925,1.2513,1.1186,2.0506e-08,1e-30,1e-15,201.5434,0.0016613,0.040759
5.4519,1.5234,1.2343,-1.4401e-10,1.9608e-06,0.0014003,10.5519,1.2643,1.1244,5.1001,2.11,1.4526,491.2288,4669.872,68.3365,34,0.01,0.1,223.5312,952.2046,30.8578,748.4611,18653.458,136.5777,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,10.5519,1.2643,1.1244,2.0333e-08,1e-30,1e-15,199.2236,0.0016613,0.040759
5.4116,1.5242,1.2346,-1.4313e-10,1.9608e-06,0.0014003,10.5117,1.2774,1.1302,5.1001,2.12,1.456,487.7095,4674.7243,68.372,34,0.01,0.1,221.9356,953.2227,30.8743,743.6522,18688.9683,136.7076,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,10.5117,1.2774,1.1302,2.0162e-08,1e-30,1e-15,196.9395,0.0016613,0.040759
5.3718,1.5251,1.2349,-1.4225e-10,1.9608e-06,0.0014003,10.4718,1.2905,1.136,5.1001,2.13,1.4594,484.2143,4679.5498,68.4072,34,0.01,0.1,220.3466,954.2174,30.8904,738.9223,18706.7746,136.7727,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,10.4718,1.2905,1.136,1.9994e-08,1e-30,1e-15,194.6901,0.0016613,0.040759
5.3323,1.5259,1.2353,-1.4137e-10,1.9608e-06,0.0014003,10.4323,1.3037,1.1418,5.1001,2.14,1.4629,480.6665,4683.8588,68.4387,34,0.01,0.1,218.7645,955.1898,30.9061,742.4773,18873.7538,137.3818,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,10.4323,1.3037,1.1418,1.9828e-08,1e-30,1e-15,192.4218,0.0016613,0.040759
5.2931,1.5267,1.2356,-1.4051e-10,1.9608e-06,0.0014003,10.3931,1.3168,1.1475,5.1001,2.15,1.4663,477.1891,4688.6127,68.4734,34,0.01,0.1,217.1779,956.1409,30.9215,726.4571,18676.271,136.6612,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,10.3932,1.3168,1.1475,1.9665e-08,1e-30,1e-15,190.1818,0.0016613,0.040759
5.2543,1.5275,1.2359,-1.3965e-10,1.9608e-06,0.0014003,10.3543,1.33,1.1533,5.1,2.16,1.4697,473.6968,4693.143,68.5065,34,0.01,0.1,215.5978,957.0714,30.9366,727.2286,18809.1797,137.1466,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,10.3543,1.33,1.1533,1.9503e-08,1e-30,1e-15,187.9352,0.0016613,0.040759
5.2159,1.5284,1.2363,-1.388e-10,1.9608e-06,0.0014003,10.3159,1.3433,1.159,5.1,2.17,1.4731,470.2363,4697.7728,68.5403,34,0.01,0.1,214.0168,957.9824,30.9513,726.8879,18899.7077,137.4762,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,10.3159,1.3433,1.159,1.9344e-08,1e-30,1e-15,185.7095,0.0016613,0.040759
5.1778,1.5292,1.2366,-1.3795e-10,1.9608e-06,0.0014003,10.2778,1.3565,1.1647,5.1,2.18,1.4765,466.7561,4701.9311,68.5706,34,0.01,0.1,212.4417,958.8746,30.9657,721.488,18949.2174,137.6562,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,10.2778,1.3565,1.1647,1.9188e-08,1e-30,1e-15,183.5147,0.0016613,0.040759
5.14,1.5299,1.2369,-1.3711e-10,1.9608e-06,0.0014003,10.2401,1.3698,1.1704,5.1,2.19,1.4799,463.2731,4706.0495,68.6007,34,0.01,0.1,210.875,959.7488,30.9798,712.6871,18850.4561,137.297,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,10.2401,1.3698,1.1704,1.9034e-08,1e-30,1e-15,181.2966,0.0016613,0.040759
5.1027,1.5307,1.2372,-1.3626e-10,1.9608e-06,0.0014003,10.2027,1.3831,1.1761,5.1,2.2,1.4832,459.8323,4709.8676,68.6285,34,0.01,0.1,209.3049,960.6058,30.9936,704.9383,18819.4812,137.1841,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,10.2027,1.3831,1.1761,1.8882e-08,1e-30,1e-15,179.1953,0.0016613,0.040759
5.0656,1.5315,1.2375,-1.3543e-10,1.9608e-06,0.0014003,10.1657,1.3965,1.1817,5.1,2.21,1.4866,456.393,4713.9559,68.6583,34,0.01,0.1,207.7636,961.4463,31.0072,702.22,18868.5715,137.3629,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,10.1657,1.3965,1.1817,1.8732e-08,1e-30,1e-15,177.0169,0.0016613,0.040759
5.029,1.5323,1.2379,-1.346e-10,1.9608e-06,0.0014003,10.129,1.4098,1.1874,5.1,2.22,1.49,453.0136,4718.2081,68.6892,34,0.01,0.1,206.2075,962.271,31.0205,697.1609,18881.5318,137.4101,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,10.129,1.4098,1.1874,1.8585e-08,1e-30,1e-15,174.8994,0.0016613,0.040759
4.9926,1.5331,1.2382,-1.3378e-10,1.9608e-06,0.0014003,10.0927,1.4232,1.193,5.1,2.23,1.4933,449.5912,4721.7805,68.7152,34,0.01,0.1,204.6682,963.0805,31.0335,687.8869,18791.1774,137.0809,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,10.0927,1.4232,1.193,1.844e-08,1e-30,1e-15,172.7981,0.0016613,0.040759
4.9567,1.5338,1.2385,-1.3296e-10,1.9608e-06,0.0014003,10.0567,1.4367,1.1986,5.1,2.24,1.4967,446.222,4725.6068,68.743,34,0.01,0.1,203.1359,963.8756,31.0463,689.6583,18941.3822,137.6277,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,10.0567,1.4367,1.1986,1.8297e-08,1e-30,1e-15,170.7251,0.0016613,0.040759
4.921,1.5346,1.2388,-1.3215e-10,1.9608e-06,0.0014003,10.0211,1.4501,1.2042,5.1,2.25,1.5,442.8863,4729.5532,68.7717,34,0.01,0.1,201.6137,964.6568,31.0589,686.2246,18983.2415,137.7797,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,10.0211,1.4501,1.2042,1.8156e-08,1e-30,1e-15,168.667,0.0016613,0.040759
4.8857,1.5353,1.2391,-1.3134e-10,1.9608e-06,0.0014003,9.9858,1.4636,1.2098,5.1,2.26,1.5033,439.5425,4733.2701,68.7988,34,0.01,0.1,200.0987,965.4247,31.0713,675.1283,18840.1207,137.2593,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,9.9858,1.4636,1.2098,1.8018e-08,1e-30,1e-15,166.6057,0.0016613,0.040759
4.8508,1.5361,1.2394,-1.3054e-10,1.9608e-06,0.0014003,9.9508,1.4771,1.2154,5.1,2.27,1.5066,436.2388,4736.9059,68.8252,34,0.01,0.1,198.5872,966.1799,31.0834,670.8239,18878.9389,137.4007,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,9.9509,1.4771,1.2154,1.7882e-08,1e-30,1e-15,164.6086,0.0016613,0.040759
4.8162,1.5368,1.2397,-1.2975e-10,1.9608e-06,0.0014003,9.9163,1.4906,1.2209,5.1,2.28,1.51,432.9342,4740.5021,68.8513,34,0.01,0.1,197.0947,966.9229,31.0954,664.0193,18842.703,137.2687,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,9.9162,1.4906,1.2209,1.7748e-08,1e-30,1e-15,162.5859,0.0016613,0.040759
4.782,1.5376,1.24,-1.2896e-10,1.9608e-06,0.0014003,9.882,1.5042,1.2265,5.1,2.29,1.5133,429.6315,4743.8659,68.8757,34,0.01,0.1,195.6012,967.6541,31.1071,664.3556,18975.3801,137.7512,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,9.882,1.5042,1.2265,1.7616e-08,1e-30,1e-15,160.5773,0.0016613,0.040759
4.748,1.5383,1.2403,-1.2818e-10,1.9608e-06,0.0014003,9.8481,1.5178,1.232,5.1,2.3,1.5166,426.3784,4747.0731,68.899,34,0.01,0.1,194.1157,968.3742,31.1187,661.2445,19022.653,137.9226,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1e-10,1e-05,9.8481,1.5178,1.232,1.7486e-08,1e-30,1e-15,158.6631,0.0016613,0.040759
4.7145,1.5391,1.2406,-1.274e-10,1.9608e-06,0.0014003,9.8145,1.5314,1.2375,5.1,2.31,1.5199,423.1638,4750.7861,68.9259,34,0.01,0.1,192.6567,969.0835,31.1301,653.0392,18928.3397,137.5803,63.3231,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7518,1e-05,0.0031623,14.317,0.081742,0.28591,6,0.01131,0.10635,559.0228,258.2717,16.0708,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7366e-08,2.4925e-19,4.9925e-10,3.7518,1e-10,1e-05,9.8145,1.5314,1.2375,1.7358e-08,1e-30,1e-15,156.7025,0.0016613,0.040759
4.6812,1.5398,1.2409,-1.2663e-10,1.9608e-06,0.0014003,9.7812,1.545,1.243,5.1,2.32,1.5232,419.9541,4754.1878,68.9506,34,0.01,0.1,191.1926,969.7826,31.1413,645.3257,18894.5112,137.4573,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.733,1e-05,0.0031623,14.2496,0.081788,0.28599,6,0.01132,0.1064,554.9765,258.4376,16.076,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7241e-08,2.4941e-19,4.9941e-10,3.733,1e-10,1e-05,9.7812,1.545,1.243,1.7233e-08,1e-30,1e-15,154.7743,0.0016613,0.040759
4.6483,1.5405,1.2412,-1.2586e-10,1.9608e-06,0.0014003,9.7483,1.5587,1.2485,5.1,2.33,1.5264,416.7733,4757.6065,68.9754,34,0.01,0.1,189.7414,970.4718,31.1524,646.9312,19030.5556,137.9513,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1833,0.081834,0.28607,6,0.01133,0.10644,550.9968,258.6034,16.0812,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7117e-08,2.4957e-19,4.9957e-10,3.7145,1e-10,1e-05,9.7483,1.5587,1.2485,1.7109e-08,1e-30,1e-15,152.8677,0.0016613,0.040759
