Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4892,1.3951,1.1811,-6.2051e-07,1.9608e-06,0.0014003,10.5813,0.84549,0.9195,4.0936,1.5087,1.2283,1229.5614,4845.2326,69.6077,34,0.01,0.1,288.5838,833.3699,28.8681,870.4953,16368.4995,127.9394,100.4515,123.4777,11.1121,2.7523e-08,9.2733e-18,3.0452e-09,3.1391e-05,1.2058e-11,3.4725e-06,6,0.01,0.1,5.2908,0.21139,0.45977,19.7731,2.6804,1.6372,5.9998,0.01086,0.10421,886.3851,9613.5548,98.0487,0.0032,1e-08,0.0001,1.7882e-06,1.0836e-14,1.0409e-07,2.7536e-08,9.2777e-18,3.0459e-09,5.2908,0.21139,0.45977,10.5816,0.84555,0.91954,2.7531e-08,9.276e-18,3.0457e-09,367.3054,1e-10,1e-05
6.4339,1.3971,1.182,-6.1673e-07,1.9608e-06,0.0014003,10.5204,0.85507,0.9247,4.0883,1.5155,1.2311,1830.1651,5646.9577,75.1462,34,0.01,0.1,286.9775,835.819,28.9105,863.0538,16384.4072,128.0016,99.7156,124.8575,11.174,2.7329e-08,9.3795e-18,3.0626e-09,3.1161e-05,1.2193e-11,3.4919e-06,6,0.01,0.1,5.2602,0.21378,0.46236,19.6649,2.7103,1.6463,5.9998,0.01087,0.10426,879.8918,9721.0078,98.5952,0.0032,1e-08,0.0001,1.7882e-06,1.0845e-14,1.0414e-07,2.7335e-08,9.3815e-18,3.0629e-09,5.2583,0.21369,0.46227,10.5166,0.85478,0.92454,2.7349e-08,9.3863e-18,3.0637e-09,364.1126,1e-10,1e-05
6.3781,1.399,1.1828,-6.13e-07,1.9608e-06,0.0014003,10.4599,0.86465,0.92987,4.0748,1.5218,1.2336,1620.924,5416.5381,73.5971,34,0.01,0.1,285.2629,838.1941,28.9516,861.7506,16455.5262,128.2791,98.984,126.2373,11.2355,2.7114e-08,9.4782e-18,3.0787e-09,3.0933e-05,1.2328e-11,3.5111e-06,6,0.01,0.1,5.23,0.21618,0.46495,19.5573,2.7401,1.6553,5.9997,0.01088,0.10431,873.4372,9828.4382,99.1385,0.0032,1e-08,0.0001,1.7881e-06,1.0855e-14,1.0419e-07,2.7134e-08,9.4851e-18,3.0798e-09,5.2314,0.21621,0.46498,10.4628,0.86484,0.92997,2.7138e-08,9.4866e-18,3.08e-09,360.9791,1e-10,1e-05
6.3247,1.401,1.1836,-6.0924e-07,1.9608e-06,0.0014003,10.3999,0.87423,0.935,4.064,1.5283,1.2362,-120.9463,3138.1607,56.0193,34,0.01,0.1,283.4992,840.492,28.9912,853.7626,16483.5579,128.3883,98.257,127.6167,11.2968,2.6936e-08,9.5892e-18,3.0966e-09,3.0705e-05,1.2463e-11,3.5302e-06,6,0.01,0.1,5.1999,0.21857,0.46751,19.4504,2.77,1.6643,5.9998,0.01089,0.10436,867.0216,9935.845,99.6787,0.0032,1e-08,0.0001,1.7881e-06,1.0865e-14,1.0424e-07,2.6935e-08,9.5888e-18,3.0966e-09,5.1999,0.21855,0.46749,10.3997,0.8742,0.93498,2.6935e-08,9.589e-18,3.0966e-09,357.7805,1e-10,1e-05
6.27,1.4029,1.1844,-6.056e-07,1.9608e-06,0.0014003,10.3402,0.88381,0.94011,4.0975,1.5374,1.2399,558.6103,4057.1559,63.6958,34,0.01,0.1,281.7308,842.7565,29.0303,847.7819,16535.5228,128.5905,97.5347,128.996,11.3576,2.6708e-08,9.682e-18,3.1116e-09,3.048e-05,1.2597e-11,3.5493e-06,6,0.01,0.1,5.1699,0.22095,0.47006,19.3441,2.7998,1.6733,5.9998,0.0109,0.1044,860.6476,10043.2295,100.2159,0.0032,1e-08,0.0001,1.7881e-06,1.0875e-14,1.0429e-07,2.6737e-08,9.6925e-18,3.1133e-09,5.1704,0.22097,0.47008,10.3407,0.88389,0.94015,2.6703e-08,9.6804e-18,3.1113e-09,354.5448,1e-10,1e-05
6.2068,1.4044,1.1851,-6.0195e-07,1.9608e-06,0.0014003,10.2809,0.89339,0.94519,4.081,1.5435,1.2424,947.6692,4607.6022,67.8793,34,0.01,0.1,279.8374,844.9128,29.0674,841.7874,16575.8974,128.7474,96.817,130.3748,11.4182,2.6545e-08,9.7979e-18,3.1302e-09,3.0255e-05,1.2732e-11,3.5682e-06,6,0.01,0.1,5.1407,0.22337,0.47262,19.2386,2.8296,1.6821,5.9998,0.01091,0.10445,854.3154,10150.5905,100.7501,0.0032,1e-08,0.0001,1.7881e-06,1.0885e-14,1.0433e-07,2.654e-08,9.796e-18,3.1299e-09,5.1409,0.22338,0.47263,10.2817,0.89352,0.94526,2.6552e-08,9.8006e-18,3.1306e-09,351.2852,1e-10,1e-05
6.1532,1.4063,1.1859,-5.9839e-07,1.9608e-06,0.0014003,10.222,0.90296,0.95024,4.0642,1.5496,1.2448,582.5564,4120.1515,64.1884,34,0.01,0.1,278.0643,847.1096,29.1051,845.6649,16693.5278,129.2034,96.1044,131.7534,11.4784,2.636e-08,9.9056e-18,3.1473e-09,3.0033e-05,1.2867e-11,3.587e-06,6,0.01,0.1,5.1113,0.22577,0.47515,19.1338,2.8594,1.691,5.9998,0.01092,0.1045,848.027,10257.9386,101.2815,0.0032,1e-08,0.0001,1.7881e-06,1.0895e-14,1.0438e-07,2.6344e-08,9.8996e-18,3.1464e-09,5.1099,0.22568,0.47506,10.2198,0.90274,0.95012,2.6372e-08,9.9099e-18,3.148e-09,347.9731,1e-10,1e-05
6.0947,1.4079,1.1866,-5.9479e-07,1.9608e-06,0.0014003,10.1635,0.91253,0.95526,4.0752,1.5574,1.248,616.6431,4184.0205,64.684,34,0.01,0.1,276.1786,849.2095,29.1412,834.3679,16655.3445,129.0556,95.3967,133.1317,11.5383,2.6154e-08,1.0005e-17,3.163e-09,2.9811e-05,1.3001e-11,3.6057e-06,6,0.01,0.1,5.0817,0.22814,0.47764,19.0297,2.8892,1.6998,5.9997,0.01093,0.10455,841.7821,10365.2575,101.8099,0.0032,1e-08,0.0001,1.7881e-06,1.0905e-14,1.0443e-07,2.615e-08,1.0003e-17,3.1628e-09,5.082,0.22814,0.47764,10.164,0.91256,0.95528,2.6162e-08,1.0008e-17,3.1635e-09,344.6169,1e-10,1e-05
6.0347,1.4095,1.1872,-5.9125e-07,1.9608e-06,0.0014003,10.1055,0.9221,0.96026,4.0936,1.5658,1.2513,987.3635,4737.6343,68.8305,34,0.01,0.1,274.2271,851.2398,29.176,830.4005,16716.4434,129.2921,94.694,134.5097,11.5978,2.5926e-08,1.0094e-17,3.1772e-09,2.9592e-05,1.3136e-11,3.6243e-06,6,0.01,0.1,5.0526,0.23053,0.48013,18.9264,2.919,1.7085,5.9997,0.01094,0.10459,835.5816,10472.5523,102.3355,0.0032,1e-08,0.0001,1.7881e-06,1.0915e-14,1.0448e-07,2.5958e-08,1.0107e-17,3.1791e-09,5.0524,0.23051,0.48011,10.1047,0.92203,0.96023,2.5922e-08,1.0093e-17,3.1769e-09,341.2237,1e-10,1e-05
5.9892,1.4116,1.1881,-5.8771e-07,1.9608e-06,0.0014003,10.0479,0.93167,0.96523,4.0525,1.5702,1.2531,2203.0381,6555.0799,80.9634,34,0.01,0.1,272.3074,853.2632,29.2107,826.7729,16792.6214,129.5863,93.9966,135.8874,11.6571,2.5763e-08,1.0209e-17,3.1951e-09,2.9374e-05,1.327e-11,3.6428e-06,6,0.01,0.1,5.024,0.23293,0.48263,18.8238,2.9488,1.7172,5.9998,0.01095,0.10464,829.4269,10579.8268,102.8583,0.0032,1e-08,0.0001,1.7881e-06,1.0925e-14,1.0452e-07,2.5767e-08,1.021e-17,3.1954e-09,5.0238,0.23291,0.48261,10.0475,0.93163,0.96521,2.5763e-08,1.0209e-17,3.1951e-09,337.9052,1e-10,1e-05
5.9327,1.4133,1.1888,-5.8425e-07,1.9608e-06,0.0014003,9.9908,0.94124,0.97017,4.0628,1.578,1.2562,1761.4222,5948.8231,77.1286,34,0.01,0.1,270.4021,855.2541,29.2447,821.283,16832.2434,129.7391,93.3043,137.2648,11.716,2.5577e-08,1.0314e-17,3.2115e-09,2.9158e-05,1.3405e-11,3.6613e-06,6,0.01,0.1,4.995,0.2353,0.48507,18.722,2.9786,1.7259,5.9997,0.01096,0.10469,823.3184,10687.076,103.3783,0.0032,1e-08,0.0001,1.7881e-06,1.0935e-14,1.0457e-07,2.5577e-08,1.0314e-17,3.2115e-09,4.9946,0.23527,0.48505,9.9892,0.94108,0.97009,2.5574e-08,1.0313e-17,3.2113e-09,334.384,1e-10,1e-05
5.8774,1.4149,1.1895,-5.808e-07,1.9608e-06,0.0014003,9.9341,0.9508,0.97509,4.0435,1.5838,1.2585,359.3112,3857.3122,62.1073,34,0.01,0.1,268.3529,857.1489,29.2771,811.3027,16761.1086,129.4647,92.6173,138.6419,11.7746,2.5369e-08,1.0409e-17,3.2263e-09,2.8943e-05,1.3539e-11,3.6796e-06,6,0.01,0.1,4.9671,0.23771,0.48756,18.6209,3.0084,1.7345,5.9998,0.01097,0.10474,817.2567,10794.299,103.8956,0.0032,1e-08,0.0001,1.7881e-06,1.0945e-14,1.0462e-07,2.5389e-08,1.0417e-17,3.2276e-09,4.9668,0.23769,0.48753,9.9335,0.95076,0.97507,2.5392e-08,1.0419e-17,3.2278e-09,331.0175,1e-10,1e-05
5.8273,1.4168,1.1903,-5.774e-07,1.9608e-06,0.0014003,9.8779,0.96036,0.97998,4.052,1.5915,1.2615,575.2237,4202.0653,64.8233,34,0.01,0.1,266.3511,859.0217,29.3091,812.421,16885.0551,129.9425,91.9357,140.0187,11.833,2.5226e-08,1.0531e-17,3.2452e-09,2.873e-05,1.3674e-11,3.6978e-06,6,0.01,0.1,4.9391,0.24011,0.49001,18.5207,3.0382,1.743,5.9998,0.01098,0.10479,811.2423,10901.5018,104.4103,0.0032,1e-08,0.0001,1.7881e-06,1.0955e-14,1.0467e-07,2.5202e-08,1.0521e-17,3.2436e-09,4.9394,0.24012,0.49002,9.8788,0.96048,0.98004,2.5253e-08,1.0542e-17,3.2469e-09,327.5082,1e-10,1e-05
5.7696,1.4182,1.1909,-5.7401e-07,1.9608e-06,0.0014003,9.8221,0.96992,0.98484,4.0427,1.598,1.2641,1018.1106,4915.5148,70.1107,34,0.01,0.1,264.3618,860.897,29.341,802.9205,16924.9905,130.0961,91.2596,141.3952,11.891,2.5002e-08,1.0618e-17,3.2585e-09,2.8519e-05,1.3808e-11,3.7159e-06,6,0.01,0.1,4.9111,0.24249,0.49244,18.4213,3.068,1.7516,5.9997,0.01099,0.10483,805.2759,11008.6736,104.9222,0.0032,1e-08,0.0001,1.7881e-06,1.0965e-14,1.0471e-07,2.5016e-08,1.0624e-17,3.2595e-09,4.9115,0.24252,0.49247,9.8229,0.97009,0.98493,2.5009e-08,1.0621e-17,3.259e-09,324.1045,1e-10,1e-05
5.7217,1.4201,1.1917,-5.7066e-07,1.9608e-06,0.0014003,9.7668,0.97947,0.98968,4.0434,1.6051,1.2669,749.0845,4512.0322,67.1717,34,0.01,0.1,262.3452,862.7088,29.3719,797.8742,16925.2765,130.0972,90.589,142.7714,11.9487,2.4813e-08,1.0719e-17,3.274e-09,2.8309e-05,1.3943e-11,3.734e-06,6,0.01,0.1,4.8833,0.24487,0.49485,18.3226,3.0977,1.76,5.9997,0.011,0.10488,799.358,11115.8241,105.4316,0.0032,1e-08,0.0001,1.7881e-06,1.0975e-14,1.0476e-07,2.4832e-08,1.0728e-17,3.2753e-09,4.883,0.24486,0.49483,9.7659,0.97942,0.98966,2.4808e-08,1.0717e-17,3.2737e-09,320.6155,1e-10,1e-05
5.6669,1.4216,1.1923,-5.6727e-07,1.9608e-06,0.0014003,9.7119,0.98903,0.9945,4.0458,1.6125,1.2698,246.6385,3714.6421,60.9479,34,0.01,0.1,260.2933,864.482,29.4021,789.8642,16944.4368,130.1708,89.9239,144.1471,12.0061,2.463e-08,1.0822e-17,3.2897e-09,2.8101e-05,1.4077e-11,3.7519e-06,6,0.01,0.1,4.8558,0.24726,0.49725,18.2248,3.1275,1.7685,5.9997,0.01101,0.10493,793.489,11222.9452,105.9384,0.0032,1e-08,0.0001,1.7881e-06,1.0985e-14,1.0481e-07,2.465e-08,1.0831e-17,3.291e-09,4.8562,0.24728,0.49727,9.7125,0.98911,0.99454,2.4651e-08,1.0831e-17,3.2911e-09,317.1485,1e-10,1e-05
5.6216,1.4236,1.1931,-5.6402e-07,1.9608e-06,0.0014003,9.6575,0.99858,0.99929,4.0417,1.6193,1.2725,-55.2204,3222.443,56.7666,34,0.01,0.1,258.2696,866.2458,29.4321,788.1826,16979.1313,130.304,89.2643,145.5227,12.0633,2.4453e-08,1.0927e-17,3.3056e-09,2.7895e-05,1.4211e-11,3.7698e-06,6,0.01,0.1,4.8288,0.24966,0.49966,18.1278,3.1572,1.7769,5.9998,0.01102,0.10498,787.6697,11330.052,106.4427,0.0032,1e-08,0.0001,1.7881e-06,1.0995e-14,1.0486e-07,2.4469e-08,1.0934e-17,3.3067e-09,4.8285,0.24963,0.49963,9.657,0.99853,0.99927,2.4463e-08,1.0931e-17,3.3063e-09,313.6931,1e-10,1e-05
5.5659,1.425,1.1937,-5.6074e-07,1.9608e-06,0.0014003,9.6036,1.0081,1.0041,4.0351,1.6259,1.2751,702.9001,4496.7316,67.0577,34,0.01,0.1,256.2247,867.9667,29.4613,779.853,17042.3428,130.5463,88.6105,146.8979,12.1201,2.4342e-08,1.1061e-17,3.3258e-09,2.7691e-05,1.4345e-11,3.7875e-06,6,0.01,0.1,4.8017,0.25204,0.50203,18.0317,3.187,1.7852,5.9997,0.01103,0.10502,781.8999,11437.1286,106.9445,0.0032,1e-08,0.0001,1.788e-06,1.1005e-14,1.049e-07,2.429e-08,1.1038e-17,3.3223e-09,4.8016,0.25203,0.50203,9.6031,1.0081,1.004,2.4356e-08,1.1068e-17,3.3268e-09,310.1646,1e-10,1e-05
5.5197,1.4269,1.1945,-5.5749e-07,1.9608e-06,0.0014003,9.5501,1.0177,1.0088,4.0319,1.6328,1.2778,1336.6434,5599.3373,74.8287,34,0.01,0.1,254.1774,869.6734,29.4902,776.5856,17055.81,130.5979,87.9622,148.2727,12.1767,2.4118e-08,1.1143e-17,3.3382e-09,2.7488e-05,1.448e-11,3.8052e-06,6,0.01,0.1,4.7752,0.25444,0.50442,17.9363,3.2167,1.7935,5.9998,0.01104,0.10507,776.1799,11544.1809,107.4439,0.0032,1e-08,0.0001,1.788e-06,1.1015e-14,1.0495e-07,2.4113e-08,1.1141e-17,3.3378e-09,4.7755,0.25445,0.50443,9.5509,1.0178,1.0089,2.4142e-08,1.1155e-17,3.3398e-09,306.7043,1e-10,1e-05
5.4682,1.4284,1.1952,-5.5429e-07,1.9608e-06,0.0014003,9.4972,1.0272,1.0135,4.0375,1.6404,1.2808,532.0825,4239.6159,65.1123,34,0.01,0.1,252.1189,871.3358,29.5184,767.9984,17053.8699,130.5905,87.3197,149.6472,12.233,2.3899e-08,1.1227e-17,3.3506e-09,2.7287e-05,1.4614e-11,3.8228e-06,6,0.01,0.1,4.7488,0.25683,0.50678,17.8418,3.2464,1.8018,5.9998,0.01105,0.10512,770.5096,11651.2036,107.9407,0.0032,1e-08,0.0001,1.788e-06,1.1025e-14,1.05e-07,2.3936e-08,1.1244e-17,3.3532e-09,4.7487,0.25681,0.50676,9.4973,1.0272,1.0135,2.3895e-08,1.1225e-17,3.3504e-09,303.2833,1e-10,1e-05
5.413,1.4297,1.1957,-5.5114e-07,1.9608e-06,0.0014003,9.4447,1.0368,1.0182,4.0243,1.6465,1.2832,395.1317,4013.4011,63.3514,34,0.01,0.1,250.0499,872.9591,29.5459,764.3421,17152.3991,130.9672,86.6828,151.0214,12.2891,2.3746e-08,1.134e-17,3.3675e-09,2.7088e-05,1.4748e-11,3.8403e-06,6,0.01,0.1,4.7224,0.25921,0.50912,17.7482,3.2762,1.81,5.9997,0.01106,0.10517,764.8904,11758.205,108.4353,0.0032,1e-08,0.0001,1.788e-06,1.1035e-14,1.0505e-07,2.3762e-08,1.1347e-17,3.3686e-09,4.7224,0.25921,0.50912,9.4447,1.0368,1.0182,2.3768e-08,1.1351e-17,3.3691e-09,299.8746,1e-10,1e-05
5.3733,1.4318,1.1966,-5.4794e-07,1.9608e-06,0.0014003,9.3926,1.0463,1.0229,4.0249,1.6537,1.286,676.4169,4528.9174,67.2972,34,0.01,0.1,247.9756,874.5524,29.5728,755.2548,17131.2977,130.8866,86.0517,152.3955,12.3449,2.3598e-08,1.1455e-17,3.3845e-09,2.6891e-05,1.4882e-11,3.8578e-06,6,0.01,0.1,4.6964,0.2616,0.51146,17.6554,3.3059,1.8182,5.9997,0.01107,0.10521,759.3216,11865.1825,108.9274,0.0032,1e-08,0.0001,1.788e-06,1.1045e-14,1.0509e-07,2.3589e-08,1.1451e-17,3.3839e-09,4.6963,0.26158,0.51144,9.3926,1.0463,1.0229,2.3609e-08,1.146e-17,3.3853e-09,296.4289,1e-10,1e-05
5.3198,1.4331,1.1971,-5.4482e-07,1.9608e-06,0.0014003,9.3411,1.0558,1.0275,4.0189,1.6603,1.2885,790.3046,4756.6552,68.9685,34,0.01,0.1,245.9738,876.1878,29.6005,752.7252,17230.9077,131.2666,85.4264,153.7689,12.4004,2.3396e-08,1.1543e-17,3.3975e-09,2.6696e-05,1.5016e-11,3.8751e-06,6,0.01,0.1,4.6704,0.26396,0.51377,17.5634,3.3356,1.8264,5.9997,0.01108,0.10526,753.8032,11972.134,109.4172,0.0032,1e-08,0.0001,1.788e-06,1.1055e-14,1.0514e-07,2.3417e-08,1.1554e-17,3.3991e-09,4.6702,0.26393,0.51374,9.3403,1.0557,1.0275,2.3417e-08,1.1554e-17,3.399e-09,292.9412,1e-10,1e-05
5.2769,1.435,1.1979,-5.4171e-07,1.9608e-06,0.0014003,9.29,1.0654,1.0322,4.0288,1.6684,1.2917,1385.8586,5881.4345,76.6905,34,0.01,0.1,243.8768,877.7317,29.6265,748.6908,17263.9527,131.3924,84.8068,155.1422,12.4556,2.3259e-08,1.1663e-17,3.4151e-09,2.6502e-05,1.5151e-11,3.8924e-06,6,0.01,0.1,4.6449,0.26635,0.51609,17.4723,3.3653,1.8345,5.9997,0.01109,0.10531,748.335,12079.0566,109.9048,0.0032,1e-08,0.0001,1.788e-06,1.1065e-14,1.0519e-07,2.3248e-08,1.1657e-17,3.4143e-09,4.6452,0.26637,0.51611,9.2904,1.0655,1.0322,2.3268e-08,1.1667e-17,3.4158e-09,289.493,1e-10,1e-05
5.223,1.4362,1.1984,-5.3863e-07,1.9608e-06,0.0014003,9.2394,1.0749,1.0368,4.0184,1.6746,1.2941,995.5374,5188.6221,72.0321,34,0.01,0.1,241.8138,879.2743,29.6526,744.4859,17305.755,131.5513,84.1929,156.5152,12.5106,2.3067e-08,1.1754e-17,3.4284e-09,2.631e-05,1.5285e-11,3.9096e-06,6,0.01,0.1,4.6198,0.26875,0.51841,17.382,3.395,1.8425,5.9998,0.0111,0.10536,742.9178,12185.9595,110.39,0.0032,1e-08,0.0001,1.788e-06,1.1075e-14,1.0524e-07,2.3079e-08,1.176e-17,3.4293e-09,4.6196,0.26873,0.51839,9.2392,1.0749,1.0368,2.3086e-08,1.1764e-17,3.4299e-09,286.0352,1e-10,1e-05
5.1774,1.4379,1.1991,-5.3563e-07,1.9608e-06,0.0014003,9.1893,1.0844,1.0414,4.0129,1.6813,1.2966,497.3051,4267.1977,65.3238,34,0.01,0.1,239.6826,880.739,29.6772,737.1175,17316.9965,131.5941,83.5846,157.8876,12.5653,2.2911e-08,1.1862e-17,3.4442e-09,2.612e-05,1.5419e-11,3.9267e-06,6,0.01,0.1,4.5947,0.27113,0.5207,17.2925,3.4247,1.8506,5.9997,0.01111,0.1054,737.5516,12292.8344,110.8731,0.0032,1e-08,0.0001,1.788e-06,1.1085e-14,1.0528e-07,2.2912e-08,1.1863e-17,3.4443e-09,4.5943,0.27107,0.52065,9.1885,1.0843,1.0413,2.291e-08,1.1862e-17,3.4441e-09,282.5897,1e-10,1e-05
5.1311,1.4395,1.1998,-5.326e-07,1.9608e-06,0.0014003,9.1397,1.094,1.0459,4.0169,1.6889,1.2996,439.4967,4170.4748,64.5792,34,0.01,0.1,237.656,882.2687,29.703,731.7195,17311.326,131.5725,82.9822,159.2599,12.6198,2.279e-08,1.1989e-17,3.4625e-09,2.5932e-05,1.5553e-11,3.9437e-06,6,0.01,0.1,4.5697,0.27349,0.52297,17.2039,3.4544,1.8586,5.9998,0.01112,0.10545,732.2363,12399.6849,111.3539,0.0032,1e-08,0.0001,1.788e-06,1.1095e-14,1.0533e-07,2.2747e-08,1.1967e-17,3.4593e-09,4.5699,0.27349,0.52296,9.1398,1.0939,1.0459,2.2816e-08,1.2002e-17,3.4644e-09,279.198,1e-10,1e-05
5.0838,1.4409,1.2004,-5.2961e-07,1.9608e-06,0.0014003,9.0906,1.1035,1.0505,4.0048,1.6949,1.3019,572.8701,4446.7937,66.6843,34,0.01,0.1,235.6191,883.7587,29.7281,720.7015,17317.7237,131.5968,82.3857,160.632,12.6741,2.2613e-08,1.2085e-17,3.4764e-09,2.5746e-05,1.5687e-11,3.9606e-06,6,0.01,0.1,4.5452,0.27588,0.52524,17.1162,3.484,1.8666,5.9997,0.01113,0.1055,726.972,12506.5103,111.8325,0.0032,1e-08,0.0001,1.788e-06,1.1105e-14,1.0538e-07,2.2584e-08,1.207e-17,3.4741e-09,4.5457,0.27588,0.52525,9.0914,1.1035,1.0505,2.2611e-08,1.2084e-17,3.4762e-09,275.8582,1e-10,1e-05
5.0418,1.4427,1.2011,-5.2667e-07,1.9608e-06,0.0014003,9.0419,1.113,1.055,4.0046,1.7021,1.3046,981.9763,5282.0774,72.6779,34,0.01,0.1,233.6008,885.2344,29.7529,719.32,17426.0906,132.0079,81.7948,162.0034,12.7281,2.2441e-08,1.2183e-17,3.4905e-09,2.5561e-05,1.5821e-11,3.9775e-06,6,0.01,0.1,4.5209,0.27826,0.52751,17.0293,3.5137,1.8745,5.9998,0.01114,0.10555,721.7586,12613.3073,112.309,0.0032,1e-08,0.0001,1.788e-06,1.1115e-14,1.0543e-07,2.2422e-08,1.2173e-17,3.489e-09,4.521,0.27828,0.52753,9.0419,1.1131,1.0551,2.2449e-08,1.2188e-17,3.4911e-09,272.4813,1e-10,1e-05
4.9899,1.4438,1.2016,-5.237e-07,1.9608e-06,0.0014003,8.9937,1.1226,1.0595,4.0051,1.7093,1.3074,549.3501,4434.775,66.5941,34,0.01,0.1,231.48,886.6052,29.7759,714.484,17415.891,131.9693,81.2097,163.3748,12.7818,2.2244e-08,1.2266e-17,3.5023e-09,2.5378e-05,1.5955e-11,3.9943e-06,6,0.01,0.1,4.4971,0.28067,0.52978,16.9433,3.5434,1.8824,5.9997,0.01115,0.10559,716.5959,12720.0824,112.7833,0.0032,1e-08,0.0001,1.788e-06,1.1125e-14,1.0547e-07,2.2261e-08,1.2276e-17,3.5037e-09,4.4967,0.28061,0.52973,8.9933,1.1224,1.0595,2.2254e-08,1.2272e-17,3.5031e-09,269.1455,1e-10,1e-05
4.9484,1.4455,1.2023,-5.2082e-07,1.9608e-06,0.0014003,8.946,1.1321,1.064,3.9873,1.7147,1.3095,292.6536,3923.0522,62.6343,34,0.01,0.1,229.4653,888.0423,29.8,706.1877,17427.2501,132.0123,80.6304,164.7458,12.8353,2.2082e-08,1.2367e-17,3.5167e-09,2.5197e-05,1.6088e-11,4.011e-06,6,0.01,0.1,4.473,0.28303,0.53201,16.8581,3.573,1.8902,5.9997,0.01116,0.10564,711.4836,12826.8333,113.2556,0.0032,1e-08,0.0001,1.788e-06,1.1135e-14,1.0552e-07,2.2103e-08,1.2379e-17,3.5184e-09,4.4733,0.28305,0.53203,8.9466,1.1322,1.0641,2.2103e-08,1.2379e-17,3.5184e-09,265.7933,1e-10,1e-05
4.902,1.4469,1.2029,-5.1792e-07,1.9608e-06,0.0014003,8.8987,1.1416,1.0685,3.9883,1.722,1.3123,323.6339,3997.4424,63.2253,34,0.01,0.1,227.428,889.4424,29.8235,700.6654,17461.4293,132.1417,80.0569,166.1167,12.8886,2.1955e-08,1.2487e-17,3.5338e-09,2.5018e-05,1.6222e-11,4.0277e-06,6,0.01,0.1,4.4496,0.28543,0.53425,16.7737,3.6027,1.8981,5.9998,0.01117,0.10569,706.4225,12933.5688,113.7258,0.0032,1e-08,0.0001,1.788e-06,1.1145e-14,1.0557e-07,2.1945e-08,1.2482e-17,3.533e-09,4.4489,0.28537,0.5342,8.8978,1.1415,1.0684,2.1956e-08,1.2488e-17,3.5338e-09,262.4701,1e-10,1e-05
4.8596,1.4485,1.2035,-5.1506e-07,1.9608e-06,0.0014003,8.852,1.1511,1.0729,3.9922,1.7296,1.3151,414.9608,4201.9336,64.8223,34,0.01,0.1,225.4369,890.8597,29.8473,693.4074,17459.1357,132.133,79.4889,167.487,12.9417,2.1802e-08,1.2592e-17,3.5485e-09,2.484e-05,1.6356e-11,4.0443e-06,6,0.01,0.1,4.426,0.28779,0.53646,16.6902,3.6323,1.9059,5.9997,0.01118,0.10574,701.4113,13040.2733,114.194,0.0032,1e-08,0.0001,1.788e-06,1.1154e-14,1.0561e-07,2.179e-08,1.2585e-17,3.5475e-09,4.4257,0.28774,0.53641,8.8514,1.151,1.0728,2.1813e-08,1.2598e-17,3.5494e-09,259.1927,1e-10,1e-05
4.8181,1.4501,1.2042,-5.1224e-07,1.9608e-06,0.0014003,8.8057,1.1606,1.0773,3.9832,1.7359,1.3175,274.5598,3913.0002,62.554,34,0.01,0.1,223.3984,892.2028,29.8698,692.7225,17529.0948,132.3975,78.9266,168.857,12.9945,2.1624e-08,1.2681e-17,3.561e-09,2.4665e-05,1.649e-11,4.0608e-06,6,0.01,0.1,4.403,0.29018,0.53868,16.6075,3.6619,1.9136,5.9997,0.01119,0.10578,696.4506,13146.957,114.6602,0.0032,1e-08,0.0001,1.788e-06,1.1164e-14,1.0566e-07,2.1636e-08,1.2688e-17,3.562e-09,4.4028,0.29014,0.53865,8.8055,1.1606,1.0773,2.1637e-08,1.2688e-17,3.5621e-09,255.8709,1e-10,1e-05
4.7739,1.4515,1.2048,-5.0942e-07,1.9608e-06,0.0014003,8.7599,1.1701,1.0817,3.9831,1.7431,1.3203,579.1633,4588.4234,67.7379,34,0.01,0.1,221.3618,893.537,29.8921,684.907,17543.4697,132.4518,78.3702,170.227,13.0471,2.148e-08,1.2789e-17,3.5761e-09,2.4491e-05,1.6624e-11,4.0772e-06,6,0.01,0.1,4.3797,0.29252,0.54085,16.5257,3.6916,1.9213,5.9997,0.0112,0.10583,691.5399,13253.6149,115.1243,0.0032,1e-08,0.0001,1.7879e-06,1.1174e-14,1.0571e-07,2.1483e-08,1.2791e-17,3.5764e-09,4.38,0.29254,0.54087,8.7599,1.1701,1.0817,2.1503e-08,1.2803e-17,3.5781e-09,252.7382,1e-10,1e-05
