Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6352,1.4922,1.2216,1.3452e-10,1.9608e-06,0.0014003,11.7358,0.88618,0.94137,5.1005,1.81,1.3454,607.7538,4437.8671,66.6173,34,0.01,0.1,275.7856,903.3837,30.0563,855.2994,17731.7414,133.1606,96.7889,0.010383,0.1019,2.6532e-08,1e-23,3.1623e-12,3.0247e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2437,0.079438,0.28185,6,0.01081,0.10397,854.62,249.9785,15.8107,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.6549e-08,2.4125e-19,4.9117e-10,5.1283,1e-10,1e-05,10.8482,0.14179,0.37655,2.6532e-08,1e-30,1e-15,324.789,0.00041532,0.020379
6.5831,1.4935,1.2221,1.2923e-10,1.9608e-06,0.0014003,11.6837,0.89831,0.94779,5.1005,1.82,1.3491,605.0664,4450.006,66.7084,34,0.01,0.1,274.5887,905.8903,30.098,857.7676,17863.1045,133.6529,95.9241,0.010383,0.1019,2.6295e-08,1e-23,3.1623e-12,2.9976e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0925,1e-05,0.0031623,19.1164,0.079484,0.28193,6,0.01082,0.10402,846.9817,250.1443,15.816,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.6312e-08,2.4141e-19,4.9133e-10,5.0925,1e-10,1e-05,10.7845,0.14373,0.37912,2.6295e-08,1e-30,1e-15,322.3613,0.00041532,0.020379
6.5313,1.4948,1.2226,1.3141e-10,1.9608e-06,0.0014003,11.6318,0.91047,0.95419,5.1005,1.83,1.3528,602.2766,4461.3754,66.7935,34,0.01,0.1,273.3569,908.3093,30.1382,852.8547,17881.6973,133.7225,95.0656,0.010383,0.1019,2.606e-08,1e-23,3.1623e-12,2.9708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.057,1e-05,0.0031623,18.99,0.07953,0.28201,6,0.01083,0.10407,839.3981,250.3102,15.8212,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.6076e-08,2.4157e-19,4.9149e-10,5.057,1e-10,1e-05,10.7212,0.14568,0.38167,2.606e-08,1e-30,1e-15,319.988,0.00041532,0.020379
6.4797,1.4961,1.2231,1.3359e-10,1.9608e-06,0.0014003,11.5802,0.92267,0.96056,5.1005,1.84,1.3565,599.3366,4472.3369,66.8755,34,0.01,0.1,272.1008,910.6445,30.1769,846.5587,17874.7216,133.6964,94.2134,0.010383,0.1019,2.5826e-08,1e-23,3.1623e-12,2.9442e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8645,0.079576,0.28209,6,0.01084,0.10412,831.8714,250.476,15.8264,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.5843e-08,2.4173e-19,4.9166e-10,5.0218,1e-10,1e-05,10.6583,0.14763,0.38422,2.5826e-08,1e-30,1e-15,317.47,0.00041532,0.020379
6.4283,1.4973,1.2236,1.3576e-10,1.9608e-06,0.0014003,11.5289,0.9349,0.9669,5.1005,1.85,1.3601,596.318,4483.1066,66.956,34,0.01,0.1,270.7777,912.8993,30.2142,837.5818,17837.6023,133.5575,93.368,0.010383,0.1019,2.5594e-08,1e-23,3.1623e-12,2.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7401,0.079622,0.28217,6,0.01085,0.10416,824.4034,250.6419,15.8317,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.5611e-08,2.4189e-19,4.9182e-10,4.9869,1e-10,1e-05,10.5959,0.14958,0.38676,2.5594e-08,1e-30,1e-15,314.888,0.00041532,0.020379
6.3772,1.4985,1.2241,1.3791e-10,1.9608e-06,0.0014003,11.4778,0.94717,0.97322,5.1005,1.86,1.3638,593.2067,4493.1557,67.031,34,0.01,0.1,269.408,915.0774,30.2502,835.4277,17895.6685,133.7747,92.5293,0.010383,0.1019,2.5364e-08,1e-23,3.1623e-12,2.8915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9523,1e-05,0.0031623,18.6166,0.079669,0.28226,6,0.01086,0.10421,816.9962,250.8078,15.8369,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.538e-08,2.4205e-19,4.9198e-10,4.9523,1e-10,1e-05,10.5339,0.15155,0.38929,2.5364e-08,1e-30,1e-15,312.3502,0.00041532,0.020379
6.3265,1.4997,1.2246,1.4005e-10,1.9608e-06,0.0014003,11.427,0.95947,0.97952,5.1005,1.87,1.3675,589.9764,4503.1248,67.1053,34,0.01,0.1,268.0179,917.182,30.285,842.7095,18117.4172,134.601,91.6978,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8656e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.918,1e-05,0.0031623,18.4942,0.079715,0.28234,6,0.01087,0.10426,809.6515,250.9736,15.8421,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.5152e-08,2.4221e-19,4.9214e-10,4.918,1e-10,1e-05,10.4724,0.15351,0.39181,2.5136e-08,1e-30,1e-15,309.6297,0.00041532,0.020379
6.276,1.5008,1.2251,1.4259e-10,1.9608e-06,0.0014003,11.3765,0.9718,0.9858,5.1005,1.88,1.3711,586.7475,4513.0398,67.1792,34,0.01,0.1,266.5583,919.2164,30.3186,825.6411,17921.3365,133.8706,90.8736,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.884,1e-05,0.0031623,18.3728,0.079761,0.28242,6,0.01088,0.10431,802.3709,251.1395,15.8474,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.4926e-08,2.4237e-19,4.9231e-10,4.884,1e-10,1e-05,10.4114,0.15549,0.39432,2.4911e-08,1e-30,1e-15,306.958,0.00041532,0.020379
6.2258,1.502,1.2256,1.3724e-10,1.9608e-06,0.0014003,11.3264,0.98417,0.99205,5.1006,1.89,1.3748,583.3817,4522.2046,67.2473,34,0.01,0.1,265.083,921.1834,30.351,830.4289,18105.4843,134.5566,90.0567,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8143e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2526,0.079807,0.2825,6,0.01089,0.10436,795.1558,251.3054,15.8526,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.4702e-08,2.4253e-19,4.9247e-10,4.8503,1e-10,1e-05,10.3509,0.15747,0.39682,2.4687e-08,1e-30,1e-15,304.2358,0.00041532,0.020379
6.176,1.5031,1.226,1.3936e-10,1.9608e-06,0.0014003,11.2765,0.99657,0.99828,5.1006,1.9,1.3784,579.9308,4530.9118,67.312,34,0.01,0.1,263.5716,923.0862,30.3823,826.1164,18150.9148,134.7253,89.2475,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1335,0.079853,0.28258,6,0.0109,0.1044,788.0078,251.4712,15.8578,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.448e-08,2.4269e-19,4.9263e-10,4.8169,1e-10,1e-05,10.2909,0.15945,0.39931,2.4465e-08,1e-30,1e-15,301.4853,0.00041532,0.020379
6.1265,1.5042,1.2265,1.4146e-10,1.9608e-06,0.0014003,11.227,1.009,1.0045,5.1006,1.91,1.382,576.4936,4539.879,67.3786,34,0.01,0.1,262.0305,924.9274,30.4126,827.3252,18283.7214,135.2173,88.446,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7639e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0155,0.079899,0.28266,6,0.01091,0.10445,780.9282,251.6371,15.8631,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.426e-08,2.4285e-19,4.9279e-10,4.7839,1e-10,1e-05,10.2314,0.16144,0.4018,2.4245e-08,1e-30,1e-15,298.7174,0.00041532,0.020379
6.0773,1.5053,1.2269,1.4354e-10,1.9608e-06,0.0014003,11.1778,1.0215,1.0107,5.1006,1.92,1.3856,572.9642,4548.3545,67.4415,34,0.01,0.1,260.464,926.7098,30.4419,813.9298,18162.9088,134.7698,87.6523,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8986,0.079945,0.28275,6,0.01092,0.1045,773.918,251.803,15.8683,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.4042e-08,2.4301e-19,4.9296e-10,4.7511,1e-10,1e-05,10.1725,0.16343,0.40427,2.4027e-08,1e-30,1e-15,295.9089,0.00041532,0.020379
6.0285,1.5064,1.2274,1.4603e-10,1.9608e-06,0.0014003,11.129,1.034,1.0168,5.1006,1.93,1.3892,569.3517,4556.3652,67.5009,34,0.01,0.1,258.8683,928.4359,30.4702,810.9713,18227.9483,135.0109,86.8666,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7188,1e-05,0.0031623,17.783,0.079991,0.28283,6,0.01093,0.10455,766.9783,251.9688,15.8735,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.3827e-08,2.4317e-19,4.9312e-10,4.7188,1e-10,1e-05,10.1141,0.16543,0.40674,2.3812e-08,1e-30,1e-15,293.0668,0.00041532,0.020379
5.98,1.5074,1.2278,1.4103e-10,1.9608e-06,0.0014003,11.0805,1.0465,1.023,5.1006,1.94,1.3928,565.7375,4564.5272,67.5613,34,0.01,0.1,257.2463,930.1081,30.4977,807.4499,18261.8562,135.1364,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6685,0.080037,0.28291,6,0.01094,0.10459,760.1103,252.1347,15.8787,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.3613e-08,2.4333e-19,4.9328e-10,4.6867,1e-10,1e-05,10.0563,0.16744,0.40919,2.3599e-08,1e-30,1e-15,290.1968,0.00041532,0.020379
5.9318,1.5085,1.2282,1.3561e-10,1.9608e-06,0.0014003,11.0324,1.0591,1.0291,5.1006,1.95,1.3964,562.0877,4572.197,67.618,34,0.01,0.1,255.6009,931.7287,30.5242,805.5014,18330.0519,135.3885,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.655,1e-05,0.0031623,17.5552,0.080083,0.28299,6,0.01095,0.10464,753.3147,252.3006,15.884,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.3402e-08,2.4349e-19,4.9344e-10,4.655,1e-10,1e-05,9.999,0.16945,0.41164,2.3388e-08,1e-30,1e-15,287.3881,0.00041532,0.020379
5.8841,1.5095,1.2286,1.3765e-10,1.9608e-06,0.0014003,10.9846,1.0717,1.0352,5.1006,1.96,1.4,558.3435,4579.7844,67.6741,34,0.01,0.1,253.9534,933.3,30.55,800.3387,18356.982,135.4879,84.5587,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4432,0.080129,0.28307,6,0.01096,0.10469,746.5923,252.4664,15.8892,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.3193e-08,2.4365e-19,4.9361e-10,4.6237,1e-10,1e-05,9.9423,0.17146,0.41408,2.3179e-08,1e-30,1e-15,284.4189,0.00041532,0.020379
5.8367,1.5105,1.229,1.401e-10,1.9608e-06,0.0014003,10.9372,1.0843,1.0413,5.1006,1.97,1.4036,554.6266,4587.1053,67.7282,34,0.01,0.1,252.2552,934.8241,30.5749,796.6894,18393.8347,135.6239,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3324,0.080175,0.28315,6,0.01097,0.10474,739.944,252.6323,15.8944,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.2987e-08,2.4381e-19,4.9377e-10,4.5927,1e-10,1e-05,9.8861,0.17348,0.41651,2.2973e-08,1e-30,1e-15,281.5752,0.00041532,0.020379
5.7896,1.5115,1.2294,1.3464e-10,1.9608e-06,0.0014003,10.8902,1.0969,1.0473,5.1006,1.98,1.4071,550.8099,4594.0774,67.7796,34,0.01,0.1,250.5718,936.3032,30.5991,780.5031,18230.3661,135.0199,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2228,0.080221,0.28323,6,0.01098,0.10479,733.3703,252.7982,15.8996,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.2783e-08,2.4397e-19,4.9393e-10,4.5621,1e-10,1e-05,9.8306,0.17551,0.41894,2.2769e-08,1e-30,1e-15,278.6189,0.00041532,0.020379
5.743,1.5125,1.2298,1.3664e-10,1.9608e-06,0.0014003,10.8435,1.1096,1.0534,5.1006,1.99,1.4107,547.0187,4600.904,67.83,34,0.01,0.1,248.8509,937.739,30.6225,788.9615,18475.4298,135.9244,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1145,0.080268,0.28332,6,0.01099,0.10483,726.8718,252.964,15.9048,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2581e-08,2.4413e-19,4.9409e-10,4.5318,1e-10,1e-05,9.7756,0.17754,0.42136,2.2567e-08,1e-30,1e-15,275.7488,0.00041532,0.020379
5.6967,1.5135,1.2302,1.3906e-10,1.9608e-06,0.0014003,10.7973,1.1223,1.0594,5.1006,2,1.4142,543.1758,4607.5704,67.8791,34,0.01,0.1,247.1383,939.1336,30.6453,771.802,18305.6373,135.2983,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5019,1e-05,0.0031623,17.0075,0.080314,0.2834,6,0.011,0.10488,720.449,253.1299,15.9101,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2381e-08,2.4429e-19,4.9425e-10,4.5019,1e-10,1e-05,9.7212,0.17958,0.42376,2.2368e-08,1e-30,1e-15,272.8121,0.00041532,0.020379
5.6508,1.5144,1.2306,1.3356e-10,1.9608e-06,0.0014003,10.7514,1.1351,1.0654,5.1006,2.01,1.4177,539.3143,4613.9796,67.9263,34,0.01,0.1,245.4007,940.4887,30.6674,778.3158,18532.7295,136.135,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4723,1e-05,0.0031623,16.9017,0.08036,0.28348,6,0.01101,0.10493,714.1023,253.2958,15.9153,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2184e-08,2.4445e-19,4.9442e-10,4.4723,1e-10,1e-05,9.6673,0.18162,0.42616,2.2171e-08,1e-30,1e-15,269.8948,0.00041532,0.020379
5.6053,1.5154,1.231,1.3553e-10,1.9608e-06,0.0014003,10.7059,1.1479,1.0714,5.1006,2.02,1.4213,535.4095,4619.9425,67.9702,34,0.01,0.1,243.6584,941.8059,30.6889,768.6902,18453.1046,135.8422,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7972,0.080406,0.28356,6,0.01102,0.10498,707.8321,253.4616,15.9205,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1989e-08,2.4461e-19,4.9458e-10,4.4431,1e-10,1e-05,9.6141,0.18366,0.42856,2.1977e-08,1e-30,1e-15,266.9886,0.00041532,0.020379
5.5602,1.5163,1.2314,1.3748e-10,1.9608e-06,0.0014003,10.6608,1.1607,1.0774,5.1006,2.03,1.4248,531.5359,4626.387,68.0175,34,0.01,0.1,241.9106,943.087,30.7097,759.3402,18391.3721,135.6148,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4143,1e-05,0.0031623,16.694,0.080452,0.28364,6,0.01103,0.10502,701.6387,253.6275,15.9257,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.1797e-08,2.4477e-19,4.9474e-10,4.4143,1e-10,1e-05,9.5615,0.18571,0.43094,2.1784e-08,1e-30,1e-15,264.0255,0.00041532,0.020379
5.5155,1.5172,1.2318,1.3984e-10,1.9608e-06,0.0014003,10.6161,1.1735,1.0833,5.1006,2.04,1.4283,527.6307,4632.2712,68.0608,34,0.01,0.1,240.1429,944.3335,30.73,759.6547,18507.7736,136.0433,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3858,1e-05,0.0031623,16.592,0.080498,0.28372,6,0.01104,0.10507,695.5222,253.7934,15.9309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1607e-08,2.4493e-19,4.949e-10,4.3858,1e-10,1e-05,9.5094,0.18777,0.43332,2.1595e-08,1e-30,1e-15,261.1188,0.00041532,0.020379
5.4712,1.5181,1.2321,1.3471e-10,1.9608e-06,0.0014003,10.5718,1.1864,1.0892,5.1006,2.05,1.4318,523.7531,4638.2013,68.1043,34,0.01,0.1,238.3817,945.5468,30.7497,756.3329,18557.7534,136.2268,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1e-10,1e-05,9.458,0.18983,0.43569,2.1407e-08,1e-30,1e-15,258.2453,0.00041532,0.020379
5.4273,1.519,1.2325,1.2958e-10,1.9608e-06,0.0014003,10.5278,1.1993,1.0951,5.1006,2.06,1.4353,519.8339,4643.6525,68.1444,34,0.01,0.1,236.6226,946.7284,30.769,751.9146,18587.8714,136.3373,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1e-10,1e-05,9.4071,0.19189,0.43806,2.1222e-08,1e-30,1e-15,255.3833,0.00041532,0.020379
5.3837,1.5199,1.2329,1.2401e-10,1.9608e-06,0.0014003,10.4843,1.2123,1.101,5.1006,2.07,1.4387,515.9279,4649.2784,68.1856,34,0.01,0.1,234.8615,947.8797,30.7877,744.9769,18575.311,136.2913,76.7519,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1e-10,1e-05,9.3568,0.19396,0.44041,2.1039e-08,1e-30,1e-15,252.4935,0.00041532,0.020379
5.3406,1.5208,1.2332,1.2592e-10,1.9608e-06,0.0014003,10.4412,1.2252,1.1069,5.1006,2.08,1.4422,511.9574,4654.3918,68.2231,34,0.01,0.1,233.0903,949.002,30.8059,740.4685,18633.2322,136.5036,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,9.3072,0.19604,0.44276,2.0859e-08,1e-30,1e-15,249.5718,0.00041532,0.020379
5.2979,1.5217,1.2336,1.2781e-10,1.9608e-06,0.0014003,10.3984,1.2382,1.1128,5.1006,2.09,1.4457,508.0639,4659.9716,68.264,34,0.01,0.1,231.3089,950.0965,30.8236,732.5659,18582.8449,136.3189,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,9.2581,0.19812,0.4451,2.0681e-08,1e-30,1e-15,246.6835,0.00041532,0.020379
5.2555,1.5225,1.2339,1.3011e-10,1.9608e-06,0.0014003,10.3561,1.2513,1.1186,5.1006,2.1,1.4491,504.1107,4664.9427,68.3004,34,0.01,0.1,229.5326,951.1644,30.841,727.7145,18605.4861,136.4019,74.8056,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,9.2096,0.2002,0.44744,2.0506e-08,1e-30,1e-15,243.7893,0.00041532,0.020379
5.2136,1.5234,1.2343,1.2493e-10,1.9608e-06,0.0014003,10.3142,1.2643,1.1244,5.1006,2.11,1.4526,500.1509,4669.6995,68.3352,34,0.01,0.1,227.7532,952.2068,30.8578,731.0021,18775.7825,137.0248,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,9.1618,0.20229,0.44977,2.0333e-08,1e-30,1e-15,240.9066,0.00041532,0.020379
5.1721,1.5242,1.2346,1.1931e-10,1.9608e-06,0.0014003,10.2727,1.2774,1.1302,5.1006,2.12,1.456,496.2549,4674.7388,68.3721,34,0.01,0.1,225.9754,953.2249,30.8743,720.9239,18714.4232,136.8007,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,9.1145,0.20438,0.45209,2.0162e-08,1e-30,1e-15,238.0687,0.00041532,0.020379
5.131,1.5251,1.2349,1.2118e-10,1.9608e-06,0.0014003,10.2316,1.2905,1.136,5.1006,2.13,1.4594,492.3488,4679.3679,68.4059,34,0.01,0.1,224.2072,954.2196,30.8904,716.3991,18755.2837,136.9499,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,9.0678,0.20648,0.4544,1.9994e-08,1e-30,1e-15,235.2741,0.00041532,0.020379
5.0903,1.5259,1.2353,1.2302e-10,1.9608e-06,0.0014003,10.1908,1.3037,1.1418,5.1006,2.14,1.4629,488.4479,4684.0604,68.4402,34,0.01,0.1,222.4488,955.192,30.9062,715.0154,18842.7094,137.2687,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,9.0217,0.20859,0.45671,1.9828e-08,1e-30,1e-15,232.4516,0.00041532,0.020379
5.0499,1.5267,1.2356,1.2527e-10,1.9608e-06,0.0014003,10.1505,1.3168,1.1475,5.1006,2.15,1.4663,484.5676,4688.6611,68.4738,34,0.01,0.1,220.6848,956.1431,30.9216,710.4213,18832.3825,137.2311,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,8.9762,0.21069,0.45901,1.9665e-08,1e-30,1e-15,229.6637,0.00041532,0.020379
5.01,1.5275,1.2359,1.1962e-10,1.9608e-06,0.0014003,10.1106,1.33,1.1533,5.1006,2.16,1.4697,480.7006,4693.3181,68.5078,34,0.01,0.1,218.9297,957.0736,30.9366,696.1786,18676.2779,136.6612,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,8.9313,0.2128,0.46131,1.9503e-08,1e-30,1e-15,226.8642,0.00041532,0.020379
