Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8289,1.5142,1.2305,-7.4397e-08,1.9608e-06,0.0014003,10.7698,1.1565,1.0754,4.9409,2.0231,1.4224,522.4988,4620.9081,67.9773,34.0001,0.01,0.1,237.7898,941.9588,30.6913,793.4125,18478.9852,135.9374,80.9475,0.817,0.90388,2.219e-08,6.0622e-20,2.4622e-10,2.5296e-05,7.9784e-14,2.8246e-07,6,0.01,0.1,4.7249,0.029617,0.17209,17.7733,0.44606,0.66788,5.9999,0.01103,0.10502,766.3957,1569.8188,39.6209,0.0032,1e-08,0.0001,1.7947e-06,1.1026e-14,1.05e-07,2.3808e-08,1.515e-18,1.2308e-09,4.7247,0.029607,0.17207,9.6046,0.18504,0.43016,2.219e-08,6.0613e-20,2.462e-10,218.4777,0.13072,0.36155
5.7852,1.5151,1.2309,-7.3593e-08,1.9608e-06,0.0014003,10.7257,1.1693,1.0813,4.9404,2.033,1.4258,521.9628,4626.7447,68.0202,33.9978,0.01,0.1,236.1986,943.2133,30.7118,790.1463,18546.3197,136.1849,80.2634,0.82425,0.90788,2.2002e-08,6.1167e-20,2.4732e-10,2.5082e-05,8.0492e-14,2.8371e-07,6,0.01,0.1,4.6985,0.029943,0.17304,17.6788,0.45018,0.67095,5.9999,0.01104,0.10507,760.726,1584.6314,39.8074,0.0032,1e-08,0.0001,1.7947e-06,1.1036e-14,1.0505e-07,2.3632e-08,1.5293e-18,1.2366e-09,4.699,0.029933,0.17301,9.5546,0.18708,0.43253,2.2002e-08,6.1157e-20,2.473e-10,216.128,0.13188,0.36315
5.7419,1.516,1.2313,-7.3479e-08,1.9608e-06,0.0014003,10.6819,1.182,1.0872,4.9399,2.043,1.4293,512.4447,4632.3543,68.0614,34.0011,0.01,0.1,234.6102,944.4348,30.7317,785.1211,18561.3555,136.2401,79.5912,0.83199,0.91213,2.1818e-08,6.1748e-20,2.4849e-10,2.4872e-05,8.1248e-14,2.8504e-07,6,0.01,0.1,4.6723,0.03027,0.17398,17.5853,0.4543,0.67402,5.9999,0.01105,0.10512,755.1201,1599.4801,39.9935,0.0032,1e-08,0.0001,1.7947e-06,1.1046e-14,1.051e-07,2.3458e-08,1.5436e-18,1.2424e-09,4.6708,0.030261,0.17396,9.4982,0.18913,0.43489,2.1818e-08,6.1738e-20,2.4847e-10,213.8065,0.13312,0.36485
5.699,1.5169,1.2316,-7.3258e-08,1.9608e-06,0.0014003,10.6385,1.1949,1.0931,4.9394,2.0529,1.4328,509.7517,4638.1284,68.1038,33.9984,0.01,0.1,233.0216,945.6247,30.751,779.7523,18558.8566,136.2309,78.9229,0.83938,0.91618,2.1634e-08,6.2304e-20,2.4961e-10,2.4663e-05,8.197e-14,2.863e-07,6,0.01,0.1,4.6465,0.030599,0.17492,17.493,0.45843,0.67708,5.9999,0.01106,0.10517,749.5806,1614.3635,40.1791,0.0032,1e-08,0.0001,1.7947e-06,1.1056e-14,1.0515e-07,2.3286e-08,1.558e-18,1.2482e-09,4.6478,0.030588,0.17489,9.4546,0.19117,0.43723,2.1634e-08,6.2294e-20,2.4959e-10,211.4939,0.1343,0.36647
5.6565,1.5178,1.232,-7.3234e-08,1.9608e-06,0.0014003,10.5954,1.2077,1.099,4.9389,2.0629,1.4363,507.6044,4643.7754,68.1453,33.9975,0.01,0.1,231.43,946.7845,30.7699,774.1175,18551.3502,136.2033,78.2665,0.84787,0.9208,2.1455e-08,6.2941e-20,2.5088e-10,2.4458e-05,8.2798e-14,2.8775e-07,6,0.01,0.1,4.621,0.030927,0.17586,17.4017,0.46258,0.68013,5.9999,0.01107,0.10521,744.1046,1629.2803,40.3643,0.0032,1e-08,0.0001,1.7947e-06,1.1066e-14,1.0519e-07,2.3116e-08,1.5724e-18,1.2539e-09,4.6205,0.030918,0.17583,9.3999,0.19324,0.43959,2.1455e-08,6.2931e-20,2.5086e-10,209.1639,0.13566,0.36832
5.6142,1.5187,1.2324,-7.3811e-08,1.9608e-06,0.0014003,10.5527,1.2206,1.1048,4.9384,2.0728,1.4397,504.6651,4649.4889,68.1872,34.0006,0.01,0.1,229.8295,947.9153,30.7882,769.3318,18583.9669,136.323,77.6185,0.8549,0.92461,2.1277e-08,6.347e-20,2.5193e-10,2.4256e-05,8.3485e-14,2.8894e-07,6,0.01,0.1,4.5958,0.031257,0.1768,17.3116,0.46673,0.68318,5.9999,0.01108,0.10526,738.6932,1644.2303,40.5491,0.0032,1e-08,0.0001,1.7947e-06,1.1076e-14,1.0524e-07,2.2948e-08,1.5868e-18,1.2597e-09,4.5961,0.031247,0.17677,9.3524,0.19529,0.44192,2.1277e-08,6.346e-20,2.5191e-10,206.8122,0.13678,0.36984
5.5723,1.5196,1.2327,-7.2585e-08,1.9608e-06,0.0014003,10.5103,1.2335,1.1106,4.938,2.0828,1.4432,501.5167,4654.4229,68.2233,33.9998,0.01,0.1,228.2199,949.0184,30.8061,765.6134,18629.3168,136.4893,76.9784,0.86267,0.9288,2.1102e-08,6.4054e-20,2.5309e-10,2.4056e-05,8.4244e-14,2.9025e-07,6,0.01,0.1,4.5709,0.031587,0.17773,17.2225,0.47089,0.68622,5.9999,0.01109,0.10531,733.3472,1659.2148,40.7335,0.0032,1e-08,0.0001,1.7947e-06,1.1086e-14,1.0529e-07,2.2782e-08,1.6013e-18,1.2654e-09,4.5693,0.031578,0.1777,9.2987,0.19736,0.44426,2.1102e-08,6.4044e-20,2.5307e-10,204.4872,0.13803,0.37152
5.5308,1.5205,1.2331,-7.2608e-08,1.9608e-06,0.0014003,10.4683,1.2464,1.1164,4.9375,2.0927,1.4466,495.4575,4658.9052,68.2562,34.0019,0.01,0.1,226.6134,950.0951,30.8236,761.4301,18657.1429,136.5912,76.3473,0.87042,0.93296,2.0929e-08,6.4636e-20,2.5424e-10,2.3859e-05,8.5001e-14,2.9155e-07,6,0.01,0.1,4.5463,0.031918,0.17866,17.1344,0.47506,0.68925,5.9999,0.0111,0.10536,728.0629,1674.2315,40.9174,0.0032,1e-08,0.0001,1.7947e-06,1.1096e-14,1.0534e-07,2.2618e-08,1.6157e-18,1.2711e-09,4.5472,0.031908,0.17863,9.2567,0.19942,0.44657,2.0929e-08,6.4627e-20,2.5422e-10,202.16,0.13927,0.37318
5.4896,1.5213,1.2334,-7.2281e-08,1.9608e-06,0.0014003,10.4267,1.2594,1.1222,4.937,2.1027,1.4501,492.7664,4664.0623,68.2939,33.9988,0.01,0.1,225.0033,951.1464,30.8407,755.1186,18657.1512,136.5912,75.722,0.87804,0.93704,2.0757e-08,6.521e-20,2.5536e-10,2.3663e-05,8.5746e-14,2.9282e-07,6,0.01,0.1,4.522,0.03225,0.17958,17.0474,0.47924,0.69228,5.9999,0.01111,0.1054,722.8468,1689.2823,41.1009,0.0032,1e-08,0.0001,1.7947e-06,1.1106e-14,1.0538e-07,2.2456e-08,1.6303e-18,1.2768e-09,4.523,0.03224,0.17955,9.2091,0.2015,0.44889,2.0757e-08,6.5199e-20,2.5534e-10,199.8426,0.14049,0.37482
5.4489,1.5222,1.2338,-7.2129e-08,1.9608e-06,0.0014003,10.3854,1.2724,1.128,4.9365,2.1126,1.4535,493.9369,4669.8954,68.3366,34.0004,0.01,0.1,223.3938,952.1734,30.8573,751.515,18705.4048,136.7677,75.1093,0.88595,0.94125,2.0589e-08,6.5803e-20,2.5652e-10,2.3472e-05,8.6517e-14,2.9414e-07,6,0.01,0.1,4.4981,0.032583,0.18051,16.9616,0.48343,0.69529,5.9999,0.01112,0.10545,717.6934,1704.3659,41.284,0.0032,1e-08,0.0001,1.7947e-06,1.1116e-14,1.0543e-07,2.2296e-08,1.6448e-18,1.2825e-09,4.4996,0.032572,0.18048,9.1635,0.20357,0.45119,2.0589e-08,6.5793e-20,2.565e-10,197.5625,0.14175,0.3765
5.4084,1.523,1.2341,-7.1729e-08,1.9608e-06,0.0014003,10.3445,1.2854,1.1338,4.936,2.1226,1.4569,490.1595,4675.1752,68.3753,34.0013,0.01,0.1,221.7908,953.1772,30.8736,745.9615,18695.2354,136.7305,74.5036,0.89426,0.94565,2.0423e-08,6.6427e-20,2.5773e-10,2.3282e-05,8.7329e-14,2.9551e-07,6,0.01,0.1,4.4744,0.032916,0.18143,16.8768,0.48763,0.69831,5.9999,0.01113,0.1055,712.6051,1719.4825,41.4666,0.0032,1e-08,0.0001,1.7947e-06,1.1126e-14,1.0548e-07,2.2137e-08,1.6594e-18,1.2882e-09,4.4742,0.032906,0.1814,9.1125,0.20566,0.4535,2.0423e-08,6.6416e-20,2.5771e-10,195.3163,0.14308,0.37826
5.3683,1.5239,1.2344,-7.2204e-08,1.9608e-06,0.0014003,10.3039,1.2984,1.1395,4.9356,2.1325,1.4603,485.2388,4678.7013,68.401,33.9986,0.01,0.1,220.1947,954.1588,30.8895,742.1197,18741.1307,136.8982,73.9045,0.90131,0.94937,2.0259e-08,6.6958e-20,2.5876e-10,2.3095e-05,8.8018e-14,2.9668e-07,6,0.01,0.1,4.451,0.03325,0.18235,16.793,0.49184,0.70131,5.9999,0.01114,0.10555,707.581,1734.6325,41.6489,0.0032,1e-08,0.0001,1.7947e-06,1.1136e-14,1.0553e-07,2.1981e-08,1.674e-18,1.2938e-09,4.4511,0.03324,0.18232,9.0672,0.20775,0.4558,2.0259e-08,6.6948e-20,2.5874e-10,193.0506,0.14421,0.37975
5.3286,1.5247,1.2348,-7.1899e-08,1.9608e-06,0.0014003,10.2637,1.3115,1.1452,4.9351,2.1424,1.4637,478.0805,4684.1068,68.4405,34.0013,0.01,0.1,218.5939,955.1191,30.905,739.2049,18810.3935,137.151,73.3139,0.90948,0.95367,2.0097e-08,6.7571e-20,2.5994e-10,2.2911e-05,8.8816e-14,2.9802e-07,6,0.01,0.1,4.4279,0.033585,0.18326,16.7104,0.49606,0.70431,5.9999,0.01115,0.10559,702.6211,1749.8128,41.8308,0.0032,1e-08,0.0001,1.7947e-06,1.1146e-14,1.0557e-07,2.1827e-08,1.6887e-18,1.2995e-09,4.4273,0.033575,0.18324,9.02,0.20984,0.45809,2.0097e-08,6.7562e-20,2.5993e-10,190.8128,0.14552,0.38147
5.2892,1.5255,1.2351,-7.1685e-08,1.9608e-06,0.0014003,10.2239,1.3246,1.1509,4.9346,2.1524,1.4671,476.3197,4688.164,68.4702,34.0007,0.01,0.1,216.9997,956.059,30.9202,729.7405,18723.2756,136.833,72.7323,0.9172,0.95771,1.9937e-08,6.8151e-20,2.6106e-10,2.2729e-05,8.9569e-14,2.9928e-07,6,0.01,0.1,4.4051,0.03392,0.18417,16.6287,0.50029,0.70731,5.9999,0.01116,0.10564,697.7238,1765.0272,42.0122,0.0032,1e-08,0.0001,1.7947e-06,1.1156e-14,1.0562e-07,2.1675e-08,1.7034e-18,1.3051e-09,4.4035,0.033911,0.18415,8.9726,0.21195,0.46038,1.9937e-08,6.8141e-20,2.6104e-10,188.5689,0.14675,0.38308
5.2502,1.5263,1.2354,-7.1136e-08,1.9608e-06,0.0014003,10.1844,1.3377,1.1566,4.9342,2.1623,1.4705,473.3279,4692.4792,68.5017,34.0027,0.01,0.1,215.4047,956.9793,30.9351,728.865,18825.8697,137.2074,72.1584,0.92459,0.96156,1.978e-08,6.8707e-20,2.6212e-10,2.255e-05,9.0291e-14,3.0048e-07,6,0.01,0.1,4.3826,0.034256,0.18508,16.5482,0.50452,0.7103,5.9999,0.01117,0.10569,692.8908,1780.2733,42.1933,0.0032,1e-08,0.0001,1.7947e-06,1.1166e-14,1.0567e-07,2.1525e-08,1.7181e-18,1.3108e-09,4.3839,0.034245,0.18505,8.9355,0.21403,0.46264,1.978e-08,6.8697e-20,2.621e-10,186.3454,0.14793,0.38462
5.2116,1.5271,1.2358,-7.0856e-08,1.9608e-06,0.0014003,10.1453,1.3509,1.1623,4.9337,2.1723,1.4739,468.4744,4696.2127,68.5289,34.001,0.01,0.1,213.8151,957.8809,30.9497,719.2275,18725.8438,136.8424,71.5963,0.93278,0.96581,1.9626e-08,6.9323e-20,2.6329e-10,2.2374e-05,9.1091e-14,3.0181e-07,6,0.01,0.1,4.3605,0.034593,0.18599,16.4687,0.50876,0.71328,5.9999,0.01118,0.10574,688.1207,1795.5512,42.3739,0.0032,1e-08,0.0001,1.7947e-06,1.1176e-14,1.0572e-07,2.1377e-08,1.7328e-18,1.3164e-09,4.3623,0.034582,0.18596,8.8931,0.21614,0.4649,1.9626e-08,6.9312e-20,2.6327e-10,184.1541,0.14925,0.38632
5.1733,1.5279,1.2361,-7.0586e-08,1.9608e-06,0.0014003,10.1065,1.3641,1.1679,4.9332,2.1822,1.4772,468.8041,4701.6545,68.5686,34.0004,0.01,0.1,212.234,958.7646,30.9639,716.6243,18794.9947,137.0948,71.037,0.94081,0.96995,1.9473e-08,6.9926e-20,2.6444e-10,2.2199e-05,9.1875e-14,3.0311e-07,6,0.01,0.1,4.3386,0.034931,0.1869,16.3902,0.51302,0.71625,5.9999,0.01119,0.10578,683.4144,1810.8615,42.5542,0.0032,1e-08,0.0001,1.7947e-06,1.1186e-14,1.0576e-07,2.1231e-08,1.7476e-18,1.322e-09,4.3371,0.034922,0.18687,8.8416,0.21826,0.46718,1.9473e-08,6.9916e-20,2.6442e-10,181.9373,0.15053,0.38798
5.1353,1.5287,1.2364,-7.0135e-08,1.9608e-06,0.0014003,10.0681,1.3773,1.1736,4.9328,2.1922,1.4806,465.227,4706.1088,68.6011,33.9991,0.01,0.1,210.6495,959.6312,30.9779,709.6906,18756.527,136.9545,70.4908,0.94841,0.97387,1.9323e-08,7.0497e-20,2.6551e-10,2.2028e-05,9.2618e-14,3.0433e-07,6,0.01,0.1,4.317,0.035269,0.1878,16.3128,0.51728,0.71922,5.9999,0.0112,0.10583,678.7702,1826.2028,42.7341,0.0032,1e-08,0.0001,1.7947e-06,1.1196e-14,1.0581e-07,2.1086e-08,1.7624e-18,1.3276e-09,4.3177,0.035258,0.18777,8.8045,0.22036,0.46943,1.9323e-08,7.0487e-20,2.6549e-10,179.8392,0.15175,0.38955
5.0978,1.5295,1.2367,-6.9265e-08,1.9608e-06,0.0014003,10.0301,1.3905,1.1792,4.9323,2.2021,1.484,462.128,4709.9803,68.6293,33.9983,0.01,0.1,209.0938,960.4813,30.9916,704.4782,18769.3447,137.0013,69.9502,0.95631,0.97791,1.9175e-08,7.1091e-20,2.6663e-10,2.1859e-05,9.3388e-14,3.056e-07,6,0.01,0.1,4.2957,0.035608,0.1887,16.2365,0.52155,0.72218,5.9999,0.01121,0.10588,674.1883,1841.5759,42.9136,0.0032,1e-08,0.0001,1.7947e-06,1.1206e-14,1.0586e-07,2.0944e-08,1.7772e-18,1.3331e-09,4.2958,0.035598,0.18867,8.761,0.22249,0.47168,1.9175e-08,7.1081e-20,2.6661e-10,177.6629,0.15301,0.39116
5.0605,1.5303,1.237,-6.9014e-08,1.9608e-06,0.0014003,9.9924,1.4038,1.1848,4.9319,2.2121,1.4873,457.0108,4714.6754,68.6635,34.0003,0.01,0.1,207.5234,961.3158,31.0051,703.2145,18867.2648,137.3582,69.4158,0.96417,0.98192,1.9028e-08,7.1681e-20,2.6773e-10,2.1692e-05,9.4156e-14,3.0685e-07,6,0.01,0.1,4.2747,0.035947,0.1896,16.1611,0.52583,0.72514,5.9999,0.01122,0.10592,669.668,1856.9795,43.0927,0.0032,1e-08,0.0001,1.7946e-06,1.1216e-14,1.059e-07,2.0804e-08,1.7921e-18,1.3387e-09,4.2768,0.035936,0.18957,8.7244,0.2246,0.47392,1.9029e-08,7.1671e-20,2.6772e-10,175.5466,0.15427,0.39277
5.0236,1.5311,1.2374,-6.8666e-08,1.9608e-06,0.0014003,9.9551,1.4171,1.1904,4.9314,2.222,1.4906,452.7357,4717.6605,68.6852,34,0.01,0.1,205.9695,962.1351,31.0183,698.1043,18872.4541,137.3771,68.8929,0.97237,0.98609,1.8885e-08,7.2297e-20,2.6888e-10,2.1529e-05,9.4957e-14,3.0815e-07,6,0.01,0.1,4.2539,0.036288,0.19049,16.0868,0.53011,0.72809,5.9999,0.01123,0.10597,665.2104,1872.4149,43.2714,0.0032,1e-08,0.0001,1.7946e-06,1.1226e-14,1.0595e-07,2.0665e-08,1.807e-18,1.3442e-09,4.2533,0.036278,0.19047,8.6765,0.22674,0.47617,1.8885e-08,7.2287e-20,2.6886e-10,173.4479,0.15558,0.39444
4.9871,1.5318,1.2377,-6.8434e-08,1.9608e-06,0.0014003,9.9181,1.4304,1.196,4.931,2.232,1.494,448.3697,4721.5485,68.7135,34.0041,0.01,0.1,204.4228,962.94,31.0313,690.3308,18810.4726,137.1513,68.3775,0.98013,0.99001,1.8744e-08,7.2881e-20,2.6996e-10,2.1368e-05,9.5715e-14,3.0938e-07,6,0.01,0.1,4.2335,0.036629,0.19139,16.0136,0.53441,0.73103,5.9999,0.01124,0.10602,660.8133,1887.8811,43.4498,0.0032,1e-08,0.0001,1.7946e-06,1.1236e-14,1.06e-07,2.0529e-08,1.8219e-18,1.3498e-09,4.2321,0.03662,0.19136,8.6343,0.22887,0.47841,1.8744e-08,7.2871e-20,2.6995e-10,171.3772,0.15682,0.39601
4.951,1.5326,1.238,-6.7298e-08,1.9608e-06,0.0014003,9.8815,1.4438,1.2016,4.9305,2.2419,1.4973,447.4521,4725.4279,68.7417,33.9997,0.01,0.1,202.8858,963.731,31.044,689.6748,18927.0507,137.5756,67.8669,0.98802,0.99399,1.8604e-08,7.3474e-20,2.7106e-10,2.1208e-05,9.6485e-14,3.1062e-07,6,0.01,0.1,4.2133,0.03697,0.19228,15.9413,0.53872,0.73397,5.9999,0.01125,0.10607,656.477,1903.3779,43.6277,0.0032,1e-08,0.0001,1.7946e-06,1.1246e-14,1.0605e-07,2.0394e-08,1.8369e-18,1.3553e-09,4.2123,0.036961,0.19225,8.5953,0.23101,0.48063,1.8604e-08,7.3464e-20,2.7104e-10,169.32,0.15808,0.3976
4.9151,1.5333,1.2383,-6.7514e-08,1.9608e-06,0.0014003,9.8452,1.4571,1.2071,4.9301,2.2519,1.5006,443.2143,4729.3184,68.77,33.9971,0.01,0.1,201.3564,964.5089,31.0565,682.6643,18901.032,137.481,67.3651,0.99604,0.99802,1.8466e-08,7.4076e-20,2.7217e-10,2.1052e-05,9.7269e-14,3.1188e-07,6,0.01,0.1,4.1935,0.037313,0.19317,15.87,0.54303,0.7369,5.9999,0.01126,0.10611,652.1998,1918.9047,43.8053,0.0032,1e-08,0.0001,1.7946e-06,1.1256e-14,1.0609e-07,2.0261e-08,1.8519e-18,1.3608e-09,4.1939,0.037302,0.19314,8.5595,0.23314,0.48285,1.8466e-08,7.4066e-20,2.7215e-10,167.2599,0.15937,0.39921
4.8796,1.5341,1.2386,-6.7346e-08,1.9608e-06,0.0014003,9.8093,1.4705,1.2127,4.9297,2.2618,1.5039,441.3371,4733.646,68.8015,33.9999,0.01,0.1,199.8303,965.274,31.0689,678.1032,18890.6488,137.4433,66.8714,1.004,1.002,1.8331e-08,7.4673e-20,2.7326e-10,2.0897e-05,9.8045e-14,3.1312e-07,6,0.01,0.1,4.1739,0.037656,0.19405,15.7997,0.54735,0.73983,5.9999,0.01127,0.10616,647.9847,1934.4619,43.9825,0.0032,1e-08,0.0001,1.7946e-06,1.1266e-14,1.0614e-07,2.013e-08,1.8669e-18,1.3663e-09,4.1744,0.037645,0.19402,8.5211,0.23528,0.48506,1.8331e-08,7.4664e-20,2.7325e-10,165.2642,0.16064,0.4008
4.8444,1.5348,1.2389,-6.7438e-08,1.9608e-06,0.0014003,9.7737,1.484,1.2182,4.9292,2.2718,1.5072,434.1512,4736.13,68.8195,34.0016,0.01,0.1,198.3231,966.0269,31.081,674.3957,18945.3424,137.6421,66.3873,1.012,1.006,1.8198e-08,7.5276e-20,2.7437e-10,2.0746e-05,9.8828e-14,3.1437e-07,6,0.01,0.1,4.1545,0.037999,0.19493,15.7305,0.55168,0.74275,5.9999,0.01128,0.10621,643.8274,1950.05,44.1594,0.0032,1e-08,0.0001,1.7946e-06,1.1276e-14,1.0619e-07,2.0001e-08,1.8819e-18,1.3718e-09,4.1545,0.037989,0.19491,8.4812,0.23743,0.48727,1.8198e-08,7.5267e-20,2.7435e-10,163.2434,0.16192,0.4024
4.8097,1.5356,1.2392,-6.7308e-08,1.9608e-06,0.0014003,9.7384,1.4974,1.2237,4.9288,2.2817,1.5105,431.0652,4740.4143,68.8507,33.9989,0.01,0.1,196.8149,966.7683,31.0929,671.2456,19000.3523,137.8418,65.9087,1.0202,1.01,1.8067e-08,7.5888e-20,2.7548e-10,2.0596e-05,9.9624e-14,3.1563e-07,6,0.01,0.1,4.1355,0.038344,0.19582,15.6622,0.55602,0.74567,5.9999,0.01129,0.10625,639.7292,1965.667,44.3358,0.0032,1e-08,0.0001,1.7946e-06,1.1286e-14,1.0623e-07,1.9874e-08,1.897e-18,1.3773e-09,4.1356,0.038334,0.19579,8.4438,0.23959,0.48947,1.8067e-08,7.5879e-20,2.7546e-10,161.2359,0.16323,0.40401
4.7752,1.5363,1.2395,-6.6426e-08,1.9608e-06,0.0014003,9.7035,1.5109,1.2292,4.9284,2.2917,1.5138,430.124,4743.5964,68.8738,34.0004,0.01,0.1,195.3148,967.4984,31.1046,667.1802,19018.767,137.9085,65.4399,1.0284,1.0141,1.7939e-08,7.6506e-20,2.766e-10,2.045e-05,1.0043e-13,3.169e-07,6,0.01,0.1,4.1167,0.038689,0.19669,15.5948,0.56037,0.74858,5.9999,0.0113,0.1063,635.6893,1981.3161,44.512,0.0032,1e-08,0.0001,1.7946e-06,1.1296e-14,1.0628e-07,1.9748e-08,1.9121e-18,1.3828e-09,4.1168,0.038679,0.19667,8.4065,0.24174,0.49167,1.7938e-08,7.6496e-20,2.7658e-10,159.3235,0.16454,0.40564
4.7411,1.5371,1.2398,-6.6567e-08,1.9608e-06,0.0014003,9.669,1.5244,1.2347,4.9279,2.3016,1.5171,425.8397,4747.4055,68.9014,33.9989,0.01,0.1,193.8411,968.2178,31.1162,660.7376,18982.0027,137.7752,64.9763,1.036,1.0178,1.7812e-08,7.7079e-20,2.7763e-10,2.0305e-05,1.0117e-13,3.1807e-07,6,0.01,0.1,4.0982,0.039034,0.19757,15.5284,0.56472,0.75148,5.9999,0.01131,0.10635,631.7063,1996.9934,44.6877,0.0032,1e-08,0.0001,1.7946e-06,1.1306e-14,1.0633e-07,1.9624e-08,1.9272e-18,1.3882e-09,4.1001,0.039023,0.19754,8.3744,0.24389,0.49385,1.7812e-08,7.7069e-20,2.7761e-10,157.3638,0.16576,0.40714
4.7073,1.5378,1.2401,-6.641e-08,1.9608e-06,0.0014003,9.6348,1.5379,1.2401,4.9275,2.3116,1.5204,422.2457,4750.8302,68.9263,34.0008,0.01,0.1,192.3623,968.9269,31.1276,655.4157,18979.3913,137.7657,64.522,1.0444,1.022,1.7687e-08,7.7712e-20,2.7877e-10,2.0163e-05,1.0199e-13,3.1937e-07,6,0.01,0.1,4.08,0.039381,0.19845,15.463,0.56908,0.75438,5.9999,0.01132,0.1064,627.7824,2012.6998,44.8631,0.0032,1e-08,0.0001,1.7946e-06,1.1316e-14,1.0638e-07,1.9502e-08,1.9424e-18,1.3937e-09,4.0804,0.03937,0.19842,8.3345,0.24606,0.49605,1.7687e-08,7.7702e-20,2.7875e-10,155.4371,0.16711,0.40879
4.6738,1.5385,1.2404,-6.6368e-08,1.9608e-06,0.0014003,9.6009,1.5515,1.2456,4.9271,2.3215,1.5236,421.2747,4753.1455,68.9431,33.9997,0.01,0.1,190.8965,969.6263,31.1388,655.0643,19103.3881,138.215,64.0711,1.0522,1.0258,1.7563e-08,7.8297e-20,2.7982e-10,2.0022e-05,1.0275e-13,3.2055e-07,6,0.01,0.1,4.062,0.039728,0.19932,15.3986,0.57345,0.75727,5.9999,0.01133,0.10644,623.9141,2028.4367,45.0382,0.0032,1e-08,0.0001,1.7946e-06,1.1326e-14,1.0642e-07,1.9382e-08,1.9576e-18,1.3991e-09,4.0618,0.039718,0.19929,8.2973,0.24824,0.49823,1.7563e-08,7.8287e-20,2.798e-10,153.5302,0.16835,0.41031
4.6406,1.5393,1.2407,-6.6318e-08,1.9608e-06,0.0014003,9.5673,1.5651,1.251,4.9267,2.3315,1.5269,415.8187,4757.5457,68.975,34.0017,0.01,0.1,189.4409,970.3161,31.1499,645.9571,19010.9136,137.8801,63.6316,1.061,1.03,1.7443e-08,7.8955e-20,2.8099e-10,1.9885e-05,1.0361e-13,3.2188e-07,6,0.01,0.1,4.0443,0.040075,0.20019,15.335,0.57783,0.76015,5.9999,0.01134,0.10649,620.1025,2044.203,45.2129,0.0032,1e-08,0.0001,1.7946e-06,1.1336e-14,1.0647e-07,1.9264e-08,1.9728e-18,1.4046e-09,4.043,0.040067,0.20017,8.2593,0.25042,0.50042,1.7443e-08,7.8946e-20,2.8097e-10,151.6622,0.16976,0.41201
4.6078,1.54,1.241,-6.6994e-08,1.9608e-06,0.0014003,9.5341,1.5787,1.2564,4.9263,2.3414,1.5302,412.9826,4760.4505,68.996,33.9978,0.01,0.1,187.9997,970.997,31.1608,640.9758,18992.5338,137.8134,63.1978,1.0685,1.0337,1.7324e-08,7.952e-20,2.8199e-10,1.9749e-05,1.0434e-13,3.2302e-07,6,0.01,0.1,4.0269,0.040424,0.20106,15.2724,0.58222,0.76303,5.9999,0.01135,0.10654,616.3463,2059.9976,45.3872,0.0032,1e-08,0.0001,1.7946e-06,1.1346e-14,1.0652e-07,1.9147e-08,1.988e-18,1.41e-09,4.0254,0.040415,0.20104,8.2242,0.25259,0.50259,1.7324e-08,7.9511e-20,2.8198e-10,149.8579,0.17096,0.41347
4.5754,1.5407,1.2413,-6.6374e-08,1.9608e-06,0.0014003,9.5012,1.5923,1.2619,4.9259,2.3514,1.5334,407.8578,4763.4658,69.0179,34.0014,0.01,0.1,186.5792,971.6692,31.1716,638.1855,19066.3174,138.0808,62.7729,1.0764,1.0375,1.7207e-08,8.0117e-20,2.8305e-10,1.9617e-05,1.0512e-13,3.2422e-07,6,0.01,0.1,4.0097,0.040772,0.20192,15.2108,0.58662,0.76591,5.9999,0.01136,0.10658,612.6462,2075.8223,45.5612,0.0032,1e-08,0.0001,1.7946e-06,1.1356e-14,1.0656e-07,1.9032e-08,2.0033e-18,1.4154e-09,4.0082,0.040764,0.2019,8.1899,0.25477,0.50475,1.7207e-08,8.0107e-20,2.8303e-10,148.0167,0.17223,0.41501
4.5432,1.5414,1.2415,-6.6755e-08,1.9608e-06,0.0014003,9.4686,1.6059,1.2673,4.9254,2.3613,1.5367,407.3161,4766.3412,69.0387,33.9991,0.01,0.1,185.1563,972.3331,31.1823,631.7001,19008.3146,137.8706,62.3524,1.0846,1.0414,1.7092e-08,8.0728e-20,2.8413e-10,1.9485e-05,1.0591e-13,3.2544e-07,6,0.01,0.1,3.9928,0.041122,0.20279,15.15,0.59102,0.76878,5.9999,0.01137,0.10663,608.9981,2091.6744,45.7348,0.0032,1e-08,0.0001,1.7946e-06,1.1366e-14,1.0661e-07,1.8919e-08,2.0186e-18,1.4208e-09,3.9934,0.041111,0.20276,8.1616,0.25695,0.5069,1.7092e-08,8.0719e-20,2.8411e-10,146.2165,0.17353,0.41657
